w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.4,0.1,3,43,12.456402389728892,0.46561539108452327,"{0: 0.006922113351860621, 1: 0.008354888997861649, 2: 0.00880354278437641, 3: 0.007953117878359943, 4: 0.00818488712028837, 5: 0.009641583607004203, 6: 0.00594374174093001, 7: 0.007295669399574955, 8: 0.008735910892606148, 9: 0.006754376066125467, 10: 0.010825518096355539, 11: 0.008004276496742622, 12: 0.008961545241324875, 13: 0.008600299731052134, 14: 0.008448708842152623, 15: 0.010193689101191537, 16: 0.00616051944156632, 17: 0.00757341331275718, 18: 0.005306438475415292, 19: 0.008664580958615166, 20: 0.00610267960793115, 21: 0.004741303884680821, 22: 0.007161814735016848, 23: 0.00759356095059429, 24: 0.005110297050714278, 25: 0.007628840182185365, 26: 0.008716303616110832, 27: 0.006370965254577146, 28: 0.0062554624564274824, 29: 0.00607987471894329, 30: 0.005631342782158173, 31: 0.008701824782355174, 32: 0.005354699860171291, 33: 0.010068223896351633, 34: 0.0063829457010221215, 35: 0.006361074439345544, 36: 0.005650691503831827, 37: 0.005880262244173942, 38: 0.003621255481138631, 39: 0.008772113617330992, 40: 0.0055074198193305664, 41: 0.00745964462236495, 42: 0.005452298748973018, 43: 0.005957685944958149, 44: 0.009325124997084384, 45: 0.009442180053503783, 46: 0.007359645502210182, 47: 0.0065337719633546615, 48: 0.008036891489484718, 49: 0.007735240987607685, 50: 0.009634366209330667, 51: 0.009096213847738326, 52: 0.006007405670273512, 53: 0.007327744379980431, 54: 0.006646611668939478, 55: 0.01001499124100389, 56: 0.006716389384296254, 57: 0.0084711649389573, 58: 0.006896903024728171, 59: 0.007786623249196338, 60: 0.0053069950580239755, 61: 0.009840315500906999, 62: 0.0062232756075702176, 63: 0.006611678428660011, 64: 0.005967643657903691, 65: 0.006231548801222074, 66: 0.009869225882420193, 67: 0.004991737705507973, 68: 0.007080768302030497, 69: 0.005467590914589626, 70: 0.008438805610780212, 71: 0.00857769002432548, 72: 0.00766366384494481, 73: 0.006601810993709553, 74: 0.009147927936083666}"
0.5,0.4,0.1,3,43,12.037257407466582,0.46601909953049264,"{0: 0.006877059982128144, 1: 0.008338241661122925, 2: 0.008806966000085981, 3: 0.00816837035732073, 4: 0.008175172337617916, 5: 0.009835954807938444, 6: 0.006031942359062845, 7: 0.0070313178305252124, 8: 0.008724115362057284, 9: 0.006757903826767612, 10: 0.010746369284977703, 11: 0.007925451876070244, 12: 0.009197377280149903, 13: 0.008514425983415523, 14: 0.008687822121312128, 15: 0.010207644109743803, 16: 0.005956995746293335, 17: 0.00753598362481405, 18: 0.0057494766266066085, 19: 0.00826967769782581, 20: 0.006203664774618202, 21: 0.004550487950512751, 22: 0.007179446981244177, 23: 0.007571301551028811, 24: 0.005282129043764305, 25: 0.007558414189528926, 26: 0.008832606810141166, 27: 0.006470814889700891, 28: 0.0065994197724555635, 29: 0.006098836510127324, 30: 0.005658940453539368, 31: 0.008764288503495463, 32: 0.005645643671980207, 33: 0.010053335809155283, 34: 0.006186137152048234, 35: 0.006400532416322074, 36: 0.0059779201058494345, 37: 0.0056290300367288545, 38: 0.0036584191787098945, 39: 0.009138452165231245, 40: 0.005383092642075855, 41: 0.007350507466214702, 42: 0.005364549430775918, 43: 0.005977645870001264, 44: 0.009271017026981252, 45: 0.009646631462527424, 46: 0.007011939717739553, 47: 0.006653063021575352, 48: 0.007763225257721098, 49: 0.008051957242075752, 50: 0.00924736504352301, 51: 0.009538243422429241, 52: 0.006011778374123646, 53: 0.007347284571348171, 54: 0.006592219091463075, 55: 0.010024007134433325, 56: 0.006552850258821583, 57: 0.00838715877221493, 58: 0.006845765056958879, 59: 0.0074014973537646625, 60: 0.005544169642639727, 61: 0.009890509050105741, 62: 0.006172601888843496, 63: 0.006473243136361754, 64: 0.006062593635364727, 65: 0.006180026388246396, 66: 0.009599010699699963, 67: 0.0050143230086625735, 68: 0.007031548371560304, 69: 0.005274511213814242, 70: 0.008465116312090496, 71: 0.008598333116115154, 72: 0.00765413547363726, 73: 0.0063681474238975674, 74: 0.008824962646445285}"
0.5,0.4,0.1,3,43,11.10138649403284,0.4668104173219812,"{0: 0.006867472037577802, 1: 0.00837156094049433, 2: 0.008660730374981449, 3: 0.00805705121661011, 4: 0.00841706540998422, 5: 0.01004507252181583, 6: 0.005476689271146665, 7: 0.007023569722166669, 8: 0.008953677764421759, 9: 0.006479774408331413, 10: 0.010643660909782941, 11: 0.008044842511674184, 12: 0.00912904139153962, 13: 0.008480404110257132, 14: 0.009094683410173702, 15: 0.010037755418565905, 16: 0.006013301695789983, 17: 0.007308583485086342, 18: 0.005316702334601921, 19: 0.008244629932657876, 20: 0.005944293566002826, 21: 0.0044938094574492665, 22: 0.007191287470056621, 23: 0.007489082456864216, 24: 0.005529662669227721, 25: 0.007474017145984833, 26: 0.008771908802582745, 27: 0.006621039432393308, 28: 0.006761520957689894, 29: 0.005897802161299803, 30: 0.005655343887035408, 31: 0.00857851598449579, 32: 0.005677501586935089, 33: 0.009724936886380287, 34: 0.006471770846582996, 35: 0.006849217127951707, 36: 0.005922017580623156, 37: 0.005316729796072597, 38: 0.003395427782177137, 39: 0.009204428257302314, 40: 0.005179510384853848, 41: 0.007524650533898352, 42: 0.0056743501156870085, 43: 0.0057129495287528325, 44: 0.009357816038140922, 45: 0.009597670150789913, 46: 0.006975542910865333, 47: 0.006626765675322608, 48: 0.008233784585927337, 49: 0.008240600149345407, 50: 0.009149514810753996, 51: 0.009677649368556628, 52: 0.005993382040933566, 53: 0.007232367694470579, 54: 0.006332864220513416, 55: 0.009676121004937912, 56: 0.006537264359928502, 57: 0.00782382659918769, 58: 0.007091047815029361, 59: 0.007602324465114124, 60: 0.005289454588674418, 61: 0.00962225788779723, 62: 0.0063634582145964775, 63: 0.006412606501329979, 64: 0.006059694755586642, 65: 0.006155442112504585, 66: 0.009222448208585466, 67: 0.0051715384585182145, 68: 0.00671948586001852, 69: 0.005953104789965889, 70: 0.008742699365372544, 71: 0.008649342888634668, 72: 0.007931643034138439, 73: 0.006504986501713507, 74: 0.009157906229167132}"
0.5,0.4,0.1,3,43,11.021428761635656,0.46643822734256235,"{0: 0.006857670659238743, 1: 0.008504040107371278, 2: 0.008744299047401293, 3: 0.008048468144707981, 4: 0.008524010357635801, 5: 0.010074618461652704, 6: 0.006030049369134258, 7: 0.0072286499399585495, 8: 0.008320926358229726, 9: 0.006555746888808547, 10: 0.010568635455447508, 11: 0.008071889731710002, 12: 0.008845658655350221, 13: 0.008678613051214777, 14: 0.009114296096918804, 15: 0.010096974820985408, 16: 0.0059883266234855796, 17: 0.00737269660318818, 18: 0.005324419203808471, 19: 0.00827142048200027, 20: 0.005821455235206788, 21: 0.00433138713260395, 22: 0.007540726108609377, 23: 0.007507429120265802, 24: 0.005322357565328465, 25: 0.007595902710625743, 26: 0.008527182062157919, 27: 0.006709082700566925, 28: 0.007075652616450248, 29: 0.006137750928993872, 30: 0.0058866995793760936, 31: 0.008695886020501978, 32: 0.005838020551845675, 33: 0.009703909979947797, 34: 0.006443018004173657, 35: 0.006956516819615799, 36: 0.005707101172006845, 37: 0.0051476210142197935, 38: 0.0034108056003783046, 39: 0.008897458236562487, 40: 0.005445913404342239, 41: 0.0073896765685977535, 42: 0.005681395278455208, 43: 0.0055555626747936775, 44: 0.0093669970919255, 45: 0.009313513099806447, 46: 0.0070159355470644814, 47: 0.006187627716339244, 48: 0.008169325236469545, 49: 0.008564396665186887, 50: 0.009182831311072268, 51: 0.00966247172323139, 52: 0.005901926558115653, 53: 0.006889384755450637, 54: 0.006497416950496055, 55: 0.009967358430902356, 56: 0.00642055718324303, 57: 0.007902634330749713, 58: 0.007399654215379612, 59: 0.007972396240620823, 60: 0.004958524062466037, 61: 0.009587314742470765, 62: 0.006413171838889177, 63: 0.006462877443931882, 64: 0.006173479311012341, 65: 0.006171465179153486, 66: 0.009275627743136138, 67: 0.005198537875187325, 68: 0.006629400850619714, 69: 0.005897653938808837, 70: 0.008713826374871482, 71: 0.008631653564571028, 72: 0.007881839228862743, 73: 0.006542901989257626, 74: 0.008885382099632251}"
0.5,0.4,0.1,3,43,11.428130128783472,0.46541313273275325,"{0: 0.006682045504205789, 1: 0.008561782008914866, 2: 0.008548532925845917, 3: 0.007768452898950839, 4: 0.008959649854274217, 5: 0.010171523503340966, 6: 0.006297253076834945, 7: 0.007180564367613178, 8: 0.008427578041484668, 9: 0.006841463738262566, 10: 0.010607406969354872, 11: 0.008095329747580642, 12: 0.008399011745241903, 13: 0.008726905048975445, 14: 0.00917546487582555, 15: 0.00941527041128151, 16: 0.006002783290001836, 17: 0.007665343537603212, 18: 0.005201862903774332, 19: 0.008089745282554102, 20: 0.005636275183431183, 21: 0.00467962028745436, 22: 0.007700583972946354, 23: 0.0073762844900205505, 24: 0.005349434089246322, 25: 0.007456164523142877, 26: 0.008567287066944554, 27: 0.0065761506623032255, 28: 0.006920369436665256, 29: 0.0058960132315337855, 30: 0.005813267847908105, 31: 0.00868899183320684, 32: 0.006298453070866623, 33: 0.009745931083082601, 34: 0.00614077659584485, 35: 0.00722168921755372, 36: 0.0055747520318357125, 37: 0.005472915659430188, 38: 0.003287196340737904, 39: 0.009017608855461991, 40: 0.005483298523254858, 41: 0.007185118583281466, 42: 0.0056411420428038005, 43: 0.005890259681994957, 44: 0.009675403878293977, 45: 0.008645684376204993, 46: 0.0068720988285744695, 47: 0.005585871700378991, 48: 0.008162025855934587, 49: 0.009161667355636475, 50: 0.009312035006831592, 51: 0.009620547427662544, 52: 0.006064768050405603, 53: 0.007048809932782775, 54: 0.0064901054973420386, 55: 0.010192203012695914, 56: 0.006559225255442137, 57: 0.007683870800334512, 58: 0.007654875367172787, 59: 0.007677248079533551, 60: 0.005130014201459039, 61: 0.009563805811157454, 62: 0.006870388136937499, 63: 0.0067656474405156436, 64: 0.006155657943579031, 65: 0.006137873062828854, 66: 0.009005274880657728, 67: 0.0055737520050481845, 68: 0.006355772882232498, 69: 0.005786336401520879, 70: 0.008865906525455736, 71: 0.008680150228117103, 72: 0.007911920432839933, 73: 0.006473448040704827, 74: 0.008823411852062531}"
0.5,0.4,0.1,3,43,10.992281829482094,0.4652735327474165,"{0: 0.006517176361315029, 1: 0.008560294133300788, 2: 0.008634093452347813, 3: 0.007692041314641195, 4: 0.008741353626711267, 5: 0.010144675091258454, 6: 0.006306044178305697, 7: 0.00719888923050312, 8: 0.00815226870029919, 9: 0.006795332375553446, 10: 0.010610175867103548, 11: 0.007851649312881858, 12: 0.008381760829934594, 13: 0.008754538617547707, 14: 0.009079071983837552, 15: 0.009641794847435648, 16: 0.006251704251686274, 17: 0.00778929637578269, 18: 0.005354464469933376, 19: 0.00793049029553924, 20: 0.005622344288873735, 21: 0.004636798564588953, 22: 0.007661299759673496, 23: 0.007196130631351637, 24: 0.005061419322204527, 25: 0.007419161443401416, 26: 0.008937195369842237, 27: 0.006916540561740235, 28: 0.00691665557825018, 29: 0.005758250298445423, 30: 0.005800157052874559, 31: 0.008936610589861829, 32: 0.006055102585563553, 33: 0.009161266648571122, 34: 0.006088986523992711, 35: 0.007209128200955858, 36: 0.005434888348682308, 37: 0.005789366169932335, 38: 0.0032529275680675145, 39: 0.008961765830038907, 40: 0.005687176542395907, 41: 0.00738767108071408, 42: 0.006080508572070242, 43: 0.005936509376501578, 44: 0.00934552510990968, 45: 0.008602831283145563, 46: 0.00715837910031758, 47: 0.00590415804466581, 48: 0.00797343693240143, 49: 0.00913428441761271, 50: 0.00992507340489932, 51: 0.009593162646130282, 52: 0.0065223730199588425, 53: 0.0071200556330609415, 54: 0.006424994907847188, 55: 0.009865854684134397, 56: 0.006321515848026634, 57: 0.007731690200308647, 58: 0.007936657899815978, 59: 0.007723375557580462, 60: 0.0051353797836851105, 61: 0.009602894496063524, 62: 0.00683981659866843, 63: 0.006724252845080238, 64: 0.005885112082942411, 65: 0.005856095478154625, 66: 0.009159603379764283, 67: 0.005461754059861808, 68: 0.0065774375628736646, 69: 0.005819244777877367, 70: 0.00877170670528153, 71: 0.008470972107320866, 72: 0.007626131295966004, 73: 0.006505665758616523, 74: 0.008743825843259844}"
0.5,0.4,0.1,3,44,11.476925654528241,0.46563721732482377,"{0: 0.006790592976221031, 1: 0.00862505898350939, 2: 0.008935121852838797, 3: 0.007753222253698911, 4: 0.008717524937839808, 5: 0.010548421264810388, 6: 0.006308112166452399, 7: 0.007217611149603416, 8: 0.007868215562771974, 9: 0.006776910637392606, 10: 0.010136792322743988, 11: 0.008061457028297454, 12: 0.008160501916047565, 13: 0.008592837428656701, 14: 0.009066895132295994, 15: 0.009605692709087493, 16: 0.0063057656128429306, 17: 0.007696910659866365, 18: 0.005142464518788699, 19: 0.007909115939764988, 20: 0.005603797360523593, 21: 0.004604506573933588, 22: 0.008232396018476392, 23: 0.007151367575676606, 24: 0.004755736690340898, 25: 0.0077066647166307515, 26: 0.008948190968872602, 27: 0.007087208408642643, 28: 0.006900686078099843, 29: 0.005515890040340223, 30: 0.005495229450222562, 31: 0.008955885237861462, 32: 0.006027283777073108, 33: 0.009135572624551397, 34: 0.005221774988283783, 35: 0.007231834700854204, 36: 0.005631553245640118, 37: 0.005765640623537389, 38: 0.003250392725079578, 39: 0.009148992691367354, 40: 0.005639595225464745, 41: 0.00754413548032179, 42: 0.005516908995743792, 43: 0.006158728544987414, 44: 0.009513293437193112, 45: 0.008659210373698855, 46: 0.006984167501945849, 47: 0.005757318968307652, 48: 0.007617373500655328, 49: 0.009145993956061223, 50: 0.01018261475485525, 51: 0.009482140048467029, 52: 0.006526574419257573, 53: 0.007096696737370458, 54: 0.006481477070339306, 55: 0.01008270372309993, 56: 0.006924281058057983, 57: 0.00815630204594823, 58: 0.007963421137964348, 59: 0.007440106778309804, 60: 0.0048038081667421155, 61: 0.009781153122536025, 62: 0.0069701001753910835, 63: 0.006938491271605023, 64: 0.005836905974947932, 65: 0.006115751967158988, 66: 0.009231941012354956, 67: 0.005157758874634798, 68: 0.006851807832083206, 69: 0.00588002219219063, 70: 0.00896306117726431, 71: 0.008638698641024312, 72: 0.007280951952225857, 73: 0.006448758275132425, 74: 0.008396153746864215}"
0.5,0.4,0.1,3,43,12.953155329856997,0.4662494585833499,"{0: 0.006992033839650177, 1: 0.0085274892248074, 2: 0.008897701475568752, 3: 0.007325643521526187, 4: 0.0087233479688884, 5: 0.010500825220518687, 6: 0.006376268302560951, 7: 0.007355408225111739, 8: 0.008395573814659885, 9: 0.006764837532884635, 10: 0.010144157437820558, 11: 0.008122173033746894, 12: 0.008295706766453581, 13: 0.008699343972830235, 14: 0.00893535818073035, 15: 0.009542408289713833, 16: 0.006283354615017645, 17: 0.007611707405501902, 18: 0.005263711577989023, 19: 0.007912395581263604, 20: 0.005622772164063973, 21: 0.004574245964574407, 22: 0.008742160019081542, 23: 0.007564320589426294, 24: 0.004985179589903395, 25: 0.00762956972969982, 26: 0.008655955427239567, 27: 0.006862433161007151, 28: 0.006805223659413643, 29: 0.0054444697522546825, 30: 0.005476189026407349, 31: 0.00883860224622869, 32: 0.005948260297384058, 33: 0.0089719626605779, 34: 0.005456463978027473, 35: 0.007181794242759046, 36: 0.005641776988576922, 37: 0.0059288578554270955, 38: 0.003068827858496539, 39: 0.009172049685374918, 40: 0.005824111982698658, 41: 0.007287611977182377, 42: 0.005524612641854495, 43: 0.006083793597413398, 44: 0.010057923743653215, 45: 0.008371859799228385, 46: 0.006805339861465247, 47: 0.005655245076261749, 48: 0.0075991043371606785, 49: 0.009083092791498113, 50: 0.01056188086801409, 51: 0.009363801145676417, 52: 0.006825748919699507, 53: 0.007101975306095312, 54: 0.006500724270282942, 55: 0.0097928337220232, 56: 0.007050754493620011, 57: 0.0080734150976417, 58: 0.0076636925846106105, 59: 0.0075205916614861906, 60: 0.004551165394025751, 61: 0.009210968727478445, 62: 0.006986705760105357, 63: 0.007314705087103426, 64: 0.006058513992665054, 65: 0.006253659348316167, 66: 0.009075815462870911, 67: 0.005062830788232166, 68: 0.0066026100156369, 69: 0.005827343485306908, 70: 0.008517053911906002, 71: 0.00859707298628861, 72: 0.007195126662306374, 73: 0.0064259892010128505, 74: 0.008164418988390485}"
0.5,0.4,0.1,3,43,12.465321201622322,0.4649259907543266,"{0: 0.007072906510262798, 1: 0.008484426800524672, 2: 0.009232695579352608, 3: 0.0071977500059253905, 4: 0.008736305018486379, 5: 0.010673264997620035, 6: 0.006653905740602266, 7: 0.007309348909105141, 8: 0.008463029292638636, 9: 0.006887751801372432, 10: 0.010221408906988558, 11: 0.008095712804745992, 12: 0.008643857966304522, 13: 0.009008146476753399, 14: 0.008765109603765779, 15: 0.009606833701205629, 16: 0.0063948207870673885, 17: 0.008282737569365591, 18: 0.005280176206207476, 19: 0.007815058042141556, 20: 0.005408131298083578, 21: 0.004595240860257447, 22: 0.009006637279697595, 23: 0.007080104722307069, 24: 0.005189200237974754, 25: 0.007680572672288771, 26: 0.008353189488560956, 27: 0.006577222668014585, 28: 0.006784688183577118, 29: 0.005522717249509422, 30: 0.005340961316967972, 31: 0.008820517161724887, 32: 0.006155918503055879, 33: 0.008891651681763368, 34: 0.005101567895217642, 35: 0.007274289240643789, 36: 0.005699817692236332, 37: 0.006014510087321745, 38: 0.0030913526956523945, 39: 0.00892774083360032, 40: 0.0061070932665636506, 41: 0.007324370284806706, 42: 0.005601554851449286, 43: 0.0058695953883962015, 44: 0.010409905488800764, 45: 0.008774891122524055, 46: 0.006509183662080399, 47: 0.005527218166470209, 48: 0.007254862652907063, 49: 0.00895131938314477, 50: 0.010644433143448939, 51: 0.009469350780002578, 52: 0.006752241512782857, 53: 0.007126810859915761, 54: 0.00682148031918784, 55: 0.009810862067035579, 56: 0.006881977031688825, 57: 0.00766290336735298, 58: 0.007478823981888607, 59: 0.0073678769800710475, 60: 0.004526216189987103, 61: 0.008892564396794396, 62: 0.007174204618849542, 63: 0.0073843187228140135, 64: 0.006142581585597388, 65: 0.006228664068716564, 66: 0.009137153097984586, 67: 0.004980445724802808, 68: 0.006617242137800226, 69: 0.0056499991818103725, 70: 0.008598114148654697, 71: 0.008725048784027202, 72: 0.00738558394194535, 73: 0.006710257778000446, 74: 0.008473160382968204}"
0.5,0.4,0.1,3,43,11.82409333385681,0.464556953389152,"{0: 0.007162736899659676, 1: 0.008465869100225945, 2: 0.009292109590293123, 3: 0.007345092288448758, 4: 0.00881324630800721, 5: 0.011287382187897937, 6: 0.006684905910580192, 7: 0.0071645082906669775, 8: 0.008342021996837815, 9: 0.00719726703066014, 10: 0.009998085030962481, 11: 0.007660395842877215, 12: 0.00851198687372687, 13: 0.008742434752764044, 14: 0.008816047616802066, 15: 0.009614386891357744, 16: 0.006467054686820525, 17: 0.008421046261285455, 18: 0.005258089824160038, 19: 0.007490703040996964, 20: 0.005418668805917408, 21: 0.004908635497767408, 22: 0.009034146672073381, 23: 0.0071920925606201004, 24: 0.00523853488621097, 25: 0.007903406970488587, 26: 0.008199123951216362, 27: 0.006447557108812427, 28: 0.006817995094266169, 29: 0.005568057254706854, 30: 0.005385270213869078, 31: 0.008863269387665173, 32: 0.006242710704365512, 33: 0.008770615442829295, 34: 0.005051435825874483, 35: 0.007014648269682226, 36: 0.005697723820325545, 37: 0.00584365821792456, 38: 0.00303733137899548, 39: 0.00914389015412264, 40: 0.006345550126860228, 41: 0.007199625610633377, 42: 0.005570922876603872, 43: 0.005997229575911416, 44: 0.010523462356719013, 45: 0.008721165247316002, 46: 0.006743195081579273, 47: 0.0054557363367155436, 48: 0.007043528275206428, 49: 0.008989435414895523, 50: 0.010675987082922509, 51: 0.00954721245985396, 52: 0.006687918146350206, 53: 0.007118099061127769, 54: 0.006876642024959339, 55: 0.00940510512604417, 56: 0.006912400025583828, 57: 0.008026287567625934, 58: 0.007314888199670534, 59: 0.007476428170475658, 60: 0.004610157875731793, 61: 0.008588217210051857, 62: 0.007163351569487649, 63: 0.007628808937582221, 64: 0.005938960312970347, 65: 0.006018406726302199, 66: 0.009127364664156338, 67: 0.005551905424765762, 68: 0.006589102476717563, 69: 0.005639981230479961, 70: 0.008645869119533509, 71: 0.008570244088393528, 72: 0.007430824896758105, 73: 0.006723495624910756, 74: 0.00849728586292026}"
0.5,0.4,0.1,3,43,10.902627115444114,0.46365038957471333,"{0: 0.007134637911019621, 1: 0.008553226821492888, 2: 0.009357465025934758, 3: 0.007115119660061086, 4: 0.008494040690701038, 5: 0.011079947393531053, 6: 0.006895781385231282, 7: 0.006894045507102999, 8: 0.008025914193946451, 9: 0.00718879955010069, 10: 0.009705039540889698, 11: 0.007313054105665714, 12: 0.00860972575437547, 13: 0.00906821331771822, 14: 0.008238147243874058, 15: 0.009334603091338083, 16: 0.006731074450982736, 17: 0.008193624254784055, 18: 0.005462842712391869, 19: 0.007440748565793974, 20: 0.00566168691522728, 21: 0.005104390224642771, 22: 0.00900894671485258, 23: 0.0073164813873085035, 24: 0.005323000656456459, 25: 0.00794277868938538, 26: 0.00822533504915995, 27: 0.0067230312368488036, 28: 0.006727642500566823, 29: 0.0058396253075333774, 30: 0.005364179742294848, 31: 0.00887154681733314, 32: 0.006335696299833972, 33: 0.008810519602998909, 34: 0.004947976981633036, 35: 0.0070567691419909755, 36: 0.005531097002058637, 37: 0.00575233103752171, 38: 0.002899119148967024, 39: 0.009215222959707274, 40: 0.006225342840348457, 41: 0.007382059617138453, 42: 0.005609067417264929, 43: 0.0059862018084745755, 44: 0.010520996901490231, 45: 0.008631927981923004, 46: 0.006724645194926413, 47: 0.005332355138642329, 48: 0.007534429163771412, 49: 0.008772037201740216, 50: 0.010690138746840362, 51: 0.00909386625825996, 52: 0.006678806386115489, 53: 0.007759865018198244, 54: 0.006793798155858999, 55: 0.00962845067432421, 56: 0.007237281257291692, 57: 0.0078244408703854, 58: 0.007692876654962024, 59: 0.007252988855865954, 60: 0.00476509441089198, 61: 0.008382950921588379, 62: 0.006978892741979645, 63: 0.007972805589750567, 64: 0.005576400769352953, 65: 0.005957038574264753, 66: 0.00946994495992591, 67: 0.0055528325677403605, 68: 0.0067446483082817575, 69: 0.006177554776333258, 70: 0.008561871400969659, 71: 0.008248515447810325, 72: 0.007061524081226117, 73: 0.007277883639001767, 74: 0.008275974504384274}"
0.5,0.4,0.1,3,43,11.868754785894634,0.46274697856954317,"{0: 0.00712950271967876, 1: 0.008884193343008485, 2: 0.009091942493488544, 3: 0.007202341619257835, 4: 0.008709540919484551, 5: 0.011033316980779443, 6: 0.006405557352602623, 7: 0.006914813589164106, 8: 0.007929633809580408, 9: 0.006696200256120007, 10: 0.009720377011066771, 11: 0.0070474254511058605, 12: 0.008653449850816886, 13: 0.008997206040252358, 14: 0.008067458151398909, 15: 0.009582514675403154, 16: 0.006973646673660687, 17: 0.00782460643247093, 18: 0.005494011050346183, 19: 0.007301565950054748, 20: 0.00567361292334417, 21: 0.004959102771781979, 22: 0.00923419936509836, 23: 0.007359092796980139, 24: 0.005409889048934569, 25: 0.007623418159592113, 26: 0.008505358512130379, 27: 0.0067776582338937, 28: 0.007072555023730258, 29: 0.00602307575010118, 30: 0.005406749458321233, 31: 0.00933994819610843, 32: 0.006174258038449093, 33: 0.009180758222889026, 34: 0.004723653744595371, 35: 0.00708152302079839, 36: 0.005476329915924286, 37: 0.005814435245169484, 38: 0.0028826106247061157, 39: 0.009027294427477807, 40: 0.006297574118726231, 41: 0.0074839261424528925, 42: 0.005558131871233802, 43: 0.005888170727413735, 44: 0.010005614560395252, 45: 0.008725225819690404, 46: 0.006613554940684184, 47: 0.0052885326966053735, 48: 0.007632257344298459, 49: 0.008855147825415676, 50: 0.01053095627384051, 51: 0.008707199107234975, 52: 0.006636028946838398, 53: 0.007812962817519652, 54: 0.006677807116312179, 55: 0.00982838138771154, 56: 0.007477003876038021, 57: 0.007782618104251945, 58: 0.007798150101586099, 59: 0.007587684300506322, 60: 0.0046563680363976125, 61: 0.00879852023754483, 62: 0.007569106349132607, 63: 0.007959736927361028, 64: 0.005787341905223606, 65: 0.005950357331915537, 66: 0.009097723408135952, 67: 0.005785079888623111, 68: 0.006774373058610414, 69: 0.0059615847920013185, 70: 0.008947597184638436, 71: 0.008204250807919419, 72: 0.007292936154867922, 73: 0.007011049960240655, 74: 0.00840673857680977}"
0.5,0.4,0.1,3,44,12.405742323049267,0.4654113755477377,"{0: 0.0071421989218338035, 1: 0.00871144535950821, 2: 0.009428118485215166, 3: 0.0071649763753713095, 4: 0.008944368321789643, 5: 0.010584203525631233, 6: 0.006333197922363024, 7: 0.006610688675841531, 8: 0.0077289392213597055, 9: 0.006550569634736735, 10: 0.009981357873282701, 11: 0.0072182158557793094, 12: 0.009025654222172127, 13: 0.00885599747020973, 14: 0.007403994036747575, 15: 0.010470899793530745, 16: 0.006905651720379546, 17: 0.007632726275125463, 18: 0.005583847989910773, 19: 0.0071735301315970935, 20: 0.005537564267444576, 21: 0.0048085989641943085, 22: 0.009598092182392506, 23: 0.00722525505154945, 24: 0.005489113891455143, 25: 0.008339964845740067, 26: 0.008000130832157582, 27: 0.006693075683175107, 28: 0.007204279147990113, 29: 0.005758696213953473, 30: 0.005400196515185536, 31: 0.009282445628881383, 32: 0.0062541701177038075, 33: 0.009463582333165528, 34: 0.004602509617079047, 35: 0.007106522156628921, 36: 0.005465406227428255, 37: 0.005693846342355425, 38: 0.002916097929199123, 39: 0.00860454728716511, 40: 0.006184370532629945, 41: 0.00722943095775775, 42: 0.005317243544742405, 43: 0.005872944705276627, 44: 0.01013167281484981, 45: 0.008834344797665143, 46: 0.006078713902463663, 47: 0.005227834388419893, 48: 0.007265129692351686, 49: 0.008917785733499608, 50: 0.010500249073901569, 51: 0.008784377394002854, 52: 0.006623138996534078, 53: 0.0074722390806295615, 54: 0.006554227422181496, 55: 0.009829111701992325, 56: 0.007209248301165022, 57: 0.007804823989885035, 58: 0.007991099489127854, 59: 0.007457369851124333, 60: 0.004840627905622642, 61: 0.008916222106683127, 62: 0.007647725224827269, 63: 0.008089952522131948, 64: 0.005937274987987024, 65: 0.006053226734567167, 66: 0.009463651487460903, 67: 0.005677754572035961, 68: 0.006678921368012341, 69: 0.005855987040158384, 70: 0.008865408642792076, 71: 0.008087572842697613, 72: 0.007032585846840239, 73: 0.00695043165566863, 74: 0.008295744711355874}"
