w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,2,38,10.108297768849997,0.37166186298026155,"{0: 0.00710763050715975, 1: 0.006033233064966811, 2: 0.011964394627728527, 3: 0.005828245248120985, 4: 0.008524646822496606, 5: 0.013244131664919232, 6: 0.010269051123201003, 7: 0.007643512445189785, 8: 0.006920945624612025, 9: 0.008414233163480375, 10: 0.007001094724015542, 11: 0.006509125149387671, 12: 0.012727473270488246, 13: 0.0049121790904733354, 14: 0.010154105110952306, 15: 0.0077693117028966715, 16: 0.004646077785841983, 17: 0.00815127853408739, 18: 0.008135809216749883, 19: 0.005896139674342736, 20: 0.010346836406571764, 21: 0.012263704058839562, 22: 0.008360819912147365, 23: 0.006668816807075429, 24: 0.009477527137839274, 25: 0.011808226586737126, 26: 0.0136276922651981, 27: 0.009637383674662612, 28: 0.007562923134247194, 29: 0.006711839567611654, 30: 0.006642847872861867, 31: 0.009332363941603096, 32: 0.0074680382759075665, 33: 0.007997098671003415, 34: 0.009773692949665213, 35: 0.00677835886655175, 36: 0.004528012582054313, 37: 0.006703990320237829, 38: 0.009045417415948396, 39: 0.014518213226014664, 40: 0.008958671927309274, 41: 0.01430768278705002, 42: 0.010353844652903137, 43: 0.00894464362433742, 44: 0.010798343831180253, 45: 0.007762849420945609, 46: 0.00309420094080173, 47: 0.007721913544891618, 48: 0.006570984966485199, 49: 0.01149306548708559, 50: 0.007464568872760483, 51: 0.009422715568014352, 52: 0.007739108003114109, 53: 0.005937541399976194, 54: 0.01091288221838712, 55: 0.0088270032942729, 56: 0.007201042768178779, 57: 0.011666770416081242, 58: 0.011053614664878926, 59: 0.011137072460707899, 60: 0.007990645442403365, 61: 0.007013705306412798, 62: 0.011893743684744149, 63: 0.010521028454358958, 64: 0.01042534412111154, 65: 0.005957053914452447, 66: 0.005394051032914004, 67: 0.009042747729449878, 68: 0.009901988238113602, 69: 0.009646389104540427, 70: 0.0065529417365267064, 71: 0.006968550040775326, 72: 0.007346133627464474, 73: 0.01073840025104922, 74: 0.007891682631917587}"
0.3,0.2,0.5,2,38,10.156051435093854,0.3745220985758331,"{0: 0.006822296744738324, 1: 0.006294365508867822, 2: 0.01168805906045611, 3: 0.005901609523741506, 4: 0.008329379590618406, 5: 0.013365439130155615, 6: 0.010103982295869148, 7: 0.007568666268409685, 8: 0.006765481313278083, 9: 0.008307150276434387, 10: 0.006889399181269065, 11: 0.0064645259066142035, 12: 0.012507525287700445, 13: 0.004794835565595563, 14: 0.010077613910473657, 15: 0.007631533539385864, 16: 0.004588006722586222, 17: 0.008153536373827736, 18: 0.00822973881813315, 19: 0.005871843502786289, 20: 0.0099858793876776, 21: 0.012488130814289686, 22: 0.00818276878542369, 23: 0.00734200293766009, 24: 0.009153876034627974, 25: 0.011603248718637415, 26: 0.013333264278490966, 27: 0.009469898384292547, 28: 0.007576611913097768, 29: 0.006746742674634018, 30: 0.006568244619317608, 31: 0.009407499270565983, 32: 0.007245045995099007, 33: 0.007890635713062448, 34: 0.009556288869448882, 35: 0.0067024969666091, 36: 0.004424322980029328, 37: 0.006577674956316967, 38: 0.008892364276392438, 39: 0.014267791030747472, 40: 0.008712403265554374, 41: 0.014056242791558114, 42: 0.010461900640396335, 43: 0.009726165459551099, 44: 0.01067636619928914, 45: 0.007827017189691603, 46: 0.00289660090648258, 47: 0.008304976906009605, 48: 0.006929544676321469, 49: 0.011965634262487394, 50: 0.007578324733950502, 51: 0.009280047468159773, 52: 0.007929607766591948, 53: 0.00541746904771206, 54: 0.010752860046988295, 55: 0.00862532175803519, 56: 0.007060109921766481, 57: 0.01114503616041001, 58: 0.011227762462971762, 59: 0.011175477828537757, 60: 0.008108134411730833, 61: 0.007336903813641589, 62: 0.011697903772949363, 63: 0.010035274993235466, 64: 0.010165984425919115, 65: 0.005921943094851192, 66: 0.005226739621752133, 67: 0.008653137856560396, 68: 0.010222475954960368, 69: 0.010660903084510955, 70: 0.006679250682389069, 71: 0.006707678804936959, 72: 0.007489249846326058, 73: 0.010883282446696929, 74: 0.007860206230578171}"
0.3,0.2,0.5,2,37,10.129284375452993,0.3734340650377864,"{0: 0.006488171516374579, 1: 0.006366268348593724, 2: 0.011810240268296168, 3: 0.005284273889282582, 4: 0.008245897047372937, 5: 0.012902062936521564, 6: 0.010512278670120395, 7: 0.007678513982057391, 8: 0.006164796934390642, 9: 0.00812705736260594, 10: 0.0067753273386463924, 11: 0.006231562060636659, 12: 0.012637959608250968, 13: 0.005686334771802772, 14: 0.009542102301019135, 15: 0.0077419512674400505, 16: 0.004219484475485579, 17: 0.008354858437559145, 18: 0.008224549191617345, 19: 0.006087511612290015, 20: 0.010297815506369726, 21: 0.011854122484874422, 22: 0.008661988639935118, 23: 0.00743291692547386, 24: 0.009291597668967361, 25: 0.011814957597751611, 26: 0.013513932743702878, 27: 0.00944493838939108, 28: 0.007641038043090715, 29: 0.006608335381555196, 30: 0.006596517944274424, 31: 0.009940612132445967, 32: 0.007230586059204747, 33: 0.00793423053405453, 34: 0.009886402338107243, 35: 0.0070339417319251075, 36: 0.0044645577442239725, 37: 0.006808865358581205, 38: 0.008569278099103366, 39: 0.013896309200658409, 40: 0.009068899261443478, 41: 0.013579427390180603, 42: 0.01046654030347147, 43: 0.00937873898903841, 44: 0.010410191904052967, 45: 0.008084894492290905, 46: 0.0031733153189215787, 47: 0.008332214794798025, 48: 0.0066834797797730916, 49: 0.011678333410860237, 50: 0.00800912165553372, 51: 0.010173321221022566, 52: 0.0078020059457461375, 53: 0.005862655698579614, 54: 0.010767917445204438, 55: 0.008864435277769174, 56: 0.006835391793140213, 57: 0.010791677881832256, 58: 0.011367410215431762, 59: 0.011708716308943205, 60: 0.00787751047330546, 61: 0.007417877695985333, 62: 0.011001509334506917, 63: 0.010112661019453082, 64: 0.010575481039930338, 65: 0.005952516689030111, 66: 0.005556600615233295, 67: 0.008328420911121619, 68: 0.010291438115985384, 69: 0.010771553661413285, 70: 0.006767070222104362, 71: 0.006640971193910248, 72: 0.007562482063892218, 73: 0.010884641895021894, 74: 0.007494844838720746}"
0.3,0.2,0.5,2,37,10.10961297473553,0.37479963964765045,"{0: 0.005975948441701867, 1: 0.006304419239658225, 2: 0.011871157311485574, 3: 0.005491836683522081, 4: 0.008449394063976955, 5: 0.0126946873665352, 6: 0.010368194479851038, 7: 0.00772364532569588, 8: 0.006311541583658722, 9: 0.00802343444684087, 10: 0.007018839399347478, 11: 0.006527633427364121, 12: 0.012489201888137381, 13: 0.005608248233306547, 14: 0.009499617126636934, 15: 0.00743763839076405, 16: 0.003960859313609643, 17: 0.008227873399212302, 18: 0.0077715889240445, 19: 0.006086253895480324, 20: 0.010240396965873026, 21: 0.012002167956353884, 22: 0.008235195530829359, 23: 0.007368312066348456, 24: 0.009627369544827877, 25: 0.012353623309611686, 26: 0.013589884268242126, 27: 0.009697533323694317, 28: 0.007781797697347552, 29: 0.006659348705236995, 30: 0.005907924181599911, 31: 0.010623152018302365, 32: 0.007232231362018461, 33: 0.007109023364218664, 34: 0.009662117182315239, 35: 0.0071289211188592, 36: 0.004464220662956827, 37: 0.006792673380261911, 38: 0.008789896697038646, 39: 0.013795749159579263, 40: 0.008347573133240464, 41: 0.01372829351115114, 42: 0.010544744493385234, 43: 0.009362478250577833, 44: 0.01033333768845241, 45: 0.008202128912559805, 46: 0.0031331961592998953, 47: 0.007839135489269082, 48: 0.006498572231851846, 49: 0.011381471793543978, 50: 0.00843951086221751, 51: 0.010068871574872679, 52: 0.008056044136878777, 53: 0.0058314447476943785, 54: 0.010753788225797218, 55: 0.008457196772275868, 56: 0.0067759838016210215, 57: 0.010646787519481442, 58: 0.011124985930957345, 59: 0.011264744213024465, 60: 0.008327379254104306, 61: 0.0072335009424156545, 62: 0.011658025648758926, 63: 0.010100408565674266, 64: 0.010531016291703768, 65: 0.006321410102846976, 66: 0.005925073702280113, 67: 0.008253835134481049, 68: 0.010228348088043158, 69: 0.011060377763800297, 70: 0.006514157927491827, 71: 0.006644444797303274, 72: 0.00764654270713688, 73: 0.0116484843439973, 74: 0.007565986129803509}"
0.3,0.2,0.5,2,37,9.976147079210753,0.37715003111330353,"{0: 0.005983358094611753, 1: 0.006238236659374112, 2: 0.011642114391117741, 3: 0.005563759206036232, 4: 0.008236968310550735, 5: 0.012411546491130023, 6: 0.00992063630666837, 7: 0.007671597204391216, 8: 0.0066802285961813515, 9: 0.007552380645758228, 10: 0.007093074146119228, 11: 0.006753261744196476, 12: 0.012918289427312284, 13: 0.005531865718366418, 14: 0.008831979388141653, 15: 0.007727144149649346, 16: 0.0047166334909135715, 17: 0.00825869259804117, 18: 0.00811836992045016, 19: 0.005984372050044894, 20: 0.00994656737107647, 21: 0.011886898480636551, 22: 0.008479886368844761, 23: 0.00723295330175393, 24: 0.008919735549628674, 25: 0.012104160187465246, 26: 0.013411987875493542, 27: 0.009669353586610469, 28: 0.007673028895037884, 29: 0.007058238050593534, 30: 0.006159172642855159, 31: 0.010609925976618797, 32: 0.007216831719302137, 33: 0.006983582547643789, 34: 0.009331533622481077, 35: 0.0074288125448586035, 36: 0.0043502511029229725, 37: 0.006837784063016259, 38: 0.008921573569141321, 39: 0.013567341825007542, 40: 0.008756787669167328, 41: 0.01298402508457006, 42: 0.010378349760055937, 43: 0.009176780909307734, 44: 0.010159669148599977, 45: 0.00799271410090359, 46: 0.0030585568824043736, 47: 0.007838995260535614, 48: 0.006339782175801515, 49: 0.011750113736521134, 50: 0.008873985802078597, 51: 0.009976800839167776, 52: 0.00792262259934765, 53: 0.005837134403867513, 54: 0.010807549625194564, 55: 0.008449841314625657, 56: 0.006622382126008233, 57: 0.010664852766139928, 58: 0.011521260106335812, 59: 0.0110439773071246, 60: 0.008399662993793362, 61: 0.007101030194407777, 62: 0.01181494902788215, 63: 0.01030031970222394, 64: 0.01076933310144006, 65: 0.005955530486363007, 66: 0.0059902140927629716, 67: 0.008152486860235283, 68: 0.009595513882432325, 69: 0.010903183770989868, 70: 0.006416841904458003, 71: 0.006796220053779749, 72: 0.007542068448754481, 73: 0.011920846923921695, 74: 0.0075078052979469494}"
0.3,0.2,0.5,2,36,10.088749984192628,0.375647748753322,"{0: 0.005990830124593219, 1: 0.006176857962875183, 2: 0.011825779203000458, 3: 0.0052009798847557015, 4: 0.00802920300513498, 5: 0.012194899709213296, 6: 0.009425938667530763, 7: 0.007857314428839938, 8: 0.006807312959768537, 9: 0.00780926646368353, 10: 0.0075012204748940835, 11: 0.006654817286364427, 12: 0.013014443803228316, 13: 0.005565831531998459, 14: 0.009599866617498832, 15: 0.007752212886548522, 16: 0.00470780846406403, 17: 0.008422937323123929, 18: 0.008203836691049888, 19: 0.006012180639497319, 20: 0.010268666600307045, 21: 0.012020851394605582, 22: 0.008969710412201614, 23: 0.007359809019919712, 24: 0.008846889702205872, 25: 0.012154598281819539, 26: 0.012713725362162533, 27: 0.009756740194046697, 28: 0.008269387700502253, 29: 0.006982582419941934, 30: 0.006549868324646729, 31: 0.010456961291125165, 32: 0.0073427823488788745, 33: 0.007014169501181249, 34: 0.009041969150805403, 35: 0.007005094752136612, 36: 0.004416468863646437, 37: 0.006842847659888246, 38: 0.009827018814889375, 39: 0.013197891036486824, 40: 0.008805140658696791, 41: 0.012715221979291704, 42: 0.009808132484560665, 43: 0.009201222971421029, 44: 0.010231765622685511, 45: 0.008024858567979565, 46: 0.0030509110789763067, 47: 0.007794193578949081, 48: 0.005794716819092322, 49: 0.011974229284918883, 50: 0.00884978330507191, 51: 0.010467797944737173, 52: 0.00797670345520127, 53: 0.0054863223991473715, 54: 0.010297235872429903, 55: 0.008579651784940388, 56: 0.0064294536041111395, 57: 0.010570658598564785, 58: 0.011531437192512725, 59: 0.010408803862724726, 60: 0.008471622388932282, 61: 0.00726577436706153, 62: 0.011872999161476199, 63: 0.010337556744847133, 64: 0.010814507906729802, 65: 0.0058480561573886125, 66: 0.00626386755330943, 67: 0.008927809030654784, 68: 0.009866692578268558, 69: 0.010075106409768613, 70: 0.006450345524839777, 71: 0.006733551032503489, 72: 0.007666009936568485, 73: 0.011993369095557484, 74: 0.007679936007049117}"
0.3,0.2,0.5,2,37,9.484330216730598,0.3759283503816599,"{0: 0.006189038019268309, 1: 0.006046158373971258, 2: 0.011624779848092962, 3: 0.004872038802389962, 4: 0.008332948750004184, 5: 0.012626771867515754, 6: 0.009200534474613104, 7: 0.008138159382380935, 8: 0.006112489775919098, 9: 0.008143483780173209, 10: 0.007811174020247771, 11: 0.006543694351966544, 12: 0.01284099636950691, 13: 0.00549647045734666, 14: 0.009528101562857069, 15: 0.007649168543926592, 16: 0.004850696951984115, 17: 0.008465207989943983, 18: 0.008282111190154363, 19: 0.0061667274348579755, 20: 0.010431681385708274, 21: 0.011734081234749203, 22: 0.00895009088210666, 23: 0.0073839203464611675, 24: 0.00876331238146837, 25: 0.011653121827429475, 26: 0.012511226338148605, 27: 0.010073150409625663, 28: 0.008116155838970632, 29: 0.007236003741898817, 30: 0.006569141526889945, 31: 0.010514299305702673, 32: 0.007290045299767934, 33: 0.007165792407691979, 34: 0.009667121488286506, 35: 0.006991277269384908, 36: 0.004406213306346901, 37: 0.006796586291051706, 38: 0.010098020919090511, 39: 0.013362597184271132, 40: 0.008049104638760688, 41: 0.013608086045954489, 42: 0.008928869094164484, 43: 0.009631405659916197, 44: 0.010461418152849086, 45: 0.008056271070234766, 46: 0.0030560548995915214, 47: 0.007759446292940081, 48: 0.0055802571112804795, 49: 0.01130863552509933, 50: 0.008530489473542614, 51: 0.01040479210620014, 52: 0.007643925886323784, 53: 0.005732903362944925, 54: 0.010655747694532204, 55: 0.008590179459650177, 56: 0.006365053272788968, 57: 0.010518301335341922, 58: 0.0110668891183332, 59: 0.010559473570256469, 60: 0.008063549681355777, 61: 0.00734824091598128, 62: 0.01238390041270783, 63: 0.010303164635674496, 64: 0.010428762199670635, 65: 0.006077140215038344, 66: 0.0064555586868874125, 67: 0.008897279357752658, 68: 0.010117413356789501, 69: 0.009380367710343536, 70: 0.006465857860106981, 71: 0.006471731991527147, 72: 0.007914283853148945, 73: 0.012417303030772644, 74: 0.007635217038976738}"
0.3,0.2,0.5,2,37,9.450488742414716,0.3752605585190171,"{0: 0.005985249867252921, 1: 0.006024497641243475, 2: 0.011715969427545407, 3: 0.004716149624489673, 4: 0.008337816725311954, 5: 0.013186599566694142, 6: 0.009133721611721103, 7: 0.007857989848585297, 8: 0.0061813188506962624, 9: 0.007916244234843413, 10: 0.007830788201828111, 11: 0.006564376574502111, 12: 0.011920794726204198, 13: 0.005484811676762141, 14: 0.008672748835075482, 15: 0.007989448975866974, 16: 0.004812327735532706, 17: 0.00859743575507603, 18: 0.007906936384077063, 19: 0.00657103234767682, 20: 0.010174696197216235, 21: 0.011809482803799778, 22: 0.008503456188896622, 23: 0.007358177760336462, 24: 0.008444538489016627, 25: 0.011660243257745274, 26: 0.01253861024154506, 27: 0.009760273749151565, 28: 0.008358132766239555, 29: 0.0075641727153665725, 30: 0.0065734893706817865, 31: 0.010037295402980973, 32: 0.007250621791367793, 33: 0.007513127621062647, 34: 0.009576863940386567, 35: 0.006985628290072922, 36: 0.004969673534392142, 37: 0.006678016415229614, 38: 0.010216491005275517, 39: 0.012999386461471366, 40: 0.007709548809680284, 41: 0.01379856379591313, 42: 0.009352233597854703, 43: 0.009891141258035528, 44: 0.00984616385714821, 45: 0.00827205920403257, 46: 0.003279245830880761, 47: 0.007955781743103085, 48: 0.005839579600659375, 49: 0.011769813135700155, 50: 0.008428441370890159, 51: 0.010813222974998283, 52: 0.007715546667050122, 53: 0.0057996527346902685, 54: 0.01060615387585361, 55: 0.00829050391213757, 56: 0.006322709566061699, 57: 0.010537925737626743, 58: 0.011033406348093147, 59: 0.010232578208054269, 60: 0.007805559459573623, 61: 0.007672315869493442, 62: 0.011995336431275193, 63: 0.010752526376333577, 64: 0.010111259421556723, 65: 0.0066842164688765485, 66: 0.006487057736315552, 67: 0.008822297670160174, 68: 0.009980383415166485, 69: 0.010146848367033702, 70: 0.006580307706574723, 71: 0.006581519429021443, 72: 0.007909963121698138, 73: 0.01230644843260942, 74: 0.0076076006787657}"
0.3,0.2,0.5,2,37,9.380641913070848,0.3744646935568834,"{0: 0.005912428960480194, 1: 0.006225002466096234, 2: 0.012335181918285528, 3: 0.004690588801185095, 4: 0.008691360336362246, 5: 0.012963129862966579, 6: 0.009180732618696489, 7: 0.007912568917064444, 8: 0.00649389012021015, 9: 0.008142064818291545, 10: 0.008214236121484095, 11: 0.006708838277182991, 12: 0.011776572909890691, 13: 0.005189325080965948, 14: 0.008866876500947073, 15: 0.007817187692553483, 16: 0.00473207716384908, 17: 0.009026207825722223, 18: 0.008013581485738915, 19: 0.0070242311187643895, 20: 0.010827147183120719, 21: 0.010911059368108015, 22: 0.008610070630830628, 23: 0.006808508280421848, 24: 0.008482723906936131, 25: 0.01158961985412429, 26: 0.013432272626894962, 27: 0.009129218354853454, 28: 0.008700571626003155, 29: 0.007467965020501175, 30: 0.006281396547364146, 31: 0.009641872767429406, 32: 0.007232882913838424, 33: 0.007927431212186717, 34: 0.010540191094391867, 35: 0.007005296300325775, 36: 0.005271194500752583, 37: 0.006782274330728464, 38: 0.009723195715498189, 39: 0.013602832728696846, 40: 0.008126255628535198, 41: 0.01414016850289593, 42: 0.008847163126129579, 43: 0.010325785967511658, 44: 0.010042337235231333, 45: 0.008448455868034731, 46: 0.0031228716263599003, 47: 0.007600944584330224, 48: 0.005871597879051544, 49: 0.011486296991937605, 50: 0.008434990177748562, 51: 0.01047348481293941, 52: 0.007421979859583236, 53: 0.0055298668585385576, 54: 0.010393994199499098, 55: 0.008617420763027024, 56: 0.0064185416824417635, 57: 0.010571174219706814, 58: 0.011049227957281735, 59: 0.009668380791520024, 60: 0.008580614838831897, 61: 0.0070725975583051815, 62: 0.01209716947529196, 63: 0.01037765561573823, 64: 0.00992860184566788, 65: 0.00678433157095314, 66: 0.006423879325083785, 67: 0.008213369598500435, 68: 0.010191109462972142, 69: 0.009868040332383603, 70: 0.006251750595234204, 71: 0.006488109993347705, 72: 0.008079032630010197, 73: 0.012335500506383493, 74: 0.00763097237316882}"
0.3,0.2,0.5,2,37,9.41508495833343,0.37509727059363707,"{0: 0.005879971337316856, 1: 0.0062489070478170955, 2: 0.01264333613775914, 3: 0.005337651766942663, 4: 0.008765264872394098, 5: 0.012332365207275082, 6: 0.009241763575068635, 7: 0.00787408404276168, 8: 0.006880632660457932, 9: 0.008424589338220113, 10: 0.008463146699766147, 11: 0.006643309616824185, 12: 0.012123956048369723, 13: 0.004957619809023599, 14: 0.009145122994045763, 15: 0.007961949116419195, 16: 0.004438970427243891, 17: 0.0087922157353643, 18: 0.008057279571391705, 19: 0.007144742380545426, 20: 0.01077234686935056, 21: 0.011222836391153535, 22: 0.008452770226753432, 23: 0.0067453284791806345, 24: 0.008254368693742712, 25: 0.011637710082565672, 26: 0.012633441441384953, 27: 0.009136461977178295, 28: 0.008855565920910084, 29: 0.007481895816059691, 30: 0.006038427975586041, 31: 0.009761305344504376, 32: 0.007178655215573659, 33: 0.007894510288854835, 34: 0.010374047756358288, 35: 0.0069990258468353396, 36: 0.0054001905575339565, 37: 0.006504715676807369, 38: 0.00958763164459971, 39: 0.012094131072883351, 40: 0.008209226175955047, 41: 0.015075784477847756, 42: 0.008879173906581769, 43: 0.010638145581845485, 44: 0.0103706405903276, 45: 0.008431944111998397, 46: 0.002930424750688545, 47: 0.008285707473013975, 48: 0.005339205147827227, 49: 0.010980495488956405, 50: 0.007902246790399386, 51: 0.011882433053019165, 52: 0.007355611414042644, 53: 0.005611469716181535, 54: 0.010171021896497956, 55: 0.00864184936320099, 56: 0.006512835013036463, 57: 0.01115389583491496, 58: 0.01055490500123436, 59: 0.008806966489385169, 60: 0.008356715395552921, 61: 0.007390776462301973, 62: 0.01161706471436528, 63: 0.009825828456283521, 64: 0.010265757872738661, 65: 0.007386055117882169, 66: 0.006355557395412774, 67: 0.008206202811571998, 68: 0.010348212406187725, 69: 0.00992367299780676, 70: 0.0061505873958162, 71: 0.006462176900384628, 72: 0.007848472744937818, 73: 0.012276318085247644, 74: 0.007342272600288207}"
0.3,0.2,0.5,2,39,9.3813323226741,0.3761926079919771,"{0: 0.006030468993805014, 1: 0.006170460783941, 2: 0.012440544218556433, 3: 0.00599778131612603, 4: 0.008163139869584163, 5: 0.013263190632353872, 6: 0.009181679363037775, 7: 0.007685315710200142, 8: 0.0067794315005816775, 9: 0.008227784261278046, 10: 0.008659391720590246, 11: 0.00659180674899111, 12: 0.012508872757929125, 13: 0.005206633146219218, 14: 0.008839363964422278, 15: 0.007905648139542705, 16: 0.004784084888998159, 17: 0.008790939287620658, 18: 0.007926920289085777, 19: 0.007389479523846969, 20: 0.010715342464992577, 21: 0.01130029358378737, 22: 0.008915192673515758, 23: 0.006575970793600888, 24: 0.008082226645089787, 25: 0.01106108289937121, 26: 0.013161169603872858, 27: 0.008394073288682899, 28: 0.009122362257302249, 29: 0.007282102467701941, 30: 0.006253904807702678, 31: 0.00993055944416265, 32: 0.0071934536601189125, 33: 0.008105768453429509, 34: 0.010625462818356921, 35: 0.007271360452421991, 36: 0.005814193482775695, 37: 0.00660209938328179, 38: 0.008895495658346079, 39: 0.01201721627100142, 40: 0.008115569602485925, 41: 0.014254388650302388, 42: 0.00819882028611194, 43: 0.01029020806736147, 44: 0.010337856805582323, 45: 0.008114605733514508, 46: 0.0028293200183441506, 47: 0.007884516052536325, 48: 0.005439649825278988, 49: 0.010434129189165451, 50: 0.007628618051823021, 51: 0.012799511272728964, 52: 0.0076144217644599325, 53: 0.005780454577848445, 54: 0.010044253552513021, 55: 0.008928916278941724, 56: 0.005755009930070365, 57: 0.011655904138091677, 58: 0.011161479568218615, 59: 0.008288003791682916, 60: 0.008575871254260925, 61: 0.007794366305912598, 62: 0.011101217613103188, 63: 0.009598298301169499, 64: 0.011187893887541881, 65: 0.006999990425920278, 66: 0.006330079270513555, 67: 0.008218592396780617, 68: 0.010481260998140425, 69: 0.010050198800251814, 70: 0.005992234924759628, 71: 0.006430669771725373, 72: 0.007471169713525199, 73: 0.011686181517122186, 74: 0.00724015236823244}"
0.3,0.2,0.5,2,39,9.763289609152018,0.37630511832578895,"{0: 0.005592291854431894, 1: 0.005941980009476509, 2: 0.012078732328742934, 3: 0.005931461910564078, 4: 0.007810034636341945, 5: 0.013379973239116966, 6: 0.009048596821615185, 7: 0.00788202086152593, 8: 0.006794617826150124, 9: 0.008317554814437633, 10: 0.008681934485880796, 11: 0.007114321464749811, 12: 0.012754376627420436, 13: 0.005436271047089996, 14: 0.008214744695564494, 15: 0.00767799930084166, 16: 0.004807320328281777, 17: 0.008678284457049462, 18: 0.0078496958212489, 19: 0.007385813434362992, 20: 0.011423703800925058, 21: 0.012074293693001014, 22: 0.008820233437742662, 23: 0.006815209655925971, 24: 0.00834082300562007, 25: 0.011104091457636986, 26: 0.013382453064479442, 27: 0.00869470322161276, 28: 0.009197849670569037, 29: 0.007258939459997604, 30: 0.006382469470916819, 31: 0.009754140011996577, 32: 0.007496219070607298, 33: 0.009396638159785451, 34: 0.01077500846150916, 35: 0.007291440170273029, 36: 0.005862509161525235, 37: 0.0067464488920021375, 38: 0.008559020150637692, 39: 0.012032185513355198, 40: 0.008007095512396839, 41: 0.014120387735681009, 42: 0.008103816177207752, 43: 0.010226924412216407, 44: 0.009647219661427222, 45: 0.008532019935175284, 46: 0.0030449980885219868, 47: 0.007763943766318762, 48: 0.004905754097036593, 49: 0.010188922019099296, 50: 0.007603923363444547, 51: 0.011853606625172429, 52: 0.007958108354117513, 53: 0.0059882880159927545, 54: 0.009627622998896166, 55: 0.008960715959263397, 56: 0.005876736668436911, 57: 0.011187349094491043, 58: 0.011304216405153679, 59: 0.008131534171124484, 60: 0.008674214664449618, 61: 0.00771019401978094, 62: 0.011357482530984377, 63: 0.00969115445264773, 64: 0.011256124948923625, 65: 0.006713570401332818, 66: 0.0056600593580003215, 67: 0.008128515584302512, 68: 0.010070996404704366, 69: 0.010033301392137645, 70: 0.0059367273562107945, 71: 0.006438837437024381, 72: 0.007955014136627012, 73: 0.01223159075803378, 74: 0.006713594307427805}"
0.3,0.2,0.5,2,39,9.067050595167876,0.3765828441824494,"{0: 0.005500875401263458, 1: 0.0057393206357857105, 2: 0.012289019133563004, 3: 0.006007456060999468, 4: 0.00791368436624809, 5: 0.01335612024599047, 6: 0.009234098545297068, 7: 0.007450685106915226, 8: 0.006875496122283518, 9: 0.00817787699149292, 10: 0.008445909038332382, 11: 0.007125878127351897, 12: 0.012140726715931348, 13: 0.0056455692267749595, 14: 0.007655406037971034, 15: 0.00724475219656313, 16: 0.004764196569404594, 17: 0.008526592201154311, 18: 0.007792443767781991, 19: 0.007338779737153288, 20: 0.011435710471929142, 21: 0.012139978136203591, 22: 0.008864526088804048, 23: 0.006615775315677772, 24: 0.008612090181760226, 25: 0.010767183709473455, 26: 0.013319199014627156, 27: 0.009296641921011062, 28: 0.008651954394723382, 29: 0.00726899946809612, 30: 0.006273734145728294, 31: 0.009601593103862072, 32: 0.0078619694162126, 33: 0.009438115550281035, 34: 0.009962668771354466, 35: 0.007355949537816877, 36: 0.005646599451203124, 37: 0.006774908137879427, 38: 0.009226864897959939, 39: 0.012479410786431866, 40: 0.007817035916722078, 41: 0.013435858254870937, 42: 0.00794425564798566, 43: 0.010255735731264806, 44: 0.009667051606118146, 45: 0.008421262614612632, 46: 0.0028878861253537873, 47: 0.007781635126677326, 48: 0.0048584240940256875, 49: 0.010460667657484742, 50: 0.007536900911301861, 51: 0.012178201412000555, 52: 0.007823086462447757, 53: 0.006345047599182635, 54: 0.009533705450357982, 55: 0.008929012854380766, 56: 0.006169750660081039, 57: 0.0106864322318222, 58: 0.01113742835560979, 59: 0.007641137353222257, 60: 0.008764567035167994, 61: 0.00802195911403257, 62: 0.010868540716604673, 63: 0.009623334663889819, 64: 0.012483494328038202, 65: 0.006597544038434237, 66: 0.005838132259683216, 67: 0.008310293552193123, 68: 0.010997102829612691, 69: 0.009247550044445588, 70: 0.0061300220772102535, 71: 0.006810867433402316, 72: 0.007875644585216661, 73: 0.01208122932247153, 74: 0.00767094301966434}"
