w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.0,0.6,2,51,16.225929301266614,0.5887050359797638,"{0: 0.00340764708150021, 1: 0.005298228188755462, 2: 0.006796710733502558, 3: 0.005172623428833646, 4: 0.004962061869917847, 5: 0.007909429160576513, 6: 0.005280374756464577, 7: 0.005810647566369172, 8: 0.00792977385899237, 9: 0.00468187131873829, 10: 0.004029157342930478, 11: 0.0061776576391673055, 12: 0.004787987024389318, 13: 0.006037197725158335, 14: 0.006914180295399571, 15: 0.004885557768892373, 16: 0.005881572982767481, 17: 0.006903471575652818, 18: 0.005630238882219236, 19: 0.005573256759516667, 20: 0.005780313182139978, 21: 0.006646082575693264, 22: 0.00509744147539297, 23: 0.007478983960754377, 24: 0.005141285470963282, 25: 0.006102636704629046, 26: 0.0062362134544020585, 27: 0.004451611110960348, 28: 0.006445617608418017, 29: 0.00524844548311426, 30: 0.005018864848354198, 31: 0.005269597722294725, 32: 0.006647713499850266, 33: 0.007791248784307791, 34: 0.005955814556739865, 35: 0.005000527181031477, 36: 0.005673221464733554, 37: 0.006001876454990773, 38: 0.006041071906839826, 39: 0.006028315744787913, 40: 0.0035874692782465406, 41: 0.006738481983878753, 42: 0.00690452232172747, 43: 0.005629498065955819, 44: 0.00714861754273517, 45: 0.0049949563535611865, 46: 0.00757321235793488, 47: 0.004804658034592944, 48: 0.0067241514710343255, 49: 0.006401593711165615, 50: 0.0050478849387061864, 51: 0.006852894514024463, 52: 0.005210518113538721, 53: 0.004665996548116027, 54: 0.00572884525734644, 55: 0.004046572480746643, 56: 0.0069074248997164035, 57: 0.008048910311080442, 58: 0.005137609456600151, 59: 0.0043317935959709935, 60: 0.004747944534206314, 61: 0.004162743952194906, 62: 0.0042518866171163145, 63: 0.002679996772675947, 64: 0.005303297170350579, 65: 0.0075179895141655, 66: 0.0063915871743677275, 67: 0.0052478846720521175, 68: 0.0051156641762926894, 69: 0.006888770933200631, 70: 0.006093265764185592, 71: 0.005935165012298584, 72: 0.004549807122144569, 73: 0.004506807881945462, 74: 0.0056144485381215995}"
0.4,0.0,0.6,2,50,16.876160088195924,0.5885454502534825,"{0: 0.003432669231331491, 1: 0.005203582152996488, 2: 0.006496347521198882, 3: 0.005127949179838152, 4: 0.0049969897352852444, 5: 0.007907237442288302, 6: 0.005381932233345323, 7: 0.006096598442266345, 8: 0.00789680999595942, 9: 0.0046707900954822724, 10: 0.004145386899173382, 11: 0.006171501036905196, 12: 0.00477126069827571, 13: 0.0061232109869100455, 14: 0.006885457888051151, 15: 0.004849623060909007, 16: 0.005921360782997032, 17: 0.006923227985143638, 18: 0.0056011058194816, 19: 0.005535742377830433, 20: 0.005598640628978203, 21: 0.00665343426466839, 22: 0.005116766671561927, 23: 0.007715365158167956, 24: 0.005153712582087396, 25: 0.006204891000909365, 26: 0.006415123010535227, 27: 0.004539261540925742, 28: 0.006710647770141726, 29: 0.005370012084296248, 30: 0.0050797853349573135, 31: 0.005137393449070347, 32: 0.006757699524453587, 33: 0.007796329667647376, 34: 0.00595944721751089, 35: 0.005094133986422923, 36: 0.005791089945870028, 37: 0.005815922801282228, 38: 0.006030492159545186, 39: 0.005989237251584159, 40: 0.0036544789077289615, 41: 0.006298931801526012, 42: 0.007068436189486738, 43: 0.005536781953142669, 44: 0.007004454774209166, 45: 0.004998011918026601, 46: 0.007709147748539276, 47: 0.004782965800827648, 48: 0.0068931737959049685, 49: 0.006717576124230214, 50: 0.005317951328803459, 51: 0.006719071885067224, 52: 0.005083341779021696, 53: 0.004688153680464259, 54: 0.005555192707044026, 55: 0.004059205575542742, 56: 0.006883230773125469, 57: 0.00808672611795018, 58: 0.005006854772214359, 59: 0.004468976569147876, 60: 0.004617740076057299, 61: 0.0042525818317700895, 62: 0.004409817960585209, 63: 0.0027427281469881103, 64: 0.005019707102603838, 65: 0.007391030050041867, 66: 0.006158985502238175, 67: 0.005214872531674773, 68: 0.005268571021906715, 69: 0.0069336921277381326, 70: 0.005744271127608562, 71: 0.006111780817131177, 72: 0.004494890152546471, 73: 0.004481314961841553, 74: 0.0053616996165918715}"
0.4,0.0,0.6,2,50,16.211081392835148,0.5878144887215919,"{0: 0.00348758733125299, 1: 0.005212617580026003, 2: 0.006540622154769116, 3: 0.0051442958966789135, 4: 0.004828249425768292, 5: 0.008018176703272971, 6: 0.005181177189757793, 7: 0.005965843699461335, 8: 0.007880041667888533, 9: 0.004836791266534223, 10: 0.004337077682278095, 11: 0.006174509496342516, 12: 0.0049295670801081755, 13: 0.006293746606279028, 14: 0.006890748752454325, 15: 0.004756282678683492, 16: 0.0059733229797496075, 17: 0.006833690094126685, 18: 0.005469844744439093, 19: 0.005710092624402818, 20: 0.005586022563004854, 21: 0.006550702909601049, 22: 0.005269876508625753, 23: 0.007867657273149925, 24: 0.00511086818532403, 25: 0.006000250157824951, 26: 0.006397880906845798, 27: 0.004595747603689786, 28: 0.00658118772009134, 29: 0.005371763079218203, 30: 0.004916378111108951, 31: 0.005158024276986647, 32: 0.006963635350359186, 33: 0.007758154323643179, 34: 0.0059637565382960325, 35: 0.005110410863303062, 36: 0.005614508575055109, 37: 0.005584764239036064, 38: 0.005879844623410983, 39: 0.006115885825417906, 40: 0.003749149542451739, 41: 0.006317859946678344, 42: 0.007098883474060734, 43: 0.005553053391970892, 44: 0.007012124801488814, 45: 0.005101079208804352, 46: 0.007558226169915175, 47: 0.004878695806309621, 48: 0.006980787647931487, 49: 0.006846853400110712, 50: 0.005385019742719339, 51: 0.006737305838903425, 52: 0.005022442937516656, 53: 0.004701145177034565, 54: 0.00568203475872644, 55: 0.003983881148329529, 56: 0.00658974910434022, 57: 0.008110802597406763, 58: 0.0049322603364760015, 59: 0.004511086945531104, 60: 0.004902802314892394, 61: 0.004155795723894572, 62: 0.004722386816221901, 63: 0.0028528788328368976, 64: 0.005033009785693053, 65: 0.007353450440973709, 66: 0.006132312386470978, 67: 0.0051108112973268895, 68: 0.0054047431424459344, 69: 0.007075374777388408, 70: 0.005748505193311323, 71: 0.005996297682624765, 72: 0.004325294889167194, 73: 0.004482385271846082, 74: 0.005264654272491474}"
0.4,0.0,0.6,2,51,16.815554345118546,0.5874362095352588,"{0: 0.0035859208278929437, 1: 0.005133165604389997, 2: 0.006729645234406467, 3: 0.0051077420697759664, 4: 0.004864255329252558, 5: 0.008032358455555208, 6: 0.005463362572710904, 7: 0.005817463236072551, 8: 0.00792380656977872, 9: 0.004854089715872086, 10: 0.004376385464055521, 11: 0.0060615971845281716, 12: 0.0049955664250683485, 13: 0.006340499508041982, 14: 0.006990266970074201, 15: 0.004598677975295707, 16: 0.005758297162557522, 17: 0.006437857675498147, 18: 0.005509417866372658, 19: 0.005751773786939059, 20: 0.005832303353854654, 21: 0.006419146779856751, 22: 0.0054477884262171695, 23: 0.007904733509869154, 24: 0.005071257529230983, 25: 0.0059824551959715274, 26: 0.0064732537041602, 27: 0.004288491741714136, 28: 0.007070302394814413, 29: 0.005225472277897456, 30: 0.004814590573717007, 31: 0.005448013385743972, 32: 0.006757856603726395, 33: 0.007999527740648101, 34: 0.006008945188570508, 35: 0.005088501267868127, 36: 0.005693544363003668, 37: 0.005511460537343243, 38: 0.006005782291070706, 39: 0.005970674167429454, 40: 0.003875237218542054, 41: 0.0063479183817827765, 42: 0.006808918653512454, 43: 0.005587686827553611, 44: 0.006756904493416496, 45: 0.005340173940762421, 46: 0.007659068573419529, 47: 0.0048072193930186625, 48: 0.007012130622276859, 49: 0.006741716872005459, 50: 0.005284751525218805, 51: 0.0065718059031804246, 52: 0.004910774084215545, 53: 0.004824626775685786, 54: 0.005699353408512262, 55: 0.004001660089356264, 56: 0.0066697437711885285, 57: 0.008095653984320985, 58: 0.0047416832489465405, 59: 0.004667435352514546, 60: 0.004713656274133349, 61: 0.004234437141190073, 62: 0.004574621916158563, 63: 0.0028539457805399227, 64: 0.004918569213256334, 65: 0.007389914377202355, 66: 0.006167934119373708, 67: 0.005222499149427086, 68: 0.0054512406109599575, 69: 0.007238768881021057, 70: 0.0059126344567570245, 71: 0.006088331308079075, 72: 0.004340099435322161, 73: 0.004365856634751143, 74: 0.005506876878528491}"
0.4,0.0,0.6,2,52,18.047461313751953,0.5888252528490675,"{0: 0.003522841972492959, 1: 0.005167794589081742, 2: 0.006791369526576367, 3: 0.005229063681493844, 4: 0.004883565461144941, 5: 0.008309020037892445, 6: 0.00546524641579215, 7: 0.005802414102382758, 8: 0.00810342605132319, 9: 0.004915358698548164, 10: 0.004419997989080735, 11: 0.006333135717107381, 12: 0.004955280938579706, 13: 0.006066946989119841, 14: 0.006818906648443598, 15: 0.0047709098612526155, 16: 0.0056176372327840654, 17: 0.006514228530864244, 18: 0.005317796259948075, 19: 0.005868946493274707, 20: 0.0054374480845081116, 21: 0.006325264696106623, 22: 0.0053415715130690515, 23: 0.007774960916140032, 24: 0.005038342981623542, 25: 0.006026146547202742, 26: 0.006598364635042649, 27: 0.004339435073001753, 28: 0.00715708578288228, 29: 0.005238275344653809, 30: 0.004824758123572633, 31: 0.005378507586076119, 32: 0.006712578798349085, 33: 0.00827735910658183, 34: 0.006258363643962476, 35: 0.005140143345446339, 36: 0.0055976666032286826, 37: 0.005571817559027275, 38: 0.005766890484331443, 39: 0.005708403191005503, 40: 0.0038854946353284437, 41: 0.00632078423482062, 42: 0.0068557671696166615, 43: 0.00539058005052255, 44: 0.006663444073027912, 45: 0.0053098516686358455, 46: 0.007579648794942633, 47: 0.004875458321890503, 48: 0.0069466321915225525, 49: 0.006559451674692542, 50: 0.005466038038804878, 51: 0.0066659557893360396, 52: 0.004899132337674856, 53: 0.004800282367618509, 54: 0.005703763347526234, 55: 0.003979361845479545, 56: 0.006350300902974028, 57: 0.007890846259267968, 58: 0.004799351846007649, 59: 0.0045547582095895375, 60: 0.004693067453996577, 61: 0.004147808705738135, 62: 0.004621553027082091, 63: 0.002795757219878606, 64: 0.004867903961987838, 65: 0.0073248777274400306, 66: 0.006114319658937745, 67: 0.005434151334193305, 68: 0.005291493921534928, 69: 0.007253454579851127, 70: 0.005726931820284668, 71: 0.006055486728219608, 72: 0.0043397763663422925, 73: 0.004293108727783389, 74: 0.0055904173931217785}"
0.4,0.0,0.6,2,52,17.3810454236677,0.5886122856294902,"{0: 0.0035082775301293555, 1: 0.0051351272188233784, 2: 0.0066265033853695875, 3: 0.005431411020088764, 4: 0.004889198371073695, 5: 0.008059139182126838, 6: 0.005364601425643623, 7: 0.006108320277205392, 8: 0.008083935595595199, 9: 0.004878876969642073, 10: 0.004676096374896771, 11: 0.006436522088715663, 12: 0.0049438076143170145, 13: 0.005936011496576334, 14: 0.006873433090028732, 15: 0.004798852489273008, 16: 0.005410407560365418, 17: 0.006498976082978864, 18: 0.00530864600657129, 19: 0.005828939491039164, 20: 0.005242037049823159, 21: 0.006179060354331034, 22: 0.005306360801326242, 23: 0.007766518428186943, 24: 0.005175253250520611, 25: 0.005922268153831577, 26: 0.006446428135025606, 27: 0.004486328551839035, 28: 0.0071533450193049086, 29: 0.005327952398181231, 30: 0.004796239022338282, 31: 0.005460415870537639, 32: 0.006732991246310681, 33: 0.00826754098120193, 34: 0.006176801824507719, 35: 0.005319512993561561, 36: 0.005598116114550138, 37: 0.005558817296557154, 38: 0.005930328193361889, 39: 0.005667039990148725, 40: 0.0038969118422231028, 41: 0.006336543556757882, 42: 0.006443082071874824, 43: 0.005242639700894312, 44: 0.006795057385917771, 45: 0.005583433216166065, 46: 0.007447057470713118, 47: 0.004810849826623893, 48: 0.0067325900401232226, 49: 0.006562802301933562, 50: 0.005455413485925421, 51: 0.0063027674597675816, 52: 0.0049363182324641194, 53: 0.004900270242184661, 54: 0.005707769280266376, 55: 0.0039353746665438, 56: 0.006278419732379949, 57: 0.008074175162879886, 58: 0.004971053803574252, 59: 0.004545196204075087, 60: 0.004784813112761949, 61: 0.004143870415022876, 62: 0.004602293968947333, 63: 0.002884873149938734, 64: 0.005246780153051438, 65: 0.00731100021301303, 66: 0.005977929870312366, 67: 0.005537463962114591, 68: 0.005280707873332226, 69: 0.007019793518361727, 70: 0.005711387217788966, 71: 0.005890863942842244, 72: 0.00448285522509349, 73: 0.004336743136732906, 74: 0.005584509963212557}"
0.4,0.0,0.6,2,52,17.368709267502382,0.5889200789774207,"{0: 0.0033970259549741507, 1: 0.0051195172819063425, 2: 0.006429719368725808, 3: 0.005303991507256982, 4: 0.004940257914868954, 5: 0.008092579395935363, 6: 0.005366344136987122, 7: 0.006078363777847983, 8: 0.008129627108553557, 9: 0.004870119430939599, 10: 0.004725998011461705, 11: 0.0063919996212431695, 12: 0.005028032446182476, 13: 0.0060961032700300784, 14: 0.0066873656332663714, 15: 0.004848537876791656, 16: 0.005398975555376751, 17: 0.006482805891982244, 18: 0.00539679721229694, 19: 0.006013549544280049, 20: 0.005265262265630635, 21: 0.006030180553306369, 22: 0.005419945678522123, 23: 0.007712955926501325, 24: 0.005080295202021186, 25: 0.006006904374763862, 26: 0.006522204327958313, 27: 0.004780248133746788, 28: 0.00696973235848376, 29: 0.005350615357625252, 30: 0.0047960044004396055, 31: 0.005307614385945802, 32: 0.00692608833080039, 33: 0.00838142833698532, 34: 0.006298897330900619, 35: 0.005816403680926433, 36: 0.005523483369293492, 37: 0.005768561187406824, 38: 0.006249237746317227, 39: 0.00548760485129691, 40: 0.0037865419566202587, 41: 0.00620196940296962, 42: 0.006234065465622189, 43: 0.005215257433576354, 44: 0.006945120438276679, 45: 0.005578109359845457, 46: 0.007601551910539179, 47: 0.004854173993335847, 48: 0.0069198941922109436, 49: 0.006355460588675053, 50: 0.005476416775613763, 51: 0.006476348930529999, 52: 0.004918883974194642, 53: 0.004523106081985949, 54: 0.005621810567192543, 55: 0.0038855515812824897, 56: 0.006168770583263651, 57: 0.007498404973022934, 58: 0.004801466658637308, 59: 0.004185193644622711, 60: 0.004784933868307315, 61: 0.004171674824471386, 62: 0.004631950522022039, 63: 0.0032086663883181057, 64: 0.005282273332807089, 65: 0.00749664722192574, 66: 0.00620130297646556, 67: 0.005531558120098797, 68: 0.005119599555746227, 69: 0.006712798361636458, 70: 0.005776990673038652, 71: 0.00574240746688972, 72: 0.004488722462619768, 73: 0.00437253728857951, 74: 0.0054322767900525145}"
0.4,0.0,0.6,2,52,16.152635189690876,0.5902831758218503,"{0: 0.003486915258807224, 1: 0.005064193322861659, 2: 0.006317008865344492, 3: 0.005294632987212705, 4: 0.004888424101618156, 5: 0.008114394018442878, 6: 0.0053087238495797525, 7: 0.0060986118713494495, 8: 0.008053241280195992, 9: 0.004667468272874573, 10: 0.004842443096145857, 11: 0.006256362111313191, 12: 0.005000001005008762, 13: 0.006259938178086564, 14: 0.006803665823647524, 15: 0.004904108879509846, 16: 0.005474374136710645, 17: 0.006737477839005543, 18: 0.005238870488307654, 19: 0.0061858305781896765, 20: 0.005260518006918668, 21: 0.005818386838675158, 22: 0.005350071817921493, 23: 0.007607783595810588, 24: 0.005073424127284814, 25: 0.00603519981672174, 26: 0.006307299470311706, 27: 0.004644065283143375, 28: 0.006769624311916842, 29: 0.005383468049237363, 30: 0.004771905845829418, 31: 0.005262649073907811, 32: 0.007060186843547827, 33: 0.008531372876599918, 34: 0.006375212531219005, 35: 0.0057883953631190695, 36: 0.005373607625862227, 37: 0.00570823531863213, 38: 0.006262769261679397, 39: 0.005161952141310816, 40: 0.003635514521336305, 41: 0.005930219038325728, 42: 0.006194886335840661, 43: 0.005103268471288206, 44: 0.006791588692307317, 45: 0.005516453992622632, 46: 0.007702966217310159, 47: 0.00484355159217376, 48: 0.006881227720548169, 49: 0.006523276341103647, 50: 0.00532203862986686, 51: 0.00639170732601053, 52: 0.004956989761276423, 53: 0.004586511277515903, 54: 0.005768462819240713, 55: 0.004054942730401609, 56: 0.00637639279870458, 57: 0.007655594471110055, 58: 0.004778642748746133, 59: 0.0041037951361588354, 60: 0.004775802246458899, 61: 0.004161148936673839, 62: 0.004525696540918057, 63: 0.003272614243372943, 64: 0.00556782380090693, 65: 0.00720126821077169, 66: 0.006049152866167607, 67: 0.005528083813348948, 68: 0.005133876684706226, 69: 0.006746412379155337, 70: 0.005740226081968313, 71: 0.005698788316276677, 72: 0.004653182891519045, 73: 0.004554160541728445, 74: 0.005128918400743777}"
0.4,0.0,0.6,2,52,16.2449212886951,0.5901153172813365,"{0: 0.0035010451474082565, 1: 0.0049633148024540285, 2: 0.006459910787159926, 3: 0.0051824676783929395, 4: 0.004929887066734148, 5: 0.008096060737322852, 6: 0.005423948251657689, 7: 0.00624528597563022, 8: 0.008019447486015487, 9: 0.0045665299437250804, 10: 0.004847893043457178, 11: 0.006299459341040044, 12: 0.005060382336199536, 13: 0.006285646495776552, 14: 0.006696448721069255, 15: 0.00503437500928583, 16: 0.005342316354892852, 17: 0.006872964856994237, 18: 0.005190790085058726, 19: 0.006086932439190311, 20: 0.005333289412024954, 21: 0.005628339202585662, 22: 0.005210838897479533, 23: 0.0074132826436743935, 24: 0.005185470647156907, 25: 0.006038581008509745, 26: 0.006265686152592925, 27: 0.004708079309410581, 28: 0.0069775456694213455, 29: 0.005745575783253855, 30: 0.004777993185010844, 31: 0.005086275504460078, 32: 0.007108781383803194, 33: 0.008525606762187225, 34: 0.006377606770778317, 35: 0.005651905858332614, 36: 0.005205599382805743, 37: 0.005593980971738103, 38: 0.00623093622425067, 39: 0.005017139507106524, 40: 0.003601153110515905, 41: 0.0063445980954375675, 42: 0.00616038433566102, 43: 0.005121494346026906, 44: 0.006700781469645225, 45: 0.005488866458964061, 46: 0.007651647751891445, 47: 0.004682157482094926, 48: 0.0069315194930385645, 49: 0.006407298813157145, 50: 0.005333340344052009, 51: 0.006378573246348767, 52: 0.005033936693530195, 53: 0.004648764248772225, 54: 0.005781262980408754, 55: 0.0041884800766931966, 56: 0.0065577900019088715, 57: 0.007508855509508616, 58: 0.00478458220162757, 59: 0.004199574089256305, 60: 0.004809252034337954, 61: 0.004290953114545279, 62: 0.0045477126027831626, 63: 0.0033624927704470143, 64: 0.005432722412586242, 65: 0.007143714496866215, 66: 0.006257948100442284, 67: 0.0055069341632253774, 68: 0.005160413467147128, 69: 0.0065449597108435354, 70: 0.005733638440836984, 71: 0.005624390022710024, 72: 0.004641962709956685, 73: 0.004545962948607881, 74: 0.0051022621605430595}"
0.4,0.0,0.6,2,52,16.79634006942873,0.5906904200352848,"{0: 0.003482226668262082, 1: 0.005070842618812949, 2: 0.006375686372581825, 3: 0.005066176274753458, 4: 0.005092161427982137, 5: 0.007690051632752028, 6: 0.0055469299742108465, 7: 0.006219745617375948, 8: 0.007745837231796371, 9: 0.004745650678603068, 10: 0.004816946073354945, 11: 0.006295973832822884, 12: 0.005079808994997443, 13: 0.00625677899220948, 14: 0.006755337559024178, 15: 0.004872939950213213, 16: 0.00530565699305218, 17: 0.00670106300900574, 18: 0.0052810646843581945, 19: 0.006098236158361923, 20: 0.005199083193295125, 21: 0.005540163776569252, 22: 0.005165006481408179, 23: 0.007226666889457521, 24: 0.005314484253024144, 25: 0.006214895708398318, 26: 0.006309414156196026, 27: 0.004780726641811286, 28: 0.006776041846050387, 29: 0.005790001173409896, 30: 0.004902808293472977, 31: 0.005087466170420041, 32: 0.007099275364963316, 33: 0.008459822396775828, 34: 0.00616782771476687, 35: 0.0056345356225337775, 36: 0.0050560018894948815, 37: 0.005574291990537536, 38: 0.006434344724907133, 39: 0.004981863317598462, 40: 0.00363362013753799, 41: 0.0063186070712514565, 42: 0.006147292875301369, 43: 0.005298195225725872, 44: 0.006451670161580085, 45: 0.0055074508688914324, 46: 0.00756838245873683, 47: 0.004593575430001383, 48: 0.006960563318238051, 49: 0.006541668661657945, 50: 0.005394507027274235, 51: 0.006425628663480569, 52: 0.004882328920962682, 53: 0.004473483135576142, 54: 0.005706903479028574, 55: 0.004208200422148211, 56: 0.006512868741704044, 57: 0.007679756388219608, 58: 0.00498426079576026, 59: 0.004175122084094005, 60: 0.0048235996641280005, 61: 0.004283666541616385, 62: 0.00441101895819778, 63: 0.003369590063936864, 64: 0.005550964547366361, 65: 0.007075021193612881, 66: 0.00618689062534034, 67: 0.005471737161235435, 68: 0.005006796047022529, 69: 0.0063632037183939645, 70: 0.005888609277396108, 71: 0.0060269166957435324, 72: 0.004694030286337608, 73: 0.004605769248282667, 74: 0.005036681377699478}"
0.4,0.0,0.6,2,52,16.882976697002253,0.5911043491429249,"{0: 0.0034682906030585564, 1: 0.005088540587888081, 2: 0.006392883928765893, 3: 0.005045223645813784, 4: 0.004855255982064897, 5: 0.007771177638213201, 6: 0.005467306860629565, 7: 0.006365921608347271, 8: 0.007574598794436181, 9: 0.004804371248549105, 10: 0.004900194066101325, 11: 0.006529681934003745, 12: 0.004988477673079601, 13: 0.006551206195753487, 14: 0.006821254161140402, 15: 0.0049391947618704565, 16: 0.005271768698457761, 17: 0.006710015360090891, 18: 0.0052617835773266, 19: 0.006443244734603448, 20: 0.005281895768941889, 21: 0.00570171381073848, 22: 0.005141547902284247, 23: 0.007208075313698726, 24: 0.005082969696414583, 25: 0.006002958877006532, 26: 0.006340234125787984, 27: 0.00490828307410484, 28: 0.006809834042428623, 29: 0.005910390543593822, 30: 0.004813124432393421, 31: 0.005123724659064291, 32: 0.007210991600028989, 33: 0.008408471526603687, 34: 0.006122746328497708, 35: 0.005680812780732488, 36: 0.005203372984517474, 37: 0.005559521260976324, 38: 0.00618768273164027, 39: 0.005101795957438706, 40: 0.003648002945562919, 41: 0.006190336283683997, 42: 0.005836997503097886, 43: 0.0053118626715209895, 44: 0.006425528156831917, 45: 0.005663145447175659, 46: 0.007565983691157594, 47: 0.0047270601020745736, 48: 0.0067086669791956875, 49: 0.00638029279179347, 50: 0.0055108661809156675, 51: 0.006579449446007994, 52: 0.004866247461437888, 53: 0.0043299239458848065, 54: 0.0055212875044632044, 55: 0.0042056933280730105, 56: 0.006459556669756188, 57: 0.007447938651021679, 58: 0.00486547595478523, 59: 0.0041756188749784515, 60: 0.004785040263852455, 61: 0.004295481453453163, 62: 0.0045381933863645, 63: 0.0033750384140386926, 64: 0.005935356342095983, 65: 0.006787902134151577, 66: 0.006193172637651705, 67: 0.005427597288297738, 68: 0.004946144106942004, 69: 0.006307622436184149, 70: 0.005953955239094701, 71: 0.006029169450184837, 72: 0.004585991295861752, 73: 0.004536087059279396, 74: 0.004934958802198159}"
0.4,0.0,0.6,2,52,16.818243470189532,0.5900176199364134,"{0: 0.0035381544812772845, 1: 0.005087535338197226, 2: 0.006450213611040375, 3: 0.005012656287813155, 4: 0.005014221335824619, 5: 0.00787917376963487, 6: 0.005324437721508826, 7: 0.00654164604888361, 8: 0.007591131589985925, 9: 0.0048144409988040825, 10: 0.004831135385713016, 11: 0.006371777405860066, 12: 0.005151967318112237, 13: 0.00649762445218283, 14: 0.0067230821046168855, 15: 0.004809308793278334, 16: 0.005028971754180846, 17: 0.006619447050357344, 18: 0.005184546342501157, 19: 0.006480915001595812, 20: 0.005422095949006958, 21: 0.00573124527411784, 22: 0.005400544932835057, 23: 0.007261846686016314, 24: 0.004998927638714601, 25: 0.0059038215043314335, 26: 0.006293392906832009, 27: 0.004692726544157588, 28: 0.006896523306105631, 29: 0.005916293907736149, 30: 0.0048678133529908305, 31: 0.005184565885778779, 32: 0.007270879945700243, 33: 0.008452140094086999, 34: 0.005947157056289703, 35: 0.005683018761398638, 36: 0.005114556049078423, 37: 0.005445936686547641, 38: 0.006118562504759911, 39: 0.0050849977927144765, 40: 0.0037182005513931257, 41: 0.006230972627179298, 42: 0.006079930501923985, 43: 0.005218767264251235, 44: 0.006476497238439342, 45: 0.005562224407557003, 46: 0.007483400455155786, 47: 0.004936917072783145, 48: 0.006563940986890734, 49: 0.006428977141745572, 50: 0.005399863752721647, 51: 0.0064733468852161405, 52: 0.004859747563619261, 53: 0.004340382489456246, 54: 0.005588033301749324, 55: 0.0042093393110364695, 56: 0.00645552108665226, 57: 0.007508527418452569, 58: 0.0050342224247669504, 59: 0.004174477538081245, 60: 0.004853781734634326, 61: 0.00428902422243617, 62: 0.004874021595028465, 63: 0.0033774724442559136, 64: 0.00612702981067077, 65: 0.006828517698434106, 66: 0.006065143768925621, 67: 0.005525805786851299, 68: 0.004968812065013303, 69: 0.006337481656002311, 70: 0.006180900942975478, 71: 0.006059525572118323, 72: 0.0045935594231975565, 73: 0.004557166689057331, 74: 0.0050068004942808745}"
0.4,0.0,0.6,2,53,15.652013583028232,0.5903934818823441,"{0: 0.0035608975575001788, 1: 0.004892277843482746, 2: 0.006540038052715742, 3: 0.00487239182941245, 4: 0.004944247806841059, 5: 0.007850045055864282, 6: 0.005317961754611235, 7: 0.006776693509149549, 8: 0.007651339984185102, 9: 0.005040130461827807, 10: 0.004792842651451291, 11: 0.006496155252518843, 12: 0.005163349948898922, 13: 0.006442519205832255, 14: 0.006927772271571768, 15: 0.0045396851054358, 16: 0.005168867519631114, 17: 0.0065695357038570296, 18: 0.005335456401036471, 19: 0.006618299368190147, 20: 0.005423343945579572, 21: 0.005593316736534154, 22: 0.005396208729142171, 23: 0.007078830920299316, 24: 0.0050015028850705755, 25: 0.0056012271169935185, 26: 0.0061718663968293435, 27: 0.004623972454226521, 28: 0.006718600635168796, 29: 0.005754358321678028, 30: 0.004880874414378867, 31: 0.005246859029834528, 32: 0.007061108085820786, 33: 0.00856214518817656, 34: 0.005935414132510796, 35: 0.005730209361645396, 36: 0.005151518533852941, 37: 0.005361104672643825, 38: 0.006064388317946131, 39: 0.005257353580969156, 40: 0.0038956110237791564, 41: 0.0064263057790923, 42: 0.006027649455719511, 43: 0.005244416906045463, 44: 0.006168794521188957, 45: 0.005509102448729667, 46: 0.00749461994021986, 47: 0.004935703197537247, 48: 0.0065811552558179606, 49: 0.0063892499112869275, 50: 0.005417465035144475, 51: 0.006449556441814467, 52: 0.0048623729846993475, 53: 0.004366107116772832, 54: 0.005392216899170807, 55: 0.004695849438469287, 56: 0.006431459527611403, 57: 0.0076101194970122875, 58: 0.0050495588685907635, 59: 0.004257530495461035, 60: 0.005036309375645029, 61: 0.003946750683029888, 62: 0.004887665297344377, 63: 0.003416799343054658, 64: 0.0059233464497818345, 65: 0.006496251562728817, 66: 0.006142353249186357, 67: 0.005783986895493119, 68: 0.004795932675605399, 69: 0.006382976254837238, 70: 0.006114406825787526, 71: 0.006016590686427393, 72: 0.004737593768512597, 73: 0.004831405422154339, 74: 0.004640493646035423}"
