w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.4,0.2,3,41,11.111807449421725,0.4207808304545064,"{0: 0.00590439931803009, 1: 0.0051423354842365316, 2: 0.010177936951726549, 3: 0.00934263070141394, 4: 0.0072354122581733925, 5: 0.008069368238372333, 6: 0.005944946336320293, 7: 0.009771272184007723, 8: 0.006017826945907294, 9: 0.008213217016080552, 10: 0.007420271151204815, 11: 0.007696233137377421, 12: 0.0055850238250039356, 13: 0.010054176375108135, 14: 0.007006788447576385, 15: 0.010110764897319708, 16: 0.007787119348814355, 17: 0.00890894686614026, 18: 0.0061789820266942505, 19: 0.008690029466660188, 20: 0.008428555713741317, 21: 0.007287314759731723, 22: 0.01036811824535848, 23: 0.005537340795619243, 24: 0.009521357709901035, 25: 0.0076879741120674805, 26: 0.004911635014457718, 27: 0.006797740357812235, 28: 0.008663524935725971, 29: 0.005156173538775412, 30: 0.011247031518542462, 31: 0.010359453252733464, 32: 0.006732899066640299, 33: 0.009447327067049479, 34: 0.006644543418966944, 35: 0.006826697205613042, 36: 0.010082042101008949, 37: 0.007853525010736566, 38: 0.010606665440148521, 39: 0.0088543848054753, 40: 0.006703700439870891, 41: 0.01273908377259139, 42: 0.00977162811707921, 43: 0.005866695352867647, 44: 0.008489590726066427, 45: 0.0064870208291975436, 46: 0.007711037100520095, 47: 0.00810310191486707, 48: 0.009954895045206616, 49: 0.005521659687915309, 50: 0.0054464728782978086, 51: 0.007111309733113573, 52: 0.006646708906883769, 53: 0.004539727819654505, 54: 0.009997262300986494, 55: 0.006459975753359592, 56: 0.010188582663779368, 57: 0.00961420335806765, 58: 0.006932119539752702, 59: 0.005144943091522305, 60: 0.012825494530843987, 61: 0.0054579993659766984, 62: 0.0072443426929503195, 63: 0.008120378229604014, 64: 0.011081490869368623, 65: 0.011490616076865908, 66: 0.008054149213620979, 67: 0.006723652274192904, 68: 0.007055998127986466, 69: 0.006035388313822792, 70: 0.009345697638031815, 71: 0.007454815361554028, 72: 0.009321259824100031, 73: 0.006209220619537834, 74: 0.009989603224247436}"
0.4,0.4,0.2,3,41,11.044771712432322,0.4205737012262774,"{0: 0.005801514593819187, 1: 0.005493251089191745, 2: 0.01035433027934646, 3: 0.009304797771547847, 4: 0.006930613429540717, 5: 0.0076789353905506305, 6: 0.006179882454616605, 7: 0.00997054501494248, 8: 0.006742333993837725, 9: 0.008173342159113015, 10: 0.007317357650488457, 11: 0.008034848879000073, 12: 0.0055024223250925396, 13: 0.009925565153734286, 14: 0.007028413564136754, 15: 0.009933029401345522, 16: 0.007766352218319424, 17: 0.008919195566154356, 18: 0.006361313007935279, 19: 0.008591290069975586, 20: 0.008811036752197089, 21: 0.007716318930189231, 22: 0.010255584287836258, 23: 0.005558519109705579, 24: 0.009422263005236619, 25: 0.007846585141303994, 26: 0.00482405129763824, 27: 0.006750281633682394, 28: 0.00838738046881762, 29: 0.005140734051495654, 30: 0.011313882979430987, 31: 0.009984143260326829, 32: 0.006599163351178395, 33: 0.009425835193220782, 34: 0.00695252475116474, 35: 0.006910780125853135, 36: 0.009601247892480312, 37: 0.007577062137565957, 38: 0.010487238903677155, 39: 0.008760135779685771, 40: 0.007372893033615915, 41: 0.012292801728000607, 42: 0.009655389394494937, 43: 0.005798571284043802, 44: 0.008434113957719234, 45: 0.006406650298172692, 46: 0.00760544141046458, 47: 0.008119550427900607, 48: 0.00991486999298851, 49: 0.00538803606173567, 50: 0.005292129042606161, 51: 0.00650893995318021, 52: 0.006416619945284915, 53: 0.004663958847190241, 54: 0.009640730043769304, 55: 0.006670632171116745, 56: 0.011003734173934906, 57: 0.0098043230989529, 58: 0.007043785313902317, 59: 0.0051401770221436585, 60: 0.012335389752018311, 61: 0.005430647773661719, 62: 0.007555745096563093, 63: 0.008594765919045354, 64: 0.011103000220949224, 65: 0.01155793004240499, 66: 0.008004612142793778, 67: 0.006663191299093905, 68: 0.0068072245359307145, 69: 0.005785312619760921, 70: 0.00928113762478865, 71: 0.007380017978240591, 72: 0.009642442788725392, 73: 0.0062502536242548985, 74: 0.009657338885334309}"
0.4,0.4,0.2,3,41,12.098394023279313,0.42028297292830114,"{0: 0.005660512595750657, 1: 0.005517911191698386, 2: 0.010419636015228632, 3: 0.009582230225652341, 4: 0.007072387973071984, 5: 0.007438693016228928, 6: 0.006214593118765402, 7: 0.009785169527725544, 8: 0.006865188152645489, 9: 0.008219290309317992, 10: 0.007087620866307963, 11: 0.008083000183884064, 12: 0.005484759472408843, 13: 0.009928837389490016, 14: 0.007118717383716992, 15: 0.00965557167928667, 16: 0.00782301734061498, 17: 0.009299852420038581, 18: 0.006475220024182162, 19: 0.008551585436175159, 20: 0.008612441712888502, 21: 0.007425909742608278, 22: 0.010771724987797032, 23: 0.005153222668787906, 24: 0.010236577495208055, 25: 0.007855866820284852, 26: 0.004787366668224636, 27: 0.006752416394523778, 28: 0.008396303279810068, 29: 0.0053918492134655376, 30: 0.011603039979296393, 31: 0.010039789837329918, 32: 0.0064022080874909446, 33: 0.009340317965596168, 34: 0.006716794182621444, 35: 0.006164052249593548, 36: 0.009603589637780971, 37: 0.007556608731730937, 38: 0.01049389208378101, 39: 0.008075282707137865, 40: 0.007450907229871839, 41: 0.011876288610889867, 42: 0.009825665915595791, 43: 0.006054339526420894, 44: 0.008359982234729382, 45: 0.006415308959934611, 46: 0.0076817231373491855, 47: 0.008157277924771002, 48: 0.010083576130450087, 49: 0.005572090288858803, 50: 0.0055148463965631785, 51: 0.006327868464229747, 52: 0.006841100211225525, 53: 0.0043255906189969655, 54: 0.009266322381403215, 55: 0.006583236240238127, 56: 0.011693712246617648, 57: 0.010215262346709454, 58: 0.006919238283574165, 59: 0.004993806405526856, 60: 0.011920522581286952, 61: 0.0054787775238914396, 62: 0.007645135995872362, 63: 0.0087559401064187, 64: 0.011164977915895739, 65: 0.011462596978934748, 66: 0.007892009191341504, 67: 0.006923244788232042, 68: 0.007145093709450905, 69: 0.0059069771679693545, 70: 0.009611821274603452, 71: 0.007289914372573211, 72: 0.009363323753256287, 73: 0.006202042177481819, 74: 0.009528240581264075}"
0.4,0.4,0.2,3,41,12.058013776750297,0.4193866874598284,"{0: 0.005697929138850224, 1: 0.005932503340990904, 2: 0.010258607319539856, 3: 0.00959275838781967, 4: 0.00735732523398455, 5: 0.00750861465325515, 6: 0.0065584809536409815, 7: 0.009624260073854134, 8: 0.006945961574114944, 9: 0.008297184231266606, 10: 0.006534490987571474, 11: 0.008410263664238736, 12: 0.005869394204076687, 13: 0.009952632584824641, 14: 0.007322734202137762, 15: 0.009755482355612905, 16: 0.007822106302893374, 17: 0.00963144686137419, 18: 0.006448830369574604, 19: 0.008812086908580753, 20: 0.008864224805611486, 21: 0.006957868101299895, 22: 0.009828799711734877, 23: 0.004969068895114457, 24: 0.010550889528899625, 25: 0.008165019118186267, 26: 0.00473911047301472, 27: 0.006834732885444461, 28: 0.008275211703951258, 29: 0.005470679321646561, 30: 0.01122663662036621, 31: 0.009576311402690163, 32: 0.006437764557001092, 33: 0.009347110477925113, 34: 0.006661957512066857, 35: 0.006295800237496239, 36: 0.009650025824947502, 37: 0.0075540501309608685, 38: 0.010599394780010082, 39: 0.007959658682547695, 40: 0.007220346469042345, 41: 0.011920281915340156, 42: 0.009589588351958885, 43: 0.005540911878425271, 44: 0.008409367129497606, 45: 0.006062939795816508, 46: 0.007744510002716457, 47: 0.008231777821367489, 48: 0.009882355412041003, 49: 0.005353069401575624, 50: 0.005527148267245388, 51: 0.006585740416680162, 52: 0.007000186015399904, 53: 0.004612597933190409, 54: 0.009020040868378649, 55: 0.006759561703344584, 56: 0.011921830160505601, 57: 0.010749404671727782, 58: 0.006948422392332505, 59: 0.005060923742790161, 60: 0.012164621760626037, 61: 0.005328930336393684, 62: 0.0076923358978135065, 63: 0.008720374267895367, 64: 0.01118080206944054, 65: 0.011548663007376267, 66: 0.007762969688294268, 67: 0.006694362268431493, 68: 0.00744952831691999, 69: 0.006244486497866903, 70: 0.009285366075907863, 71: 0.00732873637155865, 72: 0.009564509609536321, 73: 0.006075686688603121, 74: 0.009557608232783453}"
0.4,0.4,0.2,3,41,12.167682414656083,0.41925580129079437,"{0: 0.005503649052240098, 1: 0.005973019763404353, 2: 0.010581751654569767, 3: 0.009259913660333524, 4: 0.007610549838591739, 5: 0.006931723753660922, 6: 0.006407937365610645, 7: 0.009652887637830027, 8: 0.00698766933561574, 9: 0.008351344537133936, 10: 0.00667642839703415, 11: 0.008541243824841794, 12: 0.005670612491553935, 13: 0.010339197431013655, 14: 0.007298647224341052, 15: 0.009845792196377738, 16: 0.007493726177330509, 17: 0.009994840290896381, 18: 0.006589022848288647, 19: 0.008860936965647862, 20: 0.009160367224246376, 21: 0.006944349726633888, 22: 0.010092963131672503, 23: 0.0049341014580095224, 24: 0.01052665331195923, 25: 0.008324842646261207, 26: 0.0045125928189132004, 27: 0.006976487438963721, 28: 0.00870066283181675, 29: 0.005530152607549222, 30: 0.010534881764683706, 31: 0.009917449452170385, 32: 0.006680203386477116, 33: 0.009735657204314834, 34: 0.006393983557761846, 35: 0.006309922064725067, 36: 0.009752294445006455, 37: 0.007089289782140549, 38: 0.010642498995259007, 39: 0.007290633744840877, 40: 0.006926562507587998, 41: 0.011936680677963449, 42: 0.009997682623766631, 43: 0.005547385771885464, 44: 0.00896702392627516, 45: 0.006092223080326901, 46: 0.007724721941651337, 47: 0.008152013561070901, 48: 0.009571113590068374, 49: 0.005453365181819665, 50: 0.005609914197004404, 51: 0.006641636145367358, 52: 0.007019324593478641, 53: 0.004346830163234591, 54: 0.00904099252213916, 55: 0.006795309172719433, 56: 0.011401271153846678, 57: 0.010870422441383245, 58: 0.007244528565755358, 59: 0.005267830327723804, 60: 0.011734851221583615, 61: 0.0051500382568581615, 62: 0.007824374546116626, 63: 0.008781781979648727, 64: 0.011214297007553074, 65: 0.01155950511924048, 66: 0.007730541981070268, 67: 0.006926802170704721, 68: 0.0076141136515719115, 69: 0.006370729232998901, 70: 0.009029610946377336, 71: 0.0072475052881646245, 72: 0.009862145253772752, 73: 0.0060668332132001, 74: 0.009251899374708081}"
0.4,0.4,0.2,3,41,11.56814184320815,0.4209496963850911,"{0: 0.005268211970998348, 1: 0.006111956376257514, 2: 0.010668540216283972, 3: 0.009110703671583195, 4: 0.008111875437715304, 5: 0.006744018235482178, 6: 0.006445100359494524, 7: 0.008892883515182375, 8: 0.007129131775627737, 9: 0.008648304843807195, 10: 0.006651154247550821, 11: 0.009018666762133682, 12: 0.0054544860407483185, 13: 0.010188576277869989, 14: 0.007233133181589067, 15: 0.009777083388707215, 16: 0.007638155932854882, 17: 0.009813209148199109, 18: 0.006265753633750581, 19: 0.008967812439628738, 20: 0.008702266596768338, 21: 0.007147222244118987, 22: 0.009680031500272246, 23: 0.0057626545841579675, 24: 0.010376926922494367, 25: 0.008241592987371286, 26: 0.004474077222338387, 27: 0.007210730728202982, 28: 0.008527316759842661, 29: 0.005375646686017283, 30: 0.010614403257050455, 31: 0.009911598223856094, 32: 0.006631391166335672, 33: 0.009801687563455588, 34: 0.0060666612142801345, 35: 0.006365581363778914, 36: 0.009563344892746331, 37: 0.007216225334401604, 38: 0.010536949479205575, 39: 0.007048171424364223, 40: 0.007237442570577987, 41: 0.011508042706373199, 42: 0.010009885743342837, 43: 0.005712816219558585, 44: 0.008750556738391806, 45: 0.005990052448500642, 46: 0.008038904721682043, 47: 0.00849519678997872, 48: 0.009684396089425345, 49: 0.005499656847772895, 50: 0.0053647481109417566, 51: 0.006868607028707118, 52: 0.006908533454135474, 53: 0.004301619242073809, 54: 0.0087051203376526, 55: 0.006600677872825898, 56: 0.011226445453912966, 57: 0.01112393291956398, 58: 0.007592716175383232, 59: 0.005366245828074427, 60: 0.01176180517656767, 61: 0.004774190778727793, 62: 0.007607002442755792, 63: 0.008535538763219254, 64: 0.010952230828262742, 65: 0.011412826095159031, 66: 0.007528968050489598, 67: 0.007383123742985687, 68: 0.007678757125881685, 69: 0.006485279183207702, 70: 0.008849184629081347, 71: 0.007183744226557747, 72: 0.009609789533892965, 73: 0.006207219873371314, 74: 0.009207965214599712}"
0.4,0.4,0.2,3,41,11.569585003654463,0.4184936820992028,"{0: 0.005397704362143057, 1: 0.00629451266113034, 2: 0.010539938922185837, 3: 0.009378764850052861, 4: 0.008002735824897496, 5: 0.006997367636103916, 6: 0.0071950535813922, 7: 0.009322054201255387, 8: 0.006945173974681163, 9: 0.008638938555910625, 10: 0.006681442879213279, 11: 0.008883570032017422, 12: 0.005239162410500932, 13: 0.010744463000749452, 14: 0.007592501440838837, 15: 0.009994739875957951, 16: 0.007780069402264079, 17: 0.00964081953102904, 18: 0.005620997307243541, 19: 0.00883682322170106, 20: 0.008575814928902695, 21: 0.006979182359063959, 22: 0.009807853897648319, 23: 0.00552973522349836, 24: 0.010289755022173976, 25: 0.00809468672056198, 26: 0.004302427382275055, 27: 0.007196429695516944, 28: 0.008382119760930493, 29: 0.00547140692400061, 30: 0.010752834180767015, 31: 0.009472428874554462, 32: 0.006557355442477139, 33: 0.009925505359790105, 34: 0.006074810701553535, 35: 0.0068971292965631145, 36: 0.009508522407733188, 37: 0.007615490995594331, 38: 0.011439409434744805, 39: 0.007127508486494637, 40: 0.007162467092701625, 41: 0.011781316496294082, 42: 0.010248290811522282, 43: 0.005513153442985075, 44: 0.0087446316412954, 45: 0.005943727109011897, 46: 0.008165680721575152, 47: 0.008386105014246475, 48: 0.009839778486105347, 49: 0.005551804359005682, 50: 0.005529561165402381, 51: 0.006560377957310089, 52: 0.006302847568622477, 53: 0.004344260229517377, 54: 0.008854439797598965, 55: 0.006335645278433893, 56: 0.011165491182921023, 57: 0.011394436811937173, 58: 0.007662749886783604, 59: 0.005489803978914129, 60: 0.011658740197470778, 61: 0.004794207997290868, 62: 0.008060993984941683, 63: 0.00783517537942994, 64: 0.0112756674207311, 65: 0.011633082240932447, 66: 0.0071530074806179945, 67: 0.0072778842719579285, 68: 0.007850343633285161, 69: 0.00675584712630389, 70: 0.008737659876394313, 71: 0.0068078127765566895, 72: 0.009461675221440806, 73: 0.0066232520819528955, 74: 0.009333817187701616}"
0.4,0.4,0.2,3,42,11.952790573754054,0.42053642454646384,"{0: 0.0053299689592462085, 1: 0.00637478459794559, 2: 0.01044939936781102, 3: 0.009090984254571695, 4: 0.007882102577859394, 5: 0.006989880718186764, 6: 0.007131468662692561, 7: 0.009075072922412206, 8: 0.006894832801919894, 9: 0.00862666628389213, 10: 0.006865172096699506, 11: 0.008759401099861107, 12: 0.005369574827820651, 13: 0.010678968101163047, 14: 0.007519338917771476, 15: 0.009901933908029513, 16: 0.007769569388560217, 17: 0.009581599227406014, 18: 0.005743660732262879, 19: 0.008699206391250434, 20: 0.008692269247177632, 21: 0.007294786306065689, 22: 0.008990616274893736, 23: 0.005758245899862795, 24: 0.01050680405781067, 25: 0.008267223286974188, 26: 0.004483857110100157, 27: 0.0068214732746385825, 28: 0.008093587930295517, 29: 0.005246625216797182, 30: 0.01074749882271129, 31: 0.009350528129544832, 32: 0.006492250405519765, 33: 0.010448154614880441, 34: 0.006357410185528702, 35: 0.0071045722520436585, 36: 0.009724548221545823, 37: 0.007580589461995999, 38: 0.01156475537368309, 39: 0.007242630964215849, 40: 0.007087070821803, 41: 0.012813616771806818, 42: 0.010471863974976545, 43: 0.005683099295794913, 44: 0.008652387851246638, 45: 0.005823628179591114, 46: 0.00831338392494045, 47: 0.00850828767841327, 48: 0.009687520642414182, 49: 0.005252222985946989, 50: 0.005047307733478831, 51: 0.006465914667121249, 52: 0.006336974150448557, 53: 0.004301008401308594, 54: 0.008589122908432464, 55: 0.006302446516025473, 56: 0.012002482551453447, 57: 0.011350138799446588, 58: 0.007447318081598861, 59: 0.005347819696888138, 60: 0.01182287250967792, 61: 0.004905339640197206, 62: 0.0077163715668916505, 63: 0.0074426932956238685, 64: 0.011514473412025949, 65: 0.011504854250506243, 66: 0.006810239912489153, 67: 0.007197550348742364, 68: 0.007711099214691671, 69: 0.006673903220182888, 70: 0.008871317602663846, 71: 0.006037336927948416, 72: 0.010195845755324805, 73: 0.006360854959827056, 74: 0.008731662563946078}"
0.4,0.4,0.2,3,42,11.587687288183721,0.4206389305819329,"{0: 0.005160580970665294, 1: 0.006678472032637587, 2: 0.010175594454761438, 3: 0.009017735676285934, 4: 0.008481658630337818, 5: 0.0070111476394909365, 6: 0.007292402186912685, 7: 0.00906192875530689, 8: 0.006980899394994841, 9: 0.008586152519278809, 10: 0.006452530269027354, 11: 0.00879290242840067, 12: 0.0053987433623213996, 13: 0.01065614346024604, 14: 0.007242851928255025, 15: 0.009405598889132043, 16: 0.00781692093087458, 17: 0.0095577813839066, 18: 0.005890818203764322, 19: 0.0087458983544783, 20: 0.008599191753636016, 21: 0.0076903300479018175, 22: 0.008712251668366356, 23: 0.0060564266099036364, 24: 0.01011594392919568, 25: 0.008136702183318368, 26: 0.004726940052819566, 27: 0.006637384961271175, 28: 0.007743399206690051, 29: 0.005463426107862388, 30: 0.011004996843821275, 31: 0.009845632207209937, 32: 0.00653804584923285, 33: 0.010126958586157725, 34: 0.006324234954879025, 35: 0.007127207311140324, 36: 0.009756270075852532, 37: 0.007735138537436826, 38: 0.011609987466170289, 39: 0.007330975293451575, 40: 0.00678104558230942, 41: 0.01278402654358737, 42: 0.010230757196802887, 43: 0.005428091681461481, 44: 0.008621655415089882, 45: 0.005621894965420061, 46: 0.0083635817387848, 47: 0.008835769991908835, 48: 0.0097364056042283, 49: 0.005236739163644462, 50: 0.005032879016337954, 51: 0.006683269201812323, 52: 0.006331037762274014, 53: 0.004544364524101928, 54: 0.008302858759609611, 55: 0.006369445564044847, 56: 0.012138561499982036, 57: 0.011399731581661616, 58: 0.007472896662402063, 59: 0.005364260454572024, 60: 0.011497723138702953, 61: 0.005454789587923437, 62: 0.007446191364898042, 63: 0.007557506018572148, 64: 0.011915990944983674, 65: 0.011061339181389357, 66: 0.006603041047056261, 67: 0.007263720903218189, 68: 0.007729509217886866, 69: 0.006349019243756086, 70: 0.008819950582178666, 71: 0.006064562223321769, 72: 0.010246094279786754, 73: 0.006324894283000428, 74: 0.008995117019943825}"
0.4,0.4,0.2,3,42,12.80960507246647,0.4202036248849602,"{0: 0.005061663526016477, 1: 0.007088673182362391, 2: 0.010049337500383202, 3: 0.009578383571096784, 4: 0.008710164681268758, 5: 0.007362317409591501, 6: 0.007060716139446848, 7: 0.009662114003281241, 8: 0.006664026389966201, 9: 0.008933471799749813, 10: 0.0064627010253369, 11: 0.007962368861289683, 12: 0.005504606877341906, 13: 0.010144901760794772, 14: 0.007257784535121946, 15: 0.009252806482035497, 16: 0.008402338641294823, 17: 0.009399351157331272, 18: 0.005929865102705895, 19: 0.00834683072844986, 20: 0.008605593172022953, 21: 0.008315460636070629, 22: 0.008883931157149666, 23: 0.00624137797064571, 24: 0.009206292197178986, 25: 0.008474692759105826, 26: 0.0047382740655310005, 27: 0.006572414444816565, 28: 0.007312529377403336, 29: 0.005383247098251881, 30: 0.010880310211743672, 31: 0.009931721265085873, 32: 0.006525822500015257, 33: 0.010090043438792879, 34: 0.0065400947726945114, 35: 0.007100714142179284, 36: 0.009858667284434948, 37: 0.007701528059363052, 38: 0.011299531980738808, 39: 0.0075906280460535614, 40: 0.006510965615465382, 41: 0.012625158228698224, 42: 0.01027478908662792, 43: 0.005446385894006935, 44: 0.00841097428121254, 45: 0.005657676053980245, 46: 0.008237984160080924, 47: 0.00890550656589485, 48: 0.009938745996164986, 49: 0.005243011327056727, 50: 0.0050016806701665365, 51: 0.006878182380992626, 52: 0.006584800183090023, 53: 0.004852985304063732, 54: 0.008238600565977819, 55: 0.006795419833460856, 56: 0.01148372833473522, 57: 0.010865698473813365, 58: 0.007681569728723503, 59: 0.005139677517606385, 60: 0.011126776968918187, 61: 0.005933775799903532, 62: 0.007328885426107702, 63: 0.00750640175046242, 64: 0.011597797410546227, 65: 0.010942161418693135, 66: 0.00675375159311676, 67: 0.007245473977203378, 68: 0.007386162665731627, 69: 0.0063144840907662265, 70: 0.008418994725011395, 71: 0.006446626004735087, 72: 0.010407918162633197, 73: 0.006554920891508164, 74: 0.008916608152331987}"
0.4,0.4,0.2,3,42,11.239921281639065,0.4202466904502659,"{0: 0.00526699822178758, 1: 0.007098042992236333, 2: 0.00968944935449996, 3: 0.009985304522252008, 4: 0.00871910000687542, 5: 0.007031014401138795, 6: 0.006772980260500015, 7: 0.01012788007963339, 8: 0.007094826581688047, 9: 0.009299050489800087, 10: 0.0065973914063569205, 11: 0.007605919369242296, 12: 0.005895374218329242, 13: 0.009912230216786869, 14: 0.00721234976072322, 15: 0.008961409657957985, 16: 0.008789022966028757, 17: 0.009263553220005353, 18: 0.006102158864646026, 19: 0.00824797038928949, 20: 0.008242356241577636, 21: 0.008165196000470387, 22: 0.009130295303084925, 23: 0.0061981342853162265, 24: 0.008968708732211906, 25: 0.008716379606467876, 26: 0.004647979666511264, 27: 0.0068544563343730614, 28: 0.007242917616255537, 29: 0.005545196670705368, 30: 0.010595306761605713, 31: 0.010111060207210152, 32: 0.00670049299044195, 33: 0.010364731483330013, 34: 0.006427349657784994, 35: 0.00728000230947769, 36: 0.009695634963040833, 37: 0.007615617618657812, 38: 0.011026224601287708, 39: 0.007552466103230692, 40: 0.006822089611318513, 41: 0.011973543052805732, 42: 0.010270841220440351, 43: 0.005376263978958528, 44: 0.008427320583978956, 45: 0.005880589426859414, 46: 0.008167263024039596, 47: 0.008981192802232897, 48: 0.009430916768945082, 49: 0.005169973860587467, 50: 0.005163406270588509, 51: 0.007169239954734876, 52: 0.006535802208812643, 53: 0.005167431484004633, 54: 0.008146734007911605, 55: 0.006650547253610129, 56: 0.010954658179908818, 57: 0.010892612692102198, 58: 0.008009494165526983, 59: 0.00509382633729418, 60: 0.010467790286616267, 61: 0.0058143370271470625, 62: 0.007021873306975011, 63: 0.007301214443646821, 64: 0.01190070593530655, 65: 0.011270208220861621, 66: 0.006919865419172559, 67: 0.006972937981704534, 68: 0.007273404867109288, 69: 0.0062780313209374996, 70: 0.008378268046483313, 71: 0.006762540131423091, 72: 0.00991726740797395, 73: 0.006479821342841956, 74: 0.009206563944060648}"
0.4,0.4,0.2,3,42,11.379702303004946,0.4212146920888597,"{0: 0.005630990156933931, 1: 0.00687307976604412, 2: 0.009633354246175252, 3: 0.010156120065591835, 4: 0.008465323901229008, 5: 0.007459428674253214, 6: 0.006937401535908959, 7: 0.010319897683054283, 8: 0.007088112127530955, 9: 0.009605566137573707, 10: 0.0066880377007572005, 11: 0.007912985913267572, 12: 0.005891398821525483, 13: 0.00946421859417165, 14: 0.007291886321886302, 15: 0.009032542708183523, 16: 0.00901383450733047, 17: 0.009442650298420539, 18: 0.005953539861590874, 19: 0.008242184689424035, 20: 0.008626758150145764, 21: 0.008233463694879711, 22: 0.008716130447550909, 23: 0.0063919697981971516, 24: 0.008381341246067965, 25: 0.008671799875791268, 26: 0.0046458940455671146, 27: 0.006193496838739844, 28: 0.007341713932831307, 29: 0.005687494855764982, 30: 0.01066608564146443, 31: 0.010005279228141503, 32: 0.006699822375836128, 33: 0.01029270155159626, 34: 0.006365081937367151, 35: 0.007248097054428037, 36: 0.010152182644396608, 37: 0.007756055599205916, 38: 0.011204765410833999, 39: 0.007653398512372596, 40: 0.006811544094178145, 41: 0.012166793606258443, 42: 0.010004669485782472, 43: 0.005141982202078049, 44: 0.008423912090275584, 45: 0.006054746257893126, 46: 0.00827320322232892, 47: 0.008779348020794907, 48: 0.009349998217982719, 49: 0.005189770072970303, 50: 0.004928564472544285, 51: 0.007332973542565903, 52: 0.006308159662009902, 53: 0.005205781878074098, 54: 0.008081281728159384, 55: 0.006653316552450731, 56: 0.010659455421167668, 57: 0.01124226885313805, 58: 0.008041784630016237, 59: 0.005106364594899438, 60: 0.01045392156976341, 61: 0.005543995245060304, 62: 0.00671261189944912, 63: 0.007564998247627133, 64: 0.011734644604914671, 65: 0.011263354779266599, 66: 0.00678979240831672, 67: 0.006988337233966174, 68: 0.006919872003503902, 69: 0.006010957060108203, 70: 0.008782870373676584, 71: 0.006318696966072026, 72: 0.0097759861466628, 73: 0.006462494106432061, 74: 0.009516339650375646}"
0.4,0.4,0.2,3,42,12.183135129074257,0.4222780956763474,"{0: 0.005472550941017723, 1: 0.006980832265213908, 2: 0.009330271487305565, 3: 0.010833599234313207, 4: 0.008514236307812298, 5: 0.008141409260579414, 6: 0.006893822206724992, 7: 0.010609296769888732, 8: 0.006766366121053969, 9: 0.009553339832920319, 10: 0.00661555652779651, 11: 0.00841716653907218, 12: 0.006137161533636289, 13: 0.00949147010978237, 14: 0.006881545498000449, 15: 0.009185350072121554, 16: 0.008870638053392327, 17: 0.009723621368282148, 18: 0.006029762970037293, 19: 0.008152485635074232, 20: 0.008769833610759212, 21: 0.008516526879571468, 22: 0.008437223699203775, 23: 0.0060227386160604185, 24: 0.00830768453257468, 25: 0.00833136455640222, 26: 0.00462597699699109, 27: 0.006187430146479928, 28: 0.007545877933222879, 29: 0.0056631027380492195, 30: 0.010212338888339272, 31: 0.009972468961724783, 32: 0.006495369294352639, 33: 0.010131018689511693, 34: 0.006629955592292196, 35: 0.007190873974069962, 36: 0.01027045747297694, 37: 0.007468637967499795, 38: 0.01113307751181218, 39: 0.00799399176613979, 40: 0.006712158522338272, 41: 0.011965358699406776, 42: 0.009863242250107313, 43: 0.004841216284915265, 44: 0.007820707274094316, 45: 0.005806919890161333, 46: 0.007800769198918249, 47: 0.008668312456677933, 48: 0.008901085092535389, 49: 0.0054198051743306625, 50: 0.005100019434797341, 51: 0.007234216131145879, 52: 0.006371706656353366, 53: 0.004750399614462055, 54: 0.00827131897823947, 55: 0.006903342475268122, 56: 0.010121165400192702, 57: 0.011091427904352816, 58: 0.007767930173425944, 59: 0.005024146329658141, 60: 0.01038126083195664, 61: 0.005574156490467891, 62: 0.007033209772477122, 63: 0.007674311303600079, 64: 0.012361792680026759, 65: 0.011011229845209787, 66: 0.007024620890219793, 67: 0.007254633225006642, 68: 0.006851797658572109, 69: 0.0059672808506816095, 70: 0.008740101213843509, 71: 0.006338017179738903, 72: 0.010109578567747406, 73: 0.006704752023951865, 74: 0.009366638051544666}"
