w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.4,0.1,1,48,13.144579930775786,0.5037798607607862,"{0: 0.0039511834179358045, 1: 0.007899445308758274, 2: 0.00643351289020243, 3: 0.004892077145245112, 4: 0.008548128251914436, 5: 0.006431524676636781, 6: 0.006830805225869908, 7: 0.006133198881071984, 8: 0.006984672831579644, 9: 0.00883623754161797, 10: 0.0053014247387476844, 11: 0.007593232722445824, 12: 0.006754969176367938, 13: 0.008709168144256542, 14: 0.006594886965809561, 15: 0.008834791601450918, 16: 0.004442869650054748, 17: 0.005532870245664075, 18: 0.006017256127856801, 19: 0.007849644369954684, 20: 0.006339794325223211, 21: 0.009418824856234327, 22: 0.00768656514515395, 23: 0.008426723160989752, 24: 0.005303021924962224, 25: 0.006950207946273449, 26: 0.005597966931783462, 27: 0.006088148897520617, 28: 0.0067473211730007905, 29: 0.00852824507311913, 30: 0.007320582191870887, 31: 0.005195907428035129, 32: 0.0065544968633674235, 33: 0.005905319074180724, 34: 0.006561140451057545, 35: 0.008381235524361763, 36: 0.006351520869842498, 37: 0.007893840274373114, 38: 0.008457315792104928, 39: 0.007034134312575784, 40: 0.008403340745116191, 41: 0.007640974378734854, 42: 0.006284948159650983, 43: 0.006270628243707648, 44: 0.007206236675296213, 45: 0.008648679916509902, 46: 0.0068306936294192915, 47: 0.005490394115300232, 48: 0.004964769391554221, 49: 0.007077943716297387, 50: 0.006041739128854387, 51: 0.005565670615435336, 52: 0.006000457641646212, 53: 0.004796623354694875, 54: 0.006818989380122072, 55: 0.006147940770740035, 56: 0.007766897332393936, 57: 0.009374925836877676, 58: 0.009534158831527051, 59: 0.006580211013954652, 60: 0.008540453996551796, 61: 0.007565060323654628, 62: 0.006075714840029814, 63: 0.006443990682751335, 64: 0.006969758530470567, 65: 0.008189357721904274, 66: 0.007047866304651471, 67: 0.007394858649503393, 68: 0.006639133976509242, 69: 0.00562100686668537, 70: 0.0076554040044364184, 71: 0.004937177182295439, 72: 0.006477895608479059, 73: 0.004712685885837461, 74: 0.006482713932448286}"
0.5,0.4,0.1,1,48,12.491421194080822,0.5019268186261608,"{0: 0.003964284459418309, 1: 0.00777055188318581, 2: 0.00650362076390596, 3: 0.005004007772580096, 4: 0.008573490866993948, 5: 0.006164597072990064, 6: 0.007008563251761497, 7: 0.006249299059753023, 8: 0.00701577426036453, 9: 0.008991148386081615, 10: 0.005309931685712754, 11: 0.007692658000406058, 12: 0.006742420953418943, 13: 0.008324642062601216, 14: 0.006467007738187932, 15: 0.008780093649768898, 16: 0.004763625462561694, 17: 0.005458317859486293, 18: 0.006158194490538707, 19: 0.007892457143596472, 20: 0.006186527408137726, 21: 0.009080345965573238, 22: 0.00775281539512055, 23: 0.00902792221191915, 24: 0.005412634579391761, 25: 0.006897675264503542, 26: 0.00592924529715205, 27: 0.005945612414476725, 28: 0.00707669951376608, 29: 0.008630057891136298, 30: 0.007268837022890318, 31: 0.005218728979932388, 32: 0.006507921303978322, 33: 0.005961765701106505, 34: 0.006551744711258818, 35: 0.008413497915468245, 36: 0.006352878421023385, 37: 0.008122441078490557, 38: 0.008334083516466946, 39: 0.007030221572120197, 40: 0.008542154484469213, 41: 0.007727496066962739, 42: 0.006339542443674271, 43: 0.005843366765812883, 44: 0.007390100736230869, 45: 0.008447500255464055, 46: 0.006718786266985643, 47: 0.005418958164828049, 48: 0.005189331402435396, 49: 0.007127730446247495, 50: 0.006087412923984221, 51: 0.005519348808339769, 52: 0.006042229431731259, 53: 0.00498061386959417, 54: 0.006900994205676254, 55: 0.006054976714858456, 56: 0.007596167208815666, 57: 0.00954105391453167, 58: 0.009249958646470827, 59: 0.0067733339743405755, 60: 0.00898732104385733, 61: 0.007633329706598282, 62: 0.0060421497290100825, 63: 0.006304851250371208, 64: 0.007034810383459797, 65: 0.007725562157185182, 66: 0.007141968744284753, 67: 0.0076500868230270445, 68: 0.006683201524824762, 69: 0.005684709974523722, 70: 0.007585997037794911, 71: 0.004942186856532243, 72: 0.006515107349498341, 73: 0.004731144069782804, 74: 0.0063046201318652404}"
0.5,0.4,0.1,1,48,13.652988051589574,0.5026336404101751,"{0: 0.003939811377036319, 1: 0.007543819568700347, 2: 0.006759944009724056, 3: 0.005182914060201475, 4: 0.008211371736700232, 5: 0.006305285464455242, 6: 0.006772149758313091, 7: 0.006241109294569761, 8: 0.006834102146939148, 9: 0.009181833015261735, 10: 0.005318262133784192, 11: 0.007687208077237253, 12: 0.006598209603744508, 13: 0.008003806374603397, 14: 0.0065122419241469024, 15: 0.008722038179900452, 16: 0.004422236112495222, 17: 0.005525290989068226, 18: 0.006099185704171102, 19: 0.007822156801848243, 20: 0.006263219301451871, 21: 0.008955646088229416, 22: 0.007233995641540988, 23: 0.008874052401253236, 24: 0.00540849070652622, 25: 0.0069000173599133435, 26: 0.005969267458940791, 27: 0.006197852169341408, 28: 0.007132377888105484, 29: 0.008594834088298333, 30: 0.007331797673327361, 31: 0.005193670411399527, 32: 0.006141135555326259, 33: 0.005740928807451866, 34: 0.00657937378096097, 35: 0.00868212478416415, 36: 0.006462121614102588, 37: 0.008373622400920159, 38: 0.008805851930634169, 39: 0.00667545842042755, 40: 0.008386097544798918, 41: 0.007730109089751056, 42: 0.006323350395730685, 43: 0.0058105110231437135, 44: 0.007223394751721268, 45: 0.008897006549079798, 46: 0.006730613692849155, 47: 0.005464072212472629, 48: 0.004988015760759794, 49: 0.007156593997007101, 50: 0.006119122554202994, 51: 0.005401009486215781, 52: 0.006053896782523887, 53: 0.005007635266559254, 54: 0.006919513588269471, 55: 0.0060674138343718865, 56: 0.007690112797224036, 57: 0.009826812971559089, 58: 0.00960932803295039, 59: 0.006627805799441513, 60: 0.009306006898051585, 61: 0.007742372260585476, 62: 0.006202431988133724, 63: 0.006256422082660456, 64: 0.0072609700544651054, 65: 0.007768498045929173, 66: 0.006977459832881225, 67: 0.008006184194786081, 68: 0.006532317847325605, 69: 0.005728002059397249, 70: 0.007694404027652138, 71: 0.0049959911892297594, 72: 0.006515888006905848, 73: 0.004519606580824341, 74: 0.006256660486619039}"
0.5,0.4,0.1,1,47,13.014932055538152,0.5013610007339602,"{0: 0.003875095806143753, 1: 0.007601096272638424, 2: 0.006794197664675952, 3: 0.005217957667258775, 4: 0.0085627713157709, 5: 0.006623115178964592, 6: 0.00632667125404924, 7: 0.006510098002915256, 8: 0.006921028120854088, 9: 0.009198680597535354, 10: 0.005201273235186217, 11: 0.007472735698111457, 12: 0.006865957300730928, 13: 0.008070121255414876, 14: 0.006566614466224236, 15: 0.008667888797944664, 16: 0.004115065560580822, 17: 0.0055992887116582905, 18: 0.006554265722678328, 19: 0.00794653516557427, 20: 0.0060212741980833874, 21: 0.009059405508341754, 22: 0.00706378362166199, 23: 0.008776772066868398, 24: 0.005431092214530382, 25: 0.006953707362803382, 26: 0.006045079655634398, 27: 0.006191526423461964, 28: 0.007068327266396703, 29: 0.008520829279292156, 30: 0.007563592328722434, 31: 0.005277898348085813, 32: 0.0061229081161468055, 33: 0.005785960489434355, 34: 0.006709201926339343, 35: 0.008334855100102056, 36: 0.006698616359898892, 37: 0.00840702169718659, 38: 0.008846704733834195, 39: 0.007089950977128905, 40: 0.008076456784513639, 41: 0.008062815012583133, 42: 0.00634015935624859, 43: 0.006090452510175076, 44: 0.0070065420617354485, 45: 0.008765032626830283, 46: 0.006752712377121798, 47: 0.0053715660463792515, 48: 0.004725683252052754, 49: 0.007195391359238572, 50: 0.006228845101927592, 51: 0.0056239745039648546, 52: 0.006049024065861657, 53: 0.005062786232994499, 54: 0.0066408891034457585, 55: 0.0060430940431929515, 56: 0.007700516796334466, 57: 0.009900291213310486, 58: 0.00907379452606031, 59: 0.006474887428783333, 60: 0.009333748877268101, 61: 0.008078699756330342, 62: 0.00594780048952574, 63: 0.006293896311802847, 64: 0.007372548065860756, 65: 0.007613711850836573, 66: 0.007072282012856752, 67: 0.008034687850102936, 68: 0.006862267223707438, 69: 0.005806989323088317, 70: 0.007800187745461485, 71: 0.005044187417193285, 72: 0.006559503355650214, 73: 0.004458896364155988, 74: 0.006166976350145768}"
0.5,0.4,0.1,1,47,12.95931058750153,0.5039189627923565,"{0: 0.0038275692766011706, 1: 0.008031858954846809, 2: 0.006646868335735587, 3: 0.004984837203671168, 4: 0.008448366454672198, 5: 0.006308040515881755, 6: 0.0059945536757634215, 7: 0.006701442520099097, 8: 0.006889513774485116, 9: 0.00940760280264245, 10: 0.005005288700141225, 11: 0.007465401526351285, 12: 0.006963914839544092, 13: 0.007952203232484576, 14: 0.006689769657298572, 15: 0.008633968363686342, 16: 0.004271961000850653, 17: 0.005565825785783783, 18: 0.0068426305764790534, 19: 0.008057983626809307, 20: 0.005932867535572004, 21: 0.008983147472368738, 22: 0.007162402349260551, 23: 0.00879065828698632, 24: 0.005340896967634808, 25: 0.006861325275058855, 26: 0.005759604753685181, 27: 0.0058736289243033184, 28: 0.0073057044236945435, 29: 0.008628541061093512, 30: 0.007722163120294364, 31: 0.005072406283390064, 32: 0.005998140022775531, 33: 0.005892698440470473, 34: 0.006521870074685292, 35: 0.008297231130065917, 36: 0.0062851288103911865, 37: 0.00832926104279784, 38: 0.00882439740947383, 39: 0.006943818915839289, 40: 0.00796636160462262, 41: 0.008018622421683056, 42: 0.0062827639264003326, 43: 0.0061667469828506965, 44: 0.007120647258402573, 45: 0.008690438830051831, 46: 0.006900287062660364, 47: 0.005112792444791313, 48: 0.004689103946722345, 49: 0.007247338130083148, 50: 0.006332383513171233, 51: 0.005470965086912963, 52: 0.005948928671334657, 53: 0.004848517191095584, 54: 0.006909914524029215, 55: 0.006079458487205096, 56: 0.007588021003756651, 57: 0.010164977290487149, 58: 0.008813794709468132, 59: 0.0064080750353958, 60: 0.009750662928018542, 61: 0.008475481863774757, 62: 0.005942911755182698, 63: 0.006659858949967037, 64: 0.007040394546099634, 65: 0.007451062215799914, 66: 0.007153340160794989, 67: 0.008062901086255443, 68: 0.0068213812676832875, 69: 0.005407869463406106, 70: 0.007366765757625343, 71: 0.004945888265851816, 72: 0.006835449491044763, 73: 0.004228223427431567, 74: 0.006136157583674752}"
0.5,0.4,0.1,1,46,14.970051866430342,0.5035173190005418,"{0: 0.0038951007392643796, 1: 0.008164954653396159, 2: 0.0066799339567485475, 3: 0.005058393779944409, 4: 0.008665313199659817, 5: 0.006569158626636319, 6: 0.005851543921048322, 7: 0.006632680949238745, 8: 0.007122375167203278, 9: 0.009425452313929454, 10: 0.005025333651451008, 11: 0.007387793519725445, 12: 0.007249123430075109, 13: 0.007944541070879396, 14: 0.0065912245007823285, 15: 0.008846428924707198, 16: 0.004236646023873329, 17: 0.005546416198298538, 18: 0.006918320236265823, 19: 0.008107380284647312, 20: 0.005954126536429353, 21: 0.00836069702896733, 22: 0.007157034826232773, 23: 0.008793353759856681, 24: 0.0053584439179881265, 25: 0.006981335834706276, 26: 0.00534357677988188, 27: 0.005942711742421758, 28: 0.0074609229543120565, 29: 0.009056699573091985, 30: 0.00777762676666986, 31: 0.004863944534819012, 32: 0.00609521494095147, 33: 0.005941811770833517, 34: 0.006840528172124069, 35: 0.008018150745627329, 36: 0.0063626929306552634, 37: 0.008559105362828338, 38: 0.008736898164602143, 39: 0.006760318939316965, 40: 0.007364920494562854, 41: 0.007937004204624837, 42: 0.006645144032076255, 43: 0.005847404811137365, 44: 0.007124062145508716, 45: 0.008515919665521066, 46: 0.007122200451745973, 47: 0.005034042755343689, 48: 0.004616654013706622, 49: 0.007287278894342134, 50: 0.006570597770441768, 51: 0.0059260599724931555, 52: 0.006035592880271911, 53: 0.00506614430710048, 54: 0.0068345048143326525, 55: 0.006003776675974705, 56: 0.007208068012614157, 57: 0.01009053740334769, 58: 0.008528535213226022, 59: 0.006230003952754685, 60: 0.010062672046602045, 61: 0.008549859601373375, 62: 0.006004152566132468, 63: 0.006653836698074367, 64: 0.007085585315652259, 65: 0.007576556781995451, 66: 0.007247643960353517, 67: 0.007953732491920665, 68: 0.006543392805037523, 69: 0.005461309352562547, 70: 0.007650955907071961, 71: 0.004849333216197221, 72: 0.006900280489052538, 73: 0.004254234548132234, 74: 0.006299371066865375}"
0.5,0.4,0.1,1,46,14.004189198204083,0.5051445715601433,"{0: 0.004007342005115989, 1: 0.007900271601431872, 2: 0.006787327500225061, 3: 0.005032330545649102, 4: 0.008674622208322446, 5: 0.006584880603153367, 6: 0.005817975251663332, 7: 0.006605787681298185, 8: 0.0070238528284482125, 9: 0.009561144676695573, 10: 0.0051115309665684, 11: 0.0072948366834638765, 12: 0.007759960618646289, 13: 0.00764501107050553, 14: 0.006538484969038818, 15: 0.008815251657390668, 16: 0.003932118251277986, 17: 0.0055013888795273445, 18: 0.0067203104079025765, 19: 0.007974031841129183, 20: 0.005870376216304363, 21: 0.008286658818069049, 22: 0.007088126866545367, 23: 0.008844756581744757, 24: 0.005343796620602978, 25: 0.006993566981126465, 26: 0.005453579125942656, 27: 0.006165784828465289, 28: 0.007599906309951907, 29: 0.009321714756950601, 30: 0.008079356408674573, 31: 0.005082111051819737, 32: 0.0059595941607653346, 33: 0.005774817586043848, 34: 0.006959965641635385, 35: 0.00844547637304119, 36: 0.006728303153680445, 37: 0.008668176009460503, 38: 0.00851991624287442, 39: 0.006696449579194294, 40: 0.007359480761662138, 41: 0.007590588243072646, 42: 0.006573880689612592, 43: 0.005728518284907282, 44: 0.0067267440253917805, 45: 0.008436486287057786, 46: 0.007050503651060169, 47: 0.005032378838879864, 48: 0.004562189582604462, 49: 0.007230491556100786, 50: 0.006527387753915948, 51: 0.005787005941801563, 52: 0.006140259028382127, 53: 0.005084848032137323, 54: 0.006929423889285467, 55: 0.00593675338656718, 56: 0.007185604606642884, 57: 0.010230795230968178, 58: 0.008590913059008224, 59: 0.006181959878575829, 60: 0.009901136274205675, 61: 0.00831596559017061, 62: 0.005987145989300259, 63: 0.006612218429655472, 64: 0.006970268261609634, 65: 0.007343726267936354, 66: 0.007209272541228155, 67: 0.007921723694770576, 68: 0.00643207263520898, 69: 0.005352605321120284, 70: 0.007777674458431993, 71: 0.004885365020858965, 72: 0.006873185807500603, 73: 0.003977324210964322, 74: 0.00626695596951601}"
0.5,0.4,0.1,1,46,15.467757236933412,0.5023498513448942,"{0: 0.00402830939391437, 1: 0.0076452754965912455, 2: 0.006877699753995208, 3: 0.004871269396441258, 4: 0.008706775791922876, 5: 0.006421994567742668, 6: 0.005887156597729323, 7: 0.007135261747776279, 8: 0.006648200546662077, 9: 0.009723878351235995, 10: 0.005182093988912854, 11: 0.007458783761623412, 12: 0.007842157779696855, 13: 0.0071728607453103894, 14: 0.006897800653247588, 15: 0.008954579993260416, 16: 0.004004969084438288, 17: 0.005626263052029564, 18: 0.006787209949811503, 19: 0.008096402000378143, 20: 0.005850750541621237, 21: 0.008220289421584606, 22: 0.007011543867907558, 23: 0.008933763543839703, 24: 0.005371580829624979, 25: 0.006882354300002947, 26: 0.005562015798953106, 27: 0.006330959587818663, 28: 0.007469560333746786, 29: 0.009483502531103546, 30: 0.007920069679952825, 31: 0.005392674084035957, 32: 0.005700688170391322, 33: 0.005827934671540139, 34: 0.007055375265040009, 35: 0.008551458177593663, 36: 0.0067599416724376605, 37: 0.00892819113354713, 38: 0.00873566760701094, 39: 0.006536479781367316, 40: 0.006794032524607548, 41: 0.007592107414380728, 42: 0.006676302807951982, 43: 0.005726406005593661, 44: 0.0067877843550825595, 45: 0.008322749513984536, 46: 0.007131211589215952, 47: 0.005225821984150376, 48: 0.004632879439865101, 49: 0.007716307425027456, 50: 0.00662196665575817, 51: 0.005722281499349243, 52: 0.006059858196870704, 53: 0.005260871565475396, 54: 0.00745394471626562, 55: 0.005648800038046858, 56: 0.007043521802231208, 57: 0.010411515804060823, 58: 0.008999860197628771, 59: 0.006212825114779916, 60: 0.009475651929115888, 61: 0.00827763270035971, 62: 0.005997065516852002, 63: 0.006593542167497617, 64: 0.007058555545729798, 65: 0.00723263480536119, 66: 0.007204209761222239, 67: 0.008037872067971479, 68: 0.006439911786798544, 69: 0.005394559127373923, 70: 0.007897513540061253, 71: 0.004823024768791116, 72: 0.006989198634178883, 73: 0.004088892045863174, 74: 0.006060089542788706}"
0.5,0.4,0.1,1,46,14.069542435395249,0.5039571121923377,"{0: 0.003964716327303774, 1: 0.007665992612203066, 2: 0.006765148452775498, 3: 0.0050768143011126225, 4: 0.008843393246262172, 5: 0.006453813489308448, 6: 0.00572421220768851, 7: 0.007504519495486114, 8: 0.006563374740011389, 9: 0.009323411537163064, 10: 0.005480481896886115, 11: 0.007393739747449111, 12: 0.007739371439018289, 13: 0.007252477693884897, 14: 0.00663657463940973, 15: 0.008891799990223086, 16: 0.004179583835852757, 17: 0.0056369549219975655, 18: 0.006710735584793057, 19: 0.008254467031918263, 20: 0.005547224977945625, 21: 0.008196414981934574, 22: 0.0071286529156536545, 23: 0.008874862701757545, 24: 0.005526956758277727, 25: 0.006898310231345181, 26: 0.005551409380088153, 27: 0.006215319700020025, 28: 0.007416333152835699, 29: 0.009626037918504866, 30: 0.00801176150392641, 31: 0.005530735970401801, 32: 0.006007079307292284, 33: 0.006299664667648946, 34: 0.006824426684041185, 35: 0.008715440060955081, 36: 0.006413487614318293, 37: 0.009017573426877196, 38: 0.008843036288320151, 39: 0.006394335986368371, 40: 0.006536958512312134, 41: 0.0075971994195406, 42: 0.006466920651205477, 43: 0.005926334327606583, 44: 0.0067999255757927556, 45: 0.008538589672346037, 46: 0.007118291402361436, 47: 0.005307593716677031, 48: 0.004551821400827769, 49: 0.0076500952295968615, 50: 0.006190650309945879, 51: 0.00562814943321466, 52: 0.005999725529977698, 53: 0.005179816901992547, 54: 0.007326240080830729, 55: 0.0057339819890886295, 56: 0.007013394097650568, 57: 0.010342665327711055, 58: 0.008864717434889811, 59: 0.0061176026940839515, 60: 0.00964976823754555, 61: 0.00819301954185242, 62: 0.006031169057861197, 63: 0.006585864400035461, 64: 0.006953048660237684, 65: 0.006987031545772665, 66: 0.007370252895377117, 67: 0.008034457320198267, 68: 0.006315797202011052, 69: 0.005145021480349882, 70: 0.007787037332430632, 71: 0.004736154280153684, 72: 0.006844196583533853, 73: 0.0039018458506235297, 74: 0.0059131111159819606}"
0.5,0.4,0.1,1,46,13.00988402498539,0.506256329050008,"{0: 0.0038619319122607278, 1: 0.00756455526423346, 2: 0.0067521861758906305, 3: 0.004922631431336449, 4: 0.008700979435897017, 5: 0.006314087108824487, 6: 0.005478683981860017, 7: 0.007542195768971126, 8: 0.006553346843041736, 9: 0.009178369676473582, 10: 0.005569114513300071, 11: 0.007037030521067852, 12: 0.008062668340432943, 13: 0.0071816930151519, 14: 0.006584963912847576, 15: 0.00908289929958907, 16: 0.004209901317485773, 17: 0.005550569126985466, 18: 0.006237979711615986, 19: 0.007833824258274134, 20: 0.005439495657906058, 21: 0.00811853566917773, 22: 0.007192959670484745, 23: 0.008683869852243635, 24: 0.0054745585426813, 25: 0.006967736625241068, 26: 0.005550494572079513, 27: 0.006127103041572816, 28: 0.007498987927678857, 29: 0.009519071742221838, 30: 0.007989671292396309, 31: 0.0060333730891626615, 32: 0.005972732218791353, 33: 0.006616043080267815, 34: 0.006719468017823196, 35: 0.008779385637031938, 36: 0.006539776005184621, 37: 0.008915216318873235, 38: 0.008723594619846812, 39: 0.006374853622645513, 40: 0.006725661239507021, 41: 0.0074817748733330795, 42: 0.006080811594418188, 43: 0.005946070126869905, 44: 0.006917748540060014, 45: 0.008416780006445515, 46: 0.007036735892889689, 47: 0.005253588510242527, 48: 0.00462882707563648, 49: 0.007742631789052536, 50: 0.006141025190808423, 51: 0.005717868996756558, 52: 0.006048755763579238, 53: 0.005345119170391344, 54: 0.007544879720904313, 55: 0.0056871505615472915, 56: 0.006880066116892341, 57: 0.010491230984219942, 58: 0.008756550669076402, 59: 0.006204815895979157, 60: 0.009005816733497702, 61: 0.008083904396518002, 62: 0.005952694919300641, 63: 0.006493508156758396, 64: 0.006710966573524295, 65: 0.007073805180044482, 66: 0.0075285425502181445, 67: 0.008220852773073169, 68: 0.006182476967548565, 69: 0.004926887749729689, 70: 0.007672891278326781, 71: 0.004860821483019855, 72: 0.006889504019123559, 73: 0.0039878728278964415, 74: 0.005937403379690522}"
0.5,0.4,0.1,1,46,13.444599120200266,0.5044257980565859,"{0: 0.003825844338411488, 1: 0.0076241491677100795, 2: 0.00696024957007702, 3: 0.004958894991523669, 4: 0.008505818588887503, 5: 0.0065474575359262535, 6: 0.005304585667882748, 7: 0.007453467910045971, 8: 0.006627802902143965, 9: 0.008459619618277242, 10: 0.005646619750764637, 11: 0.007000612823668099, 12: 0.008001587558767835, 13: 0.007211400853232525, 14: 0.0066963642164941835, 15: 0.009168686553061045, 16: 0.004074355721084097, 17: 0.005621821125352886, 18: 0.006541963573618369, 19: 0.008131933717770639, 20: 0.005428645573166992, 21: 0.008048408739567806, 22: 0.007063428630164663, 23: 0.00853451466107011, 24: 0.005216288521746357, 25: 0.007086625572983876, 26: 0.005582522097955113, 27: 0.006184614831664614, 28: 0.0074752537520770615, 29: 0.009629367239665789, 30: 0.008110749164395964, 31: 0.0059686880608035, 32: 0.005880819370248074, 33: 0.006528652003532805, 34: 0.007006251105812396, 35: 0.00866524462495702, 36: 0.006648077842101333, 37: 0.009026339886061984, 38: 0.008675621458859433, 39: 0.0064665002999725755, 40: 0.0067866844857152305, 41: 0.007661752363473, 42: 0.006308134217742435, 43: 0.005822310741600825, 44: 0.006762500415008497, 45: 0.00829655062016944, 46: 0.006993482265747159, 47: 0.005448079267639757, 48: 0.004675572356804077, 49: 0.007833208989695533, 50: 0.00644206274416178, 51: 0.005890103076504676, 52: 0.006156725633515557, 53: 0.005379922435558335, 54: 0.007536414769619121, 55: 0.0056258823537687006, 56: 0.006883719987822039, 57: 0.010391019001037857, 58: 0.008568310375348083, 59: 0.00628832437666363, 60: 0.009115728339742652, 61: 0.008089876422500766, 62: 0.005898627673039908, 63: 0.006523844226802245, 64: 0.0069479251868058475, 65: 0.007483038864814046, 66: 0.007813267843508543, 67: 0.008055610180267216, 68: 0.006303239922114461, 69: 0.004831158839763922, 70: 0.007523274669824035, 71: 0.004912648727604716, 72: 0.0069801606774479415, 73: 0.0040696969745157114, 74: 0.005995038112603632}"
0.5,0.4,0.1,1,46,14.000532919673576,0.5039660801138724,"{0: 0.0037807194550783505, 1: 0.008017501815952397, 2: 0.007139115633017802, 3: 0.0049031656050062804, 4: 0.008678573159996645, 5: 0.00650953700779436, 6: 0.005141182777078104, 7: 0.007409192129846826, 8: 0.00679491181922745, 9: 0.008203233680389523, 10: 0.0056303306613665555, 11: 0.007004664622170752, 12: 0.007822862451172632, 13: 0.0069971136388996755, 14: 0.0067214974043394, 15: 0.008846630060948572, 16: 0.004040102268974866, 17: 0.005521641337780853, 18: 0.006869233889237207, 19: 0.007924072316714038, 20: 0.005483828804405385, 21: 0.008079027926934646, 22: 0.006999099148294335, 23: 0.00864246775196022, 24: 0.005031834298060846, 25: 0.0072965141607906495, 26: 0.00556057032216295, 27: 0.005981437413274507, 28: 0.007422493752772882, 29: 0.00958496754890152, 30: 0.008073953413444643, 31: 0.006226474625159838, 32: 0.005717818413960929, 33: 0.006384237833532587, 34: 0.006898557217983915, 35: 0.008617491072650318, 36: 0.006618032666696063, 37: 0.009113291787639834, 38: 0.00892423327139043, 39: 0.006462310617903072, 40: 0.006989287909944409, 41: 0.00784973297202182, 42: 0.006096184488501622, 43: 0.005835288090638158, 44: 0.006785332656890968, 45: 0.00825414020268772, 46: 0.006952508826816435, 47: 0.006001421120154881, 48: 0.004717768303484776, 49: 0.007912693423480506, 50: 0.006345707388564598, 51: 0.006000452504102975, 52: 0.006343356795768447, 53: 0.005271046198677166, 54: 0.0074653687181156034, 55: 0.005487937697970477, 56: 0.006750471562331715, 57: 0.009733495507398677, 58: 0.008589099740024336, 59: 0.006394657070797832, 60: 0.00913049421383304, 61: 0.008268817840279434, 62: 0.00590975895223242, 63: 0.006533643883690308, 64: 0.006781963921904754, 65: 0.007452013186655401, 66: 0.008146793899020075, 67: 0.00802749625615235, 68: 0.006316318286353218, 69: 0.004847886661878091, 70: 0.0073829770155422435, 71: 0.004994609686292215, 72: 0.006970261258803348, 73: 0.004181961134034442, 74: 0.006273992225975544}"
0.5,0.4,0.1,1,45,14.502249076480114,0.5041203290796736,"{0: 0.0037622508407561253, 1: 0.008011722693937493, 2: 0.007341083951385375, 3: 0.004879205120984916, 4: 0.008628064526219371, 5: 0.006298708884447722, 6: 0.0050136622440475126, 7: 0.007208808130515522, 8: 0.006716620166928548, 9: 0.00809655442925752, 10: 0.005518856680584969, 11: 0.00678364188376263, 12: 0.007831576080082028, 13: 0.0069921093017594575, 14: 0.00687117379759568, 15: 0.008784965214744832, 16: 0.003995416602125409, 17: 0.005383772504851553, 18: 0.006910292605416648, 19: 0.008190485136471302, 20: 0.005482019751356307, 21: 0.008073940984621072, 22: 0.006946789608005518, 23: 0.008775158740490445, 24: 0.004914316822458266, 25: 0.007049294336864954, 26: 0.005398895281341883, 27: 0.00599876912345919, 28: 0.007587242519845848, 29: 0.00934420835009124, 30: 0.007801974441400155, 31: 0.006266501416283997, 32: 0.005569530137498945, 33: 0.006432270234702669, 34: 0.006903934730113382, 35: 0.008574041053275321, 36: 0.006351323755757195, 37: 0.009135148722080306, 38: 0.008638722642601147, 39: 0.0065724237596201645, 40: 0.006678210169451874, 41: 0.008362443704862773, 42: 0.006081914433114088, 43: 0.005922136365156932, 44: 0.006802223016929344, 45: 0.008814011753037225, 46: 0.006842331810060715, 47: 0.006184128193146983, 48: 0.004953934864586832, 49: 0.007703839855946084, 50: 0.006403982750247357, 51: 0.006016640393019307, 52: 0.006718121609183435, 53: 0.005207565143292389, 54: 0.0071038109022627275, 55: 0.00578360636842963, 56: 0.006787490010072706, 57: 0.009736116776720033, 58: 0.008625758744291896, 59: 0.0065652042982829225, 60: 0.009695676204535575, 61: 0.007966316580655693, 62: 0.006039800195581653, 63: 0.006207387306628494, 64: 0.007043316145439772, 65: 0.007713744059600776, 66: 0.008113297177825093, 67: 0.0078661675218626, 68: 0.006685205942858914, 69: 0.004725161372219353, 70: 0.007417015106041419, 71: 0.004885337347035664, 72: 0.006973807568558302, 73: 0.003990168926379544, 74: 0.006417513558871179}"
