w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.2,0.7,3,39,11.879035151170557,0.41624414144548044,"{0: 0.0059946111233342685, 1: 0.012494773710241406, 2: 0.007165659909892065, 3: 0.007813588566303388, 4: 0.010672517598909357, 5: 0.008663436456685228, 6: 0.008708458115460926, 7: 0.010128109387493275, 8: 0.008524281088277411, 9: 0.009487564981054028, 10: 0.010312226159991398, 11: 0.008763143864016599, 12: 0.00874122598880674, 13: 0.0086949096337632, 14: 0.006323433060931609, 15: 0.009412360249430714, 16: 0.007546644389005579, 17: 0.007616320579356958, 18: 0.006437346019675254, 19: 0.006945010230496398, 20: 0.010455986784732323, 21: 0.01314660934130736, 22: 0.008242596680115776, 23: 0.005893231479558296, 24: 0.004974948045836474, 25: 0.004520445362393048, 26: 0.00641927588360671, 27: 0.005564908045387636, 28: 0.010503372998832297, 29: 0.007276818761049847, 30: 0.0045832749930975695, 31: 0.005761084174343856, 32: 0.009022825023789486, 33: 0.00848222237777378, 34: 0.004895090360164293, 35: 0.009994753475941599, 36: 0.009158204135717366, 37: 0.007884146994139474, 38: 0.007957556308290287, 39: 0.008060488583907085, 40: 0.005765465391569681, 41: 0.00904316205083799, 42: 0.010182175976939462, 43: 0.007440149706803709, 44: 0.006896678823490157, 45: 0.004465967833472447, 46: 0.00789363666736595, 47: 0.009428402664438968, 48: 0.007420604214868455, 49: 0.004294291892078335, 50: 0.008591477458627657, 51: 0.007964478778516049, 52: 0.007952338749582335, 53: 0.008321843953358903, 54: 0.0077962940088320614, 55: 0.008829217003287704, 56: 0.00996680255206872, 57: 0.008029851418508331, 58: 0.006756232484358285, 59: 0.010180495528366409, 60: 0.011069394691441472, 61: 0.00443844358448271, 62: 0.010957060869588966, 63: 0.008213906808216119, 64: 0.003963428008924002, 65: 0.00851106058571442, 66: 0.008064170914279878, 67: 0.005563207655099942, 68: 0.0070223104249444, 69: 0.012322864315854656, 70: 0.01174189133225315, 71: 0.01419844963304093, 72: 0.0073886189563229015, 73: 0.005636834388837368, 74: 0.006702271623897338}"
0.1,0.2,0.7,3,39,11.470637211609969,0.4171726083793141,"{0: 0.006090041570201238, 1: 0.012779867188176891, 2: 0.0074964058413198855, 3: 0.00813265895433252, 4: 0.010654362136302125, 5: 0.008669800072340085, 6: 0.008724910502424932, 7: 0.010088269469477865, 8: 0.008762903762394452, 9: 0.009166422394813259, 10: 0.010628410946214004, 11: 0.009120918589596502, 12: 0.008714367304615259, 13: 0.0085470044191258, 14: 0.006028528218801619, 15: 0.008939659293513763, 16: 0.007414463691756388, 17: 0.007407577199276517, 18: 0.006661237803312075, 19: 0.0068403876961994235, 20: 0.009497190535900448, 21: 0.0127568107746353, 22: 0.008396178732580308, 23: 0.005861597716108086, 24: 0.004900783729644432, 25: 0.004646660355904292, 26: 0.006471652296833878, 27: 0.00577205160653356, 28: 0.01049251732773778, 29: 0.007976955545743727, 30: 0.004732886275508026, 31: 0.005430900529811777, 32: 0.008902412819785026, 33: 0.008741713071295678, 34: 0.004933344080985128, 35: 0.010060433445626056, 36: 0.008987559761809495, 37: 0.00745510515057439, 38: 0.00788030099993859, 39: 0.008195121948056114, 40: 0.0058839168576301105, 41: 0.009004073820986792, 42: 0.010106679567299465, 43: 0.007611068253990196, 44: 0.006688736992164311, 45: 0.004414810436818783, 46: 0.007489560777688466, 47: 0.009054987781014255, 48: 0.007715375443775069, 49: 0.004450315856882497, 50: 0.00873445489256222, 51: 0.008187739825762421, 52: 0.00822834188619329, 53: 0.00827547639511637, 54: 0.007072681545695024, 55: 0.008663646826024642, 56: 0.009897007558571355, 57: 0.00791221922731492, 58: 0.006396477729007873, 59: 0.010324437165014343, 60: 0.0109614527825326, 61: 0.004778636724943036, 62: 0.010765269928326313, 63: 0.00811939661574892, 64: 0.003727698404093852, 65: 0.008729667979138385, 66: 0.007982326385322315, 67: 0.005564677183467485, 68: 0.006965758984227888, 69: 0.012697711757454573, 70: 0.011837826005566, 71: 0.014282252413075808, 72: 0.0076032829329794015, 73: 0.00549338993717466, 74: 0.006564511499773152}"
0.1,0.2,0.7,3,39,10.752823615518233,0.4182606942343608,"{0: 0.00602765700863308, 1: 0.012977812201688721, 2: 0.007911234350786773, 3: 0.007482820550272416, 4: 0.01061545212399325, 5: 0.008530213325750425, 6: 0.00864509870746314, 7: 0.010299303782614825, 8: 0.009378271802419106, 9: 0.00902982597523106, 10: 0.010593396903237363, 11: 0.008924304439876971, 12: 0.009021347816692605, 13: 0.008755906698991648, 14: 0.0062037084673291915, 15: 0.008825846328222784, 16: 0.007382611002613313, 17: 0.007326282136206498, 18: 0.006521332201437274, 19: 0.006878285476515387, 20: 0.009736742968335458, 21: 0.012525775411702909, 22: 0.008435827687312603, 23: 0.005757318862200324, 24: 0.005289435189671123, 25: 0.004886476440051273, 26: 0.006612153578157776, 27: 0.005924812637872066, 28: 0.010118274634565381, 29: 0.007908287195701198, 30: 0.004686773371532471, 31: 0.00534464971833937, 32: 0.008419344816878534, 33: 0.008621973363363084, 34: 0.004896563222805072, 35: 0.010477238727171424, 36: 0.00861815043421704, 37: 0.0072533282724947246, 38: 0.007903628721895527, 39: 0.008533235164142455, 40: 0.006008497951494392, 41: 0.008676785941469317, 42: 0.010410596850826917, 43: 0.007723380801857046, 44: 0.00693583897702991, 45: 0.00472646121790211, 46: 0.007425546439308305, 47: 0.008775976057496828, 48: 0.007607599562789056, 49: 0.004539436805113522, 50: 0.008614546268782709, 51: 0.008116260887748781, 52: 0.008148781059504864, 53: 0.00819124012056152, 54: 0.007025847391180305, 55: 0.008652058700266207, 56: 0.009452576469805404, 57: 0.007817150938067764, 58: 0.006273824407522043, 59: 0.010301325818786164, 60: 0.010826131490662185, 61: 0.004767444391133118, 62: 0.010717517183246632, 63: 0.008039714378732965, 64: 0.0038334421267742554, 65: 0.009134439124546466, 66: 0.008005882313750299, 67: 0.00537631071790521, 68: 0.006573894069111349, 69: 0.012967572261251128, 70: 0.011700674673737477, 71: 0.0140055098897667, 72: 0.0074138991138181665, 73: 0.005276785291829538, 74: 0.006506774356069681}"
0.1,0.2,0.7,3,40,12.242997940400906,0.42136533159097844,"{0: 0.005894786086848571, 1: 0.012694076437470603, 2: 0.007994676938417407, 3: 0.00752565373144996, 4: 0.010723038360379621, 5: 0.008567795422315092, 6: 0.008553112759395787, 7: 0.010280161908397872, 8: 0.009217511677790986, 9: 0.009240620582234434, 10: 0.010445845881462874, 11: 0.008678914673379166, 12: 0.0084790347383305, 13: 0.008721542757632351, 14: 0.006392467020522198, 15: 0.008571680572157313, 16: 0.007130190012448073, 17: 0.00733401409235377, 18: 0.006409184280074449, 19: 0.006774886642000802, 20: 0.0097254138582735, 21: 0.011759800436951056, 22: 0.008803990451811364, 23: 0.0056436697616118504, 24: 0.005318621449731113, 25: 0.004884389518194641, 26: 0.006867992320573561, 27: 0.005755547888896558, 28: 0.009902440625684596, 29: 0.007971866914906684, 30: 0.004623711807771131, 31: 0.00519190964024198, 32: 0.008238539837553963, 33: 0.008494386624278826, 34: 0.004642023647513056, 35: 0.010616821388784559, 36: 0.008244371925475492, 37: 0.007315034815880803, 38: 0.00777330613727039, 39: 0.008668361019972254, 40: 0.005948368150375925, 41: 0.008518712595366644, 42: 0.01018578214994241, 43: 0.007745412156554534, 44: 0.006817413022849681, 45: 0.0048893090022978074, 46: 0.00716641358865149, 47: 0.008904844559959558, 48: 0.007839613035651515, 49: 0.004449582021716954, 50: 0.008546032813069055, 51: 0.008280492638868365, 52: 0.007979877646707654, 53: 0.008770396396005667, 54: 0.0073820719834375124, 55: 0.008608051557228422, 56: 0.009329927517666502, 57: 0.00781732639654298, 58: 0.005905929364533835, 59: 0.010277589186467748, 60: 0.010391673429956469, 61: 0.005007864750321654, 62: 0.010451413643031737, 63: 0.008172649223699705, 64: 0.0037583324445989645, 65: 0.009015848682987632, 66: 0.008248989616900439, 67: 0.005506122601808797, 68: 0.006700743653623611, 69: 0.013611745120636677, 70: 0.011626382122017057, 71: 0.013653986578171143, 72: 0.0076770798317882406, 73: 0.005148926496565424, 74: 0.006482261166228373}"
0.1,0.2,0.7,3,40,11.75426837534355,0.4220977561884638,"{0: 0.005873659433166604, 1: 0.012348963906461724, 2: 0.007984552147767573, 3: 0.007610802589871647, 4: 0.011113293885500915, 5: 0.00851888596381447, 6: 0.008486014480170192, 7: 0.010625628732257407, 8: 0.009214739556267285, 9: 0.009309683284360453, 10: 0.010119704965973387, 11: 0.009207843185088044, 12: 0.008767254071822246, 13: 0.008467579457632327, 14: 0.006561450347176685, 15: 0.008545962602241115, 16: 0.0069718460094753704, 17: 0.007316533215845794, 18: 0.006028535769192604, 19: 0.006713502907633831, 20: 0.010184209626454738, 21: 0.012155424741562169, 22: 0.008741764934201817, 23: 0.0056431464448016555, 24: 0.00552396626334932, 25: 0.004668530428708596, 26: 0.006837098032330711, 27: 0.00598126091996605, 28: 0.009452102630020252, 29: 0.007915160666780108, 30: 0.0048747667889355315, 31: 0.005131482404691617, 32: 0.007808492923082347, 33: 0.00837906424999629, 34: 0.00462790407944718, 35: 0.010541092407025984, 36: 0.008496803381266793, 37: 0.007309805671905318, 38: 0.008039105976290319, 39: 0.008887091935774716, 40: 0.005887013413768983, 41: 0.008120429996290963, 42: 0.010459422003304547, 43: 0.00793625087558571, 44: 0.007262939728478875, 45: 0.004687493752676109, 46: 0.007053090289177379, 47: 0.008854373692512641, 48: 0.0076840356672885435, 49: 0.004333778023474271, 50: 0.008787327176793196, 51: 0.008323831584408423, 52: 0.007994831563415529, 53: 0.008709524264116952, 54: 0.007351218136953232, 55: 0.009210309354966447, 56: 0.008720438769632865, 57: 0.007542449165475918, 58: 0.005879759094449488, 59: 0.009969826021383585, 60: 0.010631598783595299, 61: 0.004969947505102221, 62: 0.010082061424311436, 63: 0.007855832323247219, 64: 0.0040284191965657785, 65: 0.008991906618965689, 66: 0.008417068382183422, 67: 0.005489822841298086, 68: 0.006639528848898553, 69: 0.013398587120612326, 70: 0.0113476040666457, 71: 0.013528428120516328, 72: 0.007612871789589466, 73: 0.00500854650414548, 74: 0.006392816180636392}"
0.1,0.2,0.7,3,40,12.145061784343378,0.42144523804842315,"{0: 0.0059470806427153, 1: 0.011812097643461111, 2: 0.008079140252331857, 3: 0.007756838391057018, 4: 0.011152752157932246, 5: 0.008444389332506973, 6: 0.008624353975576217, 7: 0.010403863169740953, 8: 0.00955529517588478, 9: 0.008873806849736978, 10: 0.010339230629496746, 11: 0.009369524912740413, 12: 0.00856485798802746, 13: 0.008606131143629969, 14: 0.006693297620836311, 15: 0.008740926249058104, 16: 0.006690927247587453, 17: 0.0071676349184245855, 18: 0.005984857361833455, 19: 0.006337129811626738, 20: 0.010132400579618337, 21: 0.011904717850135919, 22: 0.008773084862982549, 23: 0.005798974992407985, 24: 0.005285173178962697, 25: 0.004923139376964434, 26: 0.007136837829092082, 27: 0.005707658839948164, 28: 0.009819386758531666, 29: 0.008206381317737313, 30: 0.004893230696347233, 31: 0.005135105928714649, 32: 0.007732430991396765, 33: 0.008748222692569358, 34: 0.004669728408784625, 35: 0.010633000218749881, 36: 0.008261785652398603, 37: 0.006977226293087761, 38: 0.008681598255166388, 39: 0.008869311401974493, 40: 0.006049238422278544, 41: 0.008189186298866693, 42: 0.01016247151230242, 43: 0.007461578907499835, 44: 0.007493862861424717, 45: 0.004611684333542122, 46: 0.0068597336390804845, 47: 0.008378607585252409, 48: 0.00828936647401678, 49: 0.004345154360735653, 50: 0.009313666792724322, 51: 0.008860972587907204, 52: 0.0081224676149554, 53: 0.00863318880274608, 54: 0.007334121603900624, 55: 0.008938673111714432, 56: 0.008798574842203463, 57: 0.007580847445412358, 58: 0.005873515465161125, 59: 0.010093457764517854, 60: 0.010796769161690036, 61: 0.005157132267014494, 62: 0.010227675851448481, 63: 0.00756496519856795, 64: 0.003890836988326556, 65: 0.00931031978622925, 66: 0.008139554892471163, 67: 0.005512420414670853, 68: 0.006750913047818271, 69: 0.013192460587033395, 70: 0.01192387880295967, 71: 0.013580193201821331, 72: 0.00760372688987549, 73: 0.004543379706384002, 74: 0.00642578084075869}"
0.1,0.2,0.7,3,41,12.56438310524286,0.42271515954110966,"{0: 0.006151777162724174, 1: 0.011762774605980322, 2: 0.007967593786750294, 3: 0.007402500839413738, 4: 0.011144248552996575, 5: 0.007896416443691455, 6: 0.008920000071499186, 7: 0.010621948816839984, 8: 0.009393647722143864, 9: 0.008580065475732585, 10: 0.010301579907974784, 11: 0.009310282817659502, 12: 0.008836843795836874, 13: 0.00842447009024859, 14: 0.006842426360277543, 15: 0.008376820949416946, 16: 0.006367500135457886, 17: 0.007098957156119293, 18: 0.0059433269786970545, 19: 0.00630299748524191, 20: 0.010053156412910108, 21: 0.011558130228578128, 22: 0.008188194330987738, 23: 0.006073342039356843, 24: 0.00498526996543839, 25: 0.004966462916819982, 26: 0.006740976953578623, 27: 0.005696471084104147, 28: 0.009685033695195189, 29: 0.008464673414624273, 30: 0.0048181328910012495, 31: 0.005136554346114899, 32: 0.008078146173683546, 33: 0.008906760757442646, 34: 0.004408307605480568, 35: 0.011104313855656706, 36: 0.00816858743108758, 37: 0.006996501492319976, 38: 0.0085336353978011, 39: 0.009298180423152072, 40: 0.006296739286577332, 41: 0.008348139448275612, 42: 0.010573820569957516, 43: 0.007444674861333384, 44: 0.007773481520480589, 45: 0.00467599649655532, 46: 0.007066553971825783, 47: 0.008425576349341416, 48: 0.00773902285462867, 49: 0.004368646987309134, 50: 0.00934773318960297, 51: 0.008888103012342156, 52: 0.008030150619597842, 53: 0.00891318811231435, 54: 0.007300887339995002, 55: 0.008744649590755282, 56: 0.008643035011805569, 57: 0.007932041368228138, 58: 0.005499105351947418, 59: 0.010330844013026285, 60: 0.010646418725332984, 61: 0.005184142800472364, 62: 0.010157179968713168, 63: 0.007417517468525536, 64: 0.0038672649427521576, 65: 0.008955822085299481, 66: 0.008150797231113803, 67: 0.005780075822746899, 68: 0.00695942641421485, 69: 0.013641548728306188, 70: 0.011854666692588977, 71: 0.013575418994862327, 72: 0.007568684473128737, 73: 0.004531405522477165, 74: 0.006193439525780285}"
0.1,0.2,0.7,3,41,12.433540930960527,0.4220103140129063,"{0: 0.006122641233770887, 1: 0.011691767630005862, 2: 0.008000563075489273, 3: 0.007420660483977314, 4: 0.011089187992837058, 5: 0.007865311967135797, 6: 0.009093237505646747, 7: 0.010521205593508862, 8: 0.00940827555042819, 9: 0.008165550711596197, 10: 0.009892482922751659, 11: 0.009294599758537364, 12: 0.008869165135253512, 13: 0.00866899202068024, 14: 0.006969665173434833, 15: 0.008267450160893098, 16: 0.006326729681384418, 17: 0.0070535640369565914, 18: 0.0062440600370930665, 19: 0.006279394118609928, 20: 0.010061646520364472, 21: 0.011375379892619426, 22: 0.008326884993071545, 23: 0.005820995918888388, 24: 0.005210820280316075, 25: 0.004696769955283505, 26: 0.00644312975805673, 27: 0.005421237157368886, 28: 0.00961591093293354, 29: 0.008765855464949351, 30: 0.004907645052972878, 31: 0.00512442835059266, 32: 0.008108760249104443, 33: 0.00873456700012017, 34: 0.004389303946862073, 35: 0.011195198538244673, 36: 0.008299111661988066, 37: 0.007014740374613462, 38: 0.008498451498809224, 39: 0.00965671972760539, 40: 0.006810306832261243, 41: 0.008355233576992792, 42: 0.010344984233503308, 43: 0.007410411771479652, 44: 0.00801107348983415, 45: 0.004611982866974873, 46: 0.0074910409351820785, 47: 0.008165931102631408, 48: 0.0072540927220247605, 49: 0.004075143813606281, 50: 0.00935896856253639, 51: 0.008487460627306882, 52: 0.007992786982496876, 53: 0.009037705014979455, 54: 0.007418033304092563, 55: 0.008545176157718729, 56: 0.0089866435101695, 57: 0.008128101252994072, 58: 0.005455786685076934, 59: 0.009510459543514553, 60: 0.011593398423808578, 61: 0.005165900955056558, 62: 0.010265135432599756, 63: 0.007428959275114372, 64: 0.004012775242713174, 65: 0.009214219618849278, 66: 0.00815272496587584, 67: 0.006152061619528065, 68: 0.006999761330139135, 69: 0.014255993247803007, 70: 0.011495865353065108, 71: 0.013238367067412165, 72: 0.0069791686560684235, 73: 0.004566191075891583, 74: 0.006634419231666401}"
0.1,0.2,0.7,3,41,12.582455320906512,0.42320956496720286,"{0: 0.006356909702019667, 1: 0.011661555649285612, 2: 0.00808476122601671, 3: 0.007378475707492686, 4: 0.010110500900523157, 5: 0.00787617259578769, 6: 0.009126376858540425, 7: 0.010239267684995921, 8: 0.00933707366593944, 9: 0.008047876093071523, 10: 0.01041776640509254, 11: 0.009056436277139299, 12: 0.009226238629175472, 13: 0.008471462530218753, 14: 0.007015324090630138, 15: 0.00843118179893304, 16: 0.00624891032981458, 17: 0.0070299322682108025, 18: 0.006841874673120052, 19: 0.006267290748634225, 20: 0.01002387967186231, 21: 0.011625879231265011, 22: 0.008220212434544181, 23: 0.006021183178871855, 24: 0.0054831494623973015, 25: 0.004652501700434459, 26: 0.006485544447232445, 27: 0.00530190093625778, 28: 0.00959694253538767, 29: 0.008746439122469194, 30: 0.00511588996945578, 31: 0.005142213864252819, 32: 0.008008980237907231, 33: 0.008616433099807213, 34: 0.004383254438595687, 35: 0.01142437553703474, 36: 0.008410297197500992, 37: 0.007394635351158013, 38: 0.008695258407656784, 39: 0.009488627761727257, 40: 0.006445827231778991, 41: 0.008656413715896918, 42: 0.01061906361294911, 43: 0.00724140279597005, 44: 0.007970292799945013, 45: 0.004591624986921926, 46: 0.007741641537322845, 47: 0.00804958888557365, 48: 0.007474453435833037, 49: 0.004143759374067478, 50: 0.009346918617310749, 51: 0.008341316854713999, 52: 0.007769655278257258, 53: 0.00929881284346477, 54: 0.007357569008886411, 55: 0.008516752394456761, 56: 0.008837352105426867, 57: 0.0077910123133581, 58: 0.005248814207810975, 59: 0.009275191709715705, 60: 0.011443226506966905, 61: 0.0051083241475945364, 62: 0.010828415624487386, 63: 0.0071769728081788175, 64: 0.003989274866674524, 65: 0.008541240098735529, 66: 0.007681154187832938, 67: 0.006164474934338778, 68: 0.006944308668042203, 69: 0.014718029354478145, 70: 0.011130005416506671, 71: 0.013008646286636831, 72: 0.006916223926577189, 73: 0.004720609949032624, 74: 0.006071153275210127}"
0.1,0.2,0.7,3,41,12.868766328534416,0.42398116008966064,"{0: 0.0063347169477808935, 1: 0.012225255633603516, 2: 0.008298548719015437, 3: 0.007319483012066869, 4: 0.010071749184249345, 5: 0.008112596099771958, 6: 0.008980694272433238, 7: 0.01021825446308267, 8: 0.009218425901081063, 9: 0.008029083211213775, 10: 0.01035018782491893, 11: 0.009280877635640625, 12: 0.009450454461306048, 13: 0.00819281105846205, 14: 0.0069391593586391066, 15: 0.007960311599172728, 16: 0.00623362573610307, 17: 0.006607207076900079, 18: 0.006784638346598416, 19: 0.006697992282364522, 20: 0.01028336256872565, 21: 0.011360974758962005, 22: 0.008519396421278531, 23: 0.006150224474811386, 24: 0.005672287176174664, 25: 0.004695846366366099, 26: 0.006220440036819571, 27: 0.005314437356720745, 28: 0.009181169667732417, 29: 0.0087233101311076, 30: 0.005055001039010391, 31: 0.005412185412980612, 32: 0.00790778895425486, 33: 0.008856379455789027, 34: 0.004059229257994464, 35: 0.01136207497779927, 36: 0.008566739472448218, 37: 0.007316078761003962, 38: 0.008681686955063043, 39: 0.009783576712642185, 40: 0.006381054297651047, 41: 0.008521301344866715, 42: 0.010475456089398212, 43: 0.007195324088329009, 44: 0.008208147053854453, 45: 0.004548641600273765, 46: 0.007613813734975342, 47: 0.008344391228820445, 48: 0.007510441092236888, 49: 0.004022654789775311, 50: 0.009577412513824704, 51: 0.008224418464534023, 52: 0.007942727424571068, 53: 0.009220723608998825, 54: 0.0072257810879110766, 55: 0.008429498572205698, 56: 0.008582400941339533, 57: 0.00767446859634178, 58: 0.005449028410398329, 59: 0.00948790653580472, 60: 0.011133615625225237, 61: 0.004984735033060092, 62: 0.010451888044785744, 63: 0.0073458200064271785, 64: 0.003991359668804779, 65: 0.008619520161259126, 66: 0.0076419815600751295, 67: 0.005819915246943166, 68: 0.006896592974064731, 69: 0.0147187164920474, 70: 0.010962702560900662, 71: 0.012398377180570989, 72: 0.00696068633961278, 73: 0.004789372207413685, 74: 0.006332673081186865}"
0.1,0.2,0.7,3,41,12.726332705036496,0.42495837851636986,"{0: 0.006308404224546905, 1: 0.012340456393945863, 2: 0.00821040686067737, 3: 0.007352949335463712, 4: 0.010492645239218735, 5: 0.008047385613223488, 6: 0.009006230642238735, 7: 0.009979547307249556, 8: 0.00923470588500451, 9: 0.00807437946580736, 10: 0.00984154411148678, 11: 0.009534975018550582, 12: 0.009788087775351223, 13: 0.008222460305116759, 14: 0.006928461495255455, 15: 0.007528992322111475, 16: 0.006272540679723196, 17: 0.006349401722645141, 18: 0.006531298046765477, 19: 0.006634116183692354, 20: 0.010399065072457206, 21: 0.01135230265092274, 22: 0.008470485325472815, 23: 0.005754583547629403, 24: 0.0054053826661107085, 25: 0.004664382175597941, 26: 0.006261287338694554, 27: 0.005143937120749116, 28: 0.00924513952501504, 29: 0.008736882152027262, 30: 0.00494123515030798, 31: 0.005431870553429991, 32: 0.007921178323355461, 33: 0.008837702744887101, 34: 0.003961920824106593, 35: 0.011591429873352625, 36: 0.008685405390925409, 37: 0.007667348775992336, 38: 0.009043038793652827, 39: 0.009675710720908916, 40: 0.006429197301360168, 41: 0.008482283968911255, 42: 0.010692405097137475, 43: 0.0072412979796322935, 44: 0.008279537184460414, 45: 0.004359146174521223, 46: 0.007546055003568324, 47: 0.009052469583598056, 48: 0.00782154235125007, 49: 0.004233844066988244, 50: 0.009729266668976283, 51: 0.00839118070396778, 52: 0.007846297035530452, 53: 0.008772299599366611, 54: 0.007562354801748456, 55: 0.008406569496923475, 56: 0.008783303901000284, 57: 0.007528602659923456, 58: 0.005296683915123407, 59: 0.009460851556791293, 60: 0.010376036707283008, 61: 0.0049180336044061515, 62: 0.010452466241557306, 63: 0.007767839415150859, 64: 0.004046742361026258, 65: 0.007992246179528711, 66: 0.0075969254136797285, 67: 0.0060573414537401496, 68: 0.006544444968560844, 69: 0.014805590209346225, 70: 0.011200517858738511, 71: 0.012327395560629078, 72: 0.0069511931993262105, 73: 0.004782426824816238, 74: 0.006323027414865768}"
0.1,0.2,0.7,3,41,13.401557891084119,0.4246288405721218,"{0: 0.006362426642991331, 1: 0.012307830419250954, 2: 0.007776273500570822, 3: 0.0073912249009447685, 4: 0.010471974757733827, 5: 0.008023820281545007, 6: 0.009068643093046717, 7: 0.010086182849324611, 8: 0.008979017091610834, 9: 0.008132019978873388, 10: 0.010228752081413902, 11: 0.009445128148741534, 12: 0.009727312850055172, 13: 0.0082715156565483, 14: 0.006873410342817995, 15: 0.007493526215648151, 16: 0.006497201854783306, 17: 0.006144162703449061, 18: 0.006695659032184533, 19: 0.00669970809738003, 20: 0.01022850678824722, 21: 0.011552893081708333, 22: 0.008702646501894912, 23: 0.005775343666346529, 24: 0.005485537560135996, 25: 0.004642102845206379, 26: 0.006357955545522502, 27: 0.0051578874782254895, 28: 0.008900298502811883, 29: 0.008669912810533054, 30: 0.004894241636658894, 31: 0.005597448792187754, 32: 0.007240650834775673, 33: 0.008687180978179602, 34: 0.00417466543624077, 35: 0.011689225093350356, 36: 0.00868509638741348, 37: 0.007809647183654913, 38: 0.008745113645679183, 39: 0.009622540662868552, 40: 0.006409451308479461, 41: 0.00819947095153294, 42: 0.011308336378055745, 43: 0.0072605762989938665, 44: 0.007865013202608651, 45: 0.004161103317427018, 46: 0.008005750758854572, 47: 0.009000188748076053, 48: 0.007660375978866363, 49: 0.00425779207849934, 50: 0.009258979849331063, 51: 0.008801513410441398, 52: 0.007918054040151447, 53: 0.008764775112155888, 54: 0.007618879527912897, 55: 0.00829325354879597, 56: 0.008738910931977902, 57: 0.007470777494734885, 58: 0.005427509144765381, 59: 0.009437645511871935, 60: 0.010262085656045737, 61: 0.004939147385822948, 62: 0.010394265249557449, 63: 0.008135186972264733, 64: 0.00422217743323296, 65: 0.008302640219777706, 66: 0.0075164927562487455, 67: 0.0055692407228916324, 68: 0.006686791568495904, 69: 0.014643308827547477, 70: 0.01152209149019594, 71: 0.012330994178502187, 72: 0.0066723878007523005, 73: 0.00514194587893642, 74: 0.006620010776216927}"
0.1,0.2,0.7,3,41,13.033571288828943,0.4256346737684706,"{0: 0.006602483770839642, 1: 0.011968696034991668, 2: 0.007868758053580767, 3: 0.007395350099617161, 4: 0.010124866294940714, 5: 0.008288917792962477, 6: 0.009311226220847348, 7: 0.009797038372101484, 8: 0.00898962635251789, 9: 0.007613577577411, 10: 0.010558889410045654, 11: 0.009492435180535958, 12: 0.009271628902981506, 13: 0.007994882528206673, 14: 0.0068702830904135695, 15: 0.007417088845231887, 16: 0.006213870241413173, 17: 0.0063271013271958285, 18: 0.006534982077791912, 19: 0.006893510010561477, 20: 0.010362542418911203, 21: 0.011597849427292355, 22: 0.00825741832266614, 23: 0.006022627100522962, 24: 0.005476044088557619, 25: 0.004888425529980654, 26: 0.006317594823286604, 27: 0.005602708089030664, 28: 0.008862757579555137, 29: 0.008636954487116847, 30: 0.005349612900547133, 31: 0.005609323950368026, 32: 0.007224450950419803, 33: 0.00857936758021487, 34: 0.004307504574403362, 35: 0.01142634383486136, 36: 0.00858704141877544, 37: 0.00745479966064744, 38: 0.008560509052543692, 39: 0.009591549010943017, 40: 0.006543559620968683, 41: 0.008488653425592982, 42: 0.011578100905475395, 43: 0.007491168052532531, 44: 0.007742470012334779, 45: 0.00411660332339566, 46: 0.007552965121995323, 47: 0.009387332864639495, 48: 0.008070459988604728, 49: 0.004056346111129107, 50: 0.008851719768833283, 51: 0.008291129843494513, 52: 0.008079808318981165, 53: 0.00981613864735037, 54: 0.007034845440690176, 55: 0.00835700111164231, 56: 0.008721829796934396, 57: 0.007790471221637861, 58: 0.0053505612280139, 59: 0.009471028702684268, 60: 0.010546108732713614, 61: 0.004742630048463629, 62: 0.010176529908418728, 63: 0.008035750250462772, 64: 0.004438121934623058, 65: 0.008253907777943078, 66: 0.007480658766537229, 67: 0.005603811645287388, 68: 0.006302031575663049, 69: 0.014596958058519746, 70: 0.01155127631030793, 71: 0.012180597174007395, 72: 0.006699328412364792, 73: 0.005012862350164611, 74: 0.006522823885973576}"
