w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,1,46,12.709612330288394,0.4504899228527694,"{0: 0.004555476685063716, 1: 0.007956359645039879, 2: 0.007858025428825886, 3: 0.005906277166900645, 4: 0.00862191524947118, 5: 0.007588895215871309, 6: 0.013827753606342513, 7: 0.007948477425072752, 8: 0.006073054174448365, 9: 0.007953770281917459, 10: 0.006547719257340659, 11: 0.006573265739489172, 12: 0.0066216641931837895, 13: 0.006028827527877057, 14: 0.004586849596428865, 15: 0.004317948895481501, 16: 0.006409500773111066, 17: 0.008359888529726928, 18: 0.008943440413493904, 19: 0.00695496492227233, 20: 0.006301507484012365, 21: 0.007029155707859768, 22: 0.010370224954368087, 23: 0.01031939896346231, 24: 0.010509961289132038, 25: 0.006890515302539545, 26: 0.008278504058619747, 27: 0.00662677546696726, 28: 0.005940433423485389, 29: 0.00652444491938736, 30: 0.00563911330327014, 31: 0.010693725018962843, 32: 0.007518670413093866, 33: 0.005597431330323717, 34: 0.0055747673081654745, 35: 0.006098132743455036, 36: 0.005047840737232274, 37: 0.006556436313165312, 38: 0.009805610507870521, 39: 0.008210248933626667, 40: 0.009276779711626859, 41: 0.008538900878941472, 42: 0.006776081036497533, 43: 0.00858221329063106, 44: 0.008467274942883303, 45: 0.011773090963253345, 46: 0.01115246236964254, 47: 0.005044311519889918, 48: 0.011107133678399732, 49: 0.009248982585557407, 50: 0.006727409017877506, 51: 0.005580315369788133, 52: 0.010278867538860311, 53: 0.006587655578388858, 54: 0.005822956723228152, 55: 0.010809218280554315, 56: 0.007132436190252004, 57: 0.01215126743534944, 58: 0.006356698579234014, 59: 0.006924495470590282, 60: 0.0068018515597053604, 61: 0.006473716645894541, 62: 0.00696002427813804, 63: 0.010415999381261015, 64: 0.007770620732972629, 65: 0.006712612026522063, 66: 0.009614602218312398, 67: 0.0071318290346253565, 68: 0.007995673723930907, 69: 0.00758743922384837, 70: 0.003721384029663136, 71: 0.005277439686793521, 72: 0.006077425693346824, 73: 0.006620363419050888, 74: 0.009677811197789444}"
0.2,0.3,0.5,1,46,12.356578129118509,0.4503230937799923,"{0: 0.004583746317070646, 1: 0.00823297440259706, 2: 0.007812806127952068, 3: 0.005753056640028651, 4: 0.008920470281069803, 5: 0.007601556268055754, 6: 0.013825175015666458, 7: 0.007899425714008791, 8: 0.006093989180719359, 9: 0.008156180421822565, 10: 0.006547991799152558, 11: 0.0066185761543412144, 12: 0.006678825641040082, 13: 0.006132285405487241, 14: 0.004543693787779812, 15: 0.004517221029214938, 16: 0.006402322295734267, 17: 0.00827106538947123, 18: 0.008647129058018814, 19: 0.007173938869086725, 20: 0.006341127056414426, 21: 0.007012179891886317, 22: 0.010356748426979952, 23: 0.01031636275234346, 24: 0.01045572012648695, 25: 0.0071603034865619294, 26: 0.008416730556908723, 27: 0.006977997734888998, 28: 0.0059828931737750755, 29: 0.0068636911042067985, 30: 0.005976907397718474, 31: 0.010604821723074516, 32: 0.007301072989588658, 33: 0.005851550306022966, 34: 0.005373351614046631, 35: 0.00617997403062457, 36: 0.005212872783905962, 37: 0.006541346976175684, 38: 0.010065537596246113, 39: 0.00824579221405017, 40: 0.009240770329112115, 41: 0.008398523922073799, 42: 0.006639653043269378, 43: 0.008323823550782598, 44: 0.008460614303569161, 45: 0.011341903724511587, 46: 0.011328630790836474, 47: 0.004983487269657074, 48: 0.01114449594599811, 49: 0.009480762366901837, 50: 0.00673291465887171, 51: 0.005593303236616558, 52: 0.010017744839286021, 53: 0.006356743401665928, 54: 0.005799695570802692, 55: 0.010692952853398222, 56: 0.0069038016873046925, 57: 0.012001887997975153, 58: 0.006228760931905034, 59: 0.006686042931797259, 60: 0.0066983714774305906, 61: 0.006268011288366082, 62: 0.00702781543830921, 63: 0.010049789345922879, 64: 0.008030783368551684, 65: 0.006615631314004221, 66: 0.009458412655498032, 67: 0.007177870993697346, 68: 0.007756516985047071, 69: 0.007549813473394606, 70: 0.003769610113745555, 71: 0.005204974287976019, 72: 0.006114489785502311, 73: 0.0067728642343212785, 74: 0.00928808719091432}"
0.2,0.3,0.5,1,46,12.384682008371831,0.45095658577252656,"{0: 0.004482713132838429, 1: 0.00841710725121166, 2: 0.007757308146142153, 3: 0.00581864464703753, 4: 0.00864030756865114, 5: 0.007344248248080863, 6: 0.01357272223634748, 7: 0.007587952871746759, 8: 0.00626158197532282, 9: 0.008649543252024447, 10: 0.006276124385442828, 11: 0.006960575856166523, 12: 0.006767603726259904, 13: 0.005976271625329358, 14: 0.004517472941549635, 15: 0.004403970995602367, 16: 0.006811032947789758, 17: 0.00821896025030677, 18: 0.00856716398266589, 19: 0.0070286596946926615, 20: 0.0065914004843680655, 21: 0.006904649101297924, 22: 0.010317426222982843, 23: 0.009886892617756207, 24: 0.010544055784381173, 25: 0.007159027637244252, 26: 0.008224882202523508, 27: 0.006951095243212756, 28: 0.006092433819471313, 29: 0.006801433551491634, 30: 0.005858512770800774, 31: 0.010660521305960227, 32: 0.007220542803469935, 33: 0.005777566677533857, 34: 0.005311640634878784, 35: 0.005627369562895279, 36: 0.005375345795436811, 37: 0.006646106498807963, 38: 0.010211046079067074, 39: 0.008203691374378524, 40: 0.009457970705469866, 41: 0.008351603918338954, 42: 0.006765468325091203, 43: 0.008527430194912033, 44: 0.008756370002967931, 45: 0.011446624642223418, 46: 0.01088793743325825, 47: 0.004974155294987023, 48: 0.01134858780844209, 49: 0.00969064173839932, 50: 0.006762013350998667, 51: 0.005489995587401797, 52: 0.010161777273208411, 53: 0.006322048851565722, 54: 0.005844377646328811, 55: 0.010371694303121943, 56: 0.0069457988012127025, 57: 0.011163575354424521, 58: 0.006084848697137728, 59: 0.00666223894831425, 60: 0.006418432653671913, 61: 0.0063527111891629314, 62: 0.0069849821781648586, 63: 0.009637666583122456, 64: 0.008291591502776184, 65: 0.006554355551203795, 66: 0.009954685263810353, 67: 0.0072649616536518335, 68: 0.007586207838518754, 69: 0.0074900761568291825, 70: 0.0037585124947244336, 71: 0.005322133674656355, 72: 0.006294217833218549, 73: 0.006961224686701747, 74: 0.009180626643745618}"
0.2,0.3,0.5,1,46,12.464375526717957,0.4506292024791038,"{0: 0.004552295374197048, 1: 0.008474579158611743, 2: 0.007750477490922195, 3: 0.006009726086155095, 4: 0.008702779884948246, 5: 0.007691448835175659, 6: 0.013592500780183446, 7: 0.007299791911836157, 8: 0.006206009716145394, 9: 0.008905848294141953, 10: 0.006592842734349915, 11: 0.0069532143994428044, 12: 0.006605816381212967, 13: 0.006230382929559793, 14: 0.004487636287038206, 15: 0.004556536424731134, 16: 0.006438825208760505, 17: 0.00820756680618625, 18: 0.008323932659660194, 19: 0.0069738959865260535, 20: 0.006678743388135682, 21: 0.007199331007064769, 22: 0.010072464678760442, 23: 0.009888567269331197, 24: 0.010794947469927233, 25: 0.007203199359945323, 26: 0.008106110968246953, 27: 0.006708745163039422, 28: 0.006139882604660125, 29: 0.006756841222704824, 30: 0.005830052841079142, 31: 0.010850086105976571, 32: 0.007209118269950771, 33: 0.005632388950556646, 34: 0.005635290446683045, 35: 0.00561037934484876, 36: 0.005300164301378074, 37: 0.0066942320746806875, 38: 0.010024554204240622, 39: 0.008729401125013378, 40: 0.00947365922765689, 41: 0.008141793052414978, 42: 0.006668707843030243, 43: 0.008164391231400473, 44: 0.008750609142785214, 45: 0.011520015665485479, 46: 0.010293673132676887, 47: 0.005035649128045734, 48: 0.010913079382823555, 49: 0.009396391485499422, 50: 0.006631443332881329, 51: 0.005198839136418541, 52: 0.010190906160113283, 53: 0.006297840281363754, 54: 0.0060990867931204505, 55: 0.010388408000438878, 56: 0.006760689172594941, 57: 0.010950122515148137, 58: 0.00608858939180043, 59: 0.0071563854105361185, 60: 0.006419256457762535, 61: 0.006144060148491597, 62: 0.006979827329793311, 63: 0.009669624903987373, 64: 0.00845749983671393, 65: 0.006339132270411855, 66: 0.010267240308498463, 67: 0.007085445063013994, 68: 0.00747879032855117, 69: 0.007419540860798465, 70: 0.003715786885605, 71: 0.005815060038016815, 72: 0.006106430703343116, 73: 0.007691044014946825, 74: 0.00916352390275391}"
0.2,0.3,0.5,1,46,11.91984363674218,0.45097584975163924,"{0: 0.004560733393152902, 1: 0.008477748678500728, 2: 0.008052257914001599, 3: 0.005797201987728008, 4: 0.009110301085790052, 5: 0.007805249100010743, 6: 0.013613261540880443, 7: 0.007326978500422723, 8: 0.005978955182781082, 9: 0.009160532242113219, 10: 0.006541409748113576, 11: 0.006894864156046268, 12: 0.006850463302215689, 13: 0.006154616852289985, 14: 0.004423571656751236, 15: 0.004748115290925122, 16: 0.0063944414671480215, 17: 0.008197319711881305, 18: 0.00855868749101397, 19: 0.006773074365206825, 20: 0.006664031257527772, 21: 0.007436217066910462, 22: 0.010099765710780579, 23: 0.00985246695270768, 24: 0.011057005881497368, 25: 0.007360777399790559, 26: 0.008213640314770744, 27: 0.006730876813791879, 28: 0.006175974383620927, 29: 0.006776262255762715, 30: 0.005821424654157632, 31: 0.010794744973829807, 32: 0.007206182343811721, 33: 0.005649777751290796, 34: 0.005482972687513576, 35: 0.005115109214079465, 36: 0.00568404805338877, 37: 0.006500876764972763, 38: 0.010033440856656339, 39: 0.008722242410412797, 40: 0.009495692774188099, 41: 0.007962272671978897, 42: 0.006613292373221528, 43: 0.008120328730078194, 44: 0.008610017163185789, 45: 0.0119523592829012, 46: 0.010289192087321687, 47: 0.004861956741897348, 48: 0.010960502200489606, 49: 0.009424480502360229, 50: 0.00628052911845417, 51: 0.0052063987200194435, 52: 0.010195278209808917, 53: 0.006315917924393688, 54: 0.006130544994200846, 55: 0.010179166752573077, 56: 0.0070421231836534145, 57: 0.010906734625447572, 58: 0.0061470109502556386, 59: 0.007027429294454392, 60: 0.006136158065659168, 61: 0.0061875018561421535, 62: 0.006865861302632142, 63: 0.00968716509490402, 64: 0.00855728895930245, 65: 0.006217486246309332, 66: 0.009698207406828474, 67: 0.007031936796859804, 68: 0.007618273638739988, 69: 0.007401095740420344, 70: 0.003768039088340683, 71: 0.005964254304752114, 72: 0.0060573759657114035, 73: 0.007396648164271159, 74: 0.009387008338926682}"
0.2,0.3,0.5,1,46,12.371144590014348,0.4508636039476945,"{0: 0.004734383681069845, 1: 0.00842434008354033, 2: 0.008420586013022802, 3: 0.006118960452505303, 4: 0.009155675978251614, 5: 0.0077767093510008505, 6: 0.0138246651144389, 7: 0.0072886946624124305, 8: 0.005989657222610075, 9: 0.009084992822221314, 10: 0.006596926739062243, 11: 0.006884682357793642, 12: 0.006494846300886944, 13: 0.00615533178600544, 14: 0.0047159611749233695, 15: 0.00455458011813658, 16: 0.006270096667534962, 17: 0.00813487795257913, 18: 0.008455188553553532, 19: 0.006788400330189543, 20: 0.006589697057529986, 21: 0.00738333165150875, 22: 0.010138795711288368, 23: 0.009845832138022408, 24: 0.010757540970004423, 25: 0.007396480107120284, 26: 0.008063965179397666, 27: 0.006815802554630206, 28: 0.006095034123104038, 29: 0.006767179453209949, 30: 0.005874692138929741, 31: 0.010511483840383267, 32: 0.007105010353195996, 33: 0.006158962802247542, 34: 0.005308978953604778, 35: 0.004840119643177635, 36: 0.005515936582605155, 37: 0.006421951722361817, 38: 0.009817068722337768, 39: 0.008875058892910617, 40: 0.008891772668772639, 41: 0.0074463202318359786, 42: 0.006400683483070262, 43: 0.00835060760999142, 44: 0.008313210861701871, 45: 0.012015462414562555, 46: 0.009878797582393909, 47: 0.005364221302994198, 48: 0.011225532502267401, 49: 0.009487860081687121, 50: 0.006156931246860201, 51: 0.005159576159256777, 52: 0.009575265105711323, 53: 0.006376580803060152, 54: 0.006352430704709907, 55: 0.009972465784327283, 56: 0.007674236755253948, 57: 0.01131642654123509, 58: 0.006512428434996324, 59: 0.006842257002970204, 60: 0.006149201967120731, 61: 0.006321776504061497, 62: 0.006857328568451859, 63: 0.0098520822515853, 64: 0.008553193955788367, 65: 0.0064449748100823025, 66: 0.009749363996315123, 67: 0.007308296950335186, 68: 0.0075941057966331, 69: 0.007415313975778151, 70: 0.003750571113080033, 71: 0.006185454412400171, 72: 0.006115790441191913, 73: 0.007296069990746338, 74: 0.009063845467448053}"
0.2,0.3,0.5,1,46,12.74642642930022,0.450554205351543,"{0: 0.004795922923853636, 1: 0.008408097740639869, 2: 0.008027721742099125, 3: 0.006133537708015827, 4: 0.009238643969138309, 5: 0.007890747408557103, 6: 0.013957468899486208, 7: 0.0073635877219943345, 8: 0.005781160260984791, 9: 0.009170827516903244, 10: 0.006601516729698219, 11: 0.007174444175861245, 12: 0.006343017170879379, 13: 0.006031726623179592, 14: 0.004749767814343054, 15: 0.00440987007233778, 16: 0.0064421031633450756, 17: 0.008151593693255674, 18: 0.008413976675219637, 19: 0.007014741022327914, 20: 0.006902198707208506, 21: 0.007403920973424604, 22: 0.009869803208475516, 23: 0.00993056101093236, 24: 0.010839414542205071, 25: 0.00750745913693507, 26: 0.0081955721146568, 27: 0.007135077564051761, 28: 0.005877580703116322, 29: 0.006870220537102638, 30: 0.0059323886587645605, 31: 0.010326910662256505, 32: 0.007006243224029592, 33: 0.006379750978908391, 34: 0.005157859412287634, 35: 0.0049453738646060685, 36: 0.005583024941912363, 37: 0.006384833731261189, 38: 0.00968042587047016, 39: 0.008942778922481751, 40: 0.008925411073110205, 41: 0.007329381523268588, 42: 0.006546383836011028, 43: 0.008672479046330962, 44: 0.008108531677251632, 45: 0.012056011416549163, 46: 0.010235928494520792, 47: 0.005577713077491805, 48: 0.011239980387139708, 49: 0.009197347333596518, 50: 0.006237897913006751, 51: 0.004946494661714266, 52: 0.009261734747649812, 53: 0.006436259948207297, 54: 0.005885079750196924, 55: 0.010212324706956075, 56: 0.00790113199516049, 57: 0.011155002404834144, 58: 0.006252740969138389, 59: 0.007155033327228279, 60: 0.006163469267869001, 61: 0.006064398759565976, 62: 0.006682840037727495, 63: 0.009422203017535635, 64: 0.00884904453068691, 65: 0.006200065011385237, 66: 0.009854090167742054, 67: 0.007562186567353287, 68: 0.007753011282754956, 69: 0.007417318830618156, 70: 0.0037774804536495573, 71: 0.006242384779225318, 72: 0.005651661545831838, 73: 0.007528151697318439, 74: 0.009390337896043505}"
0.2,0.3,0.5,1,46,11.869945249117054,0.44950136824488707,"{0: 0.004858297103015137, 1: 0.008456334719290701, 2: 0.007795115392922578, 3: 0.0059144984804078106, 4: 0.009563323128786227, 5: 0.007579727364265282, 6: 0.014005069156442796, 7: 0.0077196252407614055, 8: 0.005882018443352497, 9: 0.00918039148828521, 10: 0.006447224024607272, 11: 0.007286042818332973, 12: 0.006581758605842304, 13: 0.005797454291054435, 14: 0.004685044275088013, 15: 0.004685802902662231, 16: 0.006464228220942928, 17: 0.007849265675087565, 18: 0.008541362329522666, 19: 0.007290351059219175, 20: 0.00688918982694579, 21: 0.007463349288386583, 22: 0.01014739377266276, 23: 0.010007636490155016, 24: 0.01100716485942977, 25: 0.007299598208570728, 26: 0.008584965641481942, 27: 0.007167671692310878, 28: 0.006230373636148303, 29: 0.0069092049071655115, 30: 0.005653568367463101, 31: 0.010114922263216065, 32: 0.007065462481854095, 33: 0.006443836898764551, 34: 0.005089944147499507, 35: 0.005172047019974525, 36: 0.005759098058396718, 37: 0.006427157190089664, 38: 0.009338557751054495, 39: 0.00885644857133857, 40: 0.00903841991996844, 41: 0.007610291871630259, 42: 0.006524628192439639, 43: 0.00895248555885462, 44: 0.008178567331641089, 45: 0.012023717259382007, 46: 0.01000175573498464, 47: 0.005319586586560053, 48: 0.010702847406018708, 49: 0.009293444416396028, 50: 0.00620581198751116, 51: 0.005369502622656682, 52: 0.009204187083227388, 53: 0.006350322023726601, 54: 0.005917810918320309, 55: 0.010064515673262494, 56: 0.0076827277379814, 57: 0.011190917093583335, 58: 0.006535191294259791, 59: 0.007143029201105932, 60: 0.006001601972641512, 61: 0.006101324218931172, 62: 0.006436614501254277, 63: 0.00913775671376853, 64: 0.008969123141053487, 65: 0.006056412609385779, 66: 0.009797830972148761, 67: 0.00767533422120361, 68: 0.007791634804062499, 69: 0.007681907892365982, 70: 0.003741758779688626, 71: 0.00654452737022295, 72: 0.0056445870377597575, 73: 0.007532854984227984, 74: 0.008970295500744945}"
0.2,0.3,0.5,1,46,10.98188359247685,0.44887478384154916,"{0: 0.004855668614934414, 1: 0.00819070539683207, 2: 0.0073081640282580875, 3: 0.005939678577102815, 4: 0.009808611123312673, 5: 0.007030675962624437, 6: 0.013907028829136192, 7: 0.007901005694240555, 8: 0.006106867353847901, 9: 0.008822161314435206, 10: 0.0064514113069155605, 11: 0.0071172166242300505, 12: 0.0068863184958798795, 13: 0.005799493742756171, 14: 0.004707971249763228, 15: 0.00490018944153242, 16: 0.006813910972097054, 17: 0.008297911038185637, 18: 0.008739645292588494, 19: 0.006991314755793372, 20: 0.00684228318240114, 21: 0.007396243127492102, 22: 0.010204643912401551, 23: 0.009514514302982115, 24: 0.011018693506207733, 25: 0.007080115396715744, 26: 0.008442582452342888, 27: 0.007217132005493795, 28: 0.006297468813068545, 29: 0.006777270472749775, 30: 0.005685283475003324, 31: 0.010448709325872038, 32: 0.007638568463185338, 33: 0.0061760467528749734, 34: 0.005352554842756146, 35: 0.004977695914689408, 36: 0.005788649472124726, 37: 0.0066951669377095825, 38: 0.00925453878734663, 39: 0.008865962572521653, 40: 0.009042945645350235, 41: 0.007632169129194855, 42: 0.0065172528679020274, 43: 0.008990064183405902, 44: 0.008119348471893661, 45: 0.011723161227830545, 46: 0.009700728033356826, 47: 0.004914775139652839, 48: 0.011012991617644893, 49: 0.009540468503501195, 50: 0.00640396738495498, 51: 0.005319461898999329, 52: 0.009050950699564428, 53: 0.0062232111993437015, 54: 0.005897384251324382, 55: 0.01009876201020403, 56: 0.007710181715754102, 57: 0.01108250565896186, 58: 0.00656861378994836, 59: 0.006951881405439012, 60: 0.006439352637565585, 61: 0.006575840548786723, 62: 0.0064466058926240894, 63: 0.008899040930829993, 64: 0.009077072478936611, 65: 0.006138373654526567, 66: 0.00950146323243377, 67: 0.007670955701537906, 68: 0.007506892587839248, 69: 0.007886042889154536, 70: 0.0036946871142092756, 71: 0.006505059331063311, 72: 0.005677854907737984, 73: 0.00786458772710356, 74: 0.008969122426786486}"
0.2,0.3,0.5,1,46,11.421529191187137,0.4497907648948572,"{0: 0.004814492500387005, 1: 0.008114599092827695, 2: 0.007241590068517578, 3: 0.005261606047628514, 4: 0.009694332871367707, 5: 0.0072676972716010715, 6: 0.013935633931883814, 7: 0.008104553945770893, 8: 0.005707847164399968, 9: 0.008685642693039836, 10: 0.006476789023235569, 11: 0.007240188719470388, 12: 0.006832768669207685, 13: 0.005890362529550674, 14: 0.004755488362131248, 15: 0.004735294296047048, 16: 0.006675932333621189, 17: 0.008288950378304944, 18: 0.008898866553497054, 19: 0.007146757028410653, 20: 0.006780815703334727, 21: 0.007673009490783968, 22: 0.010120239073743206, 23: 0.009616483838140634, 24: 0.010527456933753154, 25: 0.006962645960667414, 26: 0.008713408920905179, 27: 0.006890616091636153, 28: 0.006193524642062762, 29: 0.006698229879192304, 30: 0.005378750298160157, 31: 0.01016334199598324, 32: 0.008043007975728775, 33: 0.0060698754508786285, 34: 0.00552232127087949, 35: 0.004923718448868408, 36: 0.005866406046381505, 37: 0.006604834440551373, 38: 0.00937324882630091, 39: 0.008868593110873636, 40: 0.00915213125456783, 41: 0.007274539524860089, 42: 0.006650170672495255, 43: 0.009258106838843753, 44: 0.008097166671300894, 45: 0.01169980053391572, 46: 0.009622821396525707, 47: 0.005272080414347298, 48: 0.010990962391821292, 49: 0.009232598283780525, 50: 0.006542753395968399, 51: 0.005282814854754969, 52: 0.009412036528121313, 53: 0.006156288638100475, 54: 0.006099142086758646, 55: 0.010069159601876808, 56: 0.007341530175463095, 57: 0.010996228106907835, 58: 0.0066668263044114265, 59: 0.006543613294943697, 60: 0.006411069087086988, 61: 0.006989509889886883, 62: 0.006337757141422249, 63: 0.008663942222395301, 64: 0.008619631820480396, 65: 0.006242550810021676, 66: 0.009684620787067968, 67: 0.008053644595362813, 68: 0.007494672019626237, 69: 0.008038268451744336, 70: 0.003460368664907707, 71: 0.006788843093240884, 72: 0.005433488429376904, 73: 0.008105311832665203, 74: 0.009048778990154787}"
0.2,0.3,0.5,1,45,11.844632513039059,0.4494547587212967,"{0: 0.004587692701722412, 1: 0.008163942457653594, 2: 0.007059089445313735, 3: 0.005049099873268672, 4: 0.010053873223177417, 5: 0.007255473375026145, 6: 0.013828869452351742, 7: 0.008130576424452515, 8: 0.006054748984898773, 9: 0.008358626473880177, 10: 0.0065506188738149946, 11: 0.007165741214208255, 12: 0.00691980211646062, 13: 0.006216644703662063, 14: 0.004791324664878785, 15: 0.005149681014230715, 16: 0.006781413340005915, 17: 0.008747467871165357, 18: 0.008950155881051544, 19: 0.0071688281716480165, 20: 0.00651221823822912, 21: 0.007638335523278737, 22: 0.009938111019487399, 23: 0.009512641298220579, 24: 0.010889122913151373, 25: 0.006783906712396495, 26: 0.009142050810645928, 27: 0.007047276581227666, 28: 0.005924755166328901, 29: 0.0062757935680738085, 30: 0.005353159910496763, 31: 0.010144330311103237, 32: 0.008027586590399023, 33: 0.0060812661445547745, 34: 0.005430548237976906, 35: 0.004933852754285729, 36: 0.005838663945193508, 37: 0.006616666327368279, 38: 0.009423172590185689, 39: 0.008730789050313886, 40: 0.008774323107579843, 41: 0.007485545632160146, 42: 0.006709877983305241, 43: 0.009309813368551235, 44: 0.008202741392805966, 45: 0.011937072286939153, 46: 0.009432619980638945, 47: 0.005053917998247605, 48: 0.010988370739390518, 49: 0.009333968503234353, 50: 0.006592443287284589, 51: 0.005516871130336135, 52: 0.00983023682485667, 53: 0.006662201961851429, 54: 0.005761776401330849, 55: 0.009926327137047527, 56: 0.00759674488677552, 57: 0.01086349780751533, 58: 0.006721182848567833, 59: 0.0065278241933616, 60: 0.006299283358210688, 61: 0.006806577393711013, 62: 0.006838868269565246, 63: 0.00886308358573427, 64: 0.008653875905559424, 65: 0.00607354818360789, 66: 0.009775179689201378, 67: 0.007842432395009577, 68: 0.00750587174993711, 69: 0.007093060504639972, 70: 0.0031789448455485114, 71: 0.006742138697282091, 72: 0.005439873812868759, 73: 0.008396752818269664, 74: 0.009083733918634523}"
0.2,0.3,0.5,1,46,11.427867362707001,0.4509789933985987,"{0: 0.004542159228793152, 1: 0.008457159063407426, 2: 0.007013815790672776, 3: 0.005073961738232818, 4: 0.010073875139187576, 5: 0.0075511420010301675, 6: 0.014105829310283154, 7: 0.007986806075933375, 8: 0.0055615041915882445, 9: 0.009135741763844967, 10: 0.007081404676464393, 11: 0.006833613844149195, 12: 0.006818506155277824, 13: 0.00625907202995427, 14: 0.004819651424918732, 15: 0.005191673563615159, 16: 0.006451308374897344, 17: 0.008379117697498368, 18: 0.008778378980958918, 19: 0.007221717548735695, 20: 0.006460286114015011, 21: 0.007541802406332745, 22: 0.00969419359879191, 23: 0.00982256526567096, 24: 0.01078246727394282, 25: 0.006858010170272727, 26: 0.009106267157849532, 27: 0.006773643261068972, 28: 0.005825189127215513, 29: 0.006235792202570017, 30: 0.0056396902747976015, 31: 0.010590231156659635, 32: 0.007834994819608984, 33: 0.006085473886686093, 34: 0.005349059077941437, 35: 0.004920803596034136, 36: 0.006188518404849061, 37: 0.006551601034770012, 38: 0.00925936812212052, 39: 0.008746614055013016, 40: 0.00867255195079151, 41: 0.00685839222741771, 42: 0.006509647879789791, 43: 0.009207336462532764, 44: 0.008498806824361804, 45: 0.011982086421768377, 46: 0.009608796670356145, 47: 0.0050276406486104855, 48: 0.01088167105620236, 49: 0.009269110011521737, 50: 0.006239766189592583, 51: 0.005757582117633067, 52: 0.00978335813537135, 53: 0.006621295510337806, 54: 0.005630496459501912, 55: 0.009851046844689404, 56: 0.007698301946608368, 57: 0.01097417572291355, 58: 0.006757661638333445, 59: 0.006405737892714144, 60: 0.006413040665198616, 61: 0.007077715656888526, 62: 0.006754187122286027, 63: 0.00850106554089649, 64: 0.008588829302586202, 65: 0.005768304477680175, 66: 0.009765870967532078, 67: 0.008027478812384133, 68: 0.007880130295703279, 69: 0.007036903143813481, 70: 0.0031596560199365384, 71: 0.007014849022982644, 72: 0.005274860672985755, 73: 0.008233640441966015, 74: 0.008787913078443422}"
0.2,0.3,0.5,1,46,11.578555581102528,0.4515834756472783,"{0: 0.004667677669962312, 1: 0.008135980315247697, 2: 0.007312401754870366, 3: 0.005070522473798602, 4: 0.00978941108567093, 5: 0.00769151697855989, 6: 0.014030875152267254, 7: 0.007880007219305084, 8: 0.0055528696025098495, 9: 0.0091305634186689, 10: 0.007394461329844141, 11: 0.006191381780691168, 12: 0.007036759008149817, 13: 0.00623073277425114, 14: 0.004845759359876566, 15: 0.005078290811607304, 16: 0.006658737841742893, 17: 0.008722607664234518, 18: 0.008583737561390392, 19: 0.007390276122613481, 20: 0.00662302696341598, 21: 0.007301573184258032, 22: 0.009934524654275743, 23: 0.00980595167983264, 24: 0.010706507980056018, 25: 0.0074129443483852454, 26: 0.008844612777404852, 27: 0.006835904495794839, 28: 0.0058233830694817525, 29: 0.006514411421769571, 30: 0.00609819043993383, 31: 0.010064377622611554, 32: 0.007878914568468372, 33: 0.005994598398918659, 34: 0.005341503900298848, 35: 0.005089640525312835, 36: 0.006450910735969106, 37: 0.00637958618180057, 38: 0.009245714270515263, 39: 0.00911956547859304, 40: 0.008522793262765454, 41: 0.007237591202479358, 42: 0.006529935188671682, 43: 0.009248515007985483, 44: 0.008646724275611533, 45: 0.011836981589070771, 46: 0.00944400267524704, 47: 0.005010764990009141, 48: 0.010715276480949509, 49: 0.009534659424594647, 50: 0.00618322353106391, 51: 0.005996403818083759, 52: 0.0098815281344895, 53: 0.0065431904307253035, 54: 0.005518366886104759, 55: 0.009482270287961423, 56: 0.007687631268585767, 57: 0.010207466581584484, 58: 0.006601072033950775, 59: 0.006238411735406574, 60: 0.0061554753189627266, 61: 0.007243987560691167, 62: 0.007107577653132649, 63: 0.007922933295425308, 64: 0.00840913880575186, 65: 0.005666505048319559, 66: 0.009945438652094537, 67: 0.007959101200512589, 68: 0.0078085421754599555, 69: 0.007059361213790263, 70: 0.003189913268522736, 71: 0.006992374392246146, 72: 0.005383781926009534, 73: 0.00789459206907397, 74: 0.008531390312929063}"
