w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.1,0.6,3,48,13.860832556464853,0.5175494779571359,"{0: 0.004253536750992667, 1: 0.0072977448358140995, 2: 0.008400050475844066, 3: 0.006686788972540468, 4: 0.006516676534449766, 5: 0.0065452331292106345, 6: 0.00673769465500451, 7: 0.005977684829872323, 8: 0.00613961505005294, 9: 0.007026418552957326, 10: 0.008431837670532936, 11: 0.005240236777766098, 12: 0.008714448753858739, 13: 0.005162737120753985, 14: 0.00696044825005795, 15: 0.008006352523940583, 16: 0.008888869875861103, 17: 0.0062521946370413025, 18: 0.005276166876030509, 19: 0.00579729119793266, 20: 0.006686340328923961, 21: 0.005156740920298081, 22: 0.006509563359380539, 23: 0.007098210067847377, 24: 0.005827898300325617, 25: 0.003928294465536973, 26: 0.009161772965976946, 27: 0.006037772626443543, 28: 0.006461715322463573, 29: 0.005514879602884554, 30: 0.006889300985060761, 31: 0.007641851792808871, 32: 0.005842145592407194, 33: 0.006372364360384362, 34: 0.006555988571527238, 35: 0.0060423793503035835, 36: 0.004559534745410198, 37: 0.005859762071739576, 38: 0.006238899495356839, 39: 0.008583249686204567, 40: 0.007205370887778616, 41: 0.007987278232985416, 42: 0.006478471949264685, 43: 0.007738698732669782, 44: 0.006553013231775349, 45: 0.008785541331516726, 46: 0.006218667102647543, 47: 0.007056515918176335, 48: 0.0061538754567831335, 49: 0.007409621035163363, 50: 0.006899187519160529, 51: 0.008102865293326909, 52: 0.006640130462982926, 53: 0.006543486774044936, 54: 0.006901458379630216, 55: 0.008380990104298257, 56: 0.004765566594946986, 57: 0.008980852585972567, 58: 0.006403820734912958, 59: 0.005801637436764275, 60: 0.004282728380762408, 61: 0.006870341809097772, 62: 0.006449412002746488, 63: 0.004544707408415901, 64: 0.007852766193493059, 65: 0.005790786815980538, 66: 0.007655575000449161, 67: 0.006890423199020614, 68: 0.007958824875399506, 69: 0.007249733413500282, 70: 0.005026897685444067, 71: 0.005736741881854665, 72: 0.004574672964511293, 73: 0.005488188217549378, 74: 0.00874882557655531}"
0.3,0.1,0.6,3,48,12.69795940414646,0.5164618216054595,"{0: 0.004177847521206957, 1: 0.007063173051708679, 2: 0.008229700741148201, 3: 0.006707782342064228, 4: 0.006531592554884459, 5: 0.006723269312512929, 6: 0.006737453835972102, 7: 0.005974719304099687, 8: 0.00615238542525878, 9: 0.007197164520419638, 10: 0.008440014014590625, 11: 0.005404223535304734, 12: 0.008976649928702464, 13: 0.005382459050921716, 14: 0.006828351647598834, 15: 0.007862722873662268, 16: 0.008992992251427624, 17: 0.006382731380795705, 18: 0.0054262020525607975, 19: 0.005639625297463039, 20: 0.006740605950719499, 21: 0.005346981097625987, 22: 0.006448012984985666, 23: 0.007168648386180599, 24: 0.005855539516662586, 25: 0.004203117746305037, 26: 0.009120250181007821, 27: 0.00623611064830767, 28: 0.006535781324169525, 29: 0.0055207741221102195, 30: 0.0069500504299624165, 31: 0.007474238849077363, 32: 0.005726016968378668, 33: 0.006428463834486174, 34: 0.006548048228443728, 35: 0.006410594792160981, 36: 0.004625847094829454, 37: 0.005944847351994962, 38: 0.006765763143476297, 39: 0.008613970323948528, 40: 0.006754680838198526, 41: 0.007400089333412464, 42: 0.006508476752345679, 43: 0.007822358814197971, 44: 0.00659707047235753, 45: 0.008964383779221957, 46: 0.006028264680925776, 47: 0.0067763719096915484, 48: 0.006214978649127068, 49: 0.007440359840318586, 50: 0.0069067167143763795, 51: 0.007781813418703169, 52: 0.006618697284853999, 53: 0.006546876691209675, 54: 0.00661397930452793, 55: 0.008142335798631993, 56: 0.004775010031834453, 57: 0.008760185496129023, 58: 0.006452468022371262, 59: 0.00569512534058554, 60: 0.004291942050471893, 61: 0.006891139576904972, 62: 0.006528057472478302, 63: 0.004714963308288731, 64: 0.008042631640099489, 65: 0.005803569705602954, 66: 0.00768289698642963, 67: 0.006740470612077681, 68: 0.007716575179695607, 69: 0.007037606790010394, 70: 0.005205597675820004, 71: 0.005701995494332257, 72: 0.004763824386069062, 73: 0.005501753304656224, 74: 0.008860609545232162}"
0.3,0.1,0.6,3,48,12.765325968389924,0.5166678642893862,"{0: 0.004150301631206055, 1: 0.006813337013520146, 2: 0.008390181050141422, 3: 0.00668463501997084, 4: 0.006522190256048428, 5: 0.0068202732859427816, 6: 0.006997664214039393, 7: 0.005964597546260752, 8: 0.006319964182836811, 9: 0.007171578432992979, 10: 0.008898520976212106, 11: 0.0056752403016230605, 12: 0.008671289623793843, 13: 0.005345321781055826, 14: 0.006675003955317343, 15: 0.007590819443577645, 16: 0.008741169888678827, 17: 0.006281209054076667, 18: 0.005588753080707803, 19: 0.005565121581066236, 20: 0.0065964827079019565, 21: 0.005543900617873462, 22: 0.00646567824761433, 23: 0.007113127234156432, 24: 0.005674731567051162, 25: 0.0042167023274039634, 26: 0.009051348414258231, 27: 0.006247734972780107, 28: 0.006515856259022087, 29: 0.00571555628077968, 30: 0.006921776135358674, 31: 0.007426294400211648, 32: 0.005831250753064875, 33: 0.006389211967792487, 34: 0.006639018716322299, 35: 0.006303814883881801, 36: 0.004620744983274354, 37: 0.0061504302172339, 38: 0.006700778587667283, 39: 0.008591958700914622, 40: 0.006412177775868599, 41: 0.00739334471407989, 42: 0.006427895424273687, 43: 0.007915272037794819, 44: 0.006383257971218484, 45: 0.008930113745875304, 46: 0.006022771241966865, 47: 0.006519838488216257, 48: 0.006216152978673856, 49: 0.00735496193271316, 50: 0.0069348754039485, 51: 0.007976401761534723, 52: 0.006694241192580591, 53: 0.006347133840024698, 54: 0.006584418116015979, 55: 0.008125521091766143, 56: 0.004772218092522187, 57: 0.0088721332571348, 58: 0.006351722601675997, 59: 0.005680173741910607, 60: 0.004413031029910708, 61: 0.006881960442070002, 62: 0.006214968793574534, 63: 0.004760070631526867, 64: 0.008173696458113187, 65: 0.005832516280190572, 66: 0.007434583547387639, 67: 0.006914394694970799, 68: 0.007515280739195426, 69: 0.006921707396060943, 70: 0.005418162797402663, 71: 0.005980365865777726, 72: 0.005231897134427886, 73: 0.0052068958634359395, 74: 0.009010639893908618}"
0.3,0.1,0.6,3,47,13.266770302612862,0.5182519228549516,"{0: 0.004218499089431499, 1: 0.006660008122806438, 2: 0.008460933967608233, 3: 0.006823561886705436, 4: 0.006525912543731331, 5: 0.006774853180380269, 6: 0.007124007357258505, 7: 0.005718470335267895, 8: 0.006207196003649534, 9: 0.00727243368718452, 10: 0.008737304894423965, 11: 0.00559435730868394, 12: 0.00851671930317747, 13: 0.005126376479393602, 14: 0.006774686349428577, 15: 0.007516022108382033, 16: 0.008526246166061657, 17: 0.006370940251364813, 18: 0.005528507807605835, 19: 0.005383292977670834, 20: 0.006799738423428239, 21: 0.005501626683679534, 22: 0.00676357549169317, 23: 0.00686385579966376, 24: 0.0056752951682672295, 25: 0.004311913150878963, 26: 0.008851192065790235, 27: 0.006219373884370191, 28: 0.0067041000051855535, 29: 0.005840731124709964, 30: 0.006814085239474479, 31: 0.007622898567622353, 32: 0.006138888637766856, 33: 0.0062020280517912415, 34: 0.00638188735926453, 35: 0.006710147694526721, 36: 0.004410166411168326, 37: 0.0066301719567889396, 38: 0.006826189459887109, 39: 0.008241775845590792, 40: 0.006216786093699047, 41: 0.007073255311265836, 42: 0.006290098191883034, 43: 0.007821956574700887, 44: 0.006443111773039779, 45: 0.008845016168400032, 46: 0.00618713095777427, 47: 0.006477806903987027, 48: 0.006093799421771415, 49: 0.007246894543537581, 50: 0.007062789995453039, 51: 0.008005650424441384, 52: 0.006640605880147069, 53: 0.006612622837345124, 54: 0.0068762059904193575, 55: 0.008131936434448388, 56: 0.0046495667803727716, 57: 0.009090639212573678, 58: 0.006056579191859554, 59: 0.005542265566596089, 60: 0.004179597667103751, 61: 0.006593744538146058, 62: 0.006144675906438833, 63: 0.004701712551992729, 64: 0.008029156619638496, 65: 0.005787283351512549, 66: 0.007188887551462357, 67: 0.0068571513630762675, 68: 0.007814899724441313, 69: 0.007080541476162631, 70: 0.005370733781686551, 71: 0.005638168498685163, 72: 0.005249756663374715, 73: 0.005242786056305841, 74: 0.008943416191145909}"
0.3,0.1,0.6,3,46,13.678380986647914,0.5171571618010607,"{0: 0.00431764828312047, 1: 0.006488611572353352, 2: 0.008305724948057407, 3: 0.007143883374401794, 4: 0.006639273512367976, 5: 0.006892323150757916, 6: 0.006912053785563386, 7: 0.005714460834556128, 8: 0.006263209484115, 9: 0.006926394531511272, 10: 0.008737645491332087, 11: 0.005586475632827566, 12: 0.008295527078853235, 13: 0.005147100718513835, 14: 0.00672554352772435, 15: 0.007884421003367356, 16: 0.008416101105143792, 17: 0.006445808421123178, 18: 0.005590040626939824, 19: 0.005321266418966512, 20: 0.006669840452757483, 21: 0.005746735050859086, 22: 0.006863890731613026, 23: 0.007089230076274366, 24: 0.005942697685668523, 25: 0.004521777321312933, 26: 0.008904331317722187, 27: 0.006213413815288517, 28: 0.006494178416954147, 29: 0.005813572374311392, 30: 0.006702628748349906, 31: 0.007696471189555189, 32: 0.006243126545610632, 33: 0.0063017722525359225, 34: 0.0063479175841978375, 35: 0.00709482770606966, 36: 0.004437001971181188, 37: 0.0067315707870187706, 38: 0.006479684636139191, 39: 0.008621568641609529, 40: 0.006270969126949133, 41: 0.007127298691635854, 42: 0.006425550533303593, 43: 0.00768240270753518, 44: 0.006376456236696436, 45: 0.008701874595470853, 46: 0.00622521913822998, 47: 0.006562361161904223, 48: 0.006242372619040816, 49: 0.007042781819674778, 50: 0.006888312148279428, 51: 0.008202765982294498, 52: 0.00655493517168587, 53: 0.006519310296344165, 54: 0.006784259858617516, 55: 0.008083313753752777, 56: 0.004683417229342673, 57: 0.009035099943286879, 58: 0.006076085910498192, 59: 0.005397275814801184, 60: 0.0041951127222635155, 61: 0.00659276668132648, 62: 0.006168338242538721, 63: 0.004746242104395442, 64: 0.00779085800341009, 65: 0.005839163243087373, 66: 0.007147992014818786, 67: 0.006737824444957085, 68: 0.007895703388251601, 69: 0.007083163369304326, 70: 0.005155271595372906, 71: 0.005660605664370732, 72: 0.0052346702444598285, 73: 0.0054157566936745005, 74: 0.009267502195815687}"
0.3,0.1,0.6,3,46,13.324657338631832,0.518997744832452,"{0: 0.004454219470668221, 1: 0.006057271039169788, 2: 0.008014037403519894, 3: 0.007275818454728699, 4: 0.006805858794525903, 5: 0.0066510221540200636, 6: 0.006866297838171334, 7: 0.005642414344071812, 8: 0.006197488511618182, 9: 0.007010404022407424, 10: 0.008697723301494749, 11: 0.005660533020700109, 12: 0.007924946451347229, 13: 0.005080067680500825, 14: 0.006668823435909394, 15: 0.007773607437736314, 16: 0.008404160200039184, 17: 0.006441511222438288, 18: 0.005532526502622903, 19: 0.005245215096446335, 20: 0.006226873368568567, 21: 0.00584255708558319, 22: 0.0066506357827667215, 23: 0.0072124901798057955, 24: 0.005625820005440544, 25: 0.004427557225464816, 26: 0.008781921046357695, 27: 0.005857113583003952, 28: 0.006875327854610121, 29: 0.005947175372550474, 30: 0.006539228037998893, 31: 0.007397262999518726, 32: 0.006316858965373321, 33: 0.006292270880086474, 34: 0.0065348128685236125, 35: 0.0073350378847492, 36: 0.004552780061169933, 37: 0.006647436167309498, 38: 0.006641912027740733, 39: 0.008644875232199823, 40: 0.006372038851911902, 41: 0.007048088533469591, 42: 0.006572202403866318, 43: 0.007842818113869872, 44: 0.006188515480747584, 45: 0.008859057948761554, 46: 0.006223387301925971, 47: 0.006959191798748924, 48: 0.006400768738389963, 49: 0.0072167206620791235, 50: 0.006990015928959174, 51: 0.008107833369819104, 52: 0.006488460205299966, 53: 0.006509503090835381, 54: 0.006776757552438964, 55: 0.00799008179510495, 56: 0.004488336871387096, 57: 0.008891094197156522, 58: 0.0058929737503319425, 59: 0.005493386513340982, 60: 0.004240956718967229, 61: 0.006418357370097665, 62: 0.006438188098812352, 63: 0.0044489273224710265, 64: 0.008153490623768916, 65: 0.005573673468431373, 66: 0.0069892844826541, 67: 0.006679577934053832, 68: 0.0077959558634118345, 69: 0.007281659774656484, 70: 0.005274287891405977, 71: 0.005613342731587529, 72: 0.005320875836086985, 73: 0.005314082620229925, 74: 0.009208947686723102}"
0.3,0.1,0.6,3,47,13.359092266425469,0.5189153912381279,"{0: 0.004593673285234536, 1: 0.005996900807631388, 2: 0.007760827421954621, 3: 0.00731009379719993, 4: 0.007000518162462024, 5: 0.006519312696659632, 6: 0.00679832857700641, 7: 0.0057109819029020565, 8: 0.006530692876129259, 9: 0.006996739233115638, 10: 0.008887784998773879, 11: 0.0055342852999117065, 12: 0.008129574032990104, 13: 0.005075561854114068, 14: 0.006823121741081802, 15: 0.007888284830488946, 16: 0.008358441533493705, 17: 0.006238320414973037, 18: 0.005663484396233502, 19: 0.005367769670106405, 20: 0.0063891648018394274, 21: 0.005697911269093229, 22: 0.006724069373004311, 23: 0.007243411842745645, 24: 0.0056251521055896035, 25: 0.004308158019497008, 26: 0.008822712673094367, 27: 0.005938283829267828, 28: 0.00689219498235497, 29: 0.005949769734945008, 30: 0.006448753279541254, 31: 0.007351751721181531, 32: 0.006368090895285155, 33: 0.005765925830099286, 34: 0.006521558339367785, 35: 0.007521701351094304, 36: 0.004743562571678338, 37: 0.00669917840756648, 38: 0.006390106444816871, 39: 0.008558445968496331, 40: 0.006371734937397899, 41: 0.007130880180721247, 42: 0.006723421681153292, 43: 0.007580325613625564, 44: 0.006419743514801112, 45: 0.008421402442956007, 46: 0.006387774729642799, 47: 0.007105268722567977, 48: 0.006517924682777313, 49: 0.0069698443802573605, 50: 0.006816752592987435, 51: 0.00811148315423587, 52: 0.006649823684106411, 53: 0.006495024970600096, 54: 0.006786047091061433, 55: 0.00813123963155974, 56: 0.004357998934530936, 57: 0.008943583990229154, 58: 0.0055886743578664735, 59: 0.005480136576498663, 60: 0.004744367801004215, 61: 0.006308514209341141, 62: 0.006642315742520015, 63: 0.00467530490090305, 64: 0.008142720891604121, 65: 0.005242592994358042, 66: 0.006916991968106634, 67: 0.006860753623171521, 68: 0.007802302676466687, 69: 0.007068678015622595, 70: 0.005182419825904482, 71: 0.005548386369816751, 72: 0.005307003253126331, 73: 0.005203521263588185, 74: 0.009222290788102785}"
0.3,0.1,0.6,3,47,13.451048540766843,0.5200599699371825,"{0: 0.0044272556956959, 1: 0.006030264205308798, 2: 0.008029017530426185, 3: 0.007451906357677196, 4: 0.006875815514571654, 5: 0.006436551512441229, 6: 0.006962211744318201, 7: 0.00550079517632337, 8: 0.006776547323755412, 9: 0.006992943537012258, 10: 0.009083695017525963, 11: 0.005480209007952484, 12: 0.007879071584886804, 13: 0.004998843200963669, 14: 0.007187649098934694, 15: 0.008087505895797336, 16: 0.008061786979400522, 17: 0.0061898615058154, 18: 0.005961434223969984, 19: 0.005324396030345058, 20: 0.006313746760529693, 21: 0.005683518012363726, 22: 0.006995965447796138, 23: 0.007208946680759684, 24: 0.005715097876606451, 25: 0.004347128829821413, 26: 0.008700405224967206, 27: 0.005826216943192048, 28: 0.007095809807950065, 29: 0.005850972056583038, 30: 0.006385415648259863, 31: 0.007428684812962421, 32: 0.00630559138313924, 33: 0.005738746719128579, 34: 0.006549038237935614, 35: 0.007368098359195987, 36: 0.004749316837619099, 37: 0.0067376042411764325, 38: 0.0062869610410889966, 39: 0.008149596052327903, 40: 0.0063177361864601616, 41: 0.00709554875183974, 42: 0.0066186951740448965, 43: 0.00770525879023734, 44: 0.006554637363658029, 45: 0.007906018768250596, 46: 0.006332775918190608, 47: 0.0068621093485185195, 48: 0.006488491985901932, 49: 0.00689889391573938, 50: 0.006900416069729238, 51: 0.00802682508254006, 52: 0.006574109105168599, 53: 0.006382138244683487, 54: 0.006274055301585955, 55: 0.008044717806558367, 56: 0.004237111271243514, 57: 0.009179268052954007, 58: 0.005393311088888289, 59: 0.005163395650292188, 60: 0.004868329620406615, 61: 0.006269880294666918, 62: 0.006717876804709632, 63: 0.004805990863692694, 64: 0.008106078683227018, 65: 0.005482954642850709, 66: 0.006958794415696578, 67: 0.00673758431040658, 68: 0.007747438520171269, 69: 0.006756495361445174, 70: 0.005375736031067186, 71: 0.005678127405143627, 72: 0.005409014263168044, 73: 0.005304032288296325, 74: 0.009172448680493451}"
0.3,0.1,0.6,3,47,12.93148364555255,0.5209125371694016,"{0: 0.004397772163630341, 1: 0.005942242833809534, 2: 0.008167584051984148, 3: 0.007425887910377505, 4: 0.007039596101002229, 5: 0.006233488171902232, 6: 0.0069625965419496125, 7: 0.0054275332304457, 8: 0.006868199220691238, 9: 0.00690984519068164, 10: 0.00916184697259421, 11: 0.0052633701481594386, 12: 0.007662760007908044, 13: 0.004797085178354396, 14: 0.0069711881949070945, 15: 0.00856407412486441, 16: 0.008355620264410769, 17: 0.006130836273211618, 18: 0.006067382820514426, 19: 0.005322719730193461, 20: 0.006689793757216283, 21: 0.0057894004383112, 22: 0.007115483182434916, 23: 0.007192244472315576, 24: 0.005903556392776878, 25: 0.0041897412389680375, 26: 0.008354224567677492, 27: 0.005569588770040642, 28: 0.007603507636989357, 29: 0.005522643240834417, 30: 0.006653125508336654, 31: 0.007261011743067917, 32: 0.006066854025445749, 33: 0.006187338624966664, 34: 0.006567436441450128, 35: 0.00770136669452768, 36: 0.004544954665204384, 37: 0.006897393888041577, 38: 0.006388992933211241, 39: 0.008338112148834547, 40: 0.006193948010320585, 41: 0.006804075078690446, 42: 0.006738425357058516, 43: 0.00767724761616742, 44: 0.00651564554382265, 45: 0.008090508137310935, 46: 0.0062280321431153205, 47: 0.007128643565234379, 48: 0.006390988269096762, 49: 0.006660673185520068, 50: 0.0067044039587554885, 51: 0.007766503514365855, 52: 0.006428013712887548, 53: 0.006657908634655328, 54: 0.0062325878793774, 55: 0.007466241055224899, 56: 0.004025942639039617, 57: 0.009081545875568746, 58: 0.005448429552946341, 59: 0.004974568751109048, 60: 0.004983677710991797, 61: 0.00617098282942308, 62: 0.006664720604053365, 63: 0.004874621062542342, 64: 0.008127279672844212, 65: 0.005432089284439212, 66: 0.006953651985410617, 67: 0.00734089947231636, 68: 0.007844709496082031, 69: 0.006841966350765241, 70: 0.005051958044120353, 71: 0.00547096486127637, 72: 0.005437837244268492, 73: 0.005251163623724141, 74: 0.008911197459792927}"
0.3,0.1,0.6,3,47,12.970776973597488,0.5223368800521522,"{0: 0.004363091374205909, 1: 0.005768233848803091, 2: 0.008301834532187401, 3: 0.007636110515285125, 4: 0.007312320200484946, 5: 0.0063651611317619376, 6: 0.00688387242307199, 7: 0.005409069099936549, 8: 0.006626122743961286, 9: 0.006860307775469985, 10: 0.009283412898465923, 11: 0.0053972713912098435, 12: 0.007807530303376153, 13: 0.0048214991260253515, 14: 0.007527909676488943, 15: 0.008713494912112688, 16: 0.008015854542252402, 17: 0.006117044074079393, 18: 0.005904120837558221, 19: 0.005208645564256437, 20: 0.006565874474942666, 21: 0.0055498029998336165, 22: 0.007089143159618377, 23: 0.007002776025922444, 24: 0.005990206989790878, 25: 0.004153023607658102, 26: 0.008308517867170238, 27: 0.005553654421281153, 28: 0.007320176640492266, 29: 0.0055104876094246346, 30: 0.006404964749205063, 31: 0.007110934453436944, 32: 0.0060261112910056, 33: 0.006244353303651949, 34: 0.006649192492288916, 35: 0.007836181810716445, 36: 0.004838425209574666, 37: 0.007056573806384999, 38: 0.006216872859633629, 39: 0.008291710130446401, 40: 0.006119766236669381, 41: 0.006848751525126531, 42: 0.0067148339599481755, 43: 0.007596152180880258, 44: 0.006589146454900203, 45: 0.007958951800730267, 46: 0.006152288445624394, 47: 0.006969600474540742, 48: 0.0063821422707610416, 49: 0.006427135157828997, 50: 0.0068333988733466945, 51: 0.007617787854630962, 52: 0.006383396349502321, 53: 0.0066750150460939215, 54: 0.006088843492563051, 55: 0.0071613562087080645, 56: 0.003868988164967241, 57: 0.00921429943485728, 58: 0.005394746901559814, 59: 0.004922336211749355, 60: 0.004823210297750717, 61: 0.006074192943068003, 62: 0.006555890162306316, 63: 0.004864930661409898, 64: 0.008483945871873396, 65: 0.0053456625520506475, 66: 0.006618886815901245, 67: 0.007524629394696351, 68: 0.007732326928147146, 69: 0.006723497269673099, 70: 0.005370175754179873, 71: 0.005466423611518663, 72: 0.005747976470819924, 73: 0.0051697723927065535, 74: 0.008837169652215886}"
0.3,0.1,0.6,3,47,13.608621320961241,0.5230354040351447,"{0: 0.004310476733427843, 1: 0.00601763170840972, 2: 0.008458116575246222, 3: 0.007350448443008619, 4: 0.007076135969262575, 5: 0.00636218301024469, 6: 0.006892682346988316, 7: 0.005322826800624239, 8: 0.0065359848157002355, 9: 0.006573577565460605, 10: 0.009157981498155662, 11: 0.005535541218958532, 12: 0.007857565994597198, 13: 0.004775082472056972, 14: 0.007493414420968414, 15: 0.008862929489688465, 16: 0.008247740878648083, 17: 0.006118043371916789, 18: 0.005746803928277951, 19: 0.005164065773826494, 20: 0.0066551562400057225, 21: 0.005473109921564486, 22: 0.006589064556469083, 23: 0.006974979799780083, 24: 0.006152609983821286, 25: 0.0041329941340180094, 26: 0.008350065903263792, 27: 0.00548362076590079, 28: 0.007526564386433106, 29: 0.005679230585836651, 30: 0.006343208124103686, 31: 0.006862365564722417, 32: 0.005753713494929623, 33: 0.006023375936644215, 34: 0.0068732767586813055, 35: 0.007642867220796317, 36: 0.005073790561809093, 37: 0.006783169023204588, 38: 0.006168726454489476, 39: 0.008144544052105119, 40: 0.00613068818030475, 41: 0.006574457887667709, 42: 0.006977526386889092, 43: 0.0076180420815604825, 44: 0.006377263680420279, 45: 0.007719988294936656, 46: 0.005917533944207706, 47: 0.006765508216048026, 48: 0.006571063178928598, 49: 0.0067241852093921925, 50: 0.006798506074108966, 51: 0.007531190032623332, 52: 0.006362200400591523, 53: 0.0067656152935060285, 54: 0.006113055394362391, 55: 0.00747053567578194, 56: 0.0038357250178000135, 57: 0.00925606378732335, 58: 0.005734051950960114, 59: 0.0047682534640668085, 60: 0.005028754259362723, 61: 0.006222402893903434, 62: 0.006547877644967167, 63: 0.005215534359973107, 64: 0.008334266157626037, 65: 0.0055048566745308425, 66: 0.006646899750577281, 67: 0.007510843956077094, 68: 0.007439122188250429, 69: 0.006734031384867157, 70: 0.005339959655814777, 71: 0.005460737629123686, 72: 0.005438301057724354, 73: 0.005518561363168904, 74: 0.008689549344448806}"
0.3,0.1,0.6,3,47,13.028883227519321,0.5238436758635605,"{0: 0.004249109625819621, 1: 0.006221973765534844, 2: 0.008507396516204312, 3: 0.0071386253416452035, 4: 0.0074249114745642076, 5: 0.006273587936163557, 6: 0.00715803552632964, 7: 0.005314224827333026, 8: 0.006528163926093003, 9: 0.006533133998992519, 10: 0.009157144772577308, 11: 0.005632322252384016, 12: 0.00783260397182819, 13: 0.004801509304149768, 14: 0.00742143890436801, 15: 0.008764451207417548, 16: 0.008427713919214036, 17: 0.006095005714249692, 18: 0.005870283103992625, 19: 0.005177378062838213, 20: 0.006852390886639806, 21: 0.005525469508461585, 22: 0.006603573387749034, 23: 0.006716205387447393, 24: 0.006153569188239983, 25: 0.004084166060244168, 26: 0.008393332913916477, 27: 0.0054354704276458376, 28: 0.007754041753558655, 29: 0.0056172766127316216, 30: 0.0063772365845966485, 31: 0.007011464920400576, 32: 0.005725040875508649, 33: 0.005921755139852284, 34: 0.006876492995793675, 35: 0.007609041887851144, 36: 0.004824310935051945, 37: 0.006665679356821574, 38: 0.006287608866659125, 39: 0.007970667838519716, 40: 0.006129501031063685, 41: 0.006131752659446866, 42: 0.006988157392319119, 43: 0.00768869448537648, 44: 0.006400240550943017, 45: 0.007593999196669644, 46: 0.00570208742405692, 47: 0.0067604917126070346, 48: 0.006556573345058849, 49: 0.006522526307069039, 50: 0.0066896707179364655, 51: 0.007491123783880678, 52: 0.006307128275915402, 53: 0.006907607581745263, 54: 0.006081198976963214, 55: 0.007573047370530127, 56: 0.003762922677058241, 57: 0.009708034405495272, 58: 0.005636079204253194, 59: 0.004812645827050695, 60: 0.005171009119915085, 61: 0.006350793731185459, 62: 0.006226756836638798, 63: 0.004665040015028283, 64: 0.008413563462510244, 65: 0.0054529623284660005, 66: 0.006639701735765134, 67: 0.007439088807727225, 68: 0.007521643900490421, 69: 0.006763202383442095, 70: 0.005392752971162222, 71: 0.0054980337165579105, 72: 0.005624919267086538, 73: 0.005573651410294278, 74: 0.008523056794425755}"
0.3,0.1,0.6,3,48,12.533999579518973,0.5256382328008329,"{0: 0.00417989956246555, 1: 0.006198606117201901, 2: 0.00833375499830872, 3: 0.007171223236572694, 4: 0.007134485609189537, 5: 0.005902481960024233, 6: 0.007109756572466105, 7: 0.005406395626764521, 8: 0.006420920943369345, 9: 0.006222300103191491, 10: 0.009179870685582063, 11: 0.005641938788265819, 12: 0.0074779469723893115, 13: 0.004922756248458018, 14: 0.007554484783170059, 15: 0.00884546393073345, 16: 0.008272292400468896, 17: 0.006225946847423232, 18: 0.005741335796363304, 19: 0.0052307365233793274, 20: 0.0068683376152319, 21: 0.0054711165752828654, 22: 0.006880020809616681, 23: 0.006870121350764098, 24: 0.006010216177437315, 25: 0.004037621006032933, 26: 0.0082600200913926, 27: 0.005417473422144956, 28: 0.007656428737266725, 29: 0.005828712487578662, 30: 0.006349930144378852, 31: 0.007081628400467183, 32: 0.005696492306202496, 33: 0.00571091566746722, 34: 0.007027382382329349, 35: 0.007958605488736569, 36: 0.004910256860101039, 37: 0.006714367826749692, 38: 0.006640003246780094, 39: 0.007868074731955003, 40: 0.006162599632260151, 41: 0.00607235221567721, 42: 0.007173042711827449, 43: 0.0073023762576266615, 44: 0.006180150948563504, 45: 0.007406547638468418, 46: 0.005857503332859551, 47: 0.006712132331846787, 48: 0.006315203794134186, 49: 0.006263317952192167, 50: 0.006448231445581094, 51: 0.007474844930434249, 52: 0.006529649674913726, 53: 0.006889635829498734, 54: 0.0062294291336145845, 55: 0.007803876247883344, 56: 0.003858988166967325, 57: 0.00937264151598423, 58: 0.00573383395851494, 59: 0.004803498608796036, 60: 0.00510838324348259, 61: 0.006261828323847252, 62: 0.006313592221881218, 63: 0.0049349588555838795, 64: 0.008214187090342844, 65: 0.0053940602727822395, 66: 0.006426585978717948, 67: 0.0071319437499018775, 68: 0.007705048661307267, 69: 0.006795347933093266, 70: 0.005358599263416936, 71: 0.00542729351944864, 72: 0.005469638091094769, 73: 0.005576615029261083, 74: 0.008644041255286028}"
