w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.6,0.3,1,30,6.25233706912506,0.2827770883353677,"{0: 0.012290893112810923, 1: 0.013368243602416133, 2: 0.007554349677637349, 3: 0.009193293023355965, 4: 0.010558901164232524, 5: 0.006006844064507892, 6: 0.014105614961779343, 7: 0.008016502194584389, 8: 0.007579953470364431, 9: 0.013876246752959084, 10: 0.010934931825342784, 11: 0.010945417035753949, 12: 0.0058564134346252095, 13: 0.011774544364325928, 14: 0.006907383106013243, 15: 0.012907740649780635, 16: 0.008879191070971893, 17: 0.01214429981553269, 18: 0.0072786260286260285, 19: 0.012265627334120482, 20: 0.010714660256496613, 21: 0.005736951969828683, 22: 0.008623173650015562, 23: 0.01582903107107106, 24: 0.011583520658863124, 25: 0.01097892912961406, 26: 0.015591139135659685, 27: 0.011335653887023749, 28: 0.013123963832034916, 29: 0.010088512828238859, 30: 0.009450800032991813, 31: 0.008326746780097392, 32: 0.00817702594359388, 33: 0.009276570235474343, 34: 0.0064136360369237075, 35: 0.008999289501881136, 36: 0.013076352890310682, 37: 0.01632326341230451, 38: 0.01219227315117726, 39: 0.009407144852350332, 40: 0.010285361409944896, 41: 0.008258958152516094, 42: 0.01075694945557959, 43: 0.012718537098396411, 44: 0.008752100833737264, 45: 0.008959308575191581, 46: 0.007408655215023228, 47: 0.006861738368587683, 48: 0.009944092478339052, 49: 0.011014558469204896, 50: 0.009847575163661798, 51: 0.009717237618940692, 52: 0.0065208653185328475, 53: 0.011699215723188328, 54: 0.010849085763469326, 55: 0.011382050679995884, 56: 0.007442443477708196, 57: 0.015151126357623952, 58: 0.010536095039519695, 59: 0.01015717488320228, 60: 0.007586835358956795, 61: 0.0045722352229201554, 62: 0.0076198863870096745, 63: 0.0067449771980501345, 64: 0.006151528240569337, 65: 0.009210397566561949, 66: 0.011613826909087922, 67: 0.007119073108521463, 68: 0.008775195761497132, 69: 0.006965917839205511, 70: 0.010985820917327768, 71: 0.011076478542231968, 72: 0.008188282674584046, 73: 0.0066182838350554015, 74: 0.006653052714696551}"
0.1,0.6,0.3,1,30,5.955724522756266,0.28153563463028003,"{0: 0.012437455074441378, 1: 0.013750326412176663, 2: 0.007413675735593544, 3: 0.008707009040092169, 4: 0.010548239467830385, 5: 0.006110575224520861, 6: 0.013559401692386149, 7: 0.0075831337702201174, 8: 0.007680544472525386, 9: 0.013713601898533406, 10: 0.01096848922191388, 11: 0.010985644874599946, 12: 0.005849798959434914, 13: 0.011951894332777185, 14: 0.007008385073261171, 15: 0.012595560147868272, 16: 0.00968924119609051, 17: 0.012090537090537092, 18: 0.0072786260286260285, 19: 0.011783144659856987, 20: 0.010799723642742867, 21: 0.005806724642341081, 22: 0.008827141902338883, 23: 0.015403765538113637, 24: 0.011767612400596853, 25: 0.010037299014904062, 26: 0.014573067038628066, 27: 0.011306699748480573, 28: 0.01389937787553336, 29: 0.010191802828789133, 30: 0.009179117894678922, 31: 0.008150174065448977, 32: 0.008278217375039722, 33: 0.00925501178887357, 34: 0.006514727387822662, 35: 0.00913995122715797, 36: 0.01355462922595593, 37: 0.015917347081730645, 38: 0.012380271603759369, 39: 0.010145424477039068, 40: 0.010390354376277276, 41: 0.008411990369205608, 42: 0.010726003191756617, 43: 0.012504642472398929, 44: 0.008739541808966899, 45: 0.008741851423405184, 46: 0.007416341522546493, 47: 0.006397032253196637, 48: 0.009959384747748606, 49: 0.011462247881454009, 50: 0.009918418664196484, 51: 0.009749067724297598, 52: 0.006576907540972093, 53: 0.01180664148668612, 54: 0.010647498918046863, 55: 0.011102194578221977, 56: 0.0076055401526878355, 57: 0.015488387590329793, 58: 0.010796248695471413, 59: 0.010107705626791358, 60: 0.007601550109709829, 61: 0.004518100579744415, 62: 0.007868898964789376, 63: 0.006851515083594273, 64: 0.00603603069356494, 65: 0.009835942855028588, 66: 0.012374779144610744, 67: 0.007531193084298733, 68: 0.008754613891600193, 69: 0.007175540947858941, 70: 0.011109677376800664, 71: 0.010282306857649325, 72: 0.00814266927280626, 73: 0.006689287609722963, 74: 0.006795799415470033}"
0.1,0.6,0.3,1,30,5.860517023054603,0.28074097529889325,"{0: 0.013108582747636372, 1: 0.013988558167853916, 2: 0.007592730081140538, 3: 0.008687912470344705, 4: 0.010712116773309523, 5: 0.0062046671176592665, 6: 0.013312417812258526, 7: 0.008076480086540312, 8: 0.007682939708909148, 9: 0.014218507440191368, 10: 0.011443229259442743, 11: 0.010937818541167304, 12: 0.005748716526315235, 13: 0.012023979576710218, 14: 0.007126518736166053, 15: 0.012513933897322006, 16: 0.009922881424092584, 17: 0.012038775561241636, 18: 0.007326608482430402, 19: 0.011773948126894158, 20: 0.009768543172608056, 21: 0.0058956815370311815, 22: 0.009021268872638016, 23: 0.015503905018643696, 24: 0.011380663101079937, 25: 0.010010745108351643, 26: 0.01409838442449214, 27: 0.01136077293454673, 28: 0.013645748349802974, 29: 0.01010939354261272, 30: 0.009207244927316567, 31: 0.00824239913732453, 32: 0.00847314702563132, 33: 0.009251028289734882, 34: 0.006456700339191117, 35: 0.008794658455100766, 36: 0.013253650871327412, 37: 0.015890227362830106, 38: 0.01193113614970031, 39: 0.010173753543457271, 40: 0.010380101354009541, 41: 0.00820197009761877, 42: 0.0109962417387008, 43: 0.01207464433698107, 44: 0.008609094840776906, 45: 0.009040390555332223, 46: 0.007439750766119222, 47: 0.006091355447684875, 48: 0.009392188310633676, 49: 0.01135354135909853, 50: 0.010188687012059197, 51: 0.009764240062386718, 52: 0.006666918327121792, 53: 0.011751974332989435, 54: 0.010165277040483346, 55: 0.011020358608480895, 56: 0.007843790921953694, 57: 0.01466563675764182, 58: 0.010830432660633363, 59: 0.010607553073403627, 60: 0.007988804723710163, 61: 0.005092902952491992, 62: 0.0082186254703378, 63: 0.006636859708978968, 64: 0.006168922543066378, 65: 0.009986376311563306, 66: 0.012896727472784184, 67: 0.007643229682879015, 68: 0.00868033492022599, 69: 0.00718331688222721, 70: 0.011310727920316963, 71: 0.010660553404038204, 72: 0.00831982004511456, 73: 0.006755340645312296, 74: 0.00633779617432851}"
0.1,0.6,0.3,1,30,5.804415200616762,0.279506203636906,"{0: 0.01270262103595437, 1: 0.013887777470640645, 2: 0.007734245919177425, 3: 0.008796760254484592, 4: 0.01007583307645842, 5: 0.005926424777375505, 6: 0.013492050135885753, 7: 0.00818070102902881, 8: 0.007751030654584896, 9: 0.014145222364400448, 10: 0.011531807135287328, 11: 0.011117191522527855, 12: 0.005879641682647203, 13: 0.011974805645221614, 14: 0.0073982096242370225, 15: 0.011923721282748066, 16: 0.009038819084481184, 17: 0.012067467341748472, 18: 0.007370575350027406, 19: 0.011107803360672668, 20: 0.009939472860475031, 21: 0.006028006948962151, 22: 0.008965362787928964, 23: 0.01600813007989455, 24: 0.0115863989059102, 25: 0.010293660569792869, 26: 0.014317745162802547, 27: 0.010917107483194119, 28: 0.013828880427532853, 29: 0.009626038735627777, 30: 0.009409100733301645, 31: 0.0082708423368599, 32: 0.008621320965422376, 33: 0.009433039912491968, 34: 0.006528039501938057, 35: 0.009102093599980876, 36: 0.013026007805534832, 37: 0.015990070442125238, 38: 0.011987863919247358, 39: 0.010116037855763885, 40: 0.01059143514093864, 41: 0.008235940606621448, 42: 0.011225013213474275, 43: 0.012218174904811144, 44: 0.008726013691767117, 45: 0.009228397305252017, 46: 0.00770764752312493, 47: 0.006143434355207773, 48: 0.009436876217698136, 49: 0.011559732130678768, 50: 0.01044833580613585, 51: 0.010386028380814724, 52: 0.00665332035961764, 53: 0.011402851985043764, 54: 0.010135989236322446, 55: 0.011144107719450186, 56: 0.007835532940317238, 57: 0.014301092275184238, 58: 0.010951213519706673, 59: 0.010785738411309186, 60: 0.008102008524668459, 61: 0.005179613570024529, 62: 0.008694750475572393, 63: 0.006630557844522269, 64: 0.006241110179466344, 65: 0.01004954796451773, 66: 0.012489594866331138, 67: 0.007675088463022175, 68: 0.008829675055147103, 69: 0.007161105652405171, 70: 0.011056032288909001, 71: 0.010842697144067008, 72: 0.008368695598733857, 73: 0.006301534292618303, 74: 0.00633386010098339}"
0.1,0.6,0.3,1,30,5.886534419217294,0.2777340907708135,"{0: 0.01281939174040787, 1: 0.014066462906847859, 2: 0.008194052315779384, 3: 0.008777865020278755, 4: 0.009856364004968131, 5: 0.0060051391672396245, 6: 0.013529447433557022, 7: 0.008154544894473221, 8: 0.007443548235987978, 9: 0.014083601470891221, 10: 0.010912695141930448, 11: 0.010647254597026288, 12: 0.005965849630233193, 13: 0.012197928371848953, 14: 0.0074461626980267545, 15: 0.011559061387828511, 16: 0.009039163987577375, 17: 0.0119542718120835, 18: 0.007472823568713979, 19: 0.011280324161805001, 20: 0.010006281849672402, 21: 0.006024971550808208, 22: 0.008643547439715292, 23: 0.015538180207129978, 24: 0.0114658994441955, 25: 0.009720688870738002, 26: 0.01443728110539278, 27: 0.011038377840874808, 28: 0.01333093253068977, 29: 0.009696797710496339, 30: 0.01025713778878336, 31: 0.008467554719938977, 32: 0.008766215103276544, 33: 0.009562054082602028, 34: 0.007147461809764565, 35: 0.009086571036024827, 36: 0.013506797488937253, 37: 0.014327384532863984, 38: 0.011946775971976825, 39: 0.009695199706615233, 40: 0.010683004482495841, 41: 0.008359892092768802, 42: 0.01132515782680513, 43: 0.012160460735687603, 44: 0.009185544117050968, 45: 0.009895151925236888, 46: 0.007943485283667931, 47: 0.006311781350796436, 48: 0.009618116581586903, 49: 0.011102569779091367, 50: 0.011660407323230282, 51: 0.01048995329817248, 52: 0.006653156995622748, 53: 0.01119893855862875, 54: 0.01001840912539716, 55: 0.01127221544032711, 56: 0.007158236781524452, 57: 0.014412183516570549, 58: 0.010523445169563892, 59: 0.010512678112816832, 60: 0.008078696455090883, 61: 0.005219352308393404, 62: 0.009065217455628414, 63: 0.006573447326871984, 64: 0.005857954830557571, 65: 0.010124774129744944, 66: 0.01238189231224316, 67: 0.007624785061060423, 68: 0.008959731943952508, 69: 0.006770997391481757, 70: 0.011824352920243331, 71: 0.011357199791394346, 72: 0.008516877868360442, 73: 0.00626576621678061, 74: 0.006733246173885443}"
0.1,0.6,0.3,1,29,5.343807961661569,0.27792238095780575,"{0: 0.013397296002050234, 1: 0.01384735785420717, 2: 0.008113231864239118, 3: 0.008085040991970886, 4: 0.010457047231712462, 5: 0.005940100951259948, 6: 0.01331527902252852, 7: 0.007724237689991116, 8: 0.00785515024315285, 9: 0.014795975754879865, 10: 0.011175736639072656, 11: 0.01059966145005394, 12: 0.006192825542140609, 13: 0.012835695936833114, 14: 0.008662734147573304, 15: 0.011534681649508402, 16: 0.008779557822668219, 17: 0.011864459124733096, 18: 0.007366456933338481, 19: 0.011211346656552138, 20: 0.009984756862161819, 21: 0.006288499560054757, 22: 0.009090551025290135, 23: 0.01582317057151596, 24: 0.011474978678733355, 25: 0.0090722227433515, 26: 0.014846441286811958, 27: 0.010927747954339413, 28: 0.012443919943535154, 29: 0.00965083934463467, 30: 0.010054038975079456, 31: 0.008375585601613, 32: 0.008700289664580878, 33: 0.009734122541956929, 34: 0.0069279639254242915, 35: 0.008894564527933775, 36: 0.01321174608845842, 37: 0.013277857113473549, 38: 0.011589482567603693, 39: 0.009557782970511922, 40: 0.01072291173299331, 41: 0.008335069636439499, 42: 0.011177740065733617, 43: 0.012224250363006714, 44: 0.009349942924488644, 45: 0.009941063194487853, 46: 0.008150020284466951, 47: 0.006186249679400365, 48: 0.010381606916546118, 49: 0.011216480349858652, 50: 0.01139493194287715, 51: 0.010388058504496863, 52: 0.007016478027759251, 53: 0.011098385037827676, 54: 0.010576294014125048, 55: 0.01038661564447221, 56: 0.007114034511294786, 57: 0.014162458068582162, 58: 0.009961747261654913, 59: 0.010727517063133503, 60: 0.008663789297158544, 61: 0.005405235189683215, 62: 0.008993818320973842, 63: 0.006663234231727381, 64: 0.005976243425880816, 65: 0.010058336570572987, 66: 0.011931139106690719, 67: 0.0076236461510434134, 68: 0.008107535847261874, 69: 0.007059726191633226, 70: 0.011863631538096678, 71: 0.011084858848758934, 72: 0.008031247021980301, 73: 0.006212654147787105, 74: 0.006747941087998492}"
0.1,0.6,0.3,1,29,5.926984257012337,0.27827617975672475,"{0: 0.013714368360657462, 1: 0.013282097699905918, 2: 0.008022600324788017, 3: 0.008710644603100134, 4: 0.01067114841576681, 5: 0.005900743253972217, 6: 0.013243016569826745, 7: 0.007687483543647927, 8: 0.007529780718144185, 9: 0.014946408439559127, 10: 0.011187177893884091, 11: 0.00994337696881728, 12: 0.006061854863224726, 13: 0.013502065204536211, 14: 0.009241345738410319, 15: 0.011533142191494266, 16: 0.008334000904538626, 17: 0.012133089359116755, 18: 0.0073545710608683415, 19: 0.011379547680917541, 20: 0.010044751311874598, 21: 0.0062348178863206455, 22: 0.009101577814885058, 23: 0.015491998613329333, 24: 0.01145959254986039, 25: 0.009107740499217558, 26: 0.014809241030872602, 27: 0.011638731248729205, 28: 0.012492659165848992, 29: 0.009636689022295235, 30: 0.009586239160603152, 31: 0.008905229215492966, 32: 0.008278194261560212, 33: 0.009110911508171782, 34: 0.0068692340463377645, 35: 0.008140001853309094, 36: 0.013902768012357052, 37: 0.013082952466514109, 38: 0.010809340970789115, 39: 0.00914781829654628, 40: 0.010602093014030391, 41: 0.00811932729740949, 42: 0.011268779516581603, 43: 0.012117315272892573, 44: 0.009267904887775204, 45: 0.009849760363458993, 46: 0.008199481169148488, 47: 0.006357182042113549, 48: 0.011060836990386895, 49: 0.01084591797964757, 50: 0.011426005090388653, 51: 0.011132585423192079, 52: 0.007189155060244817, 53: 0.010954003549003109, 54: 0.010550812832700847, 55: 0.010396146965866862, 56: 0.007609210177703329, 57: 0.013914864622797563, 58: 0.00970670425171404, 59: 0.010659910146211515, 60: 0.00865094191904368, 61: 0.005519601767812767, 62: 0.009510358319395328, 63: 0.006566194922359305, 64: 0.006182221258381553, 65: 0.009504969974637291, 66: 0.012531148162920808, 67: 0.007541953089898295, 68: 0.00823998906190687, 69: 0.00708488369936511, 70: 0.011410564541680003, 71: 0.011024242293410156, 72: 0.0075325405958200885, 73: 0.006112551847064218, 74: 0.007561100195895884}"
0.1,0.6,0.3,1,29,5.923303662683896,0.2789459223743142,"{0: 0.013638308341541483, 1: 0.012505983216149041, 2: 0.007908513747679025, 3: 0.008726696442373326, 4: 0.011259849792177803, 5: 0.005911344530176822, 6: 0.013198127475291989, 7: 0.007622206630858398, 8: 0.007457061999373602, 9: 0.014889672756312563, 10: 0.011582252749747392, 11: 0.010234783851621196, 12: 0.005938592360832488, 13: 0.012877698985220827, 14: 0.010494929425208016, 15: 0.011666717479252665, 16: 0.008327440788972035, 17: 0.012042343621290991, 18: 0.007139262951798138, 19: 0.011333730140189277, 20: 0.009707227620618958, 21: 0.006129853020377558, 22: 0.009462709788026007, 23: 0.016201306163402183, 24: 0.011254838868228813, 25: 0.009134413785078347, 26: 0.012919951193204274, 27: 0.011741075439582123, 28: 0.012116132232801582, 29: 0.009646796721543116, 30: 0.00966914436292013, 31: 0.008788893215096415, 32: 0.00886862579874985, 33: 0.00925994053267705, 34: 0.006820577648777788, 35: 0.008876239829491593, 36: 0.013370951879794498, 37: 0.013821230118570976, 38: 0.010936789744501643, 39: 0.009173315865871196, 40: 0.010527572284717342, 41: 0.00803233388849827, 42: 0.012228595028119352, 43: 0.012175369931371551, 44: 0.009766831656193272, 45: 0.009707642142753896, 46: 0.007722761423386506, 47: 0.006368908414690678, 48: 0.01136177940606721, 49: 0.01093218949284952, 50: 0.01115781666748629, 51: 0.01098302968887684, 52: 0.007234750889751827, 53: 0.010500199046316007, 54: 0.010541179196808201, 55: 0.010808424884015715, 56: 0.007899960810919718, 57: 0.013751806431522885, 58: 0.009597685971558438, 59: 0.01078430015778928, 60: 0.007952811112263305, 61: 0.005379789201110936, 62: 0.009501079767684254, 63: 0.006554441485948335, 64: 0.006072295221291281, 65: 0.009391662740809813, 66: 0.012394018022149433, 67: 0.007540904278467364, 68: 0.008316224387728692, 69: 0.006955991222341031, 70: 0.011419551961844819, 71: 0.011294329956505842, 72: 0.007633960463191779, 73: 0.0057386817655852036, 74: 0.0069904510465363615}"
0.1,0.6,0.3,1,29,5.904460130999836,0.2782563254257218,"{0: 0.013060920618306769, 1: 0.012516196420306012, 2: 0.007855630865627163, 3: 0.00948394666462049, 4: 0.011126652565008726, 5: 0.005645838693783901, 6: 0.013246122835163928, 7: 0.007783792886532612, 8: 0.00743159016020919, 9: 0.015273939417775032, 10: 0.011752688423365954, 11: 0.010272756676866265, 12: 0.005944596355555259, 13: 0.01196151880157804, 14: 0.010613116777500339, 15: 0.011262062729111972, 16: 0.008339610556382123, 17: 0.012103772548978028, 18: 0.007075960769037407, 19: 0.011412034528472888, 20: 0.009735159735159737, 21: 0.005984739611174264, 22: 0.009474037727462387, 23: 0.016797686147001216, 24: 0.0115095686273028, 25: 0.009064411656044387, 26: 0.013001790764656372, 27: 0.011058048419210952, 28: 0.012245422005695976, 29: 0.009526288969087932, 30: 0.009645045603949715, 31: 0.008269920075732738, 32: 0.00900925194705276, 33: 0.009212919315659042, 34: 0.0068948616893822375, 35: 0.009385995858598601, 36: 0.013301822205931794, 37: 0.01387696387696388, 38: 0.010413648941046204, 39: 0.008345527009910573, 40: 0.011001821618259973, 41: 0.008287383458616335, 42: 0.012318700494376172, 43: 0.011998784772757377, 44: 0.00979240604842234, 45: 0.009809460151925908, 46: 0.007899991632868347, 47: 0.00636432091911544, 48: 0.011362934650605883, 49: 0.010850047109765733, 50: 0.011049814988171152, 51: 0.010881718244731945, 52: 0.007720449630853185, 53: 0.011173456540913038, 54: 0.010405786595160902, 55: 0.0107412826174396, 56: 0.008374959916055807, 57: 0.013566118041312412, 58: 0.009721821536890033, 59: 0.010673366495284305, 60: 0.008681497037661424, 61: 0.005378792527070943, 62: 0.010119913674152846, 63: 0.005794147746202542, 64: 0.005659988259025654, 65: 0.008334735731996005, 66: 0.013033155832119179, 67: 0.007569066130709966, 68: 0.008338337276693442, 69: 0.006843333555662323, 70: 0.011347659806563916, 71: 0.011261884197833848, 72: 0.007157724581826766, 73: 0.006382529971015717, 74: 0.0074318431362118895}"
0.1,0.6,0.3,1,29,5.558112564789341,0.2779449656675389,"{0: 0.012834760519162453, 1: 0.012450508668914997, 2: 0.007277355116118537, 3: 0.008971404096318709, 4: 0.01100039529825808, 5: 0.005668216969586834, 6: 0.012132757719718014, 7: 0.00786541047181969, 8: 0.007563689592906734, 9: 0.015203496881579072, 10: 0.01120794307590017, 11: 0.01023995215515937, 12: 0.005916895642923041, 13: 0.012011114950734094, 14: 0.010838353076518502, 15: 0.011813127607383369, 16: 0.008426460454659107, 17: 0.012783384426255352, 18: 0.007766922590136214, 19: 0.011145974888657274, 20: 0.009212251899426621, 21: 0.006030136224678153, 22: 0.009564095768996405, 23: 0.01692884428925698, 24: 0.011623381822343086, 25: 0.00862011235905726, 26: 0.013053723210283393, 27: 0.01055682906790478, 28: 0.01217926216479178, 29: 0.009837234143046807, 30: 0.009630489596243023, 31: 0.008186028888715946, 32: 0.008591664848782465, 33: 0.009419644008685106, 34: 0.006823152699093274, 35: 0.009881316331810526, 36: 0.013297143451439265, 37: 0.013930517526407938, 38: 0.010900362917210842, 39: 0.008593065613613558, 40: 0.011075760914602353, 41: 0.008304212242568406, 42: 0.01271912450323159, 43: 0.012105611763146009, 44: 0.009817856893189985, 45: 0.009757014607859752, 46: 0.008253925890912193, 47: 0.006377552767191971, 48: 0.01126889222519533, 49: 0.01097718901772956, 50: 0.011052410254768502, 51: 0.01078682547600529, 52: 0.007834736161387332, 53: 0.011158702360214691, 54: 0.01084838881762035, 55: 0.010692202071566959, 56: 0.00827057242654607, 57: 0.013110516715076322, 58: 0.009833628326779012, 59: 0.010594524978086621, 60: 0.008730294585494278, 61: 0.005461244835550648, 62: 0.00968944612039762, 63: 0.005776569494707176, 64: 0.0056737918687196735, 65: 0.008369047909372047, 66: 0.012761898693107914, 67: 0.007842627348704912, 68: 0.008282543631279884, 69: 0.006845809496301489, 70: 0.011237363502405985, 71: 0.011874804350809492, 72: 0.007180933494674884, 73: 0.006424284204357833, 74: 0.007462522048891842}"
0.1,0.6,0.3,1,29,5.884936262278178,0.2770309329387323,"{0: 0.012910904731484032, 1: 0.013068006552144983, 2: 0.006893386795807512, 3: 0.008987495294161759, 4: 0.010898110259714206, 5: 0.006037847567638764, 6: 0.012404266617706498, 7: 0.007532035270962744, 8: 0.007542762756706228, 9: 0.01456152295193391, 10: 0.011757142650664689, 11: 0.010775242732343815, 12: 0.00594898591473934, 13: 0.01130457968431756, 14: 0.010937581178140537, 15: 0.011040412687003707, 16: 0.008752655814850796, 17: 0.012841298574896267, 18: 0.008046176187478497, 19: 0.011147584268471714, 20: 0.009120560325912274, 21: 0.0056044073345137045, 22: 0.009240355226488601, 23: 0.017112509606251203, 24: 0.011697396301116625, 25: 0.00877923370778381, 26: 0.012979692322060752, 27: 0.010912324313426525, 28: 0.012099592661467491, 29: 0.009934291197192305, 30: 0.009716926088784049, 31: 0.008251896787689028, 32: 0.008039445823133252, 33: 0.009169747959813129, 34: 0.006854368778459327, 35: 0.009823045316630344, 36: 0.013383911097763964, 37: 0.013468767749589668, 38: 0.010961986116231162, 39: 0.008212882185484924, 40: 0.011123642097884431, 41: 0.008409832896134268, 42: 0.01236237508377527, 43: 0.012292603611263008, 44: 0.009815456966919546, 45: 0.00970463091640298, 46: 0.0076669184013910706, 47: 0.006369137524508829, 48: 0.0112497030718128, 49: 0.01085058324685971, 50: 0.011193010737834738, 51: 0.010941177051755988, 52: 0.007843810571748936, 53: 0.011715280869027279, 54: 0.010942503570735314, 55: 0.011074753225268321, 56: 0.00870671173254839, 57: 0.013247355982736377, 58: 0.009356480865325128, 59: 0.010574996191434548, 60: 0.009395892692331188, 61: 0.00552846162012985, 62: 0.00908207077047385, 63: 0.005778098777058376, 64: 0.006220835952023793, 65: 0.008456215243319493, 66: 0.012920956191140379, 67: 0.008243414570018752, 68: 0.008382734617413783, 69: 0.006856147115647609, 70: 0.011395113791490228, 71: 0.011693111297437758, 72: 0.007212779851074781, 73: 0.006209542510418551, 74: 0.007417881897064142}"
0.1,0.6,0.3,1,29,5.846458360463438,0.27620314836187243,"{0: 0.01295300340371969, 1: 0.013474246696843219, 2: 0.006500691754528327, 3: 0.008767702490190054, 4: 0.010889932735850929, 5: 0.005745223885836295, 6: 0.012093366147844292, 7: 0.007567306881576821, 8: 0.0070522329760437505, 9: 0.014766400040372649, 10: 0.012108937694240556, 11: 0.010471865331323785, 12: 0.005758162093778532, 13: 0.011564481200242517, 14: 0.01082061194100527, 15: 0.011105078942033686, 16: 0.008912268816929551, 17: 0.012863852589879989, 18: 0.008325886314788256, 19: 0.010866817378115784, 20: 0.009178697981918612, 21: 0.005775486615182026, 22: 0.00919675986299048, 23: 0.01733465557165556, 24: 0.012344982906341197, 25: 0.008334829498309933, 26: 0.013214324919707044, 27: 0.01071501812296965, 28: 0.012625106270405051, 29: 0.01003561940308755, 30: 0.009707310926086107, 31: 0.0074772333641679855, 32: 0.008199396390439099, 33: 0.009299873664350533, 34: 0.007127485357309967, 35: 0.010035816966702825, 36: 0.01363961030244758, 37: 0.01425935191877563, 38: 0.011090239746773315, 39: 0.008403888883340939, 40: 0.01123162417566068, 41: 0.007928526699192737, 42: 0.010963202036863181, 43: 0.01242096676048717, 44: 0.009884545144255274, 45: 0.009798688416670856, 46: 0.007780189166168215, 47: 0.0064841696600889094, 48: 0.01140649613469372, 49: 0.011050629214987666, 50: 0.011245320207952424, 51: 0.01104019343686721, 52: 0.008015575095376822, 53: 0.011463888067291424, 54: 0.011146936926675052, 55: 0.011214121152034004, 56: 0.008706257622505239, 57: 0.013526257631501035, 58: 0.009534818053521138, 59: 0.010629513297141272, 60: 0.00953242678850357, 61: 0.0055759481284099344, 62: 0.009239798272941921, 63: 0.005774730965471385, 64: 0.006109734695433637, 65: 0.008592795834877114, 66: 0.013095539980175402, 67: 0.008822992844261768, 68: 0.008239714611380077, 69: 0.006490840964313122, 70: 0.010937064728999201, 71: 0.011491770995906024, 72: 0.007501024467813046, 73: 0.006336978340686094, 74: 0.00738992187783124}"
0.1,0.6,0.3,1,29,6.131086443189524,0.27752299263092745,"{0: 0.012908454147058851, 1: 0.012101598222722953, 2: 0.006892504233358383, 3: 0.00875058737583514, 4: 0.01087561839455704, 5: 0.005726668604673258, 6: 0.012089660066434053, 7: 0.007833594565055377, 8: 0.006713470256961547, 9: 0.014695679079240725, 10: 0.01257321665947986, 11: 0.010175832784917354, 12: 0.005356575219588919, 13: 0.01144119676516514, 14: 0.010354797407583376, 15: 0.011122440383845392, 16: 0.008833235724857941, 17: 0.012542296392332444, 18: 0.008690550592242776, 19: 0.010433802907374192, 20: 0.008604815656419934, 21: 0.005856441977036575, 22: 0.009520687480788688, 23: 0.017016675791436245, 24: 0.01266433557652279, 25: 0.008283221834020858, 26: 0.013677670594995948, 27: 0.01062177169272386, 28: 0.012309244527551992, 29: 0.010202180397587331, 30: 0.01010432146384589, 31: 0.007333657233462146, 32: 0.008132946075070036, 33: 0.009572873307042342, 34: 0.007132968848562433, 35: 0.009931456595899326, 36: 0.01297204493471899, 37: 0.015307216848312741, 38: 0.010442071169543233, 39: 0.008428680517721613, 40: 0.010570786256168481, 41: 0.00798542493747973, 42: 0.011188952986399067, 43: 0.012448982085839156, 44: 0.010496754363991972, 45: 0.010007199887847207, 46: 0.00797944778624541, 47: 0.006776543068900675, 48: 0.01193209367467527, 49: 0.011193409506547116, 50: 0.011371377357926293, 51: 0.01117795725886917, 52: 0.007860990929809313, 53: 0.010655583861122482, 54: 0.0110442030531721, 55: 0.011898749430908689, 56: 0.009079175206011317, 57: 0.013468524443862668, 58: 0.009490566375420341, 59: 0.01076426453138782, 60: 0.009600305238823723, 61: 0.005350919935932023, 62: 0.008872882150480862, 63: 0.006080394970888452, 64: 0.005768844678997782, 65: 0.008463678227217018, 66: 0.01319090256494303, 67: 0.00920462353411164, 68: 0.008175511464985151, 69: 0.006522608351416285, 70: 0.01044946776327974, 71: 0.011636624369020514, 72: 0.00828742248066647, 73: 0.006147069448100026, 74: 0.007282306026629556}"
