w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.0,0.2,0,43,12.531106521215813,0.4564852720427417,"{0: 0.005145942534591609, 1: 0.00666853499619207, 2: 0.00648033062229003, 3: 0.009410248175935497, 4: 0.008453041811352082, 5: 0.005083506876494189, 6: 0.006911231645978574, 7: 0.007968815552707904, 8: 0.008649059739856267, 9: 0.006172354569535093, 10: 0.006215915632924043, 11: 0.0065997442927264414, 12: 0.010148948775218096, 13: 0.0074830543462842455, 14: 0.007690419997624549, 15: 0.007631250254171906, 16: 0.0060942243674368055, 17: 0.008418386899782465, 18: 0.00655965000059644, 19: 0.010311960731256549, 20: 0.007866764060844278, 21: 0.007964329762429398, 22: 0.007892157221235051, 23: 0.009911021091463067, 24: 0.007257662577528541, 25: 0.008264008420452898, 26: 0.005145452189703984, 27: 0.006927664038260793, 28: 0.0038263994212152756, 29: 0.010201626290027998, 30: 0.0073581885010855505, 31: 0.007490142698710749, 32: 0.008701765284259932, 33: 0.0058017755189151265, 34: 0.005410745034164085, 35: 0.006832328786388865, 36: 0.005277777742136689, 37: 0.00868786676122607, 38: 0.007850109641324467, 39: 0.005856609330099004, 40: 0.008058644164680856, 41: 0.005484928618126085, 42: 0.007319912069703246, 43: 0.007639356326731516, 44: 0.007852077530418333, 45: 0.006908191008186952, 46: 0.00857613477605567, 47: 0.008070217069393287, 48: 0.009849825015293275, 49: 0.006296228064121658, 50: 0.004522859831392481, 51: 0.00956138270023645, 52: 0.005577376161100717, 53: 0.006894038028406857, 54: 0.007873566580950822, 55: 0.010252433519692336, 56: 0.00444121700700648, 57: 0.008731600819849023, 58: 0.006116205896297614, 59: 0.005454821964487898, 60: 0.009604280326016875, 61: 0.0080006423839574, 62: 0.007964002565156041, 63: 0.008991716428655988, 64: 0.007924182624417912, 65: 0.006783527959864862, 66: 0.00883599210544752, 67: 0.007505221128109124, 68: 0.009205083563602197, 69: 0.007411764529905304, 70: 0.008466328147504006, 71: 0.007191256021797015, 72: 0.007018077932877305, 73: 0.00864816039945623, 74: 0.00851063316533005}"
0.8,0.0,0.2,0,43,11.794633856138372,0.4579298423337233,"{0: 0.0051253906210301636, 1: 0.00623908491839748, 2: 0.0064545823935857815, 3: 0.009357125185270904, 4: 0.0084974491176906, 5: 0.0050249780849181205, 6: 0.006866538214084944, 7: 0.007685781299958988, 8: 0.008542153009766046, 9: 0.005950755396390976, 10: 0.005936661864926607, 11: 0.00693786009189869, 12: 0.01021076950617238, 13: 0.0072671706052897305, 14: 0.007647650058530135, 15: 0.007644873975691563, 16: 0.006152194676042352, 17: 0.008167174584841744, 18: 0.006279216965870252, 19: 0.010042802940893448, 20: 0.007926871604241112, 21: 0.008030999603546194, 22: 0.007927235749399722, 23: 0.009864606304790278, 24: 0.00716134987196239, 25: 0.00836356787758597, 26: 0.004988901453960175, 27: 0.007359697816810538, 28: 0.003950105405326705, 29: 0.009930631161119974, 30: 0.007499800623962784, 31: 0.007474264645243516, 32: 0.008452759904705906, 33: 0.005753269548197146, 34: 0.005703583272832439, 35: 0.0067529536490702185, 36: 0.005312629939547868, 37: 0.00861236800717077, 38: 0.0077864202629446015, 39: 0.0057967525917244425, 40: 0.008553095069076498, 41: 0.0054535317478462365, 42: 0.007277915657908356, 43: 0.007497891292035214, 44: 0.008106004745371112, 45: 0.006606685715050841, 46: 0.008479064005688656, 47: 0.008123722239785811, 48: 0.010062797220246182, 49: 0.0064804635923372735, 50: 0.004354039086275951, 51: 0.009574243262243085, 52: 0.005729010411186609, 53: 0.006965591339336307, 54: 0.007755824190411802, 55: 0.009669688851740126, 56: 0.004131146286843508, 57: 0.008773260390455687, 58: 0.006240102769985201, 59: 0.00558859046368658, 60: 0.009455097201705735, 61: 0.008238656961320551, 62: 0.008163290941654428, 63: 0.008895934103365826, 64: 0.007751201292089278, 65: 0.006477401605979541, 66: 0.008764322521211938, 67: 0.007955519190783807, 68: 0.009380587470793478, 69: 0.007383704927765873, 70: 0.008977954462811565, 71: 0.007218830639738062, 72: 0.006684037564044092, 73: 0.009458721416397926, 74: 0.008145291445252537}"
0.8,0.0,0.2,0,43,11.309038358064917,0.4589380831883873,"{0: 0.0050581469771399275, 1: 0.0063188104736521065, 2: 0.0064884238721381006, 3: 0.00953445183984702, 4: 0.008372037810511983, 5: 0.005025687174907556, 6: 0.006478363191148334, 7: 0.007577236956896362, 8: 0.008406461273917023, 9: 0.005435084777745528, 10: 0.005874122646752861, 11: 0.006765055356725451, 12: 0.009993248509821839, 13: 0.007047680946586015, 14: 0.007650937440659134, 15: 0.007881459533696603, 16: 0.005965612547636992, 17: 0.008045616874691939, 18: 0.006213514418616325, 19: 0.0097382339091086, 20: 0.007823538491886061, 21: 0.007975225865117756, 22: 0.008358844650685952, 23: 0.0094845631175536, 24: 0.007088400228950405, 25: 0.008724143299921858, 26: 0.00529042926249726, 27: 0.007241803918680635, 28: 0.004151389645332763, 29: 0.010562127845766845, 30: 0.007371296069114874, 31: 0.0076807510412233325, 32: 0.008380507205345812, 33: 0.006162231374892974, 34: 0.005543116794861623, 35: 0.007138057672256306, 36: 0.005306337075449975, 37: 0.008290879691310619, 38: 0.008145589368149238, 39: 0.0056761051839668225, 40: 0.008655121377862413, 41: 0.00545924868653319, 42: 0.007398490590740237, 43: 0.007758393600652372, 44: 0.00785200674226373, 45: 0.006531730060102304, 46: 0.008495998665495932, 47: 0.00850030721919534, 48: 0.009952182164635856, 49: 0.006101390416772381, 50: 0.004323890750927428, 51: 0.009544263704952932, 52: 0.0058704179810792735, 53: 0.007212178250422489, 54: 0.007946543790904651, 55: 0.009220046382455547, 56: 0.004069721189911043, 57: 0.008020400676762175, 58: 0.006256290156255489, 59: 0.005755067423591094, 60: 0.009379981308701041, 61: 0.007916539328720768, 62: 0.008487283093408291, 63: 0.008912814152288942, 64: 0.007781610944143188, 65: 0.006622025634508187, 66: 0.008369027016437111, 67: 0.007865110431602908, 68: 0.009230586147532324, 69: 0.007910279321093937, 70: 0.008850806802659685, 71: 0.0072690697916972385, 72: 0.006361876479840234, 73: 0.009352034748288234, 74: 0.008258127155907421}"
0.8,0.0,0.2,0,42,11.410428437770152,0.46190181056767177,"{0: 0.005168708962663882, 1: 0.00624970724360242, 2: 0.006363163243827597, 3: 0.009795209294736325, 4: 0.008065600161535288, 5: 0.005038949852163342, 6: 0.006583740618078466, 7: 0.007659491519945831, 8: 0.00800435399534727, 9: 0.00512341511637818, 10: 0.0058063468232497605, 11: 0.0068740573572180375, 12: 0.009968266001227351, 13: 0.0068783465446256775, 14: 0.00795676701351565, 15: 0.007910244582933252, 16: 0.006269181648028336, 17: 0.007892102177969578, 18: 0.00616794441372594, 19: 0.009506062149278663, 20: 0.007890708887738759, 21: 0.008289386399589932, 22: 0.008290231085664844, 23: 0.009058752894148057, 24: 0.007435901865734879, 25: 0.008784915688396495, 26: 0.005098512300856595, 27: 0.007026539592043254, 28: 0.004035724630040317, 29: 0.010301155173356304, 30: 0.007515651211031404, 31: 0.0076511754745057425, 32: 0.008267429209742468, 33: 0.006184193199612688, 34: 0.00526090364658029, 35: 0.0072715979906954, 36: 0.005335183030649887, 37: 0.00784229381913716, 38: 0.00783324819238086, 39: 0.005669860759467022, 40: 0.00806986372775616, 41: 0.005325761947633934, 42: 0.007270055865683515, 43: 0.007852033459821432, 44: 0.008236112674397847, 45: 0.006957197696912662, 46: 0.008066809010947768, 47: 0.008804978673201501, 48: 0.00973549716426346, 49: 0.006818004669201478, 50: 0.004278715695638363, 51: 0.009517124805583862, 52: 0.006133356238589895, 53: 0.007012358218389468, 54: 0.008383532258002818, 55: 0.008857908239153434, 56: 0.004121839940618442, 57: 0.008145171349985141, 58: 0.0063513027625668374, 59: 0.0056312121695652, 60: 0.009804554751066662, 61: 0.007591933791774016, 62: 0.00856897392535451, 63: 0.007963176443511745, 64: 0.0075351165450314095, 65: 0.006691027131364609, 66: 0.008101202070080051, 67: 0.00788881363379996, 68: 0.009002214242120051, 69: 0.007838742105695292, 70: 0.008473352516430645, 71: 0.007249721968859945, 72: 0.006521489473247853, 73: 0.009191020000117815, 74: 0.008294204986681432}"
0.8,0.0,0.2,0,42,12.381243227430543,0.4631718085236068,"{0: 0.005392360907426358, 1: 0.006269835169180479, 2: 0.0062482307179873384, 3: 0.009247945697441565, 4: 0.008284514348981718, 5: 0.005859706363675906, 6: 0.006327724855336473, 7: 0.008055252407697566, 8: 0.008239296839578136, 9: 0.005051622377139558, 10: 0.0057804497320546044, 11: 0.006930218818247409, 12: 0.009936496065393001, 13: 0.007125675336763135, 14: 0.007695632985099291, 15: 0.008166905269789748, 16: 0.006201964963058568, 17: 0.00783054591883653, 18: 0.006415149565000114, 19: 0.009656975407304546, 20: 0.0075497149756877, 21: 0.008220733910722424, 22: 0.00817749184942865, 23: 0.009330072653242033, 24: 0.007312242059947275, 25: 0.00822372026575242, 26: 0.005378305273175341, 27: 0.00702730790414977, 28: 0.0042866192751338334, 29: 0.010110279928200076, 30: 0.008001323642037468, 31: 0.008015122585793429, 32: 0.008373447264741471, 33: 0.005958483295315351, 34: 0.005166394538959387, 35: 0.006957678787563339, 36: 0.0050367001303815015, 37: 0.0077526716511526145, 38: 0.007460726245611285, 39: 0.005208460807877293, 40: 0.00799453977834427, 41: 0.0051300740661806244, 42: 0.007180515010612535, 43: 0.007775178661044307, 44: 0.007817393008925358, 45: 0.007150611575567365, 46: 0.007777457351509521, 47: 0.008323634347009513, 48: 0.009607647714075782, 49: 0.006983632032858315, 50: 0.004254472334061854, 51: 0.009801810451737062, 52: 0.005820626064659998, 53: 0.007215118510977299, 54: 0.008175118368010626, 55: 0.00885658396949994, 56: 0.004111773157458153, 57: 0.007745724220548909, 58: 0.006441892635753882, 59: 0.0055932587065231805, 60: 0.009457162442153234, 61: 0.007521390389604459, 62: 0.008432604549506657, 63: 0.008362022489961037, 64: 0.007910371780442236, 65: 0.006621542802639376, 66: 0.008034732748292807, 67: 0.008049458166866433, 68: 0.008919505325548747, 69: 0.008002500644931177, 70: 0.008681072388099367, 71: 0.0072022105225102735, 72: 0.006869468456775788, 73: 0.008657032439773898, 74: 0.008386333033361431}"
0.8,0.0,0.2,0,43,11.470031449632003,0.46557630267352296,"{0: 0.005199766612028721, 1: 0.006647370531837552, 2: 0.006312018751014303, 3: 0.009524846408880561, 4: 0.008452638113260962, 5: 0.0060403835080546295, 6: 0.005966570164841194, 7: 0.007944602926576108, 8: 0.008268540596014657, 9: 0.005115367109456821, 10: 0.005446171836493365, 11: 0.007538779731081466, 12: 0.009813596742618419, 13: 0.006692556581401574, 14: 0.007720510776527831, 15: 0.008418587848674403, 16: 0.006805147672135982, 17: 0.007702556311955891, 18: 0.006428704454575393, 19: 0.009837997492727105, 20: 0.0071541468216037695, 21: 0.007722718144129881, 22: 0.008119330896055578, 23: 0.008838592069018185, 24: 0.0072559211765202, 25: 0.007826124318385766, 26: 0.005141340045240809, 27: 0.006874147290928436, 28: 0.004279922320376518, 29: 0.009877836807794286, 30: 0.0077717102036596, 31: 0.008395606164929731, 32: 0.008654921260242502, 33: 0.005947555641463908, 34: 0.005349056753804809, 35: 0.006929518273513114, 36: 0.004752745553252912, 37: 0.0074440544067256855, 38: 0.007553564993143693, 39: 0.0051675070478072235, 40: 0.007736892848465045, 41: 0.005434266399050372, 42: 0.007417271567865223, 43: 0.007689979783877357, 44: 0.00804688037897812, 45: 0.00708566202744423, 46: 0.00766260614136257, 47: 0.008575820606371925, 48: 0.009380414882588891, 49: 0.006691001515246375, 50: 0.004181050639489615, 51: 0.009777596517671969, 52: 0.005557207730182669, 53: 0.006975959934739118, 54: 0.008290581381951375, 55: 0.008800912429180125, 56: 0.0046305017270776225, 57: 0.007612234664092712, 58: 0.006894344252678954, 59: 0.005660773163407693, 60: 0.009545944441298542, 61: 0.007042916559827334, 62: 0.008543908091206994, 63: 0.008643669619611737, 64: 0.007809434124889386, 65: 0.006954825142969717, 66: 0.007943663595547087, 67: 0.008294209107718551, 68: 0.008548346302335204, 69: 0.007790407428730124, 70: 0.008048527228992713, 71: 0.006944390862786377, 72: 0.007038017177474358, 73: 0.00853447626664675, 74: 0.008374459177979077}"
0.8,0.0,0.2,0,43,11.967647084878477,0.4655183746205698,"{0: 0.005434272474730362, 1: 0.006767648575226064, 2: 0.006651395439560386, 3: 0.009310820068045546, 4: 0.008287151686856105, 5: 0.005823576905358872, 6: 0.006160088066284071, 7: 0.007835413650926075, 8: 0.008072079345020263, 9: 0.005367431106715048, 10: 0.00569324316927195, 11: 0.007241233434389376, 12: 0.009430862692656534, 13: 0.00726711491625739, 14: 0.007909258931364085, 15: 0.008404337491693229, 16: 0.006769983979173901, 17: 0.008304123764636252, 18: 0.006425390780664082, 19: 0.009510914538267084, 20: 0.007177808627124711, 21: 0.007761309253918745, 22: 0.00760733114072812, 23: 0.008940881612384164, 24: 0.007070174318317471, 25: 0.007686255806490373, 26: 0.0048829474506361815, 27: 0.006469194793500504, 28: 0.004078636150609278, 29: 0.009682375327385534, 30: 0.007347911231636062, 31: 0.008585673347406338, 32: 0.008708117703500017, 33: 0.00554605403998379, 34: 0.00568094170445286, 35: 0.0071712530184374155, 36: 0.00443661236281604, 37: 0.007693341499125297, 38: 0.007512547071342941, 39: 0.005299334822812328, 40: 0.007482772729429667, 41: 0.005710857496070296, 42: 0.007567272661767669, 43: 0.007909719939095746, 44: 0.008480332468030163, 45: 0.007064414027170586, 46: 0.007414075608687801, 47: 0.008532965590507582, 48: 0.009737682942840165, 49: 0.006418807652092338, 50: 0.003933769053664336, 51: 0.009539352029182699, 52: 0.005436325683699452, 53: 0.006703990083572504, 54: 0.008301119247078896, 55: 0.008550270088113729, 56: 0.0050766242340980925, 57: 0.007661374561315, 58: 0.007064276842545366, 59: 0.005443374983298128, 60: 0.00994522036109567, 61: 0.00733688682553, 62: 0.008273059606410303, 63: 0.008373005228656534, 64: 0.007736498421386135, 65: 0.0072500854068230725, 66: 0.007975882094109994, 67: 0.008366106338327843, 68: 0.008514225028399396, 69: 0.007757905325188388, 70: 0.008136772058551203, 71: 0.0071657832655689984, 72: 0.007042158557900274, 73: 0.008403295857183525, 74: 0.00896600010486584}"
0.8,0.0,0.2,0,43,11.560944657003422,0.4666790400885907,"{0: 0.005569711488237922, 1: 0.006619380934516272, 2: 0.006734434383957173, 3: 0.009326207952140756, 4: 0.00829304461012254, 5: 0.005820811357116692, 6: 0.006222221929227702, 7: 0.007544443585868618, 8: 0.00821159813370089, 9: 0.005708294837076988, 10: 0.00550339456744751, 11: 0.007103797557593493, 12: 0.009438060822029977, 13: 0.007355729266860118, 14: 0.00822746779112936, 15: 0.00798079178003189, 16: 0.006739396493170578, 17: 0.008291224414932968, 18: 0.006700061322131994, 19: 0.009374450782965083, 20: 0.007111879761810522, 21: 0.007328978463865899, 22: 0.007883510151461829, 23: 0.00867359649940917, 24: 0.007516560814166274, 25: 0.0077676101684131145, 26: 0.004973561512705131, 27: 0.0064041969371532136, 28: 0.0040568600037139664, 29: 0.009882493997116994, 30: 0.007382714172449235, 31: 0.008374964357309554, 32: 0.008256015244003819, 33: 0.005468178379370082, 34: 0.005326158986103262, 35: 0.007015843792309402, 36: 0.004045635369595802, 37: 0.007387486722502037, 38: 0.0072852060624802395, 39: 0.005316208069848929, 40: 0.007731159811227835, 41: 0.005711524722117235, 42: 0.007948300456012735, 43: 0.007567026323085973, 44: 0.008596937529042737, 45: 0.007226364907693357, 46: 0.00782411737724774, 47: 0.00818872955567223, 48: 0.009822783881311917, 49: 0.00648170975123431, 50: 0.00424032364140041, 51: 0.009873851625301883, 52: 0.005306741454806149, 53: 0.006953817366281386, 54: 0.007945729036862085, 55: 0.008510875602242366, 56: 0.005131425985306187, 57: 0.007785381216598566, 58: 0.007384665617154642, 59: 0.005236528788860727, 60: 0.009955883868874336, 61: 0.007374225351649071, 62: 0.008262328639160826, 63: 0.008063689938543577, 64: 0.007506201205988418, 65: 0.00728494811713667, 66: 0.007985865405882205, 67: 0.008325094153783833, 68: 0.008442353375418354, 69: 0.007701514576921397, 70: 0.007953935025195931, 71: 0.007203596738313055, 72: 0.006823893606262128, 73: 0.008761454785191821, 74: 0.009386791917714792}"
0.8,0.0,0.2,0,43,11.10150841056022,0.4674840768446137,"{0: 0.00557508281893889, 1: 0.006586511186606783, 2: 0.006734624534253256, 3: 0.009564758253265158, 4: 0.007899161010641552, 5: 0.005640633547473551, 6: 0.006268803928869524, 7: 0.007247915097616089, 8: 0.008173456908666284, 9: 0.005949146361545845, 10: 0.005442270651262809, 11: 0.006909974316408192, 12: 0.010424631555775873, 13: 0.007180086998696317, 14: 0.00751619512083641, 15: 0.008177713742422746, 16: 0.006511633346397422, 17: 0.008401305252118602, 18: 0.006751324621419511, 19: 0.008617732563199504, 20: 0.0070796601915255756, 21: 0.006975548805249039, 22: 0.00749790526520511, 23: 0.008691132921230353, 24: 0.00748811546664094, 25: 0.0073519739187190136, 26: 0.004989044430676355, 27: 0.006766090431909962, 28: 0.004053676041922768, 29: 0.009712053862414721, 30: 0.0073559565274028405, 31: 0.008478699357152364, 32: 0.008300848942293429, 33: 0.005755589730149352, 34: 0.005403505630773618, 35: 0.006824334608679452, 36: 0.004084185927134793, 37: 0.007295693519260642, 38: 0.007315684873379455, 39: 0.005512540511812156, 40: 0.007716457558478079, 41: 0.005962159189130303, 42: 0.007867301695666918, 43: 0.007750142198357069, 44: 0.008607566977173763, 45: 0.007345283342094326, 46: 0.00753647285478069, 47: 0.0082245277079848, 48: 0.009369956085083111, 49: 0.00681947461680533, 50: 0.004215320050064766, 51: 0.009829607384704312, 52: 0.005411540260316517, 53: 0.0069199053060383245, 54: 0.00787836335202774, 55: 0.008619923433001012, 56: 0.005062204423707935, 57: 0.00789779487802738, 58: 0.00723321426563027, 59: 0.005255034039234515, 60: 0.009977975009845208, 61: 0.007886717545353621, 62: 0.00824224044353838, 63: 0.007602848497631979, 64: 0.007509728822722423, 65: 0.007263965774080785, 66: 0.008139529509920352, 67: 0.00845980189491918, 68: 0.008275847680690776, 69: 0.0076936235960340755, 70: 0.007941398955911685, 71: 0.007151945420511128, 72: 0.0069450122750176055, 73: 0.008916775211066728, 74: 0.009576392055209793}"
0.8,0.0,0.2,0,44,12.05125642234029,0.46777327396301605,"{0: 0.00529323209835945, 1: 0.006799984487690662, 2: 0.006613311313648019, 3: 0.009549121218606038, 4: 0.007769157851116372, 5: 0.00580174244557576, 6: 0.006164110748896952, 7: 0.00747526876089829, 8: 0.007577074825519925, 9: 0.00599809235359799, 10: 0.005588999084726675, 11: 0.006917503100498932, 12: 0.011187170983415618, 13: 0.007054236182177034, 14: 0.007368442475155894, 15: 0.008403063096296022, 16: 0.006406237286107823, 17: 0.0075025163704985675, 18: 0.006722842655226298, 19: 0.008388619676634804, 20: 0.006971939758863736, 21: 0.0072506461487905904, 22: 0.0074303794937345055, 23: 0.008774512329856805, 24: 0.007575974265735513, 25: 0.007815778401125623, 26: 0.005004531687246777, 27: 0.006838059828649279, 28: 0.004308315684966703, 29: 0.00901553859818122, 30: 0.007219116928541953, 31: 0.008227946301812693, 32: 0.008502295392621989, 33: 0.006060019218635399, 34: 0.005234406484074575, 35: 0.006616822807987292, 36: 0.004071442474336907, 37: 0.007273521034621551, 38: 0.007110300705764708, 39: 0.005396172180813359, 40: 0.00778300806891327, 41: 0.005706295345295689, 42: 0.007976569636076437, 43: 0.008012724576556248, 44: 0.00843468237550481, 45: 0.0076125610305388895, 46: 0.0072306932286589016, 47: 0.008060238744506431, 48: 0.009343916870050109, 49: 0.006805702086280606, 50: 0.004369633491678347, 51: 0.009432275781336848, 52: 0.0053245167456896945, 53: 0.006881282660621592, 54: 0.0077085165505452885, 55: 0.008828678441603168, 56: 0.005077025989432848, 57: 0.007968230043821899, 58: 0.007425265216100651, 59: 0.005291137518345038, 60: 0.010204758229923862, 61: 0.00746546701406129, 62: 0.008181085831081127, 63: 0.007332281648013959, 64: 0.007975589140747155, 65: 0.007227085565525078, 66: 0.008373410579707821, 67: 0.008173204437169977, 68: 0.00848571305512541, 69: 0.007520878384254878, 70: 0.008158099594810043, 71: 0.007443681460317487, 72: 0.007490736650669862, 73: 0.008743676267984005, 74: 0.009543719594858965}"
0.8,0.0,0.2,0,44,11.591820631838072,0.468619336512052,"{0: 0.005260831598135242, 1: 0.006911339890218019, 2: 0.0060702162001010284, 3: 0.010119430506448156, 4: 0.007865281020813207, 5: 0.005894668040242032, 6: 0.0067312820931829725, 7: 0.007706429910578959, 8: 0.007673178466655806, 9: 0.005555080449816829, 10: 0.005748528758336675, 11: 0.006979094376601277, 12: 0.01093041282880436, 13: 0.006928699635797146, 14: 0.0076662319652351305, 15: 0.00834181773365867, 16: 0.006490509376685727, 17: 0.007328484995223271, 18: 0.006622125939849707, 19: 0.0082209583335447, 20: 0.007065485182234702, 21: 0.007328249133742968, 22: 0.007581220838593833, 23: 0.009099824491590287, 24: 0.0073031046756123616, 25: 0.007897440111412753, 26: 0.004358154158856516, 27: 0.006830080167952667, 28: 0.004709987918042432, 29: 0.009136547784872934, 30: 0.007308772425468472, 31: 0.007864576075841352, 32: 0.008607765575567616, 33: 0.005454150513327159, 34: 0.0047745956716125455, 35: 0.006641974768700004, 36: 0.004051013443283093, 37: 0.007209305917669753, 38: 0.007429224495331587, 39: 0.005243384520202784, 40: 0.007607847746611144, 41: 0.005888702527522627, 42: 0.008000320773659524, 43: 0.008004964402463463, 44: 0.008415131545606894, 45: 0.007406736504130187, 46: 0.007431832682696106, 47: 0.007742253091393907, 48: 0.009626396065522074, 49: 0.006763080331913229, 50: 0.004347478283817639, 51: 0.009204010223960273, 52: 0.005659474903286642, 53: 0.007097071824986957, 54: 0.007768128827603725, 55: 0.008297721326226793, 56: 0.005047388208323141, 57: 0.007770412880030502, 58: 0.007112214097524348, 59: 0.005271505700267845, 60: 0.010344969034095968, 61: 0.007755296024338852, 62: 0.008362519833241752, 63: 0.007476186026330591, 64: 0.007923921054193568, 65: 0.00697032555361494, 66: 0.008438418844797861, 67: 0.008062071297688104, 68: 0.008396123826206693, 69: 0.0075767340223022945, 70: 0.008302064842563755, 71: 0.00774172957751704, 72: 0.007438565443586031, 73: 0.008919067462785897, 74: 0.00957554719268809}"
0.8,0.0,0.2,0,45,12.514636188544538,0.47006856674791586,"{0: 0.005441964465102685, 1: 0.006804676182989592, 2: 0.005995927982701861, 3: 0.009802358088918349, 4: 0.00765815490298596, 5: 0.005876326431301659, 6: 0.0064736352816549304, 7: 0.007721000525879947, 8: 0.007798650095586287, 9: 0.005519925573425187, 10: 0.005978495633275495, 11: 0.007209420697890159, 12: 0.010861254325457459, 13: 0.007237052194809836, 14: 0.007872547900568952, 15: 0.00836466931773275, 16: 0.006712722114449795, 17: 0.0073845080504678, 18: 0.006609688090010024, 19: 0.007388263430386935, 20: 0.007306664217407842, 21: 0.007402683688128825, 22: 0.007670636278698996, 23: 0.008952768633979069, 24: 0.007498372683734751, 25: 0.008036427935329315, 26: 0.004255572524532378, 27: 0.006799879263233262, 28: 0.004654679446039942, 29: 0.009025875454272116, 30: 0.0072204215246246, 31: 0.007291843450462395, 32: 0.008640861168061665, 33: 0.005677813610268247, 34: 0.004793572560538191, 35: 0.007033951869785973, 36: 0.004083709560236666, 37: 0.0067161547450382995, 38: 0.007370176682048244, 39: 0.005189166512520751, 40: 0.00768450653971492, 41: 0.005872328514065264, 42: 0.00820010773846131, 43: 0.008425042457393542, 44: 0.008166414463400358, 45: 0.007893612427538239, 46: 0.007441635912774641, 47: 0.007098535488686072, 48: 0.009193233915103306, 49: 0.006687569444822121, 50: 0.004442215783389396, 51: 0.00956465058312087, 52: 0.005472621440459439, 53: 0.006994806612910586, 54: 0.007815481176451327, 55: 0.008340287860642275, 56: 0.005411205447556419, 57: 0.0076629684036260805, 58: 0.0069813251767672216, 59: 0.005252045181963937, 60: 0.010562799425461854, 61: 0.007395747369337538, 62: 0.008445611481163183, 63: 0.007742973985035904, 64: 0.007838634747688861, 65: 0.006611941832122096, 66: 0.008401902659041473, 67: 0.008034775953970437, 68: 0.008333735808734286, 69: 0.007221233143318379, 70: 0.007798828807959615, 71: 0.007479679093472398, 72: 0.00741387587525778, 73: 0.009149378244335704, 74: 0.009840552895276888}"
0.8,0.0,0.2,0,46,11.61097686180028,0.47018483062823263,"{0: 0.0053506008852950765, 1: 0.007258658752885557, 2: 0.006026866862210858, 3: 0.009747387851600883, 4: 0.007555849814758528, 5: 0.005637123887464555, 6: 0.006555335300358224, 7: 0.007671310111229196, 8: 0.007859524239813991, 9: 0.0054495825076546316, 10: 0.005714806417647191, 11: 0.007124750011872943, 12: 0.011026187712905717, 13: 0.007228886063239402, 14: 0.007835490046645325, 15: 0.007930354762431296, 16: 0.006263645055334235, 17: 0.0071892640562755935, 18: 0.00661443746612799, 19: 0.007815088731383257, 20: 0.0076942763543935, 21: 0.007195076157850697, 22: 0.007891424437100216, 23: 0.009014875747393352, 24: 0.007851373495535491, 25: 0.0076962831847152266, 26: 0.003833245953809204, 27: 0.006920182239501937, 28: 0.004650938265809735, 29: 0.008811670219310208, 30: 0.007428014458796271, 31: 0.007538806026351135, 32: 0.008590576580925578, 33: 0.005588969281516721, 34: 0.004647622138653676, 35: 0.007017024588027057, 36: 0.004049989786775191, 37: 0.0068677347366718116, 38: 0.007291258168966687, 39: 0.005397043848085858, 40: 0.007500741818656151, 41: 0.00605942648907142, 42: 0.007971304032988614, 43: 0.008421751274957237, 44: 0.007951218140756732, 45: 0.007750815704403452, 46: 0.007511792662764503, 47: 0.007382135758084873, 48: 0.009635295043169212, 49: 0.0067754778644143155, 50: 0.004651273748300947, 51: 0.010356345203192157, 52: 0.005695074488130487, 53: 0.00688937773885018, 54: 0.007870066919147071, 55: 0.008062148551651643, 56: 0.005009409695578024, 57: 0.00736594781057245, 58: 0.007204835508612813, 59: 0.004869699740508695, 60: 0.010420883909878819, 61: 0.007628369759846831, 62: 0.008841547101581538, 63: 0.007540329833415973, 64: 0.007593836057114914, 65: 0.006608303657476466, 66: 0.008623542282585333, 67: 0.008074813618035288, 68: 0.008430979687120007, 69: 0.007448262720847761, 70: 0.007581016902918756, 71: 0.007513612959942499, 72: 0.007465930949158185, 73: 0.0092060427706984, 74: 0.009646708997277948}"
