w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.5,0.4,2,32,8.590296695028862,0.33428973295053616,"{0: 0.00908128431798859, 1: 0.015806208947881626, 2: 0.009877130510692157, 3: 0.00399406647392143, 4: 0.01011166167899914, 5: 0.012581848692900901, 6: 0.014109272288160285, 7: 0.011311720462606844, 8: 0.009822218621626995, 9: 0.014098896211157123, 10: 0.0072933175370725745, 11: 0.015317263908171074, 12: 0.005660886120193131, 13: 0.006604250763248176, 14: 0.011429177258145833, 15: 0.008106462574686417, 16: 0.005876287181686054, 17: 0.010826608978301164, 18: 0.008282186621227717, 19: 0.006952687774605583, 20: 0.0076910298466026025, 21: 0.013443000902710818, 22: 0.013915442586876917, 23: 0.008062524757730236, 24: 0.008361749190717766, 25: 0.008610399485754676, 26: 0.009665829946853315, 27: 0.005220387049557074, 28: 0.009121085213953868, 29: 0.006499925829095853, 30: 0.01132189042140694, 31: 0.008849473318651399, 32: 0.00930111082206167, 33: 0.010427227606974418, 34: 0.006141286877588247, 35: 0.00947968623840162, 36: 0.009250622778020037, 37: 0.008121154495046516, 38: 0.012702848822913287, 39: 0.012456586892525653, 40: 0.00949683800711198, 41: 0.010388165912944317, 42: 0.007293230903222846, 43: 0.010861502128625414, 44: 0.00802059216140602, 45: 0.012408418320988827, 46: 0.0050257863614028, 47: 0.011432882475441532, 48: 0.00400791554598968, 49: 0.01437719030889861, 50: 0.0078706813950569, 51: 0.008325371717850194, 52: 0.004560398899641446, 53: 0.00822482620427826, 54: 0.008208923408359348, 55: 0.007512505875721025, 56: 0.007163343766889294, 57: 0.007459549144682101, 58: 0.013836310874989363, 59: 0.008358190777663616, 60: 0.010250550565820511, 61: 0.009891224073335274, 62: 0.007082007651105154, 63: 0.010653613962437494, 64: 0.00799505404662536, 65: 0.007321996344007456, 66: 0.007495549010509356, 67: 0.010533469160584386, 68: 0.010606265979956554, 69: 0.007328466717117635, 70: 0.013751691889282543, 71: 0.005303503495485769, 72: 0.007054480599001147, 73: 0.006208524082214656, 74: 0.005797651049517117}"
0.1,0.5,0.4,2,32,8.279796018115912,0.33477555324635466,"{0: 0.008963461025061306, 1: 0.01613001930294259, 2: 0.009904609089279256, 3: 0.00398333467934596, 4: 0.010095619349351484, 5: 0.012623102281451788, 6: 0.014050146217834656, 7: 0.01125556441330011, 8: 0.010441377812502541, 9: 0.013996480280832883, 10: 0.007252943685256337, 11: 0.015254102765780013, 12: 0.00589922839620664, 13: 0.006089844101336234, 14: 0.011459716158547746, 15: 0.00810936919020383, 16: 0.005543725437501163, 17: 0.011554125479387363, 18: 0.008259790860569096, 19: 0.007338690557868641, 20: 0.0075914590278536994, 21: 0.013519207513777807, 22: 0.013914156714617328, 23: 0.008111786099349184, 24: 0.007686811470813038, 25: 0.008660709306410991, 26: 0.00968522614359124, 27: 0.0052157588015766905, 28: 0.009058603846618087, 29: 0.0065050874025491265, 30: 0.011280228670302065, 31: 0.008694921043697096, 32: 0.00977879599509388, 33: 0.010297011315260205, 34: 0.006628611638330259, 35: 0.01051950589194134, 36: 0.008969021126555373, 37: 0.00807933232566266, 38: 0.012475323566230727, 39: 0.012097207062006248, 40: 0.009397590713062108, 41: 0.010239741757208055, 42: 0.007232114499439239, 43: 0.011055255692182103, 44: 0.008072879076537852, 45: 0.012302915753814859, 46: 0.004253165383302369, 47: 0.011565525542754767, 48: 0.004063755927172527, 49: 0.013878093516189082, 50: 0.0077765838932727, 51: 0.008373193922634962, 52: 0.0044796674832935915, 53: 0.008274134881762433, 54: 0.008105021130397011, 55: 0.007490006291376155, 56: 0.007164211767354394, 57: 0.007367645069639973, 58: 0.013715609736963483, 59: 0.007984311454675028, 60: 0.010219071244507015, 61: 0.00996446091685872, 62: 0.007839883998224046, 63: 0.01058485960384896, 64: 0.008211416352844019, 65: 0.00699713179674162, 66: 0.007450442088319875, 67: 0.010455718751501013, 68: 0.01048675659372678, 69: 0.0071954819332954705, 70: 0.013602659325512516, 71: 0.005668804535645793, 72: 0.0069961291617744404, 73: 0.006143594023763677, 74: 0.0057561730880679954}"
0.1,0.5,0.4,2,33,9.287341372432826,0.3340386326109286,"{0: 0.009307936274993826, 1: 0.016558279818755243, 2: 0.009891334348478418, 3: 0.0042975968301469806, 4: 0.010326029264491454, 5: 0.013223459580387354, 6: 0.01388563101925628, 7: 0.011198254536076325, 8: 0.010534965320473611, 9: 0.01455548372269819, 10: 0.007214643636883765, 11: 0.015390821131893698, 12: 0.004961150223088812, 13: 0.005850408884358585, 14: 0.011569189909556337, 15: 0.008394613976911783, 16: 0.005613795062828101, 17: 0.01131161888217955, 18: 0.008153031755071705, 19: 0.00731793292175412, 20: 0.007289273175761153, 21: 0.013866030822856814, 22: 0.014029751866651227, 23: 0.00807166478473574, 24: 0.008029914678839569, 25: 0.008355291048577447, 26: 0.009771459733290175, 27: 0.005748085771358599, 28: 0.009167788903994849, 29: 0.006691592554807704, 30: 0.011359794026043656, 31: 0.008247474525995668, 32: 0.009451926344606272, 33: 0.009843655911131205, 34: 0.007092722418064885, 35: 0.010523960916259149, 36: 0.009356657473095829, 37: 0.008286004178800736, 38: 0.012576149056968857, 39: 0.011565321238123306, 40: 0.009423829932545317, 41: 0.010351222022359474, 42: 0.007252588635651955, 43: 0.01076344389143914, 44: 0.007608811422321326, 45: 0.012366833627012177, 46: 0.004281703912201389, 47: 0.011925195534286252, 48: 0.004124742221936759, 49: 0.014018750934279584, 50: 0.00786021987382308, 51: 0.008414599566949118, 52: 0.00473081851506509, 53: 0.0083071144558591, 54: 0.008276611919949215, 55: 0.007556098444706953, 56: 0.007193249314416455, 57: 0.007659043174226174, 58: 0.013734064890019342, 59: 0.008066039130227604, 60: 0.009594669272772671, 61: 0.009991823117379759, 62: 0.007650847090867873, 63: 0.010505304044841344, 64: 0.008364055072460859, 65: 0.006958177011773433, 66: 0.006927588853508103, 67: 0.010242023246709621, 68: 0.01014770822385649, 69: 0.006995142371960726, 70: 0.013657520832602476, 71: 0.005204065462399149, 72: 0.00694608672152249, 73: 0.006264860107527311, 74: 0.005832940068647689}"
0.1,0.5,0.4,2,33,9.199700706352788,0.3334634041664595,"{0: 0.00934830395144658, 1: 0.01702929732564153, 2: 0.009528844859276598, 3: 0.004296058355284785, 4: 0.010086891849795278, 5: 0.012532556775209137, 6: 0.013550361028254493, 7: 0.011342101449029227, 8: 0.010779726010439781, 9: 0.014522367850541229, 10: 0.007773656439047253, 11: 0.015639949656977518, 12: 0.004985025161347312, 13: 0.005903650564312595, 14: 0.010555356996840947, 15: 0.008260283286524856, 16: 0.0054519654489436934, 17: 0.011090575776313085, 18: 0.008287812797386994, 19: 0.0074145788186884085, 20: 0.00712332523584061, 21: 0.013507482387523946, 22: 0.014037916270994436, 23: 0.007797921810920665, 24: 0.007778117954440106, 25: 0.008669987388868598, 26: 0.009943991181957169, 27: 0.0058471314273617165, 28: 0.009340106970148533, 29: 0.006709161322376471, 30: 0.011382747285298282, 31: 0.008251938266039798, 32: 0.009504400712149131, 33: 0.010198943122042068, 34: 0.0071207984392915894, 35: 0.010404835936824145, 36: 0.009377399617125646, 37: 0.007992060497149771, 38: 0.012520354746488169, 39: 0.011215624750178801, 40: 0.010273839172965512, 41: 0.010128188770465797, 42: 0.00741591876473551, 43: 0.01022444052258718, 44: 0.00837457390041257, 45: 0.012330236929456576, 46: 0.004612124988837317, 47: 0.012233760507436239, 48: 0.004136423294360442, 49: 0.013358271409344397, 50: 0.007818847409956024, 51: 0.008791994242288997, 52: 0.004735863811206277, 53: 0.008452940178469249, 54: 0.008384210058369269, 55: 0.0075816168281921704, 56: 0.006897908846941885, 57: 0.00744573859718692, 58: 0.013875337142863329, 59: 0.007860672670355014, 60: 0.009416280364210727, 61: 0.010120090968250348, 62: 0.007528522739091467, 63: 0.010546876432304142, 64: 0.008708172985071923, 65: 0.006745538983706421, 66: 0.006945496148812659, 67: 0.010275916602520786, 68: 0.010140638696239018, 69: 0.006981667083611611, 70: 0.013742425689497236, 71: 0.005197365879275631, 72: 0.007130226802922847, 73: 0.006955721705923156, 74: 0.00616238046658124}"
0.1,0.5,0.4,2,33,9.576926883378773,0.3354613929611137,"{0: 0.009213089672445817, 1: 0.01683659249503159, 2: 0.00939151177869953, 3: 0.004095320077833197, 4: 0.01038502912617203, 5: 0.01252437795216922, 6: 0.013314772079417966, 7: 0.010674461920538938, 8: 0.010443782181345266, 9: 0.0143033347547958, 10: 0.007603103443151793, 11: 0.015451359550245082, 12: 0.004814406687895811, 13: 0.005887048673161316, 14: 0.010396804808552707, 15: 0.008428688399801338, 16: 0.005352112095665683, 17: 0.011244123808244012, 18: 0.008213436353147537, 19: 0.007573656821902728, 20: 0.007340698921130662, 21: 0.01320183270624781, 22: 0.01379922598260485, 23: 0.007503057111612267, 24: 0.008098915972606546, 25: 0.008496711706361623, 26: 0.009883026383095168, 27: 0.0058450118928244366, 28: 0.009112883198404214, 29: 0.007247036945868534, 30: 0.012076630789362457, 31: 0.0077932040970306714, 32: 0.009826485984826033, 33: 0.010134325558259787, 34: 0.007448589092424708, 35: 0.01076547750051405, 36: 0.009319025158066254, 37: 0.008762661109046744, 38: 0.012198677187973678, 39: 0.0116038011448704, 40: 0.01028284886670526, 41: 0.010024363483537831, 42: 0.007232858992634641, 43: 0.010252271401202238, 44: 0.00824886632607486, 45: 0.01199678633915667, 46: 0.0042795189261945026, 47: 0.012473638581669035, 48: 0.004213755444445682, 49: 0.01342839976802841, 50: 0.007721627685689858, 51: 0.008648127916915821, 52: 0.004668492682191313, 53: 0.00894283466686023, 54: 0.00822116605970883, 55: 0.008281348934539712, 56: 0.006795629818835925, 57: 0.007373495909499423, 58: 0.013716241204031343, 59: 0.007085237973736577, 60: 0.009350860277073299, 61: 0.01011433471249409, 62: 0.008138063502741818, 63: 0.010297063768107916, 64: 0.008704339762060616, 65: 0.006953626108815616, 66: 0.00745357516716565, 67: 0.010186420965079943, 68: 0.009810407972172678, 69: 0.0069085703710974845, 70: 0.013553426453010779, 71: 0.005133008641931423, 72: 0.007103917187572134, 73: 0.006842508065312255, 74: 0.006110981271346428}"
0.1,0.5,0.4,2,33,9.392911068965219,0.3352069680383127,"{0: 0.009293983215248583, 1: 0.01591466716326659, 2: 0.009371976068241814, 3: 0.004130126121691197, 4: 0.01033727686849177, 5: 0.012105594444324644, 6: 0.013622799474240546, 7: 0.010703260313612746, 8: 0.010465750438554631, 9: 0.014224462328972698, 10: 0.007509878969387433, 11: 0.015839853517832764, 12: 0.004765242246157467, 13: 0.005877832520713899, 14: 0.010372044168938688, 15: 0.008443672127843322, 16: 0.005567312920254097, 17: 0.011095362395615562, 18: 0.008151449818558263, 19: 0.007065167736842504, 20: 0.007256829316713111, 21: 0.013324492875819303, 22: 0.014541433715129486, 23: 0.007534382542189173, 24: 0.00845224040334096, 25: 0.008239209587226001, 26: 0.00949721452511319, 27: 0.00603164987401268, 28: 0.00996358339439047, 29: 0.007146800116179649, 30: 0.011238841980179612, 31: 0.007462680421207624, 32: 0.009848330130413764, 33: 0.01043300965060212, 34: 0.007525315734421296, 35: 0.01022563340787663, 36: 0.009464554841267167, 37: 0.008744962984768023, 38: 0.012576969842028692, 39: 0.011824603516730803, 40: 0.010540475665427953, 41: 0.01021436929727043, 42: 0.007041818315091143, 43: 0.010144053198886711, 44: 0.008280302670968095, 45: 0.011798934705970628, 46: 0.004295520780827896, 47: 0.012589677165676999, 48: 0.00402514873447524, 49: 0.014058965996472925, 50: 0.008103024871260413, 51: 0.008613045705108558, 52: 0.004642137604466372, 53: 0.009004566972915311, 54: 0.008317130755794397, 55: 0.008283651849584631, 56: 0.006760958204578073, 57: 0.007411070446307856, 58: 0.013685919846729289, 59: 0.007033608065066828, 60: 0.009487858773043171, 61: 0.010938244697362981, 62: 0.00799761129742257, 63: 0.009907031015061468, 64: 0.008736980148246528, 65: 0.006956148335693966, 66: 0.007280982366598805, 67: 0.010044520385024647, 68: 0.009836163744302342, 69: 0.006763935728866934, 70: 0.01317875894318642, 71: 0.005172480892503766, 72: 0.007062911153415415, 73: 0.00692217007184775, 74: 0.005832276207133071}"
0.1,0.5,0.4,2,33,9.834260091216326,0.3364850443143512,"{0: 0.009305698903301645, 1: 0.014955231335272899, 2: 0.009075416238039759, 3: 0.004124977306887057, 4: 0.010576710518395914, 5: 0.011733047695530203, 6: 0.013651273682047885, 7: 0.010382326954806703, 8: 0.010417295071807562, 9: 0.014370703761422198, 10: 0.0074292369366906015, 11: 0.016266532688322198, 12: 0.005030292329902152, 13: 0.005834450424048161, 14: 0.010459714359900963, 15: 0.00846831707528726, 16: 0.005577812235749383, 17: 0.011056562785060602, 18: 0.008137012806687093, 19: 0.007003101438032944, 20: 0.007095005504607267, 21: 0.014843766421176404, 22: 0.015192288479959713, 23: 0.007259043798178198, 24: 0.008353573800846798, 25: 0.008171836909802895, 26: 0.00861914891533408, 27: 0.00599523669230824, 28: 0.00991827412516903, 29: 0.0068364546104272145, 30: 0.011369578397177107, 31: 0.007353131637982563, 32: 0.009643566690356204, 33: 0.01042350690316041, 34: 0.007987385545806172, 35: 0.010214296766021817, 36: 0.00956338747434638, 37: 0.008833169410377944, 38: 0.012424379583981352, 39: 0.01169066907992435, 40: 0.0104548765115371, 41: 0.010184401636408718, 42: 0.007061124926863509, 43: 0.010003384789343697, 44: 0.008412908159637243, 45: 0.01228258184951641, 46: 0.004261771641908629, 47: 0.012836102694133147, 48: 0.0040794474869817335, 49: 0.013898790753195096, 50: 0.007662674779468326, 51: 0.008663517431647973, 52: 0.004579296274501755, 53: 0.009020135758706097, 54: 0.0085216834169822, 55: 0.00812086351469913, 56: 0.006837026433118295, 57: 0.007380419747621493, 58: 0.013663283934234778, 59: 0.007241194925018455, 60: 0.009733192429659627, 61: 0.011513140230961175, 62: 0.007709688834842576, 63: 0.009396048150077156, 64: 0.009440815757347417, 65: 0.00656774035601594, 66: 0.007165010750828639, 67: 0.00999853472154036, 68: 0.009747361525161686, 69: 0.00686442608346103, 70: 0.0130919343485345, 71: 0.004785169319818796, 72: 0.00696842928410213, 73: 0.006931583986378506, 74: 0.005690462098706724}"
0.1,0.5,0.4,2,34,9.466818733143313,0.3386744733667544,"{0: 0.00959171305061716, 1: 0.015324291654267484, 2: 0.009021067658255411, 3: 0.004101043892744135, 4: 0.010441441097215304, 5: 0.011857700423171818, 6: 0.014327739608964427, 7: 0.010212743336232458, 8: 0.009954548386256687, 9: 0.014753399689942801, 10: 0.007446560669767759, 11: 0.016683304130577125, 12: 0.005042398183010594, 13: 0.005802851728516516, 14: 0.010764721381562639, 15: 0.008038686162779637, 16: 0.005571761962777273, 17: 0.01097995121746129, 18: 0.008295870776785997, 19: 0.006651032298494024, 20: 0.006468037259737502, 21: 0.015359699481831465, 22: 0.015720263827032562, 23: 0.007629621124436426, 24: 0.008192919474144293, 25: 0.008081905527715358, 26: 0.008809486334264737, 27: 0.005983774549044493, 28: 0.010265033342241877, 29: 0.006948034838848699, 30: 0.010997811395676025, 31: 0.0073893885338285024, 32: 0.009313579962250391, 33: 0.009985491910552346, 34: 0.008740228155014615, 35: 0.010224790086043744, 36: 0.009440575365232901, 37: 0.00876094958004708, 38: 0.01314713984078673, 39: 0.010969230841161373, 40: 0.010006641464188434, 41: 0.01002778777798923, 42: 0.007078414431355609, 43: 0.01033124257117005, 44: 0.007973986016947977, 45: 0.012901234008204197, 46: 0.003979488958941014, 47: 0.012752590688730902, 48: 0.004214501889159423, 49: 0.014240317217150416, 50: 0.007754513472132965, 51: 0.008753198333174159, 52: 0.004686096381301861, 53: 0.008621606424842356, 54: 0.008406940739736872, 55: 0.008042868803344224, 56: 0.006747697803499576, 57: 0.006570836366618632, 58: 0.01300546343394853, 59: 0.00689980489053817, 60: 0.009355820681364596, 61: 0.01146694721432836, 62: 0.007042765565179579, 63: 0.009987028355332779, 64: 0.009496109562641223, 65: 0.0065960869975777315, 66: 0.007741758502233927, 67: 0.009820165536321862, 68: 0.01022440240308895, 69: 0.006220063448359813, 70: 0.01312801527527555, 71: 0.004535535653437176, 72: 0.007154425028115599, 73: 0.006608073293206251, 74: 0.0056385221675310316}"
0.1,0.5,0.4,2,34,9.417638070718892,0.33827123125610875,"{0: 0.009630369805662786, 1: 0.015262865692874524, 2: 0.009094094411398806, 3: 0.004154178312964091, 4: 0.01173455006014901, 5: 0.011689683841166016, 6: 0.014273614047273633, 7: 0.010142462177111655, 8: 0.009405149282264512, 9: 0.014354063664095898, 10: 0.00702461828569806, 11: 0.017240616069931356, 12: 0.004795706135351583, 13: 0.005745571496203772, 14: 0.011317455641232503, 15: 0.00815275554873098, 16: 0.005515412120992099, 17: 0.010949658249984378, 18: 0.0084308666399722, 19: 0.006705015709612587, 20: 0.006626107034044182, 21: 0.0158211913716319, 22: 0.015628797563661145, 23: 0.007663853463334134, 24: 0.007785310225902291, 25: 0.00816056984433865, 26: 0.008532935552198657, 27: 0.006039141660338689, 28: 0.010882468268668715, 29: 0.007058206609979376, 30: 0.011264314658754628, 31: 0.00757730358519524, 32: 0.009528555991106155, 33: 0.010100301820529983, 34: 0.008398504634024135, 35: 0.010242731342113176, 36: 0.009403248958043479, 37: 0.00829004631126537, 38: 0.013287598022373446, 39: 0.010983657941518316, 40: 0.010045683026142333, 41: 0.010092469281333947, 42: 0.007216891282161227, 43: 0.010375042498720522, 44: 0.007958241583761166, 45: 0.012973500176360772, 46: 0.003983644374378924, 47: 0.012926506967014464, 48: 0.004211180978789651, 49: 0.014632927648513261, 50: 0.007441343846163388, 51: 0.008991527422647326, 52: 0.004746240020212623, 53: 0.008623016625238926, 54: 0.008065483647296461, 55: 0.00803919431498632, 56: 0.006778584684348706, 57: 0.006566046476262352, 58: 0.012984759020904308, 59: 0.006887224266404806, 60: 0.0090380394568581, 61: 0.011534393945376786, 62: 0.007076914913337153, 63: 0.009768032597404072, 64: 0.009550541231266214, 65: 0.006622434729728505, 66: 0.007445787658317873, 67: 0.009511869508847755, 68: 0.009723445642059663, 69: 0.006129039396426908, 70: 0.01327673961938947, 71: 0.004914448508086482, 72: 0.0069889553420979696, 73: 0.00643613490412423, 74: 0.005592368943497066}"
0.1,0.5,0.4,2,34,8.448320847275108,0.33838770316453226,"{0: 0.00917311771912264, 1: 0.015271665862498805, 2: 0.008662958130174722, 3: 0.00440806234017354, 4: 0.012432070960316434, 5: 0.01175297440856837, 6: 0.014381727721192925, 7: 0.009412065965301895, 8: 0.009445298466249313, 9: 0.014283970918847292, 10: 0.007218616767367776, 11: 0.016943344938064816, 12: 0.004720948269497826, 13: 0.005837054144340289, 14: 0.011018937416102267, 15: 0.008150491652760621, 16: 0.0058874721909095715, 17: 0.010914983085664628, 18: 0.008336223612263733, 19: 0.007022017457150415, 20: 0.006893478448675869, 21: 0.01579401824137606, 22: 0.015504416105056505, 23: 0.007309926011683932, 24: 0.007691448708614405, 25: 0.00814434551843899, 26: 0.008585075477755406, 27: 0.006045687028765191, 28: 0.011158599035258353, 29: 0.006991785053831792, 30: 0.011135732167158439, 31: 0.007171531777378081, 32: 0.009425633137410567, 33: 0.009995240625780511, 34: 0.008455912082285128, 35: 0.010272590864961195, 36: 0.009286266306814256, 37: 0.008319636896707595, 38: 0.012689686173771588, 39: 0.011364051085042223, 40: 0.00996550853521039, 41: 0.009817092406737855, 42: 0.007661357632200329, 43: 0.011160505530230708, 44: 0.008057692005007413, 45: 0.013006809437160597, 46: 0.003952635202635203, 47: 0.013138025726292829, 48: 0.00402867474785283, 49: 0.01478910985410413, 50: 0.007303980779053937, 51: 0.009585365620661857, 52: 0.0045421609633938395, 53: 0.008511528570956451, 54: 0.007641638549437861, 55: 0.008117202970144148, 56: 0.007254525697313772, 57: 0.006479205393228465, 58: 0.01239114198421209, 59: 0.007150220640773675, 60: 0.00943062396633371, 61: 0.01122345178682386, 62: 0.007028199168716154, 63: 0.010047945016826222, 64: 0.009372708526881731, 65: 0.0068223678165257534, 66: 0.007632330824313096, 67: 0.009178531067181984, 68: 0.01026818351556466, 69: 0.006269000272933858, 70: 0.013180665459706134, 71: 0.004680864763459445, 72: 0.006935257067260121, 73: 0.006358045294439969, 74: 0.005550587023242777}"
0.1,0.5,0.4,2,34,9.41154963875133,0.337909009227254,"{0: 0.009256668597544643, 1: 0.015308388657068678, 2: 0.008710963177579703, 3: 0.004473235415864868, 4: 0.01254957449430996, 5: 0.011730756431221517, 6: 0.014340987561414937, 7: 0.009513189193996267, 8: 0.009837922574626845, 9: 0.014254021348257742, 10: 0.007293027126883524, 11: 0.016331483933729622, 12: 0.004722127220165729, 13: 0.005816747454303817, 14: 0.010713392177778691, 15: 0.008481552111464521, 16: 0.005942122556200807, 17: 0.011560627089302597, 18: 0.00808442120997785, 19: 0.007013300949404675, 20: 0.006882402305501249, 21: 0.015205222889709564, 22: 0.015221281096719285, 23: 0.007277451336466549, 24: 0.007771534599471783, 25: 0.007868041374950048, 26: 0.008641948334564848, 27: 0.00610224847813188, 28: 0.01143753797045628, 29: 0.006868836482051631, 30: 0.010769872203245122, 31: 0.00638402276457119, 32: 0.009686866329147642, 33: 0.01028843488537538, 34: 0.00845917549491795, 35: 0.010326480230178263, 36: 0.008947453286695833, 37: 0.00842949173829538, 38: 0.012625180892403196, 39: 0.011291818971879187, 40: 0.009600027186650878, 41: 0.009630861929239924, 42: 0.007852480437195648, 43: 0.011183863614211002, 44: 0.007874173029117297, 45: 0.013711128563805507, 46: 0.003953925927053707, 47: 0.013210006758652193, 48: 0.004039093639095543, 49: 0.015081650390429868, 50: 0.00725680864603172, 51: 0.009683973391390198, 52: 0.004534305476086299, 53: 0.00879150452035857, 54: 0.00781492516397607, 55: 0.008319487327994245, 56: 0.007351254017050905, 57: 0.006471482775490184, 58: 0.012041828807264355, 59: 0.006907504645421871, 60: 0.00938048423529465, 61: 0.011811082061019346, 62: 0.0070238957599002535, 63: 0.010117265966485612, 64: 0.009430513462629807, 65: 0.00687398942326547, 66: 0.007664138561600285, 67: 0.00925587702486638, 68: 0.010358632332899688, 69: 0.006374516841282221, 70: 0.013268638919036528, 71: 0.00478344477111981, 72: 0.006955540221104919, 73: 0.005939725081267593, 74: 0.005629714606452382}"
0.1,0.5,0.4,2,34,8.965028768474767,0.3372582331311845,"{0: 0.009254874399159431, 1: 0.015702489008697786, 2: 0.008870866475381288, 3: 0.004335317585720487, 4: 0.012720510357298289, 5: 0.011461155208641353, 6: 0.013937310353775458, 7: 0.008893328452311021, 8: 0.009975143068414625, 9: 0.014236496331792994, 10: 0.007309902294846526, 11: 0.01706926998211, 12: 0.00446050435580314, 13: 0.005490290390767373, 14: 0.010818087902304792, 15: 0.008501218051029323, 16: 0.005644950633631444, 17: 0.01157812366727079, 18: 0.008139558680559145, 19: 0.007064740787544976, 20: 0.006931835679874188, 21: 0.014945293551350542, 22: 0.015461658708195063, 23: 0.007749854287027196, 24: 0.007795861353496703, 25: 0.007910467963905345, 26: 0.008716643705669956, 27: 0.00618429092548012, 28: 0.011693037720614542, 29: 0.006887557219950451, 30: 0.010933268267124667, 31: 0.006436174671663742, 32: 0.009641039541082157, 33: 0.010552384484697135, 34: 0.008469739630549073, 35: 0.009632811564794851, 36: 0.009091108406176898, 37: 0.009105137058908457, 38: 0.012102376578711454, 39: 0.010890159269543469, 40: 0.009339868803003372, 41: 0.00895489245822169, 42: 0.007964274632443341, 43: 0.01112584758480368, 44: 0.007898017325017362, 45: 0.013835857032928583, 46: 0.004060807218542915, 47: 0.013448392783886778, 48: 0.003995121204025314, 49: 0.01443194188696953, 50: 0.007245154526394393, 51: 0.009688102371389786, 52: 0.0051491436563958735, 53: 0.009248771432547254, 54: 0.007702708355968708, 55: 0.00834841818423607, 56: 0.0075593009366176165, 57: 0.0064570989248873755, 58: 0.011884913128869613, 59: 0.006717600689683558, 60: 0.008961506640850549, 61: 0.012292532369591441, 62: 0.007063045179589562, 63: 0.010140879099486336, 64: 0.009655635917223597, 65: 0.0067368287956523255, 66: 0.007676758789772487, 67: 0.008863515522512935, 68: 0.010755475603433531, 69: 0.006525143161847638, 70: 0.013171031624225693, 71: 0.004808439377335427, 72: 0.006887901892991168, 73: 0.006023981110572309, 74: 0.00593915953319448}"
0.1,0.5,0.4,2,34,9.283589286097104,0.33653451070303964,"{0: 0.00918738290689336, 1: 0.015737870596053173, 2: 0.008961870122409068, 3: 0.0043332920159227465, 4: 0.012225730753305493, 5: 0.011445204356119468, 6: 0.01370280782791132, 7: 0.00841644553687049, 8: 0.01043445216597174, 9: 0.014274386523792775, 10: 0.0068267235773279275, 11: 0.017236597669052306, 12: 0.0044944904343097655, 13: 0.005789511662633381, 14: 0.01152937722316195, 15: 0.008569052409440043, 16: 0.005621457438671817, 17: 0.010976041566291367, 18: 0.008153224105183477, 19: 0.007124488540155023, 20: 0.007019364268664493, 21: 0.014908713522658412, 22: 0.015681680448297576, 23: 0.007467287468029653, 24: 0.007910851199889251, 25: 0.007991714466225684, 26: 0.008500749141520589, 27: 0.006199431085717611, 28: 0.011207982210838933, 29: 0.007272465567187566, 30: 0.011292462909102715, 31: 0.006426807223642839, 32: 0.009915729083923146, 33: 0.010554047950672064, 34: 0.008480763463596382, 35: 0.009553122869780842, 36: 0.009017561072355592, 37: 0.009116405177369058, 38: 0.011526696962094985, 39: 0.011293772016501988, 40: 0.009450724489000074, 41: 0.009290322074473226, 42: 0.008001108572326604, 43: 0.011204479962547198, 44: 0.007939179271179281, 45: 0.013973028541606512, 46: 0.004572620275417256, 47: 0.013866825148637723, 48: 0.004021785049924496, 49: 0.01453261678493185, 50: 0.006823394927400518, 51: 0.009638639531223112, 52: 0.005956868941410271, 53: 0.009741149796389629, 54: 0.007732957474102876, 55: 0.00811392467739217, 56: 0.007588971436568873, 57: 0.0063234199417234425, 58: 0.011883557820355398, 59: 0.00683212905356504, 60: 0.008778169390101618, 61: 0.011440826543628501, 62: 0.007365037196932103, 63: 0.009294490773243052, 64: 0.00971022143766821, 65: 0.006795543534272912, 66: 0.007651316974496498, 67: 0.008936134934374895, 68: 0.010371260950430975, 69: 0.0066752922818425105, 70: 0.013069219844904082, 71: 0.004885647688300473, 72: 0.0065807076746365965, 73: 0.006162765395545762, 74: 0.005940785647834293}"
