w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,2,42,11.923410874771044,0.4483696662457413,"{0: 0.0032595765814367665, 1: 0.008453377108762242, 2: 0.004181843622636554, 3: 0.006081539831323168, 4: 0.0072890705826147645, 5: 0.00734007234467989, 6: 0.008538147459652316, 7: 0.00633148658670632, 8: 0.009422110176878605, 9: 0.006784410923535274, 10: 0.00889232229079818, 11: 0.008557517146488171, 12: 0.005263496358628449, 13: 0.008477919893623256, 14: 0.005786210163105963, 15: 0.008269225269552106, 16: 0.009418690534656842, 17: 0.006972711414064439, 18: 0.010366786214811907, 19: 0.0067147248166029615, 20: 0.007958428109340766, 21: 0.009428215082152264, 22: 0.006689996265267739, 23: 0.008741104498530505, 24: 0.010692918909248105, 25: 0.0058568080895174636, 26: 0.0068558471808969216, 27: 0.01017783474958891, 28: 0.0077871232296549955, 29: 0.004825183291244192, 30: 0.00805842276862455, 31: 0.010560322092677708, 32: 0.004879893396736406, 33: 0.01130134205727678, 34: 0.006460572319488786, 35: 0.007990020001634054, 36: 0.008953337464519578, 37: 0.008035306417389683, 38: 0.007893798979183544, 39: 0.006366677211810225, 40: 0.0051066438127326886, 41: 0.007291191601401311, 42: 0.008971022249051979, 43: 0.008733145220511005, 44: 0.006190766261052644, 45: 0.007458240396496525, 46: 0.006947756213052154, 47: 0.009480721366198402, 48: 0.007052335332833639, 49: 0.006963079227101006, 50: 0.005337097793679922, 51: 0.007613814879344079, 52: 0.0102157052408174, 53: 0.00650200672236677, 54: 0.008147659535159835, 55: 0.00702129293473701, 56: 0.006859344921829594, 57: 0.009828918574532297, 58: 0.007167178129917635, 59: 0.00733549171320576, 60: 0.004938490078747069, 61: 0.006622572563228583, 62: 0.007486212978508076, 63: 0.00559574200137745, 64: 0.009567090148016525, 65: 0.005553797539211512, 66: 0.009444407688402897, 67: 0.008713954614910605, 68: 0.009168388609700148, 69: 0.009778562553401808, 70: 0.005290341157015999, 71: 0.009848597427783125, 72: 0.008941544271024076, 73: 0.006507075997818958, 74: 0.007860435469986249}"
0.1,0.3,0.6,2,42,12.227356895443569,0.44897853257129855,"{0: 0.0031677685082151475, 1: 0.008425690663924942, 2: 0.0042267803418569476, 3: 0.006034022719999281, 4: 0.007494628763201848, 5: 0.007305397988045315, 6: 0.00822474341416676, 7: 0.006104133925025579, 8: 0.009330021044783815, 9: 0.006780020269167298, 10: 0.00918941082449464, 11: 0.008535158378370468, 12: 0.005001709413593975, 13: 0.008401230318397769, 14: 0.006009428931204849, 15: 0.008558728200035772, 16: 0.009015921607364896, 17: 0.007265031674099616, 18: 0.010342863013844654, 19: 0.006642643348257868, 20: 0.008109910291231363, 21: 0.00934209312232913, 22: 0.006575101256187224, 23: 0.008757674366981282, 24: 0.010573206919882387, 25: 0.0059941759055400145, 26: 0.006864985654676463, 27: 0.0100314887505774, 28: 0.007845192404310964, 29: 0.004783858888464683, 30: 0.008039592508159785, 31: 0.010617870700048193, 32: 0.004867686285256638, 33: 0.011208122824197926, 34: 0.0063624924858622115, 35: 0.008013352256783679, 36: 0.008615945274449432, 37: 0.007984989913479153, 38: 0.008032284440455307, 39: 0.006379337751964371, 40: 0.004822726718117237, 41: 0.007222257358531438, 42: 0.009499040292761957, 43: 0.009013511103084636, 44: 0.006082374231936666, 45: 0.007484692117287075, 46: 0.006852937240766221, 47: 0.008869101971487202, 48: 0.0070610044511978266, 49: 0.006750169129930412, 50: 0.005564636814477775, 51: 0.007634669187877456, 52: 0.010238432307524277, 53: 0.006482289214217681, 54: 0.00785954211345864, 55: 0.006640656068043556, 56: 0.006618946538751285, 57: 0.009773650898753932, 58: 0.00761421491886792, 59: 0.007344295222139271, 60: 0.004941162314137898, 61: 0.006573512220716716, 62: 0.008114410719379309, 63: 0.005574816298689513, 64: 0.009635738438906144, 65: 0.005719226564825174, 66: 0.009708126759099713, 67: 0.00870000571539524, 68: 0.009346508275817608, 69: 0.009261166856567702, 70: 0.005521535337074496, 71: 0.009761945346229999, 72: 0.009158444003689035, 73: 0.0063998629556734875, 74: 0.007814245112301417}"
0.1,0.3,0.6,2,42,11.829238714315828,0.4478645323265938,"{0: 0.0032784281214512058, 1: 0.008517945764385578, 2: 0.004194528617227888, 3: 0.006110827609466781, 4: 0.007529998613698276, 5: 0.007246623474247263, 6: 0.008152653058197231, 7: 0.006136138774517248, 8: 0.009488985864664208, 9: 0.006787390299021871, 10: 0.009266119925895478, 11: 0.008371984116421871, 12: 0.005049781028154838, 13: 0.00853485567859034, 14: 0.006054443046831723, 15: 0.00865263675828576, 16: 0.009118904605762385, 17: 0.007110035117768603, 18: 0.010320722935010334, 19: 0.006866728635046334, 20: 0.008135441774722398, 21: 0.009428896396161391, 22: 0.007026667838496989, 23: 0.00882332949999324, 24: 0.01040464049606765, 25: 0.006100363931699201, 26: 0.006798593313613586, 27: 0.009615693514079976, 28: 0.007829945913405401, 29: 0.004536368235812012, 30: 0.00821551765563524, 31: 0.010987815139097967, 32: 0.004693453179071369, 33: 0.011319359811699164, 34: 0.006178521878186464, 35: 0.008046438899065221, 36: 0.008456615681467567, 37: 0.008066469406241623, 38: 0.008035693399115532, 39: 0.006231908263690413, 40: 0.0050522284643057195, 41: 0.007293352175946212, 42: 0.009598754555362039, 43: 0.009238758260760151, 44: 0.006343152995650521, 45: 0.007556487024853773, 46: 0.006917438671302186, 47: 0.009036983920622087, 48: 0.007183675878555904, 49: 0.006861859082386928, 50: 0.0054965872209384765, 51: 0.0073386854611696365, 52: 0.010253917356467615, 53: 0.006488962251583558, 54: 0.00790657619876739, 55: 0.006608455910095911, 56: 0.006641047662304602, 57: 0.00950798104224744, 58: 0.0074112873298543295, 59: 0.007386657960628074, 60: 0.004970291616773288, 61: 0.006768998090902531, 62: 0.00817154971065184, 63: 0.005577681019341524, 64: 0.009454730463015286, 65: 0.005519525825926418, 66: 0.009288068236628304, 67: 0.009151095528606285, 68: 0.009128420557388762, 69: 0.009366026224791489, 70: 0.005499057587211286, 71: 0.00962290973031693, 72: 0.009280251820956795, 73: 0.006460896926807547, 74: 0.007906547495825996}"
0.1,0.3,0.6,2,42,13.152701832570195,0.4488235981228397,"{0: 0.0034376412007944865, 1: 0.008466993856779717, 2: 0.004174307192843862, 3: 0.006022766450048834, 4: 0.008100811909741927, 5: 0.006934017600737894, 6: 0.008125210427855835, 7: 0.0061626781564866695, 8: 0.009142745892061791, 9: 0.007147854582551449, 10: 0.009299213231786337, 11: 0.008599633004390738, 12: 0.005058974368819902, 13: 0.008454182582992392, 14: 0.005854990945793464, 15: 0.008265937221654081, 16: 0.009066332998193885, 17: 0.006799853744936142, 18: 0.009987622225791968, 19: 0.006825209020507159, 20: 0.007801522365566551, 21: 0.009319256280825809, 22: 0.007041554459545229, 23: 0.00867993570360221, 24: 0.010345240923087922, 25: 0.006347824305213617, 26: 0.00673754152957276, 27: 0.009271513332662068, 28: 0.007816225425163095, 29: 0.004532241446940323, 30: 0.008374899719655183, 31: 0.0108810244404325, 32: 0.004504093467709304, 33: 0.01132523576989406, 34: 0.006312048280597118, 35: 0.008210447016389852, 36: 0.008425921249982175, 37: 0.00828538830134299, 38: 0.0079683316379566, 39: 0.006206272604917216, 40: 0.005103493591939924, 41: 0.007228772542671054, 42: 0.01016375190905724, 43: 0.009149338360468568, 44: 0.006118845776718848, 45: 0.007760984470699451, 46: 0.007311684906115377, 47: 0.008824838335687157, 48: 0.007188574718677039, 49: 0.0065565637989976515, 50: 0.005440089908090175, 51: 0.007253011695219851, 52: 0.01026163570610822, 53: 0.006894475350595112, 54: 0.0076387395007385716, 55: 0.00660453466926895, 56: 0.006382712864807287, 57: 0.009995068699527992, 58: 0.0076512051820957876, 59: 0.007499624098723428, 60: 0.004703291488933004, 61: 0.0068344286948419765, 62: 0.008294501879840344, 63: 0.005696522932217184, 64: 0.009418835491095812, 65: 0.005469118999351316, 66: 0.009200549257552357, 67: 0.009095973434487625, 68: 0.00914402575602575, 69: 0.009324990901236898, 70: 0.005487251850778627, 71: 0.00959073125266514, 72: 0.009144878042192712, 73: 0.00636727801877751, 74: 0.008156081074994277}"
0.1,0.3,0.6,2,42,11.552477802836226,0.4491157198433652,"{0: 0.0034772932790720365, 1: 0.008524418780687255, 2: 0.0041640286771271046, 3: 0.005985859916365506, 4: 0.008465182669637814, 5: 0.007257221666490139, 6: 0.008201651402459232, 7: 0.006041391048126041, 8: 0.009256658020171796, 9: 0.00706564578764556, 10: 0.008541820725368356, 11: 0.008517467234771875, 12: 0.005446124502100987, 13: 0.008512300579064576, 14: 0.005708651499664872, 15: 0.008515246990887156, 16: 0.009009642310009069, 17: 0.006837070981538147, 18: 0.009954534435877911, 19: 0.006540599442935622, 20: 0.007638885774692418, 21: 0.009314408841037179, 22: 0.0070214896310588516, 23: 0.009018989295308314, 24: 0.010670798831994222, 25: 0.006385583308865724, 26: 0.006479044065386555, 27: 0.009014652838938268, 28: 0.007946849490466968, 29: 0.0045224743083306426, 30: 0.008827704442213574, 31: 0.010768746745094527, 32: 0.004648827597485855, 33: 0.011344769508756162, 34: 0.0065375745396817056, 35: 0.008218245227655777, 36: 0.008415997146119472, 37: 0.008261724684557178, 38: 0.008138598180400301, 39: 0.006117379031620149, 40: 0.005061702652127164, 41: 0.006960736085410858, 42: 0.01036018834005989, 43: 0.009034575466678369, 44: 0.006198337296327492, 45: 0.008003326794937607, 46: 0.00696164911169235, 47: 0.009147784233426026, 48: 0.0071773054457997055, 49: 0.006768608408876002, 50: 0.005307007922977917, 51: 0.007185723660419275, 52: 0.009837858568723079, 53: 0.006833103063112449, 54: 0.007235401346246571, 55: 0.006578045369633131, 56: 0.006376187430858869, 57: 0.010029409040501721, 58: 0.007718662151332527, 59: 0.0075439003570382445, 60: 0.004505696765712587, 61: 0.006881782931570234, 62: 0.00812885721098768, 63: 0.005808550355547316, 64: 0.009141041347691241, 65: 0.005440067517482571, 66: 0.00887239393531608, 67: 0.0090810642256683, 68: 0.00930224642985353, 69: 0.009295794500215993, 70: 0.005312682099160302, 71: 0.009079961392891378, 72: 0.00964511492555745, 73: 0.0065549784100673155, 74: 0.008214368556511623}"
0.1,0.3,0.6,2,43,11.95847841896361,0.45036931477013287,"{0: 0.003389061922020966, 1: 0.008443021825990183, 2: 0.004136113604763858, 3: 0.005709288183632063, 4: 0.00869222398785136, 5: 0.0066815968247580185, 6: 0.008043153228997027, 7: 0.006036366369651606, 8: 0.010075144907311796, 9: 0.007206146858718603, 10: 0.008552437423503607, 11: 0.008437801937623075, 12: 0.005443307616699747, 13: 0.008411738113420891, 14: 0.00554217816901819, 15: 0.008419908919731902, 16: 0.00894843369989825, 17: 0.006791736434304803, 18: 0.010229088604775703, 19: 0.0064781680469967965, 20: 0.007510136462289908, 21: 0.009162917212697136, 22: 0.006902709356437985, 23: 0.00916126584318574, 24: 0.010913241976224975, 25: 0.00631183542002537, 26: 0.006406462023667921, 27: 0.008490863433111232, 28: 0.007896844820862507, 29: 0.004486534531826307, 30: 0.008852491997184122, 31: 0.010569124355175685, 32: 0.004404146376618198, 33: 0.011302864484405442, 34: 0.006459959457166349, 35: 0.008166615793384364, 36: 0.008507231245433716, 37: 0.008729660684352313, 38: 0.008140219188784879, 39: 0.0063951930753681375, 40: 0.00505606301080627, 41: 0.007013565786963079, 42: 0.010393348941071027, 43: 0.009264186153706028, 44: 0.006328214682120239, 45: 0.007990472316498423, 46: 0.007263146776309739, 47: 0.008532506650855788, 48: 0.007325079070520391, 49: 0.007112244008247636, 50: 0.005329906389618699, 51: 0.00718286944984845, 52: 0.009827236567676203, 53: 0.006780180069951089, 54: 0.007272376553394389, 55: 0.006956996122304421, 56: 0.006552515410782347, 57: 0.009712225863335363, 58: 0.0077944207134560736, 59: 0.007731711622180664, 60: 0.004759663211765486, 61: 0.006580758377226126, 62: 0.007858435398315211, 63: 0.005718775552120257, 64: 0.009156449955733401, 65: 0.005347725437543752, 66: 0.008793861724089799, 67: 0.009107338381907039, 68: 0.009289519113104766, 69: 0.009561020666190703, 70: 0.0055016539906949935, 71: 0.008938660844172287, 72: 0.009545348163983574, 73: 0.0062228875437847315, 74: 0.007920601358037394}"
0.1,0.3,0.6,2,43,12.762049973833275,0.4505807643411513,"{0: 0.003412190265647284, 1: 0.008171777170388686, 2: 0.003847958394637274, 3: 0.006023172420003059, 4: 0.00867682169898632, 5: 0.006877159935415071, 6: 0.008484638033497372, 7: 0.006005716426503532, 8: 0.01013091019753175, 9: 0.007273406742965139, 10: 0.008875920869468923, 11: 0.008041310670441788, 12: 0.005666552098030366, 13: 0.008070373919941606, 14: 0.005710198141195602, 15: 0.008443439791369139, 16: 0.008675991071928317, 17: 0.006523541711863302, 18: 0.010455706996952708, 19: 0.006614418314189851, 20: 0.007879094864573374, 21: 0.009142669339244867, 22: 0.007090256332069698, 23: 0.00899160071960067, 24: 0.010744271918518254, 25: 0.006228315084226388, 26: 0.006366454903737987, 27: 0.008573749717365905, 28: 0.007883726624433169, 29: 0.004490926857787477, 30: 0.008675451662145792, 31: 0.0107227794823357, 32: 0.004329778006285474, 33: 0.011271308383601561, 34: 0.006531216484984298, 35: 0.00816723551526029, 36: 0.00851655587149542, 37: 0.009128163605768493, 38: 0.008240058989947894, 39: 0.0063996334422187755, 40: 0.004796865610232147, 41: 0.007242866498142931, 42: 0.010661651751136779, 43: 0.009529978941204293, 44: 0.005962562171626704, 45: 0.007868070235285815, 46: 0.007309000762757975, 47: 0.008120332477348297, 48: 0.007365658637649929, 49: 0.006933056131043652, 50: 0.005073956485930479, 51: 0.007539385688664616, 52: 0.009343346655605905, 53: 0.006725026802087359, 54: 0.007390330172068069, 55: 0.006849283549527595, 56: 0.006729554399422761, 57: 0.009632764715232627, 58: 0.007756170188025081, 59: 0.007793037461658398, 60: 0.004750733289300215, 61: 0.006572651945978339, 62: 0.00799690817559518, 63: 0.005886501385457715, 64: 0.008999558340317529, 65: 0.005377420709286112, 66: 0.009069855492291543, 67: 0.009546451005549192, 68: 0.009290248079427195, 69: 0.00937498305840069, 70: 0.005296823656595246, 71: 0.008921435790909734, 72: 0.009435776735665454, 73: 0.006027244398330865, 74: 0.007820372845344403}"
0.1,0.3,0.6,2,43,13.35638316196463,0.45141346746405947,"{0: 0.0034176253023002244, 1: 0.007918869215258134, 2: 0.0039763330212942705, 3: 0.00617854620799854, 4: 0.008324477844774553, 5: 0.00696604917352423, 6: 0.008313990331159257, 7: 0.0060694401604238475, 8: 0.009739953160572466, 9: 0.007232993770009941, 10: 0.008532704825841496, 11: 0.00840165606554084, 12: 0.00565357036223476, 13: 0.008187408613824346, 14: 0.0053817952971584515, 15: 0.008463888068510457, 16: 0.008397451820691827, 17: 0.0064335906692752414, 18: 0.010052327026278608, 19: 0.0069022689779276785, 20: 0.008152490949201638, 21: 0.00943291787424693, 22: 0.0070846551141309526, 23: 0.008963650203662962, 24: 0.0107967051230908, 25: 0.006090312113724159, 26: 0.006332544553467465, 27: 0.008116906285565023, 28: 0.008069913319525168, 29: 0.004447296893730437, 30: 0.00866149295164751, 31: 0.010805376269373803, 32: 0.00439277436178695, 33: 0.011158386546681123, 34: 0.006317135661338406, 35: 0.008434878367447787, 36: 0.00823446409725053, 37: 0.009018313283422529, 38: 0.008217308084890147, 39: 0.006310886840231301, 40: 0.005151324279811401, 41: 0.007121213565737709, 42: 0.010820320691913321, 43: 0.009673193068336042, 44: 0.006132796436087684, 45: 0.007933884612639842, 46: 0.007256741861829844, 47: 0.007687817090306781, 48: 0.0073621022115583435, 49: 0.007086913139816699, 50: 0.004834850001606715, 51: 0.007457924213866774, 52: 0.009440617493513678, 53: 0.006699935942242564, 54: 0.007583596676788481, 55: 0.006982394015466924, 56: 0.006867803695026058, 57: 0.009684116795425773, 58: 0.007903134021391424, 59: 0.007705939593454184, 60: 0.004734820272234275, 61: 0.006705295097821977, 62: 0.007971988165564988, 63: 0.00587178373906662, 64: 0.008674809855694379, 65: 0.005432912597564453, 66: 0.0088534584582929, 67: 0.009088488050831569, 68: 0.009119542093464635, 69: 0.009743517073941438, 70: 0.005040162624225544, 71: 0.00878127022628993, 72: 0.009959234476138333, 73: 0.0062331624888602635, 74: 0.008238320366469123}"
0.1,0.3,0.6,2,43,12.783900332665668,0.45252639374321113,"{0: 0.0033597579806370044, 1: 0.007865555458024438, 2: 0.004000413608876002, 3: 0.0060404450236803825, 4: 0.008330397907460308, 5: 0.006761114568351848, 6: 0.008243101518764093, 7: 0.005939974143951245, 8: 0.010009038883633905, 9: 0.007265647478986725, 10: 0.00810429359228309, 11: 0.00867923040955142, 12: 0.0056470037959346795, 13: 0.007827928989551251, 14: 0.00516891206297264, 15: 0.00835139371052407, 16: 0.008566221989568022, 17: 0.0064275070660588735, 18: 0.009975650039544866, 19: 0.007068534334817247, 20: 0.008427452325896409, 21: 0.009586368838282386, 22: 0.00763872264943364, 23: 0.008993024786389182, 24: 0.010553598060980735, 25: 0.0059675443529098315, 26: 0.006343764648501547, 27: 0.008130478039149996, 28: 0.008050163598304723, 29: 0.004168290813746793, 30: 0.008613004599985001, 31: 0.010779525393796195, 32: 0.004565462063378412, 33: 0.011232896920633518, 34: 0.005997333829544971, 35: 0.008949240684390514, 36: 0.008293025630470798, 37: 0.009236485344147009, 38: 0.00818466564590372, 39: 0.005927403197014422, 40: 0.0050036850373669055, 41: 0.006986298422022362, 42: 0.010432746641050547, 43: 0.009965144729597532, 44: 0.005807506807210392, 45: 0.007800565209071212, 46: 0.006778700272182866, 47: 0.007653368388381305, 48: 0.007391283157573908, 49: 0.007555327938438739, 50: 0.005050637797209452, 51: 0.007399023804590107, 52: 0.009485113552093749, 53: 0.00708122712391664, 54: 0.0074805039442672975, 55: 0.006952764245908757, 56: 0.007117894018933909, 57: 0.009499019505860523, 58: 0.00812391996759258, 59: 0.007640002568317097, 60: 0.004543990591168718, 61: 0.00654852705008103, 62: 0.007880543111729393, 63: 0.005881033286812563, 64: 0.008727842180080448, 65: 0.005229707174164936, 66: 0.009157416798545051, 67: 0.009255390103745402, 68: 0.009931321689967925, 69: 0.009287514093734442, 70: 0.004938567379459883, 71: 0.009009426981164451, 72: 0.010118390262565623, 73: 0.005690392597298521, 74: 0.008188013513740901}"
0.1,0.3,0.6,2,43,11.48967797214959,0.4528843038911626,"{0: 0.003341447764333733, 1: 0.00793534560860682, 2: 0.0039407883699183795, 3: 0.006216679219062974, 4: 0.008410810233503423, 5: 0.006999644246542739, 6: 0.00856275905464157, 7: 0.005659068744402139, 8: 0.010233309913513098, 9: 0.007254686200519541, 10: 0.008455886784721672, 11: 0.008681898050152688, 12: 0.005633307835126606, 13: 0.007934978465754285, 14: 0.004996019513571056, 15: 0.00821480785329881, 16: 0.00852215207697103, 17: 0.006523003267771549, 18: 0.01019319114858716, 19: 0.00711531821922055, 20: 0.008384088781695253, 21: 0.009319105384019907, 22: 0.007464420500050491, 23: 0.009318873697673367, 24: 0.010574710376931676, 25: 0.005954416238304629, 26: 0.006341949837216443, 27: 0.007940606577183524, 28: 0.008055444709590253, 29: 0.004150871250056321, 30: 0.008652059916534843, 31: 0.010488300371791024, 32: 0.004186746208826929, 33: 0.01084156152070997, 34: 0.005819364242938462, 35: 0.008924671391104769, 36: 0.008274901319596581, 37: 0.009309486042162685, 38: 0.008277987068809594, 39: 0.005964123792653969, 40: 0.005018577514290354, 41: 0.006754100747002962, 42: 0.010474303126423563, 43: 0.0099096003659709, 44: 0.006002072052585405, 45: 0.007698898127259217, 46: 0.006762207030574057, 47: 0.007611678979393804, 48: 0.007713684318762624, 49: 0.007376366458171933, 50: 0.004833781985067581, 51: 0.007754804995300409, 52: 0.009406841781679744, 53: 0.00711777125855746, 54: 0.007417551280566363, 55: 0.007075579026174806, 56: 0.007122304381361353, 57: 0.009547323597733689, 58: 0.00845599853457112, 59: 0.007428845472302988, 60: 0.004551938293156529, 61: 0.006588518573259509, 62: 0.0075481525069980735, 63: 0.006103878277712953, 64: 0.008759010211705312, 65: 0.004913366788388685, 66: 0.008857118734111803, 67: 0.009342025278276584, 68: 0.010064712280226913, 69: 0.00950117308486122, 70: 0.004932577527284589, 71: 0.009018142865235525, 72: 0.00992696147252431, 73: 0.005757040791824416, 74: 0.008447684414489806}"
0.1,0.3,0.6,2,42,11.902525225656627,0.4504167477794975,"{0: 0.003394612589606016, 1: 0.008015634961913614, 2: 0.003782342178432473, 3: 0.006318491830383401, 4: 0.008516343867229513, 5: 0.0071662693005030585, 6: 0.008699077360930117, 7: 0.005479952378890177, 8: 0.009922124786272506, 9: 0.007038203214441006, 10: 0.008898228116466712, 11: 0.008674237830510821, 12: 0.005737553032599104, 13: 0.008124597461514338, 14: 0.005020732724223026, 15: 0.00831935140969571, 16: 0.007840628591752932, 17: 0.006665850258944795, 18: 0.010187136943752539, 19: 0.00716841703081301, 20: 0.008460495653892227, 21: 0.009094878271141874, 22: 0.007512379198415685, 23: 0.009378274747297844, 24: 0.010504012442203111, 25: 0.005938741390776363, 26: 0.006217981210024609, 27: 0.007294578309565854, 28: 0.00834586102641502, 29: 0.0041859697769387125, 30: 0.008889382429770247, 31: 0.01096651025060286, 32: 0.004221302562690072, 33: 0.010963258025057212, 34: 0.005757747852396831, 35: 0.009603963980790633, 36: 0.008372758201509192, 37: 0.009200121867517041, 38: 0.00875632406332163, 39: 0.005986923156551345, 40: 0.005129611359821276, 41: 0.007095954935193794, 42: 0.010522391315377704, 43: 0.00949482656606442, 44: 0.0061286873459989, 45: 0.007849667506420382, 46: 0.0069144841829659924, 47: 0.00748201870548441, 48: 0.0075992003737699486, 49: 0.00753485395469235, 50: 0.004936162632171147, 51: 0.0072999616490070415, 52: 0.00958788566061849, 53: 0.007023958971987064, 54: 0.007602909541360668, 55: 0.007237087019269303, 56: 0.006858612085923786, 57: 0.009769753137787886, 58: 0.008521390166398987, 59: 0.007238851807171627, 60: 0.00460587690385023, 61: 0.0064214765790504705, 62: 0.007377835693629318, 63: 0.006610551676283529, 64: 0.008769227020462, 65: 0.00482846165627869, 66: 0.008659474361436959, 67: 0.009462616245572526, 68: 0.01005202374147797, 69: 0.009520669062519124, 70: 0.00488827952337302, 71: 0.009021499503945657, 72: 0.010108498983176988, 73: 0.006058608287440778, 74: 0.008620398218760431}"
0.1,0.3,0.6,2,42,12.196812716465972,0.4488511653087653,"{0: 0.003388105582590081, 1: 0.007747014421971133, 2: 0.004011713911779279, 3: 0.005912885263850657, 4: 0.008320557808640888, 5: 0.007327576386097509, 6: 0.008203861532866985, 7: 0.005269493902295383, 8: 0.009949715473647971, 9: 0.007174017303853729, 10: 0.008574089013064279, 11: 0.008457693068925982, 12: 0.005732104778679477, 13: 0.008423558391768867, 14: 0.005237639159026465, 15: 0.008502372450471531, 16: 0.007733758034894178, 17: 0.0067610427920172965, 18: 0.010107025346488614, 19: 0.007137166026420375, 20: 0.008752922992359984, 21: 0.009005217698541899, 22: 0.008023851619638311, 23: 0.01050642363481072, 24: 0.010638343058594959, 25: 0.005794318957445873, 26: 0.006137384577669504, 27: 0.007571389588687589, 28: 0.00851246846911744, 29: 0.00416982103173021, 30: 0.008599204167338214, 31: 0.011153204686364257, 32: 0.004236054354723417, 33: 0.011237895975028502, 34: 0.006039111529154714, 35: 0.009993457013560109, 36: 0.008195456124158338, 37: 0.009642372569767894, 38: 0.008865751189173193, 39: 0.005724181821916174, 40: 0.0049287350604684385, 41: 0.006871606617108325, 42: 0.01088547717242973, 43: 0.009510428922532456, 44: 0.0061486303182857055, 45: 0.007926468967587447, 46: 0.0069632417781977885, 47: 0.0076419609586903785, 48: 0.00782289681809704, 49: 0.007668669192160066, 50: 0.0050051339209778835, 51: 0.007481638535019216, 52: 0.009750989930059552, 53: 0.006880531816600114, 54: 0.007394324914631305, 55: 0.006800385473965686, 56: 0.007036456679343129, 57: 0.009880846091005466, 58: 0.008267100739446252, 59: 0.00696358328943376, 60: 0.004763260568815716, 61: 0.006140013557649368, 62: 0.007777764682833583, 63: 0.0067275372541250236, 64: 0.00890308690765112, 65: 0.004699540898041959, 66: 0.008441226140168826, 67: 0.009294473716071233, 68: 0.010233570932970452, 69: 0.009353174915924653, 70: 0.004804673220620443, 71: 0.0083617061859953, 72: 0.010427997042359582, 73: 0.006391436361490774, 74: 0.008757624852279822}"
0.1,0.3,0.6,2,42,12.250178237016344,0.45082913980640665,"{0: 0.0033778692853920077, 1: 0.0076525724718824895, 2: 0.0040716646657268105, 3: 0.005854430429399957, 4: 0.008656092205556819, 5: 0.007334021203591493, 6: 0.008295454575367891, 7: 0.005183295683001113, 8: 0.010248627690898538, 9: 0.007307519781375019, 10: 0.008775091621611738, 11: 0.008359202760420131, 12: 0.005698058360509474, 13: 0.008289869889234282, 14: 0.00533673980684447, 15: 0.008803364666049682, 16: 0.0074258435854467324, 17: 0.006171261070443653, 18: 0.010126238899744523, 19: 0.007034534690518184, 20: 0.008913283470223876, 21: 0.008894742597998719, 22: 0.00791861829894936, 23: 0.01052780153027333, 24: 0.010809680406115702, 25: 0.005953507084805754, 26: 0.006100582977736932, 27: 0.007527508531310273, 28: 0.008790738555202883, 29: 0.004084622520991379, 30: 0.008948913772340385, 31: 0.011104439457531378, 32: 0.004258118525841555, 33: 0.010859336308762107, 34: 0.006016080870831414, 35: 0.009990517120505209, 36: 0.007897731740931382, 37: 0.009503485318149527, 38: 0.009162271461507889, 39: 0.005570556222190781, 40: 0.004693412521454054, 41: 0.007057137286332111, 42: 0.010705124762804587, 43: 0.009428987625803327, 44: 0.006332442379862524, 45: 0.007919514864191594, 46: 0.0071173158727301416, 47: 0.007569388668220163, 48: 0.007783238678010553, 49: 0.007842400020823802, 50: 0.004993960496745308, 51: 0.0073256699813423086, 52: 0.009691132475175295, 53: 0.007011483667809674, 54: 0.007204392931396234, 55: 0.006396092701535368, 56: 0.00704932457092633, 57: 0.009571946920342782, 58: 0.008528122734880501, 59: 0.006602730270767139, 60: 0.0047431447392286726, 61: 0.00602975046396975, 62: 0.007732713198418678, 63: 0.00701355041253339, 64: 0.009065377470505377, 65: 0.00472686481963344, 66: 0.00843020136412193, 67: 0.009157090452248542, 68: 0.010404470074623785, 69: 0.009282955901524928, 70: 0.0046466771652041525, 71: 0.008404102296002698, 72: 0.01039150434485405, 73: 0.0059956515164608405, 74: 0.00851331938868841}"
