w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.0,0.4,3,47,12.677896732637747,0.5278598183887396,"{0: 0.005096345237693826, 1: 0.006169153681922461, 2: 0.006146291265943845, 3: 0.0069181636581015235, 4: 0.006520579994744237, 5: 0.006038947482026574, 6: 0.006246666695769531, 7: 0.0062758977068273075, 8: 0.00737977752926211, 9: 0.004727516667387448, 10: 0.005547316114946595, 11: 0.0061613787115447, 12: 0.007181960696649147, 13: 0.008159667454561217, 14: 0.007452424970806398, 15: 0.006943431851601064, 16: 0.006309604231122719, 17: 0.005100764197582699, 18: 0.0073815152463814595, 19: 0.007083579311291336, 20: 0.009712090481979433, 21: 0.006235874251232486, 22: 0.006313900567634055, 23: 0.006613892865469577, 24: 0.006692523926123375, 25: 0.006661455936447202, 26: 0.007321837807971319, 27: 0.004694323242180051, 28: 0.006082467468472753, 29: 0.005583745089133526, 30: 0.005707700390850971, 31: 0.005058802825097605, 32: 0.00699559894563592, 33: 0.0044038164109641694, 34: 0.007583978137030963, 35: 0.00640798469425698, 36: 0.006783500377890343, 37: 0.007067979403758254, 38: 0.007316047287013339, 39: 0.006790345970225875, 40: 0.005268182347062829, 41: 0.005318454550834583, 42: 0.005935530718885457, 43: 0.006976412210387183, 44: 0.006073988791055907, 45: 0.0054477757669713096, 46: 0.006050681338714195, 47: 0.007234714660358581, 48: 0.0038026934457158685, 49: 0.006631047489179757, 50: 0.004926306703924095, 51: 0.007972585796317336, 52: 0.007056456315646242, 53: 0.00787191653582361, 54: 0.005702097627700111, 55: 0.007619003257642947, 56: 0.005849460351417322, 57: 0.005994181523635526, 58: 0.0055591524505446506, 59: 0.0057021605658820985, 60: 0.007079281802299758, 61: 0.006879713897605986, 62: 0.006421918988061008, 63: 0.006557693214595001, 64: 0.006312917802080497, 65: 0.004103210702195584, 66: 0.009182557238535732, 67: 0.006069863738331842, 68: 0.006279591854024163, 69: 0.006771430008845306, 70: 0.007674971068118093, 71: 0.007363328419722028, 72: 0.006854780568073797, 73: 0.007917627188257599, 74: 0.00674943265735986}"
0.6,0.0,0.4,3,48,12.550787447429316,0.5274565967945392,"{0: 0.005019095614220141, 1: 0.006030441702215609, 2: 0.006255193736469647, 3: 0.006776127273055079, 4: 0.00671653773169968, 5: 0.005838678279145495, 6: 0.006308706851460028, 7: 0.006330950002829908, 8: 0.007174697607801967, 9: 0.004495477851939066, 10: 0.0053091180484590465, 11: 0.006201996291006041, 12: 0.007062581223033013, 13: 0.008252026143824162, 14: 0.007605117713666894, 15: 0.006914606709671113, 16: 0.006134953538060238, 17: 0.0051359850066512, 18: 0.007445993993405585, 19: 0.007050889833134543, 20: 0.009327664412805756, 21: 0.006419238097725199, 22: 0.005949568124621395, 23: 0.006701058280019622, 24: 0.007046453505114288, 25: 0.006959205935662652, 26: 0.007162304058896819, 27: 0.004857694803820606, 28: 0.0061973096471152084, 29: 0.005751261986523536, 30: 0.005767454135771457, 31: 0.00514218991877886, 32: 0.0072421702072586, 33: 0.004270409495454382, 34: 0.0077174509384094776, 35: 0.00641988588923335, 36: 0.006639530732788621, 37: 0.006667174774668037, 38: 0.0074768567995143875, 39: 0.006929322589501145, 40: 0.005227980105996215, 41: 0.005552761413637128, 42: 0.0059681589266743365, 43: 0.007024064675848329, 44: 0.006104917415977484, 45: 0.005502492598998512, 46: 0.006165565488880889, 47: 0.007426749752171578, 48: 0.004022598922750867, 49: 0.0067149855924979705, 50: 0.004789943695020831, 51: 0.00800761856882859, 52: 0.006743423398341883, 53: 0.007564208982895881, 54: 0.005529269493790581, 55: 0.007966034372815668, 56: 0.005879527793331587, 57: 0.006055806628283549, 58: 0.0057850586628691815, 59: 0.005574285427721808, 60: 0.0073212974007099306, 61: 0.006521299995478828, 62: 0.006256646616892277, 63: 0.0069117791808448485, 64: 0.006405986713253106, 65: 0.0041070543357560494, 66: 0.008998001267293483, 67: 0.0061613476987368385, 68: 0.00649979655528275, 69: 0.006792700597792567, 70: 0.007524197635764039, 71: 0.007348899607500109, 72: 0.006717466629818052, 73: 0.007994487365326281, 74: 0.006765527248544741}"
0.6,0.0,0.4,3,48,13.076339062650147,0.5281285761421046,"{0: 0.004840743359027264, 1: 0.005832725533449607, 2: 0.006356524347849926, 3: 0.006764959145166396, 4: 0.006462117985388204, 5: 0.0059663302115091485, 6: 0.0063298599488228, 7: 0.006261267344125187, 8: 0.006912561704953786, 9: 0.004630378251770239, 10: 0.005423994811169976, 11: 0.006203848187535819, 12: 0.006933434473430399, 13: 0.008212792671576982, 14: 0.007467138591853698, 15: 0.007133563006340182, 16: 0.005971078719784135, 17: 0.005010228291150848, 18: 0.007229576043192759, 19: 0.006942032922998181, 20: 0.009027631155560737, 21: 0.006580168895640044, 22: 0.006132416928416707, 23: 0.00664345647914469, 24: 0.0071878060200257715, 25: 0.0066742930335708245, 26: 0.007119023285545864, 27: 0.004884677484005883, 28: 0.006041530692863931, 29: 0.006248072386946412, 30: 0.005919894341342406, 31: 0.005105762760355846, 32: 0.006831442928414901, 33: 0.004109701644189069, 34: 0.007760180556929998, 35: 0.006344024601562286, 36: 0.006820202985385172, 37: 0.0067397187677067415, 38: 0.007114484232959411, 39: 0.006861486375270394, 40: 0.004942882632107486, 41: 0.005484195261235394, 42: 0.006152331311726725, 43: 0.007340333760588746, 44: 0.005849894707627769, 45: 0.0057782162055600664, 46: 0.0063185045311817765, 47: 0.007166028780304038, 48: 0.004198318812398781, 49: 0.006696685537305112, 50: 0.004523533821801782, 51: 0.007887933072819224, 52: 0.00659368219908026, 53: 0.007427114812375621, 54: 0.005513040302701643, 55: 0.007878668417225879, 56: 0.006271591920065985, 57: 0.005866344073852951, 58: 0.005725286586531991, 59: 0.005657894365086776, 60: 0.007248357317203169, 61: 0.006458083815871647, 62: 0.006474804730516505, 63: 0.007120926465609501, 64: 0.0063241778504882, 65: 0.004142075765191889, 66: 0.008906216650446627, 67: 0.006225441092812389, 68: 0.0065312868345662745, 69: 0.006947735989381916, 70: 0.007847225412483552, 71: 0.007253571883607774, 72: 0.0067814087046292664, 73: 0.00818532400339799, 74: 0.006774371776204568}"
0.6,0.0,0.4,3,47,13.054674998761886,0.530450084515035,"{0: 0.0049737544888280505, 1: 0.005795586359087487, 2: 0.006291463398891661, 3: 0.006679784880355021, 4: 0.00641960518770943, 5: 0.0061484074825055935, 6: 0.006369783699595347, 7: 0.0062759478508041195, 8: 0.00718053245832322, 9: 0.004700241177634006, 10: 0.005406415581676536, 11: 0.005815693192175435, 12: 0.007060693287831688, 13: 0.00811080574015117, 14: 0.007556022545279918, 15: 0.007264216729377373, 16: 0.0055834031394268804, 17: 0.004979091769515739, 18: 0.0073577394137318035, 19: 0.007155790477851005, 20: 0.009134603739128137, 21: 0.006679713035684818, 22: 0.0063891172276017965, 23: 0.006862149336309373, 24: 0.00723114767473982, 25: 0.00643168532479233, 26: 0.0070190707732233956, 27: 0.0048562312134351315, 28: 0.00632247036482596, 29: 0.006206012331007171, 30: 0.005688124251468851, 31: 0.005073628805460928, 32: 0.0066331418859612605, 33: 0.004034633625364135, 34: 0.007816273139160904, 35: 0.006430907707117464, 36: 0.006782861268321642, 37: 0.006606041419267966, 38: 0.007302279757638663, 39: 0.006775580349147282, 40: 0.004692870455943183, 41: 0.005205164800719581, 42: 0.006069732196584635, 43: 0.007551315264230377, 44: 0.005572481124812654, 45: 0.005485811093567844, 46: 0.006411138072122207, 47: 0.006963565715270925, 48: 0.004204662221843734, 49: 0.006749200185832267, 50: 0.004364410923722779, 51: 0.007626048173435638, 52: 0.0065359482570925736, 53: 0.00756015254433653, 54: 0.005206111098152777, 55: 0.008212732999988063, 56: 0.006093031349503937, 57: 0.0058560810963676135, 58: 0.005969857254665716, 59: 0.005785737877354619, 60: 0.007064538577727969, 61: 0.006549078663150961, 62: 0.006190678866665465, 63: 0.006992987291606831, 64: 0.006130927554927381, 65: 0.004177522389848976, 66: 0.008568708530899409, 67: 0.006359031377940541, 68: 0.006661312781810118, 69: 0.007075699548233131, 70: 0.007749489803295129, 71: 0.007263141819160806, 72: 0.006928956145635682, 73: 0.008168681993565756, 74: 0.006646227382715263}"
0.6,0.0,0.4,3,48,13.005212154968326,0.5320785112974062,"{0: 0.005100563784710404, 1: 0.006011378366213494, 2: 0.00618779564609114, 3: 0.006614103281068611, 4: 0.006215591920347876, 5: 0.006136001577736784, 6: 0.0062765683766172736, 7: 0.006160204417981403, 8: 0.007083378715669909, 9: 0.004698183945614701, 10: 0.0052864322308273344, 11: 0.0054878978712835196, 12: 0.00721763120496575, 13: 0.008248525472486536, 14: 0.007381980091586888, 15: 0.00685429220299233, 16: 0.005513247306951837, 17: 0.0050321419143090455, 18: 0.007174324686591952, 19: 0.00740590000252794, 20: 0.009463338200974294, 21: 0.006663510423821057, 22: 0.006358698712579998, 23: 0.0067422592697798656, 24: 0.0073949862703489525, 25: 0.0066024706572925035, 26: 0.006894216291495487, 27: 0.004911592043885994, 28: 0.006287093379481775, 29: 0.005899021012224564, 30: 0.00570147881570013, 31: 0.00509817071552564, 32: 0.006444708194290613, 33: 0.00399296111290737, 34: 0.007708762249751045, 35: 0.006471164465367986, 36: 0.006766284655247875, 37: 0.006443685039920163, 38: 0.007477786174072722, 39: 0.00698131203377018, 40: 0.0046335616323184715, 41: 0.005004933296848681, 42: 0.0058850148588006565, 43: 0.007257753571911942, 44: 0.0056318915114914265, 45: 0.005428075413036738, 46: 0.00643246758654529, 47: 0.006888961396127987, 48: 0.00441932591068289, 49: 0.006615196644330119, 50: 0.0044889462777460915, 51: 0.007860145471283069, 52: 0.006619283030939719, 53: 0.007476475066846756, 54: 0.004976453978660007, 55: 0.00862923231919441, 56: 0.005813049852629307, 57: 0.006062533031693555, 58: 0.005975824443467817, 59: 0.005717690284950869, 60: 0.007110814330661195, 61: 0.006719527981338953, 62: 0.006220420754442281, 63: 0.007534552341437105, 64: 0.005882617074741359, 65: 0.004217254191511428, 66: 0.008062999906763024, 67: 0.006163833664109228, 68: 0.0065534372751771585, 69: 0.007120094779368442, 70: 0.00769386244302595, 71: 0.007166122295963045, 72: 0.006828071286468049, 73: 0.008328775025099103, 74: 0.006383679623786642}"
0.6,0.0,0.4,3,48,13.648767915516505,0.5331417246892776,"{0: 0.004988846645707201, 1: 0.006149321383466311, 2: 0.006320411563248447, 3: 0.006531756973922458, 4: 0.0063506800323710495, 5: 0.006078736143418066, 6: 0.006409289553363672, 7: 0.006230053745934805, 8: 0.007267995439812127, 9: 0.004665634884090696, 10: 0.005284987368081168, 11: 0.005344573120343924, 12: 0.0068978368123901335, 13: 0.008224162986775566, 14: 0.007363077048512549, 15: 0.007020686103140145, 16: 0.005532610414299671, 17: 0.0048828554323419515, 18: 0.0069968386554130745, 19: 0.007475757904675741, 20: 0.009692070789452101, 21: 0.006758850786028763, 22: 0.006325626177257442, 23: 0.006887636879764936, 24: 0.006904449764565018, 25: 0.006580376238352256, 26: 0.007051070831949211, 27: 0.004693422319134511, 28: 0.006209928681449979, 29: 0.005948170045545488, 30: 0.005492480957489166, 31: 0.004896765227221699, 32: 0.006880724158250639, 33: 0.003863082436572497, 34: 0.007813923002660754, 35: 0.006494532481929441, 36: 0.006779554099754351, 37: 0.006293528716074961, 38: 0.007555465717759083, 39: 0.006955616366675364, 40: 0.0047027419287957355, 41: 0.005158581302718524, 42: 0.0060007124172707935, 43: 0.007271978777360544, 44: 0.005575840491549092, 45: 0.005375356073006457, 46: 0.006375423199211251, 47: 0.006692789325571488, 48: 0.004267711181369854, 49: 0.006418723148020153, 50: 0.004467617827241462, 51: 0.007933277367985988, 52: 0.006685224707337748, 53: 0.007426018808842191, 54: 0.00520536263507229, 55: 0.00833725547262658, 56: 0.0056531265977155225, 57: 0.00638316001907774, 58: 0.0059216532494129285, 59: 0.005857934014130142, 60: 0.0068038508981314895, 61: 0.006458528323835587, 62: 0.0061944185536171705, 63: 0.007544417941901695, 64: 0.005836297276602233, 65: 0.004536288635975827, 66: 0.007878933287256872, 67: 0.006120547925638359, 68: 0.006424046343805604, 69: 0.007267773875632373, 70: 0.007924598464449211, 71: 0.007251281729113193, 72: 0.006766604336688677, 73: 0.008028844700885066, 74: 0.006241512820528714}"
0.6,0.0,0.4,3,48,13.644966911167218,0.5336905671764814,"{0: 0.004855147678176721, 1: 0.006252202469953629, 2: 0.006314721946579941, 3: 0.0066128678906346924, 4: 0.006325863432105138, 5: 0.006283030938355454, 6: 0.005989762044655465, 7: 0.0063062414308765755, 8: 0.006935271703140121, 9: 0.004508689695833407, 10: 0.005252450124817512, 11: 0.005459583834664438, 12: 0.0071145370264565485, 13: 0.008022562259329737, 14: 0.007388482701774826, 15: 0.006976025238758953, 16: 0.005396504178469098, 17: 0.005127984509501083, 18: 0.00694163400890299, 19: 0.007685898155678937, 20: 0.009837469582757217, 21: 0.007237076368792814, 22: 0.006495113290238767, 23: 0.006885676187990658, 24: 0.006838862461294952, 25: 0.006760139163387985, 26: 0.007039292709909248, 27: 0.004760406277468081, 28: 0.006292474651752137, 29: 0.0056463272347343, 30: 0.00571034751823818, 31: 0.004825227083353066, 32: 0.0066843598090746284, 33: 0.0036646893098447094, 34: 0.00794104871342977, 35: 0.006520790693908676, 36: 0.006664658072463156, 37: 0.006326427929720848, 38: 0.00744519076944801, 39: 0.006968101007715577, 40: 0.004996380605151032, 41: 0.005309655159011308, 42: 0.005954609388445914, 43: 0.0072046951841079135, 44: 0.0055844019308819975, 45: 0.005410377339937095, 46: 0.0062783551499553695, 47: 0.006669544062804346, 48: 0.004152358128545249, 49: 0.006190309839405452, 50: 0.004340254462200515, 51: 0.008004856488975927, 52: 0.00672081475358427, 53: 0.007458241007234199, 54: 0.005130432566292078, 55: 0.008367740934821687, 56: 0.005291643409993986, 57: 0.006399388419299512, 58: 0.006062738574044703, 59: 0.005901357718112629, 60: 0.006633441844299302, 61: 0.00646154868831996, 62: 0.006032611338199904, 63: 0.007323242543531497, 64: 0.006199746567793416, 65: 0.004391885005217345, 66: 0.007786066992465289, 67: 0.00607582801367438, 68: 0.006848857505346017, 69: 0.007297414038465995, 70: 0.007889233375853108, 71: 0.007097984031298919, 72: 0.006804961808670297, 73: 0.0077084571236444265, 74: 0.006624130820329103}"
0.6,0.0,0.4,3,49,13.770052546231884,0.53603188609536,"{0: 0.004814188040113758, 1: 0.006345016174047983, 2: 0.006313457439308737, 3: 0.0064957946858862905, 4: 0.006355563490237519, 5: 0.006372613833637929, 6: 0.005841750653879229, 7: 0.006710675312850545, 8: 0.006641050802582447, 9: 0.004593810022003373, 10: 0.005107044561138523, 11: 0.005650942087308641, 12: 0.007677855696348414, 13: 0.007691861128970942, 14: 0.007482970801062977, 15: 0.006960904029312545, 16: 0.005376101903015725, 17: 0.005304785742178803, 18: 0.006791776815421595, 19: 0.007430838458015475, 20: 0.009385351413823058, 21: 0.0076775326699045675, 22: 0.0068653014600496476, 23: 0.006834722033113967, 24: 0.006983571110512787, 25: 0.006516082598286469, 26: 0.006763469102250812, 27: 0.004885294082215273, 28: 0.005986290308726795, 29: 0.005616472283184389, 30: 0.005781171897246224, 31: 0.005068810053493685, 32: 0.006520069523749185, 33: 0.0037563986876508267, 34: 0.007926622255798151, 35: 0.006487499869704332, 36: 0.006462161527033346, 37: 0.0063841202479694124, 38: 0.007093726017487161, 39: 0.006707084155949397, 40: 0.004810746472054544, 41: 0.005449605270221055, 42: 0.006004369394165467, 43: 0.0070006633394327795, 44: 0.0056633068702401064, 45: 0.005346901028650047, 46: 0.006154792528326481, 47: 0.0063963769260104355, 48: 0.004139805446622058, 49: 0.006451709491016768, 50: 0.004256611856312335, 51: 0.008099313224298793, 52: 0.006821421573783325, 53: 0.00756523691035877, 54: 0.005104977077913233, 55: 0.008018894497275135, 56: 0.005106347151449418, 57: 0.00648599976532622, 58: 0.006193258040084755, 59: 0.0057563987044805896, 60: 0.006589761330604992, 61: 0.006101677935076885, 62: 0.0059466730947301885, 63: 0.0069929851226020745, 64: 0.0062289952814084965, 65: 0.0042449941038613555, 66: 0.007847100042686976, 67: 0.006122581346845637, 68: 0.0067049429626472035, 69: 0.0069654733269802, 70: 0.00835217098482124, 71: 0.006989077980838007, 72: 0.006935758468731665, 73: 0.007663561203179765, 74: 0.006502063713920797}"
0.6,0.0,0.4,3,49,12.69099768387024,0.5365009673461028,"{0: 0.004732752995466722, 1: 0.0063022199820585165, 2: 0.00659230724395941, 3: 0.0064038073369345125, 4: 0.0063667805968040635, 5: 0.006420224208516866, 6: 0.005863247961131119, 7: 0.00694896043548762, 8: 0.0067148183044574315, 9: 0.004484993191199395, 10: 0.005334143957031023, 11: 0.005505059625915929, 12: 0.007511289287806363, 13: 0.007720019383811039, 14: 0.007412349486446569, 15: 0.00692513043686479, 16: 0.005366788813503623, 17: 0.005308489109910471, 18: 0.006629302513393402, 19: 0.007383816607878799, 20: 0.009547876539863854, 21: 0.007665441076486435, 22: 0.006935064130498027, 23: 0.0070867627579106855, 24: 0.006787516136175538, 25: 0.006371810235706228, 26: 0.006627318425092589, 27: 0.005003723764875174, 28: 0.006045097458678285, 29: 0.0055922430659033255, 30: 0.00591971727334615, 31: 0.005050339073001026, 32: 0.006347792406285302, 33: 0.003643534072465851, 34: 0.00791567259113274, 35: 0.006575980750527296, 36: 0.006432385223196935, 37: 0.006202498474310364, 38: 0.006994470918627855, 39: 0.006605285861379893, 40: 0.004797858968237992, 41: 0.005677647825027579, 42: 0.005837849939522184, 43: 0.006997218016487322, 44: 0.005646236247571032, 45: 0.005586298562817964, 46: 0.006154252505412884, 47: 0.006268341505942426, 48: 0.004388529006097136, 49: 0.006259455407228672, 50: 0.004271219390640472, 51: 0.008123075862109783, 52: 0.007012128107520099, 53: 0.007895337556705666, 54: 0.005222558268324724, 55: 0.008079678117801213, 56: 0.00527929896910737, 57: 0.006214009261061421, 58: 0.006363126802591599, 59: 0.005718836961753708, 60: 0.00657809378643644, 61: 0.0059063175388476405, 62: 0.005986058607826439, 63: 0.006800799536212994, 64: 0.006084296776648456, 65: 0.0041267353485947246, 66: 0.0075120749041427005, 67: 0.006158503857715755, 68: 0.006578451114292679, 69: 0.006912068615460144, 70: 0.00818183690983756, 71: 0.007195616040618668, 72: 0.006728814852019681, 73: 0.00797808300454184, 74: 0.006692448929757732}"
0.6,0.0,0.4,3,50,14.332808648095163,0.5374800181972108,"{0: 0.004740799154886863, 1: 0.006538279764606368, 2: 0.006368111853334613, 3: 0.006573961887296286, 4: 0.0064403791603005614, 5: 0.006560322684186377, 6: 0.005693524728086692, 7: 0.00683961152171375, 8: 0.006451314092810679, 9: 0.00428718883971666, 10: 0.005305744922510373, 11: 0.005546426103763594, 12: 0.007763510239097974, 13: 0.007497410194731941, 14: 0.007587420600294611, 15: 0.0069222664050786475, 16: 0.005374005171157263, 17: 0.00489366642729968, 18: 0.006652340371196088, 19: 0.007358072119207015, 20: 0.00951509362784372, 21: 0.007675599083832723, 22: 0.006897535368163404, 23: 0.007119874726837456, 24: 0.006806572723696292, 25: 0.00643586121055769, 26: 0.006800989104350294, 27: 0.004688696253751459, 28: 0.005931418846740124, 29: 0.005544782476573729, 30: 0.005735502500355851, 31: 0.0046099545432985445, 32: 0.006554285619381514, 33: 0.0033706079368595477, 34: 0.007673759873288391, 35: 0.006337373683238599, 36: 0.006504291487726541, 37: 0.00637921836305037, 38: 0.007159459090372736, 39: 0.006698551927592182, 40: 0.005032799332733661, 41: 0.005709400455474147, 42: 0.005794815287168875, 43: 0.006944470127602346, 44: 0.005647332065741195, 45: 0.005772363146488844, 46: 0.006155312959424771, 47: 0.006070354054230368, 48: 0.004567632182494792, 49: 0.006478131027445117, 50: 0.004294392433702039, 51: 0.00851040962215078, 52: 0.006681348200527158, 53: 0.008189038603728728, 54: 0.0054699490479201375, 55: 0.008499251112809952, 56: 0.005174899927274388, 57: 0.005989052325260595, 58: 0.006736316142140869, 59: 0.005631667826743732, 60: 0.006575501716470297, 61: 0.005880918507975005, 62: 0.006020365901924652, 63: 0.006828115200794653, 64: 0.006023144661376505, 65: 0.004327337458139335, 66: 0.007103318652343094, 67: 0.005939011181889878, 68: 0.0064520869747156625, 69: 0.006847400642962131, 70: 0.008208782845264578, 71: 0.007683115975424671, 72: 0.0062727235158503685, 73: 0.008013445084027461, 74: 0.006761966683002383}"
0.6,0.0,0.4,3,50,13.885220922856988,0.5385923592556612,"{0: 0.004686381457599861, 1: 0.00676642563683645, 2: 0.006182048389521891, 3: 0.006513785517245463, 4: 0.0064721042528525456, 5: 0.006454374354635155, 6: 0.005841309949346828, 7: 0.0070872559702779975, 8: 0.006400847463071687, 9: 0.0044377488249495705, 10: 0.0054623710729003174, 11: 0.0056321198750924175, 12: 0.007845094619181895, 13: 0.007515447916229519, 14: 0.007763937759356613, 15: 0.007025218088933755, 16: 0.005335226101581627, 17: 0.004918777064336864, 18: 0.006710576703203772, 19: 0.0075368007365448, 20: 0.009058392201646398, 21: 0.00769243746383892, 22: 0.006579361015433798, 23: 0.007060634574141559, 24: 0.006676638096118589, 25: 0.006233932349943388, 26: 0.006633741013377234, 27: 0.0046915692644511455, 28: 0.006062084741459093, 29: 0.005514626761526103, 30: 0.005752287683964279, 31: 0.004802192460584397, 32: 0.006849389172231113, 33: 0.0037353788013384033, 34: 0.007822039268588233, 35: 0.0062023080261291615, 36: 0.006458596135337623, 37: 0.006334122422217451, 38: 0.006908274126642939, 39: 0.00704212337855998, 40: 0.005019545572637409, 41: 0.005572338729333109, 42: 0.005787068014169638, 43: 0.006879220535518393, 44: 0.0056811599593170085, 45: 0.005564942181510582, 46: 0.005971929861258897, 47: 0.005866922907333341, 48: 0.004581069824044537, 49: 0.006674785648896839, 50: 0.004372114718019467, 51: 0.008628700633555858, 52: 0.006645914747773258, 53: 0.008199331643017857, 54: 0.005199117946613532, 55: 0.00850854741525799, 56: 0.005156444180064906, 57: 0.0061357763634805225, 58: 0.0067526935384208935, 59: 0.0055607722341618196, 60: 0.006561021014628779, 61: 0.005844776253375959, 62: 0.00571244528288979, 63: 0.006328648788132523, 64: 0.00594174241827288, 65: 0.004279358401566294, 66: 0.00690087044613494, 67: 0.005936138386579332, 68: 0.006444151625363709, 69: 0.006782531101986802, 70: 0.007878505830651047, 71: 0.007741217061267106, 72: 0.005659239074785542, 73: 0.008768623248332316, 74: 0.006588492908119149}"
0.6,0.0,0.4,3,50,12.774444612675625,0.5393232875516554,"{0: 0.004730670235863238, 1: 0.006531998365092983, 2: 0.0061542430313791755, 3: 0.006461416202875472, 4: 0.006455252184871026, 5: 0.006439009387754109, 6: 0.005825899623981541, 7: 0.007067466453897662, 8: 0.006879129252703564, 9: 0.004513420288503191, 10: 0.005736493116421637, 11: 0.0055224080641344845, 12: 0.0076959858886065475, 13: 0.007300977465161213, 14: 0.0077137360061946166, 15: 0.007227166015784307, 16: 0.005215504645143288, 17: 0.004632504329827805, 18: 0.006852501682528875, 19: 0.007714776650322636, 20: 0.009237075097260995, 21: 0.007623011730905693, 22: 0.006687347473259306, 23: 0.0070139089847232805, 24: 0.006823336150996593, 25: 0.005860473335578834, 26: 0.006418494690738244, 27: 0.004511606123547034, 28: 0.006047571564167515, 29: 0.005529328644849675, 30: 0.005615645580258159, 31: 0.005086375047378306, 32: 0.006668086765563878, 33: 0.0037932031706558165, 34: 0.00796138694956563, 35: 0.006034242040415968, 36: 0.0065256072759037696, 37: 0.006256562726149995, 38: 0.006878063978766196, 39: 0.006993081443166931, 40: 0.004969076612904536, 41: 0.005604333081329768, 42: 0.0057754385841191904, 43: 0.007053109951892613, 44: 0.005798053014578546, 45: 0.005557513854567314, 46: 0.005916939327343287, 47: 0.005962914483513807, 48: 0.0044432811279126565, 49: 0.006434838823989481, 50: 0.004654670463850644, 51: 0.008649194427164589, 52: 0.006578256744058566, 53: 0.0083014203857057, 54: 0.005374311931774589, 55: 0.008524207875531622, 56: 0.005142638844304761, 57: 0.0061599945983722305, 58: 0.006536147293758141, 59: 0.005410984471486706, 60: 0.006594884325404846, 61: 0.005996962053131408, 62: 0.005921309847923177, 63: 0.006086136542244414, 64: 0.005865999990231685, 65: 0.004261099602133867, 66: 0.00665724668974037, 67: 0.005893886849199417, 68: 0.006517505034136763, 69: 0.006618844514600969, 70: 0.008144262139969936, 71: 0.007410531745696238, 72: 0.005802175419438791, 73: 0.0087049886495194, 74: 0.006525545747380464}"
0.6,0.0,0.4,3,50,14.886580068378047,0.5407605920889815,"{0: 0.0045222078222660915, 1: 0.006551258966533905, 2: 0.006337431936061608, 3: 0.007135020656124006, 4: 0.006621334005393993, 5: 0.006500476891735968, 6: 0.005721316464399446, 7: 0.007038149339593487, 8: 0.0069574364434922915, 9: 0.004618159183240442, 10: 0.0061626572226651, 11: 0.005466876001195029, 12: 0.007440649907235093, 13: 0.0070193445406400035, 14: 0.007624524903806081, 15: 0.0069768202236722525, 16: 0.005210315620124589, 17: 0.004621673645535169, 18: 0.006772768707954678, 19: 0.007440116129826176, 20: 0.009151063159708265, 21: 0.007489063117499463, 22: 0.006897852226395588, 23: 0.006890709074473328, 24: 0.006773534312544762, 25: 0.005751007671240849, 26: 0.006326108994931267, 27: 0.004469163682245922, 28: 0.006235829718000768, 29: 0.00571915995994947, 30: 0.005812175363483721, 31: 0.005090252227987391, 32: 0.006542825747472803, 33: 0.00398248893814024, 34: 0.007689268322784374, 35: 0.0061095584691855925, 36: 0.0060490694173053906, 37: 0.0063798458735235255, 38: 0.007089631812135484, 39: 0.006985816223130804, 40: 0.004675483620060332, 41: 0.005565131765549403, 42: 0.0055805099826415384, 43: 0.006836571306515812, 44: 0.005999945068129783, 45: 0.005426280952490178, 46: 0.00600876727118242, 47: 0.005870423698562323, 48: 0.004290275517578813, 49: 0.006584489345782331, 50: 0.004881948802075286, 51: 0.008699292007508378, 52: 0.006761009349717275, 53: 0.008027462524460507, 54: 0.005560424400700388, 55: 0.008376736804871587, 56: 0.005061593200801378, 57: 0.006130487349962945, 58: 0.006423962693657171, 59: 0.0055165578656559446, 60: 0.006483519120261292, 61: 0.00592468303836497, 62: 0.0056579812567998985, 63: 0.006021350484582544, 64: 0.005792386470377394, 65: 0.004441080838375304, 66: 0.006569532628007114, 67: 0.005690544988024521, 68: 0.006503289363396553, 69: 0.006430363153382271, 70: 0.008098967465499013, 71: 0.0074852243822241035, 72: 0.005715542185897243, 73: 0.00854012946445356, 74: 0.006427595187897825}"
