w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.5,0.0,2,43,12.083565292606565,0.44398099719640527,"{0: 0.006716456945458157, 1: 0.0062914197719486885, 2: 0.00792782761378389, 3: 0.009170024794481986, 4: 0.010454327790897085, 5: 0.010734418161345122, 6: 0.007872419660370713, 7: 0.010600023468567145, 8: 0.006932351749750982, 9: 0.011093527419645265, 10: 0.008882512715969439, 11: 0.005895419935734458, 12: 0.007642634286605896, 13: 0.009447855342279175, 14: 0.006498089219327443, 15: 0.005338600075926215, 16: 0.008999305876259304, 17: 0.007266285675689217, 18: 0.005197086848438825, 19: 0.010061556654619384, 20: 0.0073154632163131795, 21: 0.003452697291508356, 22: 0.005015997283847545, 23: 0.010698155059764597, 24: 0.005848918573614185, 25: 0.005762325651387308, 26: 0.005588232880651339, 27: 0.010364252910906898, 28: 0.010835873555781838, 29: 0.010804998797123329, 30: 0.009388752525778473, 31: 0.006903337874172275, 32: 0.007145581067528471, 33: 0.0037378821984665987, 34: 0.010956736964397154, 35: 0.00831788368023863, 36: 0.00642854494158252, 37: 0.004902045301389689, 38: 0.005694475422065559, 39: 0.00669142512182192, 40: 0.009345239855665495, 41: 0.007737847667206327, 42: 0.0071449761382794096, 43: 0.006499627946150459, 44: 0.005959501974053889, 45: 0.008936475389647612, 46: 0.00928162738534947, 47: 0.008287605507190638, 48: 0.00571104972116281, 49: 0.007785475803194221, 50: 0.011274091804556461, 51: 0.004960088307848934, 52: 0.006070656422853568, 53: 0.003846864873409311, 54: 0.00911835759652627, 55: 0.00798027783035168, 56: 0.007195466717936969, 57: 0.010383314798308707, 58: 0.009572662887297132, 59: 0.009066647684669986, 60: 0.0053899745350363725, 61: 0.00994626624069367, 62: 0.0068490299306454795, 63: 0.007259432029849977, 64: 0.0067118790261159016, 65: 0.010174299396131369, 66: 0.007984733059129124, 67: 0.004973411787638984, 68: 0.008471881845183346, 69: 0.009916429498634185, 70: 0.007833733295091688, 71: 0.00724665844507192, 72: 0.007138343099980851, 73: 0.009693331061658995, 74: 0.006087863946176058}"
0.5,0.5,0.0,2,45,12.07809129946259,0.4446947585980136,"{0: 0.00696250486866492, 1: 0.006365316235311553, 2: 0.00747850058861423, 3: 0.009027744356375952, 4: 0.010759421707485754, 5: 0.010357952471554849, 6: 0.007975786610355967, 7: 0.01068160693816445, 8: 0.006809983481192387, 9: 0.011660501071431397, 10: 0.008315522353686381, 11: 0.005606000266982681, 12: 0.0075694470213727395, 13: 0.00955588062419952, 14: 0.0066314158803676, 15: 0.00544645085631492, 16: 0.009274278224209719, 17: 0.0071904844209902865, 18: 0.004975956771281277, 19: 0.00983502948917319, 20: 0.007295840663663359, 21: 0.0034469877798779533, 22: 0.004984860173075737, 23: 0.01066312160735487, 24: 0.005882726271009322, 25: 0.005950624619544274, 26: 0.005169817024387321, 27: 0.010212081370135608, 28: 0.01105343263792105, 29: 0.010347073666774136, 30: 0.009437937729826975, 31: 0.006482203804418026, 32: 0.007299307035273271, 33: 0.003728323910855529, 34: 0.011287113595283909, 35: 0.008517166033650858, 36: 0.006496788473531319, 37: 0.004833426121219975, 38: 0.005672993807246929, 39: 0.006636352967495549, 40: 0.0097986209426451, 41: 0.007689401415794375, 42: 0.007714856114546703, 43: 0.006516593779550684, 44: 0.005929911363951787, 45: 0.009019478668457032, 46: 0.009210993397583068, 47: 0.008480200247623635, 48: 0.005736664763506998, 49: 0.007773111576032651, 50: 0.011256155385179552, 51: 0.004884902753983476, 52: 0.0062257855968660715, 53: 0.0037570146645558265, 54: 0.00831743093515959, 55: 0.007774718514703154, 56: 0.0071529100934941995, 57: 0.010300588685239639, 58: 0.00957858796399493, 59: 0.009674951793894682, 60: 0.005582557058017906, 61: 0.01021027722053137, 62: 0.006902328596257148, 63: 0.007187833993154963, 64: 0.006699740448546499, 65: 0.010194080958269614, 66: 0.008048232319060085, 67: 0.005166232071017463, 68: 0.009001155433610988, 69: 0.008679725756753584, 70: 0.00784079695528857, 71: 0.007172856817458131, 72: 0.007199500775711738, 73: 0.00956720920617959, 74: 0.006032128166820606}"
0.5,0.5,0.0,2,45,11.186573786675256,0.44494012935331295,"{0: 0.006909055045368769, 1: 0.0065275908584181246, 2: 0.007867270155701092, 3: 0.00873249610660341, 4: 0.010503187293113664, 5: 0.01038797533157843, 6: 0.00794695219241656, 7: 0.010328399546267047, 8: 0.007139219811224839, 9: 0.011463568817330547, 10: 0.008135518809713974, 11: 0.006044359896583321, 12: 0.007252405616457456, 13: 0.009725597947168542, 14: 0.006860601390735519, 15: 0.005444016222682114, 16: 0.009174192607551233, 17: 0.007379209012826895, 18: 0.005356955707327352, 19: 0.009877423589267862, 20: 0.0071160561124572015, 21: 0.00337904884846065, 22: 0.005191734515315096, 23: 0.010523746058822867, 24: 0.005925498342387358, 25: 0.006075308067005266, 26: 0.005129492422129846, 27: 0.010280742972747833, 28: 0.010984546747458475, 29: 0.009992106382593863, 30: 0.009596233724955949, 31: 0.006468371766368605, 32: 0.007216081924999864, 33: 0.003758602000753271, 34: 0.010966361653662623, 35: 0.00850574933211795, 36: 0.006441012369705829, 37: 0.0048413435145987305, 38: 0.005640408783867777, 39: 0.0065954479974808505, 40: 0.009845974962636436, 41: 0.0076152375367617535, 42: 0.007721552704537747, 43: 0.006422326111447049, 44: 0.005799330561008234, 45: 0.009217308895255558, 46: 0.009447119423088275, 47: 0.008748200011891265, 48: 0.005614823297631508, 49: 0.00775936678143321, 50: 0.010636600586841865, 51: 0.004884101091197218, 52: 0.006274042429432174, 53: 0.0037059372565082325, 54: 0.008326933485576862, 55: 0.007723608350780741, 56: 0.007074022688808415, 57: 0.010118400516654674, 58: 0.009331401043743642, 59: 0.009667026729021835, 60: 0.005294423273965221, 61: 0.010539990089815194, 62: 0.006856867324375258, 63: 0.007354221393427244, 64: 0.006683677204027848, 65: 0.010011604257197701, 66: 0.007952525569445196, 67: 0.005436533419650304, 68: 0.008786860285381904, 69: 0.008926896821264874, 70: 0.007850081274298567, 71: 0.007188716616592745, 72: 0.0071541554654060814, 73: 0.00975503556659504, 74: 0.006006238947899453}"
0.5,0.5,0.0,2,44,11.685071025171101,0.4447814588725481,"{0: 0.006851189755994509, 1: 0.006413788486503798, 2: 0.007496676835078084, 3: 0.008418671504818537, 4: 0.010648016403960342, 5: 0.010751799193589233, 6: 0.007414008178756933, 7: 0.010432461657623786, 8: 0.007037101840164439, 9: 0.011442806904914397, 10: 0.008205376643165336, 11: 0.006263764478756818, 12: 0.0072380058676542085, 13: 0.009817897079715351, 14: 0.006986854710496968, 15: 0.005802689304965189, 16: 0.009123868063014818, 17: 0.0071999974103149, 18: 0.005376750419762625, 19: 0.009836967708362575, 20: 0.007629875169501439, 21: 0.0036317051236899774, 22: 0.005337921897507895, 23: 0.010529429411211192, 24: 0.006495091505472887, 25: 0.006282833039946499, 26: 0.00517122007456074, 27: 0.010138410524909562, 28: 0.011016534560469658, 29: 0.009999178151955952, 30: 0.009605429216083594, 31: 0.006365718302473004, 32: 0.007498318628446395, 33: 0.0036881198230464436, 34: 0.010571797710761178, 35: 0.008568845811793664, 36: 0.006231982286423231, 37: 0.004786855319698657, 38: 0.005398390929049197, 39: 0.006605313659038694, 40: 0.009939994456840691, 41: 0.007629424083001972, 42: 0.007524280567009727, 43: 0.006456839150646461, 44: 0.005953880760937796, 45: 0.009092675135543057, 46: 0.009994038222530508, 47: 0.008695419232392995, 48: 0.005530047646927627, 49: 0.0077400876772992155, 50: 0.010516651304366331, 51: 0.00518622187764728, 52: 0.006727104425657579, 53: 0.0035204186258458946, 54: 0.008313255505105473, 55: 0.007766671991030162, 56: 0.007054607468389906, 57: 0.010303151797455407, 58: 0.00913230089027639, 59: 0.009670653986826538, 60: 0.005141015758892389, 61: 0.010218221185356181, 62: 0.0068554135176700955, 63: 0.0068067096258979404, 64: 0.0065785502315612926, 65: 0.009963343582225616, 66: 0.007928649462837495, 67: 0.005424301711046825, 68: 0.008728294645949817, 69: 0.008904673585907073, 70: 0.007605485233178076, 71: 0.00727905189775277, 72: 0.007098896880076521, 73: 0.009779923290070491, 74: 0.006043112462019669}"
0.5,0.5,0.0,2,45,11.360707274932922,0.44555927969344256,"{0: 0.006920343458742586, 1: 0.0064370435518744515, 2: 0.0075448614802673414, 3: 0.008952524339429044, 4: 0.010592705510274476, 5: 0.01096315523935578, 6: 0.007596750223131565, 7: 0.010239261943652546, 8: 0.0065702632056766274, 9: 0.01131055568720486, 10: 0.008246184422332319, 11: 0.0062375016082073026, 12: 0.007286274078853419, 13: 0.00976217019431136, 14: 0.007111906361335202, 15: 0.006038410193650578, 16: 0.009143563638012917, 17: 0.007215528874669193, 18: 0.0050804991048197514, 19: 0.009873062352318029, 20: 0.0076533532995805035, 21: 0.0037084647561453563, 22: 0.005274432086785379, 23: 0.010229421503192193, 24: 0.006317610753422741, 25: 0.006782420705285467, 26: 0.0054639979397201645, 27: 0.010387023303769873, 28: 0.010928418118364222, 29: 0.010333873453570973, 30: 0.009402804591568727, 31: 0.006375206550936338, 32: 0.007549433358660249, 33: 0.0036734267215793696, 34: 0.010125352450869632, 35: 0.009100895108138106, 36: 0.006118416268038169, 37: 0.004459502655002243, 38: 0.005324636474554328, 39: 0.006921972830717162, 40: 0.01030490145265959, 41: 0.007884495479808738, 42: 0.007038756328516745, 43: 0.005983948140601907, 44: 0.00594672748179369, 45: 0.00909271527625046, 46: 0.009755967454520606, 47: 0.008736081776565941, 48: 0.005574405241447303, 49: 0.007806862190373125, 50: 0.010501911766564174, 51: 0.00518320368370708, 52: 0.006627765904925295, 53: 0.003238544925017043, 54: 0.007571270418781654, 55: 0.007415566258823522, 56: 0.006930306193730538, 57: 0.01023886009553064, 58: 0.009331479981183017, 59: 0.009762624535824528, 60: 0.005154815155393691, 61: 0.010099124159818822, 62: 0.006308221964987289, 63: 0.006551138161305738, 64: 0.006484066849001012, 65: 0.009977785539138494, 66: 0.007676025475310764, 67: 0.0054755337430898955, 68: 0.008720140243313036, 69: 0.009538238839984866, 70: 0.007682335325125427, 71: 0.007320553179681696, 72: 0.007657737775604723, 73: 0.009802846970114912, 74: 0.006046378609418308}"
0.5,0.5,0.0,2,45,12.27685495592367,0.44584905096148664,"{0: 0.006835010872550264, 1: 0.0064606129101917546, 2: 0.007761017866926865, 3: 0.008638867513079919, 4: 0.010638967034175, 5: 0.01094760221074028, 6: 0.007453663181162042, 7: 0.010284795284737662, 8: 0.006749376191194814, 9: 0.011668726659334088, 10: 0.008037270784084456, 11: 0.005932636148372517, 12: 0.007002798398561854, 13: 0.009667347580445455, 14: 0.007036596718136759, 15: 0.005998211223748133, 16: 0.008457152948815575, 17: 0.0067049222892714795, 18: 0.005355257423800821, 19: 0.010347095058963304, 20: 0.007587471998519872, 21: 0.003854166089809634, 22: 0.005217306580372371, 23: 0.010521743922937319, 24: 0.0064521898070081145, 25: 0.00718914195786348, 26: 0.005377328358444569, 27: 0.010757806519415963, 28: 0.01114350028608433, 29: 0.010107764963776298, 30: 0.009216201559697153, 31: 0.006279809788938214, 32: 0.007511293896369413, 33: 0.003823981006396918, 34: 0.009859212314240924, 35: 0.00896569611212984, 36: 0.006014143357454558, 37: 0.004467840704087216, 38: 0.005266507901062507, 39: 0.006672211342164525, 40: 0.009965200313488307, 41: 0.007771647876568062, 42: 0.007204228625175692, 43: 0.0062017170913535955, 44: 0.006102364054115519, 45: 0.009323705143875819, 46: 0.009571606038213666, 47: 0.008634903801515301, 48: 0.005306681911370681, 49: 0.007876016453407539, 50: 0.010418214071921216, 51: 0.005139523016378251, 52: 0.006571494145802622, 53: 0.003219995457775667, 54: 0.007596263905076373, 55: 0.007177412481492013, 56: 0.006967210450715025, 57: 0.010431604530733822, 58: 0.008780673528132117, 59: 0.009643571442173553, 60: 0.005552917658865378, 61: 0.010018060009796855, 62: 0.006688127309297678, 63: 0.006463018298957888, 64: 0.0064516566043671016, 65: 0.010296046974537138, 66: 0.007831558842611882, 67: 0.005478391546256376, 68: 0.008613826887050847, 69: 0.00981620730988951, 70: 0.007592834889436786, 71: 0.007298043773292566, 72: 0.007792464300880963, 73: 0.010162447353559747, 74: 0.005711215618891848}"
0.5,0.5,0.0,2,45,12.719307421520568,0.44537426913303735,"{0: 0.006988549929002654, 1: 0.006845467967901897, 2: 0.0076916967118708, 3: 0.008697707437448216, 4: 0.010271681850520888, 5: 0.010914872231217194, 6: 0.007637548184011323, 7: 0.010285991329064383, 8: 0.006977331659500942, 9: 0.011931736082435768, 10: 0.008244359327222298, 11: 0.0054310747420681284, 12: 0.007010236950721483, 13: 0.009621343349932901, 14: 0.006840182836221593, 15: 0.0063720860261513605, 16: 0.008194229015217939, 17: 0.006706309996173215, 18: 0.005397549766774778, 19: 0.01006788341693941, 20: 0.007603195427313974, 21: 0.004064340950514075, 22: 0.005452444268346684, 23: 0.010426978686184099, 24: 0.006349639665262724, 25: 0.007378785576553211, 26: 0.00548873133268192, 27: 0.010392067110835837, 28: 0.011583713819956645, 29: 0.009907565401656033, 30: 0.009460987173955328, 31: 0.006534131093593088, 32: 0.007121615393055344, 33: 0.00383422007341228, 34: 0.01012283034716639, 35: 0.008902369773433194, 36: 0.006407754806719343, 37: 0.004794977237264221, 38: 0.005459095877336039, 39: 0.006242962293745322, 40: 0.009811957836189978, 41: 0.007675704779213889, 42: 0.007121708142704626, 43: 0.0064647755045184035, 44: 0.006225849171068481, 45: 0.009150565839310612, 46: 0.009608151058949209, 47: 0.008073172077868595, 48: 0.005620006501329141, 49: 0.007571296988717983, 50: 0.010914252146324438, 51: 0.0050885381747958446, 52: 0.006609313660793699, 53: 0.0033170079820539792, 54: 0.007588148591685268, 55: 0.006797084208824023, 56: 0.006778675229263169, 57: 0.010404917879296332, 58: 0.008530979693650695, 59: 0.009557229262883427, 60: 0.005694738390917469, 61: 0.009297528699863956, 62: 0.00666766015999951, 63: 0.006329027623959829, 64: 0.0064072471581709724, 65: 0.010333563269763408, 66: 0.007611372481473824, 67: 0.005421662180956099, 68: 0.009140080871160198, 69: 0.009804236202256176, 70: 0.0076652938296082425, 71: 0.0071348811109366314, 72: 0.0077788466566801, 73: 0.010295364165347036, 74: 0.005601899208652731}"
0.5,0.5,0.0,2,45,12.992852595054332,0.4454464070908156,"{0: 0.0069603446474354085, 1: 0.006896491332891075, 2: 0.007609853885443163, 3: 0.008899372834751035, 4: 0.010339945387867084, 5: 0.010871148064763608, 6: 0.007599065136282761, 7: 0.00990312230508463, 8: 0.0067183303181690655, 9: 0.011734512192189623, 10: 0.008362532211415799, 11: 0.005203324180322412, 12: 0.006962808867435221, 13: 0.009774829542520763, 14: 0.00707515858680445, 15: 0.006169733796359459, 16: 0.008620002203134853, 17: 0.006990456758041954, 18: 0.005338402216544981, 19: 0.010162022269295322, 20: 0.007889538158193298, 21: 0.004101540019202106, 22: 0.005371143226369043, 23: 0.01035845412108511, 24: 0.006399559247930219, 25: 0.007374645062295921, 26: 0.005452740988820441, 27: 0.010089839624938562, 28: 0.012014636418322358, 29: 0.00994111902608225, 30: 0.009364749992558544, 31: 0.006538112602068278, 32: 0.0072012042267262, 33: 0.003653531961154624, 34: 0.00992905886381704, 35: 0.009010948218920676, 36: 0.00644624398810834, 37: 0.005174424342546954, 38: 0.0055586636567548095, 39: 0.006555793375552391, 40: 0.009789180204435487, 41: 0.00803676307294348, 42: 0.006973359718942561, 43: 0.0065227365352084855, 44: 0.0056697302336338185, 45: 0.009791853776827047, 46: 0.009584892014121596, 47: 0.008254321918938278, 48: 0.005727349889505049, 49: 0.007552687120654286, 50: 0.011372395803660174, 51: 0.00500002788360428, 52: 0.006573267356563843, 53: 0.0033186450339494594, 54: 0.0074379753480998696, 55: 0.007213025112793605, 56: 0.006455664022585214, 57: 0.01027399417256272, 58: 0.00812930125064218, 59: 0.010217680068579081, 60: 0.0056599893025913225, 61: 0.008936017817910234, 62: 0.006204635481783347, 63: 0.006246690372920973, 64: 0.006371374176308836, 65: 0.0102445500486199, 66: 0.007614760344469168, 67: 0.005397852060472815, 68: 0.009045964390917156, 69: 0.009032168110716728, 70: 0.007437292841832529, 71: 0.006920715660214421, 72: 0.007934111846297892, 73: 0.010421237042668789, 74: 0.0057693679643964265}"
0.5,0.5,0.0,2,45,12.179172104430405,0.4451066490566301,"{0: 0.007187985079760094, 1: 0.007221407252733489, 2: 0.0068403422948204885, 3: 0.008454151354881003, 4: 0.010172722414185894, 5: 0.010911325081639679, 6: 0.007539813471164505, 7: 0.009949787283756624, 8: 0.006661774563534512, 9: 0.011830273126708146, 10: 0.008372090826289662, 11: 0.005274829793835744, 12: 0.007284957477255065, 13: 0.009715313836190096, 14: 0.006818543543037705, 15: 0.006503168565679975, 16: 0.008664843305049127, 17: 0.007889290574862389, 18: 0.005602310076448356, 19: 0.009821694115098619, 20: 0.008216769094758812, 21: 0.004111897384867807, 22: 0.005438183241520588, 23: 0.010401206622540269, 24: 0.006150249242840846, 25: 0.007530134559478098, 26: 0.005729500005848065, 27: 0.00968738726795131, 28: 0.012072463468994463, 29: 0.009779533990797885, 30: 0.009382698011110914, 31: 0.006526628496156928, 32: 0.007150554576262235, 33: 0.003449689869562841, 34: 0.01002394470922334, 35: 0.009328913916814075, 36: 0.006459439740032548, 37: 0.005116697127944701, 38: 0.005632745780553704, 39: 0.006571924457026713, 40: 0.010177621019697703, 41: 0.008097592340883168, 42: 0.007186445630360814, 43: 0.006264255509383359, 44: 0.005359915144660505, 45: 0.00972764680202166, 46: 0.009757893160734579, 47: 0.007885170715805289, 48: 0.0058565454092078745, 49: 0.0074884510861808265, 50: 0.011453748049703458, 51: 0.005028127111173098, 52: 0.0062686272664154614, 53: 0.003261588600085273, 54: 0.007317073835675963, 55: 0.007247512845308969, 56: 0.006281679875585746, 57: 0.010361299130738869, 58: 0.007894457001791824, 59: 0.010334402247847244, 60: 0.005634441884801453, 61: 0.009280135105842214, 62: 0.006029850825014447, 63: 0.006180792333213334, 64: 0.006390521806106693, 65: 0.010279240171353546, 66: 0.007600512132501727, 67: 0.005497274333174278, 68: 0.009148887959330006, 69: 0.009090986979198579, 70: 0.007781100608782573, 71: 0.00669248487056153, 72: 0.007627462704085325, 73: 0.01021408088621545, 74: 0.005944204120856337}"
0.5,0.5,0.0,2,45,12.93148800199607,0.4440986193046089,"{0: 0.0073059215627054195, 1: 0.007261675090329733, 2: 0.00722422332726592, 3: 0.0077921210841532355, 4: 0.010164709105213462, 5: 0.010940107908428557, 6: 0.007375807977794455, 7: 0.009831993274954215, 8: 0.006752281167528615, 9: 0.01194789585494653, 10: 0.008411621607540692, 11: 0.00533258836817687, 12: 0.007351239994087719, 13: 0.01029595823766023, 14: 0.006787206905281298, 15: 0.006645124576659547, 16: 0.008654603041871005, 17: 0.00743521926684173, 18: 0.005722239939422879, 19: 0.01019072972436734, 20: 0.008557944611991414, 21: 0.003934276548257394, 22: 0.005457948787719475, 23: 0.0101549308436286, 24: 0.006182529640352742, 25: 0.007543404873663284, 26: 0.005701096829380657, 27: 0.00955445263744192, 28: 0.012053014590656322, 29: 0.009520604705434334, 30: 0.009577269764962114, 31: 0.006759262680082514, 32: 0.007172567122683936, 33: 0.0037217014293613408, 34: 0.010053135340898307, 35: 0.009431974081016984, 36: 0.006495754039038226, 37: 0.005079639068724329, 38: 0.005363409722539161, 39: 0.006524336881372065, 40: 0.010399826103314561, 41: 0.0077556413728339, 42: 0.00716106780342043, 43: 0.006200379423729421, 44: 0.005422849834139725, 45: 0.009875776516661825, 46: 0.009702660002399359, 47: 0.008120949684566997, 48: 0.0058704078860025485, 49: 0.007519287974019709, 50: 0.011766544943999275, 51: 0.004954092699551075, 52: 0.006345223531970397, 53: 0.0032631312217974635, 54: 0.007495285532369933, 55: 0.006871625895847431, 56: 0.006296538849918607, 57: 0.010467680842775112, 58: 0.007969661920865739, 59: 0.010314919837295588, 60: 0.005663620865078223, 61: 0.009361486788058794, 62: 0.006032999522964801, 63: 0.006010054370879314, 64: 0.006412621495059441, 65: 0.010143158251916598, 66: 0.0070054063162890675, 67: 0.005263425877273497, 68: 0.008948347631504806, 69: 0.009828139538758511, 70: 0.0077862540434892056, 71: 0.006713645609139389, 72: 0.007560049378105055, 73: 0.010277680149390327, 74: 0.00600183429305972}"
0.5,0.5,0.0,2,45,12.578687094969899,0.4436208732804374,"{0: 0.007179883651656619, 1: 0.007470236193883985, 2: 0.006788943330504816, 3: 0.008420613175929258, 4: 0.009937042263403044, 5: 0.010717120164470609, 6: 0.007394755598903265, 7: 0.010049666727785801, 8: 0.006976066339819459, 9: 0.01178402600927388, 10: 0.00883506756693242, 11: 0.005373781063055047, 12: 0.007473595407126445, 13: 0.009964440203101355, 14: 0.007045537233252625, 15: 0.0063305331128993315, 16: 0.00849594009160508, 17: 0.007476617300444968, 18: 0.005463747764436292, 19: 0.010240714025921756, 20: 0.008533654583865994, 21: 0.0039829655489845945, 22: 0.0051879432897154075, 23: 0.01019791030439784, 24: 0.006135477452670625, 25: 0.0071027454236859446, 26: 0.005508631095801515, 27: 0.009593897518354065, 28: 0.012286772760467113, 29: 0.00900921097711213, 30: 0.009204987030654489, 31: 0.0065098607512315745, 32: 0.007035538649299603, 33: 0.0036482763778422963, 34: 0.009979211005543394, 35: 0.009169891667084266, 36: 0.0066382536148719955, 37: 0.005168942770269577, 38: 0.005498198511415414, 39: 0.006663307014204184, 40: 0.010200802947858635, 41: 0.007822484577950014, 42: 0.0073133947256831125, 43: 0.005981015407372592, 44: 0.00568637030130723, 45: 0.011217457565356947, 46: 0.0096455189121932, 47: 0.008176465973029146, 48: 0.006039107048002674, 49: 0.007502122686940789, 50: 0.011712430672247993, 51: 0.004685609608028136, 52: 0.006573757716465766, 53: 0.003176591412876648, 54: 0.007444491944401591, 55: 0.006989826799345493, 56: 0.006452711006346151, 57: 0.010519415629100094, 58: 0.00845715129333382, 59: 0.011098701870317, 60: 0.005562183002762037, 61: 0.009308276074344169, 62: 0.005962594920171854, 63: 0.006363741453246302, 64: 0.006579680986794354, 65: 0.009457523699069697, 66: 0.0074709020107191285, 67: 0.005418794786205821, 68: 0.008898204864178179, 69: 0.009372402167215901, 70: 0.00784323969686267, 71: 0.006285518656968381, 72: 0.008084624155457729, 73: 0.009910223844746918, 74: 0.0059128061045205455}"
0.5,0.5,0.0,2,45,13.17950710567223,0.44605722613604326,"{0: 0.007065609710543393, 1: 0.007409235010008635, 2: 0.006709397418521418, 3: 0.008745984214052245, 4: 0.010280214899895368, 5: 0.010997544532107804, 6: 0.0074538208968878686, 7: 0.010102069261463122, 8: 0.007318303240252487, 9: 0.012162972268429498, 10: 0.009002664402822429, 11: 0.005687156937516505, 12: 0.007138394318807252, 13: 0.009831095888429515, 14: 0.006871402294254612, 15: 0.006238718821149853, 16: 0.008462769206404848, 17: 0.007316857100701235, 18: 0.005438757374532484, 19: 0.010099218468361884, 20: 0.008887777691009936, 21: 0.00395719204621793, 22: 0.005130730195602309, 23: 0.01014949837660079, 24: 0.005810895657000425, 25: 0.006907505744136348, 26: 0.005506980703950373, 27: 0.009655077708981144, 28: 0.01226106616339404, 29: 0.008853087353249618, 30: 0.008739484722641253, 31: 0.006596420116056695, 32: 0.0072268661346774335, 33: 0.0036563875809672093, 34: 0.00985897725410778, 35: 0.009069721632410984, 36: 0.0065186268900263656, 37: 0.005143425607628281, 38: 0.005436396255582728, 39: 0.006594353295309562, 40: 0.010329283973748373, 41: 0.007435673592543099, 42: 0.007455004087826771, 43: 0.005866549297600693, 44: 0.0055036123638389466, 45: 0.011184153880187748, 46: 0.009494354662125538, 47: 0.008345209531100347, 48: 0.006224709215695117, 49: 0.00756968227301077, 50: 0.011760661152608112, 51: 0.004884019793256457, 52: 0.006512466399437487, 53: 0.003008368093608829, 54: 0.007523109201882871, 55: 0.00743831358433381, 56: 0.006594126317970952, 57: 0.010444582192436769, 58: 0.008267519175820961, 59: 0.011251121723094296, 60: 0.0056554069082004775, 61: 0.009163667768489765, 62: 0.00576150942155281, 63: 0.006548636287488287, 64: 0.006542095609677393, 65: 0.009091883059168339, 66: 0.007587171714552471, 67: 0.005322765551660737, 68: 0.008163434636127266, 69: 0.009255134327015718, 70: 0.007460900568358937, 71: 0.005921081152461046, 72: 0.008038288358972571, 73: 0.009401921203697195, 74: 0.006264790760853488}"
0.5,0.5,0.0,2,45,13.107260974758338,0.4449805555380252,"{0: 0.007086407497596894, 1: 0.0072769769833733325, 2: 0.006753571893598391, 3: 0.008623010041364065, 4: 0.010749627474359043, 5: 0.011029058492288022, 6: 0.0073659320844339, 7: 0.010105565687017586, 8: 0.007310979400769598, 9: 0.012325864418789313, 10: 0.009312830322534977, 11: 0.005342658680734014, 12: 0.007193834466301492, 13: 0.00993272651189285, 14: 0.006947035908565789, 15: 0.006026344031555928, 16: 0.008576561051462721, 17: 0.006848670925806623, 18: 0.005560467898530785, 19: 0.00947561989527528, 20: 0.009060066338466241, 21: 0.004362608675858583, 22: 0.005389577529188679, 23: 0.010199742165423673, 24: 0.005839753127130712, 25: 0.007075733061268276, 26: 0.005725855169252666, 27: 0.009787841005959285, 28: 0.01273428303633193, 29: 0.008666718039902913, 30: 0.008778367838626877, 31: 0.006086735311088871, 32: 0.0071849559664827305, 33: 0.003639098437666434, 34: 0.010329500844803703, 35: 0.009098436425156776, 36: 0.006527709732369093, 37: 0.005175975791213281, 38: 0.0052222511009945285, 39: 0.006575721615377848, 40: 0.010452309693226445, 41: 0.007207116707079367, 42: 0.007303282432872228, 43: 0.005935038497066333, 44: 0.005508578283931538, 45: 0.011368871530746411, 46: 0.009618541784053376, 47: 0.00843232013345849, 48: 0.006363868353050878, 49: 0.007877433963595287, 50: 0.011540339613940943, 51: 0.004746205983807792, 52: 0.006330682458800332, 53: 0.0028719265487636204, 54: 0.007571640065174751, 55: 0.007316184647328147, 56: 0.006628325638570108, 57: 0.010557330898213167, 58: 0.008380867798311839, 59: 0.011398497096900889, 60: 0.005746983420956854, 61: 0.009195825918381636, 62: 0.005860036594512464, 63: 0.006494064364156948, 64: 0.007047554705342955, 65: 0.00892700567676873, 66: 0.00724197796582352, 67: 0.00530242586121113, 68: 0.008045435674359346, 69: 0.00897719162254941, 70: 0.007827589530590266, 71: 0.005924291322822071, 72: 0.007728296481601743, 73: 0.009601755221217641, 74: 0.006225210231407253}"
