w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,2,47,13.28520020047728,0.470097848320924,"{0: 0.009258226566297769, 1: 0.008573711993047455, 2: 0.004990832387689299, 3: 0.0055368455449923025, 4: 0.00792351776413105, 5: 0.0076510211938015235, 6: 0.007315040982667576, 7: 0.006603867245519176, 8: 0.006239263901543299, 9: 0.006914753273447773, 10: 0.006000933838012982, 11: 0.007350716055997053, 12: 0.0065872358163455895, 13: 0.005386283152786647, 14: 0.008056344938070706, 15: 0.004739800067106329, 16: 0.006809919768868364, 17: 0.006216503854140145, 18: 0.004466447793654252, 19: 0.005730915581324798, 20: 0.0070082830303132716, 21: 0.004881601692037287, 22: 0.008948971497713745, 23: 0.008530437740261054, 24: 0.008214187303875626, 25: 0.007461511548964089, 26: 0.007400825360558781, 27: 0.008011089944557827, 28: 0.00781254832698684, 29: 0.00779616527383977, 30: 0.007778058460189482, 31: 0.008052581862688545, 32: 0.005696301588187699, 33: 0.007187097473222793, 34: 0.00740963111272704, 35: 0.007682226574543016, 36: 0.009855917059123394, 37: 0.010428778198423307, 38: 0.008264465218907911, 39: 0.009527123428395656, 40: 0.0066970531737506125, 41: 0.008890229249883983, 42: 0.008166811976560242, 43: 0.005746490944084095, 44: 0.012629993397899903, 45: 0.005298200487475166, 46: 0.006168551277502776, 47: 0.008374483473698971, 48: 0.009668494086742547, 49: 0.008055251109465708, 50: 0.0056734114521591675, 51: 0.0043288247290173285, 52: 0.0076891474320307475, 53: 0.0065511038346137565, 54: 0.008394634620011106, 55: 0.008974929252535572, 56: 0.007489928711018035, 57: 0.006037146983959458, 58: 0.006861535750325654, 59: 0.006438402532587298, 60: 0.007531286094078934, 61: 0.007119816951800598, 62: 0.008018931415610619, 63: 0.005413896282004788, 64: 0.0070232564777740845, 65: 0.007022879774902575, 66: 0.009347137653770354, 67: 0.006525164022018951, 68: 0.004770842494860459, 69: 0.008692860929185578, 70: 0.00934202419646127, 71: 0.01017030488601544, 72: 0.0043576669189260625, 73: 0.006080612244403439, 74: 0.00827903287082835}"
0.4,0.1,0.5,2,47,12.541527253959591,0.469259460043776,"{0: 0.008913603431786526, 1: 0.008898082316110889, 2: 0.00490597888250691, 3: 0.005493178064846659, 4: 0.007928198122451846, 5: 0.007456636978754576, 6: 0.007414900681869077, 7: 0.006540877412095261, 8: 0.006798741918299938, 9: 0.006732499823610921, 10: 0.006046569631518563, 11: 0.00713239551518565, 12: 0.00643431968207348, 13: 0.005540079729618961, 14: 0.007765084216626115, 15: 0.0047704623671608855, 16: 0.0066254701283376335, 17: 0.00626979594290687, 18: 0.0045500193024465676, 19: 0.0062290712421186785, 20: 0.007014215719884355, 21: 0.004681981014183859, 22: 0.009045493154162532, 23: 0.008786076999916874, 24: 0.008159099768190946, 25: 0.007591106009501064, 26: 0.0074549942691523145, 27: 0.007817268996316492, 28: 0.0078305797619225, 29: 0.008196020381273655, 30: 0.008013155528757565, 31: 0.008016456213900413, 32: 0.005658435365804396, 33: 0.007351923874130159, 34: 0.007454602520052428, 35: 0.007808191892999945, 36: 0.00936216823604643, 37: 0.010441053065624298, 38: 0.008348059381945007, 39: 0.0094832517517981, 40: 0.006950346026178697, 41: 0.00859751943832306, 42: 0.008188190138490885, 43: 0.005519158033897285, 44: 0.012409696643069373, 45: 0.005411273873477892, 46: 0.00601892733402994, 47: 0.008327970240232812, 48: 0.009348626910555631, 49: 0.007597336005379642, 50: 0.005533447188553889, 51: 0.004318483604549227, 52: 0.007949299163554387, 53: 0.006405054744676683, 54: 0.008376668229791495, 55: 0.00899186714004357, 56: 0.007729625112311345, 57: 0.006309179532753107, 58: 0.0067019202320688295, 59: 0.0064512231029553915, 60: 0.007811962681487049, 61: 0.007444861272591821, 62: 0.007892971751991657, 63: 0.0054746316736190735, 64: 0.0068892039784402516, 65: 0.007348346413584087, 66: 0.008920913043722391, 67: 0.006316193944393127, 68: 0.005044087626601637, 69: 0.00868999436908445, 70: 0.009491688697561368, 71: 0.010171840680765811, 72: 0.004628666954400053, 73: 0.0060584548092108255, 74: 0.008220825461634341}"
0.4,0.1,0.5,2,47,12.952750310790343,0.46930662281236246,"{0: 0.008874068781039706, 1: 0.008748712217633531, 2: 0.004721700488650447, 3: 0.005719443733072472, 4: 0.007966743611322054, 5: 0.007393788710345723, 6: 0.007669305634310419, 7: 0.006583504338378333, 8: 0.006492403884239926, 9: 0.006803605667355277, 10: 0.005892897035611998, 11: 0.00726348120596244, 12: 0.006698518304603117, 13: 0.00551222468316778, 14: 0.007682645588606672, 15: 0.004724563453424986, 16: 0.006438321761222569, 17: 0.006106673951198002, 18: 0.004728098306652632, 19: 0.006246507880178034, 20: 0.007234863175642918, 21: 0.0047517862860941736, 22: 0.008966436943554108, 23: 0.009017211291284853, 24: 0.008025782246072224, 25: 0.007427695634447866, 26: 0.007506740233097697, 27: 0.007969902942504298, 28: 0.0081139436898315, 29: 0.008438864587968803, 30: 0.008180451628538725, 31: 0.00802393156330447, 32: 0.005592650940113771, 33: 0.00716680534458623, 34: 0.007454689040052574, 35: 0.007641376735067966, 36: 0.009393064324939962, 37: 0.010552249587126047, 38: 0.008308485153496926, 39: 0.008996998976367592, 40: 0.007000768745706847, 41: 0.00888906854050091, 42: 0.007738163974906044, 43: 0.005093317577509657, 44: 0.012798733576329985, 45: 0.00542954043602575, 46: 0.0060769666407005825, 47: 0.008108806292827352, 48: 0.009770548515456938, 49: 0.0073859093387846865, 50: 0.005386725107411993, 51: 0.004486166141796058, 52: 0.008164991497751673, 53: 0.00648154118488812, 54: 0.008075225354876833, 55: 0.009170311107122688, 56: 0.007652822852427051, 57: 0.0061043245204192575, 58: 0.006765037049364936, 59: 0.00661319240427723, 60: 0.007330934740389631, 61: 0.007334298186859231, 62: 0.007696995258102683, 63: 0.005671446077101349, 64: 0.006639420738867366, 65: 0.007648743238154044, 66: 0.00882039200193222, 67: 0.006206532786099438, 68: 0.005356366988470537, 69: 0.008604957075378152, 70: 0.00867111588204602, 71: 0.010463625035033454, 72: 0.004997391859818903, 73: 0.006228324189193936, 74: 0.008236477625324463}"
0.4,0.1,0.5,2,47,12.028521922477985,0.46983661264064913,"{0: 0.008577665331955255, 1: 0.0086958209921002, 2: 0.004719358688241279, 3: 0.005789405044328081, 4: 0.008029584045444411, 5: 0.007737364435381921, 6: 0.007621572699216401, 7: 0.006588523200753686, 8: 0.0066273578257175425, 9: 0.006959547845924442, 10: 0.005945252707840364, 11: 0.0072271986326235904, 12: 0.0066673133308483975, 13: 0.005143732881079482, 14: 0.007685772821559818, 15: 0.004704981885136665, 16: 0.006531234321502001, 17: 0.0060105908007435154, 18: 0.004802155642809443, 19: 0.0061329895012539985, 20: 0.006795950702747089, 21: 0.0049363201821104674, 22: 0.008943174564494753, 23: 0.00935459056154839, 24: 0.008267040971091372, 25: 0.007026932330230492, 26: 0.0077136461705035065, 27: 0.00818061859797367, 28: 0.008105735831470964, 29: 0.008187330010078512, 30: 0.00834158574714375, 31: 0.007919720436145332, 32: 0.005502230876688988, 33: 0.0069122311648561925, 34: 0.007131416222936213, 35: 0.008098398338395601, 36: 0.009166120161748639, 37: 0.010782842925281472, 38: 0.008291674011780978, 39: 0.00927167580718456, 40: 0.006723297701958886, 41: 0.008458935774243694, 42: 0.007374499983149537, 43: 0.0050527379270708305, 44: 0.012960508534533966, 45: 0.005387709029473618, 46: 0.005884221726764004, 47: 0.008029334594565353, 48: 0.009531187010521055, 49: 0.0071641775600945245, 50: 0.005272205677830985, 51: 0.004504260486921458, 52: 0.007960542927819909, 53: 0.006516362468785128, 54: 0.008116965192640027, 55: 0.009139550665274268, 56: 0.007922178021063915, 57: 0.006187589274630619, 58: 0.00689194221607155, 59: 0.006690349176261473, 60: 0.007382060763802155, 61: 0.007502960741273569, 62: 0.0076777671262116655, 63: 0.005823773453330982, 64: 0.006595557595878158, 65: 0.007695026434156408, 66: 0.00851793998319388, 67: 0.006430668333127313, 68: 0.005158640485757743, 69: 0.008583554139328431, 70: 0.009052943960633277, 71: 0.010750597077032997, 72: 0.00483478326973155, 73: 0.006189044064686908, 74: 0.008484440605815189}"
0.4,0.1,0.5,2,46,11.949027565853822,0.47163176470894635,"{0: 0.008385136127033394, 1: 0.009307529981220369, 2: 0.0048358045565144924, 3: 0.006059999833387165, 4: 0.007367712143845563, 5: 0.0073694460041144735, 6: 0.007751477041089942, 7: 0.006701988883759416, 8: 0.006470758609668318, 9: 0.006907536621395579, 10: 0.005936567635152135, 11: 0.0074038397639047205, 12: 0.0066273850795580645, 13: 0.005070315858122337, 14: 0.007982692169506977, 15: 0.0047689469382939265, 16: 0.006482564621694223, 17: 0.005804163644859214, 18: 0.005358977208503587, 19: 0.00605690066338469, 20: 0.0068237050004555854, 21: 0.005056129762263352, 22: 0.008565010812948826, 23: 0.009334198515567533, 24: 0.008205406165063524, 25: 0.0069653486348818594, 26: 0.007650319257024836, 27: 0.007977460588832258, 28: 0.008105986764584966, 29: 0.00811597703151905, 30: 0.008334331581528331, 31: 0.008373891449624834, 32: 0.0053930065363830115, 33: 0.006718038860671022, 34: 0.007337621224698979, 35: 0.00785153353691376, 36: 0.009073954190816195, 37: 0.009968845270045207, 38: 0.00824054719350967, 39: 0.009142331826615191, 40: 0.006678564191194436, 41: 0.008633147066852996, 42: 0.007585223552317058, 43: 0.005004335637179704, 44: 0.012460739354991238, 45: 0.005424321430989759, 46: 0.00562918820875883, 47: 0.007933738390938699, 48: 0.009162557902729703, 49: 0.007487808662108009, 50: 0.005196450663324742, 51: 0.004531156196983103, 52: 0.007780111608670368, 53: 0.006274083793843916, 54: 0.00804618247548766, 55: 0.009310667584098249, 56: 0.008222539940628716, 57: 0.006363648881611162, 58: 0.006970886873719713, 59: 0.006702481205567041, 60: 0.007748758750310142, 61: 0.007203215508613177, 62: 0.007541199870427235, 63: 0.0055455137364103894, 64: 0.006735786158779716, 65: 0.008056055061839963, 66: 0.008332895818989461, 67: 0.006450073523871407, 68: 0.004922681601455271, 69: 0.00880986936027779, 70: 0.00867091796652293, 71: 0.010638943584971923, 72: 0.004596863904327704, 73: 0.006431547590521494, 74: 0.00857314572603555}"
0.4,0.1,0.5,2,45,11.984774777318464,0.4720828453554545,"{0: 0.008365826565541858, 1: 0.009313928778593817, 2: 0.004826218740440035, 3: 0.005970004779183728, 4: 0.007380110577608536, 5: 0.00765608066074629, 6: 0.007612993325095288, 7: 0.00693561057663142, 8: 0.006653314875579252, 9: 0.006681408707156563, 10: 0.00608891331466873, 11: 0.007430478908235459, 12: 0.0067790992072593054, 13: 0.005045972387695495, 14: 0.007952267653226687, 15: 0.004775928858766941, 16: 0.0064816093180661335, 17: 0.006133987036524207, 18: 0.005371378639796834, 19: 0.006091730543600946, 20: 0.006812615124771577, 21: 0.004869512457431515, 22: 0.008310106817976752, 23: 0.009089489796993436, 24: 0.00819277922288938, 25: 0.006594772980203457, 26: 0.007635013682171064, 27: 0.007947556234519855, 28: 0.008086731006732132, 29: 0.00792139993308314, 30: 0.008512055894737518, 31: 0.008549091432098511, 32: 0.005420320333701253, 33: 0.006711543419375278, 34: 0.0072773435622747, 35: 0.00789452997231151, 36: 0.008852866470147967, 37: 0.010277046429206972, 38: 0.008230296241669204, 39: 0.009311693137299286, 40: 0.006917693229170187, 41: 0.008423757976277537, 42: 0.007516955987214156, 43: 0.004754416467332991, 44: 0.01246446828589745, 45: 0.00541013978524466, 46: 0.0056606466174993425, 47: 0.008096055340893228, 48: 0.0093256427515703, 49: 0.007475417637306347, 50: 0.005225273283837279, 51: 0.004269717542706403, 52: 0.0076018170467381, 53: 0.006317792304214911, 54: 0.008034338556867356, 55: 0.008760212651739655, 56: 0.008015594972720603, 57: 0.006348810264292352, 58: 0.0067129482191959486, 59: 0.006619550834239844, 60: 0.007995741398248603, 61: 0.007384372556976866, 62: 0.007729617055145299, 63: 0.0056335799902938665, 64: 0.006967148542666184, 65: 0.007932784575052844, 66: 0.00841296704889401, 67: 0.0067786049410519045, 68: 0.004877364317995904, 69: 0.008756828084760365, 70: 0.008528045210091872, 71: 0.010393664637965021, 72: 0.004684112830971589, 73: 0.006772626677707562, 74: 0.008326120900567672}"
0.4,0.1,0.5,2,46,12.163592963049968,0.4744102801900627,"{0: 0.008256316118362288, 1: 0.009456908120132383, 2: 0.004937357182778219, 3: 0.005719671957158522, 4: 0.007414092307053897, 5: 0.007591745744998444, 6: 0.007691934524578072, 7: 0.007090775875792294, 8: 0.006819309066133959, 9: 0.006045946646195367, 10: 0.006208541238818812, 11: 0.007604630784878683, 12: 0.0064410235600793906, 13: 0.005495467174125677, 14: 0.0077759926829914245, 15: 0.005018353400764044, 16: 0.006439848890682614, 17: 0.0058413891029109625, 18: 0.005450816927612405, 19: 0.00601518289894968, 20: 0.006194829606648866, 21: 0.004948682313334893, 22: 0.008459760205874562, 23: 0.009062581665141685, 24: 0.00826028432591115, 25: 0.006286126248125109, 26: 0.007622267084140941, 27: 0.007905252937978264, 28: 0.008182451710971551, 29: 0.007545217078513645, 30: 0.008770497983575933, 31: 0.008439987840935533, 32: 0.005535916909500071, 33: 0.00624183638582052, 34: 0.007222839911131695, 35: 0.007547655321012508, 36: 0.008611905797279005, 37: 0.009984609919150051, 38: 0.00816573591649562, 39: 0.00900078616967686, 40: 0.007192866418556913, 41: 0.008586324236137985, 42: 0.007635391338071229, 43: 0.004597508935232615, 44: 0.012748289111456397, 45: 0.0054141462486144536, 46: 0.005552344973990893, 47: 0.008231879799325591, 48: 0.009246879649616969, 49: 0.007439521203625199, 50: 0.004992294971820402, 51: 0.004348549250944978, 52: 0.007728646453463002, 53: 0.006420748830308183, 54: 0.007895480240079892, 55: 0.00849577202928211, 56: 0.007954954969334935, 57: 0.006108056481081009, 58: 0.00687799129597946, 59: 0.006432073454546013, 60: 0.008325567938167671, 61: 0.007596777968988779, 62: 0.007513798504577422, 63: 0.005759797333973507, 64: 0.007308687145049077, 65: 0.007727527295499072, 66: 0.008482372823540139, 67: 0.00673741756551035, 68: 0.004784710306349482, 69: 0.008893846872985459, 70: 0.008520332799174945, 71: 0.01020421728821759, 72: 0.004579269858808935, 73: 0.006702579667400138, 74: 0.008605903849760382}"
0.4,0.1,0.5,2,46,12.3078651937766,0.47491598214972425,"{0: 0.00836006836729208, 1: 0.009422101948705474, 2: 0.005172915622465887, 3: 0.005743231772414606, 4: 0.00782600002926629, 5: 0.007776240912305784, 6: 0.007324328708272506, 7: 0.007195939726975542, 8: 0.006721437974108798, 9: 0.006066640937744337, 10: 0.0064512553482151385, 11: 0.007497709323246043, 12: 0.006503230855486266, 13: 0.005374559870555092, 14: 0.007791631021752302, 15: 0.00470885887646296, 16: 0.006645046247487513, 17: 0.005993708084261211, 18: 0.005333625251675285, 19: 0.006179010620740911, 20: 0.006046637315546336, 21: 0.005256365934022433, 22: 0.008766597640353676, 23: 0.009019363125368088, 24: 0.008005576691896304, 25: 0.00606088850462775, 26: 0.007693550032309085, 27: 0.007678495542606845, 28: 0.008255860221419652, 29: 0.007300404728154629, 30: 0.008466408435197526, 31: 0.008308025972171207, 32: 0.005340827499454279, 33: 0.006453960551236021, 34: 0.007251997286570577, 35: 0.007350339829666215, 36: 0.008745366850527287, 37: 0.009895394374883949, 38: 0.008175465901991624, 39: 0.008208936988931059, 40: 0.007180425966633368, 41: 0.008582737324072448, 42: 0.007600095860603553, 43: 0.004628282147465374, 44: 0.012414823615376143, 45: 0.0054732464480285225, 46: 0.0056103137229259045, 47: 0.008054860875259277, 48: 0.00917426799978434, 49: 0.007306260552102165, 50: 0.004957937025166695, 51: 0.004356813701472901, 52: 0.007530352613551346, 53: 0.006183993736091957, 54: 0.007995510836840261, 55: 0.008794671795185671, 56: 0.007922405989163994, 57: 0.005934067887519546, 58: 0.006841953157191168, 59: 0.006220536775060237, 60: 0.008429228941751318, 61: 0.007759496473331456, 62: 0.00707429550087921, 63: 0.005957371159679034, 64: 0.007852571437469, 65: 0.007946010882367753, 66: 0.008985131252900258, 67: 0.007005763493236944, 68: 0.004823550436944067, 69: 0.008855387403763348, 70: 0.008291318112443824, 71: 0.010115866568985858, 72: 0.004676173731262158, 73: 0.006654483095690533, 74: 0.008648378705227455}"
0.4,0.1,0.5,2,46,10.33759271067085,0.4758908211192437,"{0: 0.008160628612151971, 1: 0.00933470128597018, 2: 0.005232104207475162, 3: 0.005722956658857617, 4: 0.007732698564525243, 5: 0.007176986486495578, 6: 0.0074391963288425135, 7: 0.0070824411156449425, 8: 0.0066618192333134756, 9: 0.00619805591034373, 10: 0.006386991655213469, 11: 0.007611178566542311, 12: 0.00621465031128337, 13: 0.005642143560077247, 14: 0.007745062672531374, 15: 0.005095159517981028, 16: 0.00663052094901464, 17: 0.006031514420922736, 18: 0.005046430009223912, 19: 0.006388099899710729, 20: 0.005362106717545591, 21: 0.004998491782358505, 22: 0.008715965580765138, 23: 0.008767659398268514, 24: 0.007991950069178426, 25: 0.006197634690757798, 26: 0.007536754474426616, 27: 0.007504495938204914, 28: 0.00802148759152466, 29: 0.0070561928971863445, 30: 0.008348612243723486, 31: 0.009151136480237819, 32: 0.005125466988927382, 33: 0.006598112983737075, 34: 0.007195837508048896, 35: 0.007353782108593411, 36: 0.008533505057795735, 37: 0.010354132592316163, 38: 0.007895745139107879, 39: 0.00810644687473415, 40: 0.0069658621659827455, 41: 0.008913678985186978, 42: 0.007721707878901457, 43: 0.0047379845893515005, 44: 0.012126765372263471, 45: 0.005718025003638861, 46: 0.005785472709359017, 47: 0.00765569297166822, 48: 0.009395449600299886, 49: 0.007280415839180901, 50: 0.005347139833247668, 51: 0.004917592272416572, 52: 0.007422901018715446, 53: 0.006047503601904441, 54: 0.008460351310999545, 55: 0.008731793548104936, 56: 0.008012690605556034, 57: 0.0061553133973047845, 58: 0.006578511409814029, 59: 0.006005627903590719, 60: 0.008297424379964665, 61: 0.00738481317702972, 62: 0.006491169919540687, 63: 0.005862762597331585, 64: 0.008409663972934628, 65: 0.008007898285164626, 66: 0.008708959549722502, 67: 0.007371486779049607, 68: 0.004901050293834865, 69: 0.008814252423808734, 70: 0.008319636140292772, 71: 0.010020997289947, 72: 0.004580513617748758, 73: 0.006855313497081675, 74: 0.008740611386460125}"
0.4,0.1,0.5,2,46,12.219033403685511,0.4752315519966135,"{0: 0.008110197072519844, 1: 0.009206296638451173, 2: 0.005256827121055054, 3: 0.00580441332180867, 4: 0.00837624845942629, 5: 0.0068147231757905965, 6: 0.007533174758453055, 7: 0.007511320271027694, 8: 0.006506790160497391, 9: 0.005918816585813551, 10: 0.006301823150458266, 11: 0.007238417244138146, 12: 0.005976728341480033, 13: 0.005874353480345536, 14: 0.007784196170481394, 15: 0.004929380740198029, 16: 0.006467800020399411, 17: 0.006111274871909797, 18: 0.0051201587861581, 19: 0.00714514566480537, 20: 0.005559071469975595, 21: 0.005129007146604868, 22: 0.008835490880122985, 23: 0.008746459625908361, 24: 0.00820797042418806, 25: 0.006333886731138247, 26: 0.007331721728557435, 27: 0.007737417592389407, 28: 0.00803541406897239, 29: 0.007259726887430792, 30: 0.008071874159881727, 31: 0.008711411939652986, 32: 0.005007035363245385, 33: 0.00693375098857279, 34: 0.007427358617103349, 35: 0.007352434526096412, 36: 0.008323490385801267, 37: 0.01050348765171008, 38: 0.007686734103808896, 39: 0.008274336476342868, 40: 0.006729414224444886, 41: 0.008920860257714519, 42: 0.007546950614867995, 43: 0.0049269826006841325, 44: 0.01181861816473584, 45: 0.0055549664191289734, 46: 0.0058534381485971605, 47: 0.0072669158601763525, 48: 0.00926514772531724, 49: 0.007026527431228463, 50: 0.005594316209957062, 51: 0.004806921974632465, 52: 0.007521130795569453, 53: 0.006051193289245481, 54: 0.008248207789707503, 55: 0.009070366405050349, 56: 0.008052225012819558, 57: 0.006403568579090459, 58: 0.006351965422027304, 59: 0.0061305451356841985, 60: 0.007726225017590203, 61: 0.0071286629757990475, 62: 0.006868390034674778, 63: 0.005958015129887853, 64: 0.008566802524799034, 65: 0.008137322670056756, 66: 0.00874858124364648, 67: 0.0074815578732108, 68: 0.0049883590189144875, 69: 0.008531587636753607, 70: 0.008892445802304416, 71: 0.010400918070111089, 72: 0.004813701265409941, 73: 0.006778348662279094, 74: 0.008404126739484567}"
0.4,0.1,0.5,2,45,12.337758981285974,0.47601668627691957,"{0: 0.008031195937577262, 1: 0.009223436855091865, 2: 0.005239549470460543, 3: 0.0055969797987198205, 4: 0.008678732481268638, 5: 0.0067361009312395664, 6: 0.007527793871283937, 7: 0.0074666475106185655, 8: 0.006484916694623459, 9: 0.005731552796290842, 10: 0.006391059726959212, 11: 0.006952655615985908, 12: 0.006291576448571883, 13: 0.005964296086650804, 14: 0.007750988065753309, 15: 0.004837245625880317, 16: 0.006393734491397009, 17: 0.00634933243194417, 18: 0.004961346574429882, 19: 0.0072790169221523815, 20: 0.005758602648733407, 21: 0.005219896661562777, 22: 0.008831230350205872, 23: 0.009118623027031304, 24: 0.00854989494566762, 25: 0.005969112124912147, 26: 0.007706116930249217, 27: 0.0077795482862583875, 28: 0.008191803614141931, 29: 0.0077112212558639644, 30: 0.007814435813465902, 31: 0.008508646997648816, 32: 0.005114024169966082, 33: 0.007402685494403609, 34: 0.007555007619928215, 35: 0.00731655590078347, 36: 0.008094910175874813, 37: 0.010731623253001513, 38: 0.007680261649476149, 39: 0.008306708539051893, 40: 0.006903107968930714, 41: 0.00843704841184414, 42: 0.007208236080982558, 43: 0.005223531138505763, 44: 0.011530960605505567, 45: 0.0054201854246432295, 46: 0.005735787929652404, 47: 0.007477974024463438, 48: 0.00925162412536264, 49: 0.007059949705339763, 50: 0.005638339273627768, 51: 0.00476757432107578, 52: 0.007334042906583966, 53: 0.005593049765722299, 54: 0.007603073443940038, 55: 0.00926520244460682, 56: 0.007850246764551035, 57: 0.006173978987939733, 58: 0.006493622842925926, 59: 0.005813692187706371, 60: 0.007706711764013664, 61: 0.007333554214377688, 62: 0.00691053375473658, 63: 0.005864896231457672, 64: 0.008265301412858642, 65: 0.0077895994415991005, 66: 0.009060196018732342, 67: 0.007581266006958531, 68: 0.00527692383709713, 69: 0.008413260883621931, 70: 0.009009199066107745, 71: 0.0103080312799974, 72: 0.005025677852564698, 73: 0.006534050523963251, 74: 0.008171508597308915}"
0.4,0.1,0.5,2,45,11.185021991969347,0.4745938805131821,"{0: 0.007999852487838757, 1: 0.009331643136557974, 2: 0.005288109302673202, 3: 0.005585322888786625, 4: 0.009129578417997367, 5: 0.0065356751317222775, 6: 0.0072204496178251395, 7: 0.007566792077991247, 8: 0.0064792943791267465, 9: 0.005532261815599587, 10: 0.0065911688272933585, 11: 0.007249968284817447, 12: 0.0063700019893446315, 13: 0.0059128537774676354, 14: 0.0077368747053583415, 15: 0.004977755727637715, 16: 0.006826808409593557, 17: 0.005960919078161853, 18: 0.005030780701480858, 19: 0.006894030057145528, 20: 0.005873664880661047, 21: 0.005274225638972438, 22: 0.009365615751163781, 23: 0.008787591854031777, 24: 0.008375910390529324, 25: 0.006007537638647021, 26: 0.007794342914286597, 27: 0.007822580895315566, 28: 0.007984149475836996, 29: 0.007723620596490615, 30: 0.007640900477626967, 31: 0.008750935565978704, 32: 0.0049582378816526, 33: 0.007137499249540528, 34: 0.007526957147552002, 35: 0.00756647401618588, 36: 0.007846894972493738, 37: 0.010511985060401187, 38: 0.007303999420801036, 39: 0.008062231617656025, 40: 0.00696150755725468, 41: 0.008952173220884397, 42: 0.007207013949710103, 43: 0.005207346185145406, 44: 0.011240558931332958, 45: 0.005374090820155373, 46: 0.0058184784292392945, 47: 0.007571616922402533, 48: 0.009176540779984891, 49: 0.00711551068866688, 50: 0.005663891753959925, 51: 0.004685125683735993, 52: 0.007467591249794918, 53: 0.005407613394690142, 54: 0.007930171561774479, 55: 0.009147643853550895, 56: 0.007968081922081613, 57: 0.005927382788452976, 58: 0.006785977414651872, 59: 0.0061765734840269655, 60: 0.008047196137605055, 61: 0.006844836223497678, 62: 0.006992659689952127, 63: 0.005950342954984612, 64: 0.008609083666932008, 65: 0.007880999092769606, 66: 0.008862506866215286, 67: 0.007541455690296018, 68: 0.005576854719949712, 69: 0.008115928182254784, 70: 0.0091232721671416, 71: 0.01029011597824137, 72: 0.0050824765308792, 73: 0.006806316679370632, 74: 0.008347275343438742}"
0.4,0.1,0.5,2,45,12.060048590553379,0.47395137281564476,"{0: 0.007952528621385584, 1: 0.00884377261946562, 2: 0.005385481034741603, 3: 0.005445543637906381, 4: 0.009397432351673137, 5: 0.0065079132668038235, 6: 0.0074922418814021875, 7: 0.0075810203984270075, 8: 0.006746647508048846, 9: 0.005781839152362554, 10: 0.006643724378420316, 11: 0.007251613519977015, 12: 0.006414898396546202, 13: 0.005796905034512072, 14: 0.007791465728112357, 15: 0.004900187511566095, 16: 0.006795381991173922, 17: 0.005953149239333796, 18: 0.005353212594610874, 19: 0.006864754229356179, 20: 0.005994526152717101, 21: 0.005333171490222501, 22: 0.009104921209783314, 23: 0.008846433424705914, 24: 0.00844418981358657, 25: 0.0057816271039250215, 26: 0.0077289513226543585, 27: 0.007659273565454819, 28: 0.00806334425782092, 29: 0.007694212882520641, 30: 0.007688185975218744, 31: 0.00856112731844776, 32: 0.004940383191274815, 33: 0.006964166947720723, 34: 0.007525631028201357, 35: 0.007548639568735164, 36: 0.007830189721142597, 37: 0.010502730612866258, 38: 0.007266950809191785, 39: 0.008081736532091014, 40: 0.006951619006782476, 41: 0.009197383995080065, 42: 0.007489799218352352, 43: 0.005250591853341518, 44: 0.01129023054195739, 45: 0.005383894646433316, 46: 0.005889519593308151, 47: 0.0074485625890685124, 48: 0.009177709417181901, 49: 0.006916969452351691, 50: 0.005689922927124679, 51: 0.004723584093986178, 52: 0.00751124953891435, 53: 0.005397328948844945, 54: 0.00798755180153652, 55: 0.009216510567763033, 56: 0.008010724383814293, 57: 0.006001790058658549, 58: 0.006947814327273001, 59: 0.00609738498631895, 60: 0.008632180093627076, 61: 0.006864163699704698, 62: 0.0064679208265986604, 63: 0.0059687051515147456, 64: 0.008626717434109478, 65: 0.007719202119414543, 66: 0.008609603235582396, 67: 0.007508981394833086, 68: 0.005366139517834183, 69: 0.008147639681599683, 70: 0.008834778036339834, 71: 0.010323563649389947, 72: 0.004913117309134644, 73: 0.006948457652884215, 74: 0.00879052224744799}"
