w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.1,0.4,0,53,13.759578445620827,0.5811783466986506,"{0: 0.0036605342437145637, 1: 0.006157190272318502, 2: 0.0044847661193161545, 3: 0.005398039162439043, 4: 0.005314008053576948, 5: 0.004597776850557099, 6: 0.005641887171267987, 7: 0.005615745484817883, 8: 0.0050860197033599, 9: 0.006609848095347332, 10: 0.004672226351246125, 11: 0.004818021343279746, 12: 0.006311771777712786, 13: 0.006058523969409744, 14: 0.0052421151518317645, 15: 0.005437294284290283, 16: 0.005729259389068874, 17: 0.006728117240717988, 18: 0.005711151976271618, 19: 0.005572040682029121, 20: 0.005314889769708433, 21: 0.0058666154206621695, 22: 0.0040549721432220475, 23: 0.005119811970431521, 24: 0.0063044231791289825, 25: 0.00669093216927685, 26: 0.005662906059287497, 27: 0.004670417749778487, 28: 0.004612813994827284, 29: 0.005696932018890692, 30: 0.005989908997212737, 31: 0.005250877251350185, 32: 0.006131518493110191, 33: 0.005355992903077049, 34: 0.005701031122405575, 35: 0.007740635911082441, 36: 0.007324828911321645, 37: 0.006392846619654264, 38: 0.0057091819173082006, 39: 0.00522363272013264, 40: 0.006094289802297348, 41: 0.00539209983915124, 42: 0.006329350581147937, 43: 0.00595282930646892, 44: 0.005855794244973995, 45: 0.00440756862616535, 46: 0.006352546485977446, 47: 0.006152896233720652, 48: 0.00784900536431835, 49: 0.005477922814913308, 50: 0.00860715549950437, 51: 0.006182374793755238, 52: 0.006915862567339928, 53: 0.006563038947244221, 54: 0.005437501331887835, 55: 0.004740754619971387, 56: 0.005625405230942801, 57: 0.005717762844601982, 58: 0.0051532456899973595, 59: 0.006553111505212768, 60: 0.005760624488013555, 61: 0.004452043193013898, 62: 0.005326342631533095, 63: 0.004978514287605836, 64: 0.006119819035136875, 65: 0.007345972655267324, 66: 0.006184342160699374, 67: 0.0049296688827095555, 68: 0.006425265780901605, 69: 0.005101003479781386, 70: 0.006147300110867336, 71: 0.005387926099364042, 72: 0.005663180135246504, 73: 0.00613646252502098, 74: 0.005230544511562795}"
0.5,0.1,0.4,0,56,14.58487381738789,0.5824665386169429,"{0: 0.0036661313396160306, 1: 0.006164753399327435, 2: 0.00444050619126163, 3: 0.005305110227645948, 4: 0.005254541399937948, 5: 0.004576451411237188, 6: 0.005574868742076651, 7: 0.005575570012975712, 8: 0.005043899654565009, 9: 0.006635882733999196, 10: 0.004711078270230535, 11: 0.0048198499698972235, 12: 0.006275285458634901, 13: 0.005940686852898181, 14: 0.005189166128694189, 15: 0.0053879681448966935, 16: 0.005576175646080579, 17: 0.0068262735269491075, 18: 0.00523632771075466, 19: 0.005424523686389372, 20: 0.005236522895588232, 21: 0.006050139381031492, 22: 0.0041852485505072074, 23: 0.005264582707834829, 24: 0.0063987334952089955, 25: 0.006796574108047535, 26: 0.005619090791027815, 27: 0.00463097741559012, 28: 0.004546285415823379, 29: 0.005672132846092651, 30: 0.006046511328158294, 31: 0.005274573216015306, 32: 0.006086835066009566, 33: 0.005372514724616446, 34: 0.0055382804758891705, 35: 0.007484876213222634, 36: 0.007349947852120062, 37: 0.0062284424214089805, 38: 0.005933034144898171, 39: 0.0051520302056411674, 40: 0.0061008078974455465, 41: 0.005370970300009011, 42: 0.006106450148685668, 43: 0.0059083595964593665, 44: 0.005739749089323344, 45: 0.004505841541115563, 46: 0.006111198522501646, 47: 0.006196096510990131, 48: 0.007624887589459836, 49: 0.005546078808092818, 50: 0.009280027671042886, 51: 0.006180391663749063, 52: 0.00683055740289056, 53: 0.00636443742723345, 54: 0.00540971048782287, 55: 0.004859325850990307, 56: 0.005506342648815077, 57: 0.005682549267290605, 58: 0.0052880203234366655, 59: 0.0065912026750508555, 60: 0.0058313627301227935, 61: 0.0043318723264631955, 62: 0.0055069392010828715, 63: 0.004902007135195125, 64: 0.006319651757057009, 65: 0.00717358501796946, 66: 0.006149059219226981, 67: 0.004870246561406815, 68: 0.006452701199555098, 69: 0.005203649255869459, 70: 0.0060745563936056846, 71: 0.0053184917378050174, 72: 0.0058064641110312796, 73: 0.006194393534506081, 74: 0.005269963843819855}"
0.5,0.1,0.4,0,56,13.321948427992794,0.5820828058374387,"{0: 0.00370029148681648, 1: 0.006314833688663456, 2: 0.004443609606753902, 3: 0.005418281277469757, 4: 0.005449135875839823, 5: 0.004499404247416676, 6: 0.005533054637929036, 7: 0.005566540828705728, 8: 0.0047550646933947095, 9: 0.006806557932562491, 10: 0.00470071949090477, 11: 0.00503351637861243, 12: 0.006653274151860837, 13: 0.005790046503143089, 14: 0.005194556469409489, 15: 0.005322342578272501, 16: 0.005659346804004452, 17: 0.006849104074561635, 18: 0.005204719816269559, 19: 0.00539366365544311, 20: 0.005151368215994315, 21: 0.006409061183021539, 22: 0.0040157081467222236, 23: 0.005307311605048031, 24: 0.0061911110409287665, 25: 0.006950366598084895, 26: 0.005803226352461849, 27: 0.004812578484355165, 28: 0.004519652806099661, 29: 0.005692748556624094, 30: 0.005851446436402929, 31: 0.005339657589140753, 32: 0.006111640724341186, 33: 0.005322665023120608, 34: 0.005340832813266747, 35: 0.007317457674484922, 36: 0.007216228496653327, 37: 0.006116433550548522, 38: 0.005934249574731731, 39: 0.0051846711350118984, 40: 0.006008346809367432, 41: 0.005212850286061785, 42: 0.005951805699957005, 43: 0.005754386868443737, 44: 0.005657579946644466, 45: 0.004454094551766775, 46: 0.006021640116732008, 47: 0.006009511202072239, 48: 0.007417970957357318, 49: 0.005519484098770352, 50: 0.009286633994891519, 51: 0.006006809740351759, 52: 0.007133243021713237, 53: 0.006394765017523268, 54: 0.005154356808909874, 55: 0.0049344166860580034, 56: 0.005501558259987158, 57: 0.005505485880922272, 58: 0.005326679831191919, 59: 0.006639990883198879, 60: 0.006082727924477176, 61: 0.004204499929017338, 62: 0.005698685454716959, 63: 0.00502299573170263, 64: 0.006531486978874751, 65: 0.007334256057729077, 66: 0.006130205949798802, 67: 0.00495406019911679, 68: 0.006462092720407402, 69: 0.005383666595602757, 70: 0.00611324577732316, 71: 0.005383431608221896, 72: 0.005810947775184338, 73: 0.00618369547233545, 74: 0.005406477415361186}"
0.5,0.1,0.4,0,56,13.922559975844534,0.5810621338892566,"{0: 0.0037328049714842673, 1: 0.006505709236882158, 2: 0.004455395949310529, 3: 0.005387682371738252, 4: 0.005284230246964543, 5: 0.004855857417862542, 6: 0.005679917882243494, 7: 0.005282527992799058, 8: 0.004934893468675328, 9: 0.006635706373714066, 10: 0.004931719558105205, 11: 0.005363577834644354, 12: 0.00685604852865819, 13: 0.005673590336655164, 14: 0.005325905457222249, 15: 0.005311129880023471, 16: 0.00534263634960997, 17: 0.007071901282557208, 18: 0.004939411012372727, 19: 0.005508112950970269, 20: 0.005047057851215005, 21: 0.0062528069014975455, 22: 0.00404921972978526, 23: 0.005389872778496612, 24: 0.006381140344585233, 25: 0.006743934683558818, 26: 0.005681986526684601, 27: 0.004859998971090489, 28: 0.004594621810678643, 29: 0.005552587714291291, 30: 0.005857642515560248, 31: 0.005190757857093717, 32: 0.006043589371676481, 33: 0.005569093673105673, 34: 0.00536701612094424, 35: 0.00716519425697167, 36: 0.007011640407455225, 37: 0.006264046861050815, 38: 0.005825859770353041, 39: 0.004940738393956834, 40: 0.0060645439267881, 41: 0.005079982038536033, 42: 0.005965245571704465, 43: 0.005719662936252929, 44: 0.005565124103163547, 45: 0.004402467648046447, 46: 0.006326901072349355, 47: 0.006172743241721956, 48: 0.007396978223214721, 49: 0.0055566403637013085, 50: 0.009361099530126905, 51: 0.006097122823107514, 52: 0.0072686488463775435, 53: 0.006277529891146564, 54: 0.005060008160454543, 55: 0.0047983349228274364, 56: 0.005667932492153324, 57: 0.0054660466650452676, 58: 0.005370155264926262, 59: 0.006755346564917549, 60: 0.0059027522247553765, 61: 0.004188264965968404, 62: 0.005872505505144021, 63: 0.005048840820288452, 64: 0.006418997082779865, 65: 0.007383744804359252, 66: 0.006060285195457281, 67: 0.0050065830829591745, 68: 0.0063497839261013565, 69: 0.0056066963962982524, 70: 0.006321141441439238, 71: 0.005537021984553833, 72: 0.005830424768071879, 73: 0.006190284459403542, 74: 0.005438742987545563}"
0.5,0.1,0.4,0,56,12.134228610038166,0.5811283463217333,"{0: 0.0038094276470393793, 1: 0.006584561074799259, 2: 0.00451712878365057, 3: 0.005151980623219742, 4: 0.005107537951366603, 5: 0.00482099806238394, 6: 0.005774058284996303, 7: 0.0053209245778561625, 8: 0.005047180661126288, 9: 0.006617237542151846, 10: 0.004898560535786112, 11: 0.005430202061730688, 12: 0.006740687014339111, 13: 0.0057826327647976855, 14: 0.005315086029310396, 15: 0.00542640519240259, 16: 0.005179450645507415, 17: 0.006916294695247076, 18: 0.004916789710574565, 19: 0.005469455103906861, 20: 0.005187391773528213, 21: 0.006173350644424304, 22: 0.0040533136828426195, 23: 0.005191511798500777, 24: 0.006331453333498624, 25: 0.006620650720963816, 26: 0.005664871866800513, 27: 0.00486084379770995, 28: 0.0045731958637477785, 29: 0.005564494660799377, 30: 0.005991480613238919, 31: 0.00530423996141091, 32: 0.0060231695899768956, 33: 0.005698256309375682, 34: 0.00538675902546263, 35: 0.007382141686879054, 36: 0.007027125830551789, 37: 0.0060467333943551235, 38: 0.0057832462513239345, 39: 0.005134661601088429, 40: 0.006053820377656919, 41: 0.0050213383318067455, 42: 0.006015325043098696, 43: 0.00581247667828765, 44: 0.005472589380108288, 45: 0.004489818750585579, 46: 0.006407533893012713, 47: 0.006011286964917691, 48: 0.007354794202781897, 49: 0.0055565396767945805, 50: 0.009375362163703929, 51: 0.0060598952736415435, 52: 0.0071191593059528385, 53: 0.0062334551530759, 54: 0.004990331955456475, 55: 0.0047898104294912276, 56: 0.005691428270538609, 57: 0.005463742610525793, 58: 0.005465984403229423, 59: 0.006842752464003908, 60: 0.006052622212003083, 61: 0.004167385370605339, 62: 0.005886955034593737, 63: 0.005086582595315345, 64: 0.006365248046812236, 65: 0.007376398968492149, 66: 0.0060420053471236124, 67: 0.004932567765587525, 68: 0.00623078107099961, 69: 0.006024515739244995, 70: 0.006061432399000949, 71: 0.005575460100675408, 72: 0.00581488187799744, 73: 0.005784759092015476, 74: 0.005571384009476921}"
0.5,0.1,0.4,0,57,13.820325688483411,0.5806263488631245,"{0: 0.003636893889269709, 1: 0.006501036949227629, 2: 0.004480559317972564, 3: 0.0051735018013912715, 4: 0.005134975299353651, 5: 0.0048069050171588, 6: 0.00582136823608655, 7: 0.005357462775700502, 8: 0.004933209199949065, 9: 0.006660611271112006, 10: 0.004775153838797971, 11: 0.005351141991282781, 12: 0.006911631520725688, 13: 0.005688883758738534, 14: 0.0054629658960536846, 15: 0.005456159399742592, 16: 0.005224506897743455, 17: 0.006954130171850907, 18: 0.0050896084563371745, 19: 0.005621082201591809, 20: 0.005200760801170337, 21: 0.006288571135861995, 22: 0.004076652420416866, 23: 0.005413960062079972, 24: 0.0064029750641834806, 25: 0.00662828803980745, 26: 0.005670152200257986, 27: 0.00487041273944564, 28: 0.004445677605791085, 29: 0.0053508135698590855, 30: 0.0059987066708434515, 31: 0.004939211286670441, 32: 0.006235086614933119, 33: 0.005718659535061512, 34: 0.0052844107766927655, 35: 0.007627001584564586, 36: 0.007007625131686148, 37: 0.006243421485066653, 38: 0.00578181029666423, 39: 0.00532016865524241, 40: 0.0061761878874491685, 41: 0.005048259987372046, 42: 0.005578944466691342, 43: 0.005855573386773369, 44: 0.005501803438627889, 45: 0.004339976994357163, 46: 0.006481022614231541, 47: 0.0060443442934854244, 48: 0.00743067514708802, 49: 0.005646089374717277, 50: 0.009454418274018802, 51: 0.006190820323413126, 52: 0.00706950606456141, 53: 0.006226228622336714, 54: 0.005169198455927808, 55: 0.004753798691070387, 56: 0.005705564418796624, 57: 0.005509079641674302, 58: 0.005760952307590943, 59: 0.006866548130464037, 60: 0.006037619069087076, 61: 0.004053006054160737, 62: 0.005871835868213227, 63: 0.005086858855011436, 64: 0.006134498648482114, 65: 0.00758060523772055, 66: 0.006057357379937402, 67: 0.004941813757086369, 68: 0.006088194161035961, 69: 0.0058599989104542866, 70: 0.006117801491767933, 71: 0.005569281502550697, 72: 0.005600646321136935, 73: 0.005831883908480694, 74: 0.0055798355690189596}"
0.5,0.1,0.4,0,57,14.41079224193001,0.5803862235926394,"{0: 0.0035940146731552416, 1: 0.006398062808066621, 2: 0.004335877184451248, 3: 0.005191936410458122, 4: 0.00523957793390394, 5: 0.004748313095083639, 6: 0.005858641084916847, 7: 0.005206070022844554, 8: 0.0046135285562410415, 9: 0.006812732135855416, 10: 0.00476117277832762, 11: 0.005204396858589532, 12: 0.0072334957387997665, 13: 0.0057158112474555225, 14: 0.005585004282607339, 15: 0.0054803307235714, 16: 0.0052589166149065265, 17: 0.006983609402429107, 18: 0.005126905198227371, 19: 0.005767469780262698, 20: 0.005257292074357494, 21: 0.006335293126687014, 22: 0.004082923123605602, 23: 0.005777331574873671, 24: 0.006216995536741098, 25: 0.006459781397516546, 26: 0.005853056778057063, 27: 0.0050153417601754265, 28: 0.004342973222905089, 29: 0.0052257575567299305, 30: 0.006159717197058019, 31: 0.004935796237144105, 32: 0.0063674282786672235, 33: 0.005807807529311767, 34: 0.005316607706145955, 35: 0.007646973869243939, 36: 0.007048148141054205, 37: 0.006276259720356849, 38: 0.005770828718667117, 39: 0.00521090529926271, 40: 0.006084461526455483, 41: 0.00504691925802029, 42: 0.005712363586444991, 43: 0.005658109868533579, 44: 0.0053883097421426095, 45: 0.0042875010431260826, 46: 0.006433231806537538, 47: 0.006151814599292223, 48: 0.007458739733679667, 49: 0.005631507380036378, 50: 0.009621550231499989, 51: 0.0062172614631882525, 52: 0.006905044225140017, 53: 0.006083226560081059, 54: 0.005132615368531751, 55: 0.004770363203034346, 56: 0.005831707769721871, 57: 0.005521882565213885, 58: 0.0057828646242923665, 59: 0.0067671919631978415, 60: 0.006026509123301437, 61: 0.004055529303242435, 62: 0.005910227008914645, 63: 0.00508673718819026, 64: 0.006188040716924765, 65: 0.007577102819694959, 66: 0.005873675143283709, 67: 0.004842062084904596, 68: 0.006170950432234493, 69: 0.005901004677744255, 70: 0.00626193996409022, 71: 0.005564607587268399, 72: 0.005638701772417484, 73: 0.005971284363183031, 74: 0.005543608609316392}"
0.5,0.1,0.4,0,58,14.333504987259124,0.5802807329615816,"{0: 0.003730388400439961, 1: 0.006575712099020891, 2: 0.004353103872487583, 3: 0.005033203820472219, 4: 0.005282331552283117, 5: 0.004777797056402174, 6: 0.0056084019096462896, 7: 0.005284775575933552, 8: 0.004529338882056147, 9: 0.0068289538544721124, 10: 0.004755506693637522, 11: 0.005192531381700629, 12: 0.0071531313984337045, 13: 0.005535959162348716, 14: 0.005596351821085229, 15: 0.005502042855108463, 16: 0.005265255878101999, 17: 0.007127241393314209, 18: 0.005124964594877473, 19: 0.00574147133801597, 20: 0.005242703552226005, 21: 0.0064862346223744935, 22: 0.0040141686737715345, 23: 0.0059706481903968114, 24: 0.00620331895581384, 25: 0.006623936833357524, 26: 0.00596171803389687, 27: 0.005015549641509125, 28: 0.0045495398132030535, 29: 0.005177543196225702, 30: 0.006121626782516164, 31: 0.004864911791679248, 32: 0.006324196970798306, 33: 0.0056946976248571255, 34: 0.00549256734358859, 35: 0.007679403223821379, 36: 0.0072821551497238585, 37: 0.006298935891808614, 38: 0.005720727984321662, 39: 0.005024987369579478, 40: 0.006125820041145981, 41: 0.004812170813435034, 42: 0.00570993773446643, 43: 0.005833562489864125, 44: 0.005447083822465474, 45: 0.004302283803773435, 46: 0.006448720332313826, 47: 0.005845116262827526, 48: 0.0074108468709284175, 49: 0.005652806722909967, 50: 0.009561574395124013, 51: 0.006233028334628931, 52: 0.0069407156842671795, 53: 0.005951094874626582, 54: 0.005151876906917672, 55: 0.004584849114036266, 56: 0.005718925828042636, 57: 0.005524751496336675, 58: 0.005666845616838829, 59: 0.006673750411354098, 60: 0.006080554883936891, 61: 0.004045931526612567, 62: 0.006095345745802834, 63: 0.0050764483625558065, 64: 0.006161084717891411, 65: 0.007581599982587608, 66: 0.005632302403585274, 67: 0.004796081688534343, 68: 0.006221690305966789, 69: 0.006042870580144946, 70: 0.006570855975338649, 71: 0.005800794259021109, 72: 0.005499246740087952, 73: 0.005944999672858826, 74: 0.005613245728533029}"
0.5,0.1,0.4,0,57,13.178830625896088,0.5787440885274335,"{0: 0.003823991370734718, 1: 0.006447790698331079, 2: 0.004472638481781176, 3: 0.005156250841178277, 4: 0.00546818819229653, 5: 0.004833961043968659, 6: 0.0055241765393829285, 7: 0.005181058957012594, 8: 0.004561481416587813, 9: 0.006739449729835264, 10: 0.004746622334559718, 11: 0.005083560264928408, 12: 0.007333887876087916, 13: 0.0055697811605217, 14: 0.005664721246658428, 15: 0.00561897816910455, 16: 0.005320178853440926, 17: 0.007159509537751517, 18: 0.005140548858742033, 19: 0.005815855203063452, 20: 0.005308870612738901, 21: 0.006574503053612437, 22: 0.003967200964131504, 23: 0.006012285094085444, 24: 0.006263729087725441, 25: 0.006682049081683287, 26: 0.006243266370253745, 27: 0.0047678846768503666, 28: 0.00466448758615522, 29: 0.005251636042514029, 30: 0.006360779502219043, 31: 0.004903144307187965, 32: 0.006396292561475566, 33: 0.005519412885079616, 34: 0.005546276483625329, 35: 0.007611714638012549, 36: 0.007501299486569744, 37: 0.006383218785014284, 38: 0.0057984334545317815, 39: 0.0050737613151362534, 40: 0.006110582990083653, 41: 0.004862931384858013, 42: 0.005822352825731731, 43: 0.005867162095618096, 44: 0.005565470900955737, 45: 0.00425373424915436, 46: 0.006469035463529876, 47: 0.005771776923914006, 48: 0.0075067174329751995, 49: 0.005731520034686985, 50: 0.009294301038345878, 51: 0.006301805521032626, 52: 0.0068300250124458135, 53: 0.006023544406414145, 54: 0.005284717164930196, 55: 0.004560488551968232, 56: 0.00567276341161714, 57: 0.005435015959054355, 58: 0.005847499602893324, 59: 0.006511111892372261, 60: 0.0059735509914885035, 61: 0.003974881614401049, 62: 0.006138254176540151, 63: 0.005041736762649891, 64: 0.006223652128660658, 65: 0.007501077383130798, 66: 0.005653961556820056, 67: 0.0046867971033394806, 68: 0.0063025459422296586, 69: 0.0061044127314271975, 70: 0.006290039436678914, 71: 0.005753800946305481, 72: 0.005559509453945982, 73: 0.006145412239990224, 74: 0.005607832831563707}"
0.5,0.1,0.4,0,57,14.402269282163001,0.5818668229057908,"{0: 0.0037483228910032904, 1: 0.00653679684156713, 2: 0.004250145964072226, 3: 0.0050632106753253645, 4: 0.005687202703966203, 5: 0.005220357864085395, 6: 0.005592219047316665, 7: 0.005047034030083021, 8: 0.004449415879905505, 9: 0.006673694946826568, 10: 0.004705718512112954, 11: 0.005086823439155637, 12: 0.007185541906055659, 13: 0.005660764515942006, 14: 0.005666330633335326, 15: 0.005414572230894356, 16: 0.00510935420164318, 17: 0.007144653010222832, 18: 0.005207474205773525, 19: 0.00568726693097326, 20: 0.005226118347069719, 21: 0.006579326442181751, 22: 0.0036976650957565175, 23: 0.0060934193355589045, 24: 0.006294714645527711, 25: 0.006599519890679994, 26: 0.006176444010542273, 27: 0.004762880713065718, 28: 0.00469862773484187, 29: 0.005252096730290584, 30: 0.006286033037748522, 31: 0.004956493778250405, 32: 0.006169537282480062, 33: 0.005422744556277834, 34: 0.005699193100479797, 35: 0.007184429890431221, 36: 0.007676509692811203, 37: 0.006390773144527889, 38: 0.0055802502277711614, 39: 0.004965171549856451, 40: 0.006229952319726314, 41: 0.004761749360115084, 42: 0.005725364842408733, 43: 0.005789111995608908, 44: 0.005607993196732075, 45: 0.0043063156134293245, 46: 0.0064736204327679545, 47: 0.0058955459274279325, 48: 0.007414483468226847, 49: 0.0058646364456285075, 50: 0.0091270152479804, 51: 0.006247740462054685, 52: 0.00671688216483404, 53: 0.006116139883797091, 54: 0.005314581359499767, 55: 0.004356581624046708, 56: 0.005528524837025435, 57: 0.005349002759880224, 58: 0.00569991705720465, 59: 0.0065256174292568055, 60: 0.00588010980423502, 61: 0.003935911459937523, 62: 0.0057044522958779095, 63: 0.005190682951398096, 64: 0.006082903248340759, 65: 0.00766207399779084, 66: 0.0056235104712359105, 67: 0.004595251361768383, 68: 0.006306433529910884, 69: 0.006102740617186264, 70: 0.00606037857547688, 71: 0.005669817199466436, 72: 0.005650719485888893, 73: 0.006319854085755285, 74: 0.005526567802428692}"
0.5,0.1,0.4,0,57,14.41056545481072,0.5816773694190215,"{0: 0.0037383197419536725, 1: 0.0065957366588546874, 2: 0.004261498783869742, 3: 0.00508572115427484, 4: 0.005708551733622344, 5: 0.005055134885253775, 6: 0.005602814396680796, 7: 0.0050550074850104695, 8: 0.004463989196280546, 9: 0.006545607256894888, 10: 0.004851791903918543, 11: 0.005056352416246667, 12: 0.007350387407705315, 13: 0.00568013352154653, 14: 0.005733133439287554, 15: 0.00530769444202591, 16: 0.005149427190573645, 17: 0.007096873294233438, 18: 0.005534195628293006, 19: 0.005649659240405012, 20: 0.00520380303041268, 21: 0.0066256195187369225, 22: 0.0036345884828270685, 23: 0.006205001487065391, 24: 0.005763519189069648, 25: 0.00654917549807055, 26: 0.006024525064079026, 27: 0.00458869168467867, 28: 0.0048152425559604755, 29: 0.005207960205044526, 30: 0.006455012436436081, 31: 0.004849938384000593, 32: 0.006014124053773155, 33: 0.005424147488454577, 34: 0.00555366934965009, 35: 0.00700093953882531, 36: 0.007661321340076827, 37: 0.0063310030366216016, 38: 0.005495220455565189, 39: 0.005091865790262039, 40: 0.006317863168639134, 41: 0.004735412135932823, 42: 0.005624637288683532, 43: 0.006000461373694499, 44: 0.005601775193136367, 45: 0.004303684716164484, 46: 0.006535407124087186, 47: 0.006038523702162212, 48: 0.0075794487959451725, 49: 0.005762638263476707, 50: 0.009152458119312201, 51: 0.006421967529525055, 52: 0.006614363919580663, 53: 0.005993845651233444, 54: 0.00508888469508114, 55: 0.004293415325810096, 56: 0.005579237871639329, 57: 0.005352081612655841, 58: 0.005963714071352675, 59: 0.006605988606107355, 60: 0.0060762623471565524, 61: 0.004062004687747505, 62: 0.005753640641811996, 63: 0.005217958410794857, 64: 0.00593179423739717, 65: 0.0077923146839737195, 66: 0.0056343559574475715, 67: 0.004629935787876405, 68: 0.006160610615413333, 69: 0.006237739122667542, 70: 0.006016756323182542, 71: 0.0057510369247637805, 72: 0.005682085058848665, 73: 0.006234670789466911, 74: 0.005631776454921464}"
0.5,0.1,0.4,0,57,13.891093116887863,0.5831401918897134,"{0: 0.0037255725204973066, 1: 0.0068598085915804645, 2: 0.00425303652887408, 3: 0.005021129290215256, 4: 0.005703337468753808, 5: 0.005177921135478056, 6: 0.005548535296172247, 7: 0.005039430250527544, 8: 0.004238492786677394, 9: 0.006685588079431421, 10: 0.004816973915645022, 11: 0.004863852996936625, 12: 0.00744532399739867, 13: 0.0055550055485588355, 14: 0.005977529124811178, 15: 0.0054036825988289594, 16: 0.005130872452864123, 17: 0.00705264959803926, 18: 0.005496926513021033, 19: 0.005839786641420931, 20: 0.005114064946732366, 21: 0.006402267301370648, 22: 0.003569673129934989, 23: 0.006256149177620524, 24: 0.005847802840529719, 25: 0.006518412842360646, 26: 0.005902705441863744, 27: 0.0045693595311572365, 28: 0.004898789872063831, 29: 0.005186774196194154, 30: 0.006135670527049149, 31: 0.005046445041524688, 32: 0.005937051859275999, 33: 0.005265710834937239, 34: 0.005341548678018728, 35: 0.006858293663586822, 36: 0.0075692084038049895, 37: 0.0061448051693525785, 38: 0.0054974655340981485, 39: 0.0049350599234118395, 40: 0.006431479542009733, 41: 0.004978553555580115, 42: 0.00567054605694845, 43: 0.006247341316255982, 44: 0.005663965669950425, 45: 0.004298530693106664, 46: 0.006443766094653327, 47: 0.005959609499067684, 48: 0.007463355748975148, 49: 0.005790802187142346, 50: 0.009077511014097085, 51: 0.006356328484924422, 52: 0.006644034532217954, 53: 0.005988828018716337, 54: 0.00507745278183431, 55: 0.0043752297893783045, 56: 0.005486333677127534, 57: 0.005401734435914171, 58: 0.00580077169304741, 59: 0.0066293471575640745, 60: 0.006115131323155448, 61: 0.0038685402995873594, 62: 0.005833885481309735, 63: 0.005163982792863979, 64: 0.005842834886595234, 65: 0.0077195703954919676, 66: 0.005429717692600338, 67: 0.00459927266237592, 68: 0.006278520061972882, 69: 0.006194932150656386, 70: 0.006002005364315353, 71: 0.00559708988511229, 72: 0.005672182186876103, 73: 0.006334488249407903, 74: 0.005644826954996815}"
0.5,0.1,0.4,0,56,16.315184374871883,0.584156429315943,"{0: 0.0037314842908009955, 1: 0.006587080072070546, 2: 0.004229390067107261, 3: 0.004990009301903061, 4: 0.005802416468403574, 5: 0.004954047330449251, 6: 0.005495662834062227, 7: 0.005048218057353003, 8: 0.004245093099299922, 9: 0.0066487863094381846, 10: 0.004927904598835723, 11: 0.005045534259308904, 12: 0.0074291766615504455, 13: 0.005647811311760248, 14: 0.005909717246559957, 15: 0.005366325838636298, 16: 0.004922475386446532, 17: 0.007353093841665881, 18: 0.005442114039931365, 19: 0.005842247705815535, 20: 0.00518272636122867, 21: 0.00639071289595343, 22: 0.0036329786510081435, 23: 0.006202587178843268, 24: 0.005770713317535392, 25: 0.006380724703064445, 26: 0.00587469869783246, 27: 0.004523636588274059, 28: 0.005093760595550255, 29: 0.005288127732092085, 30: 0.006211447504494811, 31: 0.004910243811257225, 32: 0.006053083165587942, 33: 0.005145511474414022, 34: 0.00550125460648913, 35: 0.006806060788621799, 36: 0.007741806322302806, 37: 0.0063135416373596666, 38: 0.005521094450308303, 39: 0.004655420953084912, 40: 0.00658204374935745, 41: 0.004942892550200971, 42: 0.005578778973195957, 43: 0.006023120471187913, 44: 0.005854135907932369, 45: 0.004155106465719903, 46: 0.006666478599573852, 47: 0.005953323832004793, 48: 0.0074031313824788935, 49: 0.005718993279662249, 50: 0.008772567668509153, 51: 0.0062016331452988925, 52: 0.006958701063714397, 53: 0.0059798806520058746, 54: 0.00506757034521118, 55: 0.004558366295009419, 56: 0.005453538946049468, 57: 0.005270198020588843, 58: 0.005767613231614895, 59: 0.006567171858529813, 60: 0.005831056031735358, 61: 0.003936108031772462, 62: 0.0059904726658430146, 63: 0.00506241452172072, 64: 0.005863160078211605, 65: 0.00795335594375559, 66: 0.005422919638012693, 67: 0.004578038051006355, 68: 0.006115783785987278, 69: 0.006119142376030635, 70: 0.005790587012832739, 71: 0.005614519622013464, 72: 0.005803189937803457, 73: 0.006288419890439448, 74: 0.005511615910845459}"
