w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.0,0.9,3,55,13.989826388633789,0.5690494122825904,"{0: 0.0037944142007423983, 1: 0.009747283440354252, 2: 0.003814274105503995, 3: 0.00735673612438625, 4: 0.007732048751272561, 5: 0.0067850615950747675, 6: 0.005478779178997759, 7: 0.004978145630310432, 8: 0.004819120463570816, 9: 0.006013539789864696, 10: 0.006177363962717051, 11: 0.004662979794964594, 12: 0.006660890489580618, 13: 0.006158238613986828, 14: 0.005323228016379705, 15: 0.006045132387642621, 16: 0.007012891577757041, 17: 0.0061781771775586795, 18: 0.005684573464644528, 19: 0.004924206494556088, 20: 0.006589256460324249, 21: 0.0045661420116692355, 22: 0.005222150626824376, 23: 0.006056746232511316, 24: 0.004166888789084002, 25: 0.006509604733424859, 26: 0.0056602678040071795, 27: 0.0071639738473744585, 28: 0.006506029989312039, 29: 0.00784615498214577, 30: 0.006940771183891686, 31: 0.004745556068314933, 32: 0.005903637855199152, 33: 0.005444693878863551, 34: 0.005002175703403885, 35: 0.006933628427128533, 36: 0.006312335621936218, 37: 0.006963908093646517, 38: 0.008109373966382288, 39: 0.0064422787045971455, 40: 0.0051828605107062395, 41: 0.004596576156784755, 42: 0.0065228634220039884, 43: 0.005781358989273077, 44: 0.007057317519265166, 45: 0.008267885640363858, 46: 0.006232670502914235, 47: 0.004367219836939479, 48: 0.005824934234320168, 49: 0.00453123401668336, 50: 0.006242698634671256, 51: 0.005739953530879892, 52: 0.005498691660947161, 53: 0.0058944468520695705, 54: 0.004602626713575255, 55: 0.006487798546570718, 56: 0.005014076768284146, 57: 0.007024625402117106, 58: 0.006120466344820899, 59: 0.0047424466627725825, 60: 0.005457679943659893, 61: 0.0050708085228387875, 62: 0.005001334814140465, 63: 0.008170485256123029, 64: 0.004821506598322105, 65: 0.00484839752561064, 66: 0.005435695981982337, 67: 0.006095547332446669, 68: 0.005268664647575627, 69: 0.006144681729138839, 70: 0.007256790100426107, 71: 0.007308888274278505, 72: 0.005706095734416867, 73: 0.004939837950498431, 74: 0.005513652854726486}"
0.1,0.0,0.9,3,55,15.87250266171729,0.5693663671858386,"{0: 0.0037983113360072736, 1: 0.009488376595278021, 2: 0.0039500978031014, 3: 0.00712022671110893, 4: 0.007753561992302626, 5: 0.006514686231713382, 6: 0.005423939838851916, 7: 0.004972077009694159, 8: 0.004964664637455914, 9: 0.005877580710032192, 10: 0.0061592820638026935, 11: 0.004719442736060966, 12: 0.006632013237593686, 13: 0.00614244754545453, 14: 0.005299907817379883, 15: 0.005936660425630909, 16: 0.00714981339096041, 17: 0.006047439409660721, 18: 0.005673578567953892, 19: 0.005050209468423172, 20: 0.00655517132049184, 21: 0.004448007882132752, 22: 0.005227063767914755, 23: 0.006036163562544051, 24: 0.004199099740952261, 25: 0.006554117653205913, 26: 0.00548890696215341, 27: 0.00724389479625244, 28: 0.006378356094582007, 29: 0.007959180058510077, 30: 0.007197337882953513, 31: 0.004824058253933629, 32: 0.005767253513410854, 33: 0.005255881365730916, 34: 0.004905765915266504, 35: 0.00712185190520886, 36: 0.00634940716345393, 37: 0.00673110925464055, 38: 0.008059468507519745, 39: 0.006100259539587868, 40: 0.00545085978264056, 41: 0.004555521876161769, 42: 0.006501415889360938, 43: 0.005812234239328996, 44: 0.0070496512121685714, 45: 0.007985035446880354, 46: 0.006012552692518665, 47: 0.004285493408747484, 48: 0.006037743541527638, 49: 0.004623469099559847, 50: 0.006241169220930871, 51: 0.005780789789307476, 52: 0.005359836536142258, 53: 0.006056724526255331, 54: 0.004667379173387576, 55: 0.00637879783781889, 56: 0.005024506926682644, 57: 0.007348939990091533, 58: 0.006207645203576077, 59: 0.004782005140611609, 60: 0.0054001011010660115, 61: 0.005056862252243546, 62: 0.004935057631844112, 63: 0.008422511820388319, 64: 0.004858943833160608, 65: 0.004847996442811439, 66: 0.005500801823067941, 67: 0.006161894614748238, 68: 0.005170199935848366, 69: 0.006132941759205724, 70: 0.007233435296087237, 71: 0.007235061731414791, 72: 0.005878053828659017, 73: 0.005069163460966229, 74: 0.005508659847513194}"
0.1,0.0,0.9,3,55,15.903610267644689,0.5719289285108023,"{0: 0.0037085737807123547, 1: 0.009128021660641406, 2: 0.0038425277717550966, 3: 0.007060461197668159, 4: 0.007749287867215863, 5: 0.006089232228302523, 6: 0.005562113866229409, 7: 0.005042415524539597, 8: 0.004839715985633953, 9: 0.005664804912216384, 10: 0.006386307992541797, 11: 0.0047059493652176505, 12: 0.006091454927629645, 13: 0.00601663517903225, 14: 0.005361118175687142, 15: 0.006062234260811126, 16: 0.0070862065624944905, 17: 0.0060315823329148335, 18: 0.005729197425489267, 19: 0.005152473923944692, 20: 0.0064516656066885315, 21: 0.004466748705886053, 22: 0.005305090292644156, 23: 0.006100936890736447, 24: 0.004254114326995354, 25: 0.006293673332403699, 26: 0.005524345614892768, 27: 0.007724366221738311, 28: 0.00642855301695071, 29: 0.007951709472149298, 30: 0.007150029219080509, 31: 0.00467753956282797, 32: 0.005657600849638887, 33: 0.0051408473328688, 34: 0.004959294252185175, 35: 0.007215631761510347, 36: 0.006208343499938945, 37: 0.006637413493659372, 38: 0.007865611012957836, 39: 0.0059890878530154896, 40: 0.005226774138788811, 41: 0.004334182402988772, 42: 0.006260427769718589, 43: 0.00575752369629539, 44: 0.006934329749504137, 45: 0.00784264216946371, 46: 0.006173259556592919, 47: 0.004227185968004542, 48: 0.005723542016353686, 49: 0.004695389812875173, 50: 0.006618038340230452, 51: 0.006068401528676701, 52: 0.005282689447943306, 53: 0.00600462409400699, 54: 0.00461934524999643, 55: 0.0059955107821335835, 56: 0.004969442722769367, 57: 0.007198914798625765, 58: 0.005973914599824847, 59: 0.0048525547735732, 60: 0.005268433670075327, 61: 0.00529325879027576, 62: 0.004941684419232471, 63: 0.008254300304656391, 64: 0.0048903593688767785, 65: 0.005055655069644027, 66: 0.005511279594712803, 67: 0.006173864335624123, 68: 0.005175985324014207, 69: 0.006163215775598067, 70: 0.007298411688151606, 71: 0.006917422068770022, 72: 0.00598290607906015, 73: 0.0050826108864317045, 74: 0.0056072653531356945}"
0.1,0.0,0.9,3,55,15.867032701072178,0.5737601309003671,"{0: 0.0036848466553206995, 1: 0.009032810268875896, 2: 0.00392793374653292, 3: 0.007138093902744844, 4: 0.007890122656377192, 5: 0.006036121758642919, 6: 0.0053623896680502015, 7: 0.00534048664357733, 8: 0.004757560657350928, 9: 0.00606724169866302, 10: 0.006686167391114595, 11: 0.004549639540033799, 12: 0.005943125936055021, 13: 0.006146833659267458, 14: 0.005685218865247149, 15: 0.006118165753190116, 16: 0.007170432994761584, 17: 0.006154906431205859, 18: 0.005782202479118099, 19: 0.005095442542501773, 20: 0.006383090314053118, 21: 0.004275123833168304, 22: 0.005414312418954207, 23: 0.005885293128340614, 24: 0.004178307007736773, 25: 0.006416355954322994, 26: 0.0054672522062710095, 27: 0.007611322212490497, 28: 0.006353403906133214, 29: 0.00795683484702844, 30: 0.0070506518105893255, 31: 0.004375623326232252, 32: 0.005521152131898144, 33: 0.005071051889441716, 34: 0.005179786878932566, 35: 0.007226687150537502, 36: 0.006048440806461585, 37: 0.006606801081585221, 38: 0.008027784829497757, 39: 0.005985143755107231, 40: 0.005176128149914835, 41: 0.0042147889143481524, 42: 0.006360395784914907, 43: 0.005597260273598619, 44: 0.007023708280150306, 45: 0.007804254708914912, 46: 0.006014331707776687, 47: 0.004108351046615367, 48: 0.005601284200253173, 49: 0.004485465377298027, 50: 0.00667959813965004, 51: 0.005892241235376351, 52: 0.005378175452070542, 53: 0.005872972890834674, 54: 0.00455061853656995, 55: 0.0058952688190354995, 56: 0.004880741845654416, 57: 0.007093470921688361, 58: 0.005581177384332614, 59: 0.004922160972570333, 60: 0.005506537077038939, 61: 0.005502763697572878, 62: 0.004877353509116589, 63: 0.00820487542145242, 64: 0.004680831631753762, 65: 0.005049234183785738, 66: 0.0057977839577950845, 67: 0.006281111899551338, 68: 0.0050752688479642856, 69: 0.006172243551967521, 70: 0.007208405419194802, 71: 0.006992764761423429, 72: 0.005766065658031773, 73: 0.005001714786581115, 74: 0.0053538188360781865}"
0.1,0.0,0.9,3,55,16.405353055485666,0.5729972086523533,"{0: 0.0036087219571025713, 1: 0.009089806217241472, 2: 0.0038570907570078953, 3: 0.00740031553596063, 4: 0.008148365307087653, 5: 0.005985418082995059, 6: 0.005200970186119413, 7: 0.005394634605455189, 8: 0.004754808032866842, 9: 0.006040551321469098, 10: 0.00652167174989425, 11: 0.004628894738786239, 12: 0.005981299378542309, 13: 0.006165741110342004, 14: 0.005472849689164352, 15: 0.005972885211787238, 16: 0.007197433323962273, 17: 0.006065335607499858, 18: 0.005849521477452621, 19: 0.0049556813780668564, 20: 0.006290912123668978, 21: 0.0040219271092698265, 22: 0.0052483179056529395, 23: 0.0061648043230452775, 24: 0.004342773147823596, 25: 0.006413899810744036, 26: 0.0055361900328986975, 27: 0.007485939707962709, 28: 0.0063810703806318585, 29: 0.008262529549849499, 30: 0.0072579993944771, 31: 0.004423460050674506, 32: 0.005444703744748832, 33: 0.005070339463909233, 34: 0.005203919519793054, 35: 0.007298872372702169, 36: 0.006205337310116222, 37: 0.006699753366386808, 38: 0.007507247353660016, 39: 0.005980851755602104, 40: 0.0052507579998928655, 41: 0.004286376202172473, 42: 0.006593314656500234, 43: 0.005634107207983466, 44: 0.007071140056799779, 45: 0.00788019549820335, 46: 0.005959722439903829, 47: 0.004130073009408064, 48: 0.005770974997711897, 49: 0.004366234757938971, 50: 0.00666149257917283, 51: 0.00582660443974791, 52: 0.0053905900656721715, 53: 0.005879884692556215, 54: 0.0045309116352814215, 55: 0.005960340945661891, 56: 0.004869232458054848, 57: 0.007067831540922757, 58: 0.005788306292905497, 59: 0.004937682474330032, 60: 0.005498649239028657, 61: 0.005414542426505486, 62: 0.004920436906392584, 63: 0.00827537545821654, 64: 0.004642804851591477, 65: 0.005411138263823292, 66: 0.005815028576907535, 67: 0.006131715329254703, 68: 0.005411380030906614, 69: 0.00624101378933868, 70: 0.007036346668631997, 71: 0.006650276045969872, 72: 0.00563879017977352, 73: 0.005048564732054126, 74: 0.005608233194016586}"
0.1,0.0,0.9,3,55,16.956979016135485,0.571918453673165,"{0: 0.0036077206425885644, 1: 0.009174798202556308, 2: 0.0038436117197105345, 3: 0.007198691426186629, 4: 0.00812483089829569, 5: 0.005986759478080033, 6: 0.0053058458579859245, 7: 0.0053293785905035645, 8: 0.004900916179348873, 9: 0.006198195195844357, 10: 0.006573669410996595, 11: 0.004795568191848318, 12: 0.00600619540537697, 13: 0.006161696423562569, 14: 0.00551639845472877, 15: 0.005976417437161657, 16: 0.007146339171372579, 17: 0.0059715323681630884, 18: 0.005857813598177209, 19: 0.0049819427506586, 20: 0.006400360493920394, 21: 0.004259411609304521, 22: 0.005505469876676179, 23: 0.006194779942157181, 24: 0.004192307096844475, 25: 0.006421015038104435, 26: 0.005596282448374525, 27: 0.0075050404366892596, 28: 0.006200690083111242, 29: 0.00794470294755298, 30: 0.007213649695192843, 31: 0.00431574248009701, 32: 0.005323406481185159, 33: 0.005036505824816508, 34: 0.00539626195562641, 35: 0.007316972605808525, 36: 0.006207997786541512, 37: 0.006482857423682174, 38: 0.0075278249341485136, 39: 0.005962615737593748, 40: 0.005496803703977544, 41: 0.0041775475188959394, 42: 0.006842869165266412, 43: 0.005631682542192336, 44: 0.007085247979771961, 45: 0.0076629317388082095, 46: 0.0061507741085974205, 47: 0.0041597543314394955, 48: 0.0058850999891994875, 49: 0.004559010886349792, 50: 0.0069064987929693105, 51: 0.005736951760524776, 52: 0.005414774718459973, 53: 0.005950601124653441, 54: 0.004414347982380635, 55: 0.006161144728553114, 56: 0.004885781295689556, 57: 0.007009661832101415, 58: 0.005676598217708398, 59: 0.0046992237884868355, 60: 0.00551014580366063, 61: 0.005237825167128066, 62: 0.005190283239274368, 63: 0.00812154264024822, 64: 0.00470250567114498, 65: 0.005662308381394763, 66: 0.005624935514877286, 67: 0.005937587998518219, 68: 0.005390934727728921, 69: 0.006208300838239443, 70: 0.007069980329184555, 71: 0.0067043413858153674, 72: 0.005636651598891115, 73: 0.005217269950057267, 74: 0.005489244476780919}"
0.1,0.0,0.9,3,55,15.271297291318357,0.5731725056477464,"{0: 0.003721015611113543, 1: 0.009074071319236933, 2: 0.003987540240784108, 3: 0.007203284470306847, 4: 0.007843652680585261, 5: 0.005896170562580653, 6: 0.005076605714834592, 7: 0.005650932129164314, 8: 0.004758980240534387, 9: 0.006205062738862167, 10: 0.006380188663471195, 11: 0.004782518128638904, 12: 0.0056766272285700215, 13: 0.0061531165707032, 14: 0.005538865644076471, 15: 0.005754247667378216, 16: 0.007128552124316996, 17: 0.006077689176258929, 18: 0.006057549164182119, 19: 0.0049701163230358334, 20: 0.006230066943099317, 21: 0.004095072208036423, 22: 0.005437329018035479, 23: 0.006505356000829808, 24: 0.004152685619166472, 25: 0.0065191555430622675, 26: 0.005677835347887925, 27: 0.007598550661977656, 28: 0.005990563863177187, 29: 0.007839404545508343, 30: 0.0073194643662624435, 31: 0.004115761427196542, 32: 0.005400248947355705, 33: 0.004979404817452262, 34: 0.005363865743865363, 35: 0.007190162091750942, 36: 0.006065592878771251, 37: 0.006634105231852619, 38: 0.007341500886397106, 39: 0.006126589614402438, 40: 0.005572505154206475, 41: 0.00442377214519629, 42: 0.006950493023401145, 43: 0.005722090597924327, 44: 0.007401090660758287, 45: 0.007594679091814391, 46: 0.006165912152797894, 47: 0.0044855893720048825, 48: 0.005839753286440865, 49: 0.004519356988131294, 50: 0.00662913314448129, 51: 0.005811812468361775, 52: 0.005318283940170707, 53: 0.006136098490881122, 54: 0.004392269389224884, 55: 0.005950596869053407, 56: 0.004827018620921488, 57: 0.006699380814102639, 58: 0.005620010758078891, 59: 0.004587446770282746, 60: 0.00536623545152602, 61: 0.005209866326846279, 62: 0.005205727665460456, 63: 0.0079967240870982, 64: 0.004807889257327062, 65: 0.005779873948006334, 66: 0.005635200016298023, 67: 0.005856641289301079, 68: 0.005251339362085392, 69: 0.0062709549058672836, 70: 0.006826023102432615, 71: 0.006562864562615606, 72: 0.005515567134931079, 73: 0.005302159809875983, 74: 0.005453467805661072}"
0.1,0.0,0.9,3,56,15.858628398574007,0.5721486543875004,"{0: 0.0037283312601218716, 1: 0.008949492509282382, 2: 0.00407622373687483, 3: 0.007004854671646884, 4: 0.007802369659881834, 5: 0.005706583030743214, 6: 0.004967586450676928, 7: 0.005493524717970117, 8: 0.004799012428179664, 9: 0.006244170071928548, 10: 0.006297444621159339, 11: 0.004574677397378287, 12: 0.005686272073121876, 13: 0.006049775834467735, 14: 0.005379784344192023, 15: 0.005811301832564631, 16: 0.007120310996243755, 17: 0.006345676082286075, 18: 0.006068039918993564, 19: 0.005217319127816047, 20: 0.006065045993943677, 21: 0.0040874205336344765, 22: 0.005278617314010966, 23: 0.006489832849147272, 24: 0.004125029290697549, 25: 0.006798232554283132, 26: 0.005524900401158505, 27: 0.007157702306944093, 28: 0.005992291379108343, 29: 0.007737469554999674, 30: 0.0072957886720537565, 31: 0.004165667965778647, 32: 0.005590002111260589, 33: 0.004918431829644459, 34: 0.005323367708162113, 35: 0.007286614070617755, 36: 0.00606135804722411, 37: 0.006705200160059134, 38: 0.0074587730765279985, 39: 0.0058902402010864085, 40: 0.005591554662330183, 41: 0.004350473203566229, 42: 0.006861806594957365, 43: 0.005740219857237759, 44: 0.007735271607963514, 45: 0.007615286251424869, 46: 0.006204448561720269, 47: 0.00466998069054731, 48: 0.005827274767764189, 49: 0.0045317199226861705, 50: 0.006874881924043644, 51: 0.005937517363531337, 52: 0.005344795228491521, 53: 0.006090303807316541, 54: 0.004412889339502214, 55: 0.006196212714041436, 56: 0.005117189802383749, 57: 0.006751568073667544, 58: 0.006133119161028361, 59: 0.004758603310553832, 60: 0.005203465565924918, 61: 0.005316095266370904, 62: 0.005033228516265547, 63: 0.008221104819511708, 64: 0.004850931687559531, 65: 0.005700413728832827, 66: 0.005644912667130426, 67: 0.005601444868207094, 68: 0.005505802706930527, 69: 0.0061994915587478576, 70: 0.006690660929049604, 71: 0.006861285601011233, 72: 0.005353687417258068, 73: 0.005384884915808222, 74: 0.005545649856414701}"
0.1,0.0,0.9,3,56,15.827285970137263,0.5738447666488774,"{0: 0.003726766890489639, 1: 0.009105413749717581, 2: 0.004102109505842946, 3: 0.0068775688046179015, 4: 0.007521242229251238, 5: 0.005600035739624742, 6: 0.0049378642341396965, 7: 0.005568114348278276, 8: 0.0048093008310389155, 9: 0.006313455364240524, 10: 0.006000389383453195, 11: 0.004688763028913974, 12: 0.006082161855855096, 13: 0.006151018106012706, 14: 0.005358950876712459, 15: 0.005884126544319893, 16: 0.007272710887294911, 17: 0.006257723696885109, 18: 0.005873633991802753, 19: 0.005397989607187024, 20: 0.005830557556419115, 21: 0.004047380950143399, 22: 0.005181548218195899, 23: 0.006522063763277614, 24: 0.004281303775277717, 25: 0.006800166719133078, 26: 0.005416299486852612, 27: 0.006902605451299757, 28: 0.005931190231727146, 29: 0.007597320276705882, 30: 0.007386045576784783, 31: 0.00415015637218314, 32: 0.00563586677833871, 33: 0.004875565905810803, 34: 0.005247672268085147, 35: 0.007180770881692075, 36: 0.006039980431416285, 37: 0.00662349832226041, 38: 0.007220675053945409, 39: 0.005800180893063013, 40: 0.005442848296475319, 41: 0.004156872143524688, 42: 0.0067483798125383245, 43: 0.005664875192698224, 44: 0.007520105443747839, 45: 0.007713280883287947, 46: 0.006108825976410288, 47: 0.004786782865283391, 48: 0.005743054315508883, 49: 0.0044164003839152885, 50: 0.006737035763692701, 51: 0.005847145651595669, 52: 0.005143190241072767, 53: 0.006088754884510764, 54: 0.00454262837863498, 55: 0.006213506814301747, 56: 0.005031200362587182, 57: 0.006670455111023486, 58: 0.0061268471414017475, 59: 0.004978987255437881, 60: 0.005164904635080856, 61: 0.005197168727494067, 62: 0.005347366679738549, 63: 0.008193811866331406, 64: 0.004828472034869797, 65: 0.005564948843810152, 66: 0.005562249579319004, 67: 0.005662518271171779, 68: 0.005196177626651579, 69: 0.006037551315140884, 70: 0.006958755931765104, 71: 0.006832426484312294, 72: 0.005484583467410693, 73: 0.00542474805936858, 74: 0.0057595818490483305}"
0.1,0.0,0.9,3,56,14.711793247333043,0.5737140078127962,"{0: 0.0037108047656484746, 1: 0.009036590886352254, 2: 0.004219366844428816, 3: 0.006792834733429709, 4: 0.007666233895542014, 5: 0.00551125360983806, 6: 0.004896258378994424, 7: 0.0056809905568498, 8: 0.004621166022165056, 9: 0.006337959014145434, 10: 0.006126107290712289, 11: 0.004714312075680699, 12: 0.005989472360578361, 13: 0.006018188720947438, 14: 0.005119146217566119, 15: 0.0058836264336856155, 16: 0.007135159172987083, 17: 0.006209102212623092, 18: 0.005973635469088753, 19: 0.00544697267898894, 20: 0.00570270889069592, 21: 0.004150143263312486, 22: 0.005205975893155986, 23: 0.006735205789839009, 24: 0.004307596246679229, 25: 0.0068172679456876715, 26: 0.00531839109438194, 27: 0.006828331016604338, 28: 0.005911803245040364, 29: 0.007416745766194346, 30: 0.0072287811459799565, 31: 0.004156150637390247, 32: 0.00567063972207854, 33: 0.005169833187151537, 34: 0.005196917906338308, 35: 0.00717385086585715, 36: 0.006064653949479373, 37: 0.006596119358706342, 38: 0.007265630043094887, 39: 0.005560510661335608, 40: 0.00549617481740049, 41: 0.0043550573909054225, 42: 0.0066917432865844255, 43: 0.005767681667658636, 44: 0.007753344962041782, 45: 0.007734197428836351, 46: 0.005999147563636734, 47: 0.004686917943780179, 48: 0.0059097194076769164, 49: 0.004423186255947446, 50: 0.006445964955127958, 51: 0.005628507235008335, 52: 0.0048729274037364895, 53: 0.006072379530584452, 54: 0.004732497652918266, 55: 0.006287336383617085, 56: 0.005259993412123662, 57: 0.006626908689783165, 58: 0.006131467212925093, 59: 0.005160164186575206, 60: 0.005141182185288763, 61: 0.005009859265714481, 62: 0.005382901279649858, 63: 0.008173168591858744, 64: 0.005044850503557027, 65: 0.005628936447994167, 66: 0.005751644666633657, 67: 0.005829451842502543, 68: 0.005434715367613727, 69: 0.005905110669025391, 70: 0.006741065451264064, 71: 0.006946887681861459, 72: 0.0050992248603153505, 73: 0.005296640063857193, 74: 0.006109236644192592}"
0.1,0.0,0.9,3,56,15.416695990971567,0.5746331515640832,"{0: 0.0036414314939665045, 1: 0.009028991542966144, 2: 0.0041805232190207505, 3: 0.006829750406327037, 4: 0.007490301919596985, 5: 0.005621201724815043, 6: 0.0048637762771802885, 7: 0.00577288554540099, 8: 0.0046513738322579564, 9: 0.006410953052464006, 10: 0.005987208006876134, 11: 0.004575659232703979, 12: 0.005851105890329159, 13: 0.005799480791440877, 14: 0.005105046703228065, 15: 0.005855774722784501, 16: 0.0071862940620316665, 17: 0.006323882054473535, 18: 0.00615479492687558, 19: 0.005386660229040033, 20: 0.0056877998096572435, 21: 0.0041631915816810056, 22: 0.005292602785211742, 23: 0.007073801062505741, 24: 0.004091213934542971, 25: 0.006860137682911759, 26: 0.005023637824662091, 27: 0.007047831690567867, 28: 0.006069304032311517, 29: 0.0073540922201327874, 30: 0.0073259784964182124, 31: 0.004176934159923797, 32: 0.0055297647245178974, 33: 0.005329575289816388, 34: 0.005134075348054217, 35: 0.006971138667702828, 36: 0.006002492327138385, 37: 0.006551804837260193, 38: 0.0077513072300250995, 39: 0.00519648568245405, 40: 0.0054090733176279365, 41: 0.004174372271299259, 42: 0.006826766940125305, 43: 0.005834591662961755, 44: 0.007556448298415365, 45: 0.007862855200459658, 46: 0.006121582640945871, 47: 0.0046331819193834185, 48: 0.005956637476178075, 49: 0.00440471359497879, 50: 0.006584290727076352, 51: 0.00546284576512752, 52: 0.004731648356253544, 53: 0.00614659543993038, 54: 0.004686346127098232, 55: 0.006218360980430591, 56: 0.0050225459521189425, 57: 0.006629113817017327, 58: 0.00593017478996257, 59: 0.005276032354332305, 60: 0.005313511610928001, 61: 0.0051796257964794225, 62: 0.005315122514914753, 63: 0.008424241041130801, 64: 0.004840597673446697, 65: 0.005487939103770889, 66: 0.005682603230620326, 67: 0.005907128038085044, 68: 0.005548260846399738, 69: 0.006079023590845423, 70: 0.006702684228551938, 71: 0.006733251239007942, 72: 0.005070419547182798, 73: 0.005319770963036792, 74: 0.006118658929635623}"
0.1,0.0,0.9,3,57,14.834324844168385,0.57536727793889,"{0: 0.0036390866226358115, 1: 0.009091467138651792, 2: 0.004383193400726106, 3: 0.006835685630559711, 4: 0.007676326935530548, 5: 0.005511035766148648, 6: 0.004758687926234093, 7: 0.005760005404973411, 8: 0.004501071534117914, 9: 0.006334430441238029, 10: 0.005930218342074904, 11: 0.004683022879453137, 12: 0.005795827461500139, 13: 0.005767968351577134, 14: 0.00545280380302004, 15: 0.005804005018377442, 16: 0.007178957501868897, 17: 0.006300468004471239, 18: 0.006166491693608814, 19: 0.005375671532482525, 20: 0.005899143813627746, 21: 0.0041259070011969105, 22: 0.005285982331029077, 23: 0.007186036084348955, 24: 0.004179142649359997, 25: 0.007102175993308666, 26: 0.004860419763515857, 27: 0.00683582570997878, 28: 0.006014256999973068, 29: 0.00733262784281386, 30: 0.00689833994620436, 31: 0.004262066022785454, 32: 0.005464187518483496, 33: 0.005228638925396721, 34: 0.005230711793046171, 35: 0.006939800854240256, 36: 0.005771497849532675, 37: 0.006511711734376234, 38: 0.007730979949760793, 39: 0.005073428633507324, 40: 0.005474011779227857, 41: 0.0041476570644322815, 42: 0.006756879514572924, 43: 0.00588375406962498, 44: 0.007740982680594176, 45: 0.007702721841206835, 46: 0.0060919287591765505, 47: 0.004629019799936246, 48: 0.00591017561096618, 49: 0.004400822885515324, 50: 0.006405713158455811, 51: 0.005538493622653369, 52: 0.0048899324524902, 53: 0.006256693826521405, 54: 0.004720177480039417, 55: 0.00619835883150862, 56: 0.004963490500644607, 57: 0.006577960502026593, 58: 0.005902962275692384, 59: 0.005153339947116364, 60: 0.005092657075471561, 61: 0.0051728093657009665, 62: 0.005279648804717801, 63: 0.00823745829029791, 64: 0.004799948022039138, 65: 0.00535461677453839, 66: 0.005427467491103783, 67: 0.005883121394376819, 68: 0.00581943752027886, 69: 0.006363515482958252, 70: 0.006669679234825865, 71: 0.006874265741478882, 72: 0.004998432944210356, 73: 0.005381564917563477, 74: 0.00603669142196956}"
0.1,0.0,0.9,3,57,14.838967227594031,0.5755151298452233,"{0: 0.0036617626508837022, 1: 0.009058577679453872, 2: 0.0046030517841453905, 3: 0.006867881199770816, 4: 0.007679274367765148, 5: 0.005512377410195922, 6: 0.004931531552030579, 7: 0.005558575632677069, 8: 0.004675101884245629, 9: 0.0065057967382860645, 10: 0.005992004862624068, 11: 0.0047357801756637685, 12: 0.005777456807044453, 13: 0.0058286783875547135, 14: 0.005389456093434602, 15: 0.005443384324612733, 16: 0.0071527603522949235, 17: 0.006447663353161557, 18: 0.006197185370398979, 19: 0.005385039164405209, 20: 0.005859651608233789, 21: 0.004073777748843283, 22: 0.005231036820851467, 23: 0.0070079751874046305, 24: 0.004414463087496995, 25: 0.007159251127242558, 26: 0.004785166861270725, 27: 0.006872735686406688, 28: 0.005760456982103593, 29: 0.007156425225532463, 30: 0.007052680616976217, 31: 0.004314712844318497, 32: 0.005522237346575578, 33: 0.005205235806535498, 34: 0.005230731532689066, 35: 0.007083442684752568, 36: 0.006061368282718568, 37: 0.00645930246444043, 38: 0.007754098190814104, 39: 0.004953571406362758, 40: 0.005551331789349786, 41: 0.004142807879150772, 42: 0.006768271975749223, 43: 0.005864668274825853, 44: 0.007706477870490136, 45: 0.007694542398293151, 46: 0.005772601204399486, 47: 0.004636167693372427, 48: 0.005937782801821366, 49: 0.004407548332485507, 50: 0.006376000348249923, 51: 0.0055718637321855655, 52: 0.004845779119890856, 53: 0.006276183535416145, 54: 0.004635111361787241, 55: 0.006033613778432577, 56: 0.004980771579512706, 57: 0.006578530174950244, 58: 0.005598076412804396, 59: 0.005177270438615815, 60: 0.004928031069744874, 61: 0.005431142396163332, 62: 0.005253719410835044, 63: 0.008217325220521217, 64: 0.004875981814706768, 65: 0.005354179107956951, 66: 0.0054176670026481995, 67: 0.005623649357032863, 68: 0.005628111660861038, 69: 0.006208826140556056, 70: 0.006649893186226676, 71: 0.007047625149585081, 72: 0.005189599667897012, 73: 0.005505980724638872, 74: 0.0061817873528218535}"
