w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.4,0.1,2,38,9.867276317041132,0.3750704069358523,"{0: 0.005441290096862852, 1: 0.010148274135031419, 2: 0.007655328077366756, 3: 0.008803218095119787, 4: 0.009286453772808156, 5: 0.007349537447293926, 6: 0.007630785386680463, 7: 0.011803784184928423, 8: 0.008271702455881172, 9: 0.007501290822254391, 10: 0.011402480747819821, 11: 0.009428144155284831, 12: 0.008431893977824676, 13: 0.006608907480180646, 14: 0.009234630722501285, 15: 0.009140675176130453, 16: 0.010505129870613989, 17: 0.009941056028941436, 18: 0.0094083561207379, 19: 0.009797761189889778, 20: 0.00782765682544087, 21: 0.007492319448403251, 22: 0.007689512126458136, 23: 0.01192715991583628, 24: 0.009457782560172396, 25: 0.009302225843427759, 26: 0.0065591107503402335, 27: 0.006673013310805412, 28: 0.009548430640292042, 29: 0.010817819347390149, 30: 0.012245690182890661, 31: 0.009424319219847021, 32: 0.006731251325487723, 33: 0.010881156359654174, 34: 0.00927647974490504, 35: 0.0061481580187314104, 36: 0.007486923960533953, 37: 0.00956342760331479, 38: 0.015321832850141938, 39: 0.0063544113453460754, 40: 0.006691226581542118, 41: 0.005273574306665193, 42: 0.010594880136633393, 43: 0.010513774218500882, 44: 0.012942582494408269, 45: 0.010472719877539845, 46: 0.010332314010905131, 47: 0.006961978038730658, 48: 0.011557208565669485, 49: 0.008747603608761844, 50: 0.005129658685259007, 51: 0.00858454512871579, 52: 0.004931318293579204, 53: 0.006742506833159532, 54: 0.006245775610199461, 55: 0.0066831622643998044, 56: 0.0075734418462587594, 57: 0.00914915149509492, 58: 0.0076767738452924415, 59: 0.00874447016485483, 60: 0.006394906279072275, 61: 0.007935815772238012, 62: 0.006172762372399761, 63: 0.008559714015045027, 64: 0.008740538776799854, 65: 0.009702369125213606, 66: 0.007723831598889912, 67: 0.010919919855307277, 68: 0.008192598649944169, 69: 0.008723315075100564, 70: 0.00938749165190066, 71: 0.008618490968516416, 72: 0.005276976944032375, 73: 0.005285041793958626, 74: 0.007763562983249993}"
0.5,0.4,0.1,2,38,9.848213207883434,0.3762946026235494,"{0: 0.005390971418474706, 1: 0.010094183582510057, 2: 0.007332704191137544, 3: 0.00885732171595652, 4: 0.010004635057118202, 5: 0.00732057311031186, 6: 0.007562009157708719, 7: 0.01136163920315072, 8: 0.008168585715078357, 9: 0.007659162784221098, 10: 0.01157670603496338, 11: 0.009199691464100474, 12: 0.008394679005179874, 13: 0.006925885528932733, 14: 0.008974338595770804, 15: 0.008953242540067682, 16: 0.010667258192598538, 17: 0.009820158532996228, 18: 0.009631391960212095, 19: 0.009620286974341431, 20: 0.007942844079077593, 21: 0.0073254934717995055, 22: 0.0076382069986018425, 23: 0.01228973436181121, 24: 0.009334820364232131, 25: 0.009637886178186872, 26: 0.006482319398473602, 27: 0.006477294080139832, 28: 0.009353621714726935, 29: 0.011524808060125501, 30: 0.01185017268237507, 31: 0.009434282814727277, 32: 0.007043317515824833, 33: 0.010329967500808076, 34: 0.009556622260193234, 35: 0.006126669450760804, 36: 0.007981273912027971, 37: 0.00962701106552627, 38: 0.015195542797434314, 39: 0.006194283371008425, 40: 0.0064947943666824855, 41: 0.005344552827482554, 42: 0.010393518967355854, 43: 0.010774603077340681, 44: 0.012627677175579973, 45: 0.010229332886676282, 46: 0.010075322106154628, 47: 0.007177160607914669, 48: 0.01156843729577942, 49: 0.008764822214820094, 50: 0.0053692734998133885, 51: 0.008470610253711743, 52: 0.004693487416196182, 53: 0.006923998338233464, 54: 0.006164008349745658, 55: 0.0066985289548269315, 56: 0.007438058121134163, 57: 0.009440342945792712, 58: 0.0073985044353274566, 59: 0.008570401555154938, 60: 0.006056704341459844, 61: 0.007865505438027599, 62: 0.006520164630665499, 63: 0.008272481696131978, 64: 0.008537515106920085, 65: 0.010000590541537995, 66: 0.007718187215833427, 67: 0.010875200214495777, 68: 0.008087600266551876, 69: 0.00855030702431992, 70: 0.009153414389270448, 71: 0.008978174737960988, 72: 0.005216466134284954, 73: 0.005247947597867018, 74: 0.007610275253358082}"
0.5,0.4,0.1,2,38,9.022963774812597,0.3763979138784061,"{0: 0.005374038791751586, 1: 0.010048167833432264, 2: 0.007059034311303281, 3: 0.008459902150527285, 4: 0.009612131592495472, 5: 0.006966767629592603, 6: 0.007617292945869221, 7: 0.012118447645293568, 8: 0.008180806285316656, 9: 0.007482494143559076, 10: 0.01235802859307885, 11: 0.008928090367612823, 12: 0.00826832514086002, 13: 0.007297610452430421, 14: 0.009164150897791, 15: 0.008776053352000171, 16: 0.011445049628125668, 17: 0.009532890523125477, 18: 0.00974362762341472, 19: 0.009815933565085354, 20: 0.007606704757241254, 21: 0.008285932541626167, 22: 0.007127981307070752, 23: 0.01193342100187174, 24: 0.009937566172457387, 25: 0.009617231650078675, 26: 0.0063606956567853964, 27: 0.006166816886100995, 28: 0.009144750826968051, 29: 0.011506023128918496, 30: 0.011178490020362024, 31: 0.009434277345342277, 32: 0.006707961358550868, 33: 0.010244744888389654, 34: 0.009459542817880745, 35: 0.006177712758250524, 36: 0.007972647543611112, 37: 0.00963352020781301, 38: 0.015319708790858966, 39: 0.007161282091834702, 40: 0.006420590192961795, 41: 0.005210852018922759, 42: 0.010769954372047336, 43: 0.010840483356811443, 44: 0.012164013385969364, 45: 0.010283350844602381, 46: 0.009950319070192688, 47: 0.007118664356831793, 48: 0.011229739117637248, 49: 0.00917835852072885, 50: 0.005440357903089572, 51: 0.008551054028756645, 52: 0.004864502132993163, 53: 0.006989482574749124, 54: 0.00652176571797845, 55: 0.006724534698049264, 56: 0.007426699976214374, 57: 0.00944245488781941, 58: 0.0071039087942370545, 59: 0.009024275734855064, 60: 0.006293034019771796, 61: 0.007702864950044644, 62: 0.006504856940095922, 63: 0.008414135186899086, 64: 0.008385720530266523, 65: 0.009910691499181258, 66: 0.007703947162257524, 67: 0.010994757012134763, 68: 0.007754542750725797, 69: 0.008461534962340764, 70: 0.009197617686898403, 71: 0.008684281388011401, 72: 0.004989858382442885, 73: 0.005461900552606266, 74: 0.007598840140243508}"
0.5,0.4,0.1,2,38,9.6402579721294,0.3751717172853626,"{0: 0.005450078956429946, 1: 0.010232844870393117, 2: 0.007181908740233944, 3: 0.008221034692683194, 4: 0.009776971570039553, 5: 0.007017388767038879, 6: 0.007136941628438298, 7: 0.011924662329683748, 8: 0.008807328764175957, 9: 0.006962265520993626, 10: 0.012866972272852507, 11: 0.008702661354915478, 12: 0.008445594552670764, 13: 0.007065825281186409, 14: 0.0084934858888907, 15: 0.008977733947516381, 16: 0.0112895453126697, 17: 0.009573413661002193, 18: 0.0096158018520078, 19: 0.009209892263138796, 20: 0.007331457896579405, 21: 0.00848012237622696, 22: 0.007132933880516474, 23: 0.011968942678207277, 24: 0.009669549895227404, 25: 0.009605952184623885, 26: 0.006039486698388687, 27: 0.006080089135191132, 28: 0.00960684282204491, 29: 0.011704794272439211, 30: 0.011369281572905563, 31: 0.009493287915029718, 32: 0.007028089066926591, 33: 0.01044846203302881, 34: 0.009793010073185228, 35: 0.005681818109454989, 36: 0.008363574884631755, 37: 0.009984082222355688, 38: 0.016050059169731342, 39: 0.007540145121785564, 40: 0.006568428836919867, 41: 0.005539779167000423, 42: 0.01130816518423075, 43: 0.010874286358032486, 44: 0.012404304285056227, 45: 0.010375941840645601, 46: 0.010059678842016941, 47: 0.00703101741684803, 48: 0.011202318038644856, 49: 0.009391278898838592, 50: 0.005602514486479033, 51: 0.008790873379066262, 52: 0.004899714894837673, 53: 0.007014758627422438, 54: 0.006613592522134021, 55: 0.006695739605850295, 56: 0.007428623254676099, 57: 0.00947839713266576, 58: 0.006601669401989603, 59: 0.008304660183450632, 60: 0.00629844079788946, 61: 0.00724818349213998, 62: 0.006286369211535673, 63: 0.008036013874100731, 64: 0.008581610044246289, 65: 0.01053615218815185, 66: 0.007851273905018762, 67: 0.011084510707851393, 68: 0.00737578739402396, 69: 0.008256131313194802, 70: 0.009361894144433693, 71: 0.00877172992323126, 72: 0.004783527971534247, 73: 0.005378698148747769, 74: 0.007660333353481919}"
0.5,0.4,0.1,2,38,9.350984545743515,0.37693390412843125,"{0: 0.004807070738885065, 1: 0.01056352196879785, 2: 0.007027745923850507, 3: 0.008115464200327849, 4: 0.00921559941211962, 5: 0.007101716696854318, 6: 0.006999426649061917, 7: 0.012357382870074249, 8: 0.009128060616938433, 9: 0.006725019172801099, 10: 0.012306815840415656, 11: 0.008318200931066192, 12: 0.007923265947090112, 13: 0.006953388119892213, 14: 0.008770931027229005, 15: 0.009231514499443589, 16: 0.011397087133441518, 17: 0.009440233807785444, 18: 0.009805708754190455, 19: 0.009183602346480331, 20: 0.0071794039964869945, 21: 0.009020514838456652, 22: 0.006992959173660219, 23: 0.011729327142406579, 24: 0.0101176548144719, 25: 0.00975674628289243, 26: 0.006266678560350895, 27: 0.00622934351490482, 28: 0.009198065908486196, 29: 0.011841733848339302, 30: 0.01141463215713608, 31: 0.009448138409820417, 32: 0.007134237535229944, 33: 0.009931790852578415, 34: 0.00967156061546197, 35: 0.005444079619193068, 36: 0.007821654821103483, 37: 0.009995068932576881, 38: 0.016416706422908975, 39: 0.00783309456864315, 40: 0.0069478960526078715, 41: 0.00547649959123092, 42: 0.011314344781359923, 43: 0.011332399923413112, 44: 0.012105338609325205, 45: 0.010963524428631088, 46: 0.009893008097183421, 47: 0.006822965905465164, 48: 0.011761261042135977, 49: 0.009184857725402278, 50: 0.005245903150818541, 51: 0.008634805097494355, 52: 0.005034968967387645, 53: 0.0071788758493559375, 54: 0.006512581910446537, 55: 0.006583697418762517, 56: 0.00727470640555377, 57: 0.009285466465319303, 58: 0.006666247919322688, 59: 0.008491847875674585, 60: 0.006526103450008195, 61: 0.007521821371539341, 62: 0.006432939789157187, 63: 0.007852566988344587, 64: 0.008485342956694585, 65: 0.00993046624196164, 66: 0.007844906705916501, 67: 0.01067348443058821, 68: 0.006988998737747625, 69: 0.008492658860305919, 70: 0.009612981265988182, 71: 0.008639732737446806, 72: 0.004786741246355733, 73: 0.005398304844316126, 74: 0.007456171311985807}"
0.5,0.4,0.1,2,38,9.503847361987726,0.37986275708437456,"{0: 0.004915690519140623, 1: 0.010344370435182175, 2: 0.007014363804304005, 3: 0.007885683899032643, 4: 0.009012243110911417, 5: 0.007000594657779017, 6: 0.006579294340384716, 7: 0.012198874815769084, 8: 0.008883292308161895, 9: 0.007378368218522592, 10: 0.011831454664059951, 11: 0.00818223719428181, 12: 0.00813306650942895, 13: 0.006549120023238942, 14: 0.009180386937342279, 15: 0.008870500021789305, 16: 0.010685180343827868, 17: 0.00962974116892858, 18: 0.009555969378799017, 19: 0.008910986312487646, 20: 0.007059083395813112, 21: 0.00987570206048513, 22: 0.007434909863447969, 23: 0.011889669642595977, 24: 0.010311128771146158, 25: 0.009247197359765749, 26: 0.0061190105480045665, 27: 0.006213893423910813, 28: 0.0098783986859711, 29: 0.011869415754493575, 30: 0.010863188530551439, 31: 0.009188307373397922, 32: 0.007411646812437769, 33: 0.009990206120502148, 34: 0.009299885766498006, 35: 0.005554462713110239, 36: 0.008161610202356206, 37: 0.009902683023362441, 38: 0.01533041772184654, 39: 0.007693498442947106, 40: 0.006585376617767729, 41: 0.005238643671412237, 42: 0.010909813848074589, 43: 0.011493214724638873, 44: 0.011374424437690479, 45: 0.010767130110613718, 46: 0.009598322479222857, 47: 0.007125621486122354, 48: 0.011825008578740717, 49: 0.009148197083436069, 50: 0.005389476954746899, 51: 0.008719783638408262, 52: 0.004954234438627331, 53: 0.007193220622013191, 54: 0.006808581502429842, 55: 0.006423631722891658, 56: 0.007028733899307291, 57: 0.009092449028143925, 58: 0.00682313871592467, 59: 0.008357423684091482, 60: 0.00667496016217336, 61: 0.0072283855080517365, 62: 0.0065795393375019315, 63: 0.008168580193210161, 64: 0.008543467995734843, 65: 0.009620985004801111, 66: 0.008544880502183612, 67: 0.011152859481881069, 68: 0.007091040192528806, 69: 0.008595271442773457, 70: 0.009493363746088628, 71: 0.008491712595470175, 72: 0.004559325607981192, 73: 0.005522943040172355, 74: 0.007677990673717802}"
0.5,0.4,0.1,2,38,9.142986346373979,0.37935682768408163,"{0: 0.004905763729293141, 1: 0.010755901954638117, 2: 0.006984253480076033, 3: 0.007335607607565706, 4: 0.008852488327868963, 5: 0.007152093449487317, 6: 0.006894998310293701, 7: 0.012182549456977974, 8: 0.00899377737931112, 9: 0.008058980074597787, 10: 0.012002565137240063, 11: 0.008203567931768874, 12: 0.008118156029167947, 13: 0.006911800446301486, 14: 0.008730584850755339, 15: 0.0085930411726141, 16: 0.010762806161784067, 17: 0.009555849475375324, 18: 0.009026636960921704, 19: 0.008879530629286765, 20: 0.006931437623472909, 21: 0.010167679493933787, 22: 0.00740383072171952, 23: 0.011652789354345824, 24: 0.009977378683112598, 25: 0.009175022698443962, 26: 0.006607316202453826, 27: 0.0060339423968076575, 28: 0.009665288009365365, 29: 0.012038247998212376, 30: 0.010909170152829764, 31: 0.009055888947158723, 32: 0.007330440813625004, 33: 0.010278733739758381, 34: 0.00924358687861169, 35: 0.00560683161010783, 36: 0.007754334140366202, 37: 0.00974414898987612, 38: 0.014781865137584211, 39: 0.0075058189553609215, 40: 0.007484711741412621, 41: 0.00529169086280287, 42: 0.011052194650152577, 43: 0.011912496354690681, 44: 0.011434247642049075, 45: 0.010768493124615097, 46: 0.009400996776150517, 47: 0.007319352576254904, 48: 0.011461624482479903, 49: 0.008994232962859706, 50: 0.005850421840550769, 51: 0.00811700319366039, 52: 0.005249315918237416, 53: 0.007043474152713307, 54: 0.006778377779586482, 55: 0.006464297601538367, 56: 0.007045760839125697, 57: 0.009506194322927432, 58: 0.007009618591163607, 59: 0.008582248175477323, 60: 0.006558424629589648, 61: 0.007540379568985532, 62: 0.006714256983299352, 63: 0.007941777141064641, 64: 0.008165813470056653, 65: 0.009208797329317708, 66: 0.008272272627737233, 67: 0.010851922239968807, 68: 0.007109439136083609, 69: 0.00833144737757953, 70: 0.00991839577365893, 71: 0.00898311482835848, 72: 0.004396422230882979, 73: 0.005809819849060273, 74: 0.007318609094553792}"
0.5,0.4,0.1,2,38,9.60035133298739,0.38043422998097914,"{0: 0.004940651939040335, 1: 0.011071907427774938, 2: 0.0069022170977300545, 3: 0.0070525227818264, 4: 0.00853896166462433, 5: 0.006862243995657202, 6: 0.00677189115656608, 7: 0.012190761602579323, 8: 0.008947765346997715, 9: 0.008051518821165539, 10: 0.012305744294219207, 11: 0.008192403783819873, 12: 0.007996099420407068, 13: 0.00741595853109276, 14: 0.008378271227893775, 15: 0.008888980136965634, 16: 0.010446329399900374, 17: 0.009556107714956692, 18: 0.009411178613646912, 19: 0.00879665294769837, 20: 0.006880802011797812, 21: 0.010149083176989366, 22: 0.007425140578847266, 23: 0.011623250444871377, 24: 0.009879702024195004, 25: 0.008610800624350818, 26: 0.00693464683800364, 27: 0.006157106359617069, 28: 0.009251924457456923, 29: 0.011974626899189008, 30: 0.010828918425720667, 31: 0.008379387318803748, 32: 0.00730088058563609, 33: 0.01021996553030524, 34: 0.009669388986525, 35: 0.005595795660312814, 36: 0.007750589741980387, 37: 0.0092154075073198, 38: 0.015198601086202341, 39: 0.007670134159011974, 40: 0.007367688734583005, 41: 0.005327586874726278, 42: 0.011578646688543207, 43: 0.011805912228162959, 44: 0.011465356491651077, 45: 0.010685105218906482, 46: 0.009366556255207173, 47: 0.00713813713516839, 48: 0.011414894857788961, 49: 0.009225435304255443, 50: 0.005878217330675026, 51: 0.008137989752721082, 52: 0.005006748134372291, 53: 0.007187289285501678, 54: 0.006660211641073849, 55: 0.006441949226047365, 56: 0.007080565542544422, 57: 0.00981462646158986, 58: 0.006818232431861084, 59: 0.008540949151503035, 60: 0.0066832886041715955, 61: 0.007824321089832775, 62: 0.006631970373011129, 63: 0.007994430287042355, 64: 0.008154861774078025, 65: 0.008762284352587163, 66: 0.008261272757752675, 67: 0.011776794711026443, 68: 0.00685593382113591, 69: 0.00845620429121638, 70: 0.009718058939559003, 71: 0.008733866194689384, 72: 0.004325690508310637, 73: 0.005807616774737941, 74: 0.0075488709394939514}"
0.5,0.4,0.1,2,37,9.184105194425527,0.382487912968143,"{0: 0.0048410236615313166, 1: 0.010377625398936734, 2: 0.0067621067289734315, 3: 0.007216493977223862, 4: 0.00916828190806095, 5: 0.006723708265864423, 6: 0.006391721959070023, 7: 0.01203517445273881, 8: 0.008898956706327671, 9: 0.00801874029030609, 10: 0.01294564004284518, 11: 0.007695594886527498, 12: 0.007947221566331791, 13: 0.007298326783620899, 14: 0.008236304743260084, 15: 0.00920628963537908, 16: 0.010868965817754993, 17: 0.009673097973068284, 18: 0.009526833866288468, 19: 0.008908026306452873, 20: 0.006432272418425351, 21: 0.00991717731268815, 22: 0.007325750105872247, 23: 0.011500096820456045, 24: 0.009528841505123368, 25: 0.008406208759807299, 26: 0.007119146040431931, 27: 0.005850988390271227, 28: 0.00945055348762037, 29: 0.0122095522298033, 30: 0.010802706790927243, 31: 0.00866572979390529, 32: 0.007235653712391487, 33: 0.010832633199728919, 34: 0.009736455321774883, 35: 0.005639243238112995, 36: 0.0073192233355938345, 37: 0.009612528583328872, 38: 0.015149869746120646, 39: 0.007535989276627134, 40: 0.007310568774159258, 41: 0.005268442818805429, 42: 0.011232022329026018, 43: 0.011350596854382, 44: 0.011744972885182394, 45: 0.01056066787464429, 46: 0.009505134395396915, 47: 0.007173367876482936, 48: 0.01187345285165379, 49: 0.009773522001563907, 50: 0.005710585046805838, 51: 0.008001977449102008, 52: 0.005062948161415017, 53: 0.00712682081855923, 54: 0.006868550079670146, 55: 0.006494584535691027, 56: 0.007013137362706895, 57: 0.0096881098977774, 58: 0.006662984655849069, 59: 0.008560988622696076, 60: 0.006562281890699125, 61: 0.007676542915261691, 62: 0.0065740399122327965, 63: 0.007870182966932196, 64: 0.008006261745287997, 65: 0.008760141894763806, 66: 0.007925343236690197, 67: 0.01170428883383207, 68: 0.006780847017657315, 69: 0.00858184538684136, 70: 0.00939641565251218, 71: 0.009072037147337201, 72: 0.0046484447230344, 73: 0.005446848978434288, 74: 0.007246122243312541}"
0.5,0.4,0.1,2,38,9.513491777212803,0.38243658789598967,"{0: 0.00456688496681711, 1: 0.010326351068101283, 2: 0.00740120698823358, 3: 0.007056528796212413, 4: 0.008809354514484079, 5: 0.0064328250036401365, 6: 0.006982230528076408, 7: 0.011818310073908276, 8: 0.008678061802664203, 9: 0.007926334639182013, 10: 0.012342629316949688, 11: 0.007220090895966813, 12: 0.008255470654745434, 13: 0.007363965786714842, 14: 0.007887275168807464, 15: 0.008334189095671773, 16: 0.011349147833943625, 17: 0.009485492107475652, 18: 0.009229600882660807, 19: 0.00949946550189351, 20: 0.007069862503988209, 21: 0.009810144976500634, 22: 0.007067625462424999, 23: 0.011907967092400273, 24: 0.009479822202477957, 25: 0.008761058607308584, 26: 0.007308345190559374, 27: 0.006101307634705076, 28: 0.009075075047179462, 29: 0.011959318211438743, 30: 0.011139627986439908, 31: 0.00867134457934442, 32: 0.006880512186875899, 33: 0.010302006219972555, 34: 0.009863778993619104, 35: 0.005746107448882301, 36: 0.007078307683719278, 37: 0.009904465715769343, 38: 0.014563457686045578, 39: 0.007477627414329563, 40: 0.007446645895837053, 41: 0.00541480845007196, 42: 0.011209296809024459, 43: 0.011209540044255256, 44: 0.01187821562837467, 45: 0.010490880293723925, 46: 0.00931083611115539, 47: 0.007357085331913708, 48: 0.01212695652769447, 49: 0.009730368134032413, 50: 0.005654197137879652, 51: 0.007975078512409537, 52: 0.005279625369789425, 53: 0.007195846723604475, 54: 0.006745125214154859, 55: 0.0067397282829977185, 56: 0.007230935930985902, 57: 0.009391262801330161, 58: 0.0064624263498261544, 59: 0.008610735052684594, 60: 0.006788636283101697, 61: 0.008000981424631707, 62: 0.006836018370116508, 63: 0.00752174042973059, 64: 0.008135786980574716, 65: 0.008784296534254122, 66: 0.007860589020454929, 67: 0.011482109330830654, 68: 0.0065090327622665724, 69: 0.008658678940762573, 70: 0.009817782009668857, 71: 0.009056320446487545, 72: 0.005130718891904693, 73: 0.005454820969685892, 74: 0.0072453161626790715}"
0.5,0.4,0.1,2,38,10.27263560070023,0.3830437678929543,"{0: 0.004540905765777475, 1: 0.010298194360802112, 2: 0.007723712674357317, 3: 0.007210068847012736, 4: 0.008468923836676922, 5: 0.006390392105700218, 6: 0.00654621174177771, 7: 0.011746150755173611, 8: 0.008680329432905878, 9: 0.007775495807737559, 10: 0.012146407107230297, 11: 0.0070897641309757295, 12: 0.008433165428532067, 13: 0.007334031786139594, 14: 0.007814370283357516, 15: 0.00854582323156054, 16: 0.011104821895673925, 17: 0.009161546265802173, 18: 0.009312340111197146, 19: 0.009080023140468874, 20: 0.007221631149967804, 21: 0.010145908894000414, 22: 0.007361615225592843, 23: 0.012137527345180345, 24: 0.009394337127171427, 25: 0.008721053410172043, 26: 0.007471752963757641, 27: 0.00604645313680804, 28: 0.009042702497683625, 29: 0.011967641810669505, 30: 0.011259336612393492, 31: 0.00857728447611302, 32: 0.007166126055285902, 33: 0.009975992100699604, 34: 0.009468010532782152, 35: 0.005800149369362579, 36: 0.007062090001357994, 37: 0.010167090958249542, 38: 0.013974104547284068, 39: 0.007600407417246555, 40: 0.007117769739953813, 41: 0.005556907011844805, 42: 0.011082189404519792, 43: 0.011169108775029295, 44: 0.012021534169154932, 45: 0.01064251731582831, 46: 0.009247064109430124, 47: 0.008098774527576779, 48: 0.012086875151996657, 49: 0.009451744120570194, 50: 0.005693970550940736, 51: 0.007769437183575962, 52: 0.005709612407297987, 53: 0.007402801543774443, 54: 0.006996107068735257, 55: 0.006474150105400371, 56: 0.00691346431516618, 57: 0.010135788478263913, 58: 0.006180623071447534, 59: 0.008708486307715632, 60: 0.006674333921566629, 61: 0.008006746318644618, 62: 0.006559958418338757, 63: 0.007445644585154319, 64: 0.008380637416803071, 65: 0.008739898488191462, 66: 0.008177126761448756, 67: 0.01141570959576388, 68: 0.006064723936559045, 69: 0.00858828006899384, 70: 0.009690668346145681, 71: 0.008990268058718798, 72: 0.00518387314026442, 73: 0.005398850089835714, 74: 0.007210479666372622}"
0.5,0.4,0.1,2,38,8.523971000677177,0.38359408439106535,"{0: 0.004701357683884509, 1: 0.010896556785365821, 2: 0.0075989303135280475, 3: 0.007402532671575041, 4: 0.008451608598720435, 5: 0.006506221215284365, 6: 0.006142072772071923, 7: 0.011477658679618048, 8: 0.009018062332982388, 9: 0.008663571525640663, 10: 0.011940497446138058, 11: 0.0077006298575164195, 12: 0.008787563974912887, 13: 0.007012933862301942, 14: 0.007747572756691041, 15: 0.007969324926415984, 16: 0.01126830777022685, 17: 0.00911264469488949, 18: 0.009069212289503652, 19: 0.008950098810249793, 20: 0.007053516295055377, 21: 0.010055501459664062, 22: 0.007653789300052001, 23: 0.011679156458674251, 24: 0.009090173144522354, 25: 0.008700449129951155, 26: 0.007028000655528464, 27: 0.006214577846632993, 28: 0.008935454229730919, 29: 0.011805058286832325, 30: 0.011105402830284218, 31: 0.008793414839302207, 32: 0.0071436379424949775, 33: 0.009730431154144127, 34: 0.009486929331918517, 35: 0.006107046080368879, 36: 0.00747851163051129, 37: 0.009563622469957693, 38: 0.013851943442097819, 39: 0.007211165303641658, 40: 0.006827005686148493, 41: 0.006083261561111692, 42: 0.011078425066496157, 43: 0.01118721751594223, 44: 0.01229844569097718, 45: 0.010035206263311778, 46: 0.009771818821438325, 47: 0.008128288757226721, 48: 0.012083580531404868, 49: 0.009342466386340172, 50: 0.0056910316025948595, 51: 0.007722178403440471, 52: 0.005541954781997968, 53: 0.007399202228022363, 54: 0.007213976711463882, 55: 0.0061215680103249535, 56: 0.006629562232258626, 57: 0.010062423386768281, 58: 0.006474305480306584, 59: 0.008906736099088541, 60: 0.006592631764924907, 61: 0.008568094684183151, 62: 0.0063145644128722285, 63: 0.007225252577843865, 64: 0.00831071780725074, 65: 0.009154199064712659, 66: 0.00844994901861089, 67: 0.011014479526980057, 68: 0.006235113776517143, 69: 0.008419644651567125, 70: 0.00989307851929252, 71: 0.008766047024666985, 72: 0.0051815106188171185, 73: 0.004987154138146549, 74: 0.007208201792365665}"
0.5,0.4,0.1,2,38,9.57804191063031,0.3843602858594007,"{0: 0.004674443369097511, 1: 0.01089470809904154, 2: 0.0075209380428007165, 3: 0.007434881685539051, 4: 0.00841519220956432, 5: 0.007025887522568892, 6: 0.006233495616262061, 7: 0.01185287449415487, 8: 0.009311577868344481, 9: 0.008535298870172202, 10: 0.011291630368987336, 11: 0.007703590392359139, 12: 0.008682641257177921, 13: 0.007011544593185036, 14: 0.007939125754501727, 15: 0.007621195639930534, 16: 0.010923067338468755, 17: 0.009063943341796516, 18: 0.00895274924495841, 19: 0.008974348310728136, 20: 0.00708107272582017, 21: 0.010249513641037877, 22: 0.007630652407508008, 23: 0.0112547321785415, 24: 0.009239841331161998, 25: 0.00874091693225152, 26: 0.006999256276408753, 27: 0.005849543416328617, 28: 0.008416943991236795, 29: 0.011668950767566058, 30: 0.010923396598668166, 31: 0.00880436840081983, 32: 0.007055831336706268, 33: 0.010117992776543957, 34: 0.009497434993109111, 35: 0.006430780425107082, 36: 0.007487035716339332, 37: 0.009636179829984838, 38: 0.014386034119165298, 39: 0.0071805899115157355, 40: 0.0065052704127613265, 41: 0.006183292673378267, 42: 0.011056249437053467, 43: 0.011487798828759003, 44: 0.012252769980515008, 45: 0.010445072505327394, 46: 0.010039229190528152, 47: 0.008126066067708134, 48: 0.011484326298090663, 49: 0.009590572541980574, 50: 0.005435344788688867, 51: 0.007907172434123462, 52: 0.00574027168665314, 53: 0.007355907274531896, 54: 0.0072206940116414636, 55: 0.0059401973183834155, 56: 0.006900870350061505, 57: 0.01006644920163213, 58: 0.006745885261460562, 59: 0.008660242226380665, 60: 0.006787506979945166, 61: 0.008109953810047114, 62: 0.0062988525086684465, 63: 0.0072819646309298085, 64: 0.00839032342965928, 65: 0.00908349445527655, 66: 0.008267843586600883, 67: 0.010954743259442358, 68: 0.006501021567659253, 69: 0.007898631077625097, 70: 0.009894041478555238, 71: 0.009129422852439097, 72: 0.00518502165783645, 73: 0.004867529018521427, 74: 0.007145967549027477}"
