w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,0,52,16.09450084850171,0.5841729143182897,"{0: 0.0032931661308783964, 1: 0.005609658483398459, 2: 0.004867341517567556, 3: 0.0066690732513398025, 4: 0.006841763652949472, 5: 0.004764107508613567, 6: 0.005223366574274507, 7: 0.0045398757936273, 8: 0.006121472615837537, 9: 0.004900363775432756, 10: 0.004502458415751166, 11: 0.004462872885417735, 12: 0.00819419506671218, 13: 0.007627912144002109, 14: 0.004820977614066817, 15: 0.006205478821168384, 16: 0.006310324082099513, 17: 0.005849031903168447, 18: 0.004262118581704456, 19: 0.006541578579754367, 20: 0.00524365681019822, 21: 0.00563474936399434, 22: 0.0054241400748738285, 23: 0.0067741552141156, 24: 0.004307733462331786, 25: 0.006995640808016052, 26: 0.007308624894012114, 27: 0.0058539706159592055, 28: 0.007658316262936, 29: 0.003795494952062505, 30: 0.00393004514275429, 31: 0.005057289734906884, 32: 0.006129358507370273, 33: 0.004375086046552505, 34: 0.005060423021711185, 35: 0.004924554490250825, 36: 0.005959486565656923, 37: 0.006955983774348115, 38: 0.005176734331180042, 39: 0.007696988942772275, 40: 0.005028032477761353, 41: 0.00513395630329307, 42: 0.005624999156729592, 43: 0.006513419352918381, 44: 0.006929624828640365, 45: 0.005132187395380289, 46: 0.006984409164210699, 47: 0.005005764693391218, 48: 0.004945881348222398, 49: 0.007426151443389848, 50: 0.006451352882070545, 51: 0.00620993577627169, 52: 0.006088089239159014, 53: 0.007296499592403591, 54: 0.005285555750125856, 55: 0.00577407269246696, 56: 0.004735532060628376, 57: 0.00555395312809371, 58: 0.005817553739119725, 59: 0.007244250911860467, 60: 0.006885110026359013, 61: 0.005584243304201774, 62: 0.007073780846596169, 63: 0.005036482717623816, 64: 0.006802494427016122, 65: 0.005415587651188928, 66: 0.006166363949088644, 67: 0.004716664165696582, 68: 0.006538939619465447, 69: 0.006607698187947288, 70: 0.0056011717870222974, 71: 0.004855186760679779, 72: 0.005791558455401, 73: 0.004616852781705364, 74: 0.0040234557912804435}"
0.8,0.1,0.1,0,52,15.591944568875594,0.5844328265076651,"{0: 0.003347337215415144, 1: 0.005748243058162591, 2: 0.004694939998995616, 3: 0.006705672601773972, 4: 0.006690318435379496, 5: 0.004662126305037718, 6: 0.005006354757591533, 7: 0.004639105645907492, 8: 0.005980670880907197, 9: 0.0048898540111820795, 10: 0.004538175679721579, 11: 0.004408084707316867, 12: 0.008403657514964023, 13: 0.007853323758188464, 14: 0.004911527714297189, 15: 0.006251725596119401, 16: 0.006294733058247048, 17: 0.005978640988637343, 18: 0.004138079259815923, 19: 0.006691406273272769, 20: 0.005189353109751863, 21: 0.005547289081038206, 22: 0.0055143776485514105, 23: 0.0066691819640627755, 24: 0.004273737718286265, 25: 0.006748700791558525, 26: 0.007485082579980702, 27: 0.005860367444918793, 28: 0.007681862548573814, 29: 0.0038872805243036156, 30: 0.003912360867519107, 31: 0.0050292629390872885, 32: 0.0060308331982527105, 33: 0.004492537495731002, 34: 0.004897473555062357, 35: 0.004798800631903793, 36: 0.0058830608072718725, 37: 0.007025661771914193, 38: 0.004991798574676723, 39: 0.00785425487374901, 40: 0.004798097444282637, 41: 0.005189894674040542, 42: 0.00552150460750047, 43: 0.006553514170270148, 44: 0.0068943420678337876, 45: 0.005160228065259641, 46: 0.007017692281890823, 47: 0.004847390896112291, 48: 0.005003033769633335, 49: 0.007626447077767618, 50: 0.00637569627622025, 51: 0.006373011833209582, 52: 0.006403912426719441, 53: 0.007308231188969885, 54: 0.005284494419032489, 55: 0.00588341489046195, 56: 0.004560053788206902, 57: 0.00547122180567791, 58: 0.0059900424207452235, 59: 0.007368547798029476, 60: 0.006817731116642319, 61: 0.005856302325874121, 62: 0.007030877145626036, 63: 0.005190063054062265, 64: 0.006817628895936549, 65: 0.005285879713085921, 66: 0.006230191362364597, 67: 0.004666762769673077, 68: 0.006571028182163257, 69: 0.006616651998034289, 70: 0.005591152366496062, 71: 0.004828670757510899, 72: 0.005805238402635311, 73: 0.004566720043097286, 74: 0.004023690445929029}"
0.8,0.1,0.1,0,52,16.19563504115248,0.5844357980443718,"{0: 0.003314291010991833, 1: 0.00583046403470099, 2: 0.004683130412449469, 3: 0.006900667091742562, 4: 0.00673081568946162, 5: 0.004663768920882572, 6: 0.005164163730894042, 7: 0.0047190733279674334, 8: 0.006115170309704594, 9: 0.004867516505331178, 10: 0.004552871092420094, 11: 0.0045497796160852925, 12: 0.008354342546141647, 13: 0.007649230082280493, 14: 0.004783919638553279, 15: 0.006439643893204484, 16: 0.006293283872363698, 17: 0.005708291262636875, 18: 0.004121217594306371, 19: 0.006795930714194736, 20: 0.0051084692339568, 21: 0.00544493344430585, 22: 0.00546366197953677, 23: 0.007039312976775833, 24: 0.004277110847693664, 25: 0.006940267253610452, 26: 0.0075919451258534484, 27: 0.005487082955609277, 28: 0.007812593711703581, 29: 0.0037348716971547964, 30: 0.004037478025827262, 31: 0.00489601919748444, 32: 0.005971961696336627, 33: 0.004367738644137506, 34: 0.0048062555575650165, 35: 0.004957671282103538, 36: 0.0058450447975339544, 37: 0.006698716154564709, 38: 0.00487565429570759, 39: 0.0075822241968856435, 40: 0.0047006956201762476, 41: 0.005199691246643441, 42: 0.0054108026822041475, 43: 0.00649895790020201, 44: 0.006941277139544456, 45: 0.005346390067146841, 46: 0.007174662834495634, 47: 0.0050413529693940475, 48: 0.004997190591437513, 49: 0.007465062305255664, 50: 0.006544204427768346, 51: 0.006515940948397406, 52: 0.006825482338653325, 53: 0.007432371976440996, 54: 0.005309200746730697, 55: 0.005795954447649014, 56: 0.00453568820219835, 57: 0.0057022057758241715, 58: 0.005859796490812486, 59: 0.007176249967819919, 60: 0.007328334290413675, 61: 0.005709248683038595, 62: 0.006884044710535621, 63: 0.005205194978503948, 64: 0.006770786337543941, 65: 0.005256068663741985, 66: 0.006104970477855318, 67: 0.004576946615576054, 68: 0.006286089537031692, 69: 0.00655141252269748, 70: 0.005758053468048846, 71: 0.004735991780877625, 72: 0.005992233531972886, 73: 0.00439298085925563, 74: 0.0041196131350476695}"
0.8,0.1,0.1,0,52,14.594726362365824,0.5845027467607555,"{0: 0.0032919597125231617, 1: 0.005990814807089319, 2: 0.004708771118955969, 3: 0.006728867045631893, 4: 0.006745587244463667, 5: 0.004764211620716567, 6: 0.005311050341801766, 7: 0.004880513588240211, 8: 0.006297829968177517, 9: 0.004824235749147903, 10: 0.004511852013719969, 11: 0.004566375898393119, 12: 0.008087004814201557, 13: 0.0075713263912677445, 14: 0.005310656947028174, 15: 0.006428170993091926, 16: 0.006436967993851823, 17: 0.005677676062252165, 18: 0.004161916463802631, 19: 0.0067839446486023655, 20: 0.004954082101148973, 21: 0.005214497869199241, 22: 0.005442382471578864, 23: 0.006770269740614761, 24: 0.0040921280588911415, 25: 0.006692136198285217, 26: 0.007668098615189586, 27: 0.005685489275824204, 28: 0.007606643132400764, 29: 0.0039445791104143965, 30: 0.004220215608581762, 31: 0.0049288151346466415, 32: 0.006086041378752014, 33: 0.004298378784621935, 34: 0.004707459002934877, 35: 0.005161411562254765, 36: 0.005799602710199543, 37: 0.006526355286798617, 38: 0.004848047101546618, 39: 0.007306508207259006, 40: 0.004788229249354509, 41: 0.005341378685909407, 42: 0.0051624575758333225, 43: 0.0062851786550063874, 44: 0.006900959621842358, 45: 0.005410709369889365, 46: 0.007247864310937678, 47: 0.004978164068872573, 48: 0.005134963763022698, 49: 0.0070992766861753265, 50: 0.0067944264837120375, 51: 0.006488732964542218, 52: 0.006641121760186877, 53: 0.007488876395856168, 54: 0.005294463452432533, 55: 0.005681832287694681, 56: 0.004540413492724055, 57: 0.005605837469687117, 58: 0.005865074893989494, 59: 0.007221369285317235, 60: 0.007380117959019975, 61: 0.005702635460776727, 62: 0.006714856439950983, 63: 0.005337861742091571, 64: 0.00671451667531812, 65: 0.005147255314408472, 66: 0.006063227472930432, 67: 0.004809193428469543, 68: 0.006281664035000268, 69: 0.006513419189890052, 70: 0.0059870219335642245, 71: 0.0047666467622157465, 72: 0.0058258390723941525, 73: 0.004557835447563147, 74: 0.0039600866404955045}"
0.8,0.1,0.1,0,52,15.587295761287407,0.5844784264278193,"{0: 0.003289506875245455, 1: 0.005857199533147472, 2: 0.004800687057542349, 3: 0.006753521814647537, 4: 0.006573752817171851, 5: 0.0046058684376221095, 6: 0.005284404374566253, 7: 0.004898994232753332, 8: 0.006318378274931635, 9: 0.005039483055530937, 10: 0.004490869603264444, 11: 0.004545453459341225, 12: 0.008249355197984327, 13: 0.007542695221407884, 14: 0.005129968640477177, 15: 0.006202783180189972, 16: 0.0061406447937482666, 17: 0.005425898746825785, 18: 0.004148780498295355, 19: 0.006594440031667553, 20: 0.004925319441473176, 21: 0.005579146553308682, 22: 0.0052756567212333275, 23: 0.006756675612920783, 24: 0.004242202937967125, 25: 0.006668945167301826, 26: 0.007489135197894875, 27: 0.005724667711228746, 28: 0.007776217677971955, 29: 0.0038485637232349764, 30: 0.0042870029561079435, 31: 0.005215482390513972, 32: 0.00628301497974603, 33: 0.004344724949394426, 34: 0.004788953298697522, 35: 0.0051470137512942835, 36: 0.005890629594952569, 37: 0.006363085099471177, 38: 0.005127311313908652, 39: 0.0072675111196589415, 40: 0.004777728370426393, 41: 0.005321561930917365, 42: 0.005187982278649414, 43: 0.006045069134520815, 44: 0.006955635624661133, 45: 0.005465168561519325, 46: 0.00719418907557298, 47: 0.005331162432501235, 48: 0.004962482403883623, 49: 0.007269273347388014, 50: 0.006638226337776231, 51: 0.006487284987609132, 52: 0.006520502618650782, 53: 0.007483402767279777, 54: 0.00532481532342596, 55: 0.005571690854707507, 56: 0.004446992190141458, 57: 0.005447498161700588, 58: 0.005837508708855329, 59: 0.007376445651089612, 60: 0.007206348031002985, 61: 0.0054475451065163095, 62: 0.006723687672930856, 63: 0.005306328920636162, 64: 0.006841222414274558, 65: 0.005455409248145974, 66: 0.006044457573371766, 67: 0.004944199313173599, 68: 0.006078474126998187, 69: 0.0067075183840859766, 70: 0.005862182874842094, 71: 0.0048146518210713295, 72: 0.005842226635412296, 73: 0.0048099322098438995, 74: 0.003958515059479973}"
0.8,0.1,0.1,0,52,16.87069131310376,0.5854598503178886,"{0: 0.003274968776645284, 1: 0.005719746892167725, 2: 0.004808276307230488, 3: 0.006655207895311706, 4: 0.0065602102479407585, 5: 0.004613781123423748, 6: 0.005487272157501466, 7: 0.004951308565456973, 8: 0.006444395615716857, 9: 0.005017752709931399, 10: 0.004613664287744263, 11: 0.00447470849016628, 12: 0.008262305010180005, 13: 0.007560828313471618, 14: 0.005235774269011824, 15: 0.006170534711321575, 16: 0.006367761906064458, 17: 0.005420798203376621, 18: 0.004625505499195748, 19: 0.0065095768140102745, 20: 0.005216439194573326, 21: 0.0055269828403145, 22: 0.005210583663593401, 23: 0.006559567656287679, 24: 0.004355636246301987, 25: 0.00659122155257161, 26: 0.007225813062699546, 27: 0.005621290646865679, 28: 0.007712660151165867, 29: 0.0038582521699680396, 30: 0.004372663607514856, 31: 0.005373853497997154, 32: 0.006215297823158166, 33: 0.004317004238721129, 34: 0.004805416574493185, 35: 0.004964210496395987, 36: 0.005911182912596229, 37: 0.006275738791892667, 38: 0.005265815240830272, 39: 0.0071831964887459545, 40: 0.004788759054702638, 41: 0.005495840814377553, 42: 0.005068892152073188, 43: 0.005751948818014452, 44: 0.006852521666087073, 45: 0.005175170342399495, 46: 0.007010650508265788, 47: 0.005285452763999551, 48: 0.005106651956048283, 49: 0.00705187754375761, 50: 0.006482143920043147, 51: 0.006632318485077053, 52: 0.0064534188033644555, 53: 0.007243559583597324, 54: 0.005342685871917184, 55: 0.005551890330278997, 56: 0.004416394846655336, 57: 0.005378370838226521, 58: 0.005800955607268787, 59: 0.007417658240152433, 60: 0.007279405862030465, 61: 0.005494566343008975, 62: 0.006820634693600999, 63: 0.005291937292156354, 64: 0.006758647785437589, 65: 0.0053702893030382485, 66: 0.006142509288969494, 67: 0.004885707140534967, 68: 0.005976990495167814, 69: 0.006558961442655398, 70: 0.005700103244084876, 71: 0.005085980114162409, 72: 0.0057836822793105305, 73: 0.004753123923939741, 74: 0.003923660449906779}"
0.8,0.1,0.1,0,52,16.77415252514486,0.5847798102262738,"{0: 0.003242014777684635, 1: 0.005793310976363584, 2: 0.004999537950073865, 3: 0.0066806672769584765, 4: 0.0065992249244184314, 5: 0.00470593096322305, 6: 0.005280576003378326, 7: 0.0050695377017151095, 8: 0.006349935275392359, 9: 0.0050065820418443915, 10: 0.004504169303806242, 11: 0.004711484377541388, 12: 0.00836193340327741, 13: 0.007602900173558925, 14: 0.00528336281283139, 15: 0.006408258217159693, 16: 0.006025049692839612, 17: 0.0054157995012020215, 18: 0.004929525054291074, 19: 0.006434352905694405, 20: 0.005099039140333885, 21: 0.005356737614088828, 22: 0.005128947876033344, 23: 0.0063379449117032674, 24: 0.0045102991766075694, 25: 0.006619777054473132, 26: 0.007507323055010003, 27: 0.005757336383076469, 28: 0.007508245726492057, 29: 0.003775593508934598, 30: 0.004388243187437724, 31: 0.005399273645130942, 32: 0.00625292990378642, 33: 0.004323994035465197, 34: 0.004659968999940662, 35: 0.005183785894054574, 36: 0.005781862261109202, 37: 0.006331347433397222, 38: 0.005309219711340399, 39: 0.007060462728842883, 40: 0.005086981745727942, 41: 0.005755331907257314, 42: 0.0050468518942451265, 43: 0.005559077403536956, 44: 0.006580179228937215, 45: 0.005096075505452325, 46: 0.007018782900604686, 47: 0.005497200589065621, 48: 0.00522398063477531, 49: 0.00732206511588368, 50: 0.006752609370674526, 51: 0.006613364472566325, 52: 0.006734314118929662, 53: 0.007322540730886464, 54: 0.005256960329472308, 55: 0.005552762141001429, 56: 0.00447833392889571, 57: 0.005572797665259691, 58: 0.005841761912401517, 59: 0.0074455019101171355, 60: 0.007265715138359427, 61: 0.0051922829076869355, 62: 0.006851215895014624, 63: 0.005113742345659467, 64: 0.006428869506385562, 65: 0.00523023321088592, 66: 0.00652519997575591, 67: 0.004772422349695214, 68: 0.005920506854218173, 69: 0.006556770530967221, 70: 0.005576474392586659, 71: 0.004989626977133215, 72: 0.006031502412205599, 73: 0.004561170703957356, 74: 0.003926457287516756}"
0.8,0.1,0.1,0,52,16.12671694610454,0.5830816280721479,"{0: 0.003204431904003997, 1: 0.0054396308639117355, 2: 0.004906741114509805, 3: 0.006764760713779778, 4: 0.006658204000333724, 5: 0.004734202204277665, 6: 0.005300607774985299, 7: 0.00511980620829602, 8: 0.006134860756158518, 9: 0.005013070403005734, 10: 0.004394403554050065, 11: 0.004751351989015529, 12: 0.00829439611522191, 13: 0.007639172615083029, 14: 0.005376720716788778, 15: 0.00635648975844509, 16: 0.006037251472761248, 17: 0.005551685834252555, 18: 0.005181308243810055, 19: 0.006480890848607902, 20: 0.00514930948112343, 21: 0.0055595666091227845, 22: 0.0053255227407129554, 23: 0.006233067516270553, 24: 0.004306694049960186, 25: 0.006659971105547599, 26: 0.00767638040652007, 27: 0.005855260203963325, 28: 0.007543726728765887, 29: 0.003764812084869382, 30: 0.0043969717458815115, 31: 0.005450078097093986, 32: 0.006345943331100596, 33: 0.00438301492167014, 34: 0.004537932089909516, 35: 0.005468141664055065, 36: 0.005728635194277915, 37: 0.006275768320966535, 38: 0.005334803563085199, 39: 0.0071360243286997214, 40: 0.005017046962853525, 41: 0.005941712523511809, 42: 0.0051874286087911, 43: 0.005593968435068187, 44: 0.006486781394329087, 45: 0.005026791281317052, 46: 0.00708992878919787, 47: 0.005679451018808334, 48: 0.005418080883789114, 49: 0.007453182077509044, 50: 0.006599293808043053, 51: 0.00651096943413459, 52: 0.006896711895160501, 53: 0.0071351425439617425, 54: 0.005324674836627202, 55: 0.005583497001895209, 56: 0.004544862844353203, 57: 0.005499568100504339, 58: 0.0058810669297438235, 59: 0.007593747599058519, 60: 0.0074561439075712, 61: 0.005063360860656882, 62: 0.00702953297848622, 63: 0.004906813836341464, 64: 0.006378346958733516, 65: 0.005236559927781483, 66: 0.006690801927842735, 67: 0.004903732443906027, 68: 0.0057986426697402, 69: 0.006556793543405145, 70: 0.005443454496270988, 71: 0.0049936512250086254, 72: 0.006209885910381491, 73: 0.004487424849302345, 74: 0.003971535406506423}"
0.8,0.1,0.1,0,52,16.75749836279906,0.5854586641422928,"{0: 0.003282902426931356, 1: 0.005710939101976224, 2: 0.004944557606075985, 3: 0.006730716279930626, 4: 0.006575084222105758, 5: 0.004862683729630096, 6: 0.005534430990316744, 7: 0.005038595751624164, 8: 0.006055240375461046, 9: 0.004790116681766791, 10: 0.004063231496307866, 11: 0.00454997915073485, 12: 0.00859187634741211, 13: 0.007803276985962108, 14: 0.005709176252748839, 15: 0.0065770493225277725, 16: 0.006107289096558133, 17: 0.005318556398629834, 18: 0.004937240678897072, 19: 0.006632115293937734, 20: 0.004700138405868574, 21: 0.005274122475188996, 22: 0.005309638578672167, 23: 0.0062692856505787735, 24: 0.004415944465988865, 25: 0.006615831291233033, 26: 0.00769378380577733, 27: 0.006018068025681833, 28: 0.007509281079045642, 29: 0.0035890877094491734, 30: 0.004419001654603369, 31: 0.005435629267602283, 32: 0.006402665745922775, 33: 0.004252319265343518, 34: 0.004431507991912883, 35: 0.005379177418115912, 36: 0.005593474526291517, 37: 0.006268302989206974, 38: 0.00554916895159493, 39: 0.006888159726686079, 40: 0.00504151707194147, 41: 0.0056862604372516995, 42: 0.005145957304735338, 43: 0.005741827979412213, 44: 0.006418337988328818, 45: 0.0048996276069758335, 46: 0.007418704076652679, 47: 0.005553223085905086, 48: 0.005413474200217569, 49: 0.007503217141898236, 50: 0.006608517320473774, 51: 0.006455141986995749, 52: 0.006842391430193482, 53: 0.007178557462387117, 54: 0.005058380438224352, 55: 0.0055110685745679774, 56: 0.004478896953063756, 57: 0.005495750586070868, 58: 0.00576786218243687, 59: 0.007534157054893635, 60: 0.007422506172238893, 61: 0.004883787791423266, 62: 0.0069455603733367, 63: 0.004743340296166034, 64: 0.006591168219824192, 65: 0.005414977651974967, 66: 0.006441655751623516, 67: 0.005036681549115441, 68: 0.0057264384521200935, 69: 0.006577301211113885, 70: 0.005493336302229387, 71: 0.00511656170838324, 72: 0.006149569994192437, 73: 0.004301912935393892, 74: 0.003968833068169549}"
0.8,0.1,0.1,0,51,16.69397928619856,0.5842047088835838,"{0: 0.003287026252686532, 1: 0.005687289148247879, 2: 0.00490534106285127, 3: 0.006618695143449915, 4: 0.006728113538053352, 5: 0.0048624640934677105, 6: 0.005598289586816291, 7: 0.005082377206698866, 8: 0.0059300003260554235, 9: 0.0048055746029543895, 10: 0.004322337747605289, 11: 0.004686127824255518, 12: 0.008558602400580385, 13: 0.007690789346099665, 14: 0.005803878203549242, 15: 0.006356019758231276, 16: 0.006037461816819676, 17: 0.005347585370618341, 18: 0.0049795609580873396, 19: 0.006522950759458832, 20: 0.00492315735579132, 21: 0.0054584904998240796, 22: 0.005401549671273944, 23: 0.006144471317028629, 24: 0.004366227179656238, 25: 0.006647064436717091, 26: 0.007277065276756382, 27: 0.006256728479525362, 28: 0.007632867258678805, 29: 0.0034697925910761483, 30: 0.004241105832730175, 31: 0.00531814763818623, 32: 0.006294825074295344, 33: 0.004198295084005303, 34: 0.004705382993485231, 35: 0.00517702982398513, 36: 0.005643536688057803, 37: 0.006289311978321432, 38: 0.005520216554790955, 39: 0.006846039940774856, 40: 0.005068651338635307, 41: 0.005661173651868897, 42: 0.005352573637357356, 43: 0.0056158684061964415, 44: 0.006470936235847509, 45: 0.004898242577010257, 46: 0.007477831430510547, 47: 0.005550759423571415, 48: 0.0056062230376615445, 49: 0.007544443228857899, 50: 0.0067132474165533884, 51: 0.006394959722916765, 52: 0.006718185945801557, 53: 0.007219595746329727, 54: 0.005016538642537656, 55: 0.005540669601129551, 56: 0.004362171365708579, 57: 0.005676792963536819, 58: 0.005692570069983041, 59: 0.007637383192138804, 60: 0.007593645048380541, 61: 0.004795581736599254, 62: 0.006961596761288505, 63: 0.004741649097079279, 64: 0.006343230820920312, 65: 0.005429795020908509, 66: 0.006654534146777714, 67: 0.005001670427609373, 68: 0.0061342590166774185, 69: 0.0066172224935050206, 70: 0.005440232582294797, 71: 0.005073883574383127, 72: 0.0061752364958735815, 73: 0.004366399068279278, 74: 0.004152187945318272}"
0.8,0.1,0.1,0,51,16.650225048598084,0.5836135279493261,"{0: 0.003256929503962192, 1: 0.005726867658654362, 2: 0.005012145755849393, 3: 0.006750268234014555, 4: 0.006727148094023229, 5: 0.005053300987869437, 6: 0.0056723848801307954, 7: 0.005236518764725239, 8: 0.005702910218513978, 9: 0.0049466153231272824, 10: 0.0043606371787365105, 11: 0.004790043435671042, 12: 0.008507270516352063, 13: 0.007514809052112201, 14: 0.006022387690150061, 15: 0.006001482114691549, 16: 0.006412110168702747, 17: 0.0054778710348451255, 18: 0.005147370449688036, 19: 0.006620271383413868, 20: 0.00493114442751126, 21: 0.005144769167385153, 22: 0.0055186363129039, 23: 0.006314467218963895, 24: 0.0046182731539180805, 25: 0.006422587596487118, 26: 0.007200100797977545, 27: 0.006389134227059143, 28: 0.007377260069181887, 29: 0.003284015448190888, 30: 0.0042871398498063335, 31: 0.005563624843479978, 32: 0.006023039300120008, 33: 0.0041740687335790365, 34: 0.00465588827453609, 35: 0.005023451067845328, 36: 0.005422339142794951, 37: 0.006438162727668171, 38: 0.005637939723083144, 39: 0.006809253742158053, 40: 0.005025055516836715, 41: 0.0057339521042058675, 42: 0.0053540478668225285, 43: 0.005375871842872596, 44: 0.006674337319915395, 45: 0.00493092926783501, 46: 0.007239186362615155, 47: 0.00554957245579967, 48: 0.0057537008571168875, 49: 0.007645309480286335, 50: 0.006746051897996825, 51: 0.006418023245433126, 52: 0.006601283814137457, 53: 0.007392128046844486, 54: 0.005016405817445928, 55: 0.00531422904710848, 56: 0.004422223155698225, 57: 0.005537693336076262, 58: 0.0057114811205197106, 59: 0.007368031031564492, 60: 0.00764399233458112, 61: 0.005028373759138312, 62: 0.007007598307353934, 63: 0.004807264998450851, 64: 0.006498675927975126, 65: 0.005574212038452631, 66: 0.0068028673397575274, 67: 0.005002764807928094, 68: 0.006081026759520401, 69: 0.006295659097043249, 70: 0.0054398439973196286, 71: 0.005065413259664295, 72: 0.005927065216732909, 73: 0.0043772762013910916, 74: 0.00415578003621731}"
0.8,0.1,0.1,0,52,15.590017436884992,0.5846727586241476,"{0: 0.0032170419654425565, 1: 0.005688273902085403, 2: 0.005009339610366588, 3: 0.006538873517307794, 4: 0.006907263226994359, 5: 0.005113041332743496, 6: 0.005432637211189765, 7: 0.00537564386522855, 8: 0.005657164353309963, 9: 0.004878688987257471, 10: 0.004348474955415997, 11: 0.005014217223547669, 12: 0.00842306336901369, 13: 0.007848202422906042, 14: 0.005948696413378545, 15: 0.005983254695209984, 16: 0.006442298475501131, 17: 0.005523046211005752, 18: 0.005126811781639721, 19: 0.0064234552845530615, 20: 0.004847079095437837, 21: 0.004919907425974674, 22: 0.005409839552497467, 23: 0.006345898433667968, 24: 0.004796776226095419, 25: 0.006400512696431693, 26: 0.00712142631829658, 27: 0.006350878522501132, 28: 0.0073077593903212055, 29: 0.0034499608375819914, 30: 0.004288265061135909, 31: 0.005410462933250103, 32: 0.006059284821156441, 33: 0.004374654696188767, 34: 0.004605017336778466, 35: 0.004939183567437712, 36: 0.005385301342301141, 37: 0.006715198233454235, 38: 0.005923762621282148, 39: 0.00678936382410334, 40: 0.004997516983352864, 41: 0.005642038972006614, 42: 0.005257063370218688, 43: 0.005124560046307638, 44: 0.00682714639324162, 45: 0.004870652321317208, 46: 0.007227360320660365, 47: 0.00535659601914982, 48: 0.005632104206709846, 49: 0.007397659434606849, 50: 0.006731497700297866, 51: 0.0063421879991563575, 52: 0.006671979688848688, 53: 0.007589763860396246, 54: 0.005189257217123001, 55: 0.005270829911786584, 56: 0.004658348519449918, 57: 0.005547341885338483, 58: 0.0058165033787393435, 59: 0.007042446323479479, 60: 0.007554638963569195, 61: 0.005004923067453375, 62: 0.006959952411654918, 63: 0.004917846030790922, 64: 0.006378651390201196, 65: 0.005693972405164714, 66: 0.006676164820831334, 67: 0.0050923953011003265, 68: 0.006090033184021829, 69: 0.006416482045379043, 70: 0.005328991480107799, 71: 0.005042987516382188, 72: 0.005868116436324777, 73: 0.0042516775624808, 74: 0.003956673913535648}"
0.8,0.1,0.1,0,52,15.542864558158232,0.5839601797401536,"{0: 0.0032208015288577464, 1: 0.005683141625253892, 2: 0.004943507939744469, 3: 0.0065163284690191135, 4: 0.006696865527315805, 5: 0.0051587475888259775, 6: 0.00544233670442409, 7: 0.0054189003917337756, 8: 0.005680442212680439, 9: 0.0047867504561670505, 10: 0.004489420493325244, 11: 0.005238636794437672, 12: 0.008051337243155864, 13: 0.007892932315495852, 14: 0.005800939320709265, 15: 0.005858950011298775, 16: 0.006321772115008356, 17: 0.005497102944056286, 18: 0.005107211389631098, 19: 0.006413474004215306, 20: 0.0048342513252346555, 21: 0.004666953550366841, 22: 0.00542167002737869, 23: 0.005892994162384455, 24: 0.004948446198911222, 25: 0.006640497873194489, 26: 0.007071217249354293, 27: 0.006363115921753534, 28: 0.007152688415514788, 29: 0.0034124029205501545, 30: 0.00409273970712658, 31: 0.005554457793010671, 32: 0.006227489416672433, 33: 0.004554504319264511, 34: 0.004617037102177768, 35: 0.004937915055312826, 36: 0.005243142336962498, 37: 0.0067375355727340635, 38: 0.005666207418483475, 39: 0.006560271014517789, 40: 0.004875023815249055, 41: 0.005389323407996525, 42: 0.005375839836024924, 43: 0.0048078863279164994, 44: 0.007101317392232419, 45: 0.005053927882935318, 46: 0.00706717619609608, 47: 0.005367523022644641, 48: 0.0055324344912025146, 49: 0.007565622481721194, 50: 0.006609023394690789, 51: 0.006382249281760795, 52: 0.0066842098475375, 53: 0.0077137425599719915, 54: 0.005346108962617588, 55: 0.005342540336702506, 56: 0.0046665007155937185, 57: 0.005920455932643511, 58: 0.005897967864246629, 59: 0.007090843387430785, 60: 0.007573818461671909, 61: 0.005332308833069781, 62: 0.006931054884748931, 63: 0.005076845181554765, 64: 0.006698900439283344, 65: 0.005584396944497138, 66: 0.006772175956005481, 67: 0.005021446701635274, 68: 0.0060794885534372865, 69: 0.006604099537278819, 70: 0.005207259117406204, 71: 0.005214282939776546, 72: 0.005825686989462645, 73: 0.004391205909143393, 74: 0.004218792025674588}"
