w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.6,0.0,3,41,12.991643665197698,0.41789264610935084,"{0: 0.008121594769371809, 1: 0.007614523668533593, 2: 0.007564929055968892, 3: 0.00853815019889705, 4: 0.00744513179464739, 5: 0.010461448823675156, 6: 0.00890801472142736, 7: 0.012703151000470647, 8: 0.008831265927069674, 9: 0.0076038814301329595, 10: 0.007759204138904573, 11: 0.008351327908155374, 12: 0.00747543888950345, 13: 0.009923145139817308, 14: 0.00745830008386548, 15: 0.009759829497685772, 16: 0.005332989117818839, 17: 0.006328783150561281, 18: 0.008389044224127763, 19: 0.007832739096787614, 20: 0.0036889198404741895, 21: 0.009719838254751876, 22: 0.008690923403639857, 23: 0.00472277989373618, 24: 0.01450545432265303, 25: 0.008813855878222752, 26: 0.0064218563171435745, 27: 0.008957736177367408, 28: 0.005581951611487841, 29: 0.012691907654828328, 30: 0.0078081396746725335, 31: 0.0035837730703579466, 32: 0.012080617736050812, 33: 0.010693827819478042, 34: 0.010056813194369275, 35: 0.007198528448081293, 36: 0.009946547533742843, 37: 0.00878659745076896, 38: 0.006464983568538778, 39: 0.006874022736919806, 40: 0.008614321033452742, 41: 0.006619025729758015, 42: 0.006829744252586887, 43: 0.006014956020510889, 44: 0.004268861782940265, 45: 0.006348693033314297, 46: 0.013557253837488925, 47: 0.00888456065703644, 48: 0.011397314867287229, 49: 0.009219961469003541, 50: 0.009706140569385681, 51: 0.009914574378969745, 52: 0.006807924377053688, 53: 0.00952939925059783, 54: 0.009063663722712305, 55: 0.006501039801593261, 56: 0.010095766234668855, 57: 0.005153256137712645, 58: 0.007281248290992131, 59: 0.007155985978750156, 60: 0.009624286444232159, 61: 0.008570926255578405, 62: 0.006909969689073054, 63: 0.006789310939973744, 64: 0.007499515622463088, 65: 0.005094383377483945, 66: 0.006498344280639968, 67: 0.007382412601823022, 68: 0.004430300717492987, 69: 0.01102552308970787, 70: 0.007872255214411648, 71: 0.00585652638242498, 72: 0.007881455639996768, 73: 0.006384417409323045, 74: 0.007411422311287152}"
0.4,0.6,0.0,3,41,11.250842520710998,0.41707239180136724,"{0: 0.008101884552016578, 1: 0.007686368701201814, 2: 0.007906849434256374, 3: 0.008425086542532153, 4: 0.007895301424224545, 5: 0.010290692137598556, 6: 0.008673966834795743, 7: 0.012516362562219045, 8: 0.008563620472234346, 9: 0.007639815672363981, 10: 0.007892367749644488, 11: 0.008384055667367362, 12: 0.007464590395088148, 13: 0.009951023111533938, 14: 0.007474244783639013, 15: 0.009566809648945648, 16: 0.005367405241233647, 17: 0.006102985993425994, 18: 0.00843079572293759, 19: 0.007865528494849077, 20: 0.003743502440436152, 21: 0.009231179233064662, 22: 0.008951794196551874, 23: 0.004753879435004589, 24: 0.014242487347781389, 25: 0.008657128478503709, 26: 0.006481129054699954, 27: 0.009277211601267456, 28: 0.005503234626849137, 29: 0.012980769663600001, 30: 0.007821747186477594, 31: 0.003704750246129643, 32: 0.012197499448579077, 33: 0.010754495570156888, 34: 0.010121143337889724, 35: 0.007192010644477098, 36: 0.010036302982080083, 37: 0.008499202356819302, 38: 0.006483774743655496, 39: 0.0069717849490104475, 40: 0.008595846706813171, 41: 0.006664549877225766, 42: 0.006639050182528904, 43: 0.006031752656120875, 44: 0.004311402725210977, 45: 0.006547944480763294, 46: 0.01365778176760038, 47: 0.008770042359241573, 48: 0.01144847302709079, 49: 0.009504776056257935, 50: 0.009672640853435478, 51: 0.010010253239374768, 52: 0.00677990139109051, 53: 0.009181999936438763, 54: 0.009076501808623887, 55: 0.006475011863546154, 56: 0.010368601415696564, 57: 0.0051409460812425305, 58: 0.00705439715151747, 59: 0.007146684974655053, 60: 0.00965226390074772, 61: 0.008316992085860203, 62: 0.00711711215336171, 63: 0.007078882062701491, 64: 0.007710457545298147, 65: 0.005107182735569363, 66: 0.0062983877461272614, 67: 0.007413750366695783, 68: 0.00448919832187598, 69: 0.01107668380953655, 70: 0.007642059964283407, 71: 0.0059334224668913605, 72: 0.007885028978434681, 73: 0.006624301398252797, 74: 0.0073981103450721794}"
0.4,0.6,0.0,3,41,11.289680590587436,0.4162924392932408,"{0: 0.007976643284498283, 1: 0.007677548886887706, 2: 0.00839790990743985, 3: 0.008477597416112618, 4: 0.007202872557890932, 5: 0.010660069722677478, 6: 0.008700235173704565, 7: 0.011873287658414257, 8: 0.008535765439130996, 9: 0.00793546949102648, 10: 0.00800541081537943, 11: 0.008083089217520278, 12: 0.007088917991351439, 13: 0.009579881237359705, 14: 0.0077448021873975665, 15: 0.009461796483063566, 16: 0.005421431161496473, 17: 0.006215283527953054, 18: 0.009388835603058556, 19: 0.007889956879523865, 20: 0.0037921988693746726, 21: 0.00894192583325738, 22: 0.00968565027467616, 23: 0.004795697778595696, 24: 0.01334465671108262, 25: 0.008643035134782581, 26: 0.006282678361635411, 27: 0.009105383110277847, 28: 0.005426031885464283, 29: 0.013073382101137083, 30: 0.007393972871175317, 31: 0.003769052775019304, 32: 0.012211770259692415, 33: 0.010962085371771032, 34: 0.01014896399477742, 35: 0.006847254888137804, 36: 0.010108904571644997, 37: 0.008505937968860483, 38: 0.00693319244014686, 39: 0.006923257966559211, 40: 0.009082282713191848, 41: 0.0069283243402347185, 42: 0.006877527631671426, 43: 0.005875152256466138, 44: 0.004236984042095719, 45: 0.006391911050694566, 46: 0.012930335189514326, 47: 0.008831103373375239, 48: 0.011809902872648463, 49: 0.009844519333837851, 50: 0.010090488996207425, 51: 0.009984308664520148, 52: 0.006769858856714883, 53: 0.009141226392495021, 54: 0.009005263656901906, 55: 0.006495055250026973, 56: 0.010378115340653393, 57: 0.005130987593654723, 58: 0.0072092049789249935, 59: 0.007202177768112912, 60: 0.009964287334499312, 61: 0.008365598763523314, 62: 0.006757086238298333, 63: 0.007069195118389592, 64: 0.0077438368544631144, 65: 0.004857248135660485, 66: 0.006231149453667373, 67: 0.0073324167549961685, 68: 0.0046055347369200715, 69: 0.011178244445376491, 70: 0.007757282676437432, 71: 0.0056503341992502395, 72: 0.007740949891239757, 73: 0.006902641208579897, 74: 0.007600151067544216}"
0.4,0.6,0.0,3,41,12.442903399838286,0.4166018181102895,"{0: 0.007954256017888543, 1: 0.007968239948739823, 2: 0.00843845422069505, 3: 0.008486603499091583, 4: 0.007489296829606556, 5: 0.0106487105360458, 6: 0.008778824964008168, 7: 0.011589374552168914, 8: 0.008459757209923166, 9: 0.007581404259327414, 10: 0.008225599133822552, 11: 0.008104137572880026, 12: 0.0076707830593588395, 13: 0.009107325693289254, 14: 0.008179228865227551, 15: 0.009461487189538771, 16: 0.005396346707471012, 17: 0.0061319636513204115, 18: 0.009275369407992486, 19: 0.007893269629601886, 20: 0.004380970324689589, 21: 0.00882892457384406, 22: 0.009716867610221495, 23: 0.0047752110750435535, 24: 0.013728787794935917, 25: 0.009036899862099884, 26: 0.006330690086074391, 27: 0.009042502067199799, 28: 0.005203969352117485, 29: 0.012624594363054064, 30: 0.007372644431020806, 31: 0.003895784017603912, 32: 0.01240788393973247, 33: 0.010706023507634466, 34: 0.010167285512378882, 35: 0.006707379028330152, 36: 0.010085665997683319, 37: 0.008784417064018755, 38: 0.0072498983060057115, 39: 0.006672438495500468, 40: 0.009294493021238633, 41: 0.007278325522025702, 42: 0.006915677936743569, 43: 0.005874429149377197, 44: 0.0042316062013028925, 45: 0.006280714754610096, 46: 0.01295962737708294, 47: 0.008877777593030852, 48: 0.01142414197353698, 49: 0.009874342353927635, 50: 0.01004044898608641, 51: 0.010548196777710605, 52: 0.006216108556368037, 53: 0.009053800761141668, 54: 0.009101942813867758, 55: 0.005690195340667298, 56: 0.010230175416577007, 57: 0.005088243282429063, 58: 0.007188883249137216, 59: 0.007078666103346319, 60: 0.009510399772379852, 61: 0.008130242526799336, 62: 0.00682920234666492, 63: 0.007127174293909801, 64: 0.007469557048343532, 65: 0.004607307205718282, 66: 0.006220595504757259, 67: 0.007455293248784417, 68: 0.004608153812366939, 69: 0.01137326614998115, 70: 0.00773497930023772, 71: 0.005617874374178344, 72: 0.007656523866081651, 73: 0.006834441959170669, 74: 0.007830212807029873}"
0.4,0.6,0.0,3,41,12.598352617584093,0.4171520498356596,"{0: 0.007478358236932096, 1: 0.007993530879603509, 2: 0.00795739436686521, 3: 0.008721801684785051, 4: 0.00784280255311497, 5: 0.010869046021341635, 6: 0.008292666696861106, 7: 0.011714180376166818, 8: 0.008789942985833028, 9: 0.007252797814544911, 10: 0.008249631837358202, 11: 0.008268139531104734, 12: 0.007634921346274668, 13: 0.00894245456406517, 14: 0.008104234798239414, 15: 0.009367409964028269, 16: 0.005324114975688688, 17: 0.00632422161134842, 18: 0.009692154532603015, 19: 0.00827013323990415, 20: 0.004355462199559841, 21: 0.008837242742412597, 22: 0.009290242375008759, 23: 0.005839710562133056, 24: 0.01359759946133322, 25: 0.008939072874096116, 26: 0.006142054780397299, 27: 0.009064027540709537, 28: 0.005607115835992582, 29: 0.01237412508534841, 30: 0.007332037673102033, 31: 0.0038637160326135587, 32: 0.011551747941626923, 33: 0.011106162632357183, 34: 0.01010542295474586, 35: 0.006665682809156091, 36: 0.00999432614743632, 37: 0.008802986824985492, 38: 0.007177539882178034, 39: 0.006873408923420725, 40: 0.00929458011232831, 41: 0.00713371871655449, 42: 0.006505792626110633, 43: 0.005768197964378889, 44: 0.004604873901970896, 45: 0.0061856471638250575, 46: 0.012627501163611042, 47: 0.008832728952326901, 48: 0.010978222850753123, 49: 0.01077317674098247, 50: 0.010003470290154554, 51: 0.010302423317435753, 52: 0.006173037476580883, 53: 0.008971858017838043, 54: 0.00923597300138834, 55: 0.005468091354620819, 56: 0.01036739144742628, 57: 0.004959103975707734, 58: 0.0070798185237940965, 59: 0.0074568941486722025, 60: 0.00950499807213224, 61: 0.007827041751791943, 62: 0.007052263916422701, 63: 0.007102499340284157, 64: 0.007333688213378965, 65: 0.004546738077357622, 66: 0.006089167709147352, 67: 0.007346849855797574, 68: 0.004629455407644179, 69: 0.011203141225584278, 70: 0.007645503367850721, 71: 0.006502381828885976, 72: 0.007612230289960749, 73: 0.006734457393135804, 74: 0.007424167135323156}"
0.4,0.6,0.0,3,39,11.761805809918947,0.4164678407395785,"{0: 0.007323657275369097, 1: 0.008031515566004156, 2: 0.008481061203246754, 3: 0.008481772870071133, 4: 0.00777881135398049, 5: 0.010818834752714755, 6: 0.008371234680397492, 7: 0.011654414279089977, 8: 0.008873597293850117, 9: 0.007240233568446587, 10: 0.008268780702661625, 11: 0.00824162301905024, 12: 0.007469990331063745, 13: 0.009027948579527729, 14: 0.007802031524907166, 15: 0.009467502595345722, 16: 0.005059711114334149, 17: 0.006538014827919535, 18: 0.009589377766799828, 19: 0.008246133359835307, 20: 0.0044995160118441345, 21: 0.008871901909933633, 22: 0.009333256893816491, 23: 0.0057893057071351315, 24: 0.013364768688361716, 25: 0.009166671686770633, 26: 0.006155836693303708, 27: 0.009031995715533666, 28: 0.005673254547483089, 29: 0.011519929458526718, 30: 0.0073442265241296075, 31: 0.003986132796957463, 32: 0.011543890185337437, 33: 0.010443455882124595, 34: 0.00989384187169108, 35: 0.006778425666767264, 36: 0.009783138649892317, 37: 0.008731665437545026, 38: 0.007201199789356255, 39: 0.0067941790687551, 40: 0.009334187173543583, 41: 0.007231340334119707, 42: 0.006483550578390404, 43: 0.0056945352295558, 44: 0.004858731814126445, 45: 0.006370712560519445, 46: 0.012591362267139992, 47: 0.008730759780664635, 48: 0.01165094176083367, 49: 0.010324448587782115, 50: 0.009041731421538803, 51: 0.010785031312543355, 52: 0.007185575002276305, 53: 0.009024834342326234, 54: 0.009216498409995938, 55: 0.006034725759098219, 56: 0.01010263464243332, 57: 0.004751739047605211, 58: 0.007007791574555568, 59: 0.00769502367769617, 60: 0.009493468952074344, 61: 0.007904113867796088, 62: 0.006942740584699532, 63: 0.007314207399547246, 64: 0.007532174812105183, 65: 0.004591868669532197, 66: 0.006112505971755727, 67: 0.007293944804005801, 68: 0.004632892228270023, 69: 0.010991519411318162, 70: 0.007594783256642463, 71: 0.006667612258334565, 72: 0.007531247810710744, 73: 0.006915134076738821, 74: 0.007394382772805356}"
0.4,0.6,0.0,3,40,9.9141826908903,0.4168235593583433,"{0: 0.007452344626520429, 1: 0.008207906761693109, 2: 0.00823527851149611, 3: 0.008414287961224993, 4: 0.007741748118478886, 5: 0.010855950018423257, 6: 0.008274862848041449, 7: 0.011822926838130125, 8: 0.008941100577415224, 9: 0.007230481076877648, 10: 0.00829716403080321, 11: 0.008199843302571501, 12: 0.007877539992440043, 13: 0.008687675837965706, 14: 0.007528686372667384, 15: 0.009484967877188203, 16: 0.005192558600228837, 17: 0.006855530581829039, 18: 0.00922673919431351, 19: 0.008118546271934882, 20: 0.004398001869234102, 21: 0.009044296039068008, 22: 0.009342084584827758, 23: 0.005721376262694809, 24: 0.013467957574195255, 25: 0.009424708661536474, 26: 0.006334810912979679, 27: 0.0089938950198033, 28: 0.0059252548177729375, 29: 0.011687388035227493, 30: 0.00747871924524602, 31: 0.00403053940441898, 32: 0.011442679498966227, 33: 0.01031499153524648, 34: 0.00967034536308826, 35: 0.006779464541656672, 36: 0.009986222878221469, 37: 0.008690010799097828, 38: 0.007193120267473, 39: 0.006578123690532116, 40: 0.009333474263303127, 41: 0.0076723595598511, 42: 0.006444391324982385, 43: 0.005937558585836712, 44: 0.005020418500092288, 45: 0.006529754122916886, 46: 0.012315835908022307, 47: 0.008728972905748205, 48: 0.011361996419363694, 49: 0.010496882201254366, 50: 0.00907630488479881, 51: 0.010911538104904715, 52: 0.0073271456337310826, 53: 0.009044706401948568, 54: 0.009408774964183516, 55: 0.006037172236957142, 56: 0.009477652644206984, 57: 0.00457054113483379, 58: 0.006833896644468691, 59: 0.007761295709223307, 60: 0.0091415603014677, 61: 0.007785200205581182, 62: 0.006846279285991667, 63: 0.00685871703168782, 64: 0.007575784551566243, 65: 0.004975101180387941, 66: 0.006085628757020671, 67: 0.007239740326650289, 68: 0.004590796113950469, 69: 0.010783300156766228, 70: 0.007594771351981157, 71: 0.006336164391738898, 72: 0.007502671306521269, 73: 0.006917229013415378, 74: 0.007287378982185709}"
0.4,0.6,0.0,3,40,13.14053113238375,0.41878375448023913,"{0: 0.007446995767065026, 1: 0.00803261294665538, 2: 0.007842617782848773, 3: 0.008325787724817721, 4: 0.007092292323024532, 5: 0.011016129039305522, 6: 0.008425343030806717, 7: 0.01164854445685814, 8: 0.008690371185565418, 9: 0.007519278134550196, 10: 0.008037449877911728, 11: 0.008052438609024977, 12: 0.007758925564747621, 13: 0.008840371157198771, 14: 0.007803251484311179, 15: 0.009353648894383376, 16: 0.005162743689069159, 17: 0.006743141750676549, 18: 0.009097971412113787, 19: 0.00802097449750022, 20: 0.004362699607397358, 21: 0.009037328374969, 22: 0.00920351116629308, 23: 0.005546944449410627, 24: 0.013668759063484383, 25: 0.009611212248323016, 26: 0.006263706397265277, 27: 0.009200501612388938, 28: 0.0056541998558383814, 29: 0.011929248152918995, 30: 0.0073461151435611025, 31: 0.004016006860929664, 32: 0.011017200342170791, 33: 0.009987903677168904, 34: 0.009534892668961395, 35: 0.006450131858841156, 36: 0.010206350251506034, 37: 0.008570511152753181, 38: 0.007072977757939229, 39: 0.0064481735425574544, 40: 0.008884989704487341, 41: 0.0075445419747852665, 42: 0.006636048584115859, 43: 0.006041966044245614, 44: 0.00537602225225654, 45: 0.006479887803299663, 46: 0.012180885770698098, 47: 0.008327626516192888, 48: 0.011043863592430666, 49: 0.010596176957087644, 50: 0.009286049056331016, 51: 0.010761762177458624, 52: 0.007228451566622325, 53: 0.009045856396206834, 54: 0.00967034896192105, 55: 0.006179107397075856, 56: 0.009379461526211032, 57: 0.004511674076465055, 58: 0.006979035068118575, 59: 0.007860299318512412, 60: 0.009516207627068066, 61: 0.007875263581047745, 62: 0.007133757228639463, 63: 0.006792081164392469, 64: 0.007639145565625832, 65: 0.0053231830212705795, 66: 0.006234403534172397, 67: 0.0072399145165050515, 68: 0.004565742100696288, 69: 0.010664146658800153, 70: 0.007656380086296537, 71: 0.006251065600452123, 72: 0.007595936973750134, 73: 0.007357369861599399, 74: 0.00721204349639149}"
0.4,0.6,0.0,3,40,12.696918523151213,0.41940069072483505,"{0: 0.007666546239276763, 1: 0.007969088175487292, 2: 0.007885339624110492, 3: 0.008310909951924341, 4: 0.006898294931850492, 5: 0.011043908991742088, 6: 0.008606418080185266, 7: 0.011612394939973647, 8: 0.008859030269773431, 9: 0.007717848995086294, 10: 0.007977908570331914, 11: 0.007949104898243964, 12: 0.00775858155649403, 13: 0.008750276895967054, 14: 0.008065775142388086, 15: 0.009755134845022308, 16: 0.0051138650907282535, 17: 0.006707569177370051, 18: 0.009071020978828129, 19: 0.008126259245623012, 20: 0.004435343377304446, 21: 0.008537293615359121, 22: 0.009173729761400348, 23: 0.005660708443110156, 24: 0.01360946575331105, 25: 0.009570736113399352, 26: 0.006282656096556454, 27: 0.00912707342392379, 28: 0.005794191208095807, 29: 0.011908736179780605, 30: 0.00735281948814117, 31: 0.0038107808249740922, 32: 0.010962391150311683, 33: 0.009591681969398783, 34: 0.009468238825418297, 35: 0.006374611052744414, 36: 0.010257999253821806, 37: 0.008796739643020508, 38: 0.007169168982423498, 39: 0.006214451299314025, 40: 0.008583444741102533, 41: 0.007673122904131705, 42: 0.006542059090702229, 43: 0.005984993338146568, 44: 0.00506866345773756, 45: 0.006231728590849271, 46: 0.012483071616747124, 47: 0.008338570802775317, 48: 0.010675847674602551, 49: 0.009966968056471057, 50: 0.009125379997236309, 51: 0.010861139726886144, 52: 0.007350792991340862, 53: 0.008728599799020789, 54: 0.009589680565684914, 55: 0.006169071816723468, 56: 0.009365198040797365, 57: 0.004501987416592712, 58: 0.007052562308033276, 59: 0.007860446455147522, 60: 0.009475924973272463, 61: 0.007997326500791727, 62: 0.007282047924981393, 63: 0.007212910376212464, 64: 0.007611734352720251, 65: 0.005318141537317776, 66: 0.006366171024871563, 67: 0.007308714972832545, 68: 0.004695324735103131, 69: 0.01068197111335857, 70: 0.007527447457564438, 71: 0.006491352250032136, 72: 0.0075233482454720195, 73: 0.007588042128022895, 74: 0.007191612734952697}"
0.4,0.6,0.0,3,40,12.25756290654712,0.4171751105020729,"{0: 0.007530912356229006, 1: 0.0087306907503974, 2: 0.008271364335529758, 3: 0.008483717427563923, 4: 0.006989456255187829, 5: 0.01142612194609458, 6: 0.008748776491024107, 7: 0.011177957243819092, 8: 0.008559867864287604, 9: 0.007678437475915242, 10: 0.007448699825921082, 11: 0.008142495315709966, 12: 0.007515028365667842, 13: 0.00854657788129125, 14: 0.007816380213446873, 15: 0.009240825056835341, 16: 0.005176422272703137, 17: 0.006753577129554187, 18: 0.009156538897799545, 19: 0.00869780191663887, 20: 0.004507773801678476, 21: 0.009108322959066618, 22: 0.009010708051674868, 23: 0.005526562476072632, 24: 0.013926564427528345, 25: 0.009689098698416587, 26: 0.006169213108362629, 27: 0.008640725713404147, 28: 0.005671920202623647, 29: 0.012083677114007622, 30: 0.006718536001785005, 31: 0.003839370967436749, 32: 0.010997325952930789, 33: 0.00976152690974926, 34: 0.00960004763152415, 35: 0.006666417869531083, 36: 0.010375426308088846, 37: 0.008506194257539873, 38: 0.007592606523358741, 39: 0.006174016547112447, 40: 0.008240428844044904, 41: 0.007737963331688957, 42: 0.006232430248533838, 43: 0.006190631245234919, 44: 0.005087958310888811, 45: 0.005916701541746488, 46: 0.012905516352734493, 47: 0.008512093209811517, 48: 0.010825668654452373, 49: 0.00975918508759771, 50: 0.009207829648475987, 51: 0.011029244259308502, 52: 0.007403398095315829, 53: 0.008863411491044408, 54: 0.009988686427708716, 55: 0.006527369185855828, 56: 0.009336002639437254, 57: 0.004793324032106423, 58: 0.007170593064555911, 59: 0.00785650127275966, 60: 0.009353457875678275, 61: 0.007752411930141469, 62: 0.00730539142187219, 63: 0.007331400330467295, 64: 0.007378387559139778, 65: 0.005440190175789927, 66: 0.006162270092833305, 67: 0.007178970991568145, 68: 0.0047461747928748774, 69: 0.01057411531458076, 70: 0.00798686950078802, 71: 0.006582797207459536, 72: 0.007250401029323227, 73: 0.007788104680178412, 74: 0.00733221124914544}"
0.4,0.6,0.0,3,40,12.249624770523937,0.41865001399281243,"{0: 0.007621630432189111, 1: 0.008578023892994197, 2: 0.007807973113689144, 3: 0.008560774143761125, 4: 0.007016876355323702, 5: 0.011655712538095442, 6: 0.009066295260850291, 7: 0.011234750548599737, 8: 0.00833818422671667, 9: 0.007720467000470668, 10: 0.007493041329017336, 11: 0.008102034954890388, 12: 0.007800001873901457, 13: 0.0085517150362642, 14: 0.008026294495174781, 15: 0.009407219236428902, 16: 0.004935586679688837, 17: 0.006750851769201278, 18: 0.00930039836135118, 19: 0.00853698328250804, 20: 0.004529452694386673, 21: 0.008605402255161067, 22: 0.008930566807256088, 23: 0.005452116604242574, 24: 0.013614912715265924, 25: 0.009764590095593459, 26: 0.006416812412325644, 27: 0.008340999452252189, 28: 0.005548073836581758, 29: 0.01129364417642998, 30: 0.006705006701590802, 31: 0.003756309572119329, 32: 0.010725801330542194, 33: 0.010033966552497227, 34: 0.009766372418792496, 35: 0.006480755835095642, 36: 0.009918946281057833, 37: 0.008399619008347393, 38: 0.007249569146319569, 39: 0.006084827555457281, 40: 0.007587633033970231, 41: 0.007659317029431743, 42: 0.006144418244474577, 43: 0.006833328708991375, 44: 0.004807227673696916, 45: 0.005816487785059671, 46: 0.012910083316766586, 47: 0.008500756133713426, 48: 0.010724390923939803, 49: 0.010071791233743101, 50: 0.00962847962136432, 51: 0.011174353946542537, 52: 0.007248991054991512, 53: 0.00927829721112755, 54: 0.010206912268829006, 55: 0.006605118075312169, 56: 0.009622570598999052, 57: 0.005152698657247196, 58: 0.007036572343613706, 59: 0.00815207689357172, 60: 0.009304866139579506, 61: 0.007960052470239778, 62: 0.006936771850254185, 63: 0.0069982404668460065, 64: 0.007363428041009143, 65: 0.005457233710116712, 66: 0.005821488614970102, 67: 0.007164847817547252, 68: 0.00476383247730541, 69: 0.01130521536733448, 70: 0.007951200017740434, 71: 0.006514714130354521, 72: 0.007035315563272922, 73: 0.007876572355534843, 74: 0.007557232137892527}"
0.4,0.6,0.0,3,41,12.212143615638192,0.419808466685053,"{0: 0.007483951002289907, 1: 0.008562746608483695, 2: 0.00768146651055079, 3: 0.008871592010189914, 4: 0.007082906253248505, 5: 0.01208845528762432, 6: 0.009674505061550369, 7: 0.010893671193620303, 8: 0.007852378539248488, 9: 0.007502167320509267, 10: 0.006753706019725708, 11: 0.008416720482053117, 12: 0.00831555358940864, 13: 0.008440014684943849, 14: 0.008544810922986418, 15: 0.009647594390922555, 16: 0.004831121051611097, 17: 0.0067759200679453025, 18: 0.00926229910759485, 19: 0.00837440204328021, 20: 0.0044165352848281846, 21: 0.008240251147559049, 22: 0.008733630498990981, 23: 0.005597064666299081, 24: 0.013752859552606288, 25: 0.009019875366241976, 26: 0.0066307810295989705, 27: 0.007986549316481809, 28: 0.005834281692290015, 29: 0.01140094012166527, 30: 0.0070648889449816754, 31: 0.003682905995333506, 32: 0.010654580824029689, 33: 0.009962896297417893, 34: 0.010213522701059971, 35: 0.005978040409938635, 36: 0.009843472148424787, 37: 0.008324707483905427, 38: 0.007207781140400346, 39: 0.0060598898682989715, 40: 0.007822521918186907, 41: 0.007164249309544404, 42: 0.005585541256613249, 43: 0.006715610089109816, 44: 0.004700727867505786, 45: 0.005610267582255368, 46: 0.012750951747799992, 47: 0.008680235449023355, 48: 0.010398162394914295, 49: 0.010358391189528696, 50: 0.010127153388370998, 51: 0.011774928837258156, 52: 0.007262228022203278, 53: 0.009339679483640487, 54: 0.010301681367531691, 55: 0.006150315639945323, 56: 0.009546570067879557, 57: 0.005293491082487647, 58: 0.006746550131807278, 59: 0.00811066549882593, 60: 0.009364597219509569, 61: 0.007906918912981786, 62: 0.006826707082814211, 63: 0.0070659311087764385, 64: 0.006884863961624418, 65: 0.005465512266043597, 66: 0.005593675021979869, 67: 0.007127736189878351, 68: 0.00469201868883697, 69: 0.011309610141716176, 70: 0.008175648606199373, 71: 0.006678468004495954, 72: 0.0073228627651709555, 73: 0.008287859153807945, 74: 0.007565724694044016}"
0.4,0.6,0.0,3,41,11.798846620898576,0.4194279547892183,"{0: 0.007453830661481814, 1: 0.007958625975947946, 2: 0.0073015564482732205, 3: 0.008744848112240708, 4: 0.0071492547774063015, 5: 0.012178071520112244, 6: 0.009149788838248261, 7: 0.01036246724515763, 8: 0.007850489936274173, 9: 0.007545231861049454, 10: 0.007135200100592111, 11: 0.00881597475041669, 12: 0.008340074460881112, 13: 0.008409499048115394, 14: 0.007839104242206579, 15: 0.0097750934687588, 16: 0.004849515379784116, 17: 0.00680814237423656, 18: 0.009537772330182027, 19: 0.00866472430262151, 20: 0.004135601276053723, 21: 0.008457061408022286, 22: 0.008954886763207359, 23: 0.005610943543531863, 24: 0.013087115880903926, 25: 0.008817220495014572, 26: 0.006367099578461659, 27: 0.008037908336668101, 28: 0.006117063162822378, 29: 0.0111716432756756, 30: 0.007062721850751731, 31: 0.004062163551834723, 32: 0.011200324540815433, 33: 0.009946970431878244, 34: 0.010255463303968607, 35: 0.006097924441884248, 36: 0.009827371586488024, 37: 0.00802973229946292, 38: 0.006980419108242873, 39: 0.006539578167645791, 40: 0.007904962213899606, 41: 0.00690847481685451, 42: 0.005338897169009907, 43: 0.006688801683023238, 44: 0.00490703342126034, 45: 0.005548364616538766, 46: 0.013091411985255439, 47: 0.008663422221809198, 48: 0.010267332927598974, 49: 0.010466390418632373, 50: 0.0101741658588323, 51: 0.011920554779332486, 52: 0.00731164931486192, 53: 0.00873187897981054, 54: 0.01022455042581878, 55: 0.00611356693622693, 56: 0.009838253151165618, 57: 0.005289318547396849, 58: 0.0070190668418734295, 59: 0.007981438828503369, 60: 0.0098514313512299, 61: 0.007934872882548781, 62: 0.0067861728894736345, 63: 0.007059217541267246, 64: 0.00687904050984362, 65: 0.005501995857267774, 66: 0.0053791631251977326, 67: 0.007368144004822827, 68: 0.004666325282445559, 69: 0.01136236961287854, 70: 0.008132667278482825, 71: 0.006957061082295953, 72: 0.007463741432822246, 73: 0.00833810522463561, 74: 0.007856287353686937}"
