w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,4,49,13.305105563828624,0.5221277350178907,"{0: 0.0051449052165816675, 1: 0.007968469037594959, 2: 0.004967972632539968, 3: 0.008252150370111658, 4: 0.003478434062358705, 5: 0.006797586636107839, 6: 0.007064893555214301, 7: 0.005728939400025826, 8: 0.007958382794280407, 9: 0.006531242303656853, 10: 0.005835047900627132, 11: 0.004956075022356645, 12: 0.005063702980450437, 13: 0.007694637955043811, 14: 0.004844821189810181, 15: 0.00984484036840387, 16: 0.005126608289045606, 17: 0.005999712678838707, 18: 0.007741605402447565, 19: 0.006396969461366956, 20: 0.007258152243586888, 21: 0.007922254436988598, 22: 0.006844386816637128, 23: 0.007871969455088862, 24: 0.0066354361111896805, 25: 0.005338230342219471, 26: 0.004689919061232238, 27: 0.005048848832947446, 28: 0.008371189709363503, 29: 0.006912156650548445, 30: 0.006978180452134033, 31: 0.0074368744457665075, 32: 0.007226436137116364, 33: 0.006293547376763716, 34: 0.0057745603216744655, 35: 0.007331650804359073, 36: 0.007819006860280612, 37: 0.007323797192005903, 38: 0.008087558385272484, 39: 0.006712123215017831, 40: 0.006566913983540522, 41: 0.007707625664502978, 42: 0.005558967677171955, 43: 0.005640020837940102, 44: 0.0044901858512394035, 45: 0.007111271870966553, 46: 0.005829468207868461, 47: 0.007825673304462329, 48: 0.008638686910015118, 49: 0.006812877986290491, 50: 0.006320624036315174, 51: 0.004967224737103378, 52: 0.005059059797967021, 53: 0.005380408235241537, 54: 0.00736911478431402, 55: 0.006561507529483712, 56: 0.005824640842520777, 57: 0.008908953486546457, 58: 0.00629983561687354, 59: 0.005920141923500759, 60: 0.008394793360595508, 61: 0.008312863725024775, 62: 0.0048754566378660154, 63: 0.0070530078484003144, 64: 0.004181544933256017, 65: 0.007400469513173111, 66: 0.004546591460997244, 67: 0.0064766304842668165, 68: 0.008705483391637051, 69: 0.004722839684271339, 70: 0.006508277250824935, 71: 0.008604140029588592, 72: 0.007420414592068521, 73: 0.00793969332693691, 74: 0.005237815665988615}"
0.3,0.2,0.5,4,49,12.754031988681946,0.5213897076353294,"{0: 0.004938976341222946, 1: 0.007948108749143082, 2: 0.005229101686518572, 3: 0.008160504711607258, 4: 0.0036216791502093823, 5: 0.0066490753245565, 6: 0.007348753060048204, 7: 0.005740152774421591, 8: 0.007719640424811977, 9: 0.006737522478676661, 10: 0.005712969596718365, 11: 0.005009643752585216, 12: 0.004939319938191917, 13: 0.007600772598184799, 14: 0.004834847784834406, 15: 0.009849430607472757, 16: 0.0050531355122597705, 17: 0.006233107689616586, 18: 0.007842393143291704, 19: 0.006361372932149165, 20: 0.007279631314870454, 21: 0.007791513926467095, 22: 0.006601302481476902, 23: 0.007669660843031393, 24: 0.00677715903764247, 25: 0.005434581801357511, 26: 0.004766082492842892, 27: 0.005169737911469695, 28: 0.008366319522102145, 29: 0.006755736970819117, 30: 0.007141506639354498, 31: 0.007304269782420385, 32: 0.007045583746700264, 33: 0.006182104644909665, 34: 0.005828356756357142, 35: 0.007310054484503305, 36: 0.00782877628950942, 37: 0.007403326093819743, 38: 0.008246175587928289, 39: 0.006914254245430899, 40: 0.006802282688882091, 41: 0.007599712709407824, 42: 0.005608368181254816, 43: 0.0055509223166372475, 44: 0.004458992150736948, 45: 0.007085854899497061, 46: 0.005940265726132162, 47: 0.008075774122632832, 48: 0.008683528792704924, 49: 0.0068584005234717605, 50: 0.006516348077858817, 51: 0.004896923979857859, 52: 0.004962273812151719, 53: 0.005387329410470327, 54: 0.0073254683608627, 55: 0.00631277177537702, 56: 0.005726941455034478, 57: 0.00886335977010265, 58: 0.006411261325394605, 59: 0.006157156535482864, 60: 0.00874466439409799, 61: 0.00818115348965895, 62: 0.004958557457475825, 63: 0.006899971660656715, 64: 0.0043221441963076975, 65: 0.00725122255830375, 66: 0.004753884410313916, 67: 0.006255947936858664, 68: 0.00860206260830884, 69: 0.004711178470178932, 70: 0.0065910644484183396, 71: 0.008742901308691337, 72: 0.00727366479889826, 73: 0.008049915767025684, 74: 0.005463171464500574}"
0.3,0.2,0.5,4,49,14.328502264327778,0.522103283662835,"{0: 0.004927306481873473, 1: 0.00798633979710274, 2: 0.0052533952278987035, 3: 0.008361562179682166, 4: 0.0036639962594395706, 5: 0.00643455579616071, 6: 0.007452944096622706, 7: 0.005654522941045133, 8: 0.0075488158575777835, 9: 0.006727283245737826, 10: 0.005719345989808333, 11: 0.004975639209814926, 12: 0.004952303018397109, 13: 0.007552589959206221, 14: 0.004929941774948665, 15: 0.009614452556312247, 16: 0.005043143332607371, 17: 0.006126474408667795, 18: 0.007951802055514594, 19: 0.006211953571324161, 20: 0.007529209248218569, 21: 0.007762753848872081, 22: 0.006854957321982516, 23: 0.007605411385182091, 24: 0.006868766193049, 25: 0.005231326069631548, 26: 0.004797081615150678, 27: 0.004992260915594583, 28: 0.008251292870332124, 29: 0.006680668770517206, 30: 0.007088456356002208, 31: 0.007314038504236625, 32: 0.007013817963817467, 33: 0.006322793634757758, 34: 0.005645143618220616, 35: 0.007237468061978974, 36: 0.008034622479581626, 37: 0.007704075504127006, 38: 0.008047846954313294, 39: 0.006997465338350912, 40: 0.006808829853656212, 41: 0.007529256254972435, 42: 0.005811524707524714, 43: 0.005493966701907232, 44: 0.004647223845003735, 45: 0.0070867560293091944, 46: 0.005949603105878343, 47: 0.0075943824723117325, 48: 0.008247948959271759, 49: 0.006859162152493468, 50: 0.006619049904396087, 51: 0.00456402371285571, 52: 0.005003701973386555, 53: 0.005413635911805996, 54: 0.007456098059029777, 55: 0.006236014743113568, 56: 0.005569824818889208, 57: 0.00869405804203292, 58: 0.0064436199140045815, 59: 0.006131011260976165, 60: 0.00873262187046861, 61: 0.008358837595807477, 62: 0.004910917092656221, 63: 0.006700226895211835, 64: 0.0042040380354852564, 65: 0.007291739690996678, 66: 0.004895406829476937, 67: 0.006241052295701315, 68: 0.008769749863217439, 69: 0.00482516827071671, 70: 0.006938402986064137, 71: 0.008904614856240058, 72: 0.007260392593406808, 73: 0.008339954262238278, 74: 0.005401211192068462}"
0.3,0.2,0.5,4,49,14.372521946827973,0.5223085251318599,"{0: 0.004998428944501885, 1: 0.007815078107732586, 2: 0.005212671291645405, 3: 0.008370383452153853, 4: 0.003623236494402823, 5: 0.006656360996054217, 6: 0.007473300848172207, 7: 0.005491720496572653, 8: 0.007630246450965972, 9: 0.006747507729003606, 10: 0.005818440496343257, 11: 0.0049562407298776555, 12: 0.005089931513585272, 13: 0.007595340742690414, 14: 0.004959749377916972, 15: 0.009028303802847863, 16: 0.0050202615236667756, 17: 0.006185150454452007, 18: 0.008089700313124767, 19: 0.006351918708488059, 20: 0.007335708177140521, 21: 0.007852532430173415, 22: 0.006879433183492532, 23: 0.0076431887962753, 24: 0.0068068962145507, 25: 0.005501526805244865, 26: 0.005065940111833269, 27: 0.004977585429362153, 28: 0.0082478289466448, 29: 0.006503328445523056, 30: 0.006887594416903797, 31: 0.007442057720481683, 32: 0.0072319514383678805, 33: 0.006207368976088054, 34: 0.005843866157277969, 35: 0.00716784681766719, 36: 0.007943683184446066, 37: 0.007576734043515677, 38: 0.007979777175367544, 39: 0.006828806282993105, 40: 0.006718111493567803, 41: 0.007482805560946799, 42: 0.00579499326201354, 43: 0.0054532488159528235, 44: 0.004521510645352849, 45: 0.007293192132950183, 46: 0.006098867561581157, 47: 0.007571433467369962, 48: 0.008225462142846267, 49: 0.0067623584949549394, 50: 0.00662425214501746, 51: 0.004748513546956201, 52: 0.004982864353298944, 53: 0.005572908660106549, 54: 0.007318455170835371, 55: 0.005858580099350773, 56: 0.005400454794675707, 57: 0.008636833921851014, 58: 0.006385553000887778, 59: 0.006302364054918035, 60: 0.008323742241939927, 61: 0.008356838817668372, 62: 0.005034140485522371, 63: 0.006383791129490793, 64: 0.003994604074780698, 65: 0.007484978563371278, 66: 0.004726671249669341, 67: 0.006100960079560961, 68: 0.008669244904942076, 69: 0.004841545118931044, 70: 0.0073472629307065876, 71: 0.00888027830790399, 72: 0.0075257172797052, 73: 0.008625371927099069, 74: 0.005546080255015447}"
0.3,0.2,0.5,4,49,13.389926708809663,0.5236957137300701,"{0: 0.004980773805775207, 1: 0.007720576848054208, 2: 0.00497798059845368, 3: 0.008443857056503338, 4: 0.0033578483630751724, 5: 0.0064445734364527085, 6: 0.0074225401879294516, 7: 0.005606654935041814, 8: 0.007558273877262399, 9: 0.006966576261192713, 10: 0.005845802182083484, 11: 0.005033139098904239, 12: 0.005226191735578332, 13: 0.007496178744402926, 14: 0.0049606735092286355, 15: 0.008953993562030822, 16: 0.004946284776796382, 17: 0.006171426439839292, 18: 0.00800932439738395, 19: 0.006351291269547248, 20: 0.007062122557229709, 21: 0.007785073649543796, 22: 0.006834743266857569, 23: 0.0075661811160107695, 24: 0.006907245895842292, 25: 0.005445470023071998, 26: 0.005040052013931939, 27: 0.00494388033784847, 28: 0.008343577313168557, 29: 0.0066561066261132396, 30: 0.00703490004173011, 31: 0.007178202497277351, 32: 0.007166586116081789, 33: 0.0061468868326998785, 34: 0.005804931995455349, 35: 0.007348734815668168, 36: 0.007834612867374866, 37: 0.007713969766144057, 38: 0.008157519646258389, 39: 0.0067250775439541355, 40: 0.007069617319589677, 41: 0.007471410133098191, 42: 0.005900529022572258, 43: 0.005155096283815221, 44: 0.00461733182678217, 45: 0.007122128673245118, 46: 0.005824210247305853, 47: 0.007963940045921629, 48: 0.008211238445149368, 49: 0.006414889768411618, 50: 0.006544102400404865, 51: 0.004694833240567208, 52: 0.005043137472596459, 53: 0.005688634274297625, 54: 0.006868443543575733, 55: 0.00597198098077168, 56: 0.00537188826062922, 57: 0.008782288610626231, 58: 0.006078812229807113, 59: 0.006269702516621042, 60: 0.008279531482916616, 61: 0.00826116252255629, 62: 0.004839394418809354, 63: 0.006756934217997013, 64: 0.004103104245706385, 65: 0.0073542214144767274, 66: 0.0048035384654748275, 67: 0.006061569600093699, 68: 0.00864404192679384, 69: 0.0048272495588778915, 70: 0.007503366026683287, 71: 0.00907617156972326, 72: 0.007488394258948693, 73: 0.008588951452092942, 74: 0.0055141190902421025}"
0.3,0.2,0.5,4,49,14.954555699480201,0.5251217221801829,"{0: 0.0047893488784615966, 1: 0.007948016926340932, 2: 0.004943179148133609, 3: 0.008429829868277457, 4: 0.0034149511195417518, 5: 0.006360426909101687, 6: 0.00713847309939628, 7: 0.006000014227570763, 8: 0.00769797875666337, 9: 0.006762216282387418, 10: 0.005792354257121733, 11: 0.005212940732963793, 12: 0.005102941036533504, 13: 0.007240854718570925, 14: 0.005066112766202043, 15: 0.00914204149074288, 16: 0.0050580371855808055, 17: 0.006015366810207246, 18: 0.008288917132817295, 19: 0.006343398184938712, 20: 0.006977258679321944, 21: 0.007957142478474146, 22: 0.006664186976335771, 23: 0.007584787419641487, 24: 0.0066853918152398, 25: 0.005398715733665519, 26: 0.0050560317902222495, 27: 0.005035733789539362, 28: 0.008149319414409236, 29: 0.006406583887615224, 30: 0.007020762193659259, 31: 0.0071704329804977785, 32: 0.007302269624159233, 33: 0.006105498191904078, 34: 0.005785858059035053, 35: 0.007531014887462388, 36: 0.00803729221817922, 37: 0.007694245547435104, 38: 0.008138135972896485, 39: 0.00670857963108511, 40: 0.007243232637873857, 41: 0.007323090602812195, 42: 0.0059118734218849105, 43: 0.005032309920171676, 44: 0.004711249604433256, 45: 0.006940664064113144, 46: 0.0057628452004408375, 47: 0.00798787446829854, 48: 0.008363617763020224, 49: 0.006144272165640134, 50: 0.00734369722793488, 51: 0.004494438140838077, 52: 0.005193148479041684, 53: 0.005622550438905592, 54: 0.006919091116321684, 55: 0.005882088727779782, 56: 0.005000565236004988, 57: 0.00843241729868689, 58: 0.005998108294268513, 59: 0.006466455464689933, 60: 0.00835411426981304, 61: 0.008248653014426103, 62: 0.0046772545327259, 63: 0.006928719768469469, 64: 0.004101039957308943, 65: 0.007312283231875507, 66: 0.004840908125963173, 67: 0.005687285397105448, 68: 0.008567081864759742, 69: 0.0046502798514103825, 70: 0.0074587849826387035, 71: 0.009402820002169361, 72: 0.007327570693104563, 73: 0.008345851557189, 74: 0.0055773400931633165}"
0.3,0.2,0.5,4,49,14.573190313279062,0.524828118739734,"{0: 0.0048873195281604175, 1: 0.007888864466481516, 2: 0.0049700247134372285, 3: 0.008446759353465361, 4: 0.003252154047236244, 5: 0.006283153778160556, 6: 0.006963245863888307, 7: 0.006186648593890234, 8: 0.007653489960817557, 9: 0.0067902481454974895, 10: 0.0058729084989847325, 11: 0.00521955692390255, 12: 0.004946038696067071, 13: 0.007160813026205319, 14: 0.005078797784408918, 15: 0.009180490400406473, 16: 0.0050858760895503815, 17: 0.006221709437847455, 18: 0.007945691642288739, 19: 0.006091925416863491, 20: 0.006979810752263074, 21: 0.008052259170005082, 22: 0.006443383794080353, 23: 0.00760413815304554, 24: 0.006543176069566625, 25: 0.005296034729922497, 26: 0.0049549326992116656, 27: 0.004916627601881474, 28: 0.008318325877443225, 29: 0.00656418412578394, 30: 0.006575965621575094, 31: 0.007506465934482376, 32: 0.007494142507989141, 33: 0.0062732118078095735, 34: 0.005798549529980033, 35: 0.0072535044677678245, 36: 0.007996785012812637, 37: 0.00754356631911087, 38: 0.008361683595618626, 39: 0.006526273289813748, 40: 0.007247472894503227, 41: 0.007396905595557629, 42: 0.005954347700166332, 43: 0.005019927236314665, 44: 0.004724914576320975, 45: 0.006977870084773029, 46: 0.005799063562985175, 47: 0.008222934677216617, 48: 0.008089757348028102, 49: 0.006405933921983253, 50: 0.007082960625668883, 51: 0.004311670472104017, 52: 0.005439429208969681, 53: 0.005509233363471493, 54: 0.006927769343073612, 55: 0.006097527543695809, 56: 0.0049410335973382085, 57: 0.008489346252985924, 58: 0.0062898576769985495, 59: 0.006513339071144584, 60: 0.008629369298858207, 61: 0.008435631297629604, 62: 0.004765085784228739, 63: 0.0073038127176056665, 64: 0.004276512146207933, 65: 0.007387560005161939, 66: 0.004686810300086692, 67: 0.005625251634349085, 68: 0.008670374150851283, 69: 0.004819488703372462, 70: 0.007345269198920874, 71: 0.009449710069334781, 72: 0.007557420433845766, 73: 0.007860582771938377, 74: 0.00558265761461943}"
0.3,0.2,0.5,4,49,15.66704334190166,0.5252987511758055,"{0: 0.0048586870491511575, 1: 0.007867226266330947, 2: 0.004931380166876879, 3: 0.008256145787874612, 4: 0.00322576666454019, 5: 0.00614623566495077, 6: 0.0068806454646187145, 7: 0.005917632789686575, 8: 0.007533698109416411, 9: 0.006662024628809039, 10: 0.0060011292066839955, 11: 0.004940750913658732, 12: 0.005161147871223821, 13: 0.00727846571769941, 14: 0.005488890213650947, 15: 0.008975038316243055, 16: 0.005204416412582576, 17: 0.006163980286599039, 18: 0.007890161136521025, 19: 0.006098473428310339, 20: 0.007004394209679636, 21: 0.008011576227161052, 22: 0.006613313746031247, 23: 0.007590777583429687, 24: 0.006500782421463427, 25: 0.005125967473826353, 26: 0.00476280378736593, 27: 0.0048973561777797625, 28: 0.008500883531599513, 29: 0.006519848263139541, 30: 0.006401945075828607, 31: 0.00749098108444965, 32: 0.007138302870726003, 33: 0.006211303772149483, 34: 0.005965353248177346, 35: 0.007230381632875402, 36: 0.007991128222786241, 37: 0.007503021362380151, 38: 0.008315356608043894, 39: 0.006868936356100479, 40: 0.007450528353150175, 41: 0.007343232752342335, 42: 0.005960174990734292, 43: 0.005327506322887654, 44: 0.004897962315823238, 45: 0.00668356918144328, 46: 0.00577039872512228, 47: 0.008448611068928715, 48: 0.007506962464826353, 49: 0.0066374166159724746, 50: 0.00710339236928272, 51: 0.004334306696623293, 52: 0.005374062703019382, 53: 0.0054810808800781095, 54: 0.007029607020411336, 55: 0.0061069051392222, 56: 0.004939039757393371, 57: 0.008477877906609133, 58: 0.006378220757004353, 59: 0.0067063301412176425, 60: 0.00854504505216436, 61: 0.008405391128132702, 62: 0.0046335244111662885, 63: 0.007048325694003782, 64: 0.00428381360023794, 65: 0.007385574133477005, 66: 0.004700235428564536, 67: 0.005632832792989035, 68: 0.008614242358732817, 69: 0.004946754905283918, 70: 0.007680736282445537, 71: 0.009410442700279126, 72: 0.007474452733264074, 73: 0.007623223330314941, 74: 0.005757011350572881}"
0.3,0.2,0.5,4,49,14.936636341980075,0.5243842335748212,"{0: 0.004889873676612178, 1: 0.008336353226501501, 2: 0.004923077209737271, 3: 0.007697535221113016, 4: 0.003019452202000329, 5: 0.006042632150112688, 6: 0.007199986680756504, 7: 0.005971471032096196, 8: 0.007449599271584975, 9: 0.006555219301640775, 10: 0.006220654218547507, 11: 0.004755190727214443, 12: 0.005017326544797826, 13: 0.0074668306183308785, 14: 0.005510481680510215, 15: 0.008900792970612461, 16: 0.005163554106416872, 17: 0.005991932129593186, 18: 0.008040374970289386, 19: 0.006047492127389868, 20: 0.007439465862883966, 21: 0.007814981220128418, 22: 0.006709775610690865, 23: 0.007636713648465839, 24: 0.006474649473356896, 25: 0.005094634784817114, 26: 0.004957852943657656, 27: 0.004778739409798608, 28: 0.008136079826477773, 29: 0.006796405175740089, 30: 0.006411844293378973, 31: 0.007461520208098164, 32: 0.007359142760852289, 33: 0.00604464720797286, 34: 0.005958869880182738, 35: 0.007277799468897573, 36: 0.007804169788782836, 37: 0.007774621174948971, 38: 0.008372725968907552, 39: 0.006919636725978781, 40: 0.0077846119249817105, 41: 0.00707923092350643, 42: 0.005680805598155157, 43: 0.005280723747228069, 44: 0.004813711627003562, 45: 0.006763339347763209, 46: 0.0058141038984281974, 47: 0.008544150144744928, 48: 0.007294710423839431, 49: 0.006529301636464827, 50: 0.006949185958246299, 51: 0.004458136252556866, 52: 0.00541344287752586, 53: 0.005549596356964709, 54: 0.0070649668954053816, 55: 0.006349897543815057, 56: 0.004817259606186897, 57: 0.008421758469628907, 58: 0.006718446748215961, 59: 0.006977002679034555, 60: 0.008391966291857343, 61: 0.008194574805347795, 62: 0.0050790661240220835, 63: 0.007245999352278796, 64: 0.004186747340367657, 65: 0.007137758490562396, 66: 0.004863284104242328, 67: 0.0056478032993732595, 68: 0.008294278527642019, 69: 0.005203573641209091, 70: 0.007419841337817991, 71: 0.009258365333948585, 72: 0.007590913259113018, 73: 0.007773237701409961, 74: 0.006134787162742499}"
0.3,0.2,0.5,4,49,13.936224666644193,0.5245578933809885,"{0: 0.004749985859360224, 1: 0.008350295915281985, 2: 0.004955840982277468, 3: 0.007607687615431728, 4: 0.0032288876133147403, 5: 0.005888048770846499, 6: 0.0074666219663698154, 7: 0.006133274200708495, 8: 0.007365199065993393, 9: 0.006402597782242455, 10: 0.006301935182971025, 11: 0.004538753171371143, 12: 0.004933455434642574, 13: 0.0073949064347686565, 14: 0.005201294234260705, 15: 0.008655952852591135, 16: 0.005179022626498058, 17: 0.00588448870512515, 18: 0.007750886774932381, 19: 0.0061791138030837505, 20: 0.007203248980255965, 21: 0.008042919716598795, 22: 0.006879808410515548, 23: 0.007621788187226565, 24: 0.006646736132720202, 25: 0.005231395180267306, 26: 0.0050348717646990695, 27: 0.0048665395799898864, 28: 0.008008832726976667, 29: 0.007068693488495202, 30: 0.006436028924898901, 31: 0.007442894550206423, 32: 0.00700317942984466, 33: 0.006052541445890697, 34: 0.005909429514789432, 35: 0.007185875667798858, 36: 0.007740616331337664, 37: 0.007682083229796605, 38: 0.008153789121382347, 39: 0.006708255692514569, 40: 0.007785977571997022, 41: 0.007128328657948785, 42: 0.005995759557530793, 43: 0.005225644168435724, 44: 0.004807624181411922, 45: 0.006786578679855315, 46: 0.00600974347814894, 47: 0.008140766740452107, 48: 0.007401091273993554, 49: 0.0066258556225759265, 50: 0.00691590523055055, 51: 0.004227517065656192, 52: 0.0056924669660712605, 53: 0.005404433438604795, 54: 0.006894703524719349, 55: 0.006370588461840112, 56: 0.005158048069922665, 57: 0.008544274699174351, 58: 0.006730851772013992, 59: 0.006882495214016228, 60: 0.00847554967907357, 61: 0.008053057254835436, 62: 0.00485149408135324, 63: 0.00738834173330253, 64: 0.004267813667763472, 65: 0.007364844618998579, 66: 0.005310410840119212, 67: 0.005662466519817674, 68: 0.008234327900145928, 69: 0.005142869628883503, 70: 0.007515046799769538, 71: 0.00923574454192235, 72: 0.0075122387376140255, 73: 0.007505137410170777, 74: 0.006074443580649547}"
0.3,0.2,0.5,4,48,13.864860869433596,0.5257734813420325,"{0: 0.0047274780751151, 1: 0.008436221363339054, 2: 0.004837965892509111, 3: 0.007769307832981574, 4: 0.0031874846175872383, 5: 0.005876115095511647, 6: 0.007783788676019718, 7: 0.006034846678715647, 8: 0.007456423235301561, 9: 0.006394519995235955, 10: 0.00654619133467375, 11: 0.004347881337654812, 12: 0.005350427227516772, 13: 0.0075192774402229835, 14: 0.0051955163112975275, 15: 0.008604620864454864, 16: 0.005056553186152391, 17: 0.005868411525034557, 18: 0.00769493105084104, 19: 0.005988806862166617, 20: 0.007214115408371442, 21: 0.00793402658521473, 22: 0.0067244330888319, 23: 0.007434013965317066, 24: 0.006613288742014991, 25: 0.005228041659401837, 26: 0.0051219986353513575, 27: 0.0050263627527737794, 28: 0.007661905374816111, 29: 0.006667701922215213, 30: 0.006325279177476188, 31: 0.007186950842790089, 32: 0.006945796494966364, 33: 0.006303103044027817, 34: 0.005978922498820609, 35: 0.0069702142808136846, 36: 0.007690972210066184, 37: 0.0076461418441341805, 38: 0.008543600104088351, 39: 0.006872939477873382, 40: 0.007357900760362785, 41: 0.007268282800042097, 42: 0.006171235966112495, 43: 0.0054817463456116895, 44: 0.00482602534806356, 45: 0.00669978433651402, 46: 0.006041270170418029, 47: 0.007888289783959829, 48: 0.007201439925069965, 49: 0.006672235930163818, 50: 0.006876268338079443, 51: 0.004201617234334744, 52: 0.005503777605142444, 53: 0.005430009612284498, 54: 0.006864147958753834, 55: 0.006015027885764627, 56: 0.005110105743227856, 57: 0.008528762971585169, 58: 0.006640132867888569, 59: 0.006790176315407176, 60: 0.00835943094630198, 61: 0.00796238279571165, 62: 0.004816183499724237, 63: 0.007251862613070268, 64: 0.004368419858366943, 65: 0.007310948254119233, 66: 0.005358619608733136, 67: 0.005868995804477212, 68: 0.008419588336857292, 69: 0.005137789885168497, 70: 0.007536994321008357, 71: 0.008993481193119043, 72: 0.00738393668648756, 73: 0.007741051555856952, 74: 0.006269902103819966}"
0.3,0.2,0.5,4,48,12.901606948455788,0.5265394620746999,"{0: 0.0047214873359055776, 1: 0.008395220045045691, 2: 0.004900279611216035, 3: 0.0074581649666514895, 4: 0.0031644702620487832, 5: 0.0058992675617892685, 6: 0.007834470442690726, 7: 0.006407247237472439, 8: 0.007639819391042582, 9: 0.0062823487754106525, 10: 0.0062647328410204385, 11: 0.004275036757756623, 12: 0.005182035843214798, 13: 0.007240886368310948, 14: 0.004971227778105695, 15: 0.008221850624972512, 16: 0.004988566154322015, 17: 0.006014618515479277, 18: 0.007521643030289646, 19: 0.006066704247133306, 20: 0.0073717166165100335, 21: 0.007928260622431241, 22: 0.006769449833718234, 23: 0.007881959928786007, 24: 0.006729128743772007, 25: 0.005193116590734314, 26: 0.005021938950617985, 27: 0.004909363290699333, 28: 0.00827932572361662, 29: 0.006427694920399036, 30: 0.006620707104868725, 31: 0.00737695461671357, 32: 0.006924127725698917, 33: 0.006512372294138921, 34: 0.006121892959528747, 35: 0.007005437961629793, 36: 0.007695608918568484, 37: 0.007462229996053078, 38: 0.00823540232638268, 39: 0.007028129336682887, 40: 0.007108828995862865, 41: 0.007266002629089582, 42: 0.006300036985644289, 43: 0.005598165014811587, 44: 0.004803825064329866, 45: 0.006686810475453015, 46: 0.005936904098888398, 47: 0.007886450930109846, 48: 0.007440813945790145, 49: 0.006778772235084297, 50: 0.006820763050681, 51: 0.004255689229557263, 52: 0.005599866496932313, 53: 0.005508110121514707, 54: 0.0071818242670847535, 55: 0.0060742513672860585, 56: 0.0050637367969325045, 57: 0.00852247833738508, 58: 0.006653845669093517, 59: 0.006832952748577664, 60: 0.008401902250695098, 61: 0.007684902025900306, 62: 0.004666937919098608, 63: 0.007251791360210791, 64: 0.004334690952378235, 65: 0.007437132687747386, 66: 0.005204335488197004, 67: 0.005846909294606417, 68: 0.008212830557820757, 69: 0.004631051610426148, 70: 0.007768493213954666, 71: 0.008704154659864079, 72: 0.007344545783352941, 73: 0.007726954536067642, 74: 0.006077395151029878}"
0.3,0.2,0.5,4,48,12.462227389817098,0.5267123703768838,"{0: 0.00473267035981934, 1: 0.008643084956640484, 2: 0.004933794409701499, 3: 0.00762301713787278, 4: 0.0031823506004649044, 5: 0.006069968804206789, 6: 0.007661636567710722, 7: 0.006536402509835823, 8: 0.00775518789240012, 9: 0.006067772623904882, 10: 0.006096949934931419, 11: 0.004278991796358631, 12: 0.005187599231864758, 13: 0.006969853867905531, 14: 0.004936604302939381, 15: 0.008004623359414632, 16: 0.0049448451615797685, 17: 0.00598491036139462, 18: 0.0073687871711470695, 19: 0.006037936999712763, 20: 0.007618030355713665, 21: 0.007853881828843865, 22: 0.006685701900698436, 23: 0.008072443280890762, 24: 0.006750503017053731, 25: 0.0052091324515389295, 26: 0.005065801206779267, 27: 0.004915962139273086, 28: 0.007955361745245469, 29: 0.006569345305092483, 30: 0.006565649458973491, 31: 0.007279798485007351, 32: 0.006823573896278549, 33: 0.006490371897462601, 34: 0.006282010481480101, 35: 0.007006663822246449, 36: 0.007719135346898441, 37: 0.007421605709655583, 38: 0.00816784993511302, 39: 0.006752901723400279, 40: 0.007345215173267012, 41: 0.007247664840998199, 42: 0.006494568907844497, 43: 0.005595431571563231, 44: 0.00490669693079697, 45: 0.0069117581389133475, 46: 0.0057669374207077965, 47: 0.007735081984658215, 48: 0.007418906286142963, 49: 0.006729569055709349, 50: 0.007210188183820365, 51: 0.0042948553781671905, 52: 0.005401843256557018, 53: 0.005559607202613726, 54: 0.007012957974996501, 55: 0.006049505298693632, 56: 0.0050992238425406795, 57: 0.008564874757236773, 58: 0.006457412936845788, 59: 0.006713776652872609, 60: 0.008530652685767658, 61: 0.007651609218247341, 62: 0.004842105233320354, 63: 0.007219340147893999, 64: 0.004188372365225173, 65: 0.007793574402624294, 66: 0.005213444120252989, 67: 0.005822155915397602, 68: 0.00825841216479847, 69: 0.004699514360435077, 70: 0.007444188131882061, 71: 0.008741435198294338, 72: 0.007727554782049029, 73: 0.0073341898945772374, 74: 0.006168599126252069}"
