w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,0,52,13.672072196741295,0.549156693572243,"{0: 0.0046682163303038765, 1: 0.005866266373868661, 2: 0.008026914196238705, 3: 0.006727362939529771, 4: 0.006074747307256175, 5: 0.005757396396223631, 6: 0.005405614001010046, 7: 0.0038994393305447285, 8: 0.006666928389342789, 9: 0.0066815017849258295, 10: 0.0066041638371113235, 11: 0.007011483641318901, 12: 0.004371744650388305, 13: 0.005838186386224499, 14: 0.006320001800460215, 15: 0.006024484293168555, 16: 0.00602801451213766, 17: 0.006667653476909955, 18: 0.004906005260637585, 19: 0.0057483545710739214, 20: 0.0056141629677665264, 21: 0.0067070418456155086, 22: 0.006656360973871462, 23: 0.006726767642890652, 24: 0.005037466474044436, 25: 0.004985116094502115, 26: 0.006162459248865528, 27: 0.004716150431201397, 28: 0.005932551621208416, 29: 0.00559925699801789, 30: 0.006042345467013094, 31: 0.00569282132063773, 32: 0.0075927244917826, 33: 0.006297687036717929, 34: 0.004931701722051332, 35: 0.006301017211985906, 36: 0.005193569396503397, 37: 0.005455637020130012, 38: 0.006673982737896113, 39: 0.007290528621928707, 40: 0.005678535242998871, 41: 0.006621600138108124, 42: 0.00513085257212946, 43: 0.0069955524810905965, 44: 0.005671666956832536, 45: 0.008046804690538903, 46: 0.006975355159401916, 47: 0.00828748379419044, 48: 0.006051546201178403, 49: 0.0071699536418420445, 50: 0.005991996861667778, 51: 0.006922780053131201, 52: 0.00747676095192614, 53: 0.004309355895955082, 54: 0.007045256188268214, 55: 0.005580886112084307, 56: 0.006264409296489256, 57: 0.007890735891539609, 58: 0.007543654526058322, 59: 0.005505069670177542, 60: 0.005377817810663908, 61: 0.00549148006314508, 62: 0.006876754244454306, 63: 0.007271949567955486, 64: 0.006107172742040192, 65: 0.004551751316443394, 66: 0.007316131885809632, 67: 0.006170212346913516, 68: 0.005439892074243751, 69: 0.008348683740097708, 70: 0.005847823920918428, 71: 0.007760860281993165, 72: 0.007086238714530242, 73: 0.004862496664129835, 74: 0.006994957531808165}"
1.0,0.0,0.0,0,50,14.202378125350927,0.5490333493441384,"{0: 0.0045684258213477685, 1: 0.005627304020880806, 2: 0.008117280487320196, 3: 0.006860715822132297, 4: 0.006043524388884795, 5: 0.00583335301869642, 6: 0.005286532171574431, 7: 0.003833433076823712, 8: 0.006353038413881257, 9: 0.006272532836224879, 10: 0.006657380897879582, 11: 0.006635181730392523, 12: 0.004517489694691392, 13: 0.005681641964706893, 14: 0.006125740765678985, 15: 0.006017825947401198, 16: 0.005888656901970276, 17: 0.006785237196560627, 18: 0.00487738066559909, 19: 0.005832784248171743, 20: 0.005705506962091089, 21: 0.006995703284485453, 22: 0.006887959628636934, 23: 0.006550280278460991, 24: 0.005112481373740818, 25: 0.00516553146144575, 26: 0.00609290010175028, 27: 0.004629068952703286, 28: 0.006026970430646617, 29: 0.005656255347800545, 30: 0.0060613581514836696, 31: 0.005499858842038537, 32: 0.007619732510779815, 33: 0.006346709445071588, 34: 0.005125578044220513, 35: 0.006302929038149961, 36: 0.004936999843856372, 37: 0.005410631432268084, 38: 0.006506933799579792, 39: 0.007342608909349475, 40: 0.005605126378834503, 41: 0.0068132147818443164, 42: 0.00503371432382127, 43: 0.007230965382540087, 44: 0.005842058901702829, 45: 0.007937673456654658, 46: 0.006938360601396685, 47: 0.008258361249144818, 48: 0.006109975183441375, 49: 0.007442235672209043, 50: 0.0056941917092358, 51: 0.007159583266721317, 52: 0.007301699548054322, 53: 0.004501378754265601, 54: 0.006717057615500917, 55: 0.005617704102869792, 56: 0.006230071566852517, 57: 0.00766918093316485, 58: 0.007827715037920758, 59: 0.005572614898158148, 60: 0.005367135836769156, 61: 0.005516936987079636, 62: 0.006925228724334734, 63: 0.00742613450960567, 64: 0.006391750896636587, 65: 0.0046669849006568, 66: 0.00781322360953845, 67: 0.0062528423324511705, 68: 0.005266198197702142, 69: 0.008214916994790053, 70: 0.006008058049577118, 71: 0.00778643349729377, 72: 0.00731592585366589, 73: 0.004879057924313124, 74: 0.006998488316353473}"
1.0,0.0,0.0,0,50,15.381478813355319,0.55028950654737,"{0: 0.004399148749553839, 1: 0.005741444417699567, 2: 0.008330376082474097, 3: 0.0067759927175512, 4: 0.005965902759543104, 5: 0.0058387479524600995, 6: 0.0051086973243269634, 7: 0.0038632124661075588, 8: 0.006191456876371261, 9: 0.0061805669958420375, 10: 0.006723712421540467, 11: 0.006585183283313197, 12: 0.00469724739447055, 13: 0.005775912190839566, 14: 0.006109942712748772, 15: 0.005758125544381609, 16: 0.005655625453199562, 17: 0.006817385919014898, 18: 0.004966848146476016, 19: 0.005964405694109784, 20: 0.005634860792710386, 21: 0.007171927459836509, 22: 0.006847317894390295, 23: 0.0062849996828821305, 24: 0.0050512588271677756, 25: 0.005140941195017367, 26: 0.0061670861966431605, 27: 0.0046819338594972625, 28: 0.006273873674900964, 29: 0.005572535173649401, 30: 0.005928764391133634, 31: 0.005158418065223097, 32: 0.007218529577897147, 33: 0.006258250871340133, 34: 0.0050912160988797394, 35: 0.006132450500025782, 36: 0.0049660728428852835, 37: 0.005180093516501452, 38: 0.006595245206403497, 39: 0.007288218126112989, 40: 0.005616948978004189, 41: 0.006741196878168841, 42: 0.0052271993373080895, 43: 0.007451974834674134, 44: 0.006140534958223916, 45: 0.007789467472111609, 46: 0.00667792672834495, 47: 0.008428844144096599, 48: 0.0059399139690972415, 49: 0.00756333491267495, 50: 0.00590515668967329, 51: 0.007150443874986009, 52: 0.007093242317937332, 53: 0.004376366725956655, 54: 0.006877582161039265, 55: 0.005798331796026382, 56: 0.006238094901662708, 57: 0.007821786782491938, 58: 0.00765175625185502, 59: 0.005848535774220233, 60: 0.005051087110963209, 61: 0.0053849002491739885, 62: 0.006649481365345028, 63: 0.007286422890108735, 64: 0.0062687088254368235, 65: 0.004769182293546659, 66: 0.007965848111413307, 67: 0.00630284250119973, 68: 0.005327225258387676, 69: 0.008298695104407713, 70: 0.006002283356423727, 71: 0.007789388851018775, 72: 0.0074768594409968, 73: 0.004911747853471332, 74: 0.006725483161128494}"
1.0,0.0,0.0,0,51,13.175609081259791,0.5515254995079977,"{0: 0.004407022899486933, 1: 0.005563956186049751, 2: 0.008045813806584718, 3: 0.006791216338414329, 4: 0.006011040454313579, 5: 0.005646665079769157, 6: 0.005241895227270742, 7: 0.0038108050218297472, 8: 0.006192256243519009, 9: 0.006244626815330308, 10: 0.007123626783971081, 11: 0.006301261479350192, 12: 0.005039265259298697, 13: 0.005889159503976427, 14: 0.006069031395456349, 15: 0.0056234740173875504, 16: 0.00550117384099477, 17: 0.007184282543101327, 18: 0.004955530487921494, 19: 0.0059673647596166805, 20: 0.005598784310214281, 21: 0.007150767795821129, 22: 0.007011070889374285, 23: 0.006567434703411008, 24: 0.005012306243922674, 25: 0.005129251619627887, 26: 0.00625740150341934, 27: 0.004892685426187871, 28: 0.00578632542985291, 29: 0.005378453406792285, 30: 0.006107630507898183, 31: 0.005409694070579274, 32: 0.006890461149971006, 33: 0.005998551352726685, 34: 0.005048940554135767, 35: 0.006094249652642831, 36: 0.0051978187252058015, 37: 0.005081729107784273, 38: 0.006632309032011703, 39: 0.007089671548359331, 40: 0.00555071563693584, 41: 0.0067591933600007975, 42: 0.0050131709710619365, 43: 0.007660258476683458, 44: 0.005950721091790802, 45: 0.008079247534835438, 46: 0.006779586023755998, 47: 0.008511859327527979, 48: 0.005516950012112503, 49: 0.007675173167605644, 50: 0.005595889017733801, 51: 0.007355748704735992, 52: 0.006756205917691403, 53: 0.004289161735646855, 54: 0.006640094793419599, 55: 0.005854539573402248, 56: 0.006176030919614301, 57: 0.00834084022551461, 58: 0.007337225008290519, 59: 0.005793071924802765, 60: 0.0052132414384362235, 61: 0.005107599501595362, 62: 0.006752037367631296, 63: 0.0070239791728554535, 64: 0.006377871429630519, 65: 0.004766292195609203, 66: 0.007688194896594842, 67: 0.006427784719544966, 68: 0.00545392776295627, 69: 0.008467915072428651, 70: 0.0061664516436708075, 71: 0.007971880141154838, 72: 0.007471037351335737, 73: 0.004934882373069045, 74: 0.006498474759549316}"
1.0,0.0,0.0,0,51,15.490122098747797,0.555343977288368,"{0: 0.004472560871113565, 1: 0.00572098090740478, 2: 0.0082162455399942, 3: 0.006879540104889939, 4: 0.005906670904319038, 5: 0.005556406872251458, 6: 0.005149765404782318, 7: 0.003739290479335575, 8: 0.005675906990505935, 9: 0.006361736884690941, 10: 0.007192706039785086, 11: 0.006127672306510838, 12: 0.005126916482766225, 13: 0.005723130809697395, 14: 0.005901580184081299, 15: 0.005667675623160672, 16: 0.005598839936405342, 17: 0.007156092070656522, 18: 0.004978828605771037, 19: 0.006037039204831871, 20: 0.00541225988756168, 21: 0.006991160060975272, 22: 0.006971567699972763, 23: 0.00633318550292845, 24: 0.004921846024347134, 25: 0.004971376624061309, 26: 0.005953626174316326, 27: 0.005171503165661405, 28: 0.005599524961355943, 29: 0.0054652678459353975, 30: 0.005908603557661578, 31: 0.005671534557133553, 32: 0.006742376923073487, 33: 0.005924853537137502, 34: 0.004936940617615099, 35: 0.006026267315943956, 36: 0.0050774263159606235, 37: 0.004992410940850482, 38: 0.006366006799514189, 39: 0.0067262599370908685, 40: 0.005216166613243071, 41: 0.0069984779472199304, 42: 0.00507650339682324, 43: 0.007298455293438476, 44: 0.0060962236975195825, 45: 0.008055245309139786, 46: 0.006439442418944605, 47: 0.008341709351542718, 48: 0.0053327610705960924, 49: 0.007316780703193903, 50: 0.005659605305312031, 51: 0.007296586812105206, 52: 0.006839243369683475, 53: 0.004450307005317998, 54: 0.006605667448652746, 55: 0.005685651467244416, 56: 0.006462885786731021, 57: 0.008250999373927963, 58: 0.007261326280331065, 59: 0.005734758973383193, 60: 0.005474974823393863, 61: 0.005111328891635411, 62: 0.006938505944176016, 63: 0.006984874377330236, 64: 0.006419137929267981, 65: 0.004631739773639915, 66: 0.0075525723170299245, 67: 0.006253571732245582, 68: 0.005265886748697589, 69: 0.008248180884289781, 70: 0.006444156726423667, 71: 0.00775223641594635, 72: 0.007468123726029718, 73: 0.004917697061152544, 74: 0.0065943230587448875}"
1.0,0.0,0.0,0,51,13.7227664860607,0.5545763097657583,"{0: 0.004609567396334507, 1: 0.005793069821052807, 2: 0.008219649811218081, 3: 0.006785755194605786, 4: 0.0060603955079797794, 5: 0.005460354091687126, 6: 0.005046541316413415, 7: 0.00377234144789945, 8: 0.005399390668427747, 9: 0.006428386708249881, 10: 0.007223167228109618, 11: 0.0062862266561020674, 12: 0.005039629186611352, 13: 0.005835317040639692, 14: 0.006137110706929368, 15: 0.005841230450844629, 16: 0.0056492212270070645, 17: 0.007189278331206448, 18: 0.0051229436299350456, 19: 0.005857292424045011, 20: 0.005432981731424517, 21: 0.006924316228685212, 22: 0.006947101596632515, 23: 0.006310604115304785, 24: 0.0051837189282053, 25: 0.004869555619545601, 26: 0.0060824836562459305, 27: 0.005245800975683512, 28: 0.005478348904480372, 29: 0.005523740692680858, 30: 0.005947567634156658, 31: 0.005707552980177516, 32: 0.006788288472417882, 33: 0.005957936789348853, 34: 0.004877880222361577, 35: 0.005811932001067592, 36: 0.005132407294237248, 37: 0.005045355192582066, 38: 0.0061771522945622956, 39: 0.006889385675458058, 40: 0.005172369091430567, 41: 0.0068959061186535265, 42: 0.005018355438098742, 43: 0.007457154268259811, 44: 0.005903633346600968, 45: 0.008028598637550293, 46: 0.006833644959076773, 47: 0.008134107188948069, 48: 0.005310577144234911, 49: 0.007111618410877353, 50: 0.00551551162074674, 51: 0.007143655481898096, 52: 0.006748154773501385, 53: 0.004529314955474014, 54: 0.007026122635211947, 55: 0.005728720119889142, 56: 0.006216850237587143, 57: 0.007984400394058802, 58: 0.007093985316744942, 59: 0.00600849466258178, 60: 0.0057194630377320485, 61: 0.005101013601558285, 62: 0.007009150912524461, 63: 0.007031493451361665, 64: 0.006409851375010137, 65: 0.005054524996583379, 66: 0.007809930298427528, 67: 0.0060435017971985526, 68: 0.005085238265258626, 69: 0.007931438058855336, 70: 0.006225940851461004, 71: 0.008036871795632634, 72: 0.0078080079340221925, 73: 0.004919751222188313, 74: 0.006246710327026999}"
1.0,0.0,0.0,0,51,13.923237166593902,0.555169691619925,"{0: 0.004624766422137906, 1: 0.0058167296561970425, 2: 0.007755630314726174, 3: 0.0068034279060493735, 4: 0.00600240205783912, 5: 0.0054583935941565015, 6: 0.004903923302655298, 7: 0.0038142163332519946, 8: 0.005378309247246005, 9: 0.0067318123533936835, 10: 0.007252297415353305, 11: 0.006134853413852922, 12: 0.004992564447671131, 13: 0.005980295219925426, 14: 0.005990085937591024, 15: 0.005885135637201281, 16: 0.0056017600914195905, 17: 0.007181757499151072, 18: 0.005234604013457463, 19: 0.006005568990099546, 20: 0.005434387411597188, 21: 0.006919354871818281, 22: 0.006902705835067016, 23: 0.0062866676707355835, 24: 0.004956186106627691, 25: 0.0050305361570687985, 26: 0.006188366624361709, 27: 0.005210287869091525, 28: 0.005823049826848347, 29: 0.00538402640869755, 30: 0.0058700560948413685, 31: 0.005697776716701511, 32: 0.006589013298748151, 33: 0.005985705515056767, 34: 0.004959702861118248, 35: 0.005814998640810165, 36: 0.005073985935693341, 37: 0.004936560192580438, 38: 0.006138754555554448, 39: 0.006852494844968962, 40: 0.005127828248338857, 41: 0.007071806074216402, 42: 0.005041990496469621, 43: 0.007368934453587607, 44: 0.0059029461502570855, 45: 0.008344450715273951, 46: 0.006622295490253381, 47: 0.00807549899833775, 48: 0.005174272683149428, 49: 0.007274206311698686, 50: 0.005449500602462664, 51: 0.007229062605062176, 52: 0.006683022185662753, 53: 0.004748467408213482, 54: 0.006808572507358484, 55: 0.0059142888824793936, 56: 0.005970318938904767, 57: 0.007824032225304863, 58: 0.007010139927355513, 59: 0.006010540446529252, 60: 0.0056933295171675774, 61: 0.005233543965659209, 62: 0.006737913564023224, 63: 0.006842147367014328, 64: 0.006520301783514829, 65: 0.004864293388200511, 66: 0.008118920954181569, 67: 0.006036355102182669, 68: 0.004874520282730643, 69: 0.00815254720478251, 70: 0.006379192675862616, 71: 0.008030615351258931, 72: 0.007853225329004909, 73: 0.005075330963319846, 74: 0.006162128615222576}"
1.0,0.0,0.0,0,50,14.829033141412289,0.5538384872699292,"{0: 0.004595207051072376, 1: 0.005640128350317753, 2: 0.007476364112947738, 3: 0.006951445658867445, 4: 0.006168456795515743, 5: 0.005484243596719363, 6: 0.004872110058890665, 7: 0.003985367031956057, 8: 0.005424428787790063, 9: 0.00617604297372174, 10: 0.006744210533998826, 11: 0.00644964555034134, 12: 0.005165060119489227, 13: 0.005983637821777144, 14: 0.006050769281086664, 15: 0.005873153504127246, 16: 0.005551434341218847, 17: 0.007517079333278042, 18: 0.0052069988218363585, 19: 0.00592548023620628, 20: 0.00549460560412323, 21: 0.006578166016994551, 22: 0.006876466254941882, 23: 0.0062318927733129035, 24: 0.005269938813919375, 25: 0.005235258481937682, 26: 0.00640286750969364, 27: 0.005091298162780361, 28: 0.005354605122920254, 29: 0.005205534386040162, 30: 0.005710000705203101, 31: 0.005719546448764808, 32: 0.006664953533805334, 33: 0.005841559006546061, 34: 0.0048162947050220065, 35: 0.005862957005480921, 36: 0.004801326876844439, 37: 0.0048263528301607265, 38: 0.006401920042962784, 39: 0.00682808114855378, 40: 0.005120029952584511, 41: 0.007127065553787784, 42: 0.005067589485715881, 43: 0.007216748593210166, 44: 0.006105590029135479, 45: 0.008112308147921432, 46: 0.006549084825850876, 47: 0.008405365138547467, 48: 0.005437661398732787, 49: 0.007120552372365664, 50: 0.005703119879528205, 51: 0.007026921361182198, 52: 0.00694651833028413, 53: 0.004613136994162974, 54: 0.0066863197805583936, 55: 0.005954396086398626, 56: 0.0061392477092226646, 57: 0.007883531477223215, 58: 0.006717521199162557, 59: 0.006294561553903879, 60: 0.005757260771256401, 61: 0.0055787557708449845, 62: 0.006855647857864064, 63: 0.007070505946243776, 64: 0.006594088612280766, 65: 0.005106269231542722, 66: 0.008030287948347845, 67: 0.006279630175102689, 68: 0.005146381163748709, 69: 0.008369636603649004, 70: 0.006434450690010546, 71: 0.008067908411091257, 72: 0.007666563279449645, 73: 0.005101529567616581, 74: 0.006199317157546945}"
1.0,0.0,0.0,0,50,13.825513066396985,0.5544306007993585,"{0: 0.004483321743576251, 1: 0.0056331170892127665, 2: 0.0074572071133823204, 3: 0.0071119575584460415, 4: 0.005915641245740476, 5: 0.005450415987890058, 6: 0.004969958848510516, 7: 0.003842967829151045, 8: 0.005153924397769222, 9: 0.006196169371833605, 10: 0.006781499344167283, 11: 0.006233448316640129, 12: 0.0053709986317832465, 13: 0.005820779711770567, 14: 0.006050441846844461, 15: 0.00593773088936459, 16: 0.005753150012367868, 17: 0.007274955830458076, 18: 0.005309822947930235, 19: 0.005696641227686088, 20: 0.00503030269588838, 21: 0.006348307557840294, 22: 0.00682815505668343, 23: 0.006043947650184731, 24: 0.005259884803872538, 25: 0.005305952945516224, 26: 0.006523498798256567, 27: 0.005245610028255804, 28: 0.005353297809418714, 29: 0.005375067031556637, 30: 0.005729346002506545, 31: 0.005663075988952133, 32: 0.006316890431573456, 33: 0.006016749568321253, 34: 0.0047485746765764895, 35: 0.005861349980456319, 36: 0.004960047787731509, 37: 0.004941918787019027, 38: 0.006483209839106342, 39: 0.007226767053991993, 40: 0.005188543076832002, 41: 0.007120940348128342, 42: 0.005062433569766713, 43: 0.007501850050568945, 44: 0.005924462876893253, 45: 0.008125897923600462, 46: 0.0064012910700361235, 47: 0.008413679131846723, 48: 0.00572344537956759, 49: 0.007346655913735824, 50: 0.005843722756447705, 51: 0.00684790733925425, 52: 0.006746609390526314, 53: 0.004567192063597563, 54: 0.006323151735498361, 55: 0.005982411220282602, 56: 0.006295696405152598, 57: 0.007907256040936441, 58: 0.006759960579291793, 59: 0.006436497042281872, 60: 0.005759717229865587, 61: 0.0052016482383067855, 62: 0.006971211774664063, 63: 0.00728002896531565, 64: 0.006240120592111266, 65: 0.0051319272285239425, 66: 0.007987824013891216, 67: 0.00625043544977833, 68: 0.00515211933884031, 69: 0.008197305619977335, 70: 0.006614807315393541, 71: 0.008070176250998078, 72: 0.008138465720767244, 73: 0.005148634342617465, 74: 0.006200028766766652}"
1.0,0.0,0.0,0,50,14.922239046552068,0.5551024386088753,"{0: 0.004435791424853561, 1: 0.005418255493587922, 2: 0.0070831909566740625, 3: 0.006865385121298921, 4: 0.005816019934914776, 5: 0.005086541000144995, 6: 0.004781254763282777, 7: 0.003987087540451694, 8: 0.0049674205790757224, 9: 0.00595046467863547, 10: 0.006470549847943, 11: 0.006273514884316879, 12: 0.005415868994459133, 13: 0.005833833097125789, 14: 0.006228736925948899, 15: 0.005715199429254784, 16: 0.005789591457154221, 17: 0.007289750081769403, 18: 0.005420812773135358, 19: 0.005182824346792679, 20: 0.005254955565177742, 21: 0.006235842523061499, 22: 0.007211143025709066, 23: 0.005936657884441636, 24: 0.005185402931009407, 25: 0.0052538237423935446, 26: 0.00643221715753546, 27: 0.005407826793550629, 28: 0.005438865123233558, 29: 0.005738965650878998, 30: 0.005671087316883438, 31: 0.005349606817706063, 32: 0.006392796046803775, 33: 0.006308126033114934, 34: 0.00470899614627536, 35: 0.005740698356668036, 36: 0.005134607889065612, 37: 0.004836270594005336, 38: 0.0066785177389772155, 39: 0.00713213755243494, 40: 0.0055912352491742845, 41: 0.006967457621566723, 42: 0.004964147107742889, 43: 0.007693835654850385, 44: 0.005926430185944597, 45: 0.008118718675989895, 46: 0.006550137506374785, 47: 0.008564653122150725, 48: 0.0060123540371167595, 49: 0.007468811451740812, 50: 0.0059224006290482705, 51: 0.006690001096972702, 52: 0.00630468999154005, 53: 0.004552405228840653, 54: 0.006071073740515092, 55: 0.005706997496096111, 56: 0.006514597489306637, 57: 0.008116340712144744, 58: 0.006549333871332544, 59: 0.006210250522068892, 60: 0.005415364180526603, 61: 0.005203296818562864, 62: 0.007271243550909912, 63: 0.007368832469612328, 64: 0.006219121900558484, 65: 0.006131487392086153, 66: 0.008037253620019317, 67: 0.00614751106372661, 68: 0.005202721961908697, 69: 0.008329155545122162, 70: 0.0065055830139023685, 71: 0.007937529883780561, 72: 0.008138803498600782, 73: 0.005371113272489777, 74: 0.006179281547807342}"
1.0,0.0,0.0,0,50,14.328572949715888,0.5553550000200617,"{0: 0.004618440029437738, 1: 0.005495583143646979, 2: 0.006994497040472751, 3: 0.006813240766320508, 4: 0.00580094091657051, 5: 0.005137079777687429, 6: 0.004824524291009212, 7: 0.0042969788136463455, 8: 0.005046797855982214, 9: 0.005843958408349857, 10: 0.0067695900704679264, 11: 0.006299346923504014, 12: 0.005336796627602691, 13: 0.005836096281859543, 14: 0.006378733508163375, 15: 0.005675295765598259, 16: 0.0056348843187774425, 17: 0.007126574949376611, 18: 0.0052532765979818674, 19: 0.005228655187931436, 20: 0.0049353150561537865, 21: 0.006254777383742, 22: 0.007335676909298149, 23: 0.0057923173405211555, 24: 0.005139559547617525, 25: 0.004982071683921253, 26: 0.0066750395851920665, 27: 0.005227790417343135, 28: 0.005275349461818016, 29: 0.005780430900192817, 30: 0.005469389093871198, 31: 0.0052685104208113715, 32: 0.006312107539330601, 33: 0.006676170996902545, 34: 0.004728245883438655, 35: 0.006146723332096536, 36: 0.005342266533249923, 37: 0.004731493104125441, 38: 0.006807839897303813, 39: 0.007293549174444708, 40: 0.005308077953587966, 41: 0.006926744059112557, 42: 0.005115252214939909, 43: 0.007698419076474382, 44: 0.006069937402976051, 45: 0.007612507069134423, 46: 0.006652507580380771, 47: 0.008700798874542844, 48: 0.006048025238591105, 49: 0.00761344368505274, 50: 0.005934232476328492, 51: 0.0067156294238831455, 52: 0.006230317053633419, 53: 0.004557810718221992, 54: 0.0058949724293344994, 55: 0.005976787293561837, 56: 0.006371549087146242, 57: 0.008285270808967939, 58: 0.006778170522198318, 59: 0.006067035258408262, 60: 0.00534435173346294, 61: 0.00487769881192368, 62: 0.007391400175566865, 63: 0.00742519071883248, 64: 0.006083902483230074, 65: 0.006098736878676118, 66: 0.008071800970444453, 67: 0.005956100491008244, 68: 0.005355584708091184, 69: 0.008121117822855921, 70: 0.006498994277471728, 71: 0.007869518267058374, 72: 0.008134262190318736, 73: 0.005308355186723713, 74: 0.006149274228502202}"
1.0,0.0,0.0,0,50,13.374541170185946,0.554933123351852,"{0: 0.004544665628836366, 1: 0.00568042521888242, 2: 0.007045494972597785, 3: 0.006534502317068768, 4: 0.005915052328680267, 5: 0.005103715379968186, 6: 0.004852419134135454, 7: 0.004452991816255277, 8: 0.0050771274864260686, 9: 0.0059501958205594495, 10: 0.006755176472545079, 11: 0.006335005134604861, 12: 0.005209420580634369, 13: 0.005660467890928409, 14: 0.006422630683640212, 15: 0.005691898287255249, 16: 0.005748001023106606, 17: 0.007036284059995164, 18: 0.005362514666606716, 19: 0.005184947009289948, 20: 0.005185725789393227, 21: 0.0062679162902635685, 22: 0.007091892308960954, 23: 0.005966421572865492, 24: 0.004971646935619851, 25: 0.004994820805982087, 26: 0.00659606063131979, 27: 0.005409137622894159, 28: 0.005286258764000703, 29: 0.005795475043291021, 30: 0.005346507642910936, 31: 0.005520708733254236, 32: 0.0063511072797887425, 33: 0.006694139074196337, 34: 0.004723305058001682, 35: 0.0060351276479006085, 36: 0.005451465232898667, 37: 0.004728384234453976, 38: 0.007057664589988654, 39: 0.007397987388290629, 40: 0.005289238991888857, 41: 0.0069510220671768225, 42: 0.005082937662726594, 43: 0.0075635738739632564, 44: 0.00626852473917677, 45: 0.007440091571853027, 46: 0.006888200510130373, 47: 0.008723325431237036, 48: 0.006021950372012034, 49: 0.0076130322965576045, 50: 0.005828691877295977, 51: 0.006885948920102975, 52: 0.006547149596405053, 53: 0.004785991417946476, 54: 0.005933379714258923, 55: 0.005659077562793848, 56: 0.0063303212737503495, 57: 0.008072096153651322, 58: 0.006719510601608613, 59: 0.0059751231418527125, 60: 0.005282398163181685, 61: 0.004949367544738303, 62: 0.007349039426999013, 63: 0.007364594210351929, 64: 0.005921896813089546, 65: 0.006083285315532821, 66: 0.008057911546649754, 67: 0.005942443746769482, 68: 0.005505912342488501, 69: 0.008084308171320767, 70: 0.006382171715378063, 71: 0.007823789889708884, 72: 0.007817370356734897, 73: 0.005232348510492415, 74: 0.006018978618288378}"
1.0,0.0,0.0,0,50,14.379029288468276,0.5549484747153538,"{0: 0.004709893178110637, 1: 0.005386408911003293, 2: 0.007158444970407819, 3: 0.006319914975437499, 4: 0.005779834472108287, 5: 0.004962799449711955, 6: 0.005005139527156123, 7: 0.004318890845490739, 8: 0.005071086997443129, 9: 0.0058378600254769784, 10: 0.006637649498086095, 11: 0.006867554220623962, 12: 0.005359242961500317, 13: 0.0057458893766445885, 14: 0.00636680326137759, 15: 0.005514464471650978, 16: 0.005592479666732012, 17: 0.006856639552987791, 18: 0.00522283076460466, 19: 0.005204066354250192, 20: 0.00500877182036162, 21: 0.0064408980438008774, 22: 0.007056086425631522, 23: 0.005828114373134239, 24: 0.004746289014147813, 25: 0.004908744025263394, 26: 0.00656206671381819, 27: 0.005521594812739906, 28: 0.005301522527608786, 29: 0.005799114117325374, 30: 0.005282179162341183, 31: 0.005658149283640541, 32: 0.0064982425318944785, 33: 0.0071212924450573195, 34: 0.004695238741287127, 35: 0.0061289302276297435, 36: 0.00526691455515868, 37: 0.004686639005907691, 38: 0.007072139227262996, 39: 0.007368508750646541, 40: 0.00529353176501911, 41: 0.00693261680114788, 42: 0.0051041985162931375, 43: 0.007171324676005664, 44: 0.006296692901472201, 45: 0.007107783822150777, 46: 0.006949341833998763, 47: 0.008933397469928573, 48: 0.006048141812082249, 49: 0.007599890740596756, 50: 0.005918284232648956, 51: 0.006942764077580493, 52: 0.006514630755332799, 53: 0.004813646166235021, 54: 0.005904521319144062, 55: 0.005642565052219993, 56: 0.006302236970555998, 57: 0.007851339505683327, 58: 0.0065848596847701505, 59: 0.005911267868191983, 60: 0.005266932225716803, 61: 0.004820539919625569, 62: 0.00727634851938832, 63: 0.007540736200337521, 64: 0.006144811876870124, 65: 0.006081730284017209, 66: 0.007777562398438693, 67: 0.0062602451656946405, 68: 0.00542217855085615, 69: 0.008370107101098367, 70: 0.006628476936938369, 71: 0.007772801603593006, 72: 0.008085969533589987, 73: 0.00561593789109418, 74: 0.006072949242625525}"
