w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.4,0.0,4,50,14.273224078266104,0.5316393702563957,"{0: 0.005705965836368825, 1: 0.007959564233292568, 2: 0.006445894911146518, 3: 0.005758858243787114, 4: 0.0054343994763194296, 5: 0.007640028942237178, 6: 0.007102358645566301, 7: 0.0061986856969058176, 8: 0.008837098077218162, 9: 0.006616552175244298, 10: 0.006040942479387919, 11: 0.006363195241303028, 12: 0.0068500657199846654, 13: 0.004517676787878611, 14: 0.006244809583021201, 15: 0.0065501343734132396, 16: 0.004188354987653398, 17: 0.00829846842921747, 18: 0.006666293429752082, 19: 0.006717985208822219, 20: 0.006961390402674466, 21: 0.006334738264767158, 22: 0.00862236751834061, 23: 0.007941687727843262, 24: 0.008350731503930632, 25: 0.0048091317676244175, 26: 0.0052842456073736496, 27: 0.007066667652590977, 28: 0.006521373494974589, 29: 0.006580794196656709, 30: 0.004916074822999519, 31: 0.005827538744784061, 32: 0.00675126632012661, 33: 0.004959058589907196, 34: 0.007676053718091908, 35: 0.006257695941237604, 36: 0.005526304747185575, 37: 0.006898592032415926, 38: 0.005924434867674218, 39: 0.006346204955730939, 40: 0.0064662288615477724, 41: 0.006933504358084113, 42: 0.005515066642450112, 43: 0.004764757916695784, 44: 0.005860659072992317, 45: 0.007495981970000945, 46: 0.005760911507531907, 47: 0.006410905023776937, 48: 0.006178966301951394, 49: 0.005513119666082281, 50: 0.006445733657628279, 51: 0.007458889007840302, 52: 0.007195443445177018, 53: 0.006226437084143337, 54: 0.00890177496172207, 55: 0.0071389591701591145, 56: 0.0079149302724573, 57: 0.005944016355671297, 58: 0.005727629662609313, 59: 0.005092517583555342, 60: 0.006153027315160997, 61: 0.005914922390916873, 62: 0.007801646684755399, 63: 0.00657911489164223, 64: 0.005952118346715008, 65: 0.006625172442575925, 66: 0.007515485062696473, 67: 0.006481107198924837, 68: 0.008327232064794812, 69: 0.004640147208199517, 70: 0.004740791292291092, 71: 0.006207911775028978, 72: 0.005323559801278086, 73: 0.008826458047407185, 74: 0.005276741098789751}"
0.6,0.4,0.0,4,51,12.57550759852325,0.5330014287889493,"{0: 0.005587623563231629, 1: 0.00803221690766644, 2: 0.0064018482078235855, 3: 0.005551367924345932, 4: 0.005390563877189449, 5: 0.00743452184996905, 6: 0.00729747429463306, 7: 0.006266136261456912, 8: 0.008738516841065731, 9: 0.006646756606088636, 10: 0.0062765823437896506, 11: 0.006133419445111432, 12: 0.006779604708192543, 13: 0.00446316878148496, 14: 0.006337900966116199, 15: 0.006686535828361186, 16: 0.004007805481163397, 17: 0.00840544982477647, 18: 0.006615980224733412, 19: 0.006773600031486423, 20: 0.006663738664892096, 21: 0.006306709356769212, 22: 0.008437743301810234, 23: 0.00792746056344823, 24: 0.008211525168737006, 25: 0.005134453603995472, 26: 0.00538193326345205, 27: 0.007130168986244847, 28: 0.006434091698729227, 29: 0.006610500539865136, 30: 0.00509058829849073, 31: 0.005991444269334691, 32: 0.006808112966034889, 33: 0.005064981858788804, 34: 0.007493760163802513, 35: 0.006040250005824002, 36: 0.005491365306704568, 37: 0.007062470863688057, 38: 0.005917886827579093, 39: 0.0063273459646622, 40: 0.006390576065337868, 41: 0.006980307399289109, 42: 0.005586836808009822, 43: 0.004611895084164221, 44: 0.005813333651492211, 45: 0.007443592402751987, 46: 0.005685269447562725, 47: 0.006723360803910058, 48: 0.005989170515779318, 49: 0.005367378580381106, 50: 0.006368242781033582, 51: 0.007186251835181443, 52: 0.007130393521035789, 53: 0.005948383975034275, 54: 0.009143827592752892, 55: 0.007031018440671575, 56: 0.007887623787529524, 57: 0.005911891894148881, 58: 0.005671231511250913, 59: 0.005057356516431458, 60: 0.006253367993090523, 61: 0.005826080496422763, 62: 0.007929117782841015, 63: 0.006478504381937831, 64: 0.005973605703294941, 65: 0.006435253440409959, 66: 0.0076470024880888905, 67: 0.006394366146398647, 68: 0.008274710764978184, 69: 0.004585440489899693, 70: 0.004813274035438627, 71: 0.00619839080728772, 72: 0.005516734794793478, 73: 0.008665580567266205, 74: 0.005251642363485466}"
0.6,0.4,0.0,4,51,13.733757725939519,0.532401581970563,"{0: 0.0055695287395433855, 1: 0.00805460741751614, 2: 0.006041353248364908, 3: 0.005551069930996153, 4: 0.0056177039033298, 5: 0.007654201806875767, 6: 0.007387623848048387, 7: 0.006301475856136089, 8: 0.008158111341825942, 9: 0.0070315888066996264, 10: 0.0062752250944318215, 11: 0.006026038876045822, 12: 0.006764784558220563, 13: 0.004445808212900997, 14: 0.006568505154365469, 15: 0.006687799477269019, 16: 0.004278612496348089, 17: 0.008452702303114555, 18: 0.00668159144205933, 19: 0.0068206777112579525, 20: 0.006687720053280413, 21: 0.006359839792126573, 22: 0.008527261359417464, 23: 0.007674287312604624, 24: 0.008036777489759303, 25: 0.00504074968409599, 26: 0.005375911136271258, 27: 0.007236920061383059, 28: 0.006490854821629902, 29: 0.007001707447282057, 30: 0.005207660518532787, 31: 0.005769069569387867, 32: 0.006830769703714237, 33: 0.004637503053622215, 34: 0.0075776872979002215, 35: 0.0058796987565286835, 36: 0.005503616133865976, 37: 0.007217635536242508, 38: 0.005777742375306233, 39: 0.006300898681552998, 40: 0.006607764576257817, 41: 0.006797932587341258, 42: 0.005502192079680806, 43: 0.004667580372776985, 44: 0.0057941421435335864, 45: 0.007429099653961957, 46: 0.005529090849123865, 47: 0.006804472753697124, 48: 0.0060049572129907474, 49: 0.005558675339115163, 50: 0.006370517238883181, 51: 0.007200946783931242, 52: 0.006798892164197779, 53: 0.00598722047114204, 54: 0.0090443108953877, 55: 0.007196847512356206, 56: 0.007956229766878932, 57: 0.006079563771864101, 58: 0.005848821904993447, 59: 0.004928773016859612, 60: 0.006308220005421704, 61: 0.005839009163876153, 62: 0.007466799424873402, 63: 0.006994374199979838, 64: 0.006052493156808294, 65: 0.006675653501800407, 66: 0.007754857865772777, 67: 0.00645163465468989, 68: 0.00815505332892653, 69: 0.004371889273726181, 70: 0.00497558262977589, 71: 0.006170866618708633, 72: 0.0051419798254061415, 73: 0.00868304597430911, 74: 0.005242042028964783}"
0.6,0.4,0.0,4,51,13.676539113813782,0.5328967746264123,"{0: 0.005656245296321509, 1: 0.008169489555468068, 2: 0.0063861983582764155, 3: 0.005566392847667606, 4: 0.005831838451501799, 5: 0.0076721273006555785, 6: 0.007421620249038748, 7: 0.006441791386510049, 8: 0.008113924345695874, 9: 0.007023315807761049, 10: 0.006320813604762245, 11: 0.006053038899736134, 12: 0.006449528704785231, 13: 0.004379678848742066, 14: 0.006581751713803133, 15: 0.006862620238773882, 16: 0.004274039249191807, 17: 0.008255193584882666, 18: 0.00656521983549059, 19: 0.00672302791051427, 20: 0.006659207002683429, 21: 0.006589565969940414, 22: 0.008298507202162101, 23: 0.008212425895931881, 24: 0.007996802461343473, 25: 0.005018376159519033, 26: 0.005140315122067402, 27: 0.007287488150615908, 28: 0.006059074316893423, 29: 0.006901446044773216, 30: 0.005360495122605673, 31: 0.0057596919985582005, 32: 0.006815467196937824, 33: 0.00458036701182626, 34: 0.007528604503738389, 35: 0.005928997781736214, 36: 0.005307229191259405, 37: 0.007179255772917195, 38: 0.005899936199691887, 39: 0.006029267578211863, 40: 0.006534917242960106, 41: 0.006612793145755396, 42: 0.005653942566570603, 43: 0.004622428390042105, 44: 0.005798543409182807, 45: 0.007744575246478262, 46: 0.005472779212657334, 47: 0.006831245450248623, 48: 0.006051079580737282, 49: 0.0054713095130993275, 50: 0.006079281291736549, 51: 0.007313508369164226, 52: 0.006633082036013087, 53: 0.0060249480048180214, 54: 0.009384651516539728, 55: 0.007030248426280026, 56: 0.007907022334777327, 57: 0.00602246287956625, 58: 0.00575456300181294, 59: 0.004906049589368272, 60: 0.006349019658186827, 61: 0.005719406555985959, 62: 0.007439864966353284, 63: 0.0072712114456648215, 64: 0.006012367178829752, 65: 0.006672025376252972, 66: 0.007782384857534041, 67: 0.006419925989433045, 68: 0.008404998603546609, 69: 0.004597526408335861, 70: 0.00498073178504076, 71: 0.00614042590426383, 72: 0.00496795560369882, 73: 0.008509621924305, 74: 0.005107346172690107}"
0.6,0.4,0.0,4,51,13.202293884071677,0.5315029547871533,"{0: 0.005549622680957994, 1: 0.008121320141305757, 2: 0.0064900708520687425, 3: 0.005978692495588721, 4: 0.005927251316129895, 5: 0.007750545559050451, 6: 0.007384843250724605, 7: 0.0064210952327614585, 8: 0.007967106689198923, 9: 0.006913968225255354, 10: 0.006322299841315276, 11: 0.006227740712257048, 12: 0.006605570018854265, 13: 0.004256348097103815, 14: 0.0068857526031465555, 15: 0.007013542869945767, 16: 0.004490276297738552, 17: 0.008368616479396464, 18: 0.0064638193558888835, 19: 0.006359218738642635, 20: 0.006903087565970884, 21: 0.006716063103802816, 22: 0.008422288216360943, 23: 0.008095705734003585, 24: 0.008049111040776623, 25: 0.0048437569279858195, 26: 0.005135517738297751, 27: 0.007325991179393464, 28: 0.006049857201811276, 29: 0.0066675231239832775, 30: 0.005272023345865119, 31: 0.005605476479997836, 32: 0.00685478968182, 33: 0.004594883356789295, 34: 0.007309674949518281, 35: 0.005779445817372588, 36: 0.005296212650051268, 37: 0.0072060321016685506, 38: 0.00587378228100103, 39: 0.005990621404178443, 40: 0.0068954474248063705, 41: 0.006174532736418197, 42: 0.005936336146755921, 43: 0.004666490952868057, 44: 0.006121710061485307, 45: 0.00798681203355422, 46: 0.005393231509939874, 47: 0.006840419702941995, 48: 0.0060753649858783535, 49: 0.005415088165414447, 50: 0.00596611316159583, 51: 0.007389528659328267, 52: 0.00661991483339221, 53: 0.006025436641126557, 54: 0.009366514107158642, 55: 0.0068444283197495025, 56: 0.007896652006962723, 57: 0.006052333361676264, 58: 0.005752497436016151, 59: 0.004855139999877986, 60: 0.006162146329567332, 61: 0.005728479751382507, 62: 0.007312453571506938, 63: 0.007469761663122419, 64: 0.006199828728123795, 65: 0.006409481118512311, 66: 0.007757650004704814, 67: 0.006266017161137402, 68: 0.008173447510448312, 69: 0.004593128690952294, 70: 0.005213120756346864, 71: 0.00628971074610893, 72: 0.00502628330817353, 73: 0.00853673956141406, 74: 0.005363300498384638}"
0.6,0.4,0.0,4,51,13.106183737798913,0.5301432593504138,"{0: 0.0054707888758072296, 1: 0.008232625995823575, 2: 0.0066004515341636025, 3: 0.006007121856499131, 4: 0.005931653420684901, 5: 0.00755560248041385, 6: 0.007472236515581843, 7: 0.006679406694187288, 8: 0.00801062021114991, 9: 0.007031147425804914, 10: 0.006422046191903432, 11: 0.006243244723827288, 12: 0.006921316554628634, 13: 0.0041651568125970736, 14: 0.006330948275506358, 15: 0.00705571660714935, 16: 0.004477336813998239, 17: 0.008680612445496576, 18: 0.006518233609391262, 19: 0.006261409389294384, 20: 0.006590434934953114, 21: 0.0067927823605861875, 22: 0.00807490225455995, 23: 0.008255215750304665, 24: 0.00794071272078344, 25: 0.00474209267110614, 26: 0.005382004656042233, 27: 0.0073487287166141765, 28: 0.006111339509540129, 29: 0.006730631084871658, 30: 0.005469147157052617, 31: 0.005618061274075919, 32: 0.006956917795144016, 33: 0.004658519960247502, 34: 0.007159756463076181, 35: 0.005682104986747295, 36: 0.005318453589785718, 37: 0.007246496273194038, 38: 0.005996693947603697, 39: 0.005695457239236734, 40: 0.006728519604689053, 41: 0.006583065610492219, 42: 0.00599397652574449, 43: 0.00449038232922083, 44: 0.006204321564155423, 45: 0.008034755410823272, 46: 0.005302026766706134, 47: 0.006702059069194793, 48: 0.006085020120779011, 49: 0.005482091876398444, 50: 0.005852718336162624, 51: 0.00727694303833958, 52: 0.006656459580502191, 53: 0.00638941944506987, 54: 0.009466629691078976, 55: 0.00704798117256578, 56: 0.007921392723121434, 57: 0.006343390892964318, 58: 0.005998329778976107, 59: 0.004827018175599089, 60: 0.006200628881232084, 61: 0.005804784726613143, 62: 0.007116911145221999, 63: 0.007581721620275815, 64: 0.0062536748355490595, 65: 0.0067270801191387656, 66: 0.007446166989096997, 67: 0.0063066872299752195, 68: 0.008210819633166088, 69: 0.004578527560745009, 70: 0.0053829732457518105, 71: 0.006309404134408606, 72: 0.005024798652568726, 73: 0.008282316012105629, 74: 0.005109777091255721}"
0.6,0.4,0.0,4,52,14.241836894756132,0.5295964852677467,"{0: 0.0056665355036266745, 1: 0.00829325110673857, 2: 0.006570774786259039, 3: 0.0062902687856837515, 4: 0.0060979970753775896, 5: 0.007264036434621576, 6: 0.007612102489041845, 7: 0.006672915834935715, 8: 0.007535587818412356, 9: 0.00722752425316894, 10: 0.006475268913853665, 11: 0.006264068687968024, 12: 0.007032687432212729, 13: 0.0041657086284791625, 14: 0.006272066898577915, 15: 0.007085247766146524, 16: 0.004492981491197983, 17: 0.009030949579619798, 18: 0.006545512980568147, 19: 0.006372470026921888, 20: 0.00649695857489846, 21: 0.0066986950488202475, 22: 0.008263876186787575, 23: 0.008006195158803494, 24: 0.008001968618277932, 25: 0.004903989993620016, 26: 0.005405876722064331, 27: 0.007500743347990005, 28: 0.005932488990275782, 29: 0.006731890091129535, 30: 0.005476198040597771, 31: 0.005597833297785602, 32: 0.007228825299611382, 33: 0.004493289794965434, 34: 0.007354954993295651, 35: 0.0058080713916108745, 36: 0.0053232256143970385, 37: 0.007273165040110466, 38: 0.006155615622972276, 39: 0.0058207367317637294, 40: 0.006581976411236518, 41: 0.006568375183475379, 42: 0.005877393500224309, 43: 0.004464690090859477, 44: 0.005950110619970906, 45: 0.008403261580654896, 46: 0.005306647584857297, 47: 0.0067262836769804305, 48: 0.0062490157422851215, 49: 0.005517622444241142, 50: 0.005898828135345532, 51: 0.007244602990917505, 52: 0.006630090422274797, 53: 0.0063819526222139685, 54: 0.008950665320949854, 55: 0.006962475090917707, 56: 0.007580397346082023, 57: 0.006256922512846055, 58: 0.005886420903815804, 59: 0.0047049665535983535, 60: 0.00630742385461347, 61: 0.0059554464456951445, 62: 0.007120985793082014, 63: 0.00787454798978821, 64: 0.006251761136536262, 65: 0.006597214476544428, 66: 0.007483298024323574, 67: 0.0063219342688470015, 68: 0.008228525946709217, 69: 0.00454772767192842, 70: 0.005335948770503464, 71: 0.006163116331357303, 72: 0.005110983492136341, 73: 0.008130904489605198, 74: 0.005101180760934296}"
0.6,0.4,0.0,4,52,13.663913063556926,0.5295358070942939,"{0: 0.005845633988308611, 1: 0.008430014589715332, 2: 0.006546533644054374, 3: 0.006311462067902528, 4: 0.006006461665443883, 5: 0.0074794302688900366, 6: 0.007850112447337305, 7: 0.006474583921106012, 8: 0.0074319980520415945, 9: 0.006985397951638859, 10: 0.006591121649558477, 11: 0.006530763093532081, 12: 0.006894298432932146, 13: 0.0040371015983474, 14: 0.006104370461175857, 15: 0.007309938853054566, 16: 0.004331660431022281, 17: 0.00931851155567433, 18: 0.006426674416352584, 19: 0.0063629880453581235, 20: 0.006736100422002822, 21: 0.0067477348031256285, 22: 0.008080742248994818, 23: 0.008215830540579738, 24: 0.0078111874793757, 25: 0.004978607467538537, 26: 0.0049809003025202804, 27: 0.007710026634154051, 28: 0.005947315683960195, 29: 0.006767513652457073, 30: 0.005476842111248246, 31: 0.00564623071734736, 32: 0.007125693483579178, 33: 0.004683971508940461, 34: 0.006948523806958772, 35: 0.005808517842417128, 36: 0.005210608448916473, 37: 0.007319105906870352, 38: 0.006123985014135279, 39: 0.00591375618463752, 40: 0.006598670641400628, 41: 0.0070329543679325725, 42: 0.0059016825951602484, 43: 0.004361042534992777, 44: 0.006022880007650254, 45: 0.00806420417298238, 46: 0.005204937963062125, 47: 0.006551899308975136, 48: 0.006109696663043016, 49: 0.005720261055434259, 50: 0.006109672318634079, 51: 0.007066942785480319, 52: 0.006848813502672212, 53: 0.006436210823073102, 54: 0.008926483948782914, 55: 0.007011663959167393, 56: 0.00759531036213759, 57: 0.006204915403551827, 58: 0.006279020837599774, 59: 0.004698832163734485, 60: 0.006177683762033456, 61: 0.005983343144817879, 62: 0.006986750565440447, 63: 0.007966468973128141, 64: 0.006271485412560281, 65: 0.006438183128221599, 66: 0.007466944202099034, 67: 0.0063365892627479615, 68: 0.008327798364147333, 69: 0.004543050606358581, 70: 0.005399545115344062, 71: 0.006332080229588402, 72: 0.005010847231562151, 73: 0.007872472649965693, 74: 0.005124897029798379}"
0.6,0.4,0.0,4,52,13.62899754428027,0.5295733308931672,"{0: 0.005870364276057013, 1: 0.008400025529527233, 2: 0.006679700430205589, 3: 0.006240882891247919, 4: 0.005749046663416546, 5: 0.0074867950190785106, 6: 0.007827059922809878, 7: 0.006301398711641283, 8: 0.007288438999571133, 9: 0.006953415392737162, 10: 0.006746782970414265, 11: 0.006544001124687498, 12: 0.0066909532934958955, 13: 0.004114865116201566, 14: 0.006158029935501984, 15: 0.007118247349371363, 16: 0.004414837887338227, 17: 0.00914332342094137, 18: 0.006282672959664827, 19: 0.006213467056599865, 20: 0.006739159696709008, 21: 0.0066973539036723475, 22: 0.007851761238866505, 23: 0.00805028237985812, 24: 0.007952656776573037, 25: 0.005239379880506323, 26: 0.004938482301652702, 27: 0.007716224259245218, 28: 0.006165631004865013, 29: 0.006609602903069559, 30: 0.005465863782386376, 31: 0.005588024852711455, 32: 0.007578527752994992, 33: 0.004488300470004792, 34: 0.006917422232071707, 35: 0.005806961602166043, 36: 0.005385824480752031, 37: 0.0076430096948434155, 38: 0.006086202238301084, 39: 0.005879715311716562, 40: 0.006610469583158229, 41: 0.007232219235199087, 42: 0.005912026311204212, 43: 0.004360225860206307, 44: 0.005954602032466665, 45: 0.008066285695565207, 46: 0.005337878252642715, 47: 0.0067641299587638554, 48: 0.006110025915975985, 49: 0.005737892063051954, 50: 0.006619855370291207, 51: 0.006704644560898265, 52: 0.0068859720984863065, 53: 0.0064355340385794805, 54: 0.00885093420538652, 55: 0.007114133474785635, 56: 0.007593615438800235, 57: 0.006538260352680005, 58: 0.006286424611121632, 59: 0.00483606260415837, 60: 0.006189622424704924, 61: 0.006011039354804696, 62: 0.0067637202896498536, 63: 0.007736048305153197, 64: 0.006056435956086574, 65: 0.006539886484732725, 66: 0.007200133477794283, 67: 0.006499224369255584, 68: 0.007973664646178361, 69: 0.004596924329246874, 70: 0.005396486039620514, 71: 0.006226281380045118, 72: 0.004999088027252255, 73: 0.007838171493259417, 74: 0.005113639284859272}"
0.6,0.4,0.0,4,52,13.664511473477596,0.5308800720739726,"{0: 0.005759751895766254, 1: 0.008195134026561182, 2: 0.006552618170719111, 3: 0.006259124874032701, 4: 0.005513575922353595, 5: 0.007549210814836803, 6: 0.007739552799210561, 7: 0.006261399919551594, 8: 0.007233139661586679, 9: 0.00688868366848217, 10: 0.006619679411577799, 11: 0.006616365094164207, 12: 0.006624602333958519, 13: 0.004206183122929856, 14: 0.006055889644723669, 15: 0.007476453568049382, 16: 0.004357942918669946, 17: 0.009051978402890173, 18: 0.006342879404682797, 19: 0.0059046111117086065, 20: 0.005946983259270551, 21: 0.006865532791716397, 22: 0.008009525275622039, 23: 0.008037640448889124, 24: 0.008100826525116539, 25: 0.005252762346287721, 26: 0.005240021872484139, 27: 0.007658916966036056, 28: 0.006390023799360448, 29: 0.006750619054882743, 30: 0.005383858448005018, 31: 0.005453264599510992, 32: 0.007419124723919537, 33: 0.004666711988594114, 34: 0.006836069136290559, 35: 0.005705929685658651, 36: 0.005265018284539536, 37: 0.0072996941291703435, 38: 0.005976604227741042, 39: 0.005834385803098139, 40: 0.00622888810781, 41: 0.007129315426255383, 42: 0.005608281015804809, 43: 0.0043220570049833165, 44: 0.005795594453190562, 45: 0.00825554190302672, 46: 0.00557469696266908, 47: 0.006488707488764361, 48: 0.006204677360002221, 49: 0.005944016206557028, 50: 0.006927981346618471, 51: 0.006672925273567588, 52: 0.006872863215526589, 53: 0.006617710438950554, 54: 0.008980685985488863, 55: 0.007039252917765321, 56: 0.007430754209473264, 57: 0.006427987636853505, 58: 0.006179760822689958, 59: 0.005046863082388104, 60: 0.005963423778451359, 61: 0.006108293153043946, 62: 0.006418039482431363, 63: 0.008083974509989097, 64: 0.006247094842896578, 65: 0.006405568308579954, 66: 0.007504534536434712, 67: 0.006390594944217359, 68: 0.008717793461977628, 69: 0.004330912468057845, 70: 0.0053423198586848445, 71: 0.00626018173665902, 72: 0.0049680193777553875, 73: 0.007637238275992302, 74: 0.005206480525552238}"
0.6,0.4,0.0,4,52,12.677994756973067,0.5316493716039364,"{0: 0.005734739376791974, 1: 0.008155899360969098, 2: 0.006734119183275729, 3: 0.006294240650641851, 4: 0.005328678164118966, 5: 0.007568182682835781, 6: 0.007762441787813106, 7: 0.006077870281306046, 8: 0.007428698894654833, 9: 0.006951099025175684, 10: 0.006882679070110216, 11: 0.006606778709162322, 12: 0.006589928518299013, 13: 0.004313882087834418, 14: 0.005966966589569688, 15: 0.0074199519248721165, 16: 0.004343883637930693, 17: 0.008998829559956586, 18: 0.006079869337861853, 19: 0.005854207550053118, 20: 0.005942094921949495, 21: 0.006870837073560376, 22: 0.00823887986497559, 23: 0.008002776623515659, 24: 0.00804107052557158, 25: 0.0049908919630899514, 26: 0.005266808208057667, 27: 0.007664355597096816, 28: 0.006351360297030942, 29: 0.006926697704951645, 30: 0.005322638491424533, 31: 0.005418624584676612, 32: 0.006967223268170398, 33: 0.00472290030600184, 34: 0.007031988022550993, 35: 0.005852796384549459, 36: 0.0052064329747843275, 37: 0.007026568388233893, 38: 0.005920775841881923, 39: 0.005997759884556489, 40: 0.006246156376641117, 41: 0.00707219082921217, 42: 0.005593318125643172, 43: 0.004354614970796295, 44: 0.005737351149972533, 45: 0.008359025098258154, 46: 0.005754364474784095, 47: 0.006498874758761082, 48: 0.00623325076365479, 49: 0.005924118008591801, 50: 0.006842497606978609, 51: 0.006317995480570439, 52: 0.006843612331083998, 53: 0.006598379445715079, 54: 0.008961157473605106, 55: 0.006979500018785418, 56: 0.007443428282690622, 57: 0.006413465823679032, 58: 0.006159875736845242, 59: 0.005013769086727171, 60: 0.005946407420063323, 61: 0.006231661040735028, 62: 0.006459074126220739, 63: 0.008087466721719451, 64: 0.006456133080060129, 65: 0.006390009041469012, 66: 0.007496928587472204, 67: 0.006144767374882503, 68: 0.008824576591268894, 69: 0.004325863959899071, 70: 0.005617523083735665, 71: 0.00619820348357247, 72: 0.004982093554856555, 73: 0.0073065041215806354, 74: 0.005224268407472578}"
0.6,0.4,0.0,4,51,12.183436665377728,0.5313013172057356,"{0: 0.005760395148525859, 1: 0.008249367851450338, 2: 0.006809990915982351, 3: 0.005969656115984501, 4: 0.005197752374353172, 5: 0.0072056838588083596, 6: 0.007962127170188151, 7: 0.0060600368204452885, 8: 0.007396387627953433, 9: 0.007074157735289374, 10: 0.006780891421882036, 11: 0.006637115688493153, 12: 0.0064859498322900055, 13: 0.004256800844939243, 14: 0.006226912464990209, 15: 0.007477524098330434, 16: 0.004394304184231648, 17: 0.008871071194185207, 18: 0.005957510288146228, 19: 0.0059002136286116546, 20: 0.005932646787953786, 21: 0.006853702890464447, 22: 0.008175233785486511, 23: 0.0079892345941223, 24: 0.0077616025688976254, 25: 0.004953359218541597, 26: 0.005287692583601407, 27: 0.007950754905320365, 28: 0.006389118369810754, 29: 0.007034944625451496, 30: 0.005331423933295257, 31: 0.005565881963750618, 32: 0.006963421535253445, 33: 0.004706106788045224, 34: 0.007071468030866925, 35: 0.0060985876306480225, 36: 0.0052032123565766315, 37: 0.007085430842375788, 38: 0.005914664172966335, 39: 0.006099874501464976, 40: 0.0063147505643895265, 41: 0.0068628456266469785, 42: 0.005662480654266599, 43: 0.0043454258013351675, 44: 0.005864759656087006, 45: 0.008369874333398633, 46: 0.005749015317141729, 47: 0.006375067641576806, 48: 0.006079275198380753, 49: 0.005930897047877096, 50: 0.006802526895849802, 51: 0.006332449038487816, 52: 0.006725986949143473, 53: 0.006624063071809894, 54: 0.009029966489492136, 55: 0.0067961491688817086, 56: 0.007621648552624838, 57: 0.006450987587884553, 58: 0.005857552670022896, 59: 0.004903134368285067, 60: 0.006144100947436904, 61: 0.006258329461632277, 62: 0.006646063394075652, 63: 0.008108265538810298, 64: 0.006451420495636653, 65: 0.0066738139730632, 66: 0.007515037330573817, 67: 0.0060352889174063425, 68: 0.008455000494502457, 69: 0.0043142533164930935, 70: 0.0056342273677659465, 71: 0.00620630678547176, 72: 0.005225190162054776, 73: 0.007284622161196678, 74: 0.005201865428190986}"
0.6,0.4,0.0,4,50,13.29777830644087,0.5318321277961577,"{0: 0.005769383680300733, 1: 0.008179965252188828, 2: 0.006918978679460917, 3: 0.006068278580135338, 4: 0.0051530932894562126, 5: 0.0071170408433474846, 6: 0.007704795414380717, 7: 0.005998554585860032, 8: 0.0074927645002240435, 9: 0.006981580627430499, 10: 0.006699953745689706, 11: 0.006574064483104016, 12: 0.006531342934815593, 13: 0.003944723675949406, 14: 0.005952062383780336, 15: 0.007628171434197292, 16: 0.004476275456705574, 17: 0.008526813723850946, 18: 0.006328318230996417, 19: 0.006108690987747595, 20: 0.0059486132494871195, 21: 0.006750598825820052, 22: 0.00798051318347711, 23: 0.00753395857593463, 24: 0.007624079319856863, 25: 0.005070237430128649, 26: 0.005471206420025711, 27: 0.007620693706675448, 28: 0.006341071641388515, 29: 0.007178085626201503, 30: 0.005309254824728604, 31: 0.005632057576258241, 32: 0.006922976609727632, 33: 0.004898730578717171, 34: 0.007143293103272672, 35: 0.006161002047108952, 36: 0.005188016661863289, 37: 0.007009216871057081, 38: 0.006142840208137023, 39: 0.005839756552646186, 40: 0.0062430114840861944, 41: 0.007228590724883311, 42: 0.005538264973610993, 43: 0.004612273222296326, 44: 0.005872662487847524, 45: 0.008091978838390477, 46: 0.005614790145937988, 47: 0.00649216259489391, 48: 0.00595650789839589, 49: 0.0058788421684138475, 50: 0.007216878861590394, 51: 0.006685585702676845, 52: 0.006663407915502877, 53: 0.006586025493576715, 54: 0.008821408955536377, 55: 0.007009187061029483, 56: 0.007578772407626762, 57: 0.006440562425456016, 58: 0.005838440166087662, 59: 0.004998640288076524, 60: 0.006064052344169538, 61: 0.005862092198345017, 62: 0.00678753965914087, 63: 0.007925726494001408, 64: 0.006361253774377836, 65: 0.006602127729608829, 66: 0.007505331115494411, 67: 0.006284738236480668, 68: 0.008203296715165252, 69: 0.004344060602424495, 70: 0.0056525302911396725, 71: 0.006202933903753667, 72: 0.005238594323050837, 73: 0.0072777241543749375, 74: 0.005183103137453044}"
