w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.6,0.2,3,31,7.845772736935067,0.3205170482313427,"{0: 0.014608557759242694, 1: 0.00755808452726261, 2: 0.010162907765647492, 3: 0.006306526940088582, 4: 0.00683339424777781, 5: 0.006189017490387353, 6: 0.010292606525483238, 7: 0.008461301259447917, 8: 0.01145843602028131, 9: 0.008593105596530254, 10: 0.005592905849755165, 11: 0.009937066358299235, 12: 0.009982736523832414, 13: 0.009427417732212251, 14: 0.010390725962845222, 15: 0.007926358011974449, 16: 0.009347591196906264, 17: 0.01255764423572643, 18: 0.007410893616574518, 19: 0.009154831062566761, 20: 0.012713986001657232, 21: 0.008540642605912552, 22: 0.006896207837988661, 23: 0.011463705546098778, 24: 0.013608035183377653, 25: 0.011444620006263841, 26: 0.01033305185702446, 27: 0.010327811173903037, 28: 0.007217198217399669, 29: 0.010331830099154837, 30: 0.008292970193655123, 31: 0.009863556781365003, 32: 0.014440077358087028, 33: 0.009001652323570133, 34: 0.006520714054960631, 35: 0.00494042369042369, 36: 0.00736217174573339, 37: 0.00984565667784846, 38: 0.006532315255119445, 39: 0.014426902772994637, 40: 0.0074756853866442905, 41: 0.005375955547188425, 42: 0.01068532027436137, 43: 0.008472676024045887, 44: 0.008537058708291585, 45: 0.01226555002239934, 46: 0.006982603814795597, 47: 0.00961357356905302, 48: 0.009905656480998948, 49: 0.005567071662962075, 50: 0.010911805603586427, 51: 0.009457587539779322, 52: 0.011102333533840382, 53: 0.015571223095397149, 54: 0.015358995667214846, 55: 0.00789878572412819, 56: 0.009781708326228872, 57: 0.005893065910189199, 58: 0.009543360656374357, 59: 0.008917907366738953, 60: 0.012908697497738595, 61: 0.011589806281587107, 62: 0.01033410442657018, 63: 0.004985106783051988, 64: 0.008884973525384485, 65: 0.007014601877615576, 66: 0.007353628490816242, 67: 0.009717046703348073, 68: 0.008748825529647447, 69: 0.009218354841843962, 70: 0.007028836224041702, 71: 0.010521656497683898, 72: 0.007618152909248799, 73: 0.010854286967300668, 74: 0.007534311815133732}"
0.2,0.6,0.2,3,31,7.359275969881616,0.32199489788033714,"{0: 0.014385843495432532, 1: 0.0074874778641901936, 2: 0.009989822489822489, 3: 0.006270892657878959, 4: 0.007706216610326201, 5: 0.0064626521818302645, 6: 0.010144034459102953, 7: 0.008022813320959976, 8: 0.011746535452216354, 9: 0.008528666148529162, 10: 0.005656807968451805, 11: 0.010290636489266628, 12: 0.01057362666951708, 13: 0.00917701225920404, 14: 0.010145188046074428, 15: 0.008026628232107685, 16: 0.008680491471587361, 17: 0.011876919411165988, 18: 0.007595188835116312, 19: 0.009346669953035788, 20: 0.01246904911288473, 21: 0.008708219228968627, 22: 0.006736987558905367, 23: 0.011420085296999075, 24: 0.013372870393418342, 25: 0.01139871944666465, 26: 0.010184817034132102, 27: 0.01075399344940038, 28: 0.0067300642542383075, 29: 0.009996180105970599, 30: 0.008045642549067207, 31: 0.009685338109995646, 32: 0.014151741624545817, 33: 0.008962556222830195, 34: 0.006436007120938628, 35: 0.005087053203491559, 36: 0.007251351429433621, 37: 0.009750066000066001, 38: 0.00671513872561415, 39: 0.01471690160751402, 40: 0.007364982707448462, 41: 0.005292112655126354, 42: 0.011061243253024076, 43: 0.008733560189039641, 44: 0.0075788238459471345, 45: 0.012107766816670928, 46: 0.006958640777133928, 47: 0.009523521595439403, 48: 0.010045566552415865, 49: 0.0059068774822199485, 50: 0.010706042384124577, 51: 0.009712136253232143, 52: 0.010897202678024595, 53: 0.015445806017925279, 54: 0.015120605360331388, 55: 0.008406961061070651, 56: 0.009557622485704678, 57: 0.005952997134503982, 58: 0.009412071483989294, 59: 0.008866418017304398, 60: 0.012884001925097815, 61: 0.011637686123987493, 62: 0.010961281252377143, 63: 0.004921509287947645, 64: 0.008813415234648113, 65: 0.006955005071443427, 66: 0.007247567083384973, 67: 0.009805779240710749, 68: 0.008669546597628789, 69: 0.009249374564644508, 70: 0.0072153593557703136, 71: 0.010288266024567394, 72: 0.00800509345029893, 73: 0.010820440358111591, 74: 0.007447712927164984}"
0.2,0.6,0.2,3,31,7.672416877658413,0.32200176368040423,"{0: 0.014397396589177405, 1: 0.00753602551547757, 2: 0.010161113414538073, 3: 0.006350588970451983, 4: 0.007300580759484868, 5: 0.006498566943772424, 6: 0.009698875623533157, 7: 0.008018459207016822, 8: 0.011757042654504378, 9: 0.008463917453643482, 10: 0.00621949243524586, 11: 0.01072310336008966, 12: 0.010610013520972425, 13: 0.009259727067946245, 14: 0.010106989377738776, 15: 0.008080489587338901, 16: 0.008638515573447083, 17: 0.011886769592249045, 18: 0.008296141077164445, 19: 0.0095189959815262, 20: 0.011472538013633904, 21: 0.00882924006916755, 22: 0.006625488132337447, 23: 0.011596647802328707, 24: 0.013501797577140047, 25: 0.011383152821508985, 26: 0.009887437627163655, 27: 0.010867360686055287, 28: 0.006787789654429462, 29: 0.010182421216869242, 30: 0.00816587486108034, 31: 0.009780540944924507, 32: 0.014728933982560085, 33: 0.009580348278978416, 34: 0.0064691437979109215, 35: 0.005130687836167289, 36: 0.007297485722143256, 37: 0.009805747905062973, 38: 0.007072734973621355, 39: 0.014787611267264775, 40: 0.006999606485907857, 41: 0.005047921657510698, 42: 0.011036169084114292, 43: 0.008741146497995815, 44: 0.007242588749438066, 45: 0.012147254356158467, 46: 0.007156704160128818, 47: 0.00943573195285524, 48: 0.01009972585315051, 49: 0.00593348966636638, 50: 0.010059103038555095, 51: 0.009654996470064963, 52: 0.01112977431470582, 53: 0.015410238516604351, 54: 0.014754071774619721, 55: 0.008533664441198687, 56: 0.009533234105151915, 57: 0.005619853993141663, 58: 0.009253271153956086, 59: 0.00810143420437538, 60: 0.012368237197004322, 61: 0.011778418114034553, 62: 0.01056018187867503, 63: 0.005723155808772248, 64: 0.008934484876265698, 65: 0.006876717835621944, 66: 0.007163383095091395, 67: 0.010272245803067721, 68: 0.008554087064361036, 69: 0.009187918681270816, 70: 0.007265914543311804, 71: 0.010259114111853837, 72: 0.008274694576064438, 73: 0.01086402824416523, 74: 0.00699667018160169}"
0.2,0.6,0.2,3,31,7.291732197244378,0.32067719461405986,"{0: 0.01376632181426702, 1: 0.007645016035426995, 2: 0.009964743697620411, 3: 0.006071696054572767, 4: 0.0073004985676218565, 5: 0.006509921749647779, 6: 0.009963801573390612, 7: 0.00843218163423643, 8: 0.011962295181473263, 9: 0.008055634511113963, 10: 0.006751459748035089, 11: 0.011165964933088222, 12: 0.010724801135760038, 13: 0.008753730329072793, 14: 0.009805767682480012, 15: 0.008847612443502854, 16: 0.008778238658375643, 17: 0.012064678503034668, 18: 0.008632422331052467, 19: 0.009833867282497423, 20: 0.01146589947959811, 21: 0.008515747899309544, 22: 0.006624793097395837, 23: 0.01092281520363712, 24: 0.013507449808819674, 25: 0.010957934245605476, 26: 0.009679246151848892, 27: 0.010821808338931628, 28: 0.0068747639809283645, 29: 0.010846431736842696, 30: 0.007931981990201169, 31: 0.009929057018098115, 32: 0.014857815885213147, 33: 0.00903121981889105, 34: 0.006629250464866904, 35: 0.005133156160553422, 36: 0.006818896373690895, 37: 0.009722688404195254, 38: 0.007062561086533688, 39: 0.015054789712323961, 40: 0.0070696817272159745, 41: 0.004709074914554367, 42: 0.011057910886678013, 43: 0.008816797943510275, 44: 0.007411386692208613, 45: 0.012264120911381186, 46: 0.007204296331008664, 47: 0.009460102353937969, 48: 0.009978422992121623, 49: 0.005939724432875117, 50: 0.010575975815701842, 51: 0.010228383344821703, 52: 0.01134942282202556, 53: 0.014709165479713427, 54: 0.015015839502140872, 55: 0.008220502141735019, 56: 0.009547186687597646, 57: 0.005710448433051172, 58: 0.009253556256980915, 59: 0.00938896452595083, 60: 0.012382113751976767, 61: 0.011801666596187144, 62: 0.01076387489058722, 63: 0.00572973783590222, 64: 0.00946829585528216, 65: 0.007024105311776543, 66: 0.007284342729548208, 67: 0.010418094750286534, 68: 0.008644875682546916, 69: 0.008938856199130173, 70: 0.0072679513604171145, 71: 0.009930963612470462, 72: 0.008325002674317742, 73: 0.01003013271848888, 74: 0.006400897839254005}"
0.2,0.6,0.2,3,31,7.573389867103103,0.31952276795835965,"{0: 0.013054898842570078, 1: 0.007425247322507597, 2: 0.010075072403839529, 3: 0.006231447241721215, 4: 0.007380529298337519, 5: 0.006188654818791805, 6: 0.010081574293903058, 7: 0.008782723251901336, 8: 0.0114192381315669, 9: 0.008130376965993407, 10: 0.006688287595821843, 11: 0.0111665459268199, 12: 0.010381263292222196, 13: 0.008863620849922219, 14: 0.00998427762126392, 15: 0.00903445329815193, 16: 0.009054189105558965, 17: 0.012076829028883823, 18: 0.008820835105081682, 19: 0.009889591310824189, 20: 0.010740748925680433, 21: 0.008589158075459444, 22: 0.006898753474095939, 23: 0.010617120805476969, 24: 0.01362538999525301, 25: 0.011488470906279127, 26: 0.010146191995507065, 27: 0.011293724478655988, 28: 0.0069717832560298315, 29: 0.01097317441495524, 30: 0.008092973247082837, 31: 0.009981170768842001, 32: 0.01427690408854792, 33: 0.009114696443463565, 34: 0.006729880531250395, 35: 0.005308391780994521, 36: 0.006957326991573568, 37: 0.00975523329975385, 38: 0.006763500855966609, 39: 0.015353583076185819, 40: 0.007183480984850849, 41: 0.004783389201197421, 42: 0.010605014714603756, 43: 0.00861547205725288, 44: 0.0069675434401461804, 45: 0.011727004792073283, 46: 0.007291262257015682, 47: 0.009420254711350603, 48: 0.00999158088199184, 49: 0.006029794385958771, 50: 0.010769598783297413, 51: 0.010304400030427428, 52: 0.011552347340018572, 53: 0.0143652030638332, 54: 0.015602930842656867, 55: 0.007990803110666125, 56: 0.009326754789083557, 57: 0.005826355398273206, 58: 0.009338711136656342, 59: 0.009439705929431956, 60: 0.011740625781721673, 61: 0.01152046152046152, 62: 0.010492640715243456, 63: 0.005730915748039036, 64: 0.009547211602006124, 65: 0.007365304283112502, 66: 0.007405491223984375, 67: 0.010439050336310611, 68: 0.00886144456349936, 69: 0.009554962551537894, 70: 0.007075679678419405, 71: 0.01015227599131709, 72: 0.008432693535433263, 73: 0.010213749854160813, 74: 0.00696470473867734}"
0.2,0.6,0.2,3,32,7.538292844896508,0.3205528348891905,"{0: 0.012816603313178654, 1: 0.007328479246287466, 2: 0.010319590627809806, 3: 0.006983091058433526, 4: 0.007374935114661143, 5: 0.006001439991166018, 6: 0.010032853012305068, 7: 0.009089359003742564, 8: 0.011403494023357039, 9: 0.00843240663446143, 10: 0.006545972128163909, 11: 0.011096395428587215, 12: 0.010157876596232759, 13: 0.008911763963133824, 14: 0.009975818537462372, 15: 0.009218842266787472, 16: 0.008921310548022877, 17: 0.011985352567544348, 18: 0.00870698781657686, 19: 0.00950077217200505, 20: 0.010707109337246327, 21: 0.009185699682275025, 22: 0.006353895651840857, 23: 0.010145213141788484, 24: 0.013058963743895249, 25: 0.011905382710177229, 26: 0.009992053228354598, 27: 0.011261700217179668, 28: 0.006980251072716828, 29: 0.01086240880761429, 30: 0.007691812486333035, 31: 0.009719466483165115, 32: 0.014239517578558673, 33: 0.009029259029259029, 34: 0.00658053586135778, 35: 0.005372681742544756, 36: 0.006654762819146381, 37: 0.01001807363108733, 38: 0.0067870069582398355, 39: 0.015370385918331127, 40: 0.007103795973658989, 41: 0.004767566240168979, 42: 0.01116618325522435, 43: 0.008658066962861484, 44: 0.006824646978756568, 45: 0.0121761083233686, 46: 0.007637933151631784, 47: 0.009308012218971123, 48: 0.0109628328806411, 49: 0.006083506254739131, 50: 0.01068932815508158, 51: 0.010662444994636776, 52: 0.011473991268511816, 53: 0.014566888539491276, 54: 0.01582175049640803, 55: 0.007021998888437245, 56: 0.008915113024702066, 57: 0.005759189235216633, 58: 0.009628489337393449, 59: 0.009495485950965403, 60: 0.012312791850463085, 61: 0.011364677118101775, 62: 0.010466353702655074, 63: 0.005659529032816704, 64: 0.00945708950845937, 65: 0.007237804155612374, 66: 0.007095365400159922, 67: 0.009936590159192899, 68: 0.009018724857765956, 69: 0.010271882874622598, 70: 0.006517884856925953, 71: 0.009790327684163302, 72: 0.008469583298350424, 73: 0.010162285162285163, 74: 0.0069073240306117}"
0.2,0.6,0.2,3,32,7.567529782564217,0.32018277174224585,"{0: 0.012612406362406361, 1: 0.0070556957543258915, 2: 0.010282635881950952, 3: 0.006670167115372596, 4: 0.007513260424219329, 5: 0.006173966362322528, 6: 0.00998674928469449, 7: 0.009448986675014072, 8: 0.011939852693277348, 9: 0.008419184018499087, 10: 0.006525806354573478, 11: 0.011952514349774623, 12: 0.010191380568092897, 13: 0.008462852041619165, 14: 0.010007501959556757, 15: 0.009225242958119672, 16: 0.008876392694885845, 17: 0.012424911568747187, 18: 0.00861645219521932, 19: 0.009388384559617437, 20: 0.010572646017851496, 21: 0.009245264125401111, 22: 0.006344584341159683, 23: 0.010460256607516883, 24: 0.012986684733260073, 25: 0.01181754375247526, 26: 0.010044370660809017, 27: 0.011002360745511426, 28: 0.007050298060572032, 29: 0.01134375672046905, 30: 0.007668965460061349, 31: 0.0098981366960819, 32: 0.013665295942693204, 33: 0.008993957110395467, 34: 0.006401215819024038, 35: 0.0053713707823296875, 36: 0.006822380794983534, 37: 0.00992709725586438, 38: 0.006635456977922731, 39: 0.01618330556686721, 40: 0.007025727059973634, 41: 0.004982231352094367, 42: 0.011840801738062014, 43: 0.008661228267392651, 44: 0.006556441573564862, 45: 0.011741914396023987, 46: 0.007511303230481313, 47: 0.00936797529263283, 48: 0.010914974356755178, 49: 0.006505897944254108, 50: 0.010984996430201907, 51: 0.010234569053062205, 52: 0.011085155948169645, 53: 0.013725910643718866, 54: 0.01575959135890643, 55: 0.007416868118922914, 56: 0.008958078821092516, 57: 0.006044066489271969, 58: 0.009531009274159959, 59: 0.008624136107012821, 60: 0.012365838478852174, 61: 0.011222507797850263, 62: 0.010465214317954044, 63: 0.00574401944264958, 64: 0.009346018250127841, 65: 0.007462750185352926, 66: 0.006811292855813403, 67: 0.010104003169071665, 68: 0.008591237015894553, 69: 0.01034143106060914, 70: 0.0072178888103545625, 71: 0.009635392426488318, 72: 0.00800216176928506, 73: 0.010144992764855778, 74: 0.006974152179631631}"
0.2,0.6,0.2,3,32,7.603942565006587,0.32052735142291877,"{0: 0.012731852714729429, 1: 0.007755125392111695, 2: 0.010102170033676883, 3: 0.006602385283892133, 4: 0.007546590765768847, 5: 0.006371438991302007, 6: 0.00985697886382818, 7: 0.009285070415207401, 8: 0.012005104375168841, 9: 0.008854847200939063, 10: 0.006478418635952883, 11: 0.01166094436642382, 12: 0.010170478149930202, 13: 0.007956334411813863, 14: 0.010398860056394302, 15: 0.009250730473534665, 16: 0.008901223884100596, 17: 0.011728546660053511, 18: 0.008640435856390734, 19: 0.009805620507675302, 20: 0.011118715913236463, 21: 0.009244124227000938, 22: 0.006643912465830275, 23: 0.010645769111723985, 24: 0.012973244565710317, 25: 0.011839973398192575, 26: 0.010062357579480867, 27: 0.01075301177033651, 28: 0.007068049705036006, 29: 0.011193542690319485, 30: 0.007705307619691182, 31: 0.009868215518900452, 32: 0.013728397279968593, 33: 0.008987866693346145, 34: 0.006427514132993585, 35: 0.005324504725189656, 36: 0.006795319124086247, 37: 0.009927636126266263, 38: 0.006652401601031738, 39: 0.016127597025058747, 40: 0.007239735150694055, 41: 0.005009039255614598, 42: 0.011137809339864134, 43: 0.008589474770981622, 44: 0.006803061340732575, 45: 0.01159155054703, 46: 0.0075210705246966355, 47: 0.009190891896371347, 48: 0.010938345613003149, 49: 0.00661332245236355, 50: 0.01148621371224111, 51: 0.01028123630863357, 52: 0.010971398043315851, 53: 0.014212482952410434, 54: 0.015322107188545547, 55: 0.007455073465347437, 56: 0.008966232767602632, 57: 0.00599880497140771, 58: 0.008921074760115855, 59: 0.009092470555000773, 60: 0.012408784059670443, 61: 0.01084805143024321, 62: 0.00979127443168539, 63: 0.005367582251143894, 64: 0.009356604894477578, 65: 0.007132427252290268, 66: 0.0068930399309126145, 67: 0.010510639267690036, 68: 0.008498109011807644, 69: 0.010177742626372766, 70: 0.007261564100806647, 71: 0.0096449112716236, 72: 0.008093026671793794, 73: 0.010599681233242876, 74: 0.00681050098858318}"
0.2,0.6,0.2,3,31,7.968009967121357,0.32087336516952747,"{0: 0.012769901896614227, 1: 0.007726640774585981, 2: 0.010186316265083387, 3: 0.0065827737916779, 4: 0.007688273099232003, 5: 0.0063661358181906135, 6: 0.009564369153410248, 7: 0.008924417657294367, 8: 0.011573931180095563, 9: 0.008851070152440016, 10: 0.006553660663249705, 11: 0.01174102595335472, 12: 0.010565883168622895, 13: 0.008266596365911436, 14: 0.010457328008697872, 15: 0.009411567031430047, 16: 0.008776807749410488, 17: 0.011756536071604564, 18: 0.008240179387439659, 19: 0.009783856616048399, 20: 0.011407145396871423, 21: 0.009617412185905339, 22: 0.00667835214068091, 23: 0.010789522347741528, 24: 0.013096777908421743, 25: 0.011939543189543189, 26: 0.01012792922039497, 27: 0.010643440437960986, 28: 0.006747642963396388, 29: 0.010942414623921473, 30: 0.007400464164162795, 31: 0.009883207828413308, 32: 0.013152118460337639, 33: 0.008893772421169682, 34: 0.006776778180887769, 35: 0.005188436095970343, 36: 0.006509746064540586, 37: 0.009438633068770056, 38: 0.006739765900724805, 39: 0.015955066725614673, 40: 0.006976070845933858, 41: 0.005027326688285592, 42: 0.011731032193360958, 43: 0.008558106503311985, 44: 0.00670229565777511, 45: 0.011231588200766281, 46: 0.007436493994713171, 47: 0.00955939166555605, 48: 0.011034154099222591, 49: 0.0068367358607084655, 50: 0.01184107887875011, 51: 0.01025483320003868, 52: 0.010959445548486645, 53: 0.014126247687891525, 54: 0.01472034922377388, 55: 0.0075537658585603795, 56: 0.008700974454399112, 57: 0.006067537146304269, 58: 0.008985934414016607, 59: 0.008776997561244138, 60: 0.012703898234720151, 61: 0.01166580550142194, 62: 0.009801624955734545, 63: 0.005532222569893803, 64: 0.009519205752082465, 65: 0.006969558681887449, 66: 0.007235768365905354, 67: 0.010655933344289506, 68: 0.007916714081097643, 69: 0.010289313457121675, 70: 0.007304554992911157, 71: 0.009690023816736145, 72: 0.008109274462014189, 73: 0.010608366858366858, 74: 0.007127888463504903}"
0.2,0.6,0.2,3,31,7.6983564696357085,0.32109254017573835,"{0: 0.012822801607048179, 1: 0.008004756463660575, 2: 0.010583960498344059, 3: 0.006530081101998911, 4: 0.007636693595597706, 5: 0.006696554299294026, 6: 0.009540432057555346, 7: 0.008591440697605082, 8: 0.011366056657152549, 9: 0.00880978620704648, 10: 0.007030516277091621, 11: 0.011681789250282402, 12: 0.010042971344341206, 13: 0.008124572936216769, 14: 0.01116014420808941, 15: 0.009413850937823544, 16: 0.008957777279695088, 17: 0.011429886087420337, 18: 0.007843059384155275, 19: 0.009666438347945198, 20: 0.010792327658766015, 21: 0.01001611823529632, 22: 0.006684673722344958, 23: 0.010263799048045625, 24: 0.013039353022229734, 25: 0.0124060816697803, 26: 0.01029845344913838, 27: 0.010611649395895971, 28: 0.006967943098080085, 29: 0.010922880700277958, 30: 0.007362714212029281, 31: 0.009434738715560635, 32: 0.013068116835240125, 33: 0.009587993149636985, 34: 0.006711275375658936, 35: 0.0051315896350142935, 36: 0.006416057100988608, 37: 0.009319091168406238, 38: 0.006769089388952401, 39: 0.01586642973629275, 40: 0.006988643632479248, 41: 0.00495410401232319, 42: 0.011096798168715975, 43: 0.008641437751026795, 44: 0.006715880945333, 45: 0.01128289056371248, 46: 0.007948462999832864, 47: 0.009461720506241054, 48: 0.01104958844684872, 49: 0.006805945247726071, 50: 0.013057519478752357, 51: 0.010243561099725485, 52: 0.010693880043195112, 53: 0.014186263672565041, 54: 0.014633845883845887, 55: 0.008367488932557426, 56: 0.009004503610667996, 57: 0.0061454082858192465, 58: 0.009068424222533815, 59: 0.008243774254048226, 60: 0.012936332713729973, 61: 0.011646699489165243, 62: 0.009785528706761585, 63: 0.005481540498663787, 64: 0.009521860292408237, 65: 0.006506160187667039, 66: 0.007213457384690263, 67: 0.010550682554107212, 68: 0.007845315807644575, 69: 0.009710982228105517, 70: 0.007687248269440052, 71: 0.008830356775562254, 72: 0.008222211732485706, 73: 0.010458757376565592, 74: 0.006964499772718951}"
0.2,0.6,0.2,3,31,7.993190746333363,0.32111625462312426,"{0: 0.012833305470291769, 1: 0.007985425451178876, 2: 0.010567228546680603, 3: 0.006462267934870674, 4: 0.007495327700807152, 5: 0.00616754417117028, 6: 0.009042660669372999, 7: 0.008597665446980516, 8: 0.011151256442352335, 9: 0.008644970460038955, 10: 0.006551303554728212, 11: 0.011603607065935833, 12: 0.009519022361488117, 13: 0.008471529190707273, 14: 0.010999997729449785, 15: 0.009503433465963683, 16: 0.008893864630166, 17: 0.011274589004242509, 18: 0.00819098935537292, 19: 0.009578994168035265, 20: 0.01063862938862939, 21: 0.009895907755496796, 22: 0.006623880843260377, 23: 0.010264978501279873, 24: 0.012708038211664321, 25: 0.012726055619891234, 26: 0.010777464620131821, 27: 0.010597445690112896, 28: 0.006941803773995556, 29: 0.010874098364025845, 30: 0.0070246292849032565, 31: 0.009535106870924763, 32: 0.01257500418459323, 33: 0.009786458759061499, 34: 0.006669109922534578, 35: 0.005125257341212218, 36: 0.00684137122493287, 37: 0.009311089533692276, 38: 0.006440219453918085, 39: 0.015960210984385038, 40: 0.006935991525032621, 41: 0.005316169956580914, 42: 0.011270473760401238, 43: 0.00856702457729855, 44: 0.006690693248912427, 45: 0.011244023572790697, 46: 0.00846997704874417, 47: 0.009533116724897546, 48: 0.010941365393420187, 49: 0.0068626988046810765, 50: 0.013106710281367815, 51: 0.01123646199693742, 52: 0.010702296489967724, 53: 0.014078101492485055, 54: 0.014356257763792011, 55: 0.00851903480328138, 56: 0.008707670522739016, 57: 0.006083174405092214, 58: 0.008979447421228245, 59: 0.008608207067111177, 60: 0.012822700997559985, 61: 0.012274644808891384, 62: 0.009698867147497283, 63: 0.005720145274939795, 64: 0.009474820604957593, 65: 0.006895539001703385, 66: 0.0069999167601907325, 67: 0.010513716763716766, 68: 0.007747460487186515, 69: 0.010208038365774061, 70: 0.0071281427445811, 71: 0.009189407562695233, 72: 0.00819329825171888, 73: 0.010555404733486927, 74: 0.006887859970051753}"
0.2,0.6,0.2,3,30,7.424501595229769,0.3213570357911098,"{0: 0.012632062546446108, 1: 0.008417591808002767, 2: 0.010502386872249886, 3: 0.00637739456232607, 4: 0.007431955205927811, 5: 0.0062355144546925355, 6: 0.009002881938014896, 7: 0.008446736528928309, 8: 0.011011083946216903, 9: 0.008614937039594574, 10: 0.007048262784564154, 11: 0.012069458473568065, 12: 0.00942462552051593, 13: 0.00828123088397061, 14: 0.010492448153608511, 15: 0.009289137371329153, 16: 0.009550886424375545, 17: 0.010956450168778937, 18: 0.008469341346053675, 19: 0.010309354144970582, 20: 0.010671808778174613, 21: 0.009319640131485419, 22: 0.006694390855349761, 23: 0.010164248777262477, 24: 0.011903878855933648, 25: 0.013074089358335933, 26: 0.011081013735123324, 27: 0.010563628543080598, 28: 0.006852368828597676, 29: 0.011126802565158729, 30: 0.0073519136875301256, 31: 0.008874112384386358, 32: 0.01236070592940053, 33: 0.009298334640800394, 34: 0.007037235461892995, 35: 0.005808610945597247, 36: 0.006643605606135823, 37: 0.008844785813963897, 38: 0.006395903142478485, 39: 0.01675118096350973, 40: 0.006874183244046258, 41: 0.005290311625928064, 42: 0.01119883859609887, 43: 0.008530001841847127, 44: 0.0064343861432902515, 45: 0.010773828582047763, 46: 0.008510841377481182, 47: 0.01056311851537476, 48: 0.010528165836385016, 49: 0.006967623063513475, 50: 0.012946959683462498, 51: 0.010924807585766494, 52: 0.01113669486957158, 53: 0.01341853002811907, 54: 0.014744517741093087, 55: 0.008418357219727083, 56: 0.008218570451648618, 57: 0.006166525687073632, 58: 0.0087842034759843, 59: 0.00860832932750741, 60: 0.012758445121458819, 61: 0.012185447630653113, 62: 0.010080562820288849, 63: 0.00566049658515412, 64: 0.008992888616176288, 65: 0.007285155915292902, 66: 0.007231897642856547, 67: 0.010567041817041817, 68: 0.007589403298508858, 69: 0.010331596290500405, 70: 0.007090070959933974, 71: 0.009595003934246482, 72: 0.008123715315496138, 73: 0.01017406846879047, 74: 0.006913781742548866}"
0.2,0.6,0.2,3,30,7.489313541260863,0.32198739947928856,"{0: 0.013329280966267266, 1: 0.008430680862187713, 2: 0.010759267522966156, 3: 0.006376053550711085, 4: 0.007755517344558442, 5: 0.006578527040855808, 6: 0.008985898968775682, 7: 0.008420273317533589, 8: 0.010479367756765017, 9: 0.009100007216445574, 10: 0.006682350774816529, 11: 0.012032087888252274, 12: 0.00917201345283537, 13: 0.00826858181310236, 14: 0.010382624338103788, 15: 0.009270405332049167, 16: 0.00941649135142286, 17: 0.011145188884914912, 18: 0.007809294196280499, 19: 0.010292111319508579, 20: 0.01062841859074736, 21: 0.00884297887722545, 22: 0.006636810318317169, 23: 0.010549619196879472, 24: 0.010974131950159349, 25: 0.013391741388316732, 26: 0.011074803112474347, 27: 0.010059080692642336, 28: 0.006783844369460808, 29: 0.011653833999724411, 30: 0.007318590024069477, 31: 0.009170759770074841, 32: 0.012347313717176732, 33: 0.009486252722554094, 34: 0.0074446142939293605, 35: 0.006016835040807644, 36: 0.006619425711891465, 37: 0.008860588227026586, 38: 0.0063184511814648806, 39: 0.016543335464568345, 40: 0.006628438820219642, 41: 0.005170453286891642, 42: 0.011112301865726523, 43: 0.008451608965307594, 44: 0.006424861133765242, 45: 0.010727542748090695, 46: 0.008054861393902487, 47: 0.010571205605452182, 48: 0.010581336779966918, 49: 0.00715993327294697, 50: 0.011805691685828673, 51: 0.011535113504291587, 52: 0.010444172944172946, 53: 0.013235595598609297, 54: 0.014690320426621795, 55: 0.008011080613820342, 56: 0.009025785138798838, 57: 0.006365079139051743, 58: 0.008642983214901026, 59: 0.009151546394697079, 60: 0.012765953091295558, 61: 0.012220596467171812, 62: 0.010113340164710029, 63: 0.0055419933844591375, 64: 0.009275792494970576, 65: 0.0072940002734523295, 66: 0.007171118301255288, 67: 0.010682523439372758, 68: 0.007569164760945584, 69: 0.010281357027932371, 70: 0.007096893911962407, 71: 0.00971284541490021, 72: 0.008467986207712235, 73: 0.010240656387916663, 74: 0.006628317330372124}"
