w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.2,0.4,2,48,13.587960913428669,0.5068170069894347,"{0: 0.005020458373592099, 1: 0.005521983945612332, 2: 0.00694889197559469, 3: 0.0061645500512195845, 4: 0.006203387124758233, 5: 0.0063837055817948405, 6: 0.00580347718628275, 7: 0.005434019792248163, 8: 0.0061852662313453, 9: 0.007180129367385783, 10: 0.006435536172326734, 11: 0.007272814084924367, 12: 0.006425977780285094, 13: 0.006793374357929782, 14: 0.006075805675914107, 15: 0.0074420610529693605, 16: 0.005409826717195306, 17: 0.006721429054452379, 18: 0.0072622696990897965, 19: 0.00612451654275595, 20: 0.00674089522223571, 21: 0.004683881208126031, 22: 0.007334688376027134, 23: 0.004730869393103699, 24: 0.005128717504794605, 25: 0.010283361522879042, 26: 0.006990281313123564, 27: 0.005882841461451627, 28: 0.0074300956568929865, 29: 0.008261956497690019, 30: 0.00641471788964769, 31: 0.007377522072217551, 32: 0.0049721774859403526, 33: 0.006796259616544164, 34: 0.007671175675620511, 35: 0.006635826457821872, 36: 0.00617852765520574, 37: 0.00927133059895956, 38: 0.0061129992839112435, 39: 0.005301747569302799, 40: 0.005662475633717245, 41: 0.006701941445977698, 42: 0.006963673707548076, 43: 0.004687246378261663, 44: 0.0062137415777644605, 45: 0.008429656610537607, 46: 0.006017483899979445, 47: 0.006348260213469665, 48: 0.008275006389185005, 49: 0.008014991382470964, 50: 0.005767084249784723, 51: 0.006412662952455647, 52: 0.0090136726460803, 53: 0.009266742443808715, 54: 0.00784052715410353, 55: 0.007764466039852344, 56: 0.00873903528967504, 57: 0.006445202703437128, 58: 0.004420322360345456, 59: 0.006495140595579243, 60: 0.007048526499454502, 61: 0.006604961171309366, 62: 0.01005021991728238, 63: 0.007352812771760786, 64: 0.004166162577576251, 65: 0.004743605729338171, 66: 0.006523797560316639, 67: 0.00807366736242315, 68: 0.007466749993905704, 69: 0.008366727036568898, 70: 0.008217474155290823, 71: 0.004750095058059859, 72: 0.007351678009981193, 73: 0.010603488181746225, 74: 0.006336478504582221}"
0.4,0.2,0.4,2,49,13.553849323952061,0.5057726124882193,"{0: 0.0049994030577868425, 1: 0.005588573642309972, 2: 0.007044589008991446, 3: 0.005892419359668767, 4: 0.006202626938947147, 5: 0.006424365025016986, 6: 0.005921586908592981, 7: 0.005445770953665118, 8: 0.006351705195309508, 9: 0.007080758784393535, 10: 0.006534646653161935, 11: 0.007428962514392823, 12: 0.006469013995631429, 13: 0.006383094741426402, 14: 0.006108908999221112, 15: 0.007489180231634376, 16: 0.0053991400609281264, 17: 0.007005513103258066, 18: 0.007337157116108294, 19: 0.006027259211387928, 20: 0.006814521495849056, 21: 0.004801549794980253, 22: 0.007221994430558644, 23: 0.004637787052140968, 24: 0.005147066740850156, 25: 0.010729949749717745, 26: 0.006856779279920138, 27: 0.006107743126829988, 28: 0.007550091152756466, 29: 0.00831422201240885, 30: 0.0060059430152965875, 31: 0.0075263677081860315, 32: 0.005113222871869603, 33: 0.006857489973217501, 34: 0.007737313885422848, 35: 0.006634672669376781, 36: 0.006239879749051541, 37: 0.009384010097362956, 38: 0.006055474444940953, 39: 0.005176084758833489, 40: 0.005501342986497124, 41: 0.006775761033162341, 42: 0.00728658157164198, 43: 0.004710500898461698, 44: 0.0061206460392814336, 45: 0.008370432177238523, 46: 0.005800659470996972, 47: 0.006541199000147622, 48: 0.008177525172035694, 49: 0.008117939019980206, 50: 0.00586620542248397, 51: 0.006629253835856133, 52: 0.009092473393679723, 53: 0.009456110987698229, 54: 0.00777359260748661, 55: 0.007478677614546345, 56: 0.009048489920688088, 57: 0.00647388428275484, 58: 0.004297560733350603, 59: 0.006540225063510578, 60: 0.006617990758509746, 61: 0.006670535209732774, 62: 0.01048992243573153, 63: 0.00741063765870232, 64: 0.0041728036855359476, 65: 0.004561730734420332, 66: 0.006742987230994174, 67: 0.00789895571188581, 68: 0.007597238653279861, 69: 0.008338261868943223, 70: 0.007962065828254265, 71: 0.004670091910863159, 72: 0.00722648373720037, 73: 0.01073910150113867, 74: 0.006421356752490738}"
0.4,0.2,0.4,2,49,15.239033097475243,0.5067215697380324,"{0: 0.005067798749117241, 1: 0.005981513480125171, 2: 0.00692609223861495, 3: 0.006047198139565483, 4: 0.006337928139368007, 5: 0.006337299351032963, 6: 0.006029288252212384, 7: 0.005319682108873698, 8: 0.0063298219810832244, 9: 0.007078812084435108, 10: 0.006508640096418147, 11: 0.007508999066276021, 12: 0.006425402788731499, 13: 0.0066211207514114585, 14: 0.006076407909190808, 15: 0.00724927567268064, 16: 0.0055343137747379135, 17: 0.007331797262436388, 18: 0.007205275763449853, 19: 0.006035869669424513, 20: 0.006774547458787471, 21: 0.0045719763229464935, 22: 0.007259670888553332, 23: 0.0045844766049243655, 24: 0.005171368715389333, 25: 0.010459099516758172, 26: 0.006580847052995858, 27: 0.006269405981791841, 28: 0.007516975757544679, 29: 0.008040040162301637, 30: 0.006008818612417571, 31: 0.007518317276877617, 32: 0.005034139046153034, 33: 0.006888194838100709, 34: 0.0077506900598011, 35: 0.006567323391353671, 36: 0.006210560977163769, 37: 0.009343236998163258, 38: 0.006129274467646882, 39: 0.005387141597873001, 40: 0.005768771338599581, 41: 0.006718982735385002, 42: 0.007392069860385114, 43: 0.004651437202366824, 44: 0.006480007059630649, 45: 0.00846174418987632, 46: 0.005560403677703082, 47: 0.006510691549853866, 48: 0.007902960273630188, 49: 0.008106950386532209, 50: 0.005738319496524932, 51: 0.006697853752589401, 52: 0.00927004430299731, 53: 0.009658729105668689, 54: 0.0077040721878191935, 55: 0.007421114537574436, 56: 0.008688663740837438, 57: 0.006353535925563297, 58: 0.004342345275475208, 59: 0.00633029053707315, 60: 0.006812542177243542, 61: 0.006483873307939566, 62: 0.010631357157907721, 63: 0.007663691013147482, 64: 0.004127896912702821, 65: 0.004378835216001415, 66: 0.006715047219159083, 67: 0.007698332186848085, 68: 0.007796788367795403, 69: 0.008117867756254405, 70: 0.008115652536523245, 71: 0.004659590002011128, 72: 0.007388004459266092, 73: 0.010864882076981533, 74: 0.006023840641042725}"
0.4,0.2,0.4,2,48,14.159878679522578,0.506239050733997,"{0: 0.005075480583387096, 1: 0.0059585238882166386, 2: 0.006902965164713143, 3: 0.006125223795304526, 4: 0.006512931918847886, 5: 0.006291431498068261, 6: 0.005978275172629142, 7: 0.00528122010974307, 8: 0.006578982608956935, 9: 0.006880642246236926, 10: 0.006684646969031567, 11: 0.007889112567465292, 12: 0.006590799568267399, 13: 0.006808440794212301, 14: 0.006043867233123966, 15: 0.007200319062123685, 16: 0.00568028537969953, 17: 0.007141473069056945, 18: 0.0071844091570781275, 19: 0.00603602449062035, 20: 0.006747143386714385, 21: 0.00471359247669875, 22: 0.007314818206567584, 23: 0.00468416501054362, 24: 0.0049560555458792515, 25: 0.009964785919408952, 26: 0.006644595536280079, 27: 0.006098576299359705, 28: 0.0075153167289024065, 29: 0.008013021502295116, 30: 0.005981470433452863, 31: 0.007489614953627088, 32: 0.005209664901076259, 33: 0.007044555648483981, 34: 0.007922673240997526, 35: 0.006374610832382, 36: 0.006037652541274126, 37: 0.009437026518360432, 38: 0.005764092786696299, 39: 0.005940168730059713, 40: 0.005603462934327778, 41: 0.006529011599732858, 42: 0.007531722015334186, 43: 0.00467377281133358, 44: 0.006318017385248092, 45: 0.008294179747676617, 46: 0.005515168671695516, 47: 0.006298295262315772, 48: 0.008045701634388811, 49: 0.007909477758893948, 50: 0.005839312947030504, 51: 0.006367132831005241, 52: 0.009398067778213995, 53: 0.009431040402100022, 54: 0.007793353670030971, 55: 0.0076064420221543215, 56: 0.008209218378968517, 57: 0.006422481488637686, 58: 0.0044498557522183735, 59: 0.006330165368768972, 60: 0.007116177751495908, 61: 0.006697291164942724, 62: 0.010968708338930107, 63: 0.007489745884327924, 64: 0.004549025646670345, 65: 0.004546304079537258, 66: 0.006446127649924925, 67: 0.007543617901922344, 68: 0.00770707198609663, 69: 0.008058679528513139, 70: 0.008126130471386273, 71: 0.004642003288674814, 72: 0.007274365699367065, 73: 0.01078700759721458, 74: 0.00603903724871669}"
0.4,0.2,0.4,2,48,14.196158906511386,0.506175366770874,"{0: 0.005108941561205218, 1: 0.005780562332335203, 2: 0.006923121634579098, 3: 0.006152790376120045, 4: 0.006512265342512113, 5: 0.006290305953146297, 6: 0.006064995383143823, 7: 0.005264090527247838, 8: 0.006239783657230543, 9: 0.006870559581758945, 10: 0.0065444224564853775, 11: 0.007883527759741922, 12: 0.006464489573190535, 13: 0.007059865155223883, 14: 0.006081983300074666, 15: 0.0072254928690263474, 16: 0.005502272404717716, 17: 0.006961090726284367, 18: 0.007397526194512655, 19: 0.006182644525488809, 20: 0.006716935920811199, 21: 0.004753021511233347, 22: 0.007294481275270365, 23: 0.004684485927443389, 24: 0.004683916231898244, 25: 0.009956155048235887, 26: 0.006431768105664128, 27: 0.006068087751228339, 28: 0.007536224872422648, 29: 0.007969841151160905, 30: 0.005959713684360388, 31: 0.007893451919878272, 32: 0.005630272102686156, 33: 0.007191515394425061, 34: 0.0077698327225040375, 35: 0.006519457290575866, 36: 0.006109028168319172, 37: 0.009764631816058333, 38: 0.005740886132266421, 39: 0.005942300924221502, 40: 0.005763501286309138, 41: 0.0065162173573056256, 42: 0.007444987837683652, 43: 0.004622949136704548, 44: 0.006223069215859446, 45: 0.008443171393600481, 46: 0.00546843010394144, 47: 0.006237728601725511, 48: 0.007970455192844832, 49: 0.007886471986961423, 50: 0.00583304765670733, 51: 0.0061345893058641155, 52: 0.009562950599175963, 53: 0.009161863702432046, 54: 0.007739905758141049, 55: 0.007318829067747112, 56: 0.008012129784892104, 57: 0.006354269001315464, 58: 0.004590219745845312, 59: 0.006049820608336255, 60: 0.007207817088503959, 61: 0.006946167116438584, 62: 0.010981143507933066, 63: 0.007867234371429726, 64: 0.004728528140793895, 65: 0.0046488408550017495, 66: 0.006239861962386132, 67: 0.007355025688424724, 68: 0.008168981698641812, 69: 0.008186411175768883, 70: 0.007633634216587122, 71: 0.004463628569914971, 72: 0.007217330327960431, 73: 0.01075594841400501, 74: 0.006208814808294634}"
0.4,0.2,0.4,2,48,12.659573656838395,0.505045861894173,"{0: 0.005165096296187663, 1: 0.00542622258697137, 2: 0.006759961446940527, 3: 0.0059845398424144365, 4: 0.006389907224675877, 5: 0.006399807169788592, 6: 0.005937306881356964, 7: 0.0053338638579419305, 8: 0.0060036379737020435, 9: 0.006738518350997344, 10: 0.006556155993321371, 11: 0.007886476167857826, 12: 0.006213038519913705, 13: 0.006951307133682567, 14: 0.005990800136499519, 15: 0.007851126448403257, 16: 0.005776269176619133, 17: 0.007167467827752913, 18: 0.007188760004166915, 19: 0.006272836784121793, 20: 0.006700606268248187, 21: 0.00482169026687846, 22: 0.007382842677460574, 23: 0.004729187660825767, 24: 0.0046836879497380735, 25: 0.00964093142778673, 26: 0.006689719397862255, 27: 0.0060695280919931495, 28: 0.007669627380412866, 29: 0.007916773196634044, 30: 0.005984884299876281, 31: 0.007778095201908367, 32: 0.005715441243828071, 33: 0.007408028697056583, 34: 0.007573291261124607, 35: 0.006256846801002034, 36: 0.006210226736356218, 37: 0.009842654379814806, 38: 0.005994910058735383, 39: 0.006241298366507602, 40: 0.005864984164360046, 41: 0.006423876257232805, 42: 0.007742214342397455, 43: 0.004664428049344146, 44: 0.006547115046377302, 45: 0.008550802937687528, 46: 0.005281296009835608, 47: 0.005943857019799698, 48: 0.008023631995411958, 49: 0.007898408728968838, 50: 0.005923541897552139, 51: 0.006029352608308358, 52: 0.009418413121857237, 53: 0.009458275166889176, 54: 0.007973012974352704, 55: 0.007378568337652387, 56: 0.008299022114390278, 57: 0.006262969204049027, 58: 0.004743514367337179, 59: 0.006208458127061699, 60: 0.007226648933802313, 61: 0.006782517654290227, 62: 0.011127114687117736, 63: 0.007773763723518514, 64: 0.0047229708936324865, 65: 0.004796360855811221, 66: 0.006255337940454844, 67: 0.007161439883040457, 68: 0.008215735199755011, 69: 0.007715352066809799, 70: 0.008026929302684756, 71: 0.004539234108246212, 72: 0.0070608720809971865, 73: 0.010608442096038525, 74: 0.006414697830045476}"
0.4,0.2,0.4,2,48,13.256149008540298,0.506240390706902,"{0: 0.005170335924910961, 1: 0.005557578636960038, 2: 0.006515421901247319, 3: 0.0059496289806279514, 4: 0.006598833742302076, 5: 0.006367172149743153, 6: 0.006056547857571433, 7: 0.005243770057042306, 8: 0.005934899058555034, 9: 0.00668120329384371, 10: 0.006791445205346211, 11: 0.0076947794293098825, 12: 0.006142648465499164, 13: 0.006948914902517776, 14: 0.006178218941636534, 15: 0.00755106702775108, 16: 0.005939114110444334, 17: 0.007517361188495939, 18: 0.007179756172590298, 19: 0.006300527698238534, 20: 0.006660095152697169, 21: 0.004917966394200622, 22: 0.007516811288655225, 23: 0.004670898635956692, 24: 0.0044591423122630576, 25: 0.009561783523900325, 26: 0.00668873179027886, 27: 0.006052930091709026, 28: 0.007976046706646868, 29: 0.00782473329505931, 30: 0.005827148378876136, 31: 0.007746180290003987, 32: 0.005731450390594849, 33: 0.00718836981055963, 34: 0.007243743086324026, 35: 0.006203889568231229, 36: 0.00578150182747018, 37: 0.009719549885410865, 38: 0.0059597524417252705, 39: 0.006114346999912342, 40: 0.005651712923071519, 41: 0.006221875360135761, 42: 0.007870589477256348, 43: 0.004437310403295322, 44: 0.00709531126823395, 45: 0.00834738801709843, 46: 0.005283824100566802, 47: 0.006104717011768695, 48: 0.00795263726234927, 49: 0.007836037404943971, 50: 0.005872699095574012, 51: 0.006112736419650171, 52: 0.009480369558295756, 53: 0.009462950646273097, 54: 0.007988455440522868, 55: 0.008230143213635495, 56: 0.007992296779987482, 57: 0.006422972259842437, 58: 0.004607703713250314, 59: 0.006282943703345658, 60: 0.007302846715078484, 61: 0.006856677932721027, 62: 0.011240934809991684, 63: 0.0074922640112662035, 64: 0.004634372001275907, 65: 0.0047689457412976805, 66: 0.006111589086793324, 67: 0.00739341722696079, 68: 0.008026728666912836, 69: 0.007793950895311903, 70: 0.00788285851195574, 71: 0.004546766330587842, 72: 0.0069475405035912515, 73: 0.010528232075618179, 74: 0.006309735990069799}"
0.4,0.2,0.4,2,49,14.271630875438413,0.5068183468633914,"{0: 0.0050380030269559645, 1: 0.005798387431949164, 2: 0.006491790553913692, 3: 0.005952720519110454, 4: 0.006626377484842987, 5: 0.0064463450443428836, 6: 0.00585898369403556, 7: 0.005056299290745692, 8: 0.005936017418201068, 9: 0.007086055665253303, 10: 0.006962219866670061, 11: 0.007683451398009214, 12: 0.006204412198388284, 13: 0.006955798451571434, 14: 0.0062140733091118035, 15: 0.007586330611918943, 16: 0.005937918482161677, 17: 0.00739477234780554, 18: 0.007114742123027983, 19: 0.006146427808371058, 20: 0.0066391056287401886, 21: 0.0049653682446069896, 22: 0.007576289065791675, 23: 0.004726953075510624, 24: 0.004249313383843264, 25: 0.009741923263299224, 26: 0.006693170540449631, 27: 0.005943110036806194, 28: 0.00803754035482712, 29: 0.007837329927258323, 30: 0.006033903542670386, 31: 0.007663602153116667, 32: 0.005634777259375705, 33: 0.007209681524141169, 34: 0.007114597470706296, 35: 0.006178654869281392, 36: 0.005835757156261176, 37: 0.009579472262570062, 38: 0.006254443214336148, 39: 0.006132058048483472, 40: 0.00537588613160896, 41: 0.006116663047337517, 42: 0.007687311654643929, 43: 0.004351900352491493, 44: 0.00730072885021893, 45: 0.008810820784928267, 46: 0.005214132213993032, 47: 0.006007731762220381, 48: 0.007907811191034236, 49: 0.007773668366600671, 50: 0.0059106755390803825, 51: 0.0062831363435368855, 52: 0.009430797313354587, 53: 0.009281949251787066, 54: 0.007952126386882445, 55: 0.008319350487723629, 56: 0.007956343099398995, 57: 0.006157577700519995, 58: 0.004838223198781009, 59: 0.006303174538393651, 60: 0.007282789642651672, 61: 0.00685918334815235, 62: 0.011262030970432761, 63: 0.007530040964548834, 64: 0.004627760806339817, 65: 0.004738220963082946, 66: 0.006064022665572367, 67: 0.007338645933361228, 68: 0.008345208797230419, 69: 0.007259002058746798, 70: 0.00777890808481294, 71: 0.004591582403391076, 72: 0.006879068842167419, 73: 0.010763613564068426, 74: 0.006232449542609013}"
0.4,0.2,0.4,2,49,14.338998647661308,0.5078996684717438,"{0: 0.005019225305214538, 1: 0.005772960715624049, 2: 0.0061401302319731505, 3: 0.005937416677055074, 4: 0.006534058337429399, 5: 0.00643294030829866, 6: 0.0057739799901784725, 7: 0.0051649062238471105, 8: 0.00594421672408249, 9: 0.007272870153659221, 10: 0.007155144768996857, 11: 0.007438281021054581, 12: 0.006309544718249361, 13: 0.007041444316481319, 14: 0.006155981185430865, 15: 0.007373417125363391, 16: 0.005933871017470884, 17: 0.00776819760445572, 18: 0.006958292057032311, 19: 0.006307335872047474, 20: 0.00678841431236782, 21: 0.005136850056252672, 22: 0.0073390705986531805, 23: 0.00472860844150992, 24: 0.004212828156604909, 25: 0.009868877932837004, 26: 0.006620409919561309, 27: 0.005729234317333169, 28: 0.007722441012970008, 29: 0.007746848534590793, 30: 0.006171535987208737, 31: 0.007874058934485848, 32: 0.005620424794750844, 33: 0.0071749893298309175, 34: 0.007186517760998558, 35: 0.006170037070975192, 36: 0.005963775756030466, 37: 0.009673606241352984, 38: 0.005890741676886214, 39: 0.006102649983685207, 40: 0.005446574021549039, 41: 0.006111115588626213, 42: 0.007596827792760069, 43: 0.004351057333026524, 44: 0.00730610954354318, 45: 0.008780341131630325, 46: 0.005157071385385642, 47: 0.006155258634155389, 48: 0.007519689741322125, 49: 0.007822774081499187, 50: 0.006205477076710714, 51: 0.006476955381629171, 52: 0.00947325459232544, 53: 0.009228590760730692, 54: 0.007940252083613533, 55: 0.008232207078906404, 56: 0.007973369972833272, 57: 0.006015055495357304, 58: 0.004989350662598, 59: 0.006284925852393496, 60: 0.007228837331202904, 61: 0.006646462410983784, 62: 0.011533525421085062, 63: 0.007478586029794556, 64: 0.004570650300271651, 65: 0.004809444408237138, 66: 0.006048127889790846, 67: 0.00725556441403189, 68: 0.008267534871362078, 69: 0.007215924201211973, 70: 0.0077157672076384135, 71: 0.004531244792921018, 72: 0.006781414868633424, 73: 0.01062937927805765, 74: 0.006025158000681115}"
0.4,0.2,0.4,2,50,12.665824985481628,0.5072186456604928,"{0: 0.005011086061968307, 1: 0.005817069954125127, 2: 0.0061064067707705194, 3: 0.0056523520088517555, 4: 0.006346904429240995, 5: 0.0064844602482155775, 6: 0.005687933113681677, 7: 0.005205283349421868, 8: 0.006046433447075534, 9: 0.007277584980612838, 10: 0.007220921830931147, 11: 0.00736596319898591, 12: 0.006364358048172241, 13: 0.007029072138298435, 14: 0.0061687187220710055, 15: 0.007500387955430509, 16: 0.005776047730534301, 17: 0.0076574504836761665, 18: 0.006955304054130363, 19: 0.006217966446292496, 20: 0.006228146534543614, 21: 0.005168294075426655, 22: 0.007385457437549545, 23: 0.004705816759229093, 24: 0.004090827240441388, 25: 0.00990544955282739, 26: 0.006717697871308474, 27: 0.005970881719374606, 28: 0.007574828252035531, 29: 0.007679997865701244, 30: 0.0060791884576048005, 31: 0.007988212388662376, 32: 0.005666190195152941, 33: 0.007215082390623276, 34: 0.007501873765248528, 35: 0.006116131147455649, 36: 0.006067149773960601, 37: 0.00986837650402337, 38: 0.005941208008539742, 39: 0.00610918914084201, 40: 0.005591232998081173, 41: 0.006110746464165461, 42: 0.007600754096677643, 43: 0.004296908176825352, 44: 0.007154481176757539, 45: 0.008641345990696658, 46: 0.005177197723862675, 47: 0.00615200501625841, 48: 0.0074641281638944046, 49: 0.008263350636238235, 50: 0.006215848981330834, 51: 0.006268944515433679, 52: 0.00984583695877019, 53: 0.009512470557110244, 54: 0.008045876084308482, 55: 0.008240573748432874, 56: 0.007933471837551238, 57: 0.006303374536450931, 58: 0.005103634609347418, 59: 0.005959009397369286, 60: 0.007330402302896641, 61: 0.006702197485642742, 62: 0.012089025218939885, 63: 0.0075696983350384585, 64: 0.00443003038719583, 65: 0.004835011889705098, 66: 0.005960043489309281, 67: 0.007338166433683563, 68: 0.008373434260044717, 69: 0.007342079633466052, 70: 0.007568311293586388, 71: 0.0045388910775786395, 72: 0.00686824670018443, 73: 0.010434532338548986, 74: 0.0061228646052183585}"
0.4,0.2,0.4,2,50,13.147985463975866,0.5068627401442662,"{0: 0.005056327436605128, 1: 0.005841975639573988, 2: 0.00576552243162756, 3: 0.005485374778627844, 4: 0.006355357287357887, 5: 0.006415404832303448, 6: 0.005540075943388746, 7: 0.005135637792996899, 8: 0.006249666967711597, 9: 0.00729879259788067, 10: 0.006755692710268568, 11: 0.007561174217606263, 12: 0.006386268291814042, 13: 0.007189004783083511, 14: 0.006281509571061807, 15: 0.007696941207134241, 16: 0.005655135561564988, 17: 0.007284088079050223, 18: 0.006897584242355426, 19: 0.00642975792160697, 20: 0.0064582684044468186, 21: 0.005330872968694965, 22: 0.007341775119614204, 23: 0.004724471375934835, 24: 0.004214824158423809, 25: 0.010207608383513212, 26: 0.0066071511647903865, 27: 0.005961818943369327, 28: 0.00790817078803837, 29: 0.007645597185791501, 30: 0.006115509632088948, 31: 0.007787214019362616, 32: 0.005760021703496402, 33: 0.007226334526935569, 34: 0.007566164960753189, 35: 0.006291044275459481, 36: 0.005845245561775194, 37: 0.01009982654578516, 38: 0.005771250179466266, 39: 0.006065759001135232, 40: 0.005336793533451993, 41: 0.00621577377856486, 42: 0.0075786470878709085, 43: 0.004380932091888124, 44: 0.007311998705535947, 45: 0.008500319739436612, 46: 0.0053947449001593, 47: 0.0061036108583466635, 48: 0.007498206649510542, 49: 0.007911260351392226, 50: 0.006222704813974599, 51: 0.006272417892925784, 52: 0.010089590334919072, 53: 0.00955920513323684, 54: 0.008136074087936667, 55: 0.008182981859603604, 56: 0.007934290543283385, 57: 0.006287958199136909, 58: 0.005306018557075654, 59: 0.0058709471193495386, 60: 0.006953576712515298, 61: 0.0068537847337713925, 62: 0.012140213225196306, 63: 0.007595725212759248, 64: 0.0049116683656690655, 65: 0.0049023041093203676, 66: 0.0056209254443361605, 67: 0.007581289954834665, 68: 0.008343856923712287, 69: 0.007203197062839381, 70: 0.007624493759226947, 71: 0.004423194258023652, 72: 0.006966706205701985, 73: 0.01040917862553904, 74: 0.0061614856439902175}"
0.4,0.2,0.4,2,50,13.607477390204313,0.506835146142285,"{0: 0.0049854655929230714, 1: 0.005817379703113675, 2: 0.005691439371057731, 3: 0.004982473203099545, 4: 0.006003780651609256, 5: 0.006480984320053632, 6: 0.0054904226814792515, 7: 0.005301865518532322, 8: 0.005782416522610406, 9: 0.007334044431048153, 10: 0.006325635770262347, 11: 0.007545938117934486, 12: 0.0063526952758567795, 13: 0.007521547201353286, 14: 0.006551199891665696, 15: 0.007922679538830595, 16: 0.005476492800636482, 17: 0.007302958149423185, 18: 0.00707238995405028, 19: 0.00659040548634108, 20: 0.0062344483593479395, 21: 0.005665490338774377, 22: 0.007291068608983197, 23: 0.004704033117084544, 24: 0.004425834424114884, 25: 0.010234579199129089, 26: 0.00663939295529019, 27: 0.006018549567416235, 28: 0.007913251921956185, 29: 0.007738049082351645, 30: 0.006235178123402525, 31: 0.0077375811132338775, 32: 0.005550690754861509, 33: 0.007210046219095201, 34: 0.007727634606334353, 35: 0.006155876167754917, 36: 0.005581955286952057, 37: 0.009766419537490256, 38: 0.005990816271712274, 39: 0.00597398687603287, 40: 0.005631686411785211, 41: 0.006112840190679208, 42: 0.007382393373193086, 43: 0.004389294672134561, 44: 0.007333275659337228, 45: 0.008439880161898238, 46: 0.00557283600083671, 47: 0.006282212046782486, 48: 0.007527553737688314, 49: 0.007607818076294819, 50: 0.006277860842097419, 51: 0.006072382949622764, 52: 0.009890249961765367, 53: 0.009549664101212477, 54: 0.008110525220998756, 55: 0.008507932264077615, 56: 0.007718661658955127, 57: 0.006541705501404728, 58: 0.0058552761767532956, 59: 0.006216792324392559, 60: 0.006986113357569472, 61: 0.006865832547380848, 62: 0.01205071812246361, 63: 0.007576755628384422, 64: 0.00478747905301157, 65: 0.004947914929255263, 66: 0.0058319457169232845, 67: 0.007324042991857609, 68: 0.008050991735850423, 69: 0.007296079808447283, 70: 0.007609846398403039, 71: 0.0042105052433140415, 72: 0.007169072943747206, 73: 0.010487127955069094, 74: 0.006268816567271249}"
0.4,0.2,0.4,2,49,13.044259019317863,0.5061607843307705,"{0: 0.0050159572233475485, 1: 0.005846667807831239, 2: 0.005556976258890188, 3: 0.0049841512179447855, 4: 0.0060884619136124425, 5: 0.0063838736312140845, 6: 0.005481378048232632, 7: 0.005184576297296924, 8: 0.005898079202562052, 9: 0.007335173915280393, 10: 0.0060212209699437805, 11: 0.007498908431810654, 12: 0.006730787146383293, 13: 0.007412450904761003, 14: 0.006621315591693068, 15: 0.008101720190997018, 16: 0.005282278375794571, 17: 0.007619713791402877, 18: 0.007353955508249766, 19: 0.00663082732000513, 20: 0.006259760983789585, 21: 0.005680114667519874, 22: 0.006974455784280084, 23: 0.004939148908019868, 24: 0.004481454247332129, 25: 0.010904090555796282, 26: 0.0067688485765389755, 27: 0.0059871431357500626, 28: 0.008016854402128034, 29: 0.007751623807415329, 30: 0.006243681535999666, 31: 0.007613190324485344, 32: 0.005328990034191661, 33: 0.0071540361621296325, 34: 0.00796127603804035, 35: 0.006181830564130989, 36: 0.005844754356986161, 37: 0.00978954072191785, 38: 0.00574177042779797, 39: 0.00598745305853227, 40: 0.005679970707594887, 41: 0.0062288698479204645, 42: 0.007449067582636468, 43: 0.00429789073355729, 44: 0.0073701689691070054, 45: 0.00847241824364726, 46: 0.005640649315871265, 47: 0.006148488383640554, 48: 0.00743214774273241, 49: 0.007811970585175115, 50: 0.006234477040552914, 51: 0.006101839959271821, 52: 0.009770777612401218, 53: 0.00962114625783946, 54: 0.007988452167162015, 55: 0.008498929519487294, 56: 0.007671109883376852, 57: 0.00675870521956629, 58: 0.0058701563309745235, 59: 0.006630585426625212, 60: 0.007011729908993426, 61: 0.006914014277757709, 62: 0.011795238758239214, 63: 0.007301506703256906, 64: 0.004800387862726898, 65: 0.004877763440640224, 66: 0.005689870067379297, 67: 0.0075567421110617075, 68: 0.007849257498114178, 69: 0.007340287713076712, 70: 0.0074908377452358324, 71: 0.004240355896386525, 72: 0.006856346691270162, 73: 0.010276184909129285, 74: 0.006214810385504946}"
