w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.4,0.5,3,38,10.997946105490447,0.3994914249671482,"{0: 0.008029298843423705, 1: 0.005440527215464659, 2: 0.006699764215986279, 3: 0.005114841421512612, 4: 0.008330179626142136, 5: 0.008203320873216895, 6: 0.005422481787573607, 7: 0.00779096260031534, 8: 0.010955299837079312, 9: 0.008748929506807277, 10: 0.009748691503101283, 11: 0.006405187192116238, 12: 0.010762119193868984, 13: 0.005714519566358068, 14: 0.007214849592070848, 15: 0.011017904849533768, 16: 0.005325920328665495, 17: 0.009185717029561127, 18: 0.009723613261454135, 19: 0.006543706688421404, 20: 0.006523905193802137, 21: 0.012884132320907769, 22: 0.007898574445077688, 23: 0.005059446266399488, 24: 0.008568201865998635, 25: 0.01112500824188131, 26: 0.007953193062029313, 27: 0.008138713274627786, 28: 0.007930216035404053, 29: 0.010501007698991075, 30: 0.008726298062136236, 31: 0.006077518535372982, 32: 0.01130011569251903, 33: 0.008248999188235372, 34: 0.01070477200773227, 35: 0.007042880636968596, 36: 0.002826420954045111, 37: 0.010184658556355829, 38: 0.007954990950187946, 39: 0.005495964678393958, 40: 0.007561865566074822, 41: 0.008698157146712144, 42: 0.010270909587303412, 43: 0.006214307913913493, 44: 0.009788961244959305, 45: 0.009291408917653806, 46: 0.010662551639415721, 47: 0.012547085037701688, 48: 0.007988047114482852, 49: 0.009557406809198655, 50: 0.009747986227056585, 51: 0.010885615841561808, 52: 0.008051073566468621, 53: 0.00817746556511891, 54: 0.0052891672577091795, 55: 0.010568829701308952, 56: 0.005996092760003444, 57: 0.007572607613162769, 58: 0.008022468679727257, 59: 0.005364835876084371, 60: 0.0086932997915758, 61: 0.01137372052247485, 62: 0.008136763959211899, 63: 0.0066871198280503185, 64: 0.007429393114748726, 65: 0.009041839618305967, 66: 0.010313593834936055, 67: 0.007004676264663966, 68: 0.009078842069798006, 69: 0.007506489452023615, 70: 0.007404746686257777, 71: 0.013173606206071534, 72: 0.006878269560900291, 73: 0.004906399820041196, 74: 0.010213164027204062}"
0.1,0.4,0.5,3,39,10.957860686391856,0.4005851808679966,"{0: 0.008046458511373405, 1: 0.005449952774902943, 2: 0.0068425242088662195, 3: 0.005220512622479553, 4: 0.008264618077352143, 5: 0.008174868675196435, 6: 0.005207490552235877, 7: 0.008187876361345476, 8: 0.010870776944643798, 9: 0.008524885613597105, 10: 0.009810988052461674, 11: 0.006428005210808902, 12: 0.010686053413934431, 13: 0.005814919827918684, 14: 0.006797388292309618, 15: 0.01096007949879855, 16: 0.005414660186638567, 17: 0.009052950794807956, 18: 0.00987306833265009, 19: 0.0064712703071702505, 20: 0.006434657285508817, 21: 0.012707941571537493, 22: 0.008027723705869514, 23: 0.005027881403045744, 24: 0.008717834101650208, 25: 0.011120700785221259, 26: 0.007935705020770123, 27: 0.008638860923444937, 28: 0.007910248719855923, 29: 0.01039515074513286, 30: 0.008316838899655316, 31: 0.0059755034001185234, 32: 0.010916974501868118, 33: 0.00865689414398011, 34: 0.010670887968206694, 35: 0.00700167400063402, 36: 0.0026261625910678032, 37: 0.010181456398947736, 38: 0.007956515078571922, 39: 0.005636958540737603, 40: 0.00751753160171576, 41: 0.008865503356617408, 42: 0.010146072783630705, 43: 0.006242248256063515, 44: 0.009721804035577162, 45: 0.00953901337848826, 46: 0.01057393553760992, 47: 0.013052498381858327, 48: 0.00794021503230785, 49: 0.009840282982432778, 50: 0.009552025724785383, 51: 0.010725139401875054, 52: 0.007999729105881044, 53: 0.00862107641364515, 54: 0.005322049925563645, 55: 0.010538329917585961, 56: 0.005985673857508964, 57: 0.00783129994478016, 58: 0.008068392476105123, 59: 0.005101437396836121, 60: 0.008765337958146317, 61: 0.011411568126748086, 62: 0.008045634393220308, 63: 0.006589076418161623, 64: 0.006637789041622962, 65: 0.009044672998296985, 66: 0.010562164743817264, 67: 0.0069550012565928535, 68: 0.00889684299311418, 69: 0.007075040160083134, 70: 0.007355972793161744, 71: 0.013091276189519468, 72: 0.007049865706403304, 73: 0.004910214036184179, 74: 0.010165404133000577}"
0.1,0.4,0.5,3,39,10.998069110310485,0.4014749213002117,"{0: 0.008053717850824526, 1: 0.005449323836978106, 2: 0.006809847843701201, 3: 0.005196677934059853, 4: 0.008284783080393857, 5: 0.007637585909818754, 6: 0.0051601334209799374, 7: 0.008369959496745122, 8: 0.010694392304064323, 9: 0.008769160744158762, 10: 0.009242701760915278, 11: 0.006439538719575119, 12: 0.010455303036337283, 13: 0.006013768388922128, 14: 0.006768472813205415, 15: 0.012053343142424804, 16: 0.005175456297205661, 17: 0.00874684677406379, 18: 0.00995583460195947, 19: 0.006467242354013837, 20: 0.007350167246143675, 21: 0.012837137038215467, 22: 0.008008170303008929, 23: 0.0050606677562867386, 24: 0.008701376722179131, 25: 0.010926806073959398, 26: 0.007906958246508269, 27: 0.008154390475235569, 28: 0.007882974158037912, 29: 0.010300661494773978, 30: 0.008279659705440196, 31: 0.005694740678995737, 32: 0.011191766451720502, 33: 0.009006586360110681, 34: 0.011093684297583032, 35: 0.007189436990572673, 36: 0.0027200290074563794, 37: 0.010077604487078097, 38: 0.007888457466195209, 39: 0.005609715953112895, 40: 0.007908104565871148, 41: 0.00884250617115574, 42: 0.01013709133539187, 43: 0.006019379414137463, 44: 0.010006425772815634, 45: 0.009782000911013092, 46: 0.01032784521692992, 47: 0.013063517979957535, 48: 0.007527033881765062, 49: 0.00975687496691356, 50: 0.009271496325654684, 51: 0.010708180919226765, 52: 0.008202167104663247, 53: 0.00862502521896382, 54: 0.005186613319644829, 55: 0.01049492001715286, 56: 0.005897159301936858, 57: 0.007551601507293014, 58: 0.007940297306871652, 59: 0.005237651841068294, 60: 0.00888222246977827, 61: 0.011056519641212724, 62: 0.008331603163327502, 63: 0.006302448250792116, 64: 0.006722764897146764, 65: 0.008967035757294036, 66: 0.010553493245419739, 67: 0.006841605785569833, 68: 0.008600938851362037, 69: 0.006989014703494886, 70: 0.007618511727028977, 71: 0.013211558587199126, 72: 0.007074409605793463, 73: 0.00472213719435824, 74: 0.010155450452672833}"
0.1,0.4,0.5,3,39,11.4151670045502,0.4014997638732502,"{0: 0.007727988237381266, 1: 0.005412914439219627, 2: 0.007255188520815913, 3: 0.005537588225561772, 4: 0.008281174743893964, 5: 0.007663286180175288, 6: 0.004825815838528423, 7: 0.0086086990132848, 8: 0.010644462918179212, 9: 0.008754076290060779, 10: 0.008908917771919022, 11: 0.0063743401451098235, 12: 0.010527477754913458, 13: 0.006000310501932708, 14: 0.006673872135458716, 15: 0.011882566611857782, 16: 0.005221786214660309, 17: 0.008795892856656672, 18: 0.009949030769717749, 19: 0.006442296810280388, 20: 0.0073125556516382365, 21: 0.012545420000930342, 22: 0.007993998416355173, 23: 0.005029861815030822, 24: 0.008664102304364827, 25: 0.011226094851343094, 26: 0.00783627013190396, 27: 0.00796423345484826, 28: 0.00785253721896405, 29: 0.010265870649304138, 30: 0.007895721999892164, 31: 0.005509584043448924, 32: 0.011131277066249142, 33: 0.00901615722086268, 34: 0.011807923111136915, 35: 0.006855396741247637, 36: 0.0027218460933313136, 37: 0.009929759123680762, 38: 0.0075933765980938555, 39: 0.005577620060028411, 40: 0.008092772454056998, 41: 0.008538376240557343, 42: 0.010136575845457827, 43: 0.005521099750869884, 44: 0.010060313870619928, 45: 0.010330931204101322, 46: 0.009868849785183313, 47: 0.013181636465320177, 48: 0.007613464514179411, 49: 0.010231071223903829, 50: 0.009175777562636633, 51: 0.011027517973052134, 52: 0.00819858183929843, 53: 0.008554897209779871, 54: 0.004991844916672094, 55: 0.010387328651450468, 56: 0.005842271889125021, 57: 0.00751737125947228, 58: 0.008240724901978837, 59: 0.005428440767861716, 60: 0.008781935783440439, 61: 0.01101669236528553, 62: 0.008111011769181251, 63: 0.006230200575804716, 64: 0.006757679769947043, 65: 0.009329769461136355, 66: 0.010870227740342452, 67: 0.007026973966559119, 68: 0.008975658462743508, 69: 0.006966285998199069, 70: 0.007612028964704151, 71: 0.013194278507416396, 72: 0.00709196121294811, 73: 0.004682159049922738, 74: 0.01015156752489576}"
0.1,0.4,0.5,3,39,11.38219465918627,0.40127914295324024,"{0: 0.007618453623361729, 1: 0.005421594251432244, 2: 0.0071521809490331595, 3: 0.005585360561705117, 4: 0.008311435589923078, 5: 0.007625484042252279, 6: 0.005201233582950366, 7: 0.00860233409163509, 8: 0.01062167168869983, 9: 0.008267200850367156, 10: 0.00903642614564225, 11: 0.006352709071748397, 12: 0.010790629498460897, 13: 0.00591685237052937, 14: 0.0068472789869477605, 15: 0.011832577415011213, 16: 0.005213948030902875, 17: 0.008850225644565949, 18: 0.00956519734589111, 19: 0.006470122351804562, 20: 0.007247951265656778, 21: 0.012340667828060349, 22: 0.007896095816491084, 23: 0.00521244981092727, 24: 0.009001766160413685, 25: 0.011158053783100572, 26: 0.008140251932662552, 27: 0.007935096612763455, 28: 0.007822359811671415, 29: 0.010189294877724337, 30: 0.0073074388097704715, 31: 0.0055286527107321045, 32: 0.011085204628959941, 33: 0.00869390417690812, 34: 0.011718101823427677, 35: 0.006921942480584844, 36: 0.0028434602369565684, 37: 0.010023238346894068, 38: 0.007561543078039886, 39: 0.00576925021529146, 40: 0.008084882405770833, 41: 0.008480937816882013, 42: 0.010198208479506594, 43: 0.00596420584466091, 44: 0.010043976163964565, 45: 0.010489901081888795, 46: 0.009246382859279006, 47: 0.013729342024900715, 48: 0.007560422804101779, 49: 0.010194435836691657, 50: 0.009043588827506721, 51: 0.010958330298102977, 52: 0.008319519173964082, 53: 0.008496815397011685, 54: 0.004755471947676876, 55: 0.009992161551005364, 56: 0.005376558239540131, 57: 0.007539707679927792, 58: 0.007850291709316963, 59: 0.005387049829910279, 60: 0.008574383195591824, 61: 0.011901121170745762, 62: 0.00807989533893848, 63: 0.006176236918899881, 64: 0.006514476575229789, 65: 0.009631465451792862, 66: 0.010892605480975844, 67: 0.007102257887372958, 68: 0.009385068291021821, 69: 0.006681011160091199, 70: 0.007180028370482938, 71: 0.013281190246115746, 72: 0.007464178736550338, 73: 0.0046756576656063475, 74: 0.011024165049439932}"
0.1,0.4,0.5,3,38,11.884096563333534,0.4014545940234685,"{0: 0.007462221543330931, 1: 0.00541192531151817, 2: 0.006988715554853994, 3: 0.005630629316683782, 4: 0.008501588470499642, 5: 0.007484142461494268, 6: 0.005224634935924644, 7: 0.008360363128365515, 8: 0.01061587652858303, 9: 0.008237157443007069, 10: 0.009040300472537064, 11: 0.005994249178586013, 12: 0.01079099943738845, 13: 0.005853946730362184, 14: 0.0068902918925714636, 15: 0.011777953213370601, 16: 0.005149161662626113, 17: 0.008264074856964716, 18: 0.009598746666411887, 19: 0.006247652446566089, 20: 0.007072212009326742, 21: 0.012483245127217657, 22: 0.007857367320766955, 23: 0.004901660552610551, 24: 0.009032497924626515, 25: 0.011138600960305792, 26: 0.008120169102399053, 27: 0.008000463729850325, 28: 0.0077674385217528785, 29: 0.010383543081589149, 30: 0.0075898941910425965, 31: 0.005668102466365752, 32: 0.011127845175067555, 33: 0.008673272690512608, 34: 0.011970604710955372, 35: 0.007308497403750734, 36: 0.0028660288382922933, 37: 0.010020156046269463, 38: 0.007513023261135066, 39: 0.005678114442245937, 40: 0.008289429707311224, 41: 0.008462009019697146, 42: 0.010223331952401389, 43: 0.0061231996166153674, 44: 0.010054944143251811, 45: 0.010358620469035594, 46: 0.009215674819855583, 47: 0.013394801308558392, 48: 0.00759235168771012, 49: 0.010213699048838367, 50: 0.009297224164797004, 51: 0.011092278509259723, 52: 0.008143157570326092, 53: 0.008189444941681182, 54: 0.004808055616242987, 55: 0.009610999211638693, 56: 0.005602754601863979, 57: 0.008219899617170495, 58: 0.00789265503839729, 59: 0.005348518873772554, 60: 0.008684617562474056, 61: 0.011639369186592492, 62: 0.008169456658301743, 63: 0.005933146994048643, 64: 0.0068053810724725515, 65: 0.009848206980984028, 66: 0.010821755362678848, 67: 0.006854408003194138, 68: 0.00925383560327698, 69: 0.006446341935536908, 70: 0.007167337849024018, 71: 0.013748985007826701, 72: 0.0074530168437882925, 73: 0.00480582064724734, 74: 0.011493473576766191}"
0.1,0.4,0.5,3,38,11.696004119237173,0.400539479074798,"{0: 0.007504242612283666, 1: 0.005444990690071059, 2: 0.006985435253427034, 3: 0.005963662540224312, 4: 0.008649754164077428, 5: 0.007184547207979076, 6: 0.0052150521090043546, 7: 0.008175800162313587, 8: 0.010275292758646588, 9: 0.008258283785807355, 10: 0.009026555935616964, 11: 0.005937364969808172, 12: 0.01059317642801795, 13: 0.0062050704216402505, 14: 0.006853562573959961, 15: 0.012172025515773269, 16: 0.004994829382579077, 17: 0.008351805473449733, 18: 0.009810069409448095, 19: 0.006305151367218387, 20: 0.006942636397925001, 21: 0.01250078057141546, 22: 0.007935618144384418, 23: 0.004964921072209336, 24: 0.008778554530070709, 25: 0.010799911747565517, 26: 0.008400818839132594, 27: 0.007962187909386687, 28: 0.007877272411444768, 29: 0.010197021132322811, 30: 0.007569972046306921, 31: 0.005670494317966646, 32: 0.011249421884414888, 33: 0.008918451221453893, 34: 0.011959376067321698, 35: 0.007158152315908295, 36: 0.0029359386986936922, 37: 0.009636916120969728, 38: 0.007612146132163021, 39: 0.005880405343157294, 40: 0.008263684947428036, 41: 0.008488394430599358, 42: 0.01022603060119402, 43: 0.0061126095063072875, 44: 0.010098737267816885, 45: 0.0103715258159361, 46: 0.009528454004205732, 47: 0.013378707218076073, 48: 0.00768733443014583, 49: 0.010326163612244445, 50: 0.009359245495744075, 51: 0.011154184771598573, 52: 0.007875579463951671, 53: 0.007972350466465994, 54: 0.004520814987490844, 55: 0.009356048380180023, 56: 0.005616932800814645, 57: 0.008127024745891108, 58: 0.007940923229993091, 59: 0.005551874745330788, 60: 0.008668997780589802, 61: 0.010718509752925973, 62: 0.00833001492405955, 63: 0.00586736066506201, 64: 0.007157175727195662, 65: 0.00968871052499493, 66: 0.011632803007319668, 67: 0.007266218369318585, 68: 0.009239190061638003, 69: 0.00654371769744559, 70: 0.007209421664816293, 71: 0.01379598442110543, 72: 0.007646728811271412, 73: 0.004828592038874494, 74: 0.01128832247066601}"
0.1,0.4,0.5,3,38,10.91453078544706,0.40137889985863545,"{0: 0.0072748802701717704, 1: 0.005472899968531676, 2: 0.006958560023787558, 3: 0.0054764987043064255, 4: 0.009146376769886173, 5: 0.007519481428998371, 6: 0.005250890873690823, 7: 0.008242541488226207, 8: 0.010475681480854655, 9: 0.008726106406033458, 10: 0.009481217896533571, 11: 0.006027431729645564, 12: 0.010622717942048701, 13: 0.0060624591197346615, 14: 0.00677682600659614, 15: 0.011891091679038582, 16: 0.004800189815510654, 17: 0.008507494478856707, 18: 0.009353927207196145, 19: 0.006262342146486013, 20: 0.006978093900555762, 21: 0.012855414879461699, 22: 0.00797701478948563, 23: 0.004956504224655969, 24: 0.00896880236149289, 25: 0.011119698561967104, 26: 0.008345081371927294, 27: 0.007890953023792766, 28: 0.007884327007593473, 29: 0.00914247652420391, 30: 0.007620745918595701, 31: 0.0056121031589138805, 32: 0.011493871450548079, 33: 0.009217808891777252, 34: 0.01194852165820944, 35: 0.007143920786356852, 36: 0.002776679511273853, 37: 0.009255539486877892, 38: 0.007752837206788955, 39: 0.005826173391368194, 40: 0.007440819383172747, 41: 0.008106475952334553, 42: 0.010159450661380347, 43: 0.006091231402737404, 44: 0.00978808426171546, 45: 0.010683198330628245, 46: 0.009988894705432724, 47: 0.013775051790393837, 48: 0.007725097814519685, 49: 0.010284386481479234, 50: 0.009325928418924306, 51: 0.011104434405889088, 52: 0.00786874122500011, 53: 0.008202932610774335, 54: 0.004313889504631268, 55: 0.009677744457368275, 56: 0.005940949412099587, 57: 0.008084556561750248, 58: 0.008016831815327438, 59: 0.0053212949068256014, 60: 0.00837396924805212, 61: 0.011329407203967194, 62: 0.008320416090836804, 63: 0.006208232806052901, 64: 0.0068440666934029655, 65: 0.009875587690062436, 66: 0.011274735440347988, 67: 0.007584880661547535, 68: 0.008785679132957568, 69: 0.0063210559825547016, 70: 0.007130281863083433, 71: 0.013947954062091643, 72: 0.0076021340255934605, 73: 0.004865090000432891, 74: 0.011236369958909082}"
0.1,0.4,0.5,3,39,11.120301548339418,0.40167871562096996,"{0: 0.007202531661254601, 1: 0.005465224619450837, 2: 0.007025483539542658, 3: 0.005443347281146944, 4: 0.00886978469943092, 5: 0.007724495837329289, 6: 0.005370959885835411, 7: 0.00825212728760377, 8: 0.01059051154341363, 9: 0.008707260290236666, 10: 0.009531512249756376, 11: 0.005942575028149057, 12: 0.0108035724057926, 13: 0.005749570859679431, 14: 0.006770869408173787, 15: 0.011500958979382577, 16: 0.004844433660064094, 17: 0.008681375485788312, 18: 0.00936909461257306, 19: 0.006222552442959512, 20: 0.007204618529832843, 21: 0.013467161214362117, 22: 0.00768547652347856, 23: 0.005258304567806668, 24: 0.008656271504038584, 25: 0.011117252921930812, 26: 0.008323488523030489, 27: 0.007614455751822829, 28: 0.007910610067720208, 29: 0.009157689622563027, 30: 0.0075943348961712755, 31: 0.005689564015033714, 32: 0.011490953428683117, 33: 0.009210195281222465, 34: 0.011627955589201964, 35: 0.007343082866058821, 36: 0.0029783968664964466, 37: 0.009196650826108321, 38: 0.008035003427608212, 39: 0.005875640064419414, 40: 0.007711484763628621, 41: 0.00811260869310405, 42: 0.010085374834993142, 43: 0.006116661778744566, 44: 0.010101832233549015, 45: 0.010643525941036439, 46: 0.010174669682865536, 47: 0.013686894401725398, 48: 0.007681169602783251, 49: 0.010245007107946588, 50: 0.009090350207710993, 51: 0.0112884962459796, 52: 0.007875663221245234, 53: 0.00861851568651051, 54: 0.004302887058994188, 55: 0.009695792173844675, 56: 0.0062543276465092485, 57: 0.007877171903424074, 58: 0.00793053472846841, 59: 0.005398462429601507, 60: 0.008155907871491655, 61: 0.010867494817195823, 62: 0.008322906202110156, 63: 0.005945934325530576, 64: 0.006798597497948613, 65: 0.009888935127759929, 66: 0.011209911562173247, 67: 0.007752086310325772, 68: 0.008759838471646787, 69: 0.006308751709573554, 70: 0.006985930733745664, 71: 0.013499814051152104, 72: 0.007586276584378709, 73: 0.004692135166816026, 74: 0.011154506217645029}"
0.1,0.4,0.5,3,39,10.61647974564335,0.40140681530342165,"{0: 0.007231970145208622, 1: 0.005458721777533008, 2: 0.00776598296663821, 3: 0.00488592202272808, 4: 0.008801126548380457, 5: 0.007738077909893932, 6: 0.005106593041036825, 7: 0.008666732733434034, 8: 0.010640775144941989, 9: 0.008176605573388727, 10: 0.00940644671533386, 11: 0.005921637678444583, 12: 0.010792146668085001, 13: 0.005901243754047094, 14: 0.007114500669411818, 15: 0.011506194076224609, 16: 0.004826805665210602, 17: 0.008696079085249532, 18: 0.009366411784082169, 19: 0.006577546788380581, 20: 0.006842889755386045, 21: 0.013693393096675685, 22: 0.00763693712159508, 23: 0.0052614325463046785, 24: 0.00906545283877868, 25: 0.010987681604809132, 26: 0.008125514942756982, 27: 0.007314809242106837, 28: 0.0077903010220962635, 29: 0.0095172599670776, 30: 0.007945684029805495, 31: 0.005677051485556935, 32: 0.01141840724308174, 33: 0.009238032875591719, 34: 0.011611309789773679, 35: 0.007382201369170706, 36: 0.002964415059658708, 37: 0.009214710368279222, 38: 0.008225936537145666, 39: 0.005864019508576105, 40: 0.007743081543921274, 41: 0.008197934079544833, 42: 0.009681824745811767, 43: 0.006557452298100758, 44: 0.010517925201011847, 45: 0.010663864011387232, 46: 0.010202406316268228, 47: 0.013757130570820713, 48: 0.007361598089311309, 49: 0.010360086375820716, 50: 0.00898971440714093, 51: 0.010926218438994634, 52: 0.007863475213924765, 53: 0.008657269500604671, 54: 0.004082586145809777, 55: 0.00981831157623176, 56: 0.006211412781878026, 57: 0.007909331127024837, 58: 0.008079062608251718, 59: 0.005456605975605934, 60: 0.00785980902186, 61: 0.010839859959044403, 62: 0.008323698458193134, 63: 0.0059309016715501294, 64: 0.00681321380911058, 65: 0.009834896938357644, 66: 0.011253058042574138, 67: 0.007974810374456246, 68: 0.008777255840585498, 69: 0.006258702224126966, 70: 0.0068910135746621595, 71: 0.012989939585904215, 72: 0.007319889073780248, 73: 0.00468918000672952, 74: 0.011173324517030781}"
0.1,0.4,0.5,3,39,11.84860056358876,0.40169673147173557,"{0: 0.007226151712771161, 1: 0.005544574079340184, 2: 0.00744116785933657, 3: 0.0049155214015895125, 4: 0.008672928873902197, 5: 0.008188658953640505, 6: 0.005218463936496932, 7: 0.008723800923957845, 8: 0.011260102901499905, 9: 0.00846520298416053, 10: 0.009173332888291112, 11: 0.005841191818385508, 12: 0.011045595433981283, 13: 0.006136359826083731, 14: 0.007047634975027993, 15: 0.011217247686404567, 16: 0.004778021293246707, 17: 0.008644178118869583, 18: 0.009337019108690937, 19: 0.006598391120370423, 20: 0.00681668051573476, 21: 0.014092409057738373, 22: 0.00763655772455976, 23: 0.005314923755061166, 24: 0.009357206790834172, 25: 0.010695350402823153, 26: 0.008077830694884004, 27: 0.007229041300672838, 28: 0.007984528371843354, 29: 0.009513174850180236, 30: 0.007871401437445375, 31: 0.005710936944237762, 32: 0.011388068311601968, 33: 0.009410265924537097, 34: 0.011659718047287493, 35: 0.00738228346640493, 36: 0.0029336714612807745, 37: 0.009186503774908712, 38: 0.008219007294720854, 39: 0.0058940908441523394, 40: 0.007696682866325345, 41: 0.008470655059250843, 42: 0.009670825140628779, 43: 0.006536952744913219, 44: 0.01036813308803215, 45: 0.010672023377979947, 46: 0.010278693196490812, 47: 0.01339395491951792, 48: 0.007373664822560027, 49: 0.010129434043987248, 50: 0.008899150090994526, 51: 0.010930427946628804, 52: 0.007869134044968472, 53: 0.008623894693861612, 54: 0.004039840790763222, 55: 0.009726298944989307, 56: 0.006289807048427007, 57: 0.007953153868216, 58: 0.008350546369811392, 59: 0.00539049082986485, 60: 0.00788990133640034, 61: 0.010753031893665508, 62: 0.00818660553991781, 63: 0.005915638404823698, 64: 0.00647881772929485, 65: 0.010125607635043995, 66: 0.010976529873111575, 67: 0.007995254656478629, 68: 0.00865284009474815, 69: 0.005955251278950333, 70: 0.006905196199695541, 71: 0.012942465040200317, 72: 0.007069000296554476, 73: 0.0047564467792742945, 74: 0.01084002449703921}"
0.1,0.4,0.5,3,39,10.712222304471503,0.40214835949171795,"{0: 0.007409420360033192, 1: 0.005798091265827388, 2: 0.0070744928926467585, 3: 0.004967679492680552, 4: 0.008918956539190646, 5: 0.008255538215725246, 6: 0.005433355771050329, 7: 0.008636972906290941, 8: 0.0117286189683768, 9: 0.008403353406852285, 10: 0.009010696812077276, 11: 0.0054354237353410354, 12: 0.011627611967692126, 13: 0.006453244827698792, 14: 0.006846187828735858, 15: 0.01112607539539343, 16: 0.004712308222847262, 17: 0.008223224684376557, 18: 0.009238641993953927, 19: 0.006183590454551902, 20: 0.006804435801636701, 21: 0.012868417423848102, 22: 0.007981867478665477, 23: 0.005476227261502295, 24: 0.00934706659557162, 25: 0.010550619280050128, 26: 0.008076785593060668, 27: 0.007329874920739674, 28: 0.007493944408412791, 29: 0.009803881387971045, 30: 0.00793743333370756, 31: 0.005944886242502766, 32: 0.01136553422273767, 33: 0.00977850529676307, 34: 0.011464786030342245, 35: 0.006809620979804195, 36: 0.0029275602012465325, 37: 0.009571484277790736, 38: 0.008146196042470272, 39: 0.005652855187928771, 40: 0.007682734899219906, 41: 0.008403796801576605, 42: 0.009755225452721105, 43: 0.0063801936819240365, 44: 0.01027994133193675, 45: 0.010547008318595324, 46: 0.010953683099713464, 47: 0.013219445831091782, 48: 0.007653758698650342, 49: 0.009333813081321456, 50: 0.008829486522295798, 51: 0.010884339758814924, 52: 0.008041757806643934, 53: 0.008624491042108414, 54: 0.004280083572303343, 55: 0.009912806885218778, 56: 0.00613128576994729, 57: 0.007968623623708659, 58: 0.008815330853744273, 59: 0.005069754406293275, 60: 0.00787346774612986, 61: 0.010750162294704052, 62: 0.00830041233207186, 63: 0.005821618293786324, 64: 0.00694114289448061, 65: 0.010251168642904936, 66: 0.011297948371456578, 67: 0.008011373530479515, 68: 0.008685037699467912, 69: 0.005873228030126117, 70: 0.007127442547201655, 71: 0.012546873957451167, 72: 0.0070357388169318275, 73: 0.004754303301209446, 74: 0.010362157912149433}"
0.1,0.4,0.5,3,40,11.095918469573075,0.40257753694092985,"{0: 0.007330332664569836, 1: 0.005741933475032843, 2: 0.00697844406281999, 3: 0.005044882339826994, 4: 0.008561818620557328, 5: 0.008563395797799293, 6: 0.005354678104794735, 7: 0.008558695960874944, 8: 0.011046248573538886, 9: 0.008319554525924602, 10: 0.008934063041001418, 11: 0.0057659920162040695, 12: 0.01113761903950115, 13: 0.00619672776357658, 14: 0.007054321555042534, 15: 0.011287970620150875, 16: 0.004694870521441973, 17: 0.008341026938613777, 18: 0.009400825357290858, 19: 0.006179413600211769, 20: 0.006471944309903935, 21: 0.012797306441533431, 22: 0.007981341553841583, 23: 0.005422468700692047, 24: 0.00921123170741475, 25: 0.010479519639153213, 26: 0.007890052626364599, 27: 0.007680884382864034, 28: 0.007186303063460706, 29: 0.00978785824729249, 30: 0.008195053979173323, 31: 0.006187400533269738, 32: 0.01129591837955212, 33: 0.009941562172095698, 34: 0.011810379278783369, 35: 0.006885259820604831, 36: 0.0029025422521754005, 37: 0.009532091323356858, 38: 0.008451020864079091, 39: 0.00561631866076499, 40: 0.007662904306368832, 41: 0.008385789497159785, 42: 0.00964385617016136, 43: 0.00640337327908896, 44: 0.010546420583158782, 45: 0.010672558690380833, 46: 0.010357162347015605, 47: 0.012883163574180083, 48: 0.007795992145136649, 49: 0.009504057330236484, 50: 0.008753050036065779, 51: 0.010556575717565509, 52: 0.00872830997385686, 53: 0.008488111892889451, 54: 0.004223976342704872, 55: 0.009704863822128262, 56: 0.006121574371129061, 57: 0.008203102975994107, 58: 0.009071729065420486, 59: 0.005213643228667191, 60: 0.008135708398124107, 61: 0.01043937585111843, 62: 0.008022009171867095, 63: 0.005802197716348019, 64: 0.006885466477953436, 65: 0.01014773513103595, 66: 0.010823552424659344, 67: 0.007943328903717387, 68: 0.008583046757894218, 69: 0.005815262654228609, 70: 0.007150318617078374, 71: 0.012488309502590358, 72: 0.007081272289985552, 73: 0.004960585870505715, 74: 0.01068674814407246}"
