w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.1,0.4,2,59,17.236178717665247,0.6240716880799425,"{0: 0.003506840946754518, 1: 0.003223457896082479, 2: 0.003563787885548632, 3: 0.005013681755321824, 4: 0.007020320627164429, 5: 0.0053005144015194966, 6: 0.004417242474955882, 7: 0.0054929144654114635, 8: 0.0046745112733654086, 9: 0.005205662197344827, 10: 0.005057961797760831, 11: 0.003736771084722289, 12: 0.004346130822124092, 13: 0.005332427807691984, 14: 0.004717052132375984, 15: 0.006130447921817393, 16: 0.005016893378598803, 17: 0.005391344993290644, 18: 0.004829258403763775, 19: 0.005822073131945621, 20: 0.004156353469641758, 21: 0.004189484995520876, 22: 0.005427352793883209, 23: 0.006175697495507813, 24: 0.005623023041857528, 25: 0.005667068853407333, 26: 0.004557389256726706, 27: 0.0050688120261655305, 28: 0.00725650188376088, 29: 0.005029276333806954, 30: 0.0060573344603085, 31: 0.006188927472948029, 32: 0.004785617150226193, 33: 0.005830234000492941, 34: 0.00605659913153009, 35: 0.004636358334952805, 36: 0.006261731923731882, 37: 0.0048658069922581934, 38: 0.00661560204709542, 39: 0.007692897365905582, 40: 0.005989889985964748, 41: 0.004407334279767922, 42: 0.005033432115286383, 43: 0.005779565972145377, 44: 0.004659885375780454, 45: 0.005132483483221205, 46: 0.0039039468235726386, 47: 0.006313739627298187, 48: 0.004186043864950864, 49: 0.004646237422339284, 50: 0.004752348496735925, 51: 0.0051092521786217145, 52: 0.00657782127099216, 53: 0.005378956158403238, 54: 0.004391102782633776, 55: 0.00571611679427576, 56: 0.005004277948902775, 57: 0.004431080548544162, 58: 0.0034877114882991846, 59: 0.0066730121390799774, 60: 0.005591845473248891, 61: 0.005197819546732389, 62: 0.0045213543996797615, 63: 0.004131200118129131, 64: 0.003780856181844161, 65: 0.005835887910197205, 66: 0.00519628534557958, 67: 0.005281703413823006, 68: 0.007927551334124322, 69: 0.0041713550130800785, 70: 0.0056945140868099415, 71: 0.004653127627662087, 72: 0.005584361263150103, 73: 0.0056096045654363815, 74: 0.0060881226874537776}"
0.5,0.1,0.4,2,59,17.885923915491716,0.6246569199741208,"{0: 0.0035996300137471435, 1: 0.0031015868513377823, 2: 0.00349717588296665, 3: 0.005000381058575363, 4: 0.007072580685887626, 5: 0.005225401385662213, 6: 0.00437146419652907, 7: 0.005477672417817321, 8: 0.0045660316222727836, 9: 0.005198096966450159, 10: 0.0050592840784958225, 11: 0.0037377466556685834, 12: 0.004453315917131706, 13: 0.005172320695495892, 14: 0.004925245001717274, 15: 0.006301622023933677, 16: 0.0048749856324556105, 17: 0.005396135920719699, 18: 0.004913532062360442, 19: 0.005618287791237568, 20: 0.004311165444461285, 21: 0.004251251278973528, 22: 0.005420103063580667, 23: 0.005977677431083579, 24: 0.0055420108201822684, 25: 0.005622854323022136, 26: 0.004681384001081632, 27: 0.005014284540587618, 28: 0.007350347780946436, 29: 0.0049121950884910915, 30: 0.006117947971479408, 31: 0.006184014203819477, 32: 0.004963140374970639, 33: 0.00580549433440026, 34: 0.006089281503165248, 35: 0.0046302784764367605, 36: 0.00625260967631243, 37: 0.004706076945174153, 38: 0.006338979598269182, 39: 0.007801160905316264, 40: 0.005894904672088221, 41: 0.0042372956142920125, 42: 0.0047259644919632835, 43: 0.005712172778815772, 44: 0.004834921158057871, 45: 0.005120904435842763, 46: 0.004072469422754507, 47: 0.006332811644264785, 48: 0.004158988711401549, 49: 0.004511534771400249, 50: 0.00476601367005895, 51: 0.005092089584586783, 52: 0.006555972195388198, 53: 0.005356925546540873, 54: 0.004517043031250005, 55: 0.005650444398567874, 56: 0.004963236079820456, 57: 0.004374113411863891, 58: 0.003407041752901444, 59: 0.00665544518758186, 60: 0.005433398037808848, 61: 0.005318035616870216, 62: 0.0044862461019542985, 63: 0.004190425206936095, 64: 0.0038785435973511958, 65: 0.005609683569865164, 66: 0.0052512715085255455, 67: 0.005254935508098239, 68: 0.007887641825416833, 69: 0.004379901175999777, 70: 0.005732583183708089, 71: 0.004752808319498326, 72: 0.005770104625634654, 73: 0.005404945699599612, 74: 0.006030037874766505}"
0.5,0.1,0.4,2,59,18.650246100212406,0.6260353113837819,"{0: 0.0035945026090556495, 1: 0.003153053893306291, 2: 0.003626317451052615, 3: 0.005136955905416707, 4: 0.007000831296962448, 5: 0.005201460172487847, 6: 0.004214205252157781, 7: 0.0055381584241490115, 8: 0.004545759272215476, 9: 0.0051754818741290365, 10: 0.0050971681929962405, 11: 0.0036448475087572547, 12: 0.004544125974131369, 13: 0.005113253363414707, 14: 0.004687881182518365, 15: 0.00614193319562175, 16: 0.004793242430483043, 17: 0.0054080990974132844, 18: 0.004866845861799739, 19: 0.0054579566758902265, 20: 0.004121953031751143, 21: 0.004294102093144031, 22: 0.005407653340272868, 23: 0.006020379072771368, 24: 0.005506488762858049, 25: 0.0052791757662770875, 26: 0.004643618479254278, 27: 0.00519237370888975, 28: 0.00731544819046275, 29: 0.00468547450412666, 30: 0.0059873560621450704, 31: 0.006222701089168739, 32: 0.0050008264290582576, 33: 0.005902445431721778, 34: 0.0061018687061266345, 35: 0.004764766743348206, 36: 0.006236451777553523, 37: 0.004551636341909536, 38: 0.00636032892103631, 39: 0.007617961259133502, 40: 0.005860554918668639, 41: 0.004300826147742978, 42: 0.004700805513577012, 43: 0.0056976931082569895, 44: 0.004809002060842392, 45: 0.005210047661176432, 46: 0.004258654345617691, 47: 0.006240352245520409, 48: 0.004118270101192579, 49: 0.004481457519349801, 50: 0.004815888193717201, 51: 0.0053282470242753946, 52: 0.0066096000156625895, 53: 0.005324311865491468, 54: 0.0045400198440008485, 55: 0.00558072195703623, 56: 0.00497558920605161, 57: 0.004469786962705895, 58: 0.0032620005876159834, 59: 0.006732938157711798, 60: 0.00553255673414601, 61: 0.005397734123557311, 62: 0.004500569022983531, 63: 0.004102996305348655, 64: 0.003800221303210375, 65: 0.00560153689822635, 66: 0.005242678359718354, 67: 0.005198315071453803, 68: 0.00798332648265514, 69: 0.004331991759049408, 70: 0.005557695399609252, 71: 0.004822389999770826, 72: 0.00575476260451981, 73: 0.0053299860273166265, 74: 0.005931175796633907}"
0.5,0.1,0.4,2,59,19.2519641590374,0.6255380325459687,"{0: 0.0036533968498567927, 1: 0.003164927801325932, 2: 0.0035855394756452437, 3: 0.005258462017941044, 4: 0.0068642636265884545, 5: 0.005224339057647828, 6: 0.004325380237865853, 7: 0.00556310500414235, 8: 0.004641091352985789, 9: 0.00501444620335212, 10: 0.00502003737028522, 11: 0.0035924200437857166, 12: 0.0043629837683734785, 13: 0.005147338637082398, 14: 0.004596378670714061, 15: 0.00606514443836925, 16: 0.004588780293857937, 17: 0.005578211731260954, 18: 0.004934471510191731, 19: 0.005462289173489542, 20: 0.00426260988729814, 21: 0.0043013153056592575, 22: 0.005471718479829143, 23: 0.006170610445710824, 24: 0.005642901781953276, 25: 0.005319018504120834, 26: 0.00462299968267722, 27: 0.005225015108066739, 28: 0.007347511047714234, 29: 0.004815095759926406, 30: 0.0059774994114245115, 31: 0.006236627663390927, 32: 0.004935036258115108, 33: 0.005801065604770805, 34: 0.0061635683887584355, 35: 0.004709296158592587, 36: 0.0062745528245590374, 37: 0.0045997356606664735, 38: 0.00641435151197315, 39: 0.007588482037248373, 40: 0.005744052256755458, 41: 0.00437768210232766, 42: 0.0049470252809363695, 43: 0.005510786534158066, 44: 0.004779466643534118, 45: 0.005265132459580088, 46: 0.004632606467050354, 47: 0.00640205385294825, 48: 0.004161191537650654, 49: 0.004471543901870187, 50: 0.004845809853148273, 51: 0.0051909216703759165, 52: 0.006498170959812773, 53: 0.0054634756453718816, 54: 0.004667440496125512, 55: 0.0054769924786774865, 56: 0.004929610740125895, 57: 0.004345446232817585, 58: 0.0033984746458559753, 59: 0.006800229722310273, 60: 0.005552680792337061, 61: 0.005432586601800983, 62: 0.0046722744047511785, 63: 0.003882533916817638, 64: 0.003553348643127495, 65: 0.005778804468279724, 66: 0.005336560410386767, 67: 0.005019264817429938, 68: 0.008016091605405968, 69: 0.0042647793226762536, 70: 0.0054800807822931764, 71: 0.004752039484225905, 72: 0.005749662628830634, 73: 0.0054262225151046105, 74: 0.0059531965011555615}"
0.5,0.1,0.4,2,59,18.65326591637892,0.6268891370859383,"{0: 0.003676107729300719, 1: 0.0032622633634592467, 2: 0.003560165944355467, 3: 0.005391072142954321, 4: 0.006768470066404732, 5: 0.005204915661743327, 6: 0.004302960991432664, 7: 0.005341425441175022, 8: 0.004605249725460035, 9: 0.005052638816605741, 10: 0.00515034683269096, 11: 0.003479667708990889, 12: 0.004411234673388793, 13: 0.005001497637905293, 14: 0.004544110934049162, 15: 0.00598987791945545, 16: 0.004435084401932486, 17: 0.005728366007457683, 18: 0.00489985055836703, 19: 0.005379806542565485, 20: 0.004330300073575603, 21: 0.004259920398907374, 22: 0.005322471339109323, 23: 0.005958731634692825, 24: 0.005997112322699865, 25: 0.005194858078779832, 26: 0.004632213460480814, 27: 0.00520422967586883, 28: 0.007141897966725253, 29: 0.004817125173405715, 30: 0.0061818651224824755, 31: 0.00599184537026685, 32: 0.005047783140452898, 33: 0.0057250845776170775, 34: 0.006099080335299672, 35: 0.004620456759021619, 36: 0.006150732558453691, 37: 0.004563966888425445, 38: 0.006214008864477596, 39: 0.007501631874488205, 40: 0.005746934451920461, 41: 0.004409867804763256, 42: 0.005210981399231433, 43: 0.005581258178180113, 44: 0.004627986471505098, 45: 0.005195869320169094, 46: 0.004562880465826677, 47: 0.006227884016965823, 48: 0.004190168428216835, 49: 0.004425357771750706, 50: 0.004902497762763483, 51: 0.005243374546565962, 52: 0.006442771201453192, 53: 0.0053090389866094845, 54: 0.004692336034436866, 55: 0.005658748153690659, 56: 0.004887723210268635, 57: 0.004264893259198551, 58: 0.003589337809489231, 59: 0.006600796315950595, 60: 0.005349246146089118, 61: 0.005410860141441675, 62: 0.0046050617515916645, 63: 0.0039034521230172296, 64: 0.003514152922686711, 65: 0.005763006826445653, 66: 0.005263860328252886, 67: 0.0049639846690375114, 68: 0.008064820492739327, 69: 0.004377657709158747, 70: 0.005420887352419226, 71: 0.0047396708638424495, 72: 0.005687329977491544, 73: 0.005480922608780285, 74: 0.006178161335142113}"
0.5,0.1,0.4,2,59,16.890648133403506,0.6282353703246588,"{0: 0.0035976063520006016, 1: 0.0032475520974625154, 2: 0.0036089279340237885, 3: 0.005494519865211843, 4: 0.006897604651005491, 5: 0.005154815250501612, 6: 0.004101729608439826, 7: 0.005414898849438167, 8: 0.004725967415760155, 9: 0.005173956333347886, 10: 0.005269181716043982, 11: 0.0034769435938865906, 12: 0.004363752569579964, 13: 0.005013333704990194, 14: 0.0044292727766651035, 15: 0.005874044360860661, 16: 0.004263939814589858, 17: 0.005834911555428941, 18: 0.004772088685888794, 19: 0.005168861221683613, 20: 0.004387283990425395, 21: 0.0043373680740519715, 22: 0.005233692086582301, 23: 0.005869837276991937, 24: 0.005919473526181925, 25: 0.004880077393704506, 26: 0.00468076513025193, 27: 0.005203759267969683, 28: 0.006989924902303073, 29: 0.004778412449072391, 30: 0.006280716857935715, 31: 0.0057294119751989826, 32: 0.00506622005556741, 33: 0.005673691860805501, 34: 0.006061999953309511, 35: 0.00454568237203939, 36: 0.006033640626048864, 37: 0.0044868907239217935, 38: 0.0061832945732749126, 39: 0.007333331730609054, 40: 0.005862200536740215, 41: 0.004392761589591275, 42: 0.005028886279323693, 43: 0.005529465337404135, 44: 0.004677413964421818, 45: 0.005292763513689992, 46: 0.0046225423966568795, 47: 0.006177510003192727, 48: 0.003944853620993372, 49: 0.004467794267034876, 50: 0.00498077160673868, 51: 0.005353814741364001, 52: 0.006391718756265568, 53: 0.00541995782509685, 54: 0.004766005773002156, 55: 0.005765722148463623, 56: 0.005145907547099632, 57: 0.004379129956225261, 58: 0.0037726990463049065, 59: 0.006583821692765013, 60: 0.005174918069382688, 61: 0.0055324005742063915, 62: 0.00437549776650667, 63: 0.0037719336032372096, 64: 0.0035583675762993847, 65: 0.0055929010734612405, 66: 0.0051091272190628536, 67: 0.004935725227443756, 68: 0.008272662582492318, 69: 0.004328248561112764, 70: 0.005508670967414874, 71: 0.004790969169626386, 72: 0.005513365449891889, 73: 0.005418693087152382, 74: 0.005969555228041365}"
0.5,0.1,0.4,2,59,17.9588130634514,0.6278086436914401,"{0: 0.0036483968616907053, 1: 0.00323051015661686, 2: 0.0035516502092136724, 3: 0.005527803304538237, 4: 0.006993916681819599, 5: 0.005295519872102427, 6: 0.004288831915151565, 7: 0.005390261931860038, 8: 0.004664224565223497, 9: 0.00505086604136739, 10: 0.005284336718972228, 11: 0.0035080305391629557, 12: 0.004405457435322413, 13: 0.004838250584136048, 14: 0.004331835258303478, 15: 0.005772121438342397, 16: 0.004255018912723569, 17: 0.005879566051574448, 18: 0.004995860744321255, 19: 0.00517442200378613, 20: 0.004601849627320718, 21: 0.0043153133748997236, 22: 0.005154872933141444, 23: 0.005708484813722765, 24: 0.005637693987197101, 25: 0.004969455491128078, 26: 0.004854077510308077, 27: 0.005138091238832817, 28: 0.0069441071496580764, 29: 0.0049391957625230945, 30: 0.006348481611484346, 31: 0.005608104898721847, 32: 0.00497203532496269, 33: 0.005550348221005146, 34: 0.005924661545092738, 35: 0.00458678650281282, 36: 0.0059891928294475184, 37: 0.004392441583408881, 38: 0.0060992840569146275, 39: 0.007103783658776547, 40: 0.00573894442801438, 41: 0.004452304996418564, 42: 0.005185557893371628, 43: 0.0055670963221486425, 44: 0.004858623655483083, 45: 0.005157621784014053, 46: 0.004710628491994972, 47: 0.006260752572386587, 48: 0.003940494220544581, 49: 0.004418427810528522, 50: 0.0050185696849683265, 51: 0.0053342459500141885, 52: 0.0062149110888999924, 53: 0.005497539557460627, 54: 0.004857500031966914, 55: 0.005676903510232365, 56: 0.005173007004350343, 57: 0.004539834748641338, 58: 0.0038999189603134542, 59: 0.0066047708838722526, 60: 0.005292462233914659, 61: 0.005339710031234017, 62: 0.004374039804368466, 63: 0.0038609076298268706, 64: 0.003650850080121249, 65: 0.005340947420563207, 66: 0.005123063252347231, 67: 0.004737322173738349, 68: 0.008289619803749496, 69: 0.004309689716102594, 70: 0.00562053068489017, 71: 0.004796440406644992, 72: 0.005714390975823346, 73: 0.005408876220387896, 74: 0.0058913959403645395}"
0.5,0.1,0.4,2,59,18.865282157453812,0.6280651951761848,"{0: 0.0035319633906312573, 1: 0.0032965333422155397, 2: 0.0034284862782276234, 3: 0.005411429867260979, 4: 0.006946231534576566, 5: 0.005485345157971806, 6: 0.004416809564987107, 7: 0.005350578718478712, 8: 0.0048608999189753655, 9: 0.005057091473479267, 10: 0.0050636553196501035, 11: 0.003595382273844633, 12: 0.004313402637804729, 13: 0.004977852507777485, 14: 0.0044714534326307995, 15: 0.005568783778593263, 16: 0.004167366943516466, 17: 0.0055660433862968995, 18: 0.004979411617956326, 19: 0.00517896165648685, 20: 0.004652313094916605, 21: 0.004309049847878292, 22: 0.005221200326374114, 23: 0.0058303878117965105, 24: 0.005317936026922523, 25: 0.005076898101428715, 26: 0.004878607054410724, 27: 0.005060921134308842, 28: 0.006672883712572894, 29: 0.004888818673382519, 30: 0.00634219504881047, 31: 0.005679066854176889, 32: 0.004865311372660999, 33: 0.005554998056008013, 34: 0.005857659577113098, 35: 0.004628969597080117, 36: 0.006318802160213925, 37: 0.004256604258813873, 38: 0.00605868699228904, 39: 0.006966820281510377, 40: 0.005744517248739669, 41: 0.004573024617379952, 42: 0.005215180073337507, 43: 0.0056371940876641805, 44: 0.005003680715926732, 45: 0.005130156611354289, 46: 0.004697709257362326, 47: 0.006238102146171999, 48: 0.004001304208895593, 49: 0.004521570188258503, 50: 0.005150674089401524, 51: 0.0055519625645381486, 52: 0.006319966290909176, 53: 0.005492494201239062, 54: 0.004832654433293761, 55: 0.0055784498136495116, 56: 0.005104678292219499, 57: 0.0045374112696761615, 58: 0.003770255465473321, 59: 0.006764110072501409, 60: 0.005386836981251403, 61: 0.0048925195860725565, 62: 0.004699743555314104, 63: 0.004004083386039358, 64: 0.0034737524003013993, 65: 0.0053309676367079475, 66: 0.005147269316164704, 67: 0.004669559870939416, 68: 0.00828301672844938, 69: 0.004284619942236298, 70: 0.005493815533672626, 71: 0.0047822974234042635, 72: 0.005879010258816167, 73: 0.005333139752401505, 74: 0.005966385890023316}"
0.5,0.1,0.4,2,59,17.531968581697637,0.6283593323296949,"{0: 0.003485492337998438, 1: 0.003351336825026128, 2: 0.003467186055446509, 3: 0.0053476831155415275, 4: 0.006842885232371503, 5: 0.005444390349964264, 6: 0.004403170321717087, 7: 0.00543535299563674, 8: 0.004878153371384212, 9: 0.005166503003621105, 10: 0.005024506248019822, 11: 0.003643895416560659, 12: 0.004452226332260108, 13: 0.004864357857092138, 14: 0.004445377283328707, 15: 0.005620502140675509, 16: 0.004350089881405857, 17: 0.005486938307684184, 18: 0.004895026321872412, 19: 0.005103279693328552, 20: 0.004759761848601668, 21: 0.0043856624878285165, 22: 0.005422442152030538, 23: 0.005714017590798815, 24: 0.005121249257680294, 25: 0.0049966510571545384, 26: 0.004897205129018661, 27: 0.0050292325174088725, 28: 0.006549765682568689, 29: 0.004977495396442313, 30: 0.00627163406954599, 31: 0.005543600617434735, 32: 0.004800586441258825, 33: 0.0056435697831967516, 34: 0.0058052487666291, 35: 0.0046878097896798756, 36: 0.00617065008966068, 37: 0.0042522684770417134, 38: 0.006148749888062683, 39: 0.006853621160653978, 40: 0.005711744379742632, 41: 0.004706167182602705, 42: 0.005171192422602643, 43: 0.005328387837463726, 44: 0.00496379111146626, 45: 0.005015637791650286, 46: 0.004699647577084813, 47: 0.0061947593281196965, 48: 0.004258258811294339, 49: 0.004676078847515589, 50: 0.005179922308724449, 51: 0.005333645343118177, 52: 0.006163702233495044, 53: 0.005547742644899217, 54: 0.004980214928346607, 55: 0.005404490617261624, 56: 0.005079402298802546, 57: 0.004427754085994126, 58: 0.00374505182558346, 59: 0.0068706509465163825, 60: 0.0052653523262810335, 61: 0.004856977842885309, 62: 0.00477797569824426, 63: 0.003896912870804858, 64: 0.0035430231254701128, 65: 0.00519583897662795, 66: 0.005127379217421156, 67: 0.00477815910523332, 68: 0.008110373579041515, 69: 0.0045412771946619305, 70: 0.00543924826338906, 71: 0.0048784274350074, 72: 0.005862300308078828, 73: 0.005113848582705333, 74: 0.005902314611211272}"
0.5,0.1,0.4,2,59,16.819491476363332,0.6284873380473872,"{0: 0.003553281230224806, 1: 0.003357418126929263, 2: 0.0034756882758875426, 3: 0.0054882453972165965, 4: 0.006800465773508205, 5: 0.005434196658616624, 6: 0.004560297368517004, 7: 0.005466011114145251, 8: 0.004771073065935388, 9: 0.005154105253428484, 10: 0.004975871890090171, 11: 0.00351029901483471, 12: 0.004334830552751384, 13: 0.0048546672507189925, 14: 0.0044211434171575635, 15: 0.0054789610194563385, 16: 0.004341934056232081, 17: 0.0054864732164020625, 18: 0.004909951066133614, 19: 0.005081326680703759, 20: 0.00466674967951295, 21: 0.004327062360676478, 22: 0.005361006672374323, 23: 0.005790492591711651, 24: 0.005318651185973594, 25: 0.004902854052306279, 26: 0.004723850276533173, 27: 0.005082416155087632, 28: 0.006555975714794715, 29: 0.004989026367242792, 30: 0.006151693102585203, 31: 0.005536499779458245, 32: 0.004919057671205162, 33: 0.005518440435597345, 34: 0.005860824655439844, 35: 0.004662584120816055, 36: 0.006178640343714578, 37: 0.004400181712134271, 38: 0.006240207085319472, 39: 0.006562914270765857, 40: 0.005737039449986944, 41: 0.004814137822690735, 42: 0.0051572461975557616, 43: 0.005309419365803678, 44: 0.004823385812439163, 45: 0.005005746994370192, 46: 0.00464951062156086, 47: 0.006288780129734688, 48: 0.0043836447414560015, 49: 0.004679673096793666, 50: 0.00495583178303331, 51: 0.005230928704642242, 52: 0.005860304302938538, 53: 0.005536125496668945, 54: 0.0051666326477582585, 55: 0.005245099649938472, 56: 0.0051561358087903394, 57: 0.004479009320163304, 58: 0.0038726433775100808, 59: 0.0068356805699555274, 60: 0.005308750936916124, 61: 0.0048419550723562054, 62: 0.0048701301720363325, 63: 0.0041486760846502204, 64: 0.003486990747767767, 65: 0.005242793374228652, 66: 0.005288299773988241, 67: 0.004885479301406292, 68: 0.008148254995300405, 69: 0.004325833685817711, 70: 0.005433766334521484, 71: 0.004909467572364284, 72: 0.005900498748242839, 73: 0.005088000021855907, 74: 0.006030868952124959}"
0.5,0.1,0.4,2,59,18.58532891603073,0.6283582690520274,"{0: 0.0034679173090774004, 1: 0.0033474973353619887, 2: 0.003367518582624033, 3: 0.005717459740297013, 4: 0.006815295207018085, 5: 0.005460229350065458, 6: 0.004395143295922067, 7: 0.00522487551279028, 8: 0.0048178434289636455, 9: 0.005286174949167926, 10: 0.005078178486558329, 11: 0.0034547535793800553, 12: 0.0044596824592945524, 13: 0.00464417077021849, 14: 0.00436378188548155, 15: 0.0053675483900270165, 16: 0.004370336988770244, 17: 0.0055029969641781145, 18: 0.004921139024830555, 19: 0.004956165929365706, 20: 0.004717160151209782, 21: 0.00413815903385157, 22: 0.005357138506248595, 23: 0.005809054197373504, 24: 0.005394809880716194, 25: 0.004913793463222063, 26: 0.00458407966661871, 27: 0.00535244536432375, 28: 0.006582747278532573, 29: 0.005206443454163856, 30: 0.006298087902196794, 31: 0.005468665479605514, 32: 0.004846233144471994, 33: 0.005395346902974125, 34: 0.005865226742850633, 35: 0.004665231760278881, 36: 0.006283944408772295, 37: 0.004429484140906095, 38: 0.0064192081779166806, 39: 0.006784353786698506, 40: 0.0058038180207704146, 41: 0.004943635772712619, 42: 0.005296072371404403, 43: 0.005221440147280077, 44: 0.00475362655920613, 45: 0.005036514686012798, 46: 0.00457585566103399, 47: 0.006386233132667968, 48: 0.004376984147448272, 49: 0.0048230524673289026, 50: 0.004841708536034644, 51: 0.0052306158699999845, 52: 0.005858787445570868, 53: 0.005550817603906378, 54: 0.005235602503730842, 55: 0.005162116969800281, 56: 0.004996128825536899, 57: 0.004381075424153094, 58: 0.0039215973903883854, 59: 0.006690481040998887, 60: 0.005135350209057275, 61: 0.004899202710078491, 62: 0.0047179177378377105, 63: 0.004263531235344145, 64: 0.0035339864417789062, 65: 0.005267606048384869, 66: 0.005145881024259462, 67: 0.0049180084875248805, 68: 0.008215752872623286, 69: 0.004381848256964273, 70: 0.0055801705534258466, 71: 0.004931495031026878, 72: 0.005915445015853549, 73: 0.005198258168951884, 74: 0.006321635821976797}"
0.5,0.1,0.4,2,59,17.411672659386763,0.6269953972906552,"{0: 0.00358292595846989, 1: 0.0034534289104171437, 2: 0.0034132919122789084, 3: 0.005740617865546407, 4: 0.006815232068547682, 5: 0.0055985856740874695, 6: 0.004404469820872209, 7: 0.00536983978613861, 8: 0.004681379031574102, 9: 0.004878582204029571, 10: 0.005073479847051872, 11: 0.0033836054588365734, 12: 0.004536633423953626, 13: 0.004569008105662221, 14: 0.0045321557133439615, 15: 0.005245384529958082, 16: 0.004268562230153452, 17: 0.005767179631898253, 18: 0.004975257764797018, 19: 0.004872159104908687, 20: 0.0048960288457202865, 21: 0.0040685922815702005, 22: 0.005557311384040094, 23: 0.005883046509127973, 24: 0.005341719725588882, 25: 0.004832452550989589, 26: 0.004647235305291605, 27: 0.0053447429357688205, 28: 0.006656436696712221, 29: 0.0051527028314275, 30: 0.006344473215824019, 31: 0.005542907218580878, 32: 0.005007331823060472, 33: 0.005610950581661329, 34: 0.005720209106985011, 35: 0.004544577585942583, 36: 0.006341031945718461, 37: 0.004427202256105269, 38: 0.0063596728186341425, 39: 0.006694649542345038, 40: 0.005956387244090796, 41: 0.004931238817767627, 42: 0.005191115169865777, 43: 0.005250895404104458, 44: 0.004729778510644546, 45: 0.005069028398891011, 46: 0.004853006794797046, 47: 0.0060676399376659714, 48: 0.004459377103977991, 49: 0.005001820171741431, 50: 0.004711183283916615, 51: 0.005336496105264233, 52: 0.005939524246642969, 53: 0.005331224742804939, 54: 0.00545125104588797, 55: 0.005150366733458601, 56: 0.0049591827756754695, 57: 0.004317966739756068, 58: 0.0039683417886182525, 59: 0.006764078709079655, 60: 0.005124505061418428, 61: 0.004897001345166747, 62: 0.00489437377496109, 63: 0.0042634736406749925, 64: 0.003744325707454855, 65: 0.00527938963261463, 66: 0.004995399085321588, 67: 0.005003718137047266, 68: 0.008107115802324165, 69: 0.004408815032860788, 70: 0.005489357210577265, 71: 0.004931244954694911, 72: 0.005822464632451851, 73: 0.0052263196726860675, 74: 0.006390814945709253}"
0.5,0.1,0.4,2,59,18.040952554814883,0.6256939179129071,"{0: 0.0036635258233325032, 1: 0.00371070410798171, 2: 0.0034577375180816525, 3: 0.005636928961365094, 4: 0.006707707618019052, 5: 0.005698892839196508, 6: 0.004283499938473139, 7: 0.005609291392482786, 8: 0.00479829634559765, 9: 0.004939606404283664, 10: 0.0050859470202538355, 11: 0.0035042571586850896, 12: 0.0046356515369965585, 13: 0.004818216138259778, 14: 0.004705613603116856, 15: 0.0052842685265341435, 16: 0.004169673375324371, 17: 0.005689709563192744, 18: 0.005084922797032826, 19: 0.004840039243713618, 20: 0.004882184196973738, 21: 0.003981105033852742, 22: 0.00551936887552154, 23: 0.00584698834605278, 24: 0.005448121524264361, 25: 0.004893434180829825, 26: 0.00478858141740945, 27: 0.005343435085572921, 28: 0.00652542824234892, 29: 0.005256808578032463, 30: 0.0059917082936154055, 31: 0.005436015958629486, 32: 0.005018408265983705, 33: 0.00561949301281618, 34: 0.005408877447772195, 35: 0.004677506175259713, 36: 0.006515057624735647, 37: 0.004301660551436023, 38: 0.006398255721007821, 39: 0.00690693529670372, 40: 0.005961690873578846, 41: 0.004753390877345167, 42: 0.005256825156939145, 43: 0.005159377371377485, 44: 0.004688806471842168, 45: 0.005056213459124115, 46: 0.00500175005278768, 47: 0.0065468643204200485, 48: 0.00468438940325905, 49: 0.004864468859222162, 50: 0.004611673272381828, 51: 0.005523374795139451, 52: 0.005820632879737705, 53: 0.005256325129705344, 54: 0.005197628555015052, 55: 0.0050929146405727195, 56: 0.0050813232806835125, 57: 0.004328889345850444, 58: 0.00419680714043354, 59: 0.006634036335281, 60: 0.005227294795302125, 61: 0.004924257870137161, 62: 0.004887912786515682, 63: 0.004392376808228051, 64: 0.0037280328020576846, 65: 0.005336463920720283, 66: 0.005195827661527287, 67: 0.004890062332957392, 68: 0.007988511042531786, 69: 0.004414029145664446, 70: 0.005462175083925452, 71: 0.004956243448733886, 72: 0.005517983752925586, 73: 0.005178457639891111, 74: 0.006177984629042782}"
