w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.0,0.1,1,56,18.272848928167356,0.6191291446168972,"{0: 0.003109185792954281, 1: 0.00418052376414998, 2: 0.005907625609208387, 3: 0.005639313669054852, 4: 0.005821451333146223, 5: 0.00521737449152563, 6: 0.00642931526889363, 7: 0.0063059426247659535, 8: 0.00666724444184019, 9: 0.00557719804421823, 10: 0.0048400421497739555, 11: 0.004870815552692261, 12: 0.0057261683760007715, 13: 0.004561083043283317, 14: 0.005879708959642931, 15: 0.006578838964753666, 16: 0.004025330463439809, 17: 0.0041561047437869, 18: 0.004665790563294391, 19: 0.004807110473226373, 20: 0.005681138210478572, 21: 0.00614990099343801, 22: 0.005390888340451481, 23: 0.004044865643937102, 24: 0.005346817450261972, 25: 0.006962354102054199, 26: 0.005317808968017771, 27: 0.005585798938829605, 28: 0.0054364359860612, 29: 0.004935337609608207, 30: 0.005478382392658539, 31: 0.007393759652239678, 32: 0.004015981354952178, 33: 0.004692868141088409, 34: 0.006447506338907706, 35: 0.004094543994488914, 36: 0.005600315403122896, 37: 0.0060303229740418214, 38: 0.004656239437391924, 39: 0.005313207827873648, 40: 0.004105481151506478, 41: 0.0056107452359548116, 42: 0.004898179582826143, 43: 0.006685314291906148, 44: 0.007361939023795052, 45: 0.004450373505929108, 46: 0.0050121555710465025, 47: 0.006304887967737573, 48: 0.005910049761484617, 49: 0.005371415478100999, 50: 0.005144189680326529, 51: 0.005814695296924241, 52: 0.006117784071172665, 53: 0.007218038619245201, 54: 0.005665369211206098, 55: 0.004173399528719016, 56: 0.003520219255500552, 57: 0.006391113124045783, 58: 0.0034822572251597714, 59: 0.005850698849427906, 60: 0.0037296599118990382, 61: 0.003959995319204422, 62: 0.004196048798198885, 63: 0.004411517831241701, 64: 0.005939743831390593, 65: 0.004618483363376001, 66: 0.0058798266069287845, 67: 0.004411755374533255, 68: 0.0034770984832887012, 69: 0.006430295913701388, 70: 0.006170949441498826, 71: 0.005514277743114543, 72: 0.005319006870179046, 73: 0.006251861339956903, 74: 0.005801737610302185}"
0.9,0.0,0.1,1,55,17.142335646233,0.6184517377517215,"{0: 0.003047213198564827, 1: 0.004259976967546107, 2: 0.006035835271047618, 3: 0.005786488458160456, 4: 0.005948156211462658, 5: 0.005104322599300101, 6: 0.006427023247725434, 7: 0.006400360356638788, 8: 0.006696588116856918, 9: 0.005721912158019498, 10: 0.004807698888116487, 11: 0.005046978123590549, 12: 0.005940862351569584, 13: 0.004617803055611833, 14: 0.005848457623365419, 15: 0.006296413919824124, 16: 0.0038757829782783792, 17: 0.0041664130641742856, 18: 0.0046994646458425595, 19: 0.004829477063363564, 20: 0.00551211629701825, 21: 0.00613409603643458, 22: 0.005485110670926391, 23: 0.004100690473842352, 24: 0.005350433964969047, 25: 0.006854919625155635, 26: 0.005493261914941772, 27: 0.0055226192229532334, 28: 0.005405899250226593, 29: 0.005066573362751627, 30: 0.005418071962264434, 31: 0.007345272205590989, 32: 0.004021478537640929, 33: 0.004708361205551008, 34: 0.0065030389085950265, 35: 0.004074195668339172, 36: 0.0055028362547771765, 37: 0.006065012529113203, 38: 0.004522676233007251, 39: 0.005786293442852387, 40: 0.003961563007726969, 41: 0.005699674504849027, 42: 0.004915660382149127, 43: 0.006704854757849646, 44: 0.007380507894905599, 45: 0.004525271095352822, 46: 0.004819209621624743, 47: 0.0064073014971640615, 48: 0.0059379129992977375, 49: 0.005289587519869021, 50: 0.005116102855766543, 51: 0.0056096654123466505, 52: 0.005963471510697311, 53: 0.007018264171519702, 54: 0.005760467110088263, 55: 0.00407993030162806, 56: 0.0035374225249943264, 57: 0.006358716548967343, 58: 0.0035479945966932027, 59: 0.0057057553383689525, 60: 0.0037246767751294312, 61: 0.004119418753553569, 62: 0.004198116594042208, 63: 0.004559506297118177, 64: 0.006020593673665337, 65: 0.00440417279027775, 66: 0.005820794487502895, 67: 0.004585026175825692, 68: 0.003566712915102253, 69: 0.006452650380308481, 70: 0.006077421025684832, 71: 0.005414452108554113, 72: 0.0054637090184558364, 73: 0.006475930787818672, 74: 0.0058289719533675816}"
0.9,0.0,0.1,1,55,19.019692362011245,0.6186754177076498,"{0: 0.0030612579046410773, 1: 0.004419390692465443, 2: 0.0059912790440955505, 3: 0.005657760937529518, 4: 0.005873659724299481, 5: 0.005048103499206484, 6: 0.006377424032509582, 7: 0.006329050645020407, 8: 0.006383752823460506, 9: 0.005935769602840455, 10: 0.004861095708526091, 11: 0.005224188120145156, 12: 0.005774721355914365, 13: 0.004464737947183532, 14: 0.005698874065486519, 15: 0.006277489045827839, 16: 0.003972840435452467, 17: 0.004383595093453408, 18: 0.004621728613817521, 19: 0.0048265906380691856, 20: 0.005534928916103273, 21: 0.00601916620552212, 22: 0.005557115816598328, 23: 0.004056707831575819, 24: 0.00519060071730231, 25: 0.006748284628332895, 26: 0.0054209512863759995, 27: 0.005645666317074162, 28: 0.005377783303077164, 29: 0.0051803985466904534, 30: 0.005384913853648524, 31: 0.007073760008043832, 32: 0.0039683993463991585, 33: 0.004507442869599534, 34: 0.006348734607488718, 35: 0.004034789632226311, 36: 0.005451427211841685, 37: 0.005930059814844689, 38: 0.004511703712137315, 39: 0.005945844528343915, 40: 0.004011967170499127, 41: 0.005871767968318964, 42: 0.004996088004875072, 43: 0.006622391663789792, 44: 0.007276495646216367, 45: 0.004680768075666999, 46: 0.0048949231386827665, 47: 0.006447489042607422, 48: 0.005855599599056726, 49: 0.005202430157111337, 50: 0.005137855747283879, 51: 0.005570020382632586, 52: 0.005975678555689485, 53: 0.006953678454830504, 54: 0.0057014278614469244, 55: 0.0042953714815633474, 56: 0.0034862681704327368, 57: 0.006346076572170565, 58: 0.0034944729922581435, 59: 0.0057239043227327235, 60: 0.003746896541943933, 61: 0.004222661000038435, 62: 0.004288640023447038, 63: 0.004539125997366953, 64: 0.0058289783213835164, 65: 0.0044852399644048175, 66: 0.005951756071717364, 67: 0.004601746414694123, 68: 0.003635094608727138, 69: 0.006278018541138293, 70: 0.005900134934212558, 71: 0.005280737455638829, 72: 0.005436957861307936, 73: 0.0065357711307894315, 74: 0.006022550755592831}"
0.9,0.0,0.1,1,55,18.293055855539603,0.6190137376388966,"{0: 0.00305770414339891, 1: 0.004435137783946679, 2: 0.005997240370512375, 3: 0.005726837560292693, 4: 0.005839560984703317, 5: 0.005045158715554137, 6: 0.006353119705303252, 7: 0.0063411144952117806, 8: 0.006524774975193703, 9: 0.005977112653222775, 10: 0.004925804735856233, 11: 0.004907806591683338, 12: 0.005711029632593769, 13: 0.0046894219869308505, 14: 0.005745164759896092, 15: 0.006273718888514077, 16: 0.003939897933067071, 17: 0.004380101320297224, 18: 0.004681163008152428, 19: 0.0047397102744306824, 20: 0.005514726928997278, 21: 0.006040010142423988, 22: 0.005577131999414136, 23: 0.00428161176042702, 24: 0.0052314936940433925, 25: 0.006732752640965642, 26: 0.005329534775673912, 27: 0.005556200531016238, 28: 0.0053521107924157695, 29: 0.005141631231337569, 30: 0.005419490668591009, 31: 0.007136552456464698, 32: 0.00416637198782677, 33: 0.0045626629947142245, 34: 0.006448549214668756, 35: 0.004061828093311993, 36: 0.005320579152382548, 37: 0.0055673838549654756, 38: 0.004496241742637046, 39: 0.006292292764496258, 40: 0.00413558431552516, 41: 0.005709153209941544, 42: 0.004898892543332563, 43: 0.0066393050155715795, 44: 0.007306895874315122, 45: 0.004562613105721567, 46: 0.004913424416052898, 47: 0.006398360217833742, 48: 0.005804472364437579, 49: 0.005278282701028736, 50: 0.005279702129799739, 51: 0.005477014603286674, 52: 0.005964780743877076, 53: 0.007139214265143658, 54: 0.005731586857639155, 55: 0.004188667541045124, 56: 0.0034734093697505472, 57: 0.006128644766102739, 58: 0.0033872075616890713, 59: 0.005708023490058666, 60: 0.0037860720925566803, 61: 0.003882865547314662, 62: 0.00433194427402815, 63: 0.004522947125453633, 64: 0.005837653256299047, 65: 0.004417621157921788, 66: 0.005899128871935792, 67: 0.0047125516192138926, 68: 0.0036467140507404844, 69: 0.006305053290806781, 70: 0.005994802602634663, 71: 0.005194414189218942, 72: 0.005499675375253279, 73: 0.006534239126135049, 74: 0.0059742014727657625}"
0.9,0.0,0.1,1,55,17.625249015760502,0.6191252734939439,"{0: 0.0029779880781283896, 1: 0.004664126040248352, 2: 0.00592089974259427, 3: 0.005955798239285543, 4: 0.005620932229276225, 5: 0.004901928061676075, 6: 0.0061892241238280495, 7: 0.0061868396674770645, 8: 0.006754363248887851, 9: 0.0059491617667476885, 10: 0.005103246121499163, 11: 0.0050254994360515795, 12: 0.005653582417663355, 13: 0.004697097394356822, 14: 0.005752930427499404, 15: 0.006188337054092506, 16: 0.004126216398055513, 17: 0.004442415233827467, 18: 0.004694722690886516, 19: 0.004738860523446437, 20: 0.005577169890297842, 21: 0.006141622262286189, 22: 0.005790381519908718, 23: 0.004411345253733992, 24: 0.005436425218354301, 25: 0.006716968961703134, 26: 0.005347230605575522, 27: 0.005348451342996387, 28: 0.0053060320053414595, 29: 0.005085233756379876, 30: 0.005360375811783888, 31: 0.007026289959202375, 32: 0.004201652974482276, 33: 0.004499461722832661, 34: 0.0065512492372382354, 35: 0.00411004953895838, 36: 0.0054346893018777905, 37: 0.005710949876504493, 38: 0.004602678926212983, 39: 0.006088456026192991, 40: 0.004145164684266532, 41: 0.005975562513638287, 42: 0.0051051971004517725, 43: 0.006792970962085631, 44: 0.007331275437280322, 45: 0.0046806716363593966, 46: 0.004864681991474788, 47: 0.006304559941211762, 48: 0.005823379778263986, 49: 0.005377315288774209, 50: 0.0050687486879497055, 51: 0.005519185241357621, 52: 0.005949487192887518, 53: 0.006912850025716313, 54: 0.005640167182104472, 55: 0.004138434554460395, 56: 0.003288396144052305, 57: 0.006159729024010963, 58: 0.0034189667300332897, 59: 0.005853428095312386, 60: 0.003798447654822782, 61: 0.003800779495307522, 62: 0.0043415878777413874, 63: 0.004536119895006885, 64: 0.006015539927065196, 65: 0.004130452394756157, 66: 0.005890363743517466, 67: 0.004890239535227234, 68: 0.003448507504239426, 69: 0.006064524551620236, 70: 0.005819708865364351, 71: 0.0051798199781023496, 72: 0.005481071109885523, 73: 0.006446583563613528, 74: 0.005701055694613195}"
0.9,0.0,0.1,1,56,17.641803379274467,0.6188896506947521,"{0: 0.003063732128758294, 1: 0.004691423830805118, 2: 0.005953203556023026, 3: 0.005980942232374273, 4: 0.0051669449334435895, 5: 0.00515877615497488, 6: 0.006144084918223658, 7: 0.006260236871966194, 8: 0.006688601135491249, 9: 0.006024148049921232, 10: 0.005186305530194641, 11: 0.00491085648323809, 12: 0.005690606969720809, 13: 0.004626871019694146, 14: 0.005818007139190911, 15: 0.006246595273217268, 16: 0.0042161717449856985, 17: 0.004283868533068273, 18: 0.004673509556531109, 19: 0.004526167540982621, 20: 0.005483041319541357, 21: 0.006255440770835982, 22: 0.00579926620958015, 23: 0.004287077023918946, 24: 0.005637553486515892, 25: 0.006651408226916228, 26: 0.005267076787713705, 27: 0.005241573620141587, 28: 0.005263550659865997, 29: 0.005192680628792358, 30: 0.005340051389586667, 31: 0.007154338850169831, 32: 0.004312463685658352, 33: 0.00440206195655471, 34: 0.0065986065226443106, 35: 0.0040264504209000735, 36: 0.005179540231102001, 37: 0.005594903640655806, 38: 0.004611438981420358, 39: 0.0060843431230614125, 40: 0.0039981496498494905, 41: 0.006128913463912434, 42: 0.005105605565291568, 43: 0.006774078426302386, 44: 0.007243497792398979, 45: 0.004946711724021009, 46: 0.004966890390959166, 47: 0.006526391869085587, 48: 0.005558175320124365, 49: 0.005208479692114353, 50: 0.005193885306078679, 51: 0.005767356314266708, 52: 0.0060776042446987096, 53: 0.007260350091593872, 54: 0.005795842682919101, 55: 0.004169557190694668, 56: 0.003316038219678661, 57: 0.006022176282900689, 58: 0.003516394432921605, 59: 0.005889543142817643, 60: 0.0037203074620112526, 61: 0.003523510141955544, 62: 0.004519440420377701, 63: 0.004473486206106818, 64: 0.006023214965151886, 65: 0.004156686555694474, 66: 0.005824385033641142, 67: 0.004919251197185756, 68: 0.0036866230885120514, 69: 0.006115656069697844, 70: 0.005765024270806176, 71: 0.005205238743356517, 72: 0.005277910438249937, 73: 0.006386718702586765, 74: 0.005799074100567915}"
0.9,0.0,0.1,1,56,16.486822234958858,0.6205486294676832,"{0: 0.003070249877854042, 1: 0.004713848728581661, 2: 0.005916186695189843, 3: 0.006014763486574691, 4: 0.005223417387711316, 5: 0.005186632216629367, 6: 0.006140504627109072, 7: 0.006310279140844538, 8: 0.0065688860746010835, 9: 0.005853611299797952, 10: 0.005121189047521557, 11: 0.004672437221036905, 12: 0.0056734929506166015, 13: 0.004547139040771579, 14: 0.005807777904387189, 15: 0.00627014271960626, 16: 0.0042507826529027135, 17: 0.004202914009934364, 18: 0.0046165274517774154, 19: 0.004609351684825949, 20: 0.0053463430383820934, 21: 0.0063186615204386285, 22: 0.005922320177499309, 23: 0.004423993811007258, 24: 0.00558369142816257, 25: 0.0067204792748139066, 26: 0.005190786812399839, 27: 0.005393211819151663, 28: 0.005222514199007481, 29: 0.005250551778449276, 30: 0.005396515249217642, 31: 0.006929642648332289, 32: 0.004196970535299589, 33: 0.004343475176726791, 34: 0.006400528924017861, 35: 0.004069934472312759, 36: 0.005430577856146175, 37: 0.005357993431432254, 38: 0.004499598010798775, 39: 0.006130170552968978, 40: 0.003907323486016037, 41: 0.006073178502497691, 42: 0.0054208254804045345, 43: 0.006383489257709911, 44: 0.007137512892691611, 45: 0.0047362387618548624, 46: 0.004912328741128942, 47: 0.0063603509103567065, 48: 0.005538789332698047, 49: 0.005211094203112979, 50: 0.00499457550995019, 51: 0.00611597515034527, 52: 0.006008627911842754, 53: 0.0072860508119624, 54: 0.005933502159696817, 55: 0.004242867660602284, 56: 0.00326571164529118, 57: 0.006137649563027781, 58: 0.003594625979734649, 59: 0.005815487571751613, 60: 0.003655690174503735, 61: 0.003476799868762347, 62: 0.004483277455734999, 63: 0.004488330310131393, 64: 0.005936414097688381, 65: 0.004125645456282922, 66: 0.006012450763742641, 67: 0.004772866084606915, 68: 0.0035784401114251838, 69: 0.006075183397998445, 70: 0.005727647844235084, 71: 0.005136100474578677, 72: 0.005205518648697086, 73: 0.006313017776790061, 74: 0.005743241169491014}"
0.9,0.0,0.1,1,57,18.31629269692652,0.6197410672490711,"{0: 0.0030904007582715685, 1: 0.004742544960198913, 2: 0.0058908540979820435, 3: 0.006013961471229933, 4: 0.005274562130678614, 5: 0.0051084646404555584, 6: 0.00616697976785964, 7: 0.006316739364456321, 8: 0.006729582344699608, 9: 0.00590799152530248, 10: 0.005122045287360649, 11: 0.004779500914929242, 12: 0.0056002736992705375, 13: 0.0045426491019427235, 14: 0.005679444996384352, 15: 0.006280680161282579, 16: 0.0042416383098482086, 17: 0.004046862504118014, 18: 0.0045985912048363935, 19: 0.0045838024181099665, 20: 0.0052240188929762055, 21: 0.006139859192748177, 22: 0.005898483716247276, 23: 0.004632526988567232, 24: 0.005478745267769445, 25: 0.006573625668664944, 26: 0.004931968587719141, 27: 0.005279321831858125, 28: 0.005039590886625543, 29: 0.005261702940871789, 30: 0.005387269177154337, 31: 0.006792595128000911, 32: 0.004366332416827649, 33: 0.004261949753247907, 34: 0.006449842189185502, 35: 0.0039790114422081305, 36: 0.005452649550043002, 37: 0.005226481913131768, 38: 0.004478142504412169, 39: 0.005774720667684846, 40: 0.003937044985624682, 41: 0.006039720089743992, 42: 0.005373527180875928, 43: 0.006352641986018141, 44: 0.00711653887485082, 45: 0.004762907751481737, 46: 0.004995507881294224, 47: 0.006402095352795725, 48: 0.0055654340999255975, 49: 0.005172065545895343, 50: 0.0049922708429930565, 51: 0.006423191007607597, 52: 0.005990847518520658, 53: 0.007444384446360277, 54: 0.006082006364214136, 55: 0.004250728161705179, 56: 0.0032888928121352183, 57: 0.00612912326195075, 58: 0.0037187360842982045, 59: 0.0058162805792902, 60: 0.00399161487171291, 61: 0.0037455945858512803, 62: 0.00438155906443435, 63: 0.004435837997636533, 64: 0.006087503379177435, 65: 0.0042028528531893716, 66: 0.006102720319195521, 67: 0.004911784199874625, 68: 0.0036521333175345153, 69: 0.006233389541843818, 70: 0.005758486037827856, 71: 0.004829318456249943, 72: 0.005440458210184557, 73: 0.006460661772972902, 74: 0.005826006162174193}"
0.9,0.0,0.1,1,57,17.82287181619408,0.62024136184909,"{0: 0.0030228638779911843, 1: 0.004530994596209305, 2: 0.005855121409041657, 3: 0.006179174023190564, 4: 0.005365245828833233, 5: 0.005328361722453096, 6: 0.005778129712812762, 7: 0.006327486809476254, 8: 0.006767746778897707, 9: 0.005813482334061721, 10: 0.004855850844649393, 11: 0.004741936946791598, 12: 0.005635602580491449, 13: 0.004625664995956851, 14: 0.005620660238009971, 15: 0.006408166530067922, 16: 0.004134281943576919, 17: 0.004025291371424024, 18: 0.004355218158217741, 19: 0.004625379909556907, 20: 0.005232343785541596, 21: 0.006051011435139541, 22: 0.006139918465033542, 23: 0.004420025211832079, 24: 0.005464351824923908, 25: 0.0065380189357965605, 26: 0.004832741577960824, 27: 0.005300464911322033, 28: 0.00507847610887831, 29: 0.005153537241920764, 30: 0.005398250249301924, 31: 0.006918230354096521, 32: 0.00434856641731445, 33: 0.004312427141838122, 34: 0.006919454515966005, 35: 0.004101650887126047, 36: 0.005727470926939421, 37: 0.005332080417829009, 38: 0.004395674376622631, 39: 0.005749994454622947, 40: 0.00390017565428492, 41: 0.005722872586408606, 42: 0.005423210082099922, 43: 0.006108706170760384, 44: 0.0074380720924946, 45: 0.004880457515016517, 46: 0.005071826111848097, 47: 0.006369779735341047, 48: 0.005537615781616098, 49: 0.005087618699924662, 50: 0.004971935952935149, 51: 0.0064703172711474055, 52: 0.0059394856684331825, 53: 0.0076004281251822675, 54: 0.006083235574619414, 55: 0.004058975093837855, 56: 0.003385809751815875, 57: 0.006031170571356337, 58: 0.003607101146547849, 59: 0.005867153635865321, 60: 0.003838249197074904, 61: 0.003935162498843626, 62: 0.004355494823574216, 63: 0.004490726584995669, 64: 0.0065049486032418575, 65: 0.004158239069510067, 66: 0.006015450529249548, 67: 0.004851121433932545, 68: 0.003785686364893014, 69: 0.006124357212755797, 70: 0.0057715488991489814, 71: 0.004706072758957077, 72: 0.005444184276076095, 73: 0.006414826917904221, 74: 0.005526674482247531}"
0.9,0.0,0.1,1,57,17.901380486657278,0.6207476815300468,"{0: 0.003065895481707137, 1: 0.004440097146713695, 2: 0.005805635518856828, 3: 0.006170738172695404, 4: 0.0053402805316923605, 5: 0.005163610119173935, 6: 0.005682227835688474, 7: 0.006405381910295103, 8: 0.006542629600549293, 9: 0.0056711197824650394, 10: 0.0048858005522943015, 11: 0.004600091036506717, 12: 0.005536240438057843, 13: 0.00459807548600806, 14: 0.00579784400505249, 15: 0.0063029608627989, 16: 0.003921695597155425, 17: 0.004087102534934095, 18: 0.004383435057549244, 19: 0.004649522577369125, 20: 0.00530603807944305, 21: 0.006047691045078784, 22: 0.006257685013870723, 23: 0.004401555569695398, 24: 0.005457028193646866, 25: 0.0064009049496124145, 26: 0.004827094438207814, 27: 0.005337379247334026, 28: 0.005187270156451374, 29: 0.005152869644642195, 30: 0.005394248295582367, 31: 0.0070426772447802315, 32: 0.004431536798889434, 33: 0.0044110980868996355, 34: 0.006701438803281863, 35: 0.004136415146071158, 36: 0.0057730101784760944, 37: 0.00532600796428011, 38: 0.0043876785323769905, 39: 0.005930023753656956, 40: 0.003941736267102959, 41: 0.005642464222168338, 42: 0.005584650903555277, 43: 0.006109510964762627, 44: 0.007560640251436376, 45: 0.0048926304597840765, 46: 0.005164880920084586, 47: 0.006425379490432707, 48: 0.005549889884715532, 49: 0.004915328115003303, 50: 0.004817690939271832, 51: 0.006474209828768389, 52: 0.005731704467410286, 53: 0.007582316994949476, 54: 0.005963724795330936, 55: 0.004044571476575602, 56: 0.003509946037731449, 57: 0.006007994704447643, 58: 0.0037036812326809113, 59: 0.005959194866117282, 60: 0.003919286997929089, 61: 0.003859333991680315, 62: 0.004174361847263412, 63: 0.004605598896325079, 64: 0.006612560336045575, 65: 0.004031410689436455, 66: 0.006125966735527314, 67: 0.004880859098308046, 68: 0.0036014993935943743, 69: 0.0062861289402265895, 70: 0.00568391831387128, 71: 0.004642570490282723, 72: 0.0058029475063376395, 73: 0.006396865437167113, 74: 0.005539433216018819}"
0.9,0.0,0.1,1,56,19.02217624139835,0.6207938221474099,"{0: 0.003149580819465423, 1: 0.004602259028987057, 2: 0.005877279946113934, 3: 0.0060086777682670746, 4: 0.005465056004383801, 5: 0.005021378248163144, 6: 0.005767657061376057, 7: 0.006509772743816093, 8: 0.006649614728052401, 9: 0.005679500158214796, 10: 0.004784536571293324, 11: 0.004617278173219188, 12: 0.005523522983603937, 13: 0.004660423837378724, 14: 0.005964055027683634, 15: 0.005983973579508773, 16: 0.003964025198473053, 17: 0.003990689579509514, 18: 0.004482881958682366, 19: 0.004544226596036386, 20: 0.0053229199167752405, 21: 0.005984084877554153, 22: 0.006246250945432406, 23: 0.00430402798746255, 24: 0.005460443610102052, 25: 0.0063554544386882385, 26: 0.0049234360787088986, 27: 0.005362030811947495, 28: 0.005102577764789154, 29: 0.005095558985700401, 30: 0.005394589613655173, 31: 0.007202268930555741, 32: 0.004681967800230684, 33: 0.004511761089876194, 34: 0.0066930213012461786, 35: 0.004062960315456127, 36: 0.005737167523522641, 37: 0.005355483947801492, 38: 0.004314983980495592, 39: 0.00578099988290977, 40: 0.003975087249252757, 41: 0.005629434093794368, 42: 0.005602125466365468, 43: 0.005960323705224613, 44: 0.007416623404117476, 45: 0.004665139981844065, 46: 0.005149719451548481, 47: 0.006652706129679807, 48: 0.005413823853461411, 49: 0.004924995638586361, 50: 0.004642782430994706, 51: 0.006672906474684071, 52: 0.005624486253742844, 53: 0.007449280333906972, 54: 0.005960668340507166, 55: 0.00390737577616941, 56: 0.003649489888073024, 57: 0.005866986710316339, 58: 0.0037523395177106213, 59: 0.00607253023128058, 60: 0.003844203245807152, 61: 0.003922366163872428, 62: 0.004110324301891505, 63: 0.0045651876215124804, 64: 0.006874138460172489, 65: 0.0039042944098693893, 66: 0.005998196727638727, 67: 0.004876359590682753, 68: 0.0036074508401225647, 69: 0.006519210654173568, 70: 0.005997741974981663, 71: 0.004722703218309139, 72: 0.005687607252799322, 73: 0.006586860686472891, 74: 0.0053610742074789025}"
0.9,0.0,0.1,1,57,18.92238214286905,0.6223178290266852,"{0: 0.003190773441404564, 1: 0.004645363807734508, 2: 0.0056672619918868555, 3: 0.0060600802589281634, 4: 0.005556893807862069, 5: 0.004950334888189086, 6: 0.00608452222252971, 7: 0.00659105904635604, 8: 0.006452325002198427, 9: 0.005700979542670634, 10: 0.0048149825890540544, 11: 0.004568362974828642, 12: 0.005703115385665592, 13: 0.004664514607391525, 14: 0.005928527098352008, 15: 0.0059323167364290635, 16: 0.003929502488875253, 17: 0.004044019545154905, 18: 0.004770584711212087, 19: 0.004553226543495942, 20: 0.005311012384540725, 21: 0.005979072434436474, 22: 0.006432678775065631, 23: 0.004140448791778628, 24: 0.005282479879079018, 25: 0.006343149527651992, 26: 0.005049640489404803, 27: 0.005580156011668223, 28: 0.005112468240035326, 29: 0.0052484499055851465, 30: 0.0051495482475559075, 31: 0.00714148763286264, 32: 0.004549205851422691, 33: 0.004420039831482639, 34: 0.006258618086190924, 35: 0.003962924272742546, 36: 0.005729674531432034, 37: 0.0054792291368509945, 38: 0.0042178942405717455, 39: 0.005767987344375429, 40: 0.004094986154494188, 41: 0.005756293464730986, 42: 0.005527563812526827, 43: 0.0057842055628186985, 44: 0.007151514528461796, 45: 0.004811269032387331, 46: 0.0051036505508312855, 47: 0.00664048528917164, 48: 0.005224488723978768, 49: 0.004841531458694985, 50: 0.004574346236982043, 51: 0.006719394384458681, 52: 0.0057108924423778466, 53: 0.0074513706212606225, 54: 0.005904055576767096, 55: 0.0038160240482306086, 56: 0.003500455807347807, 57: 0.005623101142433195, 58: 0.0036970731647568795, 59: 0.006177640761208778, 60: 0.0038143776492362107, 61: 0.003901833614986941, 62: 0.003969534013686105, 63: 0.004620102143323949, 64: 0.006862585252712088, 65: 0.004043812275878671, 66: 0.0057490820643054785, 67: 0.004820036728329483, 68: 0.0035902329408639974, 69: 0.006413135554651747, 70: 0.005908123266659217, 71: 0.004886185622598566, 72: 0.005626412478651291, 73: 0.006686615997489252, 74: 0.005256666442156346}"
0.9,0.0,0.1,1,57,20.138644548241334,0.6219013748633373,"{0: 0.0032020523696829365, 1: 0.004763537456272951, 2: 0.0056746576934523325, 3: 0.006246597827476841, 4: 0.005649554548238058, 5: 0.004830133461686128, 6: 0.005962528240099695, 7: 0.006321230412877399, 8: 0.006487768600689614, 9: 0.0058505181950351945, 10: 0.004852443164284719, 11: 0.004613326016399538, 12: 0.005850731513948672, 13: 0.0046327590335396, 14: 0.005750232655242161, 15: 0.005662743124102411, 16: 0.004024642698116347, 17: 0.004047998376233477, 18: 0.004653564081093731, 19: 0.004535877146011659, 20: 0.005208531670627926, 21: 0.006038388980915361, 22: 0.0066922791570120455, 23: 0.00424037419339134, 24: 0.005248478478442577, 25: 0.00628635642345134, 26: 0.0050689303959498885, 27: 0.005607004212717548, 28: 0.005271261120545413, 29: 0.005140336280943272, 30: 0.005326273252909064, 31: 0.007176548704779303, 32: 0.004692755043388574, 33: 0.004475207618927415, 34: 0.0062377738405780285, 35: 0.0038414777270880524, 36: 0.005636512272580994, 37: 0.00554443979979362, 38: 0.004002934876491578, 39: 0.005721737491455645, 40: 0.0041118229717237486, 41: 0.005835735383492545, 42: 0.00544617610639998, 43: 0.005699931062057609, 44: 0.007126958028809669, 45: 0.004769636446519066, 46: 0.004840655547174931, 47: 0.006796490483888117, 48: 0.005358386577289957, 49: 0.005251552250339108, 50: 0.004522532067702787, 51: 0.0065280251310098686, 52: 0.0056150628218458115, 53: 0.007403078670180217, 54: 0.005980367689963064, 55: 0.003822388521320089, 56: 0.003586916468367534, 57: 0.005241298275557168, 58: 0.0037631403479834913, 59: 0.006129484502214831, 60: 0.004048422557662246, 61: 0.0038998098436616377, 62: 0.0037956647191475135, 63: 0.004673690100186153, 64: 0.006644595666826277, 65: 0.004055522156372011, 66: 0.005746541071104783, 67: 0.004881324441942451, 68: 0.0036862913211144666, 69: 0.006581493631944285, 70: 0.005977789112944987, 71: 0.004848366610773639, 72: 0.005625013422026287, 73: 0.006707779101093799, 74: 0.005336666470762272}"
