w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.3,0.3,4,45,13.901418821695064,0.499715676427559,"{0: 0.004577985396137196, 1: 0.006131181701648726, 2: 0.00856693302526568, 3: 0.006415196205442506, 4: 0.004060606758929419, 5: 0.005137303118946243, 6: 0.005656748422082404, 7: 0.008144546184703047, 8: 0.00662866029453431, 9: 0.007104272888474216, 10: 0.009466693641303786, 11: 0.009673150160159148, 12: 0.007082913994028871, 13: 0.004593337113108998, 14: 0.005702803378404167, 15: 0.008824317385092425, 16: 0.005631527461884524, 17: 0.00602030059617604, 18: 0.0070366759826121315, 19: 0.007070846865112955, 20: 0.005281664924672541, 21: 0.008764817985881662, 22: 0.007183254265843043, 23: 0.007214408464377668, 24: 0.005029243548015858, 25: 0.006919455377708426, 26: 0.00645195671004401, 27: 0.007942230337464823, 28: 0.00840387841804703, 29: 0.006348724739247804, 30: 0.00785954265744477, 31: 0.007975066566079993, 32: 0.005480320015066456, 33: 0.00853320599173487, 34: 0.008117250387720275, 35: 0.006169469409637372, 36: 0.004648132984483319, 37: 0.006906138981070637, 38: 0.005440480642348278, 39: 0.0068133655292956, 40: 0.008106090328817074, 41: 0.008401563275168182, 42: 0.0070610361984919405, 43: 0.004027383265742783, 44: 0.008166195154220767, 45: 0.0077719485884915505, 46: 0.006278230590573589, 47: 0.003965692272164936, 48: 0.0066935054102454225, 49: 0.004580652480035217, 50: 0.008079334156046676, 51: 0.00700883811061999, 52: 0.00735902090374806, 53: 0.006972532153063255, 54: 0.005111746315440531, 55: 0.010939629766028813, 56: 0.004383812771591665, 57: 0.008014503728855614, 58: 0.007990549616282509, 59: 0.007105347476704632, 60: 0.0055028945511542285, 61: 0.008607638224520747, 62: 0.006034519122338457, 63: 0.00868685309631995, 64: 0.0071990805874797455, 65: 0.0069167768888241474, 66: 0.005665119785842927, 67: 0.00800330064359928, 68: 0.007613268476011196, 69: 0.00738286799171309, 70: 0.007838731267139075, 71: 0.006201941509941879, 72: 0.005782328418180854, 73: 0.007141309938419378, 74: 0.00868741129155595}"
0.4,0.3,0.3,4,45,11.859939758764563,0.49913214989481003,"{0: 0.004444769985872186, 1: 0.0061737055953679666, 2: 0.008578800512025541, 3: 0.006470586641136345, 4: 0.0040947985771654415, 5: 0.005137695865514118, 6: 0.005521287385398085, 7: 0.008167021913684382, 8: 0.0067503310058715125, 9: 0.006943859532047195, 10: 0.009663498326214671, 11: 0.009547521567439354, 12: 0.007132434360439543, 13: 0.00446616223372508, 14: 0.00604751204067902, 15: 0.009107363902935657, 16: 0.00566545695967011, 17: 0.005999329184832392, 18: 0.007159870388078255, 19: 0.007485843343198539, 20: 0.005337874407967725, 21: 0.008776086208461185, 22: 0.007228106811790346, 23: 0.007074202402226885, 24: 0.004944977365031122, 25: 0.006928129793830422, 26: 0.006681118393548815, 27: 0.007962834398763715, 28: 0.008173968768950818, 29: 0.0064180084892709426, 30: 0.007863691979654374, 31: 0.007267911785546465, 32: 0.005685831315124397, 33: 0.008373401802928731, 34: 0.00787904024070687, 35: 0.006397793921517441, 36: 0.004478721449998405, 37: 0.0066425342519687925, 38: 0.005450261354377396, 39: 0.00701664451057465, 40: 0.008178372453335333, 41: 0.008408811220882169, 42: 0.0070697790810083745, 43: 0.004157669672067847, 44: 0.007992914926009648, 45: 0.00788811272313096, 46: 0.006312110394866889, 47: 0.0040495306042441495, 48: 0.00669547298345131, 49: 0.004571978270810486, 50: 0.008143000762125364, 51: 0.007170685870254194, 52: 0.007367738287344818, 53: 0.0069943400065682546, 54: 0.0053480765068638705, 55: 0.011030177225202461, 56: 0.004383766115590177, 57: 0.007506153312911869, 58: 0.007773542769041412, 59: 0.007004542320666557, 60: 0.005783844020196099, 61: 0.00869869288713818, 62: 0.006049542532479642, 63: 0.00873757980117138, 64: 0.007064327337329964, 65: 0.00695929109820701, 66: 0.005960605182413112, 67: 0.0077332004889711795, 68: 0.007399494050428993, 69: 0.007548018888458699, 70: 0.007839782636276361, 71: 0.006205018846723488, 72: 0.005756512851987073, 73: 0.007405126004526816, 74: 0.008518811629804682}"
0.4,0.3,0.3,4,45,13.462766170954492,0.4990553069325194,"{0: 0.004442020313316847, 1: 0.0061667387592887314, 2: 0.008721253163124373, 3: 0.00646726837710566, 4: 0.004169245251269233, 5: 0.004936143725250723, 6: 0.005371477832190624, 7: 0.007838097167705128, 8: 0.006790587836880287, 9: 0.007036464726435978, 10: 0.009917930589011376, 11: 0.00946519907971823, 12: 0.007299190197133271, 13: 0.004973037902058358, 14: 0.005794216050288684, 15: 0.008928692826134427, 16: 0.005500665274162681, 17: 0.006062330849839815, 18: 0.006767807161692983, 19: 0.0075546389449922344, 20: 0.005243956054860428, 21: 0.008479737356558513, 22: 0.007119944998650584, 23: 0.0068842828985577155, 24: 0.004923213817020393, 25: 0.006967021773326739, 26: 0.007011053653322079, 27: 0.008123634293296293, 28: 0.008327503505536068, 29: 0.006805950689903285, 30: 0.007901720852539061, 31: 0.00718967323842579, 32: 0.00566764427176104, 33: 0.008357394713810211, 34: 0.0076421538470228334, 35: 0.006267654707249717, 36: 0.004664607301639118, 37: 0.006609263138158476, 38: 0.005175610131636774, 39: 0.007014613001459877, 40: 0.008117314249472736, 41: 0.008170357040515245, 42: 0.007321852646144225, 43: 0.00424168692673017, 44: 0.007979958004099947, 45: 0.007648874962203856, 46: 0.0063133266779675295, 47: 0.004181737392203018, 48: 0.0066920861643759745, 49: 0.004529568283488535, 50: 0.008101498886989158, 51: 0.007150927596596365, 52: 0.007385227870255033, 53: 0.00661295814337778, 54: 0.005563364578956632, 55: 0.010795032011301739, 56: 0.004537978257027961, 57: 0.007542663722769416, 58: 0.008108378337206838, 59: 0.006913503300350804, 60: 0.005895313060647173, 61: 0.008699740888516246, 62: 0.005892686007311646, 63: 0.008672789548331516, 64: 0.007102303833929831, 65: 0.007089200574244253, 66: 0.006079389300737958, 67: 0.007654560566883985, 68: 0.007427572230999167, 69: 0.007311386117803343, 70: 0.007575205030727054, 71: 0.006449085280513829, 72: 0.006141398735130895, 73: 0.007292658483311273, 74: 0.008704154505622353}"
0.4,0.3,0.3,4,44,12.910541913950993,0.4985262737555627,"{0: 0.004577361078148759, 1: 0.006408289648896937, 2: 0.008941493473381225, 3: 0.006250907173519734, 4: 0.004270867701810767, 5: 0.004898373108171866, 6: 0.005544003069502771, 7: 0.008134508892870698, 8: 0.00741982070438662, 9: 0.007039785218651805, 10: 0.009604455590096482, 11: 0.00926883804294014, 12: 0.007216874433009251, 13: 0.004712883301213798, 14: 0.005793557958846131, 15: 0.008830938572365334, 16: 0.005468775379293661, 17: 0.006065209116298318, 18: 0.006729171843518666, 19: 0.007510902317550954, 20: 0.005670212234055004, 21: 0.008573188318124895, 22: 0.00728223615196728, 23: 0.006930109752568252, 24: 0.005083502969612556, 25: 0.006779091639451705, 26: 0.006704561591897098, 27: 0.008201501364082252, 28: 0.007846594806288364, 29: 0.006490028327864445, 30: 0.007831988897913216, 31: 0.007173520998965963, 32: 0.005940668959634502, 33: 0.008297752773886615, 34: 0.007590017867230611, 35: 0.0060873605994695495, 36: 0.004656035001065631, 37: 0.006604504322028727, 38: 0.005005540445654346, 39: 0.0069725579487238025, 40: 0.008034615642126642, 41: 0.007906446956476975, 42: 0.0071327801162636454, 43: 0.003948637796273675, 44: 0.007937748123539068, 45: 0.00767640647253279, 46: 0.006205626462141056, 47: 0.004391637269186444, 48: 0.0068401656876848375, 49: 0.004422891999090168, 50: 0.008113378301740956, 51: 0.006862056298154175, 52: 0.007456274401911783, 53: 0.006662853166664749, 54: 0.0055335338782360275, 55: 0.010208792440489951, 56: 0.004537102116483971, 57: 0.007452162779891083, 58: 0.00800337946154892, 59: 0.0068630355049341, 60: 0.005891086835619737, 61: 0.008543272309427688, 62: 0.00622876509674448, 63: 0.008725652959597393, 64: 0.007304121951171492, 65: 0.007339411439093328, 66: 0.006271308652883327, 67: 0.007620886055222048, 68: 0.00763538904598255, 69: 0.007558625906529093, 70: 0.0072314319494130135, 71: 0.0068995058886143525, 72: 0.0062428323590339296, 73: 0.0077099559461835596, 74: 0.00867561662323239}"
0.4,0.3,0.3,4,44,12.959479916402888,0.4983206514201287,"{0: 0.0045713401099714305, 1: 0.006607640328942024, 2: 0.009016747885975137, 3: 0.006304900742480928, 4: 0.004462954600494084, 5: 0.004913265266725751, 6: 0.005644407166630651, 7: 0.008180345457196453, 8: 0.007437880817027847, 9: 0.00704857482914659, 10: 0.009647768610234768, 11: 0.009371795882891188, 12: 0.00729413702056333, 13: 0.004349658400211637, 14: 0.006096086535845636, 15: 0.009059619933882747, 16: 0.00546451470249506, 17: 0.0062142172627069735, 18: 0.006598677724928926, 19: 0.007584651663016282, 20: 0.0057178438043162284, 21: 0.008622183734295684, 22: 0.0072517884241266, 23: 0.006715436997486376, 24: 0.005113055425276034, 25: 0.006577723366151695, 26: 0.006748196265916307, 27: 0.008181355004207467, 28: 0.007890619716673722, 29: 0.006350926589111019, 30: 0.007643396371700352, 31: 0.0071790692496688, 32: 0.00597654788539702, 33: 0.008309349938240743, 34: 0.00767138857026107, 35: 0.0058704257510584544, 36: 0.004801709350419188, 37: 0.006620734845753847, 38: 0.0054361250464867, 39: 0.007061031380774421, 40: 0.00801223081138019, 41: 0.007871717692830401, 42: 0.00709360508498759, 43: 0.004029991942861708, 44: 0.008155997306692543, 45: 0.0077086809247544335, 46: 0.006459491327624583, 47: 0.004319017119189963, 48: 0.0068315243288414726, 49: 0.0042927728110590995, 50: 0.0076892203850264604, 51: 0.0069168821363502575, 52: 0.007495050441984935, 53: 0.006764345041303143, 54: 0.005491115711392941, 55: 0.01022812320734938, 56: 0.004580239469428135, 57: 0.007451119595177185, 58: 0.008107601320945797, 59: 0.006870009500666875, 60: 0.0061641557085066155, 61: 0.008641068049502298, 62: 0.006055901797829806, 63: 0.008744781176456363, 64: 0.007539142117892121, 65: 0.00723595880783721, 66: 0.0061382917564774845, 67: 0.007351900980818741, 68: 0.007006740575516011, 69: 0.0073432042831195156, 70: 0.0072590814264366565, 71: 0.006918391338963322, 72: 0.006287289389550314, 73: 0.007715266742316419, 74: 0.008652726389737377}"
0.4,0.3,0.3,4,44,12.827610301388678,0.498433972391502,"{0: 0.004713098506127163, 1: 0.0064150520645708635, 2: 0.008902045671142675, 3: 0.006345151544267259, 4: 0.0044459070926939365, 5: 0.004719239586183182, 6: 0.00565394442934486, 7: 0.007838766010434981, 8: 0.007440202384280376, 9: 0.006995814188138972, 10: 0.00956927459427651, 11: 0.009187588801223447, 12: 0.007319875225470728, 13: 0.0045183380538786145, 14: 0.005927442140003321, 15: 0.009230236984182332, 16: 0.005577068974980319, 17: 0.005998154745868262, 18: 0.006890063301233112, 19: 0.007864071935560725, 20: 0.005674778035770554, 21: 0.008865346744813775, 22: 0.007393593268112008, 23: 0.006900320469107505, 24: 0.005169891671474234, 25: 0.006609403010237379, 26: 0.006903165644232073, 27: 0.008106123991312152, 28: 0.0076165271560538535, 29: 0.006551263676946484, 30: 0.007646105097049618, 31: 0.007289065558761, 32: 0.005969962398190802, 33: 0.008359059991145341, 34: 0.007719060292550677, 35: 0.005671815763715507, 36: 0.004893281077816599, 37: 0.006654864304779008, 38: 0.005477076686719755, 39: 0.0070240066985699685, 40: 0.007960081314152984, 41: 0.008123400209030334, 42: 0.007054783471713214, 43: 0.00406635772445353, 44: 0.007973743759147025, 45: 0.007647824689979161, 46: 0.006529686403994555, 47: 0.004308646284465094, 48: 0.006903021010800844, 49: 0.004470839319871581, 50: 0.008044204640671983, 51: 0.007104435298019571, 52: 0.007515324783147542, 53: 0.0067945273645446886, 54: 0.005132070963095529, 55: 0.009934759489372, 56: 0.004375818769139705, 57: 0.007491475751128557, 58: 0.008021431013046396, 59: 0.0068837506163369885, 60: 0.00615486529314604, 61: 0.008683904364069442, 62: 0.006039763288515021, 63: 0.00864979616345523, 64: 0.007490264338994273, 65: 0.00687956178526039, 66: 0.006057469597191291, 67: 0.007420410844250208, 68: 0.006934300096747381, 69: 0.007331946711680194, 70: 0.0071952882058483065, 71: 0.006755501020499866, 72: 0.00629452983634464, 73: 0.007751269531554482, 74: 0.008639394387662928}"
0.4,0.3,0.3,4,44,13.036763400031516,0.49882507965870415,"{0: 0.004723568801665891, 1: 0.006110040687329051, 2: 0.008867646035091617, 3: 0.0064563983413569274, 4: 0.004359963150836385, 5: 0.004434218956592561, 6: 0.005393738023952614, 7: 0.008094773670318049, 8: 0.007821807394764964, 9: 0.006769862097308962, 10: 0.009453808282904408, 11: 0.009146332174962269, 12: 0.007249617373753875, 13: 0.004534745704520645, 14: 0.0058518051049265924, 15: 0.009419853147843582, 16: 0.005609297301930565, 17: 0.006036494862592039, 18: 0.0069135785385600265, 19: 0.008013273343878193, 20: 0.005501725323299015, 21: 0.00890903669195034, 22: 0.007016107995019011, 23: 0.0068501676629651185, 24: 0.005023464774371611, 25: 0.006458266120504878, 26: 0.006721675286956533, 27: 0.008187941882978958, 28: 0.0076605379899487265, 29: 0.0063408070830922, 30: 0.007707192278494832, 31: 0.00729393156061761, 32: 0.0061507123719793345, 33: 0.008356170114394707, 34: 0.007396581636364443, 35: 0.005662747758000706, 36: 0.005022232267252405, 37: 0.00663869404430053, 38: 0.005677456430853429, 39: 0.006793467214441099, 40: 0.007731116735693475, 41: 0.008042093827684033, 42: 0.0072796471310118994, 43: 0.0042124271512158, 44: 0.00784572735798234, 45: 0.007621703323963417, 46: 0.0071523481396377165, 47: 0.004412621827899859, 48: 0.007136413944493985, 49: 0.004356187503754111, 50: 0.008040301936406759, 51: 0.007360368467437844, 52: 0.007226526384173191, 53: 0.006990310764206, 54: 0.005280330934858177, 55: 0.009940799540627846, 56: 0.004329892395115477, 57: 0.007302047224597294, 58: 0.008533465588105919, 59: 0.006612463627832487, 60: 0.006203417781037592, 61: 0.008651235602250956, 62: 0.006144872337194131, 63: 0.008361184460223556, 64: 0.007341112036338959, 65: 0.006834072353874504, 66: 0.005921705000698547, 67: 0.007863387054930246, 68: 0.007119642814409751, 69: 0.007065015912343993, 70: 0.007406336484825414, 71: 0.0063426249146295455, 72: 0.006264648480075689, 73: 0.007782088277538898, 74: 0.008582152818715648}"
0.4,0.3,0.3,4,44,11.497419396679785,0.49959653574700674,"{0: 0.0048425440551886755, 1: 0.006146230605527553, 2: 0.009149128429740682, 3: 0.006336351788177093, 4: 0.004290091185746772, 5: 0.004313007256163657, 6: 0.00553397206399748, 7: 0.00793557473046591, 8: 0.00751227457595466, 9: 0.006703376310527202, 10: 0.009158162964652227, 11: 0.009039109594900764, 12: 0.00750474673875563, 13: 0.004702536663359392, 14: 0.00585383323875064, 15: 0.009475277395022831, 16: 0.005678280520100436, 17: 0.0060052661667538195, 18: 0.006994064201345725, 19: 0.008308959660002963, 20: 0.00532468137422205, 21: 0.008918558253633654, 22: 0.007020052864655903, 23: 0.007018475760000711, 24: 0.004999696475763518, 25: 0.006411649646376752, 26: 0.006939950767852782, 27: 0.00812846490990463, 28: 0.007489468763794944, 29: 0.006433163903501904, 30: 0.007460067837116765, 31: 0.007257644315299406, 32: 0.006137998584948512, 33: 0.008479637747372381, 34: 0.007637016413884923, 35: 0.005795383143437877, 36: 0.00494638265342715, 37: 0.00710793261930566, 38: 0.005541828255780612, 39: 0.006737917878452462, 40: 0.007911567130962797, 41: 0.008160625037435715, 42: 0.00741610123560172, 43: 0.00447344337281642, 44: 0.007531390883139031, 45: 0.007638152447376111, 46: 0.007109122759065584, 47: 0.004355849094380789, 48: 0.006776294768087392, 49: 0.004213969868227513, 50: 0.007894590558876551, 51: 0.00720449215895606, 52: 0.007736553094127711, 53: 0.006525986871453717, 54: 0.005399482249952085, 55: 0.009383685357290358, 56: 0.004182907228994746, 57: 0.0072526238321199326, 58: 0.008536174012456873, 59: 0.00678317078207502, 60: 0.006116833052702663, 61: 0.008569533200369583, 62: 0.006344689147404166, 63: 0.008344913332798723, 64: 0.007025789090960542, 65: 0.006759264120980146, 66: 0.00596258985465621, 67: 0.007999843545151994, 68: 0.006621393169113571, 69: 0.006890322028836652, 70: 0.0073048965648360225, 71: 0.0064651945438921376, 72: 0.006281814907800883, 73: 0.007872591795608685, 74: 0.008494718465448223}"
0.4,0.3,0.3,4,44,12.465804292404584,0.49879050027599514,"{0: 0.004878635495340479, 1: 0.00634491347194598, 2: 0.008803071657983339, 3: 0.006437639972417681, 4: 0.00452413925126149, 5: 0.004217399351400774, 6: 0.005951547256025879, 7: 0.008049251330010094, 8: 0.007181088049251954, 9: 0.006509366640841867, 10: 0.00914905920304457, 11: 0.009227583566461939, 12: 0.007816848345526763, 13: 0.004422654849976494, 14: 0.00571318444441544, 15: 0.009344481573350282, 16: 0.005881430318802819, 17: 0.005953399765012794, 18: 0.0070160902776997235, 19: 0.007986147691198047, 20: 0.0055077702005391724, 21: 0.008654896902392708, 22: 0.007068284659512926, 23: 0.006961436759073644, 24: 0.00518216510489941, 25: 0.006384200954595288, 26: 0.007063667472788767, 27: 0.0083134123793277, 28: 0.007854667250592515, 29: 0.006064074328734911, 30: 0.007411102585803711, 31: 0.007255631830314965, 32: 0.006109453126928607, 33: 0.008464480492629498, 34: 0.007398299142463535, 35: 0.005859212049320877, 36: 0.00499915986651835, 37: 0.006809295870179618, 38: 0.005809134621673488, 39: 0.0067101594467730815, 40: 0.00745943633348048, 41: 0.00805842563256593, 42: 0.0071849394905160995, 43: 0.0044318619229742106, 44: 0.007281396842933269, 45: 0.007431683582786167, 46: 0.007311926749589009, 47: 0.004247384505755071, 48: 0.0068918319848380125, 49: 0.004257845652794884, 50: 0.008139181936824072, 51: 0.007207326111435776, 52: 0.00769584559494277, 53: 0.006763205201491093, 54: 0.005457700833493497, 55: 0.009407178514886816, 56: 0.004204697322822885, 57: 0.007410720586756725, 58: 0.008208589521769154, 59: 0.007054795985291694, 60: 0.006563385338605829, 61: 0.008712025630091417, 62: 0.006191483384912227, 63: 0.008525979746628172, 64: 0.007404912477537773, 65: 0.006546216860083105, 66: 0.006011361917978884, 67: 0.00799998656089751, 68: 0.006517831608544236, 69: 0.006730021258130998, 70: 0.007332275029145664, 71: 0.006315664825855077, 72: 0.006457610345372744, 73: 0.007937364093339287, 74: 0.008539032182666889}"
0.4,0.3,0.3,4,44,12.538826342297465,0.4987208137191546,"{0: 0.004906838121205825, 1: 0.006492257139581487, 2: 0.008555750257769093, 3: 0.006586810576223133, 4: 0.004464768784753683, 5: 0.004322858399079041, 6: 0.005699569580837362, 7: 0.007823884303044556, 8: 0.0069580569629134415, 9: 0.006487752795067059, 10: 0.009050519039333238, 11: 0.00924750079634815, 12: 0.007817534238785557, 13: 0.004390863834295904, 14: 0.005541025594665809, 15: 0.009114000625095611, 16: 0.0059223975068029375, 17: 0.006350288676285278, 18: 0.007207591178241648, 19: 0.007890924630181838, 20: 0.005644872952796641, 21: 0.008461959184670718, 22: 0.007086849906533782, 23: 0.0068892036586830395, 24: 0.005405609675623801, 25: 0.0060844236462532595, 26: 0.0070233791044520735, 27: 0.00831684368337516, 28: 0.0077683331307226555, 29: 0.005895624073101453, 30: 0.0076135994291196855, 31: 0.0072253455501468215, 32: 0.006166736394488338, 33: 0.008362782050417693, 34: 0.007523041867871549, 35: 0.005997018608053759, 36: 0.005237396672555906, 37: 0.006516980412045476, 38: 0.0064480180292127, 39: 0.006861211041736453, 40: 0.007073689098503461, 41: 0.007880541222368974, 42: 0.0071590425075010655, 43: 0.0043796702447247236, 44: 0.0071855925886594296, 45: 0.007285613380738557, 46: 0.0074499461281408025, 47: 0.004163997024475766, 48: 0.006882045002111308, 49: 0.00458727870075615, 50: 0.008351314907531104, 51: 0.007180653864085786, 52: 0.007443736104814404, 53: 0.0067961777680839615, 54: 0.005601333460906368, 55: 0.009377203526568657, 56: 0.004221278463103356, 57: 0.007396465218405616, 58: 0.008162409161990585, 59: 0.007169474827438249, 60: 0.006555730066536475, 61: 0.008704386263696592, 62: 0.0061584108666165845, 63: 0.008482660525974215, 64: 0.007465471184550616, 65: 0.006610544633824837, 66: 0.005893925234541517, 67: 0.007932047965699872, 68: 0.006344859772668139, 69: 0.007072093760292269, 70: 0.007474273900231872, 71: 0.006271061648022908, 72: 0.006403320451981107, 73: 0.007943274937062705, 74: 0.008574499976316166}"
0.4,0.3,0.3,4,43,12.56994375295503,0.49771332343795277,"{0: 0.005056392499229696, 1: 0.006521954488318437, 2: 0.008780085398930274, 3: 0.006548547048579115, 4: 0.004652570714544155, 5: 0.004397854136754619, 6: 0.005768736811799903, 7: 0.008014820809085969, 8: 0.006986068081540558, 9: 0.006492857861300295, 10: 0.008758464470766298, 11: 0.009312838256631078, 12: 0.007658658550383317, 13: 0.0044752022754572735, 14: 0.005624482003454081, 15: 0.00951242035859059, 16: 0.005622174512122722, 17: 0.0061952311273487815, 18: 0.006811179742407413, 19: 0.008186896952756402, 20: 0.005553410344441235, 21: 0.008502714124547646, 22: 0.007257507831862869, 23: 0.006645696965910231, 24: 0.005593562105968597, 25: 0.00598088267158597, 26: 0.006968519405223859, 27: 0.008128888784803669, 28: 0.007858270116482742, 29: 0.00591127661254238, 30: 0.007596968185109059, 31: 0.007322756574213748, 32: 0.006107204194049618, 33: 0.008436645507680529, 34: 0.007400854047812836, 35: 0.006036306689962669, 36: 0.005121651132685066, 37: 0.006634504778698297, 38: 0.0064293753128144135, 39: 0.006945506997471531, 40: 0.007140157117098649, 41: 0.007222115495805136, 42: 0.007413585650313433, 43: 0.004412001236392408, 44: 0.007440249283829699, 45: 0.007521452927918871, 46: 0.007700178715475121, 47: 0.003932920488689533, 48: 0.0066351309532696875, 49: 0.004744422920092494, 50: 0.007956483220069832, 51: 0.007098073481415777, 52: 0.007229758271758791, 53: 0.006849470977577865, 54: 0.0056050016521121925, 55: 0.009399424150015214, 56: 0.004224321102323268, 57: 0.0076337808085215, 58: 0.008188873239295858, 59: 0.006938521913800848, 60: 0.006458454063388156, 61: 0.008363671911069083, 62: 0.006399209041175622, 63: 0.008572266573283586, 64: 0.007416049379754827, 65: 0.006968889754054328, 66: 0.006213741732886237, 67: 0.008766640591124784, 68: 0.006330731996290685, 69: 0.007023625965812172, 70: 0.007279967693088619, 71: 0.006329360259158237, 72: 0.0062960241852499516, 73: 0.007960193101770893, 74: 0.008630457904381258}"
0.4,0.3,0.3,4,44,13.463946313437676,0.49813767709223367,"{0: 0.005029130846535691, 1: 0.006464063085259728, 2: 0.00850442322699109, 3: 0.006504109066826314, 4: 0.0045242662251926075, 5: 0.004361407194934528, 6: 0.005544319084967438, 7: 0.007824896075872981, 8: 0.006956277713680833, 9: 0.006329342377135998, 10: 0.008864144807831964, 11: 0.009343234452013318, 12: 0.007578436355461599, 13: 0.004484169511469122, 14: 0.005622678896515969, 15: 0.009085759895445467, 16: 0.005836081166494547, 17: 0.005933136222526468, 18: 0.006801192922174829, 19: 0.00806389817085599, 20: 0.005544190747086538, 21: 0.008088249559531737, 22: 0.007207000756871114, 23: 0.006688196827511263, 24: 0.005535859760826432, 25: 0.006274262621922451, 26: 0.007150077205259412, 27: 0.007929789061327523, 28: 0.008064272107495525, 29: 0.005702677716105909, 30: 0.007799146178062637, 31: 0.007018782836298237, 32: 0.005944479891378107, 33: 0.008374582709109537, 34: 0.007755258636290936, 35: 0.005991913402212795, 36: 0.00510316136601609, 37: 0.006652923218479051, 38: 0.006390035115086766, 39: 0.006884896800997533, 40: 0.007304215105722343, 41: 0.0072478219745224885, 42: 0.007494740847219657, 43: 0.0041905320004983915, 44: 0.007371895850484101, 45: 0.0076170078311863084, 46: 0.008136223182865804, 47: 0.0038610053934993835, 48: 0.006756693314933316, 49: 0.004969730097860957, 50: 0.007957934060467263, 51: 0.00728218138216127, 52: 0.00717053325091859, 53: 0.007009897711261109, 54: 0.00571039909238094, 55: 0.00968737618605001, 56: 0.004144064459345929, 57: 0.00759711207717171, 58: 0.007847292354789976, 59: 0.006886961664047919, 60: 0.006443630096297884, 61: 0.008006427579666188, 62: 0.006492643624879254, 63: 0.008242786591690542, 64: 0.007435325011228574, 65: 0.006995494612589492, 66: 0.006426849246415731, 67: 0.00894678430857233, 68: 0.006469348226226661, 69: 0.006982966968321634, 70: 0.007620749781937337, 71: 0.006364007099499521, 72: 0.0062514977498626355, 73: 0.00824890922981162, 74: 0.008624034591271245}"
0.4,0.3,0.3,4,44,11.96607306678422,0.4983555074672688,"{0: 0.005150166745693677, 1: 0.006629395365500284, 2: 0.008229718162801741, 3: 0.0066246672546646495, 4: 0.004684447665038433, 5: 0.004200257724059381, 6: 0.005661021938555499, 7: 0.0079801214957084, 8: 0.006913458887273485, 9: 0.00643073453205727, 10: 0.008812606232785767, 11: 0.00943879610102057, 12: 0.007624916555735617, 13: 0.0045864177577849405, 14: 0.005579287560750893, 15: 0.009052322824075634, 16: 0.005965385418159429, 17: 0.0057142071033761685, 18: 0.0067317519801055, 19: 0.007996820527363167, 20: 0.005290575404404284, 21: 0.007747009797689034, 22: 0.00721666138546057, 23: 0.006674268037623335, 24: 0.0052959395805531, 25: 0.006255507551900167, 26: 0.007398850933765708, 27: 0.007694460042005467, 28: 0.008063777724744165, 29: 0.00564426856093124, 30: 0.007942841474625165, 31: 0.006970079474831156, 32: 0.00586895833988632, 33: 0.008404950681510181, 34: 0.00802465281506837, 35: 0.006036082336322866, 36: 0.005169604099262868, 37: 0.006542007860444622, 38: 0.006489974422855629, 39: 0.006564956564456475, 40: 0.007186006258930858, 41: 0.007673192299562968, 42: 0.007168114025104573, 43: 0.004437604084928666, 44: 0.007854530764293493, 45: 0.007498359498861749, 46: 0.0080727105695748, 47: 0.0040446745989654205, 48: 0.006789074363680254, 49: 0.004998272409932862, 50: 0.007912556534645954, 51: 0.0072208649045144915, 52: 0.00713231142276002, 53: 0.006768079898785899, 54: 0.00587636774779865, 55: 0.009438032822537568, 56: 0.004217962060955723, 57: 0.007227540889756827, 58: 0.007245147915990728, 59: 0.006717938147155443, 60: 0.006562627639984307, 61: 0.008020368013005012, 62: 0.006666500781898474, 63: 0.008469989262360398, 64: 0.007809140868542864, 65: 0.007015607158820375, 66: 0.006441274694376822, 67: 0.008937999237806672, 68: 0.006443733708023018, 69: 0.007108065561319385, 70: 0.007762065669651397, 71: 0.006070677018008256, 72: 0.006044018909714929, 73: 0.008045440085335647, 74: 0.0086305511293873}"
