w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,3,51,14.62632733772342,0.5659342165902473,"{0: 0.0031916985635688944, 1: 0.00619834393001837, 2: 0.00636154908524966, 3: 0.0059498375672429075, 4: 0.004941506873388571, 5: 0.005808110311663843, 6: 0.006733893952431907, 7: 0.008052362888163004, 8: 0.005847272944935166, 9: 0.006724576568165293, 10: 0.006039888303290452, 11: 0.00603757057930172, 12: 0.005119800270199949, 13: 0.007745460749784826, 14: 0.006753426299336988, 15: 0.006302934882341949, 16: 0.00500493917146759, 17: 0.005299832747737535, 18: 0.005579604092612873, 19: 0.005956207917871981, 20: 0.00604984746980203, 21: 0.0064125307967328364, 22: 0.008827232735736264, 23: 0.007401668587325243, 24: 0.007871516540610355, 25: 0.0055874101962586015, 26: 0.006412324274638104, 27: 0.004725230371785482, 28: 0.00809956401379215, 29: 0.005179292462347821, 30: 0.004884642179169712, 31: 0.0055818490908285225, 32: 0.004977415205490849, 33: 0.006510409613245943, 34: 0.00487481540424365, 35: 0.004910881576624878, 36: 0.00561233495550075, 37: 0.006785271687359257, 38: 0.005355092698024474, 39: 0.006033302837137419, 40: 0.005702988739040802, 41: 0.005568544904170162, 42: 0.00473834421136862, 43: 0.004195345730401885, 44: 0.0071483184588511895, 45: 0.0052058390384615355, 46: 0.0071598273444762, 47: 0.0072307035063169526, 48: 0.008015453973423592, 49: 0.004773558881171514, 50: 0.007364115707615711, 51: 0.006088778474240282, 52: 0.005587307108703581, 53: 0.004941272200917131, 54: 0.006482446173011116, 55: 0.005335000401512261, 56: 0.006468281364741618, 57: 0.006363636016431142, 58: 0.00443917120991523, 59: 0.0062551591079267645, 60: 0.00574717502454879, 61: 0.005591545014315126, 62: 0.006865491448225534, 63: 0.007140418604447643, 64: 0.00659648700342958, 65: 0.004716196957550831, 66: 0.005488713969763856, 67: 0.006689880724391152, 68: 0.006057845762166333, 69: 0.006612457978103674, 70: 0.00621830860656564, 71: 0.005476002873438784, 72: 0.005424437203679398, 73: 0.005053409741817605, 74: 0.004423898060941478}"
0.6,0.2,0.2,3,51,15.208753180925347,0.5659400214555027,"{0: 0.0031166147536785646, 1: 0.006028457838097168, 2: 0.00645432598982412, 3: 0.006184157073758477, 4: 0.005455435271722978, 5: 0.005711335163200835, 6: 0.006768180738925636, 7: 0.008092253581929464, 8: 0.005789042274807741, 9: 0.006499452992023161, 10: 0.0061661720779028345, 11: 0.00593115052050585, 12: 0.004976460148701466, 13: 0.007732149435344129, 14: 0.006793451063722935, 15: 0.006308422769907778, 16: 0.0048159664445516755, 17: 0.005283387971537633, 18: 0.005601759283846175, 19: 0.006158838321646863, 20: 0.005888865525381829, 21: 0.0066457248262636135, 22: 0.008343095582771114, 23: 0.007426667004284187, 24: 0.007933176762793358, 25: 0.005488921124013184, 26: 0.006356647890290274, 27: 0.004802035716989547, 28: 0.007954461144798596, 29: 0.005168995570546102, 30: 0.0050176514762903905, 31: 0.005546035241995823, 32: 0.0049885421010256925, 33: 0.006173640205228281, 34: 0.004915965674414808, 35: 0.005114872476229937, 36: 0.005755538575023098, 37: 0.006694401619990441, 38: 0.005452250993328813, 39: 0.005985168582649904, 40: 0.00618517414161969, 41: 0.005471305373802401, 42: 0.0046216649751931104, 43: 0.004214991976375247, 44: 0.007288331914574054, 45: 0.005211373952640425, 46: 0.007111389760749198, 47: 0.007742879726603264, 48: 0.008041327028457463, 49: 0.004954353331841056, 50: 0.0073060154189408776, 51: 0.005972754274470617, 52: 0.00561799381267609, 53: 0.005074450577070058, 54: 0.00615074520821444, 55: 0.005484173779735873, 56: 0.006356340965210788, 57: 0.006345607606218474, 58: 0.004648485754457143, 59: 0.006173116267002835, 60: 0.005807915386274577, 61: 0.005423664223277627, 62: 0.006904686587424126, 63: 0.007067026696845556, 64: 0.006394248555536698, 65: 0.005103573806858874, 66: 0.0053617929716757995, 67: 0.006457104157914524, 68: 0.005677356221060005, 69: 0.006619595635347975, 70: 0.005879161975453089, 71: 0.005638381312006228, 72: 0.005386206995088142, 73: 0.00491811933713603, 74: 0.004591713780340908}"
0.6,0.2,0.2,3,52,14.797336431642668,0.5676130461233978,"{0: 0.0031150629727012416, 1: 0.006015707633586006, 2: 0.006438300946780696, 3: 0.006106131625699879, 4: 0.005433858621464141, 5: 0.005475153854119371, 6: 0.006835925982708075, 7: 0.008285851364946062, 8: 0.0056540097676593005, 9: 0.006565500354325803, 10: 0.0060637574359027795, 11: 0.006319120910142957, 12: 0.005193332100398827, 13: 0.007621599772475306, 14: 0.006734945032674091, 15: 0.00622637501396312, 16: 0.00498369722180101, 17: 0.005085945246631773, 18: 0.005857556774493262, 19: 0.0063177235593553, 20: 0.005938799065664458, 21: 0.006707163879806283, 22: 0.008658686924326205, 23: 0.007379808726410057, 24: 0.008067258862417256, 25: 0.005466591885600217, 26: 0.006162857586797581, 27: 0.004802298457344091, 28: 0.007889136826257302, 29: 0.004982090252976404, 30: 0.004814847982068532, 31: 0.0053275024115389084, 32: 0.005086342355826084, 33: 0.006094998568295832, 34: 0.005059571357981229, 35: 0.005072644820022042, 36: 0.00551034333908593, 37: 0.006637547567576718, 38: 0.005587682965935683, 39: 0.006456908740985653, 40: 0.006360108902078626, 41: 0.005456766385113987, 42: 0.004341887622642754, 43: 0.004187275566664526, 44: 0.007248320455966097, 45: 0.004997613966264363, 46: 0.006802397735193323, 47: 0.00742369693567502, 48: 0.007926772554986996, 49: 0.004727871316980139, 50: 0.007315510062164404, 51: 0.005891310324946585, 52: 0.005636345208843516, 53: 0.0051879622472913185, 54: 0.005870710556496266, 55: 0.005260102325338796, 56: 0.006194960884356225, 57: 0.006450460443481109, 58: 0.004592882261910622, 59: 0.0063310568583211345, 60: 0.005748466965425761, 61: 0.005513988283287282, 62: 0.0069133115327263284, 63: 0.0073195754911464656, 64: 0.006266159260857361, 65: 0.005028825464535529, 66: 0.0052763820021396336, 67: 0.006304302099631364, 68: 0.005464566306672565, 69: 0.0065142232616279, 70: 0.005864695500396392, 71: 0.0055806614793962395, 72: 0.005266179321693465, 73: 0.005434878279507724, 74: 0.004694012301222942}"
0.6,0.2,0.2,3,52,15.7556575740078,0.5669299455176295,"{0: 0.003144494303743386, 1: 0.005880698930205499, 2: 0.006458225011251599, 3: 0.006083609132622815, 4: 0.005274447215396468, 5: 0.005474498217011141, 6: 0.006944354049162165, 7: 0.008304369316616373, 8: 0.005625939879902039, 9: 0.0066049159302745825, 10: 0.0060766275215754844, 11: 0.006306829240809676, 12: 0.005240321848098688, 13: 0.007618437150568438, 14: 0.006980681558371444, 15: 0.0061289653036369985, 16: 0.0051611771329852976, 17: 0.00511909642743883, 18: 0.005755467405361497, 19: 0.006340723762164774, 20: 0.00605422716056751, 21: 0.006393035318521058, 22: 0.00867573860484933, 23: 0.007223668704788258, 24: 0.008137758636975438, 25: 0.005470073244058486, 26: 0.006515027161687769, 27: 0.005027320644162014, 28: 0.007773360155307318, 29: 0.004901302377283499, 30: 0.0047909638820699645, 31: 0.005350012831853059, 32: 0.00507827839123773, 33: 0.006131209518150967, 34: 0.005227518767320019, 35: 0.005127071832909389, 36: 0.005719214793938435, 37: 0.006676418007468206, 38: 0.005547411583543271, 39: 0.00648137180068293, 40: 0.0063802909074734985, 41: 0.005171835544356157, 42: 0.004354312273231886, 43: 0.004200609716408091, 44: 0.007273755559610101, 45: 0.005144671928356158, 46: 0.006819950381000237, 47: 0.007457792248039238, 48: 0.007933246034179418, 49: 0.004706915483342665, 50: 0.007223170387841414, 51: 0.005761401880857888, 52: 0.005554978474620608, 53: 0.0052148137171793745, 54: 0.005897469793690207, 55: 0.005285293109793838, 56: 0.006165494220746171, 57: 0.006310395567353932, 58: 0.004596306256414963, 59: 0.006372283579236148, 60: 0.005893323874538111, 61: 0.005415952289840699, 62: 0.006786290960652716, 63: 0.007380844028230942, 64: 0.006266826072584236, 65: 0.0048983279136114045, 66: 0.005286020046282065, 67: 0.00631647246865236, 68: 0.005652668561314239, 69: 0.0064943524157768905, 70: 0.005858103579469355, 71: 0.005544906134156552, 72: 0.0054186465305255845, 73: 0.005300248489692328, 74: 0.0048193956205152925}"
0.6,0.2,0.2,3,52,15.216781129392997,0.5681716492761828,"{0: 0.003123036364836225, 1: 0.005882664320659319, 2: 0.006249361144090171, 3: 0.00624097181541459, 4: 0.0054935153336604795, 5: 0.005421450145667183, 6: 0.006975363769366367, 7: 0.008219526864014087, 8: 0.005545008807171794, 9: 0.006671132680757875, 10: 0.006119422805305148, 11: 0.0060918511503523344, 12: 0.005311357896906042, 13: 0.007456832212081497, 14: 0.006917325035884067, 15: 0.006043484038034127, 16: 0.005375569324793546, 17: 0.005082695783251207, 18: 0.005865312669029382, 19: 0.00628547004506826, 20: 0.006186133182848081, 21: 0.00618911794917983, 22: 0.008612792548356793, 23: 0.0069902031555383725, 24: 0.008185619677000485, 25: 0.00557134310381113, 26: 0.00672668527000289, 27: 0.005163205113805188, 28: 0.007782637377403807, 29: 0.005003097916126469, 30: 0.004765291902709165, 31: 0.0052994891864870915, 32: 0.00499945051471049, 33: 0.00623331222861906, 34: 0.005206625172552066, 35: 0.005280394750727057, 36: 0.005661514164937926, 37: 0.006582051587826004, 38: 0.005687265103126893, 39: 0.0062988940232368154, 40: 0.006669509341173412, 41: 0.005176186146795534, 42: 0.004288834592000281, 43: 0.0043087968827015405, 44: 0.007229545228962048, 45: 0.005207090608721343, 46: 0.006819891882375956, 47: 0.007600665395618864, 48: 0.008000261338726933, 49: 0.004676370198538378, 50: 0.007143885279338498, 51: 0.005861793189724399, 52: 0.005366815819772198, 53: 0.005542819576572427, 54: 0.005719296893695108, 55: 0.005367412717437821, 56: 0.0060005310589533074, 57: 0.0061036781415529555, 58: 0.004519777341506153, 59: 0.006317297903374333, 60: 0.005828851404216335, 61: 0.005338921613084529, 62: 0.006631725204243368, 63: 0.007168977547390403, 64: 0.0063768658675705, 65: 0.004855987662520029, 66: 0.005241093460651976, 67: 0.006265911426647083, 68: 0.005477240763446692, 69: 0.006336122411659026, 70: 0.005805598535981999, 71: 0.005342324751457054, 72: 0.005391540099763226, 73: 0.0051308302692358995, 74: 0.004777485749078157}"
0.6,0.2,0.2,3,52,15.285831578093457,0.570298215876733,"{0: 0.0031048671973392832, 1: 0.005841601027582045, 2: 0.006187020597890928, 3: 0.0059293035907159565, 4: 0.005308368938575587, 5: 0.005534834038380925, 6: 0.006918319801895436, 7: 0.008141096215394108, 8: 0.005547448262961801, 9: 0.006787366688706651, 10: 0.005994229513097999, 11: 0.006035972981784839, 12: 0.005246058559562748, 13: 0.006785284040418192, 14: 0.006922652447606089, 15: 0.005830222431393969, 16: 0.005465850846443567, 17: 0.005150754633828283, 18: 0.00576601391042294, 19: 0.006184732570416438, 20: 0.006096263246537277, 21: 0.006003782272021491, 22: 0.00851873663733857, 23: 0.007042785314107648, 24: 0.00849250775350979, 25: 0.005419646092490668, 26: 0.006595410397841278, 27: 0.005142688472291562, 28: 0.007770716015412373, 29: 0.004790666830073491, 30: 0.0046697549438187375, 31: 0.00527816495856235, 32: 0.005009190168480891, 33: 0.006500918264112242, 34: 0.0054360846225179355, 35: 0.005242319249432816, 36: 0.005589540009457648, 37: 0.006481612176610138, 38: 0.005713305966450226, 39: 0.006215294260989474, 40: 0.006605355499513386, 41: 0.005296411006638102, 42: 0.004205808832476224, 43: 0.0042422739300502325, 44: 0.007259407107751313, 45: 0.005113861071234752, 46: 0.006998519038971702, 47: 0.0073482892035796575, 48: 0.007906244117915056, 49: 0.004833029537636459, 50: 0.00721177138683257, 51: 0.0059014583848415415, 52: 0.005289074372962771, 53: 0.005562754882631316, 54: 0.005949867555077746, 55: 0.005310513934098913, 56: 0.0060630702866502125, 57: 0.006089724819100645, 58: 0.004704124874100839, 59: 0.006229830200220004, 60: 0.005740783499586105, 61: 0.005454132901025564, 62: 0.006616765355196748, 63: 0.007214040333773583, 64: 0.0067129031488532545, 65: 0.00462692972446341, 66: 0.00524023091469233, 67: 0.006416879788068005, 68: 0.0054400326935954415, 69: 0.006181753142653246, 70: 0.005863158400033102, 71: 0.005237391280327229, 72: 0.005041428286277655, 73: 0.005140018496381619, 74: 0.004725789004478495}"
0.6,0.2,0.2,3,52,15.340816563699033,0.5698766541881716,"{0: 0.0030830495983647653, 1: 0.005857124517223408, 2: 0.006056522235323438, 3: 0.0062987904696475494, 4: 0.005377273079956736, 5: 0.005535378227876562, 6: 0.00690105711552385, 7: 0.008432398927882417, 8: 0.005538579444915045, 9: 0.006830340963833436, 10: 0.005979724919542785, 11: 0.006028571420057793, 12: 0.005315670830971245, 13: 0.006602458550426749, 14: 0.00691345880431499, 15: 0.005705938151409092, 16: 0.005559103523560865, 17: 0.005005049048276045, 18: 0.005657732694772861, 19: 0.005797079607895347, 20: 0.005974245828533273, 21: 0.0059902532890178705, 22: 0.00875563802901133, 23: 0.0070615981894627065, 24: 0.008364715286743728, 25: 0.00578378623164075, 26: 0.0066270934330806735, 27: 0.005333955452538192, 28: 0.007550054150519222, 29: 0.004637132306905683, 30: 0.004565391313769634, 31: 0.005306708868534964, 32: 0.005077634716569446, 33: 0.006493544217479928, 34: 0.005367999002804538, 35: 0.005328975812018569, 36: 0.005583760716096666, 37: 0.006449216041219969, 38: 0.005719280842872636, 39: 0.006105508674903875, 40: 0.006769978198449505, 41: 0.0052244517506298575, 42: 0.004169520821050281, 43: 0.004259569363676742, 44: 0.007294707852402229, 45: 0.004982996493752136, 46: 0.0072273242598261365, 47: 0.007217859028045477, 48: 0.007890807895009684, 49: 0.004984548514075717, 50: 0.0072016217155752, 51: 0.00615420208490426, 52: 0.005319850554279181, 53: 0.005862418437000492, 54: 0.005639729722843477, 55: 0.005244857888774891, 56: 0.005965850799703132, 57: 0.00594616738923196, 58: 0.004871793143190314, 59: 0.0060874768040807435, 60: 0.005719058224088262, 61: 0.005477909358626053, 62: 0.006659216686340675, 63: 0.007272035223143501, 64: 0.006897649306912982, 65: 0.004650967204501226, 66: 0.005421875821579886, 67: 0.006652037666233874, 68: 0.0054633349429769155, 69: 0.006083606652384812, 70: 0.005881596947563555, 71: 0.0050747493142999514, 72: 0.005022097190467505, 73: 0.005113627701111648, 74: 0.004763073336351108}"
0.6,0.2,0.2,3,52,13.548249391898619,0.5697815128886283,"{0: 0.003019164398624297, 1: 0.005667138651491148, 2: 0.0060022874964465, 3: 0.006118303905553839, 4: 0.005463408793235313, 5: 0.005567144149396106, 6: 0.006907532199851484, 7: 0.008649832531103331, 8: 0.005531307580965427, 9: 0.006581207614903544, 10: 0.005953821580751651, 11: 0.0059252803901003025, 12: 0.005151280929351891, 13: 0.006575226560987937, 14: 0.006874858986113845, 15: 0.00558392177886043, 16: 0.005427484880282342, 17: 0.004869068095046562, 18: 0.0059063854064327894, 19: 0.005792527478679401, 20: 0.005967833463218887, 21: 0.005962318195928999, 22: 0.008384305170869284, 23: 0.007026681754262945, 24: 0.00816921092051148, 25: 0.0058675957907821236, 26: 0.006504728221763095, 27: 0.005583118274392783, 28: 0.007454409782435929, 29: 0.004623384822832107, 30: 0.004541266955132637, 31: 0.0053116475001008506, 32: 0.005253483833207656, 33: 0.00624635148219541, 34: 0.005575502356867727, 35: 0.00551084452773817, 36: 0.005296829696453223, 37: 0.006277689994382136, 38: 0.005789786908769711, 39: 0.006053490752035704, 40: 0.006584057702935428, 41: 0.005164746744266123, 42: 0.003777026884355407, 43: 0.0044323947390605975, 44: 0.0071719246782857285, 45: 0.004701225538608805, 46: 0.007452758451091163, 47: 0.0071907454964458386, 48: 0.007744944452973346, 49: 0.004963811475105878, 50: 0.007143329614330445, 51: 0.006129356152916286, 52: 0.0053468383366055035, 53: 0.005874271012631817, 54: 0.005643011250296371, 55: 0.0051336566413124176, 56: 0.0060070759797643015, 57: 0.006337192724634224, 58: 0.0050765323082612975, 59: 0.006090343273467662, 60: 0.005655403967594705, 61: 0.005521526444269599, 62: 0.006994050266907202, 63: 0.007486490687403901, 64: 0.007319917920700542, 65: 0.004877720190481992, 66: 0.005303022321935278, 67: 0.00688755539400191, 68: 0.005550881896400527, 69: 0.006036775348965178, 70: 0.006261477988588919, 71: 0.0050745964901844935, 72: 0.005274564549654241, 73: 0.00499682695217643, 74: 0.004846645139909424}"
0.6,0.2,0.2,3,52,14.748236820911677,0.5706748354543187,"{0: 0.003004454635022281, 1: 0.005552596542992608, 2: 0.005962784019708836, 3: 0.006074549656651334, 4: 0.005523225401695711, 5: 0.005636429466378626, 6: 0.007106313479848682, 7: 0.008774072744062222, 8: 0.005551618569655184, 9: 0.00637791532216115, 10: 0.005768607793889997, 11: 0.006092586147548921, 12: 0.0051499745060653935, 13: 0.006673864135038318, 14: 0.0068440975767559776, 15: 0.005771179146505158, 16: 0.005635020675983903, 17: 0.0046801037871103705, 18: 0.005560673917986476, 19: 0.00573432609801818, 20: 0.005806879647218241, 21: 0.005918828391653755, 22: 0.008324433950429812, 23: 0.007121823043302675, 24: 0.008389711830408899, 25: 0.006170271888514016, 26: 0.006306648996218497, 27: 0.005857708878190494, 28: 0.007379842604967421, 29: 0.004856686950243027, 30: 0.004107590253096987, 31: 0.005436297839105588, 32: 0.00507954722060869, 33: 0.006148402800244227, 34: 0.005534050077487401, 35: 0.005589648865166674, 36: 0.005160065057317576, 37: 0.006165539345174472, 38: 0.00595445397427143, 39: 0.005890141883402544, 40: 0.006541501201064353, 41: 0.0051329795645028865, 42: 0.0037552310359182093, 43: 0.0045416139576249645, 44: 0.007156346454208613, 45: 0.004523734443430208, 46: 0.007578386691261327, 47: 0.00674360866762965, 48: 0.007604531716112494, 49: 0.00509102823020925, 50: 0.0070923865113774725, 51: 0.0059961283877440295, 52: 0.0051003976871595, 53: 0.0057897164078534, 54: 0.005597367342723978, 55: 0.005338556324049429, 56: 0.005772513994088686, 57: 0.006331744084979811, 58: 0.005022886311721428, 59: 0.006350996903902012, 60: 0.005676165677549755, 61: 0.0055483294223188555, 62: 0.006949056355254649, 63: 0.007646203065725823, 64: 0.007193722242520616, 65: 0.004791671565524848, 66: 0.00550333881457218, 67: 0.006885593154081658, 68: 0.00578346826800708, 69: 0.006017588494196099, 70: 0.006402215945016707, 71: 0.005049600225975946, 72: 0.005082552300155246, 73: 0.005278901882855035, 74: 0.0049219825067456655}"
0.6,0.2,0.2,3,52,14.172876386838752,0.5712127366122766,"{0: 0.0031234187283304114, 1: 0.005555222032638818, 2: 0.0058977253204526865, 3: 0.006333373990703456, 4: 0.00540066331664619, 5: 0.005534702492449689, 6: 0.006871176785745099, 7: 0.008747273893632489, 8: 0.0055432113911280615, 9: 0.006533358869521431, 10: 0.005697576307568974, 11: 0.005816077572078465, 12: 0.005270884135181826, 13: 0.006471124932692306, 14: 0.006683429064505766, 15: 0.005754694174798118, 16: 0.005621727859155268, 17: 0.005148725211471158, 18: 0.00556064711727195, 19: 0.005679532271677256, 20: 0.005898215359299981, 21: 0.00583891312930682, 22: 0.008297171323992311, 23: 0.00706311133225965, 24: 0.008290609257836583, 25: 0.006040726771222465, 26: 0.006196702324382232, 27: 0.006011196392083798, 28: 0.0073725129911304975, 29: 0.004819750217503688, 30: 0.003933677203403293, 31: 0.005564461230909745, 32: 0.005166053846248812, 33: 0.006169577456365448, 34: 0.005458274201289697, 35: 0.005547768551894532, 36: 0.005306637821414417, 37: 0.006257372987043094, 38: 0.005942361097193534, 39: 0.00584532709317365, 40: 0.006331285044363778, 41: 0.005112161465482759, 42: 0.0037535504715704065, 43: 0.0045284050840885695, 44: 0.007222579290846297, 45: 0.004548691743285991, 46: 0.007504018253228781, 47: 0.006804083165710286, 48: 0.007569718141129206, 49: 0.004839319789079218, 50: 0.007097681501870564, 51: 0.0059736587689808735, 52: 0.005064715336641107, 53: 0.005732575363001471, 54: 0.005605625806430743, 55: 0.005302992427434121, 56: 0.005863304970656889, 57: 0.006445170154974964, 58: 0.0051695516549094146, 59: 0.006309920996401029, 60: 0.005673575148195384, 61: 0.005651348964165304, 62: 0.0067782222256750815, 63: 0.007812662246971691, 64: 0.007217845649136493, 65: 0.004922548620945857, 66: 0.005273877263703252, 67: 0.0068530328581356235, 68: 0.005777931814113404, 69: 0.006133383665593299, 70: 0.006511098705610311, 71: 0.004963692512564738, 72: 0.005041748914331222, 73: 0.005248710556794991, 74: 0.0048208918326457}"
0.6,0.2,0.2,3,52,15.878598296902128,0.5704458123380485,"{0: 0.0030475593967060014, 1: 0.005603014563890353, 2: 0.005692056316724961, 3: 0.006134200735330103, 4: 0.005277667301971678, 5: 0.005663702089805735, 6: 0.0067414476202933, 7: 0.00862638047646212, 8: 0.005213574613004946, 9: 0.006578268452077896, 10: 0.005691054369446557, 11: 0.005958987735915967, 12: 0.005201506724806242, 13: 0.006643798342192686, 14: 0.006724935612111591, 15: 0.005796497912080495, 16: 0.005813445408410298, 17: 0.0051557871788357685, 18: 0.005470253565114506, 19: 0.005927269360074723, 20: 0.0059213778198261065, 21: 0.006009135194697938, 22: 0.008274956305076938, 23: 0.0068718293455774185, 24: 0.008295885150062169, 25: 0.006061730262232313, 26: 0.0062265594934843675, 27: 0.006164061584683601, 28: 0.007205878505574281, 29: 0.004870413398609546, 30: 0.004037873570018896, 31: 0.005455554191920612, 32: 0.005338112509110216, 33: 0.006258306246036524, 34: 0.005458206440255395, 35: 0.005569611527964973, 36: 0.005171364410512463, 37: 0.006287862134976271, 38: 0.0058474816468301605, 39: 0.0060146380796932295, 40: 0.00642591683553115, 41: 0.005082232742252764, 42: 0.003782430290484148, 43: 0.004547061420207595, 44: 0.007295999407174194, 45: 0.004688956557898695, 46: 0.007792757074607249, 47: 0.006679669692088853, 48: 0.007577634913207795, 49: 0.00485111879233439, 50: 0.007174668444390944, 51: 0.005870700155174219, 52: 0.005202732982434281, 53: 0.005620184525921865, 54: 0.005575875678864663, 55: 0.0053299944861600135, 56: 0.005871046542532062, 57: 0.006469374473074733, 58: 0.004995464551084594, 59: 0.006357442508376207, 60: 0.005828716167354971, 61: 0.005694360603325488, 62: 0.0068036097778238, 63: 0.0072813076187514284, 64: 0.007240239569019973, 65: 0.004926474824914592, 66: 0.005316958303678089, 67: 0.007039134849619336, 68: 0.005892923270907211, 69: 0.006186197538619175, 70: 0.006539482677975129, 71: 0.004850920936095714, 72: 0.005245696123804651, 73: 0.005215486502996804, 74: 0.004724879903604704}"
0.6,0.2,0.2,3,52,16.575616206398333,0.5701836042653076,"{0: 0.0029060248683767625, 1: 0.005964827882508881, 2: 0.0058727300096476556, 3: 0.0061669841226255065, 4: 0.005248908276934015, 5: 0.005665060434165501, 6: 0.006549014091527181, 7: 0.008700337120562179, 8: 0.005128108039780171, 9: 0.006642606983205618, 10: 0.00558542995777814, 11: 0.0059445342992303085, 12: 0.005028767156786058, 13: 0.006665830045358631, 14: 0.0067991489149655795, 15: 0.005801636885943975, 16: 0.005817762751497902, 17: 0.005113785900720397, 18: 0.0056116504178670016, 19: 0.005987591261597141, 20: 0.005800867858060676, 21: 0.005910927498940981, 22: 0.008335190801029872, 23: 0.0070173243163851665, 24: 0.008351911251562162, 25: 0.006122535145521187, 26: 0.0062224100981385765, 27: 0.006172111614186495, 28: 0.007480295890713881, 29: 0.004735385657254913, 30: 0.004013982131878177, 31: 0.005593057933189158, 32: 0.005505345566549901, 33: 0.0060566010409467495, 34: 0.005439668731388347, 35: 0.005613806998001546, 36: 0.005029235415105817, 37: 0.006105817568299224, 38: 0.005848855698690635, 39: 0.005903998706012824, 40: 0.006578456816638302, 41: 0.005085980448758633, 42: 0.003749935068384037, 43: 0.004829821461873773, 44: 0.0073130442801312544, 45: 0.004785044932548044, 46: 0.007770600081854528, 47: 0.006880770278313763, 48: 0.007451154372055415, 49: 0.004784981393519838, 50: 0.007301309491386334, 51: 0.005499980918252241, 52: 0.005324868942799334, 53: 0.0056217187742106794, 54: 0.005598935871654101, 55: 0.005229400643279019, 56: 0.005850897143309272, 57: 0.006527982970283305, 58: 0.00502434764620749, 59: 0.006222688292316508, 60: 0.005859645846845498, 61: 0.0060181786898998, 62: 0.006650663349369271, 63: 0.007291817136670892, 64: 0.0070630341070065895, 65: 0.004880769691626148, 66: 0.005157940285655256, 67: 0.007052759406903156, 68: 0.005778701144971381, 69: 0.006364668064228364, 70: 0.006583839543871954, 71: 0.004893068914279399, 72: 0.005252014108925078, 73: 0.005212298695418658, 74: 0.004883858048727004}"
0.6,0.2,0.2,3,52,15.398065786100815,0.5694868468356855,"{0: 0.0029314785445491514, 1: 0.006157008012495097, 2: 0.00564229572786568, 3: 0.006003351379563885, 4: 0.0053901363041614385, 5: 0.005666354521977307, 6: 0.006647917341563261, 7: 0.008722301903499903, 8: 0.005287729508508361, 9: 0.006667330195786088, 10: 0.005680173530518282, 11: 0.005979421328682559, 12: 0.005226657505928909, 13: 0.0067257969264753826, 14: 0.006679918212942834, 15: 0.005634987933443334, 16: 0.005542979020272922, 17: 0.00509997140190393, 18: 0.005300212330543105, 19: 0.005796263095161785, 20: 0.006003600485911089, 21: 0.006131920393075453, 22: 0.008003211813170173, 23: 0.006987388094148019, 24: 0.008190467426834306, 25: 0.006203366534636286, 26: 0.006255118205398633, 27: 0.00625068570554885, 28: 0.007417608603692454, 29: 0.004840250363043809, 30: 0.0040464341461733, 31: 0.005680032933879003, 32: 0.005356935432699984, 33: 0.005974634108239416, 34: 0.005326867992451025, 35: 0.005793264930004734, 36: 0.004961492322897234, 37: 0.006320730217903783, 38: 0.005874845878551579, 39: 0.006023084026264744, 40: 0.00646738434927708, 41: 0.005132594652056323, 42: 0.0038875240597879617, 43: 0.005058876976944154, 44: 0.007039379516882734, 45: 0.004712315418821781, 46: 0.008203386887844527, 47: 0.006858215112125291, 48: 0.0073161309701577516, 49: 0.004688069122402472, 50: 0.007331554168036033, 51: 0.005582989196764804, 52: 0.005096542576294417, 53: 0.005624379666597555, 54: 0.005563177435355643, 55: 0.0053973568685051045, 56: 0.00620778289377783, 57: 0.006640391418732034, 58: 0.005047694970980932, 59: 0.006256407166721481, 60: 0.005778641801038288, 61: 0.006223296863058876, 62: 0.006680971039596931, 63: 0.006943134180188756, 64: 0.007081597860045725, 65: 0.0049140671338895395, 66: 0.00525943735410039, 67: 0.0070692048847811, 68: 0.005593180019199039, 69: 0.006386187515781672, 70: 0.006643823210288442, 71: 0.0049504787831976885, 72: 0.005333087010030803, 73: 0.00529786718220699, 74: 0.004699243469690327}"
