w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.1,0.6,0,40,9.634440092861484,0.41971585019815516,"{0: 0.0055517856543133275, 1: 0.009848738356626733, 2: 0.007576699140166631, 3: 0.007571048336666048, 4: 0.009694784727918026, 5: 0.004456858886648106, 6: 0.009354749010003686, 7: 0.0070307783129573715, 8: 0.009477310468923767, 9: 0.006364983954417348, 10: 0.0062808543498458266, 11: 0.009110932475207889, 12: 0.008516497823720352, 13: 0.007868602800533756, 14: 0.0077024012268297444, 15: 0.00970455737700956, 16: 0.007165135961416549, 17: 0.007704734766421016, 18: 0.00837284330222962, 19: 0.007859733043689107, 20: 0.008789473090864162, 21: 0.007332237711759744, 22: 0.005834996770522026, 23: 0.006203101694322696, 24: 0.009212774970175624, 25: 0.0069319991618435155, 26: 0.007720481614094576, 27: 0.00695268623748415, 28: 0.009874837087346097, 29: 0.009290540651073327, 30: 0.007454374747835031, 31: 0.008249875077083609, 32: 0.010649207963290408, 33: 0.005026609731272779, 34: 0.006152203347801124, 35: 0.009505103694318673, 36: 0.00887317311015305, 37: 0.007541092682797165, 38: 0.006435627010608985, 39: 0.006276120042077037, 40: 0.0068840425929891135, 41: 0.007963830429000708, 42: 0.006110690695755797, 43: 0.011591170241081175, 44: 0.0075302401538140966, 45: 0.005811274990947582, 46: 0.007760469975258558, 47: 0.006910436636304993, 48: 0.011074165050425706, 49: 0.007938584188372136, 50: 0.004656090607572858, 51: 0.005173490507633176, 52: 0.008682530758583601, 53: 0.009161351317772288, 54: 0.007700073443690644, 55: 0.006282068214561109, 56: 0.009022184749526877, 57: 0.008661012132851482, 58: 0.009794005444796406, 59: 0.007572554481085376, 60: 0.008877409319805095, 61: 0.008332000835923817, 62: 0.006411901050668597, 63: 0.012658030467574978, 64: 0.007864925929729356, 65: 0.010150709329798774, 66: 0.009855443096621685, 67: 0.007953611959825115, 68: 0.012710620817410756, 69: 0.007039168527675251, 70: 0.008810149894907518, 71: 0.006300815013546681, 72: 0.005210188964536053, 73: 0.009496312576383826, 74: 0.006788543437150249}"
0.3,0.1,0.6,0,40,10.597854710890548,0.42239527989741654,"{0: 0.0054407342574134335, 1: 0.01014346180304236, 2: 0.0074969487553133264, 3: 0.007998912746251478, 4: 0.009717311033088982, 5: 0.004492012653924875, 6: 0.009497837515353106, 7: 0.006855748926818522, 8: 0.00986918586290817, 9: 0.00607901674023979, 10: 0.005973151788018831, 11: 0.009222646208152382, 12: 0.008119464129844128, 13: 0.0076531148981625365, 14: 0.007548712056165719, 15: 0.009301832229013193, 16: 0.007206208045120065, 17: 0.007542731797365155, 18: 0.00849956119714167, 19: 0.007399245315134454, 20: 0.009086216870686104, 21: 0.0072884980204523005, 22: 0.005700843295206923, 23: 0.006174859221532109, 24: 0.008780194123072458, 25: 0.006811020325417809, 26: 0.0076238457252698014, 27: 0.006920327601843209, 28: 0.009716936553051315, 29: 0.009173749862498325, 30: 0.00779432105450836, 31: 0.00850624570645564, 32: 0.010576562840748273, 33: 0.005027424877185258, 34: 0.006094162586951859, 35: 0.009418003026699599, 36: 0.008556080640604084, 37: 0.007738259296307909, 38: 0.006744107358784751, 39: 0.006603273445579237, 40: 0.006973159638655557, 41: 0.007804347700271119, 42: 0.006281450384507268, 43: 0.011508963874416182, 44: 0.007266617794258915, 45: 0.006255478571151415, 46: 0.007782882881741113, 47: 0.007007805634761824, 48: 0.010846377539716028, 49: 0.007712657850215772, 50: 0.0048543453538364275, 51: 0.005374178304009935, 52: 0.008931890110045597, 53: 0.008934029745704468, 54: 0.008029852871926329, 55: 0.006145748764975619, 56: 0.007923765568533296, 57: 0.008419846501137055, 58: 0.009827767342133937, 59: 0.0073972419306190884, 60: 0.008863601876970904, 61: 0.008760737122297335, 62: 0.006219606184617424, 63: 0.012775676864738243, 64: 0.007536386906006057, 65: 0.010011709416888953, 66: 0.01004159753522442, 67: 0.0076785937228376795, 68: 0.012662892489463022, 69: 0.006933527556475021, 70: 0.008709721327410798, 71: 0.006821944728821612, 72: 0.005140549610193287, 73: 0.009345926284186103, 74: 0.006680477720628128}"
0.3,0.1,0.6,0,39,11.084118329868293,0.4234165656769153,"{0: 0.005404895127211595, 1: 0.010420374724416457, 2: 0.00723477498122217, 3: 0.007658646061450605, 4: 0.010104640130287031, 5: 0.004511434137372472, 6: 0.009216533476998297, 7: 0.006878257782641197, 8: 0.010309881593362935, 9: 0.005974415954695016, 10: 0.0057263869763869765, 11: 0.009559520354866988, 12: 0.008114890743224357, 13: 0.0077151477221339484, 14: 0.007822677290465502, 15: 0.009521959266688827, 16: 0.007560509529122905, 17: 0.00724523639219979, 18: 0.008196511776751748, 19: 0.00756117290957615, 20: 0.00849611792080634, 21: 0.006928114995144979, 22: 0.005393727891501333, 23: 0.006197935187449161, 24: 0.008698316155163352, 25: 0.007170824579577208, 26: 0.007291514288713345, 27: 0.006664676127693145, 28: 0.009468266028647226, 29: 0.009155392407703787, 30: 0.0075584295022027015, 31: 0.008508759206944033, 32: 0.010816470298931664, 33: 0.005288381172896134, 34: 0.005979125818813676, 35: 0.00957250957329325, 36: 0.008517326155361198, 37: 0.007788618091459878, 38: 0.006891121466833181, 39: 0.006316797266082923, 40: 0.0070945689891573965, 41: 0.007787041862372803, 42: 0.006351804677887486, 43: 0.011389364287865073, 44: 0.007273686313009716, 45: 0.006591534307934493, 46: 0.00757703251313999, 47: 0.007050620569800772, 48: 0.011550174143465982, 49: 0.007824630256920779, 50: 0.0048793137553147835, 51: 0.005181579013685051, 52: 0.00901618731305981, 53: 0.00889187146396952, 54: 0.00823305685788099, 55: 0.006094692414340333, 56: 0.007883657834067375, 57: 0.008052160936348135, 58: 0.009551560364772472, 59: 0.007291134796012017, 60: 0.00873176637043757, 61: 0.008591479673775639, 62: 0.006322339037891011, 63: 0.01272259180592775, 64: 0.007223976015591437, 65: 0.010005588177891002, 66: 0.010845629259502049, 67: 0.0075706784507402975, 68: 0.012562908118252131, 69: 0.0068745779303557315, 70: 0.008663941509894614, 71: 0.007105240708488441, 72: 0.0049526947054822825, 73: 0.00932632969719904, 74: 0.006607956408084837}"
0.3,0.1,0.6,0,40,10.660513364722847,0.42412492077245656,"{0: 0.005437479799949075, 1: 0.010000230145528003, 2: 0.006835399440819796, 3: 0.00795692657071242, 4: 0.010385091675653747, 5: 0.004708374816816927, 6: 0.008852261240244191, 7: 0.007032997934560119, 8: 0.0109332912128256, 9: 0.0059567383632644355, 10: 0.006269383538063573, 11: 0.009499419176768864, 12: 0.00830469824625457, 13: 0.007772372449357958, 14: 0.00742408102955532, 15: 0.009166325769594707, 16: 0.007697020120358315, 17: 0.007150924424504729, 18: 0.008439380725608153, 19: 0.00758943307024042, 20: 0.00880087492490386, 21: 0.00700609939470698, 22: 0.005286638812475638, 23: 0.005785798914524827, 24: 0.008850899245453996, 25: 0.0066429074219259655, 26: 0.007000349454988532, 27: 0.0067200747941324945, 28: 0.009418524068760923, 29: 0.009172993590006609, 30: 0.007462990529997465, 31: 0.009035415599549216, 32: 0.010479824045144236, 33: 0.005008144060626281, 34: 0.006042906349576618, 35: 0.00945989478159777, 36: 0.008527698781715344, 37: 0.007216700603801689, 38: 0.00693128455806926, 39: 0.006545903170259867, 40: 0.00743752679873528, 41: 0.008125464538699327, 42: 0.006429461736108954, 43: 0.011288815155379823, 44: 0.007355916710616085, 45: 0.006883647304125548, 46: 0.0073798673370395265, 47: 0.006612376215359802, 48: 0.011535785303733753, 49: 0.007470992235525709, 50: 0.004870854399554865, 51: 0.0052877406284753846, 52: 0.009083231798643175, 53: 0.009002275981090956, 54: 0.008231150303552145, 55: 0.00643876755907404, 56: 0.0077235692192627, 57: 0.007760252174496981, 58: 0.00978895864417847, 59: 0.00699285560706556, 60: 0.009068514382265382, 61: 0.008195685546271089, 62: 0.00665609738379908, 63: 0.012581816823120802, 64: 0.0073866493397643975, 65: 0.009989690949408696, 66: 0.010982623604837639, 67: 0.007192149745416563, 68: 0.012579906748123856, 69: 0.0066018131107253315, 70: 0.008860767842253758, 71: 0.0073415670167846486, 72: 0.004972650412944097, 73: 0.0092839409217215, 74: 0.006172058781867713}"
0.3,0.1,0.6,0,41,10.140191614880951,0.4249806690372363,"{0: 0.005413441767502214, 1: 0.009716081493116419, 2: 0.006921306724062768, 3: 0.007678466122639457, 4: 0.009645178252526447, 5: 0.004733174735555722, 6: 0.00883877041738818, 7: 0.007143238325600305, 8: 0.010977932916612233, 9: 0.005968753134651954, 10: 0.006008182023893314, 11: 0.009827282097352003, 12: 0.008173995593369319, 13: 0.007606154340744074, 14: 0.007435649550178507, 15: 0.009118180694306834, 16: 0.007508949764978067, 17: 0.007241940839357111, 18: 0.008859430471306, 19: 0.0076061634919392445, 20: 0.008849596010288004, 21: 0.0069756702180980784, 22: 0.0054087431827757135, 23: 0.005792165607285269, 24: 0.008803022633079591, 25: 0.0066107748486550905, 26: 0.00717506024766354, 27: 0.006612249462568096, 28: 0.009601051624340126, 29: 0.009128653222144668, 30: 0.007482700530781726, 31: 0.00875253225301721, 32: 0.010159390199834719, 33: 0.004730298781667723, 34: 0.0057957683609631645, 35: 0.009413792094585798, 36: 0.008923689306622629, 37: 0.007188275843359033, 38: 0.006983937805832563, 39: 0.006183408852327585, 40: 0.007389294361236047, 41: 0.007852045376892465, 42: 0.006463267604502805, 43: 0.011359437843244821, 44: 0.007342530711289203, 45: 0.006907031226836338, 46: 0.007061853484183506, 47: 0.006266339230777005, 48: 0.011853340163189384, 49: 0.007933837738108117, 50: 0.00484930589629502, 51: 0.005259395932977989, 52: 0.009053389699245813, 53: 0.008878182884160937, 54: 0.008661198255960175, 55: 0.006451406556349789, 56: 0.007629482612495313, 57: 0.007732545593289403, 58: 0.009455498595176127, 59: 0.006997925073826712, 60: 0.009054966249870244, 61: 0.008222356839217456, 62: 0.00689184270440713, 63: 0.013033809828604205, 64: 0.007639347364026378, 65: 0.010257910269803683, 66: 0.010958395796265065, 67: 0.007205511731773585, 68: 0.012539155858111838, 69: 0.006702453918911268, 70: 0.008648939598584825, 71: 0.007504172855203707, 72: 0.005073885843551003, 73: 0.009565577081405003, 74: 0.006129156619759901}"
0.3,0.1,0.6,0,40,11.379258844668229,0.4256253001504199,"{0: 0.005429130417156332, 1: 0.00956291204603078, 2: 0.0070049332674328784, 3: 0.008231348648911162, 4: 0.009358253410106382, 5: 0.004717336408913936, 6: 0.00884159213338688, 7: 0.0074359182108201605, 8: 0.010728903526992564, 9: 0.006197144641288011, 10: 0.005772388415012563, 11: 0.009957214530658195, 12: 0.0080452981609155, 13: 0.007505762757995308, 14: 0.0071716094069026026, 15: 0.008972457234405505, 16: 0.0077324011194676336, 17: 0.006904028667026599, 18: 0.009073153980410715, 19: 0.007615505180052299, 20: 0.008587050463538293, 21: 0.007010449604737171, 22: 0.005570889124281329, 23: 0.0058932079193406975, 24: 0.009269539737824432, 25: 0.006404690361790177, 26: 0.007112761483947984, 27: 0.006585686052008333, 28: 0.009613128361480339, 29: 0.008763547913839626, 30: 0.007483145750489849, 31: 0.00869085234910481, 32: 0.010091361554481834, 33: 0.004618561070265054, 34: 0.005729275584325766, 35: 0.009133614731528406, 36: 0.008939677877851956, 37: 0.007261955014169125, 38: 0.007463390121134579, 39: 0.006192733069898547, 40: 0.007099348209506107, 41: 0.008401893233942567, 42: 0.006723803954620985, 43: 0.011676087174642446, 44: 0.007365355188076955, 45: 0.007001711926864099, 46: 0.007115430915152756, 47: 0.006259346733656502, 48: 0.012226908699117299, 49: 0.007832753509198282, 50: 0.005142924512626643, 51: 0.0052539250426625345, 52: 0.00901371013170247, 53: 0.009575590411545213, 54: 0.008619373562697761, 55: 0.0063782798016534924, 56: 0.007641051838184235, 57: 0.007147555333683097, 58: 0.00934572642631536, 59: 0.006775467850194439, 60: 0.00894026472847301, 61: 0.007993464078834812, 62: 0.0068979744880325175, 63: 0.01327051873723608, 64: 0.007900642982430942, 65: 0.009800835781811852, 66: 0.011088917555407632, 67: 0.007327748459123189, 68: 0.01196467681444411, 69: 0.00663204650645345, 70: 0.00836646646924584, 71: 0.007234141368040453, 72: 0.005217099302638757, 73: 0.009083829374083967, 74: 0.006089697336387465}"
0.3,0.1,0.6,0,41,10.535671316684882,0.4246209815735057,"{0: 0.005570881764948151, 1: 0.00973495367815249, 2: 0.006837508689504385, 3: 0.00816421134954391, 4: 0.010035351035824468, 5: 0.004611818747497234, 6: 0.008493388401875966, 7: 0.007468425162377684, 8: 0.010593162785492178, 9: 0.006182841467965298, 10: 0.005877429810249545, 11: 0.009946614694536572, 12: 0.008326983904293851, 13: 0.007252389988877598, 14: 0.0069264528987463166, 15: 0.009263190106873324, 16: 0.007731853489696688, 17: 0.007182098050019856, 18: 0.009092906110609776, 19: 0.007510695633578561, 20: 0.008603163915907661, 21: 0.006271230393319043, 22: 0.005989145080038875, 23: 0.006097289567480894, 24: 0.00950154179539161, 25: 0.006171972582197138, 26: 0.007121726878455876, 27: 0.006590765742136158, 28: 0.009676289190364907, 29: 0.008855952500156444, 30: 0.00756660896055844, 31: 0.008664472340866867, 32: 0.010197301768751214, 33: 0.00462701234548005, 34: 0.005664574725209464, 35: 0.008273942214683973, 36: 0.00899115089650791, 37: 0.007017212410748386, 38: 0.007709298542496653, 39: 0.006549762226930745, 40: 0.007051793617111964, 41: 0.008500635186676283, 42: 0.006890082788952821, 43: 0.011684889559246254, 44: 0.007055690233771504, 45: 0.00694688939230416, 46: 0.007440581399608133, 47: 0.006646460230411129, 48: 0.011707017867137313, 49: 0.008025669604029216, 50: 0.0054009275267898, 51: 0.005098087588540589, 52: 0.009307244494293765, 53: 0.009673376521225657, 54: 0.00860924189336815, 55: 0.006430235932123205, 56: 0.0076190784265651, 57: 0.006911156067945363, 58: 0.009276301666806206, 59: 0.0071059566749587496, 60: 0.008822719622802877, 61: 0.008075786860381478, 62: 0.00692782017692771, 63: 0.012851536374309953, 64: 0.007852283989384153, 65: 0.00936437396841321, 66: 0.010867425849237689, 67: 0.0068580624427642895, 68: 0.012158350671134709, 69: 0.006653014956184506, 70: 0.008331444494668681, 71: 0.007509553929874054, 72: 0.0055611647480425346, 73: 0.009112943510825653, 74: 0.006361358503866944}"
0.3,0.1,0.6,0,41,10.530524799584834,0.4245830128390811,"{0: 0.005541345952016741, 1: 0.009721819432237877, 2: 0.006877347968974268, 3: 0.00809655940867944, 4: 0.01021244016893471, 5: 0.004596052390423579, 6: 0.008717545263294796, 7: 0.007397819587138748, 8: 0.010131086052168647, 9: 0.005917887032733147, 10: 0.005845239380895187, 11: 0.009337068665072397, 12: 0.008711559852677502, 13: 0.007107706803694113, 14: 0.0071523779778246265, 15: 0.009809221117259126, 16: 0.00812847486128519, 17: 0.007045681910486534, 18: 0.009007184003980158, 19: 0.007313823317194037, 20: 0.00854018679124429, 21: 0.006339712558953334, 22: 0.005950674653481315, 23: 0.00634910394177806, 24: 0.009695603467899008, 25: 0.006155770298363561, 26: 0.006918702845964944, 27: 0.00658238376437557, 28: 0.009625348061050797, 29: 0.008907064678078218, 30: 0.007171573153980584, 31: 0.008820393405488468, 32: 0.009899618687382579, 33: 0.004639551892669073, 34: 0.006036422483237723, 35: 0.007840584835780911, 36: 0.00908614288234741, 37: 0.007011825940964712, 38: 0.007662012615549937, 39: 0.006478548949304061, 40: 0.006942758447517197, 41: 0.008815440215168143, 42: 0.006876718943618932, 43: 0.012085937745411354, 44: 0.00684026219512153, 45: 0.007225342779202422, 46: 0.0073517512922879145, 47: 0.006335984754799302, 48: 0.012197888138839187, 49: 0.008388821070951635, 50: 0.005240079204983496, 51: 0.005145184174412006, 52: 0.009103242584866342, 53: 0.009705290762299392, 54: 0.008621683143268303, 55: 0.006232008293429473, 56: 0.007825229848034314, 57: 0.007185239624569388, 58: 0.009348485290826209, 59: 0.006981741872163433, 60: 0.008807001548124358, 61: 0.007978369280499768, 62: 0.007202262733709284, 63: 0.01258822540363134, 64: 0.008158933644500667, 65: 0.009325554752064985, 66: 0.01084210785720235, 67: 0.006862690249408718, 68: 0.012028310463070483, 69: 0.006616269240032187, 70: 0.008425580552214977, 71: 0.006877023209924447, 72: 0.005671480598541248, 73: 0.008663477816344129, 74: 0.006386650586180105}"
0.3,0.1,0.6,0,41,11.460871914207347,0.4274641284404956,"{0: 0.005517017658601824, 1: 0.009693152154629943, 2: 0.006883063076834431, 3: 0.007975401300552918, 4: 0.01003631889510905, 5: 0.004765989883020143, 6: 0.008921619437309522, 7: 0.0072520994734386526, 8: 0.009997341943901795, 9: 0.005825614232719763, 10: 0.005545306855783478, 11: 0.009253990614576307, 12: 0.008645703089653766, 13: 0.00676098673391539, 14: 0.0074727660094820805, 15: 0.009961223074616627, 16: 0.007982317655857298, 17: 0.006874921541285957, 18: 0.008780135608805466, 19: 0.007429742859539916, 20: 0.00824611219455932, 21: 0.0069182287474932715, 22: 0.0058135460392005, 23: 0.006296400142637676, 24: 0.009881994473186065, 25: 0.006223603514072003, 26: 0.006823040664359488, 27: 0.005972090729126281, 28: 0.009928025812158155, 29: 0.008694650585463525, 30: 0.00699932707675642, 31: 0.008763031690496163, 32: 0.010010881039928622, 33: 0.0047004894909810305, 34: 0.006039219311069538, 35: 0.007688359943574606, 36: 0.009052388103881513, 37: 0.006810274205485401, 38: 0.007654102728616343, 39: 0.006278182037044014, 40: 0.006963992382898666, 41: 0.008702143957780881, 42: 0.006666076021240988, 43: 0.01188127402926589, 44: 0.007000488649402014, 45: 0.007021826959301259, 46: 0.007160496172907273, 47: 0.006371284938813247, 48: 0.012370482669761047, 49: 0.008658330437769401, 50: 0.0051342947524401356, 51: 0.005213050507569211, 52: 0.009067698560232446, 53: 0.009743473689894786, 54: 0.009008468779893978, 55: 0.006449390133494634, 56: 0.007663537437942904, 57: 0.0071428530891700015, 58: 0.009124738313093553, 59: 0.006515918920483501, 60: 0.009245313554439952, 61: 0.00873648603698556, 62: 0.007159752528784846, 63: 0.012841510307452736, 64: 0.008486072680088818, 65: 0.008998309866379188, 66: 0.010742164595441368, 67: 0.006501978067519993, 68: 0.011843880685570601, 69: 0.006321899413970104, 70: 0.008753477854932815, 71: 0.006779050902040775, 72: 0.0058959694124643795, 73: 0.008261467158650448, 74: 0.006245281792609279}"
0.3,0.1,0.6,0,40,10.658620557214046,0.4273753570971746,"{0: 0.005519264265348198, 1: 0.009731813114578639, 2: 0.00686921456828633, 3: 0.007522158567557291, 4: 0.010293269434590377, 5: 0.005212566321163784, 6: 0.00977513625949642, 7: 0.007357182532103287, 8: 0.009679340056695455, 9: 0.005785285943154865, 10: 0.005434498232103231, 11: 0.00908737014752961, 12: 0.008272206128833342, 13: 0.006896768993038333, 14: 0.007495509524027901, 15: 0.010376815951910864, 16: 0.008082416816284646, 17: 0.0070666607764721025, 18: 0.008816648968614975, 19: 0.007154607948435635, 20: 0.00809515237364862, 21: 0.007140981552534204, 22: 0.005825667245510252, 23: 0.00608477010862516, 24: 0.009846440831362935, 25: 0.006507595496438738, 26: 0.0070366561549877775, 27: 0.005981707699821831, 28: 0.00990525103584209, 29: 0.008529980392608705, 30: 0.006975146537051751, 31: 0.009265671207936985, 32: 0.010341078554814708, 33: 0.004569688887832151, 34: 0.005916086447975546, 35: 0.0073659788630921754, 36: 0.00888991759357938, 37: 0.006824282970360819, 38: 0.007720803461405818, 39: 0.006090900393782748, 40: 0.007096575838842817, 41: 0.008539011513528726, 42: 0.0067966887013565435, 43: 0.012398521373127094, 44: 0.006960436339574831, 45: 0.006970669110697452, 46: 0.006565221597077964, 47: 0.006357996920043657, 48: 0.012419489600962794, 49: 0.009016869748024217, 50: 0.005128019866228792, 51: 0.005386708286499829, 52: 0.009085984737241289, 53: 0.009543461523956789, 54: 0.008962318153183456, 55: 0.006677868471985195, 56: 0.007409598619444519, 57: 0.007683688815192623, 58: 0.008956378077182884, 59: 0.006127079248012208, 60: 0.009012696023037762, 61: 0.00870531693716058, 62: 0.006896928457381107, 63: 0.012589973027722072, 64: 0.008449157875254605, 65: 0.009126013684855652, 66: 0.010364090436365967, 67: 0.006236269440516218, 68: 0.011847858848079658, 69: 0.006499465134486256, 70: 0.00920958713269299, 71: 0.006959619416113957, 72: 0.005387635631386058, 73: 0.008322242479997539, 74: 0.006009162463759129}"
0.3,0.1,0.6,0,40,9.312328498676372,0.428254181661625,"{0: 0.005793347735855532, 1: 0.00979320203687133, 2: 0.0071540384917408864, 3: 0.007409258185974111, 4: 0.009724872642064062, 5: 0.0054438882566504405, 6: 0.00999826109245508, 7: 0.007364156046564121, 8: 0.00945040836734256, 9: 0.0059700281919505185, 10: 0.005339497974594238, 11: 0.009001116044247644, 12: 0.00818508316920915, 13: 0.007434869394417501, 14: 0.007214524596770589, 15: 0.01030206269276776, 16: 0.007998071787880146, 17: 0.006986009884211028, 18: 0.008877517701024061, 19: 0.006841427955255291, 20: 0.007722339048973196, 21: 0.007117565160462582, 22: 0.006119236013144926, 23: 0.005805404228035733, 24: 0.010003005756672432, 25: 0.006378131181175341, 26: 0.007472754686118823, 27: 0.005871316137620253, 28: 0.009804607554519042, 29: 0.00887124149848027, 30: 0.006740982148066475, 31: 0.008851040793666139, 32: 0.010112309715841877, 33: 0.004864333622179587, 34: 0.005997374401405162, 35: 0.007760567854037171, 36: 0.008624759505616548, 37: 0.006929579204662322, 38: 0.00781152776255041, 39: 0.006318004189740185, 40: 0.0068440360219891375, 41: 0.008277958079377267, 42: 0.006410142067430608, 43: 0.012594664618423325, 44: 0.006872875577549227, 45: 0.007272504569122597, 46: 0.0065412529166777155, 47: 0.006522202848159346, 48: 0.012665341357692882, 49: 0.008933687698178764, 50: 0.004996045066953779, 51: 0.005761564284250278, 52: 0.00894986310162766, 53: 0.009387062677815597, 54: 0.008631022032243089, 55: 0.0065749149857660194, 56: 0.007012342207408009, 57: 0.007790490651552538, 58: 0.008841609771799127, 59: 0.006051304900893793, 60: 0.009156586778024053, 61: 0.008967860902257667, 62: 0.007120562142539601, 63: 0.012436236816211994, 64: 0.008370859528422819, 65: 0.008735231235620769, 66: 0.009970313146133288, 67: 0.0059977884058933515, 68: 0.011617978371994013, 69: 0.006343169479888871, 70: 0.009372182537134954, 71: 0.006927537779172986, 72: 0.005309544712133512, 73: 0.008463583715956865, 74: 0.006197002582045833}"
0.3,0.1,0.6,0,40,10.191368352682028,0.428378905410977,"{0: 0.00585137657844903, 1: 0.009459647460346311, 2: 0.007183967723778848, 3: 0.007372337852308513, 4: 0.010001864667781924, 5: 0.0052851764358595255, 6: 0.010405541895426963, 7: 0.007390407921377355, 8: 0.010140280353995302, 9: 0.006070794294932574, 10: 0.005232153682034011, 11: 0.009268673495580913, 12: 0.008292401152856845, 13: 0.007330021503403952, 14: 0.007357893483842423, 15: 0.010047300967959458, 16: 0.008152939924874052, 17: 0.007030041016362671, 18: 0.008673745398933341, 19: 0.0068919052969778835, 20: 0.007749173128365556, 21: 0.007282912774546357, 22: 0.006067980039499466, 23: 0.005840573006259774, 24: 0.009628918663959514, 25: 0.006347133904759333, 26: 0.007453568591422466, 27: 0.005859357315585868, 28: 0.009808251826262049, 29: 0.008549976507469543, 30: 0.0068293401990644565, 31: 0.009391236044962096, 32: 0.009951871758700147, 33: 0.0051200283793375115, 34: 0.006065500577024741, 35: 0.007473386825753613, 36: 0.007951411628707378, 37: 0.007458813958547969, 38: 0.007589942175514358, 39: 0.0065914711748698155, 40: 0.006565428090649962, 41: 0.008072000387415084, 42: 0.006600924368099747, 43: 0.012160094275247864, 44: 0.006562573056369581, 45: 0.007413046221114196, 46: 0.006630374600261216, 47: 0.006289937898572701, 48: 0.012481147935077553, 49: 0.009268177163015421, 50: 0.005115689123193037, 51: 0.005694363287219494, 52: 0.009453489256480404, 53: 0.009042004139843594, 54: 0.009066003250919545, 55: 0.006342443697982524, 56: 0.007120282929519039, 57: 0.007298289040494244, 58: 0.009185266346553008, 59: 0.005706575811306993, 60: 0.00916747131594721, 61: 0.00965451554723604, 62: 0.0072778468355340345, 63: 0.01234285690129781, 64: 0.008518453448770955, 65: 0.008728670038828578, 66: 0.009739511212704013, 67: 0.006021825183238157, 68: 0.010968373856737578, 69: 0.00637751663004882, 70: 0.009244967190638262, 71: 0.006568098336768692, 72: 0.005355342551617978, 73: 0.008893892840719606, 74: 0.006183390545511777}"
0.3,0.1,0.6,0,40,10.280724637881963,0.43069503747370635,"{0: 0.00609280631303037, 1: 0.009405116150543642, 2: 0.006861340279030024, 3: 0.00714841240810139, 4: 0.010301434415536501, 5: 0.0049802803807610955, 6: 0.010606754496993047, 7: 0.007687780936210817, 8: 0.009890100051702953, 9: 0.006168624565521585, 10: 0.005387128124297989, 11: 0.008557888267576051, 12: 0.00846283271771501, 13: 0.00785046936389924, 14: 0.007170269952607129, 15: 0.009402512161871539, 16: 0.008632688572536948, 17: 0.007055647318464082, 18: 0.008534362393175596, 19: 0.007042298523318849, 20: 0.007174119951439305, 21: 0.007416696353397583, 22: 0.006194312459905279, 23: 0.006132292110269474, 24: 0.009795707547149505, 25: 0.006250228267943461, 26: 0.00723895350472841, 27: 0.006215020509738821, 28: 0.009559695923605314, 29: 0.008613958747093522, 30: 0.006854033951534121, 31: 0.009606012478513708, 32: 0.00969117216628589, 33: 0.005052877288223497, 34: 0.006170617199528793, 35: 0.007215561106700882, 36: 0.007727073938275136, 37: 0.007452905090652017, 38: 0.007498601689702096, 39: 0.006481908785554532, 40: 0.006754197579674193, 41: 0.007942946477696446, 42: 0.006390906240378505, 43: 0.011853917490530854, 44: 0.00694247010488941, 45: 0.007396475151392938, 46: 0.006711966469831795, 47: 0.006592483788600174, 48: 0.012297499503241256, 49: 0.009207182311346943, 50: 0.005269147525811986, 51: 0.005865228546752911, 52: 0.009042757656449005, 53: 0.008814035757179713, 54: 0.008819249529940877, 55: 0.006085058857918183, 56: 0.0071742567302705545, 57: 0.0071422108597967, 58: 0.009618122479702977, 59: 0.0056041037854718785, 60: 0.00879746562710816, 61: 0.009556923778336255, 62: 0.007230409828279249, 63: 0.012180824974760534, 64: 0.00834939655555181, 65: 0.008645386616345022, 66: 0.009520861705534138, 67: 0.005909639406106878, 68: 0.010507121252430269, 69: 0.006843995486196451, 70: 0.009395428754869362, 71: 0.006395950937457566, 72: 0.00533548264559601, 73: 0.009110100990924384, 74: 0.006084828304501024}"
