w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.3,0.0,3,44,10.324654723422421,0.43658639729767457,"{0: 0.005030390559322438, 1: 0.010642986534059004, 2: 0.004887732201738585, 3: 0.00987864223630851, 4: 0.004564573298922859, 5: 0.007625100593915419, 6: 0.00930475749039661, 7: 0.00834462687112982, 8: 0.006025828885106761, 9: 0.008792843454496602, 10: 0.007412100841612547, 11: 0.01101371974921255, 12: 0.007756903828343594, 13: 0.008679809748499741, 14: 0.00591813711770536, 15: 0.005795393970483447, 16: 0.005597452015893628, 17: 0.006511523969620434, 18: 0.00913653903122701, 19: 0.007495316009743457, 20: 0.00775537782697571, 21: 0.00801941297643765, 22: 0.007829273834465448, 23: 0.007812236681883035, 24: 0.007046729773739529, 25: 0.005847316040662368, 26: 0.0088236826255711, 27: 0.00734265594229416, 28: 0.008257575190817188, 29: 0.007592347732150654, 30: 0.008875795258494398, 31: 0.006871227172637602, 32: 0.00800001466111647, 33: 0.00622047321729657, 34: 0.006753142240205156, 35: 0.0076432329565598485, 36: 0.00852448419433688, 37: 0.005814330056701216, 38: 0.007508370706804462, 39: 0.008428148273185861, 40: 0.007203919482554488, 41: 0.006113479739905797, 42: 0.007822021969363376, 43: 0.005492599322902908, 44: 0.007115991952316928, 45: 0.005416321819401109, 46: 0.006159078017453746, 47: 0.008600179945133632, 48: 0.007586222126444909, 49: 0.007980094338690881, 50: 0.009880580908844822, 51: 0.007902987826526549, 52: 0.006858045667999071, 53: 0.010259821931466467, 54: 0.007743235655784958, 55: 0.006347261921308098, 56: 0.010778287748821126, 57: 0.008139328812638888, 58: 0.009202667245260416, 59: 0.009329497654372682, 60: 0.00963308076150519, 61: 0.007863099765229885, 62: 0.007016887240262131, 63: 0.010092983429853286, 64: 0.009524723420074292, 65: 0.0058078926054667196, 66: 0.009334380155839284, 67: 0.009732508448533852, 68: 0.00779771028400981, 69: 0.00598553181459028, 70: 0.005668695630574476, 71: 0.005598858287899015, 72: 0.010220987432689718, 73: 0.007611622006258814, 74: 0.00965889045935633}"
0.7,0.3,0.0,3,43,10.408406917978084,0.4362763042857538,"{0: 0.005027797411099059, 1: 0.01006083559699572, 2: 0.0043844387815487745, 3: 0.010033342965915152, 4: 0.004563215689936778, 5: 0.007673889700223008, 6: 0.009492865033807876, 7: 0.0083254423037359, 8: 0.006022552677126939, 9: 0.009074178036037519, 10: 0.007458245578277313, 11: 0.01154125441646624, 12: 0.007804489370708944, 13: 0.008863081176299276, 14: 0.005650687707522086, 15: 0.005861296662451707, 16: 0.005583531127177647, 17: 0.006506905988454603, 18: 0.009272207530481752, 19: 0.007397925434574202, 20: 0.00721796704423102, 21: 0.007961415270173341, 22: 0.007654875766031233, 23: 0.007888162564205357, 24: 0.007067477687009251, 25: 0.005555037462102427, 26: 0.008717945880205219, 27: 0.007680072688997356, 28: 0.008150595216146821, 29: 0.00755197731905543, 30: 0.008641891640529894, 31: 0.006968963058309789, 32: 0.00806666043690238, 33: 0.006179010854765533, 34: 0.006836701841503001, 35: 0.007711682162194962, 36: 0.008746569372114486, 37: 0.006024994063044227, 38: 0.00799637994527238, 39: 0.008641419487124121, 40: 0.0075856874724580334, 41: 0.00639588808401975, 42: 0.007973869985636166, 43: 0.005533352808447449, 44: 0.007176695975751695, 45: 0.005678197811046313, 46: 0.006032784160544308, 47: 0.00878437354905454, 48: 0.0076711496979716505, 49: 0.007815614707854397, 50: 0.010014558489638562, 51: 0.007965788713165249, 52: 0.006745802046977373, 53: 0.010693243216852562, 54: 0.007827261636571966, 55: 0.006308591857657256, 56: 0.010752514428496373, 57: 0.008199383395002377, 58: 0.00934229384781138, 59: 0.009120337394955838, 60: 0.0097153060160766, 61: 0.007403519817852673, 62: 0.006828201448137759, 63: 0.009676799633884235, 64: 0.009611360448493067, 65: 0.006006164207612809, 66: 0.009313974929306922, 67: 0.009591383448965823, 68: 0.007665257785286752, 69: 0.006034731681989189, 70: 0.0056322404070584565, 71: 0.00518226331741075, 72: 0.009821519564011042, 73: 0.007377033752128944, 74: 0.010079902782939014}"
0.7,0.3,0.0,3,43,11.29554793461629,0.43710849465456275,"{0: 0.0049111723326020484, 1: 0.009486841046929519, 2: 0.004456265991124754, 3: 0.009997878436344778, 4: 0.004542154114544431, 5: 0.007202812010028085, 6: 0.0092788950511763, 7: 0.008333889219664976, 8: 0.006481657497645379, 9: 0.008873506426708706, 10: 0.007393392242198383, 11: 0.011370816577204167, 12: 0.007848306325949475, 13: 0.008813249925558318, 14: 0.005871423037900393, 15: 0.006027805813362509, 16: 0.005504042924506878, 17: 0.00661098978169068, 18: 0.00946000142665331, 19: 0.00705855406749902, 20: 0.0071717025502588206, 21: 0.007885027586115693, 22: 0.007510094372870201, 23: 0.008025663913889806, 24: 0.007102455501950172, 25: 0.00533847265841653, 26: 0.00869300945423398, 27: 0.0074780229237539275, 28: 0.008147221203072302, 29: 0.0075154328086377035, 30: 0.008248469285268333, 31: 0.007151900218536059, 32: 0.00818935789890508, 33: 0.006019411430524766, 34: 0.006762692061039245, 35: 0.007702214860085627, 36: 0.008414727822398984, 37: 0.006381143456495603, 38: 0.00790315660041531, 39: 0.00825570086620588, 40: 0.007654856772681311, 41: 0.00655410372713629, 42: 0.00800229923283875, 43: 0.005730984057543984, 44: 0.00728703245958606, 45: 0.0058413152871744445, 46: 0.005891522913267115, 47: 0.008815716571000843, 48: 0.008047524872631317, 49: 0.007499938871122606, 50: 0.010452111088300348, 51: 0.007977065498035707, 52: 0.006721145071507958, 53: 0.010460478689047032, 54: 0.0077585792241381115, 55: 0.006400519771758363, 56: 0.010924201216216773, 57: 0.00817390723556075, 58: 0.009313466473994817, 59: 0.009563189769323821, 60: 0.00925019732014995, 61: 0.007294999692568829, 62: 0.006655519420062577, 63: 0.009604462490477497, 64: 0.009864261940833393, 65: 0.005916023827054183, 66: 0.00931626109164108, 67: 0.009531822714652128, 68: 0.007284294719878981, 69: 0.0061792042368047735, 70: 0.005760047927036976, 71: 0.005171725498612265, 72: 0.010052561343688118, 73: 0.007324913715364318, 74: 0.010423428641458867}"
0.7,0.3,0.0,3,43,10.321496555553923,0.4371381932778445,"{0: 0.004937626417044821, 1: 0.00932962274354394, 2: 0.004805151614789705, 3: 0.010370232325357281, 4: 0.004315452628865264, 5: 0.00725139739994751, 6: 0.00927020146001618, 7: 0.008373624079048672, 8: 0.006508218869035974, 9: 0.008983962108382421, 10: 0.007304816837451811, 11: 0.011062194647659881, 12: 0.007991654703778333, 13: 0.00861364426851264, 14: 0.005876062953683147, 15: 0.006155999795250454, 16: 0.0056831926631278305, 17: 0.006584138109053427, 18: 0.009458913989776475, 19: 0.006914824257828904, 20: 0.007975128933131818, 21: 0.007862153796118616, 22: 0.0076307266378709835, 23: 0.008195801029019425, 24: 0.006936202110710282, 25: 0.00509055674298051, 26: 0.009094657061574932, 27: 0.007549735543508096, 28: 0.008258607027657234, 29: 0.007480215700230471, 30: 0.008158338293752636, 31: 0.00721007117190069, 32: 0.008269261118519486, 33: 0.006042734060851232, 34: 0.007115178809536076, 35: 0.007289514296043688, 36: 0.008722474189168484, 37: 0.006373386871900657, 38: 0.007614940595948477, 39: 0.008229937245453076, 40: 0.007942829235398895, 41: 0.006212084565658213, 42: 0.007985017671121463, 43: 0.005344959924235055, 44: 0.007230826977471927, 45: 0.005643657662686663, 46: 0.005862912026500389, 47: 0.008730246793231634, 48: 0.007961095929774765, 49: 0.007300395987434655, 50: 0.010004131093648389, 51: 0.0077323655762096734, 52: 0.00669946388278102, 53: 0.01034867454795744, 54: 0.007573834021368399, 55: 0.006803303851225086, 56: 0.010490716197148043, 57: 0.007860087813106528, 58: 0.009253179219870745, 59: 0.00993890134198063, 60: 0.009273382579179744, 61: 0.0072300563142888765, 62: 0.006404539318102788, 63: 0.010063794912077838, 64: 0.009816527958495663, 65: 0.0058058269936493365, 66: 0.009252224260312246, 67: 0.009568670454953292, 68: 0.007589683798681486, 69: 0.0061669063988579135, 70: 0.006053271581643363, 71: 0.00552502002847465, 72: 0.00966734884202666, 73: 0.007015282260169015, 74: 0.010136975483871304}"
0.7,0.3,0.0,3,42,10.456164890447283,0.43826774716421224,"{0: 0.00490614805708653, 1: 0.00950500697035012, 2: 0.004767127638875159, 3: 0.010666688013793122, 4: 0.004829515424978965, 5: 0.007256130475114942, 6: 0.009227576332039678, 7: 0.008517047449961688, 8: 0.0061307617509410006, 9: 0.009017726359954244, 10: 0.007110796132012043, 11: 0.011391735287941289, 12: 0.008016115867589269, 13: 0.008591852801420267, 14: 0.0055927803698365, 15: 0.0058212802685477325, 16: 0.005675462576460978, 17: 0.00676440785411415, 18: 0.009278069218088153, 19: 0.007644422787630082, 20: 0.007923112564159684, 21: 0.007972356462038234, 22: 0.00786174920437031, 23: 0.008503100414035347, 24: 0.007138070148530358, 25: 0.004584124813978847, 26: 0.008955116764997797, 27: 0.00755324327465483, 28: 0.008006133095743969, 29: 0.007999597444154318, 30: 0.007920099870529692, 31: 0.007122355143358081, 32: 0.008412938877542605, 33: 0.005956484540154238, 34: 0.00705194918794852, 35: 0.0073145962157670245, 36: 0.00869362051797325, 37: 0.006084557746754396, 38: 0.007322193049678084, 39: 0.008318271037176679, 40: 0.007344855851183793, 41: 0.00598418694416976, 42: 0.007880196960199983, 43: 0.005622583507266266, 44: 0.007344949111399822, 45: 0.005865497574417358, 46: 0.005750081789383987, 47: 0.008409391567788777, 48: 0.007622355924359183, 49: 0.007286275883327975, 50: 0.010568518275341495, 51: 0.007308116393254791, 52: 0.006887952702573117, 53: 0.010251228394191826, 54: 0.007581367772305451, 55: 0.006858439251071236, 56: 0.010105231154158718, 57: 0.007629084226604678, 58: 0.009273855749217484, 59: 0.00987271662471776, 60: 0.00928928513987852, 61: 0.007187818758161841, 62: 0.006552398885838091, 63: 0.010002738818565171, 64: 0.009495556304452207, 65: 0.0059051031979457606, 66: 0.009202439250605265, 67: 0.009539559644014234, 68: 0.007832918425742824, 69: 0.0062273082150063695, 70: 0.006194618966807558, 71: 0.005241163501657365, 72: 0.009614257889713021, 73: 0.007426011311550121, 74: 0.010075896140580173}"
0.7,0.3,0.0,3,41,10.42495752606093,0.4365183776489,"{0: 0.00506843385990868, 1: 0.00940989658883206, 2: 0.0046925781265314236, 3: 0.010495157857678303, 4: 0.005167392119741943, 5: 0.007095282550632002, 6: 0.009116102726419661, 7: 0.008832890785812232, 8: 0.006208291431613307, 9: 0.009140257620673593, 10: 0.00705509556844431, 11: 0.01109022425255597, 12: 0.007906830889618171, 13: 0.008966286093121044, 14: 0.005612190638545153, 15: 0.005631857225643701, 16: 0.005840660659562703, 17: 0.006842239089713812, 18: 0.009190524575248825, 19: 0.00761241265924182, 20: 0.007738744133670903, 21: 0.007698734167761969, 22: 0.007208109524224915, 23: 0.008463558939318504, 24: 0.00733884790642646, 25: 0.004921049462249536, 26: 0.00929854483410337, 27: 0.007927455149036347, 28: 0.007908383462932277, 29: 0.008116333407394724, 30: 0.008115259053305896, 31: 0.006637084727747108, 32: 0.008964797274847024, 33: 0.005902756583961028, 34: 0.0068285457482297135, 35: 0.007432397299988581, 36: 0.00874783362829561, 37: 0.005909669388524928, 38: 0.007070526732373495, 39: 0.008278673972154446, 40: 0.007399097821177987, 41: 0.006167055773397636, 42: 0.00797085681325434, 43: 0.005277222649914728, 44: 0.007161762397019175, 45: 0.005856941480479007, 46: 0.00560709930883418, 47: 0.008246492927189366, 48: 0.007697098862731693, 49: 0.0076283855433273585, 50: 0.010621615221872082, 51: 0.007722662806635833, 52: 0.006474281688738824, 53: 0.01008942181776751, 54: 0.0074848722728906286, 55: 0.006614253817757488, 56: 0.010487342433932248, 57: 0.007760160918150155, 58: 0.009172570474177745, 59: 0.009947329992409715, 60: 0.009948876635053725, 61: 0.007236855475132166, 62: 0.0066989541590536045, 63: 0.010149919211674144, 64: 0.009318843404830014, 65: 0.0059474968453481, 66: 0.009282894481300121, 67: 0.009765604345810662, 68: 0.00760290501314893, 69: 0.0067038010962758845, 70: 0.006242379322999143, 71: 0.005183181576335857, 72: 0.009237209363899566, 73: 0.007898155055030094, 74: 0.0100337033818812}"
0.7,0.3,0.0,3,41,10.421737764477994,0.4377571925234781,"{0: 0.005189661744441973, 1: 0.009301350660182301, 2: 0.004655784018011276, 3: 0.010238228906795908, 4: 0.005317421419108717, 5: 0.0067824400773925705, 6: 0.008951846625165459, 7: 0.008491653460435558, 8: 0.006570896908715931, 9: 0.009500254002807398, 10: 0.007549941722021891, 11: 0.011137807008061402, 12: 0.007456253643504366, 13: 0.008246418235363815, 14: 0.00609662396232797, 15: 0.006008496394193321, 16: 0.00580817260533644, 17: 0.0065476811529858, 18: 0.009285800983422025, 19: 0.00724775137331585, 20: 0.0074352504048719546, 21: 0.007566507061809165, 22: 0.007644005839952584, 23: 0.008224941697488658, 24: 0.007226409957407234, 25: 0.004879847612541315, 26: 0.009221324118856372, 27: 0.008080194122324462, 28: 0.007730616191765296, 29: 0.007959989363769349, 30: 0.008069485692847584, 31: 0.0070810012153359305, 32: 0.008838549110850644, 33: 0.0058883089333868115, 34: 0.006931319105252897, 35: 0.007680148491830128, 36: 0.008210115596132448, 37: 0.006033253937934227, 38: 0.007186715159877073, 39: 0.008456553714246634, 40: 0.007345024335237162, 41: 0.006249187186109226, 42: 0.008112884896458894, 43: 0.005157713007907175, 44: 0.007247752585177467, 45: 0.00586971464602767, 46: 0.0053726609512893195, 47: 0.00838146620593741, 48: 0.007455856347632285, 49: 0.0075844769509982824, 50: 0.010123062222906503, 51: 0.007220861627313478, 52: 0.006615507179333319, 53: 0.010341040460762877, 54: 0.007417054981095018, 55: 0.006542384378329498, 56: 0.01023101994226355, 57: 0.007683679395773061, 58: 0.009106415100621443, 59: 0.010151121881622677, 60: 0.010023368961944093, 61: 0.007420284185799095, 62: 0.0063446063964902565, 63: 0.010422965036387628, 64: 0.009301860533642407, 65: 0.005837002236052514, 66: 0.008969500630754565, 67: 0.010229329567276743, 68: 0.007539993957393743, 69: 0.006972498836016854, 70: 0.005965720588909149, 71: 0.005088053986403568, 72: 0.009104795690846835, 73: 0.00798728927359184, 74: 0.010307989097885042}"
0.7,0.3,0.0,3,40,10.038172562427796,0.4384939979939634,"{0: 0.005061143277052975, 1: 0.009051132545320448, 2: 0.004668789362019981, 3: 0.010497276901116813, 4: 0.005617555468795611, 5: 0.007095937665224172, 6: 0.009017153713947745, 7: 0.008589102908472392, 8: 0.006553236943645135, 9: 0.009476357692756034, 10: 0.007337838197637448, 11: 0.010776332810747186, 12: 0.007687492795487749, 13: 0.008444527106213906, 14: 0.006203704864312957, 15: 0.006085527507880579, 16: 0.005974865510040508, 17: 0.0065727984047435585, 18: 0.009499698818568134, 19: 0.007026906692888489, 20: 0.007452152180777228, 21: 0.007343687471626944, 22: 0.0076310588927517775, 23: 0.008314595284174423, 24: 0.0070024518098430605, 25: 0.004902914362125949, 26: 0.008881591908857326, 27: 0.008073747187996787, 28: 0.007722261902854157, 29: 0.008072238302039325, 30: 0.007378990054240415, 31: 0.0070314470734220615, 32: 0.008811719704629203, 33: 0.006101351886549935, 34: 0.007071343110009147, 35: 0.007987829559680063, 36: 0.008240732454234427, 37: 0.005576184887242811, 38: 0.0075852455047994765, 39: 0.008563282886298762, 40: 0.0072623852544198945, 41: 0.006401777020748488, 42: 0.008384492452908619, 43: 0.005188860013067994, 44: 0.0072405438178016765, 45: 0.005819213071382927, 46: 0.005647275382580103, 47: 0.008275507484768395, 48: 0.0074100835130316055, 49: 0.007540211587463934, 50: 0.010116835068569939, 51: 0.007009678258954513, 52: 0.006409918975408809, 53: 0.010636744669100286, 54: 0.007562885179320768, 55: 0.0062322581534361736, 56: 0.010141751761143646, 57: 0.007973573945390243, 58: 0.009086819465235135, 59: 0.010132873913651573, 60: 0.009685384510436096, 61: 0.0072788025194436045, 62: 0.0065855943490011745, 63: 0.01014922356815106, 64: 0.009632320260451502, 65: 0.00558414057605951, 66: 0.008814320447530357, 67: 0.010451538314273576, 68: 0.007881336618726373, 69: 0.006643804882480323, 70: 0.006063990158170776, 71: 0.004959709184279408, 72: 0.009047404511035558, 73: 0.007970801681283743, 74: 0.0100637826900557}"
0.7,0.3,0.0,3,42,10.434927127316822,0.439504941108871,"{0: 0.005132834961502971, 1: 0.0085070705675329, 2: 0.004595545169185678, 3: 0.010310661934654452, 4: 0.005394598986815349, 5: 0.007079725522467499, 6: 0.009208151270150986, 7: 0.00872232686499066, 8: 0.006742849385886115, 9: 0.009702308005837126, 10: 0.007321289243739583, 11: 0.010302245139860871, 12: 0.007847241842476642, 13: 0.008138379349474523, 14: 0.006255602169557936, 15: 0.006244800594876288, 16: 0.005963287572106768, 17: 0.006496491726705327, 18: 0.00947134051982093, 19: 0.006976060970069547, 20: 0.007378237773652262, 21: 0.007527894235034615, 22: 0.007562154522327264, 23: 0.008103352997633003, 24: 0.007150221749489799, 25: 0.0051746635282187365, 26: 0.009379800666734784, 27: 0.00784886633594585, 28: 0.007719983185935293, 29: 0.008101823656160417, 30: 0.0069950064627186115, 31: 0.006970139976965321, 32: 0.00874393912471734, 33: 0.006454827704622566, 34: 0.0070293292203978215, 35: 0.008301563000071897, 36: 0.008015134534437359, 37: 0.005104695837940877, 38: 0.007855018126766476, 39: 0.008594261816339493, 40: 0.007280795956077206, 41: 0.006490701121735643, 42: 0.008574309787472477, 43: 0.0051783792816366934, 44: 0.007109901618994088, 45: 0.006011630846955481, 46: 0.005640787020900035, 47: 0.007937446103511802, 48: 0.006907133204068395, 49: 0.007809162881668908, 50: 0.00972538774978354, 51: 0.007196681628609819, 52: 0.006470841362784177, 53: 0.010458453072332497, 54: 0.007505269761362599, 55: 0.00638004505107371, 56: 0.01065236852821651, 57: 0.007803084166816079, 58: 0.00915749351585772, 59: 0.010120864204430641, 60: 0.009951426262227878, 61: 0.007543084108715926, 62: 0.006429695724402511, 63: 0.009783755592433914, 64: 0.009541899448356374, 65: 0.005718549003322945, 66: 0.008795217383598349, 67: 0.009540636974937395, 68: 0.007838373544063207, 69: 0.006778694097354127, 70: 0.006014704320861052, 71: 0.005268757623549653, 72: 0.009007562397715203, 73: 0.008006768369503632, 74: 0.010288877784272545}"
0.7,0.3,0.0,3,42,9.716467963890441,0.441495907102516,"{0: 0.004991452151932094, 1: 0.008286978027113869, 2: 0.004691039429743916, 3: 0.010184429777748812, 4: 0.005609029172989458, 5: 0.007370895364997522, 6: 0.008930566725740028, 7: 0.008634324013723885, 8: 0.006344035216620346, 9: 0.009358110859718776, 10: 0.007836084209116495, 11: 0.010009734645975992, 12: 0.007568277009766028, 13: 0.008171605658158726, 14: 0.006215507040476568, 15: 0.006626836414725693, 16: 0.005918181214096703, 17: 0.006476093503210483, 18: 0.009288803591791973, 19: 0.007442837852637377, 20: 0.007156834844054682, 21: 0.007425381030067034, 22: 0.007441987386023808, 23: 0.008470693213979889, 24: 0.007107106615150342, 25: 0.005004238759941144, 26: 0.009449678623727196, 27: 0.0076877965965552195, 28: 0.007839680841140315, 29: 0.008028469241908523, 30: 0.006636248172697334, 31: 0.007365711819386977, 32: 0.008631709563708283, 33: 0.0063270280475508246, 34: 0.00719263396860863, 35: 0.008127581025346537, 36: 0.007770636545571223, 37: 0.005242533219470603, 38: 0.0078309913811152, 39: 0.008290298048753435, 40: 0.006950937000970009, 41: 0.006369860745329799, 42: 0.008155265747250694, 43: 0.005375847547153721, 44: 0.007016471215977688, 45: 0.005929794828102921, 46: 0.005216056104524012, 47: 0.008350505780122591, 48: 0.007005158075768071, 49: 0.007700066025925255, 50: 0.010075195810413865, 51: 0.007703663565636359, 52: 0.0067409547299975775, 53: 0.009992344983828285, 54: 0.007639348124013919, 55: 0.006263076365793042, 56: 0.009853140338725797, 57: 0.007625841990678428, 58: 0.009008326346937804, 59: 0.010445306808720644, 60: 0.00944709521292037, 61: 0.007922894853345585, 62: 0.006425056403039758, 63: 0.009632086558655795, 64: 0.009737630307041278, 65: 0.005866077598369321, 66: 0.008635382578516851, 67: 0.008880073633197726, 68: 0.00785969913740203, 69: 0.00691449895299535, 70: 0.00611702575764416, 71: 0.0053802559966367285, 72: 0.008895032220649433, 73: 0.008179030041204283, 74: 0.010459770812274513}"
0.7,0.3,0.0,3,41,10.558651250569167,0.44206242312608984,"{0: 0.004967593604776747, 1: 0.008240310659608324, 2: 0.004519554874492577, 3: 0.00967577426323879, 4: 0.005690591851967488, 5: 0.007706900372762773, 6: 0.008660534668607436, 7: 0.00866557264933353, 8: 0.006051132220293891, 9: 0.009035087445968443, 10: 0.00815043673224405, 11: 0.009941522443714426, 12: 0.007658495093161994, 13: 0.008348237431928337, 14: 0.0061496315411945016, 15: 0.006827400895706427, 16: 0.0058025026278695265, 17: 0.0067933814005184615, 18: 0.009548467802906628, 19: 0.007466047544620131, 20: 0.007084261702201947, 21: 0.007470405793296281, 22: 0.00739900887564754, 23: 0.008515402125643, 24: 0.007257147561180997, 25: 0.004762457030636897, 26: 0.00940811773114421, 27: 0.007386944647774109, 28: 0.008211666159199613, 29: 0.008143339077863998, 30: 0.006217825072003072, 31: 0.007640241809383198, 32: 0.008703974546168777, 33: 0.006042876733805657, 34: 0.007128237981463586, 35: 0.007926503581012382, 36: 0.007506672457967086, 37: 0.005407511334856411, 38: 0.0076225404056981345, 39: 0.008266814474959338, 40: 0.0069898897146844375, 41: 0.0058027342188520055, 42: 0.008557887605623985, 43: 0.005388051251920999, 44: 0.0068569989103574635, 45: 0.005842869852395185, 46: 0.0052072691181713196, 47: 0.007838589482155423, 48: 0.0070779996285397166, 49: 0.007597380925720255, 50: 0.010386048424651767, 51: 0.00827121288393939, 52: 0.0067385342677699364, 53: 0.010063542413086131, 54: 0.0076631841957518635, 55: 0.005952557755228057, 56: 0.009865407902851871, 57: 0.0072232009776955815, 58: 0.009238309362450315, 59: 0.010104964763024535, 60: 0.00904858834011433, 61: 0.008086020469700127, 62: 0.006766942467379205, 63: 0.009816170885875044, 64: 0.009933472778231933, 65: 0.005777776147580617, 66: 0.00860626920433731, 67: 0.008616989484782213, 68: 0.007734088592285922, 69: 0.007879903119483936, 70: 0.006081379211884525, 71: 0.005001731924624808, 72: 0.009026526783276985, 73: 0.008560415865409994, 74: 0.010776565621202152}"
0.7,0.3,0.0,3,41,10.759686531483833,0.4427191553994241,"{0: 0.004997006144261808, 1: 0.008224521951239903, 2: 0.0044726238198091375, 3: 0.009528668416122616, 4: 0.005682440099690528, 5: 0.007257209157200308, 6: 0.008648131970241087, 7: 0.008617649568698494, 8: 0.006074359243976829, 9: 0.009754287037552637, 10: 0.008295769006547942, 11: 0.009923348548038998, 12: 0.0076413630130944, 13: 0.008375592812541126, 14: 0.006120421788785494, 15: 0.006757378116894323, 16: 0.0059544441574900684, 17: 0.006538981134432226, 18: 0.009219623250365416, 19: 0.007350460010926583, 20: 0.007318676604064579, 21: 0.008100557039196708, 22: 0.007080367538780238, 23: 0.008231211485120177, 24: 0.007283328412195384, 25: 0.005013804729660494, 26: 0.009339631808962476, 27: 0.007432407566957564, 28: 0.007959925313304429, 29: 0.008124370599638754, 30: 0.006404227105399112, 31: 0.007409089756406914, 32: 0.008844292234606385, 33: 0.006296470236135599, 34: 0.006861455063274755, 35: 0.0079045655792812, 36: 0.007032445106816276, 37: 0.005225430094971341, 38: 0.0075095738811702, 39: 0.008266559099653487, 40: 0.007041544064643561, 41: 0.00559199512974473, 42: 0.008388081559019867, 43: 0.0056654382534702535, 44: 0.006829594496369649, 45: 0.005610160682708196, 46: 0.005058394353619747, 47: 0.007885707654466055, 48: 0.007059438958540406, 49: 0.007715675758856687, 50: 0.01093081886635288, 51: 0.008323854232066127, 52: 0.00668130469882259, 53: 0.009808705271877643, 54: 0.007600431809669673, 55: 0.005925647375585788, 56: 0.009292116867686138, 57: 0.007411144014378376, 58: 0.008613705656934062, 59: 0.010299284279103739, 60: 0.009067700858132008, 61: 0.008387810545506138, 62: 0.006778870504763295, 63: 0.010066485826698487, 64: 0.010103960382164826, 65: 0.005737938843640861, 66: 0.00887951122315894, 67: 0.00859240168502095, 68: 0.00823389301266401, 69: 0.007831214170161227, 70: 0.006065483192382681, 71: 0.004850383617861864, 72: 0.008911821884665718, 73: 0.00865587117414462, 74: 0.011041307122526687}"
0.7,0.3,0.0,3,42,10.986941261585441,0.443270561606831,"{0: 0.004869323459260248, 1: 0.008136224511879803, 2: 0.005146584821339161, 3: 0.009423609072864029, 4: 0.005671213250546463, 5: 0.00735066773229416, 6: 0.008633494879827744, 7: 0.00846531063754339, 8: 0.006031995778917321, 9: 0.009895959667232739, 10: 0.008472294045763992, 11: 0.010476384997582931, 12: 0.007561993504666333, 13: 0.008026099729937154, 14: 0.006051986189781521, 15: 0.006583130572699866, 16: 0.005732041072623702, 17: 0.0065378983060569665, 18: 0.009202686193106466, 19: 0.007245074104392548, 20: 0.007065629215324412, 21: 0.007927419117521033, 22: 0.0073689418445068745, 23: 0.008237711419510534, 24: 0.007665506185790446, 25: 0.004484454545150135, 26: 0.008939521190289653, 27: 0.007405333062688447, 28: 0.00807469342605619, 29: 0.007835092735547635, 30: 0.006253070391199012, 31: 0.007689945012952129, 32: 0.008858861873736013, 33: 0.006265719819201915, 34: 0.006664857872783772, 35: 0.00809915295054061, 36: 0.0074249969758178064, 37: 0.005172854658833339, 38: 0.007793901493045631, 39: 0.008293097544510923, 40: 0.007199717489248335, 41: 0.005704654241153651, 42: 0.008398461024653364, 43: 0.005469739030276502, 44: 0.006464014282790016, 45: 0.005605557275542266, 46: 0.005335673892730929, 47: 0.007405189165455762, 48: 0.006681689689128144, 49: 0.007223785729666515, 50: 0.010563148627769966, 51: 0.008245554993020035, 52: 0.006892873451106457, 53: 0.010036349800041977, 54: 0.0075648120877225816, 55: 0.005988118803596189, 56: 0.009243962004123495, 57: 0.007440026223908623, 58: 0.008317593021315657, 59: 0.010653266475509278, 60: 0.008866480738310312, 61: 0.00846595158406562, 62: 0.006616839409209923, 63: 0.010558691964636274, 64: 0.010282995906740876, 65: 0.005648784296664595, 66: 0.00878825457074433, 67: 0.008528965588579709, 68: 0.008329294350442957, 69: 0.00804747306234905, 70: 0.006186965632377632, 71: 0.004774040724559517, 72: 0.009053595142158196, 73: 0.009242082656845146, 74: 0.010965913107674752}"
