w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,4,40,11.173147862079832,0.41668280427914567,"{0: 0.005737739064269027, 1: 0.009227395411370834, 2: 0.007256622913316786, 3: 0.007980652641144104, 4: 0.009265005832119717, 5: 0.007248394447585604, 6: 0.009151498455240548, 7: 0.007703847323560054, 8: 0.00857088735869274, 9: 0.010613419984807014, 10: 0.0074403850876444385, 11: 0.006402901691312343, 12: 0.007573198504194581, 13: 0.009447345603466007, 14: 0.009507295743401657, 15: 0.011359958558437489, 16: 0.006392949995084448, 17: 0.00693676647355492, 18: 0.006614316291589914, 19: 0.008251635934137589, 20: 0.013478163836222407, 21: 0.009561340300522829, 22: 0.00786476048497154, 23: 0.010355048735594613, 24: 0.0076726282841778955, 25: 0.009317045729466879, 26: 0.008082851800767246, 27: 0.006421117838287133, 28: 0.005971969048465359, 29: 0.004590673767990723, 30: 0.009116326829129029, 31: 0.00668802060717444, 32: 0.008624661690419358, 33: 0.008544798328299028, 34: 0.0034686381048494894, 35: 0.007657907449318653, 36: 0.01263502404769874, 37: 0.009172131256696187, 38: 0.008801705539522166, 39: 0.007959151840855253, 40: 0.006064045429052426, 41: 0.007081916766358708, 42: 0.01029529203483505, 43: 0.006472953299555637, 44: 0.009297449835935626, 45: 0.005731269533275556, 46: 0.01036908690779259, 47: 0.012523443405019586, 48: 0.007789702871096686, 49: 0.004319515997321597, 50: 0.009280277328370046, 51: 0.009095645039659334, 52: 0.00888374571946634, 53: 0.008767142047550464, 54: 0.011935660037519741, 55: 0.00515149639454013, 56: 0.007326502640412678, 57: 0.0075739531025899535, 58: 0.007545075855307693, 59: 0.00696151500944869, 60: 0.009444637217208425, 61: 0.011940461054616151, 62: 0.006668423648310413, 63: 0.00972487469054053, 64: 0.007279829065104097, 65: 0.005614732010825071, 66: 0.007505090684250659, 67: 0.008302886967925126, 68: 0.005360358627267096, 69: 0.006170124210253415, 70: 0.008725582218126705, 71: 0.006393603363618132, 72: 0.005269869342485082, 73: 0.00496910075822179, 74: 0.007497813584286071}"
0.2,0.2,0.6,4,40,11.196349316565286,0.4154588589368479,"{0: 0.005808483536800186, 1: 0.008921279993344394, 2: 0.007580210888587263, 3: 0.007981129334864787, 4: 0.009834764948413887, 5: 0.0073138427927531904, 6: 0.00944609516432592, 7: 0.0076440559632239965, 8: 0.008595606976588486, 9: 0.010419335201646562, 10: 0.0075976740463747135, 11: 0.006426794572185091, 12: 0.007578816288927255, 13: 0.009378887710313331, 14: 0.009167869251208426, 15: 0.010853981450387705, 16: 0.006419752329861177, 17: 0.0072703351003911365, 18: 0.006608498530342672, 19: 0.008590778237274197, 20: 0.013512012541005269, 21: 0.009230894933675782, 22: 0.00757684536447234, 23: 0.010274910457513527, 24: 0.007663990272685927, 25: 0.009438433631324966, 26: 0.007821636768993665, 27: 0.006652964600710106, 28: 0.005790136987619272, 29: 0.00443779259069947, 30: 0.009555265534121076, 31: 0.006836832267530549, 32: 0.008454383634617245, 33: 0.00898929004863818, 34: 0.0035108721710031456, 35: 0.007650715491132164, 36: 0.012618897068543217, 37: 0.008951055677292359, 38: 0.008483779051581184, 39: 0.008310147937778085, 40: 0.006081271140221903, 41: 0.007143126016888963, 42: 0.010302107798256268, 43: 0.006349346577186108, 44: 0.009052444446298501, 45: 0.0057349691083512806, 46: 0.010288620749979145, 47: 0.0126020411691108, 48: 0.008033976649299885, 49: 0.004322411719395402, 50: 0.009074575584741685, 51: 0.009528369949120171, 52: 0.008988407459546108, 53: 0.008565949907003663, 54: 0.011954850655631287, 55: 0.005176303872207283, 56: 0.007450991970392062, 57: 0.00828781492856425, 58: 0.007236469772230681, 59: 0.006950947655853641, 60: 0.009206014502259599, 61: 0.011753767033672513, 62: 0.0071950483710418395, 63: 0.009191205665288166, 64: 0.00701828967689387, 65: 0.0056095206249774515, 66: 0.00753482974315762, 67: 0.008388430334054387, 68: 0.005423456030930534, 69: 0.005922841982713331, 70: 0.008769761911081933, 71: 0.006367948797936701, 72: 0.005439882748564755, 73: 0.00500988589061386, 74: 0.007584796235179682}"
0.2,0.2,0.6,4,38,11.241512738384122,0.4158933873547316,"{0: 0.005937549641151502, 1: 0.008504999701910366, 2: 0.0073298342399440095, 3: 0.00792570740696099, 4: 0.01040351815431243, 5: 0.006808079457459339, 6: 0.0090804630021269, 7: 0.007558288579501727, 8: 0.008799417907582506, 9: 0.010309820466553056, 10: 0.007604255752997631, 11: 0.006802162736687654, 12: 0.007853822321186428, 13: 0.008945356554741381, 14: 0.008447142031035306, 15: 0.010448294385767764, 16: 0.0063544970318776045, 17: 0.007201378463101312, 18: 0.0068951154355724, 19: 0.00890019997725915, 20: 0.013486925559039286, 21: 0.009417871811799164, 22: 0.007824057566666596, 23: 0.010259008558262039, 24: 0.007910151731950145, 25: 0.00934226028989101, 26: 0.007886131205068748, 27: 0.006863424736327023, 28: 0.00614444332949838, 29: 0.004409421789819232, 30: 0.009446557505960492, 31: 0.007173988163116754, 32: 0.00873829476689981, 33: 0.009010549896196577, 34: 0.0035002317939234902, 35: 0.007441643753051563, 36: 0.012506394404523174, 37: 0.008961818594083949, 38: 0.007838208651685824, 39: 0.00826578697852556, 40: 0.006088164355319451, 41: 0.007082260761370488, 42: 0.010189058570793792, 43: 0.006109546891375141, 44: 0.00908723356745685, 45: 0.005974735101541932, 46: 0.010555722775489999, 47: 0.012783360821623041, 48: 0.008216876398827636, 49: 0.004345452194150465, 50: 0.008574917415664617, 51: 0.009741156117641182, 52: 0.008872913262718949, 53: 0.008995745839683518, 54: 0.01184290758782707, 55: 0.005358473215983215, 56: 0.007001877570781459, 57: 0.008053837075942689, 58: 0.007501951003825831, 59: 0.006518288318543059, 60: 0.008994302015323391, 61: 0.011756694521797773, 62: 0.007151330129456852, 63: 0.009332434452463421, 64: 0.006897585504385123, 65: 0.005591934913807545, 66: 0.007196564151064472, 67: 0.008338591553523966, 68: 0.005434622096106523, 69: 0.0058802523901119366, 70: 0.008787804038651328, 71: 0.006204379628578482, 72: 0.005384910867509144, 73: 0.005302116429314636, 74: 0.008129067037360067}"
0.2,0.2,0.6,4,38,11.331118818777437,0.41845446443423207,"{0: 0.005861568876316248, 1: 0.00858008469547938, 2: 0.007344226667030489, 3: 0.00812951235650275, 4: 0.010500179780266424, 5: 0.006320557507478626, 6: 0.008654834364211906, 7: 0.007605776973134995, 8: 0.008632037344805893, 9: 0.010186943524030042, 10: 0.007947980508558546, 11: 0.0069687851543182465, 12: 0.007644525473461319, 13: 0.00856305533057783, 14: 0.008729816892572717, 15: 0.01055768440651959, 16: 0.006480406301281359, 17: 0.007154674210611972, 18: 0.006722607341332182, 19: 0.00870589180598594, 20: 0.013436082675602644, 21: 0.009345201018689494, 22: 0.008022980623830311, 23: 0.010152040787812856, 24: 0.008235320318059748, 25: 0.008914822896096762, 26: 0.008589713875632905, 27: 0.0068950303266810025, 28: 0.0063286497356607645, 29: 0.004334550950190418, 30: 0.009262283023812257, 31: 0.007072292595923148, 32: 0.008971284473850316, 33: 0.008365954231686361, 34: 0.0038717953737444186, 35: 0.007292012633348972, 36: 0.01201536599165661, 37: 0.00881961293848622, 38: 0.007495997955217381, 39: 0.008128276717070263, 40: 0.0062077479710755095, 41: 0.006716539547879428, 42: 0.01017069524504521, 43: 0.006500461492497977, 44: 0.009016227248282944, 45: 0.005952224616596653, 46: 0.010409548466902377, 47: 0.01264652978864409, 48: 0.008494236344460475, 49: 0.004233022244247689, 50: 0.008508142215030899, 51: 0.010314658333559181, 52: 0.00911184004219996, 53: 0.009266575303362827, 54: 0.011256524709203214, 55: 0.004870457393377567, 56: 0.006820224576751201, 57: 0.008382018610111681, 58: 0.007591362699410666, 59: 0.006429223228058135, 60: 0.009173997957956419, 61: 0.011574816205486553, 62: 0.006954252383235801, 63: 0.009171142385014533, 64: 0.006830974495039054, 65: 0.005696550266100916, 66: 0.006811365341673725, 67: 0.008538703385884553, 68: 0.005371652882610496, 69: 0.005675830482297455, 70: 0.009079805191364481, 71: 0.005839308092379174, 72: 0.005283216697488701, 73: 0.005571753975001061, 74: 0.00791046170565437}"
0.2,0.2,0.6,4,38,10.863366448728438,0.4194996816586168,"{0: 0.005828225042609802, 1: 0.008257300167015794, 2: 0.007352366135135254, 3: 0.008035288496162855, 4: 0.010388628605863634, 5: 0.006271799058036165, 6: 0.008464676110746121, 7: 0.007921511014600481, 8: 0.008697003528534255, 9: 0.010088900029331549, 10: 0.00787375289957728, 11: 0.007225248986686486, 12: 0.007444803926607927, 13: 0.008806516115792792, 14: 0.008210047527974126, 15: 0.011091456705145284, 16: 0.00640784556113598, 17: 0.006809227344679856, 18: 0.006496806051024341, 19: 0.008810897296155917, 20: 0.0128008842245511, 21: 0.009553505036780962, 22: 0.008248505318480072, 23: 0.010353775059917868, 24: 0.009138529283845582, 25: 0.008562817530095891, 26: 0.008528777763826175, 27: 0.007004160955046694, 28: 0.006344881200426941, 29: 0.0045176007534646475, 30: 0.009030687020566554, 31: 0.0073729492271714814, 32: 0.008973076550687983, 33: 0.008335484102357998, 34: 0.0038800400748302075, 35: 0.007454869148078563, 36: 0.011784119696104291, 37: 0.009302853261732476, 38: 0.00742048398652608, 39: 0.007746866720642667, 40: 0.006158598153858768, 41: 0.00752237103281096, 42: 0.010184409709406162, 43: 0.006456793650683478, 44: 0.009112723520401596, 45: 0.005820347639592656, 46: 0.010251528744663294, 47: 0.012586647220302444, 48: 0.008038614353244449, 49: 0.0041670546391378484, 50: 0.00851138744734649, 51: 0.009870062434598028, 52: 0.008992710368976467, 53: 0.009470710307266693, 54: 0.011362270737963365, 55: 0.005094030648833005, 56: 0.006760946560733862, 57: 0.007954041277166868, 58: 0.007590135647418105, 59: 0.006217817235024422, 60: 0.00834392151743212, 61: 0.011035900251723286, 62: 0.006751933545955768, 63: 0.009307587859749234, 64: 0.0071981847203327455, 65: 0.005670613588376629, 66: 0.006735982317556379, 67: 0.008204667026677492, 68: 0.005283139291339291, 69: 0.005825770518683058, 70: 0.008873306752052024, 71: 0.00617574391114129, 72: 0.0058938551389530235, 73: 0.005578735871387586, 74: 0.008086982658365723}"
0.2,0.2,0.6,4,39,11.023954683894077,0.4216634162155981,"{0: 0.005715362638861718, 1: 0.00813055156231979, 2: 0.007446765390852984, 3: 0.008307777076308673, 4: 0.010152596531395738, 5: 0.006279338253305968, 6: 0.008722469974809473, 7: 0.0077581205502006405, 8: 0.008593498114689133, 9: 0.010049300114577898, 10: 0.007776968900032069, 11: 0.00752777009955699, 12: 0.0069544486889139565, 13: 0.009079979888598278, 14: 0.007798617361753403, 15: 0.011314102402006249, 16: 0.006349832148560106, 17: 0.006649582620762758, 18: 0.006538092418555321, 19: 0.008712718510161702, 20: 0.012630060509206835, 21: 0.00956519338126636, 22: 0.008253827918124814, 23: 0.01024194003413491, 24: 0.009150503788294049, 25: 0.008759940932401874, 26: 0.008431952142169137, 27: 0.006859068510886081, 28: 0.006055688571587944, 29: 0.004321518403305439, 30: 0.009139221455790918, 31: 0.007281396267323779, 32: 0.008916288493708156, 33: 0.00816014008658486, 34: 0.0038382275600544625, 35: 0.007517749288570136, 36: 0.011975680677203495, 37: 0.009306889888452423, 38: 0.0075138223013105215, 39: 0.007686720524368985, 40: 0.006108187123338318, 41: 0.007062329306441145, 42: 0.010351044718951312, 43: 0.006508852583526161, 44: 0.008915074305706077, 45: 0.005905731617953437, 46: 0.010399475021667857, 47: 0.012420841255692457, 48: 0.008130385053141946, 49: 0.004075699556635984, 50: 0.008384422823613834, 51: 0.009768696158021959, 52: 0.009079347607846622, 53: 0.00936737348475087, 54: 0.011220826025343031, 55: 0.0052827190292916056, 56: 0.006677920125668398, 57: 0.008003357040718952, 58: 0.007588225978802892, 59: 0.006457146545773215, 60: 0.008635327465907646, 61: 0.011043932297862198, 62: 0.006683200976363462, 63: 0.009697376785694134, 64: 0.007104532818144504, 65: 0.00534027869975987, 66: 0.006390619971113483, 67: 0.00786537598429444, 68: 0.005467160697139196, 69: 0.005846448747247541, 70: 0.009043127399798867, 71: 0.006101111887817358, 72: 0.006049862399469733, 73: 0.005521758052630218, 74: 0.007928917431807346}"
0.2,0.2,0.6,4,39,11.845649996105916,0.4222326449073673,"{0: 0.005667246200949274, 1: 0.00810715461029991, 2: 0.007423873726552786, 3: 0.007955691286969394, 4: 0.010652832235921554, 5: 0.006111774060814934, 6: 0.008647418367439132, 7: 0.007729011428508216, 8: 0.00861552330582667, 9: 0.010146005390002441, 10: 0.007773977068070743, 11: 0.0076137001805038195, 12: 0.006995083445821667, 13: 0.008868989335554555, 14: 0.007798303672681574, 15: 0.011040919060190998, 16: 0.006531394557952363, 17: 0.006652408149267919, 18: 0.006699087317175999, 19: 0.008160330797070472, 20: 0.01212496696634664, 21: 0.009846012904832746, 22: 0.008407868336065313, 23: 0.009945742549019318, 24: 0.008894508769256841, 25: 0.008863431591630687, 26: 0.008446992989094286, 27: 0.007115123757375891, 28: 0.005871939987821474, 29: 0.0045008152560953784, 30: 0.009376737519094753, 31: 0.007232531582671816, 32: 0.008924032529813376, 33: 0.007830101567150194, 34: 0.0038002059930770434, 35: 0.007247538790773652, 36: 0.012381778162269553, 37: 0.00954964563161199, 38: 0.00770163585884834, 39: 0.007574351629715002, 40: 0.006198626266312693, 41: 0.007061984951245292, 42: 0.010332492970853006, 43: 0.006988230751207478, 44: 0.008912114788242128, 45: 0.0058816150354586375, 46: 0.010368281767479563, 47: 0.012317838859070744, 48: 0.008151134226738993, 49: 0.004158065555707525, 50: 0.008396385597515195, 51: 0.009452502522019518, 52: 0.009137203766735479, 53: 0.009565822127513444, 54: 0.01118486776024019, 55: 0.005439856655151398, 56: 0.006833725037824297, 57: 0.008351875080879981, 58: 0.007521109014488349, 59: 0.0064608201758613775, 60: 0.008885444056665408, 61: 0.011236975014484295, 62: 0.00665284962708333, 63: 0.009680843270920659, 64: 0.006881296876991276, 65: 0.005256368231132069, 66: 0.006648213224327839, 67: 0.007625419176045931, 68: 0.005179198614359692, 69: 0.005807115147371859, 70: 0.008710336799185201, 71: 0.0058769806695282, 72: 0.0061660297050322626, 73: 0.005081308845004709, 74: 0.00829055897314176}"
0.2,0.2,0.6,4,39,12.028764048717221,0.423760080360004,"{0: 0.005893990689006796, 1: 0.00801266038651876, 2: 0.0076761915289496946, 3: 0.007920139391723357, 4: 0.010255084937837366, 5: 0.00623089618098764, 6: 0.008619872843117734, 7: 0.00796535915066682, 8: 0.00853716746997568, 9: 0.010308504894607213, 10: 0.007999012516969727, 11: 0.007715037500352178, 12: 0.006935389435207344, 13: 0.00912439450106073, 14: 0.007776494513746434, 15: 0.011258147556567117, 16: 0.006404491859894329, 17: 0.006872498669219959, 18: 0.006576202327990489, 19: 0.008148843489695795, 20: 0.011446044241876752, 21: 0.009854078765181497, 22: 0.00789588489087583, 23: 0.009868790222172097, 24: 0.008643635908994545, 25: 0.008773167712591054, 26: 0.008491947929041456, 27: 0.007269678631967662, 28: 0.005741204795466417, 29: 0.004487979450263963, 30: 0.00930914817954824, 31: 0.006610711863096539, 32: 0.00923149660323444, 33: 0.00792532442787506, 34: 0.003693921581130538, 35: 0.0072242242365320765, 36: 0.012570541126713072, 37: 0.009372589613253745, 38: 0.007639291697135171, 39: 0.007549188948174688, 40: 0.006141580373194449, 41: 0.0070389444904857485, 42: 0.01068251813905417, 43: 0.006885791288532213, 44: 0.008679721621181595, 45: 0.005910207832499132, 46: 0.01055754891248938, 47: 0.012358713736411191, 48: 0.007678358647948391, 49: 0.00414600163162351, 50: 0.008350790795463378, 51: 0.009536794831131448, 52: 0.00944090937468427, 53: 0.009698755264667363, 54: 0.011196661885440315, 55: 0.004869776363213321, 56: 0.00682277178774845, 57: 0.008174832932433193, 58: 0.007577073965085958, 59: 0.0063965920079825786, 60: 0.008437165869686888, 61: 0.011412191025018946, 62: 0.0069138284770493405, 63: 0.010259522160820204, 64: 0.006906370356186147, 65: 0.00516091225675749, 66: 0.0066437015242695316, 67: 0.007926826417132824, 68: 0.005171844287207165, 69: 0.005790592832913099, 70: 0.008519234910609786, 71: 0.005871633204576852, 72: 0.006074284632837563, 73: 0.004834309297273301, 74: 0.008328367544819821}"
0.2,0.2,0.6,4,40,10.599575439025699,0.42397850262327935,"{0: 0.0058569972192632, 1: 0.00803364098671087, 2: 0.00804863646131991, 3: 0.00769410798221208, 4: 0.010284466668055508, 5: 0.006297064295914599, 6: 0.008278836055632193, 7: 0.008517781141645503, 8: 0.008614352918860247, 9: 0.010810964029978463, 10: 0.0076153307996745506, 11: 0.007785955816030939, 12: 0.006794156752783349, 13: 0.008814705105331715, 14: 0.007593466485631955, 15: 0.010440087814759825, 16: 0.006435505075214415, 17: 0.006755979378041288, 18: 0.00692393080847389, 19: 0.007970394697173038, 20: 0.011406105562901774, 21: 0.009874170478830664, 22: 0.007989717461848154, 23: 0.010322325326610184, 24: 0.008267551127983773, 25: 0.009129438375232352, 26: 0.008501097356900328, 27: 0.007194596071081135, 28: 0.005271509312176487, 29: 0.0045378653152173985, 30: 0.009350840116736724, 31: 0.006649815128829709, 32: 0.009245520781193183, 33: 0.007717809043931496, 34: 0.003706228525188193, 35: 0.00727455519403771, 36: 0.012426761292254167, 37: 0.009767766672665004, 38: 0.00788246137683828, 39: 0.007671898481236008, 40: 0.006302469433610907, 41: 0.007149997041663263, 42: 0.010428082257554228, 43: 0.007323331075928727, 44: 0.008433373168431263, 45: 0.005836308620054105, 46: 0.011261854171070554, 47: 0.012515258406187973, 48: 0.00777825392098502, 49: 0.004073522147591373, 50: 0.00862797699468641, 51: 0.009871718391389544, 52: 0.009803087412665853, 53: 0.010021644189402623, 54: 0.011448692900468337, 55: 0.004843357072542216, 56: 0.0071264442889802234, 57: 0.007876511039578028, 58: 0.007632403740099977, 59: 0.006211733199177812, 60: 0.008114240115751686, 61: 0.01147152557119652, 62: 0.006949892493167919, 63: 0.010239760803287302, 64: 0.006800633404314923, 65: 0.004867105840966609, 66: 0.006223408184588179, 67: 0.0077645538214333775, 68: 0.004810139927472133, 69: 0.005488371889879219, 70: 0.008173659306264866, 71: 0.0058054794147061215, 72: 0.006440120302598334, 73: 0.00477308090464925, 74: 0.008352209647849468}"
0.2,0.2,0.6,4,40,11.772695093012597,0.4242834952846797,"{0: 0.005792363993524476, 1: 0.008338400663751888, 2: 0.007686757463866611, 3: 0.007554165216427323, 4: 0.010057014658343308, 5: 0.006513006813280916, 6: 0.007965754262560371, 7: 0.008170916838306022, 8: 0.00822116266285682, 9: 0.010668813973444843, 10: 0.007785875123672942, 11: 0.007490804801194758, 12: 0.007225304562212679, 13: 0.008405010501450406, 14: 0.007744920957225751, 15: 0.01035934525980477, 16: 0.006457109803402194, 17: 0.006788853541225771, 18: 0.006888036140867049, 19: 0.00812194981030505, 20: 0.011389915047508302, 21: 0.009502242305761738, 22: 0.007689456412173012, 23: 0.01016252402043139, 24: 0.008214940697794361, 25: 0.00934340790280905, 26: 0.00836202233286411, 27: 0.007066610173483089, 28: 0.005465675078496087, 29: 0.004581441768481359, 30: 0.009227354038910285, 31: 0.007436567302132553, 32: 0.009136146574416073, 33: 0.007724463835587494, 34: 0.0036471005073777994, 35: 0.007455392098536698, 36: 0.011946595274215464, 37: 0.009778871140736063, 38: 0.008042760440304218, 39: 0.007690920402968889, 40: 0.006095328108560222, 41: 0.007165112412373239, 42: 0.010610407148117106, 43: 0.007301013618923623, 44: 0.008174817836039964, 45: 0.005702611819059856, 46: 0.011286523991715328, 47: 0.012576603009880505, 48: 0.007728577126652885, 49: 0.003978113274498046, 50: 0.008621743328492332, 51: 0.009871456794266698, 52: 0.009356153042843669, 53: 0.010546107267243152, 54: 0.011110586858157006, 55: 0.004872137019121624, 56: 0.00785839514663708, 57: 0.007886192317495872, 58: 0.007561841360749565, 59: 0.0066080993699204095, 60: 0.00782870003604371, 61: 0.011127982704975496, 62: 0.006955272319650993, 63: 0.009965508775367678, 64: 0.006490179706123979, 65: 0.00482014941281385, 66: 0.006638362149599119, 67: 0.008185751957028722, 68: 0.0047570742601577886, 69: 0.005155977136117441, 70: 0.008417534783981901, 71: 0.005958826619784601, 72: 0.006918818532996679, 73: 0.005138384937665155, 74: 0.008298692891463358}"
0.2,0.2,0.6,4,39,10.954652533113325,0.42410560474895137,"{0: 0.005825909972539158, 1: 0.008348708553558761, 2: 0.0076463628906549745, 3: 0.00754100765628848, 4: 0.01049249842002743, 5: 0.006453108791224689, 6: 0.007713603130289774, 7: 0.007842098677147642, 8: 0.008253916956859609, 9: 0.010767335830594492, 10: 0.007824204567882619, 11: 0.007823109052970924, 12: 0.007244321684319414, 13: 0.00829351012827651, 14: 0.007632767272973093, 15: 0.010227234801291582, 16: 0.006478812444679733, 17: 0.0066252542488996445, 18: 0.006908836048661096, 19: 0.008416399493447142, 20: 0.011597677677318369, 21: 0.009423032673071395, 22: 0.007908067160427863, 23: 0.010178940689566858, 24: 0.008175453371102318, 25: 0.009279771927628258, 26: 0.008088425385066463, 27: 0.006803232204065573, 28: 0.005412414344604834, 29: 0.004528522939733541, 30: 0.009446439205936418, 31: 0.007791325710792093, 32: 0.008751111829004923, 33: 0.007536636210728115, 34: 0.0038392808993536983, 35: 0.007702911512463861, 36: 0.011768208108932263, 37: 0.009544489597127174, 38: 0.007901987997918974, 39: 0.008001892570465933, 40: 0.006373796505340879, 41: 0.006993134342094914, 42: 0.01048699306897003, 43: 0.006947445039591792, 44: 0.008431828157260885, 45: 0.005628230296355673, 46: 0.01106077041574638, 47: 0.012092536222841932, 48: 0.007983035142307303, 49: 0.003979869709161802, 50: 0.008602227750829953, 51: 0.00986061742163109, 52: 0.008830118801374083, 53: 0.010764741382253834, 54: 0.010760538348577264, 55: 0.005235186756126079, 56: 0.007616066146950761, 57: 0.007516594593767632, 58: 0.007463661349753342, 59: 0.0068523245659035245, 60: 0.008008961776857214, 61: 0.010496300800138315, 62: 0.0068611487898085945, 63: 0.010131627894550686, 64: 0.006767992216366967, 65: 0.0052234736630348425, 66: 0.006310576214145067, 67: 0.008389119325787826, 68: 0.00494770036305476, 69: 0.00509294239254069, 70: 0.00880100067515592, 71: 0.00593765977104965, 72: 0.006868197081411861, 73: 0.005261569616504092, 74: 0.008311735748198185}"
0.2,0.2,0.6,4,37,11.371099836013363,0.423847484297074,"{0: 0.005856067061955408, 1: 0.008577083818789778, 2: 0.008006824712874866, 3: 0.0075068281721977805, 4: 0.00988055989989822, 5: 0.006511552538196089, 6: 0.0072319718450348704, 7: 0.00788768586356298, 8: 0.007901239886799069, 9: 0.010318185209185309, 10: 0.007584436129929357, 11: 0.0078898845727564, 12: 0.007509681686374009, 13: 0.008469950790171252, 14: 0.007773348327154957, 15: 0.009932669095737007, 16: 0.006296370442156024, 17: 0.006355358024169808, 18: 0.007137604381167648, 19: 0.008439875433269057, 20: 0.011641605452282605, 21: 0.009928539290713533, 22: 0.0075872920718854904, 23: 0.010678343271642025, 24: 0.007829833780350267, 25: 0.009117584498945864, 26: 0.008284798064103802, 27: 0.0067769980131085344, 28: 0.00547757321469698, 29: 0.004486706218108239, 30: 0.009465109755864518, 31: 0.007612833461783431, 32: 0.008936825888039384, 33: 0.007461939857003537, 34: 0.004027385867158546, 35: 0.007504998732892197, 36: 0.011879309902975031, 37: 0.009434683055508146, 38: 0.008133190315935833, 39: 0.008042945189058532, 40: 0.006454369404152464, 41: 0.007168791520552115, 42: 0.010514367257644248, 43: 0.006921866554897144, 44: 0.007798282505372638, 45: 0.005961093471961193, 46: 0.011270246472109498, 47: 0.011753139399550541, 48: 0.008053412633494485, 49: 0.004153495341893917, 50: 0.008950318271596234, 51: 0.010170495931637477, 52: 0.009192511133845723, 53: 0.010528095526364526, 54: 0.009962961948528047, 55: 0.0049558686921382525, 56: 0.007636294187875183, 57: 0.007525886438508116, 58: 0.00778847759104463, 59: 0.006740666092196194, 60: 0.008130668234168586, 61: 0.010774854852741957, 62: 0.0067304075001026215, 63: 0.010109157585449129, 64: 0.006592060425438783, 65: 0.005225479689757502, 66: 0.0063415559455467846, 67: 0.008712012546186098, 68: 0.005461462734584359, 69: 0.004946176832695695, 70: 0.00881870336416755, 71: 0.006243115333301515, 72: 0.007062574911049602, 73: 0.004927093452900315, 74: 0.008532257276868363}"
0.2,0.2,0.6,4,38,10.998067780377028,0.4245021019952074,"{0: 0.005840689285127686, 1: 0.008639908495477288, 2: 0.00792458793593969, 3: 0.007375896693456811, 4: 0.009956322944805694, 5: 0.006815252865498845, 6: 0.007708491857518165, 7: 0.007840511327701477, 8: 0.007835077748719124, 9: 0.010251725785099258, 10: 0.007578106127651413, 11: 0.007790184320908047, 12: 0.007515223617263569, 13: 0.007914634977888572, 14: 0.007648219085332897, 15: 0.009970943289774804, 16: 0.006606044102109594, 17: 0.0063297238993372425, 18: 0.007060056521195025, 19: 0.00833173446196595, 20: 0.010844514803246504, 21: 0.009908044610476488, 22: 0.007135217075724658, 23: 0.010732706566877356, 24: 0.007715757376702912, 25: 0.009267620931608508, 26: 0.008179653271407723, 27: 0.006771853636171461, 28: 0.005464721213063513, 29: 0.004912222568588679, 30: 0.009981603894838684, 31: 0.007512057294149686, 32: 0.008634180783069255, 33: 0.00729867443969851, 34: 0.0040346588649633735, 35: 0.007447041731839644, 36: 0.011574031196606646, 37: 0.009185185021499391, 38: 0.008095348162757999, 39: 0.00807490843934013, 40: 0.006410073005555904, 41: 0.007132750320475397, 42: 0.009994353099423566, 43: 0.007157807108016119, 44: 0.007694262917967411, 45: 0.005859853698490972, 46: 0.011182526710898495, 47: 0.011986828181894907, 48: 0.008051480702462508, 49: 0.00415434264728128, 50: 0.009132456106965479, 51: 0.010392097254566529, 52: 0.009172410273537473, 53: 0.010811518388648089, 54: 0.009928116001312121, 55: 0.004921964888990632, 56: 0.007641349963478905, 57: 0.007377147297168705, 58: 0.00766445219290603, 59: 0.00687900575245062, 60: 0.007860195950994324, 61: 0.01090094371382806, 62: 0.006731958288676963, 63: 0.010301904067319404, 64: 0.006884729391014919, 65: 0.0052296275805312036, 66: 0.006511707254953364, 67: 0.008458604899600201, 68: 0.005656408139238752, 69: 0.004869500432542897, 70: 0.008761456359742972, 71: 0.0062285355666648334, 72: 0.007251677320889608, 73: 0.0050853451411151055, 74: 0.0085775838913879}"
