w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.6,0.3,4,31,6.701296671593949,0.29056725527030103,"{0: 0.006573433636038206, 1: 0.00911933328630848, 2: 0.005508279566498745, 3: 0.006647762503528672, 4: 0.0099318932368535, 5: 0.010025986616859509, 6: 0.011429531133131755, 7: 0.018317108642442553, 8: 0.004333409224937801, 9: 0.015148296439399734, 10: 0.010557757787673348, 11: 0.006225833236837007, 12: 0.007691832550499387, 13: 0.010855126304792339, 14: 0.012423190994506178, 15: 0.005971021642368577, 16: 0.008056616089943854, 17: 0.008195142986348646, 18: 0.009371022316412675, 19: 0.010429360359929541, 20: 0.007911259197593978, 21: 0.00990764483816376, 22: 0.01438951904012694, 23: 0.006145135766970836, 24: 0.011612318849315293, 25: 0.0077818649736457945, 26: 0.013023655817581036, 27: 0.010099522822656852, 28: 0.01350639896473223, 29: 0.010334754758833479, 30: 0.01053690801711823, 31: 0.009180609509001373, 32: 0.00886037296648369, 33: 0.00950894904279833, 34: 0.013896498010685335, 35: 0.010449391754654284, 36: 0.00970603967215702, 37: 0.00707575793286006, 38: 0.008016799948943944, 39: 0.005475543574858642, 40: 0.012361261549845173, 41: 0.012509856055972842, 42: 0.01603905339362202, 43: 0.013346268839472987, 44: 0.004890003348907458, 45: 0.010131131024834001, 46: 0.007837468720872794, 47: 0.009537089385903285, 48: 0.012161347701359994, 49: 0.008409314454430723, 50: 0.014498567025408938, 51: 0.01095637011344501, 52: 0.010154164198926981, 53: 0.008032125197663992, 54: 0.008936324726826877, 55: 0.008493999871137243, 56: 0.007491041680162882, 57: 0.010859961002585714, 58: 0.007305788431158441, 59: 0.008044847895905323, 60: 0.007038084867379652, 61: 0.0070812085231410716, 62: 0.011695245147925762, 63: 0.009258384695712546, 64: 0.00832085200060002, 65: 0.013813997951083585, 66: 0.010091835052818372, 67: 0.016908565176627477, 68: 0.01144123855810121, 69: 0.007830343275548756, 70: 0.008508776121113663, 71: 0.008282014606963704, 72: 0.012028125486131304, 73: 0.005914854598055503, 74: 0.008436317634630226}"
0.1,0.6,0.3,4,31,6.715747864076298,0.29041942443627894,"{0: 0.006622147688126464, 1: 0.009376175275403818, 2: 0.005565283733091953, 3: 0.006777597107975835, 4: 0.010921187460960557, 5: 0.009929776317769872, 6: 0.011408546648727565, 7: 0.0171200125634988, 8: 0.004392623750741601, 9: 0.015750321560436306, 10: 0.009832235560255514, 11: 0.0068349982207023515, 12: 0.0077402686025761945, 13: 0.010827789571687408, 14: 0.012427440169982833, 15: 0.005906425975543805, 16: 0.007494352097092249, 17: 0.008472128511211374, 18: 0.009197380403102029, 19: 0.010386370744614966, 20: 0.008459144801745113, 21: 0.010871832294356388, 22: 0.014447893998248409, 23: 0.006016329459748062, 24: 0.012720614264025033, 25: 0.007563359779314656, 26: 0.013218420327365539, 27: 0.009409265618888349, 28: 0.012876707618831178, 29: 0.009604841184922691, 30: 0.01042212702594297, 31: 0.009177361882168953, 32: 0.008783943361290384, 33: 0.009385748710731407, 34: 0.014412647199252343, 35: 0.011133072596653085, 36: 0.009322501646848367, 37: 0.007196011288714173, 38: 0.007932188608451726, 39: 0.005502600918603233, 40: 0.01201478926573296, 41: 0.011993631181766181, 42: 0.016058872611800678, 43: 0.013776344256728855, 44: 0.005338612507936559, 45: 0.010676317770976438, 46: 0.007392390353857751, 47: 0.009574719064733922, 48: 0.012351554383952693, 49: 0.008415145661296025, 50: 0.01446724847727531, 51: 0.010942370099584183, 52: 0.01009490506949139, 53: 0.007918804630726854, 54: 0.008939710722539882, 55: 0.00845603099876391, 56: 0.008027497150960917, 57: 0.010039105570279122, 58: 0.00726123899676753, 59: 0.0076739556443979305, 60: 0.007014624709667616, 61: 0.006692004538179883, 62: 0.01151490001363056, 63: 0.008840449493661966, 64: 0.008388092268329223, 65: 0.013986279962756379, 66: 0.010248193435180972, 67: 0.01709306729410652, 68: 0.011760024773803847, 69: 0.007794113064688325, 70: 0.008571723444310375, 71: 0.008367333345130408, 72: 0.011894302057718334, 73: 0.00586280384914273, 74: 0.008180997732760157}"
0.1,0.6,0.3,4,31,6.095023342769218,0.29005910902409293,"{0: 0.006585736862474114, 1: 0.009904896264788757, 2: 0.005491127665785201, 3: 0.00721849012542002, 4: 0.010073836939555155, 5: 0.009840587789391994, 6: 0.012130223899162159, 7: 0.017070290847241536, 8: 0.004362067079493999, 9: 0.015337929877780754, 10: 0.009994558091593145, 11: 0.006693285932772021, 12: 0.007468148840767238, 13: 0.01079272346097237, 14: 0.01236665903929127, 15: 0.005431275958676988, 16: 0.00787483470558876, 17: 0.008688058009628978, 18: 0.0097247474985973, 19: 0.010363369489336508, 20: 0.007876988486446737, 21: 0.010714989321651533, 22: 0.014131455726021348, 23: 0.006536218149422089, 24: 0.012246560197024475, 25: 0.007345543738348632, 26: 0.013016175584561593, 27: 0.009434222386516214, 28: 0.013249119167355628, 29: 0.010046882826674023, 30: 0.010422136488663853, 31: 0.009208071817302857, 32: 0.009255613771197869, 33: 0.00922725562849628, 34: 0.015515632592496978, 35: 0.011256472919687222, 36: 0.009791558954748111, 37: 0.007664044816777005, 38: 0.0079956173029393, 39: 0.0053342707390511375, 40: 0.012025523013065146, 41: 0.011809061891291222, 42: 0.014668883448027532, 43: 0.013720088098256308, 44: 0.005279941067612301, 45: 0.010517962901534143, 46: 0.007329915942976255, 47: 0.009436942899560494, 48: 0.012739740252324562, 49: 0.008403791610765916, 50: 0.013855684548562081, 51: 0.010900965755441553, 52: 0.01023564931668051, 53: 0.007569062922380462, 54: 0.008779564298024175, 55: 0.008542749729226962, 56: 0.008005469109105176, 57: 0.009757682556904745, 58: 0.0076007510610179305, 59: 0.007205860347977304, 60: 0.007450721607379271, 61: 0.006401091181243825, 62: 0.011435721533196242, 63: 0.0093068459122562, 64: 0.00836137526090051, 65: 0.013883265712073328, 66: 0.00992498096567655, 67: 0.016513419240283576, 68: 0.011573093917713235, 69: 0.007804600013504123, 70: 0.00842274810078215, 71: 0.008236840054822215, 72: 0.012691835081220596, 73: 0.006036747981572753, 74: 0.008025989507815507}"
0.1,0.6,0.3,4,31,6.439032579660689,0.28934528481618,"{0: 0.006584237082243658, 1: 0.009217797747136698, 2: 0.005524614942423162, 3: 0.0073352629443031205, 4: 0.010295079275120972, 5: 0.009901554380225597, 6: 0.012092910874472533, 7: 0.016522045094731045, 8: 0.004723762206008732, 9: 0.0151771690490054, 10: 0.009872658826081682, 11: 0.006666552137674772, 12: 0.007477866230621615, 13: 0.010903004198322443, 14: 0.012235753086467509, 15: 0.005432277965385907, 16: 0.007834619197877963, 17: 0.008356908229945937, 18: 0.009657989258268329, 19: 0.010379823477997653, 20: 0.008258013651823125, 21: 0.011193717374305644, 22: 0.013977505717881396, 23: 0.006609397812523952, 24: 0.012109280169292228, 25: 0.007219126559589374, 26: 0.013591010815805011, 27: 0.00915962337536209, 28: 0.013185906328150674, 29: 0.010275568215493898, 30: 0.010454263256958495, 31: 0.008854046076256, 32: 0.009248304582036002, 33: 0.009503640098247028, 34: 0.015283500611662842, 35: 0.011490650550209156, 36: 0.010039459970935154, 37: 0.007393809453226043, 38: 0.008162454286049864, 39: 0.005241937876252851, 40: 0.01151956758529449, 41: 0.01168940037583133, 42: 0.014138312629529175, 43: 0.014110617639596196, 44: 0.005402353558458866, 45: 0.01098932209128417, 46: 0.007320871528445334, 47: 0.009347432239439157, 48: 0.013495768999952808, 49: 0.00842223397365778, 50: 0.013704572261335595, 51: 0.010950469922994862, 52: 0.013054585372675826, 53: 0.008209276311238346, 54: 0.007682496153508137, 55: 0.008534567098307074, 56: 0.007178704769605229, 57: 0.00983858612397205, 58: 0.007551832072086861, 59: 0.0071263126383761585, 60: 0.007673167104221224, 61: 0.005893562824411966, 62: 0.01080442625132632, 63: 0.00930915247472722, 64: 0.007719136794516403, 65: 0.013872642892361568, 66: 0.009062652283777237, 67: 0.016690751976345664, 68: 0.011275391397409065, 69: 0.007562319365450232, 70: 0.008624873943483997, 71: 0.008657575015871784, 72: 0.012578020424603207, 73: 0.005948421706079417, 74: 0.00838353180138014}"
0.1,0.6,0.3,4,31,6.410085623315081,0.2885621114081593,"{0: 0.006648839294195135, 1: 0.009391966198288793, 2: 0.005757760381048053, 3: 0.007405548401204933, 4: 0.010387426088203647, 5: 0.009959088982566443, 6: 0.012132343238847156, 7: 0.015645469980585254, 8: 0.005179798120413854, 9: 0.014736402991011432, 10: 0.010067016793177105, 11: 0.007108148471116478, 12: 0.007469797869542007, 13: 0.010828219904066374, 14: 0.012921198226842163, 15: 0.005454895422663351, 16: 0.006825299524174726, 17: 0.00799941896346191, 18: 0.009374220388871616, 19: 0.01100376598647073, 20: 0.008262184419382227, 21: 0.011160525603638472, 22: 0.013907696341709038, 23: 0.006350516875160287, 24: 0.012462349528347164, 25: 0.007478488771530632, 26: 0.01380000065067122, 27: 0.008800885319551676, 28: 0.012681437699245068, 29: 0.010461496153282141, 30: 0.010588369230593246, 31: 0.008856103577271244, 32: 0.009329891829040336, 33: 0.009599569625426907, 34: 0.015357225165577259, 35: 0.012092530251003217, 36: 0.010412538301067673, 37: 0.007453994433662679, 38: 0.008153169257085265, 39: 0.005777857536212943, 40: 0.011552655666212426, 41: 0.010955831414836024, 42: 0.014032794731557788, 43: 0.014170125965672457, 44: 0.005398372864126289, 45: 0.010454315103730044, 46: 0.007207974439775366, 47: 0.009377696021531637, 48: 0.013488776875158823, 49: 0.008358422185047055, 50: 0.013294971680502138, 51: 0.011103391558129592, 52: 0.012970666167353422, 53: 0.008230237088013074, 54: 0.007820414538189104, 55: 0.00875169887574666, 56: 0.0072408732210322005, 57: 0.009053252050564658, 58: 0.007188613987566445, 59: 0.00698308748927719, 60: 0.007823471975677131, 61: 0.0065522148004682045, 62: 0.011579561328239618, 63: 0.009315580306716488, 64: 0.0077788541567959555, 65: 0.013924896094247385, 66: 0.009063831446429452, 67: 0.016770943557543563, 68: 0.011480532157381334, 69: 0.007769413695741794, 70: 0.008611270394029315, 71: 0.008681238809917877, 72: 0.011760796103527689, 73: 0.005911933141891279, 74: 0.00837919676950946}"
0.1,0.6,0.3,4,30,6.055687432636348,0.2883641152276914,"{0: 0.0066743870141996444, 1: 0.009571543173477097, 2: 0.005747665165473384, 3: 0.007356263525683349, 4: 0.010412704709372677, 5: 0.009953188311387967, 6: 0.012240983324303852, 7: 0.015747610778580338, 8: 0.004531505948149078, 9: 0.014860280765026894, 10: 0.010267474659514234, 11: 0.0074792129361575775, 12: 0.0075590733408873335, 13: 0.010602270941340471, 14: 0.013021235998112812, 15: 0.0055512606303299294, 16: 0.007034794765703888, 17: 0.00809342296443757, 18: 0.008991663023879918, 19: 0.011133674499911405, 20: 0.007841097755984945, 21: 0.011177709391368354, 22: 0.014779971035007295, 23: 0.006013286922580411, 24: 0.012452613299477921, 25: 0.007633050872104014, 26: 0.013848887290479919, 27: 0.00872307969178634, 28: 0.012767998427176012, 29: 0.011063722614621041, 30: 0.010631542390894661, 31: 0.008561262324734127, 32: 0.009524647424650735, 33: 0.009845490871231448, 34: 0.016199634795503584, 35: 0.012072355835180128, 36: 0.01052866883849962, 37: 0.00734649878485495, 38: 0.00823480230208675, 39: 0.0057414644617505214, 40: 0.011233444932443706, 41: 0.010602687970123991, 42: 0.014101916938711725, 43: 0.014156937254615342, 44: 0.005463936671128451, 45: 0.011143449427963914, 46: 0.007253500083779309, 47: 0.009060831492338342, 48: 0.013783179367440843, 49: 0.008849141834823677, 50: 0.013213163831865058, 51: 0.010136249433747272, 52: 0.01250467625275933, 53: 0.00826831426650121, 54: 0.008218880114025157, 55: 0.00826892647516604, 56: 0.007252825011220697, 57: 0.008371626072255537, 58: 0.00770882041530712, 59: 0.007228253122489108, 60: 0.007458099123397491, 61: 0.006388380486889753, 62: 0.011535564229963907, 63: 0.009436750391625493, 64: 0.007759708275925035, 65: 0.013007369996105782, 66: 0.00960409294559506, 67: 0.015928145128400743, 68: 0.011501157333884932, 69: 0.00812930853220942, 70: 0.008731881014059273, 71: 0.008748191920069618, 72: 0.011879919014016475, 73: 0.005944894210405893, 74: 0.008369603575083028}"
0.1,0.6,0.3,4,31,6.328100078869505,0.28910026489811896,"{0: 0.006823881621555307, 1: 0.009510033582190321, 2: 0.005502752163711068, 3: 0.006698056558680962, 4: 0.010488133503846635, 5: 0.009796553664027383, 6: 0.011648213075644273, 7: 0.015174472197582238, 8: 0.004486750548394384, 9: 0.013978115893208909, 10: 0.009368703842828278, 11: 0.00794155015045426, 12: 0.007596566504869479, 13: 0.010724997180992507, 14: 0.01252135809952087, 15: 0.005509816720533883, 16: 0.006650180875808492, 17: 0.007743146585293161, 18: 0.008988451610377403, 19: 0.011927361326697463, 20: 0.007890766954341663, 21: 0.01084745726521416, 22: 0.014855758723232441, 23: 0.006082272691759747, 24: 0.012245021559884186, 25: 0.00763513297759873, 26: 0.014026297632932344, 27: 0.0086688769907948, 28: 0.01258702235974449, 29: 0.010867176909308161, 30: 0.01072036913453932, 31: 0.008798636782005063, 32: 0.009324597477727651, 33: 0.010498141765496176, 34: 0.017270459070179767, 35: 0.01207733724353386, 36: 0.010333216131598428, 37: 0.0073388438971197486, 38: 0.008277599727907958, 39: 0.005531678544580744, 40: 0.012112891589761208, 41: 0.0116372863630569, 42: 0.014068982782043203, 43: 0.014221841751875903, 44: 0.005432084113590963, 45: 0.010924224318687713, 46: 0.007274992720096216, 47: 0.008767913819283681, 48: 0.013635296171612443, 49: 0.008792838490368897, 50: 0.013286914954472293, 51: 0.010452794671169505, 52: 0.012294644296562797, 53: 0.008212049479172766, 54: 0.007809823735173821, 55: 0.00888212004751086, 56: 0.007418649086693048, 57: 0.008405771640879788, 58: 0.00770503601028542, 59: 0.007585572274066807, 60: 0.007410537981062674, 61: 0.0067019207561905296, 62: 0.011785693340970859, 63: 0.009735245321141192, 64: 0.008066772520460392, 65: 0.012976725296109796, 66: 0.009105749164169794, 67: 0.016351627351967036, 68: 0.011355085454089659, 69: 0.008186676583227775, 70: 0.008358597760155368, 71: 0.008816243279140885, 72: 0.011957892308047365, 73: 0.005914036454377018, 74: 0.008276420895575887}"
0.1,0.6,0.3,4,30,6.28058994070139,0.28676949729002305,"{0: 0.007489085456801326, 1: 0.010056600156700188, 2: 0.0055118744331073095, 3: 0.006981896860054076, 4: 0.010883257740630828, 5: 0.010047710899881006, 6: 0.01188277536329549, 7: 0.015550235489388086, 8: 0.004626042065606933, 9: 0.013998321952671925, 10: 0.009440644088080985, 11: 0.00752491432386678, 12: 0.0076769190357368665, 13: 0.010475098426590407, 14: 0.011993193625949467, 15: 0.0054313253044115245, 16: 0.006036982287235894, 17: 0.00705364654240526, 18: 0.009911563715734309, 19: 0.011538972067623185, 20: 0.00836838226827045, 21: 0.01074951058536672, 22: 0.015457920616093947, 23: 0.006616279958517195, 24: 0.011662308607989282, 25: 0.00750870438496345, 26: 0.013361997188972982, 27: 0.008905547138323125, 28: 0.01321911431511438, 29: 0.0112588589029307, 30: 0.010977710473304097, 31: 0.009012807059218354, 32: 0.008371766346580562, 33: 0.010721311746604227, 34: 0.01769670981056336, 35: 0.012203309471137836, 36: 0.00986072451004795, 37: 0.007163455671636991, 38: 0.008281492724328097, 39: 0.005243465779671287, 40: 0.012373973353890831, 41: 0.010527498048658743, 42: 0.013486221199576038, 43: 0.012726919922746332, 44: 0.005572933196825219, 45: 0.010525385949300204, 46: 0.006784987127467664, 47: 0.009001606679890322, 48: 0.014332890977407555, 49: 0.008472470427383222, 50: 0.012878233886527946, 51: 0.010701980028845915, 52: 0.011793965790373442, 53: 0.00807182801542189, 54: 0.007556062171930576, 55: 0.009244354741937338, 56: 0.007877186259944227, 57: 0.008337085518364394, 58: 0.008169665024016353, 59: 0.008039741012755584, 60: 0.0071442662648842714, 61: 0.006785064050179449, 62: 0.011817249683420598, 63: 0.01044423702814114, 64: 0.007711302070576486, 65: 0.013048149429319205, 66: 0.009468349808801058, 67: 0.016477164689331688, 68: 0.011336694562688966, 69: 0.008010995481472572, 70: 0.008342243159830544, 71: 0.009004626853297512, 72: 0.011792173424040847, 73: 0.0057970114339768964, 74: 0.009765574024444789}"
0.1,0.6,0.3,4,30,6.367144281620768,0.2856770512118134,"{0: 0.007550103064636979, 1: 0.010438308645399701, 2: 0.005690008344117933, 3: 0.007209389096623217, 4: 0.010857557581039822, 5: 0.01006304865578655, 6: 0.011890145645311082, 7: 0.01590259334102648, 8: 0.004768834117938727, 9: 0.01293171920051305, 10: 0.009091830846139374, 11: 0.007761081727398001, 12: 0.00772992793540739, 13: 0.01055481701842938, 14: 0.011953370773952131, 15: 0.005514054566754495, 16: 0.006836925430801337, 17: 0.006741657491662764, 18: 0.009482348095361795, 19: 0.011407029901763214, 20: 0.007942508058644285, 21: 0.01081547986655001, 22: 0.015891121853668585, 23: 0.0066224345389170845, 24: 0.011788460318363427, 25: 0.007562722118007981, 26: 0.01340005751641947, 27: 0.008857178025679039, 28: 0.013043552817467373, 29: 0.011318737348222814, 30: 0.01137175267579778, 31: 0.008978047674511323, 32: 0.0077584110118356685, 33: 0.010702281982573251, 34: 0.016749019746984634, 35: 0.012329017338123817, 36: 0.009928136032423701, 37: 0.007644238803127004, 38: 0.008466820266254046, 39: 0.00506625218067217, 40: 0.012526530610861064, 41: 0.010561925787034373, 42: 0.013527223116264213, 43: 0.013361642115931176, 44: 0.005682039329299604, 45: 0.010933409810323588, 46: 0.006365158265290834, 47: 0.009842053592053592, 48: 0.01472534455405196, 49: 0.008098827231973858, 50: 0.012451740080668364, 51: 0.009494285273579935, 52: 0.011388817520011266, 53: 0.008127766134841665, 54: 0.007261741509291611, 55: 0.009374713208238527, 56: 0.007100121905217975, 57: 0.00809632583936781, 58: 0.008660812241780218, 59: 0.008404733461491879, 60: 0.006908855120986829, 61: 0.0065101436676779124, 62: 0.011817333528257411, 63: 0.010434413060951254, 64: 0.008771535331592572, 65: 0.013023467553154476, 66: 0.009640040842551002, 67: 0.01677700418132358, 68: 0.011502959697499898, 69: 0.00813332188999707, 70: 0.007794642726149576, 71: 0.009068556913528512, 72: 0.011823511485916222, 73: 0.005686892005467748, 74: 0.010424123940033347}"
0.1,0.6,0.3,4,31,5.995958524849947,0.2846776486936563,"{0: 0.007729599102969297, 1: 0.010430448250457233, 2: 0.006164463795896599, 3: 0.00687933858981619, 4: 0.010932071021823697, 5: 0.01068664172954228, 6: 0.010797121239232151, 7: 0.015755988219994795, 8: 0.004534025381335392, 9: 0.012842116051185206, 10: 0.009021328241497912, 11: 0.007659798091419911, 12: 0.008371061196403662, 13: 0.011024146169784721, 14: 0.011653575575014757, 15: 0.006097911095669625, 16: 0.008133142528493977, 17: 0.006693961736075769, 18: 0.008821579539354073, 19: 0.011283572082813106, 20: 0.007938801914061912, 21: 0.010970805733389643, 22: 0.016165906535214204, 23: 0.00660669393546106, 24: 0.010901823825830657, 25: 0.0074072103800606835, 26: 0.013991809859269427, 27: 0.00952177174119739, 28: 0.013479313928800231, 29: 0.01145523434394278, 30: 0.01180262320117929, 31: 0.008439856982356076, 32: 0.008297139889605643, 33: 0.011090285658128102, 34: 0.015377541062537472, 35: 0.01213298417766977, 36: 0.010085736795960242, 37: 0.007461294139839125, 38: 0.008390957149518792, 39: 0.004927313692813417, 40: 0.012359524023216464, 41: 0.010934144482378517, 42: 0.013014443620215012, 43: 0.013514200767276378, 44: 0.0061932978885033685, 45: 0.011073962549091673, 46: 0.006348095731657375, 47: 0.009824551196940597, 48: 0.015177745325353074, 49: 0.007771319479945914, 50: 0.013152938429437417, 51: 0.00959167755771981, 52: 0.011346876149069, 53: 0.008590716167751995, 54: 0.007381912433282296, 55: 0.008925891845119664, 56: 0.007057469460764147, 57: 0.008247957327457332, 58: 0.008491272148251046, 59: 0.008236267782058935, 60: 0.0068712806633946955, 61: 0.0065956119038310815, 62: 0.011790202448754837, 63: 0.010994811163938715, 64: 0.008205286628877793, 65: 0.012591538379486941, 66: 0.009570010315852433, 67: 0.01616261016761947, 68: 0.011057899338274637, 69: 0.007672997613066107, 70: 0.007509614486652438, 71: 0.008673729699929716, 72: 0.012396473182480586, 73: 0.006081663050146945, 74: 0.01047359031091908}"
0.1,0.6,0.3,4,31,6.04935348196723,0.28559008475814096,"{0: 0.007660470352333698, 1: 0.011050731311447175, 2: 0.006207773770713423, 3: 0.0067393324566593716, 4: 0.010945251369120952, 5: 0.010943046515695038, 6: 0.010260020530898565, 7: 0.014536268756050704, 8: 0.0044948095886949415, 9: 0.012782486111418277, 10: 0.008353858405997101, 11: 0.007615693792391422, 12: 0.008022120522120521, 13: 0.010973247574365581, 14: 0.012308513729952914, 15: 0.00609838318518281, 16: 0.00820038531041624, 17: 0.006611834599154112, 18: 0.0092500482220986, 19: 0.011195002644928596, 20: 0.008065507717350375, 21: 0.011561447951595373, 22: 0.016074412094404692, 23: 0.006528361494114919, 24: 0.010209922749719587, 25: 0.0066658531318541225, 26: 0.01387517600975886, 27: 0.010252530348668324, 28: 0.01284922982268873, 29: 0.011657253288038471, 30: 0.010977451314363569, 31: 0.008405209080195875, 32: 0.008342992418334883, 33: 0.0105455665785141, 34: 0.014962095835873998, 35: 0.012578210307827409, 36: 0.010102738851910304, 37: 0.007946773221208616, 38: 0.00831174422784012, 39: 0.005221986273657698, 40: 0.012257291215504205, 41: 0.011044487572173658, 42: 0.012811814120917083, 43: 0.013985132402591575, 44: 0.006039152186412461, 45: 0.01081036738073857, 46: 0.00635988307221184, 47: 0.009782601798178468, 48: 0.015807584809209064, 49: 0.008125799628946611, 50: 0.013905735934016977, 51: 0.009534936405088245, 52: 0.011140363185706721, 53: 0.00862434270073018, 54: 0.0073910673225741725, 55: 0.008541049508222532, 56: 0.006821819738813055, 57: 0.008646621609114592, 58: 0.008727739165539981, 59: 0.00823748209919293, 60: 0.006879751562276553, 61: 0.006538879997784106, 62: 0.011521324611383851, 63: 0.011286991063559775, 64: 0.008230374924514032, 65: 0.012989173889913394, 66: 0.009614815969598779, 67: 0.01657792590827768, 68: 0.010488755104746839, 69: 0.007621355951835403, 70: 0.0074667945469978165, 71: 0.008367392853348164, 72: 0.012680150222358593, 73: 0.006059300699017471, 74: 0.01098122780485794}"
0.1,0.6,0.3,4,31,6.362006787230207,0.28532283176869544,"{0: 0.007711658739056001, 1: 0.011084482706031046, 2: 0.006770603676363355, 3: 0.006810892784697923, 4: 0.010892114859422522, 5: 0.010970332269578182, 6: 0.010401758799158372, 7: 0.013674473951724027, 8: 0.0045374227131958185, 9: 0.012886876071807577, 10: 0.008853205862151587, 11: 0.007718278151747267, 12: 0.008365198604924634, 13: 0.011270283015959273, 14: 0.012381294401842349, 15: 0.006139239572523439, 16: 0.008536784826078869, 17: 0.005924509202387159, 18: 0.009125272620340335, 19: 0.011279660604041255, 20: 0.00755366304706577, 21: 0.012261995503324167, 22: 0.016405346622287292, 23: 0.006106863262595057, 24: 0.010242588604861488, 25: 0.006746171507626397, 26: 0.01460670781315723, 27: 0.0102925399571597, 28: 0.012446761483098978, 29: 0.011300103040472409, 30: 0.011395125297224137, 31: 0.008397775786449667, 32: 0.008420822975617496, 33: 0.010847656890813896, 34: 0.015180358389240286, 35: 0.012668336481981662, 36: 0.010346747794689231, 37: 0.0075466634128421185, 38: 0.008461594983755993, 39: 0.005398801197705328, 40: 0.011868711316971094, 41: 0.011071948033068097, 42: 0.013495787214302458, 43: 0.014124856561800462, 44: 0.006165145634323715, 45: 0.012210397951601778, 46: 0.0065001088523078425, 47: 0.00978232776454164, 48: 0.016401040163461677, 49: 0.00772147931390065, 50: 0.014074112110362432, 51: 0.009784592729673903, 52: 0.011209876154694069, 53: 0.008723360410910415, 54: 0.007289473790988874, 55: 0.008493968734449842, 56: 0.006844902718989245, 57: 0.008719720733230109, 58: 0.008364904980483433, 59: 0.008202337433277418, 60: 0.006422931688985762, 61: 0.006671179918561063, 62: 0.011701423930199966, 63: 0.011032275348029535, 64: 0.008242852053833872, 65: 0.011993320303543234, 66: 0.0096935214193395, 67: 0.016092808014261394, 68: 0.010344522413975574, 69: 0.007019021019826822, 70: 0.006911068762853224, 71: 0.00784589092697798, 72: 0.012837823710076666, 73: 0.005848448708889174, 74: 0.010726819867057891}"
0.1,0.6,0.3,4,31,5.80218321325375,0.2859906400223013,"{0: 0.007700845600388979, 1: 0.010961198534651212, 2: 0.007106904291445216, 3: 0.007306089132023309, 4: 0.010739008701607773, 5: 0.011761288799512397, 6: 0.010357256604765093, 7: 0.01378945945436356, 8: 0.004799995549561225, 9: 0.012629844365004183, 10: 0.009286010543672524, 11: 0.007585932097468182, 12: 0.008153031098236577, 13: 0.010449256446332236, 14: 0.012147274133575503, 15: 0.0063953074931339966, 16: 0.00889868992157425, 17: 0.005853170697797885, 18: 0.009257593663433991, 19: 0.012509643505391079, 20: 0.007442064772694286, 21: 0.011726119720199633, 22: 0.016150901397634122, 23: 0.006115385199197249, 24: 0.010291885954722897, 25: 0.006927443374543345, 26: 0.014445168179664538, 27: 0.010053439866176676, 28: 0.012285605665084805, 29: 0.011231383632510458, 30: 0.011446881221286988, 31: 0.008100854088117934, 32: 0.00837104998063902, 33: 0.010816013970835757, 34: 0.015057537811686391, 35: 0.012938902539355245, 36: 0.010303054025286756, 37: 0.007012866741226092, 38: 0.00788234576625443, 39: 0.005655636871397864, 40: 0.011775713830976458, 41: 0.010940896300485342, 42: 0.013215529421892658, 43: 0.014220638407231478, 44: 0.006045832330078905, 45: 0.011412726135521616, 46: 0.00610555926139959, 47: 0.009778267718501921, 48: 0.016236930605964314, 49: 0.007659357176227739, 50: 0.013102963003341591, 51: 0.009562579989036297, 52: 0.012590022074425326, 53: 0.009505034670194923, 54: 0.006789140519705922, 55: 0.008440765725351285, 56: 0.0071419065624235495, 57: 0.008114024218937706, 58: 0.008180274347461025, 59: 0.007571381384731747, 60: 0.0064140466547059, 61: 0.006470349335646139, 62: 0.011784019750427335, 63: 0.011036283161274736, 64: 0.008483534813100341, 65: 0.01182033249696679, 66: 0.010041961063834677, 67: 0.016151057162995797, 68: 0.01081939049711415, 69: 0.007416053495913596, 70: 0.006928898232845795, 71: 0.007676794679666973, 72: 0.012836247102386183, 73: 0.005854659777295903, 74: 0.01121771511339602}"
