w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.0,0.3,1,56,14.739454976865751,0.6176804866140109,"{0: 0.0026200224319497226, 1: 0.004735043612607597, 2: 0.005017411239898543, 3: 0.005390547610742749, 4: 0.005869283227425961, 5: 0.004461347999486636, 6: 0.005653844590623473, 7: 0.005123682394968987, 8: 0.0050746218286747595, 9: 0.006384219523734502, 10: 0.0034135886739636166, 11: 0.0041071636396879585, 12: 0.004147554753258587, 13: 0.006432434475286367, 14: 0.007038594077178776, 15: 0.00546227987958598, 16: 0.004852303889331956, 17: 0.004747978342138063, 18: 0.005428309672640876, 19: 0.0060197327875797305, 20: 0.003941285710739721, 21: 0.005886828917050671, 22: 0.004762146130813012, 23: 0.004058230567936556, 24: 0.005550985785138705, 25: 0.004980930182733479, 26: 0.005715785962463199, 27: 0.005698460225536394, 28: 0.00589459141339672, 29: 0.00555303409030108, 30: 0.00660259403140583, 31: 0.004760607758648317, 32: 0.0059206123420981974, 33: 0.005885325824224806, 34: 0.0065001373837528815, 35: 0.006064313881217849, 36: 0.004876019185972925, 37: 0.006001017971529377, 38: 0.004852673064014457, 39: 0.005678545000614587, 40: 0.005965418463956628, 41: 0.004393106956775357, 42: 0.005299900031639253, 43: 0.00590999107183991, 44: 0.0052321811801861, 45: 0.0056072958521673835, 46: 0.005570418961036324, 47: 0.005297941640544169, 48: 0.005285696842434162, 49: 0.004693376189743372, 50: 0.004188329083708079, 51: 0.0053445099852622345, 52: 0.00577537365043531, 53: 0.005920551443592771, 54: 0.004850716184100268, 55: 0.006716466540770227, 56: 0.0039974717299697754, 57: 0.0047017200753127104, 58: 0.0052352412922646524, 59: 0.004628080231946778, 60: 0.0051515028079461705, 61: 0.0054019724429200215, 62: 0.004112320969123349, 63: 0.0063864506885181575, 64: 0.0050471478261772265, 65: 0.004760888270939288, 66: 0.005232310460130366, 67: 0.005108527334742793, 68: 0.005061373010802347, 69: 0.005187699227491655, 70: 0.00554277332415248, 71: 0.005385411171300978, 72: 0.004754965635054343, 73: 0.005085388808964562, 74: 0.005931565283789721}"
0.7,0.0,0.3,1,56,14.700330034214874,0.6196730315676641,"{0: 0.0025044745993072783, 1: 0.004654848821092518, 2: 0.004989460226589576, 3: 0.005316917926472366, 4: 0.005783251061069531, 5: 0.0045878719678196225, 6: 0.005583900604539676, 7: 0.005099848957572677, 8: 0.005128681727999056, 9: 0.006281347939186413, 10: 0.003403476030332046, 11: 0.004275918703748554, 12: 0.004082542696037476, 13: 0.006335297409541784, 14: 0.007369099236434931, 15: 0.005428913439199582, 16: 0.0048978498158643285, 17: 0.004625339016053467, 18: 0.005385214833154519, 19: 0.006130242095382548, 20: 0.0037600469881986375, 21: 0.005794856730117387, 22: 0.004840449016490108, 23: 0.004035918433770059, 24: 0.0054820678123436335, 25: 0.004887744185367465, 26: 0.005649160901086186, 27: 0.005604718259644158, 28: 0.005948534272075276, 29: 0.005519816791577678, 30: 0.0066908776877598235, 31: 0.004720688197242538, 32: 0.005968232212454611, 33: 0.005956207869398913, 34: 0.00633145001226717, 35: 0.005920708930907153, 36: 0.004718841435709258, 37: 0.005929811210433996, 38: 0.004839958396772579, 39: 0.005711211904352439, 40: 0.0060319577180435995, 41: 0.004509194443027695, 42: 0.005292776430534754, 43: 0.005753793043468378, 44: 0.005138285757112608, 45: 0.005583512573603384, 46: 0.005672238313609583, 47: 0.005398867916730197, 48: 0.005232069889105065, 49: 0.004607278986491133, 50: 0.004242190402001551, 51: 0.005289158601665497, 52: 0.00573764502621698, 53: 0.005842527384250096, 54: 0.004903226442618597, 55: 0.006548791768330783, 56: 0.004027358492921004, 57: 0.004589528385432895, 58: 0.005124723168196884, 59: 0.004691161983588714, 60: 0.005199103346537301, 61: 0.00526215570327539, 62: 0.004097874831916471, 63: 0.006292657241768, 64: 0.005012576943449236, 65: 0.004905513161847559, 66: 0.004975022916198451, 67: 0.005318686516931031, 68: 0.004974014289199172, 69: 0.005153492021274563, 70: 0.005401052173185132, 71: 0.005302458487506751, 72: 0.004671652049749507, 73: 0.005159502937084024, 74: 0.005774044189652855}"
0.7,0.0,0.3,1,56,15.31117856391614,0.6182399468552837,"{0: 0.0025583546756628274, 1: 0.004582584700825203, 2: 0.005180297516540558, 3: 0.005490778132676923, 4: 0.005931834625867944, 5: 0.004594789769129188, 6: 0.005608621244579207, 7: 0.005174330352642455, 8: 0.005102262597062197, 9: 0.0058838677067463985, 10: 0.0033032759277408542, 11: 0.004324897948504292, 12: 0.003980741859249179, 13: 0.006287180145918054, 14: 0.007725236086558131, 15: 0.005405740605677911, 16: 0.004734351030713556, 17: 0.00453498888861705, 18: 0.005521524892640414, 19: 0.006318117881013177, 20: 0.0038769943708904177, 21: 0.005906719732201641, 22: 0.004894804351778068, 23: 0.004052663818128887, 24: 0.00539375250660011, 25: 0.004924910698995311, 26: 0.005681400954246354, 27: 0.005667351615569584, 28: 0.005976090461711543, 29: 0.005437234850222797, 30: 0.006753300954969334, 31: 0.004754626966857152, 32: 0.006016840401694241, 33: 0.005826828495740199, 34: 0.006412145644036136, 35: 0.006028359524884976, 36: 0.0047537230871596775, 37: 0.005719089522984175, 38: 0.004766130623609636, 39: 0.005729641676163751, 40: 0.006216867303539601, 41: 0.004613217312802574, 42: 0.00550087932380587, 43: 0.005771583126309744, 44: 0.004842311303881882, 45: 0.005760793225616234, 46: 0.005709123396868703, 47: 0.00528066137015352, 48: 0.005307908961789085, 49: 0.004740419056002639, 50: 0.00406801979797973, 51: 0.005081899608293805, 52: 0.0056416044883977985, 53: 0.005801402745775027, 54: 0.005018008228539585, 55: 0.006621192836777326, 56: 0.0042272979938459895, 57: 0.004564511007004928, 58: 0.005191105593991084, 59: 0.004846527159947737, 60: 0.005122273169589374, 61: 0.005310845950202444, 62: 0.004185995731052012, 63: 0.0064055746999960965, 64: 0.005049296529735256, 65: 0.004901175080028378, 66: 0.005003055071896442, 67: 0.005367574738234397, 68: 0.005008556782555887, 69: 0.005094046706029571, 70: 0.005386513930965247, 71: 0.005222269452232107, 72: 0.00457422588987457, 73: 0.005222686968066199, 74: 0.005897013491083812}"
0.7,0.0,0.3,1,56,15.265199213538047,0.6188780256874544,"{0: 0.0025547728531456443, 1: 0.004786587740066181, 2: 0.005074606735920133, 3: 0.005443682448484061, 4: 0.005689806563068778, 5: 0.00469051733485963, 6: 0.005804834148869612, 7: 0.005152949839123904, 8: 0.005163882019438278, 9: 0.006009021710768545, 10: 0.0033007694885776565, 11: 0.004248213579723765, 12: 0.003949567048325251, 13: 0.006486818362150301, 14: 0.007639900079285783, 15: 0.0053296313850311, 16: 0.004736425084840698, 17: 0.004678505708841938, 18: 0.005538456372965232, 19: 0.006153579844631339, 20: 0.003937647333468335, 21: 0.005837224558900331, 22: 0.004737470330765734, 23: 0.00403483579455175, 24: 0.005168954832011584, 25: 0.004946122095657214, 26: 0.005602343826677272, 27: 0.00558026772874478, 28: 0.005857511879975835, 29: 0.005408045891936536, 30: 0.0067465386081362825, 31: 0.004771749587523453, 32: 0.005872295824173482, 33: 0.005909568051658712, 34: 0.006512240576766288, 35: 0.006203383172366335, 36: 0.0048745857045159584, 37: 0.005669180040049893, 38: 0.004529232074972328, 39: 0.005737136723553212, 40: 0.00617051382234829, 41: 0.004967494688064994, 42: 0.005465806104987065, 43: 0.005925532944961267, 44: 0.00447903949678646, 45: 0.005926814450861758, 46: 0.0056912785587737115, 47: 0.0052448986748849504, 48: 0.005717029576129841, 49: 0.004596307321091378, 50: 0.0042101159337073965, 51: 0.0049376120421251455, 52: 0.00548900767577198, 53: 0.005768281817693167, 54: 0.005064141018880003, 55: 0.006722285281168829, 56: 0.004089910946586568, 57: 0.0043657812858850535, 58: 0.005127284181737491, 59: 0.004941879880149836, 60: 0.005265988134140694, 61: 0.00526144049780912, 62: 0.004226580128278268, 63: 0.006401182831857391, 64: 0.0050643554222446485, 65: 0.004891658719246361, 66: 0.0050095203148783985, 67: 0.005347933398989775, 68: 0.004888452877281529, 69: 0.005156871609601871, 70: 0.005292413674967856, 71: 0.005082311459993967, 72: 0.004693555781396826, 73: 0.00518217681376427, 74: 0.005783154657686498}"
0.7,0.0,0.3,1,56,14.745194047674117,0.6184282494063518,"{0: 0.002539454548193632, 1: 0.0049431356561082255, 2: 0.0049619152729946684, 3: 0.005586936974075303, 4: 0.005719833512163334, 5: 0.004701287653624902, 6: 0.0058986584362292335, 7: 0.005017472755966179, 8: 0.005253745856759888, 9: 0.0059648756588809105, 10: 0.0034260005858337797, 11: 0.004239784012513828, 12: 0.0038432910980444393, 13: 0.006565074201499817, 14: 0.007526532526480552, 15: 0.0052234317383713985, 16: 0.0048965153163839335, 17: 0.004526306203361081, 18: 0.005614421329224136, 19: 0.006134010511677026, 20: 0.00399184086592209, 21: 0.0058306361991501314, 22: 0.004764846386414086, 23: 0.0038994130982083785, 24: 0.0051136413363774185, 25: 0.005180919163819396, 26: 0.005642444112229156, 27: 0.005629673999533939, 28: 0.00589706979368408, 29: 0.005457480969907131, 30: 0.006903266908033373, 31: 0.004776327758565863, 32: 0.005841030914890715, 33: 0.005978053689929519, 34: 0.006497724923373187, 35: 0.0062106151055451655, 36: 0.004828413476656336, 37: 0.005506877413773204, 38: 0.004659986160426761, 39: 0.00574228380226764, 40: 0.005905112378560875, 41: 0.005017977005253496, 42: 0.005441293739830616, 43: 0.005849989280965812, 44: 0.004489132135431808, 45: 0.005996450017428384, 46: 0.0058477793293327624, 47: 0.004664492771633347, 48: 0.005784725125057443, 49: 0.004602392183655311, 50: 0.004327491131530225, 51: 0.004768591031890908, 52: 0.005353145211293069, 53: 0.005599676300416227, 54: 0.005190665502228725, 55: 0.006829825308011217, 56: 0.003930548525304844, 57: 0.004431813763344752, 58: 0.005155787763988232, 59: 0.004979697287142898, 60: 0.005432949669815107, 61: 0.005415707041203375, 62: 0.004233472175389004, 63: 0.006243957582953346, 64: 0.005389805667486982, 65: 0.005066329313250032, 66: 0.0050085620279182045, 67: 0.005226373045026943, 68: 0.00492437496535878, 69: 0.005080200948898416, 70: 0.005299428460533176, 71: 0.005198427881668486, 72: 0.004576568491758402, 73: 0.005133010204816518, 74: 0.005856725060729821}"
0.7,0.0,0.3,1,57,15.263549122024347,0.6202107770932163,"{0: 0.0025118371348120086, 1: 0.004943661349104783, 2: 0.004930519763397216, 3: 0.005633596932355764, 4: 0.005796159952633941, 5: 0.004683827511817023, 6: 0.006028635759679853, 7: 0.004891938748535542, 8: 0.005339313392188882, 9: 0.006064580328724094, 10: 0.003364356911254002, 11: 0.004086891750361601, 12: 0.003748956831496657, 13: 0.006589249187533441, 14: 0.007642618329694571, 15: 0.005190839531579351, 16: 0.00495869442161816, 17: 0.004680038397795886, 18: 0.005528709546498413, 19: 0.006361314640575367, 20: 0.003957685745749859, 21: 0.005987864448316814, 22: 0.004831487772853512, 23: 0.0037757859128276327, 24: 0.004836543706404461, 25: 0.005065210829425421, 26: 0.005699920876471726, 27: 0.005509662694154614, 28: 0.005867180290958579, 29: 0.00529610737384961, 30: 0.006891308110280583, 31: 0.004817861222641269, 32: 0.005655413442444885, 33: 0.005952136369248851, 34: 0.00626720202735941, 35: 0.006187645805983045, 36: 0.004777006107852517, 37: 0.00562689701484231, 38: 0.0048477327818847995, 39: 0.005756395711308991, 40: 0.005917150446148638, 41: 0.005108407200872378, 42: 0.00537446308189862, 43: 0.005868943727386756, 44: 0.00438330860216388, 45: 0.005818519179793899, 46: 0.005791923641804993, 47: 0.004669547814949275, 48: 0.005673422905823573, 49: 0.0046878468947177485, 50: 0.0042618590973440545, 51: 0.004517147681032889, 52: 0.005486285898207097, 53: 0.005405957919049755, 54: 0.005264440783412137, 55: 0.006860456182881116, 56: 0.0038867658985478697, 57: 0.004521344942965351, 58: 0.005101944320167355, 59: 0.005001604729310441, 60: 0.005442619033008009, 61: 0.005615556973022396, 62: 0.004108624081355818, 63: 0.006219135572274025, 64: 0.0053214075306917364, 65: 0.0050250785590685645, 66: 0.0048749705894567605, 67: 0.00508390877734619, 68: 0.004902599928595817, 69: 0.00506750656309272, 70: 0.005183080492013403, 71: 0.005282921449164975, 72: 0.004662648858940897, 73: 0.005251048294347936, 74: 0.005666655574519358}"
0.7,0.0,0.3,1,57,14.724430568396947,0.6198760167773072,"{0: 0.0026156608253300848, 1: 0.005056005075362751, 2: 0.004925604469347754, 3: 0.005626828318548875, 4: 0.005772770049321164, 5: 0.004496575001801253, 6: 0.006061780551077763, 7: 0.004901415763682819, 8: 0.005320849652651528, 9: 0.00626558908294739, 10: 0.0035024777325205554, 11: 0.004089443192637172, 12: 0.003660974473814638, 13: 0.00648281547042156, 14: 0.0076506157057064025, 15: 0.005011540055730194, 16: 0.005092487806787151, 17: 0.0046885648842196126, 18: 0.005593603144549141, 19: 0.006380098216132322, 20: 0.004102608470493351, 21: 0.006017231146047523, 22: 0.004738098299370006, 23: 0.0036895037455962833, 24: 0.005011932194845845, 25: 0.005090734070315194, 26: 0.005852075089247406, 27: 0.005529703601414956, 28: 0.0058883949254889874, 29: 0.005246698613021278, 30: 0.006765014579687486, 31: 0.004826293533183971, 32: 0.005600089755659043, 33: 0.006091311520794899, 34: 0.006132187569526419, 35: 0.006276366632169109, 36: 0.004718039270963253, 37: 0.005477546538007704, 38: 0.004882742710523576, 39: 0.0059068250860996865, 40: 0.005885444989890062, 41: 0.005140506154525666, 42: 0.0052653926137570485, 43: 0.005882595373775397, 44: 0.0044642295831272705, 45: 0.005853997369388257, 46: 0.005808144931448272, 47: 0.004634777907835317, 48: 0.005580500657238832, 49: 0.004568291826988663, 50: 0.004373733595552075, 51: 0.00451347120491547, 52: 0.0055392675738700865, 53: 0.005436734146712561, 54: 0.00520312046828836, 55: 0.006860755121825149, 56: 0.003920366262425357, 57: 0.004546779824852403, 58: 0.004957615010905263, 59: 0.005017761800883749, 60: 0.005307817824868594, 61: 0.005621500133469794, 62: 0.004155301887626931, 63: 0.006142630833775745, 64: 0.0053278102150053075, 65: 0.005054133693741239, 66: 0.004986827818471067, 67: 0.005105579976569076, 68: 0.004847428944585856, 69: 0.005107963057941949, 70: 0.005203735420264927, 71: 0.005299371856405651, 72: 0.004780010774979573, 73: 0.00521633853995284, 74: 0.005427974294454743}"
0.7,0.0,0.3,1,57,14.706519175475448,0.618836663028974,"{0: 0.0026442725634042864, 1: 0.005281287515078345, 2: 0.005168444750437915, 3: 0.005730593262816659, 4: 0.005714046755126187, 5: 0.004556966586534879, 6: 0.006090576027193697, 7: 0.005103371441228107, 8: 0.0051255776100568315, 9: 0.006174101986091672, 10: 0.003614665099364385, 11: 0.0040990224074936325, 12: 0.003674608745310348, 13: 0.006283569172441262, 14: 0.0075554400870453415, 15: 0.005177363853309818, 16: 0.004934940021911977, 17: 0.00456510737745438, 18: 0.005503496185097701, 19: 0.006380309567470877, 20: 0.004197217808598168, 21: 0.00594245692780162, 22: 0.004598548524563613, 23: 0.0037288169906701317, 24: 0.005191540142209107, 25: 0.00509867800377155, 26: 0.0058179585907563395, 27: 0.005519644147193105, 28: 0.00594069820860921, 29: 0.005299217348550535, 30: 0.006475851805890351, 31: 0.0048115686754356506, 32: 0.005609859314958127, 33: 0.005957233648850229, 34: 0.006139109306098199, 35: 0.00631797741367388, 36: 0.004681399708711796, 37: 0.005536599806779394, 38: 0.005007177001604495, 39: 0.0058505966899328144, 40: 0.0059272343617524014, 41: 0.005156730349077984, 42: 0.005403313462358306, 43: 0.005899386627214347, 44: 0.004231680969547308, 45: 0.006077627960339333, 46: 0.00575402003019767, 47: 0.004662813779787113, 48: 0.005488191117732593, 49: 0.004611134920321319, 50: 0.004279522680077004, 51: 0.004538682088730402, 52: 0.005566848071512732, 53: 0.0054640329755699475, 54: 0.005207746793785996, 55: 0.0068587807676143, 56: 0.004087204503548679, 57: 0.004552933114604446, 58: 0.005016288844836986, 59: 0.004870359655342424, 60: 0.005298367072942766, 61: 0.0056499986023997705, 62: 0.004437910949972889, 63: 0.006241249393758488, 64: 0.0055325711492225866, 65: 0.00504739031461644, 66: 0.005119170785980869, 67: 0.005002935829889302, 68: 0.0048515409889755305, 69: 0.00534540445575522, 70: 0.005395946181121463, 71: 0.005039813597729295, 72: 0.004661258541663511, 73: 0.005263928090699444, 74: 0.0053606615245231195}"
0.7,0.0,0.3,1,57,14.767117151746428,0.6190664397546993,"{0: 0.002689362292558119, 1: 0.0052051032405604995, 2: 0.0051362720336231415, 3: 0.005674143263139257, 4: 0.005578837414317287, 5: 0.0046715829151832864, 6: 0.005934948037267066, 7: 0.004983357512343265, 8: 0.004982833010096773, 9: 0.006196776084768508, 10: 0.003695588854702224, 11: 0.004178554834497416, 12: 0.0036215683715047423, 13: 0.006259011853396548, 14: 0.007678616824442595, 15: 0.0053063415053282844, 16: 0.00496087423950081, 17: 0.004689721303728474, 18: 0.005327991564805906, 19: 0.006367237529108434, 20: 0.004056652276522704, 21: 0.0057878874609175015, 22: 0.004622614609499598, 23: 0.0035667557092961973, 24: 0.0052709392318231385, 25: 0.0051850596980582446, 26: 0.005819626186481861, 27: 0.005483410390683112, 28: 0.005904917846461016, 29: 0.005603115411542885, 30: 0.006618147608841367, 31: 0.004776460956231985, 32: 0.0057560856059649754, 33: 0.005950150798837197, 34: 0.006115602151194538, 35: 0.006275069786642768, 36: 0.004648872968600007, 37: 0.0055520608128922355, 38: 0.004906788053059154, 39: 0.0057254514929933375, 40: 0.005776376113115406, 41: 0.005276844602930303, 42: 0.005604965229654858, 43: 0.0058857597620709514, 44: 0.004247319392796623, 45: 0.0060322400083311556, 46: 0.005772043974835066, 47: 0.0046385882648862405, 48: 0.005568268584854659, 49: 0.004558274685103737, 50: 0.004313404953785016, 51: 0.004537833414101521, 52: 0.00568114489238188, 53: 0.005463239603577879, 54: 0.0051819612670159585, 55: 0.0068732100895510405, 56: 0.004130125537251194, 57: 0.004854624494925349, 58: 0.005124808913050059, 59: 0.00491289742012094, 60: 0.005313922348384463, 61: 0.005529255675263401, 62: 0.004341998891764023, 63: 0.006331638913418644, 64: 0.005322579446341074, 65: 0.0050663943234327356, 66: 0.005118952081811258, 67: 0.004711126820619714, 68: 0.004836107391376896, 69: 0.005289457986503661, 70: 0.005232581693092557, 71: 0.005084834115473296, 72: 0.0046449082769880546, 73: 0.005087526455205425, 74: 0.005337634396878737}"
0.7,0.0,0.3,1,57,14.216666064167109,0.6200168431468268,"{0: 0.0026685017329495632, 1: 0.005194886601129772, 2: 0.005389627954998938, 3: 0.0057618491964310636, 4: 0.005390950916958373, 5: 0.0046188795100149515, 6: 0.00585927243722741, 7: 0.0050592528482786584, 8: 0.004963958164024888, 9: 0.006204857135211264, 10: 0.0036283730221884224, 11: 0.004202694770994875, 12: 0.003504677735724509, 13: 0.00634486749278986, 14: 0.007587886424834284, 15: 0.0051750514239362125, 16: 0.004926578468187754, 17: 0.00461921448606337, 18: 0.005217409235931994, 19: 0.006467426381073558, 20: 0.0040015862702851256, 21: 0.005799100717881929, 22: 0.0045925344103429355, 23: 0.0036673945255218774, 24: 0.005141883499517707, 25: 0.005110573142130078, 26: 0.0060345140307037455, 27: 0.005439197217798315, 28: 0.005874483195241514, 29: 0.005409896429338037, 30: 0.006505463724961958, 31: 0.004762835573210974, 32: 0.005791635454864215, 33: 0.0056264892186118, 34: 0.0061458876626098394, 35: 0.006081439057328429, 36: 0.004645100455002268, 37: 0.005486426362261383, 38: 0.004889860255373562, 39: 0.005836572022051489, 40: 0.005826689546911838, 41: 0.0054026428602689655, 42: 0.005727360576241803, 43: 0.0058449792203117395, 44: 0.004187193087572383, 45: 0.006124219066861977, 46: 0.005761573876087586, 47: 0.004660226907102455, 48: 0.0056672657483264185, 49: 0.004775495483259456, 50: 0.004538921421412622, 51: 0.004723949113957195, 52: 0.005679428634235322, 53: 0.005620059930092707, 54: 0.0051838983969754214, 55: 0.006869929587492813, 56: 0.004031409516567684, 57: 0.004824212824835391, 58: 0.005176160516053854, 59: 0.004985260853626747, 60: 0.0051656291602240395, 61: 0.005514317636310809, 62: 0.004344253993512207, 63: 0.00632890413358749, 64: 0.005111483879323457, 65: 0.005016557939658878, 66: 0.0051044428232477216, 67: 0.0047726854148466375, 68: 0.0047695339981075925, 69: 0.005244333971731633, 70: 0.005266642702089311, 71: 0.004907118468146961, 72: 0.004497271831341591, 73: 0.005145476792613061, 74: 0.00527815619149643}"
0.7,0.0,0.3,1,56,14.81649650102038,0.6199617015715898,"{0: 0.0026890357000377827, 1: 0.005276943846288665, 2: 0.005494359773959777, 3: 0.00557390724049301, 4: 0.005264882390894442, 5: 0.004614236441190606, 6: 0.005973287257395966, 7: 0.004929175123854683, 8: 0.005194284591758736, 9: 0.006262059632789743, 10: 0.003763234697218088, 11: 0.004233416024023584, 12: 0.003391902399344358, 13: 0.006459674863686983, 14: 0.00748437265002145, 15: 0.005106182926749028, 16: 0.005017475901420673, 17: 0.004640354902521911, 18: 0.005239452851818033, 19: 0.006711006975251557, 20: 0.00398187187124086, 21: 0.0058111253364389655, 22: 0.004514984909167755, 23: 0.003665397162101441, 24: 0.005295624617716143, 25: 0.005183440679854384, 26: 0.006045582108507012, 27: 0.005043443094618639, 28: 0.005716031322779088, 29: 0.005528520042501851, 30: 0.006556315950842439, 31: 0.004767454075049901, 32: 0.005857945085777485, 33: 0.00565112010124436, 34: 0.0059995301438314445, 35: 0.006177472009600515, 36: 0.004645341423927466, 37: 0.005342633130314942, 38: 0.004974952063546105, 39: 0.005752479100436052, 40: 0.005829848586514796, 41: 0.005302739869185237, 42: 0.005677831468741818, 43: 0.0059104549240823505, 44: 0.004292317661516605, 45: 0.006346567888627332, 46: 0.005497521353331828, 47: 0.0048259681420979965, 48: 0.0057327254482258845, 49: 0.0047700150704571495, 50: 0.004530633047340339, 51: 0.004764529133415687, 52: 0.005582494334297511, 53: 0.005729776354171517, 54: 0.0052064836869920115, 55: 0.0069753997958680305, 56: 0.0040478725670513045, 57: 0.0048889632184834645, 58: 0.005087772090677745, 59: 0.004972335242693482, 60: 0.00510220682674528, 61: 0.005515300677342222, 62: 0.004408823709762054, 63: 0.006211008936429077, 64: 0.005111173884837053, 65: 0.005026035683239663, 66: 0.005071893877989299, 67: 0.004905631162564067, 68: 0.004714602102116473, 69: 0.005296018077340534, 70: 0.005171558046029113, 71: 0.004986026604646285, 72: 0.00448140155984245, 73: 0.005081802686270437, 74: 0.00519076437622265}"
0.7,0.0,0.3,1,56,15.372756307006794,0.6201474487115384,"{0: 0.002701253603148609, 1: 0.005141822237560112, 2: 0.005436166724503561, 3: 0.005554799479774983, 4: 0.005144527732906789, 5: 0.004630355167904016, 6: 0.006075499313583905, 7: 0.004923615420295406, 8: 0.005163696277179389, 9: 0.006340030704147686, 10: 0.003788157108302373, 11: 0.004144437909768653, 12: 0.003403600139013791, 13: 0.006191950752281627, 14: 0.007481109286317389, 15: 0.0052828804481757875, 16: 0.00509374527735418, 17: 0.004649536604712621, 18: 0.005223886175815646, 19: 0.006772231135911879, 20: 0.0039308635559095195, 21: 0.005776490981976704, 22: 0.0044742307663417046, 23: 0.0037836973841412175, 24: 0.005310924566408057, 25: 0.005280105031308314, 26: 0.006075016317757015, 27: 0.004982864656741644, 28: 0.005641312080834249, 29: 0.0055255488594213075, 30: 0.006701401699624005, 31: 0.004968282459573985, 32: 0.006215533078203576, 33: 0.005775128505675657, 34: 0.0056875115641724944, 35: 0.006146855418952876, 36: 0.004751833527887982, 37: 0.005306531284812014, 38: 0.004979451272743576, 39: 0.005738447737927207, 40: 0.006075197769120709, 41: 0.0052315534815502536, 42: 0.005815231755616075, 43: 0.005775653160584521, 44: 0.0043793541586173435, 45: 0.006028892453846654, 46: 0.005764237677395932, 47: 0.004958106149355868, 48: 0.005733062483958876, 49: 0.004896417621487237, 50: 0.0044781812862556445, 51: 0.004884736913434977, 52: 0.0055543796587110075, 53: 0.005686230472680458, 54: 0.005089597241649038, 55: 0.007126133234691705, 56: 0.004019702398737518, 57: 0.004911234731612167, 58: 0.005128463867926443, 59: 0.0047506514450493635, 60: 0.005099466921090471, 61: 0.005319288432927793, 62: 0.004283124008916296, 63: 0.0060092804008089916, 64: 0.005095113438561108, 65: 0.005075870448130168, 66: 0.004940458353166028, 67: 0.004900182011790413, 68: 0.004672065272114287, 69: 0.005207413590312738, 70: 0.005136667199761881, 71: 0.004876005988715904, 72: 0.004503800139606174, 73: 0.005066159943776735, 74: 0.005224645530859589}"
0.7,0.0,0.3,1,56,16.112293103209176,0.6223659801501563,"{0: 0.0026813756114072817, 1: 0.0052818356272844955, 2: 0.005326883565244891, 3: 0.005691273374285761, 4: 0.005199375881308963, 5: 0.004710564411514368, 6: 0.006005955402567142, 7: 0.004873896296793172, 8: 0.005199614781281978, 9: 0.006273912150074355, 10: 0.00376047442054141, 11: 0.00406380690610855, 12: 0.003420906005786764, 13: 0.006134590710348759, 14: 0.007535469654757809, 15: 0.005136147558218869, 16: 0.005145624114140631, 17: 0.004477023050312048, 18: 0.005351281156876801, 19: 0.0066987649070787, 20: 0.003910190557881051, 21: 0.005568804375897835, 22: 0.004483801931319492, 23: 0.0037487689377750147, 24: 0.005223230005252263, 25: 0.0052092717690951215, 26: 0.0062850117205161, 27: 0.004958130820497886, 28: 0.005439287641516599, 29: 0.005215936006033202, 30: 0.006817168608622455, 31: 0.005068390302494362, 32: 0.006099097896743782, 33: 0.005561213740701098, 34: 0.005698469900872477, 35: 0.006157063299224578, 36: 0.004820755714570679, 37: 0.005290643798136697, 38: 0.00485827403123697, 39: 0.00552987305071964, 40: 0.006262247885511107, 41: 0.005289738533705441, 42: 0.005885170304372902, 43: 0.005541755985484903, 44: 0.004471862840877703, 45: 0.006051555977679899, 46: 0.005596702053901093, 47: 0.0049563523182581115, 48: 0.005762964307088535, 49: 0.004745929548559575, 50: 0.004439163996081394, 51: 0.0049081125012689275, 52: 0.00533442797199353, 53: 0.005820374803302864, 54: 0.0051453627231607514, 55: 0.0068291743683224935, 56: 0.004024955667905082, 57: 0.004909149828571837, 58: 0.005153996989823014, 59: 0.004660381470419394, 60: 0.005049127942230586, 61: 0.005238315507057464, 62: 0.004217965977583203, 63: 0.0060499174031416105, 64: 0.005096888513904057, 65: 0.005007967383151421, 66: 0.0049104016144340635, 67: 0.004939492815816796, 68: 0.004696605857353553, 69: 0.0051193742139125295, 70: 0.005037278558978498, 71: 0.004819400623959138, 72: 0.0042878283378405945, 73: 0.005066235770497902, 74: 0.005617268742501192}"
