w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.6,0.2,1,37,8.227056460040112,0.34885872494047654,"{0: 0.009816810472584678, 1: 0.01203872536467218, 2: 0.012748381116685541, 3: 0.009000983744134428, 4: 0.006464529219417044, 5: 0.0060989613769629894, 6: 0.006963752740450226, 7: 0.010124003674673763, 8: 0.010596189933470989, 9: 0.0043238503664094225, 10: 0.008211956042387784, 11: 0.004310824478134372, 12: 0.01027847763846958, 13: 0.00786055328365223, 14: 0.006291026563037674, 15: 0.0060914944275137686, 16: 0.008172649752021225, 17: 0.006388030778643189, 18: 0.008238949058905378, 19: 0.011916996295574689, 20: 0.00958759415649021, 21: 0.007903169262058527, 22: 0.007456771316561808, 23: 0.011285852590350236, 24: 0.008861001999758944, 25: 0.00957733615474614, 26: 0.008399138431423515, 27: 0.009934120350168529, 28: 0.011204140541421598, 29: 0.013927895062061059, 30: 0.011446727407699038, 31: 0.006784752570462311, 32: 0.012951650069954496, 33: 0.0043644898953118134, 34: 0.01194324410480736, 35: 0.009080409850957798, 36: 0.007269407259334737, 37: 0.016974634145368702, 38: 0.010940852510151465, 39: 0.007660952580425416, 40: 0.012557886063176787, 41: 0.006550197854695501, 42: 0.007596287437194598, 43: 0.004316646601094627, 44: 0.01126747571756902, 45: 0.00858963255216277, 46: 0.011555144582944744, 47: 0.014923797790437598, 48: 0.006972991476416134, 49: 0.008461609021694266, 50: 0.007989372685182518, 51: 0.008488232088151507, 52: 0.008794804409281275, 53: 0.006656912106146595, 54: 0.0058227988022508574, 55: 0.01322276488579131, 56: 0.010710216483892213, 57: 0.008523005516357651, 58: 0.009862201099106821, 59: 0.009325401742913087, 60: 0.007640406775230135, 61: 0.009390255829619245, 62: 0.010683302701889155, 63: 0.00573174995727903, 64: 0.007627122171844172, 65: 0.007474390940345814, 66: 0.010493661159507886, 67: 0.0077683219605056844, 68: 0.009873534340750936, 69: 0.008967171866096756, 70: 0.0046130721442969634, 71: 0.006925802778044179, 72: 0.011894351172151336, 73: 0.009809364565715555, 74: 0.009993802067787395}"
0.2,0.6,0.2,1,37,9.30652385919332,0.3484950654469791,"{0: 0.009737628116005061, 1: 0.011821358603187773, 2: 0.012754535232428695, 3: 0.009392642430515113, 4: 0.006400712117928709, 5: 0.006107041350796387, 6: 0.006611722860821635, 7: 0.010112645529753975, 8: 0.010974886449355254, 9: 0.004039980914530302, 10: 0.008532573400676374, 11: 0.004307104268934712, 12: 0.010438136102922565, 13: 0.007659643912771696, 14: 0.006539820467202884, 15: 0.0054219672168906675, 16: 0.007352873998777132, 17: 0.0062445540940706135, 18: 0.008189594643112605, 19: 0.012009483459979662, 20: 0.009634659272048474, 21: 0.007812624994492331, 22: 0.00748199111917887, 23: 0.011441243166772239, 24: 0.00946270842444344, 25: 0.00945792258453949, 26: 0.008049718218989605, 27: 0.009905707555894162, 28: 0.01150226532584775, 29: 0.013398806005574738, 30: 0.01154231107499906, 31: 0.006769762058896457, 32: 0.013059240151409031, 33: 0.0040151657446178, 34: 0.012018278930043636, 35: 0.008619096718411788, 36: 0.007378159585102203, 37: 0.01697128141236245, 38: 0.010436726844865444, 39: 0.0077374947802552885, 40: 0.012896978278779878, 41: 0.006553715677565289, 42: 0.007542890446904612, 43: 0.004289062755017631, 44: 0.011293357164683344, 45: 0.008724683191899783, 46: 0.01158515753096736, 47: 0.015347979026464119, 48: 0.007034372359714825, 49: 0.008786538370596217, 50: 0.007985916260493216, 51: 0.00795870620608735, 52: 0.009211610885770096, 53: 0.006720535361752121, 54: 0.0058294137061260356, 55: 0.012530484398990271, 56: 0.010481396316514433, 57: 0.008558165302779155, 58: 0.00977013404597272, 59: 0.009843122123647166, 60: 0.008120649721226506, 61: 0.00945843267665652, 62: 0.010971802124151673, 63: 0.005773561577454872, 64: 0.007289218142360772, 65: 0.007472004294123554, 66: 0.010831123740121155, 67: 0.007784704083052189, 68: 0.009994054142979034, 69: 0.009398857324978029, 70: 0.004906743081602066, 71: 0.006845122636981918, 72: 0.01217973886185006, 73: 0.009864946718449837, 74: 0.009941078129137419}"
0.2,0.6,0.2,1,36,9.233534288278992,0.34925544335392367,"{0: 0.009680312134031546, 1: 0.011687825679619226, 2: 0.012650447713957616, 3: 0.009335256071758892, 4: 0.006482108004119116, 5: 0.0060943883516405666, 6: 0.006221359799225697, 7: 0.00989180814130982, 8: 0.011402724044799624, 9: 0.004030920451252102, 10: 0.0077656883872160186, 11: 0.004445952029606977, 12: 0.010251758604901233, 13: 0.007600294452737304, 14: 0.006777405550678379, 15: 0.005408095466516096, 16: 0.007403451970386529, 17: 0.006288278110397368, 18: 0.008050334049634273, 19: 0.011827914015771854, 20: 0.010469026373538866, 21: 0.007801908459803196, 22: 0.007847039249187348, 23: 0.011278377859869865, 24: 0.00917403264115381, 25: 0.009369588677712433, 26: 0.008016606294205007, 27: 0.009841328467542472, 28: 0.012172318050695, 29: 0.014097019622858297, 30: 0.011456496862472519, 31: 0.006718583240594352, 32: 0.013038040482747638, 33: 0.004097838505574203, 34: 0.011954686828780299, 35: 0.008557728420742119, 36: 0.007322908416837336, 37: 0.016358394155639583, 38: 0.010450378142763315, 39: 0.0077082118742600545, 40: 0.01283103086694206, 41: 0.006197903087614273, 42: 0.007700791032887392, 43: 0.004295290586587928, 44: 0.011199008535886689, 45: 0.00871466613413897, 46: 0.011001006691027474, 47: 0.015099734942603601, 48: 0.00710333962751368, 49: 0.008639064592985456, 50: 0.007902385621966606, 51: 0.007841260893235108, 52: 0.009195655228141765, 53: 0.006595320530654939, 54: 0.005778246702904238, 55: 0.012213756105831685, 56: 0.010721903577569636, 57: 0.008238587233402535, 58: 0.00970177430295544, 59: 0.009767988230020123, 60: 0.008119320876170191, 61: 0.009406306007890044, 62: 0.010966117348120403, 63: 0.005353057826922283, 64: 0.007626262220392591, 65: 0.008166993002810891, 66: 0.010535650508454699, 67: 0.008119888151112972, 68: 0.009877026372901939, 69: 0.00923966632674593, 70: 0.005116655097570319, 71: 0.007135630214959278, 72: 0.012591220019705114, 73: 0.010310028336927275, 74: 0.009865370195801937}"
0.2,0.6,0.2,1,36,9.340929510581883,0.3488201764117124,"{0: 0.009652878288104553, 1: 0.011274884638099789, 2: 0.013091927617564838, 3: 0.009365962619387276, 4: 0.006065088342485603, 5: 0.0065230409307766276, 6: 0.006508316753132054, 7: 0.009889880655445351, 8: 0.011115820961711372, 9: 0.00402914871085701, 10: 0.007469464289622056, 11: 0.004662338290513786, 12: 0.009589753052686171, 13: 0.007428689420080063, 14: 0.006782395442856022, 15: 0.005441621451895425, 16: 0.00731736765787192, 17: 0.0062222955101681925, 18: 0.008104129156760736, 19: 0.011503078511592445, 20: 0.010049574508680067, 21: 0.007830412492134788, 22: 0.007947710430587144, 23: 0.010762322378060964, 24: 0.00924351782345124, 25: 0.009731770642432674, 26: 0.0076690979944404585, 27: 0.009610913102102296, 28: 0.01253558623225488, 29: 0.013768793942094338, 30: 0.012055653636085377, 31: 0.006842627970803467, 32: 0.012907095413244954, 33: 0.004095788332291153, 34: 0.012009699927709597, 35: 0.00861047992897308, 36: 0.007403020825716869, 37: 0.01631842979758498, 38: 0.0105869354509564, 39: 0.00722777595869118, 40: 0.012817245398938857, 41: 0.006192322762681981, 42: 0.008026330762133807, 43: 0.0043576058130852646, 44: 0.011136762840079351, 45: 0.0092394105045723, 46: 0.011011280617445001, 47: 0.014991159854173555, 48: 0.0066574975720825845, 49: 0.008688889651822771, 50: 0.008039137652352802, 51: 0.008150558720716489, 52: 0.009349603004974309, 53: 0.006567464529793297, 54: 0.005936477472590116, 55: 0.0126879821128411, 56: 0.01035198581744237, 57: 0.008410221490451777, 58: 0.009679858386599556, 59: 0.010087916661297635, 60: 0.008138464131614816, 61: 0.009177374141166076, 62: 0.010544457015098263, 63: 0.005562558453372313, 64: 0.00723089361787992, 65: 0.008597825615351806, 66: 0.010574676746111074, 67: 0.007826622885043513, 68: 0.009998130013291808, 69: 0.009252149204808349, 70: 0.00514202866640417, 71: 0.007411315944862744, 72: 0.012444388985484878, 73: 0.010844511034033496, 74: 0.010009462140860844}"
0.2,0.6,0.2,1,36,10.024692828483918,0.34877056341315876,"{0: 0.009659128208738033, 1: 0.010218382211734349, 2: 0.013140648899162832, 3: 0.009410639033926702, 4: 0.006028561251163991, 5: 0.006494710422994064, 6: 0.0061982422992219845, 7: 0.00899600972732785, 8: 0.010635670481560893, 9: 0.003889360899836322, 10: 0.007464650082551606, 11: 0.004362566072933349, 12: 0.009669237464362363, 13: 0.0074518850667648325, 14: 0.006792798031824284, 15: 0.005360400480263494, 16: 0.007220339136185864, 17: 0.006503707606648782, 18: 0.008862454915086493, 19: 0.011645869407807997, 20: 0.010038696234304617, 21: 0.008169356324229306, 22: 0.006996326516874461, 23: 0.01062538765208514, 24: 0.009327820733096613, 25: 0.009693773782316555, 26: 0.007398922553032143, 27: 0.009670689264819635, 28: 0.013337424876559275, 29: 0.013890360587633587, 30: 0.011971513825918169, 31: 0.006628092235518336, 32: 0.012999290358381078, 33: 0.003937863602448615, 34: 0.012198595065234873, 35: 0.00864862979589007, 36: 0.007524175998241905, 37: 0.016491886659196552, 38: 0.010676213461265837, 39: 0.007253555436525454, 40: 0.012761705788604725, 41: 0.006229523056731589, 42: 0.008131323494040318, 43: 0.004074201077625735, 44: 0.0113129547114767, 45: 0.008765256177678248, 46: 0.011056324326872275, 47: 0.015135146128296813, 48: 0.006670995530786022, 49: 0.008785085467196668, 50: 0.008498281690263962, 51: 0.008164676971136108, 52: 0.0093216451859206, 53: 0.006592605479591782, 54: 0.005971430000491878, 55: 0.012660212564523607, 56: 0.00997661429481057, 57: 0.008493308217374125, 58: 0.00988463640664752, 59: 0.01051442975904361, 60: 0.00814032320881636, 61: 0.00932558155669823, 62: 0.01116091859046395, 63: 0.005627778724072037, 64: 0.007344865992126268, 65: 0.008426760975109084, 66: 0.011111973173818462, 67: 0.007863368298501256, 68: 0.010290818757833898, 69: 0.00920829881849221, 70: 0.0053573015599607055, 71: 0.007338035145353098, 72: 0.012410553677676964, 73: 0.010870515255243192, 74: 0.009973922454837676}"
0.2,0.6,0.2,1,37,9.251838783140272,0.3487517046576429,"{0: 0.009712156003612383, 1: 0.010267733469788267, 2: 0.013558633926334003, 3: 0.009461525557415971, 4: 0.006453968935944423, 5: 0.006499500848815917, 6: 0.006088591600328738, 7: 0.008857582716471985, 8: 0.010558059016963125, 9: 0.0038662543608682124, 10: 0.007932684189893997, 11: 0.004485697951811867, 12: 0.009639844218812792, 13: 0.006830896604370881, 14: 0.0067813398968770274, 15: 0.005049464552889211, 16: 0.00726843825257668, 17: 0.006654889702834908, 18: 0.008814091681791755, 19: 0.01187491587079144, 20: 0.009578799551603743, 21: 0.008252776441895997, 22: 0.006784043941578189, 23: 0.010485272357860252, 24: 0.009380045434903572, 25: 0.008880537951957437, 26: 0.007290498034910435, 27: 0.0097037521504208, 28: 0.013419611527037629, 29: 0.012837965986689426, 30: 0.011531961827245765, 31: 0.006589080124588415, 32: 0.012733938476389388, 33: 0.003943401792918312, 34: 0.012238914540485854, 35: 0.009180334608416801, 36: 0.007842931967682805, 37: 0.01718189883188399, 38: 0.010612858956989326, 39: 0.0072679551185319035, 40: 0.01323123758580097, 41: 0.005832644930199958, 42: 0.008956518583994306, 43: 0.004000025138273157, 44: 0.01113901926356865, 45: 0.009126191118642026, 46: 0.011172519896384354, 47: 0.015375119304463213, 48: 0.006760911887825666, 49: 0.008304945785861006, 50: 0.008387471572403082, 51: 0.008209919844743202, 52: 0.0093632888829356, 53: 0.006391583703227538, 54: 0.0053382306525993715, 55: 0.01275186214247455, 56: 0.01000865407302279, 57: 0.008470791756501499, 58: 0.009557350881993573, 59: 0.010481495479533991, 60: 0.00816316175905217, 61: 0.009836441058344024, 62: 0.0113817103352283, 63: 0.005645564521577075, 64: 0.00745449144421747, 65: 0.008015580504606757, 66: 0.011321155756087262, 67: 0.007996252174334367, 68: 0.010450340902756188, 69: 0.009226402014476151, 70: 0.00537496785482281, 71: 0.00718125089520187, 72: 0.012888815799774706, 73: 0.011186458752089186, 74: 0.009930217188529671}"
0.2,0.6,0.2,1,37,9.919534063936938,0.3494407986229117,"{0: 0.009756360147333047, 1: 0.01027640040135269, 2: 0.013666906721902695, 3: 0.00950312242113209, 4: 0.005748444257817006, 5: 0.006279869807267067, 6: 0.006417056740437716, 7: 0.008912357133761775, 8: 0.010196770775039575, 9: 0.004063498042250323, 10: 0.007944801333250803, 11: 0.004204023849683123, 12: 0.010335615623689757, 13: 0.006796750319323373, 14: 0.006237011022519314, 15: 0.004927398999719709, 16: 0.006868426349744472, 17: 0.00621676751813738, 18: 0.00892090215720353, 19: 0.011897532922067465, 20: 0.008881681816814773, 21: 0.008062306559645294, 22: 0.006769812915111698, 23: 0.010469144240455577, 24: 0.00946448696777379, 25: 0.008485629128468095, 26: 0.007222603083856742, 27: 0.009643480124098472, 28: 0.013256833356551326, 29: 0.012259345677058473, 30: 0.011488899901523422, 31: 0.006529758052829431, 32: 0.01272052262287217, 33: 0.0038454353321396035, 34: 0.012218720588986504, 35: 0.009296575991781473, 36: 0.007963854691345256, 37: 0.017358588115140558, 38: 0.010482267225820812, 39: 0.007377625613926983, 40: 0.014009618529265246, 41: 0.006174813576261899, 42: 0.008957933149215646, 43: 0.004060570233064826, 44: 0.01134711894895745, 45: 0.009144727438548213, 46: 0.011224974637598159, 47: 0.01566879424559988, 48: 0.006839495014353999, 49: 0.00916819749520458, 50: 0.00848203192079099, 51: 0.00830290544840568, 52: 0.00940795544256251, 53: 0.006401614162492487, 54: 0.00533552679715579, 55: 0.013965985921168498, 56: 0.009840744059222365, 57: 0.008132112116854898, 58: 0.008828261615434523, 59: 0.0108466521511498, 60: 0.008171156439742894, 61: 0.00996953632853162, 62: 0.011331266276874656, 63: 0.005590603174258121, 64: 0.007453890472678376, 65: 0.007651406433691516, 66: 0.011357118197421011, 67: 0.008311344441481428, 68: 0.010400693221211479, 69: 0.009187320640838603, 70: 0.0061446760641489, 71: 0.007064099198784724, 72: 0.013161512038425818, 73: 0.010758054365183591, 74: 0.009830260305789377}"
0.2,0.6,0.2,1,37,9.394435200606436,0.35006926726046517,"{0: 0.009678756036744075, 1: 0.010677380415547853, 2: 0.013872630975773601, 3: 0.009508651954260336, 4: 0.005725936692050608, 5: 0.006389752365779764, 6: 0.006547942145295723, 7: 0.008954097919914961, 8: 0.010569961387956213, 9: 0.0043037228554532085, 10: 0.007908349222919393, 11: 0.004217874443764007, 12: 0.009270093924606414, 13: 0.00692434959075826, 14: 0.0063506615642520475, 15: 0.004926570659850275, 16: 0.006833754482880825, 17: 0.006152881399658191, 18: 0.008894321308704873, 19: 0.011828326583776347, 20: 0.008907535705480913, 21: 0.008051418887597266, 22: 0.0067415175957204875, 23: 0.010527629144830892, 24: 0.009357147200938285, 25: 0.008800346213934577, 26: 0.007114166750654726, 27: 0.009587918681550728, 28: 0.013312859258669088, 29: 0.012183326755350592, 30: 0.011532317915381236, 31: 0.006492778981805235, 32: 0.012672433448070666, 33: 0.0039439841464418415, 34: 0.012132617420691555, 35: 0.00925398699371302, 36: 0.00765076515585443, 37: 0.017227879422788032, 38: 0.010156020914534844, 39: 0.007418655021394748, 40: 0.013481207204170433, 41: 0.006528199364780644, 42: 0.008856834332363405, 43: 0.0042643469779374615, 44: 0.011481255812546366, 45: 0.009087398100396956, 46: 0.011251492463322903, 47: 0.015649589603107566, 48: 0.006832642781474368, 49: 0.009082383777292381, 50: 0.008391715648967865, 51: 0.00806189270739294, 52: 0.00874174526285515, 53: 0.0066793761697065464, 54: 0.00538667675367705, 55: 0.013744609586778467, 56: 0.010705440966478331, 57: 0.008481073414647782, 58: 0.009219371520041608, 59: 0.010391987056073745, 60: 0.007788628317488744, 61: 0.010050493183259627, 62: 0.01161479155032741, 63: 0.005512199842430132, 64: 0.007433243876689315, 65: 0.0076504125880689795, 66: 0.011246802333680488, 67: 0.008647094092299574, 68: 0.010507702384478328, 69: 0.009176785955646381, 70: 0.006246627107880765, 71: 0.0069059057096611705, 72: 0.012803200026205667, 73: 0.010360879471634804, 74: 0.009699648445725465}"
0.2,0.6,0.2,1,36,8.506117031700125,0.34870321978422675,"{0: 0.009416914850245357, 1: 0.010828490028207592, 2: 0.013516982319438662, 3: 0.009552802563094645, 4: 0.005749730722693953, 5: 0.00627120239537509, 6: 0.006699345743184625, 7: 0.00935046602009885, 8: 0.010069105791026864, 9: 0.004180390788177378, 10: 0.008047285548338666, 11: 0.004193472888339082, 12: 0.009772860353090645, 13: 0.007436351012738494, 14: 0.006358238607538833, 15: 0.004939924269094294, 16: 0.006861482678417238, 17: 0.006178056691755322, 18: 0.008965271379654942, 19: 0.011712110552975307, 20: 0.008968972547354877, 21: 0.008046181507119778, 22: 0.006821898669252246, 23: 0.011306841910345028, 24: 0.00949441062995497, 25: 0.008991545303252753, 26: 0.007157583061194325, 27: 0.009428765668195775, 28: 0.013474226135386489, 29: 0.011866799480778022, 30: 0.011519781269081495, 31: 0.006592192695292912, 32: 0.012662795092340449, 33: 0.004163738732634785, 34: 0.012171483706422907, 35: 0.009462233983676006, 36: 0.007733345276789357, 37: 0.016197649314869174, 38: 0.010151687767627796, 39: 0.00751406539077772, 40: 0.013657186147272663, 41: 0.006141983664355265, 42: 0.00925435106383291, 43: 0.004295435011180334, 44: 0.011406591486621279, 45: 0.009038358249785793, 46: 0.011430127744697913, 47: 0.01601557451773031, 48: 0.00719681768293571, 49: 0.009149477357681691, 50: 0.008450716208652, 51: 0.007865249673671255, 52: 0.008309503550475092, 53: 0.007148357961289723, 54: 0.005161429677153415, 55: 0.013693883518727667, 56: 0.010291229089736236, 57: 0.0085375295296128, 58: 0.009204807968008273, 59: 0.010075983061392261, 60: 0.0077710566899432815, 61: 0.010146286847747894, 62: 0.012102904239716253, 63: 0.005548154159206368, 64: 0.006905875105776013, 65: 0.007700376594572701, 66: 0.011437296873490098, 67: 0.00889677447896626, 68: 0.010067174633367006, 69: 0.009307286232820693, 70: 0.005787922444958367, 71: 0.006858544941160829, 72: 0.012891979445320806, 73: 0.010400147748264718, 74: 0.009702618729719116}"
0.2,0.6,0.2,1,36,8.15213159268596,0.34791662560795106,"{0: 0.009403873589165586, 1: 0.01139457877922785, 2: 0.013151191723994557, 3: 0.009457305892255505, 4: 0.005765351286259722, 5: 0.006027102065658323, 6: 0.00669564385698136, 7: 0.009370635408668082, 8: 0.010616038700973473, 9: 0.004220058636064404, 10: 0.008010031991798882, 11: 0.004186862188685846, 12: 0.009798046176020222, 13: 0.007523556322546544, 14: 0.006447218396410474, 15: 0.004965534226211099, 16: 0.007005432918056437, 17: 0.005878098258235245, 18: 0.009040814853720406, 19: 0.011244537577291299, 20: 0.008911151085423827, 21: 0.007724112616356286, 22: 0.007502864161861573, 23: 0.011526838630140295, 24: 0.009572204971447942, 25: 0.008843336184402386, 26: 0.006917576067561224, 27: 0.009443100880959671, 28: 0.013315837954287426, 29: 0.01190724295791305, 30: 0.011077439389443713, 31: 0.006572924705585125, 32: 0.012711258145489878, 33: 0.004180620865753823, 34: 0.012124761228193582, 35: 0.009361993814942687, 36: 0.0077128034754256405, 37: 0.016083614118239293, 38: 0.009834942597941453, 39: 0.0072973155930978586, 40: 0.013683684033359593, 41: 0.005901979496067455, 42: 0.009298172845217778, 43: 0.004298462753934105, 44: 0.011325380883601015, 45: 0.00918783031706608, 46: 0.011831852803957219, 47: 0.016014002009107037, 48: 0.00727926793661884, 49: 0.009849218221604665, 50: 0.009011091265400948, 51: 0.008319891063042702, 52: 0.008280189308832083, 53: 0.006743747121545923, 54: 0.005683176964560824, 55: 0.013296111117530601, 56: 0.010429218878209507, 57: 0.008553663973627987, 58: 0.008837949135194563, 59: 0.009704805797641096, 60: 0.007823494509302939, 61: 0.01020512271440004, 62: 0.012216145525452133, 63: 0.005571052555392435, 64: 0.006764882670263028, 65: 0.008060247502388814, 66: 0.011303256328490649, 67: 0.008784940891105273, 68: 0.010041529506943645, 69: 0.009436912561077156, 70: 0.006074485145904629, 71: 0.006890138228140263, 72: 0.012810900254652572, 73: 0.010110597554403484, 74: 0.009598654755892128}"
0.2,0.6,0.2,1,36,9.192161568198328,0.3466331381728747,"{0: 0.009442974921525748, 1: 0.011550868111324705, 2: 0.013166558574216603, 3: 0.009560367393209639, 4: 0.005864633852196937, 5: 0.006349149198629309, 6: 0.006675377170440039, 7: 0.009364818701404836, 8: 0.010754480535454596, 9: 0.004195715488073095, 10: 0.008111378028573847, 11: 0.004216326268258072, 12: 0.009121759549841742, 13: 0.007538958195061339, 14: 0.006444695714543884, 15: 0.004940290279734278, 16: 0.007090608345697618, 17: 0.005611832067311519, 18: 0.008524313994753792, 19: 0.011302181726340937, 20: 0.009013252386746365, 21: 0.007803917719188456, 22: 0.007211938432781132, 23: 0.011557066391081826, 24: 0.009682954072824298, 25: 0.008829863729350561, 26: 0.00698348504659205, 27: 0.009338525322733373, 28: 0.01388773124878346, 29: 0.011517714657425841, 30: 0.010847778723589828, 31: 0.006689779540356324, 32: 0.01285677344511477, 33: 0.004221561403269703, 34: 0.011991219940138905, 35: 0.00892608853930369, 36: 0.007405994243238892, 37: 0.01605318328580924, 38: 0.010068397034553358, 39: 0.0073730163537301255, 40: 0.013862017516487597, 41: 0.006021138622977124, 42: 0.009226118829626801, 43: 0.0043170660581363235, 44: 0.010816592366005592, 45: 0.009618898385120445, 46: 0.01153263991806763, 47: 0.01675059130008705, 48: 0.006949071117287093, 49: 0.009879504828134964, 50: 0.009176614526094638, 51: 0.00823377315451256, 52: 0.008083462464124983, 53: 0.007016639506773289, 54: 0.005356910902894617, 55: 0.013713706473683576, 56: 0.00988316782747208, 57: 0.008843520873931844, 58: 0.008984082414889486, 59: 0.009836228912458552, 60: 0.008049479753002568, 61: 0.010596150064532947, 62: 0.012148930781305183, 63: 0.005620824865438717, 64: 0.006758593499906476, 65: 0.008033559223177103, 66: 0.011464258373054337, 67: 0.008800452036753406, 68: 0.009781126096756533, 69: 0.009475482054496743, 70: 0.0061372886323053846, 71: 0.006851573557116627, 72: 0.013402159334559365, 73: 0.010353087788782685, 74: 0.009494366970298944}"
0.2,0.6,0.2,1,36,9.167759232602577,0.3472729597487673,"{0: 0.009566876310588935, 1: 0.01138214713058854, 2: 0.013313824272728383, 3: 0.009746983261286243, 4: 0.005381310509284555, 5: 0.006597293649066413, 6: 0.006842135227562939, 7: 0.009060706273798434, 8: 0.009985166528329937, 9: 0.00441136046203055, 10: 0.007980914450654474, 11: 0.004212127110150776, 12: 0.009092766627013204, 13: 0.006954564642019577, 14: 0.006352813525509569, 15: 0.004737287422621831, 16: 0.007535916324191908, 17: 0.005907935959305823, 18: 0.008372131137091482, 19: 0.011191451983311267, 20: 0.009652721810256056, 21: 0.00784176574577991, 22: 0.007181818892186168, 23: 0.011499583294665784, 24: 0.00983028040764798, 25: 0.008847059816142476, 26: 0.007183830538033431, 27: 0.009240610218705132, 28: 0.013068761508580837, 29: 0.01155722076562655, 30: 0.010931583764136036, 31: 0.006516750151976412, 32: 0.01244643785543527, 33: 0.003993606637643705, 34: 0.0119172559895767, 35: 0.008911611983731242, 36: 0.007395161323444966, 37: 0.016390205458603188, 38: 0.0105453439166701, 39: 0.006971875113547788, 40: 0.01286859570925901, 41: 0.005992646564765823, 42: 0.009647151807813838, 43: 0.004238830000365689, 44: 0.011575085186137394, 45: 0.009575336867895926, 46: 0.011468012542856683, 47: 0.016867308029730105, 48: 0.006862348975564124, 49: 0.010066162454410471, 50: 0.009424909596142471, 51: 0.008121061507549486, 52: 0.008383525830194475, 53: 0.006842671473009911, 54: 0.005343774644847634, 55: 0.013939340698056083, 56: 0.009967393481855507, 57: 0.009126880246043486, 58: 0.009288040423266685, 59: 0.009655391647842558, 60: 0.008201343294010496, 61: 0.010131768614952802, 62: 0.013202945451185409, 63: 0.005579917204668042, 64: 0.006672969657510987, 65: 0.00838441846913368, 66: 0.011463891686494428, 67: 0.00832811569112939, 68: 0.009726501622362348, 69: 0.009469829322770499, 70: 0.006121412941570708, 71: 0.006610411756675382, 72: 0.0128443284718466, 73: 0.010345918279089747, 74: 0.009343587395561612}"
0.2,0.6,0.2,1,36,8.898664736841459,0.3471267923478873,"{0: 0.009494071604424037, 1: 0.011365673055895288, 2: 0.013082162910930034, 3: 0.009766703582174976, 4: 0.005359638056105251, 5: 0.006603221223487139, 6: 0.00656008616322879, 7: 0.00882201319772888, 8: 0.00994707874346536, 9: 0.004742447522569665, 10: 0.007947291213916179, 11: 0.004228126175356762, 12: 0.009114155336959529, 13: 0.00722640042665277, 14: 0.006337271119757655, 15: 0.00471784897147508, 16: 0.007366789795274887, 17: 0.006028866645305001, 18: 0.00829630256000119, 19: 0.01118387705128025, 20: 0.009618741896139156, 21: 0.007732722752973823, 22: 0.007144189840657035, 23: 0.011288522371477545, 24: 0.009439877515283596, 25: 0.008920164847048943, 26: 0.007911922771013487, 27: 0.009244712793421392, 28: 0.01299644843158139, 29: 0.011141356137433155, 30: 0.010934175984644624, 31: 0.006850553729132126, 32: 0.01287331747752037, 33: 0.004239773246622562, 34: 0.011847663625463781, 35: 0.008829327579327579, 36: 0.007436850407290207, 37: 0.016472893392769132, 38: 0.010495388291573456, 39: 0.0069263535016959666, 40: 0.013070304803944907, 41: 0.00603188836680503, 42: 0.010014936432246324, 43: 0.00458903488824181, 44: 0.011820950918505945, 45: 0.009067797139015172, 46: 0.011298445335618244, 47: 0.017371423859188398, 48: 0.006630615363492076, 49: 0.00989010111905485, 50: 0.009402973872151957, 51: 0.007808032940035995, 52: 0.008872656352670349, 53: 0.00695874795894941, 54: 0.005347355973972879, 55: 0.013915434148215439, 56: 0.009914094359204416, 57: 0.009361086378771605, 58: 0.008959035472034329, 59: 0.009295806870449562, 60: 0.007807672077520247, 61: 0.010566208520691322, 62: 0.012145151604257165, 63: 0.006042250543713711, 64: 0.006638781181541688, 65: 0.00839376394080792, 66: 0.011346950550267063, 67: 0.008306750430038102, 68: 0.010129122391622922, 69: 0.009351450255962743, 70: 0.006150196970153288, 71: 0.006620664926784781, 72: 0.012552524936690927, 73: 0.010287428656793347, 74: 0.009366170810676514}"
