w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.2,0.3,3,49,13.332740610817506,0.5353765098564052,"{0: 0.003377088436327206, 1: 0.005278202266335027, 2: 0.006246858774758444, 3: 0.0054792405393145095, 4: 0.005105454440201009, 5: 0.007249766835192941, 6: 0.006649034873110622, 7: 0.005003111571347845, 8: 0.005785000602867956, 9: 0.007563213691193637, 10: 0.006430134346215077, 11: 0.008813041641382852, 12: 0.005478864836355424, 13: 0.0058154567472290504, 14: 0.006652888123606786, 15: 0.006121468217027591, 16: 0.005600135020452366, 17: 0.00754838382131672, 18: 0.007228047573254905, 19: 0.0072163822582571886, 20: 0.005976582846589019, 21: 0.006880936235549282, 22: 0.00431189958711006, 23: 0.0072951650123601955, 24: 0.005861821963338749, 25: 0.005704140139222346, 26: 0.006855524886450907, 27: 0.005339528653462572, 28: 0.0060497818987626005, 29: 0.009652869146166313, 30: 0.00721172421635414, 31: 0.006395270588744124, 32: 0.005564972394237552, 33: 0.0068769488586909455, 34: 0.0028944286891454773, 35: 0.005928856468810534, 36: 0.005973729716838354, 37: 0.008015646029993705, 38: 0.005859265638218604, 39: 0.006878226517223277, 40: 0.006136523723393344, 41: 0.007954353678018741, 42: 0.007478171293402011, 43: 0.005921537234197064, 44: 0.0064497652888532405, 45: 0.006330992718930263, 46: 0.006786242403295972, 47: 0.005765741873683478, 48: 0.0047358183721193416, 49: 0.00839085894096192, 50: 0.004930994991770653, 51: 0.00863888700693809, 52: 0.0072046838936612526, 53: 0.005620722817785098, 54: 0.006733722759456537, 55: 0.006810773949739427, 56: 0.005056426913732699, 57: 0.00915477279574699, 58: 0.006855789467865656, 59: 0.005963171715657213, 60: 0.005884094137564262, 61: 0.005911399253235946, 62: 0.00699908326777626, 63: 0.0065328229762404676, 64: 0.007810969752130267, 65: 0.005123326052456594, 66: 0.0070893002136012025, 67: 0.005527795874434138, 68: 0.005871326574954028, 69: 0.008369017254163029, 70: 0.006891773896968533, 71: 0.006064330836088802, 72: 0.005748494680959333, 73: 0.005781184860635578, 74: 0.006572972597614416}"
0.5,0.2,0.3,3,49,14.267649586885698,0.5358337319320837,"{0: 0.003348949706935096, 1: 0.005196061622258944, 2: 0.006266345025526241, 3: 0.0054839217034494256, 4: 0.005160451260429587, 5: 0.007025787977312253, 6: 0.00659859684761572, 7: 0.005029652559574164, 8: 0.00574794979451731, 9: 0.0077827005635749845, 10: 0.006623465520985459, 11: 0.008865705079290851, 12: 0.005304814064774763, 13: 0.005685062622187725, 14: 0.006457239264610454, 15: 0.006124612289111712, 16: 0.005710094037994829, 17: 0.007276152516816871, 18: 0.0074378697226093835, 19: 0.006917317679846995, 20: 0.005884765273891644, 21: 0.006866849221837627, 22: 0.004723572245567463, 23: 0.007198562757263947, 24: 0.005726382453878087, 25: 0.005758726866968944, 26: 0.006710474578124651, 27: 0.0052985373181145936, 28: 0.006109188442123077, 29: 0.00966579209105741, 30: 0.007235168721398053, 31: 0.006300051659988477, 32: 0.005612379755478425, 33: 0.007178370953298741, 34: 0.002761750125308763, 35: 0.006089081501508775, 36: 0.00615010008918819, 37: 0.008220860051950368, 38: 0.005707335518529531, 39: 0.007092501061449137, 40: 0.006019108880225406, 41: 0.008029200019239444, 42: 0.007566274871393511, 43: 0.005835916350030246, 44: 0.006195628893780723, 45: 0.006272000253758455, 46: 0.006993434686415321, 47: 0.005650285910233437, 48: 0.004822812656886559, 49: 0.008530707739641557, 50: 0.004920384990714076, 51: 0.008351241181834142, 52: 0.0075349985208731695, 53: 0.005732596034236859, 54: 0.006576805030954696, 55: 0.006933482763191097, 56: 0.004929793367852934, 57: 0.008901074959945346, 58: 0.006866566037643198, 59: 0.005870672064061405, 60: 0.006300118303170432, 61: 0.005805008118671198, 62: 0.006898832653672428, 63: 0.00654758900338496, 64: 0.007801659375611767, 65: 0.005365848988777953, 66: 0.00685909751429555, 67: 0.005634901470076499, 68: 0.005915023155191826, 69: 0.008231190672556064, 70: 0.006690540931835489, 71: 0.006033829462514569, 72: 0.005768717573554302, 73: 0.00594863237092779, 74: 0.006414646194073877}"
0.5,0.2,0.3,3,49,13.666556641503519,0.5338522521440908,"{0: 0.003479181899627911, 1: 0.005095046074807257, 2: 0.006329761747097855, 3: 0.005666064542744275, 4: 0.005150852599449457, 5: 0.007498028372933972, 6: 0.006615357001336818, 7: 0.0051967757815749825, 8: 0.005851856700622007, 9: 0.007615872979262906, 10: 0.006691084339364568, 11: 0.008933976330951918, 12: 0.0052700790872946286, 13: 0.005636710575227082, 14: 0.006284248790407931, 15: 0.005961092569285694, 16: 0.005843686435246389, 17: 0.0075906336179234314, 18: 0.007307434971808689, 19: 0.006833355737920267, 20: 0.005900667843086208, 21: 0.006927293964029602, 22: 0.004888518649379848, 23: 0.007048917060076088, 24: 0.0055618980519473275, 25: 0.005807260275846134, 26: 0.006652785714060619, 27: 0.005332389212472388, 28: 0.006182156817331291, 29: 0.00977110385287324, 30: 0.007470535414414377, 31: 0.006340543902278002, 32: 0.005528355973692897, 33: 0.0071932320300846205, 34: 0.0027805794287926655, 35: 0.006345402866414181, 36: 0.006294109689272706, 37: 0.008347823965272097, 38: 0.0058370632824357085, 39: 0.006838541794963289, 40: 0.00607534382444182, 41: 0.007965911900593902, 42: 0.007425485073688089, 43: 0.005697308830597562, 44: 0.006147403228864561, 45: 0.006515078112774041, 46: 0.0070895240591733865, 47: 0.005532809805070392, 48: 0.004744411129605166, 49: 0.008225184599563751, 50: 0.0050148074462125335, 51: 0.008557961413139284, 52: 0.007851057314949592, 53: 0.005729401355771193, 54: 0.006638613374780132, 55: 0.0068319423986144285, 56: 0.005025306961104268, 57: 0.008925902476020408, 58: 0.006708790859353038, 59: 0.005936662017803324, 60: 0.006256733471751204, 61: 0.005862766529524004, 62: 0.00669493979883128, 63: 0.006430752686119022, 64: 0.007911598703919094, 65: 0.0053792802638122205, 66: 0.007092638849534306, 67: 0.005757441340798797, 68: 0.006008893503806597, 69: 0.008271723633760473, 70: 0.0068069959516611316, 71: 0.0057061026814958825, 72: 0.005835672502700417, 73: 0.005964737760146288, 74: 0.006413523978709926}"
0.5,0.2,0.3,3,49,14.237319175976742,0.5347005366744159,"{0: 0.0034801897386661637, 1: 0.005499270750101134, 2: 0.00643780843432075, 3: 0.005610784014603114, 4: 0.005187199380031009, 5: 0.0074064660401338845, 6: 0.006333475508228697, 7: 0.005045483654327715, 8: 0.005761569806621085, 9: 0.007755291951783961, 10: 0.006669491225670155, 11: 0.00870624313987167, 12: 0.005432237994609719, 13: 0.005631016623688832, 14: 0.0067242412659782634, 15: 0.006052504610838609, 16: 0.005678356034167275, 17: 0.0075333946120192345, 18: 0.007435326806793411, 19: 0.0067799333059072805, 20: 0.0058171358091706074, 21: 0.007094905920057288, 22: 0.0051280900793031865, 23: 0.007204580145281358, 24: 0.005357275870665119, 25: 0.005922279365722516, 26: 0.006258961811214148, 27: 0.00538594243676726, 28: 0.006321060885402282, 29: 0.009714663528892777, 30: 0.007524175197492848, 31: 0.006160435955579135, 32: 0.005512105285328391, 33: 0.007146863506935993, 34: 0.0028237862426648253, 35: 0.006337685310951007, 36: 0.0062634564985732145, 37: 0.008257420594963785, 38: 0.005676822591538312, 39: 0.007089490467604858, 40: 0.005750472070125563, 41: 0.008092791801089584, 42: 0.007578231540721139, 43: 0.005858145405024955, 44: 0.0061037177927091, 45: 0.006793059132886661, 46: 0.0070913762960798515, 47: 0.00545135627029643, 48: 0.004690999014129614, 49: 0.008038120848501602, 50: 0.005121342923135613, 51: 0.00935902588118265, 52: 0.00786847971510794, 53: 0.005863817468795638, 54: 0.006426564253615789, 55: 0.006773900187685028, 56: 0.0048478677635940435, 57: 0.008949416154750785, 58: 0.00615072844780001, 59: 0.005735668957815013, 60: 0.00637849312295506, 61: 0.0057862198905875035, 62: 0.006268924945603783, 63: 0.006615861504250754, 64: 0.00789464676665415, 65: 0.0053720618721611055, 66: 0.007142633462723895, 67: 0.005717186947531337, 68: 0.006023956879043523, 69: 0.007833847668542457, 70: 0.006466394711287486, 71: 0.005601122762845362, 72: 0.006000308956808619, 73: 0.005815160461259946, 74: 0.00657319700863886}"
0.5,0.2,0.3,3,49,13.866314867060307,0.5360913009116577,"{0: 0.003463089009490217, 1: 0.0054132354096797786, 2: 0.006367614916941602, 3: 0.005658612326059304, 4: 0.005123405216217772, 5: 0.007674862648048834, 6: 0.006274268464402544, 7: 0.004809787772031064, 8: 0.005764995324616734, 9: 0.007682267777898248, 10: 0.006449443907496051, 11: 0.008517433619366414, 12: 0.0055889469780164725, 13: 0.005929073486272063, 14: 0.006699240578849597, 15: 0.006020106067576116, 16: 0.005434580614360939, 17: 0.007378841826431953, 18: 0.007405990671018286, 19: 0.006895235979831027, 20: 0.005926024892536155, 21: 0.00680185990795856, 22: 0.0050781978089217425, 23: 0.007071160567369185, 24: 0.005296561688968318, 25: 0.005785310520963677, 26: 0.005758540316610527, 27: 0.0052855806438954316, 28: 0.0062453319143597995, 29: 0.009838449209846497, 30: 0.007573491283939717, 31: 0.006100248894143165, 32: 0.005443108156459559, 33: 0.006948190297563006, 34: 0.0028575206316866727, 35: 0.006375170636052105, 36: 0.006216652021010861, 37: 0.008197955508710683, 38: 0.0057459340852043135, 39: 0.007167156101303014, 40: 0.0058098343564206515, 41: 0.008079804297411508, 42: 0.007515546640080687, 43: 0.005711088237340729, 44: 0.00605516118964079, 45: 0.007183718459622247, 46: 0.006830446445120579, 47: 0.005526782613262257, 48: 0.004810274968368179, 49: 0.008014106610017729, 50: 0.0051026021015352484, 51: 0.009282037559845635, 52: 0.007534703013960495, 53: 0.005889309645855425, 54: 0.006271162085533264, 55: 0.006851667710189589, 56: 0.004805176888282275, 57: 0.008806063797786432, 58: 0.0062354207642240774, 59: 0.0055850007636853325, 60: 0.006195973064254982, 61: 0.005687247905655188, 62: 0.0063628416970996585, 63: 0.006833635535678747, 64: 0.00784959483134954, 65: 0.005689915306506633, 66: 0.007097492718329324, 67: 0.005660621284514219, 68: 0.006234669019876785, 69: 0.008084548198942575, 70: 0.006396156746494273, 71: 0.0058968184829538296, 72: 0.0059130480608225585, 73: 0.0060090765901492154, 74: 0.006636563027710729}"
0.5,0.2,0.3,3,49,13.801320856584626,0.5378641577572376,"{0: 0.003390887649800326, 1: 0.005263384985675574, 2: 0.005993317117148533, 3: 0.005702628801256225, 4: 0.004908780419404501, 5: 0.0073879484273835965, 6: 0.006620013954963835, 7: 0.005035214886936974, 8: 0.00591458095029993, 9: 0.007440784255248825, 10: 0.006526461086155436, 11: 0.00824150113922777, 12: 0.005478436874154516, 13: 0.005838224628551642, 14: 0.006544024118322518, 15: 0.006265896830990309, 16: 0.005347274376322214, 17: 0.007513667888283699, 18: 0.007269375485466171, 19: 0.007032639951605548, 20: 0.0058396109070036565, 21: 0.006472028429586921, 22: 0.005157557721611616, 23: 0.007304939825333683, 24: 0.0055602115144641725, 25: 0.005829972199968786, 26: 0.00571538174634824, 27: 0.005427897979593526, 28: 0.006573409964331092, 29: 0.010006254988408991, 30: 0.007351970009800688, 31: 0.0061758883350741065, 32: 0.005376939993933448, 33: 0.006990895816221879, 34: 0.002784883057113115, 35: 0.006317301901313132, 36: 0.006100154874078878, 37: 0.008117652612392456, 38: 0.005645372237720071, 39: 0.0069295151687789, 40: 0.005744777144080603, 41: 0.007916076781351223, 42: 0.007220874273109788, 43: 0.005849852541204157, 44: 0.006308942896694147, 45: 0.007051157733242376, 46: 0.006272250755865104, 47: 0.0056538086262143345, 48: 0.004750073103301722, 49: 0.007889253732278204, 50: 0.005296604825314652, 51: 0.00932831130478829, 52: 0.007853837914828578, 53: 0.005923929942304826, 54: 0.006204140465811199, 55: 0.006878158485018875, 56: 0.00475130870509812, 57: 0.008750225287273348, 58: 0.006222068308698158, 59: 0.005672032089695344, 60: 0.006154243086270168, 61: 0.005725378489463505, 62: 0.0064262166101017705, 63: 0.0064999727969866535, 64: 0.007716877703877636, 65: 0.005741653897910856, 66: 0.0067759692846510065, 67: 0.005411552771333036, 68: 0.00630200904878944, 69: 0.0077608708736965435, 70: 0.006378644939612973, 71: 0.005740217244964184, 72: 0.006139055419828663, 73: 0.005921825641793925, 74: 0.006865132983227005}"
0.5,0.2,0.3,3,50,13.259320861488787,0.5382411572379013,"{0: 0.0034129096889875033, 1: 0.005428649367004914, 2: 0.005982475003587655, 3: 0.005675878129182136, 4: 0.0049258123590871375, 5: 0.0074350236920164535, 6: 0.0066954027626170524, 7: 0.005028453351461105, 8: 0.006336065112389962, 9: 0.007350708877047377, 10: 0.006478091059725981, 11: 0.008132662983422679, 12: 0.005402947222469444, 13: 0.005937655158680204, 14: 0.00653482714392361, 15: 0.006098578191316433, 16: 0.005086183267506777, 17: 0.007276491868329284, 18: 0.007374665512486205, 19: 0.006884745927122078, 20: 0.005950808382265126, 21: 0.006681382849805397, 22: 0.005143870611059012, 23: 0.007286391111565212, 24: 0.00564861930305494, 25: 0.005833176449342951, 26: 0.005694429485220862, 27: 0.005493572770375487, 28: 0.006828386145335645, 29: 0.009726400109816584, 30: 0.007042929566928983, 31: 0.006144196797965773, 32: 0.005397309304157128, 33: 0.006794418969471356, 34: 0.0027779544636414837, 35: 0.006330566640518256, 36: 0.005804130247142191, 37: 0.008054551783826693, 38: 0.005566465142557704, 39: 0.0069645998664361625, 40: 0.005535810551296144, 41: 0.00795768023588195, 42: 0.007557513066139079, 43: 0.005934759489578079, 44: 0.006140705940869911, 45: 0.006968033647251065, 46: 0.00610839147194478, 47: 0.00562669135054297, 48: 0.004926126570821641, 49: 0.007968052068904585, 50: 0.0050202034312063085, 51: 0.009538531284458644, 52: 0.008108386400500394, 53: 0.005798290506150457, 54: 0.006064179521935967, 55: 0.006958579050189508, 56: 0.004966701504416116, 57: 0.00884309099461921, 58: 0.006155843494009722, 59: 0.005660683107384557, 60: 0.006154632559146771, 61: 0.00572479261210786, 62: 0.006603884443681633, 63: 0.006591408244104028, 64: 0.00828366093080731, 65: 0.005762657080764599, 66: 0.00680479837874591, 67: 0.005433122793273918, 68: 0.0064393469757061915, 69: 0.007523935847339624, 70: 0.0060930417322869425, 71: 0.005875930047640878, 72: 0.005908744591855466, 73: 0.0060898992698658425, 74: 0.006534576321204159}"
0.5,0.2,0.3,3,50,13.787242267574202,0.5391317368721272,"{0: 0.0033814315080572697, 1: 0.005234336626708824, 2: 0.006024293075378763, 3: 0.005401907387779997, 4: 0.004805495491686186, 5: 0.0074895301848387575, 6: 0.007019807413367276, 7: 0.005021653826670445, 8: 0.006486710222525997, 9: 0.00733585745760841, 10: 0.006502739394385441, 11: 0.007866642068090136, 12: 0.005416371044727868, 13: 0.0058556615299857106, 14: 0.006487301913869883, 15: 0.0062611251619614575, 16: 0.005323374009733011, 17: 0.007197328187555851, 18: 0.007398146540828498, 19: 0.007070906694429825, 20: 0.0061102213835789185, 21: 0.0065254406412759425, 22: 0.005305500537442516, 23: 0.007154828884416297, 24: 0.005578563064530221, 25: 0.005664047330091513, 26: 0.005685571181396645, 27: 0.005666969362489192, 28: 0.006920669427764913, 29: 0.009657943491675008, 30: 0.007007221443882507, 31: 0.0060945117709257125, 32: 0.0053337019790468, 33: 0.006438307245292548, 34: 0.0028443475321664044, 35: 0.006510735590289592, 36: 0.005792556199977231, 37: 0.008065262711162723, 38: 0.00572077578427304, 39: 0.006776453746659928, 40: 0.005719213137599722, 41: 0.007881944384998577, 42: 0.0073628024613940956, 43: 0.005903621248085653, 44: 0.006095264806923833, 45: 0.0071656167235796455, 46: 0.006208718473217486, 47: 0.00600762175435032, 48: 0.004804933505568134, 49: 0.007891901143107102, 50: 0.004964262322439181, 51: 0.009495900940203666, 52: 0.008130124441371574, 53: 0.005820390723959862, 54: 0.00628662507431487, 55: 0.0069264783681865765, 56: 0.004906047855652819, 57: 0.009025536038319782, 58: 0.0059521829578483435, 59: 0.005659701294828829, 60: 0.006097924750290695, 61: 0.005827404770846946, 62: 0.006838096870795802, 63: 0.006586489946141129, 64: 0.008263966093199631, 65: 0.005858234367344132, 66: 0.00678787640084363, 67: 0.005202418155896386, 68: 0.006241988675443878, 69: 0.007605357020182207, 70: 0.006132417967655815, 71: 0.005712020600844379, 72: 0.005883906028327225, 73: 0.0057364730073011065, 74: 0.006517127588947256}"
0.5,0.2,0.3,3,50,14.358480476382635,0.5386580577486288,"{0: 0.0033693290134493106, 1: 0.004940074146546123, 2: 0.005839762690482656, 3: 0.005234998592254975, 4: 0.004794502536552889, 5: 0.007776905228998039, 6: 0.006903049506377682, 7: 0.004899082149575946, 8: 0.006525334829503024, 9: 0.007431476854368214, 10: 0.006668377506982603, 11: 0.007952557535621595, 12: 0.005240395983298933, 13: 0.0059364413221358135, 14: 0.006525980990703352, 15: 0.006146897141247154, 16: 0.005347242880743018, 17: 0.007583678581562962, 18: 0.007439332062736426, 19: 0.006987371390011014, 20: 0.006191315940008841, 21: 0.006578940063832874, 22: 0.005399443259454859, 23: 0.007023260220030343, 24: 0.005366517718741848, 25: 0.005752314851677572, 26: 0.005977268819996574, 27: 0.005693939798096075, 28: 0.006755106617930281, 29: 0.009418823460161, 30: 0.0070180647344069294, 31: 0.00609256577699335, 32: 0.005345053809601244, 33: 0.006762625710502976, 34: 0.0028781410347247403, 35: 0.00657490427999876, 36: 0.005818195946146637, 37: 0.007601697954252569, 38: 0.005668679280531479, 39: 0.006491217343033095, 40: 0.005856185195574293, 41: 0.007880684537147964, 42: 0.007399197521918423, 43: 0.005906608728706067, 44: 0.006149594732958349, 45: 0.007395489620155261, 46: 0.0062495555185303215, 47: 0.006026123296829405, 48: 0.004846782690481031, 49: 0.008229987857351899, 50: 0.004741365240426071, 51: 0.009548421666419145, 52: 0.007970365197283792, 53: 0.0059833261453293984, 54: 0.006291419146470535, 55: 0.006982159876694496, 56: 0.004787779373049164, 57: 0.008875705001646313, 58: 0.005601102583873826, 59: 0.00549776460457574, 60: 0.006276136614164089, 61: 0.0058640744530870014, 62: 0.006631429776459109, 63: 0.006779906099944957, 64: 0.008439859820122523, 65: 0.006150607087883547, 66: 0.006775810484278966, 67: 0.005036436324578837, 68: 0.006012322481558841, 69: 0.007777086269339214, 70: 0.006401827604152565, 71: 0.0058347236856734885, 72: 0.005972677017150684, 73: 0.005789450458877505, 74: 0.006762471166462111}"
0.5,0.2,0.3,3,49,13.87128204688987,0.5378462110654763,"{0: 0.003402525783983793, 1: 0.004712832058284642, 2: 0.0057368158152886, 3: 0.005115199505079408, 4: 0.004859353579137466, 5: 0.008177497183198918, 6: 0.006919365776435166, 7: 0.004887914015776945, 8: 0.00621355866369998, 9: 0.0074737739418311785, 10: 0.006871450325226754, 11: 0.008012362168506305, 12: 0.004909280050845291, 13: 0.006024124305099449, 14: 0.00628317883984471, 15: 0.005958136443898185, 16: 0.005281559607410808, 17: 0.007782438266704946, 18: 0.007420086932969408, 19: 0.006952167573864172, 20: 0.006222943298542089, 21: 0.006635404591631016, 22: 0.005543103830135714, 23: 0.006835593276212662, 24: 0.00529990818460968, 25: 0.005988624792233766, 26: 0.006002375967852375, 27: 0.005731921475144312, 28: 0.006794157890954581, 29: 0.009474399532277397, 30: 0.00710588458815334, 31: 0.006267678649067999, 32: 0.004957356190901792, 33: 0.006980152485860715, 34: 0.0030145610354420332, 35: 0.006665340157144467, 36: 0.006014636561215646, 37: 0.007703262105944968, 38: 0.005723304749455541, 39: 0.006706196490826733, 40: 0.0058608042601730895, 41: 0.007983755166524512, 42: 0.007240990290312553, 43: 0.005612141300900011, 44: 0.005956251566632313, 45: 0.007407908603382777, 46: 0.006677310093692, 47: 0.0058010623417552335, 48: 0.004827495784831518, 49: 0.008259853457678854, 50: 0.004734256885405462, 51: 0.009603743388387433, 52: 0.00791069568503883, 53: 0.006157188011052463, 54: 0.006396413732527584, 55: 0.006999712187582552, 56: 0.004797665874295225, 57: 0.008963861610596785, 58: 0.005622988284609579, 59: 0.005153990631722754, 60: 0.00630678007672002, 61: 0.005573934814625973, 62: 0.006262679216326856, 63: 0.007043336577812493, 64: 0.008490042676518853, 65: 0.006356713358203066, 66: 0.006760485456942652, 67: 0.005256083228514027, 68: 0.006287887545739652, 69: 0.007802375151969694, 70: 0.006574051196478501, 71: 0.0057662742264475665, 72: 0.006079938176793014, 73: 0.005961647525522377, 74: 0.006635260106856225}"
0.5,0.2,0.3,3,49,13.908740775187486,0.5390501050701282,"{0: 0.003482768706243985, 1: 0.004674612903641106, 2: 0.005959003629322064, 3: 0.005090521946668438, 4: 0.004837138169070185, 5: 0.008094032263771226, 6: 0.006557805187889019, 7: 0.005053498593276952, 8: 0.006286408584005341, 9: 0.007475847514739883, 10: 0.00680777947074881, 11: 0.008176351128025996, 12: 0.004875145138211367, 13: 0.00606172693221055, 14: 0.006187997905348316, 15: 0.005908540046378043, 16: 0.005280162470418693, 17: 0.007733547622118867, 18: 0.007339607789492232, 19: 0.007025703551921178, 20: 0.006273313041171172, 21: 0.006576767819446329, 22: 0.005515422023549102, 23: 0.006751345319123918, 24: 0.005275916098294936, 25: 0.006153940738633703, 26: 0.006135081111949345, 27: 0.005819714543852651, 28: 0.006668974623939597, 29: 0.008764787073239973, 30: 0.007025624925256383, 31: 0.005951441467556039, 32: 0.005087152473320263, 33: 0.007175118783631788, 34: 0.0029262082256580504, 35: 0.006651043452823418, 36: 0.0059671739289027985, 37: 0.007927385158616953, 38: 0.005698753443547697, 39: 0.0068918942702983895, 40: 0.005878194024365261, 41: 0.007935637123577264, 42: 0.007294869510297337, 43: 0.005561764623222426, 44: 0.00591497011089364, 45: 0.007202989871373265, 46: 0.006896111903206582, 47: 0.005782030055121944, 48: 0.004988459865897984, 49: 0.008348244651058837, 50: 0.004706599856757523, 51: 0.00978982369523782, 52: 0.007688307723217323, 53: 0.00596438167092649, 54: 0.006510273289559572, 55: 0.006780192183422469, 56: 0.004757379596088146, 57: 0.00906920368495106, 58: 0.005574762206886783, 59: 0.00515345827963704, 60: 0.0062620950082591526, 61: 0.005675260772691797, 62: 0.006163168163856088, 63: 0.006901431534504323, 64: 0.008490870642099208, 65: 0.006404684385063698, 66: 0.006653797845739602, 67: 0.0055710965623058835, 68: 0.006373521785841128, 69: 0.007601688563503332, 70: 0.00676240887229888, 71: 0.0055243521437115415, 72: 0.005976776979758546, 73: 0.005793568460767259, 74: 0.006392555096541972}"
0.5,0.2,0.3,3,49,14.377855655726595,0.538405210931415,"{0: 0.0035124611989279394, 1: 0.004682741014169604, 2: 0.006124274891134549, 3: 0.005121570777047699, 4: 0.00498539275284419, 5: 0.00831478196066779, 6: 0.006588953055982523, 7: 0.0052632242473969115, 8: 0.006084493802309924, 9: 0.007026224990735081, 10: 0.006874558202930131, 11: 0.008186408124215772, 12: 0.004775670119643659, 13: 0.006088934387463178, 14: 0.006388009167046309, 15: 0.0059949515490731655, 16: 0.005439602028097503, 17: 0.007712837788144992, 18: 0.007349005513718424, 19: 0.007212849006392828, 20: 0.006131455242436977, 21: 0.006769392592755193, 22: 0.0054063676238557965, 23: 0.007135586923111973, 24: 0.005313145177727175, 25: 0.006050284424195802, 26: 0.006270488352381593, 27: 0.0059023448703167955, 28: 0.006359998623914004, 29: 0.008567453507675899, 30: 0.007147048223432911, 31: 0.006047464409202057, 32: 0.00497185503260632, 33: 0.007235747201598444, 34: 0.00302661720420687, 35: 0.006369847215551957, 36: 0.0060101216311743986, 37: 0.00756730811975192, 38: 0.005399815870322542, 39: 0.006932366431201178, 40: 0.005889945539720694, 41: 0.0078037123028401895, 42: 0.007519248006391787, 43: 0.00555614152677741, 44: 0.005909322949500431, 45: 0.007630920115367764, 46: 0.006706056470816458, 47: 0.005965882390574172, 48: 0.005242404065997965, 49: 0.008184561000019646, 50: 0.0047584612110571686, 51: 0.009802246202494822, 52: 0.007727872860432756, 53: 0.005888854266375137, 54: 0.006478408238667276, 55: 0.006782200433639902, 56: 0.0047767066272862485, 57: 0.009107481428895212, 58: 0.00545015906432731, 59: 0.005085730815681574, 60: 0.006250122456024994, 61: 0.005602376890632345, 62: 0.005888611868909914, 63: 0.00678673502832221, 64: 0.008729609858322515, 65: 0.0065402816034644115, 66: 0.006826685425073656, 67: 0.005729161155611734, 68: 0.006404526112607245, 69: 0.0075941377839795, 70: 0.006683023699384716, 71: 0.005453352382352198, 72: 0.006199365118565834, 73: 0.005541745325677175, 74: 0.006207835208219966}"
0.5,0.2,0.3,3,50,13.392669847756906,0.5387907736707219,"{0: 0.0035525888796778603, 1: 0.0045935746091453206, 2: 0.006323647109876249, 3: 0.005070829749723389, 4: 0.004969246934204591, 5: 0.00852730655223367, 6: 0.006406731774071755, 7: 0.005438550079097978, 8: 0.005980334331344968, 9: 0.007049164115877541, 10: 0.006660647829773157, 11: 0.008395565816369127, 12: 0.004640204650890818, 13: 0.005915318522134463, 14: 0.006073662588273295, 15: 0.006277258879542596, 16: 0.005550406052209185, 17: 0.0076712588864671525, 18: 0.007198082751075964, 19: 0.006999539824752914, 20: 0.0058614995871849795, 21: 0.006637875525471334, 22: 0.005419088857977034, 23: 0.006896127558818633, 24: 0.005145539668718166, 25: 0.005954092564069638, 26: 0.00626116158271167, 27: 0.005687108079772538, 28: 0.006488709726699251, 29: 0.008460796996546375, 30: 0.007288815043006325, 31: 0.006187023881247187, 32: 0.005119090297168199, 33: 0.007311204691155511, 34: 0.003031034976402599, 35: 0.00657128733957106, 36: 0.006193045833068271, 37: 0.007714232112685499, 38: 0.005427680301960997, 39: 0.007096814560185553, 40: 0.006204666253535711, 41: 0.0076911574666737054, 42: 0.007729050922846797, 43: 0.005428518446122902, 44: 0.005995640728405897, 45: 0.00788226361033061, 46: 0.006677017984266293, 47: 0.0061663358544507395, 48: 0.005190103333539651, 49: 0.008402372067173166, 50: 0.004713227609491857, 51: 0.009741033578191883, 52: 0.007877114342038584, 53: 0.005735042992991091, 54: 0.006243459010044847, 55: 0.00691246980498672, 56: 0.004925558143455239, 57: 0.0090722210429526, 58: 0.005695104210533432, 59: 0.00517150380184235, 60: 0.006293599642414313, 61: 0.005445185969697952, 62: 0.0060517958645140025, 63: 0.00659647711083574, 64: 0.008758640545290845, 65: 0.006370681819396671, 66: 0.0068642742792444774, 67: 0.005769331557758347, 68: 0.006119707363726966, 69: 0.007592217612258811, 70: 0.006529570418692108, 71: 0.005484660032910419, 72: 0.006159574051646929, 73: 0.005502507180277845, 74: 0.006007304915671987}"
