w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.6,0.0,1,35,7.789147392588911,0.3314085607776599,"{0: 0.009677307345518466, 1: 0.008100500525963863, 2: 0.00843829656586383, 3: 0.00897793416415299, 4: 0.008377821584003657, 5: 0.006378197035932733, 6: 0.00630569474747557, 7: 0.007733529337124001, 8: 0.0066541860105518436, 9: 0.011420099680575104, 10: 0.013361653379046903, 11: 0.009208100560840288, 12: 0.008934684210327377, 13: 0.00598727279634691, 14: 0.008969620331916672, 15: 0.007544689020583754, 16: 0.011218717544261464, 17: 0.007209709586824815, 18: 0.008289776782927468, 19: 0.007513750712832887, 20: 0.00946883374913976, 21: 0.006071677123248436, 22: 0.008455907418437637, 23: 0.00764328722628481, 24: 0.010537644356137509, 25: 0.008129597503086625, 26: 0.008007996953403883, 27: 0.016299034278486328, 28: 0.007503699211433925, 29: 0.01076009356371869, 30: 0.006280759020485048, 31: 0.006776603623781351, 32: 0.009795819580537846, 33: 0.0083835503255326, 34: 0.0064036092188791615, 35: 0.010575225777732606, 36: 0.009227408351098924, 37: 0.008045529241186757, 38: 0.011311973372467468, 39: 0.008422409811066678, 40: 0.010932571040224192, 41: 0.008860302029166638, 42: 0.008706973145196646, 43: 0.011356769490331133, 44: 0.008995129885540847, 45: 0.005466183024603654, 46: 0.007243932661942331, 47: 0.008059777401476662, 48: 0.010804418821409449, 49: 0.0064590855377199986, 50: 0.013397143856450867, 51: 0.01106924367387507, 52: 0.010342327247090322, 53: 0.008096813012203826, 54: 0.008238245174183933, 55: 0.0060867943301956004, 56: 0.011207576294249118, 57: 0.012781832064324549, 58: 0.010640690963896091, 59: 0.009335548623421308, 60: 0.01060721870356115, 61: 0.005468671640105967, 62: 0.0056352582893678775, 63: 0.009480022957057606, 64: 0.00812758328874364, 65: 0.008668953864360797, 66: 0.013754125024540303, 67: 0.01167827806799132, 68: 0.011408157754903102, 69: 0.007386851306732991, 70: 0.010534044171231924, 71: 0.01106397791899256, 72: 0.011579694083723094, 73: 0.010355816992872082, 74: 0.00955231027937441}"
0.4,0.6,0.0,1,35,8.163125959913554,0.3322187467212159,"{0: 0.009080845694463746, 1: 0.008565406908477015, 2: 0.007751110546235444, 3: 0.009068255291059481, 4: 0.00872512609519056, 5: 0.006562262887806803, 6: 0.006175141705963625, 7: 0.007508069388609274, 8: 0.0056136175042299135, 9: 0.011456666659124358, 10: 0.013216327227205551, 11: 0.009028482059303976, 12: 0.009227344244467535, 13: 0.005580258727921902, 14: 0.008983062654496981, 15: 0.007515424457406732, 16: 0.011179933772600974, 17: 0.007709804949933879, 18: 0.008201250752620614, 19: 0.0070031015135769365, 20: 0.009428015058554945, 21: 0.006154696555582938, 22: 0.009053706047058182, 23: 0.0076190973149071455, 24: 0.010619346663867211, 25: 0.008398478165802902, 26: 0.0079734781688851, 27: 0.01584103964240951, 28: 0.0075161528072486975, 29: 0.011155411241027681, 30: 0.006992398259521548, 31: 0.006338058639629954, 32: 0.009630750353957444, 33: 0.00842860328154446, 34: 0.006328825411218643, 35: 0.01002068971952131, 36: 0.00946058666646902, 37: 0.0075767126180099585, 38: 0.011142256403134723, 39: 0.008761807039405751, 40: 0.010270355133368833, 41: 0.009723798991526629, 42: 0.008764576134640599, 43: 0.01131388639950284, 44: 0.00831584393228229, 45: 0.005355083769668782, 46: 0.007390344623422787, 47: 0.00818736579715629, 48: 0.010941758191959644, 49: 0.006287756887071954, 50: 0.013445948689703722, 51: 0.011186429392513197, 52: 0.01030341721820368, 53: 0.007945410720390575, 54: 0.00811790439610746, 55: 0.00539001960234837, 56: 0.011458763911423057, 57: 0.012638926337556476, 58: 0.010439122072885169, 59: 0.009226026092464448, 60: 0.011591761239222965, 61: 0.005817324824174138, 62: 0.006251801542897435, 63: 0.009960781505906405, 64: 0.00856567285354554, 65: 0.009162250419301183, 66: 0.013424252455275825, 67: 0.01158780847539913, 68: 0.0110020655951357, 69: 0.007289683296935513, 70: 0.010404064674814072, 71: 0.010636695900595981, 72: 0.011470407340673257, 73: 0.010473110538581932, 74: 0.00992691907780546}"
0.4,0.6,0.0,1,35,7.476195263947083,0.33233609832875,"{0: 0.00924696539120391, 1: 0.008761545203930377, 2: 0.007823231610806499, 3: 0.009225127442816547, 4: 0.00867651425384495, 5: 0.0065156097589618945, 6: 0.006128441135491901, 7: 0.007246173046456829, 8: 0.006182134178709521, 9: 0.011678783155809048, 10: 0.013211468808506613, 11: 0.00912369979150801, 12: 0.009287713877499463, 13: 0.005964802530072474, 14: 0.008606076980109142, 15: 0.0075784427232242785, 16: 0.011273408191216411, 17: 0.0070226400270106265, 18: 0.008797337040689177, 19: 0.0070665165561462386, 20: 0.009277970364532746, 21: 0.0063789542284707484, 22: 0.008708522311463487, 23: 0.007585110828462965, 24: 0.010402394049654323, 25: 0.008378551519163929, 26: 0.008765859687495466, 27: 0.015023042848385315, 28: 0.007145538764061695, 29: 0.010588714638744418, 30: 0.007044154732510897, 31: 0.006741313285387142, 32: 0.009119082624845861, 33: 0.007977994793063286, 34: 0.006343470641415847, 35: 0.009170320900867796, 36: 0.00954548443972296, 37: 0.007608694510474281, 38: 0.010985178830184612, 39: 0.00869676046602088, 40: 0.010949089597094364, 41: 0.009399659723075274, 42: 0.008431975194184841, 43: 0.011204931914037472, 44: 0.00840513614486217, 45: 0.005782483255287446, 46: 0.007503523408035899, 47: 0.008619762972406353, 48: 0.010471621240680205, 49: 0.006523490665837301, 50: 0.013317844452010444, 51: 0.011181526946775868, 52: 0.010152131703606671, 53: 0.007856235555671493, 54: 0.008133612545377252, 55: 0.005309655748905302, 56: 0.011034806277072332, 57: 0.012656105374985665, 58: 0.010470271909372567, 59: 0.009099917651488966, 60: 0.012158997686097153, 61: 0.006187400365482557, 62: 0.006270897613564817, 63: 0.009673134824222659, 64: 0.008081741804545996, 65: 0.008768691892181015, 66: 0.013433778740508938, 67: 0.011918586392187625, 68: 0.011912297237946259, 69: 0.007708583979035578, 70: 0.010214599331239136, 71: 0.01088388876616288, 72: 0.01184302114499536, 73: 0.010501093671441915, 74: 0.009709582610118643}"
0.4,0.6,0.0,1,35,7.450650940041444,0.33223102534733995,"{0: 0.009090683984922503, 1: 0.008856133246745657, 2: 0.007593143734781437, 3: 0.00925227780165421, 4: 0.008425906047813635, 5: 0.006203745834084271, 6: 0.005910905729600331, 7: 0.007240187036135778, 8: 0.005849414144136143, 9: 0.011816755192493342, 10: 0.013653006038404787, 11: 0.009047001170288841, 12: 0.009490611218274271, 13: 0.006005937578258287, 14: 0.008374988955391736, 15: 0.007937975408990602, 16: 0.01122681644941919, 17: 0.007217385013336762, 18: 0.008781094055066658, 19: 0.006619640398670312, 20: 0.009574259106713674, 21: 0.006351318831173787, 22: 0.008194227971625232, 23: 0.008534223496955167, 24: 0.009996971383957687, 25: 0.008365330187449447, 26: 0.008724852807246037, 27: 0.015112038913408779, 28: 0.007080269587936733, 29: 0.010585619240546656, 30: 0.007099274393794941, 31: 0.0069049278962895816, 32: 0.008531552916948662, 33: 0.008079830586881356, 34: 0.005859924866774182, 35: 0.008576991186781676, 36: 0.009201261578376809, 37: 0.007912442553875798, 38: 0.010844413781380841, 39: 0.008796150280659642, 40: 0.011116419768941808, 41: 0.00922236979551134, 42: 0.007976512988419612, 43: 0.010904330510494897, 44: 0.007960375939827995, 45: 0.005563601443939881, 46: 0.008947964674193521, 47: 0.009053576349525092, 48: 0.00985576667569103, 49: 0.006241116742547944, 50: 0.013229768422153598, 51: 0.010772636528301197, 52: 0.010085066915665134, 53: 0.008240613176149035, 54: 0.0084843037552546, 55: 0.0055259162803632245, 56: 0.0110677554531512, 57: 0.013603208477722893, 58: 0.010354392808284712, 59: 0.009458560485957746, 60: 0.01210072837935238, 61: 0.006268087603704042, 62: 0.006179768412846577, 63: 0.010523782517134655, 64: 0.008512425806946358, 65: 0.009162974991943565, 66: 0.013227888581855054, 67: 0.01192202647967739, 68: 0.011905285859171747, 69: 0.007579817940835175, 70: 0.009839902220039208, 71: 0.010845791295852636, 72: 0.011261154895320891, 73: 0.010579666523281447, 74: 0.01018077520213797}"
0.4,0.6,0.0,1,35,7.020492319146492,0.33126289716781093,"{0: 0.009064493290923589, 1: 0.008622457595060336, 2: 0.007678846463093039, 3: 0.009703186073049088, 4: 0.008450625820690286, 5: 0.0067542136589276, 6: 0.005836989816643322, 7: 0.007151091740132836, 8: 0.00541154033297466, 9: 0.011674661825749659, 10: 0.012919786283001434, 11: 0.00981472744164122, 12: 0.009007088287910204, 13: 0.006007964045836729, 14: 0.008492268403630212, 15: 0.008367530436426488, 16: 0.011369495434765379, 17: 0.007349906408125586, 18: 0.008550604259709821, 19: 0.0061370730790553515, 20: 0.009991416316960234, 21: 0.006601748961740904, 22: 0.00797599470544676, 23: 0.008606649833483034, 24: 0.010153951934773852, 25: 0.008101461944129147, 26: 0.008773843085889823, 27: 0.014198486886843052, 28: 0.006785998566820486, 29: 0.010680963848772066, 30: 0.006512755646518741, 31: 0.007098579358853333, 32: 0.00856753329053893, 33: 0.008202211959262726, 34: 0.005892470019182349, 35: 0.008531720936031977, 36: 0.008527141716102232, 37: 0.00840051934935094, 38: 0.010343399344205143, 39: 0.00897284301796792, 40: 0.01112711530217574, 41: 0.009483817682850724, 42: 0.008030444910984797, 43: 0.010302397782252738, 44: 0.008275737385326425, 45: 0.005899775304489245, 46: 0.00934544118468373, 47: 0.00938849346383593, 48: 0.01013892150576276, 49: 0.005851728796934275, 50: 0.01386675055591252, 51: 0.0109316481244362, 52: 0.010245760910547375, 53: 0.008199921420106756, 54: 0.008251230491359418, 55: 0.005517316818686682, 56: 0.011156142310453348, 57: 0.013869683475847862, 58: 0.009682389809303589, 59: 0.009732816133903966, 60: 0.012266654112947426, 61: 0.006350955313485531, 62: 0.0061289661360169004, 63: 0.0106078570119666, 64: 0.008542852464085343, 65: 0.009141685063320842, 66: 0.013040551739181882, 67: 0.012615573030560948, 68: 0.011691223818540502, 69: 0.007456974741422767, 70: 0.009776396933931179, 71: 0.010949883295773705, 72: 0.011252588191548708, 73: 0.010526820428109712, 74: 0.010668650555838308}"
0.4,0.6,0.0,1,35,7.306158235474675,0.3306645063591565,"{0: 0.009154569151547394, 1: 0.00857469469475916, 2: 0.007750613900571562, 3: 0.009751128348845473, 4: 0.008476325899996669, 5: 0.006443732717906772, 6: 0.0059236125160782695, 7: 0.007079761527462944, 8: 0.005471594512690404, 9: 0.011315312109248793, 10: 0.012907872058758442, 11: 0.009828660503519491, 12: 0.009049064900005229, 13: 0.006440758656713533, 14: 0.008488313967851383, 15: 0.008384856320074635, 16: 0.0118941941615189, 17: 0.007370118562653969, 18: 0.00857587201765284, 19: 0.0061973595263281, 20: 0.009838193005215911, 21: 0.006994729244930698, 22: 0.007974745902828097, 23: 0.008722909815778472, 24: 0.010251117357281741, 25: 0.008250008839251387, 26: 0.00807545258592801, 27: 0.0136544977298402, 28: 0.006564152968262557, 29: 0.010583426555971255, 30: 0.006413800420649735, 31: 0.007240922971129613, 32: 0.008963871334891836, 33: 0.008176032491100983, 34: 0.005956353387860239, 35: 0.008533636701444924, 36: 0.008531104572603363, 37: 0.008148799701794825, 38: 0.009957509420592776, 39: 0.008927687243510321, 40: 0.01112941834014916, 41: 0.009829386099206775, 42: 0.008011423474708276, 43: 0.009841029789659929, 44: 0.00829365932105658, 45: 0.0058229608743307374, 46: 0.009712784103396512, 47: 0.009398169444315254, 48: 0.010486559179094588, 49: 0.0060228187564500555, 50: 0.013678848429049881, 51: 0.010907031711911593, 52: 0.010066997585947588, 53: 0.008239037147175745, 54: 0.008082310288192644, 55: 0.005502028923203754, 56: 0.011588364808498928, 57: 0.014115270394292919, 58: 0.009646230033100245, 59: 0.00978992168053409, 60: 0.012336226287352361, 61: 0.006306024361020331, 62: 0.0061542570104213936, 63: 0.010641509699728878, 64: 0.008596543271200805, 65: 0.009220033867495592, 66: 0.013319717191406915, 67: 0.012400743450658771, 68: 0.011673477873934725, 69: 0.007564212847933604, 70: 0.009971883858870162, 71: 0.011112285009429193, 72: 0.011112303301062366, 73: 0.010109124511636156, 74: 0.01081991288921867}"
0.4,0.6,0.0,1,35,7.717153881824991,0.3308035928273872,"{0: 0.00909484902736313, 1: 0.008819806316784562, 2: 0.007473243079608915, 3: 0.009315704425494915, 4: 0.008201011701213151, 5: 0.006470401560047008, 6: 0.005709459456437699, 7: 0.007197302317165332, 8: 0.005750151801723114, 9: 0.010764141470225277, 10: 0.01347275978118041, 11: 0.00970767664965892, 12: 0.009552583867652361, 13: 0.0061582153947182154, 14: 0.009623090661567696, 15: 0.008411372089857183, 16: 0.01176659599302629, 17: 0.007719205311872515, 18: 0.009209413213240772, 19: 0.006081621824973962, 20: 0.009887391288479121, 21: 0.007140278086087918, 22: 0.007974692478117135, 23: 0.008452275429511531, 24: 0.010463719710295052, 25: 0.008345713044544631, 26: 0.007812829368026792, 27: 0.01288325552024182, 28: 0.006941980486501035, 29: 0.010860652983940655, 30: 0.006385323659699164, 31: 0.007086567018073868, 32: 0.009056702348402588, 33: 0.008719109393968376, 34: 0.005746865592756004, 35: 0.008354332916178204, 36: 0.008301863066166048, 37: 0.00894905944261303, 38: 0.009541041274522339, 39: 0.008955045654280142, 40: 0.01040244677936056, 41: 0.009534365829692176, 42: 0.00795748481082889, 43: 0.010073052176194804, 44: 0.0082523127043675, 45: 0.006124685888988871, 46: 0.009846699638198429, 47: 0.009546249186660145, 48: 0.011114931899581378, 49: 0.005962927966352624, 50: 0.013558451778637114, 51: 0.010861050526642794, 52: 0.010106847853624645, 53: 0.008126587860673277, 54: 0.008012950010331156, 55: 0.0052943975889181375, 56: 0.011609439938408512, 57: 0.013998412114850473, 58: 0.009535328864498888, 59: 0.009338864113239616, 60: 0.012394605011446269, 61: 0.006434848699151679, 62: 0.005834865927533133, 63: 0.010512669149856903, 64: 0.008169156522299145, 65: 0.00942325530359374, 66: 0.013016751619692797, 67: 0.01226789870021135, 68: 0.011070373197689878, 69: 0.0073263422276315104, 70: 0.010198842305006688, 71: 0.01043428449250367, 72: 0.012062358788789085, 73: 0.010421522226518199, 74: 0.010601957842086772}"
0.4,0.6,0.0,1,35,7.735819302454732,0.33163143550480334,"{0: 0.00900865034124502, 1: 0.008484293662577306, 2: 0.0073389197388773995, 3: 0.009453444831983874, 4: 0.007313561799077856, 5: 0.006617821142398097, 6: 0.005550460430597417, 7: 0.006835744417007477, 8: 0.005734833731409074, 9: 0.010716499695367889, 10: 0.013464939739113795, 11: 0.009189838888670476, 12: 0.00958121123694609, 13: 0.006343294261303931, 14: 0.009925749374867773, 15: 0.008148072607263529, 16: 0.01093367752312152, 17: 0.007980783813730179, 18: 0.009159422324208785, 19: 0.006037787363331279, 20: 0.009524681133484857, 21: 0.007103222247259316, 22: 0.007879469608921665, 23: 0.008705281791502581, 24: 0.010414454678153311, 25: 0.008388671135447928, 26: 0.007731213799908401, 27: 0.013415570350501857, 28: 0.006699984011627847, 29: 0.011630786112734106, 30: 0.006461433249305931, 31: 0.007403376215774637, 32: 0.008851276392659091, 33: 0.008665307552293852, 34: 0.005718654776873955, 35: 0.008726814805581929, 36: 0.008953342666074334, 37: 0.009550433798835856, 38: 0.009560770733161096, 39: 0.00925743935106259, 40: 0.010300940799342852, 41: 0.009976461397369905, 42: 0.007832322086904231, 43: 0.010618449639400488, 44: 0.008350424617547907, 45: 0.0061355813722856435, 46: 0.010209859172389391, 47: 0.009592597378469216, 48: 0.01043401258330102, 49: 0.005861618424016846, 50: 0.013070960824788381, 51: 0.010863469661903132, 52: 0.009941407391864242, 53: 0.008176926705331218, 54: 0.007949274795568109, 55: 0.005348097947354972, 56: 0.011607942910268808, 57: 0.01414900604446692, 58: 0.009556527374904434, 59: 0.009332619329597574, 60: 0.012068747456078615, 61: 0.006182807713831081, 62: 0.006255073549594098, 63: 0.01088646867756457, 64: 0.007900235126262522, 65: 0.009031334963043263, 66: 0.012994855393942378, 67: 0.012708737703189279, 68: 0.010553514415131618, 69: 0.007540602669343159, 70: 0.010162372234290042, 71: 0.01038971404800288, 72: 0.011737281237684138, 73: 0.01028169614055791, 74: 0.010580924636531791}"
0.4,0.6,0.0,1,35,7.785040355118861,0.3321866321407745,"{0: 0.008569919166212478, 1: 0.008726323089739692, 2: 0.0072704356850206995, 3: 0.009341612252571154, 4: 0.0073594966574418615, 5: 0.007305432466592821, 6: 0.005662689566799156, 7: 0.006732170677577607, 8: 0.005829760709897699, 9: 0.010768326939761267, 10: 0.013090506155574649, 11: 0.009421973291836307, 12: 0.009701425626083159, 13: 0.006412722241690815, 14: 0.010699049035068376, 15: 0.007966292983416272, 16: 0.010266036797060164, 17: 0.0077216392184160125, 18: 0.009018064316210973, 19: 0.005726540134275832, 20: 0.009367326309308581, 21: 0.007643078180950864, 22: 0.007957502306817377, 23: 0.008863404219971505, 24: 0.011059235459920392, 25: 0.008937308423609791, 26: 0.008029491334285852, 27: 0.013328200400118215, 28: 0.0066890520556918635, 29: 0.010710245727369014, 30: 0.006757945199726021, 31: 0.007024837846755658, 32: 0.008865955763618939, 33: 0.009552893703780084, 34: 0.0056272836238589665, 35: 0.00816479121273642, 36: 0.008917964825499072, 37: 0.009583353237664276, 38: 0.009394985850465302, 39: 0.009014768090110556, 40: 0.01021495429734753, 41: 0.010138024179120065, 42: 0.007499821692005417, 43: 0.010400980349610489, 44: 0.008282292186401778, 45: 0.00624929417737637, 46: 0.010277310952169938, 47: 0.00979480816809584, 48: 0.009584409327560012, 49: 0.005721911704989868, 50: 0.01303741542460318, 51: 0.011200150477950638, 52: 0.010513680880320685, 53: 0.007518778399116835, 54: 0.008505711139675682, 55: 0.004865032433525584, 56: 0.012120263318893454, 57: 0.014208674054564463, 58: 0.009548956018537003, 59: 0.009261628344021578, 60: 0.011197803749173611, 61: 0.006317756222067262, 62: 0.006081196482082865, 63: 0.011482143492618916, 64: 0.007704231752378409, 65: 0.008281119154406824, 66: 0.013366150332306658, 67: 0.012612400862803764, 68: 0.010855751855953309, 69: 0.007677687376518965, 70: 0.010423430029594415, 71: 0.010168400750592528, 72: 0.012088042386189045, 73: 0.010144363226555009, 74: 0.010804558397225604}"
0.4,0.6,0.0,1,35,7.147723019980879,0.33389826328767425,"{0: 0.008685818093553788, 1: 0.00851892227295128, 2: 0.0074086573028958195, 3: 0.00851464667943314, 4: 0.006943765666569856, 5: 0.007364605622059291, 6: 0.005830696745281759, 7: 0.006733206295051582, 8: 0.005765683676642581, 9: 0.010268196901959997, 10: 0.012878655163103192, 11: 0.009253363438496396, 12: 0.009826854412873754, 13: 0.005991765903127708, 14: 0.011051027801632153, 15: 0.007934403824814787, 16: 0.010168128897983854, 17: 0.007718278341767464, 18: 0.008981271279820836, 19: 0.006234755358445932, 20: 0.009561292503476225, 21: 0.007643532547843585, 22: 0.00788016284591627, 23: 0.009194368506415243, 24: 0.011012335831030435, 25: 0.008790259218341409, 26: 0.007712227404008227, 27: 0.013175983381462832, 28: 0.007048264401205579, 29: 0.010585645945234985, 30: 0.006660312900240379, 31: 0.006592248715536385, 32: 0.008425539035933878, 33: 0.010033460975241796, 34: 0.005842599411294012, 35: 0.008120190719908691, 36: 0.009136353818062116, 37: 0.008915758714308272, 38: 0.009807449170865772, 39: 0.009218828140061018, 40: 0.010181770103204433, 41: 0.009951992219316958, 42: 0.007842743836901775, 43: 0.011251380076923995, 44: 0.007692962734260076, 45: 0.006239077804347748, 46: 0.009749832010105982, 47: 0.01036447927563963, 48: 0.009125949612452432, 49: 0.0057687118273339055, 50: 0.012920721985991932, 51: 0.011431871323088082, 52: 0.011260758092949873, 53: 0.007337236683529995, 54: 0.008872023321056358, 55: 0.004784778757381498, 56: 0.012519341029615001, 57: 0.013996683335925884, 58: 0.009487586361075485, 59: 0.009299747464533926, 60: 0.011339725103826635, 61: 0.006534530507133247, 62: 0.006105653622776912, 63: 0.011319939981301787, 64: 0.007351512382737203, 65: 0.008321254287209165, 66: 0.012392349252744097, 67: 0.0126094654045903, 68: 0.010589862463351585, 69: 0.007965991668650814, 70: 0.010821902678268512, 71: 0.010151941135019299, 72: 0.012018491374857209, 73: 0.010575824531303983, 74: 0.010325747901291815}"
0.4,0.6,0.0,1,35,8.187708204835351,0.33345427823159746,"{0: 0.009415904525695018, 1: 0.007789583273064338, 2: 0.007941852889944801, 3: 0.008727137579339081, 4: 0.00659816809337634, 5: 0.0076408455387101636, 6: 0.005414502835937164, 7: 0.006781081616115231, 8: 0.0056444676307690015, 9: 0.010258323376976148, 10: 0.013026705054303764, 11: 0.009204811677615868, 12: 0.010057666649594177, 13: 0.005950412351500185, 14: 0.011176003035098445, 15: 0.0080537823159124, 16: 0.010307318506351547, 17: 0.007705391879152883, 18: 0.00911178630759614, 19: 0.006693868060709319, 20: 0.010097332883838472, 21: 0.008343883248194288, 22: 0.0073018408634847, 23: 0.00933356659081881, 24: 0.011095783174751747, 25: 0.008547435430997076, 26: 0.007579835062711775, 27: 0.013231812974963661, 28: 0.006765650248728412, 29: 0.01020673590800643, 30: 0.006743645432203049, 31: 0.006870249016411308, 32: 0.008383630030441269, 33: 0.010134117753980766, 34: 0.005954725807666984, 35: 0.008164760028176628, 36: 0.009159624902977039, 37: 0.008667602492608182, 38: 0.010262059494241122, 39: 0.009373589622334786, 40: 0.010179749230379419, 41: 0.00989559629211689, 42: 0.007638791087330493, 43: 0.010226663812481702, 44: 0.00777635202997814, 45: 0.007107927915721124, 46: 0.009489457948362059, 47: 0.010416483628072716, 48: 0.009221302210288562, 49: 0.005405888114097143, 50: 0.012425380908459072, 51: 0.011463000832414813, 52: 0.011273485953894824, 53: 0.0070620151754317755, 54: 0.009004650195422228, 55: 0.0042954887263681575, 56: 0.012552672253472213, 57: 0.013821505783094875, 58: 0.009447858008448455, 59: 0.009435026281319595, 60: 0.011543167018813047, 61: 0.005867460576364687, 62: 0.00620655800450321, 63: 0.010886592630146217, 64: 0.008045857426397313, 65: 0.008301964884358115, 66: 0.012419487741270224, 67: 0.012949197290385139, 68: 0.010677033631773403, 69: 0.00873849109416185, 70: 0.011384576357380546, 71: 0.010042490021045545, 72: 0.012021565350533924, 73: 0.010000990071966755, 74: 0.009731601857888218}"
0.4,0.6,0.0,1,35,8.49164251307153,0.33304022296668817,"{0: 0.008749594945203325, 1: 0.007644170637724225, 2: 0.008405725690173716, 3: 0.008864745412892071, 4: 0.0062704979556309146, 5: 0.0077746671723303495, 6: 0.005050074056923371, 7: 0.0063080950822691365, 8: 0.005604125295906118, 9: 0.010613478497241592, 10: 0.013275811563482799, 11: 0.008915679891707289, 12: 0.010178642445967178, 13: 0.005685703620836578, 14: 0.011302495090770677, 15: 0.008032292022018047, 16: 0.010120114647713358, 17: 0.007995607119297692, 18: 0.00907937489827095, 19: 0.007051467134061815, 20: 0.00973476459475654, 21: 0.007791233969719062, 22: 0.007536882879348631, 23: 0.009527241774421468, 24: 0.011275215898503572, 25: 0.008570673896016361, 26: 0.0076723124668330155, 27: 0.01349469157688336, 28: 0.006887752425625109, 29: 0.010288402925389227, 30: 0.007159833434007486, 31: 0.00694700831687133, 32: 0.008512795640112321, 33: 0.010270900243704433, 34: 0.005691715698766465, 35: 0.008200250731475551, 36: 0.009024116387130087, 37: 0.008982405965685579, 38: 0.010358591256052978, 39: 0.009478838245961534, 40: 0.009766332102149992, 41: 0.009300190635807075, 42: 0.00700612768501568, 43: 0.010181862750355897, 44: 0.007855256399776949, 45: 0.006915866076824982, 46: 0.00945369069361817, 47: 0.01043283149447533, 48: 0.00863713860289203, 49: 0.005284571959632396, 50: 0.012530281431369264, 51: 0.011256124753304448, 52: 0.012108077937046512, 53: 0.0067739410960603545, 54: 0.009242849119964348, 55: 0.004367785532169094, 56: 0.012671319691867633, 57: 0.015002087081055658, 58: 0.010077710400031107, 59: 0.009996051938034208, 60: 0.011441989609797828, 61: 0.006739138492764601, 62: 0.006478196022918022, 63: 0.010652245135524747, 64: 0.007653942812081413, 65: 0.008360212459728978, 66: 0.012174381236629424, 67: 0.012366094527657787, 68: 0.010796773286700765, 69: 0.008363486853615784, 70: 0.011563979105276448, 71: 0.010446695282513177, 72: 0.012987261949792167, 73: 0.00961217014299206, 74: 0.00877475181967527}"
0.4,0.6,0.0,1,35,8.115003924179916,0.3336545576867284,"{0: 0.008657722840894307, 1: 0.00762166778987891, 2: 0.009051471244259318, 3: 0.00892676281475637, 4: 0.006573282973363552, 5: 0.00840824349189844, 6: 0.005395295292555567, 7: 0.0064130507674020985, 8: 0.00622619055838234, 9: 0.010782028410002455, 10: 0.013249582855747241, 11: 0.008894270709339203, 12: 0.010184484791656427, 13: 0.00566903870691139, 14: 0.011620051829560293, 15: 0.007879361667690264, 16: 0.009906361170462702, 17: 0.008098107458502302, 18: 0.009096772090325672, 19: 0.006773911633903578, 20: 0.009872980452203492, 21: 0.007387286829269103, 22: 0.007671773596431131, 23: 0.009991848318855403, 24: 0.011349652188693285, 25: 0.008856303205618275, 26: 0.0076588689411540255, 27: 0.013152249967318461, 28: 0.006918818895047743, 29: 0.009526710654833138, 30: 0.007220851827016209, 31: 0.007076712032392935, 32: 0.008215399443292908, 33: 0.010393086667260722, 34: 0.005411188630366713, 35: 0.008510577260577261, 36: 0.00894606260848468, 37: 0.00932601690558983, 38: 0.009988152585909064, 39: 0.009437568665059229, 40: 0.009377934060649615, 41: 0.009351688744368673, 42: 0.0071046864409072315, 43: 0.009599462767270988, 44: 0.007560230248586411, 45: 0.006944763266331186, 46: 0.009494932591225904, 47: 0.010440344540868314, 48: 0.008574716647843159, 49: 0.005213504916365514, 50: 0.011239040747554678, 51: 0.010741846394598846, 52: 0.012259066595287388, 53: 0.006715293254427654, 54: 0.009475688480576302, 55: 0.004447098534528027, 56: 0.01326185160794347, 57: 0.014932911115425218, 58: 0.009614662505476365, 59: 0.010060579560982465, 60: 0.010647837460891454, 61: 0.0071485199809132125, 62: 0.006223327274898587, 63: 0.010710829365140404, 64: 0.0077135939948188145, 65: 0.008470294771664635, 66: 0.011691129856923572, 67: 0.012738136837706372, 68: 0.01067425118699558, 69: 0.0081652944263742, 70: 0.01195720057021427, 71: 0.01125753033992357, 72: 0.012878371419870215, 73: 0.009366246815884207, 74: 0.009021654907029605}"
