w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,3,47,12.884382871289416,0.49623578108835537,"{0: 0.004037519356744047, 1: 0.007550952088730991, 2: 0.004937214719890257, 3: 0.008122131191850599, 4: 0.0063189489195029916, 5: 0.007249994153779446, 6: 0.00504425551765195, 7: 0.005776057375628628, 8: 0.005397628305837009, 9: 0.007624476325287162, 10: 0.008680327917966564, 11: 0.007259850340249128, 12: 0.005741072436533258, 13: 0.006637884864828397, 14: 0.007232725065060249, 15: 0.007099206254278536, 16: 0.009283532419258627, 17: 0.005866436717951562, 18: 0.008124272788609025, 19: 0.006443080758794126, 20: 0.006400224667700308, 21: 0.006925149891106849, 22: 0.008204161771169246, 23: 0.005887260696638871, 24: 0.0064015661092595485, 25: 0.008279114011339928, 26: 0.0069568720783049045, 27: 0.007273372236779407, 28: 0.008242907149503834, 29: 0.006031172197913696, 30: 0.007210924610736517, 31: 0.005896827707058164, 32: 0.007507964262871563, 33: 0.01100435439971122, 34: 0.0062052766760346345, 35: 0.007461701433774279, 36: 0.00901449880876613, 37: 0.00692071985793893, 38: 0.00582266990374718, 39: 0.007346991766804843, 40: 0.005713492170144987, 41: 0.006498651453986776, 42: 0.006353249649970177, 43: 0.007492331010151465, 44: 0.010427048777575476, 45: 0.007888508414132222, 46: 0.00831135952011543, 47: 0.005939344463502639, 48: 0.005910414646188224, 49: 0.007747274402445798, 50: 0.00537124899975879, 51: 0.00668870593798742, 52: 0.007111580806121499, 53: 0.006111316158067031, 54: 0.010793582413586907, 55: 0.007224469035866023, 56: 0.006456626462331472, 57: 0.007279223194299156, 58: 0.008190400301465115, 59: 0.007694760889762187, 60: 0.009457558794870051, 61: 0.00783623741642315, 62: 0.003363629999518394, 63: 0.007116176423174707, 64: 0.007230578729646193, 65: 0.006453699267447377, 66: 0.006154858579639073, 67: 0.005407785833078562, 68: 0.006685185987340145, 69: 0.004924339878517971, 70: 0.006663094497644555, 71: 0.004557910361551915, 72: 0.006276917453010113, 73: 0.006466170845646016, 74: 0.0064033315575558886}"
0.2,0.2,0.6,3,47,12.319289748739319,0.4948727187739467,"{0: 0.004104964788607179, 1: 0.007146534975195871, 2: 0.005305991114669434, 3: 0.00797444179106522, 4: 0.006495173937819904, 5: 0.007016040037020164, 6: 0.004954293531822246, 7: 0.005651219865910518, 8: 0.005292486597347917, 9: 0.007650806467951475, 10: 0.008792553784568943, 11: 0.007137907894939998, 12: 0.005750074700390616, 13: 0.006750945851227683, 14: 0.006987782129227875, 15: 0.006934239356600344, 16: 0.009434335859169264, 17: 0.0060955781728520425, 18: 0.008211238327017093, 19: 0.006448519321100718, 20: 0.006279850116139752, 21: 0.007045362465278466, 22: 0.008279305647097458, 23: 0.005814799568870066, 24: 0.006640123675569991, 25: 0.008208922921424592, 26: 0.007039002591248865, 27: 0.007378135996425826, 28: 0.008034780541948859, 29: 0.00593769091684748, 30: 0.007290533830352873, 31: 0.005930266821537597, 32: 0.007652104631790441, 33: 0.01107307342264191, 34: 0.0063322251856102905, 35: 0.007686094376106937, 36: 0.009179719508604883, 37: 0.007244793895325556, 38: 0.005834192920979957, 39: 0.006935966222347115, 40: 0.005639787243314569, 41: 0.00634587877920191, 42: 0.006760286387787623, 43: 0.00755661611485335, 44: 0.010356290206716946, 45: 0.007704543455492117, 46: 0.008341104261806863, 47: 0.006036595103611594, 48: 0.0059198984565093805, 49: 0.007732633675032454, 50: 0.005579614724183308, 51: 0.006694032568701048, 52: 0.0071317735032310195, 53: 0.006196427616890807, 54: 0.011264431696685217, 55: 0.007302273806032376, 56: 0.00621283573975704, 57: 0.0073998285686145355, 58: 0.008613506607638967, 59: 0.007610965611090114, 60: 0.009374961637932534, 61: 0.007858956494477863, 62: 0.0033516001708475724, 63: 0.007103759529593293, 64: 0.007176661864376376, 65: 0.006340226165498438, 66: 0.006184702489951038, 67: 0.00544630954188636, 68: 0.006759901371809869, 69: 0.004835700128815133, 70: 0.006949620211616299, 71: 0.004428205422680854, 72: 0.005937983919044893, 73: 0.00655475747766112, 74: 0.006633667385374289}"
0.2,0.2,0.6,3,47,13.799944936538898,0.49596874613574876,"{0: 0.0040974341801465735, 1: 0.007027837700836771, 2: 0.0052738129379282855, 3: 0.00840846998589658, 4: 0.006253049871143941, 5: 0.007264688997481284, 6: 0.004940079850565783, 7: 0.005771850386096075, 8: 0.005228193556805184, 9: 0.0077401239972903265, 10: 0.00875488684854118, 11: 0.006863527883457505, 12: 0.005885068426956146, 13: 0.006724190881757015, 14: 0.006787579972267477, 15: 0.007091286735438665, 16: 0.009602664788840731, 17: 0.0060570542997059745, 18: 0.007992232364605981, 19: 0.0064315202974975245, 20: 0.006255355231178031, 21: 0.007295913268660997, 22: 0.008509684057488663, 23: 0.005778751240379311, 24: 0.006376575658218208, 25: 0.007748348378443811, 26: 0.00719182077865514, 27: 0.007624401887337904, 28: 0.008035579746871298, 29: 0.005870251913179837, 30: 0.007561415287793734, 31: 0.0061220575811489295, 32: 0.007583495187562868, 33: 0.010959592136689903, 34: 0.006288699966304736, 35: 0.007641313207801615, 36: 0.009289580530241212, 37: 0.007348337027579216, 38: 0.0057018666160115455, 39: 0.00684546481167984, 40: 0.005782763722534507, 41: 0.006147438981694593, 42: 0.007001057514071821, 43: 0.007465803283178244, 44: 0.010584283533661323, 45: 0.007653725980659624, 46: 0.008329796152356813, 47: 0.005843768162016002, 48: 0.006080770316745627, 49: 0.007636571161850515, 50: 0.005544629835528966, 51: 0.00636247384410391, 52: 0.007276440102036504, 53: 0.006304968665636189, 54: 0.010936112151492417, 55: 0.007283819396935594, 56: 0.0061638680032583834, 57: 0.007404868955013981, 58: 0.008808999958014598, 59: 0.007680230115683474, 60: 0.009482464956249359, 61: 0.0077399629015313855, 62: 0.0033650403065917157, 63: 0.007069347886831256, 64: 0.007004148904848062, 65: 0.006308777581257594, 66: 0.005632065141941682, 67: 0.0055577626950252855, 68: 0.006603526392821916, 69: 0.0046803557773849, 70: 0.00683962821488976, 71: 0.004558317407186402, 72: 0.00575903797098005, 73: 0.006482822183243024, 74: 0.006763121948265363}"
0.2,0.2,0.6,3,47,13.356639242672394,0.4957717748937209,"{0: 0.004219360431675306, 1: 0.007132857824079788, 2: 0.005534444677024189, 3: 0.008070688503101539, 4: 0.006051855860690231, 5: 0.007067369477950393, 6: 0.004996005476490297, 7: 0.005679487297313635, 8: 0.005709075284208198, 9: 0.007810934607582457, 10: 0.008750211203329349, 11: 0.006909924941284225, 12: 0.005914505698659091, 13: 0.006968994086570155, 14: 0.006725371429646985, 15: 0.007141741611626722, 16: 0.009173485221421238, 17: 0.006009793955522308, 18: 0.008050200333424603, 19: 0.006475740131529027, 20: 0.006258779394572525, 21: 0.0071405356561480724, 22: 0.008624564814823623, 23: 0.005764453585979097, 24: 0.006225243633291036, 25: 0.008139880743733561, 26: 0.007411990562007224, 27: 0.007378538258452086, 28: 0.008391517834475167, 29: 0.00592154625947131, 30: 0.00766775600231574, 31: 0.006105252042881776, 32: 0.007595594042066405, 33: 0.011249319226798586, 34: 0.006100178711511436, 35: 0.007889494575618066, 36: 0.00962170166865902, 37: 0.007380448394783881, 38: 0.005675088616124644, 39: 0.006872861090853535, 40: 0.005968999896478615, 41: 0.00601933890996607, 42: 0.007035399306782432, 43: 0.007331545501232395, 44: 0.010906540888635966, 45: 0.007813651517126262, 46: 0.008382836202295992, 47: 0.005909466504533249, 48: 0.0058762965756757515, 49: 0.006938346833616051, 50: 0.005201084381471656, 51: 0.006384676564315076, 52: 0.007465082036308021, 53: 0.006477107373817188, 54: 0.011105643666157483, 55: 0.007301980323967623, 56: 0.006249166099126582, 57: 0.007496160382622542, 58: 0.008807458662702114, 59: 0.00778290496798749, 60: 0.009474597956238163, 61: 0.007734259175456807, 62: 0.003216570919731856, 63: 0.00669787185011164, 64: 0.0067744465131876095, 65: 0.006186023100971147, 66: 0.005574860625695399, 67: 0.0058677205312824745, 68: 0.0066830930255806055, 69: 0.004721304147790489, 70: 0.0065952724194555425, 71: 0.004664730727896213, 72: 0.005459182080558666, 73: 0.006478456749706813, 74: 0.0065293088662465235}"
0.2,0.2,0.6,3,47,13.865850958937386,0.49610054199747605,"{0: 0.004260227078122649, 1: 0.007215724570062689, 2: 0.0053039420349292495, 3: 0.008113817597263564, 4: 0.006244122737762845, 5: 0.006667746239551346, 6: 0.004991487368482822, 7: 0.005810795364257876, 8: 0.005832993061019066, 9: 0.007907205158423242, 10: 0.00825780411865235, 11: 0.0068485546936573605, 12: 0.006468296359794479, 13: 0.007160053703168786, 14: 0.006574264725441084, 15: 0.00717241777478703, 16: 0.009071480168753695, 17: 0.005923099390534264, 18: 0.007722650335538648, 19: 0.006460221337982185, 20: 0.006497387971613458, 21: 0.007047164330932564, 22: 0.008571477260975284, 23: 0.005840936547859423, 24: 0.0060513566759453265, 25: 0.008076101024413782, 26: 0.007314353498815262, 27: 0.0075722997275639425, 28: 0.008374554708449371, 29: 0.005825148207956682, 30: 0.007509040169315671, 31: 0.006144279287166737, 32: 0.007777332562375498, 33: 0.010979155308996305, 34: 0.0060747927147954, 35: 0.007816267909760437, 36: 0.009313086386657064, 37: 0.0075649989424682864, 38: 0.005608455122337224, 39: 0.007059700222085031, 40: 0.005803555603573556, 41: 0.0059498629151664185, 42: 0.007202697196670056, 43: 0.007672460911131982, 44: 0.010654827731238152, 45: 0.0077006352628202325, 46: 0.00849916888493051, 47: 0.006190468892761032, 48: 0.005804348649193403, 49: 0.00688396867494625, 50: 0.005630743240036027, 51: 0.006479809027198602, 52: 0.007595933550689193, 53: 0.006158526933226129, 54: 0.010747757317856396, 55: 0.007213120416205592, 56: 0.006413917833191685, 57: 0.007497829270918165, 58: 0.008641653824058829, 59: 0.007908416139750714, 60: 0.009047160112445727, 61: 0.007596057003878143, 62: 0.0032485101459890854, 63: 0.00662929410269789, 64: 0.007171615558514129, 65: 0.006312442834020699, 66: 0.005358328622270892, 67: 0.006037931963315706, 68: 0.006093126404726985, 69: 0.004655343857307457, 70: 0.006716011761186461, 71: 0.004771826913577193, 72: 0.00548081062458954, 73: 0.006226102234590129, 74: 0.006603305274774574}"
0.2,0.2,0.6,3,48,12.806658923974684,0.4962829030134678,"{0: 0.0042616834634583755, 1: 0.007152167719096446, 2: 0.0052801538793381874, 3: 0.007877201533052899, 4: 0.006559106473700182, 5: 0.006724486730440748, 6: 0.004772640908759254, 7: 0.005913055552660263, 8: 0.005823649115266778, 9: 0.007635758926408823, 10: 0.007834763209011893, 11: 0.007078247017445483, 12: 0.006226578699274715, 13: 0.006999971803631616, 14: 0.006665043406175071, 15: 0.00705102219856299, 16: 0.009168785313876972, 17: 0.005634057026734506, 18: 0.0073640911858137755, 19: 0.006709217755513493, 20: 0.00657637446583772, 21: 0.007391163944238927, 22: 0.008322863222569102, 23: 0.005713476934893641, 24: 0.005848159616281015, 25: 0.008164599131038439, 26: 0.007108148784131347, 27: 0.007653061964122512, 28: 0.008406193155855413, 29: 0.005638139525017575, 30: 0.0075603433311635755, 31: 0.006238191738464181, 32: 0.007608845479343967, 33: 0.011236386497772224, 34: 0.006142340359973158, 35: 0.007546874631271543, 36: 0.00932458390659538, 37: 0.007751584711644592, 38: 0.005585123787312347, 39: 0.0072490240162217615, 40: 0.00595131941057188, 41: 0.006132138071633411, 42: 0.007482346435500534, 43: 0.0077585239755730865, 44: 0.010725385891329365, 45: 0.00811625769925568, 46: 0.008475025445595861, 47: 0.006151750296653572, 48: 0.006117892111806205, 49: 0.006743526025436186, 50: 0.005627959716684656, 51: 0.006662502732935726, 52: 0.007690530540881839, 53: 0.005915628999948385, 54: 0.011033506543679036, 55: 0.007441460613855874, 56: 0.00644573749844999, 57: 0.0076451391247004345, 58: 0.008594493533809866, 59: 0.007981311837073719, 60: 0.008899635232845567, 61: 0.0076448306426624875, 62: 0.003136577170855411, 63: 0.006588853418053804, 64: 0.007146271827517157, 65: 0.006488549318467221, 66: 0.0051943532735974525, 67: 0.006105522039434006, 68: 0.00595576738820697, 69: 0.004724626456874544, 70: 0.006548084925037906, 71: 0.004686565063625755, 72: 0.005295361720586807, 73: 0.006473301506937674, 74: 0.0066146977230121555}"
0.2,0.2,0.6,3,47,13.433783147382243,0.49648531992597245,"{0: 0.004270701175387456, 1: 0.007313625017502545, 2: 0.005462541336474466, 3: 0.007853578939405543, 4: 0.006499707951793969, 5: 0.006690600430802432, 6: 0.004815162035291129, 7: 0.006281994082501218, 8: 0.005324572892406251, 9: 0.007648898885066368, 10: 0.007870738423470957, 11: 0.0066993513512447825, 12: 0.0064647814573473295, 13: 0.007037987424972963, 14: 0.00667297614476825, 15: 0.006900504185539382, 16: 0.009136541130948337, 17: 0.005636585243676366, 18: 0.007604096616871231, 19: 0.0069508157557738835, 20: 0.006148786133806426, 21: 0.007578893245207367, 22: 0.00847891133393893, 23: 0.005444092782042726, 24: 0.0057512881219956595, 25: 0.00793361818493279, 26: 0.006685387864684369, 27: 0.007906862416984684, 28: 0.008771552548275927, 29: 0.005802780166609347, 30: 0.007548958032219545, 31: 0.006008263782727335, 32: 0.007392594352999226, 33: 0.010955115993168164, 34: 0.005833911330244814, 35: 0.007900462888996047, 36: 0.008978452344209983, 37: 0.00784225099500739, 38: 0.005674913644709626, 39: 0.007198308942922873, 40: 0.005933562437672997, 41: 0.006131259945659551, 42: 0.007499785924865499, 43: 0.008154504643742186, 44: 0.010733669664400635, 45: 0.008120875098276565, 46: 0.008455360950218078, 47: 0.006149565540612996, 48: 0.0058917452380548435, 49: 0.006146680366107637, 50: 0.005938265757336142, 51: 0.006714996001195549, 52: 0.008029476018260873, 53: 0.00591659131936024, 54: 0.010913760801755356, 55: 0.007267847554524982, 56: 0.0066657223505749074, 57: 0.007397983463432733, 58: 0.008608571911759315, 59: 0.008159947509545577, 60: 0.008910171901256248, 61: 0.007667502452967189, 62: 0.0031282536935944064, 63: 0.006597430118468251, 64: 0.007246403814803263, 65: 0.006654763755709869, 66: 0.005225126901675733, 67: 0.005970847858403936, 68: 0.006110828625328245, 69: 0.004714530443481486, 70: 0.006753714469566323, 71: 0.004673017100983586, 72: 0.0054862904700822375, 73: 0.006445308017271703, 74: 0.006421951003711079}"
0.2,0.2,0.6,3,47,13.423539956072009,0.49715097987379553,"{0: 0.004176963465350307, 1: 0.007523623604784471, 2: 0.005416894842855741, 3: 0.0075453342352144225, 4: 0.006483603113112628, 5: 0.006663518409097189, 6: 0.004896292080210803, 7: 0.006377612518746542, 8: 0.005213514721285473, 9: 0.007785555192502073, 10: 0.007550227626461948, 11: 0.00662090045196244, 12: 0.006422292915314984, 13: 0.00699694084521148, 14: 0.006525399812522711, 15: 0.007035018057116454, 16: 0.009010686094306166, 17: 0.00580878536464492, 18: 0.007610758346667958, 19: 0.00708588268870494, 20: 0.006089524857479149, 21: 0.0076657029076096315, 22: 0.008378678080351719, 23: 0.005449992493907768, 24: 0.005776468535681632, 25: 0.007797916517914698, 26: 0.006854859361125458, 27: 0.007711972209434265, 28: 0.00908291729847903, 29: 0.005884612980927267, 30: 0.007304451229640588, 31: 0.006109854478878119, 32: 0.007391698120491436, 33: 0.010818399650225878, 34: 0.005580834417173607, 35: 0.00814112927214452, 36: 0.008804031817594616, 37: 0.007824280682802703, 38: 0.005689058585974812, 39: 0.007359561441939849, 40: 0.006301740498898487, 41: 0.006072739843053147, 42: 0.007411150655710809, 43: 0.008388309137315492, 44: 0.010651802919664943, 45: 0.007955358860453583, 46: 0.00844599975421886, 47: 0.006039587267210064, 48: 0.006024406512189877, 49: 0.006336733907273911, 50: 0.005931381514615201, 51: 0.006682865321069864, 52: 0.008032386682547943, 53: 0.006010096506208718, 54: 0.01104212928075302, 55: 0.007157111890803243, 56: 0.006450620822807818, 57: 0.00711886454774732, 58: 0.008400968169487018, 59: 0.00803486073040043, 60: 0.00892615473082717, 61: 0.007249663216019307, 62: 0.0030197813449931296, 63: 0.006878642389617989, 64: 0.007128155181214102, 65: 0.006719293430940019, 66: 0.0053891601108003225, 67: 0.005795475988145901, 68: 0.006118022048278404, 69: 0.004552473118761459, 70: 0.007236313687960368, 71: 0.004594687537397937, 72: 0.005467460019587741, 73: 0.006606243557332907, 74: 0.006245505084067455}"
0.2,0.2,0.6,3,47,13.882120411746444,0.49589989636542026,"{0: 0.004249193396270055, 1: 0.0076073111330783065, 2: 0.005460877647414923, 3: 0.007437163280013916, 4: 0.006567808445365095, 5: 0.0066201465219977015, 6: 0.004869726568410259, 7: 0.006451445649027667, 8: 0.005152431301009566, 9: 0.007682155045387048, 10: 0.007590110252281884, 11: 0.0066829038344498855, 12: 0.006320186514330504, 13: 0.007103917689654523, 14: 0.006368874730713997, 15: 0.007123629992215316, 16: 0.009127335268148825, 17: 0.005859935746121016, 18: 0.0076612051442732435, 19: 0.007153829515452761, 20: 0.006103342428947994, 21: 0.0074805327676089476, 22: 0.008141629645289104, 23: 0.005295216355228304, 24: 0.006133764572834218, 25: 0.008009443922341384, 26: 0.00676005113611197, 27: 0.007771856902206483, 28: 0.009133935672581507, 29: 0.0060213532621222155, 30: 0.007232662764127013, 31: 0.006216196181514053, 32: 0.007244120461631737, 33: 0.010919357328488845, 34: 0.005617263618489714, 35: 0.008032272514750093, 36: 0.008874353558666583, 37: 0.008074901391882211, 38: 0.005686291142218468, 39: 0.007600198820478689, 40: 0.006096692157045391, 41: 0.006165489138487403, 42: 0.007456479946509, 43: 0.008461608487073457, 44: 0.010783249972469723, 45: 0.007864770066764172, 46: 0.008495553457138913, 47: 0.0063037649477746946, 48: 0.0057225695385842296, 49: 0.0059716192606273505, 50: 0.005678864522668134, 51: 0.006743274471830991, 52: 0.00816272736609408, 53: 0.0064178642835891935, 54: 0.011490128610887275, 55: 0.007285582072291311, 56: 0.0064631539721249, 57: 0.007197882612072356, 58: 0.008248969837362948, 59: 0.007818108889361451, 60: 0.008949440859124375, 61: 0.007361324658447547, 62: 0.002976553627065848, 63: 0.006779900342205267, 64: 0.0073045753380106115, 65: 0.006473589310710103, 66: 0.00553116523686277, 67: 0.005917924405487446, 68: 0.006245681552453317, 69: 0.004239858070461298, 70: 0.007370527773698574, 71: 0.00465318424834203, 72: 0.005365920664786458, 73: 0.006793037290327477, 74: 0.006317976093603332}"
0.2,0.2,0.6,3,46,13.396332412393802,0.49743999800484906,"{0: 0.004261325741389602, 1: 0.007579858897827677, 2: 0.005510427353871778, 3: 0.007538362951823848, 4: 0.006266365241518381, 5: 0.006823282718846417, 6: 0.005225245331608398, 7: 0.00640456741989379, 8: 0.005264260539200057, 9: 0.007441702080475469, 10: 0.0075465732397206504, 11: 0.006505868016165498, 12: 0.00615367518641803, 13: 0.007046230328519562, 14: 0.006653379468169987, 15: 0.00680157473317885, 16: 0.009260636836547317, 17: 0.0058752858140923596, 18: 0.007478130699901823, 19: 0.007256570707106786, 20: 0.006281695182576803, 21: 0.007554534195267383, 22: 0.008266065908150785, 23: 0.00532910972299743, 24: 0.005859134998520956, 25: 0.007828743488091556, 26: 0.006608449518250276, 27: 0.008355223267587714, 28: 0.009044886876046973, 29: 0.0057164925725276495, 30: 0.0076440733513960515, 31: 0.006219984831207681, 32: 0.006999914045662968, 33: 0.010475060807240913, 34: 0.005351168322114053, 35: 0.008300866841139414, 36: 0.008810484010443247, 37: 0.00798733803655979, 38: 0.005677604803993369, 39: 0.007841236690414236, 40: 0.006018736608410176, 41: 0.005980335023288683, 42: 0.007360559858443937, 43: 0.008406665509363368, 44: 0.0109438871567479, 45: 0.007812052513170665, 46: 0.008424377924046784, 47: 0.006359705625678065, 48: 0.005727157872733017, 49: 0.005907220192479091, 50: 0.005595632540274697, 51: 0.006891858649163498, 52: 0.008345484320968908, 53: 0.0064891684532527305, 54: 0.011545308404427471, 55: 0.007223484900565372, 56: 0.006777136958843417, 57: 0.006899998715439533, 58: 0.00815737166367656, 59: 0.00794015098701411, 60: 0.00897565544559139, 61: 0.007086724533224918, 62: 0.002990283099997529, 63: 0.006773385088534565, 64: 0.007025176637180629, 65: 0.005939144810148763, 66: 0.005665520058537737, 67: 0.005692576820446994, 68: 0.006231163409030632, 69: 0.004208344704917742, 70: 0.007357012906235118, 71: 0.004700224996660246, 72: 0.005404730318689776, 73: 0.0071739534142589816, 74: 0.006176547943261414}"
0.2,0.2,0.6,3,46,13.464528616367131,0.4995488867725635,"{0: 0.0043178985631232986, 1: 0.007572456653874159, 2: 0.005708048559482777, 3: 0.0074734560625508905, 4: 0.006153949504221835, 5: 0.006942171605266973, 6: 0.0050653192973528684, 7: 0.006499961328050805, 8: 0.005492596548007202, 9: 0.007375017306081025, 10: 0.007411961107746226, 11: 0.00621913936193223, 12: 0.006080810541746292, 13: 0.007187620908302263, 14: 0.006503069932791387, 15: 0.006778739547984828, 16: 0.008852436819034465, 17: 0.005763585182460582, 18: 0.007699426475684258, 19: 0.007190574679017119, 20: 0.006287370882510145, 21: 0.007482682413387232, 22: 0.008191056556666604, 23: 0.005410814334368272, 24: 0.006063504401288571, 25: 0.008008721536922631, 26: 0.0065212292450252726, 27: 0.008189652522833196, 28: 0.00886436381268048, 29: 0.0056541899572075584, 30: 0.007708783714539371, 31: 0.006137769602092671, 32: 0.007032285015176096, 33: 0.010411860492011288, 34: 0.005310125654593645, 35: 0.008878305054946209, 36: 0.008489972940312951, 37: 0.007435640319048615, 38: 0.005878561198553349, 39: 0.008179805840873335, 40: 0.005925867766334307, 41: 0.006079446497400849, 42: 0.007527756892756976, 43: 0.008668388608794852, 44: 0.010804573690240732, 45: 0.007670908880222504, 46: 0.00855504133607795, 47: 0.00613284954515432, 48: 0.005926179442950255, 49: 0.005872341651122868, 50: 0.005537960551400568, 51: 0.006960334296338963, 52: 0.00849716842229219, 53: 0.006590149056114694, 54: 0.011428914968751166, 55: 0.006924524853489831, 56: 0.006552830049818515, 57: 0.006920683005036602, 58: 0.007942193601247795, 59: 0.007708561998384063, 60: 0.008810064414731601, 61: 0.007014750482729084, 62: 0.0029425696088482807, 63: 0.006730116900348775, 64: 0.006921916913892885, 65: 0.005812828667840128, 66: 0.0057959093641447, 67: 0.005804874395412106, 68: 0.006375602124494715, 69: 0.003952037011036638, 70: 0.0072668299589801096, 71: 0.004413724695316637, 72: 0.005678849272826596, 73: 0.007093845543062131, 74: 0.006135432659098706}"
0.2,0.2,0.6,3,46,13.375442502689388,0.4993124350190059,"{0: 0.0042475865308429905, 1: 0.007081034289140231, 2: 0.005725675999312163, 3: 0.007634121795684006, 4: 0.006282498403939166, 5: 0.006808785757448882, 6: 0.0047581211513262195, 7: 0.006592114973935479, 8: 0.005608541393416168, 9: 0.007508421331060457, 10: 0.00753459998091523, 11: 0.005651972443968639, 12: 0.0059345740381188845, 13: 0.007586468884247834, 14: 0.006768968334724618, 15: 0.006687562435589117, 16: 0.00888632139749814, 17: 0.005777634489181426, 18: 0.0075256659989760485, 19: 0.007174323821109077, 20: 0.006450223142120391, 21: 0.007562616433274805, 22: 0.008106014823988431, 23: 0.005504726914372935, 24: 0.006113727984178552, 25: 0.007890650747851382, 26: 0.006190987028280326, 27: 0.008608053405563523, 28: 0.0088965740588523, 29: 0.0057770736241093, 30: 0.007460903121735972, 31: 0.006229433099764555, 32: 0.007057515885427118, 33: 0.010308571862712964, 34: 0.00552535747637908, 35: 0.00918886208524242, 36: 0.008446365762354463, 37: 0.007144401684539348, 38: 0.005879015704735132, 39: 0.008082982981293637, 40: 0.0058451688760854555, 41: 0.005945471799561831, 42: 0.007278951606213231, 43: 0.008695787584290605, 44: 0.010860643566298359, 45: 0.0076235742216318025, 46: 0.008558363687468866, 47: 0.006077582207847605, 48: 0.005849456118603772, 49: 0.006158366483642186, 50: 0.005358273488654416, 51: 0.0070245089299420084, 52: 0.00843749336118124, 53: 0.0067169978969836555, 54: 0.011177113358449899, 55: 0.007286320107214147, 56: 0.006529569231815033, 57: 0.0066373735826350195, 58: 0.00791640080595864, 59: 0.007470549759544816, 60: 0.008773131379024482, 61: 0.007400895426821763, 62: 0.0029992848362710204, 63: 0.006552192207191214, 64: 0.0069492889799226115, 65: 0.005808072222258945, 66: 0.005873081667466562, 67: 0.00560989541593301, 68: 0.0066185649818854934, 69: 0.004121300847095065, 70: 0.007589567111037025, 71: 0.00444781909147472, 72: 0.005685199618242931, 73: 0.007110462377128527, 74: 0.00621518849345471}"
0.2,0.2,0.6,3,46,14.304157854717777,0.498869525348522,"{0: 0.004119924550754372, 1: 0.007221829088474221, 2: 0.006095033280586275, 3: 0.007849258162616899, 4: 0.006826721303226157, 5: 0.007031227433632256, 6: 0.004814455565282573, 7: 0.006581672909796115, 8: 0.005522504945418069, 9: 0.00693762655995257, 10: 0.007464178418531939, 11: 0.005734182836871554, 12: 0.006002567899385325, 13: 0.007646511461293924, 14: 0.006822570926918731, 15: 0.006544657349484458, 16: 0.0091119105227346, 17: 0.005610046564813335, 18: 0.007548871482313866, 19: 0.006901955519283535, 20: 0.006472428592829991, 21: 0.007327835793989206, 22: 0.00876798956060041, 23: 0.005474283325613821, 24: 0.006104486423143942, 25: 0.007446214022256758, 26: 0.00597146877990181, 27: 0.00881314665884646, 28: 0.009074523212569095, 29: 0.005833612484014088, 30: 0.0075303081552511, 31: 0.006278736859942213, 32: 0.0068117074708355825, 33: 0.010286164543772978, 34: 0.00555655317182872, 35: 0.009150494518397584, 36: 0.008433753474320472, 37: 0.007361178126814515, 38: 0.006235714261561727, 39: 0.00803442004104343, 40: 0.00617137215637525, 41: 0.0060682384958062295, 42: 0.00742741313514043, 43: 0.008478858911959085, 44: 0.010611684075332039, 45: 0.00777860154129055, 46: 0.008672558973166862, 47: 0.00623094369741798, 48: 0.0059153468065154995, 49: 0.0062189451560406865, 50: 0.005306174324884862, 51: 0.007045784871853628, 52: 0.00824662688483275, 53: 0.006812079978487043, 54: 0.010848187421878895, 55: 0.0073327514331347635, 56: 0.00666454054210455, 57: 0.006605109914329227, 58: 0.0077394034663747354, 59: 0.0075059005297334865, 60: 0.008746167291907463, 61: 0.007391467108244922, 62: 0.002984119984984109, 63: 0.006562824378331145, 64: 0.007110132362295339, 65: 0.005579115960926944, 66: 0.006087097063813129, 67: 0.005467549541038184, 68: 0.006464021441603316, 69: 0.003925312699756428, 70: 0.00727886583061947, 71: 0.0043669459487184915, 72: 0.0055196777267356705, 73: 0.006978617788925928, 74: 0.006276032149923871}"
