w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,1.0,0.0,2,27,5.376769311201679,0.2332274564947274,"{0: 0.01583409605997745, 1: 0.01004868095901829, 2: 0.019991384403193507, 3: 0.011375190084930455, 4: 0.007764803808080068, 5: 0.012784904996990821, 6: 0.00950412799391386, 7: 0.009314648406085042, 8: 0.007047792135953665, 9: 0.0053618045175766495, 10: 0.009452037399903532, 11: 0.012261582711946203, 12: 0.013811372292049349, 13: 0.01833919504812791, 14: 0.012916728084715239, 15: 0.011206521112612085, 16: 0.009633861906517866, 17: 0.008118226066027377, 18: 0.007015215834818799, 19: 0.011994299175707811, 20: 0.010960371373760252, 21: 0.011136598392195092, 22: 0.010626490328896602, 23: 0.012962486442341025, 24: 0.019413615893259045, 25: 0.014399055844730873, 26: 0.0031627252102845397, 27: 0.008676180864592906, 28: 0.008173430198402538, 29: 0.011219564792271043, 30: 0.010510844554912828, 31: 0.012222287798426639, 32: 0.00799426584291736, 33: 0.00764073614127645, 34: 0.007855055867511342, 35: 0.005627825094606902, 36: 0.005288588290600954, 37: 0.009117533858585547, 38: 0.014955610453065442, 39: 0.011112923485485909, 40: 0.01121002661216954, 41: 0.009459119458447322, 42: 0.010619131544597015, 43: 0.004475925150962351, 44: 0.01161551087483208, 45: 0.007800752784888458, 46: 0.011891423626170938, 47: 0.011697072274750635, 48: 0.008802474123600528, 49: 0.019552685839786806, 50: 0.012347601964485594, 51: 0.010375079871794812, 52: 0.008176905514936819, 53: 0.016735364893978397, 54: 0.0100533737080528, 55: 0.009463705624319672, 56: 0.007088845218821839, 57: 0.006535110388303536, 58: 0.010584875119275845, 59: 0.010971483433323182, 60: 0.020612493394636753, 61: 0.008252896180882012, 62: 0.008655620149819054, 63: 0.009449383202249483, 64: 0.008925558259588904, 65: 0.01220808061770977, 66: 0.015437472292626287, 67: 0.013245930588036763, 68: 0.013838345849655646, 69: 0.010698756663589345, 70: 0.006658901078212638, 71: 0.008274677357844866, 72: 0.006021001430008651, 73: 0.008206591745431825, 74: 0.009596873615873948}"
0.0,1.0,0.0,2,27,4.9225796052154855,0.2330084361495492,"{0: 0.015778927015325853, 1: 0.010878613440283269, 2: 0.021137357512529983, 3: 0.01159206249649217, 4: 0.007793775023758744, 5: 0.012695479328155061, 6: 0.008812804845334941, 7: 0.009538836371786246, 8: 0.00722691770249415, 9: 0.005764406865828047, 10: 0.00916275455513862, 11: 0.012058717771748634, 12: 0.01265174550494296, 13: 0.018488261556602808, 14: 0.013006441567956845, 15: 0.010537927286668311, 16: 0.01012341351927778, 17: 0.008227256792332265, 18: 0.006431927381892822, 19: 0.012099406829980291, 20: 0.011881303232863445, 21: 0.012594207845987781, 22: 0.010928747036933579, 23: 0.012536630844790614, 24: 0.018371473891181614, 25: 0.014385935518848375, 26: 0.0031901288651084232, 27: 0.008725019742787608, 28: 0.00826942500496933, 29: 0.011338467479432547, 30: 0.010794943876748703, 31: 0.01215894588763531, 32: 0.007977153587096905, 33: 0.007596478101268684, 34: 0.007901155198505663, 35: 0.005893936377220322, 36: 0.005477074108915541, 37: 0.009363392564255429, 38: 0.01476179115476273, 39: 0.011654260427036297, 40: 0.011088787717790453, 41: 0.00931227501501229, 42: 0.010595472839055027, 43: 0.0044450952021733055, 44: 0.011341473484238165, 45: 0.007948570254026116, 46: 0.011958691179694421, 47: 0.010520409537682926, 48: 0.0090906237828941, 49: 0.01880209286884153, 50: 0.012414259059216507, 51: 0.009780462080043443, 52: 0.008895773984449165, 53: 0.016792128281732946, 54: 0.01000243749000245, 55: 0.009016011396159401, 56: 0.006907893136833728, 57: 0.0065650712974404815, 58: 0.011195842154852552, 59: 0.010300340846193306, 60: 0.02061738754415142, 61: 0.00830428332991598, 62: 0.008802613244688848, 63: 0.009396174776709012, 64: 0.009592592194413475, 65: 0.01207102666614952, 66: 0.01562528839200091, 67: 0.013336324230578473, 68: 0.013526009903435566, 69: 0.010135491080948942, 70: 0.0062309886082382296, 71: 0.008324331881194852, 72: 0.0060193197994721555, 73: 0.008334416029534511, 74: 0.009644484022236095}"
0.0,1.0,0.0,2,26,4.980066420116862,0.23380689231938073,"{0: 0.015944053122866685, 1: 0.011014117305331212, 2: 0.020722254442444108, 3: 0.011642215804393057, 4: 0.007289055078082887, 5: 0.01253057469014006, 6: 0.009586949332088248, 7: 0.00948805050235273, 8: 0.007878176413223604, 9: 0.005564555972098492, 10: 0.009034301343780875, 11: 0.012760895782996235, 12: 0.013645335526401414, 13: 0.018408098001680504, 14: 0.014235507840993297, 15: 0.010703634669522816, 16: 0.01020553002700204, 17: 0.008044918587896733, 18: 0.006501867588679725, 19: 0.012052518057898228, 20: 0.011804480630613364, 21: 0.013606286056257664, 22: 0.010760656201138854, 23: 0.012493999715708906, 24: 0.018397988557310598, 25: 0.014443414223094695, 26: 0.0032647609738440347, 27: 0.008730475681982614, 28: 0.00825529646346709, 29: 0.011258252997441367, 30: 0.010906937329843627, 31: 0.011634125671365965, 32: 0.008400619551900529, 33: 0.006516821903600365, 34: 0.007926177775300471, 35: 0.00516528140928236, 36: 0.004236313976001114, 37: 0.009322082796670982, 38: 0.014125732631913126, 39: 0.01166911621561935, 40: 0.011385059603514144, 41: 0.008141082174122793, 42: 0.010489875115206276, 43: 0.004406071092634386, 44: 0.011416343727263231, 45: 0.007999594187207566, 46: 0.011631766181583021, 47: 0.010272804373266992, 48: 0.009608884123605263, 49: 0.0189176741679661, 50: 0.013485455418643153, 51: 0.009765613354581358, 52: 0.009098127525354185, 53: 0.016387059638520694, 54: 0.009279029476760117, 55: 0.008961770468953254, 56: 0.007080700172933884, 57: 0.006402120330201689, 58: 0.01052310585447133, 59: 0.009979866396736682, 60: 0.020980830773335582, 61: 0.007935928252788283, 62: 0.00903639878578993, 63: 0.009367526171446065, 64: 0.009989461699267997, 65: 0.01325783528189993, 66: 0.014782501575834356, 67: 0.013424079281123812, 68: 0.013615550325318125, 69: 0.01047725188806681, 70: 0.006759288802438681, 71: 0.008276477965308839, 72: 0.0061604623703892785, 73: 0.008253737648297196, 74: 0.009021182369817997}"
0.0,1.0,0.0,2,26,5.940380019492081,0.23428279039235708,"{0: 0.01573222501706716, 1: 0.010673687563647533, 2: 0.02071668425136455, 3: 0.011296863823511794, 4: 0.007573912286272407, 5: 0.011862814428705517, 6: 0.009486699438692773, 7: 0.00933437607429937, 8: 0.007481096695077486, 9: 0.005941356205542042, 10: 0.009121768526252861, 11: 0.012113686241056205, 12: 0.01335448748450612, 13: 0.018185449856619483, 14: 0.014017134979045958, 15: 0.010530631438150832, 16: 0.01023725755749888, 17: 0.007527651459520691, 18: 0.006730691223282574, 19: 0.012116555246420652, 20: 0.011292487697652153, 21: 0.01313015877987823, 22: 0.009986290985940678, 23: 0.01232094124333489, 24: 0.017964255569343644, 25: 0.015402816576903854, 26: 0.0032626649285221404, 27: 0.009070348346726938, 28: 0.008054624956932882, 29: 0.011575574312758378, 30: 0.010966293190428076, 31: 0.010747987869747096, 32: 0.007735351375690853, 33: 0.006944454216409597, 34: 0.007784343777395479, 35: 0.005782862850527746, 36: 0.004558732278659056, 37: 0.009883165137620649, 38: 0.012303394963332711, 39: 0.012559854507974628, 40: 0.011464172259585164, 41: 0.008691679611236505, 42: 0.010992775755573057, 43: 0.004034959146227573, 44: 0.010151369987084909, 45: 0.0077818542274465195, 46: 0.011433532339657122, 47: 0.01104246852309463, 48: 0.00962168803390832, 49: 0.019789608130115214, 50: 0.01411846661222641, 51: 0.01029212971136431, 52: 0.008610388345903509, 53: 0.016265791712810024, 54: 0.009110129047495658, 55: 0.009052360158122882, 56: 0.00748911053572347, 57: 0.0063807077761186895, 58: 0.010748432874973436, 59: 0.00994554551431869, 60: 0.01974238740365254, 61: 0.009450607726280728, 62: 0.008721779875447684, 63: 0.009413710880006294, 64: 0.009801449508355028, 65: 0.012714793965294428, 66: 0.015429972135893514, 67: 0.014364536891439243, 68: 0.013990055838976216, 69: 0.010317681634421441, 70: 0.006845961439489902, 71: 0.008160960459835597, 72: 0.006611370721409348, 73: 0.007880804713221999, 74: 0.009065904333126502}"
0.0,1.0,0.0,2,27,5.930039769058296,0.23438691485586077,"{0: 0.015800944641085692, 1: 0.010672872679156759, 2: 0.020794994794990668, 3: 0.01120797851935754, 4: 0.007712723714301061, 5: 0.011941168079684528, 6: 0.00935320298609469, 7: 0.009257351201389177, 8: 0.007597244657199186, 9: 0.006980532685620305, 10: 0.009245387815353303, 11: 0.012159619639371481, 12: 0.013314452974841602, 13: 0.018289971315604656, 14: 0.014518368476881746, 15: 0.010574469056959456, 16: 0.010305637142955584, 17: 0.007561554984113852, 18: 0.006665387868831618, 19: 0.0121564332446609, 20: 0.012581675939328725, 21: 0.013025903835194962, 22: 0.009854420232243427, 23: 0.012366422625809741, 24: 0.018288002536260554, 25: 0.015316681554562707, 26: 0.00330721783277972, 27: 0.009073178612079553, 28: 0.008164074531848895, 29: 0.01153021075464316, 30: 0.010482001341297103, 31: 0.011263189902416192, 32: 0.007683053379092488, 33: 0.006922228956504797, 34: 0.007802658309169961, 35: 0.0058036987043863005, 36: 0.00466611152829196, 37: 0.00986710889752127, 38: 0.01240106608294893, 39: 0.012560199007312683, 40: 0.011401641217930017, 41: 0.008764977622040935, 42: 0.010986693614529825, 43: 0.004692105789428838, 44: 0.009076871003810976, 45: 0.00792839760512697, 46: 0.011782326665437461, 47: 0.011388177599541678, 48: 0.009585407459108988, 49: 0.01972126537622033, 50: 0.013368873611740842, 51: 0.010038822640660885, 52: 0.008664014142586862, 53: 0.01624099146495101, 54: 0.00913718921362336, 55: 0.009013099285217544, 56: 0.007411376827920287, 57: 0.0063641549295620605, 58: 0.009500004215920187, 59: 0.009855629954396533, 60: 0.01977905287809906, 61: 0.008988413009888452, 62: 0.0087043450432907, 63: 0.010112452531570603, 64: 0.01008336997992521, 65: 0.012946946396929513, 66: 0.0155910241384361, 67: 0.01374314945023046, 68: 0.013799000059775548, 69: 0.010352051743818598, 70: 0.006918668354515626, 71: 0.008050970422246763, 72: 0.00599594407079899, 73: 0.00795427683507766, 74: 0.007879694995645286}"
0.0,1.0,0.0,2,27,5.666282668145864,0.23394819641190173,"{0: 0.01558179721234241, 1: 0.011298551028262169, 2: 0.021532893516513017, 3: 0.01192758258277831, 4: 0.006843428439033465, 5: 0.011969901545250402, 6: 0.009283308710243302, 7: 0.009155944246638846, 8: 0.007673686700670842, 9: 0.006746765488599072, 10: 0.009245945010142682, 11: 0.012286553827942076, 12: 0.01363772145929989, 13: 0.01795848193112361, 14: 0.015355763625220765, 15: 0.010436338143200611, 16: 0.010192291837899322, 17: 0.007550532136730732, 18: 0.006623396578734957, 19: 0.011477182725174511, 20: 0.013457047404186415, 21: 0.012813285172369383, 22: 0.009569100611341596, 23: 0.012220069534007035, 24: 0.018071865832849674, 25: 0.015355813376514814, 26: 0.003977033896357458, 27: 0.00910565389082128, 28: 0.008326047470102946, 29: 0.011518645351766865, 30: 0.009849990618417117, 31: 0.010651776350868938, 32: 0.009089384327184737, 33: 0.007259213883378932, 34: 0.007692078969985572, 35: 0.005444169071396301, 36: 0.003926198502992481, 37: 0.01014282993445768, 38: 0.01196438915073672, 39: 0.012500458966852576, 40: 0.012575508413588541, 41: 0.008596299589539082, 42: 0.010111718923922, 43: 0.005703793380386777, 44: 0.007728883864725346, 45: 0.007695433955797295, 46: 0.011893495541500917, 47: 0.012019104366379752, 48: 0.009890424785127926, 49: 0.02018442562391567, 50: 0.013560708130723855, 51: 0.009898139740373867, 52: 0.008468228261604349, 53: 0.016466796840523597, 54: 0.009583839703836212, 55: 0.008974533151518443, 56: 0.00683084975373005, 57: 0.006237585437489794, 58: 0.00938616106936348, 59: 0.009660363784949859, 60: 0.01886940271091536, 61: 0.007981704663567533, 62: 0.008955411383741339, 63: 0.009497325083496405, 64: 0.010184901345728607, 65: 0.013222427377500392, 66: 0.015572821481375657, 67: 0.013510636277562731, 68: 0.014214948289427886, 69: 0.010387043033818617, 70: 0.006969274532111411, 71: 0.00832643803729221, 72: 0.005882508347028015, 73: 0.007824919068430742, 74: 0.007941372931822307}"
0.0,1.0,0.0,2,26,5.781670592429286,0.2345622986010187,"{0: 0.01601697460272287, 1: 0.012205061416811236, 2: 0.02126874652222755, 3: 0.011854609512657963, 4: 0.006674564007577222, 5: 0.012644278935389172, 6: 0.010530169940030544, 7: 0.009344926524410309, 8: 0.0076009180816190396, 9: 0.00626627787125708, 10: 0.009148094218911254, 11: 0.012223473022719374, 12: 0.012975881210424102, 13: 0.017801070706117715, 14: 0.015585974970417244, 15: 0.010573403141961665, 16: 0.009944693434349483, 17: 0.007479890338305988, 18: 0.006224022141222086, 19: 0.010961746200108645, 20: 0.013705001565538735, 21: 0.01181148590098076, 22: 0.009388075240613216, 23: 0.01300143708001302, 24: 0.01841972823419362, 25: 0.015037556953923503, 26: 0.004020026514607649, 27: 0.009863048061439669, 28: 0.008128758797113273, 29: 0.01137094336512929, 30: 0.009726764895956932, 31: 0.010660366376636534, 32: 0.010718440226108059, 33: 0.007863317684303615, 34: 0.0076392378319552826, 35: 0.00535464293749873, 36: 0.003920824996054528, 37: 0.01025460324424118, 38: 0.01222764049780661, 39: 0.012834197993133158, 40: 0.012359244417476316, 41: 0.008682425631770954, 42: 0.009755049750884887, 43: 0.005817596910816254, 44: 0.00841674539242648, 45: 0.007174322583843607, 46: 0.011570452696361226, 47: 0.012615068789255106, 48: 0.009969246538443317, 49: 0.01908789867563397, 50: 0.013798571555981635, 51: 0.00973552236655102, 52: 0.008544983212360599, 53: 0.016740394102902487, 54: 0.008212081274030739, 55: 0.008453382198361751, 56: 0.006906880828165439, 57: 0.006642166707708512, 58: 0.00939519554861102, 59: 0.009180606510974774, 60: 0.018476175913027387, 61: 0.00879238794687876, 62: 0.008120016089744298, 63: 0.00933065042652558, 64: 0.010045210310452376, 65: 0.013338225548909306, 66: 0.015680951407086297, 67: 0.013631066386010795, 68: 0.014250203174644024, 69: 0.009165634151235925, 70: 0.007544890342591919, 71: 0.008478576160241724, 72: 0.005861860638749218, 73: 0.008246812349359117, 74: 0.007969642704591941}"
0.0,1.0,0.0,2,26,5.717412133595759,0.23503794696754995,"{0: 0.01591201315917443, 1: 0.012313617964571002, 2: 0.020053408998722152, 3: 0.01138498811384455, 4: 0.0065911590460130415, 5: 0.013662990660474928, 6: 0.010099155862705366, 7: 0.009497071402840698, 8: 0.0075806014016821825, 9: 0.0063625816008142395, 10: 0.010039962345941131, 11: 0.012513500824880269, 12: 0.013018467366660073, 13: 0.01733187545312531, 14: 0.015493472025139579, 15: 0.010727786626164906, 16: 0.009068433084630902, 17: 0.0070426758340593025, 18: 0.006157951117698851, 19: 0.009771206382657454, 20: 0.013384266386694122, 21: 0.012427098658255054, 22: 0.009606920221775086, 23: 0.0129081661564812, 24: 0.01879107551227655, 25: 0.015573855750153702, 26: 0.003947293954978229, 27: 0.00993758912618002, 28: 0.008121136292831168, 29: 0.011124626338673579, 30: 0.009938830627183436, 31: 0.009800207116697223, 32: 0.010637246565643261, 33: 0.008118919681080281, 34: 0.007677305397222566, 35: 0.005277155684883813, 36: 0.004501513750613638, 37: 0.009704177643150017, 38: 0.012538770659681567, 39: 0.012659542655291676, 40: 0.013196757096535896, 41: 0.007774663670194831, 42: 0.008884301303004273, 43: 0.007148209811354614, 44: 0.008491241325609139, 45: 0.006753147669899821, 46: 0.011211835872048256, 47: 0.011525317873316879, 48: 0.009776419887754777, 49: 0.019204536509127918, 50: 0.01400191269209431, 51: 0.009419079540321845, 52: 0.008323997209084468, 53: 0.016514457728082438, 54: 0.007870616795582255, 55: 0.009015387455242423, 56: 0.008384793120780313, 57: 0.006697889306672257, 58: 0.009568400398543182, 59: 0.009016942674512548, 60: 0.01757676753853451, 61: 0.009327497416978848, 62: 0.008749487033695874, 63: 0.010803745244510183, 64: 0.009930671206387002, 65: 0.013720174239235144, 66: 0.01573579436231418, 67: 0.013490975480629778, 68: 0.014293266723750538, 69: 0.00943143601697637, 70: 0.007876044754611353, 71: 0.008493519764257421, 72: 0.004851969302147846, 73: 0.00804991519172696, 74: 0.007925641654667734}"
0.0,1.0,0.0,2,26,5.455002313665898,0.23507937180860555,"{0: 0.014564158610553055, 1: 0.012733320055454803, 2: 0.02002399068768397, 3: 0.011432675577138162, 4: 0.006757821562570392, 5: 0.012485421989368493, 6: 0.010178218667335879, 7: 0.009381559556221256, 8: 0.007110035734230197, 9: 0.006333253487400608, 10: 0.010061370973232446, 11: 0.012596595511459339, 12: 0.013021006404508454, 13: 0.016517473123828185, 14: 0.016664361393367133, 15: 0.010811610307114758, 16: 0.00908513430331736, 17: 0.007052820236591397, 18: 0.00672830699185548, 19: 0.010226122567504208, 20: 0.013462225135698558, 21: 0.012186172868855897, 22: 0.009774040398603684, 23: 0.012675355400203502, 24: 0.019086313201540663, 25: 0.01569260313164754, 26: 0.0045094763684741645, 27: 0.010164038548134108, 28: 0.00798222288060734, 29: 0.010572795634214286, 30: 0.009347350468821316, 31: 0.010108609236875395, 32: 0.010244444396083371, 33: 0.008227507092704617, 34: 0.007732074459409272, 35: 0.005508353555935304, 36: 0.0041129395564043604, 37: 0.011131316818621449, 38: 0.012359999345757768, 39: 0.012908817424594172, 40: 0.013196628578410564, 41: 0.0072229214948986795, 42: 0.009061609816805243, 43: 0.006880486326162406, 44: 0.008010439524449313, 45: 0.006719011212340852, 46: 0.010190033769479818, 47: 0.012169543237039981, 48: 0.009868889714984383, 49: 0.01852540600347303, 50: 0.01374738107245884, 51: 0.009521175603849158, 52: 0.008923731015077792, 53: 0.016532799246729773, 54: 0.007994248961605714, 55: 0.009053024344602494, 56: 0.009512657141191776, 57: 0.006759031943432162, 58: 0.00930668965539783, 59: 0.008963287913414076, 60: 0.017687396221845595, 61: 0.00922954908672729, 62: 0.009043823360327632, 63: 0.011475093553766223, 64: 0.009722565984546485, 65: 0.01279720903493118, 66: 0.015621124790152385, 67: 0.013519961308092575, 68: 0.014791700850517715, 69: 0.009469193725112186, 70: 0.007849629698320282, 71: 0.007971079514867679, 72: 0.005503964727109471, 73: 0.008058564735242881, 74: 0.007883664490446946}"
0.0,1.0,0.0,2,26,5.2419299683938405,0.23537711272481482,"{0: 0.014404034085468228, 1: 0.013389439241665484, 2: 0.019839176719032438, 3: 0.011384409239578815, 4: 0.006264989165799284, 5: 0.012055137230500829, 6: 0.009967716834617831, 7: 0.009460452024256999, 8: 0.007103766687890617, 9: 0.006659144443303917, 10: 0.010208995726786069, 11: 0.012240147959322593, 12: 0.01279590025756666, 13: 0.016579804201848115, 14: 0.016542983484107095, 15: 0.010719670978787387, 16: 0.009017353262224234, 17: 0.0069289671086353345, 18: 0.006764721851658795, 19: 0.009935808491365146, 20: 0.01328875783415652, 21: 0.012652941131080522, 22: 0.00920335097503804, 23: 0.012610330354012622, 24: 0.018428316937647175, 25: 0.01561305531656327, 26: 0.004411211646676731, 27: 0.010278999844880246, 28: 0.009108516190095093, 29: 0.01048548907018657, 30: 0.00910138687440028, 31: 0.01001607779448291, 32: 0.010172344096862155, 33: 0.008143177880461545, 34: 0.007677377388936569, 35: 0.005529368376756176, 36: 0.004252072039039414, 37: 0.011077808915199062, 38: 0.012215928659425904, 39: 0.01237576805506448, 40: 0.013090543207506218, 41: 0.008185382020657911, 42: 0.008054829975376902, 43: 0.007909750738588047, 44: 0.008508088581778858, 45: 0.007259596557031388, 46: 0.009987629498993813, 47: 0.012167862482711496, 48: 0.00974161100327784, 49: 0.01846542233022652, 50: 0.015276473090778838, 51: 0.009331370828520678, 52: 0.0088827168563101, 53: 0.016449558316447815, 54: 0.008379582184964783, 55: 0.00997689144464667, 56: 0.00937305553791895, 57: 0.006691556383033682, 58: 0.009223131205507194, 59: 0.009246207833477668, 60: 0.017603785632967103, 61: 0.009457361042060092, 62: 0.008659157972158408, 63: 0.011407126547083245, 64: 0.009780169800040548, 65: 0.011938322077027793, 66: 0.015671044545600955, 67: 0.013504730410803242, 68: 0.013666375125984977, 69: 0.009395341327913585, 70: 0.00828212017345333, 71: 0.007308563403415863, 72: 0.0054713476512781795, 73: 0.008038868564650695, 74: 0.007934258853321486}"
0.0,1.0,0.0,2,26,5.004735738142478,0.23528206507072444,"{0: 0.01359030585084142, 1: 0.013422878806633887, 2: 0.01976337076528044, 3: 0.010926039212562267, 4: 0.005635634634620438, 5: 0.012163445230502942, 6: 0.009492704739971224, 7: 0.009147526317043003, 8: 0.007134387279829495, 9: 0.006752416945161999, 10: 0.010023441758403433, 11: 0.012285264151241631, 12: 0.01292058161991503, 13: 0.0162112137759756, 14: 0.016700639369429778, 15: 0.010035772372079275, 16: 0.008797795261515485, 17: 0.006712380246572596, 18: 0.00754028277199001, 19: 0.009110011662461974, 20: 0.013356006972751785, 21: 0.013595817308825569, 22: 0.009355031631304928, 23: 0.013716940077307957, 24: 0.01844458640272949, 25: 0.014727208060480836, 26: 0.004328582143476141, 27: 0.010341636898801196, 28: 0.009299321289678782, 29: 0.010127449525715591, 30: 0.009626491220679654, 31: 0.00935301218596996, 32: 0.010169019617865326, 33: 0.007933183745223645, 34: 0.007146611138074078, 35: 0.006439491522430045, 36: 0.004323263268961835, 37: 0.01179287580811476, 38: 0.012311510588729925, 39: 0.012193022936770336, 40: 0.01307745041807438, 41: 0.007534273313218129, 42: 0.008247062179410725, 43: 0.008010706217379872, 44: 0.008434197854176163, 45: 0.00817145269210108, 46: 0.00995128843790017, 47: 0.011703356891703733, 48: 0.009694975948273482, 49: 0.018662840438922714, 50: 0.015437530050164723, 51: 0.009240343312021062, 52: 0.009054989323100853, 53: 0.017136833648430983, 54: 0.008351396034806582, 55: 0.010277863228165051, 56: 0.008806563055610206, 57: 0.008050360364210023, 58: 0.009660519263557335, 59: 0.009218719501219195, 60: 0.017598637193018265, 61: 0.01008919450704839, 62: 0.008173617590370757, 63: 0.010781588349474973, 64: 0.009766322698820966, 65: 0.011402024777774805, 66: 0.01566897443547836, 67: 0.013331043444121428, 68: 0.013733671213444697, 69: 0.009772676537802965, 70: 0.008243140356184555, 71: 0.007267794330251109, 72: 0.005440597241202545, 73: 0.006730554456939485, 74: 0.008629434043228574}"
0.0,1.0,0.0,2,25,5.260267640887601,0.23582128294566204,"{0: 0.01352678998814621, 1: 0.013268835740483239, 2: 0.0189135494101811, 3: 0.010840846666832963, 4: 0.005596118565875945, 5: 0.012107746884914108, 6: 0.00994663914781634, 7: 0.00907260086261943, 8: 0.007859149189666908, 9: 0.006792546782177787, 10: 0.010723613387844777, 11: 0.012152486356062817, 12: 0.012720244572288916, 13: 0.01585336098520249, 14: 0.0162463643379353, 15: 0.00987615927701025, 16: 0.008520613835088392, 17: 0.006652748127041364, 18: 0.007182950047469969, 19: 0.009084814179056284, 20: 0.013400874801506747, 21: 0.013220954505512469, 22: 0.009067691359809822, 23: 0.013454440528814778, 24: 0.019978722203899207, 25: 0.013332644673003633, 26: 0.00422467352416134, 27: 0.010255304198437974, 28: 0.009211849231704204, 29: 0.010257274532994598, 30: 0.009864734074452146, 31: 0.00957570532327727, 32: 0.010520203287593509, 33: 0.007806867060890475, 34: 0.0070163445215080346, 35: 0.006442313771944255, 36: 0.004065322789981575, 37: 0.012262348873790959, 38: 0.012055458300723049, 39: 0.011855265171928637, 40: 0.012923809630056168, 41: 0.007889470780459885, 42: 0.008290741269414564, 43: 0.007897376749322865, 44: 0.00837580286035682, 45: 0.008167429097405081, 46: 0.009757966847018336, 47: 0.011464092311770027, 48: 0.00928155774732483, 49: 0.01837781608064976, 50: 0.015265227014106486, 51: 0.009845650346726973, 52: 0.008779160565960703, 53: 0.0163744243283781, 54: 0.008151692328014295, 55: 0.010181411900416278, 56: 0.00859441311609285, 57: 0.008154616543090782, 58: 0.009888470434053392, 59: 0.009047608330091432, 60: 0.01754413146403162, 61: 0.00984310811179993, 62: 0.008008118758038201, 63: 0.011353443366384743, 64: 0.010147883443183977, 65: 0.013101370255760131, 66: 0.015448944121308913, 67: 0.013050069199677506, 68: 0.013536807016303314, 69: 0.009680105416322558, 70: 0.008194103022024633, 71: 0.0072253468326765845, 72: 0.005324493100528104, 73: 0.007059860547211652, 74: 0.008488705095829503}"
0.0,1.0,0.0,2,25,4.983354128941331,0.23558974994015325,"{0: 0.014045556240165106, 1: 0.013301229351106699, 2: 0.01892030976026475, 3: 0.010952735381149147, 4: 0.00539304883559813, 5: 0.011978076420315896, 6: 0.010111905779694086, 7: 0.009217603110892758, 8: 0.008307751793060942, 9: 0.006183438575789529, 10: 0.010578072059474251, 11: 0.012335205364759018, 12: 0.012725394383121936, 13: 0.014848176882201015, 14: 0.016955831726084773, 15: 0.009829373802415107, 16: 0.008646007235331935, 17: 0.006626911842044794, 18: 0.007172370361076335, 19: 0.009154067487802245, 20: 0.014343157540852821, 21: 0.012728398581365031, 22: 0.009551319373447685, 23: 0.013603709633821973, 24: 0.01893712052043873, 25: 0.012992736674753381, 26: 0.004260004647630617, 27: 0.010496043697292798, 28: 0.009140546840386947, 29: 0.01025872140217576, 30: 0.010639093433997649, 31: 0.009626502062162378, 32: 0.010547537492214895, 33: 0.008023724309336995, 34: 0.0070287264437899274, 35: 0.007281730889795795, 36: 0.00407043203123195, 37: 0.011612525057533444, 38: 0.012044628950755054, 39: 0.012019989419043075, 40: 0.012971275212947215, 41: 0.008685910314069187, 42: 0.008220700431598362, 43: 0.007857266709419117, 44: 0.008322658455738215, 45: 0.007386583320258442, 46: 0.0098905717243559, 47: 0.011266422658457707, 48: 0.009451783308360858, 49: 0.018166073231450867, 50: 0.01514522194738354, 51: 0.00897487844779295, 52: 0.008780595457086066, 53: 0.01670438226602365, 54: 0.008155240908326047, 55: 0.010172567676583899, 56: 0.008611978512083304, 57: 0.008788456492004344, 58: 0.008990044021700729, 59: 0.009021641509307286, 60: 0.017357481181229057, 61: 0.009029367599139046, 62: 0.008129279504041409, 63: 0.011522561821738542, 64: 0.010276391273959375, 65: 0.013115727541874988, 66: 0.015464594404791664, 67: 0.013365168596645152, 68: 0.014411393707354761, 69: 0.010018312608669843, 70: 0.008114623027921267, 71: 0.007143264301492254, 72: 0.004970230918357606, 73: 0.007145869882414465, 74: 0.007774397989433368}"
