w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.0,0.8,4,52,13.497190107903686,0.48922595393660734,"{0: 0.0029343022177864037, 1: 0.005514509978639612, 2: 0.006114053165766, 3: 0.007334769469194539, 4: 0.006944926830118516, 5: 0.006563780677084006, 6: 0.006542118931242158, 7: 0.009050498168810608, 8: 0.004228055569459754, 9: 0.005271021957523455, 10: 0.007553118121707797, 11: 0.005485926602353151, 12: 0.0075930551803489385, 13: 0.00880163923803627, 14: 0.013854607323901372, 15: 0.006536045971275709, 16: 0.0073779580584419574, 17: 0.006389989953133713, 18: 0.0053329529617462314, 19: 0.00806920658228885, 20: 0.0054633423265324586, 21: 0.006816739571565401, 22: 0.0072650522621896235, 23: 0.0062878497997964035, 24: 0.005658556519996293, 25: 0.00726659998271139, 26: 0.005576012947849315, 27: 0.0053555230153820655, 28: 0.005459977504392284, 29: 0.008013349283608164, 30: 0.006365587631845909, 31: 0.004718281501115697, 32: 0.00827723013576893, 33: 0.00716763477438663, 34: 0.01042944249311953, 35: 0.007334653760904619, 36: 0.007068508386572157, 37: 0.007224013218481073, 38: 0.007904911288132522, 39: 0.006343963918880152, 40: 0.005632694935575145, 41: 0.006095576850308481, 42: 0.010916582944045001, 43: 0.005955572026238899, 44: 0.007508184599121982, 45: 0.0084263486572562, 46: 0.00717751765955123, 47: 0.006217385593428729, 48: 0.01046569675926922, 49: 0.006336038871608473, 50: 0.007471119820822579, 51: 0.004989778577499006, 52: 0.0057536833597723, 53: 0.010222857321269657, 54: 0.007734333480141255, 55: 0.00588121630266492, 56: 0.007562431218991864, 57: 0.012033623472512231, 58: 0.006845668020714325, 59: 0.006440863907175124, 60: 0.006361402249640482, 61: 0.007093425839731203, 62: 0.007852818291123883, 63: 0.006337625322620982, 64: 0.006752033753879539, 65: 0.007859172814571852, 66: 0.006502026119643757, 67: 0.007047364509201865, 68: 0.00763934763868554, 69: 0.007935607584264901, 70: 0.007804869572333122, 71: 0.0065075464580965975, 72: 0.00845971884889258, 73: 0.006725539780951696, 74: 0.006508802429315711}"
0.2,0.0,0.8,4,53,13.977001588397926,0.48835414133625465,"{0: 0.003024310041421344, 1: 0.005471449700078312, 2: 0.0061864066654507485, 3: 0.00707270286324834, 4: 0.007136039541692129, 5: 0.006491991007584499, 6: 0.0068862870703362295, 7: 0.009256295663651484, 8: 0.004112792565119981, 9: 0.005330596742910696, 10: 0.007420169139411274, 11: 0.0055566750782519965, 12: 0.007250326005433055, 13: 0.00862009770592164, 14: 0.014465534763812139, 15: 0.006603496283847882, 16: 0.00736198018512465, 17: 0.006639492909452312, 18: 0.005287838984354177, 19: 0.007864412331476953, 20: 0.005509133652559869, 21: 0.006643347759602422, 22: 0.007213179319779414, 23: 0.006096616838854952, 24: 0.005763325028378452, 25: 0.0073531975632464336, 26: 0.005736288154473515, 27: 0.005465150060913294, 28: 0.0054922578123279475, 29: 0.008031777537093127, 30: 0.006555029385903009, 31: 0.004713015233181483, 32: 0.008131522483383993, 33: 0.007329984537886903, 34: 0.011099708583097967, 35: 0.007329309720582037, 36: 0.007047339450314612, 37: 0.007241050229851375, 38: 0.007389310451213538, 39: 0.00614160623309718, 40: 0.005837622067780768, 41: 0.006115772212595533, 42: 0.010944535029439222, 43: 0.005981131740629132, 44: 0.007159243061271818, 45: 0.008458025258277855, 46: 0.007317591117812463, 47: 0.0063180156956761475, 48: 0.010775596513576107, 49: 0.00640352513966801, 50: 0.007287434560841253, 51: 0.005260164323559114, 52: 0.0058019304953687185, 53: 0.009814321578549093, 54: 0.007951347218577145, 55: 0.005699362344845983, 56: 0.007521486850769896, 57: 0.011280488786815222, 58: 0.006665903520407134, 59: 0.0064606358623073, 60: 0.006665478899196423, 61: 0.007105305883585168, 62: 0.007849827227797515, 63: 0.006420537457764559, 64: 0.0066312972882347394, 65: 0.007957001935396286, 66: 0.006501624453633408, 67: 0.007221107237075015, 68: 0.007914858550325785, 69: 0.007517561446380729, 70: 0.007712624187214831, 71: 0.006804063706574137, 72: 0.008471821041563694, 73: 0.006738586944723533, 74: 0.006582951067818855}"
0.2,0.0,0.8,4,53,12.046149387348988,0.48872444155020145,"{0: 0.0030097726546622424, 1: 0.005405629686626116, 2: 0.006436260624260907, 3: 0.007441782647165373, 4: 0.007596229035767709, 5: 0.006615615587331987, 6: 0.006887252791620479, 7: 0.009140137775300065, 8: 0.004270855785494595, 9: 0.005302897682730987, 10: 0.007506672923106514, 11: 0.00571343001951687, 12: 0.007100526303690026, 13: 0.008862304427947745, 14: 0.014469833620862247, 15: 0.006670109819138486, 16: 0.007901474154333161, 17: 0.006526745522633261, 18: 0.005081051286700898, 19: 0.007484015967764607, 20: 0.005356795620796533, 21: 0.006620381944608983, 22: 0.007183381512033006, 23: 0.006073034349053442, 24: 0.005748894974540934, 25: 0.007218004069774612, 26: 0.005949782461260634, 27: 0.005353173570428097, 28: 0.005624626651889642, 29: 0.0082228491813579, 30: 0.006544895152076885, 31: 0.004806908203533241, 32: 0.00787465090938378, 33: 0.007043942381706579, 34: 0.010966978556495576, 35: 0.007753887272003759, 36: 0.006953979680533631, 37: 0.006749481463896473, 38: 0.007567849659612208, 39: 0.005857517661650927, 40: 0.005956835713461559, 41: 0.00609662343059861, 42: 0.010784623601795594, 43: 0.006160496964829758, 44: 0.007342083224471309, 45: 0.008690447602188959, 46: 0.007436916204711456, 47: 0.00641840234844081, 48: 0.010727546937240874, 49: 0.006260436536112558, 50: 0.007025840908806268, 51: 0.004991618659539033, 52: 0.005533717180701483, 53: 0.010254202788062786, 54: 0.008175873558394043, 55: 0.006137698198433744, 56: 0.0076324779342803566, 57: 0.011503428910585619, 58: 0.00676190880578736, 59: 0.006412372684248728, 60: 0.006497376421464615, 61: 0.007150272757883333, 62: 0.007742388747296759, 63: 0.006055345959149251, 64: 0.006423009107853798, 65: 0.007620878642199457, 66: 0.006462142462112347, 67: 0.006467631557766802, 68: 0.007786066343304804, 69: 0.007482218502862823, 70: 0.007688478409642009, 71: 0.006960838535581802, 72: 0.008148724630208814, 73: 0.006752520155577983, 74: 0.006479418101068975}"
0.2,0.0,0.8,4,53,13.539854027685156,0.490132512755221,"{0: 0.003032140223390328, 1: 0.005353512714670285, 2: 0.006548753742636655, 3: 0.007666323303997093, 4: 0.007569621509197139, 5: 0.006782157794165383, 6: 0.006688060132466755, 7: 0.008997426527488006, 8: 0.004492819759668991, 9: 0.005368765439418872, 10: 0.007583972866916804, 11: 0.005829989253697887, 12: 0.0070616409262865675, 13: 0.008749151303553039, 14: 0.014371469873140068, 15: 0.007065632729919337, 16: 0.00801092606516692, 17: 0.006516117065427513, 18: 0.005283633554564431, 19: 0.007165455904557966, 20: 0.005129495575942082, 21: 0.006337830933138616, 22: 0.00707121681335958, 23: 0.006133307096702175, 24: 0.005725207345701884, 25: 0.007129680502139207, 26: 0.006003208778727811, 27: 0.005494117408897269, 28: 0.005417527158109191, 29: 0.00789236001383715, 30: 0.00664686433250018, 31: 0.00482182049601031, 32: 0.008051597549665135, 33: 0.006918858269664649, 34: 0.010869060557026711, 35: 0.00774280256439239, 36: 0.007058148419548395, 37: 0.006694248815156885, 38: 0.007652551117407438, 39: 0.005764481500395059, 40: 0.005581169251155911, 41: 0.006105241510692874, 42: 0.010586802582542364, 43: 0.005983523103675333, 44: 0.007361673513278395, 45: 0.008412241621249787, 46: 0.007325025790338823, 47: 0.006503584390310624, 48: 0.010937279055432432, 49: 0.006252203568402014, 50: 0.007225069579927302, 51: 0.004823475187281072, 52: 0.0055052217165314065, 53: 0.01025428307945793, 54: 0.008341492166955159, 55: 0.006368328451085331, 56: 0.00785972514186149, 57: 0.011225285968944464, 58: 0.0068919186565249224, 59: 0.006714990313213307, 60: 0.006333568968790594, 61: 0.007018809883652007, 62: 0.007817578230815867, 63: 0.006346921620560907, 64: 0.006423358002410326, 65: 0.007300907403788628, 66: 0.006181504462132332, 67: 0.006379706209438023, 68: 0.007634830029984501, 69: 0.007650997531235677, 70: 0.007080585986431418, 71: 0.006631353436082195, 72: 0.00829520353226341, 73: 0.006886724596153689, 74: 0.0063158860274477955}"
0.2,0.0,0.8,4,53,13.11890821191672,0.4901352551950066,"{0: 0.0029961136839840494, 1: 0.0051575445863558545, 2: 0.0064716535743075555, 3: 0.00779635962214856, 4: 0.007604970300172254, 5: 0.007205498283793052, 6: 0.006395961871494228, 7: 0.008857033426582828, 8: 0.0046840682880252725, 9: 0.005194580950819996, 10: 0.007771437055055746, 11: 0.005811704239575895, 12: 0.006377711344870188, 13: 0.00876113584944175, 14: 0.013818007221057804, 15: 0.007057636473154574, 16: 0.007994839462869387, 17: 0.006543767165647683, 18: 0.005295267991102388, 19: 0.007112238420205131, 20: 0.00516559352664599, 21: 0.006303985942208943, 22: 0.00743144267143146, 23: 0.006153115592580303, 24: 0.005574379980404095, 25: 0.007092999006889086, 26: 0.005832445126778589, 27: 0.005466237853253633, 28: 0.0054450948293512345, 29: 0.007749230574649419, 30: 0.00679155629812116, 31: 0.00484091696169004, 32: 0.008034396730450939, 33: 0.007336456047655838, 34: 0.010772455372429704, 35: 0.007493507515744767, 36: 0.00714366719587859, 37: 0.006614363785690037, 38: 0.007562337100846662, 39: 0.005705656446417182, 40: 0.005502394402544947, 41: 0.0062666921397924475, 42: 0.010684970017217934, 43: 0.006135123522116916, 44: 0.0073762438894142855, 45: 0.008240141812608993, 46: 0.007047349598504439, 47: 0.006487546476052713, 48: 0.011325511440247639, 49: 0.006278040808695851, 50: 0.007586769643296805, 51: 0.004556846170611969, 52: 0.005898056168775779, 53: 0.009967558580178367, 54: 0.008621112994629103, 55: 0.006457744935438208, 56: 0.007572440678115037, 57: 0.011700724355883738, 58: 0.007256999022102992, 59: 0.006637797736933483, 60: 0.006181259193518144, 61: 0.006956462369979077, 62: 0.007948657608583778, 63: 0.006019549288434719, 64: 0.006376547912286414, 65: 0.0073570175670185384, 66: 0.006198371018782048, 67: 0.006537625554537507, 68: 0.007689314919054064, 69: 0.00765407150154998, 70: 0.006895455822232862, 71: 0.006579552213925351, 72: 0.00825355870924714, 73: 0.006910671104009005, 74: 0.006672878962598351}"
0.2,0.0,0.8,4,52,11.5300489033886,0.48902039276883036,"{0: 0.002967546353089311, 1: 0.005157882006877923, 2: 0.006449543825322198, 3: 0.007660423210996111, 4: 0.00806883896351411, 5: 0.007526565706050501, 6: 0.006956647910796294, 7: 0.008457983023194811, 8: 0.004857376103241147, 9: 0.005217177245062256, 10: 0.007563671437152113, 11: 0.005875350721014257, 12: 0.0065845268689816066, 13: 0.008441823470809873, 14: 0.013368691585027029, 15: 0.007071023076929703, 16: 0.008055277371032475, 17: 0.006551141705758789, 18: 0.005481804508617348, 19: 0.007091257403605111, 20: 0.005341407836811231, 21: 0.0063918408121353834, 22: 0.006993006095535153, 23: 0.00661892611241127, 24: 0.005636120748043864, 25: 0.007355467999496795, 26: 0.0056328574259078695, 27: 0.0052558220135028935, 28: 0.005462118995615578, 29: 0.008120911754429812, 30: 0.00676833993233391, 31: 0.004881506036992669, 32: 0.00792559679462402, 33: 0.007214947770352945, 34: 0.010437030557441482, 35: 0.007718547059742365, 36: 0.006973844121375482, 37: 0.006482879605976556, 38: 0.007468577757020013, 39: 0.005769136957013464, 40: 0.006174860088312357, 41: 0.006222060582218096, 42: 0.010881475898847377, 43: 0.0061625439389682395, 44: 0.007452266030767504, 45: 0.008551504724538084, 46: 0.007069819020306545, 47: 0.0065298102168758025, 48: 0.010953956233997118, 49: 0.0060115468113396435, 50: 0.007952597831305844, 51: 0.004458461216825995, 52: 0.0057046186535965535, 53: 0.00996942885238902, 54: 0.008594484529267265, 55: 0.006366808523545346, 56: 0.007579054839958056, 57: 0.011805618768158005, 58: 0.006930825471247119, 59: 0.0065656462100446905, 60: 0.006260737153495016, 61: 0.006732107759605691, 62: 0.008004149846287124, 63: 0.006000243302541899, 64: 0.006430931105588639, 65: 0.0075247410584231055, 66: 0.006172753328492039, 67: 0.006305660792688215, 68: 0.007545918374666575, 69: 0.007725525663121921, 70: 0.007042457494082678, 71: 0.006627563681235785, 72: 0.008239781197472863, 73: 0.006704271611454331, 74: 0.0068812233070913885}"
0.2,0.0,0.8,4,52,12.960480977436498,0.4892162562100597,"{0: 0.0029854129900183093, 1: 0.005334025019220006, 2: 0.006629044939034761, 3: 0.007196909997880345, 4: 0.00762096667535515, 5: 0.007259603565219335, 6: 0.007013815240663447, 7: 0.008512228393049277, 8: 0.004807054213079734, 9: 0.00521656920670172, 10: 0.00716367178758343, 11: 0.005854300729744383, 12: 0.006562859141850562, 13: 0.008478241497066432, 14: 0.013278025976684496, 15: 0.007312910508173667, 16: 0.007926002859738724, 17: 0.006383290280566745, 18: 0.00574945348215277, 19: 0.006864788425797542, 20: 0.005380450114145333, 21: 0.006389265493384362, 22: 0.007198446875835746, 23: 0.006637635754761236, 24: 0.005978428060603841, 25: 0.007448348179796273, 26: 0.005500383971929108, 27: 0.005102921735630151, 28: 0.005371609199837689, 29: 0.008342048489679168, 30: 0.006996308841519818, 31: 0.004693589010932545, 32: 0.008248974391911603, 33: 0.007709573228793873, 34: 0.010472733252038789, 35: 0.007988871111425407, 36: 0.007157681903207637, 37: 0.006499671672937648, 38: 0.007651003413598703, 39: 0.005931013625679931, 40: 0.006133938253916951, 41: 0.006293318333698011, 42: 0.010557259208994902, 43: 0.006080093117002979, 44: 0.007514472817023603, 45: 0.008223374079531042, 46: 0.007238152985393607, 47: 0.006545197981771695, 48: 0.010783532320858996, 49: 0.005947972616553908, 50: 0.007765603944013055, 51: 0.004471756968975158, 52: 0.005577225878186185, 53: 0.009890552904561452, 54: 0.008862197407197533, 55: 0.006525435623451716, 56: 0.007534506454319496, 57: 0.011904649998096222, 58: 0.006450944785432988, 59: 0.006579585355084741, 60: 0.006542714648622699, 61: 0.006918500243194821, 62: 0.00824202769630928, 63: 0.006229313779491333, 64: 0.006190242159894134, 65: 0.007406447228474009, 66: 0.006188721644617368, 67: 0.006381213747320655, 68: 0.0073931704936827155, 69: 0.007799200681944333, 70: 0.00699590007414211, 71: 0.006185742798738598, 72: 0.008311404927444043, 73: 0.006700962464402174, 74: 0.006590309499546627}"
0.2,0.0,0.8,4,52,14.068509643301928,0.49219046538906336,"{0: 0.002828629088592616, 1: 0.005399506529301722, 2: 0.006717319370629149, 3: 0.0071771916727582565, 4: 0.007519484248929468, 5: 0.0074906889491580435, 6: 0.007471967031524504, 7: 0.00880799407412161, 8: 0.004966992430020769, 9: 0.005238984998706765, 10: 0.007110694908434491, 11: 0.006111729731431153, 12: 0.006377698168999333, 13: 0.00834257822571013, 14: 0.013060623641680072, 15: 0.006999430578271613, 16: 0.007874541334891448, 17: 0.006306161538870126, 18: 0.005677738948533753, 19: 0.006888307514485897, 20: 0.0053402310268645435, 21: 0.00628888259471874, 22: 0.007176868966071751, 23: 0.006388547332094783, 24: 0.005940356207873694, 25: 0.00729130785322657, 26: 0.005417724837116772, 27: 0.004610342457362896, 28: 0.005426717175676128, 29: 0.008426610103220425, 30: 0.007265999231202957, 31: 0.004592198553439655, 32: 0.008255662056567964, 33: 0.007572668792714965, 34: 0.01029050485315487, 35: 0.008363065970767537, 36: 0.00680311479788167, 37: 0.0065677538850143135, 38: 0.007470262825242833, 39: 0.0059594403952124555, 40: 0.00573914050571712, 41: 0.006156713606322832, 42: 0.01114252732536204, 43: 0.006137085626092314, 44: 0.007319909330666347, 45: 0.008232422176657539, 46: 0.007347451149970506, 47: 0.006705837348823167, 48: 0.010347673350734754, 49: 0.006018976138631789, 50: 0.0077593697737490756, 51: 0.00453213058755671, 52: 0.0055203414481891575, 53: 0.009920018095117689, 54: 0.00836072989962013, 55: 0.006425052039127926, 56: 0.007272648126433984, 57: 0.012050376692079543, 58: 0.006241153199682022, 59: 0.006504423270348458, 60: 0.006701740909343174, 61: 0.006756728386356524, 62: 0.008403668834956746, 63: 0.006425901514031219, 64: 0.00648592469959327, 65: 0.007284644792657687, 66: 0.006133721893255579, 67: 0.006133894537707973, 68: 0.007376167662444771, 69: 0.007791822686042997, 70: 0.00728344015553365, 71: 0.006319135797047321, 72: 0.007869256342101616, 73: 0.006719908342980604, 74: 0.006345917752032705}"
0.2,0.0,0.8,4,52,13.111137259491965,0.49389296909544017,"{0: 0.002898161247956459, 1: 0.0055167341233095, 2: 0.006844253652900704, 3: 0.00726805950521688, 4: 0.00741076386471539, 5: 0.007215755765997372, 6: 0.007685419241110974, 7: 0.008969640628030597, 8: 0.004876982885632986, 9: 0.004785149366972495, 10: 0.0075738498197281305, 11: 0.005854156445857179, 12: 0.006219900843380958, 13: 0.008349898868129957, 14: 0.012852635263848305, 15: 0.006969853582658228, 16: 0.007927808719993896, 17: 0.006687599351220277, 18: 0.0059854889649297305, 19: 0.006999532441190051, 20: 0.005276964366100402, 21: 0.0063416896556088695, 22: 0.007218702815597954, 23: 0.0060344726132620765, 24: 0.005869103212613613, 25: 0.007052089670280525, 26: 0.005216053885241223, 27: 0.004634273121163783, 28: 0.0055751506599331134, 29: 0.008649235289900466, 30: 0.007268190001929556, 31: 0.00453077196537136, 32: 0.008173165556072556, 33: 0.007575402504861172, 34: 0.010515443860406698, 35: 0.00785107753777311, 36: 0.006517377270443497, 37: 0.006675318375492922, 38: 0.007426906204861232, 39: 0.00587840481666359, 40: 0.005910030786801335, 41: 0.006125952135838377, 42: 0.010704388197038023, 43: 0.006045793205387309, 44: 0.007435549943460836, 45: 0.007833205606739689, 46: 0.007691046184541943, 47: 0.0066704252227266884, 48: 0.010265077979143358, 49: 0.005965086157365462, 50: 0.007459381405276236, 51: 0.004574395900360288, 52: 0.005684239262181381, 53: 0.010075979571430164, 54: 0.008299902944458313, 55: 0.006184600339476706, 56: 0.007281024381154711, 57: 0.012045219463296807, 58: 0.00621396877887512, 59: 0.006348804304358897, 60: 0.006622260565292013, 61: 0.00632185788407857, 62: 0.008973936407180817, 63: 0.006859047278060568, 64: 0.00647117251742793, 65: 0.00770501739396183, 66: 0.005868344185540178, 67: 0.006264513527511257, 68: 0.007340425145254677, 69: 0.007704814068500195, 70: 0.007296845899400161, 71: 0.006032540204025858, 72: 0.007737050929515989, 73: 0.006515083954581467, 74: 0.006217907589589349}"
0.2,0.0,0.8,4,52,12.73122539857142,0.49528628839218414,"{0: 0.0028553061322596227, 1: 0.005474287970396673, 2: 0.006594034203536579, 3: 0.007162748700987796, 4: 0.007135036004320562, 5: 0.00722118542938465, 6: 0.007784331855579782, 7: 0.00868911247390342, 8: 0.00473592615542235, 9: 0.004816738260893723, 10: 0.007145974735519251, 11: 0.005918248563756979, 12: 0.006162005534849437, 13: 0.00831967409323407, 14: 0.012969451345860122, 15: 0.006858797864740297, 16: 0.008815038679257191, 17: 0.006502363651822168, 18: 0.006317685391471447, 19: 0.00709210318254532, 20: 0.005084710180350898, 21: 0.006732442146298662, 22: 0.00755000480093699, 23: 0.005978765990982251, 24: 0.006117371679113741, 25: 0.007051015641185879, 26: 0.0053612705541802586, 27: 0.004651646311862523, 28: 0.005653085704921482, 29: 0.00879416846412345, 30: 0.007224647859815609, 31: 0.004663658697531114, 32: 0.008332937489692532, 33: 0.007680645820754179, 34: 0.01086618629495444, 35: 0.008044370771760415, 36: 0.006492292872238276, 37: 0.006424326128088677, 38: 0.007199520720078116, 39: 0.005800029745558094, 40: 0.006003145213166989, 41: 0.006022673232440854, 42: 0.010786839340843658, 43: 0.005767311831477415, 44: 0.007074538885955464, 45: 0.007764742455437977, 46: 0.007401143140969974, 47: 0.00659388992492272, 48: 0.010367077683006536, 49: 0.0061575553931893364, 50: 0.0075782362101147254, 51: 0.004627477931218755, 52: 0.0058716066643490486, 53: 0.009669862628575695, 54: 0.008208153998976554, 55: 0.005938612588687796, 56: 0.007179934739118376, 57: 0.011927103845540552, 58: 0.006211437174711739, 59: 0.006160596787605608, 60: 0.00674179711737937, 61: 0.006307007932445877, 62: 0.008743397085246307, 63: 0.006575860286507637, 64: 0.006398493300523156, 65: 0.007515130714189267, 66: 0.005811855485889618, 67: 0.006180122184183312, 68: 0.007069268200357279, 69: 0.007899760284098075, 70: 0.007308012444281409, 71: 0.006040270130255784, 72: 0.007884221816929259, 73: 0.006673781084421556, 74: 0.005886445080694096}"
0.2,0.0,0.8,4,52,12.219314902731497,0.4947166706800299,"{0: 0.0027426194905056708, 1: 0.00530829186378826, 2: 0.006463973650374778, 3: 0.007355694932287006, 4: 0.007190369128218909, 5: 0.0074873351544035025, 6: 0.007993146404104605, 7: 0.008847484086987514, 8: 0.004908274661446497, 9: 0.004799380971510059, 10: 0.007290838910824059, 11: 0.006124503019177921, 12: 0.006267972975047649, 13: 0.008551856289693415, 14: 0.01262561089882678, 15: 0.006779497718217913, 16: 0.008642386402004907, 17: 0.0063713185173200565, 18: 0.006306401607362811, 19: 0.007079844564958767, 20: 0.004802994882476667, 21: 0.006542956423802902, 22: 0.0073680064485466806, 23: 0.006164197113825035, 24: 0.005932452564262139, 25: 0.0069229044770736554, 26: 0.005193536774475832, 27: 0.004684088627073315, 28: 0.005730633979914781, 29: 0.009114893708428318, 30: 0.006929803766614112, 31: 0.004691136980265802, 32: 0.008511545821808502, 33: 0.007744833833752825, 34: 0.01086418429398443, 35: 0.007910632142526833, 36: 0.006655874703536056, 37: 0.006794670751117919, 38: 0.00716285964181122, 39: 0.00568342860134549, 40: 0.005826842066392671, 41: 0.006136664490843988, 42: 0.010811556879567074, 43: 0.005778962075608483, 44: 0.006852239863112967, 45: 0.007492857968538659, 46: 0.007642419445552453, 47: 0.006528000957868121, 48: 0.010194632126618019, 49: 0.006327206995746036, 50: 0.007636369526430394, 51: 0.004607048503700492, 52: 0.005923993664598106, 53: 0.009798453835429577, 54: 0.008009053227988987, 55: 0.00618697909161352, 56: 0.006733219795635479, 57: 0.011529834075590356, 58: 0.006293588394027077, 59: 0.006392024096731398, 60: 0.00692813752100661, 61: 0.006203188238932874, 62: 0.00907305107500476, 63: 0.00681548528396495, 64: 0.006263204414651532, 65: 0.0076091772517558965, 66: 0.006014740717747422, 67: 0.006253116009418011, 68: 0.007125589489025965, 69: 0.008001954345009011, 70: 0.007166565479116543, 71: 0.006135898062492813, 72: 0.00788110213835272, 73: 0.006524611279855557, 74: 0.006120772244139825}"
0.2,0.0,0.8,4,52,14.19931528719676,0.4931520830078275,"{0: 0.0027774407432838576, 1: 0.005155182591186427, 2: 0.006553340997595927, 3: 0.007457482087365621, 4: 0.007062924118447234, 5: 0.007325096342897572, 6: 0.007794338963088935, 7: 0.009069130236195896, 8: 0.004933104131616186, 9: 0.005071643005597075, 10: 0.0076793376077502525, 11: 0.006047823234793003, 12: 0.006065004929531032, 13: 0.008674757847310019, 14: 0.012978189345096437, 15: 0.006717964699052002, 16: 0.008718242141578372, 17: 0.0062943796421024755, 18: 0.006376732248064175, 19: 0.007039913083910158, 20: 0.005206624463573104, 21: 0.006111034119559993, 22: 0.0072950019077193526, 23: 0.006573976998501682, 24: 0.006086287694447257, 25: 0.007064940823910756, 26: 0.005347511008330442, 27: 0.004962559895439153, 28: 0.00575085370649982, 29: 0.009018540951026664, 30: 0.006887443012237342, 31: 0.004619242849537161, 32: 0.008316400174088528, 33: 0.007924237028155038, 34: 0.010718016745519934, 35: 0.00791323498546865, 36: 0.006914262584567355, 37: 0.0065670791562658275, 38: 0.006778072720192273, 39: 0.005533577356183114, 40: 0.006054341911675949, 41: 0.005919180878339236, 42: 0.010566131043307883, 43: 0.005674042180676554, 44: 0.006913423245847426, 45: 0.007774180610452608, 46: 0.007649304290967755, 47: 0.006412549552089258, 48: 0.01020751690825429, 49: 0.006222223220157704, 50: 0.007701149913153233, 51: 0.004902914494437571, 52: 0.006105977850409852, 53: 0.009621810644281446, 54: 0.007455557038794819, 55: 0.00606892214982403, 56: 0.006999858160770665, 57: 0.011333736267682533, 58: 0.006114384650685648, 59: 0.006421702569622051, 60: 0.006696516485877948, 61: 0.0058732389938472756, 62: 0.009093457879972327, 63: 0.006655165574002971, 64: 0.006272495302860616, 65: 0.007887558478475536, 66: 0.006058056177440254, 67: 0.006000724724201039, 68: 0.007314848937606912, 69: 0.008047194169969131, 70: 0.0070461976084877365, 71: 0.006304537831553096, 72: 0.008153944795875712, 73: 0.007002536789603195, 74: 0.0065653696477183205}"
0.2,0.0,0.8,4,52,12.751133795393073,0.49128957098979936,"{0: 0.0029361838676144236, 1: 0.004827618847779105, 2: 0.006555342055109719, 3: 0.0077871233213674665, 4: 0.0069999997458155445, 5: 0.007224208604001393, 6: 0.00807591502239024, 7: 0.009278873310412395, 8: 0.005152702402559835, 9: 0.005006950749779003, 10: 0.007444498301544726, 11: 0.006293890687948454, 12: 0.006237824383480287, 13: 0.008577939938220303, 14: 0.012822395650359138, 15: 0.006933684199934925, 16: 0.008448461299267504, 17: 0.0060686712205052645, 18: 0.006529701863270844, 19: 0.007021670385059966, 20: 0.005164945784060397, 21: 0.006155253668270811, 22: 0.007331222068601298, 23: 0.006666799760866835, 24: 0.005781525334617828, 25: 0.006956644860628479, 26: 0.005658857992610005, 27: 0.004887877770239469, 28: 0.005974325472552098, 29: 0.008767272820934247, 30: 0.006738539644635158, 31: 0.004974240633927609, 32: 0.00837734095608995, 33: 0.008092967956356695, 34: 0.010434638940897897, 35: 0.007671093472995314, 36: 0.00680328411268764, 37: 0.006579011957505328, 38: 0.006828668151971019, 39: 0.005519317702040248, 40: 0.006217100901462249, 41: 0.00597296171270844, 42: 0.010394241010441296, 43: 0.005169365185351072, 44: 0.00711154027495027, 45: 0.007510678335946432, 46: 0.007491228295879326, 47: 0.006722029599324411, 48: 0.010203605428510867, 49: 0.006496396202527566, 50: 0.0075734850666135025, 51: 0.004934050420646671, 52: 0.006244493283678931, 53: 0.009723727590258403, 54: 0.007732780366881307, 55: 0.005910987670841925, 56: 0.007060463231521935, 57: 0.011237835440009357, 58: 0.006209953309079923, 59: 0.006500643600916594, 60: 0.007002925386948247, 61: 0.006256567604854374, 62: 0.009009170859997294, 63: 0.006930473656771422, 64: 0.0061537965634801016, 65: 0.0075825396950751295, 66: 0.00637188396459084, 67: 0.005834769755411986, 68: 0.0076939184119809104, 69: 0.00789013623458871, 70: 0.007038001015958337, 71: 0.006677541151709477, 72: 0.008463482113627565, 73: 0.0067293614494945714, 74: 0.0064981070569154545}"
