w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.3,0.0,4,52,12.004855055605503,0.5326892374643002,"{0: 0.004936347508884872, 1: 0.006071831934606146, 2: 0.007679571442728735, 3: 0.005881030592489253, 4: 0.0062569118981965575, 5: 0.003852989146868682, 6: 0.007078339141042968, 7: 0.007381121133239456, 8: 0.006679137810719877, 9: 0.004560273227693829, 10: 0.007715118029623908, 11: 0.0038970271963132473, 12: 0.005679879317238077, 13: 0.006949384289725469, 14: 0.006848339231112831, 15: 0.006044776109279815, 16: 0.006326809637656704, 17: 0.004573847350945887, 18: 0.006780365675973426, 19: 0.0062121871862584645, 20: 0.00625449088796153, 21: 0.007632752833084346, 22: 0.007476838951130432, 23: 0.007475242281536185, 24: 0.005343377870584498, 25: 0.0063714222535915755, 26: 0.0073922294912986235, 27: 0.008736278242635225, 28: 0.008910695760799909, 29: 0.007249070067509896, 30: 0.0075327635617326565, 31: 0.006898044343689969, 32: 0.0048393652915214155, 33: 0.007269180262194453, 34: 0.007157970750074879, 35: 0.006972584798070755, 36: 0.007636599358461665, 37: 0.005777982049856327, 38: 0.007221200118668185, 39: 0.007613974670631436, 40: 0.0077761602926673945, 41: 0.005346050392159299, 42: 0.007036402313640036, 43: 0.0056519581282061596, 44: 0.005902077887804072, 45: 0.0072460745389210015, 46: 0.00711079075217003, 47: 0.0045880954722094264, 48: 0.005564307604596666, 49: 0.007482467472608458, 50: 0.006558898208052868, 51: 0.007543557372256204, 52: 0.005807947011343971, 53: 0.006714453822227885, 54: 0.006344778272915479, 55: 0.005138512285588146, 56: 0.007805447237981091, 57: 0.005308566861848765, 58: 0.005291682854844679, 59: 0.004472656707118205, 60: 0.006754963796162575, 61: 0.00854191426953689, 62: 0.005790750357048651, 63: 0.005502070625504422, 64: 0.00498670062094751, 65: 0.006544355961458848, 66: 0.006284524833506627, 67: 0.0056786170688094125, 68: 0.006381108023103935, 69: 0.006155361868033201, 70: 0.005075849451165829, 71: 0.005810295357704615, 72: 0.006506812345898672, 73: 0.008103436337819462, 74: 0.0064389226585925136}"
0.7,0.3,0.0,4,52,13.157569586875535,0.5330756361634534,"{0: 0.005016094359688491, 1: 0.005902416018621221, 2: 0.007476930016573688, 3: 0.005433316492589499, 4: 0.006432731730619596, 5: 0.0039060420538633103, 6: 0.007214076118942809, 7: 0.007341888924433204, 8: 0.006661834705603665, 9: 0.004548891275370353, 10: 0.007306285498823425, 11: 0.003951583749061153, 12: 0.005527138529885749, 13: 0.007230195711188849, 14: 0.0067775003847706265, 15: 0.0058253374912183705, 16: 0.006487605540502127, 17: 0.004461852538821731, 18: 0.006638483185690143, 19: 0.006308521875769528, 20: 0.006155034372226558, 21: 0.007720046715412501, 22: 0.007346806742080653, 23: 0.007263028246309113, 24: 0.0054515056960065585, 25: 0.006308569976168921, 26: 0.0073424135685371305, 27: 0.0087654614085446, 28: 0.008728339538564509, 29: 0.007186053752261177, 30: 0.007660807102297715, 31: 0.0068831426983364885, 32: 0.004882756852569086, 33: 0.007391325110692995, 34: 0.0071615425844792375, 35: 0.0069920969341760635, 36: 0.007438970971377196, 37: 0.005794950037467508, 38: 0.007423127135820503, 39: 0.007918628236126816, 40: 0.007775355874288927, 41: 0.005362458640457933, 42: 0.006803953043817578, 43: 0.005709193882115526, 44: 0.006228501660457977, 45: 0.007831637785052489, 46: 0.007078602164173667, 47: 0.004529287333128262, 48: 0.00559384132012655, 49: 0.007595113211530284, 50: 0.006507890294085208, 51: 0.007342319441281203, 52: 0.005793327634544979, 53: 0.006654071873737313, 54: 0.006357694139933792, 55: 0.005141554707567992, 56: 0.007820476536208506, 57: 0.005146831241684468, 58: 0.005293114950023195, 59: 0.00461345468396418, 60: 0.006742417517054976, 61: 0.008657552173000465, 62: 0.005933384279923757, 63: 0.005376384067883126, 64: 0.004969411793751371, 65: 0.00649901782255888, 66: 0.006310122974416755, 67: 0.005845602474831105, 68: 0.0063596792482836974, 69: 0.006158052250151436, 70: 0.005219309734934453, 71: 0.005486269068169778, 72: 0.006524672822873603, 73: 0.00809754598070282, 74: 0.0066073676384032515}"
0.7,0.3,0.0,4,52,12.62676654811537,0.5333439260391226,"{0: 0.00507593600418401, 1: 0.005492114968361372, 2: 0.007609763322249498, 3: 0.005226043885553633, 4: 0.006523812439050924, 5: 0.004074741813594229, 6: 0.007214538227460098, 7: 0.007312998348898822, 8: 0.006703287044800501, 9: 0.00461331642125403, 10: 0.007290092021972222, 11: 0.003997838547338133, 12: 0.005538788855743209, 13: 0.007203971082747288, 14: 0.006943680351393333, 15: 0.006004639868636418, 16: 0.0062904125359537965, 17: 0.004568229367932659, 18: 0.006393295728992939, 19: 0.006468724658180434, 20: 0.006282402380179753, 21: 0.007733924964149746, 22: 0.007608946031597841, 23: 0.007139730039333361, 24: 0.00547026899900347, 25: 0.006437162682793301, 26: 0.007349765486667831, 27: 0.008794630320570051, 28: 0.008782930442831847, 29: 0.007159711921518303, 30: 0.007644480056010656, 31: 0.006689254810247487, 32: 0.004555613957350487, 33: 0.0075791623218994675, 34: 0.007337760641447365, 35: 0.006948239744598379, 36: 0.007429539578148115, 37: 0.0061485942881961885, 38: 0.006869579050164148, 39: 0.00786866006765724, 40: 0.00785873185851718, 41: 0.005355580338814094, 42: 0.0067824018732335675, 43: 0.005922241179127075, 44: 0.006230511473244084, 45: 0.007837035612632567, 46: 0.007051640383357684, 47: 0.00495747470197101, 48: 0.005450814789878479, 49: 0.007528403876611016, 50: 0.0064167038116154035, 51: 0.007484759541993529, 52: 0.005875888797819208, 53: 0.006642483210601882, 54: 0.006360281895331563, 55: 0.005179159878527815, 56: 0.007888844848813399, 57: 0.004838265937836369, 58: 0.005275856979559038, 59: 0.00485785638248593, 60: 0.006679388999563705, 61: 0.008484967941592767, 62: 0.005722232381483887, 63: 0.005328234397326345, 64: 0.005040891717278003, 65: 0.006362574659148218, 66: 0.006260303954562839, 67: 0.005514707962113349, 68: 0.006473907044374116, 69: 0.00615564347021881, 70: 0.004846003918872314, 71: 0.005529234812192537, 72: 0.006654477715352798, 73: 0.0079431237129234, 74: 0.006876474185503041}"
0.7,0.3,0.0,4,52,13.02245668008665,0.533304219565642,"{0: 0.0049435525236031196, 1: 0.005201873091614544, 2: 0.007582871810847581, 3: 0.00519499504890416, 4: 0.006564805694610677, 5: 0.004451503761476527, 6: 0.007343491527414836, 7: 0.007601593383397772, 8: 0.006728401025061609, 9: 0.004705472487862655, 10: 0.0077047050908012225, 11: 0.003919858068693273, 12: 0.005469159157448686, 13: 0.007426861695427146, 14: 0.006785527246312227, 15: 0.006007991770828902, 16: 0.006249455397066117, 17: 0.004741583302642454, 18: 0.006583261607715422, 19: 0.006484437348140109, 20: 0.006294603046491622, 21: 0.007777848270704157, 22: 0.007586864744053549, 23: 0.007220845072053196, 24: 0.005116581899718577, 25: 0.006461306462025296, 26: 0.007394810648291495, 27: 0.008922248891979085, 28: 0.008770734488519215, 29: 0.007250203336771934, 30: 0.007964037461395687, 31: 0.006882555825769069, 32: 0.004670588569582104, 33: 0.007596970518842511, 34: 0.007371382685386294, 35: 0.006750937552183007, 36: 0.007400094096292056, 37: 0.006348371999085612, 38: 0.006696737121938028, 39: 0.007827518834873409, 40: 0.007828447648006618, 41: 0.005181356537305163, 42: 0.007008427956166067, 43: 0.006094976208930753, 44: 0.006172137816719122, 45: 0.007711986615637165, 46: 0.007008209253068485, 47: 0.004972335083236345, 48: 0.00541377656069341, 49: 0.007513656244387368, 50: 0.006457825468071202, 51: 0.007552918180244547, 52: 0.005725200143046452, 53: 0.0065447111517817815, 54: 0.00633186817297766, 55: 0.004952616594989784, 56: 0.007915288595218225, 57: 0.004817674523351369, 58: 0.005652588348825267, 59: 0.004743734195488323, 60: 0.006606905649509542, 61: 0.007827354584475069, 62: 0.0057557131184526565, 63: 0.005166652198502044, 64: 0.005204707349401377, 65: 0.006364100339739455, 66: 0.006126623319983311, 67: 0.00510491406159798, 68: 0.006415806349332758, 69: 0.006098412474071587, 70: 0.00492415061502548, 71: 0.005666704928531183, 72: 0.006688400942382124, 73: 0.007954258629667942, 74: 0.006912838345442616}"
0.7,0.3,0.0,4,52,13.117427178852727,0.5331312143418863,"{0: 0.004952009166620616, 1: 0.005211792597423248, 2: 0.0074183887491434865, 3: 0.005187945986538824, 4: 0.006604314903262274, 5: 0.004247215736632468, 6: 0.007632388861385944, 7: 0.0073647580861319565, 8: 0.006716560490841362, 9: 0.0047392379230391775, 10: 0.0076631926961905255, 11: 0.004198078086560744, 12: 0.005681864227545198, 13: 0.007213961792498165, 14: 0.007056196377670525, 15: 0.006027834452090346, 16: 0.006264142926363429, 17: 0.004822845983458723, 18: 0.006559872596445072, 19: 0.006658721908959752, 20: 0.006038324738806614, 21: 0.007800917151944911, 22: 0.007223063308501355, 23: 0.007090820745926212, 24: 0.005015173906794146, 25: 0.0064585454800393394, 26: 0.0071925496667193355, 27: 0.009197213254429685, 28: 0.009002446489008917, 29: 0.007637981865084522, 30: 0.007717961611229374, 31: 0.006858057002226308, 32: 0.004431069696072003, 33: 0.007587091024459104, 34: 0.007374860236226846, 35: 0.007043856461539586, 36: 0.007453229187177299, 37: 0.006418697029271862, 38: 0.006396184460343805, 39: 0.008203468648840459, 40: 0.007760257531983561, 41: 0.0054325894387878175, 42: 0.006495242631228417, 43: 0.006205685762213146, 44: 0.005967208358433646, 45: 0.007686420609328703, 46: 0.007151477783450874, 47: 0.005081340794252575, 48: 0.005649851513113442, 49: 0.0075191829793198085, 50: 0.006687517452255296, 51: 0.00754039657122472, 52: 0.0060094873992436355, 53: 0.006665884392656681, 54: 0.006227389915831081, 55: 0.0046868648748379, 56: 0.007596755867452697, 57: 0.004648161785826552, 58: 0.005241252366036645, 59: 0.004924335179437992, 60: 0.006540383862097047, 61: 0.0076200570190142975, 62: 0.005765319935848197, 63: 0.005188254692689288, 64: 0.005249404629997072, 65: 0.006525003483046773, 66: 0.006104363322089596, 67: 0.005081295015692053, 68: 0.006369904484838686, 69: 0.006064501252226576, 70: 0.00475535364917046, 71: 0.005914484432529096, 72: 0.0068251320886848245, 73: 0.008127071870888774, 74: 0.007113485557859295}"
0.7,0.3,0.0,4,51,13.05918862589987,0.5319914420033166,"{0: 0.004974289627100817, 1: 0.004972304260519191, 2: 0.007103058125410196, 3: 0.005091847244782804, 4: 0.006635764186425729, 5: 0.004537979066858386, 6: 0.007485535585497806, 7: 0.00747556760328541, 8: 0.00673724464365195, 9: 0.004904627759755432, 10: 0.007735244930755483, 11: 0.004109529880508989, 12: 0.00568287373516368, 13: 0.007250449506562238, 14: 0.006910947933089586, 15: 0.005962996010670654, 16: 0.006156566780110857, 17: 0.004767760705183356, 18: 0.0068662207091126784, 19: 0.006620108437397268, 20: 0.006147270799405743, 21: 0.007880941859397505, 22: 0.007452266269303923, 23: 0.007158822801303397, 24: 0.005280343102877722, 25: 0.006375928037013599, 26: 0.007042327471642607, 27: 0.009142721190430421, 28: 0.008772251328724927, 29: 0.007880345718034577, 30: 0.007725877125663837, 31: 0.006778831726364106, 32: 0.004469577320044684, 33: 0.007578545627125623, 34: 0.0073654581352442855, 35: 0.007232140101149893, 36: 0.007428622729827169, 37: 0.0064147723040301075, 38: 0.00640212467505811, 39: 0.007855100556149734, 40: 0.007368451431540462, 41: 0.005281248364958962, 42: 0.006704270351870478, 43: 0.006182750738672828, 44: 0.005961779411411678, 45: 0.007709847269991806, 46: 0.007363789461493982, 47: 0.0052214714511274905, 48: 0.005471019064387087, 49: 0.007554015791528695, 50: 0.006500932344661118, 51: 0.007265762240088793, 52: 0.005831469402183356, 53: 0.00666027068099271, 54: 0.006397990062112139, 55: 0.004704526638550874, 56: 0.007619089081055964, 57: 0.004691293372760426, 58: 0.005319697114171564, 59: 0.004918024943088164, 60: 0.00657250811166032, 61: 0.007835805450797541, 62: 0.005766842612265361, 63: 0.005283700271077321, 64: 0.005252257867582104, 65: 0.00654844222220938, 66: 0.00611189336669756, 67: 0.004946526218732924, 68: 0.006340331081402533, 69: 0.006077164808206926, 70: 0.0051334637513100086, 71: 0.005974685776238288, 72: 0.007073961489134567, 73: 0.00822773767862448, 74: 0.007286414977699505}"
0.7,0.3,0.0,4,50,12.608554460772247,0.5322626659638484,"{0: 0.005092297345781641, 1: 0.0048787734984836175, 2: 0.00708869911827806, 3: 0.005132562035564616, 4: 0.006628161178572335, 5: 0.004701387322868616, 6: 0.007410422805690241, 7: 0.0072842309846984045, 8: 0.006707842610884605, 9: 0.004892408789200373, 10: 0.007408963094931437, 11: 0.004079909352790778, 12: 0.005627961072740506, 13: 0.007178142475176387, 14: 0.006772527990967821, 15: 0.006114030294733409, 16: 0.006570295943948351, 17: 0.004729986130131782, 18: 0.006696585258143356, 19: 0.00641020722955146, 20: 0.006266938064693414, 21: 0.007860006832692662, 22: 0.007459163847715496, 23: 0.007314574283400089, 24: 0.005228454021814218, 25: 0.006296342466661904, 26: 0.0068692320302887085, 27: 0.009105951873262219, 28: 0.008822300515189518, 29: 0.007760782792231233, 30: 0.007492793914366234, 31: 0.006793773818541796, 32: 0.00447054835034302, 33: 0.00749687185906243, 34: 0.007445420899030077, 35: 0.00700888290897801, 36: 0.0073475324536984195, 37: 0.006467976434219847, 38: 0.006464474431626143, 39: 0.007702849155859635, 40: 0.007596302380002164, 41: 0.005254164077762099, 42: 0.006761833835311214, 43: 0.006049124127182247, 44: 0.006123824522486749, 45: 0.007930783293093659, 46: 0.006953641894500331, 47: 0.005196367319396147, 48: 0.005528785808435965, 49: 0.007100160510793524, 50: 0.00649318537808577, 51: 0.007293375744215635, 52: 0.005637790891294091, 53: 0.0067791814092305, 54: 0.0064550122046224045, 55: 0.004919812031953043, 56: 0.007727524080911544, 57: 0.004685727328737433, 58: 0.005280098591768498, 59: 0.005313846566875272, 60: 0.006476333745328766, 61: 0.0075899840474095495, 62: 0.005785944436299691, 63: 0.005271437914416738, 64: 0.005255312584557271, 65: 0.006486883583456633, 66: 0.0062593849907317655, 67: 0.0049037657820136344, 68: 0.006786734113612067, 69: 0.0061011339374721744, 70: 0.0051996525717321425, 71: 0.006092901548335735, 72: 0.007039436616101875, 73: 0.0083468151754719, 74: 0.0070276254866196005}"
0.7,0.3,0.0,4,50,13.201014215448193,0.5332425070263929,"{0: 0.005096025201200693, 1: 0.004838697401834579, 2: 0.0072175704599381765, 3: 0.005343256082421347, 4: 0.006119719364093968, 5: 0.004771394044763272, 6: 0.007483931142173504, 7: 0.007011181874588782, 8: 0.006630275362684941, 9: 0.004869956959885497, 10: 0.0073942033482503125, 11: 0.0038537907637640843, 12: 0.005913424181596992, 13: 0.0071302100079175075, 14: 0.006959667720716068, 15: 0.006247550705041966, 16: 0.00634115638794771, 17: 0.004932552355035605, 18: 0.006788916762377305, 19: 0.006505505843709114, 20: 0.0062349179358903856, 21: 0.007831111684321882, 22: 0.007409980417971358, 23: 0.007553247041339778, 24: 0.005219553696548259, 25: 0.006315707997929924, 26: 0.0067815874745458336, 27: 0.0090752085747232, 28: 0.00876467858960773, 29: 0.007465014123104893, 30: 0.007753403719185918, 31: 0.006448148402279632, 32: 0.004560989975943124, 33: 0.007330439048955211, 34: 0.007398048522637838, 35: 0.0070415238314096885, 36: 0.007059716871513117, 37: 0.00646351421584753, 38: 0.006289038572140897, 39: 0.007899024713498863, 40: 0.007625764190423834, 41: 0.0054898059533221, 42: 0.006717134422489109, 43: 0.005738487439242786, 44: 0.00607224821065384, 45: 0.00817849235266525, 46: 0.006889832332006088, 47: 0.005007521282874492, 48: 0.005323360037896716, 49: 0.0070449187164214515, 50: 0.006477202578040932, 51: 0.007330643611601664, 52: 0.005731830164678066, 53: 0.006609578882011882, 54: 0.006369675855026518, 55: 0.005028951818330134, 56: 0.007684170046951725, 57: 0.0047069620374058365, 58: 0.005261391794194753, 59: 0.005501714446007122, 60: 0.006464328382083504, 61: 0.00787251612602295, 62: 0.005573005212764814, 63: 0.005283466617737247, 64: 0.005132927794402614, 65: 0.006234252052554287, 66: 0.006725429191889038, 67: 0.004763155574963871, 68: 0.00691769262565554, 69: 0.006062887524847559, 70: 0.00530117043122252, 71: 0.005850558840232842, 72: 0.007274911174391341, 73: 0.008292823123490015, 74: 0.0069759186758278574}"
0.7,0.3,0.0,4,50,12.688078058927555,0.5334901017331001,"{0: 0.005161822529248467, 1: 0.00507580804925506, 2: 0.0072725291839483425, 3: 0.005475482661334421, 4: 0.006206302655904458, 5: 0.004790482253842962, 6: 0.007281080609793532, 7: 0.007126353834999492, 8: 0.006549587329079157, 9: 0.00470188344318431, 10: 0.007413483885902893, 11: 0.003839592109187995, 12: 0.005937043015953982, 13: 0.007421379736841301, 14: 0.006870927462729044, 15: 0.006372580786181417, 16: 0.005875814264878108, 17: 0.004844466111945443, 18: 0.006721911850541193, 19: 0.006518387154373182, 20: 0.006247624072508966, 21: 0.00766949706770588, 22: 0.007526063611470115, 23: 0.007228216196895727, 24: 0.005424650852084634, 25: 0.006489178129925081, 26: 0.006814174609992425, 27: 0.008831734270134907, 28: 0.008765809033903874, 29: 0.007450341050205845, 30: 0.007705813640787973, 31: 0.006587763064128531, 32: 0.004525423598942852, 33: 0.007000684298026659, 34: 0.00752530322497888, 35: 0.006919889113746518, 36: 0.007059176533239212, 37: 0.006387227196622868, 38: 0.006337070693725257, 39: 0.007880258802900601, 40: 0.007389833092349805, 41: 0.005383808355029126, 42: 0.006734864242752963, 43: 0.005708502834461947, 44: 0.0060674401694003535, 45: 0.00788605939138953, 46: 0.0069174366492690915, 47: 0.0051760047676219015, 48: 0.0055299483262721185, 49: 0.006986278885510181, 50: 0.0064293608498156305, 51: 0.007281903731509782, 52: 0.005941854285693306, 53: 0.006649090212748538, 54: 0.006276787656686746, 55: 0.005214907834919869, 56: 0.00788827187516528, 57: 0.004710017245318596, 58: 0.005180202059081612, 59: 0.005616384639853305, 60: 0.006437369358204378, 61: 0.007949600416222974, 62: 0.005481729175111696, 63: 0.005421972001013083, 64: 0.005122932036622513, 65: 0.0063866901080931885, 66: 0.006691922478347611, 67: 0.0049634787386206684, 68: 0.006851769190370718, 69: 0.006090341681006969, 70: 0.0053883570658866614, 71: 0.005618619583235712, 72: 0.007250516008762153, 73: 0.008099027039593821, 74: 0.006747121052255017}"
0.7,0.3,0.0,4,50,12.196011443183037,0.5363134427988346,"{0: 0.005060137024000899, 1: 0.005141224826865439, 2: 0.0071286782874765454, 3: 0.005433938413104526, 4: 0.005983444114502111, 5: 0.005006951662398861, 6: 0.007429175398185935, 7: 0.007156509043682335, 8: 0.0064298252582573705, 9: 0.004765238163866657, 10: 0.007318375835292869, 11: 0.003914576222940105, 12: 0.005972629138479012, 13: 0.007386544321770719, 14: 0.00694493387794908, 15: 0.006505863114969796, 16: 0.00597318010990597, 17: 0.004728656005449873, 18: 0.006838642625198467, 19: 0.006703109565939519, 20: 0.005853390900693334, 21: 0.007573106957875418, 22: 0.007365376054162977, 23: 0.007496095509031318, 24: 0.005368904280779514, 25: 0.006445981557616762, 26: 0.006608296390871621, 27: 0.00865812786128923, 28: 0.008591993087932376, 29: 0.007033628029383899, 30: 0.007819430624565185, 31: 0.006473889325535454, 32: 0.004442492442483497, 33: 0.007207584969745667, 34: 0.007362874590861477, 35: 0.007188647586639657, 36: 0.00694387768741526, 37: 0.0062304891496271966, 38: 0.006559683967257415, 39: 0.00788187454425049, 40: 0.0072405237490963436, 41: 0.0052729153132741536, 42: 0.006624450945102824, 43: 0.005671684135646534, 44: 0.0060907457887692815, 45: 0.007497738590180682, 46: 0.006693405661189059, 47: 0.0052056134643110015, 48: 0.005589156084797364, 49: 0.0069355326611765765, 50: 0.006459001769103205, 51: 0.007386160860223185, 52: 0.005681348777298781, 53: 0.00659847009858494, 54: 0.0061140874510564915, 55: 0.0050963750823665895, 56: 0.007742205350418155, 57: 0.004784484435092399, 58: 0.005046812520078802, 59: 0.0053835466341347555, 60: 0.006333016000860604, 61: 0.007726040139285494, 62: 0.005618973268869745, 63: 0.005212927464164271, 64: 0.004998433971811189, 65: 0.006291168576248922, 66: 0.0066877565346031885, 67: 0.004836010198519059, 68: 0.007416966344494842, 69: 0.006043904476970742, 70: 0.0054358837715771414, 71: 0.005675945986168922, 72: 0.007354129509641208, 73: 0.008165067293114933, 74: 0.0065034936171985995}"
0.7,0.3,0.0,4,49,12.746122118253083,0.5353115533009895,"{0: 0.0051368169136933395, 1: 0.005373411216184669, 2: 0.007134381409988556, 3: 0.005601297899198159, 4: 0.005843628835536286, 5: 0.005011120682338664, 6: 0.00752915002301682, 7: 0.007503840742690193, 8: 0.00650847576689691, 9: 0.004774190289141617, 10: 0.007426452314927147, 11: 0.0039193570278011946, 12: 0.0061954286570400745, 13: 0.007317574565531934, 14: 0.007142867563639597, 15: 0.006480263648126378, 16: 0.005952603525812339, 17: 0.004533704146993089, 18: 0.006828704765466173, 19: 0.006762615164620655, 20: 0.006031764237053937, 21: 0.007675932900739337, 22: 0.007263384923149947, 23: 0.00780968589847136, 24: 0.005318580604740028, 25: 0.006505574088780678, 26: 0.006704262527156018, 27: 0.008409404703019513, 28: 0.008620763960567152, 29: 0.006802613982838846, 30: 0.007885547085379387, 31: 0.006501245981870185, 32: 0.004355002180891959, 33: 0.007278366144642873, 34: 0.007377192521425224, 35: 0.006989781908192271, 36: 0.0068299839682847375, 37: 0.006097462942287212, 38: 0.0064553095138886055, 39: 0.007796734701754949, 40: 0.007431442903633821, 41: 0.005128427269539842, 42: 0.0066249396129105355, 43: 0.005679832237170066, 44: 0.006136194036659062, 45: 0.007559035788406836, 46: 0.006778650985778044, 47: 0.005026923427225103, 48: 0.005613838697968769, 49: 0.006881190380337187, 50: 0.006520774028354041, 51: 0.0074461821232577295, 52: 0.005556002978210739, 53: 0.0061291772998608865, 54: 0.0059117560331397355, 55: 0.005093567570334358, 56: 0.008072762813745499, 57: 0.0047335443834855655, 58: 0.0054326738309949905, 59: 0.005256580793712143, 60: 0.006423511668208534, 61: 0.007896859396066996, 62: 0.005677080940510283, 63: 0.005229172223804939, 64: 0.004761130526243385, 65: 0.006348537155268352, 66: 0.006789020851482279, 67: 0.004826528222349314, 68: 0.007596119315724199, 69: 0.0060745030850551055, 70: 0.005529598817001197, 71: 0.005520217710211745, 72: 0.007465067355573151, 73: 0.008251506988545092, 74: 0.006550340033445795}"
0.7,0.3,0.0,4,49,13.65950218065047,0.5351749312200409,"{0: 0.005146651265435156, 1: 0.005477202571297563, 2: 0.007298481762268426, 3: 0.00568223983585018, 4: 0.005727810756252207, 5: 0.004802164526563955, 6: 0.007687867825998148, 7: 0.007730158838561288, 8: 0.006533160470734477, 9: 0.004785745070708361, 10: 0.007439481792345498, 11: 0.003764402948193918, 12: 0.006078540803273361, 13: 0.00709703561576112, 14: 0.0071730506013831, 15: 0.006401927610393163, 16: 0.005845007976377084, 17: 0.004496458784568484, 18: 0.006826119552243262, 19: 0.006716273791155274, 20: 0.00587278838062131, 21: 0.007506235640723819, 22: 0.007320460193486502, 23: 0.00775589397643931, 24: 0.005360994076278484, 25: 0.006620866497533626, 26: 0.006848329953326043, 27: 0.00849202900300546, 28: 0.008830386081762353, 29: 0.006835189024666693, 30: 0.007874478702407052, 31: 0.006373537006474303, 32: 0.00440300884834221, 33: 0.0074285416901100024, 34: 0.007453719840351503, 35: 0.0069980800526882455, 36: 0.006879725597534572, 37: 0.006088097835542311, 38: 0.006482938834462279, 39: 0.007917552155123577, 40: 0.007344143396269096, 41: 0.005231283496270273, 42: 0.0068364377581101215, 43: 0.005404891113609244, 44: 0.005890299356738472, 45: 0.007575728008557626, 46: 0.006703591903729789, 47: 0.005053344981587598, 48: 0.005757309423285284, 49: 0.006993105927362898, 50: 0.006576628410347313, 51: 0.007534599387223381, 52: 0.0057720538323934945, 53: 0.006010069994787944, 54: 0.0058057678553873485, 55: 0.005047838833143296, 56: 0.008115031885632536, 57: 0.004655867591327472, 58: 0.005775510231371894, 59: 0.005063813531019352, 60: 0.006448909498407257, 61: 0.00814284198156653, 62: 0.005722539494637099, 63: 0.005004239711010237, 64: 0.004708295694898111, 65: 0.006503896541475187, 66: 0.006825701267469136, 67: 0.004839355781677659, 68: 0.007895890418970328, 69: 0.0060303159371525574, 70: 0.005593935129341542, 71: 0.005536436981706486, 72: 0.007305827347670663, 73: 0.008091310608645718, 74: 0.006343072185385077}"
0.7,0.3,0.0,4,49,12.98403963644202,0.5350984829566904,"{0: 0.005280385094576837, 1: 0.005512454680276197, 2: 0.007257613317281387, 3: 0.005872754376647699, 4: 0.005791088306246091, 5: 0.004755920540304337, 6: 0.007496910606379244, 7: 0.007694541333000253, 8: 0.006214588988545832, 9: 0.004935707433374236, 10: 0.007654930377668239, 11: 0.00374385040756884, 12: 0.006089816566636604, 13: 0.007048334131224961, 14: 0.007401117207658774, 15: 0.006687579520326365, 16: 0.005637266092007587, 17: 0.004754236206751226, 18: 0.007165817330098757, 19: 0.006270705573331621, 20: 0.005720469524837084, 21: 0.007318832254860497, 22: 0.007042433457447202, 23: 0.007730172769551812, 24: 0.005285030428783785, 25: 0.006493180027209753, 26: 0.007110739131291404, 27: 0.008562296772608094, 28: 0.008669475053864006, 29: 0.007202123659588441, 30: 0.00784794251726781, 31: 0.006394489563135326, 32: 0.004319095064943242, 33: 0.007454567545222821, 34: 0.007643815648343284, 35: 0.007212210898870178, 36: 0.006859200860978739, 37: 0.00610060365523303, 38: 0.006304232248832039, 39: 0.008305875631379073, 40: 0.007402983816586618, 41: 0.005286354056325108, 42: 0.007122765097244739, 43: 0.005301473345397486, 44: 0.00571698221971292, 45: 0.00740487484594988, 46: 0.006537904767250723, 47: 0.005023047065134076, 48: 0.005747817549673833, 49: 0.006905599676362293, 50: 0.00682602693376154, 51: 0.007511442192372387, 52: 0.006002829618230357, 53: 0.006025037820961227, 54: 0.005811956172436334, 55: 0.005148120604700338, 56: 0.007968896441857583, 57: 0.004653680854987294, 58: 0.005628558031835755, 59: 0.005007287992655019, 60: 0.006651875229963583, 61: 0.00811058353482583, 62: 0.005499883284690887, 63: 0.004990759874982387, 64: 0.004915666663408411, 65: 0.006480120376592403, 66: 0.00681654497721053, 67: 0.004738704777069324, 68: 0.008119096659559346, 69: 0.005981271311971368, 70: 0.005160833519726633, 71: 0.005415406499184483, 72: 0.007332181569138839, 73: 0.008034465666579137, 74: 0.006254200059393095}"
