w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.5,0.0,3,40,9.13414398678005,0.36223869144980075,"{0: 0.009825403314578004, 1: 0.010663163387780632, 2: 0.00704222976583976, 3: 0.013106870313759917, 4: 0.007656382369315487, 5: 0.008540716121349313, 6: 0.00986048605010393, 7: 0.01222386484378087, 8: 0.004489341949051861, 9: 0.009206841918417898, 10: 0.008196392590079768, 11: 0.009752190705051301, 12: 0.00913041673623123, 13: 0.008036877050883157, 14: 0.008122891882010161, 15: 0.007802862195542123, 16: 0.007637099357486144, 17: 0.011831476708591939, 18: 0.008559863112643128, 19: 0.009782324221284737, 20: 0.008243563387706484, 21: 0.00890904779401959, 22: 0.008367684228884873, 23: 0.007826669064688062, 24: 0.009908098708514331, 25: 0.00870997129055147, 26: 0.009138385664372771, 27: 0.009440699525361721, 28: 0.0109064524275093, 29: 0.006184457428413916, 30: 0.009823628710668025, 31: 0.010664688677433068, 32: 0.00927784209411929, 33: 0.009231871078217404, 34: 0.007558781103301652, 35: 0.007482180205790201, 36: 0.011855374170092777, 37: 0.008298170747808137, 38: 0.0067514256625860174, 39: 0.008529447575579729, 40: 0.008077830997855171, 41: 0.008742982061931127, 42: 0.009695488242076309, 43: 0.008523864372023751, 44: 0.006388148755297489, 45: 0.006038804820029639, 46: 0.00819595162866718, 47: 0.011321376450304734, 48: 0.007430690493744483, 49: 0.005863176884530631, 50: 0.00693215177104443, 51: 0.008569999378822909, 52: 0.00661803450884837, 53: 0.007359102227152187, 54: 0.005191994021566948, 55: 0.00819641666237154, 56: 0.015113058802623671, 57: 0.00683947315192279, 58: 0.009003347832920758, 59: 0.009702897808309404, 60: 0.00879226531528368, 61: 0.007846978134098029, 62: 0.012212471026988185, 63: 0.00862469366699826, 64: 0.004508884197643263, 65: 0.006618259565532563, 66: 0.011840819758882444, 67: 0.011966498313194525, 68: 0.008261087395857741, 69: 0.011955308774512306, 70: 0.007816318457938117, 71: 0.00828259418106316, 72: 0.00828153655006999, 73: 0.008375083475808698, 74: 0.007364006644881578}"
0.5,0.5,0.0,3,40,8.696564172629088,0.3625209514400908,"{0: 0.00994702552630158, 1: 0.010520158860313236, 2: 0.006601060072104223, 3: 0.013830204181788219, 4: 0.007585596092848309, 5: 0.008206680295721391, 6: 0.00956328364270813, 7: 0.011983276524022524, 8: 0.004496462076035002, 9: 0.009220761291724862, 10: 0.008057819775343844, 11: 0.009411859020090922, 12: 0.009539744297102542, 13: 0.008006390974816268, 14: 0.008383457534449943, 15: 0.00781743651617268, 16: 0.0077524454499199, 17: 0.011735726345919737, 18: 0.008016670200446016, 19: 0.010084290780302058, 20: 0.008321862000453116, 21: 0.008783483628419799, 22: 0.007690893674979092, 23: 0.0072614939387279165, 24: 0.009870423412929456, 25: 0.008609273929580134, 26: 0.010122023901234217, 27: 0.009040681382595795, 28: 0.010794599670559213, 29: 0.006192152803809362, 30: 0.009429394574544921, 31: 0.010432636839874212, 32: 0.009155401721880368, 33: 0.00948957116574488, 34: 0.007153239259403645, 35: 0.007527550563461756, 36: 0.01152353346758326, 37: 0.008891627153109828, 38: 0.006776035961168919, 39: 0.008798841510417491, 40: 0.0079591566709341, 41: 0.008557609465196726, 42: 0.009738478269003313, 43: 0.008266462165588505, 44: 0.006365882658346293, 45: 0.006426648168240264, 46: 0.008163415058056475, 47: 0.011570594937945121, 48: 0.00739275174922361, 49: 0.006037693915413496, 50: 0.006872423469024259, 51: 0.008623398072431109, 52: 0.006413730708654159, 53: 0.007686364562981469, 54: 0.005237555006947264, 55: 0.007809080905374218, 56: 0.015167790182898969, 57: 0.007031047154939177, 58: 0.009536933203384284, 59: 0.00966189169860869, 60: 0.00886091595515235, 61: 0.008238440406100186, 62: 0.012271660888809627, 63: 0.008513848149222849, 64: 0.004548949210512466, 65: 0.006557979176887952, 66: 0.011097276902124434, 67: 0.011919729175019898, 68: 0.00822463759717248, 69: 0.01154009672553716, 70: 0.008116902996085742, 71: 0.008744378118874494, 72: 0.008709467049515397, 73: 0.008711932892082603, 74: 0.007372187314879964}"
0.5,0.5,0.0,3,40,9.42606752342954,0.3610071652539125,"{0: 0.010122934092621102, 1: 0.009236788493489372, 2: 0.006992131694992294, 3: 0.013906851860115357, 4: 0.007608531018132782, 5: 0.008261504560912932, 6: 0.00970816847126275, 7: 0.01237558398220428, 8: 0.004505678352374564, 9: 0.010213987265866057, 10: 0.00817969969068404, 11: 0.009483197674225707, 12: 0.009276847916103188, 13: 0.008056329779844346, 14: 0.008403109000568603, 15: 0.007870078187415646, 16: 0.007567422565408063, 17: 0.011940878244315625, 18: 0.007960037045505047, 19: 0.009742137869656, 20: 0.0083307561683447, 21: 0.009003315163722728, 22: 0.0075904487971369524, 23: 0.007655685856892438, 24: 0.009947724308225178, 25: 0.00858806010397469, 26: 0.010255085003271948, 27: 0.00891220900392197, 28: 0.009937714215620404, 29: 0.006366571623526964, 30: 0.009106949807096124, 31: 0.009716400945354677, 32: 0.008859504926185023, 33: 0.00942988438667857, 34: 0.007050711407077242, 35: 0.007525452861875103, 36: 0.011292655810288026, 37: 0.008865581911512613, 38: 0.007210618320610263, 39: 0.008325677776778333, 40: 0.007836363825538515, 41: 0.008752470296640957, 42: 0.009703536830959538, 43: 0.008698157803823861, 44: 0.006410362990900758, 45: 0.006440145688788548, 46: 0.008648733608443522, 47: 0.011193587967412136, 48: 0.00782185057069488, 49: 0.006011206665920606, 50: 0.006827651657532059, 51: 0.008684742891028144, 52: 0.006452702494201288, 53: 0.007447630580237984, 54: 0.005086968877311978, 55: 0.008450052351140184, 56: 0.015277803734693344, 57: 0.007103727964981622, 58: 0.009489190250672925, 59: 0.009824335828672313, 60: 0.009854112837699928, 61: 0.008374879926101354, 62: 0.012260170103749133, 63: 0.008563262335421887, 64: 0.0045969484124198075, 65: 0.007151124461814059, 66: 0.010995761067328988, 67: 0.012072915268025322, 68: 0.0082963216686551, 69: 0.010865411148502034, 70: 0.007810475186636176, 71: 0.008733911498818832, 72: 0.008733956009338763, 73: 0.00876202993553178, 74: 0.007067671437184562}"
0.5,0.5,0.0,3,39,9.3135527747055,0.3618552058453463,"{0: 0.010003099886311644, 1: 0.009014894063295182, 2: 0.007173776014428714, 3: 0.014021531824714745, 4: 0.0070714803541153245, 5: 0.008176491043130849, 6: 0.008974560707034515, 7: 0.012891402648707879, 8: 0.004508292129162394, 9: 0.010164981927726318, 10: 0.008020369536443162, 11: 0.009538774622376556, 12: 0.009229084702493243, 13: 0.008568866679367548, 14: 0.008384435285226243, 15: 0.00855104393687455, 16: 0.0073746880858081496, 17: 0.011770848847802919, 18: 0.008637060286038193, 19: 0.009677071240326678, 20: 0.008920619237002459, 21: 0.009261321404807133, 22: 0.007454026486057105, 23: 0.007391485088005298, 24: 0.010057844879614251, 25: 0.008708253718379256, 26: 0.01010294082413341, 27: 0.008944177804975547, 28: 0.010195988199720335, 29: 0.006324305836848778, 30: 0.00912076892239325, 31: 0.009853752583512117, 32: 0.008631511024795304, 33: 0.00937910293374902, 34: 0.006902599509368244, 35: 0.006949572823867747, 36: 0.011300649320444472, 37: 0.009035248670623369, 38: 0.007113130370584038, 39: 0.008348757346541393, 40: 0.007883714920431913, 41: 0.008876278744328704, 42: 0.00971000471111799, 43: 0.008656938905783219, 44: 0.006197395118681009, 45: 0.006701805871883058, 46: 0.008515521297551919, 47: 0.010511920455620357, 48: 0.007741945095893526, 49: 0.006281056422071732, 50: 0.006781376142884265, 51: 0.008811296240788583, 52: 0.00631335250593913, 53: 0.007428451365853292, 54: 0.0055036984993196035, 55: 0.008230468569912566, 56: 0.01522109474471746, 57: 0.006923835631584051, 58: 0.009160354582393261, 59: 0.009592446297777312, 60: 0.00991090923207425, 61: 0.00827993189708063, 62: 0.01181758042868565, 63: 0.00853732584695518, 64: 0.005020981446243331, 65: 0.006912891592585388, 66: 0.010941634330030784, 67: 0.012351602844202194, 68: 0.008180536869200512, 69: 0.010890454076392836, 70: 0.007837679903660227, 71: 0.008714752137395167, 72: 0.008277167489549273, 73: 0.008810621145484795, 74: 0.007111427805424581}"
0.5,0.5,0.0,3,39,9.077453774552515,0.3618633315206616,"{0: 0.010161649293397884, 1: 0.009439819487160342, 2: 0.006544144915418082, 3: 0.014077562894041542, 4: 0.0071999397090049795, 5: 0.008617136518022898, 6: 0.009073847918529629, 7: 0.012719569344373195, 8: 0.004213728125895732, 9: 0.010079998975043296, 10: 0.008026478541290448, 11: 0.00931716288893226, 12: 0.008284856874703771, 13: 0.008524761487143269, 14: 0.008507267598779114, 15: 0.008476173162970736, 16: 0.007758932306729074, 17: 0.01205977628721384, 18: 0.008050162171944267, 19: 0.009504028238919458, 20: 0.008319778501136917, 21: 0.009234693703924799, 22: 0.007106700111333471, 23: 0.0074196605834928086, 24: 0.009774812851968372, 25: 0.009023733068963995, 26: 0.010821405916087623, 27: 0.008995129976193634, 28: 0.010483405639582747, 29: 0.006141982139161834, 30: 0.008886862801097928, 31: 0.009753500970261647, 32: 0.008335444300444937, 33: 0.009386430100571918, 34: 0.007262224506382443, 35: 0.005747216826991202, 36: 0.011388390437544346, 37: 0.008520018971320976, 38: 0.007310426468363615, 39: 0.008546177094726652, 40: 0.008163363839230076, 41: 0.009089699268990165, 42: 0.00906018138301102, 43: 0.008896207732831425, 44: 0.006387188897314432, 45: 0.006769741344733923, 46: 0.007875505996980614, 47: 0.01076113447900844, 48: 0.007982329658397345, 49: 0.006513993555693798, 50: 0.006757329078038184, 51: 0.008810090075198859, 52: 0.0063743380484442445, 53: 0.007464801355816667, 54: 0.005379958649552356, 55: 0.00824196641078188, 56: 0.015969392325206826, 57: 0.00742430539469218, 58: 0.009190558777585369, 59: 0.009309254233763333, 60: 0.010067456704294571, 61: 0.008067917234972667, 62: 0.01189256751011915, 63: 0.008676228916962198, 64: 0.005120043597078247, 65: 0.00768629247174775, 66: 0.01082777720569824, 67: 0.012012392421336822, 68: 0.008042539213019301, 69: 0.011108560791276343, 70: 0.008272267963094547, 71: 0.00877960848246908, 72: 0.008145488989672371, 73: 0.009065764046626254, 74: 0.007291142837073538}"
0.5,0.5,0.0,3,39,9.793718464152128,0.3640406716687333,"{0: 0.009933816168707386, 1: 0.009330861296063383, 2: 0.006409677981044452, 3: 0.014257421557084397, 4: 0.007620132796401934, 5: 0.008838012373467652, 6: 0.008982439503241913, 7: 0.012642179027256856, 8: 0.004199807423014514, 9: 0.009112274786179531, 10: 0.007788992718644105, 11: 0.00960212177582507, 12: 0.007903962572576594, 13: 0.00840393166748186, 14: 0.00873230577310479, 15: 0.008912534549223977, 16: 0.007408975803521798, 17: 0.012102133093269274, 18: 0.007999768980938666, 19: 0.009621690438571985, 20: 0.008249564002034422, 21: 0.008925449674898335, 22: 0.006347964421090931, 23: 0.007331770826034793, 24: 0.010499508162683023, 25: 0.009475009336114558, 26: 0.011769471182243143, 27: 0.00890192605039503, 28: 0.010505776466748095, 29: 0.006051462442477753, 30: 0.009553852443712065, 31: 0.009661225430819136, 32: 0.007995931244372655, 33: 0.009152318907556621, 34: 0.007194351311998369, 35: 0.005421323502561044, 36: 0.011347872387356671, 37: 0.008859086699537949, 38: 0.007747563615868039, 39: 0.009013191184826963, 40: 0.008514598285952035, 41: 0.009199256066701678, 42: 0.008692887144846517, 43: 0.00909023290777182, 44: 0.006182344296768149, 45: 0.0067585093622563415, 46: 0.007510902152320364, 47: 0.010972260804208723, 48: 0.008216120635540457, 49: 0.006453678190181012, 50: 0.006741115365314866, 51: 0.008803819168444471, 52: 0.00663215777141304, 53: 0.00756063214977927, 54: 0.005196591961297843, 55: 0.008104144193991093, 56: 0.016371968614165063, 57: 0.007292352477686885, 58: 0.009229729394918758, 59: 0.008855483462655099, 60: 0.010189172730523088, 61: 0.008423448185789675, 62: 0.011958695411662036, 63: 0.008945639052407788, 64: 0.004937215609052837, 65: 0.007388067108050993, 66: 0.010569317262508239, 67: 0.011250606910410126, 68: 0.008067325559320555, 69: 0.010735449877270988, 70: 0.008425248576442435, 71: 0.008812241639651624, 72: 0.008418212847206867, 73: 0.008986450012893037, 74: 0.0061681460905876695}"
0.5,0.5,0.0,3,39,9.14505256710682,0.36455612502068147,"{0: 0.010393882481068113, 1: 0.009343865449934409, 2: 0.0061234244061123926, 3: 0.014257226487388919, 4: 0.008010981571671169, 5: 0.008698253748669373, 6: 0.009676109889753386, 7: 0.01264251125064773, 8: 0.00422127688948801, 9: 0.009033375050805814, 10: 0.007740154857558055, 11: 0.009655132456406895, 12: 0.007513757741449754, 13: 0.008389620704339308, 14: 0.008752338909735318, 15: 0.008527782615424162, 16: 0.007020234852734111, 17: 0.0120927340267113, 18: 0.007908451369529024, 19: 0.009872270116025154, 20: 0.008325192912378543, 21: 0.00845111902832756, 22: 0.005990545580593929, 23: 0.007026007195384606, 24: 0.009908100143850178, 25: 0.00927019960269886, 26: 0.01156480646307399, 27: 0.00861480317166521, 28: 0.010612763892430122, 29: 0.0059905455917267265, 30: 0.009742319080607388, 31: 0.010117391116638327, 32: 0.008425697247318184, 33: 0.00912141359970997, 34: 0.007393358722931648, 35: 0.005465542060075331, 36: 0.011205213447409892, 37: 0.0086752218853347, 38: 0.008411236529742405, 39: 0.009500997999237957, 40: 0.008396134383241554, 41: 0.008878676200498587, 42: 0.00867900364698363, 43: 0.00887835539538326, 44: 0.00640869870030352, 45: 0.006919148327286925, 46: 0.007887676436225993, 47: 0.010559173456242885, 48: 0.00781445201877578, 49: 0.006400678651940368, 50: 0.006754349388419959, 51: 0.008785609421238582, 52: 0.006651703026655314, 53: 0.007586321065476248, 54: 0.005034403785411038, 55: 0.00826424616211079, 56: 0.016492147074444886, 57: 0.007288141353411296, 58: 0.009206739741590668, 59: 0.008330806730335972, 60: 0.010095627719625772, 61: 0.00829591987242863, 62: 0.012058571495729559, 63: 0.009233961108510495, 64: 0.005179661676438469, 65: 0.007452201656525421, 66: 0.010493455317239192, 67: 0.011709114561758863, 68: 0.008059886779828255, 69: 0.010282576662618224, 70: 0.008576901383265096, 71: 0.009044111895695933, 72: 0.00814312786221052, 73: 0.009175612817889844, 74: 0.006203275066193342}"
0.5,0.5,0.0,3,39,9.440034444341691,0.3649161287581251,"{0: 0.010337499290063012, 1: 0.010181015391690142, 2: 0.006563690740818693, 3: 0.013615619355355062, 4: 0.008053262263576525, 5: 0.008856030552243281, 6: 0.009256292078665799, 7: 0.012933596271789152, 8: 0.003915645056861818, 9: 0.009240139156590235, 10: 0.0077601576800961115, 11: 0.00917733787607404, 12: 0.007523842890588722, 13: 0.008309864199627474, 14: 0.008419498088271148, 15: 0.008635692119936577, 16: 0.006568214915420056, 17: 0.011863320944759939, 18: 0.008142767182314162, 19: 0.009156675333145922, 20: 0.007763221071143373, 21: 0.008411348472143174, 22: 0.0060559931631647985, 23: 0.007213382523775247, 24: 0.009560720771437936, 25: 0.009737676597476768, 26: 0.011451686980494395, 27: 0.008715797677373658, 28: 0.009921465084692955, 29: 0.005728959381308931, 30: 0.009547900379243027, 31: 0.009598672710434375, 32: 0.008790780660346801, 33: 0.009502787158210554, 34: 0.00703639168083165, 35: 0.004957993330326762, 36: 0.010889049528304799, 37: 0.008843507337665273, 38: 0.008467780165053162, 39: 0.009304472812785295, 40: 0.007980684642650799, 41: 0.009712649797311998, 42: 0.008391346077146082, 43: 0.009174100806208963, 44: 0.006752180193313332, 45: 0.00711162375274417, 46: 0.007727220710701775, 47: 0.010188032715747133, 48: 0.008174227605183116, 49: 0.006410780953541461, 50: 0.006102131181109435, 51: 0.008636378630335118, 52: 0.0069131709049644495, 53: 0.007512685361607211, 54: 0.0049759348976757805, 55: 0.008489433962842503, 56: 0.017106176968236433, 57: 0.007476257148900179, 58: 0.00940876434536047, 59: 0.00828703196884537, 60: 0.010122931680503175, 61: 0.008386426061846987, 62: 0.011098873079596535, 63: 0.00977286147511772, 64: 0.0054907131559025196, 65: 0.007812369331358685, 66: 0.010277742410148366, 67: 0.011654076835488258, 68: 0.00846070799073379, 69: 0.010780665078716311, 70: 0.008917084760260891, 71: 0.009426983517794335, 72: 0.00835959012037302, 73: 0.009587097452082322, 74: 0.005847413293127698}"
0.5,0.5,0.0,3,39,8.753010118248996,0.3646881059439053,"{0: 0.0102328056630614, 1: 0.010227684453160513, 2: 0.006539089144903642, 3: 0.014038177891330201, 4: 0.008185942087135946, 5: 0.008038030551177845, 6: 0.008891520500102288, 7: 0.01255354268761326, 8: 0.00403383306496246, 9: 0.009721551859948316, 10: 0.007829407565920066, 11: 0.009228135594022613, 12: 0.007534039626155491, 13: 0.008287019987568282, 14: 0.008153882086194738, 15: 0.008222884285535373, 16: 0.006070870524939822, 17: 0.011943411748057832, 18: 0.00832372596308634, 19: 0.00932146674703611, 20: 0.007818007149244688, 21: 0.008125258993869974, 22: 0.006389232955510151, 23: 0.007570960886941209, 24: 0.009646062104817778, 25: 0.009674481518059629, 26: 0.012018061264742632, 27: 0.008311149840158703, 28: 0.010247022162815875, 29: 0.005959513796996303, 30: 0.009128363935331077, 31: 0.009557979050683504, 32: 0.008526550591523664, 33: 0.010540557783060789, 34: 0.007037710433210667, 35: 0.0050145393528276605, 36: 0.011286132012466882, 37: 0.008470081699438331, 38: 0.008368936174133597, 39: 0.009082298628080892, 40: 0.00805876272737675, 41: 0.009664401032249545, 42: 0.008501542313397281, 43: 0.009064398461466965, 44: 0.006803118751504107, 45: 0.007185753345460216, 46: 0.007309317342609679, 47: 0.010166252212394042, 48: 0.007956596707709984, 49: 0.00646855807512536, 50: 0.00604847623512445, 51: 0.008622619043703483, 52: 0.007158785695301238, 53: 0.007545185905685853, 54: 0.005025531190221306, 55: 0.007985133001302049, 56: 0.0171741324411603, 57: 0.0075152033814933, 58: 0.009062608203528088, 59: 0.008373323539879724, 60: 0.0102575138910322, 61: 0.008826865883727922, 62: 0.011165331981512832, 63: 0.009003424812248341, 64: 0.005444022764784884, 65: 0.007766117496173901, 66: 0.01089704815636789, 67: 0.011713818750535742, 68: 0.008521406251366312, 69: 0.010911754059523262, 70: 0.009490337880801853, 71: 0.009448510956727094, 72: 0.008203902720474669, 73: 0.009657661391449008, 74: 0.005758992019276595}"
0.5,0.5,0.0,3,39,9.415265773748,0.3659442263841595,"{0: 0.01072335047164344, 1: 0.01064307188109088, 2: 0.00640468351090091, 3: 0.013455267925865839, 4: 0.008101743723218343, 5: 0.007941932671034838, 6: 0.008805442978594933, 7: 0.012866053869436114, 8: 0.0038892393416016134, 9: 0.009874760042016923, 10: 0.007261897892850362, 11: 0.00922090071174002, 12: 0.00744523140484589, 13: 0.008510737618724737, 14: 0.007929242598863873, 15: 0.008589779209292336, 16: 0.006104994512581773, 17: 0.011267092226049347, 18: 0.008214511934706948, 19: 0.009857469688251318, 20: 0.00793157599372876, 21: 0.0078836337119546, 22: 0.006460028554105911, 23: 0.007558588669693892, 24: 0.010170480140315586, 25: 0.009464867239252424, 26: 0.01195932582627311, 27: 0.008913061952047914, 28: 0.010571247894978758, 29: 0.006312611838450508, 30: 0.008680439807967618, 31: 0.00941187903658654, 32: 0.008246014722646473, 33: 0.010744215783911201, 34: 0.006615771645034972, 35: 0.004929777472082065, 36: 0.011594605662950378, 37: 0.008335240180579252, 38: 0.008610247098414533, 39: 0.009375543765254951, 40: 0.008057572286070102, 41: 0.009640122477551973, 42: 0.008465437739621471, 43: 0.00857939898265944, 44: 0.006753632598122537, 45: 0.00715576854512892, 46: 0.007673753226734694, 47: 0.01014863548949932, 48: 0.007293228950211859, 49: 0.006376767637847413, 50: 0.0061455155063229305, 51: 0.008956776321804524, 52: 0.007428922779446551, 53: 0.007460560906677295, 54: 0.00551843736005398, 55: 0.007775132171841108, 56: 0.01677291535083426, 57: 0.007575653793421724, 58: 0.009081582727888764, 59: 0.008282436612718994, 60: 0.010279237695041092, 61: 0.008648225083665518, 62: 0.011510924961176384, 63: 0.008594515878009664, 64: 0.005395347810738623, 65: 0.007289996698739646, 66: 0.010657281192238145, 67: 0.011956699966422603, 68: 0.007953496825733911, 69: 0.010779967006906232, 70: 0.010140610484136501, 71: 0.009897976626834011, 72: 0.007938940747265952, 73: 0.00907061461791214, 74: 0.005662982978867876}"
0.5,0.5,0.0,3,39,9.100961281244086,0.36749437175222655,"{0: 0.01099240029246603, 1: 0.01041688487111321, 2: 0.006347261963753332, 3: 0.013600698691763974, 4: 0.008668973248949075, 5: 0.007840658607230558, 6: 0.009349104501305612, 7: 0.012352831725472632, 8: 0.003913606403639908, 9: 0.009813572396273104, 10: 0.007471448359250145, 11: 0.00946125061068443, 12: 0.0073918992352768175, 13: 0.008416849124405774, 14: 0.008186584154606548, 15: 0.008354263744123368, 16: 0.006096478075781692, 17: 0.011290171368790054, 18: 0.007889144657284877, 19: 0.009814539669495347, 20: 0.007593214526290568, 21: 0.008138118756931186, 22: 0.006003313572813976, 23: 0.008105570361974365, 24: 0.010332142374955895, 25: 0.00964077888776681, 26: 0.011924473031549242, 27: 0.008418912762290343, 28: 0.010590689382993977, 29: 0.006237086154597501, 30: 0.00854554593314627, 31: 0.009114806489312545, 32: 0.007795472063199701, 33: 0.010653245860145148, 34: 0.006535702024272363, 35: 0.004902968616707537, 36: 0.011791905613473534, 37: 0.008705542671147658, 38: 0.008571887053003723, 39: 0.009205728497789232, 40: 0.007945653586372024, 41: 0.0090589376497918, 42: 0.008386863345978587, 43: 0.008645058295954359, 44: 0.00716729806517237, 45: 0.00709901080303677, 46: 0.008289280470034532, 47: 0.010363412844687635, 48: 0.007548414963911806, 49: 0.006372404050687693, 50: 0.005785688863309978, 51: 0.008510616362147384, 52: 0.007338590069250826, 53: 0.007208400199238582, 54: 0.005442882701501739, 55: 0.007370575870883349, 56: 0.016347038393933942, 57: 0.007767371118499242, 58: 0.009057012629842265, 59: 0.008234007625933841, 60: 0.009912005735343378, 61: 0.009161329858507431, 62: 0.01158034547781688, 63: 0.00790437574890902, 64: 0.005340059988528965, 65: 0.007391760348045601, 66: 0.01100232322241313, 67: 0.012296984523064936, 68: 0.008156002089681563, 69: 0.010731755515249302, 70: 0.009919390895577333, 71: 0.009641080610469826, 72: 0.007726351493580807, 73: 0.009521275533923578, 74: 0.00561541297259521}"
0.5,0.5,0.0,3,40,8.717751016617125,0.36831939947021197,"{0: 0.010962834957703274, 1: 0.010278109696289006, 2: 0.005849198367434933, 3: 0.013740768518324816, 4: 0.008366997110953598, 5: 0.007798715756008262, 6: 0.010136055668096893, 7: 0.012874028451449035, 8: 0.004208226324569257, 9: 0.009401298230075955, 10: 0.00782475724187629, 11: 0.010060085267897305, 12: 0.0070246500475729876, 13: 0.008346011177715235, 14: 0.008076141617905474, 15: 0.007249559702483916, 16: 0.00656511449537023, 17: 0.01116622449826784, 18: 0.00819505485230283, 19: 0.010202245803575377, 20: 0.007547095980129612, 21: 0.007478089989275792, 22: 0.005994274598223028, 23: 0.00907096687743662, 24: 0.010279331802456193, 25: 0.009616345760796329, 26: 0.011464480049343698, 27: 0.008595954454292383, 28: 0.010572374878537141, 29: 0.005978850270911002, 30: 0.008575737662265928, 31: 0.009018127953674415, 32: 0.00861729007589731, 33: 0.010687291178936287, 34: 0.00607214969624317, 35: 0.004891998371100538, 36: 0.011908414433701768, 37: 0.008992655211483406, 38: 0.008468993276714132, 39: 0.00920072172908383, 40: 0.007539776459153871, 41: 0.009853638969324537, 42: 0.007965791838888665, 43: 0.008833966965673144, 44: 0.006982388007876789, 45: 0.007052457250991963, 46: 0.00802927843223233, 47: 0.010454765910361992, 48: 0.007552262419411153, 49: 0.006083387476523318, 50: 0.005929412956322494, 51: 0.008650007257083469, 52: 0.0073234261953567265, 53: 0.00685694016889148, 54: 0.0061025869406737985, 55: 0.007424004347909093, 56: 0.01626636544465969, 57: 0.00784020501088655, 58: 0.00905556964894723, 59: 0.008184653888723187, 60: 0.009938171747408782, 61: 0.008822377874818606, 62: 0.011488329770222556, 63: 0.007463579378471868, 64: 0.0053077260420129075, 65: 0.007375799258406664, 66: 0.010675392063491641, 67: 0.011776409462910161, 68: 0.008285608767234364, 69: 0.010601198258382618, 70: 0.009844850051707849, 71: 0.009665798905429509, 72: 0.007880036131605326, 73: 0.009878182981633087, 74: 0.005602896692955644}"
0.5,0.5,0.0,3,39,8.549255933822996,0.3689519139223425,"{0: 0.010921560353523116, 1: 0.010336169711832379, 2: 0.005931972803447421, 3: 0.013660540244046752, 4: 0.008124899951048217, 5: 0.007744147399667145, 6: 0.01013389466859716, 7: 0.012218900304166853, 8: 0.004493752762339217, 9: 0.00949101034319873, 10: 0.008477556958726644, 11: 0.009877933618868349, 12: 0.007188530824764338, 13: 0.007853297747642292, 14: 0.007930640052973486, 15: 0.007151125232362774, 16: 0.006431870906085248, 17: 0.01117143715854433, 18: 0.008029821876624117, 19: 0.01035643663564695, 20: 0.00731842159436629, 21: 0.007881005897779299, 22: 0.006230464837435022, 23: 0.00904506862218173, 24: 0.010247378023524174, 25: 0.01025867917487579, 26: 0.01170017402496515, 27: 0.008291887750039072, 28: 0.01011745558588088, 29: 0.005899699363692748, 30: 0.008771675623005196, 31: 0.009075890216152738, 32: 0.009070768972058257, 33: 0.010692636324289491, 34: 0.005406321300761267, 35: 0.005026351007414666, 36: 0.011882657052882679, 37: 0.008950588505489052, 38: 0.008475884407592707, 39: 0.008709452250049815, 40: 0.007450565418990713, 41: 0.009366130387484135, 42: 0.007944327253352234, 43: 0.009145388565370328, 44: 0.007100323019944296, 45: 0.007624369903834682, 46: 0.007911583774904949, 47: 0.010224467884620985, 48: 0.007599018726239982, 49: 0.005884614950945159, 50: 0.0057939942972705175, 51: 0.008558883393747043, 52: 0.0074054768101907515, 53: 0.007021780430321929, 54: 0.005539413451379608, 55: 0.0077885420724917755, 56: 0.016043184266497385, 57: 0.008290168931788593, 58: 0.008606285325770886, 59: 0.00824172787307356, 60: 0.010551768234186909, 61: 0.00909597356329618, 62: 0.010749707415702579, 63: 0.007081585865938468, 64: 0.0052874178982156425, 65: 0.007340382346478874, 66: 0.010648148562182234, 67: 0.012268202020470988, 68: 0.00824241752133096, 69: 0.010989793957158985, 70: 0.010661053836124874, 71: 0.009259136702783593, 72: 0.007812282248221007, 73: 0.010200702862870467, 74: 0.0056376851512353445}"
