w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.2,0.8,1,35,6.803562907324648,0.3267174374365246,"{0: 0.006722151843816149, 1: 0.010063602348050371, 2: 0.007804767882510107, 3: 0.005956359274777433, 4: 0.010120092142441377, 5: 0.00962980721346216, 6: 0.006807986528764451, 7: 0.006810437809764345, 8: 0.00853279585149045, 9: 0.01173197317957842, 10: 0.00964354259248454, 11: 0.011486458308577566, 12: 0.0072985526752650035, 13: 0.00629196228511297, 14: 0.0078001486510635605, 15: 0.008890904695699215, 16: 0.013728126123688037, 17: 0.01243430122758521, 18: 0.010736529400912964, 19: 0.010943026779494602, 20: 0.0069345629277136125, 21: 0.009573460254017199, 22: 0.00875005591464093, 23: 0.008037668302628647, 24: 0.006603396243807201, 25: 0.0109069309447801, 26: 0.00804329069851202, 27: 0.00957286637523761, 28: 0.010420073172547926, 29: 0.01022587341080492, 30: 0.005769689759415788, 31: 0.006909759478252629, 32: 0.010532582586553662, 33: 0.009569959608632212, 34: 0.008666535036398047, 35: 0.011270872017297377, 36: 0.008416152936700883, 37: 0.011165825282465092, 38: 0.011001968279365544, 39: 0.011996863915783865, 40: 0.011469094232356218, 41: 0.011073414583688556, 42: 0.008605008553690157, 43: 0.009342088194827921, 44: 0.009683937168615172, 45: 0.006607395588160825, 46: 0.007955953998513052, 47: 0.008063795656911343, 48: 0.007575684237754873, 49: 0.009601464167257587, 50: 0.009800163998231033, 51: 0.011400760524451097, 52: 0.0110527154310276, 53: 0.007676453395631478, 54: 0.008200183191170933, 55: 0.006065110552523655, 56: 0.0070122175430394635, 57: 0.00958584734449795, 58: 0.008473247162865042, 59: 0.010624889554496596, 60: 0.013625211727203003, 61: 0.009466700800355748, 62: 0.007893806000171836, 63: 0.007826520967370193, 64: 0.01141741851920834, 65: 0.008956899613122302, 66: 0.010323496539249964, 67: 0.009076424902079178, 68: 0.009294141571538834, 69: 0.00840982937578425, 70: 0.007255422495148523, 71: 0.008573440917369838, 72: 0.007701352982376351, 73: 0.014584126817204982, 74: 0.005632123933418805}"
0.0,0.2,0.8,1,35,6.817566796093757,0.3266726691804658,"{0: 0.006777620452383091, 1: 0.010497328295474955, 2: 0.007853222017158885, 3: 0.005873801533420354, 4: 0.010181563249960056, 5: 0.009770904443600487, 6: 0.006624609874312078, 7: 0.007228301290987415, 8: 0.00851690816436989, 9: 0.011415150493470923, 10: 0.00994364984306522, 11: 0.011582943336569446, 12: 0.007253622493348521, 13: 0.006586590319467032, 14: 0.007573918443483662, 15: 0.008849696264079826, 16: 0.01332318294160953, 17: 0.012497687374373885, 18: 0.010097384231147328, 19: 0.011268261693716272, 20: 0.0064747483311141645, 21: 0.009647899289405088, 22: 0.008849938624314128, 23: 0.00783610611476509, 24: 0.006591748629419862, 25: 0.0115791234421459, 26: 0.008654079834369683, 27: 0.009420478458202243, 28: 0.01050875598225211, 29: 0.010237343542138065, 30: 0.005773163468570398, 31: 0.006861154881904278, 32: 0.010668664548556294, 33: 0.008747548247600798, 34: 0.008120574558930721, 35: 0.011907282411653008, 36: 0.008548188000242797, 37: 0.010862271468637302, 38: 0.011096924795554932, 39: 0.01186128793178729, 40: 0.011691730283819875, 41: 0.011260378877220135, 42: 0.008887417904295949, 43: 0.008962947661577802, 44: 0.00979320908441008, 45: 0.006539184055090342, 46: 0.00805231445446255, 47: 0.008088010653876189, 48: 0.0077367815812535426, 49: 0.009620940927872575, 50: 0.009724487013323619, 51: 0.011413019622125185, 52: 0.011537636961996703, 53: 0.00783064635804362, 54: 0.008037182932481714, 55: 0.006008965041793166, 56: 0.006648572230764011, 57: 0.009560310916378954, 58: 0.008557169753838398, 59: 0.010275208736302523, 60: 0.013795915489194054, 61: 0.009309683187657231, 62: 0.00803833114469698, 63: 0.007331675253723154, 64: 0.010885947284100946, 65: 0.008511972627045086, 66: 0.010470817748215008, 67: 0.009139169757763221, 68: 0.009274613374129895, 69: 0.009027779908118346, 70: 0.007368351803283311, 71: 0.008558791426491501, 72: 0.007199911984360012, 73: 0.014965936531206477, 74: 0.005824730936404552}"
0.0,0.2,0.8,1,35,6.188846572898695,0.32662173499553443,"{0: 0.007304199845497188, 1: 0.010732467324933078, 2: 0.007786307957540835, 3: 0.006340576717289046, 4: 0.010177690561453658, 5: 0.009041012703434773, 6: 0.007025881940265502, 7: 0.007390121345600798, 8: 0.009016659016659018, 9: 0.010553477077449682, 10: 0.00988681698396911, 11: 0.011090971868570582, 12: 0.007334985502793722, 13: 0.005906555906555907, 14: 0.008133107533792467, 15: 0.008439512634718113, 16: 0.014338370245904494, 17: 0.012003542302749224, 18: 0.009411199993391774, 19: 0.012214493721343036, 20: 0.006427744602603587, 21: 0.009629751058034697, 22: 0.00902324541023171, 23: 0.007793737750478917, 24: 0.006918025154326526, 25: 0.011164752678652759, 26: 0.008640142877705963, 27: 0.009802650812924786, 28: 0.010637790774777077, 29: 0.010282908656196325, 30: 0.0059155780046191014, 31: 0.007492226060920663, 32: 0.01026617523897943, 33: 0.008746710962665839, 34: 0.008622810506372149, 35: 0.011731076114637756, 36: 0.007867217113792456, 37: 0.011228065765736999, 38: 0.011006674534071795, 39: 0.011934492148082631, 40: 0.011210269848517867, 41: 0.011394061555221907, 42: 0.009218939355925658, 43: 0.008967406570146297, 44: 0.00969203014428639, 45: 0.006561583350516297, 46: 0.008605281788251805, 47: 0.008438225818362807, 48: 0.007835681028723568, 49: 0.009994905542850749, 50: 0.009829178398933264, 51: 0.011052537336783913, 52: 0.012177526389855153, 53: 0.007654880343236506, 54: 0.007966159840709227, 55: 0.005601862613398303, 56: 0.006684122523163621, 57: 0.009575903497136372, 58: 0.008150093747447325, 59: 0.010231126830643353, 60: 0.013854408707349886, 61: 0.009301611176160563, 62: 0.0071927835626465755, 63: 0.007435077117845685, 64: 0.01030102194485756, 65: 0.009206194385538295, 66: 0.010290831951790856, 67: 0.009227170519528127, 68: 0.008670568858925025, 69: 0.008979589715891084, 70: 0.00693961233344795, 71: 0.008253970060026296, 72: 0.0071491821391096175, 73: 0.01512074200430365, 74: 0.006239337660570536}"
0.0,0.2,0.8,1,35,6.472658116572772,0.326973335363897,"{0: 0.007381666349510693, 1: 0.010876206509768156, 2: 0.007749500289060988, 3: 0.006336889491117171, 4: 0.009662312294540197, 5: 0.008018932486149077, 6: 0.006745522134599353, 7: 0.0077517596618919245, 8: 0.009510366017215333, 9: 0.010418304808951954, 10: 0.009732609974542452, 11: 0.011436179748025035, 12: 0.0074351040003739445, 13: 0.0059306751087573025, 14: 0.00813240110004399, 15: 0.008187304591414181, 16: 0.014395659807799634, 17: 0.012267398403284589, 18: 0.009512666875680574, 19: 0.012169052878193169, 20: 0.006489147574965465, 21: 0.00973577792362699, 22: 0.008988958122721217, 23: 0.007883039980192108, 24: 0.006893472465591724, 25: 0.011247390671659198, 26: 0.008894141631940902, 27: 0.009859033996965033, 28: 0.010621149880715304, 29: 0.0103294496173223, 30: 0.006282614864924738, 31: 0.007962300664758361, 32: 0.010034793586364898, 33: 0.008808749203731005, 34: 0.008160025112079907, 35: 0.011599980425524343, 36: 0.007388694032529649, 37: 0.010980993248317987, 38: 0.011017975144687471, 39: 0.011921163178683756, 40: 0.011121538883512205, 41: 0.011331427246012259, 42: 0.008456253576116589, 43: 0.009382889776725396, 44: 0.00985730016076094, 45: 0.006481309361374323, 46: 0.008712565799645406, 47: 0.008314394051876338, 48: 0.007564146627489813, 49: 0.010054719803184611, 50: 0.009904562340047014, 51: 0.011000870247445591, 52: 0.012289624922478015, 53: 0.007442954531995628, 54: 0.008197983606981018, 55: 0.005298631818906289, 56: 0.007166902372381825, 57: 0.009069664655399188, 58: 0.008198140542069462, 59: 0.010928700402567418, 60: 0.014813675493848606, 61: 0.009291540104445654, 62: 0.006778162343230835, 63: 0.007806903071272959, 64: 0.010192410410879945, 65: 0.0088051842761798, 66: 0.010346621295452881, 67: 0.009236111869400036, 68: 0.008712256133690463, 69: 0.009845411386507276, 70: 0.006746233962188838, 71: 0.007712571230956234, 72: 0.006584884143304772, 73: 0.015270429568374771, 74: 0.006597266196900806}"
0.0,0.2,0.8,1,35,6.726977707595594,0.3254849441120466,"{0: 0.007443230207130289, 1: 0.011136101803910026, 2: 0.008256471355786422, 3: 0.006028571781996438, 4: 0.009149260765900573, 5: 0.008320901024418985, 6: 0.006725569900428885, 7: 0.007384109010821342, 8: 0.009075528167993924, 9: 0.009874149257710902, 10: 0.009875776048270639, 11: 0.011669331094190081, 12: 0.0069682408622779276, 13: 0.0064621472155718725, 14: 0.00846595555499665, 15: 0.008848715612414243, 16: 0.013938320102703664, 17: 0.01189215023930237, 18: 0.00969677356663658, 19: 0.012144653754242798, 20: 0.007012001351243898, 21: 0.010098014026297671, 22: 0.008411704634508828, 23: 0.008387667710847233, 24: 0.006549108850680165, 25: 0.011830626717814468, 26: 0.009609343418824313, 27: 0.010024922524922526, 28: 0.01071012577861893, 29: 0.010413182064068448, 30: 0.005938103968925888, 31: 0.008308552894572234, 32: 0.00961710044606902, 33: 0.008511837696970658, 34: 0.007671176164326847, 35: 0.01114294178355419, 36: 0.007452794952794954, 37: 0.010205345811711645, 38: 0.011649367128819184, 39: 0.010767260073316309, 40: 0.01125350155975925, 41: 0.011503842144454554, 42: 0.00859046441238222, 43: 0.010032068080013288, 44: 0.010499222561067847, 45: 0.0065058159901558695, 46: 0.009096934505931919, 47: 0.00792160680859311, 48: 0.007048352919679101, 49: 0.009945532377039224, 50: 0.009360792142875775, 51: 0.0107976107976108, 52: 0.011863634123908097, 53: 0.0075625164666260555, 54: 0.008210059389604748, 55: 0.005898092361682845, 56: 0.006975322899980436, 57: 0.009226956401613935, 58: 0.00836839328081535, 59: 0.01088602645814572, 60: 0.014467943995542706, 61: 0.008831959422262236, 62: 0.006934409588519179, 63: 0.008127603152837472, 64: 0.010882135368436739, 65: 0.009428752046653572, 66: 0.010419923081083436, 67: 0.009059722578107578, 68: 0.009312518206555273, 69: 0.01008937841129622, 70: 0.006525420128361305, 71: 0.007447917284795438, 72: 0.006427166691066772, 73: 0.01540277233770385, 74: 0.006617685888435285}"
0.0,0.2,0.8,1,35,6.803949686428302,0.32595447616162965,"{0: 0.007507541381433404, 1: 0.01156305008037482, 2: 0.007598605448121965, 3: 0.005457787563951948, 4: 0.00969291550476079, 5: 0.00833691882851092, 6: 0.006311376078700816, 7: 0.007747285572628039, 8: 0.008974721102037784, 9: 0.01004819632942115, 10: 0.010095551182429338, 11: 0.011684071691122457, 12: 0.00725749373009647, 13: 0.007475581105718092, 14: 0.008300119858339039, 15: 0.00893563152829873, 16: 0.01437995401029245, 17: 0.011631260650250008, 18: 0.00975492430971883, 19: 0.012877739751228875, 20: 0.007079460322812458, 21: 0.010176461022552884, 22: 0.008494597001849218, 23: 0.007909545390460612, 24: 0.006525435720641201, 25: 0.011701115866103779, 26: 0.00963322177167124, 27: 0.0100528303338537, 28: 0.01047786261827358, 29: 0.010620253675249646, 30: 0.006193834704108677, 31: 0.008666444700892728, 32: 0.009992151934134205, 33: 0.008510471332792043, 34: 0.007586031301784727, 35: 0.011108457160028472, 36: 0.007837741570618284, 37: 0.010590596614972119, 38: 0.011713928837216512, 39: 0.01131724366117258, 40: 0.01121789879450298, 41: 0.010859485421330707, 42: 0.008705133000056448, 43: 0.010066755614700823, 44: 0.009382055861709369, 45: 0.006450496756754445, 46: 0.00914432820763666, 47: 0.008009439088206212, 48: 0.007025493307778393, 49: 0.009298899196159472, 50: 0.009027717580349157, 51: 0.011155692566852922, 52: 0.011313365070415837, 53: 0.007541318157756515, 54: 0.008085740268508834, 55: 0.005721901774533354, 56: 0.007288792905231262, 57: 0.008903018310754006, 58: 0.007993683735074381, 59: 0.010777493130434308, 60: 0.015144388829924691, 61: 0.009072063429489527, 62: 0.006360170743732387, 63: 0.00805776685717523, 64: 0.01028223134387518, 65: 0.009473806694850845, 66: 0.010350192199507268, 67: 0.00893954659169469, 68: 0.00934475403653486, 69: 0.010487662199990967, 70: 0.006217587714364508, 71: 0.007067458599542232, 72: 0.006031293692454047, 73: 0.015273688626831256, 74: 0.006744107761432499}"
0.0,0.2,0.8,1,35,7.363912241057795,0.32518978268606946,"{0: 0.007495329392992568, 1: 0.011413354553966963, 2: 0.007873913590069916, 3: 0.005475121827861554, 4: 0.009691681161262145, 5: 0.008365786760226729, 6: 0.006045368459752021, 7: 0.007851471540029154, 8: 0.009043691557793089, 9: 0.00999340536004517, 10: 0.009829736370832261, 11: 0.011623471011061664, 12: 0.007316868104539337, 13: 0.006920449043736715, 14: 0.008406315930489983, 15: 0.009642643697841116, 16: 0.014211374389658032, 17: 0.011520806620524588, 18: 0.010128905324312255, 19: 0.013047678695341874, 20: 0.006757695103786966, 21: 0.01026883234780092, 22: 0.008577470029927727, 23: 0.008182184038348422, 24: 0.006699490089901049, 25: 0.01168084280493628, 26: 0.01055493246266816, 27: 0.010134517230609093, 28: 0.010811765006970484, 29: 0.009994583529031556, 30: 0.006600835529119174, 31: 0.008790009122402354, 32: 0.01076411802137024, 33: 0.007613704319989573, 34: 0.007463231007751555, 35: 0.009816861937127854, 36: 0.007808672363466883, 37: 0.010564934184998648, 38: 0.011212951966376625, 39: 0.011203685679914527, 40: 0.0111049026188027, 41: 0.010926485735107816, 42: 0.008814746561523356, 43: 0.009943500183226211, 44: 0.009115452321536125, 45: 0.006539425108119709, 46: 0.00958930040819646, 47: 0.008536580711238246, 48: 0.007165082925558348, 49: 0.009617465172461143, 50: 0.009639003474619913, 51: 0.010688472226546362, 52: 0.010989318181099004, 53: 0.007571743530647641, 54: 0.008246685900795489, 55: 0.005430000806713136, 56: 0.0073552699408863794, 57: 0.00911547759855576, 58: 0.00810351732994763, 59: 0.010821154037310364, 60: 0.014714954325147722, 61: 0.009083824998410012, 62: 0.006867536490824161, 63: 0.008133270451965052, 64: 0.00999187266310554, 65: 0.009499368126483356, 66: 0.010020372177906427, 67: 0.00932359895393739, 68: 0.009416020621701526, 69: 0.010270793983525654, 70: 0.006197545409874177, 71: 0.007151315531653969, 72: 0.006033631099102493, 73: 0.015648207922583427, 74: 0.006494834738186875}"
0.0,0.2,0.8,1,35,7.0829713511618975,0.32634520595723276,"{0: 0.00738565000249126, 1: 0.011273598078594049, 2: 0.007835561839389398, 3: 0.005509024430257306, 4: 0.009493063496891054, 5: 0.008249027129969918, 6: 0.006019684016259356, 7: 0.00781351122809624, 8: 0.009032664053816353, 9: 0.00980849377807476, 10: 0.00956550039446897, 11: 0.01109466859869761, 12: 0.00736005736005736, 13: 0.007104245460409843, 14: 0.008400986815571828, 15: 0.010302174398669161, 16: 0.014242852845794022, 17: 0.01152963821174941, 18: 0.010013578400967603, 19: 0.012208707822124422, 20: 0.007065706028236247, 21: 0.01026907738229253, 22: 0.008787527260532902, 23: 0.008121229525339113, 24: 0.006641037291722226, 25: 0.011533653102952058, 26: 0.010543728684341095, 27: 0.010270850414887478, 28: 0.010726089750062357, 29: 0.010012269163155547, 30: 0.006637656456351056, 31: 0.008714227711004505, 32: 0.010828769113418592, 33: 0.007376539185564169, 34: 0.007079445863692441, 35: 0.009597042443537209, 36: 0.008458777123160684, 37: 0.010417332496301071, 38: 0.011068411410877164, 39: 0.011014950121517406, 40: 0.011421373729995809, 41: 0.010839893011528788, 42: 0.009028767494722372, 43: 0.010801329979412171, 44: 0.0096376526725036, 45: 0.006858459321190989, 46: 0.009939853916485664, 47: 0.008467123963699304, 48: 0.007816922447260883, 49: 0.009655840039603136, 50: 0.010286060970992479, 51: 0.010610096634472136, 52: 0.010720723391956273, 53: 0.007775031233935342, 54: 0.009313380631873784, 55: 0.005061916363286227, 56: 0.006836101955964969, 57: 0.009423016433491858, 58: 0.008123798685845424, 59: 0.010151793778909008, 60: 0.014389524890129245, 61: 0.009289343183380252, 62: 0.006778962943346504, 63: 0.008050947595669595, 64: 0.00906804896530924, 65: 0.009517780206740723, 66: 0.00909091165940481, 67: 0.00925334545902636, 68: 0.009396910499851677, 69: 0.010109325061984208, 70: 0.006424079026818753, 71: 0.006908739165991383, 72: 0.005852199315132435, 73: 0.015240948782447574, 74: 0.006901510391639322}"
0.0,0.2,0.8,1,35,7.078912283654975,0.32764700291106336,"{0: 0.007372114135812766, 1: 0.01125131938488103, 2: 0.008141863354393573, 3: 0.005494252497677155, 4: 0.009999254852196028, 5: 0.008180476064239158, 6: 0.006078722431462156, 7: 0.007733866799136742, 8: 0.008429864080549012, 9: 0.009274837271412612, 10: 0.010038425106918259, 11: 0.011083869539751896, 12: 0.00708154971853602, 13: 0.007113044613044613, 14: 0.008260707137620917, 15: 0.010536722084868742, 16: 0.013423249639003064, 17: 0.011116211886759831, 18: 0.009971321433851653, 19: 0.012227632166189781, 20: 0.006509327656587929, 21: 0.010211954475653108, 22: 0.008930756523423728, 23: 0.008110089959405027, 24: 0.006870113205729643, 25: 0.011443162022332051, 26: 0.010450301631808481, 27: 0.00998174405708652, 28: 0.010635492741657126, 29: 0.010107216870915502, 30: 0.006275734604703179, 31: 0.008613587808793288, 32: 0.011159084265450099, 33: 0.007285842882136194, 34: 0.007158634641511354, 35: 0.00923381590182557, 36: 0.008759250540072459, 37: 0.010998930776328037, 38: 0.011030393050940996, 39: 0.011542599641914713, 40: 0.011623669661542347, 41: 0.010878111895436634, 42: 0.009317150413040825, 43: 0.011108232341109055, 44: 0.009593679436548088, 45: 0.007067677273156725, 46: 0.009878979903153954, 47: 0.008664004040716369, 48: 0.007766919667604598, 49: 0.009348431170550432, 50: 0.010296882043457386, 51: 0.010261269412155794, 52: 0.010751755186686694, 53: 0.007885094357697098, 54: 0.009278483507935566, 55: 0.005272839176948766, 56: 0.00680793788670501, 57: 0.009487529264926523, 58: 0.00803106273996685, 59: 0.010108629105405897, 60: 0.013888264563123552, 61: 0.009319827374823344, 62: 0.007169619840852719, 63: 0.007895385549495138, 64: 0.009115423327752094, 65: 0.008912353432901376, 66: 0.009235999818191598, 67: 0.009182872282187348, 68: 0.009420466944640998, 69: 0.00991907830646751, 70: 0.006420679879583989, 71: 0.006968194886204554, 72: 0.005734721306840566, 73: 0.015543670071268783, 74: 0.007250906052275914}"
0.0,0.2,0.8,1,36,6.903320401372517,0.3283024933660167,"{0: 0.007383297623023649, 1: 0.01077784699360042, 2: 0.008055949057210774, 3: 0.005836913970475615, 4: 0.010042406093977408, 5: 0.008356967252064584, 6: 0.006078864031120276, 7: 0.007648656107560215, 8: 0.008356387637209556, 9: 0.009325664205801193, 10: 0.009863207371318402, 11: 0.011356197380572886, 12: 0.006999468119532583, 13: 0.007033158745487512, 14: 0.008442194990341646, 15: 0.01000844133398525, 16: 0.013550572026599424, 17: 0.011353305617004246, 18: 0.01003086574808234, 19: 0.012192933768276234, 20: 0.006205775621622349, 21: 0.010532213604332867, 22: 0.00889249423193823, 23: 0.008107358621057251, 24: 0.006537388034164827, 25: 0.01182631891233825, 26: 0.01058693446490851, 27: 0.009822373521003656, 28: 0.01002389230128956, 29: 0.009723693532114162, 30: 0.006253580207098168, 31: 0.008569480467143642, 32: 0.011627105795115465, 33: 0.006618512411272919, 34: 0.007675813050563889, 35: 0.009166912057725919, 36: 0.008787318547592519, 37: 0.011413289057326125, 38: 0.01088752689780087, 39: 0.011977741249550913, 40: 0.011577856173948034, 41: 0.011315739206553068, 42: 0.009325917459479104, 43: 0.01106348400868949, 44: 0.009953456005027322, 45: 0.006434480996326282, 46: 0.010286665594884772, 47: 0.00819636778540888, 48: 0.00699395184795329, 49: 0.009306411770203703, 50: 0.010330582924310393, 51: 0.010455071917602135, 52: 0.010901342141269619, 53: 0.007864868481306839, 54: 0.009236403309784284, 55: 0.004958111798414611, 56: 0.007832584288063741, 57: 0.009111321183238992, 58: 0.00805388793402492, 59: 0.009986132921265881, 60: 0.013930915280633248, 61: 0.009247242104869656, 62: 0.006923082265548019, 63: 0.007917522292071679, 64: 0.008612373167167689, 65: 0.009311391996726405, 66: 0.009192899251319879, 67: 0.00968328493006172, 68: 0.009738723417208512, 69: 0.0092459529768682, 70: 0.0064477300677945335, 71: 0.007040738965597949, 72: 0.00571451623526563, 73: 0.015620384874010981, 74: 0.0072273734754119846}"
0.0,0.2,0.8,1,36,7.2093534168128945,0.32856228594887127,"{0: 0.007064674263505851, 1: 0.011483449349596244, 2: 0.008009808890511652, 3: 0.005445570382906438, 4: 0.01029385165473512, 5: 0.008027851942548394, 6: 0.005845774404396482, 7: 0.007233198066774282, 8: 0.008462125881267102, 9: 0.008807323486738683, 10: 0.009901952981487331, 11: 0.011904540575974905, 12: 0.007312838467149507, 13: 0.007684694266594588, 14: 0.007630879291838195, 15: 0.00951138303575854, 16: 0.013707537029819169, 17: 0.011540538251795475, 18: 0.00961884805055635, 19: 0.012086466773511367, 20: 0.006255899374652269, 21: 0.009945968692454026, 22: 0.009134662025475884, 23: 0.007441964195590307, 24: 0.0065429832452394915, 25: 0.01239609702875, 26: 0.010825555012638184, 27: 0.009978778985628302, 28: 0.010020370614949457, 29: 0.009832166832569735, 30: 0.006093634603908577, 31: 0.008644617175186208, 32: 0.011791575926431996, 33: 0.006672453741349794, 34: 0.007690739187515982, 35: 0.008876184722276583, 36: 0.008503294280035755, 37: 0.011730689193420862, 38: 0.011090718124017454, 39: 0.012724863070864923, 40: 0.01129272301478141, 41: 0.01103728542789784, 42: 0.009420040295642505, 43: 0.010988199442731649, 44: 0.009930788282580764, 45: 0.006226027096293011, 46: 0.010304087699419193, 47: 0.0080489142989143, 48: 0.007085589382060142, 49: 0.009383740462507588, 50: 0.01060987309980058, 51: 0.010573866642561243, 52: 0.010338294548330212, 53: 0.007919025836542597, 54: 0.008928108770484514, 55: 0.00502011343967042, 56: 0.007635082378233063, 57: 0.009600301381123298, 58: 0.008064146067772173, 59: 0.01020812536223495, 60: 0.01384788529560676, 61: 0.009791400860824114, 62: 0.0070231500882185815, 63: 0.008013637353608551, 64: 0.008008960577453728, 65: 0.00960491529085405, 66: 0.009587100651059024, 67: 0.009761575050377835, 68: 0.009645453042914767, 69: 0.009238786711590901, 70: 0.006406991397647528, 71: 0.0071370589148590765, 72: 0.00554688970591983, 73: 0.015952870972308797, 74: 0.007945840901633246}"
0.0,0.2,0.8,1,34,7.491856590416701,0.32568819284820366,"{0: 0.0070224333721513425, 1: 0.010762724815694517, 2: 0.007838998716712417, 3: 0.0052584331856404655, 4: 0.010573493843218342, 5: 0.009023332555685203, 6: 0.006011781162868996, 7: 0.006952463663042607, 8: 0.0086159205838782, 9: 0.008923518494215835, 10: 0.009988350684758986, 11: 0.01172765469703423, 12: 0.0069823511503608205, 13: 0.007776859774160045, 14: 0.008095137204726247, 15: 0.009675810426213327, 16: 0.013750908063351818, 17: 0.011665919422423184, 18: 0.009442909946536054, 19: 0.012338941920983717, 20: 0.006574225872222544, 21: 0.010161621309807961, 22: 0.009194603266923975, 23: 0.007573172717209782, 24: 0.006659128566864263, 25: 0.012255541211947043, 26: 0.010741811830305923, 27: 0.01018268107309203, 28: 0.010262329056699623, 29: 0.009574245684237627, 30: 0.006162782875111643, 31: 0.008773549999905306, 32: 0.01192313329217286, 33: 0.007119851020938855, 34: 0.007737406367543354, 35: 0.008997438268187663, 36: 0.00857803056083228, 37: 0.011892139954186691, 38: 0.01095789855101424, 39: 0.013144945344703313, 40: 0.010827052081529577, 41: 0.010957775331264453, 42: 0.009531012904352041, 43: 0.010124391269953183, 44: 0.009476419319736458, 45: 0.006342412058568383, 46: 0.009761516539368166, 47: 0.008202338767407261, 48: 0.006944911195037653, 49: 0.00960205720479693, 50: 0.01075410183991973, 51: 0.011092643883739773, 52: 0.010061094823170087, 53: 0.007922280039443324, 54: 0.009010442076436946, 55: 0.0051922037323497185, 56: 0.007953119682571739, 57: 0.009319368822793479, 58: 0.008563827978614443, 59: 0.010473686319778179, 60: 0.01416921025507961, 61: 0.009333066263623208, 62: 0.006773885797858402, 63: 0.008072758074559367, 64: 0.008227282713584083, 65: 0.00992377135608401, 66: 0.009793451009255898, 67: 0.00984068200706831, 68: 0.009720591559834105, 69: 0.00884566611299085, 70: 0.006586612838414128, 71: 0.007370771658644341, 72: 0.005783688358408827, 73: 0.015293471647137753, 74: 0.007557842899088189}"
0.0,0.2,0.8,1,34,7.384480477076072,0.32509246239976314,"{0: 0.0072177091503475505, 1: 0.01074368602151728, 2: 0.007842227058981854, 3: 0.005668363047625122, 4: 0.011209090197992778, 5: 0.009311116833195507, 6: 0.005888064943262365, 7: 0.006335045579871097, 8: 0.00868584068804488, 9: 0.009011228513432704, 10: 0.010098960368015126, 11: 0.012073773365070704, 12: 0.007389599470025343, 13: 0.00783591668253202, 14: 0.008226429563138977, 15: 0.009673138130477784, 16: 0.013844073020987776, 17: 0.01161693657505794, 18: 0.009560506905432926, 19: 0.012386525358978115, 20: 0.006567419615416287, 21: 0.010028688977808302, 22: 0.008773055585102323, 23: 0.007774946549120603, 24: 0.006759965654002722, 25: 0.012347053118527445, 26: 0.011026470549094631, 27: 0.009484532644690033, 28: 0.009863169651419548, 29: 0.009691514826572347, 30: 0.006057669756299893, 31: 0.008699233658465678, 32: 0.011469519963304503, 33: 0.007233643961167236, 34: 0.008347989426756549, 35: 0.00812398739473679, 36: 0.008721250909532081, 37: 0.01190287112930143, 38: 0.011043009099546532, 39: 0.013442500540611758, 40: 0.010515650256356255, 41: 0.01145966232397045, 42: 0.009291359454992968, 43: 0.010086063663132427, 44: 0.00949323439775818, 45: 0.006325944661964001, 46: 0.009817259060864109, 47: 0.008199876334166628, 48: 0.006976313623700357, 49: 0.009619477496918476, 50: 0.010860890235472334, 51: 0.010699188866997085, 52: 0.009993844413453924, 53: 0.008030135284284869, 54: 0.00946515520238295, 55: 0.005048252553714774, 56: 0.007864220963536032, 57: 0.009007441969770737, 58: 0.008559796691793882, 59: 0.010611222073752292, 60: 0.014396417889019977, 61: 0.008992386385272095, 62: 0.006098564060892829, 63: 0.008146415837301944, 64: 0.008205634131020314, 65: 0.009038684683326102, 66: 0.010494126531412039, 67: 0.010289624974591864, 68: 0.009584180293285855, 69: 0.008881147312855612, 70: 0.006629728634954583, 71: 0.007349691500577882, 72: 0.005747503133867438, 73: 0.015337208505943107, 74: 0.007762210911675378}"
