w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,2,42,12.842481974545047,0.4184906109244898,"{0: 0.006737933595018566, 1: 0.014107547669728554, 2: 0.0072235937108281155, 3: 0.005179751096668693, 4: 0.012429408160025586, 5: 0.0030967498297952622, 6: 0.013214527141473927, 7: 0.010012389097368454, 8: 0.003948814230957791, 9: 0.005733971168297402, 10: 0.00968221436784565, 11: 0.008432148231564438, 12: 0.008293888739930911, 13: 0.008420754548229346, 14: 0.009233543460768958, 15: 0.0051477631771537375, 16: 0.006681212713346594, 17: 0.012810658264288245, 18: 0.00696919796260219, 19: 0.01092795666947178, 20: 0.008296625675020137, 21: 0.009652778808042242, 22: 0.0046630057749592075, 23: 0.013641353785685883, 24: 0.005309708845205611, 25: 0.01248726981557826, 26: 0.004010674473044729, 27: 0.01267181237135157, 28: 0.004725153163700175, 29: 0.01329865801458984, 30: 0.00597894688799547, 31: 0.006032947452059799, 32: 0.0067531356480094035, 33: 0.010313584267938913, 34: 0.006217172473976614, 35: 0.006418319240139779, 36: 0.00782267806472515, 37: 0.007128250800805323, 38: 0.009477108799670605, 39: 0.007418016131307896, 40: 0.013903360469255052, 41: 0.011854187971749287, 42: 0.003828632187541737, 43: 0.006053912240390812, 44: 0.009209246824868777, 45: 0.010014073425371615, 46: 0.003505646067872129, 47: 0.0035582022678891305, 48: 0.00688363466613088, 49: 0.007059199866400266, 50: 0.007239391067498062, 51: 0.007757267305105563, 52: 0.01010791473967301, 53: 0.013458319311026305, 54: 0.008439906848720329, 55: 0.0069264352146250555, 56: 0.006533521210541292, 57: 0.009002541611831935, 58: 0.009305183487578195, 59: 0.010154954637374515, 60: 0.00722869890612189, 61: 0.008071860291885667, 62: 0.011753475999244617, 63: 0.006173198326957108, 64: 0.00872331209075678, 65: 0.009962012002988498, 66: 0.004015953964307511, 67: 0.008265902054378165, 68: 0.009963329146954683, 69: 0.006617534426548803, 70: 0.0061141178304110685, 71: 0.00948749637336755, 72: 0.006136581336471346, 73: 0.003745991017768871, 74: 0.010154221058786562}"
0.3,0.5,0.2,2,42,13.134596250749542,0.41809103958745697,"{0: 0.007170743245988445, 1: 0.014573788692673494, 2: 0.007301006463120135, 3: 0.0052886872058592665, 4: 0.01245566234723868, 5: 0.003059581887658916, 6: 0.012922782925210012, 7: 0.010037621009766913, 8: 0.004256839643430881, 9: 0.005634529469539711, 10: 0.009679732384787733, 11: 0.008518389044469731, 12: 0.00852112510791844, 13: 0.00842636724590914, 14: 0.009384973143761823, 15: 0.005248860060874989, 16: 0.007061982056646157, 17: 0.012818209060051934, 18: 0.007003546085727262, 19: 0.011257736403499863, 20: 0.007943704721523325, 21: 0.009646729027022289, 22: 0.004870737229509867, 23: 0.013836649243662116, 24: 0.0054187157340271665, 25: 0.013051447007475033, 26: 0.0038391168276226276, 27: 0.012147401437625141, 28: 0.005148921048132211, 29: 0.013384871381370662, 30: 0.006051041785676695, 31: 0.005821477648368102, 32: 0.006698932218450784, 33: 0.010141403581517943, 34: 0.006192788919174041, 35: 0.006131316077367004, 36: 0.007821694890685446, 37: 0.007039614789060685, 38: 0.00883808287851956, 39: 0.008076393623638132, 40: 0.01347361381897225, 41: 0.011888249129256234, 42: 0.0038079514896809962, 43: 0.006061597242285844, 44: 0.009219123093757301, 45: 0.010051880409242894, 46: 0.0035113550259327545, 47: 0.003986592976242941, 48: 0.007232874336016962, 49: 0.007183445183083771, 50: 0.007238458309568474, 51: 0.007855164600827191, 52: 0.009867257381453417, 53: 0.01309847176825116, 54: 0.008077376121723342, 55: 0.006604900234802118, 56: 0.006466209601126542, 57: 0.008931900782677174, 58: 0.00918619790466192, 59: 0.0101820302904724, 60: 0.007176050948304999, 61: 0.008290373954459722, 62: 0.01162052824281742, 63: 0.006090201429792942, 64: 0.008382379619220802, 65: 0.009663011372654903, 66: 0.004039710143635523, 67: 0.008313591267956522, 68: 0.009515361278306197, 69: 0.006681490843244947, 70: 0.0062406372441024685, 71: 0.009275458851329611, 72: 0.005865625437838275, 73: 0.0037510881463541997, 74: 0.01044219516642011}"
0.3,0.5,0.2,2,42,11.982219444862212,0.4189445162539656,"{0: 0.007366652641291366, 1: 0.014522588626164122, 2: 0.007370233242861706, 3: 0.00534751081132395, 4: 0.012803645055372365, 5: 0.003017245942877999, 6: 0.012828215736277352, 7: 0.009835567654525477, 8: 0.004022828446562627, 9: 0.005617882881273113, 10: 0.009560774876086305, 11: 0.00854715390270241, 12: 0.008542686559183369, 13: 0.008548632168738123, 14: 0.009303054929754811, 15: 0.005219387762116461, 16: 0.007256649360299072, 17: 0.012627804889199061, 18: 0.00729935440032348, 19: 0.011505673491739761, 20: 0.008297830736206263, 21: 0.009425164787687998, 22: 0.005062983231840192, 23: 0.013221325440332037, 24: 0.005293093562823259, 25: 0.01296341779057147, 26: 0.004224704252248107, 27: 0.01297517549052629, 28: 0.005210435731533171, 29: 0.012809560235507606, 30: 0.005808679203702319, 31: 0.005720412887000879, 32: 0.006677423383538073, 33: 0.010150865387758666, 34: 0.005944210137548626, 35: 0.006494930404677839, 36: 0.007908020301452094, 37: 0.00703675661184369, 38: 0.008866802420895322, 39: 0.007798119148249699, 40: 0.01385902367366622, 41: 0.011843758018838735, 42: 0.003546905523016819, 43: 0.006085488966937917, 44: 0.00910392925320311, 45: 0.010221294575486865, 46: 0.0035271183032317206, 47: 0.004202718990218735, 48: 0.006932305762544812, 49: 0.007605333351748733, 50: 0.007076482813079212, 51: 0.007718735290651255, 52: 0.010280008776022179, 53: 0.01292363748552426, 54: 0.00804040735892863, 55: 0.006583409668547142, 56: 0.006110706394092311, 57: 0.008168875030265602, 58: 0.009225856967987032, 59: 0.009970344827333453, 60: 0.007217099163852632, 61: 0.008557965521819227, 62: 0.011543437309997736, 63: 0.0061052106002061485, 64: 0.008392101556823482, 65: 0.009587416415238059, 66: 0.003737010189550861, 67: 0.008580356520260674, 68: 0.009479515613988163, 69: 0.006610042799543129, 70: 0.006179186248280987, 71: 0.009047828905264683, 72: 0.005827417161113596, 73: 0.004039117174469745, 74: 0.010476706594267908}"
0.3,0.5,0.2,2,41,12.788860122701136,0.41876154114070846,"{0: 0.00716625236354472, 1: 0.013561635227913902, 2: 0.007336853062475716, 3: 0.005561032153020787, 4: 0.012870755696563757, 5: 0.00303069631999944, 6: 0.013194621262794491, 7: 0.009878736676446783, 8: 0.0042386562080763066, 9: 0.005514100377420632, 10: 0.009574650290742077, 11: 0.008463955459723156, 12: 0.008944832892295815, 13: 0.00856226687411216, 14: 0.009355667036260213, 15: 0.005199078199152418, 16: 0.007278652847556737, 17: 0.012701800207161464, 18: 0.007587028533686576, 19: 0.011491381285019047, 20: 0.008356305456297251, 21: 0.009141076383079216, 22: 0.005053579071508161, 23: 0.012741326722877182, 24: 0.005320545501138678, 25: 0.012879992490893494, 26: 0.004114010089919936, 27: 0.013169103003614003, 28: 0.005460836511548087, 29: 0.012588307169626767, 30: 0.005957560384475363, 31: 0.005761103512863553, 32: 0.006451662635967666, 33: 0.010074114066043601, 34: 0.005958567942460667, 35: 0.006584879940956737, 36: 0.007723925808332622, 37: 0.007082354294628205, 38: 0.008920514313054564, 39: 0.007779554184488937, 40: 0.013366596488048055, 41: 0.011797378441732667, 42: 0.0038309574918421784, 43: 0.00611557675478777, 44: 0.00920858741960146, 45: 0.01034348968368647, 46: 0.0035574434395834057, 47: 0.004225210671866871, 48: 0.006804654804505444, 49: 0.008301088082873921, 50: 0.006953727140416845, 51: 0.007644148119070995, 52: 0.010204373002307603, 53: 0.013144764803856722, 54: 0.007990052786530215, 55: 0.006650182416572275, 56: 0.005924607393888738, 57: 0.008165961844594454, 58: 0.00915207750003174, 59: 0.010270749265223438, 60: 0.007279050299841186, 61: 0.008573325502732104, 62: 0.011707700263766182, 63: 0.006102369370796784, 64: 0.008779384777666228, 65: 0.00957939805878373, 66: 0.003747306840714386, 67: 0.008152099428022919, 68: 0.00953704882628833, 69: 0.006273618537815492, 70: 0.005993098100564765, 71: 0.008789981909112418, 72: 0.006038000144014247, 73: 0.004015576442830705, 74: 0.010403532195433888}"
0.3,0.5,0.2,2,41,13.5090070766841,0.41869569368337195,"{0: 0.0070211865435138915, 1: 0.01375107746011664, 2: 0.007632825685253971, 3: 0.005711970225137798, 4: 0.01313486344586928, 5: 0.003012527800728244, 6: 0.013301453933031037, 7: 0.010011704185881836, 8: 0.004087095430258193, 9: 0.005685261263211981, 10: 0.009387694004597033, 11: 0.008216885425236352, 12: 0.008675130733995751, 13: 0.008722557456694964, 14: 0.009549427017596002, 15: 0.005162307468437924, 16: 0.0071886448048038044, 17: 0.012827744264728996, 18: 0.007173885066913959, 19: 0.011399253293530536, 20: 0.008292205563430235, 21: 0.009772908463446011, 22: 0.0052600701042940555, 23: 0.012276607405618662, 24: 0.005307158062499956, 25: 0.012882713905983046, 26: 0.0047389504178798995, 27: 0.012985633100001172, 28: 0.005187272988906997, 29: 0.012081972781990021, 30: 0.00587136138695697, 31: 0.005941734309697605, 32: 0.006767836908575627, 33: 0.009963746229150047, 34: 0.005958629380719229, 35: 0.006570526836194794, 36: 0.00777897291112348, 37: 0.007133816426478744, 38: 0.008923935115173356, 39: 0.007724577658712124, 40: 0.01287296468795712, 41: 0.011494834339674168, 42: 0.00384250446783753, 43: 0.006057906618086365, 44: 0.009288548231092444, 45: 0.010887799719281123, 46: 0.0035293432635646695, 47: 0.004263191797085719, 48: 0.006502840579549866, 49: 0.008203872391326408, 50: 0.006841068656897776, 51: 0.007611320300054471, 52: 0.010192300768702575, 53: 0.013074496901555158, 54: 0.008352308640431178, 55: 0.006996458014407388, 56: 0.0055391376551164094, 57: 0.008445483769012259, 58: 0.00889796076282716, 59: 0.010061110826929068, 60: 0.007535963908136458, 61: 0.008560432847298278, 62: 0.011705460748412104, 63: 0.005885148670042007, 64: 0.009109012735627794, 65: 0.009563597770813293, 66: 0.003994437543982828, 67: 0.008152908177665376, 68: 0.009268178207507052, 69: 0.006216876888107919, 70: 0.0059928200172466905, 71: 0.00891479740616408, 72: 0.005897047820293357, 73: 0.0036991888294954584, 74: 0.01035940803164816}"
0.3,0.5,0.2,2,41,13.616738152564778,0.41854897520050954,"{0: 0.006958826908282209, 1: 0.01387493920237915, 2: 0.0079668777621405, 3: 0.005687857971669836, 4: 0.01296987503817642, 5: 0.002983537568061011, 6: 0.013290997512762644, 7: 0.010096635754094863, 8: 0.004088075933497984, 9: 0.005720992493809408, 10: 0.008682686612518241, 11: 0.008196216007009786, 12: 0.008688977085166492, 13: 0.008697553999623638, 14: 0.009431172293571037, 15: 0.00510010105550629, 16: 0.0071053020309428455, 17: 0.012748960840342357, 18: 0.007431135896984745, 19: 0.011079136181746834, 20: 0.008296267409597343, 21: 0.00963629941425677, 22: 0.005226510624057171, 23: 0.011702561637514347, 24: 0.005514959552969149, 25: 0.012702377979614361, 26: 0.004716091357847931, 27: 0.01262834404674417, 28: 0.005163340372689794, 29: 0.012334095180154311, 30: 0.005756155023871138, 31: 0.005975994089410689, 32: 0.006485401066160567, 33: 0.010326275860320065, 34: 0.006462227952514076, 35: 0.006490362765043903, 36: 0.007660186760009834, 37: 0.007134566173041364, 38: 0.009181923089720559, 39: 0.007458161924878347, 40: 0.012811068988811897, 41: 0.01118946038986117, 42: 0.0038213679486634234, 43: 0.006003128819606544, 44: 0.008979372166212151, 45: 0.01049052100125089, 46: 0.0034706343810728332, 47: 0.004473062062949527, 48: 0.006683216188814389, 49: 0.008218028247545119, 50: 0.006749115752878774, 51: 0.0074646383030317134, 52: 0.010187023180629778, 53: 0.012911013562652734, 54: 0.008307552083016895, 55: 0.006628688706320424, 56: 0.005871192106325341, 57: 0.008361493683060682, 58: 0.00960271740348015, 59: 0.009957923241765995, 60: 0.007958849038558875, 61: 0.008437694650426316, 62: 0.011605172537676036, 63: 0.006234831696842386, 64: 0.009007233546006533, 65: 0.00960309493595376, 66: 0.004301937677610946, 67: 0.007712515658251269, 68: 0.009724181270207395, 69: 0.006430823426932251, 70: 0.006638324879703997, 71: 0.008840190523085397, 72: 0.005850516468363133, 73: 0.0036295880951082607, 74: 0.010336257914929613}"
0.3,0.5,0.2,2,41,13.687307023611774,0.420585777413297,"{0: 0.00712537833702669, 1: 0.013532268690543279, 2: 0.007952497082431698, 3: 0.006004568542207968, 4: 0.012765101033092818, 5: 0.002882873673078019, 6: 0.013186745151417106, 7: 0.010008127464698067, 8: 0.0042757289136136755, 9: 0.005969078085261977, 10: 0.009181366261342085, 11: 0.008340872480390973, 12: 0.00859144164818706, 13: 0.008487217554649517, 14: 0.00922158594695598, 15: 0.0053509997099101805, 16: 0.007608738114450179, 17: 0.012883092130852205, 18: 0.007385172063051882, 19: 0.011134080778698225, 20: 0.008599768737527188, 21: 0.009869345452097328, 22: 0.0051914475641626915, 23: 0.01150076156500213, 24: 0.005292865859990345, 25: 0.012619356001049733, 26: 0.00477863138417989, 27: 0.012174541715942316, 28: 0.005064964704421424, 29: 0.012040987600042545, 30: 0.0054012549907501576, 31: 0.005948812017813174, 32: 0.006350449649083105, 33: 0.010179357240395802, 34: 0.0062729262865276495, 35: 0.0067450840763197744, 36: 0.008013000793429492, 37: 0.007137617073607002, 38: 0.009143599294770105, 39: 0.007603570524260823, 40: 0.013196900236044317, 41: 0.0112022121597264, 42: 0.003786301979927663, 43: 0.0060708380113658755, 44: 0.008821936582920934, 45: 0.010466350263733533, 46: 0.0034543145449451172, 47: 0.004519202754632862, 48: 0.006644410493174223, 49: 0.008170297551768629, 50: 0.006692047014462227, 51: 0.007287966541410558, 52: 0.009976578296428586, 53: 0.012956184333893313, 54: 0.007713179924700125, 55: 0.006764556055332943, 56: 0.005853608067737443, 57: 0.007994461065072902, 58: 0.009421252612034019, 59: 0.0105685732625788, 60: 0.007801607045096093, 61: 0.008422282171793527, 62: 0.011474786008322206, 63: 0.0061667712400355875, 64: 0.009002345292029184, 65: 0.009461871524288432, 66: 0.004232192780318232, 67: 0.0078075600543686535, 68: 0.008783635668098536, 69: 0.006189840215868811, 70: 0.006564990957064689, 71: 0.008711247340460053, 72: 0.00582200744217609, 73: 0.004067604922178907, 74: 0.010037800877413596}"
0.3,0.5,0.2,2,41,13.983764555941804,0.4215264524691131,"{0: 0.007293030521038772, 1: 0.013450481303250075, 2: 0.0081905504644258, 3: 0.006004883085642585, 4: 0.012015748682209438, 5: 0.0028362944249432235, 6: 0.013057147259751553, 7: 0.010043077819583537, 8: 0.004255157068006839, 9: 0.005918425252938092, 10: 0.008762119916142841, 11: 0.008601719096586486, 12: 0.008617083670149956, 13: 0.008556205627263698, 14: 0.009310078187351535, 15: 0.005098232932110535, 16: 0.0075968994609821846, 17: 0.01267275383654273, 18: 0.0076867457677896964, 19: 0.011081755581381726, 20: 0.008951728913577796, 21: 0.009574126452999881, 22: 0.005159424676238645, 23: 0.01143334162944465, 24: 0.005147531631903317, 25: 0.012299022500449895, 26: 0.004593994282635796, 27: 0.012129345882409128, 28: 0.0049856946287862155, 29: 0.011310856629791404, 30: 0.005403730487521425, 31: 0.006069906807021815, 32: 0.005844929098183192, 33: 0.0105991441390825, 34: 0.006381827644910398, 35: 0.006229073902616314, 36: 0.008440444138022767, 37: 0.007279905217665789, 38: 0.009531367663050792, 39: 0.007572559195549071, 40: 0.013158129810147913, 41: 0.011210326267163413, 42: 0.003567182515134083, 43: 0.00593957168396795, 44: 0.008850574956049245, 45: 0.010292975382461792, 46: 0.003473802533865652, 47: 0.004703373599955303, 48: 0.006529199598244087, 49: 0.008404805216022179, 50: 0.006725320662994571, 51: 0.007287163437717449, 52: 0.00998023191606465, 53: 0.012231958531950048, 54: 0.007764854379168515, 55: 0.0069723489406211875, 56: 0.005659986928052931, 57: 0.007996110818290927, 58: 0.0093160237862921, 59: 0.010923582590603446, 60: 0.0077103187688763114, 61: 0.008301155387352207, 62: 0.011538988921647494, 63: 0.006263627485359886, 64: 0.008860108858495414, 65: 0.009351318357985585, 66: 0.004341184929355686, 67: 0.008067595726423496, 68: 0.008818870746357347, 69: 0.006637991129476276, 70: 0.006777650176679251, 71: 0.009236023977443667, 72: 0.005756461829692523, 73: 0.0037630949000590744, 74: 0.010414031513874869}"
0.3,0.5,0.2,2,42,14.124972837494633,0.42063034788118014,"{0: 0.007267608332633494, 1: 0.014099493168268905, 2: 0.008061124748938333, 3: 0.006264341556868804, 4: 0.011688836851075909, 5: 0.002852011488404041, 6: 0.013521774656689753, 7: 0.010143079730972972, 8: 0.004139059726635812, 9: 0.005734110172623533, 10: 0.008943142431116255, 11: 0.00842639127475994, 12: 0.008815728781364655, 13: 0.008575083552064267, 14: 0.009366403424982172, 15: 0.004906824559894166, 16: 0.0080856444543066, 17: 0.012441332003778876, 18: 0.007602422213883314, 19: 0.011445851885179808, 20: 0.008486526561379461, 21: 0.009270149959958689, 22: 0.005132112485042138, 23: 0.011474917780005487, 24: 0.0051378456471326515, 25: 0.012331563075346233, 26: 0.0046284263013016665, 27: 0.01198380515194989, 28: 0.005202127205558778, 29: 0.011079261581315732, 30: 0.005464905591054135, 31: 0.005944149223621837, 32: 0.0059285485475403, 33: 0.010446995507578155, 34: 0.006693254936106903, 35: 0.006220777487582696, 36: 0.009306322263815298, 37: 0.0071262432062711226, 38: 0.009686271619260075, 39: 0.007382681255872582, 40: 0.01326282082515983, 41: 0.01133521093702362, 42: 0.0036116908686664936, 43: 0.005995594047139545, 44: 0.009127367900246586, 45: 0.010115984611286714, 46: 0.0035457068057581226, 47: 0.0047799146255284464, 48: 0.006493207793611893, 49: 0.00845834855038651, 50: 0.0063096815580257004, 51: 0.007528919900051546, 52: 0.010227624730984852, 53: 0.012130086875388057, 54: 0.007783741136807703, 55: 0.006723774997192574, 56: 0.005275349811036503, 57: 0.0077540117238531665, 58: 0.009431447261961979, 59: 0.010936523107817757, 60: 0.007659211814115682, 61: 0.008456377997608034, 62: 0.011394379278395917, 63: 0.006171318233693653, 64: 0.008571053752400642, 65: 0.009464725581544714, 66: 0.004607943713480697, 67: 0.008106692903269444, 68: 0.008012496041321896, 69: 0.006929070797862023, 70: 0.0070935155931108485, 71: 0.009217571180523658, 72: 0.005495672957692404, 73: 0.0037438191351631283, 74: 0.010494750787443993}"
0.3,0.5,0.2,2,42,12.85278658893341,0.4209864027163246,"{0: 0.007289954554469589, 1: 0.014052625312133126, 2: 0.008063796071121584, 3: 0.006514846460878947, 4: 0.01175153492313705, 5: 0.002847310235228648, 6: 0.013814998932146742, 7: 0.010113758946171537, 8: 0.003908585616078652, 9: 0.00574443249681625, 10: 0.009230548401844892, 11: 0.008048111036234217, 12: 0.008745467396438597, 13: 0.008020248624959522, 14: 0.009769687544720415, 15: 0.0051972295226886175, 16: 0.0077575172235329485, 17: 0.012378344195392622, 18: 0.007549791925249452, 19: 0.011492564987548089, 20: 0.009386235210091458, 21: 0.009122504347322119, 22: 0.005241652189412909, 23: 0.011512752650541988, 24: 0.004940148948895216, 25: 0.012664858002347425, 26: 0.004564884077957152, 27: 0.01197923321028442, 28: 0.005183398678510855, 29: 0.010930821108032963, 30: 0.005419112305237026, 31: 0.006170653505429568, 32: 0.005860887334644841, 33: 0.010504508116767184, 34: 0.006760155396142279, 35: 0.005932989192445839, 36: 0.009070795500445962, 37: 0.006997038055118477, 38: 0.00941803453841616, 39: 0.0073577875547203445, 40: 0.013097866852603474, 41: 0.011131677815515405, 42: 0.003892760419542727, 43: 0.00614170968746798, 44: 0.009349657388419771, 45: 0.01026103637297828, 46: 0.003331383636156952, 47: 0.004763440391306566, 48: 0.0064688877690383265, 49: 0.009132330916817668, 50: 0.006539702032036314, 51: 0.007498316582436204, 52: 0.009717859338060719, 53: 0.012379665673186806, 54: 0.00740680782141312, 55: 0.007055199510062165, 56: 0.005431551778978651, 57: 0.007666146557221794, 58: 0.009465186459234682, 59: 0.010926270674658147, 60: 0.007643827366620952, 61: 0.008434993576133351, 62: 0.011368447518187892, 63: 0.005836484700887348, 64: 0.007978869810095827, 65: 0.009372005996945841, 66: 0.004572657422757088, 67: 0.00828852284594498, 68: 0.007691337278882477, 69: 0.006901756717789131, 70: 0.007121123225991319, 71: 0.008834061838831191, 72: 0.005823608910537312, 73: 0.0037540689853128883, 74: 0.010408380165662345}"
0.3,0.5,0.2,2,42,13.388561586567066,0.42169683974913635,"{0: 0.0076933435830953325, 1: 0.013509026954467995, 2: 0.00839639003655621, 3: 0.006706246219413795, 4: 0.011001012766085129, 5: 0.0028370910638915326, 6: 0.013831643634699319, 7: 0.010148597846291262, 8: 0.0036145371126065076, 9: 0.006109679870513019, 10: 0.009433544983163563, 11: 0.008161581209934389, 12: 0.008771642653221601, 13: 0.0076096984659227785, 14: 0.009237061534410222, 15: 0.0051934252704005455, 16: 0.008070975916023189, 17: 0.012437246356501609, 18: 0.007629578003134889, 19: 0.012214904871001306, 20: 0.009636189608807105, 21: 0.008843076143347478, 22: 0.005219379882987607, 23: 0.011420646643180236, 24: 0.004920362946284594, 25: 0.013133045379667285, 26: 0.004320201151109089, 27: 0.011931072285108757, 28: 0.0052238236003750455, 29: 0.011160528127668656, 30: 0.005777093995672797, 31: 0.006353292164496681, 32: 0.006061603582997899, 33: 0.01087150897570818, 34: 0.006680698631112321, 35: 0.005634279214314045, 36: 0.00895957130262896, 37: 0.007194340542820308, 38: 0.008776668546802988, 39: 0.00752872807991401, 40: 0.012812472120814841, 41: 0.010922910065150674, 42: 0.004138223839600065, 43: 0.00616479150047847, 44: 0.009739319135380389, 45: 0.009888777901351727, 46: 0.003318446016097944, 47: 0.004733161322994851, 48: 0.006521716238772869, 49: 0.008574238512632478, 50: 0.006725871459839326, 51: 0.007550517533366586, 52: 0.009893370725603073, 53: 0.011870678350698343, 54: 0.007712674677413474, 55: 0.007063035187556917, 56: 0.005394959577206769, 57: 0.00768930763683141, 58: 0.009151387458581406, 59: 0.011368080859766535, 60: 0.007746018685614437, 61: 0.0083212139244174, 62: 0.011024238265362921, 63: 0.005888284854173348, 64: 0.008040632186023624, 65: 0.008932338691589277, 66: 0.004354241405790592, 67: 0.00844789817442113, 68: 0.007682782630859585, 69: 0.006848755830877911, 70: 0.007185785691495914, 71: 0.008951825607467049, 72: 0.005830932121524155, 73: 0.003780927387727009, 74: 0.010104020386505076}"
0.3,0.5,0.2,2,42,12.727505702610427,0.41960406336774553,"{0: 0.007655654395093769, 1: 0.013600515039521194, 2: 0.008207730284610675, 3: 0.007228703078812425, 4: 0.010911407957515218, 5: 0.0028648832149713553, 6: 0.01406398592376543, 7: 0.01020399846868038, 8: 0.003410410227735243, 9: 0.005939120445947254, 10: 0.009340472619733182, 11: 0.008240170611661822, 12: 0.008037854753947462, 13: 0.007562171390110201, 14: 0.009325290267578173, 15: 0.005214980707845121, 16: 0.008103554933612436, 17: 0.012594700068562299, 18: 0.007596163064000601, 19: 0.013109847221575231, 20: 0.009725377548733252, 21: 0.008960883449766335, 22: 0.0053041792637707015, 23: 0.011148151527053611, 24: 0.004709574191675989, 25: 0.013125645385808724, 26: 0.004287553023769571, 27: 0.012183518762028275, 28: 0.005167751216436763, 29: 0.011383255080527694, 30: 0.00584178250692485, 31: 0.006394239784618555, 32: 0.0060923720952749975, 33: 0.010893417995613297, 34: 0.006758316962814518, 35: 0.0056663473446278406, 36: 0.009055355499190471, 37: 0.00723404691583597, 38: 0.008791034682273187, 39: 0.007585153660124651, 40: 0.013085459770016497, 41: 0.011135803412306364, 42: 0.00417869347722183, 43: 0.006142996273524254, 44: 0.009533354244992, 45: 0.010029175421886234, 46: 0.0034163223966328857, 47: 0.004711021888147997, 48: 0.006678688425678736, 49: 0.00875149839691104, 50: 0.006740353533345456, 51: 0.007850598539632892, 52: 0.010077969518073274, 53: 0.011028646568805738, 54: 0.0075110975093734276, 55: 0.006955077400967443, 56: 0.005186646709854075, 57: 0.007753063546693091, 58: 0.008479440191732157, 59: 0.011456842003176147, 60: 0.00807827670609955, 61: 0.009057556543888418, 62: 0.010766261528071584, 63: 0.005974734449996612, 64: 0.008070737606329799, 65: 0.00908202260780181, 66: 0.004396766554598216, 67: 0.008346549831788168, 68: 0.007746680687917087, 69: 0.006713527663834482, 70: 0.007343104870840113, 71: 0.00883432120545285, 72: 0.005695310363919775, 73: 0.0037810265586985655, 74: 0.010554259998169186}"
0.3,0.5,0.2,2,42,13.147745049902323,0.42083886120565794,"{0: 0.007513600619975754, 1: 0.013630785220879207, 2: 0.008165165364123803, 3: 0.006886103333925824, 4: 0.01067800803479613, 5: 0.002847880708742068, 6: 0.014144974140382807, 7: 0.010547942451308013, 8: 0.003547428221403498, 9: 0.00589316989797252, 10: 0.00924997990390556, 11: 0.008149227078430384, 12: 0.008332563936862254, 13: 0.007989106613368425, 14: 0.008775083955635643, 15: 0.005169232619600671, 16: 0.007868669063957138, 17: 0.012456092649035697, 18: 0.007801730214677806, 19: 0.01328035135052756, 20: 0.009724554428237964, 21: 0.009154983089370171, 22: 0.005132769637178498, 23: 0.01099842162283971, 24: 0.004655288369863978, 25: 0.01354680182549768, 26: 0.0042495997604886865, 27: 0.012017785742855752, 28: 0.005167056616469506, 29: 0.011545480227644062, 30: 0.005972436835912441, 31: 0.0068599323502729495, 32: 0.006284925490118291, 33: 0.010694455569415697, 34: 0.007041556365556442, 35: 0.006112786252420993, 36: 0.008728014169826801, 37: 0.007102136043359615, 38: 0.008987355896967883, 39: 0.007829298973429238, 40: 0.012479372854607726, 41: 0.011041060989656555, 42: 0.004366787513378898, 43: 0.006228913371677738, 44: 0.009417145391388779, 45: 0.009588864700711186, 46: 0.0032433872720458675, 47: 0.004943799644581199, 48: 0.006670169565627927, 49: 0.008358470582236849, 50: 0.006832578413505713, 51: 0.008022107617625633, 52: 0.009890827427348967, 53: 0.010625799944680782, 54: 0.007726279661035992, 55: 0.006914431742664123, 56: 0.005247875676252897, 57: 0.007653285198779887, 58: 0.008504203423674035, 59: 0.01155969605100149, 60: 0.008247912263114629, 61: 0.009019760780564504, 62: 0.010188516642892116, 63: 0.005486362085154858, 64: 0.008034197442440225, 65: 0.009123676935802964, 66: 0.004063041457035732, 67: 0.008301879105313721, 68: 0.00760934704247149, 69: 0.006680975200081724, 70: 0.0072221219950754385, 71: 0.008832608467577498, 72: 0.006082964136153046, 73: 0.0040206149328558365, 74: 0.010590988061436615}"
