w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.4,0.0,1,45,15.168404135171471,0.48796796739926757,"{0: 0.004185660323732423, 1: 0.007962860203454885, 2: 0.007500424838856006, 3: 0.011170243876411922, 4: 0.008462547949185334, 5: 0.007770092748543421, 6: 0.007572650212849234, 7: 0.006029975776450244, 8: 0.01048424120140065, 9: 0.007852599375376041, 10: 0.007376068492426956, 11: 0.011127284602170476, 12: 0.004321872724576009, 13: 0.007682556040282658, 14: 0.010053610454745772, 15: 0.005461884986283797, 16: 0.008872991346239723, 17: 0.010021634678608246, 18: 0.0046252517029128784, 19: 0.0052564488409684714, 20: 0.006163556977760439, 21: 0.010012750373835389, 22: 0.007415299347133192, 23: 0.006311761821703663, 24: 0.0028201678930288767, 25: 0.007382454140452186, 26: 0.010906314670565598, 27: 0.00613667633464658, 28: 0.010433934765921806, 29: 0.009234675026038829, 30: 0.005615759259502378, 31: 0.006329163073859398, 32: 0.004722174013139986, 33: 0.005955511386165873, 34: 0.00574393990308507, 35: 0.004279282406796007, 36: 0.004909666277701486, 37: 0.0060258893092713945, 38: 0.003988113877162021, 39: 0.007504920612095635, 40: 0.006067057741638911, 41: 0.004910674582635434, 42: 0.0055436709156644, 43: 0.004628235765787696, 44: 0.005116628886179658, 45: 0.010521095188755053, 46: 0.007979383028834452, 47: 0.005374585389074306, 48: 0.008366963735371576, 49: 0.00939801012878906, 50: 0.008090421245388302, 51: 0.007580569930141386, 52: 0.009140291807419107, 53: 0.008474940434440295, 54: 0.007712688809017552, 55: 0.004931789290693006, 56: 0.007429716711845764, 57: 0.005057862052221172, 58: 0.0057348337592197434, 59: 0.008994175963170052, 60: 0.009152602474074928, 61: 0.007216080918191649, 62: 0.007414036774728528, 63: 0.0049917005453981, 64: 0.00868475597386694, 65: 0.009744203130497653, 66: 0.0053728713730814585, 67: 0.005389928884012718, 68: 0.00898092786119226, 69: 0.010009879145526927, 70: 0.004726817739897986, 71: 0.007339205551842497, 72: 0.008333293324562431, 73: 0.007967240717200853, 74: 0.0064442060566371065}"
0.6,0.4,0.0,1,44,13.844396571688163,0.4880889693911382,"{0: 0.004244159195220364, 1: 0.007926525095330506, 2: 0.007437525401040621, 3: 0.011145677189918341, 4: 0.008324503879130557, 5: 0.007741772209693522, 6: 0.007576831342329073, 7: 0.005874649230198358, 8: 0.010721616426983716, 9: 0.007928923310411682, 10: 0.0073730396223423925, 11: 0.011042712720095936, 12: 0.004498371818292719, 13: 0.007264563114476118, 14: 0.009774995264028976, 15: 0.00532330960237212, 16: 0.008651356652539037, 17: 0.009528440106793682, 18: 0.004658322175640879, 19: 0.005267640388330286, 20: 0.006183845118036443, 21: 0.01011333316374472, 22: 0.007379269147958097, 23: 0.006459924295417731, 24: 0.0027694535261857515, 25: 0.00724419975157024, 26: 0.010835229982580344, 27: 0.0059604545378895745, 28: 0.010444499513865706, 29: 0.009249454868002232, 30: 0.005783220627991004, 31: 0.0064692733458136835, 32: 0.0048101062413219075, 33: 0.005742924225370997, 34: 0.005740250866595568, 35: 0.004261566108949731, 36: 0.004739627407232412, 37: 0.006197979443348627, 38: 0.004031205404397126, 39: 0.007533985510270758, 40: 0.005937400788781611, 41: 0.004838276344844538, 42: 0.005533099020862512, 43: 0.004864066179685089, 44: 0.005301418844088855, 45: 0.010319042538498753, 46: 0.007932190643367283, 47: 0.005391477636479415, 48: 0.007971845509443605, 49: 0.010107804688239273, 50: 0.008331678236862415, 51: 0.007598445874843878, 52: 0.008921804420930811, 53: 0.008272678446776585, 54: 0.007311333272807691, 55: 0.004779371515385929, 56: 0.007377449246741256, 57: 0.005157819260654445, 58: 0.005954721070690561, 59: 0.008799951421826874, 60: 0.009207593302729957, 61: 0.007404199942302977, 62: 0.007393052580638554, 63: 0.0049614824282562696, 64: 0.008772221719789907, 65: 0.009975391176038281, 66: 0.0051673813217585395, 67: 0.005669250051273885, 68: 0.008999177127256995, 69: 0.009917358317695843, 70: 0.004918449185392644, 71: 0.007469994555838878, 72: 0.008530301831535483, 73: 0.008351936541669207, 74: 0.0064396215596939765}"
0.6,0.4,0.0,1,44,14.85658357741162,0.48967150719175917,"{0: 0.00417364771298843, 1: 0.007884926195538426, 2: 0.007379390195604574, 3: 0.010886808446968788, 4: 0.00825501610895758, 5: 0.00768470825254207, 6: 0.007772378645034184, 7: 0.005981554903103713, 8: 0.0106089447508215, 9: 0.00781511235023688, 10: 0.007236920224856947, 11: 0.011302547580222233, 12: 0.004433762248721107, 13: 0.0073747429190943225, 14: 0.009727413798448442, 15: 0.005307224852107452, 16: 0.009189766653405955, 17: 0.009412570955353547, 18: 0.004625294101623861, 19: 0.005194308502315505, 20: 0.006325993019532198, 21: 0.009840449729403134, 22: 0.007251410202636305, 23: 0.006388438515614677, 24: 0.0029923927403422783, 25: 0.007101765742105968, 26: 0.011009202753166346, 27: 0.006194861378151476, 28: 0.010321677860357203, 29: 0.00912229404743239, 30: 0.0055522910947991425, 31: 0.006726184183132288, 32: 0.004744054853107927, 33: 0.005661125410135373, 34: 0.005672921336737665, 35: 0.004208681421296541, 36: 0.00470937533225834, 37: 0.0064148119050051475, 38: 0.004168693542367456, 39: 0.0075796254268464, 40: 0.006006676979253983, 41: 0.004772390351945378, 42: 0.0057080420685142325, 43: 0.004709818078417533, 44: 0.005252273613578299, 45: 0.01021792744286016, 46: 0.007811903291251042, 47: 0.00531278540411138, 48: 0.007983212288455046, 49: 0.009366069823639, 50: 0.008145692556827594, 51: 0.007827670914087783, 52: 0.00885027795358096, 53: 0.008226942584871397, 54: 0.006987909243142663, 55: 0.00487984584770483, 56: 0.007570960208444532, 57: 0.00512979400942487, 58: 0.00615699256168018, 59: 0.009052210984042606, 60: 0.009175608441613798, 61: 0.0073359082297054425, 62: 0.007370598934077603, 63: 0.0047416959332354566, 64: 0.008913856321896887, 65: 0.010144205173588515, 66: 0.005127287273047299, 67: 0.005616279101700948, 68: 0.008892692555966785, 69: 0.00973114277742308, 70: 0.004825534959964596, 71: 0.007413939253903399, 72: 0.008374610664268058, 73: 0.008063065234924588, 74: 0.006353747247142737}"
0.6,0.4,0.0,1,44,13.988066919194926,0.49008335375722256,"{0: 0.004278459804982295, 1: 0.00784459346531437, 2: 0.007312488533180669, 3: 0.010436735779781872, 4: 0.008198596333003379, 5: 0.007466565313776165, 6: 0.00771673777220974, 7: 0.006080472742867773, 8: 0.010440654642973281, 9: 0.007480993813293544, 10: 0.007575863919759887, 11: 0.011430427716104988, 12: 0.004842060164724389, 13: 0.007368171485292437, 14: 0.009811762219226557, 15: 0.0053838034873266065, 16: 0.009118699960068527, 17: 0.009309593725198012, 18: 0.004695741310778609, 19: 0.005167315120734227, 20: 0.0063520943292575925, 21: 0.009885399004383002, 22: 0.006943963569830228, 23: 0.006321737442539564, 24: 0.0029996161527582146, 25: 0.007123181886064291, 26: 0.010899127105789481, 27: 0.006362958456155412, 28: 0.010272970199574714, 29: 0.00909875310936637, 30: 0.005504971967834174, 31: 0.006950403738026904, 32: 0.004745213985769023, 33: 0.0060410883176996765, 34: 0.005616380176722651, 35: 0.004201858549431175, 36: 0.004809998001574688, 37: 0.006491754242845936, 38: 0.003874695567287501, 39: 0.007546610533369197, 40: 0.00601531146433851, 41: 0.004546279781250907, 42: 0.005566157797649587, 43: 0.004571994621591998, 44: 0.005127619393374254, 45: 0.010075804489917992, 46: 0.007885611610780068, 47: 0.005221666009072175, 48: 0.00802439873584618, 49: 0.009042035864222127, 50: 0.008271163068105509, 51: 0.007676537655219484, 52: 0.008645714530839793, 53: 0.008292027162464341, 54: 0.007289353601884152, 55: 0.004771779963146598, 56: 0.007270252011526728, 57: 0.004972002917032639, 58: 0.006322050075144926, 59: 0.009370503394990152, 60: 0.009313474928061765, 61: 0.007182718919141306, 62: 0.00715697478520187, 63: 0.004690568382930766, 64: 0.008845734280512359, 65: 0.010536436419144476, 66: 0.005174823343430628, 67: 0.005936216592451199, 68: 0.008546122228591873, 69: 0.009247841901637358, 70: 0.0047975579444321705, 71: 0.00740558705693735, 72: 0.009116199084619466, 73: 0.008283370381121787, 74: 0.006347987663285684}"
0.6,0.4,0.0,1,44,14.720408839125593,0.48804198202652693,"{0: 0.004407175192020586, 1: 0.007681510372040081, 2: 0.007375409651122011, 3: 0.010563748477450322, 4: 0.007946209701836723, 5: 0.007825413156796836, 6: 0.007603307828005822, 7: 0.0061534315272905185, 8: 0.009752878990336127, 9: 0.007605522400584765, 10: 0.007918913955194553, 11: 0.011056448429792805, 12: 0.004685001828022042, 13: 0.007725245440841288, 14: 0.01020189404581759, 15: 0.0051126014349946, 16: 0.009457067759320028, 17: 0.009195140500366742, 18: 0.005007932149903702, 19: 0.0052235726750149, 20: 0.006396304414654463, 21: 0.00937506150870521, 22: 0.007015688267822708, 23: 0.006482394438582887, 24: 0.0030391782066978494, 25: 0.007216483401848694, 26: 0.0107617802235436, 27: 0.006170198447554376, 28: 0.009978890310483973, 29: 0.009225212036303153, 30: 0.0058383288934055365, 31: 0.006998010958978517, 32: 0.004849083086735221, 33: 0.005782698945051566, 34: 0.005613809450334108, 35: 0.00427882359395432, 36: 0.0048290436751637356, 37: 0.006566375812614797, 38: 0.0039452711195461145, 39: 0.007367345387308884, 40: 0.0059992436225870735, 41: 0.0045353699521996586, 42: 0.005480545355275149, 43: 0.004679755228046171, 44: 0.005172982128333124, 45: 0.010587723421933091, 46: 0.008038139192222127, 47: 0.005458871829175084, 48: 0.008104174175351262, 49: 0.009101607869671645, 50: 0.008395837414239172, 51: 0.007784710132179416, 52: 0.008045254460146648, 53: 0.008489275878558968, 54: 0.007410112131672664, 55: 0.005164250612835272, 56: 0.0068540333575175605, 57: 0.005143074048144869, 58: 0.006362976523770475, 59: 0.009230544303147216, 60: 0.009246708713538072, 61: 0.0073179763235741435, 62: 0.007271707088530328, 63: 0.005076959228882907, 64: 0.008313298273748224, 65: 0.01043269500895315, 66: 0.005071342735700021, 67: 0.0057063119491022225, 68: 0.008897192022015775, 69: 0.009297559476885023, 70: 0.005079489748159167, 71: 0.007677557985940894, 72: 0.008934653806218933, 73: 0.00837949772801998, 74: 0.006238601895713116}"
0.6,0.4,0.0,1,44,14.26214308882547,0.4872512045416218,"{0: 0.004452312939387842, 1: 0.007653176204588478, 2: 0.007111080962516179, 3: 0.010357792762410436, 4: 0.00771411498111711, 5: 0.007879019374675974, 6: 0.007812383435432474, 7: 0.006184589352685687, 8: 0.00980351888097282, 9: 0.007978599994563525, 10: 0.007935424787552022, 11: 0.011012138430615541, 12: 0.004442250131060828, 13: 0.007386214153782911, 14: 0.01013949424681524, 15: 0.005164593933335279, 16: 0.009437099772245085, 17: 0.009203906793188143, 18: 0.005097813300227663, 19: 0.005320379082297928, 20: 0.0064513826346689635, 21: 0.009390016690659118, 22: 0.007091638381057207, 23: 0.006498071916130068, 24: 0.0031494003859290215, 25: 0.007217577692157217, 26: 0.010837121695807826, 27: 0.006163247827482111, 28: 0.009810549302069184, 29: 0.009504791468838788, 30: 0.005659704559748261, 31: 0.0066817558093740514, 32: 0.0048467835017169504, 33: 0.005891363346873684, 34: 0.005678635496136226, 35: 0.004298496650098664, 36: 0.004983489023006041, 37: 0.006552752794342282, 38: 0.003956355221683051, 39: 0.007569105739154345, 40: 0.006011842493035768, 41: 0.00470781003630572, 42: 0.0054413407358295555, 43: 0.004666546088309098, 44: 0.005158043915717168, 45: 0.010380269680441525, 46: 0.008537665809708727, 47: 0.005468012463973774, 48: 0.007995404975183485, 49: 0.0088863754706864, 50: 0.008367812250672896, 51: 0.007829895920364685, 52: 0.008293854653836532, 53: 0.00859238001992386, 54: 0.0073979509251316826, 55: 0.004926378171046499, 56: 0.006551060872716999, 57: 0.005283372785180005, 58: 0.006378697283239817, 59: 0.009041121995328366, 60: 0.009662815833563293, 61: 0.007341483028975388, 62: 0.0072614521314567455, 63: 0.005069720766644798, 64: 0.008586436114809743, 65: 0.010425004574104718, 66: 0.004880382361714774, 67: 0.00569673531465259, 68: 0.009152783839493828, 69: 0.009374782835498615, 70: 0.0049315620571270735, 71: 0.0077303520013803735, 72: 0.00888650223439432, 73: 0.008236213596077001, 74: 0.006293584295518668}"
0.6,0.4,0.0,1,45,14.2440550871168,0.48802854214830443,"{0: 0.004343670378026367, 1: 0.00756413335913195, 2: 0.006544163484603843, 3: 0.010102574792230475, 4: 0.007669847777759914, 5: 0.007895149259074866, 6: 0.007777736264523131, 7: 0.00593785046532018, 8: 0.00946553465586614, 9: 0.007780159564892941, 10: 0.00795250616112085, 11: 0.01083821307644052, 12: 0.004444045463034356, 13: 0.007284227034343281, 14: 0.00973756872846574, 15: 0.005129650954410895, 16: 0.0093078624824657, 17: 0.009112014232575797, 18: 0.005026151787870645, 19: 0.005328337730355529, 20: 0.006502799059574051, 21: 0.009205345278299382, 22: 0.00700619317272723, 23: 0.006392233860370575, 24: 0.0032454292294017036, 25: 0.007179408048717499, 26: 0.010583961971231855, 27: 0.0059495416165524125, 28: 0.009932128462273275, 29: 0.009658811639548999, 30: 0.005698776524234777, 31: 0.0070188424638405805, 32: 0.005044221028165842, 33: 0.0056488950469638895, 34: 0.00568080537794515, 35: 0.004245999231273145, 36: 0.005056570631490454, 37: 0.006452496458675961, 38: 0.0038799972714731058, 39: 0.0074620053422119375, 40: 0.006049837288667623, 41: 0.004881360284026148, 42: 0.005382976003789188, 43: 0.004821264363321868, 44: 0.005181727822130021, 45: 0.010210995558679744, 46: 0.008585497961949072, 47: 0.005642197529338722, 48: 0.007919912604096394, 49: 0.008483979434258595, 50: 0.008438244196410169, 51: 0.007749524624970626, 52: 0.008680095187419476, 53: 0.008565561470670474, 54: 0.007422048229820793, 55: 0.004889785621497885, 56: 0.006701920759300946, 57: 0.005496438406682942, 58: 0.00637331735324246, 59: 0.009278423918535238, 60: 0.009595890991375632, 61: 0.00731743038402013, 62: 0.007355867835755681, 63: 0.005304749875273283, 64: 0.009176656165642772, 65: 0.010380379653818977, 66: 0.004896934516992988, 67: 0.005727582335523434, 68: 0.009355960664664957, 69: 0.009408921088437104, 70: 0.005124285720088163, 71: 0.007901635392229074, 72: 0.008889420256127906, 73: 0.008096581837417453, 74: 0.006279826743951128}"
0.6,0.4,0.0,1,46,14.113210197490707,0.48673577115354655,"{0: 0.004443763921737757, 1: 0.00732819435648224, 2: 0.006548436281281807, 3: 0.010232058904804817, 4: 0.008042312962834697, 5: 0.008002495916096425, 6: 0.007809543576878536, 7: 0.005964578890725027, 8: 0.009548967897316279, 9: 0.007831964522500305, 10: 0.008003454784166067, 11: 0.01058809753502856, 12: 0.004587611262998997, 13: 0.0071512604654199756, 14: 0.009588298128655982, 15: 0.005121297838230621, 16: 0.008899161547094017, 17: 0.009216739254593195, 18: 0.0052430965817879495, 19: 0.0053883427874563804, 20: 0.006535737476211404, 21: 0.009268620490864582, 22: 0.0070055975313716625, 23: 0.006633509939574476, 24: 0.0032516764063235046, 25: 0.007112782315931568, 26: 0.010736511212761885, 27: 0.005896522730952594, 28: 0.010120273158546899, 29: 0.009477031365804444, 30: 0.00573925475011233, 31: 0.007110599042246109, 32: 0.004887017478290202, 33: 0.005704837737486617, 34: 0.005680117141877592, 35: 0.004216526029167516, 36: 0.004914918690918246, 37: 0.006709266929237445, 38: 0.003920379328784377, 39: 0.007631832866278311, 40: 0.006262015332125619, 41: 0.004751067752951418, 42: 0.005237154914221255, 43: 0.004951765186971255, 44: 0.0049810469833168735, 45: 0.010398088889024621, 46: 0.008646821484338724, 47: 0.005849486625328983, 48: 0.007776668840610686, 49: 0.008506599685073255, 50: 0.007755811813143755, 51: 0.008235060895361511, 52: 0.008792125123097296, 53: 0.008372930876835417, 54: 0.00722983439105652, 55: 0.0049547868008196555, 56: 0.006775826475072949, 57: 0.005510679140336861, 58: 0.006569918297743154, 59: 0.0094895685974566, 60: 0.009325636050208657, 61: 0.007152496088632611, 62: 0.007159274018000254, 63: 0.005353705358916952, 64: 0.009532530069739014, 65: 0.01016960806076082, 66: 0.004923187865959345, 67: 0.005929116306656262, 68: 0.009411595138225202, 69: 0.009470506132126707, 70: 0.005179267454069449, 71: 0.008231888060403945, 72: 0.00828533772088695, 73: 0.008192142501285032, 74: 0.0061224355953869184}"
0.6,0.4,0.0,1,46,14.619269941051058,0.4856670525532268,"{0: 0.004430738314739897, 1: 0.007321914660035167, 2: 0.006583790050106957, 3: 0.010551460379029022, 4: 0.00807292910964534, 5: 0.008115611797045048, 6: 0.007791781857572793, 7: 0.00577116597864388, 8: 0.009710061924956534, 9: 0.007959038983580519, 10: 0.008101355048710101, 11: 0.010557509133886128, 12: 0.004628880534815163, 13: 0.00732444424746398, 14: 0.009203465677290029, 15: 0.005289366030812152, 16: 0.008748737566956509, 17: 0.009564982029530133, 18: 0.005273719435406856, 19: 0.005413361971472979, 20: 0.006413959123527512, 21: 0.009398511322980776, 22: 0.006969422442171775, 23: 0.006644197533038837, 24: 0.003252643283407117, 25: 0.007475592895490379, 26: 0.010621077673737996, 27: 0.005921623764260082, 28: 0.00964964790691718, 29: 0.010096539036554749, 30: 0.00548030619842632, 31: 0.007002330151433986, 32: 0.004894682975980446, 33: 0.005373338565940943, 34: 0.0051882436789097335, 35: 0.003986305729287773, 36: 0.004940712230155029, 37: 0.006748347945611261, 38: 0.003935829885576528, 39: 0.0077156169657949065, 40: 0.006107567338521744, 41: 0.00489217001060866, 42: 0.0054662889171167295, 43: 0.005046691292901997, 44: 0.004926170660139445, 45: 0.010509462867209893, 46: 0.008738818005573124, 47: 0.00567867026798565, 48: 0.0079002612841931, 49: 0.008661148907054437, 50: 0.007594687911820394, 51: 0.008008183501483548, 52: 0.00927617865338117, 53: 0.008580421054702702, 54: 0.007270619480295742, 55: 0.004800833604487649, 56: 0.006912910144129156, 57: 0.005332790361256344, 58: 0.006441974003686146, 59: 0.00962420850661262, 60: 0.009418998631878351, 61: 0.0070298713949913366, 62: 0.007216501805582245, 63: 0.005791402464688267, 64: 0.009677734921250325, 65: 0.01035570063335198, 66: 0.004967226844832564, 67: 0.005976091564472229, 68: 0.009555986946245015, 69: 0.009572312222183212, 70: 0.005175122412225055, 71: 0.008373629778223405, 72: 0.008177181136133188, 73: 0.007913101356719202, 74: 0.006150561249391902}"
0.6,0.4,0.0,1,46,14.092613399797932,0.485724281944667,"{0: 0.004212208166115818, 1: 0.00738048180753047, 2: 0.007070200983555787, 3: 0.010537525524940715, 4: 0.007976971687393983, 5: 0.008127042241139875, 6: 0.007585251297519754, 7: 0.0057525094390180566, 8: 0.009684516661946377, 9: 0.008018080803458253, 10: 0.0076614351739463064, 11: 0.010277897346293308, 12: 0.005207036379010059, 13: 0.007359067169365009, 14: 0.008878036088613574, 15: 0.005525394256429492, 16: 0.008824026848017044, 17: 0.00954772455707349, 18: 0.005407360666929952, 19: 0.005676744026521622, 20: 0.006351814502711488, 21: 0.009145411472857875, 22: 0.007193187277420758, 23: 0.006768586340695457, 24: 0.003207111577276076, 25: 0.007618491320562789, 26: 0.00984560938180562, 27: 0.0058304496784066856, 28: 0.00990641270410299, 29: 0.009851099729166894, 30: 0.005477959052528907, 31: 0.007341693346055265, 32: 0.004913049553513525, 33: 0.005357263825834872, 34: 0.005202519933018966, 35: 0.0038278916342853906, 36: 0.005118605800568565, 37: 0.006833831090986041, 38: 0.004151493067074267, 39: 0.007663716262660699, 40: 0.005868811167909757, 41: 0.004878232928264171, 42: 0.005463740935275731, 43: 0.004675079733327493, 44: 0.004827069767983016, 45: 0.009952519166878653, 46: 0.00901216360717001, 47: 0.005497901621909811, 48: 0.008196361038573251, 49: 0.008641510584347985, 50: 0.007577545707968204, 51: 0.007930005918917385, 52: 0.009293327408136343, 53: 0.008891758804326086, 54: 0.007277287917706712, 55: 0.004774389240213656, 56: 0.006735874097822919, 57: 0.0053464826954042425, 58: 0.006795870745334424, 59: 0.009626478516903765, 60: 0.009434682655384372, 61: 0.006775122161383796, 62: 0.007339433419924789, 63: 0.005947555804012149, 64: 0.010077969925199576, 65: 0.010311779258850422, 66: 0.004755115011344301, 67: 0.005982773560622562, 68: 0.009265165565327808, 69: 0.009771648352443969, 70: 0.005108026451329893, 71: 0.00840261584511027, 72: 0.008184587709975997, 73: 0.008106069071639023, 74: 0.0060189424794836275}"
0.6,0.4,0.0,1,46,14.181225687157294,0.48631789636210365,"{0: 0.004063082221886741, 1: 0.007341094344572016, 2: 0.007050920919165953, 3: 0.010743200582529032, 4: 0.007902365304092017, 5: 0.008128899718649605, 6: 0.007226572067292609, 7: 0.005915046156318203, 8: 0.009586003944057061, 9: 0.008160440080456575, 10: 0.007844495464364729, 11: 0.009583356717452179, 12: 0.005040792361570615, 13: 0.007027305488821156, 14: 0.008889705511424706, 15: 0.005530196316276567, 16: 0.008462050770506897, 17: 0.00981506514982734, 18: 0.005684859628336752, 19: 0.00547170275907515, 20: 0.007009629216472058, 21: 0.008995949436270781, 22: 0.007321096141727517, 23: 0.006780705615111968, 24: 0.003227212312484395, 25: 0.007613770442093174, 26: 0.0101045108822343, 27: 0.005562970724602924, 28: 0.009938088526623335, 29: 0.009768061780691641, 30: 0.005429794523216077, 31: 0.007579019167746416, 32: 0.004924219488374309, 33: 0.005776211983370501, 34: 0.005505371055501489, 35: 0.004125891646248081, 36: 0.0051041977559832365, 37: 0.006646193597153709, 38: 0.004344730867767751, 39: 0.0076133364244124055, 40: 0.006067123388590814, 41: 0.004782253070585233, 42: 0.004857235836135328, 43: 0.0047486159571803205, 44: 0.0047414274842007016, 45: 0.010532608691547055, 46: 0.008987700409598745, 47: 0.005660089903549067, 48: 0.008008596323239789, 49: 0.008205561825551868, 50: 0.007549793093944548, 51: 0.008463829315310091, 52: 0.008824380075861636, 53: 0.009026554113585855, 54: 0.0071125142594958965, 55: 0.004792179298904689, 56: 0.00662894692333202, 57: 0.005389656958657993, 58: 0.0066199699626897195, 59: 0.009770408420370148, 60: 0.009316988231944797, 61: 0.006454535947544728, 62: 0.00720510848249279, 63: 0.006027782785196043, 64: 0.009776278341361286, 65: 0.01006591097673146, 66: 0.005123775705607917, 67: 0.0058560145331721485, 68: 0.009234586500188872, 69: 0.01016670339490698, 70: 0.00509364227057707, 71: 0.008271867611777922, 72: 0.008126426308429899, 73: 0.008015648435220922, 74: 0.00597630912662074}"
0.6,0.4,0.0,1,46,15.091545505480108,0.4848177519843619,"{0: 0.004167170650376124, 1: 0.0073440100180319325, 2: 0.007240804941086945, 3: 0.01127467434490134, 4: 0.008129812868079496, 5: 0.008168787119585347, 6: 0.007084445639354564, 7: 0.0057216796480733315, 8: 0.009705715732739676, 9: 0.008114471646999829, 10: 0.007560251826372934, 11: 0.00956634351492894, 12: 0.005572172384947478, 13: 0.007076628122335786, 14: 0.008666961681639903, 15: 0.005524651803267525, 16: 0.008814176241725534, 17: 0.009661056321519748, 18: 0.005779352982974365, 19: 0.005570597469440844, 20: 0.00669520680695879, 21: 0.009016960356534352, 22: 0.007155279919016349, 23: 0.006997296443807974, 24: 0.003108935004982428, 25: 0.007456958362982884, 26: 0.01015004702209803, 27: 0.005799001845451695, 28: 0.0096987477050453, 29: 0.009849839034158354, 30: 0.005662987875093526, 31: 0.007607628972243671, 32: 0.0050526903331744285, 33: 0.005743538615283911, 34: 0.005192100828979419, 35: 0.003948262065726193, 36: 0.005062296219582918, 37: 0.006682435905697008, 38: 0.004299732284750813, 39: 0.007773681867848737, 40: 0.006402450461674587, 41: 0.0049574353169368505, 42: 0.004665966341941913, 43: 0.004759872369649031, 44: 0.004717236588566076, 45: 0.010453422306542883, 46: 0.009671618535675525, 47: 0.00519331507592763, 48: 0.008134445579802722, 49: 0.008266709948911044, 50: 0.007409600211679151, 51: 0.008708946627557963, 52: 0.008928171930173147, 53: 0.009048612874071585, 54: 0.0068792125592185204, 55: 0.005029195748071886, 56: 0.006551946968767297, 57: 0.0057563307654077195, 58: 0.006626850667863662, 59: 0.00982656424219431, 60: 0.009358294927143579, 61: 0.0065616755752230015, 62: 0.0070067242737264805, 63: 0.005912592499581829, 64: 0.009476808071705136, 65: 0.010069254727570424, 66: 0.005105915360976133, 67: 0.005848523502635557, 68: 0.008452475767226722, 69: 0.009948793803230032, 70: 0.004920837536570124, 71: 0.008491267736432464, 72: 0.008296432230768688, 73: 0.00807782578930035, 74: 0.006032004825708588}"
0.6,0.4,0.0,1,47,12.773887676219093,0.48360172066663165,"{0: 0.004270866831440419, 1: 0.0075240536618499925, 2: 0.0066827985333493605, 3: 0.011095103286817346, 4: 0.008336664074392356, 5: 0.00809562917683968, 6: 0.00760126873358181, 7: 0.006020960159667398, 8: 0.009489771788605007, 9: 0.008221964730531455, 10: 0.007807553099524942, 11: 0.0099159950875346, 12: 0.005555981525704954, 13: 0.007019317222849254, 14: 0.008932039638277874, 15: 0.005499045165594132, 16: 0.008561014104356456, 17: 0.009596637242529934, 18: 0.005806585644545046, 19: 0.0057927665094346876, 20: 0.006577025380140072, 21: 0.009041371688229985, 22: 0.007355150731119029, 23: 0.006925885037225058, 24: 0.0031773624573937856, 25: 0.007538532809075842, 26: 0.009541500995129912, 27: 0.005923355796105657, 28: 0.009637535088106592, 29: 0.009333851063231665, 30: 0.005364381319118124, 31: 0.0075578537870910215, 32: 0.005034909623704251, 33: 0.005622502825333617, 34: 0.005012482201974471, 35: 0.004069614599814267, 36: 0.005294568172877814, 37: 0.0066019991748487925, 38: 0.0045856897614681095, 39: 0.007863833314439314, 40: 0.006436780796640978, 41: 0.005341629358334612, 42: 0.004482724295732805, 43: 0.004518928901003869, 44: 0.004703792761186014, 45: 0.010253441506956597, 46: 0.009716970124086878, 47: 0.005286072516071378, 48: 0.007875152896521935, 49: 0.008378579032239625, 50: 0.007521040846206531, 51: 0.008725836349447253, 52: 0.009191233057659587, 53: 0.008933812231203491, 54: 0.007405864034964424, 55: 0.005165083579514161, 56: 0.006498655695119663, 57: 0.0060206590727050575, 58: 0.006340208034146044, 59: 0.010203540396695495, 60: 0.009128233574104413, 61: 0.0065089755484764285, 62: 0.00704251105050154, 63: 0.005733720318868636, 64: 0.010020106486557462, 65: 0.010080976168875563, 66: 0.004952519184681911, 67: 0.005330467038670229, 68: 0.008716174515656342, 69: 0.00956000432760812, 70: 0.005010897742399956, 71: 0.008577063539219056, 72: 0.008493685827445497, 73: 0.00792278141572704, 74: 0.006021646401039517}"
