w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,4,40,11.631572473944676,0.3876395544504801,"{0: 0.009288388641350101, 1: 0.004243120079245445, 2: 0.007421862588789867, 3: 0.007708314057490368, 4: 0.008099893364111524, 5: 0.007376429064454702, 6: 0.005061556161581608, 7: 0.007590719605648144, 8: 0.009084892369806911, 9: 0.006506232465295614, 10: 0.008408325282980699, 11: 0.007565721322389469, 12: 0.012367604817454263, 13: 0.01139660331735723, 14: 0.009697789121258236, 15: 0.005130684779418822, 16: 0.00676210639769315, 17: 0.006503574705447411, 18: 0.008401379501510976, 19: 0.0072320043443712834, 20: 0.009138010960054156, 21: 0.009255949148226172, 22: 0.006902959835124049, 23: 0.009869094526840825, 24: 0.008640409065552478, 25: 0.005408211155421735, 26: 0.0060922050399445545, 27: 0.007344708714348149, 28: 0.006280177058995075, 29: 0.008324314264186606, 30: 0.0053721151631253095, 31: 0.010616790304212516, 32: 0.006219474031139071, 33: 0.008424292023310218, 34: 0.008957508221418905, 35: 0.014761248866785849, 36: 0.011022169539270701, 37: 0.006936282853400977, 38: 0.007804300029350137, 39: 0.00794787461424087, 40: 0.008285074370869212, 41: 0.005065338955400026, 42: 0.00676400207762861, 43: 0.01091323640710807, 44: 0.009924250229171056, 45: 0.008234153574021678, 46: 0.007964433531675572, 47: 0.012594792042329186, 48: 0.008978342408248257, 49: 0.008148947255567553, 50: 0.011168751958808789, 51: 0.009171078304099212, 52: 0.014863863844948706, 53: 0.007416815752346448, 54: 0.005774743096618496, 55: 0.004554339421953751, 56: 0.012600497358892817, 57: 0.008159610332624455, 58: 0.007332751959114399, 59: 0.008426643768208297, 60: 0.010240556466836486, 61: 0.012224448627315861, 62: 0.011918810284145967, 63: 0.012168313827341204, 64: 0.012340542956545684, 65: 0.006732133780301641, 66: 0.008912473173827696, 67: 0.006624470593256377, 68: 0.006572326144296967, 69: 0.004623153837262007, 70: 0.006706830175265152, 71: 0.005875794280518824, 72: 0.00772382420671152, 73: 0.012376912297104269, 74: 0.01184711393827557}"
0.2,0.3,0.5,4,40,11.399224493502302,0.3896856392961934,"{0: 0.009501974233609517, 1: 0.004475998318771549, 2: 0.007327126619705959, 3: 0.007655101428733824, 4: 0.008349697492631885, 5: 0.007373088297616756, 6: 0.004999479405200598, 7: 0.0072834546407429075, 8: 0.009452164062463481, 9: 0.0064514569068939475, 10: 0.008208541873031461, 11: 0.007508000251266644, 12: 0.012518332145966905, 13: 0.011345109469476767, 14: 0.00958514369631161, 15: 0.005459981568224072, 16: 0.006704237437676091, 17: 0.006098609115094399, 18: 0.008266156889455164, 19: 0.007108065009163445, 20: 0.009035549975293242, 21: 0.009072913595529059, 22: 0.006649469477886715, 23: 0.00995044719471116, 24: 0.009432277017817393, 25: 0.005348105016548474, 26: 0.006249439452766565, 27: 0.007349588108726674, 28: 0.006404119098677816, 29: 0.008484921006126316, 30: 0.0057345277787611325, 31: 0.010707793667725313, 32: 0.005795883716119943, 33: 0.008365520837423798, 34: 0.008833514517597812, 35: 0.0142899353605684, 36: 0.011106596129539353, 37: 0.0069051639333872795, 38: 0.007674985766166754, 39: 0.008144327951200592, 40: 0.008176427316051834, 41: 0.005094101102466597, 42: 0.006922102595159128, 43: 0.010968321299071118, 44: 0.010648660210228906, 45: 0.008406521647117093, 46: 0.008180595781586069, 47: 0.01250985139428153, 48: 0.008639662572187278, 49: 0.008338024737204092, 50: 0.010989722175576111, 51: 0.009140206715909673, 52: 0.014563544919476049, 53: 0.007840999889262252, 54: 0.00578777817501894, 55: 0.0045651616577961325, 56: 0.012041277071577615, 57: 0.008006706782100142, 58: 0.00715913737278087, 59: 0.008692937204271441, 60: 0.009794849915060974, 61: 0.011930599436407846, 62: 0.011745387307593084, 63: 0.012575550297122736, 64: 0.011586072030788866, 65: 0.0067393746949707765, 66: 0.00876211350997085, 67: 0.006492108284275042, 68: 0.006585194821549205, 69: 0.004516281042033046, 70: 0.006590456676591723, 71: 0.00563455866962165, 72: 0.007289207286291557, 73: 0.01242561652484493, 74: 0.011997592825660177}"
0.2,0.3,0.5,4,40,11.337861741605163,0.38968637725875593,"{0: 0.009228285884185478, 1: 0.004791413521374506, 2: 0.007293540088600447, 3: 0.007613289872969174, 4: 0.00810592694981346, 5: 0.00704615355127187, 6: 0.005182594970117765, 7: 0.007339589533755954, 8: 0.009230319434049448, 9: 0.006591634317883448, 10: 0.007925983351149813, 11: 0.007117802687471811, 12: 0.012624066470179536, 13: 0.011649959493875043, 14: 0.00915225722445946, 15: 0.0057664934772212436, 16: 0.007035681353442, 17: 0.006346543073097838, 18: 0.008294182665221654, 19: 0.006826957963297504, 20: 0.008779913239101777, 21: 0.008564999810175604, 22: 0.0066169663319139566, 23: 0.010057773821386708, 24: 0.009385566275148386, 25: 0.005403645040109968, 26: 0.006451947903875467, 27: 0.007533120717828649, 28: 0.006467924944111381, 29: 0.00852974669611203, 30: 0.0056927601251884835, 31: 0.01167316356995548, 32: 0.005603990338552875, 33: 0.00834633748640916, 34: 0.008491651213712297, 35: 0.014470562796645608, 36: 0.01123724464486187, 37: 0.007267003541207558, 38: 0.0082603214682907, 39: 0.008172696772233572, 40: 0.008047460195800096, 41: 0.0050591617033153985, 42: 0.00723935450996607, 43: 0.011313441152004207, 44: 0.010780420520272857, 45: 0.008538822863274703, 46: 0.008017839746803158, 47: 0.012405232653641334, 48: 0.008964671941261278, 49: 0.008618877782422813, 50: 0.01150076915248162, 51: 0.009573548329697871, 52: 0.014670260447223, 53: 0.007433379761764267, 54: 0.00631361674291824, 55: 0.004773519579585497, 56: 0.012078949564877997, 57: 0.007685794379197407, 58: 0.007136530308939158, 59: 0.008300749052318247, 60: 0.009785202214141376, 61: 0.011097511200068836, 62: 0.011748063030454144, 63: 0.01243174608322437, 64: 0.011251523562837795, 65: 0.0067954021079683746, 66: 0.008394450794456233, 67: 0.006253155352501307, 68: 0.0059251606955602045, 69: 0.00449502560997775, 70: 0.0066942985495810695, 71: 0.005606551765262906, 72: 0.007336413552219991, 73: 0.012602269973212616, 74: 0.011504314907024946}"
0.2,0.3,0.5,4,40,11.379319172924028,0.39025281428872205,"{0: 0.008725903332097681, 1: 0.004775160080463529, 2: 0.007623389342545296, 3: 0.00725088753715922, 4: 0.007846643398988707, 5: 0.006992837647793606, 6: 0.005578900124894443, 7: 0.007123366210106529, 8: 0.009528598644708317, 9: 0.006409685903662673, 10: 0.007642695292987927, 11: 0.007489528317107022, 12: 0.012968491321050803, 13: 0.01197637113545153, 14: 0.009543243092470299, 15: 0.005769119945399687, 16: 0.007366131400801162, 17: 0.006298713492379743, 18: 0.007912485186531088, 19: 0.007106705353291298, 20: 0.0087798287978948, 21: 0.008552444357397918, 22: 0.006394706415911727, 23: 0.00948832980941969, 24: 0.009408045174234507, 25: 0.0053531729989479806, 26: 0.006482091361698215, 27: 0.00759304830676602, 28: 0.006491984511090493, 29: 0.008575874340950395, 30: 0.005487229862998555, 31: 0.01173798975786789, 32: 0.005616069225637062, 33: 0.008092570547509266, 34: 0.008905318172557167, 35: 0.014919967456110978, 36: 0.010928945568591291, 37: 0.006865940162506101, 38: 0.008315985293899042, 39: 0.008673036171858356, 40: 0.008049840426626053, 41: 0.004723420351203548, 42: 0.006838988584927767, 43: 0.011549129764002249, 44: 0.010521183735154992, 45: 0.0086033226629732, 46: 0.008218368352904518, 47: 0.012752930570692145, 48: 0.009015600258867574, 49: 0.008337061465151218, 50: 0.01149337782256813, 51: 0.009497775624148668, 52: 0.014669128435615564, 53: 0.007439242886027238, 54: 0.005999874069183622, 55: 0.004838940528525679, 56: 0.01206950167252675, 57: 0.007972043991648298, 58: 0.0071629629743196165, 59: 0.008374671567820131, 60: 0.009865588525136354, 61: 0.011300263325358887, 62: 0.012024312355910394, 63: 0.012390160591143593, 64: 0.011224020403586967, 65: 0.006796586736363658, 66: 0.008218062557982755, 67: 0.00611934482384791, 68: 0.0059411390807972515, 69: 0.004472199670298753, 70: 0.006687978620619032, 71: 0.00558364228717085, 72: 0.007332661761655784, 73: 0.012557238995212541, 74: 0.011126385249333633}"
0.2,0.3,0.5,4,40,10.916984418559348,0.3916114755302908,"{0: 0.008503837286352863, 1: 0.004457615745997357, 2: 0.007545555496834454, 3: 0.007734013960464541, 4: 0.0073065473379842075, 5: 0.007326240220465371, 6: 0.005731471687925663, 7: 0.007259521900716534, 8: 0.009853994886492023, 9: 0.006083694987527986, 10: 0.007969896741155065, 11: 0.007754335848179024, 12: 0.013584212085791877, 13: 0.012505303798103952, 14: 0.009864355122082611, 15: 0.005782740970555476, 16: 0.007243414439742882, 17: 0.005946444082356749, 18: 0.008231039804992402, 19: 0.00692792298907818, 20: 0.009487487535981316, 21: 0.008224397292848034, 22: 0.006935222966702248, 23: 0.009444518355814701, 24: 0.009818020450604805, 25: 0.005262303105211404, 26: 0.00573855480610432, 27: 0.007517596669266727, 28: 0.007027269298240428, 29: 0.008204459396716416, 30: 0.005603852729726527, 31: 0.011363838187206715, 32: 0.00560350376896788, 33: 0.008196061072031215, 34: 0.008639570323154374, 35: 0.015427850383973834, 36: 0.010851922124630247, 37: 0.006903368449636593, 38: 0.00820924080787546, 39: 0.00848354030453476, 40: 0.008064066472478894, 41: 0.004116223978442478, 42: 0.006542988744565498, 43: 0.011317149351022989, 44: 0.011495048719091577, 45: 0.008452019882995676, 46: 0.008489932236421834, 47: 0.012712717360909745, 48: 0.00903764055880346, 49: 0.008181476997520015, 50: 0.010495912906191396, 51: 0.00939235388586506, 52: 0.014143676520155593, 53: 0.0071658644064059186, 54: 0.00630690426642333, 55: 0.00468331732193551, 56: 0.012203767993589718, 57: 0.007818238395765007, 58: 0.007117300857799959, 59: 0.007833558499405226, 60: 0.00980728323944561, 61: 0.011301673985872068, 62: 0.012067482001521962, 63: 0.012333492756462627, 64: 0.011905167599099835, 65: 0.006428642105780661, 66: 0.008197092669216446, 67: 0.005819855728172727, 68: 0.00564075556123565, 69: 0.004323577917684316, 70: 0.007108549470638894, 71: 0.005422721091100931, 72: 0.007686274831828078, 73: 0.012322395861751071, 74: 0.010942941068052395}"
0.2,0.3,0.5,4,40,11.519955506072959,0.39388699572889146,"{0: 0.008309701918970114, 1: 0.004640431654140886, 2: 0.007966833459568798, 3: 0.007642950951391864, 4: 0.007254494622809647, 5: 0.007129748775935416, 6: 0.005668938672076135, 7: 0.007147797960585959, 8: 0.009400507533380004, 9: 0.00598684134223081, 10: 0.008191398644768167, 11: 0.007552782044903351, 12: 0.01370002375982273, 13: 0.012606630527203276, 14: 0.009395314643128653, 15: 0.005723615150954235, 16: 0.007258748940477524, 17: 0.005866731115911944, 18: 0.008682799663427691, 19: 0.006901423191330662, 20: 0.009081262977969148, 21: 0.008583729692078223, 22: 0.006615660507895125, 23: 0.00972996768941069, 24: 0.009927753160055485, 25: 0.005125676522382691, 26: 0.00571134507614002, 27: 0.007149488584546402, 28: 0.006904548521017762, 29: 0.008081710623685612, 30: 0.0057868881011180606, 31: 0.011294047146371522, 32: 0.005562360826037329, 33: 0.008170487814185598, 34: 0.009361704768093008, 35: 0.01566434069823462, 36: 0.01063203409753029, 37: 0.007182882551831893, 38: 0.008245004825360502, 39: 0.00844126228291071, 40: 0.008268557580422227, 41: 0.004025949724187562, 42: 0.006526054602986546, 43: 0.011660402008040013, 44: 0.010872552156881706, 45: 0.008046114429961424, 46: 0.00878334869226036, 47: 0.012488231910958842, 48: 0.00892865266380895, 49: 0.007999256655146567, 50: 0.010863015137770493, 51: 0.00916155450327807, 52: 0.013958478391872517, 53: 0.007056506372093474, 54: 0.006488308911015559, 55: 0.004647309161377964, 56: 0.012089541727119932, 57: 0.00771910043613678, 58: 0.0070651719036289315, 59: 0.00772682406259954, 60: 0.010229303048154843, 61: 0.011062994693002603, 62: 0.011983869805701867, 63: 0.012212612193504368, 64: 0.011770172060355202, 65: 0.006440436089435198, 66: 0.00812059642319435, 67: 0.005668616243999276, 68: 0.005712725392578228, 69: 0.004250119110288531, 70: 0.007046698133553239, 71: 0.005224834247257941, 72: 0.008257156225687545, 73: 0.011831782073552571, 74: 0.010929801995792921}"
0.2,0.3,0.5,4,38,11.806664524594366,0.39228695592682056,"{0: 0.008601153284694, 1: 0.005017742474536655, 2: 0.008503546648971742, 3: 0.007549463920311138, 4: 0.007458122024567941, 5: 0.007473751995590699, 6: 0.005721267964937258, 7: 0.007363266300244118, 8: 0.009943954061866184, 9: 0.0060415825230269535, 10: 0.008275043963050238, 11: 0.00748703436422289, 12: 0.01379089146859197, 13: 0.012304647842603501, 14: 0.009558903703576007, 15: 0.005903898630742432, 16: 0.007369140263600515, 17: 0.006039034389438765, 18: 0.008865520328569153, 19: 0.006964680382499203, 20: 0.008923310662123016, 21: 0.008814277909382799, 22: 0.006599212035458273, 23: 0.009548601491102373, 24: 0.01000348119206877, 25: 0.004597087005669071, 26: 0.0057873030944822915, 27: 0.007191197985949947, 28: 0.006845327062204365, 29: 0.008109902005158378, 30: 0.006277140731781651, 31: 0.011196039943801863, 32: 0.005635685995593118, 33: 0.007851360565110087, 34: 0.010124828384455595, 35: 0.014852981357050932, 36: 0.010874543393404594, 37: 0.007718926792031174, 38: 0.00804302258268527, 39: 0.00859411519955768, 40: 0.007736676383807581, 41: 0.004019275915083625, 42: 0.006491604105741686, 43: 0.011478427880193359, 44: 0.010951425688309284, 45: 0.00811796839856766, 46: 0.009411353090050234, 47: 0.012516114930327926, 48: 0.00908427072227488, 49: 0.007625101234604531, 50: 0.010920926269859643, 51: 0.009157959077643966, 52: 0.014240671319003735, 53: 0.007088212034339022, 54: 0.0065887805354067725, 55: 0.004676788727468496, 56: 0.01174192303134186, 57: 0.007536761954888254, 58: 0.007099662418472726, 59: 0.007496476494313553, 60: 0.009708209094292326, 61: 0.011747534039857998, 62: 0.011914985468783341, 63: 0.012273840270392562, 64: 0.011909062012149783, 65: 0.006178908716654167, 66: 0.008053850929120374, 67: 0.005332998264726847, 68: 0.005261167214335287, 69: 0.004083123713639629, 70: 0.006811564357462327, 71: 0.005255120685682976, 72: 0.008347611536625063, 73: 0.011842020351157995, 74: 0.01072631725091449}"
0.2,0.3,0.5,4,37,10.939427925462624,0.39079769858457003,"{0: 0.008400524513102579, 1: 0.004967506913624221, 2: 0.008763027043064364, 3: 0.00737881064600723, 4: 0.007519773384260853, 5: 0.007541542727501769, 6: 0.0057375971311455515, 7: 0.008019685001321204, 8: 0.010124370357257672, 9: 0.006128887123363141, 10: 0.008275683367396333, 11: 0.0072819042869078175, 12: 0.013248707636975936, 13: 0.012034229943151294, 14: 0.009444559468403915, 15: 0.005876367999167026, 16: 0.007479283825290863, 17: 0.006484137448649441, 18: 0.00903894044426934, 19: 0.00677152535744927, 20: 0.009001318592203631, 21: 0.00895510477421288, 22: 0.006560916897445166, 23: 0.00957961715547915, 24: 0.010135792950986832, 25: 0.004670087245407583, 26: 0.006140375732756665, 27: 0.0069980977867532225, 28: 0.006475089747016038, 29: 0.008173434760375606, 30: 0.0061229930779935675, 31: 0.011277894740138685, 32: 0.006147486247881864, 33: 0.0077830608119742505, 34: 0.009170908614004165, 35: 0.014450537345103626, 36: 0.010304705003907686, 37: 0.007777189397475596, 38: 0.008185016172503196, 39: 0.008237298341575452, 40: 0.008121312827819816, 41: 0.0040856622125856725, 42: 0.006029737768520159, 43: 0.01174758797882128, 44: 0.010595510615379068, 45: 0.008855648004349318, 46: 0.00949121926368629, 47: 0.012731224116873559, 48: 0.009074999975536471, 49: 0.007628742204795049, 50: 0.01101071904221861, 51: 0.009244597712885171, 52: 0.01415402331364536, 53: 0.007221505380354356, 54: 0.006905700699171584, 55: 0.004665043097016464, 56: 0.011432761254094995, 57: 0.007372156692526513, 58: 0.006509523515121716, 59: 0.007870188991366734, 60: 0.009764286015641312, 61: 0.011304122030274814, 62: 0.01195912215700919, 63: 0.012278672388027252, 64: 0.012057471647296418, 65: 0.006162907902803572, 66: 0.008195094099117945, 67: 0.005444034881245959, 68: 0.005473541814660108, 69: 0.004625940731415021, 70: 0.006343522907243941, 71: 0.005467881528677153, 72: 0.008572053903439883, 73: 0.012070538429245608, 74: 0.010857107419726699}"
0.2,0.3,0.5,4,37,11.049121312458896,0.39155756126081137,"{0: 0.008139663910677452, 1: 0.004823388694364986, 2: 0.009087925774384062, 3: 0.0074565072322610795, 4: 0.007648751990380134, 5: 0.0075295367915389965, 6: 0.00577349776107145, 7: 0.007992059409634369, 8: 0.0103574880147784, 9: 0.00627608022880299, 10: 0.008498442904323136, 11: 0.0076824195473089935, 12: 0.013214108772645108, 13: 0.01192243330294046, 14: 0.009677327020873322, 15: 0.005785246492803143, 16: 0.007676625978663808, 17: 0.006232535100648676, 18: 0.009006997453019337, 19: 0.006872071260669166, 20: 0.009866577040492389, 21: 0.009274983504700627, 22: 0.006721106058440127, 23: 0.00922507659036986, 24: 0.010031394435672745, 25: 0.004599096927280904, 26: 0.00659884903067396, 27: 0.007005579613079007, 28: 0.0064159977226159026, 29: 0.007615622986810412, 30: 0.0061261348081602645, 31: 0.011870515285365367, 32: 0.005727364424710718, 33: 0.008093276967328028, 34: 0.009094656246253005, 35: 0.01382962349341331, 36: 0.010396100788239979, 37: 0.007926386245547362, 38: 0.008467660643844035, 39: 0.007845833811205537, 40: 0.008570271963015505, 41: 0.003990569811839936, 42: 0.0060310101901666436, 43: 0.011759557433674232, 44: 0.01114647982649078, 45: 0.008607930964677572, 46: 0.009696986324758919, 47: 0.012711696832630714, 48: 0.00903242111547171, 49: 0.007600771675265928, 50: 0.010937616466094273, 51: 0.00905778456777227, 52: 0.013628199763891622, 53: 0.0074749860377431535, 54: 0.007237470873810415, 55: 0.0041227412906131265, 56: 0.010654520463301582, 57: 0.0073392899724063045, 58: 0.006456941976896175, 59: 0.007601406615359711, 60: 0.009620060175892835, 61: 0.01099756243341545, 62: 0.011903676560775176, 63: 0.01244107603314949, 64: 0.012202388384319338, 65: 0.005872432333213113, 66: 0.007874879344978937, 67: 0.005501779351921427, 68: 0.005256220137829971, 69: 0.00462094175753576, 70: 0.006188473089370073, 71: 0.0056473698639396925, 72: 0.008554622455763302, 73: 0.012129597478572344, 74: 0.010393008209656497}"
0.2,0.3,0.5,4,38,11.333015336806714,0.3923916552062133,"{0: 0.007801235118433824, 1: 0.0048243330244793405, 2: 0.008928146020473938, 3: 0.008112256458507357, 4: 0.00747777836235786, 5: 0.007934355441671277, 6: 0.005680372322299461, 7: 0.00771533797637534, 8: 0.010546693443009156, 9: 0.006212868189362104, 10: 0.008414910370039932, 11: 0.0072823158683458095, 12: 0.012750187759718621, 13: 0.01190277938788266, 14: 0.009862816048669986, 15: 0.005796407785189255, 16: 0.00853524444299074, 17: 0.00649441980843864, 18: 0.008942903830303633, 19: 0.006414680958755275, 20: 0.010192286570885252, 21: 0.009023872182827186, 22: 0.0063107707065254036, 23: 0.008479924202589638, 24: 0.010001888326880905, 25: 0.004554941284116747, 26: 0.006396780089737806, 27: 0.006354317337607555, 28: 0.006373596143347966, 29: 0.007577332996402932, 30: 0.0060944824457792885, 31: 0.011971849852750228, 32: 0.006024823047108904, 33: 0.007851062971085024, 34: 0.009341253682616759, 35: 0.013523348355190248, 36: 0.010009762137703453, 37: 0.008744898114929848, 38: 0.008186391347254829, 39: 0.00729059064707311, 40: 0.008825020996868828, 41: 0.003957679486486901, 42: 0.005852201914364358, 43: 0.011860298747453767, 44: 0.01098941588624053, 45: 0.008886893788966746, 46: 0.010212405881739965, 47: 0.012777225244091943, 48: 0.008740585579881138, 49: 0.00755165358016412, 50: 0.011414037334082713, 51: 0.008992626764796917, 52: 0.013340175407575565, 53: 0.007650492785570609, 54: 0.007317008986131935, 55: 0.004093435921810746, 56: 0.010354322450879909, 57: 0.006986272994945046, 58: 0.006473928017197452, 59: 0.00736720988030416, 60: 0.009477452919169202, 61: 0.010927078603559794, 62: 0.012122466609233575, 63: 0.012783931684224318, 64: 0.012448564538877955, 65: 0.005566669601934033, 66: 0.00787147403601664, 67: 0.0061166439726281115, 68: 0.0052726140590341804, 69: 0.004590507965067954, 70: 0.0064964997460544354, 71: 0.00589375791859994, 72: 0.00831423470530303, 73: 0.01252800142622654, 74: 0.010335098429642304}"
0.2,0.3,0.5,4,38,11.805446389772756,0.3937131204142471,"{0: 0.007661972224442146, 1: 0.005050537647339887, 2: 0.008554880086221534, 3: 0.008321122613236358, 4: 0.00704664417820192, 5: 0.008264212985575215, 6: 0.005347964865703107, 7: 0.008147547684317693, 8: 0.010891261234245598, 9: 0.00664051935654845, 10: 0.008726275292658514, 11: 0.006951630645383561, 12: 0.012265986875532587, 13: 0.011872592450119065, 14: 0.010073052847343528, 15: 0.005672467354991137, 16: 0.008695713033259157, 17: 0.006420109880286309, 18: 0.008423887843869608, 19: 0.006814020512108992, 20: 0.01004282862556022, 21: 0.008767468264001196, 22: 0.006698311829466669, 23: 0.008386832368965973, 24: 0.010227522583856613, 25: 0.004633548071023293, 26: 0.0062990139827579904, 27: 0.006324405410191492, 28: 0.006299209209626454, 29: 0.007603195066085772, 30: 0.006169836851523022, 31: 0.01157334320530385, 32: 0.006525094140651554, 33: 0.008332594980671659, 34: 0.009241042322385888, 35: 0.013147225437027805, 36: 0.009880435869386982, 37: 0.008589211307455434, 38: 0.008173025767071317, 39: 0.007108693186877164, 40: 0.009074581767178992, 41: 0.0037898127100913477, 42: 0.005433494799550539, 43: 0.01058047103123138, 44: 0.010873557295414808, 45: 0.00929593904989292, 46: 0.0102552026067009, 47: 0.01295266038257683, 48: 0.008726728450847371, 49: 0.007584009121129017, 50: 0.011535919334437083, 51: 0.00876232408793162, 52: 0.013873603706971467, 53: 0.008045025557430663, 54: 0.007787509457692671, 55: 0.0040480626855155044, 56: 0.010720240095414118, 57: 0.007212799782712766, 58: 0.006384133758333259, 59: 0.007205413667996899, 60: 0.009438628228111593, 61: 0.01061061228106056, 62: 0.011812285127776805, 63: 0.013269954118537604, 64: 0.01294392556638623, 65: 0.005264345243511026, 66: 0.007482909827952026, 67: 0.005962321520657328, 68: 0.005350282011452968, 69: 0.00453010495977755, 70: 0.00644146449365076, 71: 0.005564649710658872, 72: 0.007852586021454508, 73: 0.012261945296107054, 74: 0.0102335447131134}"
0.2,0.3,0.5,4,38,11.715626833587804,0.3937698272239682,"{0: 0.007517873480423983, 1: 0.005097239985541017, 2: 0.008216003107378909, 3: 0.008189640010858045, 4: 0.0071266345079907985, 5: 0.007933714272776574, 6: 0.005413840948903928, 7: 0.008725630997037756, 8: 0.01101030790954996, 9: 0.00658689893098689, 10: 0.008689991010859155, 11: 0.00706282358202499, 12: 0.01193750679679804, 13: 0.01157393769834925, 14: 0.010063976921403022, 15: 0.005981318317495774, 16: 0.008772689237297576, 17: 0.006578910645293868, 18: 0.008443205889026322, 19: 0.007110768714832851, 20: 0.01002172405247083, 21: 0.009038830615233345, 22: 0.006659652040605432, 23: 0.00797232596130888, 24: 0.010227922887492844, 25: 0.0046362644524559045, 26: 0.006244078116825053, 27: 0.006344685822186988, 28: 0.006062627894278018, 29: 0.007903309044684845, 30: 0.00610112648657448, 31: 0.011492718577942719, 32: 0.006167927447709383, 33: 0.008039815908576246, 34: 0.00918402262792398, 35: 0.013159150645367195, 36: 0.010571639261086578, 37: 0.00858712593782903, 38: 0.008098522495602525, 39: 0.007173927524663348, 40: 0.008840291251812097, 41: 0.003886626218468112, 42: 0.005409507565545917, 43: 0.011007962144555223, 44: 0.011128364388404177, 45: 0.009605450086374989, 46: 0.010043920592490431, 47: 0.012515393760622563, 48: 0.008446720886550822, 49: 0.007440789542977931, 50: 0.011669243205514889, 51: 0.009184192941455758, 52: 0.013536591107723395, 53: 0.008492956261097404, 54: 0.007766612116086224, 55: 0.004121229013612067, 56: 0.010611343314425646, 57: 0.007199064570548869, 58: 0.006300116016123904, 59: 0.006778593510166095, 60: 0.009401241579757559, 61: 0.010612686575937775, 62: 0.012248944369675876, 63: 0.01318636099399703, 64: 0.01258904838599694, 65: 0.005238042933661917, 66: 0.0076698349443694875, 67: 0.005969763552517273, 68: 0.00529119950161979, 69: 0.00453263832833577, 70: 0.006711390466532754, 71: 0.005510838792572539, 72: 0.007852280457140714, 73: 0.01212820006052331, 74: 0.01019341973421875}"
0.2,0.3,0.5,4,38,10.520851225314248,0.3943139070197405,"{0: 0.00735340414794498, 1: 0.005349039562481608, 2: 0.007714627862852982, 3: 0.007792617735257371, 4: 0.007598068987175818, 5: 0.008189786882691586, 6: 0.00514000995679608, 7: 0.008709438792086488, 8: 0.010558838442218922, 9: 0.006943533779913609, 10: 0.008488138707825717, 11: 0.00700268238755876, 12: 0.01187509481673688, 13: 0.011602229013908899, 14: 0.009663049225000536, 15: 0.005811915078093807, 16: 0.00921360187391402, 17: 0.0072037599758241, 18: 0.008823714070702916, 19: 0.006682719611320412, 20: 0.010519352647399987, 21: 0.009415618508190289, 22: 0.006623598085280088, 23: 0.007885600340739584, 24: 0.010240697105333011, 25: 0.0050460237663248085, 26: 0.006152591732981063, 27: 0.006080238991409947, 28: 0.0057435271571676105, 29: 0.007703161033189874, 30: 0.006159005758744011, 31: 0.01081404791538809, 32: 0.005772280076734393, 33: 0.008329050641860769, 34: 0.00902501563179497, 35: 0.013261525997435072, 36: 0.01062226235154384, 37: 0.009240528695328652, 38: 0.007961774983542233, 39: 0.007069267095667707, 40: 0.008859233899789057, 41: 0.003820340097588921, 42: 0.005460400348053695, 43: 0.011302368222709554, 44: 0.01117162034926691, 45: 0.009676805465949543, 46: 0.010071151784105184, 47: 0.012775702050586481, 48: 0.008516737155038187, 49: 0.007543975500366779, 50: 0.011262311499280834, 51: 0.009478116218754076, 52: 0.013115078531592307, 53: 0.008300481807893063, 54: 0.008366107406302071, 55: 0.004212962762678613, 56: 0.010661985200228055, 57: 0.007229116257530448, 58: 0.006244442824927579, 59: 0.006480917547703669, 60: 0.009149032260157761, 61: 0.010221537925214927, 62: 0.012055363389430916, 63: 0.012735496596665435, 64: 0.013005893522719936, 65: 0.005349569469390073, 66: 0.00768458519582401, 67: 0.00640851795692968, 68: 0.00555029457734195, 69: 0.004401734895500536, 70: 0.006541010492619975, 71: 0.005517496484564638, 72: 0.00786993613449358, 73: 0.012565493402785058, 74: 0.010039029900188134}"
