w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.6,0.2,4,35,7.5260319979061565,0.3077700752027468,"{0: 0.007984496244971669, 1: 0.007230510558849598, 2: 0.01322197589320877, 3: 0.013336181413211025, 4: 0.010708994977603964, 5: 0.01217355635289761, 6: 0.008397732327526847, 7: 0.010502433073066635, 8: 0.010350438775096314, 9: 0.009143629274823876, 10: 0.009088579722141365, 11: 0.006341907723102324, 12: 0.007394944466862276, 13: 0.0103471516142749, 14: 0.007323499029406565, 15: 0.009190080508573662, 16: 0.01040573232354054, 17: 0.009566406816608267, 18: 0.011527090562394754, 19: 0.011646069180315756, 20: 0.0067678120118188625, 21: 0.011940598456009414, 22: 0.012375413906437276, 23: 0.005885541790935627, 24: 0.006229204506803217, 25: 0.007511932287189134, 26: 0.009197138296654816, 27: 0.009045321887787644, 28: 0.010298187609831446, 29: 0.005782805782805782, 30: 0.007015130934852936, 31: 0.00883839004621136, 32: 0.007029368395580119, 33: 0.014913113907750287, 34: 0.01042411586138923, 35: 0.009506328855643923, 36: 0.014831319379692667, 37: 0.0065614640856381376, 38: 0.008242202366774285, 39: 0.011770485583187034, 40: 0.013180262591649578, 41: 0.007336728227139186, 42: 0.007170180619012206, 43: 0.012368901935028044, 44: 0.011372017954411184, 45: 0.006034593363360486, 46: 0.010594169979872036, 47: 0.008816002876992, 48: 0.0070076302531227996, 49: 0.0024052053810061464, 50: 0.00856959721471708, 51: 0.010547826130017911, 52: 0.00874251008026693, 53: 0.012314513256294077, 54: 0.011117623788856664, 55: 0.007556376734458926, 56: 0.006348532632779207, 57: 0.013225013909945417, 58: 0.008110659715967935, 59: 0.01136778712826255, 60: 0.007016667718722514, 61: 0.015489607089123607, 62: 0.01649599775795888, 63: 0.00792475520643329, 64: 0.00884023687962044, 65: 0.009392449022787458, 66: 0.012899723538195537, 67: 0.008108534061016939, 68: 0.01418035767350836, 69: 0.00804435948913689, 70: 0.005220202994175597, 71: 0.008444807074944063, 72: 0.0058649863444384, 73: 0.011608960175514367, 74: 0.009304168026972218}"
0.2,0.6,0.2,4,35,7.292584624155532,0.30990738715778715,"{0: 0.007865708787344567, 1: 0.007018425479221114, 2: 0.013338244759477634, 3: 0.014070790851460511, 4: 0.01130161628567008, 5: 0.012403525104389933, 6: 0.008826924213990159, 7: 0.009788369445107262, 8: 0.010689991597525842, 9: 0.008712387091132662, 10: 0.009936343080357894, 11: 0.006391453017831548, 12: 0.007042749327197353, 13: 0.010295875578409826, 14: 0.007213701093121292, 15: 0.009007650788472708, 16: 0.010223264846552518, 17: 0.009048446795223588, 18: 0.011018950517760556, 19: 0.011448691585677887, 20: 0.006600625571635447, 21: 0.011987139794943188, 22: 0.011160445825030839, 23: 0.006149342934545227, 24: 0.006548690956426653, 25: 0.00725793162875036, 26: 0.009525626296375694, 27: 0.0088699146918325, 28: 0.010823191811364796, 29: 0.005672797111153275, 30: 0.006838389071748327, 31: 0.008628418693093656, 32: 0.006878907371582538, 33: 0.014546584124141377, 34: 0.010698053392663888, 35: 0.010806886919900617, 36: 0.014561310495525214, 37: 0.007192680460206648, 38: 0.0080284808582037, 39: 0.011483828903670366, 40: 0.012822374167547793, 41: 0.00718924057965154, 42: 0.007323618010622583, 43: 0.012572211317596695, 44: 0.011472826863640725, 45: 0.005877972787219363, 46: 0.009764855380497305, 47: 0.008525542226327417, 48: 0.006539352144921548, 49: 0.0022710057551614433, 50: 0.00881853575784764, 51: 0.010751203292500634, 52: 0.008417381558708414, 53: 0.012515347227835283, 54: 0.01048680285686732, 55: 0.008515853978182745, 56: 0.006261012939095131, 57: 0.012988430539800404, 58: 0.007917399103385882, 59: 0.011421627229191694, 60: 0.00735275769522345, 61: 0.015877744677603667, 62: 0.015962960043245076, 63: 0.007742007867328782, 64: 0.009073212645210096, 65: 0.00920831582853958, 66: 0.013114130663392325, 67: 0.007838282710853593, 68: 0.013875716615442646, 69: 0.007995474620494531, 70: 0.004973074664855488, 71: 0.008219141609552569, 72: 0.005763128023401997, 73: 0.01173351334169106, 74: 0.009208072382931368}"
0.2,0.6,0.2,4,35,8.128548270130972,0.30896836425147595,"{0: 0.008096346591214559, 1: 0.007579255033408273, 2: 0.013452584246282795, 3: 0.013810464364625262, 4: 0.011296736140539311, 5: 0.01211921860676763, 6: 0.009098611693192812, 7: 0.010264757302935388, 8: 0.010382780357256965, 9: 0.009354670135114573, 10: 0.010067455081767429, 11: 0.00640938258024054, 12: 0.007179365445652216, 13: 0.010325787913228966, 14: 0.00741077617661385, 15: 0.008975859451050333, 16: 0.0102166520738346, 17: 0.00917425736623964, 18: 0.011250597014036003, 19: 0.010954970458395118, 20: 0.00639104468662254, 21: 0.01248088800336506, 22: 0.01107119708318834, 23: 0.006281202741080836, 24: 0.006444548034808724, 25: 0.007466769874691293, 26: 0.008592945654790943, 27: 0.00884828159979743, 28: 0.011048816849494146, 29: 0.005677961148157371, 30: 0.006227172397821255, 31: 0.008140667005641611, 32: 0.007502654993603586, 33: 0.014608847427670447, 34: 0.010371221846048719, 35: 0.010973372252285342, 36: 0.014467585208331923, 37: 0.007195797254217883, 38: 0.007958250394155885, 39: 0.011776243343437404, 40: 0.012919273191674852, 41: 0.007558581017485127, 42: 0.007996469425878613, 43: 0.014285502858596106, 44: 0.01160123712630009, 45: 0.005053557322392939, 46: 0.009541191230057736, 47: 0.008707977936660002, 48: 0.0066512758932295475, 49: 0.00232994675480574, 50: 0.008788040398305243, 51: 0.010322700562426592, 52: 0.008532440737967316, 53: 0.012854581421482322, 54: 0.010577636154494452, 55: 0.008100858091602258, 56: 0.005787711217085732, 57: 0.01312347896252006, 58: 0.0085654266163811, 59: 0.011543952394078509, 60: 0.007104614039545546, 61: 0.015515558527746278, 62: 0.016847876822790583, 63: 0.0077126541725322665, 64: 0.009051956237398087, 65: 0.008355505434474012, 66: 0.011435130301760745, 67: 0.007853150775887585, 68: 0.01435840352767751, 69: 0.008069922267368919, 70: 0.005059689477497697, 71: 0.008109830027638248, 72: 0.005455021037212818, 73: 0.011767964460897154, 74: 0.009288304997410556}"
0.2,0.6,0.2,4,35,8.178039734709198,0.31073143655018387,"{0: 0.008341080593309262, 1: 0.008143320521402925, 2: 0.013639287071567592, 3: 0.013889092057181938, 4: 0.011949714234516507, 5: 0.011877429077105416, 6: 0.008985469902820014, 7: 0.0097050091404475, 8: 0.010328303556949315, 9: 0.009306275500679292, 10: 0.009992729871624919, 11: 0.00639054795731078, 12: 0.00690523580508422, 13: 0.010089047567793557, 14: 0.0073013914364437734, 15: 0.00966141332674715, 16: 0.010204907079957384, 17: 0.009158570535484313, 18: 0.010391912090081135, 19: 0.011500552985860099, 20: 0.006303274719992364, 21: 0.011907163583995531, 22: 0.01033202082239019, 23: 0.0062381480412363795, 24: 0.006372186318611392, 25: 0.007871882086948742, 26: 0.008719823840431346, 27: 0.008506873630603195, 28: 0.010525708819579595, 29: 0.005349744381584442, 30: 0.006216720418191191, 31: 0.008102383211051542, 32: 0.0074544758711987315, 33: 0.014324127163738397, 34: 0.010784887405900612, 35: 0.010861036858054092, 36: 0.014240029330091114, 37: 0.007393042462280105, 38: 0.008323493053919094, 39: 0.011721626525973135, 40: 0.012602834519071793, 41: 0.007423606824291756, 42: 0.007889814064341855, 43: 0.013967740050905815, 44: 0.01252144456342936, 45: 0.004956385975593838, 46: 0.009446636169749252, 47: 0.008708226491501629, 48: 0.006485975805622643, 49: 0.0023285810100878595, 50: 0.008662893012883883, 51: 0.010940875067587397, 52: 0.008065305322574011, 53: 0.013027480413725643, 54: 0.011035155439706922, 55: 0.008346307908969886, 56: 0.005695965577394888, 57: 0.012936078935185545, 58: 0.008938579876271231, 59: 0.012105923848614966, 60: 0.007147633003797388, 61: 0.015436732608412183, 62: 0.017367140513288533, 63: 0.007675191378220156, 64: 0.008971256156698006, 65: 0.008692138058576415, 66: 0.011861371696531873, 67: 0.007681029868742084, 68: 0.01331086457003083, 69: 0.008269674779536431, 70: 0.0059287913739968535, 71: 0.007127169284703531, 72: 0.005398686734303174, 73: 0.011568307010830234, 74: 0.008830980738716436}"
0.2,0.6,0.2,4,35,8.15087146765506,0.30969632377576245,"{0: 0.00915934149332005, 1: 0.00805189880285393, 2: 0.013352453387444455, 3: 0.013703158321174034, 4: 0.011633518743961012, 5: 0.011105042129032842, 6: 0.00898255411954042, 7: 0.009969396116656391, 8: 0.00958395621141303, 9: 0.00876152396700342, 10: 0.009462311313154129, 11: 0.00628322040829849, 12: 0.006815943546263731, 13: 0.010181841818232529, 14: 0.006787054344838988, 15: 0.009248928371840142, 16: 0.010238763015985955, 17: 0.009757047503824298, 18: 0.0104214880496876, 19: 0.011558897397746098, 20: 0.006305705508578691, 21: 0.011648521914668286, 22: 0.010460580381629914, 23: 0.006176478831332911, 24: 0.0061291236725092195, 25: 0.007867725741589664, 26: 0.008741142868599687, 27: 0.00909385022398721, 28: 0.01037031326995118, 29: 0.00569710129811978, 30: 0.006310075941308457, 31: 0.008790308476869497, 32: 0.007283499389269631, 33: 0.01370168303089685, 34: 0.010361886738800516, 35: 0.011130687593217814, 36: 0.014943506937701256, 37: 0.007176839924361208, 38: 0.008480718720059956, 39: 0.011812409317923397, 40: 0.012504193805178877, 41: 0.007925564622440668, 42: 0.007456958374072732, 43: 0.015144309706579533, 44: 0.012991285253647431, 45: 0.005295368591973715, 46: 0.009676206007111079, 47: 0.008253110804898309, 48: 0.006470889270514094, 49: 0.0025759769651181076, 50: 0.00873848421177958, 51: 0.01070859985890905, 52: 0.00813577091867741, 53: 0.012655280958095205, 54: 0.0104390946927208, 55: 0.00835218101376591, 56: 0.005361875642899011, 57: 0.01299614628977345, 58: 0.009581232623996794, 59: 0.012290041240614346, 60: 0.007339908865160338, 61: 0.01627650505142458, 62: 0.01684247737403631, 63: 0.007065248503604668, 64: 0.008969003079652647, 65: 0.009171020472390335, 66: 0.011488451515131415, 67: 0.007866750522113036, 68: 0.013359152916035646, 69: 0.008260384753439091, 70: 0.0057632811057468595, 71: 0.007070629975432191, 72: 0.005625367257659084, 73: 0.011759360290253163, 74: 0.00889722275701325}"
0.2,0.6,0.2,4,35,7.165607177793077,0.3113317821037679,"{0: 0.009075492414533507, 1: 0.007952549669602101, 2: 0.013150658784220426, 3: 0.013932404961975169, 4: 0.011611667847427383, 5: 0.011065463151097698, 6: 0.009222406414187237, 7: 0.010537799596018773, 8: 0.00934448228968777, 9: 0.008384140027975644, 10: 0.00932854155470164, 11: 0.006055092447983331, 12: 0.0066597072450569825, 13: 0.010077867749100626, 14: 0.006705405138004003, 15: 0.009313445522476774, 16: 0.010101461598273126, 17: 0.009817454927245419, 18: 0.009645520958280458, 19: 0.011600239391142884, 20: 0.006532851024864579, 21: 0.011492013196666007, 22: 0.010316665768537217, 23: 0.005994990755264728, 24: 0.0060224790491330265, 25: 0.007358254364173543, 26: 0.0083691602527219, 27: 0.008981725111862099, 28: 0.010483613993828259, 29: 0.005872567915758938, 30: 0.006398073118346728, 31: 0.008645284820827378, 32: 0.007666740190914246, 33: 0.013110686415480936, 34: 0.010295811159026308, 35: 0.011761310312881626, 36: 0.015212649129231325, 37: 0.007242202266376319, 38: 0.008628281881321746, 39: 0.011779143726876433, 40: 0.012972036567542191, 41: 0.007755582469210246, 42: 0.0071091346828724925, 43: 0.015066041088787658, 44: 0.013473784455716436, 45: 0.0053957129299595065, 46: 0.00971917427154725, 47: 0.007874086334171358, 48: 0.006380874663004642, 49: 0.0026204997836135288, 50: 0.008834529433592394, 51: 0.010681950431574692, 52: 0.007798265846211051, 53: 0.012167092841734456, 54: 0.01031029773173206, 55: 0.008270031620364401, 56: 0.005365066485130949, 57: 0.012939899583735202, 58: 0.009166352025881359, 59: 0.01200882973255719, 60: 0.007243544813316834, 61: 0.017132747383247618, 62: 0.016910775464083424, 63: 0.007219089582103282, 64: 0.00915083320663084, 65: 0.009119431722171447, 66: 0.0117379652623755, 67: 0.007648312446375744, 68: 0.014009134477367827, 69: 0.008217672300065532, 70: 0.0058527536267262295, 71: 0.007271741654918505, 72: 0.005718851255252671, 73: 0.011811721509975908, 74: 0.009222127191506724}"
0.2,0.6,0.2,4,35,7.820514667018012,0.313353496791321,"{0: 0.008670812638430118, 1: 0.00785110214406209, 2: 0.012270950333417822, 3: 0.01364073433976738, 4: 0.011251129134892233, 5: 0.01146919732233995, 6: 0.009058249165757402, 7: 0.01041581216715602, 8: 0.00929001836536083, 9: 0.008423910632597995, 10: 0.01013489398264845, 11: 0.0066528300261176985, 12: 0.006826343470179087, 13: 0.00978938768300655, 14: 0.006744564413196284, 15: 0.009362317999505753, 16: 0.010334002457290126, 17: 0.009572385760943377, 18: 0.009846262072289468, 19: 0.011065390431510037, 20: 0.006474041464070942, 21: 0.011276028648579368, 22: 0.010095391117484366, 23: 0.005401558312517216, 24: 0.006000622257673023, 25: 0.0075689776419205525, 26: 0.008218225427129537, 27: 0.00907499703234054, 28: 0.010613379316777962, 29: 0.005809487573186204, 30: 0.006022047107864997, 31: 0.008112417016526607, 32: 0.007989132893443933, 33: 0.012639868757650965, 34: 0.00960250372391204, 35: 0.011464963891166727, 36: 0.015999530211858976, 37: 0.007047517996349583, 38: 0.008864343110918455, 39: 0.011507714523159908, 40: 0.012811098256303733, 41: 0.008090189511422388, 42: 0.0071041990754426645, 43: 0.015654393330177967, 44: 0.013907665876843962, 45: 0.005263661171195418, 46: 0.009799267922757043, 47: 0.007804794448630066, 48: 0.0064068542953859, 49: 0.002678717832827422, 50: 0.008826778604175863, 51: 0.010912276152002178, 52: 0.007570484967745241, 53: 0.011966758238650042, 54: 0.00994469945289262, 55: 0.00863357276028509, 56: 0.005341211837988631, 57: 0.012760951716431171, 58: 0.009124521597109038, 59: 0.012335049083371182, 60: 0.007631974317107275, 61: 0.0175668831390024, 62: 0.015921399570508598, 63: 0.007235430684262272, 64: 0.009078586294541167, 65: 0.008678789918717397, 66: 0.011449228792199445, 67: 0.007599982144806143, 68: 0.014560531047656066, 69: 0.007976076403118194, 70: 0.005850327425669892, 71: 0.007886541448185284, 72: 0.005609531979394993, 73: 0.011706553477302874, 74: 0.00974394282083059}"
0.2,0.6,0.2,4,34,7.1691079511621885,0.31276546853732046,"{0: 0.008671691464284623, 1: 0.007504777293744344, 2: 0.012282698222273975, 3: 0.014269191122535201, 4: 0.011331885979347704, 5: 0.011855897270885183, 6: 0.009192825675147037, 7: 0.01088643660526079, 8: 0.009269757043729647, 9: 0.008021956601867091, 10: 0.009703084971504076, 11: 0.00662406089481029, 12: 0.006470120853682497, 13: 0.00949217239017313, 14: 0.0067700328737907425, 15: 0.009426763430590988, 16: 0.010373923377549487, 17: 0.009605267310746762, 18: 0.009844751358651439, 19: 0.010533585555908442, 20: 0.0060666453776576385, 21: 0.011337567665425543, 22: 0.010192814003902491, 23: 0.005496144965323048, 24: 0.006122822732411773, 25: 0.007652195014854815, 26: 0.007774946367815023, 27: 0.009115865206202119, 28: 0.010696948326529966, 29: 0.006151244164942796, 30: 0.0057971986809617765, 31: 0.00895871236322485, 32: 0.00799253255437784, 33: 0.012633781931373237, 34: 0.009909011484000052, 35: 0.011438391256731961, 36: 0.015660886636914038, 37: 0.007087201738692471, 38: 0.00852605193358618, 39: 0.011631688934757514, 40: 0.012701597889954057, 41: 0.008142999838205319, 42: 0.007195565416240766, 43: 0.01567582677737958, 44: 0.013965235701738523, 45: 0.0055103451507561105, 46: 0.00996766782423511, 47: 0.007616420791279774, 48: 0.006558322773722298, 49: 0.002716202534897136, 50: 0.008880975918647152, 51: 0.011326004381000355, 52: 0.0075833115216676844, 53: 0.012346929942265005, 54: 0.010091085286138318, 55: 0.008747374072716535, 56: 0.005363856542341635, 57: 0.013298696860340692, 58: 0.008822934210862428, 59: 0.012212191174367492, 60: 0.007727989824081686, 61: 0.01751099025474529, 62: 0.015999212417886335, 63: 0.007476632542103938, 64: 0.009145039956885242, 65: 0.008381775902928199, 66: 0.010939399147470233, 67: 0.007912376995586919, 68: 0.013992951311645909, 69: 0.007984038080053718, 70: 0.005798897408486449, 71: 0.007265955382393738, 72: 0.005885314446958283, 73: 0.011404335205705069, 74: 0.009919332908503586}"
0.2,0.6,0.2,4,34,8.131237426229314,0.31262493269978375,"{0: 0.009496760938445417, 1: 0.00713864697634799, 2: 0.01206963007141685, 3: 0.014416346013848029, 4: 0.01051911787205905, 5: 0.011744193482710807, 6: 0.009352124044649355, 7: 0.010774821015291536, 8: 0.008813271655737408, 9: 0.008091740835539664, 10: 0.00982965001025471, 11: 0.006638287278899687, 12: 0.006102250955192132, 13: 0.009668959460502044, 14: 0.0067506615121179095, 15: 0.00950508641382936, 16: 0.01106573555203692, 17: 0.009804599016927784, 18: 0.010023717552927868, 19: 0.010946499222521366, 20: 0.006112696762549615, 21: 0.011515690673671614, 22: 0.010154423054039421, 23: 0.005587376392170913, 24: 0.006462774955925641, 25: 0.0077269796314308106, 26: 0.007905616714037346, 27: 0.009161514894093808, 28: 0.01067872209264144, 29: 0.006165268242222312, 30: 0.005924294889846864, 31: 0.00898785475739545, 32: 0.008574989482523731, 33: 0.012252569143926043, 34: 0.010009133948234604, 35: 0.011577689263768162, 36: 0.014691106960446204, 37: 0.0071167349974763355, 38: 0.008497764908925263, 39: 0.01171808998290097, 40: 0.012572167885423325, 41: 0.008214795457946143, 42: 0.0073329340314678216, 43: 0.016049338363916373, 44: 0.01365588659101955, 45: 0.005504982645393604, 46: 0.009687331474196904, 47: 0.008176892755861332, 48: 0.0060960367064315495, 49: 0.002532763683045714, 50: 0.008942107506773099, 51: 0.011329230290753257, 52: 0.007698281499651363, 53: 0.012577182824704112, 54: 0.010184217846122693, 55: 0.008731327984954093, 56: 0.005188926059191973, 57: 0.012178743343126908, 58: 0.008900904119521644, 59: 0.012187423042317411, 60: 0.007805205241748356, 61: 0.018340973266436605, 62: 0.015045996551313093, 63: 0.007519815119533091, 64: 0.009130235721694224, 65: 0.008936525440353001, 66: 0.011010482407147089, 67: 0.007948249837022917, 68: 0.014245368354957396, 69: 0.008113608985758027, 70: 0.005808497931785602, 71: 0.006835300660844577, 72: 0.0057762139953920775, 73: 0.011712138716570624, 74: 0.009453189928919532}"
0.2,0.6,0.2,4,34,7.968050875750857,0.3115098983143046,"{0: 0.00882044262382699, 1: 0.007271018221163615, 2: 0.012118855299757798, 3: 0.013962324840648771, 4: 0.009987480499296006, 5: 0.012329572663980402, 6: 0.009895535656011076, 7: 0.010885449060308047, 8: 0.008902426196946747, 9: 0.00830845644000358, 10: 0.009924149175892159, 11: 0.006512195602778232, 12: 0.006188464501798769, 13: 0.009276951339803878, 14: 0.0063723691046940175, 15: 0.009438974808110848, 16: 0.01120590490751301, 17: 0.010006245708300502, 18: 0.010087930883966692, 19: 0.011085119807923998, 20: 0.006176876923207021, 21: 0.011522706637971326, 22: 0.010329422481920467, 23: 0.005639114115141513, 24: 0.00652108892132716, 25: 0.007383120678630964, 26: 0.008268382573378545, 27: 0.008978600195360871, 28: 0.01089183223463082, 29: 0.006245163758389419, 30: 0.006051161112603498, 31: 0.009014682695182293, 32: 0.008635225844129953, 33: 0.011893620435119226, 34: 0.010649900190899736, 35: 0.011661576443002713, 36: 0.01436488629473775, 37: 0.007178614168944547, 38: 0.009109521513832554, 39: 0.01142398002333013, 40: 0.012750677310508093, 41: 0.008280736359205686, 42: 0.007431969115875854, 43: 0.015696307276116685, 44: 0.013426618419523861, 45: 0.005536246888986616, 46: 0.009969316278218638, 47: 0.007817760525079306, 48: 0.005859277841024679, 49: 0.0025703320425318815, 50: 0.00904909500208698, 51: 0.011350842641132734, 52: 0.007872466605343319, 53: 0.012600181255587138, 54: 0.009852060602463504, 55: 0.008348579374093513, 56: 0.005217599204303475, 57: 0.012471437300204431, 58: 0.00858201119999109, 59: 0.011703687218699655, 60: 0.007833462290553346, 61: 0.018126480243724406, 62: 0.01561202855565747, 63: 0.007619133712002366, 64: 0.009207787273337499, 65: 0.0085145043847703, 66: 0.011304398227198913, 67: 0.008100548709235602, 68: 0.014360568872182927, 69: 0.008265051400627547, 70: 0.005630874124024808, 71: 0.006554102263207824, 72: 0.006350615939657034, 73: 0.011902789934619103, 74: 0.010188707912317903}"
0.2,0.6,0.2,4,34,7.791354193298007,0.3122895191589676,"{0: 0.008865258688989552, 1: 0.007365108141667108, 2: 0.012054484430592406, 3: 0.01381213622349803, 4: 0.009987621977659929, 5: 0.013625642886319764, 6: 0.009797277595424253, 7: 0.010975192300736215, 8: 0.009273232475287269, 9: 0.007996570350518777, 10: 0.009414863145432927, 11: 0.0060131246913173566, 12: 0.00593299832142077, 13: 0.009270441487403615, 14: 0.006353656948423137, 15: 0.009423684069358732, 16: 0.011140432561113075, 17: 0.009948050273392737, 18: 0.009986425655208634, 19: 0.011209329903931031, 20: 0.006083722312017651, 21: 0.011287387707288413, 22: 0.010733927590293426, 23: 0.00485161384133987, 24: 0.0056586888944379, 25: 0.007395275373915129, 26: 0.00835587676341101, 27: 0.009412960561228088, 28: 0.011222522099546354, 29: 0.006557109225027917, 30: 0.0067157603015781915, 31: 0.009144485599965052, 32: 0.008799161624504094, 33: 0.011738959930942204, 34: 0.011387830053188375, 35: 0.011599060798295287, 36: 0.01471819033683815, 37: 0.006516316684527804, 38: 0.009277931538205511, 39: 0.011377186502768111, 40: 0.01242838597290652, 41: 0.008337819650236795, 42: 0.007568173451728599, 43: 0.015250088927989167, 44: 0.013384604839531924, 45: 0.005302175250805388, 46: 0.00996549051869943, 47: 0.007849473862509657, 48: 0.0058245279218544785, 49: 0.002579448041776809, 50: 0.00859058908385024, 51: 0.011535823255202787, 52: 0.007505927112091497, 53: 0.012279111871337187, 54: 0.009997529926015018, 55: 0.008647333061827099, 56: 0.004712806576223177, 57: 0.012460919310234382, 58: 0.007947559517573295, 59: 0.011681608066547371, 60: 0.007672929495048756, 61: 0.01789872405303509, 62: 0.015955832388827373, 63: 0.007653196512987005, 64: 0.010138445753097048, 65: 0.008507638463319365, 66: 0.011922467831464218, 67: 0.008087304275829398, 68: 0.01456874745926889, 69: 0.008334233062274965, 70: 0.005586359267866117, 71: 0.006573380032284143, 72: 0.0068592880236715845, 73: 0.011223624066089823, 74: 0.01018141749406858}"
0.2,0.6,0.2,4,34,8.436872675272422,0.31132567202173594,"{0: 0.008794805440655562, 1: 0.0070215017938627935, 2: 0.0122275725317627, 3: 0.013236327846521238, 4: 0.009382187368690188, 5: 0.012840994745708685, 6: 0.009846763518197845, 7: 0.011351436598213395, 8: 0.009214341748588326, 9: 0.008115768148000219, 10: 0.009448622583191481, 11: 0.005492718153878508, 12: 0.006160734756625167, 13: 0.009401680060423011, 14: 0.006542685556585636, 15: 0.00958123790013395, 16: 0.011224603176657974, 17: 0.009617623059403882, 18: 0.010287782452367462, 19: 0.0112178043987069, 20: 0.006086597212705189, 21: 0.011322825988418252, 22: 0.01023910791739156, 23: 0.005129417715034153, 24: 0.005479486472637158, 25: 0.007460592800036798, 26: 0.008674498989768933, 27: 0.009819348286310415, 28: 0.011462860254157596, 29: 0.006654236277523949, 30: 0.006728790537211166, 31: 0.008994270542417198, 32: 0.008795095952630201, 33: 0.01183108475614519, 34: 0.012136024454719056, 35: 0.011768005145321827, 36: 0.015078737339011316, 37: 0.006611769766483708, 38: 0.009233846134531066, 39: 0.011015725928094983, 40: 0.011731500686980138, 41: 0.007914606373510486, 42: 0.007058621467364417, 43: 0.01577942436121324, 44: 0.013484226573469118, 45: 0.00548862620780429, 46: 0.010179434131891828, 47: 0.007015506320502291, 48: 0.005858145156090362, 49: 0.0029987411736001578, 50: 0.009338945383465932, 51: 0.011493767219996068, 52: 0.0075346642127464055, 53: 0.012530566972549246, 54: 0.011189964851326657, 55: 0.008812288178726537, 56: 0.004774765884757827, 57: 0.012582284842558817, 58: 0.007809909622963611, 59: 0.0111834394066465, 60: 0.007240184712988903, 61: 0.018101322447615763, 62: 0.016043106071309137, 63: 0.0076624996800258695, 64: 0.00972307169930055, 65: 0.008648531316742437, 66: 0.012762350504091037, 67: 0.007472966664143135, 68: 0.015620485483499175, 69: 0.007897256940367336, 70: 0.005295306065854012, 71: 0.00665372617427412, 72: 0.007087927807105889, 73: 0.01054353674216688, 74: 0.010176851736078166}"
0.2,0.6,0.2,4,34,8.464883114348249,0.3102285201371282,"{0: 0.008852450703780277, 1: 0.0070538206617980995, 2: 0.012875354729202431, 3: 0.013226093856633746, 4: 0.009411904939705102, 5: 0.012524759422422599, 6: 0.009751117874606998, 7: 0.011134474223716773, 8: 0.009233935261332522, 9: 0.007723746351868833, 10: 0.009190034396521102, 11: 0.005504903482844659, 12: 0.006375077393913011, 13: 0.009357969913973137, 14: 0.0066124182889896015, 15: 0.009321277419081609, 16: 0.010996993178701479, 17: 0.01000903183115109, 18: 0.01027825905948388, 19: 0.01126652046776946, 20: 0.006106226941239026, 21: 0.011435581409392853, 22: 0.01033273274409455, 23: 0.005089017332168018, 24: 0.005491534515507118, 25: 0.007516260963581675, 26: 0.009352930147652145, 27: 0.009797586449480084, 28: 0.011551034400550922, 29: 0.006632759415293662, 30: 0.00677188886798073, 31: 0.009090310193251369, 32: 0.008757374072644014, 33: 0.010995889571634939, 34: 0.012170299488994089, 35: 0.011839160182230284, 36: 0.014855902484327143, 37: 0.006490289346856633, 38: 0.0091783846064668, 39: 0.011024277349317643, 40: 0.011725517119352736, 41: 0.0074695237693827524, 42: 0.006555292624994478, 43: 0.01587561825021535, 44: 0.013422119576430616, 45: 0.005555302301877645, 46: 0.010173998220432547, 47: 0.007242931281005416, 48: 0.005833886356146631, 49: 0.0031480339598792466, 50: 0.008568454073591062, 51: 0.011533437122679673, 52: 0.007503306475909218, 53: 0.012660045944695423, 54: 0.011248941622632198, 55: 0.009419747637414844, 56: 0.004823486577112685, 57: 0.012618277762314832, 58: 0.008091978022981247, 59: 0.011310710862483626, 60: 0.007291714901505394, 61: 0.018273700797874853, 62: 0.01611987712410759, 63: 0.007655215350622279, 64: 0.009803978853636387, 65: 0.008728344677176264, 66: 0.012450380319034634, 67: 0.007539912578691787, 68: 0.01568669488190036, 69: 0.008449858082211024, 70: 0.005307277824401112, 71: 0.006732238410320601, 72: 0.007060952437664766, 73: 0.010617890069944865, 74: 0.010280304065557896}"
