w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,0,37,8.779090793242387,0.36625727078566545,"{0: 0.011842962020291425, 1: 0.006795042693511669, 2: 0.007758483061718993, 3: 0.00873395257566554, 4: 0.006935395936201736, 5: 0.010765679893399474, 6: 0.007792985196341997, 7: 0.009127945178562254, 8: 0.008511318010766673, 9: 0.009678939549004017, 10: 0.006567150610314017, 11: 0.0102086919986322, 12: 0.008081693773676046, 13: 0.0037821606969471603, 14: 0.012346493536058403, 15: 0.008719234555253893, 16: 0.010056758073531473, 17: 0.010167101469478586, 18: 0.010762510063530038, 19: 0.009560839971904904, 20: 0.008067979981812207, 21: 0.0055689373689500905, 22: 0.01213080929035804, 23: 0.008982433191740205, 24: 0.01108974687344211, 25: 0.008249481935017795, 26: 0.008921325558216436, 27: 0.007802734586631274, 28: 0.011062293386077263, 29: 0.01083641130981985, 30: 0.010421251790160565, 31: 0.006383081132328343, 32: 0.006056898406817827, 33: 0.008615224242742374, 34: 0.007912368020144007, 35: 0.006945800224512215, 36: 0.007186007621246605, 37: 0.007700841364270688, 38: 0.005666439702552345, 39: 0.006940935448293689, 40: 0.009222811589854297, 41: 0.01221399219591467, 42: 0.00981439854934278, 43: 0.006147775910064387, 44: 0.00900766246757383, 45: 0.009998860720106322, 46: 0.010803623547484613, 47: 0.0072395922437272775, 48: 0.010192150417827927, 49: 0.009832999327358713, 50: 0.006680506258520594, 51: 0.010549041674195412, 52: 0.010915430899314866, 53: 0.008947427533351447, 54: 0.007220147496187618, 55: 0.0072056684969658375, 56: 0.014720590295784326, 57: 0.008605016194661641, 58: 0.01265509581489903, 59: 0.007092468363620661, 60: 0.009252023661826874, 61: 0.00838925070100056, 62: 0.008324133483438374, 63: 0.006506292298999793, 64: 0.01034166817809042, 65: 0.00984743355921099, 66: 0.00964005159820292, 67: 0.006325347562253284, 68: 0.010203061406727805, 69: 0.004800566696215367, 70: 0.008829655153184564, 71: 0.005405221753985484, 72: 0.006103112122504379, 73: 0.006565024960631221, 74: 0.0072760711912605545}"
0.2,0.3,0.5,0,37,8.746722625287035,0.3651390128878922,"{0: 0.01168110374501655, 1: 0.0061146212082956635, 2: 0.007975539987075677, 3: 0.009197140966936124, 4: 0.006688487031960036, 5: 0.010832146141372569, 6: 0.007788062447664212, 7: 0.009353946240582656, 8: 0.008476200339722966, 9: 0.009568098095495355, 10: 0.005933479097364334, 11: 0.01084774393200323, 12: 0.008032022329967536, 13: 0.00350556959138748, 14: 0.011977950872995191, 15: 0.009496690556372901, 16: 0.010148733710483571, 17: 0.010163535445566066, 18: 0.010197877241645, 19: 0.009532261947811805, 20: 0.007975071946720449, 21: 0.005614667380433528, 22: 0.011177808187329372, 23: 0.008694888041181353, 24: 0.01072869933773704, 25: 0.008331200424270529, 26: 0.008924803312553006, 27: 0.008046590225382795, 28: 0.010851956940902614, 29: 0.010781761199770869, 30: 0.010138018071189537, 31: 0.006509407619505588, 32: 0.006323285222411564, 33: 0.00880993119107543, 34: 0.008348194997066873, 35: 0.007478902566692549, 36: 0.0071758616250006905, 37: 0.007829817198323073, 38: 0.005633559009974465, 39: 0.006972583681996717, 40: 0.008807921116543195, 41: 0.012348401844881762, 42: 0.009510315368547271, 43: 0.0060612807137787016, 44: 0.008331195619672655, 45: 0.009498963988393143, 46: 0.010756990739973481, 47: 0.007302220505441591, 48: 0.010291203790451004, 49: 0.00979035981660139, 50: 0.007337492350639644, 51: 0.010924122292023813, 52: 0.010635589887254505, 53: 0.009116781223051634, 54: 0.0073430229413837715, 55: 0.007495206467809207, 56: 0.014751298928426883, 57: 0.008664309510401372, 58: 0.012960284838863237, 59: 0.007139477334884265, 60: 0.00937516901059672, 61: 0.00847085184021653, 62: 0.008257922211546198, 63: 0.006515603534136975, 64: 0.010416869033911742, 65: 0.009962079393034905, 66: 0.010428627795776529, 67: 0.00598703470379538, 68: 0.010677357650564745, 69: 0.004849094162148151, 70: 0.008736542514745576, 71: 0.0054218706676932215, 72: 0.006281267533335051, 73: 0.006733301241921201, 74: 0.007312731436422008}"
0.2,0.3,0.5,0,37,8.084743340645419,0.3649951557434803,"{0: 0.011341060007511086, 1: 0.0060283656144909815, 2: 0.007990597498210206, 3: 0.00904497239822105, 4: 0.006768539081190169, 5: 0.011218446431983902, 6: 0.007878792666368475, 7: 0.008782439410063568, 8: 0.008989327898632788, 9: 0.009951036663365432, 10: 0.005972679448812872, 11: 0.010949513469764542, 12: 0.007584809706135886, 13: 0.003534341517822581, 14: 0.011681701241532023, 15: 0.009927461449472562, 16: 0.009714140789992184, 17: 0.01024991935044312, 18: 0.010213378475921417, 19: 0.009403239291593337, 20: 0.008162344459738326, 21: 0.005857777566183351, 22: 0.011177831873949183, 23: 0.008401264469959072, 24: 0.010660194904914785, 25: 0.008330656341333216, 26: 0.008465207884182393, 27: 0.007575150095507194, 28: 0.010845875324330729, 29: 0.010384333823092886, 30: 0.01013943947672053, 31: 0.006785152378689002, 32: 0.006676852603577657, 33: 0.00846233805540816, 34: 0.008659325178261517, 35: 0.007427107792899387, 36: 0.007028371722326088, 37: 0.007589724749326511, 38: 0.005716842226819326, 39: 0.007569949072981433, 40: 0.008862650936636263, 41: 0.011940283534975846, 42: 0.009517921349158893, 43: 0.006492766268149025, 44: 0.008336608361789666, 45: 0.00951786435081952, 46: 0.01077547267536241, 47: 0.007617432169469999, 48: 0.01027010401718829, 49: 0.009865958180931248, 50: 0.007300901828606565, 51: 0.010792954352636702, 52: 0.010428741897421654, 53: 0.008980573041018777, 54: 0.007123366996559245, 55: 0.007998453023687343, 56: 0.014836950033523257, 57: 0.008545224107270844, 58: 0.01277110499829869, 59: 0.007079146271329994, 60: 0.009069985961764664, 61: 0.008545764472648562, 62: 0.008209294290393996, 63: 0.006596212822091784, 64: 0.010430024173980663, 65: 0.010047865514329318, 66: 0.010821310971603606, 67: 0.006168742449967268, 68: 0.010287209145038148, 69: 0.004724334030337254, 70: 0.009471833927917733, 71: 0.005454312491029485, 72: 0.0062752123046770835, 73: 0.0067215114950918, 74: 0.0073323862606699}"
0.2,0.3,0.5,0,37,8.055977018215403,0.3635062523194997,"{0: 0.0116801063225848, 1: 0.006430759540253158, 2: 0.007769014324370786, 3: 0.00846483963744026, 4: 0.007770424500883807, 5: 0.01125048413631475, 6: 0.00890979836810873, 7: 0.008872287369573087, 8: 0.008920283375571984, 9: 0.01014574155690191, 10: 0.005993879317864642, 11: 0.010696982985619061, 12: 0.007067759521478931, 13: 0.0032927587218481657, 14: 0.011400899260594328, 15: 0.01015113245885331, 16: 0.010048758504746883, 17: 0.010308540396224352, 18: 0.010265493329607585, 19: 0.009020118893311143, 20: 0.008253371426374948, 21: 0.005882807632510758, 22: 0.011189998154299016, 23: 0.008366293040950577, 24: 0.010380653005711317, 25: 0.00808404857055139, 26: 0.008652378352376235, 27: 0.0075543061746357046, 28: 0.010978060788008198, 29: 0.01041288861701093, 30: 0.009947904439295082, 31: 0.006777213169553811, 32: 0.00680732251250509, 33: 0.008232589452371887, 34: 0.00863946523696725, 35: 0.007444535123030817, 36: 0.006965066276317813, 37: 0.007562268300637187, 38: 0.005766845444630762, 39: 0.0073678586210924315, 40: 0.009163913225260185, 41: 0.011862592447010784, 42: 0.009508413185944038, 43: 0.0069874910880148595, 44: 0.008675845440551323, 45: 0.00965736111310563, 46: 0.010260714778506033, 47: 0.007923460396529651, 48: 0.010793108669927026, 49: 0.009250262787838597, 50: 0.00695365148135622, 51: 0.010848709554390457, 52: 0.010532058840140184, 53: 0.008717262761645476, 54: 0.007265651899118117, 55: 0.00837466554736159, 56: 0.015453604313659872, 57: 0.008165493495925236, 58: 0.012781799262619058, 59: 0.007066723046779452, 60: 0.009109044562467099, 61: 0.008634759328968159, 62: 0.007975784574664932, 63: 0.0066722214618647885, 64: 0.010562997920127144, 65: 0.009829494063081153, 66: 0.010928063961218464, 67: 0.006384506858975666, 68: 0.01005570350962437, 69: 0.004713964423875785, 70: 0.009235166824812274, 71: 0.005522479007624689, 72: 0.006062120596770072, 73: 0.007057380229482525, 74: 0.007119506585662911}"
0.2,0.3,0.5,0,37,8.005610747988989,0.36261577530592004,"{0: 0.011777389884762967, 1: 0.006459080374428779, 2: 0.007898172948641587, 3: 0.008525043473779638, 4: 0.007851104033618134, 5: 0.011819742762530836, 6: 0.00877373619034631, 7: 0.008621089459176317, 8: 0.008998180959460063, 9: 0.010202774415103177, 10: 0.006030638193261715, 11: 0.010792407062658133, 12: 0.007103599464651672, 13: 0.0032695111160058786, 14: 0.011484114431387431, 15: 0.010101440969745393, 16: 0.010485802465159098, 17: 0.00944981454651076, 18: 0.010445484625634336, 19: 0.009295901455503219, 20: 0.008148283478821246, 21: 0.005695960194401604, 22: 0.010926363844479542, 23: 0.008294209235990058, 24: 0.010393132994017253, 25: 0.007909130491725173, 26: 0.008683578651558636, 27: 0.007635096931186673, 28: 0.010991390507061235, 29: 0.009694042787314342, 30: 0.009994315691387238, 31: 0.00714639410380324, 32: 0.006765984723330242, 33: 0.007934970842907991, 34: 0.009063763883465739, 35: 0.007254299763524073, 36: 0.007539182109244453, 37: 0.007208757596549699, 38: 0.0057531141798392305, 39: 0.00724871727405762, 40: 0.009406177537777689, 41: 0.010922744856276813, 42: 0.009179069182143954, 43: 0.006930996329666755, 44: 0.008057060509719653, 45: 0.009290746114031663, 46: 0.010344121291097413, 47: 0.008078754824534969, 48: 0.011088151954494885, 49: 0.009252794810918567, 50: 0.007192402374821052, 51: 0.011436900191989466, 52: 0.010758561034760195, 53: 0.008977786755947407, 54: 0.007229711965917912, 55: 0.007573769797835701, 56: 0.015375906717778724, 57: 0.008374035816622436, 58: 0.012908137670638203, 59: 0.007185672062787293, 60: 0.009369321459528849, 61: 0.00790374493749319, 62: 0.007869306546095214, 63: 0.006415198184092116, 64: 0.010552754661389463, 65: 0.010381654330189043, 66: 0.010867397033052914, 67: 0.007208489959295761, 68: 0.0103966219256838, 69: 0.005450412925284634, 70: 0.009280277133822661, 71: 0.005501740791882443, 72: 0.005982618549150208, 73: 0.006958725687785446, 74: 0.007204896558240637}"
0.2,0.3,0.5,0,37,8.793739404367015,0.365510421567501,"{0: 0.012029803996967575, 1: 0.0065808448132232, 2: 0.008244492291737723, 3: 0.007940135343492144, 4: 0.008042325351954682, 5: 0.011672842692234947, 6: 0.008837079155476883, 7: 0.0079285472235767, 8: 0.008484093715920765, 9: 0.009274330507207218, 10: 0.0067749843808518895, 11: 0.010655232835986898, 12: 0.007231179986067812, 13: 0.0031537371988620984, 14: 0.011742190611099386, 15: 0.01047887840902812, 16: 0.009863561174049318, 17: 0.009455293193206165, 18: 0.010603386560276167, 19: 0.009907507878954927, 20: 0.008300959495613639, 21: 0.0053280699292510645, 22: 0.01110025604703072, 23: 0.008584037159782527, 24: 0.0103242727458131, 25: 0.007826487238251946, 26: 0.008575665453342624, 27: 0.007740572978443542, 28: 0.010827519025756863, 29: 0.009987525434798429, 30: 0.010164778170471796, 31: 0.00700602924642324, 32: 0.006235323395985426, 33: 0.007691406120092664, 34: 0.00925110962882921, 35: 0.0072247399927751095, 36: 0.0078109876389065485, 37: 0.007538311340688455, 38: 0.0057152337481231824, 39: 0.007143920431697691, 40: 0.00930386755034747, 41: 0.010679891112161354, 42: 0.009226736447727583, 43: 0.006941376361199085, 44: 0.007865313495853381, 45: 0.009112509281886692, 46: 0.01019213045115331, 47: 0.007531641662648066, 48: 0.010619680231941143, 49: 0.009339727690007599, 50: 0.0073613786467385004, 51: 0.011053940551321697, 52: 0.011105512760587192, 53: 0.008453812647162662, 54: 0.007120964852685876, 55: 0.0074216948169936, 56: 0.014594754757081408, 57: 0.008994344465791516, 58: 0.013282455509649198, 59: 0.007490926050608394, 60: 0.009273659453109389, 61: 0.008200593587484466, 62: 0.007382043138701606, 63: 0.006146027451532351, 64: 0.010960108922543716, 65: 0.01109487097707548, 66: 0.010558644421668721, 67: 0.007103578361636379, 68: 0.01006227706071847, 69: 0.00562557037677908, 70: 0.00944032539016423, 71: 0.005751304633254672, 72: 0.005743291530962764, 73: 0.00684806025972954, 74: 0.00682008041999984}"
0.2,0.3,0.5,0,37,8.755823081692531,0.36647458496352675,"{0: 0.012424929812223592, 1: 0.006555399390920405, 2: 0.008203894391550781, 3: 0.008309326827658817, 4: 0.007904941426295173, 5: 0.012166385082433262, 6: 0.008784496604961849, 7: 0.008874936697363433, 8: 0.008115757665674964, 9: 0.009672273713369603, 10: 0.006486794556952324, 11: 0.010494964516021388, 12: 0.0075723201388518, 13: 0.0031338792066028165, 14: 0.012039308193725258, 15: 0.010072062277944629, 16: 0.009808848018960831, 17: 0.009901069238297281, 18: 0.010677857687378872, 19: 0.00920437079890407, 20: 0.008188565881057082, 21: 0.006092275820370735, 22: 0.0110809325889482, 23: 0.008033234021401457, 24: 0.009253376469437372, 25: 0.007479032952441493, 26: 0.008637346382267713, 27: 0.007753838069214038, 28: 0.010642807291838207, 29: 0.009943208182637338, 30: 0.010289864587915818, 31: 0.007099957023617909, 32: 0.0059350667036531584, 33: 0.007577974927894349, 34: 0.008784936656665736, 35: 0.0070110258325937515, 36: 0.007939491326986554, 37: 0.007741561392850676, 38: 0.0052427380237613916, 39: 0.006790346961685865, 40: 0.009302689305817088, 41: 0.010689608082945374, 42: 0.009251027825818952, 43: 0.006895087550808745, 44: 0.007742458492861393, 45: 0.008996783414697661, 46: 0.010446437004762209, 47: 0.007529999310026029, 48: 0.01127251504573486, 49: 0.010042852762539772, 50: 0.0075817506539759385, 51: 0.011483288297402553, 52: 0.011450370048327978, 53: 0.008660943503918186, 54: 0.007066708806339411, 55: 0.007810581325944573, 56: 0.014500277673281195, 57: 0.009491599854316678, 58: 0.01324930870978201, 59: 0.007152633845877833, 60: 0.009318259156303603, 61: 0.008069504149437565, 62: 0.007112525821440534, 63: 0.006089719966739775, 64: 0.010957347819863194, 65: 0.010845635121473794, 66: 0.010371935255306051, 67: 0.007013318778024661, 68: 0.010003133850890328, 69: 0.005381916024595952, 70: 0.009215586638028217, 71: 0.005624769081658687, 72: 0.005395031764894778, 73: 0.006941964293050005, 74: 0.006546431420524894}"
0.2,0.3,0.5,0,38,8.429190186371667,0.3671550203572039,"{0: 0.01266650737260178, 1: 0.006588800804257356, 2: 0.007922015550095621, 3: 0.008077117605723569, 4: 0.007898615478188405, 5: 0.012197155566520257, 6: 0.008443069713426812, 7: 0.009157215234126893, 8: 0.008566472425467719, 9: 0.00967436778884465, 10: 0.006892902715986817, 11: 0.010163358438041418, 12: 0.00750515988333538, 13: 0.0031663591947637074, 14: 0.012748491920636627, 15: 0.010012245940932484, 16: 0.010164895645354954, 17: 0.010333900378272488, 18: 0.011006580847594039, 19: 0.009238520309282426, 20: 0.008045552877553808, 21: 0.005986909296793091, 22: 0.01047909360284779, 23: 0.007973402122327012, 24: 0.009178969716948428, 25: 0.007722309308731547, 26: 0.008684223113376173, 27: 0.007419841722081004, 28: 0.010753827742461699, 29: 0.00996335663359286, 30: 0.009885890961742356, 31: 0.007177967205428082, 32: 0.005848968739941639, 33: 0.007745200675350386, 34: 0.008371570622938364, 35: 0.0064029182434331075, 36: 0.007917398459565218, 37: 0.007265929229063797, 38: 0.005291604939066663, 39: 0.006881590441378812, 40: 0.009635362563550784, 41: 0.010276239926829436, 42: 0.009217303419771717, 43: 0.006835721863129727, 44: 0.0076513544634011985, 45: 0.008829680135185033, 46: 0.01096081719994948, 47: 0.0075026609930549885, 48: 0.011339894480612917, 49: 0.009868468666021575, 50: 0.008005429397610998, 51: 0.01155485419899729, 52: 0.010979031230897296, 53: 0.008280816135527953, 54: 0.006785140744914273, 55: 0.007703494287955037, 56: 0.014703899594321156, 57: 0.00940469990843204, 58: 0.013849179808295968, 59: 0.00736456589705243, 60: 0.008922428956940598, 61: 0.008219788688373022, 62: 0.007497988869124203, 63: 0.006394076208847827, 64: 0.010853986671981496, 65: 0.009904845776277985, 66: 0.01041359469568893, 67: 0.007050890038400112, 68: 0.009906485028415563, 69: 0.006107741303254261, 70: 0.009184007277384857, 71: 0.005563319536028301, 72: 0.00544710596080459, 73: 0.0065724732276536855, 74: 0.006477305884087343}"
0.2,0.3,0.5,0,38,8.738929576991035,0.3675325084111118,"{0: 0.012616772830575369, 1: 0.006591334976762688, 2: 0.00776212080312127, 3: 0.00775467002406228, 4: 0.008132299930351162, 5: 0.01229099470039502, 6: 0.008080568344733493, 7: 0.008697377434389182, 8: 0.009157706998476326, 9: 0.00961691541974845, 10: 0.006874823588318646, 11: 0.010410542990380982, 12: 0.007504109111736661, 13: 0.003254341485659608, 14: 0.012823022569248025, 15: 0.010233001356193603, 16: 0.010257730995198657, 17: 0.009379665853381871, 18: 0.011371327092678721, 19: 0.009695168796752833, 20: 0.007402542665647548, 21: 0.006587426069804457, 22: 0.010198879871840982, 23: 0.007989944281241623, 24: 0.009629971966956145, 25: 0.008038825368599744, 26: 0.00861815442321401, 27: 0.0075311752914174555, 28: 0.010749522648617183, 29: 0.009548733540686128, 30: 0.010416342578966101, 31: 0.00687828009968474, 32: 0.005905600988354709, 33: 0.007672731520488001, 34: 0.008414949871595615, 35: 0.006484686210024432, 36: 0.007748153950017896, 37: 0.007364439259080677, 38: 0.00528482590831503, 39: 0.006786658382357946, 40: 0.009623477457938207, 41: 0.010226846213052159, 42: 0.009258983932952295, 43: 0.006491597450713614, 44: 0.007655364122983613, 45: 0.008539223605861292, 46: 0.01131512554680416, 47: 0.007557023424426623, 48: 0.011307256949035649, 49: 0.00957497957026139, 50: 0.008001160719946504, 51: 0.011555990274871482, 52: 0.010718789533359703, 53: 0.008370865495319459, 54: 0.006774417713441847, 55: 0.007615508518059517, 56: 0.014235653332413164, 57: 0.009366374194187078, 58: 0.014386927921481977, 59: 0.007626689380315488, 60: 0.009040878752009417, 61: 0.008540732275835548, 62: 0.007220479288580143, 63: 0.006529782071842805, 64: 0.010966796715238127, 65: 0.00984788894555, 66: 0.009931231724458749, 67: 0.007661534741510566, 68: 0.00987468330443011, 69: 0.005694666669739828, 70: 0.009526504785527645, 71: 0.005331023661158526, 72: 0.005565658990316524, 73: 0.006544020830038049, 74: 0.006635569817585595}"
0.2,0.3,0.5,0,38,9.405881101577906,0.36700096846358804,"{0: 0.012607431049423926, 1: 0.006606135238339741, 2: 0.007808508349508814, 3: 0.00750304969790529, 4: 0.00795633058531188, 5: 0.012405373410664134, 6: 0.008172190277559459, 7: 0.0088221803845346, 8: 0.009162509761029631, 9: 0.009789753092586118, 10: 0.006912763617087379, 11: 0.010539546723227116, 12: 0.007533097411272908, 13: 0.0030484921460471742, 14: 0.013412918782633357, 15: 0.009988853936328387, 16: 0.010350672866841916, 17: 0.009483905702733898, 18: 0.011359022627259194, 19: 0.009322972361852297, 20: 0.00741698301338235, 21: 0.006121835459116514, 22: 0.01024500671273223, 23: 0.0074695077918285, 24: 0.009377074690489168, 25: 0.008099368922293983, 26: 0.00868370544857037, 27: 0.007970612467198412, 28: 0.010853374976376376, 29: 0.009596569662200096, 30: 0.010778292170367746, 31: 0.007112814331896989, 32: 0.005879392579687334, 33: 0.007906240038645995, 34: 0.008227349845155945, 35: 0.006548437585059154, 36: 0.007823588100794513, 37: 0.007391985786425755, 38: 0.005260879641419529, 39: 0.006819250708410555, 40: 0.009687772480935887, 41: 0.010089887951544509, 42: 0.009335236489961034, 43: 0.00647623056784811, 44: 0.007759330140474379, 45: 0.008514830953494595, 46: 0.011340577284584666, 47: 0.0076434956744236195, 48: 0.011257283439097767, 49: 0.009718393923883977, 50: 0.008071146320754024, 51: 0.011967482039102972, 52: 0.010439172215010886, 53: 0.008395499242757396, 54: 0.007199308538158787, 55: 0.00726609403186018, 56: 0.014398608022966563, 57: 0.0098593238208998, 58: 0.013980588635207151, 59: 0.0076374010348627605, 60: 0.009020549716720037, 61: 0.008941802036292896, 62: 0.007069350968583339, 63: 0.006317386728451658, 64: 0.010558144679873758, 65: 0.010062782853984773, 66: 0.010096050637157131, 67: 0.007675190405851163, 68: 0.009444300737665596, 69: 0.005529662727540075, 70: 0.009521027906561643, 71: 0.005359158695284061, 72: 0.005432149096532659, 73: 0.0064662477203827565, 74: 0.006711068951303906}"
0.2,0.3,0.5,0,38,9.43817158142601,0.3643392249761122,"{0: 0.012287089653337161, 1: 0.006634874412876022, 2: 0.007932552233625222, 3: 0.007640992513124495, 4: 0.008170270973506904, 5: 0.0127893639286192, 6: 0.00795563247135621, 7: 0.008919045599195312, 8: 0.00973029016150014, 9: 0.009560121783127424, 10: 0.0068765492063235815, 11: 0.010809712045716542, 12: 0.007488144551050101, 13: 0.0033631530116750023, 14: 0.013012514047068097, 15: 0.010095395557830351, 16: 0.009974216366291944, 17: 0.009640246395940022, 18: 0.011503922232218598, 19: 0.009770456154420697, 20: 0.007311576859426641, 21: 0.006223876162433779, 22: 0.010320726072295266, 23: 0.00748055258027055, 24: 0.010017855478328778, 25: 0.00809667596029401, 26: 0.008407426253019792, 27: 0.007984427533337581, 28: 0.011004858844567906, 29: 0.009207451463802453, 30: 0.011334930484915644, 31: 0.0076037066046714475, 32: 0.005878518958749247, 33: 0.008130806731786417, 34: 0.008369585194832238, 35: 0.0068599215729607185, 36: 0.007692898615700686, 37: 0.007212745291915314, 38: 0.005328030061108224, 39: 0.006912688597927581, 40: 0.009724886987228478, 41: 0.009960229955246709, 42: 0.009468878978559202, 43: 0.006295102610680033, 44: 0.007853991974660789, 45: 0.008609475665436479, 46: 0.011088866169658405, 47: 0.00812521304272439, 48: 0.011106030244882615, 49: 0.009607310813097744, 50: 0.007608434585829727, 51: 0.012382402507354796, 52: 0.010116192792514944, 53: 0.0084497915160263, 54: 0.007062353207758017, 55: 0.007835765683320712, 56: 0.013820850607026864, 57: 0.009671613273600211, 58: 0.013715086601977483, 59: 0.007883800425097764, 60: 0.009031420950395462, 61: 0.008935473614319196, 62: 0.007167136361546641, 63: 0.006712478069405844, 64: 0.010480172760697804, 65: 0.009820687692416773, 66: 0.009755109584141773, 67: 0.007468633657191272, 68: 0.009330203991767245, 69: 0.005482080347161563, 70: 0.009155318513751865, 71: 0.005439310345688903, 72: 0.005378407690051525, 73: 0.006609572134509579, 74: 0.006775594882066742}"
0.2,0.3,0.5,0,39,9.425801615014667,0.36532301746359036,"{0: 0.012118319964019526, 1: 0.006294418563810819, 2: 0.00793967577519679, 3: 0.007635227226282826, 4: 0.0078320038342728, 5: 0.012195399645037032, 6: 0.007734170145637978, 7: 0.009188226991409906, 8: 0.009345307316754365, 9: 0.009220919046664415, 10: 0.006855735038652041, 11: 0.011276667275914488, 12: 0.00786060220991728, 13: 0.00342139523853125, 14: 0.01301781952069284, 15: 0.01011953035231164, 16: 0.010127907414422958, 17: 0.010005744504132903, 18: 0.012194496255790204, 19: 0.009676031448848361, 20: 0.0072961178431088115, 21: 0.00608774519431248, 22: 0.009863249898609752, 23: 0.007163134521164974, 24: 0.009466801738261513, 25: 0.007939301553322503, 26: 0.008233279769392412, 27: 0.007867951499201766, 28: 0.01083001194010991, 29: 0.009612836961855158, 30: 0.011235671908569405, 31: 0.007022149171678414, 32: 0.005827361534505603, 33: 0.008414730035398853, 34: 0.00784001770313743, 35: 0.006797393074641898, 36: 0.007687045097452663, 37: 0.007204019054341376, 38: 0.005374550217418872, 39: 0.0073500877399473585, 40: 0.009253204342849791, 41: 0.010211257230850937, 42: 0.008546983771760058, 43: 0.006209098318337471, 44: 0.00850043130965774, 45: 0.008546621738710038, 46: 0.011147299700938532, 47: 0.008068650132562936, 48: 0.010973702512783895, 49: 0.009397607596746661, 50: 0.00790265210697587, 51: 0.011978506098273688, 52: 0.010000606727037025, 53: 0.008979795467506992, 54: 0.006692340432373936, 55: 0.008158991519184911, 56: 0.014825518036797141, 57: 0.010044247807193648, 58: 0.013801969554439977, 59: 0.007938933231036375, 60: 0.008835467061801936, 61: 0.00882196836276738, 62: 0.007115446752941984, 63: 0.006947202253406927, 64: 0.010805196230256664, 65: 0.00973660438915539, 66: 0.009212639024388887, 67: 0.007736590069386203, 68: 0.009845507538899963, 69: 0.0057625338508221595, 70: 0.009171210537097555, 71: 0.00564595110324361, 72: 0.004967022004693238, 73: 0.006881320662651507, 74: 0.006699966039314612}"
0.2,0.3,0.5,0,39,8.808360276825406,0.3656317789626916,"{0: 0.012110246419377427, 1: 0.006328954889644488, 2: 0.00807218448843412, 3: 0.007755073568933359, 4: 0.007860696061796619, 5: 0.012157229543463056, 6: 0.00812324563941469, 7: 0.008533458081254849, 8: 0.009276504629095917, 9: 0.009122113382790255, 10: 0.006825282496165482, 11: 0.01131335059618702, 12: 0.008120973960015057, 13: 0.0034665242220163974, 14: 0.01293755069042401, 15: 0.010248411378654392, 16: 0.009779600176510563, 17: 0.009841031859565301, 18: 0.012087472678729727, 19: 0.00921932788980798, 20: 0.007348653692328148, 21: 0.006342135401361831, 22: 0.010292167429609646, 23: 0.0071535943575152215, 24: 0.009503432404371803, 25: 0.008408477183658487, 26: 0.008296205572648594, 27: 0.00824121049851573, 28: 0.011114792426287825, 29: 0.009571686759544602, 30: 0.011143924490016352, 31: 0.006969400201725575, 32: 0.006344222848050407, 33: 0.008072238672560995, 34: 0.008036299585453493, 35: 0.006716158233133083, 36: 0.007993815933083924, 37: 0.0072999560408907715, 38: 0.005613874248040243, 39: 0.007184044935857991, 40: 0.008969730677076196, 41: 0.010222581290321654, 42: 0.008547430108724057, 43: 0.006252235966176338, 44: 0.008617552735199794, 45: 0.009170209329514222, 46: 0.010756023433352838, 47: 0.007731414482124858, 48: 0.010981907542141222, 49: 0.00928001994788118, 50: 0.007702841070191253, 51: 0.011997446261250917, 52: 0.00995817198979971, 53: 0.008841674323140881, 54: 0.006498028602178481, 55: 0.008200471878956972, 56: 0.015329982237770951, 57: 0.009535990021538602, 58: 0.013296180093171062, 59: 0.0078045203106168375, 60: 0.008292503686445329, 61: 0.008364719788020182, 62: 0.006786967067036197, 63: 0.006727560061564895, 64: 0.011209176847827766, 65: 0.009858306232198254, 66: 0.008782059654393085, 67: 0.00767862647501309, 68: 0.009989288378692087, 69: 0.005752176134984991, 70: 0.009205728626611615, 71: 0.005848055984035034, 72: 0.005320174316951109, 73: 0.006901043057421614, 74: 0.006929542315372928}"
