w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.3,0.7,1,35,9.968910497959216,0.33511129183355676,"{0: 0.006506692636829625, 1: 0.010945566319256892, 2: 0.015505059140285403, 3: 0.008258797279748126, 4: 0.010824587689064554, 5: 0.010893824486693142, 6: 0.006792444625898122, 7: 0.009459372281692992, 8: 0.004820523741756619, 9: 0.009816670765502354, 10: 0.006852504883326802, 11: 0.008386337657087054, 12: 0.006206722131379666, 13: 0.008711955192668961, 14: 0.007140912096592999, 15: 0.008662339731034334, 16: 0.010161591743984977, 17: 0.00831120667548209, 18: 0.00587212265294457, 19: 0.006838912823051251, 20: 0.02115756076881443, 21: 0.007022027636504501, 22: 0.010537615494356663, 23: 0.00801071383263164, 24: 0.010147369556165518, 25: 0.011000043781067151, 26: 0.009450736591147554, 27: 0.009400497328579522, 28: 0.011194749883307499, 29: 0.008926238977608842, 30: 0.006447224149681846, 31: 0.006057526434238763, 32: 0.008825267282209897, 33: 0.00958634160688955, 34: 0.008352303880104044, 35: 0.006827458786564346, 36: 0.010103290573730373, 37: 0.012975333523278726, 38: 0.012773473979154883, 39: 0.005960585060101579, 40: 0.004544148797774906, 41: 0.009620813901635819, 42: 0.010431928819318021, 43: 0.0067637033289732725, 44: 0.013775130032180798, 45: 0.01610357190534467, 46: 0.010315637712897984, 47: 0.007044096760051637, 48: 0.011225779109542205, 49: 0.007327045738608994, 50: 0.010476683497432892, 51: 0.006745801941208871, 52: 0.003854313756663305, 53: 0.007257013496940974, 54: 0.014329751734062776, 55: 0.013603629166736169, 56: 0.010903012615341384, 57: 0.010929375806491037, 58: 0.004166682666884118, 59: 0.006650422650624101, 60: 0.009593978847604956, 61: 0.009341545528141652, 62: 0.010067695759678032, 63: 0.008970364868886858, 64: 0.006790496002824769, 65: 0.00749837503967238, 66: 0.008689202067579012, 67: 0.009686760845100893, 68: 0.007279261806860518, 69: 0.0100160004168868, 70: 0.01785747503918334, 71: 0.009654348952294157, 72: 0.00663891415407595, 73: 0.009426300417489613, 74: 0.006255655570724065}"
0.0,0.3,0.7,1,35,9.882398194091916,0.335322993420967,"{0: 0.006273123352126658, 1: 0.010707243203475604, 2: 0.016619397957116644, 3: 0.007646013217872897, 4: 0.010487440681946387, 5: 0.010294032629850519, 6: 0.006783178697879242, 7: 0.009413851273014015, 8: 0.004745613639650706, 9: 0.010224957817625025, 10: 0.00738755583744769, 11: 0.008367592257461382, 12: 0.006237040730392866, 13: 0.008739694167030519, 14: 0.006968129132714147, 15: 0.008564033454104033, 16: 0.010180320772446145, 17: 0.008721254537702837, 18: 0.0060136753529179, 19: 0.00694625794555817, 20: 0.02124380384458208, 21: 0.007136965840685252, 22: 0.010807385094356551, 23: 0.008360496724146946, 24: 0.010082839723685757, 25: 0.010990959667117663, 26: 0.009796750313991695, 27: 0.008834435108609161, 28: 0.01116402826823116, 29: 0.009114628041765499, 30: 0.0065371773117542656, 31: 0.006075060013416178, 32: 0.00876386815842366, 33: 0.009173540454800006, 34: 0.008989170023618051, 35: 0.006826436868794475, 36: 0.010154051745771659, 37: 0.013258750492888926, 38: 0.012011867556791005, 39: 0.0060270093660504615, 40: 0.0043542433953392854, 41: 0.008714350113110846, 42: 0.009821359514842249, 43: 0.0068309997618441285, 44: 0.013544354117533639, 45: 0.016211469103343232, 46: 0.010602155465690157, 47: 0.007305841986404104, 48: 0.011190957016938565, 49: 0.007302318830320442, 50: 0.010648087217334986, 51: 0.006758207775532514, 52: 0.0038034695378094162, 53: 0.0072817018022497465, 54: 0.013722871826215904, 55: 0.01328590040542048, 56: 0.010502995681279324, 57: 0.011310481571359898, 58: 0.003989312626500379, 59: 0.006483483709511106, 60: 0.010114177720946454, 61: 0.00938044265714014, 62: 0.009636017673890355, 63: 0.008984558438229226, 64: 0.006700480320544784, 65: 0.007453688346461138, 66: 0.009107619009968556, 67: 0.010115784133713225, 68: 0.00701500861688697, 69: 0.009676354871761803, 70: 0.018591469161626933, 71: 0.009585862582437927, 72: 0.00656460026599258, 73: 0.009464942494863189, 74: 0.006649106781804493}"
0.0,0.3,0.7,1,35,9.20189702209595,0.33452667220878357,"{0: 0.006642914808333732, 1: 0.010833881656139736, 2: 0.016746745944651403, 3: 0.007739680428511247, 4: 0.010067465676258595, 5: 0.009459424422156089, 6: 0.006808103619219541, 7: 0.009453236229174761, 8: 0.004626504349509989, 9: 0.010042252903208766, 10: 0.007211616102990982, 11: 0.008284858091489088, 12: 0.0066479134871560335, 13: 0.0087307618595745, 14: 0.00655196843250832, 15: 0.008310272737169654, 16: 0.010082232063520599, 17: 0.00870656725498243, 18: 0.006971713982189406, 19: 0.0071120027148051344, 20: 0.020810397342480972, 21: 0.007320818250565059, 22: 0.010933290258896866, 23: 0.008454895946026273, 24: 0.010198360802601173, 25: 0.01158996318083607, 26: 0.00972239595407802, 27: 0.009601242977858962, 28: 0.0112820728084725, 29: 0.009082004529607505, 30: 0.006236573052648797, 31: 0.005741134251408224, 32: 0.008867277587189472, 33: 0.009203295183984052, 34: 0.009065829785007867, 35: 0.006667786689999251, 36: 0.009990857261241545, 37: 0.012924765203529285, 38: 0.01150753998865666, 39: 0.006112484280292501, 40: 0.004106984994374197, 41: 0.008822731465175666, 42: 0.009829396930946692, 43: 0.006863656979965638, 44: 0.013078135714527346, 45: 0.016968037237386165, 46: 0.01026079749973178, 47: 0.0077618541639726734, 48: 0.011291303693225438, 49: 0.007252980339201129, 50: 0.010578580010497962, 51: 0.006567350745432938, 52: 0.003785460016375238, 53: 0.007273949898201491, 54: 0.013298905981218636, 55: 0.013761855246832272, 56: 0.011074549331302301, 57: 0.011136641174216064, 58: 0.004039025785601128, 59: 0.00674681108409214, 60: 0.010290136459609297, 61: 0.00949708257641164, 62: 0.010024224196262874, 63: 0.008983068244549752, 64: 0.0068664332161511845, 65: 0.0074474676934480535, 66: 0.00862460028798628, 67: 0.010470463689948327, 68: 0.006361354802339194, 69: 0.01027103883671168, 70: 0.018119199007648478, 71: 0.009726946529280312, 72: 0.006881608528940557, 73: 0.009567110468059543, 74: 0.0063270440014708065}"
0.0,0.3,0.7,1,35,9.636866974476058,0.3359590429208444,"{0: 0.006622950680785066, 1: 0.011060785427163626, 2: 0.01686143748660933, 3: 0.007616499485031568, 4: 0.00979659657878532, 5: 0.00948245763414982, 6: 0.006352019317773697, 7: 0.010022395637574184, 8: 0.0043839094151342335, 9: 0.009937435675103865, 10: 0.007217211227388855, 11: 0.008541000413833124, 12: 0.007051465774269966, 13: 0.008692756492857494, 14: 0.006566765022647374, 15: 0.008201573085082669, 16: 0.01059787886071963, 17: 0.008669917859947694, 18: 0.006973776046096756, 19: 0.007090302616500855, 20: 0.02115143251933405, 21: 0.007411108066882272, 22: 0.010851421169118199, 23: 0.008445109402464008, 24: 0.010168110369772271, 25: 0.011546386603143572, 26: 0.009197832030032866, 27: 0.009148597490966897, 28: 0.011885843873512065, 29: 0.008692600174978596, 30: 0.006264294902489905, 31: 0.005722523701975756, 32: 0.008825127175704913, 33: 0.008639986999795601, 34: 0.008773574602543178, 35: 0.006587410153082998, 36: 0.009964309822315049, 37: 0.013554410191501595, 38: 0.011436452835579182, 39: 0.006149304512519662, 40: 0.004111978044290696, 41: 0.008853721406177743, 42: 0.009805070463892635, 43: 0.006858969658202789, 44: 0.012874948095895903, 45: 0.01678702043564753, 46: 0.010109407931536245, 47: 0.007697366285549519, 48: 0.011242041505556794, 49: 0.006940827428337501, 50: 0.010905924925133871, 51: 0.006209128041319823, 52: 0.0038595974092072312, 53: 0.007273281983552914, 54: 0.012910482647589816, 55: 0.013684019083838048, 56: 0.011051203911099509, 57: 0.010503335917623136, 58: 0.004210513713938372, 59: 0.00669427625113829, 60: 0.010837760866831797, 61: 0.009717113189217603, 62: 0.0102546903312415, 63: 0.009040066141248264, 64: 0.006363558891761954, 65: 0.007792725921794542, 66: 0.008576282668153752, 67: 0.010939346254922754, 68: 0.006792979469791844, 69: 0.00969311343001915, 70: 0.01820543146590689, 71: 0.00975346709367356, 72: 0.007111866985357062, 73: 0.009662373938572177, 74: 0.006265675936418621}"
0.0,0.3,0.7,1,36,9.268138854692733,0.33576736194901086,"{0: 0.006853236904606771, 1: 0.010915688757200273, 2: 0.016433563034086805, 3: 0.00754565962563545, 4: 0.009452318935598546, 5: 0.009431095606558942, 6: 0.006385492848023065, 7: 0.009661731711542984, 8: 0.0043689545301148856, 9: 0.010221877990867346, 10: 0.007321727078979295, 11: 0.008689147604336967, 12: 0.007137295835925973, 13: 0.008608194300176574, 14: 0.006949294685998957, 15: 0.008204945473277464, 16: 0.010986730648293905, 17: 0.009617136812946644, 18: 0.006949448463348543, 19: 0.0070883427813853185, 20: 0.021640930363734552, 21: 0.007419323751918431, 22: 0.01109772776377594, 23: 0.008367223168794484, 24: 0.009869541633240263, 25: 0.011595264848689505, 26: 0.00919175403462269, 27: 0.009159770793533889, 28: 0.011602094792115573, 29: 0.009138666140129304, 30: 0.006190518972549594, 31: 0.005635401943822572, 32: 0.008486542875193796, 33: 0.008569159480722737, 34: 0.008519673588166738, 35: 0.0072025609193215965, 36: 0.00957265653685137, 37: 0.01353618372151813, 38: 0.011391181995586338, 39: 0.006107652169296005, 40: 0.004165549083961654, 41: 0.008701735756530278, 42: 0.010559577738264284, 43: 0.007345017760005674, 44: 0.012999224744845848, 45: 0.01688757294725529, 46: 0.010445472754094834, 47: 0.00798199082848559, 48: 0.010684756383789422, 49: 0.0069475347225145785, 50: 0.010818184931802982, 51: 0.006224211094275558, 52: 0.0035360391424049758, 53: 0.0074849664455351695, 54: 0.012703944694275075, 55: 0.01321491311922416, 56: 0.010825283558966075, 57: 0.010228193865381619, 58: 0.004518262651824295, 59: 0.006199946722763637, 60: 0.010822241443769073, 61: 0.009681449131542435, 62: 0.009655855571447837, 63: 0.008979714439021453, 64: 0.006413218444846166, 65: 0.00759126494420612, 66: 0.009505975230242585, 67: 0.010417865942644345, 68: 0.006622835903657823, 69: 0.009311909291764247, 70: 0.018172978779344616, 71: 0.009848183620396186, 72: 0.007130060534573024, 73: 0.009711708579610102, 74: 0.006291185133852338}"
0.0,0.3,0.7,1,35,9.231000930866193,0.3354720334118103,"{0: 0.006793712591905363, 1: 0.010733947626016305, 2: 0.015968693473171494, 3: 0.007300219695429059, 4: 0.009587622666792691, 5: 0.008668874648931055, 6: 0.006489748493379455, 7: 0.009848816086134417, 8: 0.004374994090948966, 9: 0.010634695782761857, 10: 0.007374404357683971, 11: 0.008866402370596424, 12: 0.0072434962745196434, 13: 0.008353786422568397, 14: 0.006957423793644584, 15: 0.008262672304981752, 16: 0.010697570746367867, 17: 0.009676135714090922, 18: 0.006917321718893032, 19: 0.007373561044995373, 20: 0.021238909927467544, 21: 0.007427298160577773, 22: 0.011134773861405609, 23: 0.007736207726135204, 24: 0.009062118723366454, 25: 0.011518444446732943, 26: 0.009167391551278428, 27: 0.009225719822013133, 28: 0.011460337115051056, 29: 0.008754473275470237, 30: 0.006052849581254092, 31: 0.005425395055733492, 32: 0.008574499530588189, 33: 0.008518873437492315, 34: 0.008801806661395703, 35: 0.00734811148288183, 36: 0.010214763595551048, 37: 0.013019158632575235, 38: 0.012064234410124821, 39: 0.006365943694710818, 40: 0.004481841971769449, 41: 0.008606206668216999, 42: 0.010446967307325744, 43: 0.0074442222568369375, 44: 0.013546141749203794, 45: 0.016617170031755047, 46: 0.010386172640123982, 47: 0.00847963599394383, 48: 0.010629689952258227, 49: 0.006641298296213688, 50: 0.010832673491224699, 51: 0.0061829327995726055, 52: 0.0034888583689953556, 53: 0.007813118248251207, 54: 0.012637801744369029, 55: 0.013101501786722123, 56: 0.010546666937682248, 57: 0.010723420901704545, 58: 0.004231709711161766, 59: 0.006913059194485463, 60: 0.011010713161924778, 61: 0.010022432776260332, 62: 0.009958143222647655, 63: 0.009749346315028865, 64: 0.006341042355345338, 65: 0.007626539849266373, 66: 0.00939440937426433, 67: 0.010494456430193738, 68: 0.006623310239831118, 69: 0.009586255380977378, 70: 0.016970043662227385, 71: 0.009803806016537688, 72: 0.00713250313996166, 73: 0.009665720861329241, 74: 0.006564432249849179}"
0.0,0.3,0.7,1,34,8.976093898227036,0.3353946632164402,"{0: 0.00687921018445372, 1: 0.010687933187427966, 2: 0.01604496238505685, 3: 0.00733788753124355, 4: 0.009469596768146326, 5: 0.008548228884651123, 6: 0.006434708274157125, 7: 0.009789647266893074, 8: 0.004408194285309515, 9: 0.01108668646546631, 10: 0.007254463313085392, 11: 0.008849416727099902, 12: 0.007605633622958361, 13: 0.008335271069698325, 14: 0.006905544527475061, 15: 0.008226515314808476, 16: 0.010816654683944955, 17: 0.009051787648163482, 18: 0.0065783197441664715, 19: 0.007406920742940083, 20: 0.020312781775311997, 21: 0.007439585405943182, 22: 0.011059727629026581, 23: 0.007667164838800616, 24: 0.00854242111462775, 25: 0.011237713590861072, 26: 0.009162019191003401, 27: 0.009322469918763232, 28: 0.010830498043431162, 29: 0.008730175819665932, 30: 0.006924329372005269, 31: 0.00537063061740741, 32: 0.008442659234565782, 33: 0.009073719882749716, 34: 0.008990645292015155, 35: 0.006782376319093313, 36: 0.010015278550175592, 37: 0.012784861223620289, 38: 0.012355950178270889, 39: 0.006268255326474507, 40: 0.004887858635897145, 41: 0.009135367642583452, 42: 0.01029612597497756, 43: 0.007369116359813231, 44: 0.013321287576981202, 45: 0.016416162382117256, 46: 0.010353303675949619, 47: 0.00807022504363844, 48: 0.012608368386416113, 49: 0.006642796318461104, 50: 0.010872697151312824, 51: 0.006676469765712314, 52: 0.0037697167733428804, 53: 0.0079818663622048, 54: 0.012225754395428681, 55: 0.01294096669468018, 56: 0.010536847559463021, 57: 0.0106842379858093, 58: 0.004166249029262728, 59: 0.006984185112763509, 60: 0.011114712561907892, 61: 0.010042797865118571, 62: 0.00974819300368518, 63: 0.009413261294213791, 64: 0.006267212906065274, 65: 0.007453277347236746, 66: 0.009712806857246827, 67: 0.01023339716933593, 68: 0.007488034392226502, 69: 0.009517089549374635, 70: 0.016516573431359892, 71: 0.00932701975208019, 72: 0.0071538549391136205, 73: 0.0096664474696834, 74: 0.006378945249293684}"
0.0,0.3,0.7,1,34,8.634297978632075,0.3357728964843172,"{0: 0.006875290406950923, 1: 0.011532326220763509, 2: 0.016289304959357244, 3: 0.006708782811138376, 4: 0.009450232183914697, 5: 0.008617787087770971, 6: 0.006129762967014433, 7: 0.009750211257107419, 8: 0.004310235378929979, 9: 0.010922957373453576, 10: 0.007318876819279721, 11: 0.008772845083701856, 12: 0.007933278642384203, 13: 0.008256341104130375, 14: 0.0064643929078383455, 15: 0.008091622146896007, 16: 0.01135986367314722, 17: 0.009562260219199484, 18: 0.00710601215422588, 19: 0.007397293582829443, 20: 0.020641488021625014, 21: 0.007475592890580804, 22: 0.010933758068125512, 23: 0.007604161693605692, 24: 0.008393390479644063, 25: 0.011076024077659105, 26: 0.009120653562501451, 27: 0.008899635420586265, 28: 0.010609271195491984, 29: 0.008703476191014371, 30: 0.006903299888848472, 31: 0.005404230061764309, 32: 0.008403711891849741, 33: 0.009004953921375411, 34: 0.0093513263033811, 35: 0.006613964164379789, 36: 0.00996209097702642, 37: 0.012308326853048848, 38: 0.012416757516475481, 39: 0.006509881167415414, 40: 0.005124232341247483, 41: 0.008754485506518752, 42: 0.010130165437799004, 43: 0.007252005377930643, 44: 0.013248178352985598, 45: 0.017091273759283425, 46: 0.010275237733752997, 47: 0.00802615927819721, 48: 0.01244240337877315, 49: 0.006281677197269461, 50: 0.010994341795763193, 51: 0.006553678642719739, 52: 0.0040098913084408655, 53: 0.007874930895680293, 54: 0.011595255114647372, 55: 0.012813352766246155, 56: 0.010329414817783704, 57: 0.01088384665137284, 58: 0.004646489149913807, 59: 0.0069804909511322, 60: 0.011250511826525712, 61: 0.010076292001150986, 62: 0.009677242419035965, 63: 0.01010407430234839, 64: 0.005908292341665258, 65: 0.00695962134903911, 66: 0.009761857419996018, 67: 0.010082499662475488, 68: 0.008282212921429232, 69: 0.009482894984559604, 70: 0.016729397264248196, 71: 0.008824454780337136, 72: 0.006977438185157017, 73: 0.009702904516615872, 74: 0.006320963560296055}"
0.0,0.3,0.7,1,34,8.987301842977542,0.33653188868873546,"{0: 0.0067663501539736, 1: 0.011183058671604103, 2: 0.016184754341107995, 3: 0.0061694328711035034, 4: 0.009897649679075948, 5: 0.008522954116225672, 6: 0.006442351026379287, 7: 0.009685894764507288, 8: 0.004297574311675842, 9: 0.010811802038635236, 10: 0.007261690470796033, 11: 0.008695678558106643, 12: 0.007818337431552582, 13: 0.008353302758250941, 14: 0.006675695334035382, 15: 0.008151623918166281, 16: 0.011376627217308028, 17: 0.009422426507649415, 18: 0.007093778246894639, 19: 0.007504313401775126, 20: 0.020397682373911225, 21: 0.0070234667535231604, 22: 0.010503684702919193, 23: 0.007535294415834301, 24: 0.00872389783069936, 25: 0.011366473093934069, 26: 0.008927893447246746, 27: 0.008424767822430995, 28: 0.010517040805114938, 29: 0.008861248760148748, 30: 0.006910730203437699, 31: 0.0053103515432282545, 32: 0.008555749372654348, 33: 0.009101826278521742, 34: 0.009198742760386597, 35: 0.006322116621270531, 36: 0.009865283345972212, 37: 0.012129247116152838, 38: 0.01249000132964678, 39: 0.0064233418685473494, 40: 0.005379757766945519, 41: 0.00870366114062589, 42: 0.01008921205780453, 43: 0.007174824060821849, 44: 0.012769233513592899, 45: 0.018005016625081093, 46: 0.010883196122734758, 47: 0.007911407622349662, 48: 0.011892452561900493, 49: 0.006322855653032929, 50: 0.010981325611312681, 51: 0.006610404384376985, 52: 0.003972212941793926, 53: 0.007736901990528099, 54: 0.01121342407099861, 55: 0.012729599514684685, 56: 0.010173837787657286, 57: 0.010974727221705465, 58: 0.004591762211625224, 59: 0.00701576262615747, 60: 0.01169210131822335, 61: 0.010456414213464977, 62: 0.009630664279133255, 63: 0.00983720381992593, 64: 0.0063423744527692965, 65: 0.007008802905069981, 66: 0.010422294648724946, 67: 0.010042491745755243, 68: 0.008226844372909999, 69: 0.00927131521410329, 70: 0.016941858274452954, 71: 0.008749186554383977, 72: 0.006806845815733061, 73: 0.00997123803328477, 74: 0.006458025426809979}"
0.0,0.3,0.7,1,34,10.016479582083985,0.33672154443787555,"{0: 0.006777829209336058, 1: 0.010760752158818235, 2: 0.01558886837392075, 3: 0.0066662347182089325, 4: 0.010248721872412443, 5: 0.008558022226434796, 6: 0.006595064708481309, 7: 0.010051155236489645, 8: 0.004363565131091319, 9: 0.010899742708767689, 10: 0.0073035794782370135, 11: 0.008747349641789609, 12: 0.0077809763496709495, 13: 0.008318174147142723, 14: 0.006600994231937019, 15: 0.008206806197338025, 16: 0.01147836916370357, 17: 0.00932384277972513, 18: 0.007104227556483802, 19: 0.007856464771251234, 20: 0.02059922357565388, 21: 0.007280131831904598, 22: 0.010446401159535728, 23: 0.007667417065080239, 24: 0.009128848084327536, 25: 0.011904157280869609, 26: 0.008901523884400598, 27: 0.008209191332680454, 28: 0.010431390900770434, 29: 0.008481830626270594, 30: 0.006899359064951329, 31: 0.005072464661505758, 32: 0.008126537623918769, 33: 0.008857298059554305, 34: 0.009242732616020287, 35: 0.006083907937252013, 36: 0.009712542997192476, 37: 0.01286302146999166, 38: 0.012509718281273481, 39: 0.006402762053446985, 40: 0.005831023714786809, 41: 0.008340341035747965, 42: 0.010339210490298324, 43: 0.006829553062429776, 44: 0.013208175562123989, 45: 0.017918483822996316, 46: 0.010874199351234003, 47: 0.007978020115409318, 48: 0.011892586615592254, 49: 0.00634719148518504, 50: 0.010288731224468535, 51: 0.0065033145512597545, 52: 0.003917964771107398, 53: 0.007722535366572432, 54: 0.01122259326832252, 55: 0.012659377032866155, 56: 0.010197402995549653, 57: 0.01091129077128271, 58: 0.00484149550930373, 59: 0.006972923970305114, 60: 0.01168459581533715, 61: 0.009978674855790085, 62: 0.00900170612600105, 63: 0.009705382544826544, 64: 0.005707001224728864, 65: 0.007098156660001944, 66: 0.010641078162230456, 67: 0.010685176665233073, 68: 0.007567402516032654, 69: 0.0096338797789241, 70: 0.017050031937219687, 71: 0.008934904795098187, 72: 0.006975237263311397, 73: 0.009904284798523316, 74: 0.006478243796938397}"
0.0,0.3,0.7,1,34,9.272748398731373,0.3359589172362508,"{0: 0.00699141220515807, 1: 0.010982076232916766, 2: 0.015600695330786472, 3: 0.007325173442250882, 4: 0.01024822857014638, 5: 0.0086522277446935, 6: 0.007052497021133272, 7: 0.010116507111595889, 8: 0.004664327685077081, 9: 0.01066208211151805, 10: 0.006689722100681006, 11: 0.008902030387588472, 12: 0.008137321226563772, 13: 0.008325657450563672, 14: 0.006578827600181347, 15: 0.00788678501295551, 16: 0.011558707777344026, 17: 0.009098799474851878, 18: 0.007161912737574745, 19: 0.007920468602378352, 20: 0.020052813354586124, 21: 0.007690380187358431, 22: 0.01052763893215142, 23: 0.007024092801691513, 24: 0.009075997423304933, 25: 0.01188936189526648, 26: 0.008503957069143654, 27: 0.00830614228579579, 28: 0.01048966595904549, 29: 0.008602112430539174, 30: 0.00757173183643772, 31: 0.005622773345376085, 32: 0.008201127173590981, 33: 0.008805877944364705, 34: 0.009387817435762641, 35: 0.007144011571232387, 36: 0.0096452468239681, 37: 0.013591106273418928, 38: 0.012122572185021822, 39: 0.00642812543497475, 40: 0.0053961953689995595, 41: 0.008204471349807424, 42: 0.010296855256078909, 43: 0.0068765746552709225, 44: 0.013334350965293751, 45: 0.017263416654029064, 46: 0.01160014987121881, 47: 0.008468327737930948, 48: 0.011917566219575166, 49: 0.0059952022935504, 50: 0.009813751289271588, 51: 0.005998691443896924, 52: 0.003949806080144517, 53: 0.007411705774920924, 54: 0.011492173951883861, 55: 0.012901871273352836, 56: 0.010110223808853945, 57: 0.011093246090224333, 58: 0.00487895034127911, 59: 0.007055177220366584, 60: 0.011770738604632297, 61: 0.010038236730420454, 62: 0.008934105297924799, 63: 0.009665883801383541, 64: 0.005694553448381007, 65: 0.006069503692909455, 66: 0.010349401329457738, 67: 0.010778335597030196, 68: 0.007659941927183305, 69: 0.009286909065313577, 70: 0.0166991471685267, 71: 0.008420075437601626, 72: 0.006927050511722217, 73: 0.01001183868327301, 74: 0.006476048317652697}"
0.0,0.3,0.7,1,34,8.938561066087898,0.3358519588946035,"{0: 0.006858269358269357, 1: 0.01097299759668817, 2: 0.015642159447558316, 3: 0.007295223285352213, 4: 0.010295846501527406, 5: 0.008579687518043683, 6: 0.0071012682868041455, 7: 0.010392388111969094, 8: 0.004533309413446399, 9: 0.010582473898348193, 10: 0.006638686090740885, 11: 0.009007662935946577, 12: 0.008099801668496269, 13: 0.008344507981897183, 14: 0.006308274000659174, 15: 0.007903323712147239, 16: 0.011571438681632074, 17: 0.009181700685528243, 18: 0.007278225675687399, 19: 0.007870735152161423, 20: 0.019958204688261098, 21: 0.007702544839934043, 22: 0.010104546964941808, 23: 0.007450599478198189, 24: 0.00911870722507306, 25: 0.012280419300967245, 26: 0.008951310834872479, 27: 0.008186605854816975, 28: 0.010815215856513195, 29: 0.008571319766928147, 30: 0.007501537930627375, 31: 0.005639534064191597, 32: 0.00813863523875611, 33: 0.00909050154618245, 34: 0.009258818847859946, 35: 0.0075604829885651805, 36: 0.009355291516854772, 37: 0.013771946789674432, 38: 0.012195614038885595, 39: 0.006320872759228924, 40: 0.005356600209541386, 41: 0.008345518609418692, 42: 0.010237674772324248, 43: 0.0068405222313360926, 44: 0.013240123826344617, 45: 0.01687516052947157, 46: 0.011530270499851482, 47: 0.00846114399196591, 48: 0.01194594898764923, 49: 0.005985557592124875, 50: 0.010241881379069132, 51: 0.006067435690723362, 52: 0.003984944718224332, 53: 0.007483428963082467, 54: 0.011251461468020692, 55: 0.01238784704235953, 56: 0.009807028557028558, 57: 0.011054473619945014, 58: 0.004834968447982147, 59: 0.007445697655206115, 60: 0.011676412769281424, 61: 0.009964274841390074, 62: 0.009009637232844323, 63: 0.009691572846286788, 64: 0.005645916156593031, 65: 0.006045703134744231, 66: 0.010594119714788531, 67: 0.010581287872786664, 68: 0.00775639987968755, 69: 0.008816344649342233, 70: 0.01681127646578896, 71: 0.008466918710673748, 72: 0.00691262632741279, 73: 0.00984328482313978, 74: 0.006454334697686834}"
0.0,0.3,0.7,1,34,8.982212534162308,0.334660689131048,"{0: 0.006947528140001588, 1: 0.011237255697255331, 2: 0.015656848896794483, 3: 0.00702551322073681, 4: 0.009510124121377781, 5: 0.008630489024324641, 6: 0.007126411776238845, 7: 0.010436136214436608, 8: 0.0048690056395535855, 9: 0.009726228950697757, 10: 0.006605026887110521, 11: 0.008694897953911162, 12: 0.007712120886979873, 13: 0.008424762131337112, 14: 0.006953976615539872, 15: 0.008248047990542264, 16: 0.01182863163256829, 17: 0.008734132075730913, 18: 0.007887386798354757, 19: 0.007971878052511242, 20: 0.019750567932477682, 21: 0.008051610086259561, 22: 0.009858556641446078, 23: 0.007223444704359927, 24: 0.009073850461730842, 25: 0.01292717907405455, 26: 0.008687181615071411, 27: 0.008223570009481202, 28: 0.010930096099367485, 29: 0.008598639799635283, 30: 0.007643813072902518, 31: 0.006030345585140105, 32: 0.00791641375909907, 33: 0.009146453195686325, 34: 0.008951214002583866, 35: 0.007677221953550847, 36: 0.009665283662954533, 37: 0.013914925015904703, 38: 0.012331493294426413, 39: 0.006353570480282809, 40: 0.005253408325527583, 41: 0.007944050890342846, 42: 0.010071238619595779, 43: 0.006913554634222093, 44: 0.013536868538936054, 45: 0.01703540402170539, 46: 0.011681645805143982, 47: 0.008528649499991478, 48: 0.01199988094188132, 49: 0.006094488779823187, 50: 0.009936232723318667, 51: 0.005904818832901025, 52: 0.003866694514357689, 53: 0.00794318114523594, 54: 0.011089437675859914, 55: 0.012225131257048702, 56: 0.010339826759098145, 57: 0.011379017010617167, 58: 0.004877043746906761, 59: 0.007087960653633497, 60: 0.011687492723027224, 61: 0.00987532064284683, 62: 0.008683057368593226, 63: 0.009312835671366352, 64: 0.005677449397231831, 65: 0.00582862310582797, 66: 0.010516529655382025, 67: 0.010583337770135343, 68: 0.00814796549366351, 69: 0.0089338373282773, 70: 0.017297415393708708, 71: 0.008619713032538005, 72: 0.006898035263615757, 73: 0.009559750797716782, 74: 0.006492341393219673}"
