w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.6,0.0,2,42,10.447968418947044,0.3908750426796174,"{0: 0.0062334967836155325, 1: 0.010912560229461134, 2: 0.007233166038647886, 3: 0.010101060900489556, 4: 0.005134952834165195, 5: 0.01053050148297946, 6: 0.01058835930649833, 7: 0.009008326884656597, 8: 0.005577704849567524, 9: 0.010683149846694877, 10: 0.00613322955633818, 11: 0.007211503748676659, 12: 0.008253105884438205, 13: 0.006859075036773688, 14: 0.012619440441844125, 15: 0.010715218323671956, 16: 0.011730673828810158, 17: 0.009649949273914594, 18: 0.0055580310913331075, 19: 0.007667763230434602, 20: 0.005444530439494179, 21: 0.0076677324334137615, 22: 0.006656206276089573, 23: 0.006673258480999621, 24: 0.008529014216796917, 25: 0.005046853083771528, 26: 0.008660892462421363, 27: 0.007934013021155319, 28: 0.008063527449675216, 29: 0.00409054486569344, 30: 0.006809649830452241, 31: 0.010439696002060819, 32: 0.007319618217799078, 33: 0.005308636453393579, 34: 0.0074980914366366055, 35: 0.010373921357983725, 36: 0.007178111130492763, 37: 0.008188110128649517, 38: 0.0066894142443244715, 39: 0.00866757360060631, 40: 0.0125586461727501, 41: 0.010592025227123335, 42: 0.00802407895581722, 43: 0.006328621599890526, 44: 0.007221104951076536, 45: 0.008262253228112675, 46: 0.008771408857808968, 47: 0.009594415042312674, 48: 0.007214176861691599, 49: 0.007833630808523723, 50: 0.005430114692063884, 51: 0.009012266151033696, 52: 0.00943250399069136, 53: 0.010908400628054907, 54: 0.016803468948639582, 55: 0.009632988584309953, 56: 0.007973634685145203, 57: 0.008576117703655198, 58: 0.006952141364118122, 59: 0.009510918612767715, 60: 0.01027351713791794, 61: 0.005117799611829396, 62: 0.0041932528286911415, 63: 0.011259037713445373, 64: 0.007757583257751978, 65: 0.010360002005628548, 66: 0.008670473885537216, 67: 0.010471294925935844, 68: 0.008814901638748209, 69: 0.01040702126467002, 70: 0.007138251459469494, 71: 0.008546690412693137, 72: 0.008418263768351909, 73: 0.01119450820666853, 74: 0.006870573166577167}"
0.4,0.6,0.0,2,41,10.787058640677051,0.3911113221966443,"{0: 0.006213838031080068, 1: 0.010862915311512717, 2: 0.007521782787886377, 3: 0.010148032482525039, 4: 0.0051786593012250704, 5: 0.010755842844247781, 6: 0.01062885110872727, 7: 0.009012012062395876, 8: 0.005652172615360197, 9: 0.0103221993237888, 10: 0.0060221799062504765, 11: 0.007078236131631102, 12: 0.008386371832635737, 13: 0.0066244320402981316, 14: 0.012760916126982469, 15: 0.010733277170042936, 16: 0.011640812315913317, 17: 0.009669113596071909, 18: 0.005633873181532116, 19: 0.007968229495594946, 20: 0.005507813712943277, 21: 0.00786004291003443, 22: 0.006818948951513945, 23: 0.006647393793518664, 24: 0.00850234829514937, 25: 0.004842928393545467, 26: 0.008614811899779456, 27: 0.007676037967292898, 28: 0.008186686730624131, 29: 0.004083114188493053, 30: 0.006736982976963468, 31: 0.01058155874968505, 32: 0.007305800702720769, 33: 0.005752532259699654, 34: 0.007803091255781289, 35: 0.01027542983624482, 36: 0.007413300916247531, 37: 0.00817919736767016, 38: 0.006690987151066312, 39: 0.00869135860068285, 40: 0.01309267282986298, 41: 0.0099524226411499, 42: 0.008009371323102038, 43: 0.006106636294250272, 44: 0.007082842380405889, 45: 0.008174941468868269, 46: 0.008666222366696444, 47: 0.009585876743599992, 48: 0.007145455103913902, 49: 0.0078395341070815, 50: 0.005402480400890001, 51: 0.008987959351353821, 52: 0.00976894935157584, 53: 0.011078082920877357, 54: 0.01628296239841471, 55: 0.009781764049309602, 56: 0.008003792783393552, 57: 0.008949304226063484, 58: 0.00694245338314213, 59: 0.009452904532742524, 60: 0.009979541599286141, 61: 0.005311249355184912, 62: 0.004323131298936041, 63: 0.011234569885541086, 64: 0.007766616169738791, 65: 0.010366883292727402, 66: 0.008258919801488539, 67: 0.010153542919722572, 68: 0.009020284791097804, 69: 0.009821719470665569, 70: 0.00726285774156761, 71: 0.008722483481273084, 72: 0.00839221707499624, 73: 0.010807525744545975, 74: 0.006869350822126598}"
0.4,0.6,0.0,2,41,9.202074736394492,0.390452834663844,"{0: 0.00608151701842062, 1: 0.010446333221631155, 2: 0.0075961659995536866, 3: 0.01034354086327148, 4: 0.0056249346751258, 5: 0.01032617218100063, 6: 0.010391445744408126, 7: 0.009110352644577092, 8: 0.0056726849847847345, 9: 0.010394825445271033, 10: 0.0057861493710130215, 11: 0.007194229806246856, 12: 0.008319452346953788, 13: 0.007026830194414835, 14: 0.012467780391303442, 15: 0.010832820476188654, 16: 0.012176772517518798, 17: 0.009800299711343436, 18: 0.005408293311459264, 19: 0.00793743562229291, 20: 0.005457635323723792, 21: 0.00766405035086913, 22: 0.0069142180398373745, 23: 0.006967496995423466, 24: 0.007997770388021385, 25: 0.0051553171644027175, 26: 0.008855673556784715, 27: 0.00782562897155239, 28: 0.008478580532897937, 29: 0.0042833477494616645, 30: 0.00685680792555554, 31: 0.01060843377443954, 32: 0.007365390100291919, 33: 0.006082470042455624, 34: 0.0074873847791255875, 35: 0.010365621806670122, 36: 0.007488349470886899, 37: 0.008234358284444306, 38: 0.006690885259992443, 39: 0.008966893971005958, 40: 0.01305974704734102, 41: 0.010958220880185339, 42: 0.007984541117826168, 43: 0.00611671376811968, 44: 0.007163943573460517, 45: 0.008150164731762761, 46: 0.008707050049440663, 47: 0.009562738279222365, 48: 0.006756350159113211, 49: 0.007859298678978407, 50: 0.0054723615665025396, 51: 0.008707725223469243, 52: 0.009715669214046086, 53: 0.011207263169019393, 54: 0.01631838346578065, 55: 0.009472480667706432, 56: 0.007958606189265104, 57: 0.008760774909402002, 58: 0.006965432259920999, 59: 0.00913278477079953, 60: 0.009231314576885063, 61: 0.005391939651226654, 62: 0.004389403712159131, 63: 0.01164235323656843, 64: 0.007989937567368755, 65: 0.01030028843337296, 66: 0.008313359392698137, 67: 0.00974801592908715, 68: 0.008897932114819101, 69: 0.009450823797541214, 70: 0.007279524777881366, 71: 0.008853031161270623, 72: 0.008496530375373835, 73: 0.010772887786320429, 74: 0.006294809805867454}"
0.4,0.6,0.0,2,42,11.18607330712596,0.39230563893031306,"{0: 0.005919099808259653, 1: 0.010492437168716909, 2: 0.007348618010359669, 3: 0.010297999855698582, 4: 0.005811190880509194, 5: 0.009923936255894777, 6: 0.010014495424712144, 7: 0.009160148149291029, 8: 0.005638823489453286, 9: 0.010416997533965102, 10: 0.005170395265129987, 11: 0.0074325371973587885, 12: 0.008163276154644674, 13: 0.00692772451195108, 14: 0.012460866157205201, 15: 0.010412129137477967, 16: 0.012232223060968056, 17: 0.009718791190375156, 18: 0.005208982615773753, 19: 0.008154216861382135, 20: 0.005424092930189457, 21: 0.007691073061465286, 22: 0.006907835617704571, 23: 0.006747578955093195, 24: 0.007967635165288936, 25: 0.004780321347764836, 26: 0.009300555784450352, 27: 0.007719428105417755, 28: 0.008479786282598106, 29: 0.004623350629595594, 30: 0.0067977305749793975, 31: 0.01000293770767497, 32: 0.007245068088656803, 33: 0.006338634532154188, 34: 0.007369918318726858, 35: 0.010186074751979014, 36: 0.0074399129145937765, 37: 0.008124532443842, 38: 0.006621673884628486, 39: 0.008873457323072584, 40: 0.012988122689805471, 41: 0.01085077295343846, 42: 0.007857364326562692, 43: 0.006115350905206286, 44: 0.007107992090126617, 45: 0.007987853770647783, 46: 0.008719505461021494, 47: 0.009497622683591408, 48: 0.006823130515027966, 49: 0.0077060348117220755, 50: 0.005598874269619425, 51: 0.009123780830849759, 52: 0.009552746908285736, 53: 0.011006464668610149, 54: 0.016518830305727553, 55: 0.009908216298148295, 56: 0.007895596105950935, 57: 0.009534617899559436, 58: 0.006926979151469164, 59: 0.009462869562958626, 60: 0.009125364669204805, 61: 0.0053208472259737485, 62: 0.004576334460977575, 63: 0.01176990032432283, 64: 0.008246112003946444, 65: 0.010200255686175361, 66: 0.00814787413348541, 67: 0.009529168311612438, 68: 0.008846978790042532, 69: 0.00931788415326641, 70: 0.007048731321919326, 71: 0.00964027869775569, 72: 0.008676427458223897, 73: 0.010742872238270683, 74: 0.00618246061065943}"
0.4,0.6,0.0,2,42,11.205415837526965,0.3931887837651649,"{0: 0.005883442658486129, 1: 0.010104172488603552, 2: 0.006736866198917454, 3: 0.011060220542681909, 4: 0.005363663615951945, 5: 0.009958370907467562, 6: 0.010043960728615648, 7: 0.009186342508884952, 8: 0.005651746694358765, 9: 0.01121771899288785, 10: 0.004878858747767523, 11: 0.007413037872863492, 12: 0.008092074866247077, 13: 0.006811251839125296, 14: 0.012579325507396174, 15: 0.010170206465108708, 16: 0.011774697312652974, 17: 0.009247789191519059, 18: 0.005266402527195108, 19: 0.00814331225634716, 20: 0.0052592644162473235, 21: 0.007685784864353856, 22: 0.007125565833779849, 23: 0.006925609355726335, 24: 0.00789882567282824, 25: 0.004984916733972176, 26: 0.009181241463940051, 27: 0.007603083622793959, 28: 0.008539138489252996, 29: 0.004837517358722669, 30: 0.006563926635801113, 31: 0.010240615400927544, 32: 0.007245088999233716, 33: 0.0063794538597329205, 34: 0.007307510158529488, 35: 0.010328200275800111, 36: 0.00738826973135044, 37: 0.008171065610141831, 38: 0.006456342032202184, 39: 0.008868707401276914, 40: 0.012983194041539532, 41: 0.010774828813125603, 42: 0.007847141675430755, 43: 0.006018793642844707, 44: 0.0068995961546006075, 45: 0.00817550890018884, 46: 0.008420052470084554, 47: 0.009688210392203628, 48: 0.007072276986978627, 49: 0.00739338082233243, 50: 0.005601593200462956, 51: 0.00914787792172237, 52: 0.009285795693710712, 53: 0.010896772459209648, 54: 0.016458549076280037, 55: 0.009838419565272127, 56: 0.007558871348396202, 57: 0.009666023292002194, 58: 0.006662679563088827, 59: 0.009664568364576846, 60: 0.009175171366876126, 61: 0.005299124229887972, 62: 0.004746216781290363, 63: 0.012024284831379206, 64: 0.008520369711979047, 65: 0.010184488401864032, 66: 0.008411188095429506, 67: 0.009529199644598021, 68: 0.009156081873583813, 69: 0.009248572439058817, 70: 0.006979495099220278, 71: 0.0096484409172491, 72: 0.00879578026004839, 73: 0.01071744799981698, 74: 0.006481767696725922}"
0.4,0.6,0.0,2,41,10.507918877620062,0.3932652621555462,"{0: 0.005605578036289686, 1: 0.010063409467540262, 2: 0.00718348397293553, 3: 0.01108142681495997, 4: 0.005726376626583516, 5: 0.009941291191821322, 6: 0.009608967440076829, 7: 0.008700253602220532, 8: 0.005969517581280167, 9: 0.011095368483805504, 10: 0.005146484281254629, 11: 0.007591479295113886, 12: 0.007781480249808274, 13: 0.006497215432061198, 14: 0.012092823109776754, 15: 0.01054596055841868, 16: 0.012090949988791568, 17: 0.009222430748459347, 18: 0.0051535374675138875, 19: 0.008101497678822843, 20: 0.005337944461741061, 21: 0.007640628977941842, 22: 0.0069055978278582415, 23: 0.006937888453473434, 24: 0.007791004659752551, 25: 0.004771332437093423, 26: 0.008940582854075793, 27: 0.007913255260471003, 28: 0.008051728121758658, 29: 0.004914678044369719, 30: 0.006927133974230046, 31: 0.010786043772758647, 32: 0.0072100038139734455, 33: 0.007139769737844296, 34: 0.006682722232022733, 35: 0.010233988439954688, 36: 0.007423401234101434, 37: 0.0079922897183374, 38: 0.0064242361628161805, 39: 0.008829074542186063, 40: 0.01276480618452196, 41: 0.010272282032375759, 42: 0.00846827234103956, 43: 0.00597103294365689, 44: 0.0069380736701233755, 45: 0.0083941154180977, 46: 0.008379128641585838, 47: 0.009258921413263337, 48: 0.006963694091275837, 49: 0.007368312820993171, 50: 0.005543075441608035, 51: 0.009139373684084158, 52: 0.009509614931536058, 53: 0.010812851252955936, 54: 0.015233037637231125, 55: 0.009802524930116354, 56: 0.007855566560069645, 57: 0.009853220992093643, 58: 0.006774772961846206, 59: 0.009375617185267722, 60: 0.009429217196975722, 61: 0.005653273129617685, 62: 0.005039273318515441, 63: 0.012439159292026252, 64: 0.008478495769877008, 65: 0.009904295591771735, 66: 0.008398068370383916, 67: 0.009264060456317478, 68: 0.009002539639164527, 69: 0.008954113590919648, 70: 0.006773186002054909, 71: 0.01002795056559967, 72: 0.00933715094727012, 73: 0.010731431079769782, 74: 0.006641540240558435}"
0.4,0.6,0.0,2,41,10.411265241166642,0.39340169638809674,"{0: 0.005614610759814119, 1: 0.010127490417950151, 2: 0.007196618878347463, 3: 0.01074723105025493, 4: 0.005742784101693651, 5: 0.01001776852560389, 6: 0.010184028183890349, 7: 0.008722586720487393, 8: 0.006013576302816729, 9: 0.010287230731258392, 10: 0.00541620856996827, 11: 0.007003503059315434, 12: 0.007846197159239624, 13: 0.0066751098344244066, 14: 0.012528033988072581, 15: 0.010241183642038215, 16: 0.012065406539291276, 17: 0.009680573208500602, 18: 0.005203312543265468, 19: 0.008541318567984246, 20: 0.005338909490909152, 21: 0.007649751255290081, 22: 0.006931230496161155, 23: 0.006753129058452791, 24: 0.007811652909238823, 25: 0.004703678851755529, 26: 0.008582047647529645, 27: 0.008051818450902382, 28: 0.0077638656077097055, 29: 0.004597407787481582, 30: 0.006931824533557006, 31: 0.011304255873310964, 32: 0.006524107682712796, 33: 0.006803591737484183, 34: 0.006774378774611109, 35: 0.010189147540698848, 36: 0.007816537473488575, 37: 0.008015057482539141, 38: 0.006225221579179688, 39: 0.008911739513640708, 40: 0.012917899430780732, 41: 0.010310362036209188, 42: 0.008025119345562465, 43: 0.005723729442928731, 44: 0.006915408252403036, 45: 0.008417587067020884, 46: 0.008141561869973942, 47: 0.009280298040146984, 48: 0.0070623414300521065, 49: 0.007445552930412339, 50: 0.005068673587270644, 51: 0.009222649527835424, 52: 0.00936533258488176, 53: 0.010648130818886577, 54: 0.015582052759201924, 55: 0.010260839117278247, 56: 0.00781756784157133, 57: 0.009694442728858024, 58: 0.0070655523399490465, 59: 0.009442795579294158, 60: 0.009477457123391141, 61: 0.005869107254597658, 62: 0.005029155930381598, 63: 0.012361900180509961, 64: 0.008555928288529331, 65: 0.009899347611400709, 66: 0.00817044504646728, 67: 0.00935989687421046, 68: 0.009530468471422285, 69: 0.008950647481490605, 70: 0.006904600003331926, 71: 0.010029526291083182, 72: 0.009745052030030189, 73: 0.010735308691116826, 74: 0.006614255786453506}"
0.4,0.6,0.0,2,41,10.803152544585762,0.3933910590069388,"{0: 0.0053708396436565565, 1: 0.010014491665802153, 2: 0.00721500769105537, 3: 0.010785841007118416, 4: 0.005754347964035749, 5: 0.010052323182385949, 6: 0.010519579577056569, 7: 0.00875755668394245, 8: 0.00609498404941384, 9: 0.010644200712417274, 10: 0.005709355409300276, 11: 0.007358832560548067, 12: 0.007801438806505955, 13: 0.006662985174838021, 14: 0.012526378668920765, 15: 0.010204864920130624, 16: 0.011992954412044628, 17: 0.009712549768319733, 18: 0.005387711453490323, 19: 0.00853153201005103, 20: 0.005354033896645966, 21: 0.007420032931080898, 22: 0.007457806260501456, 23: 0.006733753010619217, 24: 0.0078001570627308885, 25: 0.004495637070438802, 26: 0.008491139315177657, 27: 0.008245630191800513, 28: 0.008035436993143002, 29: 0.0045806867745881285, 30: 0.006962181610703602, 31: 0.011262968109367449, 32: 0.006425298933462977, 33: 0.006851022966263223, 34: 0.007230044250262592, 35: 0.010136580193610953, 36: 0.00782209617057363, 37: 0.008052710594432041, 38: 0.006300871302291135, 39: 0.008848269854079188, 40: 0.01251480780377164, 41: 0.010274549561627044, 42: 0.008039422535625866, 43: 0.006027683084863203, 44: 0.0068585461769014935, 45: 0.008070126873670279, 46: 0.007599080952742187, 47: 0.009173395552948473, 48: 0.006829298739207982, 49: 0.007438138861757337, 50: 0.005127192290027865, 51: 0.009201927244718638, 52: 0.009360160288157659, 53: 0.010580255075091584, 54: 0.01562811914581498, 55: 0.010217809943454724, 56: 0.007635540975312731, 57: 0.009647968431726365, 58: 0.0070352738365058645, 59: 0.009470503910736745, 60: 0.009447627127807725, 61: 0.005575820745557727, 62: 0.005060512496684514, 63: 0.012207768529601516, 64: 0.00865862265492233, 65: 0.009574699414970416, 66: 0.00827320131360711, 67: 0.009094355339425104, 68: 0.009522037059782513, 69: 0.008951158944532285, 70: 0.007357980820330793, 71: 0.010014632793111523, 72: 0.00969331724611847, 73: 0.010643309405714512, 74: 0.006581025672696228}"
0.4,0.6,0.0,2,41,10.767225483380043,0.3935734257293883,"{0: 0.005471611415459755, 1: 0.010026324506900447, 2: 0.007231708368820059, 3: 0.01174979410830168, 4: 0.005735212494912081, 5: 0.009649721514622487, 6: 0.010591514590570957, 7: 0.008782056931351992, 8: 0.006008873900854053, 9: 0.010896588365935168, 10: 0.005708337703704343, 11: 0.007330856750891528, 12: 0.007861319531373668, 13: 0.006680129037670844, 14: 0.012779862861768371, 15: 0.010094948236132266, 16: 0.011981081099246766, 17: 0.009697353920232328, 18: 0.005411658728699316, 19: 0.008255939778681548, 20: 0.005620719039439085, 21: 0.0072837965226319286, 22: 0.00697295640412397, 23: 0.006748587014118982, 24: 0.007872756070558281, 25: 0.004524210339236423, 26: 0.008676801292040626, 27: 0.008027686456838597, 28: 0.007968632792882261, 29: 0.0043245638030722225, 30: 0.006958216869578677, 31: 0.010970798261395827, 32: 0.006454076616350248, 33: 0.006876955920584924, 34: 0.007491152208091287, 35: 0.010181082358379032, 36: 0.00745074588483978, 37: 0.007746417618007941, 38: 0.006191550587505814, 39: 0.00885761672371487, 40: 0.012048180004294693, 41: 0.010376264522432723, 42: 0.007768841011863544, 43: 0.006092932530652537, 44: 0.0068885422786139515, 45: 0.008080733102998677, 46: 0.007354834648972578, 47: 0.009289659225766706, 48: 0.006751066352300502, 49: 0.007259119227661151, 50: 0.005150010099859544, 51: 0.008847970260921541, 52: 0.009413445492424668, 53: 0.010596288736264987, 54: 0.01555689874955867, 55: 0.010095166332950233, 56: 0.007781899747184811, 57: 0.009930671055483663, 58: 0.007212934048518679, 59: 0.009590654506416415, 60: 0.008893409628427155, 61: 0.0060888658637069625, 62: 0.00558888357194053, 63: 0.011823035691455826, 64: 0.008729049017547258, 65: 0.009527844474725175, 66: 0.008440879649093666, 67: 0.009159894947024525, 68: 0.009808549526083276, 69: 0.008906697161606192, 70: 0.007614599121872544, 71: 0.010044851577559846, 72: 0.009306035240382678, 73: 0.011153057083216473, 74: 0.006859139206502464}"
0.4,0.6,0.0,2,40,11.915836023164157,0.39366798453124724,"{0: 0.005552681759528956, 1: 0.009681777430144619, 2: 0.007509289553140291, 3: 0.011620396129652249, 4: 0.005714166114075207, 5: 0.009189436004928605, 6: 0.010756369838338966, 7: 0.00855656451020878, 8: 0.005998609259190708, 9: 0.010881111595188876, 10: 0.005432353117793553, 11: 0.007314201258812985, 12: 0.007847087017406223, 13: 0.007048364963023271, 14: 0.012624722396712302, 15: 0.010383359558991617, 16: 0.012130642014531417, 17: 0.009737240509325841, 18: 0.005382441072832946, 19: 0.00870128479202139, 20: 0.005017110303328971, 21: 0.007283928725730754, 22: 0.006576978527389911, 23: 0.006764595463797223, 24: 0.00791397923436934, 25: 0.004495680153574892, 26: 0.008908671999758486, 27: 0.008000198581053507, 28: 0.007937867788517869, 29: 0.003976192512920109, 30: 0.006994467590760904, 31: 0.01110140081046396, 32: 0.006495819048567256, 33: 0.0068106669019972485, 34: 0.007467210526636565, 35: 0.010499938769520949, 36: 0.007466739742599617, 37: 0.007426212219395913, 38: 0.006186600396479027, 39: 0.008873288272636346, 40: 0.012042288491712906, 41: 0.010421471639875727, 42: 0.007870223663714834, 43: 0.006082914505928627, 44: 0.0069225579353765455, 45: 0.007962566291746919, 46: 0.007785097025246237, 47: 0.009325720632910432, 48: 0.0067627995954048815, 49: 0.00726458183994551, 50: 0.005189795071151363, 51: 0.008845494544357017, 52: 0.00979395692964971, 53: 0.010153410986832676, 54: 0.01530394890958224, 55: 0.01026822705697792, 56: 0.007506048002918376, 57: 0.010251842903808912, 58: 0.007568902167644693, 59: 0.009511353669820949, 60: 0.00889055901724922, 61: 0.005820431240072796, 62: 0.005603747543344219, 63: 0.012236317513035281, 64: 0.008661289167300872, 65: 0.00958539695583251, 66: 0.008447528113585973, 67: 0.009174685984282584, 68: 0.009858224451177003, 69: 0.00890779398800307, 70: 0.007552214813973159, 71: 0.010324957929541594, 72: 0.009321320582971977, 73: 0.010934898098252283, 74: 0.006948023220701378}"
0.4,0.6,0.0,2,40,11.90229930462247,0.39413876194536435,"{0: 0.005590794523213201, 1: 0.009649327333230385, 2: 0.00834644879078301, 3: 0.011247467167724599, 4: 0.005467867509544701, 5: 0.009243326446664164, 6: 0.011029127724863336, 7: 0.008459538844085613, 8: 0.005844269616588206, 9: 0.010583714024264015, 10: 0.005538559939456924, 11: 0.007541133711931879, 12: 0.007944810912470972, 13: 0.007038539717501007, 14: 0.012389032132765961, 15: 0.010349655788382123, 16: 0.012066058087135246, 17: 0.009611531050364336, 18: 0.004767740420757936, 19: 0.008775880132531316, 20: 0.005267803656200111, 21: 0.007468060571722731, 22: 0.00686114616253723, 23: 0.006820876785399382, 24: 0.007935183781264118, 25: 0.004470283789540331, 26: 0.008890069904096293, 27: 0.008033006263941768, 28: 0.00794241825242836, 29: 0.003939031855292087, 30: 0.00697186191959083, 31: 0.011653282879267868, 32: 0.006175852993201058, 33: 0.006517779851296043, 34: 0.007299308405672395, 35: 0.010687447561084197, 36: 0.007501238133103351, 37: 0.007466988622083337, 38: 0.00620878963099703, 39: 0.009075195812323272, 40: 0.011675857424446351, 41: 0.01089290163572364, 42: 0.007640895287730534, 43: 0.006021689583598485, 44: 0.006215114281614133, 45: 0.007810450252347704, 46: 0.007771333360034248, 47: 0.00893005456042388, 48: 0.006224480030090955, 49: 0.007237549676531395, 50: 0.004824907321037352, 51: 0.009695947466568709, 52: 0.0096149622067812, 53: 0.010419732897891429, 54: 0.01562550938928131, 55: 0.010394516954621565, 56: 0.006934656270111824, 57: 0.01094360438955021, 58: 0.007677494016503306, 59: 0.00997968675801705, 60: 0.008438063338068777, 61: 0.005573244724861768, 62: 0.005687523133661646, 63: 0.012342737420125274, 64: 0.008642292797685308, 65: 0.009536179076341932, 66: 0.00851363106334599, 67: 0.009290481363076817, 68: 0.010153478349213041, 69: 0.009173416389053186, 70: 0.007669260435493099, 71: 0.01045573653030408, 72: 0.009336073521884126, 73: 0.01071730864818902, 74: 0.006814132313240769}"
0.4,0.6,0.0,2,40,11.590775096605057,0.39434940643960603,"{0: 0.0055112619939902685, 1: 0.009647438764449665, 2: 0.008222396600803511, 3: 0.01127961715030717, 4: 0.0054628364840611544, 5: 0.009198877276403889, 6: 0.010765584634811491, 7: 0.008261927618918087, 8: 0.005852218940666287, 9: 0.01055472033883876, 10: 0.005583899188112682, 11: 0.007527040349679138, 12: 0.007931726346394337, 13: 0.007001681347486015, 14: 0.01237735574804577, 15: 0.010315841474647116, 16: 0.011682782132641253, 17: 0.010020202424990585, 18: 0.004762693764824899, 19: 0.008721403619394554, 20: 0.0052669251360353605, 21: 0.007776944486516564, 22: 0.007043362278423138, 23: 0.006804697317165117, 24: 0.007958772540592306, 25: 0.004503232856587536, 26: 0.009316500209603321, 27: 0.007505274132611096, 28: 0.00786860459184257, 29: 0.003988649817830444, 30: 0.006922886186743858, 31: 0.011578626714711788, 32: 0.0061370758996294435, 33: 0.007197766848821952, 34: 0.007250039022991927, 35: 0.01070048140056318, 36: 0.007486446842971716, 37: 0.007538092203195823, 38: 0.006312757284214016, 39: 0.009067391434899737, 40: 0.011845671952376149, 41: 0.010902045023243968, 42: 0.007905219385762592, 43: 0.006002043416692045, 44: 0.006175950226270428, 45: 0.00819305496905268, 46: 0.007693627696054782, 47: 0.008938529339086117, 48: 0.006218510985994765, 49: 0.007256269062590367, 50: 0.00485652647427956, 51: 0.00959366724426643, 52: 0.009622851341382663, 53: 0.010740601035991004, 54: 0.015591586016263835, 55: 0.010408164758411017, 56: 0.006591624560185843, 57: 0.010889603727222225, 58: 0.00778982305605572, 59: 0.009551324702783628, 60: 0.008456557894075527, 61: 0.005721251121807899, 62: 0.005459792156375981, 63: 0.013037871449211126, 64: 0.008383606702025632, 65: 0.009420721855515528, 66: 0.0084542276537687, 67: 0.009106722311257207, 68: 0.009907021519302714, 69: 0.009158650829205136, 70: 0.0077393104793015725, 71: 0.01051703969076327, 72: 0.009327271181292904, 73: 0.01014238091456075, 74: 0.0068550828114307604}"
0.4,0.6,0.0,2,40,11.230940468384462,0.39464988339982177,"{0: 0.005511296717984873, 1: 0.009635745947718469, 2: 0.008406211984066358, 3: 0.011441385153692717, 4: 0.005494863492711154, 5: 0.009170926354914226, 6: 0.011118425010818667, 7: 0.007957691274943912, 8: 0.005806880281253666, 9: 0.01074900460263403, 10: 0.005917824014688948, 11: 0.007726185284870978, 12: 0.007382873751771002, 13: 0.0068315071429601295, 14: 0.012244004622009553, 15: 0.010352380874349575, 16: 0.011184597949027238, 17: 0.009963899525320704, 18: 0.004741945493779752, 19: 0.008832757380723793, 20: 0.005377914716203024, 21: 0.007700651642813238, 22: 0.006855313344656756, 23: 0.006514725922885726, 24: 0.0077075632644031744, 25: 0.004426484674533786, 26: 0.009728034341567573, 27: 0.007252394690369158, 28: 0.007706795324738338, 29: 0.003831330425969723, 30: 0.007365070957144413, 31: 0.011398673787080845, 32: 0.006066155826800894, 33: 0.006888796740995731, 34: 0.006829385028459555, 35: 0.010719824505926548, 36: 0.007726366700188742, 37: 0.007480308052044692, 38: 0.006325023549301508, 39: 0.009596703353318487, 40: 0.011427302480517204, 41: 0.010999569294821427, 42: 0.007439862200719317, 43: 0.006135962105256816, 44: 0.006175391827349078, 45: 0.00855297726638658, 46: 0.007542660199950586, 47: 0.009302497717506837, 48: 0.0061318805922054576, 49: 0.0076544759021751245, 50: 0.005137491063261876, 51: 0.009011620157384537, 52: 0.010013626620299932, 53: 0.011150203944893211, 54: 0.015530522464923842, 55: 0.00976632161187274, 56: 0.006266421992279747, 57: 0.01099955847692181, 58: 0.007763135566996135, 59: 0.009555467792140254, 60: 0.008463883877122352, 61: 0.005838827631513, 62: 0.005443096099241396, 63: 0.013038292266619522, 64: 0.00876893001292799, 65: 0.009838408355892133, 66: 0.008545375077564739, 67: 0.00905194044719682, 68: 0.009817108225373135, 69: 0.009192177366453206, 70: 0.0080025107705989, 71: 0.009986822181189129, 72: 0.009498394400213812, 73: 0.010063483396204387, 74: 0.0069158806067177924}"
