w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.3,0.1,2,50,16.819409619772557,0.5314410329715743,"{0: 0.002649703315584186, 1: 0.00599891752714143, 2: 0.0045537599490656664, 3: 0.007456222299692392, 4: 0.004565945101917431, 5: 0.005685909343498521, 6: 0.00789399792258454, 7: 0.004844197166671987, 8: 0.006218367138783971, 9: 0.0047604290928970954, 10: 0.004391765261527182, 11: 0.007477558734410155, 12: 0.006338880063889193, 13: 0.006387983732252101, 14: 0.00842992616165168, 15: 0.007888312300457029, 16: 0.005125824623731582, 17: 0.00893409812666184, 18: 0.007270432002089707, 19: 0.006256982116470307, 20: 0.0061459447488287425, 21: 0.005367528035493823, 22: 0.00574986228516485, 23: 0.005294441009539899, 24: 0.007931970329625995, 25: 0.004474469955151649, 26: 0.009548189718528473, 27: 0.006801167259229948, 28: 0.007376845332231237, 29: 0.0033159974291730922, 30: 0.006848496419430468, 31: 0.0073166648205924435, 32: 0.005665617315463149, 33: 0.0055450187444863, 34: 0.0056595775953975315, 35: 0.008081535843659334, 36: 0.011931071652682014, 37: 0.0061707703360645945, 38: 0.007620186589768441, 39: 0.006690792046034365, 40: 0.004906346756130355, 41: 0.005906375135564708, 42: 0.004907925046723633, 43: 0.005227041456691507, 44: 0.008139050985240457, 45: 0.0036787874793586693, 46: 0.005101331659836518, 47: 0.008893730626117874, 48: 0.009089685028010781, 49: 0.008475348434757415, 50: 0.006034958560696874, 51: 0.006506492864575123, 52: 0.007919179386449225, 53: 0.00731065428169609, 54: 0.00641229566128585, 55: 0.0067895987996972225, 56: 0.00695719227015443, 57: 0.005665056250984374, 58: 0.007131870753015783, 59: 0.006900338143594207, 60: 0.008313318224372429, 61: 0.004724844361003602, 62: 0.0078809231731704, 63: 0.01020943363822747, 64: 0.007595241103734709, 65: 0.007100615071299391, 66: 0.00787807290404647, 67: 0.005402210623184629, 68: 0.006565089244793062, 69: 0.008109531942301747, 70: 0.004064811726657277, 71: 0.005759163555278147, 72: 0.0074565922055656484, 73: 0.005459544269936457, 74: 0.008197790483302757}"
0.6,0.3,0.1,2,50,18.31692106395497,0.5309049930180484,"{0: 0.002644017261483, 1: 0.005985912961419994, 2: 0.004531576217461791, 3: 0.007650193857249595, 4: 0.004550125459717477, 5: 0.005389167359270757, 6: 0.007888659779583895, 7: 0.004983507569797439, 8: 0.006186629991479179, 9: 0.004810106977543313, 10: 0.004399469419653859, 11: 0.007325742436966719, 12: 0.006309014260483492, 13: 0.006231434619055349, 14: 0.008439241584960691, 15: 0.007907007638229734, 16: 0.005359894057157994, 17: 0.008969640585541607, 18: 0.00731291488137539, 19: 0.006284802179307464, 20: 0.006348819756998845, 21: 0.0054712094986940525, 22: 0.0056573456912876316, 23: 0.0055711858221794315, 24: 0.007953842771738254, 25: 0.004815795808511245, 26: 0.009810261306557719, 27: 0.006950556292700275, 28: 0.007405046888471032, 29: 0.0033279733723156784, 30: 0.006884017628189869, 31: 0.007392777288180416, 32: 0.005694419781502838, 33: 0.005547859192288162, 34: 0.005860420562250897, 35: 0.00802547608616393, 36: 0.011683865138938836, 37: 0.006203555581948472, 38: 0.00734130619285721, 39: 0.006763537610282389, 40: 0.004814146754874371, 41: 0.0058605179018558235, 42: 0.004903340197363212, 43: 0.005160831727140193, 44: 0.008215566327728095, 45: 0.0036967939024298347, 46: 0.005129609045702884, 47: 0.008869563490194857, 48: 0.008642221358725454, 49: 0.008458489193666952, 50: 0.006228801554761447, 51: 0.006899980454879638, 52: 0.008047955635188186, 53: 0.007301548037614421, 54: 0.006283404833510001, 55: 0.006970254871594466, 56: 0.007207529145421762, 57: 0.005618163657490058, 58: 0.006785015212310133, 59: 0.006904218220597473, 60: 0.008635440300425698, 61: 0.004920898682454975, 62: 0.007664480055884869, 63: 0.010386050441405061, 64: 0.0072690489180705815, 65: 0.007154726613203713, 66: 0.007668338505776068, 67: 0.005383840978349321, 68: 0.0065913780420882246, 69: 0.007972795685016089, 70: 0.0038765473210755066, 71: 0.005733989775841819, 72: 0.007127894916966617, 73: 0.005430432097954237, 74: 0.007838772951094456}"
0.6,0.3,0.1,2,50,16.67795045571824,0.5319664961908257,"{0: 0.002624026496826377, 1: 0.006059296133582503, 2: 0.004618007497062743, 3: 0.007793111968337473, 4: 0.004599591187023683, 5: 0.005229532901157491, 6: 0.007790959082482108, 7: 0.005122185809740794, 8: 0.005982062910841932, 9: 0.004736528964921124, 10: 0.004416293300626595, 11: 0.007473046664691479, 12: 0.0067450011459219495, 13: 0.006183239940096975, 14: 0.008677496482091871, 15: 0.00804832052584902, 16: 0.0050204476011048585, 17: 0.008817721300394033, 18: 0.007333288556839662, 19: 0.006241547052921575, 20: 0.006314739530423371, 21: 0.005501096370412798, 22: 0.005623639513134341, 23: 0.005584752232902869, 24: 0.00836330940445754, 25: 0.004859042798362046, 26: 0.010120337792961636, 27: 0.006889409876955127, 28: 0.007442717914564269, 29: 0.0032451336971333527, 30: 0.006915635050901635, 31: 0.00724195158056344, 32: 0.005653991337967404, 33: 0.005709054129587865, 34: 0.005875870012587414, 35: 0.007779021713463311, 36: 0.011436023835489391, 37: 0.006172549480828254, 38: 0.007420697587560293, 39: 0.00691363612178898, 40: 0.0048098372711344204, 41: 0.00568122418590975, 42: 0.0046153039304392155, 43: 0.005142235609471716, 44: 0.008296614334371276, 45: 0.003543740833632912, 46: 0.005279880400242045, 47: 0.008873243211420655, 48: 0.008644650248286105, 49: 0.008486059004237285, 50: 0.0061845099452659995, 51: 0.00663331386868186, 52: 0.008087458621876828, 53: 0.00724482003333773, 54: 0.006236300822693096, 55: 0.006761696274106721, 56: 0.0074956995614135925, 57: 0.005447136482783535, 58: 0.006796542395003377, 59: 0.006621388934843566, 60: 0.008749630223856494, 61: 0.0049559392801856225, 62: 0.007570235337039489, 63: 0.010355664402459254, 64: 0.0069652320071499066, 65: 0.007118158236339289, 66: 0.007617302122143252, 67: 0.00518359925828937, 68: 0.00686419093723072, 69: 0.008072439376873979, 70: 0.0038425974720872353, 71: 0.00575431324790126, 72: 0.006860982247765393, 73: 0.005574510620743574, 74: 0.008024802064257949}"
0.6,0.3,0.1,2,50,16.13613615018621,0.5315720593534426,"{0: 0.0026357667052458343, 1: 0.00606881223283231, 2: 0.004533835601223192, 3: 0.007811053163094666, 4: 0.004724117115510988, 5: 0.005224008023715983, 6: 0.007651577815999349, 7: 0.00544592831067746, 8: 0.005760062053853268, 9: 0.004558676862866197, 10: 0.004382341039576691, 11: 0.007669417694539183, 12: 0.006627709194929466, 13: 0.006210110358350884, 14: 0.008361142589501743, 15: 0.008081008240711675, 16: 0.004839625576263585, 17: 0.008643793440134986, 18: 0.00749699511053113, 19: 0.006215390488499142, 20: 0.006315278977205336, 21: 0.005686797583176047, 22: 0.005640938785267157, 23: 0.005387200831899826, 24: 0.008032700198430621, 25: 0.004838062308756966, 26: 0.009943855369533959, 27: 0.006965614074136989, 28: 0.0073668061153436245, 29: 0.0030841376332417032, 30: 0.006918935824491529, 31: 0.007297634391012801, 32: 0.0056289548631877715, 33: 0.005749604166598031, 34: 0.005947706408772516, 35: 0.007776108417208832, 36: 0.011483388858758475, 37: 0.006235637955512981, 38: 0.007431936588735718, 39: 0.006708177867917194, 40: 0.004799956312181423, 41: 0.005364259541516021, 42: 0.004764151777604296, 43: 0.005092476775819781, 44: 0.00842027398332124, 45: 0.003658332999820362, 46: 0.005499338257100444, 47: 0.00886771412410782, 48: 0.008451544943807487, 49: 0.008456197856938297, 50: 0.006814160498434687, 51: 0.006573459436982446, 52: 0.008445975726853771, 53: 0.007086350240984517, 54: 0.006198144921466094, 55: 0.006795575599189083, 56: 0.007279479188899216, 57: 0.005324681496016108, 58: 0.006794230335108732, 59: 0.00686737567604411, 60: 0.008688722958734966, 61: 0.005047437014227813, 62: 0.00811022296889249, 63: 0.010584226817769117, 64: 0.00694342515889103, 65: 0.007033920949055179, 66: 0.007383885005579142, 67: 0.005133846184832634, 68: 0.006923784341095425, 69: 0.008132576310627292, 70: 0.003787578276495627, 71: 0.005945549385548721, 72: 0.0069508441548559955, 73: 0.0054737055962239866, 74: 0.007891314655762904}"
0.6,0.3,0.1,2,49,16.3081977040998,0.5314893754927498,"{0: 0.002685501139035988, 1: 0.005863276469402547, 2: 0.004714630904698207, 3: 0.007772909768228271, 4: 0.0045667309066097775, 5: 0.005287234447674131, 6: 0.008043459830194251, 7: 0.0056020408925820065, 8: 0.005878978100931569, 9: 0.004568850710142013, 10: 0.004324154349947891, 11: 0.007990256424309358, 12: 0.006211074867585651, 13: 0.0060288297781062325, 14: 0.008365968692903087, 15: 0.008099446020058814, 16: 0.00487595655049059, 17: 0.008805379306000147, 18: 0.007338230933075675, 19: 0.006492084774243868, 20: 0.006605988157437636, 21: 0.005667317000461045, 22: 0.005869393006185245, 23: 0.005304094630530869, 24: 0.008058084389915263, 25: 0.004963874612078075, 26: 0.009675774264200146, 27: 0.007077588874125618, 28: 0.007031216519305909, 29: 0.002962256504835228, 30: 0.006812849400435172, 31: 0.007494044471361193, 32: 0.005637649146911774, 33: 0.005641454404040902, 34: 0.005730431451761698, 35: 0.007803249352293058, 36: 0.011720826026305241, 37: 0.006302547502183926, 38: 0.007062395394947589, 39: 0.006945624397397256, 40: 0.004939889145802217, 41: 0.0053689697505016135, 42: 0.004931104436366812, 43: 0.005100018326192675, 44: 0.008533710868724191, 45: 0.0036915574602594406, 46: 0.005574398021145313, 47: 0.008736189988903739, 48: 0.008431062997499388, 49: 0.0084475987551636, 50: 0.006672457938123311, 51: 0.006460898866526731, 52: 0.008519603750523507, 53: 0.0068127635580716136, 54: 0.006199907206191698, 55: 0.006787533434004016, 56: 0.007039923048897214, 57: 0.005351234532033219, 58: 0.006729735870343736, 59: 0.0066978506754315085, 60: 0.0087356889457716, 61: 0.005093237431153501, 62: 0.008088249339974032, 63: 0.010898385678800622, 64: 0.006984560959012607, 65: 0.0070150031674498835, 66: 0.007381062987685759, 67: 0.0052701039547691396, 68: 0.006947585473091889, 69: 0.008168087694338206, 70: 0.003835990400042413, 71: 0.0056501069021814765, 72: 0.006954131165175613, 73: 0.005491924781150399, 74: 0.00791361967074402}"
0.6,0.3,0.1,2,50,15.678728317009591,0.5315245595050676,"{0: 0.002658729851317619, 1: 0.0057458437636058474, 2: 0.004954858455565135, 3: 0.007946961400807053, 4: 0.004597190546224441, 5: 0.005238814352630598, 6: 0.007796704081053521, 7: 0.005639140496505534, 8: 0.0061257808438900255, 9: 0.0045472685339314365, 10: 0.0040920525845416205, 11: 0.00799339685498143, 12: 0.0067603597512002145, 13: 0.005973189983944451, 14: 0.008279441914163438, 15: 0.008408031717973176, 16: 0.004971126405461574, 17: 0.008652145555441419, 18: 0.007152957369793876, 19: 0.006490207089996333, 20: 0.006355163394767581, 21: 0.005660144368989331, 22: 0.0056555607983145234, 23: 0.005293398150134871, 24: 0.007630393840805135, 25: 0.004925862094998223, 26: 0.009802719012356409, 27: 0.006844919953142502, 28: 0.006958730140782196, 29: 0.003008005461424977, 30: 0.006128167153042442, 31: 0.0074929548566690434, 32: 0.0058259200101624725, 33: 0.00593253848860065, 34: 0.005712505214935815, 35: 0.007580277522325715, 36: 0.011698882513896534, 37: 0.006391331102375036, 38: 0.007231039013479442, 39: 0.006974665284960129, 40: 0.0048575940363382135, 41: 0.005361238833712814, 42: 0.004990004784776693, 43: 0.005108673247354205, 44: 0.008524932463188546, 45: 0.0035769719707053776, 46: 0.0055657587875053245, 47: 0.008767832595637105, 48: 0.008503093141626514, 49: 0.008488179793124705, 50: 0.006308053035296433, 51: 0.006499165494278841, 52: 0.008453147151022938, 53: 0.006860603777806475, 54: 0.006464460481258781, 55: 0.0066347923690217156, 56: 0.006734599175241763, 57: 0.005330647617504841, 58: 0.0067170098211533375, 59: 0.007130163738928555, 60: 0.008662343017485202, 61: 0.005123232801789373, 62: 0.008080996887648354, 63: 0.010910449040568475, 64: 0.006879028519099479, 65: 0.007243689416566189, 66: 0.007416718254081889, 67: 0.0052676512355797145, 68: 0.006964676855179199, 69: 0.008181980468537195, 70: 0.004031373095081594, 71: 0.005642911096176961, 72: 0.007211339536386617, 73: 0.005501954369632668, 74: 0.008213154716491766}"
0.6,0.3,0.1,2,50,15.72179688426164,0.5316356692166507,"{0: 0.0026356587106636797, 1: 0.005783749488741237, 2: 0.004930989190597364, 3: 0.007961640597296326, 4: 0.004724966333376546, 5: 0.005463715287238587, 6: 0.007836368958251311, 7: 0.005536910145831522, 8: 0.006357772825466103, 9: 0.00435221549664856, 10: 0.0038185922033141437, 11: 0.007555592760450895, 12: 0.006913157358004531, 13: 0.006022881404397164, 14: 0.008270011673145531, 15: 0.008528639391038973, 16: 0.0049164806908870255, 17: 0.00863674577039674, 18: 0.0071452204857688755, 19: 0.006450464313811804, 20: 0.006350183126813739, 21: 0.005609849106126644, 22: 0.005603629777182399, 23: 0.00516168128352723, 24: 0.007331979269683223, 25: 0.004652134266408558, 26: 0.009732535937720324, 27: 0.006757769557633408, 28: 0.006843145484410712, 29: 0.0029785237504141387, 30: 0.006052930129842767, 31: 0.007420865889384455, 32: 0.005861584171856462, 33: 0.005506123976235416, 34: 0.005754896701058964, 35: 0.007587408570207689, 36: 0.012039066335880918, 37: 0.0064133119989769225, 38: 0.007250949121469041, 39: 0.0069542773962413635, 40: 0.004982618715833809, 41: 0.005516152538287781, 42: 0.004942405460734468, 43: 0.005436278377982173, 44: 0.008283679691424569, 45: 0.003593110332089698, 46: 0.005507754631073652, 47: 0.009092342307996847, 48: 0.008435987558437514, 49: 0.008658754926701753, 50: 0.0063953693299309495, 51: 0.0065212015457846, 52: 0.008355187316987058, 53: 0.00666336599917512, 54: 0.006574241282213317, 55: 0.006514787611324582, 56: 0.0068069386431115295, 57: 0.005541541852439424, 58: 0.0064950094170525925, 59: 0.007163833658113834, 60: 0.008872043275334526, 61: 0.0052423141468711, 62: 0.008453378388573149, 63: 0.01054208303538956, 64: 0.007052701659360479, 65: 0.007195592652607366, 66: 0.007294600409007749, 67: 0.00513874572137134, 68: 0.007151951691065665, 69: 0.007958951971966, 70: 0.003978155823258279, 71: 0.006077299936289687, 72: 0.0071000260078011085, 73: 0.005508234788850776, 74: 0.008214308667190716}"
0.6,0.3,0.1,2,50,17.08270308075952,0.5304930773237608,"{0: 0.002651005502660237, 1: 0.0058368780131447485, 2: 0.004967528534724068, 3: 0.007827430567154325, 4: 0.004725860323171386, 5: 0.005302187850170756, 6: 0.007679788061429108, 7: 0.005448658530218893, 8: 0.006625349829411099, 9: 0.004243338897084387, 10: 0.003982274153456942, 11: 0.007555637896400106, 12: 0.006838039667366564, 13: 0.005826319292220543, 14: 0.008303964593095101, 15: 0.008542509258920817, 16: 0.004999300313846291, 17: 0.008295975408062909, 18: 0.007309642249696699, 19: 0.006707355417866235, 20: 0.006371234689877314, 21: 0.0054841817500346675, 22: 0.005649053885153927, 23: 0.005130530351696174, 24: 0.0075562667719068465, 25: 0.00448596302926053, 26: 0.009577873226071154, 27: 0.006898630251732165, 28: 0.0071287931222356014, 29: 0.0030729328705968307, 30: 0.0061543995256828615, 31: 0.007430194246678344, 32: 0.005983173607642151, 33: 0.005512317440779324, 34: 0.0059591408981893215, 35: 0.007617760813678114, 36: 0.012225354891331842, 37: 0.00645665773361814, 38: 0.0072655710228267225, 39: 0.006896503678719275, 40: 0.004812965411884584, 41: 0.005425413218427187, 42: 0.00487194384867632, 43: 0.00531249541312637, 44: 0.008184831356797855, 45: 0.003670070608397252, 46: 0.005762759881135092, 47: 0.009206263552238995, 48: 0.008372317267812311, 49: 0.00875208687636184, 50: 0.00615437576714002, 51: 0.006448454175736215, 52: 0.008178987645564165, 53: 0.006578981860191059, 54: 0.006632054009762046, 55: 0.006441687449094952, 56: 0.007166716295206307, 57: 0.00554619686293578, 58: 0.0064488898030885455, 59: 0.0071402878690381795, 60: 0.008849929127685962, 61: 0.005269610661498178, 62: 0.008755336513632294, 63: 0.010801900032336748, 64: 0.006801934266534281, 65: 0.007145873893232451, 66: 0.007750408665472393, 67: 0.004952665290558675, 68: 0.007189315448959898, 69: 0.008073506283048237, 70: 0.0039869068216492436, 71: 0.005899240813008693, 72: 0.007200484088564164, 73: 0.005554580707287956, 74: 0.008211218094974023}"
0.6,0.3,0.1,2,50,17.580733070684456,0.5296506406244278,"{0: 0.0026428242521151237, 1: 0.0060804467731304344, 2: 0.004848971656139168, 3: 0.007727028141143259, 4: 0.004624287059987942, 5: 0.005323421089681278, 6: 0.00765658025675531, 7: 0.005520631493241226, 8: 0.006708201268447726, 9: 0.004381976154268823, 10: 0.004006835063269059, 11: 0.00779131144246519, 12: 0.007034473966239783, 13: 0.006070679731479596, 14: 0.008284658853814438, 15: 0.008696328592756014, 16: 0.005039689598508469, 17: 0.008660245052913117, 18: 0.007303650308341576, 19: 0.006578652614965103, 20: 0.006432305119137293, 21: 0.005484772743258808, 22: 0.005451759447251262, 23: 0.005037145723049541, 24: 0.0077471626898478144, 25: 0.0045337537283322285, 26: 0.009861578605895122, 27: 0.006575538189986282, 28: 0.007343340974236831, 29: 0.0031039473260748183, 30: 0.006467852328572603, 31: 0.007559712426382194, 32: 0.006207294125316602, 33: 0.005793383078840293, 34: 0.005733759640278728, 35: 0.007506242029418519, 36: 0.011140269990984728, 37: 0.006443527135185928, 38: 0.007050727911526976, 39: 0.006890044835737683, 40: 0.004523372620740993, 41: 0.005238157410376221, 42: 0.004703537630732239, 43: 0.005366401311185848, 44: 0.00794142378491078, 45: 0.003705870523326652, 46: 0.0056252671733611, 47: 0.00937893368382319, 48: 0.008835098553215553, 49: 0.009217426427476937, 50: 0.006220088113903268, 51: 0.006478973294469902, 52: 0.00817755804560195, 53: 0.0066881692996745325, 54: 0.0066400465929304245, 55: 0.006434702695990102, 56: 0.007059025308507501, 57: 0.00590090639621302, 58: 0.006695426830384186, 59: 0.0069997734402831935, 60: 0.00893057231969635, 61: 0.005148345465733039, 62: 0.008775724360206785, 63: 0.010751991573485482, 64: 0.007155969608653001, 65: 0.006961525421242301, 66: 0.007445387162203133, 67: 0.004800738149013957, 68: 0.007243719869719789, 69: 0.008120527666575282, 70: 0.004018154896120805, 71: 0.005846849315232571, 72: 0.00732341338827989, 73: 0.005451182538848873, 74: 0.007852578875138962}"
0.6,0.3,0.1,2,50,18.198845048834446,0.5291910317106667,"{0: 0.0027813194886278578, 1: 0.0060792292197451815, 2: 0.004754148805685649, 3: 0.007965366122493685, 4: 0.004520356800964215, 5: 0.0053792800593184245, 6: 0.007971001130487956, 7: 0.005633300914859639, 8: 0.006511652312180055, 9: 0.004581252983435489, 10: 0.004018740871898615, 11: 0.007994370612995187, 12: 0.007177497706060668, 13: 0.006048446239683277, 14: 0.008096502939496675, 15: 0.008627244725150338, 16: 0.00522346615051236, 17: 0.008891006217229411, 18: 0.007035779947544688, 19: 0.006837887980062218, 20: 0.006757924929728277, 21: 0.005512345188713847, 22: 0.005522843543614035, 23: 0.005020369660272571, 24: 0.008019789443399157, 25: 0.00452702364240772, 26: 0.009670377440320418, 27: 0.007042787729980228, 28: 0.0073721025817513695, 29: 0.0029745717913843167, 30: 0.006595215865747398, 31: 0.007786825145920098, 32: 0.006399556231277731, 33: 0.005819938409307231, 34: 0.00580836351682681, 35: 0.0074470978887366856, 36: 0.010910496884756782, 37: 0.006169638549777463, 38: 0.007157542850334515, 39: 0.006713698073991325, 40: 0.004600772919574123, 41: 0.00523061749437121, 42: 0.00496921586595495, 43: 0.005436905933357049, 44: 0.007374597685009205, 45: 0.003785259614635735, 46: 0.0056551304583806255, 47: 0.008986958533684789, 48: 0.009062054833723904, 49: 0.009294580607389845, 50: 0.005681175175312172, 51: 0.0065709694177339024, 52: 0.008215062191488171, 53: 0.006351760585464439, 54: 0.006603512896405942, 55: 0.00645135112598195, 56: 0.006932357205907959, 57: 0.005896529934437428, 58: 0.006368689858396134, 59: 0.006955660487824111, 60: 0.009039915870998278, 61: 0.0053299492457580385, 62: 0.008341432102594323, 63: 0.010563473802774828, 64: 0.006989582764262827, 65: 0.007015063445682658, 66: 0.007494865399282554, 67: 0.004987890619395146, 68: 0.007056398560174134, 69: 0.00833949870056038, 70: 0.004042518174773912, 71: 0.005798924855247966, 72: 0.007371303338714214, 73: 0.005554583238450109, 74: 0.007482044249324938}"
0.6,0.3,0.1,2,50,17.65481051377207,0.5313367086616219,"{0: 0.002599499851848812, 1: 0.006042515618817263, 2: 0.004594105240536813, 3: 0.00799758406163583, 4: 0.004344367644695766, 5: 0.0053573397792064485, 6: 0.007918551242798966, 7: 0.005406152217104581, 8: 0.00646350757106548, 9: 0.00493147426310064, 10: 0.003980898714389755, 11: 0.007769526146177157, 12: 0.007283925532286075, 13: 0.00614385279352535, 14: 0.007796098284020904, 15: 0.008521524304283629, 16: 0.0052908342879343, 17: 0.008980208102192333, 18: 0.00711761173359768, 19: 0.0071871602002851875, 20: 0.007026914585708736, 21: 0.005523790955087429, 22: 0.005300480861822405, 23: 0.004946228488277459, 24: 0.00800857216521259, 25: 0.004619166834702334, 26: 0.009750336018346828, 27: 0.00692080928433857, 28: 0.00706624517062553, 29: 0.0031189126075797276, 30: 0.006349401168081731, 31: 0.007628564622502093, 32: 0.006497795956907166, 33: 0.00578325966549862, 34: 0.005775308410580457, 35: 0.007382166518147382, 36: 0.010916751459728037, 37: 0.006124498597324322, 38: 0.007174382636043687, 39: 0.007100814845375091, 40: 0.004579811825358542, 41: 0.005162881632792601, 42: 0.004903547647913616, 43: 0.005401586119657412, 44: 0.0075149742049543, 45: 0.003791058991154865, 46: 0.005594809762633347, 47: 0.009072193056646203, 48: 0.009492607670277714, 49: 0.009540499730738809, 50: 0.00560699158869228, 51: 0.006568006074078737, 52: 0.008116680343023562, 53: 0.006372950941888449, 54: 0.00654001867842579, 55: 0.006189665437859045, 56: 0.006852140843926759, 57: 0.005820128492780347, 58: 0.006180225152849932, 59: 0.007080318097289643, 60: 0.00892721152712314, 61: 0.005410131554803795, 62: 0.008461233410915625, 63: 0.01015318523212287, 64: 0.0067433779154562595, 65: 0.007179393469926853, 66: 0.007189506964653999, 67: 0.004914858073013307, 68: 0.0070539330583640125, 69: 0.008292544331457779, 70: 0.004156738899431376, 71: 0.005540837876083967, 72: 0.007322876344533186, 73: 0.005626020981802083, 74: 0.007611950427901835}"
0.6,0.3,0.1,2,50,17.192264479570554,0.5312312692969894,"{0: 0.0026882924620559904, 1: 0.006207395758473707, 2: 0.004614509492126169, 3: 0.008141423929430815, 4: 0.004344797583802763, 5: 0.005331396112371191, 6: 0.007915368311890535, 7: 0.0053876975840127395, 8: 0.0063584581556487135, 9: 0.004950634276520488, 10: 0.00400126924968934, 11: 0.007603950539131617, 12: 0.007041201285827936, 13: 0.00616109650289132, 14: 0.00777855785625651, 15: 0.00876584725105958, 16: 0.00532793614320642, 17: 0.009104134261979693, 18: 0.0072511743065964435, 19: 0.007218323847328549, 20: 0.006985694068068374, 21: 0.005539906603364143, 22: 0.005233314487836918, 23: 0.005067385772471244, 24: 0.008040080485545848, 25: 0.004490441466966544, 26: 0.009868119745130395, 27: 0.006916110864812459, 28: 0.007083851130457417, 29: 0.003062873298435145, 30: 0.006414298845067341, 31: 0.007581622212958974, 32: 0.00674420525361311, 33: 0.005701067414225354, 34: 0.006003638523951272, 35: 0.007638057804569146, 36: 0.010417995837267581, 37: 0.006466456676646446, 38: 0.007003546689817635, 39: 0.007360463928911746, 40: 0.00471317695508988, 41: 0.005271068935421428, 42: 0.004884710357605513, 43: 0.005423051065660851, 44: 0.007449186471909433, 45: 0.003764489001490432, 46: 0.005510895645729937, 47: 0.009055022770637947, 48: 0.009428888208385845, 49: 0.00955215324332147, 50: 0.005749024133420432, 51: 0.006544719798333346, 52: 0.008229504635450791, 53: 0.006347309010137842, 54: 0.00636967099148569, 55: 0.006367589879753767, 56: 0.00680200833477705, 57: 0.005519346506127589, 58: 0.00602070342767334, 59: 0.006920896233845723, 60: 0.00883816011428524, 61: 0.005355678696527251, 62: 0.008486372804568463, 63: 0.00998308588410185, 64: 0.0069005705435860884, 65: 0.007258374359855007, 66: 0.007217337132035192, 67: 0.004917139280581009, 68: 0.007022664767732503, 69: 0.007957363022469051, 70: 0.004221417711955163, 71: 0.005504172522830664, 72: 0.00709719116003553, 73: 0.005414503932331508, 74: 0.007610874618881982}"
0.6,0.3,0.1,2,50,18.28438547856308,0.531027610775265,"{0: 0.002628845622767316, 1: 0.0061455342447685, 2: 0.004862103594061255, 3: 0.008152793358400351, 4: 0.004335569876322855, 5: 0.005364522361233233, 6: 0.008055541027583869, 7: 0.005366582553544971, 8: 0.006212905411152189, 9: 0.004815277205853148, 10: 0.004022156795560696, 11: 0.0076195650610969, 12: 0.00668001397459555, 13: 0.006300944414178309, 14: 0.007775979402182544, 15: 0.008885964865416686, 16: 0.0051884347231690225, 17: 0.009138136008527756, 18: 0.007297629201345707, 19: 0.007337395729550898, 20: 0.006926340393682534, 21: 0.00557100694490405, 22: 0.005068200740263631, 23: 0.005120045172712248, 24: 0.008106288091776001, 25: 0.0044972437060496, 26: 0.009860680567876447, 27: 0.007183028253372466, 28: 0.006895405702787598, 29: 0.0030598504935517054, 30: 0.006725629535929443, 31: 0.0074328498862180955, 32: 0.00639216152267242, 33: 0.005432709988478227, 34: 0.006579347909812694, 35: 0.007450294691997075, 36: 0.010572731965514684, 37: 0.006443239730745289, 38: 0.0071406470869708645, 39: 0.007420749585054091, 40: 0.0045773067714337395, 41: 0.005208735006526448, 42: 0.005015999412897637, 43: 0.005258494340135411, 44: 0.007691086721553147, 45: 0.004021733186113575, 46: 0.005575493882582656, 47: 0.009123223956479798, 48: 0.00931730000201642, 49: 0.009620693710218078, 50: 0.005583106908084927, 51: 0.006884738937775349, 52: 0.008182986610544667, 53: 0.0067437955734892165, 54: 0.005987280337170928, 55: 0.0061909682192427175, 56: 0.00699974296999975, 57: 0.005338418656341019, 58: 0.005896238777911431, 59: 0.007068895690936835, 60: 0.008563115716368265, 61: 0.005395622148928668, 62: 0.008762120300163014, 63: 0.00979986629889125, 64: 0.006926245386750623, 65: 0.007257974583034594, 66: 0.00690377165193369, 67: 0.004988709936519386, 68: 0.007171853328043246, 69: 0.008217971781372664, 70: 0.003915546551078502, 71: 0.005527088939468042, 72: 0.007070003717028885, 73: 0.005418495074116438, 74: 0.007437062315093288}"
