w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,1,55,17.71552323275679,0.6054318560217316,"{0: 0.0027823130127282636, 1: 0.005330532444940567, 2: 0.006429766236945513, 3: 0.005200348360337087, 4: 0.006168557861591105, 5: 0.004020839247619346, 6: 0.003673652860459713, 7: 0.00665390010363815, 8: 0.0064156098627122645, 9: 0.006394558735945095, 10: 0.004151403753606136, 11: 0.0045510075856317255, 12: 0.007599927149892095, 13: 0.00625122577232589, 14: 0.005343332502763455, 15: 0.006495074768245086, 16: 0.005969032013345582, 17: 0.0059910379813656045, 18: 0.006525032034650981, 19: 0.007718353134794997, 20: 0.0063176719868012375, 21: 0.006136092079259818, 22: 0.005653619600700554, 23: 0.00471897491466211, 24: 0.004917235509221054, 25: 0.005948456840184022, 26: 0.006292783176550172, 27: 0.0071902134065008946, 28: 0.005402045890715068, 29: 0.004940003260125027, 30: 0.0036237644852823245, 31: 0.00604663480264315, 32: 0.005996682964417181, 33: 0.005026627677833818, 34: 0.005649357213500121, 35: 0.008421860088155878, 36: 0.006065096377741713, 37: 0.0061305130003127895, 38: 0.003597544396895411, 39: 0.0061856458729696185, 40: 0.00507690539647741, 41: 0.006024276601293782, 42: 0.0060490626879214065, 43: 0.004027025823105344, 44: 0.0067589419387919705, 45: 0.004812593346180054, 46: 0.006988008942526655, 47: 0.006371614436531128, 48: 0.005434003802947584, 49: 0.006203298765704938, 50: 0.006305075905204716, 51: 0.0056877731976012385, 52: 0.007082742292124034, 53: 0.006101677450438922, 54: 0.004674865444500842, 55: 0.004808090702193254, 56: 0.006052076685981826, 57: 0.006645532237011492, 58: 0.004440239291158686, 59: 0.0038168504378890008, 60: 0.003992428785686716, 61: 0.005828469813998494, 62: 0.004720421105333025, 63: 0.005477716833113523, 64: 0.0043681088849875874, 65: 0.00473239824084442, 66: 0.005356585820080278, 67: 0.004896218732875677, 68: 0.003974777948673609, 69: 0.006163006955007407, 70: 0.004423836704580213, 71: 0.007305857220752343, 72: 0.004884462388317375, 73: 0.005150828418436241, 74: 0.00524611697180037}"
0.8,0.1,0.1,1,54,18.289557422687235,0.6054290389145914,"{0: 0.002727971482292487, 1: 0.005325733642367152, 2: 0.006414470788557672, 3: 0.005218410538528403, 4: 0.006212568126773653, 5: 0.004189270018318836, 6: 0.0037405653311673296, 7: 0.006767020771491472, 8: 0.006558846285394259, 9: 0.006382019243728908, 10: 0.0043307636505743605, 11: 0.004557530480312577, 12: 0.007759613223784391, 13: 0.006339484684426281, 14: 0.005308499962996665, 15: 0.006512133987504871, 16: 0.006018877582568521, 17: 0.006138761518725092, 18: 0.006158603531430852, 19: 0.007770870148099205, 20: 0.0063819829150347975, 21: 0.005877981562532107, 22: 0.005580403916764486, 23: 0.00452526281778606, 24: 0.004803413952440747, 25: 0.006087193610296789, 26: 0.006210906670279796, 27: 0.007230933594072144, 28: 0.005662563045763793, 29: 0.00478524790565443, 30: 0.003657377513281037, 31: 0.006096462764265608, 32: 0.005803073221154984, 33: 0.004918743734347102, 34: 0.005686352808172824, 35: 0.008285366087804329, 36: 0.00593176597617928, 37: 0.006132734629156569, 38: 0.003641641503490426, 39: 0.006272334019609158, 40: 0.004728113814579251, 41: 0.005925404578389281, 42: 0.005964714884294124, 43: 0.0039898469833090635, 44: 0.006813629358397251, 45: 0.004708972823507922, 46: 0.007152646380157108, 47: 0.006547971200374429, 48: 0.005617750009254968, 49: 0.006245393474167766, 50: 0.006370994920751945, 51: 0.0057751472796411015, 52: 0.007293281903639459, 53: 0.006338744411065627, 54: 0.004863595871326133, 55: 0.004941488483398538, 56: 0.00609910668716289, 57: 0.006885521281990356, 58: 0.00444670708582971, 59: 0.003780159590732425, 60: 0.004006631432145382, 61: 0.005833823735195949, 62: 0.004734994619308498, 63: 0.005318054791572181, 64: 0.00446554128032559, 65: 0.004486322825796666, 66: 0.005190784868291297, 67: 0.004954078041717773, 68: 0.003838738348617646, 69: 0.006143363038328392, 70: 0.004189890159645653, 71: 0.0073255869448846265, 72: 0.00506922639533638, 73: 0.005144396307386583, 74: 0.005169187990849119}"
0.8,0.1,0.1,1,54,20.03671879223933,0.6066809437710599,"{0: 0.002621432443077223, 1: 0.005289650738815427, 2: 0.006286978658536016, 3: 0.00518204302822351, 4: 0.006044077806589797, 5: 0.004160484887698366, 6: 0.003850674906483981, 7: 0.0068433441284141226, 8: 0.006449141313508305, 9: 0.006624801535101769, 10: 0.004388819454384904, 11: 0.004738891526115249, 12: 0.008132149442277557, 13: 0.0060972915836681255, 14: 0.00524718957693453, 15: 0.006307847213855045, 16: 0.006057117705823112, 17: 0.005914555261668497, 18: 0.006089085211378939, 19: 0.008042655734034844, 20: 0.006538843908004198, 21: 0.005736838786335374, 22: 0.005466361009218371, 23: 0.004584272603965762, 24: 0.004707573355363994, 25: 0.005897940939132236, 26: 0.005785187404368071, 27: 0.00727600770627169, 28: 0.0055776904225735115, 29: 0.004862897715735383, 30: 0.0035240978714158803, 31: 0.006042692032521067, 32: 0.005676434237014507, 33: 0.005005027414968399, 34: 0.005668426073420451, 35: 0.008187813250717272, 36: 0.005776624173245231, 37: 0.006071975082760696, 38: 0.003626603170257473, 39: 0.006390158649272762, 40: 0.004838764296867597, 41: 0.005668552943399695, 42: 0.005926333629660775, 43: 0.00394259942643328, 44: 0.006766556849884988, 45: 0.004823696805815738, 46: 0.006957725420193706, 47: 0.006414558949876742, 48: 0.00562849939186167, 49: 0.006213419488721546, 50: 0.006184028677033278, 51: 0.005634041095337161, 52: 0.007241993891532829, 53: 0.00626587015977016, 54: 0.005258492641272095, 55: 0.005045783817082345, 56: 0.005859951076238152, 57: 0.006881644311363686, 58: 0.004423768961575049, 59: 0.004344448856856738, 60: 0.00401768979314667, 61: 0.005940132381039389, 62: 0.00454905133048915, 63: 0.0053159118848532015, 64: 0.00449234388033342, 65: 0.0044101230641427885, 66: 0.005110812259143677, 67: 0.0050339683461095115, 68: 0.0037620715084453397, 69: 0.005977094645864487, 70: 0.003977434415280458, 71: 0.007298417267173861, 72: 0.005077868660686119, 73: 0.005337269442112924, 74: 0.005304901904495573}"
0.8,0.1,0.1,1,54,21.91550808716892,0.6078843508919884,"{0: 0.002666342984051734, 1: 0.005431244479836948, 2: 0.0060739096926358885, 3: 0.005009784346491266, 4: 0.0060395124168280325, 5: 0.004136385058374092, 6: 0.003961315788795559, 7: 0.007057419901366467, 8: 0.006033059665213285, 9: 0.0064879815166693725, 10: 0.0043522040516935255, 11: 0.004865543134129921, 12: 0.008083568389617247, 13: 0.0060133236369987715, 14: 0.005360718348149456, 15: 0.005784550130137864, 16: 0.006025678280292949, 17: 0.00584733670759628, 18: 0.006145441626313089, 19: 0.008099544807887974, 20: 0.006570028273401075, 21: 0.005967471029871873, 22: 0.005638800442456725, 23: 0.0044578474831872715, 24: 0.004768286048055508, 25: 0.006007981631024309, 26: 0.00574850634222066, 27: 0.007544061189014459, 28: 0.005610493025523742, 29: 0.00493416840552729, 30: 0.003535711179478365, 31: 0.006341172100523215, 32: 0.005826060381999284, 33: 0.0049680994332376195, 34: 0.005599731035199659, 35: 0.008121369942640101, 36: 0.005851995888012787, 37: 0.006000414609827233, 38: 0.0035730259404626523, 39: 0.006342631270041101, 40: 0.00468384983251718, 41: 0.005621187620160112, 42: 0.00594168715160587, 43: 0.003943172446861126, 44: 0.006667237404811844, 45: 0.004764813304280141, 46: 0.006927373302552936, 47: 0.006408139027869302, 48: 0.005612854172293678, 49: 0.006195099235209514, 50: 0.006037658856591821, 51: 0.0054126866784557776, 52: 0.007171141672000505, 53: 0.0059388457929343596, 54: 0.005457803654938628, 55: 0.005260370601107162, 56: 0.0058195212475531345, 57: 0.006861593206629397, 58: 0.004495266794752545, 59: 0.004433874204879418, 60: 0.003992878827793587, 61: 0.00595320362961184, 62: 0.004532735929855049, 63: 0.00513571244810118, 64: 0.004332989732005349, 65: 0.0045368078323780895, 66: 0.005122787453274033, 67: 0.004960706459957445, 68: 0.0037588416701209264, 69: 0.006126723709687276, 70: 0.003926029565771256, 71: 0.007166069836468331, 72: 0.005225384859587733, 73: 0.00549016766482741, 74: 0.0051591165011256965}"
0.8,0.1,0.1,1,53,18.874612831179007,0.6073553901932315,"{0: 0.0026870511187918156, 1: 0.005420461974153287, 2: 0.005966946631861193, 3: 0.005021259891915099, 4: 0.0060572244952355496, 5: 0.0042049610821999935, 6: 0.003979515906846538, 7: 0.007189883520347423, 8: 0.006129984618824529, 9: 0.006476403220590481, 10: 0.004574451486841844, 11: 0.004729740944657434, 12: 0.008018644562745649, 13: 0.00602182014757538, 14: 0.005364861200062893, 15: 0.005918673443824776, 16: 0.005918843563820031, 17: 0.005903609940279345, 18: 0.006125260349359735, 19: 0.007893504246673717, 20: 0.006858487368922646, 21: 0.006092135989064014, 22: 0.005888687771191072, 23: 0.004457442140541039, 24: 0.004741263154013491, 25: 0.006021339396862005, 26: 0.005602430825205519, 27: 0.007546717980938691, 28: 0.005631872639718696, 29: 0.004912431882594225, 30: 0.003409951288345226, 31: 0.006359394535446357, 32: 0.005866419027506581, 33: 0.004969024305737031, 34: 0.00574312316839113, 35: 0.008058213699402565, 36: 0.005647108104979028, 37: 0.006107405460479246, 38: 0.003597104476114901, 39: 0.006340371119393464, 40: 0.004709389882077583, 41: 0.0056799319514288, 42: 0.005948817706752044, 43: 0.003911260630639306, 44: 0.006689188876628773, 45: 0.004773714157564882, 46: 0.006864777402527009, 47: 0.0063998103464641635, 48: 0.0055351884874099335, 49: 0.00619976460895899, 50: 0.00616426371493447, 51: 0.005045637560664109, 52: 0.007037319008933724, 53: 0.005982769025628206, 54: 0.005449860943863381, 55: 0.0050927006312950435, 56: 0.005647188789830807, 57: 0.007019715309346425, 58: 0.004486095325486148, 59: 0.004477467126658678, 60: 0.004147604466824337, 61: 0.005956851255503335, 62: 0.004467870640716619, 63: 0.005149354239563648, 64: 0.004406034758288629, 65: 0.004655503235103473, 66: 0.005154937494727759, 67: 0.004963884945723211, 68: 0.003652173893963809, 69: 0.006207382099146768, 70: 0.004027142777209831, 71: 0.007036291262813794, 72: 0.0052590496857599, 73: 0.005507188429610483, 74: 0.005167128836798182}"
0.8,0.1,0.1,1,54,20.275909952748005,0.6084615627588906,"{0: 0.0026597153590783044, 1: 0.005459364435061332, 2: 0.005900295122297975, 3: 0.005178313906718653, 4: 0.0059404489707151125, 5: 0.004264577926308177, 6: 0.0040373781943374935, 7: 0.007216537518089343, 8: 0.006019862385461808, 9: 0.0064312008139253305, 10: 0.004662433083691181, 11: 0.004698734559595155, 12: 0.008203668522633245, 13: 0.005962419697165569, 14: 0.005353920448548923, 15: 0.005777665730125567, 16: 0.005980914607793889, 17: 0.006346784500437946, 18: 0.006003390774593347, 19: 0.008041710291041608, 20: 0.007019048583836477, 21: 0.0061106180152086555, 22: 0.005986266241051086, 23: 0.004536734578471643, 24: 0.004847077421258083, 25: 0.006059052585706976, 26: 0.005404902776981966, 27: 0.007277287039992062, 28: 0.005491770414877499, 29: 0.004871452213852177, 30: 0.00336991913861713, 31: 0.006497078931143293, 32: 0.005743976005066376, 33: 0.0049257565791396936, 34: 0.005928673649474021, 35: 0.008243800555109471, 36: 0.005705596373912985, 37: 0.005917175693554937, 38: 0.003717654939737947, 39: 0.006284399938197466, 40: 0.00475658953312149, 41: 0.005741966775740405, 42: 0.005714999560655883, 43: 0.003925547479056259, 44: 0.006423149532105311, 45: 0.004731743185541956, 46: 0.006921499940970637, 47: 0.0061693751483064, 48: 0.005289576704766394, 49: 0.006020855376665118, 50: 0.005982901902855276, 51: 0.004985236443216308, 52: 0.00687764894013379, 53: 0.006092249606168167, 54: 0.005498972638003459, 55: 0.005231728252221636, 56: 0.005590442506747012, 57: 0.007081830162824553, 58: 0.004468618320647626, 59: 0.0041897433879751, 60: 0.004202452310891547, 61: 0.006034634018353613, 62: 0.004465777549459389, 63: 0.005128157422442595, 64: 0.004369455066521547, 65: 0.004485343308552674, 66: 0.0052660549093524085, 67: 0.004913436287319276, 68: 0.003568500871558966, 69: 0.006155996713402944, 70: 0.004014420335583172, 71: 0.00697542667402026, 72: 0.005169640798589072, 73: 0.0053111071680564115, 74: 0.0051988124713538}"
0.8,0.1,0.1,1,54,21.450790731215935,0.6081625791593158,"{0: 0.002685601500841555, 1: 0.005486063606899304, 2: 0.0059599653006912525, 3: 0.00531612463267054, 4: 0.006058172792023379, 5: 0.004096897198793339, 6: 0.004035488701287976, 7: 0.007240057454165165, 8: 0.006035865484940555, 9: 0.0064793555307140465, 10: 0.00468298683022548, 11: 0.004715569767974571, 12: 0.008266816581639429, 13: 0.005988618107535069, 14: 0.005361366361354595, 15: 0.006071907769677816, 16: 0.0059694834708749435, 17: 0.006197206300112562, 18: 0.005995850236155985, 19: 0.008049165192056841, 20: 0.006972183819067353, 21: 0.006113829403658302, 22: 0.006011656829417017, 23: 0.004559469843626187, 24: 0.0048612481001488505, 25: 0.006058513377427962, 26: 0.005502392492463778, 27: 0.0075061108714686246, 28: 0.005507316048968406, 29: 0.004944576624794975, 30: 0.003381505930029853, 31: 0.0065089609365919085, 32: 0.005758169201391409, 33: 0.004921386107617686, 34: 0.005951526916070531, 35: 0.008284728113331119, 36: 0.005728710858740668, 37: 0.00606910549458103, 38: 0.003605992526685101, 39: 0.006133642845875238, 40: 0.004750211353951398, 41: 0.005440425368671362, 42: 0.005905412709720598, 43: 0.0039285683186086095, 44: 0.0064249999711121514, 45: 0.004682063694571872, 46: 0.007134292643456063, 47: 0.006178034718113227, 48: 0.00520374874086299, 49: 0.00595838395306092, 50: 0.0058694430710745345, 51: 0.004988216411219819, 52: 0.006874992281772482, 53: 0.0061114607461506334, 54: 0.005545779562314007, 55: 0.005365263162359611, 56: 0.005486191194809691, 57: 0.007113143124607833, 58: 0.004523199467378309, 59: 0.004183475649229813, 60: 0.004201970894225198, 61: 0.0059360993163454405, 62: 0.004474401833520339, 63: 0.0051705434668165426, 64: 0.004412218027880163, 65: 0.004521953127226305, 66: 0.005315038350945775, 67: 0.004825450029011312, 68: 0.0033376920514281614, 69: 0.005989777763677761, 70: 0.004015583299387164, 71: 0.006882995443108022, 72: 0.005302131179364749, 73: 0.005239282563237284, 74: 0.005220787044598189}"
0.8,0.1,0.1,1,55,20.272880450558837,0.6096033577562935,"{0: 0.0027748810539916266, 1: 0.005351193058475289, 2: 0.005856568496055535, 3: 0.005293866668468455, 4: 0.006148199264694559, 5: 0.004151402313275228, 6: 0.003877547759124584, 7: 0.007181767567465812, 8: 0.005991203287065731, 9: 0.006326309389585501, 10: 0.004616494860206526, 11: 0.00477363081622153, 12: 0.0081830762281671, 13: 0.005911477447178545, 14: 0.0051717766448249654, 15: 0.006107742860694178, 16: 0.0056640280864499, 17: 0.006241928534012843, 18: 0.005984638451787338, 19: 0.007964902575966059, 20: 0.006837379586412162, 21: 0.0062452375249000235, 22: 0.005926093818069671, 23: 0.0043928570925457775, 24: 0.0048925956912074095, 25: 0.006436388297575721, 26: 0.005504536403047081, 27: 0.007425665703431486, 28: 0.005563279332445343, 29: 0.00486344048512101, 30: 0.003331946693627483, 31: 0.006636357796970529, 32: 0.005790061283409087, 33: 0.005002482575840746, 34: 0.006143101021256829, 35: 0.00832111371383266, 36: 0.005666246255098633, 37: 0.005808048610478241, 38: 0.003553166572588887, 39: 0.006118083042391552, 40: 0.004765808358047431, 41: 0.005480168548451715, 42: 0.0056988212138541, 43: 0.003888590568171395, 44: 0.0063503343220323045, 45: 0.004776036823634338, 46: 0.007050134089245969, 47: 0.006065714668940945, 48: 0.005133220029024249, 49: 0.005889288366228993, 50: 0.005819867689502339, 51: 0.00483361764219969, 52: 0.007145191455214059, 53: 0.005973209828061181, 54: 0.005493371104353818, 55: 0.005623901531450063, 56: 0.005452848875737316, 57: 0.007005608062531388, 58: 0.004626093242992363, 59: 0.004119298963806352, 60: 0.004186547930777839, 61: 0.006153517351525224, 62: 0.004542019479820882, 63: 0.005083885013348772, 64: 0.004362655177874446, 65: 0.004463038705371064, 66: 0.005045983514912866, 67: 0.004753174415045636, 68: 0.0034159964007694104, 69: 0.005828646921104811, 70: 0.0039961631623816225, 71: 0.006961928836454715, 72: 0.005239770609603787, 73: 0.005384055137357624, 74: 0.0052815451813633}"
0.8,0.1,0.1,1,54,19.74045200626365,0.6083683550948673,"{0: 0.0028571781085281233, 1: 0.0051821327040731755, 2: 0.006046401888027197, 3: 0.005348231623341247, 4: 0.006209234524369907, 5: 0.004347124854080325, 6: 0.0038448598951967864, 7: 0.00689707079657037, 8: 0.005795132441782353, 9: 0.0063448751671719775, 10: 0.004612762182753071, 11: 0.004559371344950433, 12: 0.007945564457850619, 13: 0.005741865774652503, 14: 0.005235074465592585, 15: 0.006102052629489543, 16: 0.005660941546495097, 17: 0.006512985819380678, 18: 0.006182090317646595, 19: 0.007640637215946074, 20: 0.006901438880780547, 21: 0.006178757679858829, 22: 0.005787862939288894, 23: 0.004442362287413094, 24: 0.004758853085860359, 25: 0.006309749381003569, 26: 0.005631220701096278, 27: 0.007459191847467285, 28: 0.005334913624167468, 29: 0.004829668807295701, 30: 0.003325580268407388, 31: 0.00649750501652411, 32: 0.005813193181172626, 33: 0.005008457642679812, 34: 0.0061738949540560166, 35: 0.008201928008908812, 36: 0.00587482048713934, 37: 0.005863749910461878, 38: 0.0036776678568290816, 39: 0.006138652829730683, 40: 0.004682941655491731, 41: 0.005393472114842229, 42: 0.005804554375958395, 43: 0.0038223450062530233, 44: 0.006477700924992319, 45: 0.004707529937202342, 46: 0.007137430695239069, 47: 0.006084073917033626, 48: 0.005502878452538608, 49: 0.005748183605816266, 50: 0.005965801839815597, 51: 0.0048003787167357455, 52: 0.007317645780353484, 53: 0.00601217787939058, 54: 0.005579251082519715, 55: 0.005518067864170626, 56: 0.005351002289610094, 57: 0.007220040649108447, 58: 0.004657262482889878, 59: 0.004090020885362209, 60: 0.004103551395153291, 61: 0.006235520406409985, 62: 0.004633324795840266, 63: 0.004996839963655736, 64: 0.004375463327533947, 65: 0.004557647248852507, 66: 0.005214023103695503, 67: 0.004757844655792658, 68: 0.0034717767276941647, 69: 0.005888814021569919, 70: 0.003976636906842401, 71: 0.006897427774076955, 72: 0.005318991777789707, 73: 0.005709658962287752, 74: 0.0055610148319583715}"
0.8,0.1,0.1,1,54,19.606874092563668,0.6085638492678715,"{0: 0.0026742464729545023, 1: 0.005156807917547766, 2: 0.006057048284651111, 3: 0.005336432239249048, 4: 0.006431586972216662, 5: 0.004309172129413379, 6: 0.003716322608562713, 7: 0.006779868666157455, 8: 0.005766794219878348, 9: 0.006313421716643745, 10: 0.004623088332089621, 11: 0.004441540416657619, 12: 0.007845486200518571, 13: 0.00577519401627767, 14: 0.005391542441249138, 15: 0.006118285251797177, 16: 0.005856966885391618, 17: 0.00652671395384182, 18: 0.006249524475609576, 19: 0.007092818651072468, 20: 0.006930078032064801, 21: 0.006164030498428437, 22: 0.00576006144582378, 23: 0.004628435094922534, 24: 0.004833520197441516, 25: 0.006264404764534072, 26: 0.005596426079432035, 27: 0.007449083780369081, 28: 0.00532872364541513, 29: 0.004710618182682137, 30: 0.0033347961565150836, 31: 0.006471688537317575, 32: 0.00546321376386054, 33: 0.0049092153555769, 34: 0.0061968693798690406, 35: 0.008205919635059287, 36: 0.005763003675273883, 37: 0.005904792395412626, 38: 0.0036577313237565424, 39: 0.006416741376730144, 40: 0.004713184042655725, 41: 0.005285505511436642, 42: 0.0058836416633603105, 43: 0.003887488452404497, 44: 0.00664756973415407, 45: 0.004626563738673432, 46: 0.00724423039494892, 47: 0.006254665629381221, 48: 0.005408118851641833, 49: 0.00577131977362635, 50: 0.006220809770858321, 51: 0.004791750233370174, 52: 0.0072263832381027175, 53: 0.005613487175989774, 54: 0.005616392681774918, 55: 0.005377876946447452, 56: 0.005347825040883986, 57: 0.007263585383825564, 58: 0.00486017285203626, 59: 0.003959620897084475, 60: 0.004202543954650367, 61: 0.006350435818806856, 62: 0.004636698616484786, 63: 0.005123572891839829, 64: 0.004631887227090448, 65: 0.00465522190840077, 66: 0.005203668111210847, 67: 0.0048301000902513285, 68: 0.003417545483806331, 69: 0.006033546349785409, 70: 0.00399456710911862, 71: 0.006924646637544971, 72: 0.005333238748015763, 73: 0.005542951826538411, 74: 0.005328204620578248}"
0.8,0.1,0.1,1,55,19.030841450748927,0.607940690928967,"{0: 0.002676070250583266, 1: 0.005203979382917412, 2: 0.005943500365969242, 3: 0.005097938116239339, 4: 0.006596181524385117, 5: 0.004457056448863827, 6: 0.0036624118967968754, 7: 0.006672594034262536, 8: 0.005837242623019704, 9: 0.006352682649108907, 10: 0.004644560890333254, 11: 0.004544321920557658, 12: 0.007850017416520345, 13: 0.005634195593649951, 14: 0.005297083250556947, 15: 0.005955763405687312, 16: 0.005713580990247441, 17: 0.006689620748728666, 18: 0.006144297142637677, 19: 0.007267436238682952, 20: 0.00705289059513669, 21: 0.005865825944048521, 22: 0.005715177243418297, 23: 0.0046453611098700885, 24: 0.004987863314588425, 25: 0.006325049376205167, 26: 0.005557597080206181, 27: 0.007503047734934582, 28: 0.005217637667780997, 29: 0.004544975350540969, 30: 0.0032984044769327316, 31: 0.006521353883087657, 32: 0.005432413412763614, 33: 0.004652596994158105, 34: 0.0062369685358305525, 35: 0.008267455733751634, 36: 0.005796439358078675, 37: 0.00588074532521126, 38: 0.0037202052381504285, 39: 0.006442275418187162, 40: 0.004637301833001703, 41: 0.005495138941342075, 42: 0.005794062629572752, 43: 0.003873084661381273, 44: 0.006686237235371163, 45: 0.00490369217261391, 46: 0.007339107543459112, 47: 0.006320046358888118, 48: 0.005273046923309114, 49: 0.005930160003340803, 50: 0.0061985113557433014, 51: 0.004725876424821801, 52: 0.007402202333023408, 53: 0.005809357497653037, 54: 0.005574852029483501, 55: 0.005368225131499979, 56: 0.005473644329755834, 57: 0.007335875727294494, 58: 0.004691893513056486, 59: 0.004069193429005272, 60: 0.004090342571924343, 61: 0.006393715431506442, 62: 0.004654269390724777, 63: 0.005147861221563346, 64: 0.004936353251620345, 65: 0.0046584450709672084, 66: 0.005193967653396762, 67: 0.004740860298770148, 68: 0.0035439058840301793, 69: 0.0058862252260393514, 70: 0.003900849898652328, 71: 0.0071437667157442175, 72: 0.00536758933949937, 73: 0.005777376788319365, 74: 0.005344962197403229}"
0.8,0.1,0.1,1,55,19.641357961351478,0.6061134958983548,"{0: 0.0026492695556327365, 1: 0.00547607038562886, 2: 0.005785433607157725, 3: 0.0051757164208048444, 4: 0.006655296649295433, 5: 0.004069256748107123, 6: 0.0037336113896853608, 7: 0.0069094604378047726, 8: 0.005777524008173462, 9: 0.006448499496459472, 10: 0.004735915301706057, 11: 0.004548890810002626, 12: 0.0074941969230376704, 13: 0.0057165359288878495, 14: 0.005343996494000522, 15: 0.006142271705014769, 16: 0.0057748801027899515, 17: 0.006748719071661934, 18: 0.006182323209842308, 19: 0.007275782042808528, 20: 0.006700267897107861, 21: 0.006215773270620122, 22: 0.005744192147954129, 23: 0.004713610070190975, 24: 0.005004856962512273, 25: 0.006358265954927813, 26: 0.005330603536437104, 27: 0.007561235158463045, 28: 0.005030593881904608, 29: 0.004501153911038552, 30: 0.003251475740270006, 31: 0.006453336939660264, 32: 0.005468910287539293, 33: 0.004396145578031856, 34: 0.006292386776877363, 35: 0.008629524600064229, 36: 0.0059597396576224195, 37: 0.005995360435162636, 38: 0.0037320265447466283, 39: 0.006472094404289452, 40: 0.004657805886372769, 41: 0.005472192533854547, 42: 0.005657822823129585, 43: 0.0038568971386866617, 44: 0.006549642907350781, 45: 0.004963430055111622, 46: 0.007247575651585031, 47: 0.006389785343567315, 48: 0.005257602941534934, 49: 0.005982937506341561, 50: 0.0063926781108569935, 51: 0.004782275767351409, 52: 0.007295235859982724, 53: 0.005876907272918974, 54: 0.0056433098066580815, 55: 0.0053602765013075855, 56: 0.005648653967825604, 57: 0.007560331234726082, 58: 0.004686860214789723, 59: 0.004140523716369493, 60: 0.004158379357610642, 61: 0.006152394747555548, 62: 0.004695198929745551, 63: 0.0053826039164647415, 64: 0.005068542826516204, 65: 0.004802415372059536, 66: 0.005239314405486297, 67: 0.004822020977077369, 68: 0.003605922609024262, 69: 0.0058006895997508865, 70: 0.003928874316050799, 71: 0.007084788462730831, 72: 0.0053655614732158845, 73: 0.005828289082460133, 74: 0.00525480732419823}"
0.8,0.1,0.1,1,55,21.342431319621706,0.6064275860583923,"{0: 0.0025477233795349664, 1: 0.005459477143382848, 2: 0.005771932347119058, 3: 0.005092824876867938, 4: 0.0065987991055310455, 5: 0.004045876907983959, 6: 0.0034931807573075403, 7: 0.0069311475927970635, 8: 0.005759311062405845, 9: 0.006351473680858105, 10: 0.004701165649273105, 11: 0.004482099619529451, 12: 0.0074948092102241045, 13: 0.005620554458807171, 14: 0.005312347294397173, 15: 0.006199897684974402, 16: 0.005728450411635959, 17: 0.006714729447493024, 18: 0.006491647028795111, 19: 0.007142620889347278, 20: 0.006862902528541959, 21: 0.006233007595359425, 22: 0.005768994022853673, 23: 0.004463662766610909, 24: 0.005130030161507151, 25: 0.00622938580214691, 26: 0.005239829970327591, 27: 0.0077564831924311515, 28: 0.005161368610687582, 29: 0.004374745081022884, 30: 0.003378508819143521, 31: 0.006665623025859672, 32: 0.005393839804083213, 33: 0.004385675002170228, 34: 0.006396295136482863, 35: 0.008520950873901522, 36: 0.006092221058295214, 37: 0.005958895963578581, 38: 0.003810355616343428, 39: 0.006205045303724157, 40: 0.004681731067695364, 41: 0.00541656318941596, 42: 0.005637452470698118, 43: 0.003859040470342865, 44: 0.006559212129044935, 45: 0.005055707254010458, 46: 0.007215775232468064, 47: 0.00642234919699815, 48: 0.005243662816252791, 49: 0.005946059185326206, 50: 0.006407573302359836, 51: 0.004819234676300841, 52: 0.007396593293314329, 53: 0.006021126603693058, 54: 0.0058312070054931915, 55: 0.005503817757225896, 56: 0.005474084654918884, 57: 0.007449629533231464, 58: 0.00471491853380195, 59: 0.004143282722575576, 60: 0.0040108275463005445, 61: 0.006128268295881, 62: 0.004662180628937288, 63: 0.005509008179327606, 64: 0.004910104983253048, 65: 0.004847376608167894, 66: 0.005310138720059559, 67: 0.0049968174937668995, 68: 0.0036785373463061022, 69: 0.005772734368366586, 70: 0.004028572541777296, 71: 0.0070855457590902, 72: 0.005202027866176341, 73: 0.005491038393666836, 74: 0.005297430727663528}"
