w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.0,0.8,3,51,12.93558807145072,0.5386018110538102,"{0: 0.003638088859184133, 1: 0.007243562511602682, 2: 0.005140467794535202, 3: 0.006462308289668558, 4: 0.006909297973550333, 5: 0.00716786621242816, 6: 0.005192594977755096, 7: 0.005571450558341093, 8: 0.005339353839472928, 9: 0.007236671358389422, 10: 0.006605220707126895, 11: 0.00747796648480941, 12: 0.004596326361528751, 13: 0.00486959279522207, 14: 0.00629870599648311, 15: 0.009607203823851785, 16: 0.006490893263422675, 17: 0.006441120316378036, 18: 0.007088269421147169, 19: 0.004589693174278388, 20: 0.006667554626142107, 21: 0.006033116717505355, 22: 0.007880790435828034, 23: 0.007841320474791382, 24: 0.007154769855111896, 25: 0.006380073903452192, 26: 0.004705786158413705, 27: 0.005884381867293297, 28: 0.005806756067813058, 29: 0.005924422789380692, 30: 0.005176513075657469, 31: 0.006273929757318776, 32: 0.005810207414683093, 33: 0.007693025073563554, 34: 0.006731780922933874, 35: 0.007225162901850056, 36: 0.007284342997005905, 37: 0.005152661626841235, 38: 0.005281972679604426, 39: 0.007299744455823694, 40: 0.007076077284874056, 41: 0.0073357431285382465, 42: 0.005436973059187795, 43: 0.006071830944508325, 44: 0.004630724306188184, 45: 0.007355895463889506, 46: 0.007916357744742454, 47: 0.00759371199670236, 48: 0.005395435613442459, 49: 0.006046300731534465, 50: 0.008189352088003301, 51: 0.005978677618379887, 52: 0.007820388299398585, 53: 0.006117392093499214, 54: 0.005151743165699556, 55: 0.00510403938600491, 56: 0.006166257582744552, 57: 0.007221964218149294, 58: 0.005959564917794904, 59: 0.006766755225457609, 60: 0.006563916859646676, 61: 0.0070236077210925315, 62: 0.005368805154646213, 63: 0.006291707837462182, 64: 0.007395039473856109, 65: 0.007047616207922348, 66: 0.005580551309625127, 67: 0.005491077376280429, 68: 0.006817063697097448, 69: 0.005489565331444056, 70: 0.0065901124690518455, 71: 0.00546835430576187, 72: 0.006795321701305817, 73: 0.0062417655985582765, 74: 0.00422389765765662}"
0.2,0.0,0.8,3,52,12.855820849385706,0.5379712295185792,"{0: 0.003698015017414794, 1: 0.007033454427801644, 2: 0.005269580809929034, 3: 0.0067478264582438675, 4: 0.006964035803305071, 5: 0.007094164988800607, 6: 0.0050356781043577065, 7: 0.005833006067577433, 8: 0.005242056807086836, 9: 0.007524848764373323, 10: 0.006501346010451452, 11: 0.007203796392500865, 12: 0.0046015675572432056, 13: 0.005173816875198606, 14: 0.0061619750264709, 15: 0.009628116654470468, 16: 0.006380307236953555, 17: 0.006479310805750853, 18: 0.00706113859893306, 19: 0.004502829898983907, 20: 0.006613847493692949, 21: 0.006037232263840926, 22: 0.007994911779070404, 23: 0.007446092259420048, 24: 0.007110324561215438, 25: 0.006295879629612665, 26: 0.004743393790314181, 27: 0.005942199833181201, 28: 0.0058809267281041645, 29: 0.005950651136979586, 30: 0.005436009485990249, 31: 0.006092443945525384, 32: 0.005680391607303154, 33: 0.007693799938463431, 34: 0.0069724641951212545, 35: 0.007273868877915922, 36: 0.006935002059595648, 37: 0.005254597129562777, 38: 0.005305990254013504, 39: 0.00741197401134941, 40: 0.007144874159846619, 41: 0.0077095510732827985, 42: 0.005652479581762948, 43: 0.006156476205545219, 44: 0.004518235058308644, 45: 0.007192808689028385, 46: 0.008030210152799559, 47: 0.007611760259455338, 48: 0.005703726800730541, 49: 0.00592091811707489, 50: 0.008292769763275781, 51: 0.006069658719956992, 52: 0.007896994903426876, 53: 0.006281903134240418, 54: 0.004724151896973588, 55: 0.005262514887268376, 56: 0.006120823630389921, 57: 0.007049619552270491, 58: 0.0060494986747718716, 59: 0.006785999450428383, 60: 0.006572092586654102, 61: 0.0070970485365003015, 62: 0.00525164164646596, 63: 0.006302168985007933, 64: 0.007562047736810405, 65: 0.006498637268636346, 66: 0.005625379523798957, 67: 0.0055150100727097634, 68: 0.006958648506143487, 69: 0.005260789649788976, 70: 0.006585952592241726, 71: 0.005664049366930985, 72: 0.006533369455133725, 73: 0.00610681270920917, 74: 0.004536409327766322}"
0.2,0.0,0.8,3,52,12.79648198171109,0.5358011709896572,"{0: 0.003769212612090019, 1: 0.007160652826375543, 2: 0.005360706348315533, 3: 0.006718098909659488, 4: 0.006914032536518789, 5: 0.007181226453867076, 6: 0.004676153721477305, 7: 0.005694109571816803, 8: 0.005373355692226554, 9: 0.00737143637340662, 10: 0.006342941829326475, 11: 0.006913223015529721, 12: 0.004673872168392177, 13: 0.0051986486798459896, 14: 0.005969092914926025, 15: 0.009960017092263388, 16: 0.006526464139339171, 17: 0.00651609574353094, 18: 0.0071382345456535694, 19: 0.004545316464006379, 20: 0.006587441802686843, 21: 0.006157347359290621, 22: 0.007665214956193704, 23: 0.0074139186673093365, 24: 0.007447468704770009, 25: 0.0062344677862217635, 26: 0.004731933232754736, 27: 0.0060891258302309395, 28: 0.005735517891410101, 29: 0.005981168283972533, 30: 0.005261836647474933, 31: 0.0061857415528283055, 32: 0.005766927673328626, 33: 0.007833750684920844, 34: 0.006883668307841077, 35: 0.007247226609289275, 36: 0.006891835459311954, 37: 0.005334538654335913, 38: 0.005363167578127186, 39: 0.007438206315312779, 40: 0.0072368496430259156, 41: 0.008042967725825901, 42: 0.0054107280285413464, 43: 0.0062099607479840216, 44: 0.004902561374144055, 45: 0.007256521298669918, 46: 0.008025712732731638, 47: 0.007472177913460934, 48: 0.0060218653519668675, 49: 0.005996191518224321, 50: 0.008373863695703776, 51: 0.006146163511825785, 52: 0.007797871158317162, 53: 0.006539988082218214, 54: 0.004738723202148543, 55: 0.005264172080023722, 56: 0.00613503946291973, 57: 0.007322667555986997, 58: 0.006135350003001562, 59: 0.006976415221628788, 60: 0.006279131019704276, 61: 0.007030658027376436, 62: 0.0053576623161303545, 63: 0.006364748902674436, 64: 0.007540667401619295, 65: 0.006653011228527801, 66: 0.0057383769365010285, 67: 0.00562277350265763, 68: 0.007095338587873061, 69: 0.005139984871048988, 70: 0.006613663077832045, 71: 0.005626161165165118, 72: 0.00679697075149336, 73: 0.006145813168311946, 74: 0.004411158540984711}"
0.2,0.0,0.8,3,52,13.33954917812747,0.5357155306222284,"{0: 0.0037587622273183474, 1: 0.0073475832260147915, 2: 0.005348011625378296, 3: 0.0067016478963119646, 4: 0.006644392527501921, 5: 0.007139487998317653, 6: 0.004730733128179101, 7: 0.006214875242844981, 8: 0.005521170385543957, 9: 0.007351966699972035, 10: 0.006309943360061309, 11: 0.00696228544971379, 12: 0.004552472852377524, 13: 0.005389152756689763, 14: 0.00615736894519601, 15: 0.010027715010320194, 16: 0.006447815889021465, 17: 0.00606501511957313, 18: 0.007060214806662687, 19: 0.0046210708977969745, 20: 0.006715032679129246, 21: 0.0060432874818711416, 22: 0.007768444535357019, 23: 0.007507222557228693, 24: 0.00757864843014505, 25: 0.006217158683348181, 26: 0.004607823463378037, 27: 0.0058628158600280995, 28: 0.005876985730169889, 29: 0.005807519021580806, 30: 0.005240891653918226, 31: 0.006203848356831321, 32: 0.006047305565967971, 33: 0.007859678109566505, 34: 0.007031058973716302, 35: 0.007222929644870365, 36: 0.006818188230471227, 37: 0.005674860413866827, 38: 0.005322706631265272, 39: 0.007221443261837961, 40: 0.007338347792498573, 41: 0.008176736472685072, 42: 0.005679840132128668, 43: 0.00625058833441812, 44: 0.0046888435247263065, 45: 0.007063767034560961, 46: 0.007907601634743506, 47: 0.007324656691769191, 48: 0.005921343498350031, 49: 0.006006172883680534, 50: 0.008184081664473385, 51: 0.006215849047943919, 52: 0.008162604082445036, 53: 0.00649119672549339, 54: 0.004619990380138046, 55: 0.005127254417367454, 56: 0.005995509774332241, 57: 0.007340431066967801, 58: 0.006163626925916604, 59: 0.007200963633081566, 60: 0.006163408034439664, 61: 0.0068591427057337895, 62: 0.005901471449801057, 63: 0.006144783041953843, 64: 0.0075181261400443, 65: 0.006381917911136559, 66: 0.00569911988044253, 67: 0.00546463203575243, 68: 0.007305202985005423, 69: 0.005139654282930105, 70: 0.006252385911173338, 71: 0.005572944676713592, 72: 0.006826637011397948, 73: 0.006222881847732642, 74: 0.004384056481107078}"
0.2,0.0,0.8,3,52,13.898454004172697,0.5359076111195812,"{0: 0.003766013082810565, 1: 0.007105060250492464, 2: 0.005540441061441407, 3: 0.006753357206398325, 4: 0.006856957510564856, 5: 0.006998468720211321, 6: 0.004726766809126543, 7: 0.006195168499017716, 8: 0.005416548229861497, 9: 0.007322013259850383, 10: 0.006501015400690842, 11: 0.0067163909558813975, 12: 0.004266527995075122, 13: 0.005411051888917398, 14: 0.0060190023772180665, 15: 0.010094638984863418, 16: 0.00638505358988652, 17: 0.006114420866439621, 18: 0.007041717811217533, 19: 0.004463281153182569, 20: 0.006585895569820379, 21: 0.005946965537001995, 22: 0.008023617224794475, 23: 0.007515111341259585, 24: 0.007789898333717186, 25: 0.006512393225922878, 26: 0.004659689350231962, 27: 0.0057971209313676265, 28: 0.0058061815197145575, 29: 0.006051600727626854, 30: 0.005059384874451315, 31: 0.006035995067924471, 32: 0.006049368698970151, 33: 0.00786626496089256, 34: 0.00703624641427718, 35: 0.007315828682514974, 36: 0.006836500557965722, 37: 0.005640595475569318, 38: 0.0051663628196918126, 39: 0.007274870066336023, 40: 0.007453325789127848, 41: 0.008206828526403214, 42: 0.00556030996893614, 43: 0.00602026139780643, 44: 0.0046925646457702625, 45: 0.006937909651234621, 46: 0.00756325255993805, 47: 0.007082767294776707, 48: 0.005678402299113393, 49: 0.006029450464159104, 50: 0.008539204449451446, 51: 0.006211246815431084, 52: 0.008171927760922635, 53: 0.006499112722756932, 54: 0.0048578110960127985, 55: 0.005149535540090142, 56: 0.005674707465719991, 57: 0.00774396139590308, 58: 0.006529897095310454, 59: 0.007356013073010156, 60: 0.006032008210171757, 61: 0.006397645714353128, 62: 0.00596577780020146, 63: 0.006006755253973304, 64: 0.007704285867008798, 65: 0.006562926537724439, 66: 0.0056300799636289775, 67: 0.00560240852177716, 68: 0.0074419928689240505, 69: 0.005158333779815, 70: 0.0062721439319091896, 71: 0.005912791115540097, 72: 0.0067623328870165264, 73: 0.006417312634717414, 74: 0.004371349934067121}"
0.2,0.0,0.8,3,52,14.025126533549395,0.5361843692057313,"{0: 0.0037311018871291923, 1: 0.0072132189839029725, 2: 0.005613236541781362, 3: 0.0066716409356566, 4: 0.006688558177133316, 5: 0.0069610807310905454, 6: 0.004704193228954598, 7: 0.006136004037159563, 8: 0.005831973893933737, 9: 0.007609035181051191, 10: 0.0063647513683368784, 11: 0.007136446028159602, 12: 0.004220072316174605, 13: 0.00519537113684428, 14: 0.0058570128597541515, 15: 0.009768637049599568, 16: 0.006403526525328611, 17: 0.006134846816224414, 18: 0.007191707534790391, 19: 0.0045508933882664904, 20: 0.006521897459570195, 21: 0.005805068181342732, 22: 0.007945078487963738, 23: 0.007165002783005221, 24: 0.007582861825242314, 25: 0.006483123421179603, 26: 0.004889403490091287, 27: 0.00571372129859876, 28: 0.0056002096639140315, 29: 0.005927163961855065, 30: 0.00517480191052612, 31: 0.006323599946615576, 32: 0.006185611819856511, 33: 0.007893227503740982, 34: 0.006984852446694747, 35: 0.007053369218653146, 36: 0.00676334658304116, 37: 0.005646558409921904, 38: 0.005301641044903903, 39: 0.007319737802065198, 40: 0.007358028597628229, 41: 0.008347701399836911, 42: 0.005549283238286379, 43: 0.006452431256966167, 44: 0.004447148897096537, 45: 0.0070093117828025735, 46: 0.007974045304961253, 47: 0.007068456555189135, 48: 0.005507043148212606, 49: 0.006249733871603278, 50: 0.008457057842452986, 51: 0.006091562244137297, 52: 0.008146620799560106, 53: 0.006603907680340705, 54: 0.004771844438932804, 55: 0.005394159640602735, 56: 0.005643731610861697, 57: 0.007960398500196463, 58: 0.006433161162258416, 59: 0.006739649787503329, 60: 0.0061260643237095805, 61: 0.00605131914691705, 62: 0.005729643098980565, 63: 0.005833439479412908, 64: 0.007421003509752956, 65: 0.006756885764860072, 66: 0.005471532157165488, 67: 0.005962114514653437, 68: 0.007586324493547726, 69: 0.005220815610418521, 70: 0.006344095513226968, 71: 0.0058346131638526665, 72: 0.006902459909216372, 73: 0.006121023511341876, 74: 0.004474874358943104}"
0.2,0.0,0.8,3,52,13.509167843849129,0.5368203192507874,"{0: 0.0037709971989187234, 1: 0.007147987236206706, 2: 0.005777402221296248, 3: 0.006627180429664658, 4: 0.0068661966133018925, 5: 0.006947102859000927, 6: 0.004925970620307749, 7: 0.006297590895330483, 8: 0.006309631367001718, 9: 0.00742368207549995, 10: 0.006182423979496326, 11: 0.007078882159397008, 12: 0.004176974964874585, 13: 0.005119964443152058, 14: 0.0058963022428270345, 15: 0.009776899019545393, 16: 0.006376484720192022, 17: 0.005849453159342562, 18: 0.007122781418907904, 19: 0.00427916541552156, 20: 0.0066507772509313435, 21: 0.005641555432597407, 22: 0.00785229181409986, 23: 0.007191867024035249, 24: 0.0074468140375512, 25: 0.00649797814134447, 26: 0.004550272307627975, 27: 0.005456597557617786, 28: 0.0056282525367943445, 29: 0.006137695561181261, 30: 0.005130362894812003, 31: 0.0063716590845698095, 32: 0.006541629964505584, 33: 0.007635145114296764, 34: 0.006953538377503847, 35: 0.006893094252718912, 36: 0.006521003234413227, 37: 0.005839956292899122, 38: 0.005516601898186972, 39: 0.0075041488973025625, 40: 0.007456938976074554, 41: 0.008593092530406824, 42: 0.0055078716278617055, 43: 0.006610098277583524, 44: 0.004402993287293732, 45: 0.006543099306745064, 46: 0.007981123541562973, 47: 0.00715398713524161, 48: 0.00555136321219993, 49: 0.006242188585589048, 50: 0.008463960424958592, 51: 0.005845093322263729, 52: 0.008151014778163927, 53: 0.006663020911472509, 54: 0.004757410671943199, 55: 0.005295447960708977, 56: 0.0053940017767057915, 57: 0.008259940522094255, 58: 0.006659369552087793, 59: 0.006764038562957895, 60: 0.0060962861453202405, 61: 0.005767690294160348, 62: 0.005940195084008674, 63: 0.005642124390757025, 64: 0.00739684179501083, 65: 0.006803757130817364, 66: 0.00560084988011098, 67: 0.005782733335411602, 68: 0.007546309036958488, 69: 0.0052247331707216205, 70: 0.00630679334414232, 71: 0.0057808978353644175, 72: 0.00701215512710666, 73: 0.006054135504790319, 74: 0.0045838505716930605}"
0.2,0.0,0.8,3,52,15.04460306226314,0.5362828999348637,"{0: 0.0036894975228639916, 1: 0.007111693881428321, 2: 0.005735844656875966, 3: 0.006415573770359978, 4: 0.006754962534262778, 5: 0.006907254817152974, 6: 0.004748747363219192, 7: 0.00630822452627167, 8: 0.005937778641046296, 9: 0.007328737654677857, 10: 0.006494746032193477, 11: 0.007135968438691738, 12: 0.004012345614347791, 13: 0.005128196879248746, 14: 0.005934545586700264, 15: 0.010006123416821522, 16: 0.006330955847608346, 17: 0.006070707635782592, 18: 0.007311225378786755, 19: 0.004249848331828796, 20: 0.006591432592010933, 21: 0.0057047644787992895, 22: 0.00805477711661751, 23: 0.007202651709967839, 24: 0.007455686756334013, 25: 0.006334105949179045, 26: 0.004836939834558201, 27: 0.005448604081010783, 28: 0.005709357126566212, 29: 0.005707079306169074, 30: 0.005200631941256172, 31: 0.006417142237136286, 32: 0.006418116891268308, 33: 0.0076923036066958595, 34: 0.0071135500097266255, 35: 0.007129973134027797, 36: 0.006733069584814268, 37: 0.005721099373260297, 38: 0.0055683202841197805, 39: 0.007368777017397916, 40: 0.007287524007183369, 41: 0.008603709524627938, 42: 0.005404021750500262, 43: 0.00682725948793033, 44: 0.0044399343593340525, 45: 0.006482332005309316, 46: 0.007839581761377407, 47: 0.0070221155701227335, 48: 0.005759822715614252, 49: 0.006597232890031754, 50: 0.008336017145790197, 51: 0.005685888359088599, 52: 0.008099476503044989, 53: 0.0069324990300064174, 54: 0.004628953171754025, 55: 0.005382066652408718, 56: 0.005099069548433611, 57: 0.008162068368429977, 58: 0.006451898760226248, 59: 0.006964322659724005, 60: 0.005970293896392155, 61: 0.006001990607820796, 62: 0.005971580116904767, 63: 0.005698417445246941, 64: 0.007452331396833248, 65: 0.00733109396943318, 66: 0.00569415207709096, 67: 0.00594009871946785, 68: 0.007344388371493208, 69: 0.005206329017766832, 70: 0.00617997698970572, 71: 0.005850687422862033, 72: 0.007019441835075749, 73: 0.006296597332988179, 74: 0.004690770411323655}"
0.2,0.0,0.8,3,52,15.087940979463328,0.5376714642738464,"{0: 0.0036296659693083543, 1: 0.007079584196008823, 2: 0.005787319225460917, 3: 0.0061667938955530235, 4: 0.006673827312774824, 5: 0.007109820157354942, 6: 0.004787856811719528, 7: 0.006362105492969686, 8: 0.005531337236703598, 9: 0.007059901882655059, 10: 0.006545320752822702, 11: 0.006996481441274932, 12: 0.003925600036962393, 13: 0.00480769403306681, 14: 0.0059741421135491276, 15: 0.010211503830068632, 16: 0.006288112541795358, 17: 0.005770937636921384, 18: 0.00719812769559466, 19: 0.004192400087614813, 20: 0.006579915094445048, 21: 0.00578225027816404, 22: 0.007936872321755037, 23: 0.007109829424437985, 24: 0.0077871630739386475, 25: 0.00651429522538334, 26: 0.0045876477123940294, 27: 0.005582432382411299, 28: 0.005789526540507762, 29: 0.0059418204121254046, 30: 0.005166195392048614, 31: 0.006193802927710511, 32: 0.006559694085935185, 33: 0.007755953850491287, 34: 0.006899226124149093, 35: 0.00731581335680947, 36: 0.006783234976790878, 37: 0.005615792893027799, 38: 0.005465288827705776, 39: 0.007548027714050766, 40: 0.007321069018956733, 41: 0.008698788821090729, 42: 0.005602420336495255, 43: 0.007118921523789513, 44: 0.0045905880062867424, 45: 0.006496452239734355, 46: 0.007784425429870275, 47: 0.006914074457702095, 48: 0.005638565741331691, 49: 0.006579830375255712, 50: 0.008506654943820793, 51: 0.005478981743353882, 52: 0.00800156676245097, 53: 0.006859360101472647, 54: 0.005144299366570946, 55: 0.005472769441687458, 56: 0.005320387707200922, 57: 0.007892825346557391, 58: 0.006572696191254202, 59: 0.006669302870038937, 60: 0.006111075759955218, 61: 0.0057951578017631945, 62: 0.005895823585019864, 63: 0.0058176788717843484, 64: 0.007355464701174601, 65: 0.007237717867824352, 66: 0.005472927877777795, 67: 0.005855365973994984, 68: 0.007536655106963352, 69: 0.005119141028230237, 70: 0.0061557004710177474, 71: 0.005806489645901248, 72: 0.006752413074652485, 73: 0.00616743636310542, 74: 0.004623145559571581}"
0.2,0.0,0.8,3,52,14.425669033765237,0.5378370343493537,"{0: 0.0037598833515888165, 1: 0.006967564751680857, 2: 0.005781368994014211, 3: 0.0061267720847016415, 4: 0.00681996533467539, 5: 0.007313493346716486, 6: 0.0047619821903111675, 7: 0.0066014421119066375, 8: 0.005544546552607833, 9: 0.006777682915253301, 10: 0.006812882105733304, 11: 0.006840985916238947, 12: 0.003939762571094564, 13: 0.004795680736249623, 14: 0.006131698216325256, 15: 0.009931213074654057, 16: 0.006255404099879954, 17: 0.005819079483224531, 18: 0.007499984700299616, 19: 0.004371384428770038, 20: 0.006624329400614196, 21: 0.005612155738492577, 22: 0.007565869749067131, 23: 0.00704022792048141, 24: 0.00760231237642373, 25: 0.006525353914791784, 26: 0.004416702319404603, 27: 0.005676744092624411, 28: 0.00572636043523043, 29: 0.005944575303509431, 30: 0.005395735482465078, 31: 0.006028125463742135, 32: 0.0064410695782067635, 33: 0.007672175189201674, 34: 0.007096571766669199, 35: 0.007256171413148422, 36: 0.006577737555239299, 37: 0.005728742175803112, 38: 0.005632247671327673, 39: 0.007361812747915473, 40: 0.007227028912550363, 41: 0.008624238514928056, 42: 0.005543572412029999, 43: 0.0071032295234736455, 44: 0.004592134133875661, 45: 0.00640102990203811, 46: 0.007680208353292833, 47: 0.006940033110650191, 48: 0.005682515598234976, 49: 0.006601531632058506, 50: 0.008296405452656537, 51: 0.005648201861649165, 52: 0.00791477940056676, 53: 0.006831706275688284, 54: 0.0052428087210502836, 55: 0.005751823200061536, 56: 0.005393948529324087, 57: 0.008053409889659937, 58: 0.006785904555689899, 59: 0.006869429516560821, 60: 0.006263218611659312, 61: 0.005800689424820474, 62: 0.0057048092967142885, 63: 0.006004083756025427, 64: 0.006994645643959147, 65: 0.007028770666233625, 66: 0.0054428721214113025, 67: 0.005778727600412087, 68: 0.007102427176828799, 69: 0.004876558039518645, 70: 0.006167335324409959, 71: 0.005947762327815035, 72: 0.006439798716386223, 73: 0.005971676423377536, 74: 0.004968794074859}"
0.2,0.0,0.8,3,50,13.418091936125629,0.5372319236804968,"{0: 0.0037971827483158855, 1: 0.006954894360955696, 2: 0.005653756847051185, 3: 0.006322399755781029, 4: 0.006711498120921625, 5: 0.007143381236822076, 6: 0.004776424660674485, 7: 0.00666273555878025, 8: 0.005883948997225603, 9: 0.0066313729423652995, 10: 0.006729105825555327, 11: 0.006759092703526528, 12: 0.003961973620741621, 13: 0.005153678238045158, 14: 0.0063204220971395265, 15: 0.00935462239372839, 16: 0.0063811207741182405, 17: 0.005888834899706677, 18: 0.007612094870495032, 19: 0.004278208314298953, 20: 0.006620701588418497, 21: 0.005426185354623306, 22: 0.007480693850598128, 23: 0.007092570487398762, 24: 0.0076288307988340515, 25: 0.00640028525600945, 26: 0.004217619809167708, 27: 0.005753232039770632, 28: 0.005999044644235542, 29: 0.005927637019628931, 30: 0.005196075404238158, 31: 0.005944542630182627, 32: 0.006239531346783651, 33: 0.007661811006491524, 34: 0.007580727748308727, 35: 0.007432312644487027, 36: 0.006476136179891929, 37: 0.005919297766630394, 38: 0.005764082227038651, 39: 0.007414843951856642, 40: 0.007231318516752237, 41: 0.00839760361543082, 42: 0.005529053186901648, 43: 0.007264613336757787, 44: 0.004678750533307425, 45: 0.0063676144055393935, 46: 0.007957617606856635, 47: 0.007285345277680729, 48: 0.00570904902312065, 49: 0.006493126864380508, 50: 0.00818764374786162, 51: 0.005598949542674168, 52: 0.007933462503061421, 53: 0.006830504053597083, 54: 0.005243024427372825, 55: 0.005548354799279063, 56: 0.005350790443714652, 57: 0.008560698121954535, 58: 0.0067071910346802295, 59: 0.006640205578763691, 60: 0.00625964558967095, 61: 0.0062546936935818165, 62: 0.005481954179613966, 63: 0.0060655122907519975, 64: 0.007039523948462755, 65: 0.007073238929279624, 66: 0.0055317114724787305, 67: 0.0057565560109526575, 68: 0.0069882551768708214, 69: 0.004835493999790487, 70: 0.005728908044536533, 71: 0.006373481542369335, 72: 0.006377004778061874, 73: 0.005612478926280043, 74: 0.0049629699079419875}"
0.2,0.0,0.8,3,50,14.976488939857617,0.5369783591000444,"{0: 0.00385365799074062, 1: 0.00678659227889193, 2: 0.00553028731188323, 3: 0.006332161513799902, 4: 0.007005156811288159, 5: 0.007138383978540034, 6: 0.005031501360252039, 7: 0.006538533656297691, 8: 0.005870893120698386, 9: 0.006777410677447641, 10: 0.006395742280931451, 11: 0.006569416674228324, 12: 0.0041521201653287555, 13: 0.0051369085925713496, 14: 0.0063222651134462494, 15: 0.00907294211494483, 16: 0.006409502763038461, 17: 0.0058089042817468135, 18: 0.007708650682628878, 19: 0.004465701121453172, 20: 0.006330767659326187, 21: 0.005376412670521976, 22: 0.007628369626575361, 23: 0.0074410556310847385, 24: 0.00770193021254167, 25: 0.006394040839840732, 26: 0.004211973274714655, 27: 0.005916019207601337, 28: 0.006177508765956351, 29: 0.00617566884632899, 30: 0.005173302433295177, 31: 0.005897871306270039, 32: 0.006248964588158666, 33: 0.007511063798733699, 34: 0.007581520186320694, 35: 0.007765359000796757, 36: 0.006462435649155313, 37: 0.005563376247278241, 38: 0.0056211916824841475, 39: 0.007538246157523937, 40: 0.007152637089796297, 41: 0.00853890438151797, 42: 0.005511519975206341, 43: 0.007378806191880491, 44: 0.004530464187239074, 45: 0.00630610940258285, 46: 0.007730413468805032, 47: 0.0072674782980884705, 48: 0.005701422121683665, 49: 0.006423961639550782, 50: 0.008280836265976137, 51: 0.0059389568595243376, 52: 0.007901894009145576, 53: 0.0065929982285856305, 54: 0.005258502814112935, 55: 0.005672955355438634, 56: 0.005468534403816212, 57: 0.008530044361250802, 58: 0.006560435690696151, 59: 0.0069083177372860904, 60: 0.006397610916118219, 61: 0.006106843689923647, 62: 0.005453393637681933, 63: 0.006055623383364105, 64: 0.007173312139324728, 65: 0.006963996550546207, 66: 0.005365612865092963, 67: 0.005404361581216706, 68: 0.007088712574610465, 69: 0.004871332119215767, 70: 0.005770952137126551, 71: 0.006473240717884472, 72: 0.006428717434486704, 73: 0.0054622181741541525, 74: 0.005084558400522525}"
0.2,0.0,0.8,3,50,13.413230998030146,0.5375804323019874,"{0: 0.0038230362525652735, 1: 0.006823400323011814, 2: 0.005442903594783096, 3: 0.006340209027386961, 4: 0.006997374551259742, 5: 0.0070792194613372985, 6: 0.005301058351164221, 7: 0.00681352112096126, 8: 0.0058260774764687185, 9: 0.006749012968014527, 10: 0.0065008125839757895, 11: 0.0062744613720879866, 12: 0.004277149569438861, 13: 0.005119343496193309, 14: 0.006419574059022375, 15: 0.009052202886830042, 16: 0.006296439334583545, 17: 0.005793060712318407, 18: 0.007523174467450492, 19: 0.0043048454618920045, 20: 0.00649201921340505, 21: 0.0053256177319481466, 22: 0.007716259117960464, 23: 0.00759371874372864, 24: 0.007393284096968643, 25: 0.006125323646913238, 26: 0.004391192326479259, 27: 0.006027534927692399, 28: 0.00664313504226022, 29: 0.006215895671747631, 30: 0.005007778731226444, 31: 0.006138009585549216, 32: 0.0065538633143635665, 33: 0.0076302595339140375, 34: 0.007794559031115245, 35: 0.007914330560932856, 36: 0.006426824998234637, 37: 0.005463217480285529, 38: 0.005972163535629189, 39: 0.007876702083785686, 40: 0.006741518422289169, 41: 0.008374277902205417, 42: 0.005525750918318531, 43: 0.007263502616548896, 44: 0.004479630847407848, 45: 0.006341011747636764, 46: 0.007516685954025627, 47: 0.007099907360181465, 48: 0.005532385723651713, 49: 0.006563533754743165, 50: 0.00843116251711275, 51: 0.005967328550790581, 52: 0.007605468323391731, 53: 0.00630041185551266, 54: 0.0051131528540294836, 55: 0.005456419808857507, 56: 0.005495463472193746, 57: 0.008287853111273589, 58: 0.006416986941425893, 59: 0.006854591098769105, 60: 0.006397538359960822, 61: 0.006076018066248851, 62: 0.005447619870672812, 63: 0.006001672076427591, 64: 0.007157363636608954, 65: 0.006894187912517792, 66: 0.0053457875920688075, 67: 0.0053832610349041745, 68: 0.007040508157841809, 69: 0.004923076480991459, 70: 0.0055304812467120166, 71: 0.006582987305159098, 72: 0.006674145820487796, 73: 0.005276551516089558, 74: 0.005267329905757841}"
