w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.6,0.1,1,35,7.588461546890392,0.34542591068598477,"{0: 0.012945348284792279, 1: 0.01030173695363059, 2: 0.010577784244235324, 3: 0.010690461269631295, 4: 0.008913887414088866, 5: 0.013156314562491672, 6: 0.006732091250624692, 7: 0.013188502894385251, 8: 0.008276603890020488, 9: 0.008310836211722593, 10: 0.0059221297234995866, 11: 0.008052282261589272, 12: 0.010182073880704016, 13: 0.008355757479448053, 14: 0.00669907502099283, 15: 0.008745938767091066, 16: 0.00989912564247778, 17: 0.009608915734069473, 18: 0.009836215038672734, 19: 0.009857421385422997, 20: 0.009028089336308515, 21: 0.007543195803671227, 22: 0.011963262990660249, 23: 0.008603617391892979, 24: 0.009975396276766139, 25: 0.010718445589517305, 26: 0.005823379539132964, 27: 0.009016529620933965, 28: 0.00912096819631066, 29: 0.01160665526600257, 30: 0.011853653689874483, 31: 0.00706552150448202, 32: 0.008698690272071246, 33: 0.008782156260049726, 34: 0.00879415148653666, 35: 0.010356837724940698, 36: 0.006202321916516752, 37: 0.00526825705612974, 38: 0.007971514886301349, 39: 0.006254696445120127, 40: 0.00681392964330112, 41: 0.011380693199790702, 42: 0.008171509339921909, 43: 0.007465064037384747, 44: 0.007122127565371555, 45: 0.007730623816441706, 46: 0.005953153174197325, 47: 0.00949478500848364, 48: 0.0067884357933236175, 49: 0.008584744372415607, 50: 0.006947564441520929, 51: 0.008014461011036355, 52: 0.005858160461303088, 53: 0.011706997313363148, 54: 0.008937251040393666, 55: 0.007876755116884045, 56: 0.010022091936878403, 57: 0.006147812594226778, 58: 0.010029201770793866, 59: 0.008985328788967621, 60: 0.007801255782775355, 61: 0.009033631016910631, 62: 0.00955797973324162, 63: 0.011047585352581324, 64: 0.006320026409671855, 65: 0.012630242767229068, 66: 0.011910970604617493, 67: 0.009664230287719408, 68: 0.01185088453022844, 69: 0.007691563493336257, 70: 0.005966499792043709, 71: 0.008975279836533494, 72: 0.013063143332132685, 73: 0.009255113505717857, 74: 0.009385102913507425}"
0.3,0.6,0.1,1,37,8.586430010317667,0.3456202681077921,"{0: 0.013141154186681988, 1: 0.010276076226975333, 2: 0.010550671203423654, 3: 0.010334104139503012, 4: 0.008947396009241293, 5: 0.013702784534880894, 6: 0.006761459355133812, 7: 0.013195231476859198, 8: 0.008236648778550472, 9: 0.008272865006346069, 10: 0.0062180612694311315, 11: 0.007778396371265026, 12: 0.010093972679589117, 13: 0.008408229610888758, 14: 0.006683802745446581, 15: 0.008802674858275183, 16: 0.009821679494375539, 17: 0.009542869491605654, 18: 0.009851490985656979, 19: 0.009909875023694524, 20: 0.009043299967957502, 21: 0.00810516466847312, 22: 0.011872722232311273, 23: 0.008761566960599999, 24: 0.009896542687638576, 25: 0.010706058323906833, 26: 0.005373626948969415, 27: 0.009362905376307134, 28: 0.009568710757268374, 29: 0.011123918472883656, 30: 0.011745506407069665, 31: 0.0070556817596026215, 32: 0.00860636620714444, 33: 0.009134264822324115, 34: 0.008741102803350992, 35: 0.010289556463058307, 36: 0.006542062658204139, 37: 0.00528251176921604, 38: 0.007919997521178659, 39: 0.00629853134491796, 40: 0.006717845451729416, 41: 0.011592999480791585, 42: 0.008040412185255053, 43: 0.007840655574338088, 44: 0.007121845030842444, 45: 0.007673757834918189, 46: 0.006261228824738728, 47: 0.00988237794744644, 48: 0.006776339130340572, 49: 0.008604001925919735, 50: 0.006878260863003645, 51: 0.007815326384020984, 52: 0.005906258807145189, 53: 0.011622566235781388, 54: 0.008944716792271821, 55: 0.008263190340197424, 56: 0.009584964968728066, 57: 0.0060958469399242975, 58: 0.009184032679250881, 59: 0.008971369785282589, 60: 0.007452795247018919, 61: 0.008712258520880601, 62: 0.009438422840973843, 63: 0.011551857603428918, 64: 0.006268488183274644, 65: 0.01257093132093132, 66: 0.01153903701350582, 67: 0.009928617015696622, 68: 0.011847979561570047, 69: 0.007622470595879138, 70: 0.00561384738459678, 71: 0.008916794494003028, 72: 0.012519937460562592, 73: 0.009521489427867985, 74: 0.00928622762431448}"
0.3,0.6,0.1,1,37,7.914657179467355,0.3462644277003909,"{0: 0.012734952420689732, 1: 0.010153745140650863, 2: 0.009723114725182244, 3: 0.010160368596105907, 4: 0.008982005204809393, 5: 0.01362620790607559, 6: 0.006856061343369966, 7: 0.01269294551929524, 8: 0.008070974972667157, 9: 0.008227932769633012, 10: 0.005710569152349973, 11: 0.007355372061254415, 12: 0.01002396576026713, 13: 0.008408810604620435, 14: 0.006293857834953726, 15: 0.009400011414515849, 16: 0.0102568534730098, 17: 0.009675654393676786, 18: 0.009767357853578644, 19: 0.010024912658877201, 20: 0.009111649693841473, 21: 0.008446211422641722, 22: 0.011904369181766444, 23: 0.008707601838141725, 24: 0.009952814319252677, 25: 0.010793331804613027, 26: 0.0057143256528832675, 27: 0.009702273799828829, 28: 0.009157703154479951, 29: 0.01176838807781596, 30: 0.011825777730290222, 31: 0.006307220585020746, 32: 0.007902810356529769, 33: 0.00936119228429123, 34: 0.008972446880384028, 35: 0.010408909578986767, 36: 0.006203767904062659, 37: 0.005522418954127254, 38: 0.007993111568856938, 39: 0.006247553050587529, 40: 0.006452390134904237, 41: 0.011965080246707964, 42: 0.007984392628832595, 43: 0.008485117862635994, 44: 0.007435329933368443, 45: 0.007904873723769775, 46: 0.0061836934631582414, 47: 0.010029024744979622, 48: 0.006624511571180219, 49: 0.00862628413998277, 50: 0.006790347362466621, 51: 0.007637101548261902, 52: 0.005851994016780479, 53: 0.011707613238636604, 54: 0.00840553639203921, 55: 0.008237118072935963, 56: 0.009696819104554801, 57: 0.006236471340218319, 58: 0.009186308698851639, 59: 0.008997189407194071, 60: 0.006695857961019759, 61: 0.008772435731541293, 62: 0.009336125839953401, 63: 0.01119877309945803, 64: 0.006212873829715086, 65: 0.013007082593101934, 66: 0.011788008827747578, 67: 0.009895700477892259, 68: 0.01185413426655634, 69: 0.007766648479783049, 70: 0.005648677652102309, 71: 0.009252990368071584, 72: 0.013383511878730084, 73: 0.009881152820314789, 74: 0.009247969975206074}"
0.3,0.6,0.1,1,37,7.804878435479256,0.34441275758040196,"{0: 0.013005916677351003, 1: 0.010344620493746836, 2: 0.009821480673722077, 3: 0.010188081829955955, 4: 0.00878561638639462, 5: 0.013773572000967137, 6: 0.007456590645551159, 7: 0.0123405547771509, 8: 0.007825130656622662, 9: 0.008702507589493891, 10: 0.005834727058591515, 11: 0.007310208671059428, 12: 0.009806576501781985, 13: 0.008058219082594586, 14: 0.006059055365111601, 15: 0.008907981415032183, 16: 0.010391497625636055, 17: 0.009662831616953926, 18: 0.009603696932464056, 19: 0.009879784356013202, 20: 0.00962580455641018, 21: 0.00875454084056018, 22: 0.011390097006535363, 23: 0.00910013759026652, 24: 0.009826461444161516, 25: 0.011100866378867992, 26: 0.005916563441797761, 27: 0.009820728455954716, 28: 0.009337837923655813, 29: 0.012080736451203817, 30: 0.01205321544977595, 31: 0.005532535050061238, 32: 0.008136079007405187, 33: 0.009448763766960043, 34: 0.00914046084271709, 35: 0.010547525139694017, 36: 0.00625258139465697, 37: 0.005340697549601659, 38: 0.00778332369790871, 39: 0.0062539080226959275, 40: 0.006399994136698407, 41: 0.012045223394040136, 42: 0.007985126810670725, 43: 0.008087829577555605, 44: 0.007297883563045359, 45: 0.008140656837325481, 46: 0.006357822405470737, 47: 0.009205809111180416, 48: 0.006460809010217381, 49: 0.009245403081019517, 50: 0.0068791158587693645, 51: 0.0074739884570666215, 52: 0.005850395385044864, 53: 0.012386596804405021, 54: 0.008830294761101837, 55: 0.007677292780032505, 56: 0.009658649717070344, 57: 0.006383008674507467, 58: 0.009251193716448817, 59: 0.008120060972705276, 60: 0.00666553147521382, 61: 0.008929662601096927, 62: 0.009475522725925624, 63: 0.01081386937551321, 64: 0.006090790916536283, 65: 0.013572662774017795, 66: 0.01199123172939917, 67: 0.00986263648934882, 68: 0.012077106664186269, 69: 0.007845056721970502, 70: 0.005486347952101378, 71: 0.009309737601596884, 72: 0.013881633620861325, 73: 0.010259235915010122, 74: 0.009180163327126727}"
0.3,0.6,0.1,1,36,7.802996434568286,0.342433799090194,"{0: 0.013554389219175681, 1: 0.010955808947401044, 2: 0.010595130836924383, 3: 0.01033542794219668, 4: 0.008797227528142751, 5: 0.013587647755763451, 6: 0.0070046293001571, 7: 0.012422219649254298, 8: 0.007768836154263865, 9: 0.008883699113352616, 10: 0.006406056825126762, 11: 0.007044722778002391, 12: 0.009527371846066448, 13: 0.008321907349908961, 14: 0.0061002455604113855, 15: 0.009290966699306747, 16: 0.009899911088468705, 17: 0.009241912189185186, 18: 0.00933971112758381, 19: 0.009726424099913221, 20: 0.010026811891288758, 21: 0.008559567252153876, 22: 0.010852365475653146, 23: 0.008882625633229986, 24: 0.00997760842750028, 25: 0.01113561434874892, 26: 0.006034754997285214, 27: 0.009538746667123616, 28: 0.00937589224253205, 29: 0.01207242572069325, 30: 0.012396563908502502, 31: 0.005482374383462217, 32: 0.008211370939062953, 33: 0.009143182201305956, 34: 0.00931455389050071, 35: 0.009986755486458611, 36: 0.006264909917259466, 37: 0.005053973803973805, 38: 0.007885516437087752, 39: 0.006533914018858248, 40: 0.006612476616505625, 41: 0.012145067232751189, 42: 0.008016278886544801, 43: 0.00811246134574096, 44: 0.00758290696450712, 45: 0.008265807475114486, 46: 0.0060565151681717284, 47: 0.009433750177102311, 48: 0.006332284128469294, 49: 0.008822037931626971, 50: 0.0070944888481149545, 51: 0.007067199865346522, 52: 0.006437992976067112, 53: 0.011974483539753483, 54: 0.008785512256556407, 55: 0.007942983189759983, 56: 0.009818221698761585, 57: 0.0064586584731629055, 58: 0.00861154613778771, 59: 0.008005745447430846, 60: 0.006379580846797438, 61: 0.009186206522024409, 62: 0.009521660690073258, 63: 0.010982704818321257, 64: 0.005906774636629592, 65: 0.014130689443997898, 66: 0.01208771778478933, 67: 0.010004155980183378, 68: 0.012222918625066725, 69: 0.007910463541003427, 70: 0.005700215107950804, 71: 0.009568149502784135, 72: 0.013766490344960594, 73: 0.01042675148341207, 74: 0.009141237582064164}"
0.3,0.6,0.1,1,36,7.467122633052674,0.34208637864467495,"{0: 0.013559920731556513, 1: 0.010661945962160139, 2: 0.010947094041425862, 3: 0.01048455036166559, 4: 0.009384374348166283, 5: 0.012702998754676096, 6: 0.006878326786666834, 7: 0.012856381470402424, 8: 0.00766048552214208, 9: 0.009445228089466608, 10: 0.0067057974502098515, 11: 0.006983769987396096, 12: 0.009687980653935528, 13: 0.008348210574237973, 14: 0.006195713720948039, 15: 0.009246490370583841, 16: 0.010131434083891777, 17: 0.00934668986245601, 18: 0.008822745960135162, 19: 0.010018215487595022, 20: 0.009788404632333554, 21: 0.008381721375274962, 22: 0.010493778815696622, 23: 0.009392714575027225, 24: 0.010239390538597463, 25: 0.011150367017611176, 26: 0.0059445360714498515, 27: 0.010058432898937163, 28: 0.00948553842389459, 29: 0.01206685942785862, 30: 0.01221585009462994, 31: 0.0054791683871055355, 32: 0.008211735589911088, 33: 0.008824411334589884, 34: 0.009270239377008114, 35: 0.009724434248109976, 36: 0.006311358080145985, 37: 0.005451744920923003, 38: 0.007625843574675163, 39: 0.0067073072573199805, 40: 0.005799302173194196, 41: 0.0121826900443466, 42: 0.008051068314968397, 43: 0.008343761320191618, 44: 0.007616461792582494, 45: 0.007880630720074718, 46: 0.006202204354956804, 47: 0.009735861010035065, 48: 0.006282488445111966, 49: 0.00974223439976865, 50: 0.0071650165526072045, 51: 0.007122138372138371, 52: 0.006537149239606934, 53: 0.012149651276363605, 54: 0.009330707835998561, 55: 0.008086216894637524, 56: 0.009840816060598497, 57: 0.0063778263717828585, 58: 0.008163438004345169, 59: 0.007875880249072497, 60: 0.006380632026333709, 61: 0.009057760236245329, 62: 0.009814565596193318, 63: 0.010659600899326927, 64: 0.006172292367900748, 65: 0.013752691377643667, 66: 0.011642240788143927, 67: 0.009202649956074612, 68: 0.012111285123022262, 69: 0.008047063153831888, 70: 0.0057013871125474675, 71: 0.009871442795602006, 72: 0.013187443381949087, 73: 0.010212718916438327, 74: 0.008854400898168658}"
0.3,0.6,0.1,1,36,7.136379828055957,0.3431575065776605,"{0: 0.013638143754985016, 1: 0.011125185285189949, 2: 0.01057704580171606, 3: 0.011093119206535804, 4: 0.008702540704003872, 5: 0.012623989408946363, 6: 0.006885743831755115, 7: 0.01236606943194373, 8: 0.007587021739975639, 9: 0.009650925887831608, 10: 0.006881479218357372, 11: 0.007347186446702966, 12: 0.009677747948295894, 13: 0.008429530251649511, 14: 0.006574074791291383, 15: 0.00960830922555338, 16: 0.010198273020593729, 17: 0.009379583892126831, 18: 0.008690832386440767, 19: 0.010952030633738934, 20: 0.009917278466888292, 21: 0.008341677318309069, 22: 0.010068482671222397, 23: 0.009272305988663765, 24: 0.010194617291769419, 25: 0.01100752988847268, 26: 0.005801954250785839, 27: 0.010186650225986074, 28: 0.009572165051617109, 29: 0.01157821064146608, 30: 0.012265550305490506, 31: 0.005153934490155279, 32: 0.008081365757687907, 33: 0.00843361779311141, 34: 0.009793506937946903, 35: 0.009245775293423623, 36: 0.006003356659130864, 37: 0.006228956828271897, 38: 0.007323892320870564, 39: 0.007097261671246998, 40: 0.005660829431981728, 41: 0.012341763919173904, 42: 0.007439101607111276, 43: 0.00830275400178704, 44: 0.007839985389393763, 45: 0.007727133563152902, 46: 0.00618168967388612, 47: 0.009315528045383003, 48: 0.006270331316717933, 49: 0.00918424334520225, 50: 0.007407320113806819, 51: 0.0073435401346360245, 52: 0.0064207330172277805, 53: 0.011889795023356669, 54: 0.00925071717381612, 55: 0.008885783704478305, 56: 0.009379382208753685, 57: 0.006154543261714897, 58: 0.008600441095457849, 59: 0.007777681596280774, 60: 0.00634436365807501, 61: 0.00914099516537067, 62: 0.010296771311074294, 63: 0.010661805952901844, 64: 0.00608178849012854, 65: 0.014534582207882606, 66: 0.012001226154180056, 67: 0.008689004055643861, 68: 0.011917206322980533, 69: 0.007994294769073174, 70: 0.005427766215437449, 71: 0.009800938766596767, 72: 0.013000241653651469, 73: 0.010177677518584683, 74: 0.00830655984367974}"
0.3,0.6,0.1,1,36,7.7480928513812435,0.34349949826384923,"{0: 0.013626333041119505, 1: 0.011038599239699798, 2: 0.010484441332600711, 3: 0.01127140139529342, 4: 0.008709926156594805, 5: 0.01203147648766632, 6: 0.006880994758714341, 7: 0.012243734806184443, 8: 0.007469257344411081, 9: 0.009757229096471642, 10: 0.006294185223529133, 11: 0.007342532589309381, 12: 0.008957483186935242, 13: 0.008456791827057742, 14: 0.006510529617955717, 15: 0.009697693647129586, 16: 0.010181160599170269, 17: 0.009232228340863144, 18: 0.008468789195018043, 19: 0.010976901120938187, 20: 0.009980641715183045, 21: 0.008343148885050581, 22: 0.01006650390212034, 23: 0.009304957219945132, 24: 0.009971622548226729, 25: 0.011206215512218733, 26: 0.0057587056630167026, 27: 0.01049809273626017, 28: 0.009436370042735877, 29: 0.012086708400165288, 30: 0.011868497853643533, 31: 0.005244160864628229, 32: 0.007992033476574805, 33: 0.008781243140736758, 34: 0.00975922478742785, 35: 0.009184446475044041, 36: 0.005925852814503733, 37: 0.005838259862232466, 38: 0.006875440160089637, 39: 0.00706282148269722, 40: 0.005829118812599876, 41: 0.012432177793834352, 42: 0.008004059086855222, 43: 0.008411992895272509, 44: 0.0073758736239121344, 45: 0.008074955914399912, 46: 0.005784566512862878, 47: 0.009472614085829237, 48: 0.006215827505163355, 49: 0.009320177128396306, 50: 0.007381016587301842, 51: 0.007345261102311867, 52: 0.0064544214070805525, 53: 0.012177476893431767, 54: 0.00877895231848962, 55: 0.008956186685840192, 56: 0.009473974769099669, 57: 0.006472085103229342, 58: 0.00915052254300102, 59: 0.007922039018035454, 60: 0.006446245866121602, 61: 0.00919776097556114, 62: 0.010306286303466, 63: 0.010655170757910485, 64: 0.0061617773543639785, 65: 0.01449654527923327, 66: 0.011991409544846928, 67: 0.00868122870540276, 68: 0.012039459527425517, 69: 0.008140871733740389, 70: 0.005417809955481189, 71: 0.009869589444635037, 72: 0.013201187039931266, 73: 0.010636931744962195, 74: 0.008398348483010682}"
0.3,0.6,0.1,1,36,7.872815250646971,0.34523061664511057,"{0: 0.012963215768413193, 1: 0.01085057739071904, 2: 0.010398863013742779, 3: 0.012634914679636683, 4: 0.00896109421598204, 5: 0.012238942801095566, 6: 0.0067605622853406915, 7: 0.012835466391066712, 8: 0.00741252176692611, 9: 0.009262272598291939, 10: 0.006419644424330798, 11: 0.007592393284375557, 12: 0.008741055648791346, 13: 0.008402920379149229, 14: 0.0063328832074325955, 15: 0.009854238248678216, 16: 0.010966477651610608, 17: 0.009108641754746339, 18: 0.008829892980779363, 19: 0.011750152921587246, 20: 0.009974438208778087, 21: 0.007998636992392031, 22: 0.010273066418365201, 23: 0.009201286130174123, 24: 0.00997210935370951, 25: 0.011123424086760108, 26: 0.0057866821565451705, 27: 0.009811099754746644, 28: 0.009352927322306855, 29: 0.01194247316326285, 30: 0.011828109980862433, 31: 0.005149589184641561, 32: 0.007406538380604286, 33: 0.008645471429622582, 34: 0.01034752445409174, 35: 0.009178985082596345, 36: 0.0060053719008721345, 37: 0.005827194782674236, 38: 0.006968688445320195, 39: 0.006959803667149188, 40: 0.00606807239059455, 41: 0.012432591759800295, 42: 0.008027778555578716, 43: 0.008460017011588324, 44: 0.0073973745015773916, 45: 0.007985993753519945, 46: 0.005844202360169959, 47: 0.009311376434664106, 48: 0.005942135974421059, 49: 0.008674838469359016, 50: 0.007221867712399541, 51: 0.00752532189881102, 52: 0.006103011048619431, 53: 0.012283077950886167, 54: 0.008385304332174428, 55: 0.008816496220807263, 56: 0.009462898388160276, 57: 0.006455627134515128, 58: 0.009237100656372043, 59: 0.007863362942034642, 60: 0.006109149220604328, 61: 0.00922578454810526, 62: 0.01032561577485026, 63: 0.010674147317982932, 64: 0.006080245519206035, 65: 0.013924844213978611, 66: 0.011673997174601524, 67: 0.008652541690414373, 68: 0.012272562253477476, 69: 0.008013412520866186, 70: 0.005284257938367527, 71: 0.010259637457567822, 72: 0.013122602115455928, 73: 0.010994992301451439, 74: 0.00838258408368464}"
0.3,0.6,0.1,1,36,7.835521540814173,0.3454134247888713,"{0: 0.012883764490331776, 1: 0.010127685152866458, 2: 0.010311845460971802, 3: 0.01348801440965019, 4: 0.009622842831948392, 5: 0.011822902068724625, 6: 0.006766201931391294, 7: 0.01309625765205943, 8: 0.007364109645535917, 9: 0.008968107406866472, 10: 0.006278204727036315, 11: 0.007646724674323385, 12: 0.00874488168001464, 13: 0.00836565844120236, 14: 0.006334694423936971, 15: 0.010176993879653026, 16: 0.011267097291472794, 17: 0.009238364915291418, 18: 0.009148150148351599, 19: 0.011744141357356505, 20: 0.009946604210302839, 21: 0.00798927577734991, 22: 0.01075536621573349, 23: 0.009355674811960068, 24: 0.009921315647544495, 25: 0.011504381573881976, 26: 0.006064554609075158, 27: 0.009512880374134032, 28: 0.009168827052590147, 29: 0.011860299279719105, 30: 0.011435667046061887, 31: 0.005072729186347237, 32: 0.007482711230749737, 33: 0.009331565713568767, 34: 0.009996499959231627, 35: 0.00878122749199767, 36: 0.005962434433478583, 37: 0.005831687852235797, 38: 0.007287022849069587, 39: 0.006789418394024186, 40: 0.006055368610767482, 41: 0.012246289688876314, 42: 0.00797836609178269, 43: 0.00845590382254363, 44: 0.007406650880716787, 45: 0.007968306835148093, 46: 0.005840204934738205, 47: 0.008885245604625135, 48: 0.006232932583710819, 49: 0.00858109479684822, 50: 0.007146957459205646, 51: 0.007182217617350573, 52: 0.006201193595432113, 53: 0.012612552509812785, 54: 0.007623926963169508, 55: 0.008881764522376932, 56: 0.00948172160903829, 57: 0.006407144209319874, 58: 0.00888033770392013, 59: 0.007823813082729917, 60: 0.006100885085627866, 61: 0.009132469557529995, 62: 0.009935219322809977, 63: 0.01069050658091754, 64: 0.00617690692730983, 65: 0.013915599778814926, 66: 0.011583348796281916, 67: 0.008688442506935658, 68: 0.012153425661738142, 69: 0.008129381386835055, 70: 0.005717402892060425, 71: 0.010261839009877519, 72: 0.012915890445153776, 73: 0.01096726761513224, 74: 0.008487377700713722}"
0.3,0.6,0.1,1,37,7.8280715325120775,0.34486330698698303,"{0: 0.012761428066625493, 1: 0.01018260224651505, 2: 0.010520754411769721, 3: 0.013606739433746514, 4: 0.008787434462293447, 5: 0.01146121695683806, 6: 0.006776899126818548, 7: 0.013033368453445642, 8: 0.007443704740292807, 9: 0.009000748621014536, 10: 0.006709146500645293, 11: 0.007272668297043801, 12: 0.008776244735148847, 13: 0.009116926819384516, 14: 0.0064797264082115, 15: 0.01012980512482188, 16: 0.01081082396659817, 17: 0.009292431663503381, 18: 0.009297846188458594, 19: 0.0116793050767668, 20: 0.009638837549796456, 21: 0.0077824597124079705, 22: 0.010732137530082736, 23: 0.009430886969162553, 24: 0.009955578277496088, 25: 0.011568743196462778, 26: 0.006538735467019108, 27: 0.01005807921707663, 28: 0.00922214139377717, 29: 0.011923229309462826, 30: 0.01181824387510591, 31: 0.005115437373749856, 32: 0.007587098149144887, 33: 0.009293475711686833, 34: 0.010039442790248595, 35: 0.008604342308061721, 36: 0.006009798960093712, 37: 0.0062495132700612155, 38: 0.007526365383992935, 39: 0.0065567120814904855, 40: 0.0062207473720366545, 41: 0.011835020250612517, 42: 0.007962187212791563, 43: 0.008389414201259484, 44: 0.00744259065169621, 45: 0.007644705579838537, 46: 0.005950658307628492, 47: 0.008542891323914692, 48: 0.006158908269101662, 49: 0.008657313879916619, 50: 0.0071717345287047145, 51: 0.007249610910972715, 52: 0.006097517368669665, 53: 0.01310092584770264, 54: 0.008075286404254978, 55: 0.008701674864096936, 56: 0.009693706238831139, 57: 0.006466545704055776, 58: 0.008915939536406904, 59: 0.007764107466968063, 60: 0.0059960799294528485, 61: 0.009486815449748567, 62: 0.00996444324008046, 63: 0.010717930923410375, 64: 0.005871135806671666, 65: 0.014457738047584948, 66: 0.011522976304402573, 67: 0.008717490138723015, 68: 0.01151697545230986, 69: 0.00857533876772394, 70: 0.005770229914065531, 71: 0.009846502785664752, 72: 0.012543815681406334, 73: 0.010950555935500166, 74: 0.007794381812310902}"
0.3,0.6,0.1,1,37,8.527183274634794,0.3442924243371752,"{0: 0.01239261255377291, 1: 0.010380598078072525, 2: 0.010690732397017648, 3: 0.012899571432057966, 4: 0.008755841783641945, 5: 0.010953714822623594, 6: 0.0073662602570741175, 7: 0.013160200107271657, 8: 0.007400002737485243, 9: 0.009310871211556144, 10: 0.006794115335614128, 11: 0.0071723994669200125, 12: 0.008543767875959658, 13: 0.009120203887528626, 14: 0.006951320383028682, 15: 0.010651116358260425, 16: 0.009879054294901025, 17: 0.009373175665480257, 18: 0.009365010478024178, 19: 0.011698495849382227, 20: 0.00936088349464659, 21: 0.008043501154956261, 22: 0.010715695475969447, 23: 0.008708577257126811, 24: 0.0101706263521332, 25: 0.011634692663097176, 26: 0.005820139714176781, 27: 0.010240285467977483, 28: 0.00918211696314033, 29: 0.01153327540923495, 30: 0.011347974730380682, 31: 0.00531634973219646, 32: 0.007574313129309101, 33: 0.009582462045193715, 34: 0.010392666174293895, 35: 0.008265062259877562, 36: 0.006013256669030874, 37: 0.006063853837826442, 38: 0.008051728580589007, 39: 0.0067147062564065, 40: 0.006052848241607307, 41: 0.011972433925495973, 42: 0.008162456344366095, 43: 0.00816997366654901, 44: 0.007567648739083066, 45: 0.007947949804315638, 46: 0.006436293916148871, 47: 0.008652963523027985, 48: 0.006004236206693904, 49: 0.00862096504219792, 50: 0.00732873092865035, 51: 0.0069825477258998615, 52: 0.00608421367385912, 53: 0.013431180212002127, 54: 0.007714556591470369, 55: 0.00882178775113166, 56: 0.009800604024012565, 57: 0.006342983624409895, 58: 0.008934570890654695, 59: 0.008041850467313805, 60: 0.006083304835372354, 61: 0.009839358257972278, 62: 0.01009393395176295, 63: 0.01086330949344648, 64: 0.005952191452795805, 65: 0.014390781493924122, 66: 0.01175692637719229, 67: 0.008171970158271528, 68: 0.011671228089439208, 69: 0.008293434225142523, 70: 0.005670147793435464, 71: 0.010113069339499636, 72: 0.012481456125694644, 73: 0.011588516001340973, 74: 0.007858903814786168}"
0.3,0.6,0.1,1,38,8.479926285162538,0.3428240806099951,"{0: 0.012472870201489234, 1: 0.010311180985111523, 2: 0.010694544055797712, 3: 0.01296616631307343, 4: 0.008829540583166692, 5: 0.01112349967925904, 6: 0.007411150066074912, 7: 0.012609495905278172, 8: 0.007516069055203453, 9: 0.009081680444138792, 10: 0.006884957792029248, 11: 0.006886145499159197, 12: 0.008686353549367245, 13: 0.00907258544244846, 14: 0.007161587127340551, 15: 0.011215055428090561, 16: 0.010069162789804038, 17: 0.010021727942865396, 18: 0.009395716330647837, 19: 0.011843229695414069, 20: 0.008979178318420865, 21: 0.00811784770065329, 22: 0.010846680751589267, 23: 0.00936294167804284, 24: 0.009903005279717608, 25: 0.011839690062897156, 26: 0.005480585018256251, 27: 0.010647053708225008, 28: 0.009394619582975751, 29: 0.011601624300159015, 30: 0.0114571729660898, 31: 0.005445945636749006, 32: 0.007708217887561795, 33: 0.009767105286953457, 34: 0.01038044148302876, 35: 0.008258534495599257, 36: 0.005600941512663806, 37: 0.006145375888063782, 38: 0.008089852943854385, 39: 0.006591148488348871, 40: 0.006125117981021024, 41: 0.011998286378826268, 42: 0.00819583614068772, 43: 0.007759322570966405, 44: 0.007769198369328697, 45: 0.007760152653247803, 46: 0.006267857866473159, 47: 0.00869655376782367, 48: 0.006195584466618129, 49: 0.00859994370268343, 50: 0.007440977435994187, 51: 0.006640993321852263, 52: 0.006181489845628398, 53: 0.013012368614460434, 54: 0.007835209623082307, 55: 0.009365422112442479, 56: 0.00949130048142941, 57: 0.00689103735034436, 58: 0.008721323814697384, 59: 0.00808768757711673, 60: 0.006374612207197147, 61: 0.008688675269107007, 62: 0.010316668155210929, 63: 0.010920443912854133, 64: 0.0059930871095581345, 65: 0.01559722316536242, 66: 0.0115426994315518, 67: 0.00819418940253816, 68: 0.011985877243541818, 69: 0.008159574881731163, 70: 0.005479087578310088, 71: 0.01023301637831516, 72: 0.012243984357905874, 73: 0.010728557027965402, 74: 0.007607449968502176}"
