w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,0,44,12.292834761075746,0.4266771217116509,"{0: 0.006664424460480549, 1: 0.0065948584595888655, 2: 0.00908777936615207, 3: 0.008281683669494213, 4: 0.007385157529902208, 5: 0.00770603641250099, 6: 0.011763829643824185, 7: 0.00624843852477552, 8: 0.007247439147370369, 9: 0.010730776493985556, 10: 0.009236935683720958, 11: 0.01008464923121849, 12: 0.006621055065422011, 13: 0.011777097509323767, 14: 0.0038700107092417314, 15: 0.007369875066489775, 16: 0.007312849269110551, 17: 0.007993994675181602, 18: 0.00639403682128924, 19: 0.010595760966584213, 20: 0.005965797372322523, 21: 0.011804174445708365, 22: 0.0056785461337365475, 23: 0.005839266115048084, 24: 0.008083236724683978, 25: 0.009036266057109032, 26: 0.005868253054273868, 27: 0.005456732664788562, 28: 0.01164412762235853, 29: 0.008479864131321214, 30: 0.011570017290456164, 31: 0.007072009405630701, 32: 0.012420351204604696, 33: 0.007596439021624845, 34: 0.00765680900226286, 35: 0.009204834258354616, 36: 0.0057175370871004605, 37: 0.004195318855321676, 38: 0.004797272664908199, 39: 0.007598506062965042, 40: 0.008137599469087787, 41: 0.007005816113208561, 42: 0.006812059257561612, 43: 0.007397333981412114, 44: 0.007718329717808343, 45: 0.010290380533706855, 46: 0.006002858451836631, 47: 0.007325851416450178, 48: 0.008810460676251347, 49: 0.007284408486226332, 50: 0.007312361523258934, 51: 0.00482316994942452, 52: 0.010030564711878867, 53: 0.009095171664619053, 54: 0.010587385583727668, 55: 0.007276261900840331, 56: 0.006932955739350339, 57: 0.011221875656583585, 58: 0.008895828551813888, 59: 0.00549555279982779, 60: 0.007000173134751712, 61: 0.007646754303437574, 62: 0.007232685272985043, 63: 0.009506099045496666, 64: 0.011216427862330998, 65: 0.007070346618237888, 66: 0.006920814997364322, 67: 0.004528164888567569, 68: 0.006281483047343698, 69: 0.008202608177127231, 70: 0.00898242861246741, 71: 0.009924702095754726, 72: 0.006843384639622818, 73: 0.005275536213518518, 74: 0.00881842876227618}"
0.7,0.1,0.2,0,44,11.900063887516195,0.42835730880041484,"{0: 0.006859669617291081, 1: 0.006573611486593655, 2: 0.008633355661685034, 3: 0.008190414036948446, 4: 0.007191386990102503, 5: 0.007524119987229661, 6: 0.01186090968305522, 7: 0.006137720658575158, 8: 0.007490082790645009, 9: 0.009790267597509488, 10: 0.009180167720848264, 11: 0.009391784793337299, 12: 0.006348158494642929, 13: 0.011331654604731053, 14: 0.0037356080609380797, 15: 0.007535076844608907, 16: 0.007922906089395889, 17: 0.008173997691106685, 18: 0.006347640452117169, 19: 0.010850718308821687, 20: 0.005883834255997125, 21: 0.01090587105657627, 22: 0.005452186558220942, 23: 0.005776466259253541, 24: 0.008332004667162421, 25: 0.009183837695402425, 26: 0.006035005495526278, 27: 0.005958017506936314, 28: 0.011393613422143324, 29: 0.008391437646248483, 30: 0.01171966956562267, 31: 0.0074469470732749414, 32: 0.012464032771217035, 33: 0.007398424380685215, 34: 0.007694163075529048, 35: 0.00936123714386935, 36: 0.00583973015554775, 37: 0.004182629483998425, 38: 0.004708261110144142, 39: 0.007714161349004994, 40: 0.007808095447209193, 41: 0.007013721131651694, 42: 0.006748794590200078, 43: 0.007831886290207252, 44: 0.007401813611465899, 45: 0.01014269549613039, 46: 0.0062821391638531775, 47: 0.007259692482230682, 48: 0.00944200842414203, 49: 0.007627942635742502, 50: 0.006947949974560796, 51: 0.004731354355202122, 52: 0.010066839393506267, 53: 0.009443804592283252, 54: 0.010514727420384075, 55: 0.007105516689463901, 56: 0.007331204386812545, 57: 0.010957620015721642, 58: 0.009221810250786387, 59: 0.005274872157214496, 60: 0.006942338833522866, 61: 0.007484517183272707, 62: 0.007274292362453438, 63: 0.00904992496181321, 64: 0.011255916915879172, 65: 0.007007274262818528, 66: 0.0068496000119248135, 67: 0.0043451228241788925, 68: 0.006195723165260816, 69: 0.00788684026412145, 70: 0.009114613332038286, 71: 0.009762008797950873, 72: 0.00719820699781682, 73: 0.005391785484194535, 74: 0.009068825976580111}"
0.7,0.1,0.2,0,44,11.148216271042509,0.4304710320860002,"{0: 0.007076167807356852, 1: 0.00654855715664938, 2: 0.008764065212023695, 3: 0.008464855622279234, 4: 0.007682549068087878, 5: 0.007488215445196785, 6: 0.011665449357553329, 7: 0.0056229304257095205, 8: 0.007511177977989824, 9: 0.010241466772414078, 10: 0.009149399110017161, 11: 0.009626841938398186, 12: 0.006563989600566917, 13: 0.011140602216555025, 14: 0.003834490415005133, 15: 0.007374549700354994, 16: 0.007583506367089122, 17: 0.008299362988659102, 18: 0.0061938826268383524, 19: 0.010675847290520995, 20: 0.00578877053624526, 21: 0.01098550880219858, 22: 0.005779502749759537, 23: 0.005942349432886334, 24: 0.00852000652644925, 25: 0.008790302307804526, 26: 0.006056692574617055, 27: 0.0059519580306384885, 28: 0.011218983384965181, 29: 0.008690571577533907, 30: 0.011088364369132351, 31: 0.007382886617911982, 32: 0.01237721804463904, 33: 0.00711662876783323, 34: 0.0070467251907903785, 35: 0.0096315173174003, 36: 0.005605436756827457, 37: 0.004243994734185434, 38: 0.004545427084781373, 39: 0.00805157268057426, 40: 0.0078093297408868365, 41: 0.006500403509147933, 42: 0.006920121716910309, 43: 0.00807020681145962, 44: 0.007386082957838038, 45: 0.010184613261499107, 46: 0.00623193805688546, 47: 0.007201490928259586, 48: 0.009632952987427862, 49: 0.00826271874216619, 50: 0.00695908452834983, 51: 0.005086864524783214, 52: 0.009955663880331093, 53: 0.009502264397763706, 54: 0.010521733373918998, 55: 0.007268376775878846, 56: 0.007890900943453695, 57: 0.01039926698381071, 58: 0.008848067932941264, 59: 0.005235279918048484, 60: 0.007008847549665925, 61: 0.006967796672042526, 62: 0.007459462803465943, 63: 0.009181933336655115, 64: 0.011052589718711193, 65: 0.006822437053510394, 66: 0.006420290800436546, 67: 0.0038582955609943524, 68: 0.00640417154398599, 69: 0.008370421655255526, 70: 0.008953478609005267, 71: 0.009566880499985586, 72: 0.007083583611732737, 73: 0.005361615478940769, 74: 0.008339604437822825}"
0.7,0.1,0.2,0,44,11.945743534003547,0.4313588739253844,"{0: 0.007093515948818752, 1: 0.006654161702168679, 2: 0.008727508316920506, 3: 0.008525526181880771, 4: 0.007453253822669683, 5: 0.007043734387734759, 6: 0.011525138948700725, 7: 0.005682092061114846, 8: 0.00780498719988216, 9: 0.0101103652409669, 10: 0.00930765678186928, 11: 0.009680920730189422, 12: 0.006441771704069862, 13: 0.01142385619495179, 14: 0.003729020423949313, 15: 0.007624432801008494, 16: 0.007318551503202731, 17: 0.00830221880103914, 18: 0.0061314447838127705, 19: 0.010668559541280662, 20: 0.005746801533560016, 21: 0.010501425172307241, 22: 0.005205871712126357, 23: 0.005709614792185502, 24: 0.00886491219494795, 25: 0.008769220084126773, 26: 0.00583042512261032, 27: 0.005974510160203213, 28: 0.010772782281422522, 29: 0.008619316536802988, 30: 0.010778601159849579, 31: 0.007834964755188535, 32: 0.012699029229199774, 33: 0.007087817812191193, 34: 0.0071462201858722724, 35: 0.009850958370899197, 36: 0.005709635065848774, 37: 0.004216159611055492, 38: 0.004514444564648136, 39: 0.008071614433991051, 40: 0.008171237492409429, 41: 0.00629048054911987, 42: 0.0068274172609482965, 43: 0.008180960944065827, 44: 0.007338685043205647, 45: 0.010137415777039374, 46: 0.006246249433850044, 47: 0.007277133817699576, 48: 0.00973253466546135, 49: 0.007951886084776996, 50: 0.006913876405497542, 51: 0.0051604393778458945, 52: 0.010307843200489476, 53: 0.009274306676103045, 54: 0.01079731056937193, 55: 0.007254465396038958, 56: 0.00787413093944145, 57: 0.010625519239104559, 58: 0.009064092144894058, 59: 0.005086870523052221, 60: 0.006822845531801733, 61: 0.007132348145249733, 62: 0.007514064146289855, 63: 0.00870585450573723, 64: 0.011744925054426232, 65: 0.00642208118854619, 66: 0.0062816420897119085, 67: 0.003973074236981232, 68: 0.006240473837158525, 69: 0.008677604811376666, 70: 0.00896563627261033, 71: 0.009732428292087588, 72: 0.006901432237047754, 73: 0.005546529136936131, 74: 0.008344025761820613}"
0.7,0.1,0.2,0,44,12.431307253412964,0.43435230829606375,"{0: 0.007267004353348689, 1: 0.0065210612698198365, 2: 0.00878158817690724, 3: 0.008460022503840514, 4: 0.0073361787792715644, 5: 0.007260025207634723, 6: 0.01152307919373584, 7: 0.005614964955615811, 8: 0.007657564373834563, 9: 0.01061957356247642, 10: 0.009726579265965365, 11: 0.009696917995858008, 12: 0.005874258113845385, 13: 0.01091799920498818, 14: 0.0036723370142823157, 15: 0.007830978010245853, 16: 0.007377071905101636, 17: 0.00795086340170673, 18: 0.006010553889333735, 19: 0.009984054169894738, 20: 0.005496958206178553, 21: 0.010186365100460547, 22: 0.005525936037779204, 23: 0.006021291443231009, 24: 0.008301304570513814, 25: 0.008883987756572887, 26: 0.005995486005300378, 27: 0.0062749985962977615, 28: 0.01071367045336375, 29: 0.008163901513063534, 30: 0.011534659948267668, 31: 0.007740587723959995, 32: 0.012147833022706485, 33: 0.00740041710852602, 34: 0.006661381480106045, 35: 0.009619601543077573, 36: 0.00560336007113676, 37: 0.004333381381284174, 38: 0.0050310033093972206, 39: 0.007834487595598258, 40: 0.007952215921454854, 41: 0.0061068479870882335, 42: 0.006693680382362463, 43: 0.008185830185055271, 44: 0.007904197767312883, 45: 0.009633053751578986, 46: 0.006047156478214329, 47: 0.007050217331876858, 48: 0.010061448309454088, 49: 0.0077501044448397205, 50: 0.007121095320547856, 51: 0.005324816724503162, 52: 0.01004729981607435, 53: 0.009462253647746175, 54: 0.010592222690930641, 55: 0.007052471246517349, 56: 0.0076284647765280855, 57: 0.01070946702869084, 58: 0.008841586496733302, 59: 0.004964242444392431, 60: 0.007129519771560774, 61: 0.006787285768052553, 62: 0.007413085620918865, 63: 0.008692635550004024, 64: 0.012126678287763497, 65: 0.006225221077408544, 66: 0.005803573938066772, 67: 0.003924098532242846, 68: 0.006060989878441204, 69: 0.008236213994333781, 70: 0.00940075493184883, 71: 0.009856719350620059, 72: 0.006957043114235309, 73: 0.005666687660482342, 74: 0.00819117835507235}"
0.7,0.1,0.2,0,44,12.604450256652031,0.43782949444874647,"{0: 0.00692672926276612, 1: 0.006155792968240762, 2: 0.00845216628299908, 3: 0.008369860538492997, 4: 0.0074490212163104575, 5: 0.006848257958639433, 6: 0.011609499050237124, 7: 0.005514422791979094, 8: 0.007728404975019962, 9: 0.010436321811103535, 10: 0.009904986038928459, 11: 0.009652836625437523, 12: 0.005747006368946581, 13: 0.01110768564367889, 14: 0.0036173553703222694, 15: 0.007826344505994048, 16: 0.007193762753536833, 17: 0.008416292510238024, 18: 0.006122330114937298, 19: 0.009762975607737527, 20: 0.0053784980542255344, 21: 0.009943799282606199, 22: 0.0054960966421791, 23: 0.00592332712288845, 24: 0.007788924944239546, 25: 0.008815753688104635, 26: 0.006060253321382421, 27: 0.006106222133978963, 28: 0.010288693841131808, 29: 0.00792035021620301, 30: 0.011574493756485562, 31: 0.008093895626028587, 32: 0.012266572625762914, 33: 0.007266032495951066, 34: 0.006498808704508968, 35: 0.009932385996380853, 36: 0.00579483706748065, 37: 0.004457237644342696, 38: 0.005111778797314657, 39: 0.0073347438786379475, 40: 0.008498378490550965, 41: 0.005916112183223946, 42: 0.006791586775088122, 43: 0.008344594123760183, 44: 0.007803217655317533, 45: 0.009811434041605234, 46: 0.005816994425891528, 47: 0.00722714156728534, 48: 0.009846179377901602, 49: 0.007907591341067517, 50: 0.007145281230756145, 51: 0.0054744652394873574, 52: 0.009907050401005044, 53: 0.009147173269633012, 54: 0.010764022327496738, 55: 0.007091327898809962, 56: 0.0074517128890908444, 57: 0.010476111630770715, 58: 0.008953194250757761, 59: 0.004845017001744524, 60: 0.0074446208718230425, 61: 0.006609052530453205, 62: 0.00725805692113451, 63: 0.008612333285554852, 64: 0.012253891068426665, 65: 0.006032479518143806, 66: 0.005637423578936569, 67: 0.0038595920113141586, 68: 0.005965532032477196, 69: 0.008293095012292457, 70: 0.009237566317060414, 71: 0.01024017350225776, 72: 0.006778373469568379, 73: 0.005767444426185531, 74: 0.008273918543138392}"
0.7,0.1,0.2,0,43,13.540381877124823,0.44077123640402777,"{0: 0.0067735303280772995, 1: 0.0058912607292706, 2: 0.008293487924192842, 3: 0.007961893013841414, 4: 0.00767531506912487, 5: 0.006252467106381884, 6: 0.011540431649675876, 7: 0.005240455934365122, 8: 0.00777359963708769, 9: 0.010023894531272136, 10: 0.009542872583914539, 11: 0.008992642701640387, 12: 0.00593801271286257, 13: 0.011618275587821997, 14: 0.003533953814931085, 15: 0.00743674582845907, 16: 0.007309792930055157, 17: 0.008155631463367067, 18: 0.006304856297217776, 19: 0.009779441532385384, 20: 0.005455944911846626, 21: 0.00973857419293852, 22: 0.005777387209494722, 23: 0.005818326496414678, 24: 0.0076696858673889635, 25: 0.00871351981582022, 26: 0.005984971666547203, 27: 0.0058781457298145885, 28: 0.01016027229161337, 29: 0.007909173406209731, 30: 0.012077675547825387, 31: 0.007620547420618229, 32: 0.01257833851216965, 33: 0.00698068236160118, 34: 0.006844854624200009, 35: 0.00980792312510662, 36: 0.006011853515707351, 37: 0.004445119595771797, 38: 0.005097493373925793, 39: 0.007041163387094365, 40: 0.008384350842643225, 41: 0.006054929077540852, 42: 0.006890356080555264, 43: 0.008590288392749407, 44: 0.007869200857130424, 45: 0.009725659636115604, 46: 0.0054921197532345626, 47: 0.0069443761001927165, 48: 0.009345742963887425, 49: 0.007865973967255597, 50: 0.006626450583951457, 51: 0.0054816827821592565, 52: 0.010422976279242078, 53: 0.00889212642438846, 54: 0.011204069406278633, 55: 0.007270164224459405, 56: 0.007763552086950579, 57: 0.010597942268685578, 58: 0.008905353175666944, 59: 0.004754624641471264, 60: 0.00805933427226647, 61: 0.00624809368239871, 62: 0.006840929527407179, 63: 0.00888429125442256, 64: 0.012037818005552281, 65: 0.006084592717018955, 66: 0.005707122941692391, 67: 0.0036741475283670164, 68: 0.0058897228418836635, 69: 0.008651260970186064, 70: 0.010042201034210782, 71: 0.010530184721780687, 72: 0.0070408892005508926, 73: 0.005999778032113363, 74: 0.008103210508199196}"
0.7,0.1,0.2,0,43,13.54534696709871,0.4415096931804744,"{0: 0.006689869521963112, 1: 0.0059550986874627836, 2: 0.008306997028694856, 3: 0.008447583268624282, 4: 0.007270103860285432, 5: 0.006255916424646152, 6: 0.011344639710141342, 7: 0.00515415112722822, 8: 0.00799982443337483, 9: 0.010588124438084425, 10: 0.009978603450590314, 11: 0.00865063316259987, 12: 0.005885933959343976, 13: 0.011231057209689175, 14: 0.003510432101493694, 15: 0.0077243076469267055, 16: 0.007321100490600527, 17: 0.007770255863575822, 18: 0.006055935183013995, 19: 0.009860525289527147, 20: 0.005365316916644369, 21: 0.009933387123607513, 22: 0.005808964271173644, 23: 0.005727917847489978, 24: 0.007717803267811382, 25: 0.008829689653734905, 26: 0.0060723546184079415, 27: 0.005799305074337021, 28: 0.00942686668469052, 29: 0.008812474057985447, 30: 0.011461304307370352, 31: 0.007075776263903319, 32: 0.012393717677470075, 33: 0.007107088956657568, 34: 0.006592708549954036, 35: 0.010066843786409558, 36: 0.005991097337705964, 37: 0.004371615976751903, 38: 0.005023671797643478, 39: 0.006844066448446819, 40: 0.008025133096124784, 41: 0.006124520508877351, 42: 0.006620871306332025, 43: 0.008559314645987663, 44: 0.007855415267178128, 45: 0.010282442759907511, 46: 0.005248810530695939, 47: 0.007073999937606463, 48: 0.009431093725122863, 49: 0.007442660380374855, 50: 0.0067751770479372595, 51: 0.005345866356953969, 52: 0.010873768579455472, 53: 0.008899609829462666, 54: 0.011369969503791605, 55: 0.007124146163381978, 56: 0.007901768727869978, 57: 0.010508418103924973, 58: 0.008740226429154216, 59: 0.004771862359640817, 60: 0.007407368349838344, 61: 0.006459108496715191, 62: 0.006850851414847195, 63: 0.009178320272869217, 64: 0.012267743308094247, 65: 0.006175296343166335, 66: 0.005722461335967827, 67: 0.003641653549375879, 68: 0.006561626064721117, 69: 0.008541102520403373, 70: 0.00993312054076561, 71: 0.009845808509869382, 72: 0.007241756042031066, 73: 0.006000492165848405, 74: 0.008560417066415402}"
0.7,0.1,0.2,0,43,12.763949635040598,0.44336993900268384,"{0: 0.006728989890655483, 1: 0.005581332643756466, 2: 0.008218432254104657, 3: 0.008439810833385533, 4: 0.007266122768059366, 5: 0.006078678010765239, 6: 0.011255417778131892, 7: 0.005270909175521237, 8: 0.007872741116277646, 9: 0.010547510053645301, 10: 0.009802434765874047, 11: 0.008747832415857758, 12: 0.005979748371214065, 13: 0.011435246787893392, 14: 0.003834689380592423, 15: 0.008133111836160516, 16: 0.0073931119739613655, 17: 0.007724024489209797, 18: 0.006109103295373042, 19: 0.009884624668120762, 20: 0.005449418264312506, 21: 0.009568722134753625, 22: 0.00583748066703838, 23: 0.005933944529247183, 24: 0.007507923603237784, 25: 0.0086690317314219, 26: 0.005859550141764234, 27: 0.005762806718642974, 28: 0.009326177494087129, 29: 0.008718408650577013, 30: 0.011347017804306624, 31: 0.007111605692949721, 32: 0.01293624162619833, 33: 0.007051940798831454, 34: 0.00681751479074816, 35: 0.010025098175301377, 36: 0.006269720436377116, 37: 0.004654995155523445, 38: 0.005160875747020475, 39: 0.006447288401841733, 40: 0.008441940844421772, 41: 0.006067011520765967, 42: 0.0065682840681204205, 43: 0.00848232729881286, 44: 0.008368860857552896, 45: 0.009897045670364136, 46: 0.004883418458158878, 47: 0.006952969426981401, 48: 0.009015692923008663, 49: 0.007701078642926308, 50: 0.0064172739848082855, 51: 0.005245381255998662, 52: 0.010501986033663077, 53: 0.008623359138655081, 54: 0.01097221251170187, 55: 0.0073684075828370586, 56: 0.008076016579094576, 57: 0.010770318531821489, 58: 0.008648719894432732, 59: 0.004592517684675962, 60: 0.007583352523018809, 61: 0.006118970605396441, 62: 0.00682101357704372, 63: 0.009150397420864695, 64: 0.012356857199963264, 65: 0.006483195465730129, 66: 0.005280753112210544, 67: 0.0035801865591338355, 68: 0.006575753478312313, 69: 0.00873569217910028, 70: 0.00960875014286119, 71: 0.009964277840614466, 72: 0.007084655186491846, 73: 0.0059523278503044955, 74: 0.008283457359454427}"
0.7,0.1,0.2,0,43,12.482416523553034,0.44657820992103714,"{0: 0.006720723076581368, 1: 0.0058860356515948176, 2: 0.008269514461218298, 3: 0.008645910412594002, 4: 0.007404080814779723, 5: 0.006334726555545282, 6: 0.011912767115706623, 7: 0.005185174332209183, 8: 0.007277129697741169, 9: 0.010030248639240244, 10: 0.009612155969332677, 11: 0.008228208075248645, 12: 0.005958470395485634, 13: 0.01123563358412395, 14: 0.0038284808862119606, 15: 0.008331036631161373, 16: 0.007227832860025457, 17: 0.007199340724661249, 18: 0.005962188960262504, 19: 0.009611723009177897, 20: 0.005238586780673789, 21: 0.009298870607418089, 22: 0.0060331008971817755, 23: 0.0059922781213926435, 24: 0.007736333558753841, 25: 0.008724844061374632, 26: 0.0059639657697828355, 27: 0.0057153924275875085, 28: 0.009469090923696891, 29: 0.008817385986218975, 30: 0.011537939652985916, 31: 0.00725514468779947, 32: 0.013030257768395321, 33: 0.006892186911705098, 34: 0.006841186952478032, 35: 0.009943707065876849, 36: 0.005916477085104014, 37: 0.0047755768807639775, 38: 0.005099526592958939, 39: 0.006353168847079235, 40: 0.0080110951457945, 41: 0.006695383857004815, 42: 0.006607078016991405, 43: 0.008412939497733998, 44: 0.008151377064874692, 45: 0.010100650081623006, 46: 0.004995370110701722, 47: 0.007205620071918749, 48: 0.009061677181895695, 49: 0.007332136999718494, 50: 0.006908527376152861, 51: 0.005197879355970933, 52: 0.009760967846220646, 53: 0.008830596828928524, 54: 0.010466159347275003, 55: 0.007283420377978082, 56: 0.008530938664218727, 57: 0.01088515180374055, 58: 0.008652833891400539, 59: 0.0046017368086264145, 60: 0.007502739292739422, 61: 0.005961451724637741, 62: 0.0067445036968005094, 63: 0.008921478230941145, 64: 0.012189077826410322, 65: 0.006762439182218571, 66: 0.005223142819834422, 67: 0.003291687775937841, 68: 0.006593040455108292, 69: 0.008651888777186884, 70: 0.009467485257512205, 71: 0.009786863114492606, 72: 0.006855520806448032, 73: 0.006136319089333735, 74: 0.008066883942923694}"
0.7,0.1,0.2,0,43,12.829654829803745,0.44661949886324837,"{0: 0.006532772578772889, 1: 0.005958716380250279, 2: 0.008144878661776527, 3: 0.00837361319376451, 4: 0.007577989182631855, 5: 0.006651991942905744, 6: 0.012345671270686528, 7: 0.005394347334981227, 8: 0.0072700004561697075, 9: 0.009879169588239655, 10: 0.009565627072938294, 11: 0.007981962427685592, 12: 0.005972447031170527, 13: 0.011125718243487922, 14: 0.003964317368977375, 15: 0.008369134731276245, 16: 0.007160556485674452, 17: 0.006852655584550399, 18: 0.005736414709649, 19: 0.009704400233509594, 20: 0.0054725624111818, 21: 0.009784482492142404, 22: 0.006468014410746705, 23: 0.005831541589509254, 24: 0.007947862450521872, 25: 0.009100403460275084, 26: 0.0059925000035627235, 27: 0.0058869960564333955, 28: 0.009174845500013714, 29: 0.008707411978602997, 30: 0.011088155973684179, 31: 0.006921279572222195, 32: 0.01279054544984112, 33: 0.006744498113902447, 34: 0.006709330724374048, 35: 0.009581465051116565, 36: 0.005960885438063915, 37: 0.004773241481753294, 38: 0.004798733420035629, 39: 0.006662897400713106, 40: 0.008248658983429883, 41: 0.006544196544574553, 42: 0.006832041758765889, 43: 0.007827382309926653, 44: 0.007876208229461033, 45: 0.009938691264166032, 46: 0.00497540523693355, 47: 0.007540363491875708, 48: 0.009373146586022082, 49: 0.007411504966210055, 50: 0.007104453202418045, 51: 0.0053974819775310994, 52: 0.010178087148025858, 53: 0.00864269210577274, 54: 0.010214664425451199, 55: 0.007319718340597274, 56: 0.008318813217435701, 57: 0.010660569012287197, 58: 0.008897605761912062, 59: 0.004328184887156854, 60: 0.007780429386007857, 61: 0.0058262406387211635, 62: 0.006569890044357009, 63: 0.008821624082739815, 64: 0.0120997604276987, 65: 0.007057403134980918, 66: 0.005607684696010804, 67: 0.0032690129597819206, 68: 0.006382453291820877, 69: 0.008616620660948515, 70: 0.009436445102635265, 71: 0.009908466280339187, 72: 0.006858113830385122, 73: 0.006291978967077202, 74: 0.008041318718699291}"
0.7,0.1,0.2,0,42,11.61831250708193,0.4477622848702689,"{0: 0.006159530554072861, 1: 0.006231829705508385, 2: 0.008149792632560554, 3: 0.00856692224036646, 4: 0.007180414172353389, 5: 0.006823692294309572, 6: 0.012316745156101564, 7: 0.0052744304411641045, 8: 0.007193076525945955, 9: 0.009746578197030144, 10: 0.009279234041653902, 11: 0.00790640000825879, 12: 0.005987690674029569, 13: 0.010765268622614971, 14: 0.004365194129962707, 15: 0.00768674380938979, 16: 0.007330704069610926, 17: 0.006319246411579401, 18: 0.005659252583376298, 19: 0.009645012515688244, 20: 0.005489164315021702, 21: 0.010239508874447018, 22: 0.007039730626426691, 23: 0.005769804007119545, 24: 0.008037262668709771, 25: 0.009050169956786844, 26: 0.005980433999512325, 27: 0.006272747350290559, 28: 0.0095771944606782, 29: 0.009017653446207224, 30: 0.010832164851437712, 31: 0.007065010281574576, 32: 0.013026496839661002, 33: 0.006426745669534022, 34: 0.006397809459685632, 35: 0.009384292068849717, 36: 0.006174991304456638, 37: 0.00475651001727079, 38: 0.004830294508333367, 39: 0.006801376139599909, 40: 0.007746701581559699, 41: 0.006658967798919156, 42: 0.0065911919860233295, 43: 0.0075704566307802056, 44: 0.007786966965062986, 45: 0.010135220142254773, 46: 0.00490472867979935, 47: 0.007673701584861939, 48: 0.009572610630167835, 49: 0.007516353629120701, 50: 0.007137901978975093, 51: 0.005742735861686126, 52: 0.00971721473996435, 53: 0.008760608093200933, 54: 0.010126561552584065, 55: 0.007048675874745315, 56: 0.008105148278856646, 57: 0.010212316302753262, 58: 0.00913038927694793, 59: 0.004487333769734561, 60: 0.007906758488044433, 61: 0.005875632683650412, 62: 0.0068539589959903165, 63: 0.008984074818563687, 64: 0.011765215324037933, 65: 0.007100300391223875, 66: 0.005519156481324364, 67: 0.0034520673436842396, 68: 0.006302563276265927, 69: 0.00869221266821517, 70: 0.00927638173856714, 71: 0.009229694464179091, 72: 0.00679107998966587, 73: 0.006268033512917501, 74: 0.00790614772971494}"
0.7,0.1,0.2,0,42,12.389409832078409,0.44924561659895224,"{0: 0.006038076541285457, 1: 0.0064705456755079025, 2: 0.007866002479607163, 3: 0.008760239510096142, 4: 0.007038412468357039, 5: 0.006759490530566765, 6: 0.01245462465349312, 7: 0.005186499826293066, 8: 0.007361733004214708, 9: 0.009879741599192584, 10: 0.00926403771572741, 11: 0.008098048006978116, 12: 0.006039304845717885, 13: 0.011104070967492635, 14: 0.004353777147053497, 15: 0.007673408214722149, 16: 0.0072657325799146, 17: 0.006086081193269426, 18: 0.005771400416271406, 19: 0.009410920207440046, 20: 0.005544403278876383, 21: 0.010397443066338751, 22: 0.007295952254945335, 23: 0.006017618976262166, 24: 0.008056105759849603, 25: 0.00964041231413912, 26: 0.005813037095453562, 27: 0.00627049271556543, 28: 0.009512484350282173, 29: 0.009363665458421844, 30: 0.010791080553152367, 31: 0.007258848146463231, 32: 0.012589493437272503, 33: 0.006048656325604587, 34: 0.006740640189713797, 35: 0.009638419923903324, 36: 0.006445008741592197, 37: 0.004536038538994837, 38: 0.004781544587375402, 39: 0.006797545839708911, 40: 0.00775784502381677, 41: 0.0072391065618343225, 42: 0.006548812149630029, 43: 0.008030641081179329, 44: 0.007371930227610116, 45: 0.01022954571873147, 46: 0.004643175724800955, 47: 0.0076655169494436, 48: 0.008483296264139848, 49: 0.007414768692649064, 50: 0.007115388606700423, 51: 0.005869155698902414, 52: 0.00962792449280057, 53: 0.008378580318407484, 54: 0.010371612715442525, 55: 0.007011092019281418, 56: 0.00820020700424136, 57: 0.00949596617864439, 58: 0.008664049245729333, 59: 0.004538546118754281, 60: 0.007653807794818498, 61: 0.00564836675442419, 62: 0.007056485430510676, 63: 0.008434484346490148, 64: 0.01162657485254555, 65: 0.006993988999976735, 66: 0.005764532339540592, 67: 0.0036398001651280626, 68: 0.006318352482330377, 69: 0.008576956063845655, 70: 0.008835958551355631, 71: 0.009615113796031043, 72: 0.006396836790967438, 73: 0.006575638512980973, 74: 0.008165502967058143}"
