w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.7,0.1,3,34,7.833722644958557,0.3167005493131838,"{0: 0.0077602353193458465, 1: 0.013417626241326742, 2: 0.01004772408881998, 3: 0.011750426904536496, 4: 0.011169496167854209, 5: 0.0119115668773203, 6: 0.008103884216897917, 7: 0.007633017307674843, 8: 0.009733442695771465, 9: 0.009535681111023578, 10: 0.0100638966221158, 11: 0.005929191802479474, 12: 0.012456093877326756, 13: 0.006336810567200885, 14: 0.008713982893003349, 15: 0.011725399742616856, 16: 0.01073355543823737, 17: 0.011117248148116978, 18: 0.00929706288357067, 19: 0.010331933020289188, 20: 0.009724854867001613, 21: 0.009271053877218261, 22: 0.008917276693829518, 23: 0.01104300491380619, 24: 0.00950821926849324, 25: 0.00980580309605455, 26: 0.008113069833139263, 27: 0.011256495772821538, 28: 0.010414763861705124, 29: 0.007866139534839103, 30: 0.010193428334730643, 31: 0.008007891055836264, 32: 0.008664671079054642, 33: 0.014519171026020345, 34: 0.011590801383679976, 35: 0.006177893335427582, 36: 0.005759776650187609, 37: 0.009278245151532822, 38: 0.008333350799104225, 39: 0.010495666146351078, 40: 0.006147441989063307, 41: 0.009360243093119806, 42: 0.005309483778708773, 43: 0.008693583864816744, 44: 0.006922220278384663, 45: 0.007991348145457733, 46: 0.01176381438977611, 47: 0.01141908659031947, 48: 0.009236908038277904, 49: 0.010509050225694998, 50: 0.009660849044410686, 51: 0.008976912959836587, 52: 0.007466595483812599, 53: 0.00994510966949511, 54: 0.008478039043107538, 55: 0.007493301157684719, 56: 0.005488243825642964, 57: 0.00863402687032824, 58: 0.011824221714679586, 59: 0.004088963506771725, 60: 0.007906757564291812, 61: 0.012288084462741997, 62: 0.01055621791923162, 63: 0.007726798737072709, 64: 0.010137176832382314, 65: 0.00833750829645932, 66: 0.009497481608806434, 67: 0.014644853942799149, 68: 0.010623770834410731, 69: 0.00967633630304863, 70: 0.004772669327463848, 71: 0.005624069665165557, 72: 0.008247976411562451, 73: 0.015745743057386893, 74: 0.008946795229399847}"
0.2,0.7,0.1,3,34,7.47603536575284,0.3168175233323242,"{0: 0.007459324244963457, 1: 0.013023465502619761, 2: 0.010401267331944606, 3: 0.011709525226849966, 4: 0.01103228809824998, 5: 0.011857398117820989, 6: 0.0076261457217383375, 7: 0.007120313712779468, 8: 0.00956257571962073, 9: 0.009510068786423761, 10: 0.010230149967344728, 11: 0.0060073935271006355, 12: 0.012643868822641702, 13: 0.006295299788450473, 14: 0.009050205681948018, 15: 0.01234739376490419, 16: 0.010700699452538784, 17: 0.011566954301787962, 18: 0.010053104059953376, 19: 0.01036656718131661, 20: 0.009822894986257533, 21: 0.00915770667482996, 22: 0.009046937104667046, 23: 0.010952357014000848, 24: 0.009779066043455364, 25: 0.01028354258064695, 26: 0.007620363613514299, 27: 0.010485245216803118, 28: 0.010055146168798003, 29: 0.008306137140264597, 30: 0.0101385855629453, 31: 0.00788402275894831, 32: 0.008623330626755285, 33: 0.01348117186094724, 34: 0.011234831882782846, 35: 0.0059203700859335705, 36: 0.006260795497586105, 37: 0.0092053344249592, 38: 0.008419843038663765, 39: 0.011155149050823997, 40: 0.005503305931388123, 41: 0.009241617118329448, 42: 0.005578174499407376, 43: 0.008481693498816788, 44: 0.00727141711840237, 45: 0.00788580572093292, 46: 0.011330934789838902, 47: 0.011367790134913425, 48: 0.009063736875784862, 49: 0.010585565443398986, 50: 0.009573637902606475, 51: 0.00888506933027481, 52: 0.007402023828149073, 53: 0.010459359522896493, 54: 0.00858899356889232, 55: 0.007504807125116832, 56: 0.005305707996510345, 57: 0.00859351874465037, 58: 0.011638971474789362, 59: 0.004639264595233284, 60: 0.007463109138213367, 61: 0.01237014677146984, 62: 0.010457009906086737, 63: 0.007812644578789395, 64: 0.01015634788182223, 65: 0.008694995827536457, 66: 0.009947732844014644, 67: 0.015148562151986815, 68: 0.010688585605127563, 69: 0.009477187070142062, 70: 0.005248478536149769, 71: 0.005658971744789633, 72: 0.008184408153033186, 73: 0.015309043863987284, 74: 0.008936076829912447}"
0.2,0.7,0.1,3,36,7.457992794288458,0.3159522036182749,"{0: 0.007379462036828316, 1: 0.013192825342073968, 2: 0.010230929093985664, 3: 0.011823918428842301, 4: 0.010529653529493227, 5: 0.012096134401077818, 6: 0.007458864218840395, 7: 0.0068523378770314605, 8: 0.009446400184716059, 9: 0.009705330886876922, 10: 0.010375804298132014, 11: 0.006262824518832998, 12: 0.01236892547831307, 13: 0.006300807225248009, 14: 0.008956436760609076, 15: 0.013017483050174678, 16: 0.010914718150320116, 17: 0.011635058379774904, 18: 0.009805409995831666, 19: 0.010422768899522348, 20: 0.009938531410221692, 21: 0.009257166791413368, 22: 0.009508841362555191, 23: 0.01097907479899461, 24: 0.009991119937205436, 25: 0.010718551785746174, 26: 0.007087872731610241, 27: 0.010615777826937409, 28: 0.010532531299982386, 29: 0.007635162785502479, 30: 0.010166362977430664, 31: 0.008021686756402802, 32: 0.00882555486466806, 33: 0.014895699133178482, 34: 0.011303003968295334, 35: 0.005976223661186975, 36: 0.006405523292106693, 37: 0.008190336320920002, 38: 0.008374256228371076, 39: 0.010909550193112667, 40: 0.005276261450398784, 41: 0.008468962641637481, 42: 0.005340141233359212, 43: 0.007977337515008748, 44: 0.007408496526231173, 45: 0.0075496495268856266, 46: 0.010539583905285308, 47: 0.011395232970575436, 48: 0.009936776985085449, 49: 0.010761387084437364, 50: 0.0087780689563526, 51: 0.009466630400562576, 52: 0.007576146025449365, 53: 0.010594705116824935, 54: 0.008872552076135035, 55: 0.007630957296593354, 56: 0.005293304784108928, 57: 0.008712138887444565, 58: 0.011562051482687928, 59: 0.004410837543761686, 60: 0.007473012149197847, 61: 0.012042493476057702, 62: 0.010799119968180684, 63: 0.008069778063204419, 64: 0.010315257527646686, 65: 0.008324254394000042, 66: 0.010059703708340986, 67: 0.015444027280566151, 68: 0.010700756005474293, 69: 0.009344063365650373, 70: 0.005430348324183941, 71: 0.006050450568877984, 72: 0.008194262040252566, 73: 0.015420156475099898, 74: 0.009004642817831284}"
0.2,0.7,0.1,3,36,7.3981358385846745,0.3142279297313282,"{0: 0.00706142212387978, 1: 0.013143227924049067, 2: 0.01028855413358619, 3: 0.011883493551503218, 4: 0.010537637712836806, 5: 0.012317672456069373, 6: 0.007277630133496723, 7: 0.007400589759985863, 8: 0.00960664966003403, 9: 0.010013714838015015, 10: 0.009368903795917887, 11: 0.006362305440231725, 12: 0.012479477129960611, 13: 0.006447761207946328, 14: 0.008992414843612014, 15: 0.012084369434648422, 16: 0.01111329751809732, 17: 0.011904597325259898, 18: 0.009927350577851083, 19: 0.010473178683169335, 20: 0.009791092040557019, 21: 0.010001744419552639, 22: 0.009804350556636547, 23: 0.011225594923075942, 24: 0.010091438783018153, 25: 0.01035438243681067, 26: 0.006783821147517747, 27: 0.011381987823758655, 28: 0.010659406093697725, 29: 0.006835925892471662, 30: 0.010316421770831674, 31: 0.008077920022801891, 32: 0.008520508606125044, 33: 0.015343161910584525, 34: 0.011715195215903654, 35: 0.005530273837082863, 36: 0.006452127619532938, 37: 0.008328785945670996, 38: 0.008325751727811779, 39: 0.010743983742398416, 40: 0.005413517224968122, 41: 0.008577103097651041, 42: 0.00539434321588366, 43: 0.008039065658928674, 44: 0.007474244365951617, 45: 0.007321844504560056, 46: 0.01095162779274298, 47: 0.011577440515796683, 48: 0.010222458002561706, 49: 0.009408197758545617, 50: 0.008876158780469823, 51: 0.009475091053086426, 52: 0.007833361244186796, 53: 0.010742218643174078, 54: 0.009053356276405711, 55: 0.00788381234396895, 56: 0.005501637297610559, 57: 0.00824999715817955, 58: 0.011880085894677391, 59: 0.004466833805891925, 60: 0.007475183636589234, 61: 0.011884357683459041, 62: 0.010837370006430723, 63: 0.007541695424451268, 64: 0.0104809578375431, 65: 0.008873124463418055, 66: 0.009939843970920351, 67: 0.015770570117923696, 68: 0.010844250710513153, 69: 0.009422475538510996, 70: 0.0051533988943866385, 71: 0.0061497864378605716, 72: 0.008763017059358186, 73: 0.01576761178830863, 74: 0.008154591343051593}"
0.2,0.7,0.1,3,36,8.091734931461657,0.3142693559715583,"{0: 0.007019603614134872, 1: 0.013287239704358573, 2: 0.010020780272247775, 3: 0.011819305636100426, 4: 0.010566535365794551, 5: 0.013207572873218153, 6: 0.007374596758158402, 7: 0.007381720486414763, 8: 0.010248674959593576, 9: 0.009859983245144728, 10: 0.008881304677086942, 11: 0.0058100766047986035, 12: 0.013025101134488726, 13: 0.005740246039236211, 14: 0.008746396658039937, 15: 0.012360702334566789, 16: 0.010165074602465563, 17: 0.011826793335467671, 18: 0.009609158354173093, 19: 0.01050422814293641, 20: 0.009781487827469529, 21: 0.01006268865857907, 22: 0.009598958768398454, 23: 0.01055573815126183, 24: 0.010041934207716157, 25: 0.009927813964083144, 26: 0.006894170963015163, 27: 0.011530968153540261, 28: 0.010718949613221486, 29: 0.00703430789115817, 30: 0.010001145476616916, 31: 0.008158354039752744, 32: 0.008557022813722144, 33: 0.015323252084452172, 34: 0.01208246211182744, 35: 0.00556746664124897, 36: 0.006413463026073826, 37: 0.008253391044486936, 38: 0.008393129847602048, 39: 0.010717002483377317, 40: 0.005867160842668039, 41: 0.008665981741174224, 42: 0.005406824128272442, 43: 0.008008399874838232, 44: 0.007558694021224239, 45: 0.007840462415188768, 46: 0.01069630348718263, 47: 0.012835545790288295, 48: 0.01016582986444824, 49: 0.009625041685266414, 50: 0.008841982376430402, 51: 0.009515020534567315, 52: 0.007963815762434172, 53: 0.01015957519214608, 54: 0.009073795574520501, 55: 0.007501341450777392, 56: 0.005748562040199258, 57: 0.00862398208288619, 58: 0.011579644846875424, 59: 0.004431739372681242, 60: 0.0073732054159011485, 61: 0.011751990806842675, 62: 0.010730040484270944, 63: 0.007549536293279566, 64: 0.010830154299845645, 65: 0.008827551852330256, 66: 0.009896896667699074, 67: 0.015955568237576875, 68: 0.010799750118685406, 69: 0.009952413184737012, 70: 0.005503113713279539, 71: 0.006173336809574655, 72: 0.008094767722505154, 73: 0.015371262545920078, 74: 0.008010425264465184}"
0.2,0.7,0.1,3,35,7.446248411621512,0.3146224025375572,"{0: 0.0069709331132081255, 1: 0.01373252461932732, 2: 0.010029808503821397, 3: 0.011837600138365652, 4: 0.01057265598742715, 5: 0.013256745277293222, 6: 0.007482116814308596, 7: 0.007757439374767683, 8: 0.010607792285874478, 9: 0.010225318394133865, 10: 0.00882609572678066, 11: 0.0054217423224272535, 12: 0.013753285157394749, 13: 0.005814682424054714, 14: 0.00878491799936327, 15: 0.012367586511422128, 16: 0.011233059518499497, 17: 0.01237508517264533, 18: 0.008733622889596532, 19: 0.010657828224306873, 20: 0.009232721676366554, 21: 0.010179486378116517, 22: 0.009468230121299307, 23: 0.01057056234109499, 24: 0.010133318815832917, 25: 0.009925020510603802, 26: 0.0069250023813386356, 27: 0.011521527625578055, 28: 0.010315841862025015, 29: 0.0064690590671322825, 30: 0.010105857606597109, 31: 0.008234726813493937, 32: 0.008197838581601676, 33: 0.014976268040801032, 34: 0.012062317343442715, 35: 0.005603726997764065, 36: 0.00634477518039162, 37: 0.008683500549938905, 38: 0.008217210100771742, 39: 0.010402051513050707, 40: 0.005946964004662982, 41: 0.009016053184062855, 42: 0.005134385194552577, 43: 0.00807269445968076, 44: 0.0076114929710820135, 45: 0.008098830051892096, 46: 0.01046662449038034, 47: 0.012944914906506724, 48: 0.01011295441190687, 49: 0.009175263424592772, 50: 0.008880587818943983, 51: 0.009562944578474114, 52: 0.007964516176107992, 53: 0.010222287003210921, 54: 0.008497410436370954, 55: 0.007547926469159345, 56: 0.005820127842103791, 57: 0.008559392891584675, 58: 0.011641568670914133, 59: 0.00417394220714838, 60: 0.007439204477882965, 61: 0.011382524753797923, 62: 0.010773397417233035, 63: 0.006873086103545412, 64: 0.011093750149954822, 65: 0.009175603268069023, 66: 0.009881951320307489, 67: 0.016206071594870954, 68: 0.01131342730259998, 69: 0.009963900022320652, 70: 0.005553453498658978, 71: 0.006349153090692173, 72: 0.00776473623816263, 73: 0.0149569426110522, 74: 0.007995668685738453}"
0.2,0.7,0.1,3,34,8.015519682735189,0.31331161800482393,"{0: 0.007266731904025534, 1: 0.013666518358475642, 2: 0.010184774708935826, 3: 0.011799469494876426, 4: 0.009780191342023691, 5: 0.012934060591783354, 6: 0.006976094874329134, 7: 0.007864806891359715, 8: 0.010748741056960238, 9: 0.010287578065949309, 10: 0.008007724815252778, 11: 0.005272665365332568, 12: 0.01338953897878153, 13: 0.005854870390899664, 14: 0.009043649221300184, 15: 0.012629377839255935, 16: 0.01137347047235431, 17: 0.012598381190049425, 18: 0.009015361574472101, 19: 0.010591907193955705, 20: 0.00952870249798646, 21: 0.010084050323776352, 22: 0.009453147317896803, 23: 0.01039048716966713, 24: 0.010045741799367906, 25: 0.010429600765583497, 26: 0.006609942559464045, 27: 0.012067119665861017, 28: 0.010301933663482294, 29: 0.00679829209115906, 30: 0.009620908608230878, 31: 0.008387089863305774, 32: 0.008340670840670842, 33: 0.014702016728910859, 34: 0.012765795528053646, 35: 0.0057489428964046215, 36: 0.006003034770158058, 37: 0.00887625975991566, 38: 0.008082119210685251, 39: 0.010554796387378131, 40: 0.00606250568837358, 41: 0.008256744044415279, 42: 0.005157901349729084, 43: 0.00801058771949183, 44: 0.007650510092680879, 45: 0.008174062711733945, 46: 0.010515022396942084, 47: 0.012483641799648556, 48: 0.009980552501288962, 49: 0.009647972620622274, 50: 0.007830119635115608, 51: 0.009916628165830645, 52: 0.007918493313267192, 53: 0.010578304650434214, 54: 0.008703747173019513, 55: 0.007972538137015955, 56: 0.005591407402253714, 57: 0.008435346647769671, 58: 0.011152155567631928, 59: 0.004199266721550452, 60: 0.0075440655338858175, 61: 0.01187650234244428, 62: 0.010899367005625648, 63: 0.007080461522443795, 64: 0.012400737142316884, 65: 0.00939331849615248, 66: 0.009452241215939844, 67: 0.01603034513993418, 68: 0.011569067457146556, 69: 0.009938171924473296, 70: 0.006095806523888717, 71: 0.006425635525152046, 72: 0.007838069322002225, 73: 0.01463998330201045, 74: 0.008166721107704406}"
0.2,0.7,0.1,3,35,7.520025718124501,0.3140245288488311,"{0: 0.007228528938653719, 1: 0.013499532217320092, 2: 0.009976054075401058, 3: 0.01115560002546304, 4: 0.009577665159687401, 5: 0.01317461232532917, 6: 0.007227434753643258, 7: 0.007779474988379096, 8: 0.009443384347695389, 9: 0.010005735185444939, 10: 0.007992124060040785, 11: 0.005493414397523987, 12: 0.013731501820744367, 13: 0.0056885068015205004, 14: 0.00889723836200847, 15: 0.012491770411814531, 16: 0.011772069575880782, 17: 0.013869953167898375, 18: 0.00905072086578936, 19: 0.0106442130134996, 20: 0.009790286979863814, 21: 0.010032862258889656, 22: 0.009068744770799567, 23: 0.009925482442605731, 24: 0.010715051382859605, 25: 0.009822771650555456, 26: 0.0064043439899604294, 27: 0.011909039152020299, 28: 0.0103437842477243, 29: 0.00684229841119845, 30: 0.009585911477949998, 31: 0.008600098811851153, 32: 0.008053435621928775, 33: 0.015288752331100804, 34: 0.01221096673856545, 35: 0.0060964903329931526, 36: 0.006057112649578404, 37: 0.008737702496179372, 38: 0.008161427266608332, 39: 0.010335238862466588, 40: 0.005871220340398422, 41: 0.008103507675425484, 42: 0.00496451412547303, 43: 0.0077905755131782535, 44: 0.008123490795162475, 45: 0.008119393821448618, 46: 0.010309385042463207, 47: 0.01242115308896131, 48: 0.011078802232335396, 49: 0.009465923411330342, 50: 0.007596310421652887, 51: 0.009943234087069703, 52: 0.008284507000260425, 53: 0.011130877280172004, 54: 0.008684918624902352, 55: 0.007802230156597444, 56: 0.005456142956142955, 57: 0.008440193380177105, 58: 0.010256308543979777, 59: 0.004150960315343878, 60: 0.007223113738439929, 61: 0.01139186567268759, 62: 0.011679753040969644, 63: 0.006986574271022296, 64: 0.012318115368095028, 65: 0.00945708600665877, 66: 0.009445973648229895, 67: 0.01654112252420069, 68: 0.012335050253059926, 69: 0.009833107778313258, 70: 0.006447473399528192, 71: 0.00662552999881767, 72: 0.007714109137376464, 73: 0.013950452026031844, 74: 0.008114673515559898}"
0.2,0.7,0.1,3,35,7.832179340902917,0.3142122968748907,"{0: 0.007109994221005384, 1: 0.013056799582806635, 2: 0.00996193461627757, 3: 0.011077943944583751, 4: 0.008775289518472113, 5: 0.013110575103757707, 6: 0.007200202202236652, 7: 0.007945175839011455, 8: 0.009594278515511392, 9: 0.011642875349982361, 10: 0.007938676746319496, 11: 0.005790453116198482, 12: 0.01356645891295368, 13: 0.005754096935603786, 14: 0.009045228225953208, 15: 0.012386459005133263, 16: 0.011619692872335665, 17: 0.014576541203253534, 18: 0.009052447922310936, 19: 0.010588190525970263, 20: 0.009673311520422603, 21: 0.01069987234370796, 22: 0.008562993580116869, 23: 0.009839365918133043, 24: 0.010605055039986547, 25: 0.00972130877209822, 26: 0.006394895007908709, 27: 0.011773812475697731, 28: 0.010329316938736443, 29: 0.006911712521708453, 30: 0.00990891265711556, 31: 0.008256010177069527, 32: 0.008054430657170384, 33: 0.01570547142227598, 34: 0.012333358717323266, 35: 0.006081758544490213, 36: 0.006061586349660483, 37: 0.008724459845950421, 38: 0.007928871554600564, 39: 0.010561837099741697, 40: 0.0058877552884402185, 41: 0.007661705350061517, 42: 0.005027829086048264, 43: 0.007629997089102647, 44: 0.008648391224373945, 45: 0.007283203601696752, 46: 0.0101015588827837, 47: 0.012712192239790953, 48: 0.010580125192562463, 49: 0.009475943294436445, 50: 0.007711045971521395, 51: 0.010820692841240789, 52: 0.007825268184857227, 53: 0.010983600763032474, 54: 0.007746671282545418, 55: 0.00798118547253906, 56: 0.005494334946389741, 57: 0.00833960789985754, 58: 0.010013974901162655, 59: 0.004356873172344567, 60: 0.007367199670197093, 61: 0.011469063866324139, 62: 0.011952389614976083, 63: 0.006990028973308586, 64: 0.01237937758689149, 65: 0.009563073955112475, 66: 0.009535506785708235, 67: 0.016280027304402814, 68: 0.012232468024168268, 69: 0.00983986138095727, 70: 0.006540322978679143, 71: 0.00662799341284434, 72: 0.007942342917181558, 73: 0.013469498120420404, 74: 0.008161102157878951}"
0.2,0.7,0.1,3,35,7.722619697825365,0.3136817529855948,"{0: 0.00667424833300325, 1: 0.012581301675801876, 2: 0.010076548600754569, 3: 0.011051289047864388, 4: 0.009383173859233169, 5: 0.013074927465370338, 6: 0.007554577042912863, 7: 0.007685647326058285, 8: 0.009550221108440286, 9: 0.01088153058178828, 10: 0.007679446692568895, 11: 0.00585714711419788, 12: 0.013590653039686077, 13: 0.0058380004441648285, 14: 0.009580605398115232, 15: 0.012392732299077789, 16: 0.01175354995119677, 17: 0.014689683439683437, 18: 0.009040384725316233, 19: 0.010666072966866403, 20: 0.009711112071921784, 21: 0.01072623538376963, 22: 0.00854119835284219, 23: 0.010486580092744478, 24: 0.01055758923909609, 25: 0.010237145856227004, 26: 0.006444668859052423, 27: 0.011750813137629901, 28: 0.010519079457266085, 29: 0.006898142645124878, 30: 0.00998202694255861, 31: 0.008422535001128597, 32: 0.008235153098166798, 33: 0.015448696850432911, 34: 0.012031272723254998, 35: 0.0058653996909436065, 36: 0.0060993442641307264, 37: 0.008774810581232662, 38: 0.007307584803176825, 39: 0.01064899481683495, 40: 0.005863164510424785, 41: 0.0076939538412141165, 42: 0.004484310734310735, 43: 0.0076248775634351765, 44: 0.009144686165672912, 45: 0.007166511190483794, 46: 0.01026531692325407, 47: 0.012417479445078159, 48: 0.010353871541651278, 49: 0.00954007092705723, 50: 0.007537810363152831, 51: 0.010861059833662576, 52: 0.008001567676225212, 53: 0.011135500572466532, 54: 0.007864263694658376, 55: 0.008001233095326408, 56: 0.005259542074610568, 57: 0.008637922752966914, 58: 0.010269927992530735, 59: 0.004553162238496647, 60: 0.007281541879059849, 61: 0.011553541690527993, 62: 0.011967437917695617, 63: 0.006985785742836508, 64: 0.012495146367043831, 65: 0.009674981258800603, 66: 0.00915554099478354, 67: 0.01650072273057769, 68: 0.012700623553766182, 69: 0.009909754259069328, 70: 0.00620523240386254, 71: 0.0069727625176859665, 72: 0.008226466242199321, 73: 0.012413120522946916, 74: 0.008285319234150821}"
0.2,0.7,0.1,3,35,8.113596744548515,0.3143533092017426,"{0: 0.00657297677845623, 1: 0.012780235982290777, 2: 0.00986883621855419, 3: 0.011171612798325127, 4: 0.009836542960032082, 5: 0.013051609959345657, 6: 0.006890948843003638, 7: 0.008047590496220636, 8: 0.009569785854032429, 9: 0.011169289080247984, 10: 0.00735330298686463, 11: 0.005562310004292277, 12: 0.013472263366501884, 13: 0.006159559669833642, 14: 0.009781302760754819, 15: 0.012597061987674395, 16: 0.011060884947871247, 17: 0.014018464104080544, 18: 0.008338339331490018, 19: 0.012885125641974958, 20: 0.00935785875854369, 21: 0.010732546177751656, 22: 0.008773232660218962, 23: 0.010568480174644559, 24: 0.01107377417308924, 25: 0.01059912317466709, 26: 0.006704755249275797, 27: 0.010994536850701234, 28: 0.010397457914581203, 29: 0.007384197623923652, 30: 0.009872687269947545, 31: 0.008346957813114137, 32: 0.008050742297317639, 33: 0.014714409577423277, 34: 0.011204485766331054, 35: 0.005897294243386104, 36: 0.006123289836021504, 37: 0.009380830356857755, 38: 0.007415470600402107, 39: 0.011023464352432925, 40: 0.005918598812434429, 41: 0.008098381471669145, 42: 0.004460129374512936, 43: 0.007168145599853901, 44: 0.009037426664340443, 45: 0.0065094093347518025, 46: 0.009846431744094917, 47: 0.01237349703808205, 48: 0.010154986011150396, 49: 0.009597651977788963, 50: 0.007848300913369407, 51: 0.011317573988806865, 52: 0.007977532720683406, 53: 0.011146101471443941, 54: 0.007681697236491756, 55: 0.008408265856895993, 56: 0.005061960027713452, 57: 0.00870206904151304, 58: 0.01050341555478542, 59: 0.004489520051566788, 60: 0.0072111318686661156, 61: 0.01174001242494393, 62: 0.012612404821308933, 63: 0.007133835377187513, 64: 0.01248139844030255, 65: 0.009178045821881439, 66: 0.00879534902500253, 67: 0.016707643314210596, 68: 0.012541862778567052, 69: 0.0097337378159296, 70: 0.006188614750258585, 71: 0.0069313100789732554, 72: 0.008288136541561198, 73: 0.01255290150838096, 74: 0.008278333953192938}"
0.2,0.7,0.1,3,35,7.492791084791843,0.313447232112503,"{0: 0.006677609074869349, 1: 0.012482402465279176, 2: 0.009956570200325237, 3: 0.011343524785305606, 4: 0.00982989903215528, 5: 0.013139185721780402, 6: 0.006903000043612454, 7: 0.008086141048469815, 8: 0.009202085476259529, 9: 0.010692106240051446, 10: 0.007555811408551134, 11: 0.00547781420061839, 12: 0.013407122537863877, 13: 0.006239974647508894, 14: 0.009283055944014847, 15: 0.012634461415686237, 16: 0.011025061624376692, 17: 0.014081406889626068, 18: 0.008443959985055876, 19: 0.012260982209612347, 20: 0.009314003748935254, 21: 0.011589756966469297, 22: 0.008264956638244308, 23: 0.010752668543764434, 24: 0.011152446683268603, 25: 0.010505784297081638, 26: 0.006794601486382309, 27: 0.011102365896886445, 28: 0.010607095709835437, 29: 0.007110500774884337, 30: 0.009932636473732366, 31: 0.008345601647374412, 32: 0.008069975193262864, 33: 0.014743314400848653, 34: 0.011253470137434681, 35: 0.00590764458612968, 36: 0.006253163253566154, 37: 0.0093593623559377, 38: 0.007436118480639028, 39: 0.010959969083458204, 40: 0.006680074573910191, 41: 0.008170671783685484, 42: 0.004535633902072258, 43: 0.007306633752040681, 44: 0.009076317104117266, 45: 0.006567729084852373, 46: 0.009892717396746404, 47: 0.01264153420680415, 48: 0.010242101680457846, 49: 0.009195100709000788, 50: 0.007886924924596158, 51: 0.010265222765222765, 52: 0.008056812936949922, 53: 0.011278671552644157, 54: 0.007694917797657523, 55: 0.008984638351076707, 56: 0.005190299539614608, 57: 0.00827793360025431, 58: 0.010510370784343387, 59: 0.0045574522155908135, 60: 0.007230010825901238, 61: 0.012036639776365805, 62: 0.012620272894245502, 63: 0.007316912433753691, 64: 0.012268364836857988, 65: 0.009159761214555737, 66: 0.008891602193374959, 67: 0.016753559103478526, 68: 0.012646243181094106, 69: 0.009091045221182205, 70: 0.0062019909622649345, 71: 0.007493273312169362, 72: 0.00836389406594886, 73: 0.012675204027943756, 74: 0.008281774528752773}"
0.2,0.7,0.1,3,35,7.4678244493435,0.31298752512282957,"{0: 0.006829578233687823, 1: 0.012533057824153714, 2: 0.010306188186929523, 3: 0.010860162658107865, 4: 0.009266108827954114, 5: 0.013467747180478848, 6: 0.007256268890031983, 7: 0.007294638544638544, 8: 0.009385089255153719, 9: 0.011006610835377958, 10: 0.007203541706966366, 11: 0.005571521657339547, 12: 0.013529681906998589, 13: 0.006307637043938413, 14: 0.009659256577064795, 15: 0.012748829595122909, 16: 0.010675531480326003, 17: 0.014434611780502194, 18: 0.00738212176568341, 19: 0.012162647864702659, 20: 0.009471235241783187, 21: 0.011825798640867134, 22: 0.008028189620655378, 23: 0.011097224025306216, 24: 0.011474791354928342, 25: 0.010068484801562963, 26: 0.006447199854734101, 27: 0.011151986665685298, 28: 0.01071883272225738, 29: 0.006709622291814073, 30: 0.010047656280532995, 31: 0.00797747405321942, 32: 0.008719904781548618, 33: 0.01540128903142602, 34: 0.011160150780416695, 35: 0.005867738895539057, 36: 0.006132554913779733, 37: 0.009313087823361797, 38: 0.007495300988451674, 39: 0.010973100260972944, 40: 0.006231277721003749, 41: 0.007871414806346315, 42: 0.004665075298636943, 43: 0.0073950660322537835, 44: 0.009454846592235795, 45: 0.007473972970548312, 46: 0.009679998177177873, 47: 0.01193179026075883, 48: 0.010254164363753409, 49: 0.01004210789162441, 50: 0.008182190459587717, 51: 0.010314767506548328, 52: 0.00801878738522574, 53: 0.01129317764591737, 54: 0.008065328784506868, 55: 0.008330731190320233, 56: 0.005334201053379136, 57: 0.008104693957836584, 58: 0.011135191015328, 59: 0.004410148215547087, 60: 0.007370458740321753, 61: 0.011917934691907293, 62: 0.011378405984570367, 63: 0.006959340843305388, 64: 0.012292034038609382, 65: 0.009587290409208218, 66: 0.00921899960981347, 67: 0.015937802294571025, 68: 0.012944903240028135, 69: 0.009779384608151729, 70: 0.006319123099945019, 71: 0.007656461146590075, 72: 0.007970625265145812, 73: 0.013054498927786599, 74: 0.0080515027231385}"
