w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.0,0.2,2,53,16.966143078112136,0.5887733042215331,"{0: 0.0030301269333335894, 1: 0.004023158833811824, 2: 0.0045542307489984946, 3: 0.006624041976737253, 4: 0.006018897214759179, 5: 0.006237964468421881, 6: 0.006441736198621099, 7: 0.005897924698028727, 8: 0.007431816132096792, 9: 0.005536591435891552, 10: 0.004717284995970786, 11: 0.0061056031735148, 12: 0.006410536324837422, 13: 0.006064704730626595, 14: 0.007056556315848976, 15: 0.008427167641698678, 16: 0.005454631785395191, 17: 0.006481112470568571, 18: 0.006344348044482712, 19: 0.006612868285650475, 20: 0.005994617225778651, 21: 0.005595459839777195, 22: 0.005532246677533144, 23: 0.004458185094290088, 24: 0.006153693882901988, 25: 0.006988337632281106, 26: 0.003970647521045917, 27: 0.004101183846447246, 28: 0.006154986871036122, 29: 0.003995499965393935, 30: 0.005091524324271605, 31: 0.004999810317114395, 32: 0.005246843551546852, 33: 0.004818919053964506, 34: 0.004941185565188951, 35: 0.005967980475200321, 36: 0.007368340154440069, 37: 0.005159580135408452, 38: 0.006300441800484068, 39: 0.005414549840735863, 40: 0.005745488068943125, 41: 0.006042898835815544, 42: 0.005126161610436638, 43: 0.005327644663674613, 44: 0.006356250206569377, 45: 0.008410953833854795, 46: 0.005192474977302605, 47: 0.004812609512878829, 48: 0.005234056663074152, 49: 0.005489734716591877, 50: 0.0061989369771131165, 51: 0.004864730805242677, 52: 0.007084268699634635, 53: 0.004638765043948351, 54: 0.004527365148371394, 55: 0.006619522234600795, 56: 0.007479692077987332, 57: 0.0062990272769334835, 58: 0.005216149258250623, 59: 0.006429021984652956, 60: 0.006436658022515847, 61: 0.0063532969250455346, 62: 0.006180615962511692, 63: 0.005379278659127511, 64: 0.005013532615509298, 65: 0.005258944541057182, 66: 0.006700068583192719, 67: 0.004184964867230888, 68: 0.004742152990784543, 69: 0.006372970474785026, 70: 0.005241390357296939, 71: 0.005106576432556139, 72: 0.005860594918239731, 73: 0.004958892148623241, 74: 0.004267907449760491}"
0.8,0.0,0.2,2,53,17.042348558593915,0.5907274587813338,"{0: 0.0029682689173141643, 1: 0.004154971651409157, 2: 0.0046300726403827415, 3: 0.006626676592005364, 4: 0.006119727651883829, 5: 0.006248622612478934, 6: 0.006368297814315618, 7: 0.005882816729210028, 8: 0.007484706876439752, 9: 0.005390310703511091, 10: 0.00468478733140437, 11: 0.00587723075797215, 12: 0.006518078819826038, 13: 0.006001751312693357, 14: 0.0071163549293021666, 15: 0.008329867303878217, 16: 0.005215535838327238, 17: 0.006531873448531841, 18: 0.006356987917362748, 19: 0.0064007965516823155, 20: 0.006009543608290103, 21: 0.0056652682855626154, 22: 0.005477205324259235, 23: 0.00440725937256452, 24: 0.006047169123145376, 25: 0.0068620846961005046, 26: 0.004033640942149427, 27: 0.004166794541992515, 28: 0.006082859682632014, 29: 0.003930103862809494, 30: 0.004971064663328741, 31: 0.005134035139794692, 32: 0.005222112325992439, 33: 0.004804370784746822, 34: 0.005007173200795016, 35: 0.006010282274054563, 36: 0.00721536158869967, 37: 0.005051875354325226, 38: 0.006165984773404276, 39: 0.005387897336118146, 40: 0.005773655137124912, 41: 0.0058695104890882305, 42: 0.005203109626469499, 43: 0.004821487361999414, 44: 0.006092185903348844, 45: 0.008121580569618122, 46: 0.00557337760373941, 47: 0.004716678193971502, 48: 0.005463210387055226, 49: 0.005538661229032913, 50: 0.006374408318811008, 51: 0.004904745729061433, 52: 0.006853831160169741, 53: 0.004570576102278894, 54: 0.004663735138233503, 55: 0.006432106151841839, 56: 0.007990473802570725, 57: 0.006181539583986019, 58: 0.0052618876409796745, 59: 0.006342402143715671, 60: 0.00636593185318057, 61: 0.0065265718516809386, 62: 0.005981370028516259, 63: 0.005572523687426144, 64: 0.004828535825492739, 65: 0.005337765613416283, 66: 0.006773458924849669, 67: 0.004315633215493048, 68: 0.004709782350605618, 69: 0.006161386713709087, 70: 0.00524686684869043, 71: 0.004978129872467948, 72: 0.005648738561374986, 73: 0.004841164233769389, 74: 0.00406068911210912}"
0.8,0.0,0.2,2,53,18.11746042817688,0.5901258024951642,"{0: 0.003001633216526503, 1: 0.004151024501904525, 2: 0.0044534773030482306, 3: 0.006712001367474893, 4: 0.0060795648535191356, 5: 0.006425543971067917, 6: 0.006623871737700435, 7: 0.005864803147221325, 8: 0.007510778544741984, 9: 0.005524589342590152, 10: 0.0047209532084565645, 11: 0.005723927053820063, 12: 0.006594279294672549, 13: 0.005933646842504321, 14: 0.007305760900210462, 15: 0.008168063464842192, 16: 0.005056078912642585, 17: 0.006571480299938533, 18: 0.006352506419305273, 19: 0.006538211724345662, 20: 0.0061295239094089566, 21: 0.005737594067575191, 22: 0.00546806895367577, 23: 0.004450242961705055, 24: 0.006034891439906204, 25: 0.007010652765517323, 26: 0.004146155232208083, 27: 0.0041954538995802905, 28: 0.00613661699314735, 29: 0.004058756104500615, 30: 0.004680707930740647, 31: 0.005227692638149599, 32: 0.005218751340091193, 33: 0.004602151339326606, 34: 0.005072281846469472, 35: 0.005923611782029353, 36: 0.007389169240437054, 37: 0.005042672726477458, 38: 0.006232170817987324, 39: 0.0054370925749785085, 40: 0.005783316328733525, 41: 0.005922542458208902, 42: 0.005140523878618294, 43: 0.004932208475830103, 44: 0.0060959446295138515, 45: 0.008121376695058554, 46: 0.005551700113132664, 47: 0.004773373986355565, 48: 0.005562126352728193, 49: 0.005405649811805508, 50: 0.00623781123991415, 51: 0.005038645264442274, 52: 0.0069024553965258565, 53: 0.004250874352393666, 54: 0.0048754155059503425, 55: 0.006451942988418362, 56: 0.008063534833021926, 57: 0.00622550567902376, 58: 0.0052706127571545275, 59: 0.00611485209564944, 60: 0.006305049118109219, 61: 0.00631066115418405, 62: 0.005944586757149141, 63: 0.005522031571724026, 64: 0.004969447275807074, 65: 0.005246861839018285, 66: 0.006701596639451695, 67: 0.004285755327888135, 68: 0.0045754944027234686, 69: 0.006271149345867495, 70: 0.005246797011335066, 71: 0.005009306462727862, 72: 0.0056884692268103585, 73: 0.005022064728177196, 74: 0.004071862366568575}"
0.8,0.0,0.2,2,53,17.08290036107785,0.5899709067657817,"{0: 0.0029617375979199816, 1: 0.004154090087157066, 2: 0.004496249266615843, 3: 0.0067144351697282275, 4: 0.006277143097856357, 5: 0.00636426970857202, 6: 0.006489125848797703, 7: 0.005978125576876516, 8: 0.007365691459223759, 9: 0.00547862708846144, 10: 0.00455242820664623, 11: 0.005750376376768447, 12: 0.006876324488263263, 13: 0.0059257121815246986, 14: 0.0070695398678802005, 15: 0.00846554583943819, 16: 0.004955360466026708, 17: 0.006587877559318389, 18: 0.006314549555544757, 19: 0.006473533712581996, 20: 0.006175324957864847, 21: 0.0055663695489157825, 22: 0.005723872717119212, 23: 0.004584581218608367, 24: 0.00591719794672626, 25: 0.00668875663822264, 26: 0.004268268125496493, 27: 0.004364092912003279, 28: 0.006260868109179637, 29: 0.003729891312211609, 30: 0.004727401114514042, 31: 0.005245749409292138, 32: 0.005485744436376616, 33: 0.004485986780964336, 34: 0.005277982783401056, 35: 0.005840431192006933, 36: 0.007578949134951598, 37: 0.005283632968656148, 38: 0.006268720780776807, 39: 0.005477866409533559, 40: 0.005856897802615819, 41: 0.005911411399362275, 42: 0.005266858234653964, 43: 0.004785275274124241, 44: 0.006139329082892206, 45: 0.008148570769508867, 46: 0.005696362248220602, 47: 0.004886971664266584, 48: 0.005535440572389843, 49: 0.005578677848370304, 50: 0.0063166422465574, 51: 0.005290486082668563, 52: 0.006782023334971934, 53: 0.004252185216410559, 54: 0.0047187356878512785, 55: 0.0063555115001735964, 56: 0.007898060738781729, 57: 0.0060942784504365586, 58: 0.005402193575480349, 59: 0.006168758936968156, 60: 0.005956260502080783, 61: 0.005966029505923017, 62: 0.005704531310511625, 63: 0.005498987111512243, 64: 0.005007230271492002, 65: 0.005399493547784423, 66: 0.006570904611042316, 67: 0.004188709535702523, 68: 0.004709298219700182, 69: 0.00628409219404159, 70: 0.0052162370948971295, 71: 0.004879384940086276, 72: 0.0060083909564248895, 73: 0.004640296716731384, 74: 0.004451285150753662}"
0.8,0.0,0.2,2,52,16.88032496096693,0.5885381781290134,"{0: 0.002869032108225661, 1: 0.004047425714009646, 2: 0.0046552720789157735, 3: 0.0068380215390279634, 4: 0.0061297091431169095, 5: 0.006133722749286015, 6: 0.0065610941584804934, 7: 0.005889792885652234, 8: 0.007479710712948893, 9: 0.005524580852587672, 10: 0.004589932312059764, 11: 0.005717523163321013, 12: 0.007028428146501321, 13: 0.006109011094231657, 14: 0.007031965564443404, 15: 0.008611278717116332, 16: 0.004948799133025505, 17: 0.006488825014220029, 18: 0.0063637829219670376, 19: 0.006659631273271801, 20: 0.006410666458641213, 21: 0.005461541643679906, 22: 0.0057757487746023925, 23: 0.0043942420402565486, 24: 0.0060715337453577396, 25: 0.0066334155067296835, 26: 0.004235940892026895, 27: 0.0044545814491984545, 28: 0.006096068829947107, 29: 0.0035965213437240346, 30: 0.004607367057464201, 31: 0.0052770160713412895, 32: 0.005551909861690888, 33: 0.004432002703952094, 34: 0.005358399986441508, 35: 0.005961779091655296, 36: 0.007928109569870327, 37: 0.005327040142912393, 38: 0.0065817864529944215, 39: 0.005629731404520695, 40: 0.005794677819172976, 41: 0.005916711447960083, 42: 0.005144344129403887, 43: 0.004736150176179191, 44: 0.0059945864561867955, 45: 0.008364196540177445, 46: 0.005706505952330135, 47: 0.00492280892824249, 48: 0.005547933358567242, 49: 0.00544777995784424, 50: 0.006445865277078089, 51: 0.005360783081238295, 52: 0.006984799329553192, 53: 0.004371482041473182, 54: 0.004876342033228751, 55: 0.006386830479538513, 56: 0.008007474984830044, 57: 0.005944790725985378, 58: 0.005421991846312131, 59: 0.005912117831287255, 60: 0.0060489876490357215, 61: 0.00586978710661927, 62: 0.0058414781431968535, 63: 0.005442743521211656, 64: 0.005121078930002451, 65: 0.005126487140152923, 66: 0.006653002085199929, 67: 0.004063967741896908, 68: 0.004764907378499521, 69: 0.006285066859552191, 70: 0.005354795765353252, 71: 0.004888911725153167, 72: 0.006179404939235375, 73: 0.00474074660980885, 74: 0.004486919921216332}"
0.8,0.0,0.2,2,53,16.910799002500763,0.5891517156110049,"{0: 0.0029203467309276, 1: 0.004177825533645776, 2: 0.004735715169008164, 3: 0.006660379926190414, 4: 0.006257422152476796, 5: 0.006134826208289631, 6: 0.006510539483164159, 7: 0.0059129871241911216, 8: 0.007408953229756802, 9: 0.005532865731039567, 10: 0.004486635022710551, 11: 0.005487347934460808, 12: 0.006885825709227692, 13: 0.0061700347588231515, 14: 0.006882299527833759, 15: 0.008532593602901112, 16: 0.004938460468261737, 17: 0.006566276654909125, 18: 0.006155208770737584, 19: 0.006646025399727283, 20: 0.00623608923422578, 21: 0.005394169112049451, 22: 0.0058971393445711165, 23: 0.0045539339274529465, 24: 0.006020513526683712, 25: 0.006502044292493223, 26: 0.004076750443954286, 27: 0.004386587570885884, 28: 0.006328646363092101, 29: 0.0035921527461403643, 30: 0.004664498270816915, 31: 0.005263371959958251, 32: 0.005920114618467095, 33: 0.004473098968825752, 34: 0.005316399730448294, 35: 0.006177211231413566, 36: 0.007900728916724995, 37: 0.00546708126818519, 38: 0.006557687335661765, 39: 0.005651455285839054, 40: 0.006015214309174956, 41: 0.005811124645983201, 42: 0.005097660677077232, 43: 0.004740955319398925, 44: 0.006047236643776417, 45: 0.008418892058063508, 46: 0.00565256718239644, 47: 0.004801476886683018, 48: 0.0056608355808772295, 49: 0.0054716739043483694, 50: 0.006572116203319809, 51: 0.00530473220230056, 52: 0.006944484149472979, 53: 0.004202193083009247, 54: 0.004849390433173742, 55: 0.0063361023390048, 56: 0.00831011214303031, 57: 0.005929077969690217, 58: 0.005389537753307927, 59: 0.00575642855166421, 60: 0.006028989502330817, 61: 0.0057133698963650744, 62: 0.005772621888059778, 63: 0.0054135892801598405, 64: 0.005172668195680963, 65: 0.0049284503028316565, 66: 0.006484825652718069, 67: 0.004172574901028562, 68: 0.004880229440969077, 69: 0.006323217876851972, 70: 0.0055593663173104674, 71: 0.00472648202986692, 72: 0.006059313670846846, 73: 0.0046997750396066745, 74: 0.0042494044116963905}"
0.8,0.0,0.2,2,53,15.612481379415865,0.588314526071969,"{0: 0.0029488659325338363, 1: 0.00426819734223623, 2: 0.004706063356428184, 3: 0.006565764053179078, 4: 0.006100781519036229, 5: 0.006303898549827846, 6: 0.006456484685479711, 7: 0.005957283149086762, 8: 0.007421185606674444, 9: 0.005853910635094283, 10: 0.0047921935399223466, 11: 0.005396837737477255, 12: 0.00658892921638403, 13: 0.006306207835477182, 14: 0.0068830605541150384, 15: 0.008396494642829119, 16: 0.004985701390697797, 17: 0.006656360888617274, 18: 0.00596261224600061, 19: 0.006576483956581632, 20: 0.006384588006966056, 21: 0.005718605609981553, 22: 0.005769723693392552, 23: 0.0046820964830222266, 24: 0.006134294317655545, 25: 0.006793911254160726, 26: 0.004039471850616462, 27: 0.004189507426548594, 28: 0.006769531749330732, 29: 0.0034763248797538607, 30: 0.004690309372931293, 31: 0.0051733418875728465, 32: 0.005958452880613232, 33: 0.004716613382738995, 34: 0.005527518307261399, 35: 0.006040272018333486, 36: 0.008028619114049285, 37: 0.005489594664653614, 38: 0.006454052878686691, 39: 0.005434050309513807, 40: 0.006049353338628052, 41: 0.005545880633734484, 42: 0.005153511541700888, 43: 0.004653552149091472, 44: 0.005965261891976747, 45: 0.008140589001810307, 46: 0.00572121369187862, 47: 0.005019154278564799, 48: 0.005447007522773871, 49: 0.005650262453783522, 50: 0.006552051640437258, 51: 0.005360728202461944, 52: 0.006931574925042563, 53: 0.0040635878741611805, 54: 0.0049205210504321435, 55: 0.006290849705180257, 56: 0.008500653988836569, 57: 0.005893710183001656, 58: 0.005351179781191536, 59: 0.005995542095633266, 60: 0.005901416209727185, 61: 0.005509753908206931, 62: 0.005960448857982714, 63: 0.005467309468655913, 64: 0.0052755976446867995, 65: 0.004890904448636556, 66: 0.006697724006285382, 67: 0.004170721373035265, 68: 0.0048480654397261595, 69: 0.006119647745742519, 70: 0.00543001491582337, 71: 0.00492778134667674, 72: 0.006035778190180468, 73: 0.0045490047596787745, 74: 0.004215965654784957}"
0.8,0.0,0.2,2,53,17.546610998031216,0.587890557316616,"{0: 0.0029468008749804343, 1: 0.0042932512862348515, 2: 0.004599654899044933, 3: 0.006275247710549001, 4: 0.0059282054603273, 5: 0.006124570896479352, 6: 0.006360192986790328, 7: 0.00621859816906705, 8: 0.007324113288487863, 9: 0.005816339984026725, 10: 0.004748908707190472, 11: 0.005438263508992711, 12: 0.006572223423972273, 13: 0.006198746221192894, 14: 0.007095579040490048, 15: 0.008464581165600744, 16: 0.004744759638851514, 17: 0.007130639994221564, 18: 0.006139447874082247, 19: 0.00650160752403876, 20: 0.006189030836103705, 21: 0.005725053012160423, 22: 0.00558943826167732, 23: 0.00461891779618714, 24: 0.00616828818635159, 25: 0.006830932248469784, 26: 0.004036417873085888, 27: 0.004210841317700678, 28: 0.006964367287569085, 29: 0.0034621306632714494, 30: 0.004548509369366932, 31: 0.005214713961194699, 32: 0.006046624627421514, 33: 0.004764686521118258, 34: 0.00553310213561718, 35: 0.006166181116621497, 36: 0.007994633991902, 37: 0.005544843117261459, 38: 0.006712284832575498, 39: 0.00519846699843781, 40: 0.005914173135311205, 41: 0.005518767482112323, 42: 0.005079069402645278, 43: 0.004704654783986021, 44: 0.00589472394093389, 45: 0.008147750955038717, 46: 0.005558248546393328, 47: 0.0049796070328029275, 48: 0.005465907641429755, 49: 0.005684935541668983, 50: 0.0065411118950695485, 51: 0.00539635690667472, 52: 0.0069394163945017346, 53: 0.0042418324175225505, 54: 0.0048554104659304835, 55: 0.006548448865018398, 56: 0.008650859650695992, 57: 0.005962806260728333, 58: 0.005410329531810993, 59: 0.005829628976662639, 60: 0.005660218799058098, 61: 0.005567694645973414, 62: 0.0059444244098257, 63: 0.005481045054084904, 64: 0.005235371291940886, 65: 0.004855143275053595, 66: 0.006833746705554874, 67: 0.004363812858274938, 68: 0.005009482955123345, 69: 0.006056295014263296, 70: 0.005440224543652706, 71: 0.004891845860683191, 72: 0.006038658915572861, 73: 0.004592009986224012, 74: 0.004254422518146895}"
0.8,0.0,0.2,2,53,16.9928821522714,0.5887465715964418,"{0: 0.00291879250458716, 1: 0.004275033314831999, 2: 0.004600246683928645, 3: 0.006193107768284165, 4: 0.0059130587657936036, 5: 0.006244704191915823, 6: 0.0063816681316404, 7: 0.006208341010931628, 8: 0.007250877991725337, 9: 0.005784553377828683, 10: 0.004741655822108138, 11: 0.0055251857944082, 12: 0.006552540018034069, 13: 0.006130274034040548, 14: 0.007035896611328475, 15: 0.008424632594247755, 16: 0.004900108175079093, 17: 0.007274895220587135, 18: 0.006049841815896876, 19: 0.00658821439440605, 20: 0.006015614014744423, 21: 0.005755340572965739, 22: 0.0057431095566478005, 23: 0.004531040725025382, 24: 0.005935589384771914, 25: 0.007050529300860132, 26: 0.004104015624440309, 27: 0.004178700499829381, 28: 0.007032019875681629, 29: 0.003458067433363443, 30: 0.004554339370578418, 31: 0.005112476746969364, 32: 0.006280438249311058, 33: 0.005036134110257506, 34: 0.005628053006899801, 35: 0.006121442944892817, 36: 0.008186605420993831, 37: 0.005487990261206745, 38: 0.006328256854444284, 39: 0.005072364382148486, 40: 0.005723667452809644, 41: 0.005306080730066901, 42: 0.00490545619789997, 43: 0.004771943747397695, 44: 0.005755705591893355, 45: 0.00841383151014194, 46: 0.005582090504826889, 47: 0.004699037081824079, 48: 0.005576839654135968, 49: 0.005555531583255855, 50: 0.006500940620590946, 51: 0.005199231659083797, 52: 0.006908876862148482, 53: 0.004256789500181996, 54: 0.004784810951202089, 55: 0.006583590251186014, 56: 0.008680721971869521, 57: 0.0059332366839432655, 58: 0.005605971511301527, 59: 0.005938976115273975, 60: 0.005549646322292229, 61: 0.00558454742575978, 62: 0.006130073834056629, 63: 0.005525240199694082, 64: 0.005071818700495064, 65: 0.004826743463782521, 66: 0.006768589444887275, 67: 0.004382057823186436, 68: 0.005260359758960355, 69: 0.005869135075783544, 70: 0.005455671505969046, 71: 0.004980896071201293, 72: 0.006185234854264828, 73: 0.0044649824549508, 74: 0.004090199924713096}"
0.8,0.0,0.2,2,53,18.1026887713542,0.5888674822686897,"{0: 0.0029353614104811066, 1: 0.00402098564089004, 2: 0.0045485908511334735, 3: 0.006344240370717005, 4: 0.005773859778759921, 5: 0.006272774908325775, 6: 0.006469620369341399, 7: 0.005933562037800673, 8: 0.007010418600655602, 9: 0.005975764728351281, 10: 0.00490061820992154, 11: 0.00539611703549939, 12: 0.006590063454545986, 13: 0.006035417728516633, 14: 0.00682998143449744, 15: 0.008423702692066359, 16: 0.004877458621045703, 17: 0.007606965888527678, 18: 0.0062718793301586575, 19: 0.006877678758159253, 20: 0.006189727519676362, 21: 0.005970970011531852, 22: 0.005755603760941453, 23: 0.004442514785187177, 24: 0.00565565929567682, 25: 0.007167934045550152, 26: 0.004023360271393985, 27: 0.00425752369081664, 28: 0.006967402872630687, 29: 0.003476950906813595, 30: 0.004642513190330264, 31: 0.00507800971084258, 32: 0.006291616275562731, 33: 0.005461694105670975, 34: 0.005819155255142512, 35: 0.006006046989330579, 36: 0.00845758282261248, 37: 0.00544334362980055, 38: 0.006355105659751151, 39: 0.005222585095830186, 40: 0.005668025587673675, 41: 0.0051129627508964375, 42: 0.00499923341054196, 43: 0.004788765681034924, 44: 0.0057085019795941345, 45: 0.008388387338464065, 46: 0.005943735593543116, 47: 0.00479785816830012, 48: 0.005532830866721568, 49: 0.005333004940919837, 50: 0.006217179529679726, 51: 0.005077452848219485, 52: 0.00674251815078209, 53: 0.004382278683727626, 54: 0.004738738149048057, 55: 0.006662457181377635, 56: 0.008977420023014611, 57: 0.005405298434944176, 58: 0.005475524994406269, 59: 0.0059293395042194505, 60: 0.005715474368470507, 61: 0.005399159406876854, 62: 0.006025853332078728, 63: 0.00551132094167654, 64: 0.004963866820252819, 65: 0.004802318969120825, 66: 0.006956116852555639, 67: 0.00427191434672615, 68: 0.00515102111560005, 69: 0.0061187855992954, 70: 0.0052666783998724445, 71: 0.005193456485871456, 72: 0.00627974684232947, 73: 0.004681576757297125, 74: 0.0038053510459921036}"
0.8,0.0,0.2,2,53,17.983580250760205,0.5869030705709971,"{0: 0.002889873550265278, 1: 0.0040106978799538335, 2: 0.004513003098125524, 3: 0.00639641892987391, 4: 0.005688144243196981, 5: 0.006428282125996546, 6: 0.006610940769881265, 7: 0.005868244735390676, 8: 0.006886010122870925, 9: 0.005774242761745505, 10: 0.004835109952176635, 11: 0.0054690422452581215, 12: 0.006555279939946846, 13: 0.005905820166153204, 14: 0.006921988136163517, 15: 0.008520096256140702, 16: 0.005204741520184704, 17: 0.007656678394178856, 18: 0.006512909254877783, 19: 0.006645663447760161, 20: 0.006279425613284004, 21: 0.006064858352520663, 22: 0.005795727888301298, 23: 0.004332999918718442, 24: 0.0055750439661992396, 25: 0.007286458597658611, 26: 0.0038781525460372082, 27: 0.004238522581161937, 28: 0.0069652069573312, 29: 0.0036489017535285277, 30: 0.0045155328881041484, 31: 0.00508077074933878, 32: 0.006458095891485024, 33: 0.005553883579464815, 34: 0.00589237568940135, 35: 0.006162911555442718, 36: 0.008108783697064042, 37: 0.0054561988808228675, 38: 0.0063935531999896895, 39: 0.005519989311316468, 40: 0.00571255763042293, 41: 0.005227043918329508, 42: 0.004885591939718294, 43: 0.0051129976029173265, 44: 0.005602352362672072, 45: 0.00904096495447949, 46: 0.006229973635156859, 47: 0.005037086247593419, 48: 0.0054624647305264356, 49: 0.0052639582462976255, 50: 0.006464313468079973, 51: 0.005000067607784931, 52: 0.006902999703793746, 53: 0.00449170590506918, 54: 0.004561366732890145, 55: 0.006768410014851952, 56: 0.008586185973982901, 57: 0.005621095929936762, 58: 0.005538613082479183, 59: 0.00581451164816474, 60: 0.005707188592140225, 61: 0.00546345058837685, 62: 0.00608215227434366, 63: 0.005340670734031372, 64: 0.0049159157353111625, 65: 0.004781462407408316, 66: 0.007118666710264196, 67: 0.004648818788403395, 68: 0.005064970755629473, 69: 0.006024726193977512, 70: 0.0048134258756949285, 71: 0.005282239233953428, 72: 0.006363530762119982, 73: 0.004734391132634022, 74: 0.003859464060538164}"
0.8,0.0,0.2,2,53,17.63142420975773,0.5881653353863918,"{0: 0.0028361256724079584, 1: 0.00380275465830241, 2: 0.0047401171403563085, 3: 0.006494733074747562, 4: 0.005684543266278533, 5: 0.00639051766281937, 6: 0.006508444030358517, 7: 0.005810907428268901, 8: 0.006805508354842221, 9: 0.005746951445573302, 10: 0.0048096848361618896, 11: 0.00526281405958631, 12: 0.006553636188839321, 13: 0.005916263738042265, 14: 0.007152051314402601, 15: 0.008699175485518924, 16: 0.005205650570492094, 17: 0.0076420885521922425, 18: 0.00666857311597544, 19: 0.0063384441430714535, 20: 0.006268166565263193, 21: 0.005999770193661286, 22: 0.0058559143503333225, 23: 0.004345618088121092, 24: 0.005710513211384523, 25: 0.00741787514545917, 26: 0.003657064235299497, 27: 0.004215672209083292, 28: 0.007004202055178997, 29: 0.003639791914099015, 30: 0.004519613296788116, 31: 0.005121193874636031, 32: 0.006558422668742338, 33: 0.005305157722760351, 34: 0.005942151887720169, 35: 0.0059647558901990815, 36: 0.007687274958417474, 37: 0.0053543215044866786, 38: 0.00651374837148006, 39: 0.005522952373541801, 40: 0.005567189726443096, 41: 0.005355616226074242, 42: 0.004707625248623518, 43: 0.005267004894639061, 44: 0.005676205007387805, 45: 0.009397699581463323, 46: 0.0062497702874790215, 47: 0.005021813588180277, 48: 0.005293626424782783, 49: 0.005204111577183941, 50: 0.006716758806900168, 51: 0.005037136389019906, 52: 0.00702666841258922, 53: 0.00461212575822, 54: 0.004566975131593342, 55: 0.007095591089078942, 56: 0.008123245226447107, 57: 0.005765432679808583, 58: 0.005667147157266947, 59: 0.0059738616206099805, 60: 0.00565489159848277, 61: 0.0056117424896539835, 62: 0.005784971532462592, 63: 0.0052883983191870975, 64: 0.0043988180965509344, 65: 0.0049152082949192434, 66: 0.007295489637485165, 67: 0.004521987493688308, 68: 0.005157094832563434, 69: 0.006030900537516054, 70: 0.004715663539122338, 71: 0.0052397746075714055, 72: 0.006337620548373482, 73: 0.004662170957600565, 74: 0.003671947259533292}"
0.8,0.0,0.2,2,54,18.132782215507394,0.5893829779048251,"{0: 0.0028195046131516788, 1: 0.0038291805108771446, 2: 0.004609872556035113, 3: 0.0065139454695658785, 4: 0.00546528035119163, 5: 0.006344796486220675, 6: 0.0062566002705188315, 7: 0.0057694720690643405, 8: 0.006586603553804804, 9: 0.006162042624331378, 10: 0.004705197320783342, 11: 0.005238991389209166, 12: 0.006069425296372921, 13: 0.005951679115158796, 14: 0.007090340815168603, 15: 0.00859563266945394, 16: 0.00514400214768377, 17: 0.007770545036678645, 18: 0.006691407438284849, 19: 0.0064125230597871655, 20: 0.006376456074515765, 21: 0.005854192672978187, 22: 0.00575599803437396, 23: 0.004454793399752871, 24: 0.005651623618490987, 25: 0.007329473609835705, 26: 0.003664421698902867, 27: 0.004108342993221479, 28: 0.006969334245466994, 29: 0.0038391684926919953, 30: 0.004530691428032792, 31: 0.00501809044795098, 32: 0.006590566064075006, 33: 0.004965210819783733, 34: 0.005859639314529613, 35: 0.005757005993369894, 36: 0.0076656660881531296, 37: 0.005195491509651523, 38: 0.006646566279860078, 39: 0.0053961871037918165, 40: 0.005819727226998387, 41: 0.0053558108228127, 42: 0.0046580475765233545, 43: 0.0052217782151421435, 44: 0.005735540975002364, 45: 0.009753959427232901, 46: 0.006215022784156897, 47: 0.004965797294679241, 48: 0.005418486890675493, 49: 0.005392644568921616, 50: 0.006504302791027321, 51: 0.0050113730942582, 52: 0.006992810664728509, 53: 0.004664774938860883, 54: 0.004823390170264831, 55: 0.007034003765953153, 56: 0.007753504001622707, 57: 0.0056523170624018255, 58: 0.005481740883015655, 59: 0.0059607111512061505, 60: 0.005824839987795308, 61: 0.0054789619664170255, 62: 0.00598665632895225, 63: 0.005555364897093772, 64: 0.0043800624544948295, 65: 0.004992578253836121, 66: 0.0073622005399014475, 67: 0.004454516362554217, 68: 0.005212482082600707, 69: 0.006092655127883895, 70: 0.004644390498768711, 71: 0.005179375100725719, 72: 0.006376979850948512, 73: 0.00461717413489094, 74: 0.00375968889396567}"
