w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.3,0.2,1,51,13.900670323357941,0.5363782562984253,"{0: 0.0027351240593718527, 1: 0.005760436988519712, 2: 0.008145653526883689, 3: 0.005985143984743896, 4: 0.004775380038399843, 5: 0.005525246786234636, 6: 0.009154117141651942, 7: 0.005425429827944757, 8: 0.0069352624521726285, 9: 0.00496196562878993, 10: 0.00463802310914888, 11: 0.006264989644634113, 12: 0.007717123530951004, 13: 0.003824270746125216, 14: 0.005954902520658266, 15: 0.0070818062701223745, 16: 0.0062969197394808114, 17: 0.009935561272806913, 18: 0.006117371694505427, 19: 0.0061265262324435715, 20: 0.007092771263242373, 21: 0.006848316694417312, 22: 0.006786982587628766, 23: 0.005538756089961159, 24: 0.006499122977211468, 25: 0.0057084483780156636, 26: 0.006640537216849152, 27: 0.006783028139031355, 28: 0.005642125081375008, 29: 0.007432601778397838, 30: 0.005288593130769572, 31: 0.005702724138319631, 32: 0.007001894227893353, 33: 0.0065688977694732305, 34: 0.005146668141225891, 35: 0.008916111873455639, 36: 0.006184401773357311, 37: 0.006645670430217594, 38: 0.006409925287129522, 39: 0.0061709361579081095, 40: 0.006988941553556333, 41: 0.006111658508525981, 42: 0.00777390355251826, 43: 0.006237901891804038, 44: 0.006673442243378107, 45: 0.0077836256293592, 46: 0.0049970819508695094, 47: 0.00517048786313476, 48: 0.006516965927227427, 49: 0.007902960014802759, 50: 0.004895657117756782, 51: 0.005708397174954459, 52: 0.004900123582488983, 53: 0.008625616026590139, 54: 0.007327995407676082, 55: 0.004369226303052815, 56: 0.006347174505624005, 57: 0.00686710540459047, 58: 0.007549673941086709, 59: 0.00635150484189617, 60: 0.006758175963781218, 61: 0.006540948159336678, 62: 0.0058399687111798815, 63: 0.007929872049329895, 64: 0.008030030985146569, 65: 0.004848810170278751, 66: 0.0068326370464756115, 67: 0.007344207680429077, 68: 0.004880051687575549, 69: 0.0073155594718321325, 70: 0.00640524590049864, 71: 0.007784815502125318, 72: 0.005786968751209562, 73: 0.006829096518662262, 74: 0.0054118042947153755}"
0.5,0.3,0.2,1,50,14.872213547261373,0.5344334607589089,"{0: 0.0028709539245756104, 1: 0.005819772086093504, 2: 0.0083363494871396, 3: 0.0060343197697383145, 4: 0.004690228898191524, 5: 0.005532711477038441, 6: 0.009041887322348688, 7: 0.005486891333460364, 8: 0.0068751867031846756, 9: 0.00505291382030838, 10: 0.004656227535982401, 11: 0.00632868030964818, 12: 0.007499415923060062, 13: 0.003919304542325062, 14: 0.006044559299733016, 15: 0.006980599964553415, 16: 0.006219451431279994, 17: 0.009794078509639249, 18: 0.006011322447368198, 19: 0.006167674340482709, 20: 0.006967547205346508, 21: 0.007055321498207256, 22: 0.0067090591209845955, 23: 0.00580293165019527, 24: 0.006653245102416116, 25: 0.005367869110250386, 26: 0.006710916394995157, 27: 0.006842033883835258, 28: 0.005581521039670539, 29: 0.0077324902134742034, 30: 0.0053627402216670835, 31: 0.005732452959210785, 32: 0.007144189298635566, 33: 0.006521884745367576, 34: 0.005238164246775711, 35: 0.009027997953969963, 36: 0.0060589090385469125, 37: 0.0067548038307075516, 38: 0.00651966434688552, 39: 0.006061087794204066, 40: 0.007111023693025299, 41: 0.006259632383332555, 42: 0.008024919692192467, 43: 0.006365188317223964, 44: 0.006872313989817141, 45: 0.007471075111361249, 46: 0.005041637538297814, 47: 0.005196777255609029, 48: 0.006512295256916813, 49: 0.008005033415801426, 50: 0.004848275555444668, 51: 0.005641833276466034, 52: 0.004785492166706427, 53: 0.008656498758192483, 54: 0.007288872556922598, 55: 0.004253792861876043, 56: 0.006286942481971099, 57: 0.0069596926267371465, 58: 0.007625744948998467, 59: 0.006663553189331248, 60: 0.0066336460173256565, 61: 0.006764436695273814, 62: 0.0058763587935283515, 63: 0.007863756031708972, 64: 0.008133435438741463, 65: 0.004675472117663323, 66: 0.0068409434860908945, 67: 0.007381626158836714, 68: 0.00494640295765125, 69: 0.00753830792422664, 70: 0.006242137445963486, 71: 0.00788755243725357, 72: 0.005671980093480899, 73: 0.006784731821575672, 74: 0.005724946246097489}"
0.5,0.3,0.2,1,51,15.430875544657887,0.5348878570858964,"{0: 0.002745833359018365, 1: 0.005800649713181358, 2: 0.008508063983759188, 3: 0.005988838252822589, 4: 0.004548282937160916, 5: 0.005535030214928109, 6: 0.009114988844371312, 7: 0.005489453153695085, 8: 0.0066347838594007676, 9: 0.005069690266495009, 10: 0.004391535336645909, 11: 0.0062902684111216575, 12: 0.007482760633128594, 13: 0.0039128903667413435, 14: 0.005908827545321596, 15: 0.0069844445340812985, 16: 0.006242330605412376, 17: 0.010083898275153866, 18: 0.006023416386860195, 19: 0.0061828973324634705, 20: 0.006643860820601734, 21: 0.007197797570229606, 22: 0.006779687608622477, 23: 0.0058544150657437845, 24: 0.006608732232792913, 25: 0.005338311617544033, 26: 0.006701364839734252, 27: 0.006967119625522737, 28: 0.005691302860819072, 29: 0.008093096428799773, 30: 0.00537270932138937, 31: 0.005399915565780135, 32: 0.007276116051715264, 33: 0.00656027795332362, 34: 0.005409301963325141, 35: 0.009248258319082771, 36: 0.006400942872576929, 37: 0.006741089747231317, 38: 0.006417383202849512, 39: 0.006185357357125207, 40: 0.007080276398382989, 41: 0.006074977428918874, 42: 0.007996984784623866, 43: 0.006147332495466603, 44: 0.006887663100369859, 45: 0.007502163890568404, 46: 0.004900536316177729, 47: 0.005006894743285101, 48: 0.006346807880509511, 49: 0.008033604587904685, 50: 0.00484134733164996, 51: 0.005629544472904671, 52: 0.004952252330118034, 53: 0.008891035185039519, 54: 0.007217150653570092, 55: 0.004378584067247038, 56: 0.00632102188029393, 57: 0.007014094071559229, 58: 0.00767888944321579, 59: 0.006696977415126473, 60: 0.006570179137838112, 61: 0.006757866212237235, 62: 0.005690047204614198, 63: 0.007637124691616875, 64: 0.008167437195732862, 65: 0.004469175378610496, 66: 0.00691633972876841, 67: 0.007604562694926725, 68: 0.0049348449797225, 69: 0.007490375512642067, 70: 0.00629206949810419, 71: 0.00786715973975697, 72: 0.005653478506058049, 73: 0.006998616034137747, 74: 0.005755464118340916}"
0.5,0.3,0.2,1,51,14.368616068532562,0.5349368105198434,"{0: 0.002815974676024081, 1: 0.005970751579632105, 2: 0.008574912992622358, 3: 0.006372039790779767, 4: 0.004337276809956331, 5: 0.005539469442235045, 6: 0.009049981784305808, 7: 0.005312876748107974, 8: 0.0069428557481626295, 9: 0.004994461529380585, 10: 0.004431430859699804, 11: 0.006298094061049519, 12: 0.007200819868010429, 13: 0.003892786752800929, 14: 0.005737474872648441, 15: 0.007051023905629141, 16: 0.0060485905710277715, 17: 0.01012252802984996, 18: 0.005506835113314057, 19: 0.006447307026955607, 20: 0.006604241843199038, 21: 0.007393550499749262, 22: 0.006757439758247151, 23: 0.005860633075618781, 24: 0.006507250589949905, 25: 0.005585574136332505, 26: 0.0066957490572038154, 27: 0.0069443460088223444, 28: 0.005564679523579295, 29: 0.008087900947731203, 30: 0.0056492105445471496, 31: 0.0054100240326724995, 32: 0.0072269067617583, 33: 0.006539322830255044, 34: 0.005442501829502734, 35: 0.009118485480896884, 36: 0.0064023352098990256, 37: 0.006933142595516832, 38: 0.006566560123233186, 39: 0.0064365517713147555, 40: 0.0071870004709596565, 41: 0.006046844303925743, 42: 0.008242345045233088, 43: 0.006244108624448225, 44: 0.006860338551454635, 45: 0.007482126903808818, 46: 0.004891271942698509, 47: 0.005051986660017749, 48: 0.006396645768848443, 49: 0.008048527286345083, 50: 0.004913939267264924, 51: 0.005483428573228788, 52: 0.005061183968605787, 53: 0.008931653562062903, 54: 0.0070739582019958384, 55: 0.004647213042156019, 56: 0.006170969966526587, 57: 0.006711369368022823, 58: 0.007470108690464182, 59: 0.006583267836249712, 60: 0.006628870558476359, 61: 0.006565701196116456, 62: 0.0057470373571234116, 63: 0.007605472176144927, 64: 0.008164481508323605, 65: 0.004541779151482463, 66: 0.0067729972353658945, 67: 0.007597992367423584, 68: 0.004942418810879579, 69: 0.007347105806980145, 70: 0.006297158591010581, 71: 0.00788190811857949, 72: 0.0055989811393881974, 73: 0.006921347738034963, 74: 0.0059284821982159485}"
0.5,0.3,0.2,1,51,14.89703505269743,0.534865372292808,"{0: 0.002797815293147553, 1: 0.0059778418457411085, 2: 0.008645609534511779, 3: 0.00640798265579999, 4: 0.00451577168738734, 5: 0.0055460772989791894, 6: 0.009140763420290885, 7: 0.005472988925634534, 8: 0.00698657671063327, 9: 0.005017658862276726, 10: 0.0044241315500321374, 11: 0.006342304700381984, 12: 0.007412270131771045, 13: 0.003773243752417148, 14: 0.00552380187526627, 15: 0.006680320141863669, 16: 0.006292874439352163, 17: 0.009906026125652913, 18: 0.005526157151607899, 19: 0.006596833937141854, 20: 0.006671089174019501, 21: 0.0074483337093711145, 22: 0.00683616227964857, 23: 0.005762828484234765, 24: 0.006528690446085652, 25: 0.0053405373295406676, 26: 0.006832795656441968, 27: 0.0069143303615717515, 28: 0.00574174817454986, 29: 0.008187319542989839, 30: 0.005643087064318011, 31: 0.0052339067524553, 32: 0.007124661619029772, 33: 0.006555806677310179, 34: 0.005539088796988087, 35: 0.009168246910156302, 36: 0.006215612250806857, 37: 0.006972347866595911, 38: 0.006410131787975376, 39: 0.006196800094358634, 40: 0.007195708864295954, 41: 0.006192875471562794, 42: 0.008398402241289824, 43: 0.006105082560503266, 44: 0.0070675343862841595, 45: 0.007773326079904705, 46: 0.004562928588537894, 47: 0.00517564517830655, 48: 0.006229989354626108, 49: 0.008034933589267657, 50: 0.004969390058727499, 51: 0.005509229109729401, 52: 0.004664554180067557, 53: 0.00891706578849135, 54: 0.0070682943372588035, 55: 0.004456238334425926, 56: 0.006212794238119258, 57: 0.006710512219295803, 58: 0.007532355974084703, 59: 0.006848527619382321, 60: 0.006486361261136209, 61: 0.006629000311071459, 62: 0.005671566162958838, 63: 0.007931836260444775, 64: 0.008210479619391425, 65: 0.0045371474034839885, 66: 0.006708277241244824, 67: 0.007776098566375864, 68: 0.00497397793537103, 69: 0.007506286453553216, 70: 0.00633079117506899, 71: 0.007844920439550623, 72: 0.005592740426335227, 73: 0.006954104514102642, 74: 0.005879719677915298}"
0.5,0.3,0.2,1,51,15.870555007365832,0.5337259561907113,"{0: 0.002880891146530317, 1: 0.0060522675708106115, 2: 0.00846805810467878, 3: 0.006457801335116532, 4: 0.004575876737314646, 5: 0.00550964437660146, 6: 0.009041810585483643, 7: 0.005921947628713972, 8: 0.006777782183520795, 9: 0.004958579715604522, 10: 0.004451895803691776, 11: 0.0063601890557810166, 12: 0.007158084780788789, 13: 0.0036747022425600365, 14: 0.00549550009890979, 15: 0.00630520037610441, 16: 0.0063788861371751005, 17: 0.009976999437196795, 18: 0.005657308230304814, 19: 0.006644515518938436, 20: 0.006466063428293927, 21: 0.007557710948872344, 22: 0.0067550614411410696, 23: 0.005770982916493397, 24: 0.006757098230765545, 25: 0.005320497526939915, 26: 0.0069227810004587696, 27: 0.007014855398460028, 28: 0.006012887976001488, 29: 0.008102628105838403, 30: 0.005506734422979002, 31: 0.004735104933441429, 32: 0.007092121068099894, 33: 0.006591030754069315, 34: 0.005533414989190047, 35: 0.009277056536724995, 36: 0.00642098791228486, 37: 0.0069938125908066235, 38: 0.006292807570903727, 39: 0.006190767359562649, 40: 0.007220284156679989, 41: 0.006451496492961702, 42: 0.008674440158495321, 43: 0.006008552862405939, 44: 0.007174091676909261, 45: 0.007708943622272628, 46: 0.0044336100727771595, 47: 0.005363068728995457, 48: 0.006331580972822245, 49: 0.007880130993362464, 50: 0.005168545906753792, 51: 0.005539276351855049, 52: 0.0045122943600736, 53: 0.008724045015830092, 54: 0.007496175540791477, 55: 0.004344302688856202, 56: 0.006237422556153955, 57: 0.0070098981274650035, 58: 0.00734225304740395, 59: 0.006912170815709733, 60: 0.006651857390954259, 61: 0.006605509807205436, 62: 0.0056578596604789045, 63: 0.007972359900457873, 64: 0.008156774580990843, 65: 0.004555588867428689, 66: 0.006653666340479675, 67: 0.00783278371291825, 68: 0.005078954181751956, 69: 0.007579257418787798, 70: 0.006286727788914355, 71: 0.007961932727362814, 72: 0.005793740345142681, 73: 0.0068148555608595045, 74: 0.005883171771878528}"
0.5,0.3,0.2,1,51,15.800536636604468,0.5332962806446598,"{0: 0.002817405574504707, 1: 0.0063774566466837605, 2: 0.00868660399550806, 3: 0.006940890822851985, 4: 0.004409469522404948, 5: 0.005512920271887692, 6: 0.00850287921039711, 7: 0.0057248666931836644, 8: 0.006793204240723455, 9: 0.005197615607363644, 10: 0.004477119096097414, 11: 0.0064478201144284085, 12: 0.007319204929634078, 13: 0.0036433157057809873, 14: 0.005432709556770104, 15: 0.006379336052823382, 16: 0.006405729217877267, 17: 0.009539017961326467, 18: 0.0054655744498258284, 19: 0.00654805715263851, 20: 0.006631793397257807, 21: 0.007470648451199881, 22: 0.006846093229056166, 23: 0.0058168813726241905, 24: 0.00667593819862461, 25: 0.005467099103610487, 26: 0.006835932662828967, 27: 0.006923903474692765, 28: 0.005979331301508067, 29: 0.008466407846725026, 30: 0.005489343200662812, 31: 0.004899556117869685, 32: 0.007102611739067658, 33: 0.006822637192079661, 34: 0.005691204279691812, 35: 0.00934928851929265, 36: 0.006589058221435523, 37: 0.006966218625011928, 38: 0.006310589552704392, 39: 0.0063028640089834425, 40: 0.007274990545154437, 41: 0.006810219263700563, 42: 0.008484883287153095, 43: 0.00592616495143206, 44: 0.007354839690146414, 45: 0.0076737877705734875, 46: 0.004604709663664155, 47: 0.005597586729961806, 48: 0.00593161347478681, 49: 0.00769616924579098, 50: 0.005015752967165474, 51: 0.005558655213819703, 52: 0.004252851285839122, 53: 0.008714216007296742, 54: 0.007309346193655519, 55: 0.0041735458620846344, 56: 0.006110785842196415, 57: 0.0072410707537590895, 58: 0.0071661958674133835, 59: 0.007113486970880083, 60: 0.006599318293196675, 61: 0.006378672318500637, 62: 0.0053572055395374255, 63: 0.008104170996828227, 64: 0.00809644316251861, 65: 0.004552022919463207, 66: 0.006368904212053507, 67: 0.008063586090231093, 68: 0.005354653544114597, 69: 0.007378483780278087, 70: 0.006106806858037511, 71: 0.00807758918574371, 72: 0.006058980627055483, 73: 0.0071167287540208944, 74: 0.006122518313011553}"
0.5,0.3,0.2,1,51,15.871722340623535,0.5339327966081537,"{0: 0.002799344898563203, 1: 0.006561903147068057, 2: 0.00837940204111832, 3: 0.007187951280018038, 4: 0.004396925231297327, 5: 0.005353062475538915, 6: 0.008664560981147085, 7: 0.005727473043764812, 8: 0.0066434140925997675, 9: 0.005069105773542175, 10: 0.0042610981524129656, 11: 0.006244353188633125, 12: 0.007103837767880991, 13: 0.0034907419850839414, 14: 0.00556018931557719, 15: 0.006450434502048853, 16: 0.006211318255516576, 17: 0.00967387834695675, 18: 0.005354175438312717, 19: 0.006385150225613217, 20: 0.0068842741813185775, 21: 0.007985043857518682, 22: 0.006999472772508765, 23: 0.005776319793001465, 24: 0.006700913709892199, 25: 0.005449934405080672, 26: 0.006994894801956834, 27: 0.006998273467987177, 28: 0.005902594915041935, 29: 0.00895981406656547, 30: 0.00573275042438477, 31: 0.0047658089427674395, 32: 0.007280984612753939, 33: 0.006788270574537053, 34: 0.005731913575494868, 35: 0.009363226744069485, 36: 0.00660909886949322, 37: 0.006708122618685475, 38: 0.006302605565457169, 39: 0.006335726643953925, 40: 0.007066999126886493, 41: 0.006839235104421565, 42: 0.008496560390127153, 43: 0.00607635761600094, 44: 0.007145299187519799, 45: 0.0076481476665680665, 46: 0.004776293585994225, 47: 0.005689415471306191, 48: 0.005929335959582292, 49: 0.007447398468994898, 50: 0.0052032762435186355, 51: 0.005277638368133931, 52: 0.004236324278864344, 53: 0.008627810266503031, 54: 0.007376571210372962, 55: 0.004290614239122743, 56: 0.005864102419796906, 57: 0.007253447838788432, 58: 0.007106380173615477, 59: 0.0073216307963153765, 60: 0.006427551698616765, 61: 0.006172885549389768, 62: 0.00521284154841366, 63: 0.008068909017953827, 64: 0.0080333173496705, 65: 0.004569966880908004, 66: 0.0063198112377882126, 67: 0.008078523875580623, 68: 0.005490423576143744, 69: 0.0073646783513645645, 70: 0.006136242200157489, 71: 0.00813560015987725, 72: 0.005955967542084481, 73: 0.007131177836813858, 74: 0.006261336952872035}"
0.5,0.3,0.2,1,51,14.795090227750343,0.5315072984980032,"{0: 0.0028976319449666712, 1: 0.006798468174594494, 2: 0.008516388183234176, 3: 0.007310044530505372, 4: 0.00434091500954456, 5: 0.005272395217692458, 6: 0.008831123619103303, 7: 0.005856420730058698, 8: 0.006499487674339513, 9: 0.0049965019627581, 10: 0.004193650610009667, 11: 0.006288997919098061, 12: 0.00679308571016234, 13: 0.0034256510007989985, 14: 0.005649542545429732, 15: 0.00656402872428438, 16: 0.0060550841094512906, 17: 0.009662523689641541, 18: 0.005589929575912185, 19: 0.006278182786100802, 20: 0.006950371261812245, 21: 0.008054189329869873, 22: 0.007110292064389774, 23: 0.005859859506962515, 24: 0.006385455402238553, 25: 0.005433123445484778, 26: 0.006888764152252271, 27: 0.007086079526231192, 28: 0.005973292628589601, 29: 0.009371026620370187, 30: 0.005799140962741951, 31: 0.0049844218626343105, 32: 0.007451794429208956, 33: 0.006862890008523824, 34: 0.005624869334605378, 35: 0.009255983753975662, 36: 0.00644134748489818, 37: 0.007041847722224559, 38: 0.006389355261041836, 39: 0.006433518208918741, 40: 0.006990144585345424, 41: 0.006958079483156018, 42: 0.00863760003379239, 43: 0.005927944638608084, 44: 0.007199129780022705, 45: 0.007521659233037316, 46: 0.0047393917219350256, 47: 0.005741845073713029, 48: 0.006020097290305834, 49: 0.007354143831041974, 50: 0.005252482870800467, 51: 0.0053515288400155445, 52: 0.004329103908749676, 53: 0.008569828726593027, 54: 0.007231381569057528, 55: 0.004293321935236281, 56: 0.006038340460819714, 57: 0.007109071173622266, 58: 0.006920311771143869, 59: 0.007221896846303026, 60: 0.006219806610886657, 61: 0.006432050764570433, 62: 0.005277801882224973, 63: 0.008119863024419806, 64: 0.007965074733164641, 65: 0.00485782551022329, 66: 0.006460507062341528, 67: 0.008106173734731579, 68: 0.00543005984532512, 69: 0.007370076517027415, 70: 0.006268973001091554, 71: 0.008292654933466755, 72: 0.005880490231317433, 73: 0.007208706491358218, 74: 0.006341674933322766}"
0.5,0.3,0.2,1,51,15.644436134200996,0.5305768905328982,"{0: 0.002911797150948222, 1: 0.006893940138652514, 2: 0.00836374821352838, 3: 0.007626989190925175, 4: 0.0045064799226063445, 5: 0.005466959198136791, 6: 0.008621830989658796, 7: 0.005839312766468911, 8: 0.006473841312485403, 9: 0.0048848749692852415, 10: 0.00433924283616737, 11: 0.006511213775219582, 12: 0.006902508711789575, 13: 0.0034353079085141366, 14: 0.005673479695352547, 15: 0.006333265661224812, 16: 0.005939693642998444, 17: 0.009720724728596225, 18: 0.0055594878132379, 19: 0.006089007627537353, 20: 0.0070042277008516216, 21: 0.008064187707571089, 22: 0.007082829996822314, 23: 0.005915158018682969, 24: 0.006414645524449198, 25: 0.005427388561193897, 26: 0.006786848550511778, 27: 0.0072224526643967085, 28: 0.006357761968328482, 29: 0.009172905935724625, 30: 0.0058528266494048105, 31: 0.0048478914570242474, 32: 0.007702667917737374, 33: 0.007031826786248351, 34: 0.005837079725588136, 35: 0.009309717274926506, 36: 0.006651549113415963, 37: 0.006965893084763872, 38: 0.006351461047600028, 39: 0.006205178273641049, 40: 0.007266859210654092, 41: 0.006870348567028159, 42: 0.008535840911751844, 43: 0.005802873450652438, 44: 0.006949874029685991, 45: 0.0074139573755536365, 46: 0.004697003904063409, 47: 0.005912177228620422, 48: 0.006007114513355804, 49: 0.00732239461627959, 50: 0.005352140576549515, 51: 0.005358693300372188, 52: 0.0043078351764279255, 53: 0.00851378291033472, 54: 0.007276588331008804, 55: 0.004151802297860458, 56: 0.005888255897044441, 57: 0.007051988955215114, 58: 0.006769603146589807, 59: 0.007233212218786711, 60: 0.006280259092261364, 61: 0.0065201854327798, 62: 0.005196041731953561, 63: 0.007964061316113005, 64: 0.007993086435285101, 65: 0.004798525878933403, 66: 0.006444519533333807, 67: 0.007986410841094716, 68: 0.005564165629366337, 69: 0.0075851262233982905, 70: 0.006565447137450849, 71: 0.008324131192143775, 72: 0.005930654704669661, 73: 0.007127073030153041, 74: 0.006336947218334696}"
0.5,0.3,0.2,1,51,14.687186884735274,0.531119908698361,"{0: 0.002920884388675076, 1: 0.006916953391037472, 2: 0.008648046174474733, 3: 0.007591718688002532, 4: 0.004653197430031881, 5: 0.005525700178811809, 6: 0.008561627008233806, 7: 0.005750456484586349, 8: 0.005856481014646813, 9: 0.004818498756709518, 10: 0.0043665957699851035, 11: 0.006338392381348126, 12: 0.006879604212591683, 13: 0.0034636070247988115, 14: 0.005608122376396896, 15: 0.006235505158165825, 16: 0.005841476227729016, 17: 0.009888067721709179, 18: 0.005382637643725787, 19: 0.006104699918053703, 20: 0.006990170807440577, 21: 0.00847083163997973, 22: 0.006875463566377907, 23: 0.005890250160828299, 24: 0.006355613155758538, 25: 0.005601147903153236, 26: 0.006757309453844991, 27: 0.007198750492329703, 28: 0.00631484722213759, 29: 0.009586066962404407, 30: 0.0058415437033191705, 31: 0.004947196442147463, 32: 0.007486858673699574, 33: 0.006951445592578189, 34: 0.006163493736882502, 35: 0.009436525788112438, 36: 0.006735933917043789, 37: 0.006639012325747879, 38: 0.006173601088680047, 39: 0.006350127962958358, 40: 0.007235542870330607, 41: 0.0068343336775309365, 42: 0.008380813408978137, 43: 0.005803342569227057, 44: 0.006879649572516681, 45: 0.0077658344726726095, 46: 0.004701886075634984, 47: 0.006191784433588024, 48: 0.0059442591165457595, 49: 0.00707071622339059, 50: 0.0051849405067018175, 51: 0.005519998569779446, 52: 0.004372412228497409, 53: 0.00848172964964282, 54: 0.007043326693714139, 55: 0.004305192622372039, 56: 0.006015768470493113, 57: 0.006965312816582579, 58: 0.006794686848894278, 59: 0.006896304196296512, 60: 0.0064596589743988585, 61: 0.006148311744412635, 62: 0.005348626598258929, 63: 0.007962264110352626, 64: 0.007924145060119795, 65: 0.004836099941234042, 66: 0.006406495873054863, 67: 0.008092059211649238, 68: 0.00550487170243365, 69: 0.007378451916588603, 70: 0.006855755457358494, 71: 0.00810290855355566, 72: 0.00585908330652052, 73: 0.007090357397453699, 74: 0.00638133231751239}"
0.5,0.3,0.2,1,52,15.139502155045738,0.5315489913042541,"{0: 0.0030144572871818112, 1: 0.007062573371068992, 2: 0.008470507364924683, 3: 0.00784497514626297, 4: 0.004662808338054551, 5: 0.005342397003038027, 6: 0.008580894917794075, 7: 0.005670980776255653, 8: 0.005732580451722501, 9: 0.0048263104005372235, 10: 0.00462945015487001, 11: 0.006297231071108286, 12: 0.00680116612927879, 13: 0.003435544103842654, 14: 0.005618375090166499, 15: 0.006204270052022711, 16: 0.005681476604524758, 17: 0.009640272064169156, 18: 0.00552706180865331, 19: 0.006087083568939723, 20: 0.0069849005694935, 21: 0.008443364940313088, 22: 0.00700318653450536, 23: 0.005786981438582612, 24: 0.006151604810742729, 25: 0.005508150806706696, 26: 0.006613799957308913, 27: 0.006975984939238338, 28: 0.006337536267509218, 29: 0.009489649669450815, 30: 0.005637392060269451, 31: 0.00516081028600159, 32: 0.007577228674212561, 33: 0.007129977916762854, 34: 0.006158838877504587, 35: 0.009342788049084729, 36: 0.006770075916476693, 37: 0.006628186709822907, 38: 0.006247645709931293, 39: 0.006433333288969991, 40: 0.007414446042931346, 41: 0.006612067527044151, 42: 0.008407225213879606, 43: 0.005717019663158864, 44: 0.006884726125576477, 45: 0.007901856128508042, 46: 0.004880536941896987, 47: 0.006317490121340101, 48: 0.005935202556155322, 49: 0.007231909412974571, 50: 0.00500252724170765, 51: 0.005451036636805656, 52: 0.00443080283408849, 53: 0.008440788231910934, 54: 0.00677603396710457, 55: 0.004074191814215031, 56: 0.006176019786828855, 57: 0.00699385487907547, 58: 0.00679493112477924, 59: 0.007014172888409728, 60: 0.006385983755552044, 61: 0.006150556565531587, 62: 0.005309565892286523, 63: 0.008054787413183427, 64: 0.00797535937470056, 65: 0.00512004363312036, 66: 0.006325049638176078, 67: 0.007766393651181694, 68: 0.005579669543752431, 69: 0.007307427134849096, 70: 0.006630346826318982, 71: 0.008289446804377322, 72: 0.005782984217644085, 73: 0.007307059015706513, 74: 0.0063480041309375845}"
0.5,0.3,0.2,1,52,14.166846066165109,0.5322777489857167,"{0: 0.0029839215552761823, 1: 0.0069760835767022815, 2: 0.008502112706285201, 3: 0.007837328763914313, 4: 0.004650848566183772, 5: 0.005534759391087098, 6: 0.008508945963168785, 7: 0.005466400882892084, 8: 0.005921650345173915, 9: 0.004819527130942496, 10: 0.004600524956848857, 11: 0.006045564046527541, 12: 0.006939101040863408, 13: 0.0034476485797757367, 14: 0.005532556254031801, 15: 0.006064432697247604, 16: 0.005637692502866654, 17: 0.009037469908978545, 18: 0.005522331117775776, 19: 0.006119839310400381, 20: 0.006893321775743962, 21: 0.008386409712981014, 22: 0.00699661405860009, 23: 0.005734431342258284, 24: 0.0064337266111163735, 25: 0.006071339816945094, 26: 0.006594612520325893, 27: 0.006976195404129422, 28: 0.0065948061254845975, 29: 0.0096311672953325, 30: 0.005511045140637639, 31: 0.005079418452159163, 32: 0.0070394713230442964, 33: 0.007095996661581973, 34: 0.005945241179212496, 35: 0.009285015376126325, 36: 0.006765711994512872, 37: 0.006861624660477414, 38: 0.006374884353752399, 39: 0.006576175937173156, 40: 0.007067741499494327, 41: 0.006829336378457453, 42: 0.008746828849684014, 43: 0.005674625999258851, 44: 0.0066887487897103306, 45: 0.007917873780035535, 46: 0.004411354023279295, 47: 0.006214226165514567, 48: 0.005953880562109704, 49: 0.007440612638934342, 50: 0.00511008048205648, 51: 0.005474754824302158, 52: 0.004577598065046763, 53: 0.00840520071822672, 54: 0.006629520514438497, 55: 0.004070354009573332, 56: 0.0061253561457876825, 57: 0.007033766246361278, 58: 0.0069142781549816085, 59: 0.006974946312780443, 60: 0.0065080407898420985, 61: 0.006208325389049151, 62: 0.005147424466495417, 63: 0.00849658475836132, 64: 0.008357238031946044, 65: 0.005147210681689585, 66: 0.006118358680922697, 67: 0.007309908483492516, 68: 0.0052397067795686035, 69: 0.0073801923922081295, 70: 0.006737051870917327, 71: 0.008624599882201303, 72: 0.005748180511228982, 73: 0.0072107576536542175, 74: 0.006255406422447181}"
