w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.1,0.8,4,50,15.919744987140819,0.5592708082645387,"{0: 0.0042755906316272315, 1: 0.00792478688499223, 2: 0.004751078318812828, 3: 0.0059201476755342845, 4: 0.005575482741881887, 5: 0.0073848733070813214, 6: 0.006975135779980311, 7: 0.0069872677878972675, 8: 0.004877629553334938, 9: 0.007888631837015617, 10: 0.00590166774951173, 11: 0.005500231455223558, 12: 0.005589269603943524, 13: 0.003365010338077473, 14: 0.005548275468723054, 15: 0.006033392880284608, 16: 0.00568651746722848, 17: 0.006263341652599067, 18: 0.006010032346679532, 19: 0.0069261603864960285, 20: 0.006016487982749516, 21: 0.0069420355861182685, 22: 0.005303978925302256, 23: 0.005293400834009556, 24: 0.005512635265338772, 25: 0.0057188186272024814, 26: 0.006535375634489748, 27: 0.006171739154188392, 28: 0.004298585980366406, 29: 0.008110292070926128, 30: 0.008155984152883794, 31: 0.007530473997962373, 32: 0.005523002977090219, 33: 0.007386230860958613, 34: 0.004304774500970461, 35: 0.004089502292375309, 36: 0.005926393840511773, 37: 0.005278506216255641, 38: 0.006781642098803786, 39: 0.0059816606148368765, 40: 0.00662907329536852, 41: 0.003855975997701908, 42: 0.006247593526677723, 43: 0.008129432575990964, 44: 0.004843827612604736, 45: 0.005613152060469311, 46: 0.0057455964212119745, 47: 0.008024912643311316, 48: 0.008549392304569284, 49: 0.006195469994656882, 50: 0.004028273518175824, 51: 0.006207891045525207, 52: 0.005950543162483731, 53: 0.006853483879188849, 54: 0.004728561673440349, 55: 0.005563379806444802, 56: 0.005367572974855087, 57: 0.005842712622938688, 58: 0.006740208750696721, 59: 0.007295706800337651, 60: 0.0058840194578588, 61: 0.008099442304744688, 62: 0.006193407348712948, 63: 0.006659394952701774, 64: 0.006201428539686503, 65: 0.006194646862308404, 66: 0.0057382545721116575, 67: 0.005433468170672572, 68: 0.003982134459310551, 69: 0.004512065963734213, 70: 0.006529615981893589, 71: 0.00588209785130869, 72: 0.007717859030185532, 73: 0.009133263336082588, 74: 0.005122338635249103}"
0.1,0.1,0.8,4,50,14.916537777482299,0.5589689237489279,"{0: 0.0042043920014356, 1: 0.007905671358223575, 2: 0.0048432029504094885, 3: 0.005826949959436346, 4: 0.005819515217395371, 5: 0.007415181320237445, 6: 0.006963109932091192, 7: 0.006735997371390997, 8: 0.005074466409175612, 9: 0.00765769795551375, 10: 0.005756387783231421, 11: 0.005441071718183167, 12: 0.005863494407128011, 13: 0.0037542923941052873, 14: 0.00569723673879975, 15: 0.005967338964255559, 16: 0.005708667538233719, 17: 0.006137455486473119, 18: 0.0060821430064478006, 19: 0.00721699977804287, 20: 0.006025006718555208, 21: 0.007082430338750313, 22: 0.005423140055532236, 23: 0.0053194956091132325, 24: 0.005311269127300934, 25: 0.0058334796356152765, 26: 0.006595530840260064, 27: 0.006221865599534896, 28: 0.004299552933899942, 29: 0.008098484977499485, 30: 0.008173679950118574, 31: 0.007573477895056449, 32: 0.005633673965360634, 33: 0.007579471025176009, 34: 0.004311027210544231, 35: 0.004069963278248598, 36: 0.005552977482656046, 37: 0.005142935266093972, 38: 0.0065888976730010766, 39: 0.006137758846684449, 40: 0.0064528021434588564, 41: 0.003777599146700611, 42: 0.006007651700217189, 43: 0.008091177046192752, 44: 0.004850730762130932, 45: 0.005585489961373227, 46: 0.00577765608057135, 47: 0.007756666185660811, 48: 0.008426216159619818, 49: 0.006182965403187839, 50: 0.0041452019617452835, 51: 0.006370993850275796, 52: 0.005955759420806552, 53: 0.006977572906168111, 54: 0.004567135417603112, 55: 0.005396932791788408, 56: 0.00540823754605534, 57: 0.005709010398291743, 58: 0.006497510430837943, 59: 0.0071411582580856925, 60: 0.006089506285705846, 61: 0.008007109894840932, 62: 0.006183505133460392, 63: 0.006855569735741726, 64: 0.0064046841183809265, 65: 0.00632991653734379, 66: 0.005741416059203704, 67: 0.00536690729799031, 68: 0.004072852394451478, 69: 0.0045146454899604805, 70: 0.006376092106238829, 71: 0.005860239161972258, 72: 0.007630888533012392, 73: 0.009095973363542731, 74: 0.005103962588174837}"
0.1,0.1,0.8,4,50,16.01695098191409,0.5590790966535979,"{0: 0.00421410125912537, 1: 0.008065536106867374, 2: 0.004845044140423371, 3: 0.005926999962146003, 4: 0.005705093194495884, 5: 0.0075482290995432496, 6: 0.006992246568892337, 7: 0.006766281387380162, 8: 0.005102233114364562, 9: 0.007646390208401381, 10: 0.00572272398188802, 11: 0.005431876505116907, 12: 0.006170379296464965, 13: 0.003755562977107404, 14: 0.005578881541256963, 15: 0.005958965471733521, 16: 0.005698618960628408, 17: 0.006222191801942824, 18: 0.0061139240703936915, 19: 0.007118993877702461, 20: 0.005883417127162566, 21: 0.007144074637422858, 22: 0.005523918460985129, 23: 0.005289816968471692, 24: 0.005520740115875227, 25: 0.00586489126061325, 26: 0.006614775641117573, 27: 0.006140620557178228, 28: 0.004131062836208074, 29: 0.007671155559771391, 30: 0.008134308834439604, 31: 0.00775678598954595, 32: 0.005502792864134093, 33: 0.007631661461272685, 34: 0.004312888140210874, 35: 0.004190708334982854, 36: 0.005583474584824891, 37: 0.005250035657497379, 38: 0.006319213343385832, 39: 0.006262751363784814, 40: 0.006611999884845021, 41: 0.003788134645069921, 42: 0.006139918057560218, 43: 0.008215288457123346, 44: 0.004847216478444963, 45: 0.005538534843891111, 46: 0.005938475781002781, 47: 0.0077694537601679355, 48: 0.008458515132716456, 49: 0.006141411885171361, 50: 0.004179350265881105, 51: 0.006275670731347323, 52: 0.005861461268589448, 53: 0.0071059573896498805, 54: 0.004560017243556691, 55: 0.005151452231504885, 56: 0.005229234059633757, 57: 0.005718867288626776, 58: 0.006464180797538319, 59: 0.007080593308561658, 60: 0.005910992161952982, 61: 0.007952109108488016, 62: 0.0059695732566885425, 63: 0.0070697642533407426, 64: 0.006406584817428822, 65: 0.006375612917019845, 66: 0.0058418435468196046, 67: 0.00534549376702439, 68: 0.004050726768405952, 69: 0.004516175658123218, 70: 0.0063607641493651145, 71: 0.005866495674764941, 72: 0.007623334931629717, 73: 0.008945455048666512, 74: 0.00513310015464253}"
0.1,0.1,0.8,4,50,15.429496358786722,0.5579693432026763,"{0: 0.004205471490992461, 1: 0.008176035454519368, 2: 0.0047778275108141715, 3: 0.005976034396821937, 4: 0.005719265780216895, 5: 0.007459509691487816, 6: 0.007018053259080836, 7: 0.006640583889026661, 8: 0.005303649619124422, 9: 0.007749848600715237, 10: 0.005623672299876822, 11: 0.005493507107859862, 12: 0.006414348166134986, 13: 0.003914055785857283, 14: 0.005386424614266222, 15: 0.006014097485613756, 16: 0.005742330314139911, 17: 0.006160702133910108, 18: 0.006316902663130857, 19: 0.0070276646953487745, 20: 0.005748335207782508, 21: 0.007532163254282668, 22: 0.005745931282045696, 23: 0.005431351082229215, 24: 0.005386842455289838, 25: 0.0059137180811077465, 26: 0.006625487374990727, 27: 0.006152849529495605, 28: 0.00443166577897558, 29: 0.0077004404560896385, 30: 0.00815135614598918, 31: 0.007776327707607143, 32: 0.005706326853032578, 33: 0.007522948575740121, 34: 0.0044990663483873514, 35: 0.0042276816089467616, 36: 0.0054668084169516035, 37: 0.005305729443280082, 38: 0.006360415332293243, 39: 0.006237219188774537, 40: 0.0063081107269505055, 41: 0.0036535125231229684, 42: 0.0063040316607577114, 43: 0.008290871961089302, 44: 0.004858962553445121, 45: 0.005367180555896842, 46: 0.005788565977174256, 47: 0.007588063648864435, 48: 0.008514973344250068, 49: 0.005970582038749179, 50: 0.0041178131093289865, 51: 0.006193688841610164, 52: 0.005884093774388194, 53: 0.007357294629003048, 54: 0.004613957051396715, 55: 0.005191114624783564, 56: 0.005456589062106868, 57: 0.005939532643716104, 58: 0.006349462492750919, 59: 0.007013217022864192, 60: 0.005665613601481587, 61: 0.00761092035472524, 62: 0.006092247320065213, 63: 0.0071043170428353696, 64: 0.006476401610366395, 65: 0.006288832613273193, 66: 0.006064440990595955, 67: 0.005220316263716677, 68: 0.004062655933806655, 69: 0.004576326984883686, 70: 0.0063761543718976205, 71: 0.005733379044347332, 72: 0.007551368530534671, 73: 0.009034821357062869, 74: 0.005205763386768608}"
0.1,0.1,0.8,4,50,16.667796363302752,0.5595306186344629,"{0: 0.003996951332964064, 1: 0.008051714667524999, 2: 0.004852866123569768, 3: 0.006109099232100121, 4: 0.005616954138616417, 5: 0.007386974345194069, 6: 0.007120487248180066, 7: 0.006572268086989766, 8: 0.0052608216997505446, 9: 0.007469504081338252, 10: 0.005426517020301398, 11: 0.005292594991549422, 12: 0.006493646171027613, 13: 0.003683666471185938, 14: 0.00536693555821432, 15: 0.005752052154761715, 16: 0.005693494775854632, 17: 0.005943627721209893, 18: 0.006297396762708183, 19: 0.007375373936852412, 20: 0.00580939731228678, 21: 0.007420658644351367, 22: 0.005696909792161282, 23: 0.005596484608737493, 24: 0.005900565162609261, 25: 0.006081254178732036, 26: 0.006546281673297064, 27: 0.006162973445041615, 28: 0.0044550464276152885, 29: 0.0073030885660483194, 30: 0.008093848044142364, 31: 0.007614407671768639, 32: 0.005856033343645254, 33: 0.007522229212528772, 34: 0.004505919917694277, 35: 0.004167508768521284, 36: 0.005579223162528332, 37: 0.005726723979429795, 38: 0.006376328151606621, 39: 0.0061545026067154705, 40: 0.006266199379671259, 41: 0.003664786389172791, 42: 0.006223346058578561, 43: 0.008405537586371371, 44: 0.004703791239053366, 45: 0.005308294264335996, 46: 0.006061944890359012, 47: 0.007258830799074441, 48: 0.008452645810216711, 49: 0.006011061479214426, 50: 0.004205556388314333, 51: 0.006155151229211644, 52: 0.0057822941685553375, 53: 0.0075088654787576785, 54: 0.004624066547386427, 55: 0.005165315991881392, 56: 0.005677462916177974, 57: 0.005874395779679063, 58: 0.006144138013907987, 59: 0.007049163621785368, 60: 0.005567588075443579, 61: 0.007508088669640947, 62: 0.005937517687840334, 63: 0.007051126671503127, 64: 0.006197425655119282, 65: 0.006198203580741853, 66: 0.0060568125894100424, 67: 0.005192991163955691, 68: 0.004020577958666997, 69: 0.00490145490831452, 70: 0.006329060402704377, 71: 0.005880371560473944, 72: 0.007471975399764737, 73: 0.009055157492472144, 74: 0.005143362705946501}"
0.1,0.1,0.8,4,50,15.918101043596135,0.5589938078204765,"{0: 0.004042730905922108, 1: 0.007964430164742332, 2: 0.004829576157850668, 3: 0.005951661015732738, 4: 0.005496478629729849, 5: 0.0073216996985849955, 6: 0.007331330085716729, 7: 0.006834908385029999, 8: 0.005614441823355522, 9: 0.007225140915601702, 10: 0.0054357287697606345, 11: 0.0053372032246302705, 12: 0.0063782417786727484, 13: 0.0035163443441123825, 14: 0.005268880077876262, 15: 0.005829652706540328, 16: 0.005697715232695524, 17: 0.005982888665098499, 18: 0.006332317969347195, 19: 0.007389512428576336, 20: 0.005868257283408057, 21: 0.007443430384538291, 22: 0.005740403991839393, 23: 0.005866989577121116, 24: 0.005765674922733475, 25: 0.006142352481582282, 26: 0.006597173728122263, 27: 0.0059266324597118, 28: 0.004483858646610779, 29: 0.007444131066248302, 30: 0.008119865302914028, 31: 0.007364121898901804, 32: 0.00576542162884772, 33: 0.007794040992311697, 34: 0.004520359030559108, 35: 0.00406947970912881, 36: 0.005645719841356399, 37: 0.005731455996341173, 38: 0.006255906511632984, 39: 0.006180490807555391, 40: 0.005958751090352952, 41: 0.003598287665158108, 42: 0.006260052838353012, 43: 0.00849949536913323, 44: 0.0046483788342230326, 45: 0.005328505013234215, 46: 0.005938812435159865, 47: 0.007346057851286418, 48: 0.008775047792563937, 49: 0.005944611300724638, 50: 0.004352975032582823, 51: 0.006068873963871627, 52: 0.006081946538211442, 53: 0.0077374312233300085, 54: 0.00466145366624553, 55: 0.005353479031143125, 56: 0.005907406029524691, 57: 0.005904301848094515, 58: 0.006288940588710156, 59: 0.006974822325431774, 60: 0.005600063140598275, 61: 0.007594937545102, 62: 0.0058396193385543095, 63: 0.006965343936095271, 64: 0.005961849291482583, 65: 0.006030943514983514, 66: 0.0061044678779067834, 67: 0.005141905456763211, 68: 0.0040428150540425195, 69: 0.0049879772671915495, 70: 0.0065125915254579305, 71: 0.005924818517578858, 72: 0.0074740078435155755, 73: 0.009316090686616903, 74: 0.005048999433101566}"
0.1,0.1,0.8,4,50,14.948579283367344,0.5590576127388619,"{0: 0.003947716711881113, 1: 0.008004277526409191, 2: 0.004750318198643187, 3: 0.005992682663906864, 4: 0.00521499007890564, 5: 0.007426041352539849, 6: 0.007270971862208777, 7: 0.006841359519820359, 8: 0.00541666071436775, 9: 0.0072266839426252056, 10: 0.005242538567718019, 11: 0.005515999074966564, 12: 0.0064644529425335545, 13: 0.0035098514877303483, 14: 0.005173144587025834, 15: 0.005607230304940067, 16: 0.005851936638052579, 17: 0.00585722123173687, 18: 0.006784558160365039, 19: 0.007484903498816488, 20: 0.005962069414997829, 21: 0.007634811643299826, 22: 0.0057337039345641775, 23: 0.0058978825733465015, 24: 0.005815451228311437, 25: 0.005963512477946021, 26: 0.006550275565278105, 27: 0.0057441504569230905, 28: 0.0044045151169613325, 29: 0.007455160260465835, 30: 0.007606233415072523, 31: 0.007256682525442742, 32: 0.005863948674068865, 33: 0.007842745610590191, 34: 0.0043988786306757895, 35: 0.004098404419539129, 36: 0.005663831863193282, 37: 0.0055969227870062265, 38: 0.006125148933788611, 39: 0.006218379190569104, 40: 0.005806155894037101, 41: 0.0038789086915527364, 42: 0.0059808807589549874, 43: 0.008511702595889141, 44: 0.004312574224246706, 45: 0.005306203158857466, 46: 0.006041031351949337, 47: 0.007595434271903869, 48: 0.008947627878342643, 49: 0.005944701331025228, 50: 0.0044779041388579716, 51: 0.006475326448716661, 52: 0.006085750439795483, 53: 0.007477817072186101, 54: 0.004783139493005497, 55: 0.0055206779497028345, 56: 0.005957647879712565, 57: 0.00581395741769897, 58: 0.006438788131074608, 59: 0.006821259677442734, 60: 0.005431532212681323, 61: 0.007608285843225221, 62: 0.006046576505067301, 63: 0.00736371708794915, 64: 0.005634563609854671, 65: 0.006061267444546948, 66: 0.00584066900814914, 67: 0.0051925735178211035, 68: 0.0041273943574261064, 69: 0.005148005434253288, 70: 0.006840639455369383, 71: 0.005753682920203908, 72: 0.007541315615149316, 73: 0.00931860468040669, 74: 0.005180145823077522}"
0.1,0.1,0.8,4,50,15.571244034070988,0.5600863589983388,"{0: 0.003998587011078845, 1: 0.007855626600736104, 2: 0.0048664243762493635, 3: 0.005928009084774477, 4: 0.005157722416913963, 5: 0.0073320186553209755, 6: 0.007092051811005435, 7: 0.006900804140930806, 8: 0.005618719010019297, 9: 0.00757887433245698, 10: 0.005034883680809338, 11: 0.005463136629141537, 12: 0.006351589271359706, 13: 0.0036429302861298017, 14: 0.005119587666818181, 15: 0.005476597711685613, 16: 0.005985561904237914, 17: 0.005941113909714615, 18: 0.00649175713524061, 19: 0.007369424708564682, 20: 0.0059511756399685325, 21: 0.007557917824472346, 22: 0.005705771256669691, 23: 0.005887142689262008, 24: 0.0057665987130918715, 25: 0.006163197975898379, 26: 0.0065124284810646246, 27: 0.005639812047984258, 28: 0.004260038743803867, 29: 0.007272482596935313, 30: 0.007573037078349965, 31: 0.00695940628373411, 32: 0.0057287685232805296, 33: 0.007709464733409332, 34: 0.004421760258376821, 35: 0.004103287057625128, 36: 0.0055968751978895176, 37: 0.005437235241990584, 38: 0.006094971587916841, 39: 0.006189912685444674, 40: 0.006091388396139113, 41: 0.003987354682805739, 42: 0.005946620496400542, 43: 0.008465268116008846, 44: 0.00442638806497069, 45: 0.005315187990733754, 46: 0.0060642402355597395, 47: 0.007468394959637343, 48: 0.009112785483109825, 49: 0.005917928229655971, 50: 0.004615245069267446, 51: 0.0066491202154138375, 52: 0.006148471818336522, 53: 0.007596878537012643, 54: 0.0046498735177664015, 55: 0.005629072610065277, 56: 0.005816579495096621, 57: 0.005721567619766856, 58: 0.006417973113006394, 59: 0.006928015805972009, 60: 0.0054173894684881345, 61: 0.007508385519872294, 62: 0.0059999025262328755, 63: 0.0076112002724637974, 64: 0.005729875975566459, 65: 0.005928315478919671, 66: 0.00579221132727114, 67: 0.005123485249648012, 68: 0.004072085960351129, 69: 0.004987793307334446, 70: 0.006574235719227407, 71: 0.005785944621549777, 72: 0.007475812124312704, 73: 0.009709942536139044, 74: 0.005150370862071809}"
0.1,0.1,0.8,4,50,16.574736654478045,0.5588609831289444,"{0: 0.004021389974019428, 1: 0.008035898496012274, 2: 0.004797057633658087, 3: 0.0059641626993340875, 4: 0.005362396974620048, 5: 0.007224568416678209, 6: 0.007148765539770914, 7: 0.007029558005110732, 8: 0.005447555982778287, 9: 0.007360046510767709, 10: 0.005109613490584592, 11: 0.005287414361855619, 12: 0.006271479276951859, 13: 0.003555585396745472, 14: 0.004975707448516052, 15: 0.005400197907776961, 16: 0.006005291723175274, 17: 0.006101225739562114, 18: 0.006572286773345183, 19: 0.007529283364374526, 20: 0.005979440358983879, 21: 0.007558567494888588, 22: 0.005744897166755374, 23: 0.005959801434944194, 24: 0.005829211324077311, 25: 0.005852727340242924, 26: 0.006399890897566887, 27: 0.00567081774666978, 28: 0.0043402962688568756, 29: 0.0073181410563500195, 30: 0.0074389102281884655, 31: 0.006662539026778908, 32: 0.00583454550813089, 33: 0.007956515647748387, 34: 0.004566252114504091, 35: 0.004146664821906665, 36: 0.005640022888724817, 37: 0.0054304957645629984, 38: 0.00593990617071909, 39: 0.006212712882050561, 40: 0.006556600778136436, 41: 0.004233174401973098, 42: 0.006079495423919262, 43: 0.008307510140295885, 44: 0.004479623264811727, 45: 0.005179950726656679, 46: 0.0061886118809731236, 47: 0.007486749387219686, 48: 0.008965256296082738, 49: 0.0059491898500624646, 50: 0.004822926845451665, 51: 0.006504515981990587, 52: 0.006037850055687318, 53: 0.00766775361409055, 54: 0.004650197391280379, 55: 0.005419944832379, 56: 0.005785382340448742, 57: 0.005737845759050362, 58: 0.00646870364173146, 59: 0.006967943641841362, 60: 0.005664288702394518, 61: 0.007475458501269794, 62: 0.0058132687385458156, 63: 0.007630823910921588, 64: 0.0057602841556217985, 65: 0.005792376748858029, 66: 0.005812439627467392, 67: 0.005428510080275583, 68: 0.003940606257140662, 69: 0.005188640075144971, 70: 0.006664740184805471, 71: 0.005627949246049286, 72: 0.007459078100369241, 73: 0.00988427479923477, 74: 0.005183786243425262}"
0.1,0.1,0.8,4,50,17.148162964511464,0.5570531715066448,"{0: 0.004091878299838917, 1: 0.00823091055137355, 2: 0.004831011616654109, 3: 0.006054371435986139, 4: 0.0054320933966235385, 5: 0.007405752312165242, 6: 0.0070574589469467805, 7: 0.00728189651605092, 8: 0.0057789743944006485, 9: 0.006963111031377664, 10: 0.005266953237086346, 11: 0.005137125871657316, 12: 0.006316290277412893, 13: 0.003576169279745572, 14: 0.0048501350649472, 15: 0.005647882709380966, 16: 0.006100297248322942, 17: 0.006213968656927687, 18: 0.006466747892711512, 19: 0.007477370948746051, 20: 0.006182823817525124, 21: 0.007323807608113929, 22: 0.005669077349220276, 23: 0.005901750426414718, 24: 0.005889939096977961, 25: 0.00565183199758828, 26: 0.006627185955640196, 27: 0.005454002304002086, 28: 0.004495362757925848, 29: 0.007396405621452089, 30: 0.007532485462551584, 31: 0.006770894403401126, 32: 0.005780968074208634, 33: 0.00788658997105723, 34: 0.004637126402331489, 35: 0.004005675376222773, 36: 0.005729884594521335, 37: 0.005455484025417804, 38: 0.006007865827418393, 39: 0.006001951106043215, 40: 0.006539209316855757, 41: 0.004273815484042438, 42: 0.006144271332982266, 43: 0.008374620971351193, 44: 0.004390950278040074, 45: 0.005261470774867752, 46: 0.006257335454044544, 47: 0.0074361992233760365, 48: 0.009029374863004752, 49: 0.006040904156574681, 50: 0.004760757766642946, 51: 0.006720422959935339, 52: 0.005777712929902841, 53: 0.007798430176938015, 54: 0.0046726503836758155, 55: 0.005442439324519475, 56: 0.005667147788965534, 57: 0.00568522904211119, 58: 0.006228468462119284, 59: 0.0070306984306652085, 60: 0.0057461748917048685, 61: 0.007176257894503522, 62: 0.005792348564193932, 63: 0.007765630124012792, 64: 0.00580481641811669, 65: 0.005992084621555584, 66: 0.005871280147752139, 67: 0.005692513352962446, 68: 0.003972935128574386, 69: 0.005184258374883588, 70: 0.0067428833187000055, 71: 0.005876478857132622, 72: 0.007397042608511577, 73: 0.010004619692765513, 74: 0.005215814736247828}"
0.1,0.1,0.8,4,49,15.446247406778621,0.5574734816878165,"{0: 0.003960930351686146, 1: 0.008223423536718519, 2: 0.004691058897119247, 3: 0.006280697823513691, 4: 0.005072327564513341, 5: 0.007432477634550861, 6: 0.007080920426112612, 7: 0.007254119551497868, 8: 0.005968597253551732, 9: 0.007077073062997435, 10: 0.0052109109259960715, 11: 0.0049290223719584475, 12: 0.006046112045838484, 13: 0.0035238811462602374, 14: 0.00472376510179259, 15: 0.005809894964578046, 16: 0.006136787042039065, 17: 0.006208635985290428, 18: 0.00648237425915007, 19: 0.007620937677751017, 20: 0.006063227268923082, 21: 0.0073861925513894235, 22: 0.005955024105016858, 23: 0.005894952694094408, 24: 0.005835986852143513, 25: 0.005797134713613581, 26: 0.006501007362756252, 27: 0.0057399244696124, 28: 0.0045550294585787535, 29: 0.00747007956521766, 30: 0.007588348760179047, 31: 0.006691955929845694, 32: 0.005726566834309808, 33: 0.008094326221316674, 34: 0.004576579134608172, 35: 0.003999531709102543, 36: 0.005789254031960107, 37: 0.005551134972915052, 38: 0.006015343554367243, 39: 0.006046326145480286, 40: 0.006523542377469869, 41: 0.00440432805438556, 42: 0.006122785310717407, 43: 0.008349971476917366, 44: 0.004372543952500201, 45: 0.005373453171171774, 46: 0.006270597328906769, 47: 0.007491106585336593, 48: 0.008488197457909422, 49: 0.005920376278359516, 50: 0.004569752411005381, 51: 0.00678958436017778, 52: 0.00598870279388214, 53: 0.007677408445126843, 54: 0.004689693782558766, 55: 0.005674555094479313, 56: 0.0056626343668518654, 57: 0.005485315525216897, 58: 0.006283600590353816, 59: 0.007244810814577099, 60: 0.005721381419906716, 61: 0.00725493738266579, 62: 0.005821954266300266, 63: 0.007904249690310125, 64: 0.005773357875583361, 65: 0.006002399225056123, 66: 0.005856368971644467, 67: 0.00567008248586934, 68: 0.0035357224969695725, 69: 0.0051681647187985305, 70: 0.0067387275822098905, 71: 0.006087569006702979, 72: 0.007407375617647472, 73: 0.010059728133811117, 74: 0.005137023332368906}"
0.1,0.1,0.8,4,49,15.964035157251441,0.5570346551964045,"{0: 0.003973323713202015, 1: 0.008254003543945709, 2: 0.004755190312783368, 3: 0.006337382616761953, 4: 0.005042152724598853, 5: 0.007298562841716989, 6: 0.007159226435390833, 7: 0.007427629530598308, 8: 0.0060536064037351135, 9: 0.007056232832849427, 10: 0.005255478588015897, 11: 0.004919827322138121, 12: 0.006135458827706023, 13: 0.003394838499898463, 14: 0.004712616033980856, 15: 0.005622371073796307, 16: 0.006278901706615846, 17: 0.006441444321444912, 18: 0.006499285924462254, 19: 0.007679869277713975, 20: 0.006239703175578643, 21: 0.0074191192052303675, 22: 0.005755699225358252, 23: 0.005963686458716619, 24: 0.005894744232009495, 25: 0.005764246483488275, 26: 0.006323178508062848, 27: 0.005814996898081643, 28: 0.004460905652262886, 29: 0.0075269389796590175, 30: 0.007473820772516974, 31: 0.00651098492671719, 32: 0.005729464283214734, 33: 0.00810613464340914, 34: 0.004607216491194126, 35: 0.003959950321173546, 36: 0.006080665374366692, 37: 0.005498063479688814, 38: 0.006001291837900742, 39: 0.006204021470866316, 40: 0.006289526466259441, 41: 0.0042299530475781106, 42: 0.00615892511870776, 43: 0.008385832133055259, 44: 0.004411448636520778, 45: 0.005399185966128053, 46: 0.0062988279220064945, 47: 0.007511274147882841, 48: 0.008539856073087033, 49: 0.005950375140430195, 50: 0.004704879493382487, 51: 0.006634500551882725, 52: 0.006238597330551249, 53: 0.00771722315973016, 54: 0.004484757877043712, 55: 0.005721577940813972, 56: 0.005913908771265144, 57: 0.005692191358821937, 58: 0.006257169875868193, 59: 0.00694365016488084, 60: 0.005893398987403514, 61: 0.007219746676745059, 62: 0.005658594193594978, 63: 0.007916444080110156, 64: 0.005802023335378462, 65: 0.005988841733325062, 66: 0.005912780897424239, 67: 0.005475754310689548, 68: 0.0035090345037134124, 69: 0.005192484808508608, 70: 0.006885394589718809, 71: 0.006141245691602487, 72: 0.007412690359180701, 73: 0.009836959598149632, 74: 0.005127936320221273}"
0.1,0.1,0.8,4,49,16.504976221295028,0.5577723640371639,"{0: 0.0038399985593124903, 1: 0.008194084065042906, 2: 0.004989885586379427, 3: 0.006526728760566494, 4: 0.0051202713087323305, 5: 0.007080145863015484, 6: 0.007056807478895545, 7: 0.007246314880572558, 8: 0.006040302912353509, 9: 0.0070031553569406, 10: 0.005370530625633772, 11: 0.005261364505826664, 12: 0.006097876537933133, 13: 0.003486665525073018, 14: 0.004806375317760521, 15: 0.0056136365894647626, 16: 0.0061943251868679895, 17: 0.006438318034312739, 18: 0.006447673176979122, 19: 0.007248272326229918, 20: 0.006236003344883609, 21: 0.007368805881592403, 22: 0.005558660054133762, 23: 0.006163971943736557, 24: 0.005803504904284963, 25: 0.005676908559072697, 26: 0.006130044981434288, 27: 0.005762916281580456, 28: 0.0044054922321324986, 29: 0.007161066728184686, 30: 0.007458494176875284, 31: 0.006518579816054127, 32: 0.005996074313275082, 33: 0.008085571781509995, 34: 0.004471785081952176, 35: 0.003788428317117986, 36: 0.005998022624482548, 37: 0.005234312270611143, 38: 0.005957206170824389, 39: 0.006137710075786983, 40: 0.006517108200487073, 41: 0.004184803982710017, 42: 0.006045164329605835, 43: 0.008319352702771513, 44: 0.004514535176935329, 45: 0.005425725967607094, 46: 0.005993215356021749, 47: 0.007445788945480313, 48: 0.008538215273402766, 49: 0.005999035474085531, 50: 0.004861286672282656, 51: 0.006688077635291504, 52: 0.006633215975811026, 53: 0.00766463594778805, 54: 0.004463019109180847, 55: 0.005676530118763155, 56: 0.005953868153749278, 57: 0.0058596663424264625, 58: 0.006237273338283669, 59: 0.0069164182854401495, 60: 0.005860258541789007, 61: 0.007305563785009944, 62: 0.005648278993895542, 63: 0.007953278674177213, 64: 0.006155691616608857, 65: 0.00591058821562536, 66: 0.005794426703254253, 67: 0.005291755581622517, 68: 0.0038286253063656984, 69: 0.005044298013788868, 70: 0.006682846609996032, 71: 0.006043228965967673, 72: 0.007911072777109408, 73: 0.009787244231498677, 74: 0.005033255952898244}"
