w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.2,0.3,2,53,14.895736985111938,0.5539456674279546,"{0: 0.0030974685646319583, 1: 0.006899329363556017, 2: 0.004734519339814017, 3: 0.005519962235974803, 4: 0.005850705679294673, 5: 0.00786517465533304, 6: 0.0067910050989981085, 7: 0.004011781888704598, 8: 0.004866531287911036, 9: 0.006437877754204408, 10: 0.0066059937569541574, 11: 0.007105634725008674, 12: 0.006632364681246687, 13: 0.005761897481739135, 14: 0.006435172021285414, 15: 0.007351010711807582, 16: 0.007678592574196489, 17: 0.004087207186901061, 18: 0.007960555387684627, 19: 0.00658791044959747, 20: 0.007465599397859468, 21: 0.004183486145078005, 22: 0.007751207187241657, 23: 0.006853692022410199, 24: 0.005214317255081267, 25: 0.006345135580663487, 26: 0.006933826513163117, 27: 0.007124180929634949, 28: 0.0059387472794344255, 29: 0.007220206170749929, 30: 0.004639323973260555, 31: 0.006847356786720974, 32: 0.0064204179079196165, 33: 0.005392103878286518, 34: 0.006933310431144243, 35: 0.006291141411448909, 36: 0.00605228640206125, 37: 0.0063485342399897515, 38: 0.007447510022539827, 39: 0.008139581191129472, 40: 0.007982377808906696, 41: 0.005911528215037482, 42: 0.006287171626265061, 43: 0.007551343639934557, 44: 0.007553692467052067, 45: 0.00700787476390699, 46: 0.006399396258721043, 47: 0.004488798289240421, 48: 0.007778492779783703, 49: 0.005967449111675196, 50: 0.004837813951825211, 51: 0.004686901274696957, 52: 0.007884872221640318, 53: 0.0057498303925217365, 54: 0.005817635564484284, 55: 0.00679411557583884, 56: 0.006301551859097416, 57: 0.005689475862654121, 58: 0.006199667292361268, 59: 0.0064563578759057804, 60: 0.0054275981774524655, 61: 0.006995124094624191, 62: 0.00460036384698746, 63: 0.004643367628233886, 64: 0.005809182807602863, 65: 0.006475414541710109, 66: 0.003877075281099685, 67: 0.004802207497045287, 68: 0.006890418949061705, 69: 0.005629973067561005, 70: 0.005022032510806454, 71: 0.005456595435494628, 72: 0.0036875848223376097, 73: 0.006075004945977643, 74: 0.0074901421798727694}"
0.5,0.2,0.3,2,54,16.49670839247124,0.5544425993152622,"{0: 0.0030843809918980197, 1: 0.006930178826235987, 2: 0.004576634983843138, 3: 0.0052978194353791395, 4: 0.005929009252866536, 5: 0.008198275764095476, 6: 0.006733092464283821, 7: 0.004003154053025054, 8: 0.004888268637758592, 9: 0.006099305842558489, 10: 0.006407422675221841, 11: 0.007234718276932071, 12: 0.006868128347128644, 13: 0.005805612597435387, 14: 0.006269082503187703, 15: 0.007468196879948501, 16: 0.0075999647957249936, 17: 0.004133651387331249, 18: 0.008110316853609856, 19: 0.006653861419572543, 20: 0.007376525280623955, 21: 0.004189804511908148, 22: 0.007840316270451661, 23: 0.0071226379533539065, 24: 0.005214058054465485, 25: 0.0065940469702320745, 26: 0.006961021833913269, 27: 0.00697842219136581, 28: 0.00598167703526156, 29: 0.00706155763533575, 30: 0.004502519216733032, 31: 0.006683846251998892, 32: 0.006331207971785183, 33: 0.005506111010148436, 34: 0.006675299098276496, 35: 0.0062615924507424476, 36: 0.006070524210464095, 37: 0.006381718195710288, 38: 0.0072349490032862255, 39: 0.008573133262048347, 40: 0.008051503471491162, 41: 0.005786291762684193, 42: 0.006361856831507374, 43: 0.007557596823032528, 44: 0.007922931992349221, 45: 0.00710305514667164, 46: 0.006594405011504153, 47: 0.004414324469260814, 48: 0.007827884799230552, 49: 0.006124897206937769, 50: 0.004667997317941487, 51: 0.004710013960293603, 52: 0.008045406401786536, 53: 0.005754489794072974, 54: 0.005359957626408604, 55: 0.006798405996956508, 56: 0.0065017589234746005, 57: 0.005838824664115131, 58: 0.006166783526480514, 59: 0.006666159119404587, 60: 0.005505871634128943, 61: 0.0068395096106987005, 62: 0.004376607631958226, 63: 0.004628487069620152, 64: 0.00590926252399454, 65: 0.006281405505507381, 66: 0.0040017169092784665, 67: 0.004782820626217312, 68: 0.006667801042431177, 69: 0.005669040751862825, 70: 0.004960782070741012, 71: 0.0053070821590239575, 72: 0.0036578415457323597, 73: 0.006075678193489143, 74: 0.007300595671648238}"
0.5,0.2,0.3,2,55,16.445998732726384,0.5542462933565904,"{0: 0.003130693208661947, 1: 0.006908908632867516, 2: 0.00446754625581251, 3: 0.005311329690553748, 4: 0.005987322073184519, 5: 0.008593426438451724, 6: 0.006353547777094156, 7: 0.004050869102779673, 8: 0.004906567863516634, 9: 0.00625621340544143, 10: 0.006419110788445543, 11: 0.007424766814137688, 12: 0.006943499517390987, 13: 0.00611476336371209, 14: 0.006310803594817752, 15: 0.007501528180514557, 16: 0.007572609785921756, 17: 0.004058634113344934, 18: 0.008003669576874149, 19: 0.006683570840222651, 20: 0.00732941123365643, 21: 0.0042114824274462415, 22: 0.007950865617843897, 23: 0.007133155051988542, 24: 0.0053505481033165455, 25: 0.006603126913632739, 26: 0.006840138918481421, 27: 0.007054401737851404, 28: 0.005785393106893857, 29: 0.007238304010720528, 30: 0.004670137533953233, 31: 0.006737396178416571, 32: 0.006331006252034065, 33: 0.005799096102359548, 34: 0.006576846025883505, 35: 0.006354709759795064, 36: 0.006091616606490707, 37: 0.006559173871946566, 38: 0.007256295915162807, 39: 0.00891858654972574, 40: 0.007847874322723648, 41: 0.005671737744267547, 42: 0.006349595910233965, 43: 0.007532217886862824, 44: 0.0076807576049281, 45: 0.007041041537347712, 46: 0.006614504257659918, 47: 0.004452572118367434, 48: 0.008136096915247228, 49: 0.0061669401107590244, 50: 0.004696548390870496, 51: 0.004750391353223323, 52: 0.007847083715287795, 53: 0.005680053004622416, 54: 0.00531052335549452, 55: 0.0069446306695116625, 56: 0.0066066935838304365, 57: 0.005673749751273446, 58: 0.005692506267696998, 59: 0.0067100740683608984, 60: 0.005360232400977503, 61: 0.006956324573499354, 62: 0.004402241983274764, 63: 0.004667202578149579, 64: 0.005792070242890133, 65: 0.005959535981994867, 66: 0.0040213808599183914, 67: 0.004580836685882885, 68: 0.006615183956950395, 69: 0.005439699430020302, 70: 0.005049863742039791, 71: 0.005323887089022451, 72: 0.0036911770288755173, 73: 0.006360794368831698, 74: 0.007189345626254435}"
0.5,0.2,0.3,2,55,16.503237511112417,0.5539979952303447,"{0: 0.003129306669313482, 1: 0.006461134669983195, 2: 0.004969064766004823, 3: 0.005267905064625054, 4: 0.005962982576156471, 5: 0.008857327589554544, 6: 0.006361024052630353, 7: 0.004082418366350089, 8: 0.005050575039206955, 9: 0.006046893792523734, 10: 0.006478289400813691, 11: 0.007521225906061756, 12: 0.006664240698300237, 13: 0.006163024818087765, 14: 0.00632190559466023, 15: 0.007766334774408742, 16: 0.007228094826621693, 17: 0.004052610144808115, 18: 0.008111491729883015, 19: 0.006510638319162708, 20: 0.007356089363006758, 21: 0.004026928574354853, 22: 0.007791373172352953, 23: 0.007355522709381448, 24: 0.005177132526894152, 25: 0.006453593023677613, 26: 0.006686900074970503, 27: 0.006981366582918551, 28: 0.005575194536732061, 29: 0.007538956259445246, 30: 0.0045766099520005, 31: 0.006569293634863781, 32: 0.006665029750133285, 33: 0.0055735093884351885, 34: 0.006717621252634177, 35: 0.006369521624958973, 36: 0.0057952762648055, 37: 0.006566881812420727, 38: 0.007549355573604745, 39: 0.00895700045434013, 40: 0.008144373027820596, 41: 0.005671520614086609, 42: 0.006261405161563762, 43: 0.007664828689441224, 44: 0.007730023700479601, 45: 0.0070477209530944405, 46: 0.006307390691498208, 47: 0.00453992407301444, 48: 0.007750950975319827, 49: 0.006227473832156526, 50: 0.004929383436271671, 51: 0.004466329497906229, 52: 0.007945476441872074, 53: 0.005642707260504858, 54: 0.005398411196592363, 55: 0.007123868100568209, 56: 0.006578723594661076, 57: 0.005717968489709059, 58: 0.005600199130044366, 59: 0.0068468104783939885, 60: 0.0055581562340934415, 61: 0.006965722150550734, 62: 0.004456309458949224, 63: 0.00469546063153122, 64: 0.005985812478311702, 65: 0.006103377099752076, 66: 0.003747243671042985, 67: 0.00465889544808379, 68: 0.006494737899491746, 69: 0.005630714279433, 70: 0.00511673271908936, 71: 0.005500645846294804, 72: 0.0035888652527063295, 73: 0.006578242687702298, 74: 0.007380858019268359}"
0.5,0.2,0.3,2,55,16.540911825184377,0.5529892559078132,"{0: 0.003113013972663444, 1: 0.006316643593157513, 2: 0.004976494154856215, 3: 0.005317840364450924, 4: 0.006001405780693939, 5: 0.008806434972355457, 6: 0.0066449625458516, 7: 0.004182553201265932, 8: 0.005123193613544249, 9: 0.005948229338047662, 10: 0.0064708353994557795, 11: 0.007494128030574621, 12: 0.00688551110506192, 13: 0.0059990051376212425, 14: 0.00622768628098844, 15: 0.007792119873348651, 16: 0.0075423582809196485, 17: 0.003872151051678021, 18: 0.00822173951009126, 19: 0.006489560587871129, 20: 0.007393858010477701, 21: 0.0040343301723994125, 22: 0.007989140440247674, 23: 0.0074297649020851385, 24: 0.0052522164419079, 25: 0.006333705203511508, 26: 0.006465583424911265, 27: 0.006849037482730508, 28: 0.005417388245776047, 29: 0.00762231284197364, 30: 0.00474964568429453, 31: 0.006675946328982107, 32: 0.0063337284294141625, 33: 0.005607133277421757, 34: 0.006716756221342372, 35: 0.006385475928301487, 36: 0.005821410255812539, 37: 0.006719671022237427, 38: 0.007742503544419431, 39: 0.008642043807524806, 40: 0.00808551767099073, 41: 0.005780108502316097, 42: 0.006623287803853681, 43: 0.007703354848341454, 44: 0.007696761595141296, 45: 0.006907892456190654, 46: 0.006323490152545153, 47: 0.004605980955150847, 48: 0.007799268061100747, 49: 0.006173609096465661, 50: 0.005011591043768756, 51: 0.004549830263565239, 52: 0.007838059197831228, 53: 0.0052804629024410235, 54: 0.005410205207487331, 55: 0.0069252508621893355, 56: 0.0067239978777784565, 57: 0.005606351210974792, 58: 0.005773016827682657, 59: 0.0070072950707855885, 60: 0.005376288931237403, 61: 0.006974704407533305, 62: 0.004337463023499825, 63: 0.004800050954061153, 64: 0.006341131389358517, 65: 0.006134714529922966, 66: 0.0037651207522900985, 67: 0.004799948755659861, 68: 0.006744724084174947, 69: 0.005609631187122316, 70: 0.005108818301696764, 71: 0.005759676882215613, 72: 0.0034051594464114695, 73: 0.00658254563638219, 74: 0.007099663321315704}"
0.5,0.2,0.3,2,55,16.426198716799497,0.5541368527210817,"{0: 0.003133044662105337, 1: 0.006252753768077468, 2: 0.005166357204076952, 3: 0.00551275705222713, 4: 0.005977725999521851, 5: 0.008916946150441352, 6: 0.006529392663981732, 7: 0.004722700450362211, 8: 0.005028462736446848, 9: 0.005962616882824429, 10: 0.006415366139033999, 11: 0.007794761534129162, 12: 0.006969069281134326, 13: 0.005893175900290293, 14: 0.006294623771078383, 15: 0.007799004177471098, 16: 0.007679186994844789, 17: 0.0037252467651365563, 18: 0.007965415207386587, 19: 0.0066021268474355625, 20: 0.007586274534349135, 21: 0.003973097568848369, 22: 0.008132629460964762, 23: 0.007254169281896841, 24: 0.00527008441727864, 25: 0.0065184269861379655, 26: 0.00650356055737371, 27: 0.00665560551176657, 28: 0.00535604233218725, 29: 0.007662183019505575, 30: 0.0047929889735669655, 31: 0.006462077957860585, 32: 0.006462823245515221, 33: 0.005678195905248406, 34: 0.006569128148923989, 35: 0.006337455903642304, 36: 0.005180577658838809, 37: 0.006503834748359119, 38: 0.007996687993978315, 39: 0.00858932521976135, 40: 0.007934794152831774, 41: 0.005698714950797942, 42: 0.0065338121178734505, 43: 0.00785586619430167, 44: 0.0076856968303481024, 45: 0.007030223658042322, 46: 0.006030264624529399, 47: 0.004576025723230051, 48: 0.00751317337516951, 49: 0.006268441599176313, 50: 0.0049390089865487645, 51: 0.00476092966413102, 52: 0.0076700963307265915, 53: 0.00548228413055933, 54: 0.005693563895913429, 55: 0.006624265751450135, 56: 0.006698248877431143, 57: 0.0055415215436464904, 58: 0.006017028531701618, 59: 0.006577656942108548, 60: 0.0054223378141491215, 61: 0.00692846186892705, 62: 0.00430630478387566, 63: 0.0048402312703372495, 64: 0.006270977220599689, 65: 0.006171774948291173, 66: 0.003794583413337675, 67: 0.004743091140884131, 68: 0.006586981959755759, 69: 0.005627193011287184, 70: 0.005143662392066078, 71: 0.005520099539831016, 72: 0.0031992665714164785, 73: 0.006214312694557224, 74: 0.007249875181599357}"
0.5,0.2,0.3,2,55,15.931114526650974,0.555028531988045,"{0: 0.003123962246055375, 1: 0.0061051357483891695, 2: 0.005646942518083882, 3: 0.0054452049959807965, 4: 0.005715618852047647, 5: 0.009031407269624956, 6: 0.0066832683145741124, 7: 0.0042816077432125624, 8: 0.004956019179349003, 9: 0.006243056994179545, 10: 0.006589504739785606, 11: 0.007982916862249629, 12: 0.006914287514370198, 13: 0.005978478436946586, 14: 0.006487968660110568, 15: 0.00779568993533349, 16: 0.0076611862690785645, 17: 0.003420803282268822, 18: 0.00794309637548814, 19: 0.006284408584027514, 20: 0.007451337486029703, 21: 0.0038431505357982092, 22: 0.008118730160198593, 23: 0.007253966928090188, 24: 0.005235601366472865, 25: 0.006146251876211495, 26: 0.006610066420964424, 27: 0.006771819999152554, 28: 0.005313780483011364, 29: 0.007604713455621578, 30: 0.004670747996055127, 31: 0.006154054833261211, 32: 0.00639541029328585, 33: 0.005391744066994205, 34: 0.0066155787603627775, 35: 0.006600942875750669, 36: 0.005048614787935018, 37: 0.006447478464168098, 38: 0.007590597499868934, 39: 0.008589513302382652, 40: 0.008089522073105529, 41: 0.005768817050543739, 42: 0.0065412705843863736, 43: 0.007647968394512543, 44: 0.007509620104317484, 45: 0.007187468738382595, 46: 0.006015903340990347, 47: 0.004558826598103032, 48: 0.007470223920365693, 49: 0.006074207857187766, 50: 0.005123184139966281, 51: 0.0045894702646373155, 52: 0.007688230518071179, 53: 0.005432298155583378, 54: 0.005476059034266035, 55: 0.0066245804873513794, 56: 0.006770613795247257, 57: 0.005608051536858171, 58: 0.006196730127146548, 59: 0.006800348831841849, 60: 0.0056820088997627145, 61: 0.006834766763786074, 62: 0.00429952941990456, 63: 0.004932995111437284, 64: 0.006441280342478807, 65: 0.006785452659116691, 66: 0.003739410387433965, 67: 0.00475458448115083, 68: 0.006589128997999385, 69: 0.0056203541635737155, 70: 0.0051884444333065195, 71: 0.005465888730495285, 72: 0.0034274728614410973, 73: 0.006079205641307831, 74: 0.0072627408761931096}"
0.5,0.2,0.3,2,55,16.358343793208913,0.5550990463104786,"{0: 0.0032252008976508153, 1: 0.005939070761930704, 2: 0.005473436988565686, 3: 0.0054642313098216995, 4: 0.005730596048545226, 5: 0.009262165356920555, 6: 0.006737315043614893, 7: 0.004000676122249527, 8: 0.005065993056466846, 9: 0.006109915657848312, 10: 0.006851610457114625, 11: 0.008004292303424948, 12: 0.006879947255245208, 13: 0.005998573070715084, 14: 0.006262931766866731, 15: 0.007811859906882531, 16: 0.007780115235993359, 17: 0.0035036754397115236, 18: 0.007717068135439587, 19: 0.006094361028753149, 20: 0.00743950382523212, 21: 0.0038498067492966272, 22: 0.008063909584503029, 23: 0.0070179651695891085, 24: 0.005214870940957204, 25: 0.005941665372321018, 26: 0.006689443022453825, 27: 0.006741113160363889, 28: 0.005525159018125983, 29: 0.0075836449098058015, 30: 0.0048543053049611715, 31: 0.006324945447537594, 32: 0.006573771532831952, 33: 0.005483852222944754, 34: 0.006845490321596651, 35: 0.006429827048948099, 36: 0.004886503985627539, 37: 0.006401505120006436, 38: 0.00736034633315213, 39: 0.0085676835449279, 40: 0.008330253946381446, 41: 0.0057517417844914105, 42: 0.0068022260186181085, 43: 0.007626001070949403, 44: 0.007421070595458287, 45: 0.007218316996881125, 46: 0.005907231176426364, 47: 0.004605634633175111, 48: 0.007504750656232578, 49: 0.005866128141154192, 50: 0.004707130752572632, 51: 0.004731424451334809, 52: 0.007727867559645889, 53: 0.005414385081393146, 54: 0.0053242457836226035, 55: 0.006820254108860216, 56: 0.006725187526098487, 57: 0.005444577881332809, 58: 0.006136998902486249, 59: 0.007103480219956365, 60: 0.005724563770168434, 61: 0.006498086367305335, 62: 0.0043298665564048535, 63: 0.005061557200267449, 64: 0.0064207164237795955, 65: 0.006819498886762753, 66: 0.003746630000039811, 67: 0.004893473666727256, 68: 0.006573595880067418, 69: 0.00567463519440448, 70: 0.00516438165421749, 71: 0.005436116379095652, 72: 0.003534991121667526, 73: 0.006082612068772339, 74: 0.0073982278958558126}"
0.5,0.2,0.3,2,58,14.559941351928712,0.5548452580025769,"{0: 0.0032916851265700825, 1: 0.005800644672435345, 2: 0.005349987039370173, 3: 0.005275444787218719, 4: 0.005895015716585043, 5: 0.009681136474195553, 6: 0.006783703166785018, 7: 0.004100775314085956, 8: 0.005168044342972083, 9: 0.006080515280022767, 10: 0.007132057881045087, 11: 0.008019125158108407, 12: 0.006850931570308553, 13: 0.00620025164153963, 14: 0.006369779156889871, 15: 0.007765511484929191, 16: 0.007365992934743727, 17: 0.0033165071525346652, 18: 0.007926053632266672, 19: 0.005998021065657229, 20: 0.00719656845458955, 21: 0.003822465448622161, 22: 0.008081039128711194, 23: 0.007086027604759535, 24: 0.005284167136986755, 25: 0.005863445212608009, 26: 0.006523714115870145, 27: 0.006763742789970667, 28: 0.005345550676652052, 29: 0.007399014913547218, 30: 0.005005792339485616, 31: 0.006431981195017225, 32: 0.006494893077814014, 33: 0.005492713175206986, 34: 0.0065043233061008576, 35: 0.006364893357003746, 36: 0.0049824442467058016, 37: 0.006433885744309151, 38: 0.007389230310922777, 39: 0.008863024345605996, 40: 0.008305482463976506, 41: 0.005622099156251796, 42: 0.006961262023158103, 43: 0.007875430546486263, 44: 0.0069380628499351215, 45: 0.007086739398838312, 46: 0.005751460074135008, 47: 0.004701002157185344, 48: 0.007464463842717676, 49: 0.0059261205851013805, 50: 0.004716772911260198, 51: 0.004802326142059289, 52: 0.007661686357291644, 53: 0.005185367309216181, 54: 0.0055462113523381575, 55: 0.006612547671653039, 56: 0.006764202422523761, 57: 0.005568482517386279, 58: 0.006159157661800655, 59: 0.006929664286360592, 60: 0.005873309583337506, 61: 0.006544724016236552, 62: 0.004330729983691149, 63: 0.005278672032086922, 64: 0.006428292152116227, 65: 0.006773406083642419, 66: 0.003698485935613718, 67: 0.004888355769585321, 68: 0.006640041906288586, 69: 0.0056554533579846, 70: 0.005180069024388647, 71: 0.005643880799513758, 72: 0.003564894974500398, 73: 0.0061154789348600545, 74: 0.007526888972749647}"
0.5,0.2,0.3,2,58,14.663297934237377,0.554341224792293,"{0: 0.003302301746567318, 1: 0.005871593279142911, 2: 0.005367909209388988, 3: 0.005150959673971122, 4: 0.005978522262126612, 5: 0.009764753838300428, 6: 0.006770141332397153, 7: 0.004103011926240471, 8: 0.00517468084919458, 9: 0.006100112540055091, 10: 0.007416671943342872, 11: 0.008243841139343488, 12: 0.006625013481852486, 13: 0.006516834080345224, 14: 0.006368712277397831, 15: 0.007925171408792689, 16: 0.00757327045263553, 17: 0.0035152611174542768, 18: 0.007579602273730117, 19: 0.005806412633337675, 20: 0.007173307105181631, 21: 0.0036854327977539365, 22: 0.007452170940225145, 23: 0.007192048741898116, 24: 0.005305412267272006, 25: 0.0057141196719186806, 26: 0.006754117804175883, 27: 0.007045304011215364, 28: 0.005397439783250309, 29: 0.0072132797277567485, 30: 0.004876260738670915, 31: 0.006481888552194496, 32: 0.006264358258982066, 33: 0.005684646483861374, 34: 0.006562163862043276, 35: 0.006363527532907179, 36: 0.0050538036368758055, 37: 0.006184580490754869, 38: 0.007574267825129999, 39: 0.008711870858463134, 40: 0.008325970287511924, 41: 0.005672854069454355, 42: 0.006889160583541123, 43: 0.007786953738749205, 44: 0.007106311998030769, 45: 0.007062793984572633, 46: 0.005953335942441163, 47: 0.0044190085363460165, 48: 0.00694536669215966, 49: 0.005961538551086687, 50: 0.005010046897558457, 51: 0.004892151292492527, 52: 0.007433566494019732, 53: 0.005109985446606283, 54: 0.005499820053781108, 55: 0.006650591085824641, 56: 0.006872125823824714, 57: 0.00556114570524437, 58: 0.0059340912165579945, 59: 0.0072306625862214174, 60: 0.005927703645313884, 61: 0.006352423544694427, 62: 0.004245466973368759, 63: 0.005490069849966707, 64: 0.00647287345900937, 65: 0.006827646128788005, 66: 0.0035391803536182534, 67: 0.005035727215273629, 68: 0.006765375238640125, 69: 0.005888908700451325, 70: 0.00503028818342425, 71: 0.005815038877104221, 72: 0.0037374537903870314, 73: 0.00625369899710054, 74: 0.0074325608061293165}"
0.5,0.2,0.3,2,58,16.31926011696984,0.5537322093980619,"{0: 0.003300353963754368, 1: 0.005954059375548281, 2: 0.005472373510570041, 3: 0.005304024903130395, 4: 0.006334724643248138, 5: 0.009828182233838823, 6: 0.006681695167410818, 7: 0.003968507733308896, 8: 0.005451105707307794, 9: 0.006192102210812046, 10: 0.007072867835577085, 11: 0.00836167568565089, 12: 0.0065396306486992664, 13: 0.0065332981917434075, 14: 0.006216992475541834, 15: 0.00803757932714818, 16: 0.007625723529742412, 17: 0.003518886475687727, 18: 0.007616050467296427, 19: 0.005997398323401332, 20: 0.006811395588127072, 21: 0.003471448147715263, 22: 0.007497883554290229, 23: 0.007181426292204125, 24: 0.005241279273392404, 25: 0.0058112436534089075, 26: 0.007005867428406302, 27: 0.00693990685363689, 28: 0.005432603245601528, 29: 0.007131995626401947, 30: 0.004868421948162084, 31: 0.006369913630556063, 32: 0.006119059987860194, 33: 0.005619819009305198, 34: 0.006625642850016584, 35: 0.0063804125395034005, 36: 0.005090735571045071, 37: 0.006266187087292985, 38: 0.007979915143031216, 39: 0.008841894833038743, 40: 0.008208431855258318, 41: 0.005573424285015028, 42: 0.006924022179401369, 43: 0.007950214402353094, 44: 0.007098781914771929, 45: 0.007208876503392488, 46: 0.00594284682360626, 47: 0.004076796557386395, 48: 0.007029963919027489, 49: 0.0058510287028856875, 50: 0.005189570323258703, 51: 0.0048243192118262316, 52: 0.00766994631955555, 53: 0.005409399340573714, 54: 0.005442149647871524, 55: 0.006686258499084643, 56: 0.007025198412579019, 57: 0.005529190873354053, 58: 0.006029170055123033, 59: 0.007565734868675821, 60: 0.005916742774193698, 61: 0.0062588494411991115, 62: 0.004107439489616649, 63: 0.005611957490739977, 64: 0.006638475164898002, 65: 0.006772912917846834, 66: 0.0037339640471160456, 67: 0.004931232222347104, 68: 0.006817898848621325, 69: 0.0059593784160099144, 70: 0.004540209198161885, 71: 0.0055864482457615465, 72: 0.003722970469485609, 73: 0.006073181875114246, 74: 0.0074861050777524606}"
0.5,0.2,0.3,2,58,16.127623858450956,0.5516388553898057,"{0: 0.0033029524295777003, 1: 0.005800415174215786, 2: 0.005407182343034777, 3: 0.005423287430961424, 4: 0.006614191797229577, 5: 0.010014256350886392, 6: 0.006725302460332171, 7: 0.003993974570382655, 8: 0.00555592615614038, 9: 0.006358759938976626, 10: 0.007159956486589058, 11: 0.008385098293681796, 12: 0.006354496545076327, 13: 0.006401812238287305, 14: 0.006062005806280872, 15: 0.007876953262854217, 16: 0.007860749308257347, 17: 0.003384426835999747, 18: 0.0076495968211699305, 19: 0.005923266493261924, 20: 0.006862929555682153, 21: 0.0034764077477190646, 22: 0.007018012391759657, 23: 0.007098419804076943, 24: 0.0054491011378810985, 25: 0.005880255546806729, 26: 0.00688527408803108, 27: 0.006831264635070389, 28: 0.005504863677740202, 29: 0.007407012271204149, 30: 0.005087963918346966, 31: 0.006412200389179451, 32: 0.0063287598008866155, 33: 0.006103175530854193, 34: 0.006547105628689171, 35: 0.006359726705446247, 36: 0.005100015146353433, 37: 0.005819518951614598, 38: 0.007835764019080793, 39: 0.00885307484983709, 40: 0.008336462387074176, 41: 0.005532790854831364, 42: 0.007115846323934216, 43: 0.007895022643793879, 44: 0.007002096024003696, 45: 0.007305177151371764, 46: 0.006014983633192068, 47: 0.004300772299755491, 48: 0.006834124032158278, 49: 0.0060094332748830285, 50: 0.005161498107374412, 51: 0.004790744887456272, 52: 0.007575292130466472, 53: 0.005441143726417858, 54: 0.005406608352141224, 55: 0.006713464010357921, 56: 0.006977029443981678, 57: 0.005569186200823647, 58: 0.005999711882897029, 59: 0.007666773858811208, 60: 0.005884932880039021, 61: 0.006454448830735051, 62: 0.004221617618737495, 63: 0.005688259975814281, 64: 0.006964687041717575, 65: 0.006996806984971272, 66: 0.0036492799481239167, 67: 0.005103351397802509, 68: 0.006800143191793036, 69: 0.006131185877686922, 70: 0.004515765173608471, 71: 0.005545983513973214, 72: 0.0037357142381845873, 73: 0.005914173271093923, 74: 0.0077536901950168375}"
0.5,0.2,0.3,2,59,16.288457005059122,0.5524484175160638,"{0: 0.00329602141357473, 1: 0.00590529204571034, 2: 0.005313037038397722, 3: 0.005369576546598169, 4: 0.006644162676443108, 5: 0.010073975242804761, 6: 0.006569322078000789, 7: 0.0039504861319953595, 8: 0.005708886609143319, 9: 0.006306503262179444, 10: 0.007217018311358018, 11: 0.008261143564140804, 12: 0.006450262222046707, 13: 0.006391586642227845, 14: 0.005965475688762017, 15: 0.007817678351409495, 16: 0.007571485104250213, 17: 0.0034906207089013875, 18: 0.007595910762878569, 19: 0.006216452721658787, 20: 0.007036025090138723, 21: 0.00365074102739784, 22: 0.007005219005861216, 23: 0.006898785246619669, 24: 0.0054068135927341325, 25: 0.006119930336102594, 26: 0.006814042005286213, 27: 0.0066672098628306415, 28: 0.005373178764782832, 29: 0.007165734612384357, 30: 0.004867724966463787, 31: 0.006372161058757868, 32: 0.006627048842561539, 33: 0.006021345883873545, 34: 0.00651418218594305, 35: 0.006281509207177474, 36: 0.005015730265004441, 37: 0.0056272917676281845, 38: 0.007590978302770324, 39: 0.008749252977433352, 40: 0.008299581232705647, 41: 0.005838405236003392, 42: 0.007045801736795326, 43: 0.008165055093014191, 44: 0.006881499533453256, 45: 0.007443984006482003, 46: 0.006190802125606907, 47: 0.0044095411630057195, 48: 0.006803622873407851, 49: 0.005900076259996616, 50: 0.00522652091128906, 51: 0.005018133677344021, 52: 0.007466572780787234, 53: 0.0055705068707750235, 54: 0.0053716791407808235, 55: 0.006463464717140417, 56: 0.006934957433780513, 57: 0.005831519914892691, 58: 0.005856588458477051, 59: 0.00807840547870111, 60: 0.006003452515138734, 61: 0.006268703159753778, 62: 0.004056176314034534, 63: 0.005659643796406964, 64: 0.006802249356247505, 65: 0.006913706739709103, 66: 0.003693134470979602, 67: 0.005109090505504893, 68: 0.006501998391304532, 69: 0.006064881352180467, 70: 0.0043228242197090845, 71: 0.005545310262318152, 72: 0.0038326422197845315, 73: 0.0056514378520448666, 74: 0.007686069616381325}"
