w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.0,0.6,4,56,17.324208807322478,0.6271129275180248,"{0: 0.0023039506076089184, 1: 0.004118820756416102, 2: 0.006510395770480544, 3: 0.005084825963644386, 4: 0.004778461582330876, 5: 0.005720498543765715, 6: 0.004201960801730738, 7: 0.006251545691605967, 8: 0.00495457293032669, 9: 0.00580993547750504, 10: 0.00523422216176682, 11: 0.007324284521570025, 12: 0.006107164261437957, 13: 0.004970322753154061, 14: 0.005218205364658329, 15: 0.005047240490219691, 16: 0.00388872222990375, 17: 0.004422299947380185, 18: 0.005417062930734135, 19: 0.005404488039819629, 20: 0.004544900849737647, 21: 0.004063569158721748, 22: 0.006360589800494212, 23: 0.004757378450866829, 24: 0.005319452322871813, 25: 0.004303266983373198, 26: 0.003486855602200547, 27: 0.004947265803018798, 28: 0.00563633181998781, 29: 0.004381196553059446, 30: 0.0050182220450002415, 31: 0.006007781109052351, 32: 0.006838079314449526, 33: 0.0037738165343141642, 34: 0.005941562516446655, 35: 0.005961493414656083, 36: 0.0070205410073630025, 37: 0.00540332186690851, 38: 0.005706350133648009, 39: 0.005361100540183667, 40: 0.004458796329062064, 41: 0.004372332229594624, 42: 0.005586766405707375, 43: 0.004541289303639113, 44: 0.005079457215091498, 45: 0.0025804310660758963, 46: 0.00615430343168673, 47: 0.005067805076359822, 48: 0.006187816813389031, 49: 0.004767679189605436, 50: 0.0057862286686272465, 51: 0.005692801028928254, 52: 0.004847642339271636, 53: 0.005586053381251635, 54: 0.0058837994868712745, 55: 0.004228134244412379, 56: 0.00477961412427676, 57: 0.0059340639542821375, 58: 0.005562914505264502, 59: 0.003658018325327941, 60: 0.005599083807749356, 61: 0.004952067191226628, 62: 0.004288055159298277, 63: 0.0060300025549582265, 64: 0.003317943258980368, 65: 0.004338239456451383, 66: 0.006944203660188128, 67: 0.004877602621942177, 68: 0.004659087057189227, 69: 0.0060343625168812285, 70: 0.004621326850097856, 71: 0.0059304556488280775, 72: 0.0059423568667886385, 73: 0.005763064480277713, 74: 0.006533704520439667}"
0.4,0.0,0.6,4,56,18.01852375493999,0.62739138827916,"{0: 0.002238901032013844, 1: 0.003982023040405483, 2: 0.00653065554669008, 3: 0.005180805650311636, 4: 0.0049328757018135575, 5: 0.005623067279565068, 6: 0.004093090139472453, 7: 0.00614925077196047, 8: 0.004865915213335023, 9: 0.005989429168029035, 10: 0.005239187551113579, 11: 0.007312916304137241, 12: 0.006274190198547687, 13: 0.004775239435036042, 14: 0.00524399396432009, 15: 0.005158719512915706, 16: 0.0038882976753959273, 17: 0.0048018180777411185, 18: 0.005339568284479831, 19: 0.005406756726448884, 20: 0.00447370910642948, 21: 0.003984991198250172, 22: 0.0063370138069486015, 23: 0.0048931874727789456, 24: 0.005169255048181425, 25: 0.0044272499985434375, 26: 0.0035088953347042306, 27: 0.004844822843480354, 28: 0.005635577342283347, 29: 0.004310221732519386, 30: 0.00493209560538952, 31: 0.006308180995830016, 32: 0.00697048893325165, 33: 0.0035724897138521223, 34: 0.00590577754213049, 35: 0.005828680923689373, 36: 0.007017652774961644, 37: 0.005455220148661791, 38: 0.005563061260725945, 39: 0.005174054595172246, 40: 0.004441691816174314, 41: 0.0044567616678032745, 42: 0.005643209013708702, 43: 0.004483978916677581, 44: 0.005058972678152266, 45: 0.002639676750403823, 46: 0.006154908929944998, 47: 0.005151020504633104, 48: 0.006116690018402926, 49: 0.004769363815945034, 50: 0.005563109780559366, 51: 0.005522565539516574, 52: 0.004980240476035333, 53: 0.00579133880679958, 54: 0.005859489222197889, 55: 0.004288107614080275, 56: 0.004967058195276888, 57: 0.006143906456442425, 58: 0.005586358919334957, 59: 0.003676206236961168, 60: 0.005564921935633767, 61: 0.0051275619226530235, 62: 0.0042812893280288365, 63: 0.005891659009374667, 64: 0.0033440646400787898, 65: 0.004362753315921179, 66: 0.006829176029566795, 67: 0.004983700694038586, 68: 0.004682792388966578, 69: 0.006121757354881035, 70: 0.004343337186215434, 71: 0.005970112102218404, 72: 0.006030038552435468, 73: 0.005668454017585496, 74: 0.006539074557743424}"
0.4,0.0,0.6,4,56,17.98706423743398,0.6297643233873864,"{0: 0.0021644495845039653, 1: 0.004021900386295806, 2: 0.006703527458776954, 3: 0.005098295120611298, 4: 0.004930235905311705, 5: 0.005711575581534826, 6: 0.003952081279299743, 7: 0.006031715282515533, 8: 0.004875666774987437, 9: 0.006038555977814372, 10: 0.005405274187435732, 11: 0.007357970444996908, 12: 0.006009612849573893, 13: 0.004812231553540547, 14: 0.005434323374078046, 15: 0.0049262039163509505, 16: 0.003972535266583311, 17: 0.004740039463147953, 18: 0.0053679759169426985, 19: 0.0053234170271523286, 20: 0.004371113779308861, 21: 0.004021451025619048, 22: 0.006228218545821635, 23: 0.004878731128475412, 24: 0.004967766849229391, 25: 0.0045171954558103355, 26: 0.0034817906282768756, 27: 0.004761954182961444, 28: 0.0054934119157062445, 29: 0.004252527775404728, 30: 0.004802764586351902, 31: 0.0061533482281343295, 32: 0.006862483216564131, 33: 0.0038086809730190057, 34: 0.0057980978108184205, 35: 0.005703158723361846, 36: 0.006982716883617915, 37: 0.0056481072188285, 38: 0.005609279613899922, 39: 0.005094235217046562, 40: 0.004277205439324631, 41: 0.0045308073518929605, 42: 0.0056735193848973615, 43: 0.004570313946228285, 44: 0.005036543086956797, 45: 0.002502189517196857, 46: 0.006263465739308142, 47: 0.005292958625154415, 48: 0.006110136876477457, 49: 0.004666053003034871, 50: 0.0054012645257748805, 51: 0.005619752642171407, 52: 0.005080777256684811, 53: 0.005770393839555752, 54: 0.0056031695855871776, 55: 0.004215329896865459, 56: 0.004932465193982235, 57: 0.006079354287738441, 58: 0.005233768195514474, 59: 0.003617565163626362, 60: 0.005699282058910959, 61: 0.0051701754187362045, 62: 0.004197709643944691, 63: 0.0059192117669039064, 64: 0.003275482000752196, 65: 0.004345776388969054, 66: 0.006746798713034983, 67: 0.0047424316425134115, 68: 0.004688381357470132, 69: 0.006222268353413912, 70: 0.004394897575497825, 71: 0.0056873831615117465, 72: 0.006153982249269129, 73: 0.005766844573385116, 74: 0.006536113615711684}"
0.4,0.0,0.6,4,56,17.37753577376491,0.6295847221866232,"{0: 0.0021843493478364354, 1: 0.004134264066413946, 2: 0.0068696541997767995, 3: 0.005132566960597405, 4: 0.0048280776138861035, 5: 0.0056776006221230585, 6: 0.003967029712801537, 7: 0.006002400270605752, 8: 0.00477498088432663, 9: 0.005811842868060702, 10: 0.005239037928305909, 11: 0.007342860886041113, 12: 0.006012602485450613, 13: 0.004897390288520884, 14: 0.005388874732754125, 15: 0.005061345571745547, 16: 0.003936526461676855, 17: 0.004766538399015644, 18: 0.005494654135757493, 19: 0.005472143610279351, 20: 0.004510443800392907, 21: 0.00380449282509015, 22: 0.006258890870927353, 23: 0.004870328047256769, 24: 0.005102753633581092, 25: 0.004426913631784051, 26: 0.003571942547404391, 27: 0.004700842802899074, 28: 0.005328947204148101, 29: 0.004222784404541728, 30: 0.004617381717906409, 31: 0.006105956308773878, 32: 0.006823769302646123, 33: 0.0038136383354442508, 34: 0.005819891853098996, 35: 0.0056554038760625, 36: 0.0069683337931048936, 37: 0.00560088432623407, 38: 0.005591763203820863, 39: 0.005342946843337751, 40: 0.004372409417638242, 41: 0.004648262348669291, 42: 0.005494641305634776, 43: 0.0045501475905745095, 44: 0.005014435539787922, 45: 0.002583481581677835, 46: 0.0063110831650956, 47: 0.005390289961113226, 48: 0.005992707675768305, 49: 0.004879414351707366, 50: 0.0054172245694030915, 51: 0.0056253135228877624, 52: 0.005200171171097561, 53: 0.005594330244729938, 54: 0.005759195342629495, 55: 0.004057819322221973, 56: 0.004806008415267491, 57: 0.0061096847017888855, 58: 0.005264223753073344, 59: 0.0037253470159757493, 60: 0.005704278523316699, 61: 0.0052111957158962625, 62: 0.004199984564671431, 63: 0.00564241286555201, 64: 0.0032889626991177805, 65: 0.004338297437771266, 66: 0.006720960472447532, 67: 0.004672822460026458, 68: 0.004811594655949355, 69: 0.006323442525459044, 70: 0.004425522693456426, 71: 0.005672778308514329, 72: 0.00639149542113909, 73: 0.005621584833351757, 74: 0.006383818639865174}"
0.4,0.0,0.6,4,56,18.016459936154988,0.6291367431132205,"{0: 0.002210704656172357, 1: 0.0041043026819465225, 2: 0.0068833182460176804, 3: 0.005125056520357351, 4: 0.004714078023546798, 5: 0.0054439016930703, 6: 0.004051984048027401, 7: 0.006154063147587007, 8: 0.004657185491733553, 9: 0.005370596648712811, 10: 0.005062777803764604, 11: 0.007374418354786718, 12: 0.006161991301641598, 13: 0.004871059859060305, 14: 0.005536179882053066, 15: 0.004894704251127436, 16: 0.003909695571247931, 17: 0.00473190908759283, 18: 0.005445502385520021, 19: 0.005286664295903424, 20: 0.004577513719504858, 21: 0.0038629984649567266, 22: 0.0064249983775262415, 23: 0.004886217787855296, 24: 0.005244595905291203, 25: 0.004544099648554363, 26: 0.0038560931028653873, 27: 0.004722414952424719, 28: 0.0052503014880761435, 29: 0.004288902880407512, 30: 0.004779807052773365, 31: 0.005980386923174728, 32: 0.006650591857649942, 33: 0.003794826209560526, 34: 0.005741348511240867, 35: 0.005829015349795061, 36: 0.006750173984115331, 37: 0.005439267119077131, 38: 0.00543096361406925, 39: 0.005513867331033043, 40: 0.004390135123834634, 41: 0.004683663795614641, 42: 0.005484220694094203, 43: 0.0043463139080732165, 44: 0.0051551348440545125, 45: 0.002758106927307688, 46: 0.006354359092202229, 47: 0.005285344591253807, 48: 0.005989360576497548, 49: 0.004961431360052318, 50: 0.005503841760049959, 51: 0.0056177406501921445, 52: 0.005218747743139986, 53: 0.005564922636649832, 54: 0.005681659629076444, 55: 0.004158851754350952, 56: 0.004875302400196463, 57: 0.0061060291159066235, 58: 0.005353751237130477, 59: 0.0038072972218964147, 60: 0.005589401235178757, 61: 0.005287407426500412, 62: 0.004313288479227618, 63: 0.005633774169399674, 64: 0.00329577462470516, 65: 0.004353721733388119, 66: 0.006613790940786064, 67: 0.004543123034880561, 68: 0.004849564983541395, 69: 0.006202443885294976, 70: 0.0043431487457267276, 71: 0.005637140245996237, 72: 0.0065048768594079915, 73: 0.005708443784499418, 74: 0.0064226831243068515}"
0.4,0.0,0.6,4,56,16.865647793362992,0.6300040526298194,"{0: 0.002165022624625666, 1: 0.004017657682987845, 2: 0.007101386264929248, 3: 0.0051058168363920225, 4: 0.004715443471910817, 5: 0.005370626758625891, 6: 0.004018005583327992, 7: 0.005965452493402505, 8: 0.0046841021998884295, 9: 0.005261052976700444, 10: 0.005025892677086287, 11: 0.007329852298006391, 12: 0.006121249260728731, 13: 0.004874193895258005, 14: 0.00561272214911664, 15: 0.005055557893588262, 16: 0.003776889122500073, 17: 0.004496312892249073, 18: 0.005372557810913796, 19: 0.005313507879785266, 20: 0.00451669435836151, 21: 0.0038080388347885063, 22: 0.006477314837413828, 23: 0.005079331305794584, 24: 0.005404073778399789, 25: 0.0045086034251604085, 26: 0.004177791183256254, 27: 0.004865574205262555, 28: 0.005332677793241573, 29: 0.004373554201832655, 30: 0.004961089357556726, 31: 0.0060735330917642966, 32: 0.006374102398842804, 33: 0.0037353130810222324, 34: 0.005698674997332684, 35: 0.005752558166501831, 36: 0.006535342903259143, 37: 0.005463316327424854, 38: 0.005189578179624699, 39: 0.00562613855176388, 40: 0.004366462331489852, 41: 0.004741481607241019, 42: 0.005483798175873485, 43: 0.004457229224533485, 44: 0.005229705621121517, 45: 0.0029219958483732013, 46: 0.006410439879417985, 47: 0.005145794736217468, 48: 0.005791927445691702, 49: 0.004909449067758061, 50: 0.00567624811819824, 51: 0.005454792396929675, 52: 0.005176894449356473, 53: 0.005353681496056179, 54: 0.00553576498512961, 55: 0.004122728858978464, 56: 0.004963696124957443, 57: 0.006065373238517344, 58: 0.005095578129416494, 59: 0.004071092836455988, 60: 0.005452148024487246, 61: 0.005468824036624638, 62: 0.004384731789861024, 63: 0.005528578918342807, 64: 0.0032271900035349067, 65: 0.0043757624247658935, 66: 0.006624391837427304, 67: 0.00440167106534457, 68: 0.004866125744570569, 69: 0.006158946930971634, 70: 0.004203465827564552, 71: 0.005674423356752619, 72: 0.006230682952559264, 73: 0.00581490419923111, 74: 0.006319991389018701}"
0.4,0.0,0.6,4,56,18.122134356819625,0.6303412067106525,"{0: 0.0021767271766431374, 1: 0.004007156631464504, 2: 0.006960715072592637, 3: 0.005196549989456109, 4: 0.004781279992117193, 5: 0.005300381649239245, 6: 0.00399521786513607, 7: 0.006050750899181807, 8: 0.00472644056032433, 9: 0.005227805132604923, 10: 0.005075945442883869, 11: 0.0073182974156169225, 12: 0.006110330036335048, 13: 0.004840037333599873, 14: 0.0056999311757025516, 15: 0.005234631237616932, 16: 0.0037445512274408344, 17: 0.004420245667913099, 18: 0.0053741591390140545, 19: 0.005289946166551034, 20: 0.004352870746687665, 21: 0.00377047396406709, 22: 0.006442241087100637, 23: 0.0052114826867492026, 24: 0.005569458706459729, 25: 0.0046330026756085324, 26: 0.004173010291130554, 27: 0.004969260371915941, 28: 0.005311019306943498, 29: 0.004313228771160576, 30: 0.004987991007315005, 31: 0.00597122038034236, 32: 0.006206954801248892, 33: 0.003730357266391138, 34: 0.005667143149398141, 35: 0.005963477619598472, 36: 0.0067102051846583246, 37: 0.005636821377915804, 38: 0.0050625242226952525, 39: 0.005435838308074159, 40: 0.004379524217698803, 41: 0.004708804855545818, 42: 0.005336157013151045, 43: 0.004481189804292838, 44: 0.005084135661793077, 45: 0.0029328674954760274, 46: 0.006411895801151474, 47: 0.005254561384693648, 48: 0.005865639765987627, 49: 0.004931310718077106, 50: 0.005649318788490373, 51: 0.005328389206827179, 52: 0.0051583449646604275, 53: 0.005354681632523443, 54: 0.005526600381735756, 55: 0.004083206410009902, 56: 0.004835729872513582, 57: 0.006174009660522531, 58: 0.004898286295701218, 59: 0.004056230456984486, 60: 0.005558367803893443, 61: 0.005522779906533942, 62: 0.004390368509592943, 63: 0.005468579481030217, 64: 0.00317862511282105, 65: 0.004065434023496524, 66: 0.006757229951784808, 67: 0.004442354022129444, 68: 0.005004547129414568, 69: 0.006127620628785585, 70: 0.0041860908477831665, 71: 0.005733227871480322, 72: 0.006284637702040114, 73: 0.005914574959879429, 74: 0.006307572748001667}"
0.4,0.0,0.6,4,57,18.06979664603431,0.631034333089619,"{0: 0.002213002333724178, 1: 0.004118030040272162, 2: 0.006751682410972077, 3: 0.00518820227296925, 4: 0.00454330872259657, 5: 0.005144558103570653, 6: 0.004093730647382767, 7: 0.00609622319757324, 8: 0.004542235851233709, 9: 0.005081799273330381, 10: 0.005051330424885751, 11: 0.006990608519655429, 12: 0.006115971927254222, 13: 0.004931826555408332, 14: 0.005649294036300802, 15: 0.005005592936224567, 16: 0.0037303178680720963, 17: 0.004388055150946612, 18: 0.005320116676363305, 19: 0.005394082674549854, 20: 0.0044856175334028045, 21: 0.0038046322003437976, 22: 0.006385180381399762, 23: 0.0054067937736598515, 24: 0.005609012035234663, 25: 0.0048382110657482396, 26: 0.004193407643041934, 27: 0.005070237372909587, 28: 0.0052595589105310205, 29: 0.004351357656338643, 30: 0.004973569229311204, 31: 0.005918145626569904, 32: 0.006147554354100946, 33: 0.003858634585495672, 34: 0.005618114062127266, 35: 0.005909874633567948, 36: 0.006690426588064247, 37: 0.005573960630993038, 38: 0.0049959368699844285, 39: 0.00571213440444257, 40: 0.004309787623012807, 41: 0.004763828238716111, 42: 0.005209873789934741, 43: 0.004575850631248297, 44: 0.005020758845352086, 45: 0.002900636644792543, 46: 0.006317745441693029, 47: 0.005229919977673209, 48: 0.005897798192849162, 49: 0.004912297948508494, 50: 0.005608907001071036, 51: 0.005334402007748589, 52: 0.0051003946901135395, 53: 0.00533210460088264, 54: 0.0053846445579253275, 55: 0.004174858184299243, 56: 0.004742416370583415, 57: 0.006106513719789194, 58: 0.005055752621174777, 59: 0.004158664622768336, 60: 0.005805647030687108, 61: 0.005561268160533391, 62: 0.004269018193702231, 63: 0.005395365324761372, 64: 0.0031787151662347763, 65: 0.003992228291083067, 66: 0.006633569978148953, 67: 0.004419370666657175, 68: 0.0051711228384775255, 69: 0.005936620758556798, 70: 0.004109767611311981, 71: 0.005685403158779075, 72: 0.006361082123174187, 73: 0.0058477032191919, 74: 0.0062755096705724}"
0.4,0.0,0.6,4,57,18.198028036579803,0.6300285865152759,"{0: 0.002180430551230372, 1: 0.004221779763586374, 2: 0.006643376725742463, 3: 0.0052173111790183415, 4: 0.0045254756776299185, 5: 0.005186347274653937, 6: 0.0041428243343221436, 7: 0.006078934724129632, 8: 0.004587913699054631, 9: 0.005070799894343286, 10: 0.004818915039341867, 11: 0.0070165153453280015, 12: 0.0062480438370426114, 13: 0.004899843251984206, 14: 0.005516716661840662, 15: 0.005079219497076328, 16: 0.0036538421451945027, 17: 0.004608217896196273, 18: 0.005479137951354262, 19: 0.0052719587763285615, 20: 0.004458064361639616, 21: 0.003931495389827121, 22: 0.006348271824153472, 23: 0.005485757336419583, 24: 0.005562780186185654, 25: 0.004907605425949566, 26: 0.00420873738937447, 27: 0.005220585788309104, 28: 0.00522180681533071, 29: 0.00456689167594296, 30: 0.004964857460949105, 31: 0.006116338991042171, 32: 0.006023615647052926, 33: 0.003945554920697412, 34: 0.005426903604077075, 35: 0.00597110996463563, 36: 0.0067528524780824575, 37: 0.005626290579448501, 38: 0.004878801496849912, 39: 0.006085058792781179, 40: 0.004227726944187332, 41: 0.004827992227706202, 42: 0.0052096581087065896, 43: 0.004562048168440638, 44: 0.00501234270276997, 45: 0.0028564240971366483, 46: 0.006153011514695323, 47: 0.0053091354734990355, 48: 0.005720567873809527, 49: 0.004596652813586116, 50: 0.005602074776940685, 51: 0.005317203263317201, 52: 0.005214164857094369, 53: 0.005555924149368343, 54: 0.005209985273821437, 55: 0.004274078979497356, 56: 0.004642765450177733, 57: 0.006249744287293695, 58: 0.0052311746080806205, 59: 0.004096280379960502, 60: 0.005852742932772849, 61: 0.0056661525778885224, 62: 0.004398023556046616, 63: 0.00541644186019437, 64: 0.003053477585453718, 65: 0.0040306947523275774, 66: 0.006487563551516778, 67: 0.0046663186298596376, 68: 0.005082898508914553, 69: 0.006074928730851086, 70: 0.004178486945217755, 71: 0.005754428285214512, 72: 0.006162408340843493, 73: 0.005774524672481723, 74: 0.005868195719160855}"
0.4,0.0,0.6,4,56,16.807788881287888,0.6313667467239047,"{0: 0.002174117638219381, 1: 0.004270119014566602, 2: 0.006471442297516181, 3: 0.005073617957021801, 4: 0.004512280809418064, 5: 0.005422392948667462, 6: 0.004317575766171526, 7: 0.006006319479613231, 8: 0.00451461141113893, 9: 0.0051925445679426195, 10: 0.004923685196734817, 11: 0.007264051069383371, 12: 0.0064061784487172875, 13: 0.004981405465455128, 14: 0.005295644296408804, 15: 0.0050575672456171245, 16: 0.003650034558946935, 17: 0.004355102926059776, 18: 0.005325699581923798, 19: 0.005053466269169606, 20: 0.004641616885119272, 21: 0.0037319306835489415, 22: 0.006415529057658075, 23: 0.005312639807676432, 24: 0.005604983986117406, 25: 0.004860295084159623, 26: 0.00399567158826133, 27: 0.00513831651490101, 28: 0.005039637056321887, 29: 0.004548357145259489, 30: 0.004802564083749604, 31: 0.0057057677631927525, 32: 0.005879618544209209, 33: 0.0038724470218772828, 34: 0.005492554739274089, 35: 0.006199930083587226, 36: 0.006659825437605293, 37: 0.005680654104084382, 38: 0.004840808797649341, 39: 0.006020690264268696, 40: 0.004408617599611242, 41: 0.004876705626068283, 42: 0.0050101972222798535, 43: 0.004533119742102688, 44: 0.0051126513581874105, 45: 0.002894912070650011, 46: 0.006019996374646819, 47: 0.005340275918152722, 48: 0.00567496344619753, 49: 0.004727360921320884, 50: 0.0055620502803265335, 51: 0.005469945171313163, 52: 0.005197721740689214, 53: 0.005471665007446255, 54: 0.005175728044127961, 55: 0.004433855106034776, 56: 0.004660666878478931, 57: 0.006264012766686802, 58: 0.005191019389763363, 59: 0.004252021061842742, 60: 0.0057800945278276665, 61: 0.005532871092829671, 62: 0.004451872999100538, 63: 0.00546216042576722, 64: 0.00295065992896978, 65: 0.004079035163876854, 66: 0.006421475202377125, 67: 0.004593842781282202, 68: 0.0051558754065868595, 69: 0.005920102114481928, 70: 0.004089092593655965, 71: 0.005691908804538221, 72: 0.006345333020584308, 73: 0.005701271064258599, 74: 0.00565640089244738}"
0.4,0.0,0.6,4,56,17.442953485547697,0.6305564065784007,"{0: 0.0021821779331712204, 1: 0.00432374543821042, 2: 0.006335073671624239, 3: 0.005065280325292945, 4: 0.004411377951728646, 5: 0.005539963814525072, 6: 0.004388339555131761, 7: 0.005873351163681052, 8: 0.004549226658109095, 9: 0.005209449893038932, 10: 0.0047424953770015725, 11: 0.007428308328461096, 12: 0.006355897718725381, 13: 0.004929715577464454, 14: 0.005168158222167038, 15: 0.005111685026960745, 16: 0.0037722940242735214, 17: 0.004340731332627432, 18: 0.005449519540731903, 19: 0.005613810238969272, 20: 0.004569056243330506, 21: 0.003646009684659061, 22: 0.006453743928918208, 23: 0.005114138470166314, 24: 0.005799474512904348, 25: 0.005034434959243494, 26: 0.0039758323009308726, 27: 0.005175161488275213, 28: 0.005201070763575389, 29: 0.004822809552741968, 30: 0.00470799933711204, 31: 0.005910647038331963, 32: 0.005810296444572749, 33: 0.003911876834456559, 34: 0.005480339320560931, 35: 0.00609919437135957, 36: 0.006650293568317995, 37: 0.005783167815676001, 38: 0.004785715628344532, 39: 0.005833187722823011, 40: 0.004249014027829828, 41: 0.004901881546855831, 42: 0.004949080013387994, 43: 0.004434571295022961, 44: 0.005166570147951193, 45: 0.002854310251197615, 46: 0.006133934454003807, 47: 0.005314679587036224, 48: 0.005686496432007551, 49: 0.004854252636037455, 50: 0.005794407088372511, 51: 0.005528529680689247, 52: 0.0053577115250306884, 53: 0.005498471993159186, 54: 0.005222213266687273, 55: 0.00454739595607538, 56: 0.004516133111502985, 57: 0.006137903719676086, 58: 0.005260951678960143, 59: 0.004303172940004051, 60: 0.005944577344472979, 61: 0.005702587036718915, 62: 0.004390867338564037, 63: 0.0054315344518282216, 64: 0.002906988876378853, 65: 0.00392807255808982, 66: 0.0062154366118104785, 67: 0.0045354836248386945, 68: 0.005099075990203778, 69: 0.006010280483650887, 70: 0.00410996970893273, 71: 0.0057160852106730685, 72: 0.0062696652683498924, 73: 0.00569875966712498, 74: 0.005705759781240129}"
0.4,0.0,0.6,4,55,16.826964035575195,0.6312979594917996,"{0: 0.002243921338094562, 1: 0.004149086861017173, 2: 0.006300978271176734, 3: 0.004880416526286929, 4: 0.004516107171958305, 5: 0.005519698696041225, 6: 0.004261139996552754, 7: 0.005800046211543661, 8: 0.004373057757150436, 9: 0.005200176850726626, 10: 0.0048171961410266445, 11: 0.007366289338792343, 12: 0.006504704076020455, 13: 0.004924395625091168, 14: 0.005178483576737523, 15: 0.00500571231945692, 16: 0.003850613773415728, 17: 0.004320380226288933, 18: 0.005358767703912774, 19: 0.005759905409205566, 20: 0.004642355527972351, 21: 0.003700050155770714, 22: 0.006289896256601379, 23: 0.005093737746387293, 24: 0.005674287411640217, 25: 0.00504960623987027, 26: 0.003910090044832291, 27: 0.005034492430958466, 28: 0.005359927619000609, 29: 0.00512854587144952, 30: 0.00453928098557216, 31: 0.005769457928219792, 32: 0.005758473648022523, 33: 0.003930148435560041, 34: 0.0053728050929523615, 35: 0.006068214965916932, 36: 0.0068030888966467825, 37: 0.005884402212029043, 38: 0.004783512261129201, 39: 0.006135172235573313, 40: 0.004243514145464485, 41: 0.004876495459832774, 42: 0.0047416883310055485, 43: 0.004499547835282545, 44: 0.0052385425942028906, 45: 0.0027754066536166476, 46: 0.006113944537029964, 47: 0.005315852862225198, 48: 0.005495892500212736, 49: 0.0048278776500415505, 50: 0.005778246878975462, 51: 0.0057105870517824954, 52: 0.005336343554433565, 53: 0.005347739447119497, 54: 0.005195530080938433, 55: 0.004520945598279774, 56: 0.004410809805501409, 57: 0.006051046152160843, 58: 0.005242407283988353, 59: 0.004393464450105065, 60: 0.005967867680454482, 61: 0.0056601802222152, 62: 0.004385515214565741, 63: 0.005240900476631334, 64: 0.0028312522345135915, 65: 0.003989968370662181, 66: 0.006310205163510716, 67: 0.004600779490631743, 68: 0.005093881107794771, 69: 0.006103469933241939, 70: 0.004274739291583693, 71: 0.00568525214538332, 72: 0.006243538237747969, 73: 0.005770405655828788, 74: 0.005844065278577212}"
0.4,0.0,0.6,4,55,15.587486229119582,0.6305996062597643,"{0: 0.002230511446399373, 1: 0.0042307561323451336, 2: 0.006316719595984222, 3: 0.00481572040269854, 4: 0.004526191096533878, 5: 0.00565867558211268, 6: 0.0042405490165230006, 7: 0.005992320557969446, 8: 0.004215615080633084, 9: 0.005256507986939683, 10: 0.004699754492760879, 11: 0.007372783124995104, 12: 0.00652737120957936, 13: 0.0050278516097986906, 14: 0.005397956884513851, 15: 0.00497398615997451, 16: 0.0038676482257004683, 17: 0.004208274447641449, 18: 0.005438746898034594, 19: 0.005756719452574536, 20: 0.0047618933701469275, 21: 0.003670349901526356, 22: 0.006335881217360415, 23: 0.0051216310687137515, 24: 0.005744447168556717, 25: 0.00505335684023543, 26: 0.003678283898723847, 27: 0.004984186922502329, 28: 0.005435666598016914, 29: 0.0052881857260573826, 30: 0.00449994884511171, 31: 0.006025502778255933, 32: 0.00562824634563955, 33: 0.0038160541762978987, 34: 0.00538928844290601, 35: 0.006078667585015448, 36: 0.0067892877314341335, 37: 0.0060319739326386524, 38: 0.004774937157020964, 39: 0.006210463615959488, 40: 0.0042475419328351985, 41: 0.0048272078433011035, 42: 0.0046351329264255605, 43: 0.004474904315503137, 44: 0.0052312023893640106, 45: 0.0028465138959054698, 46: 0.006124240143770899, 47: 0.005190392791103668, 48: 0.005572700820799087, 49: 0.004843140903492827, 50: 0.005691943167816369, 51: 0.005795898972120901, 52: 0.005554148057796844, 53: 0.005368180343059691, 54: 0.005271424100651842, 55: 0.004544263877873228, 56: 0.004641785006787651, 57: 0.006299703965881826, 58: 0.0049656930688772895, 59: 0.00463090053079648, 60: 0.005666532122556108, 61: 0.005641382982610638, 62: 0.00433378749261538, 63: 0.005314087484480719, 64: 0.0027589367077017393, 65: 0.003989338988838196, 66: 0.0062201337617636045, 67: 0.004646770275106588, 68: 0.004882567103280873, 69: 0.006175609621346892, 70: 0.004326898716467814, 71: 0.005597846073276866, 72: 0.006289086730923023, 73: 0.005695577772146324, 74: 0.005748606092924599}"
