w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.1,0.0,1,54,15.544034872244048,0.6065363092940737,"{0: 0.003616404561488207, 1: 0.006299915623577052, 2: 0.006308296663753047, 3: 0.0036824329320144433, 4: 0.005063750440375124, 5: 0.005838264126344763, 6: 0.0050378543688028125, 7: 0.005831932847091901, 8: 0.004593170388464679, 9: 0.005609663033029056, 10: 0.004678202945246736, 11: 0.0053333758662070085, 12: 0.004066182589060862, 13: 0.00592368025643071, 14: 0.007316889922224352, 15: 0.004656391132087971, 16: 0.0048086338865710385, 17: 0.005774583997925883, 18: 0.006521979425292926, 19: 0.004387337922890803, 20: 0.0055540664075451746, 21: 0.005478951575285179, 22: 0.00518108688455605, 23: 0.004809872921508097, 24: 0.004706824182043591, 25: 0.0064058481779070905, 26: 0.004822971038979095, 27: 0.003386652514271518, 28: 0.006599873217355331, 29: 0.005068093507066914, 30: 0.004416275583399213, 31: 0.00605418553750615, 32: 0.005988424832746662, 33: 0.005474787325756016, 34: 0.006652735976008886, 35: 0.0064559283629876075, 36: 0.0050281741802667345, 37: 0.0051686493970009816, 38: 0.006103494391370088, 39: 0.004492852094038643, 40: 0.0051840182784358615, 41: 0.0037969937179614163, 42: 0.005928986396243639, 43: 0.005425339652101688, 44: 0.005040970697722266, 45: 0.00451065415644473, 46: 0.005748886475730943, 47: 0.005414888656830858, 48: 0.005253042702553493, 49: 0.005293625738301132, 50: 0.005246770811148474, 51: 0.005099713127397438, 52: 0.006324911055657162, 53: 0.004632178511839006, 54: 0.004410290496597416, 55: 0.006073558803039078, 56: 0.005334742955006839, 57: 0.007249020152665632, 58: 0.0064946386734737556, 59: 0.005450099753620161, 60: 0.004850053530424996, 61: 0.005617051905128589, 62: 0.004669320171197991, 63: 0.006548457665775987, 64: 0.0061942835120871705, 65: 0.006262833089482083, 66: 0.0063547091205781395, 67: 0.006130761548841226, 68: 0.004870951204819944, 69: 0.00599525950349243, 70: 0.004841534896308857, 71: 0.004933150281784917, 72: 0.006914239981657224, 73: 0.005249837869744805, 74: 0.006526988886086712}"
0.9,0.1,0.0,1,54,16.958364987783963,0.605021241425613,"{0: 0.003649904930979223, 1: 0.006171461734810006, 2: 0.006398980853175606, 3: 0.0036512154431252043, 4: 0.005141169175810449, 5: 0.005637818036064821, 6: 0.005013158381391144, 7: 0.0059066350379761495, 8: 0.004739296624022004, 9: 0.005539358896137848, 10: 0.004599825029568346, 11: 0.005526352403882566, 12: 0.00394649977069483, 13: 0.0058346277651993225, 14: 0.007361838382427482, 15: 0.004715246840397638, 16: 0.0049495629551881675, 17: 0.0061589930553732075, 18: 0.006433644764083424, 19: 0.004419273000683106, 20: 0.005355674249350705, 21: 0.0055644683433130095, 22: 0.0052463190031930345, 23: 0.0048396134801981915, 24: 0.0048621757336343675, 25: 0.006338094955966221, 26: 0.005038662474142072, 27: 0.003409183821102922, 28: 0.00666731221919814, 29: 0.004873777365418928, 30: 0.004459201253398594, 31: 0.0060849434507514325, 32: 0.005899768163655941, 33: 0.0054455481769157205, 34: 0.006679332224745671, 35: 0.006431948052752253, 36: 0.004978490299511834, 37: 0.005115793084796246, 38: 0.006170163250412272, 39: 0.004395524798547748, 40: 0.005206205156242584, 41: 0.0038537492961627532, 42: 0.006088441168337269, 43: 0.0052794234234978645, 44: 0.005076197933663653, 45: 0.004685936425723208, 46: 0.005736071355799665, 47: 0.005349362013145419, 48: 0.005274505825687718, 49: 0.00534297716493728, 50: 0.00548692936603718, 51: 0.004917516589767174, 52: 0.006592743881037886, 53: 0.004648188832492663, 54: 0.004258805121557667, 55: 0.006140196362960143, 56: 0.005181770282432072, 57: 0.007198027938160562, 58: 0.006551416457510099, 59: 0.005689173412255269, 60: 0.004931957337880799, 61: 0.005704805275036804, 62: 0.004786597252731317, 63: 0.0066970310945681155, 64: 0.006246590240012688, 65: 0.006364043833070562, 66: 0.006408958547663896, 67: 0.006225375182204058, 68: 0.004930877158274175, 69: 0.005987993648437316, 70: 0.004841491861519921, 71: 0.0049341733200439376, 72: 0.006898745219548802, 73: 0.005257655809416248, 74: 0.006312713358102953}"
0.9,0.1,0.0,1,54,14.3674213395404,0.6023487536709476,"{0: 0.0037217920738447517, 1: 0.006029730720308242, 2: 0.006517303278055651, 3: 0.0035996801576754014, 4: 0.00543439295396528, 5: 0.00560961886037318, 6: 0.004981693447407757, 7: 0.006015348871093138, 8: 0.00476967287902479, 9: 0.005875137996365384, 10: 0.004660098058827185, 11: 0.005581513042491524, 12: 0.004033363500603095, 13: 0.006018652123702108, 14: 0.007390726241838725, 15: 0.004803224844388071, 16: 0.005019868643180032, 17: 0.006177440231384452, 18: 0.0063850473163445, 19: 0.004405315227482608, 20: 0.005325847345692669, 21: 0.0055198918013692234, 22: 0.005256282864544269, 23: 0.004758679129722472, 24: 0.005033485155376491, 25: 0.006342793157016178, 26: 0.005208806387971855, 27: 0.0035739085294482255, 28: 0.006437150708810835, 29: 0.0048104459429693875, 30: 0.004454602446652361, 31: 0.006130162607647215, 32: 0.00597635510404677, 33: 0.005494064028335894, 34: 0.0066685452132046776, 35: 0.006476383166608451, 36: 0.004964358901903982, 37: 0.005269351828212494, 38: 0.006127945085556668, 39: 0.004465034838581458, 40: 0.005175352516922032, 41: 0.003922959255939232, 42: 0.006002023859087129, 43: 0.005276812965201465, 44: 0.005152074369243446, 45: 0.004591667319354288, 46: 0.005826704800612737, 47: 0.005477454182798845, 48: 0.0053842966415975834, 49: 0.005437673942732265, 50: 0.005551361014310011, 51: 0.004898167505996412, 52: 0.006402198974630822, 53: 0.004710198396162125, 54: 0.004381485523483601, 55: 0.006221072330372467, 56: 0.00525640322303712, 57: 0.007353284240839405, 58: 0.0063593717340990384, 59: 0.005562185663097911, 60: 0.004814081094889067, 61: 0.005517248454374308, 62: 0.004876842905449841, 63: 0.006748189181304211, 64: 0.0061649830266875694, 65: 0.006494566285164027, 66: 0.006344793544817169, 67: 0.006081540920215925, 68: 0.005185026748342108, 69: 0.006105388014112571, 70: 0.00493795578153091, 71: 0.004843552240471074, 72: 0.006799546557175379, 73: 0.005451056677392165, 74: 0.006512786129590104}"
0.9,0.1,0.0,1,53,16.09332794358468,0.6020275664531941,"{0: 0.0036688913298590937, 1: 0.006106238813498362, 2: 0.006444344576922841, 3: 0.0036215808791207815, 4: 0.005475216167139253, 5: 0.005621891059928601, 6: 0.005116671833836182, 7: 0.005849853037379566, 8: 0.004743329260761349, 9: 0.006143628624455852, 10: 0.004584792710547507, 11: 0.0056835598231412595, 12: 0.004079244077838319, 13: 0.006161362222144227, 14: 0.0073760777777804095, 15: 0.004718329684407111, 16: 0.004769365375199872, 17: 0.006164814674421649, 18: 0.0063611074050031954, 19: 0.004406240767135504, 20: 0.005346993284521422, 21: 0.005300710362019947, 22: 0.005199395660570482, 23: 0.004820386679211129, 24: 0.0048515312493085305, 25: 0.006508642838294798, 26: 0.005233740126502025, 27: 0.00340046047454309, 28: 0.0064595950957624685, 29: 0.004716441718809605, 30: 0.0045847980270219595, 31: 0.006442374978467596, 32: 0.006247420732292717, 33: 0.0054916373496154474, 34: 0.006443226395205899, 35: 0.006504363991512541, 36: 0.0049603173776164074, 37: 0.005414663319640801, 38: 0.006165607997348656, 39: 0.00448187425188286, 40: 0.005222796764406607, 41: 0.003952623063642884, 42: 0.006162421419374052, 43: 0.005292749135747505, 44: 0.005177038864501038, 45: 0.004648755546164543, 46: 0.005846941996608728, 47: 0.005487331608763401, 48: 0.00549581206948176, 49: 0.005279194927955968, 50: 0.005604657879003622, 51: 0.004915564205702307, 52: 0.006240934965163236, 53: 0.004760768051295651, 54: 0.00445029828978338, 55: 0.00584129812550318, 56: 0.005019764645318812, 57: 0.007735269585714773, 58: 0.006320654912116166, 59: 0.005600984764680056, 60: 0.004687005939177157, 61: 0.005509107134068633, 62: 0.004806034340815581, 63: 0.006754940996217805, 64: 0.006215934550072866, 65: 0.006691753465217893, 66: 0.006551186057770657, 67: 0.006098465727373831, 68: 0.005359701606957274, 69: 0.006162092949839288, 70: 0.004943149184422087, 71: 0.004900103928619359, 72: 0.006583764218547246, 73: 0.00552294038919884, 74: 0.006371723907057445}"
0.9,0.1,0.0,1,53,16.050657832555874,0.6008038509926727,"{0: 0.003710136819945951, 1: 0.0059155562746325665, 2: 0.006795015897187062, 3: 0.0035420528414125967, 4: 0.005645304378036083, 5: 0.005652865146625068, 6: 0.005121946993872456, 7: 0.0059100529825060226, 8: 0.004822518259470648, 9: 0.00618126445670093, 10: 0.004582268523585135, 11: 0.0057428320714171316, 12: 0.004081112264726733, 13: 0.005890915788994327, 14: 0.00723580382981054, 15: 0.0046679415134825404, 16: 0.004806846419572634, 17: 0.005838192098234617, 18: 0.006851362695246407, 19: 0.004424836213368373, 20: 0.0052660703297356705, 21: 0.005492384538795773, 22: 0.005120690212287115, 23: 0.005041571071305245, 24: 0.004881853618413379, 25: 0.006736477217803233, 26: 0.005295090733484181, 27: 0.0036568611910579364, 28: 0.006565531781627904, 29: 0.004649847529239483, 30: 0.004723213764972223, 31: 0.006556409778847664, 32: 0.006056051776544364, 33: 0.005564648336857089, 34: 0.006360233716623254, 35: 0.006666172244949765, 36: 0.00490168121798635, 37: 0.005167231881525317, 38: 0.006225220861907438, 39: 0.004611545623814403, 40: 0.005251677600319951, 41: 0.004152980223303401, 42: 0.006054953348066325, 43: 0.005429209908763758, 44: 0.0051555161693431755, 45: 0.004769565466221542, 46: 0.00562938317737672, 47: 0.00541456900027595, 48: 0.005694218534746554, 49: 0.005299830557854831, 50: 0.005496619582018623, 51: 0.005088405310802318, 52: 0.006133975209095638, 53: 0.0048465587259710905, 54: 0.004488055652483706, 55: 0.005719622419750347, 56: 0.005168289392444137, 57: 0.007585240628290399, 58: 0.00641109867572891, 59: 0.005516515857086583, 60: 0.004453670446252386, 61: 0.005494235939916901, 62: 0.004696828928444667, 63: 0.006493887427305148, 64: 0.006059341423159738, 65: 0.006852370077612845, 66: 0.006251696050369724, 67: 0.00623251321174651, 68: 0.005407318805357597, 69: 0.0059995234434825975, 70: 0.004996149563939424, 71: 0.004812999571258202, 72: 0.006507588542636966, 73: 0.0057801455014507095, 74: 0.0065079030748339236}"
0.9,0.1,0.0,1,53,16.685253320360662,0.6006922814530833,"{0: 0.003698696495346648, 1: 0.00607331152331914, 2: 0.0066046151756085185, 3: 0.003706414500651751, 4: 0.005377735494860622, 5: 0.005665486821001851, 6: 0.005124164525769989, 7: 0.005886167976018618, 8: 0.004871849830101595, 9: 0.006440808701366428, 10: 0.004609764766396488, 11: 0.00586067261448581, 12: 0.004048374809574406, 13: 0.005965490900728563, 14: 0.007265952470504959, 15: 0.004529279146007525, 16: 0.004680255548272377, 17: 0.005912009515024322, 18: 0.007000359167110699, 19: 0.004431509662989504, 20: 0.005044649985350925, 21: 0.005663309219745292, 22: 0.00506554599276156, 23: 0.005114169649820456, 24: 0.004767949483568253, 25: 0.0068887315673078105, 26: 0.0051862408024720644, 27: 0.0036766147625929336, 28: 0.0062971999330742375, 29: 0.0046885062863189055, 30: 0.0047425229423392334, 31: 0.006221705495096116, 32: 0.005921691383248351, 33: 0.0056919081213010056, 34: 0.006496285874454977, 35: 0.007017460645671405, 36: 0.004988165778423177, 37: 0.005122209953365513, 38: 0.006100957524270988, 39: 0.004471001687836165, 40: 0.005289861395375549, 41: 0.0043961682168529295, 42: 0.0058666269114146935, 43: 0.00543133638720069, 44: 0.005168076449375444, 45: 0.004837505983463445, 46: 0.005630724869104179, 47: 0.005406692729316354, 48: 0.0054694540909144065, 49: 0.005409882755649392, 50: 0.005588537276382343, 51: 0.0050844165751470155, 52: 0.006120546148288076, 53: 0.004980881327925943, 54: 0.004337742876870986, 55: 0.005754079419424364, 56: 0.005146256977746394, 57: 0.007435203787159748, 58: 0.006206849623533205, 59: 0.005725608549349789, 60: 0.004580533329052291, 61: 0.005508337308256602, 62: 0.004576789475407751, 63: 0.006499937990859815, 64: 0.006271324251765004, 65: 0.006980869397693218, 66: 0.0063657632709612725, 67: 0.00627659735404596, 68: 0.005404957933695943, 69: 0.005768985188839538, 70: 0.0048237521839677175, 71: 0.004670048999693379, 72: 0.0063822782016999665, 73: 0.006200925600845211, 74: 0.006292770772879106}"
0.9,0.1,0.0,1,53,16.084119262350473,0.6001714082899923,"{0: 0.003689015439362875, 1: 0.006104612447837921, 2: 0.006364408962805558, 3: 0.0036334445389746392, 4: 0.005331317552747853, 5: 0.0055776972967147564, 6: 0.005491725159435511, 7: 0.005978394309214812, 8: 0.004872075225950644, 9: 0.006211046007125927, 10: 0.004630656424211391, 11: 0.006016621426035108, 12: 0.003997699907474195, 13: 0.006012831795027656, 14: 0.007138812620290266, 15: 0.004683072350877711, 16: 0.004695153166104374, 17: 0.005898281727068855, 18: 0.006943065092619448, 19: 0.00454512869098394, 20: 0.005092347114387854, 21: 0.005534257838570798, 22: 0.005125718910624742, 23: 0.0052238028836929795, 24: 0.004674987414697174, 25: 0.00689829751688964, 26: 0.005290321849115057, 27: 0.003715074831091507, 28: 0.006295131908699209, 29: 0.004671714449324246, 30: 0.00461254947269767, 31: 0.006290289459390675, 32: 0.005955230319582978, 33: 0.005729641685661547, 34: 0.006465029990262169, 35: 0.007004069540387863, 36: 0.004891873909413882, 37: 0.005104054882725521, 38: 0.006088801144845889, 39: 0.004484101907348571, 40: 0.005225348833016837, 41: 0.004327202658772219, 42: 0.0059351423267170605, 43: 0.005435526948414382, 44: 0.005308518862495884, 45: 0.004773102001665763, 46: 0.005800836650389114, 47: 0.0054890628750531864, 48: 0.005474453143622999, 49: 0.005434378189376537, 50: 0.005651168198877883, 51: 0.00511239061571362, 52: 0.005788104818490631, 53: 0.005025849336092309, 54: 0.004276667905219026, 55: 0.005803294370563346, 56: 0.005316971467089889, 57: 0.007486033113908717, 58: 0.006223381919980413, 59: 0.005612994969603954, 60: 0.004608145524814801, 61: 0.005496465728512588, 62: 0.004513796544570546, 63: 0.006689809714364143, 64: 0.006441147782644108, 65: 0.006999137158962994, 66: 0.0063885796173967805, 67: 0.0063158696183983325, 68: 0.005445060365310847, 69: 0.005790293878755487, 70: 0.004829137088041356, 71: 0.004693688556705912, 72: 0.006529592790759074, 73: 0.006245683423610447, 74: 0.006101342670023449}"
0.9,0.1,0.0,1,53,16.665324694970643,0.601655442518903,"{0: 0.0037666414085448905, 1: 0.0062008559824810305, 2: 0.006207183836949305, 3: 0.0037263178343452325, 4: 0.005305745146070945, 5: 0.005694268586553331, 6: 0.005469275426277714, 7: 0.005914146180581739, 8: 0.005001492097834374, 9: 0.006301147995985071, 10: 0.004337760382179299, 11: 0.006020412084406153, 12: 0.0037528928837215563, 13: 0.006340366677803124, 14: 0.007105540152849861, 15: 0.004784564141529015, 16: 0.004701672723611615, 17: 0.005913432698063388, 18: 0.006860327137222529, 19: 0.004356659531011274, 20: 0.005197825216107141, 21: 0.005601931047636453, 22: 0.005312143414362222, 23: 0.005066911701340048, 24: 0.00475866452594617, 25: 0.006812461937262874, 26: 0.005410964917271141, 27: 0.003827616798286594, 28: 0.006437954044994395, 29: 0.00472653038025265, 30: 0.00462258216307218, 31: 0.00634322068499349, 32: 0.005716985700768103, 33: 0.005518049803366455, 34: 0.006184818851461616, 35: 0.007066285536863604, 36: 0.004842609696202345, 37: 0.005189610338807883, 38: 0.005898062300234926, 39: 0.004411001300161775, 40: 0.005092485822463386, 41: 0.004250720364601596, 42: 0.005712265690647409, 43: 0.005402933972144615, 44: 0.005392546089277076, 45: 0.0048288717392711905, 46: 0.0057534966560740105, 47: 0.0053993994877620105, 48: 0.005392834109931266, 49: 0.005425594234872477, 50: 0.005532499256596829, 51: 0.005158171409201251, 52: 0.00563492490146611, 53: 0.0051268604960217545, 54: 0.004351837135357328, 55: 0.005899266895483998, 56: 0.005313589197085465, 57: 0.007218624521416898, 58: 0.006004617276374681, 59: 0.005717535361010265, 60: 0.00446723932811495, 61: 0.005529707987889292, 62: 0.004464326885558922, 63: 0.006624510428085257, 64: 0.006393539977117337, 65: 0.0070312944288392675, 66: 0.006235610805405573, 67: 0.006127069930093311, 68: 0.005293247622607699, 69: 0.00569718886931738, 70: 0.005031582965782269, 71: 0.004839507532738471, 72: 0.006571915150607866, 73: 0.006167768920385629, 74: 0.006093968509936612}"
0.9,0.1,0.0,1,54,14.931104549105688,0.6024263847845933,"{0: 0.003744377240429504, 1: 0.006001888544431955, 2: 0.006370953949065057, 3: 0.003620470804788437, 4: 0.0054602391999060565, 5: 0.005712039717339719, 6: 0.005532618045024191, 7: 0.0059350736770066295, 8: 0.005072452632359055, 9: 0.00623538766925649, 10: 0.00443132515327132, 11: 0.006301200168943253, 12: 0.003935938964998673, 13: 0.005858267461258351, 14: 0.007216468431499884, 15: 0.004728891897342776, 16: 0.004808462386495421, 17: 0.005853894342426922, 18: 0.006785976572221461, 19: 0.004223126119478694, 20: 0.005506333564001864, 21: 0.005590282993064681, 22: 0.0054064169227634115, 23: 0.0049937905245600635, 24: 0.004799592247133504, 25: 0.006724914799061275, 26: 0.0054105340848362065, 27: 0.003795559826821282, 28: 0.0064407790780394766, 29: 0.004647138718913383, 30: 0.00436212824672889, 31: 0.006668407479588915, 32: 0.005662568379711903, 33: 0.00555520589467138, 34: 0.006202879871430349, 35: 0.007128458678277584, 36: 0.004935535894724881, 37: 0.005260855373424781, 38: 0.006052040069374749, 39: 0.004449663139805239, 40: 0.0049618639796105025, 41: 0.0043670005110348275, 42: 0.005597918816154224, 43: 0.0054771244695745605, 44: 0.00540171279603951, 45: 0.0048580331848288175, 46: 0.0054587400647345095, 47: 0.005537326677496768, 48: 0.005368740122835483, 49: 0.005279403900640412, 50: 0.005493239947472631, 51: 0.005157110711266003, 52: 0.0054531776678800265, 53: 0.0049879916295427346, 54: 0.004627532125564443, 55: 0.0059917037585067515, 56: 0.0052817151415667524, 57: 0.007032446554397838, 58: 0.005962158306523606, 59: 0.005681301415599598, 60: 0.004501590237306308, 61: 0.005119059869333988, 62: 0.004722814188675182, 63: 0.006743667435166143, 64: 0.006297717844366187, 65: 0.006863030071549656, 66: 0.0062053130163424, 67: 0.005941979112515991, 68: 0.005416452350949145, 69: 0.005487967882757665, 70: 0.004909433707586575, 71: 0.004848377037906488, 72: 0.00666181433216962, 73: 0.006091534570078628, 74: 0.006120005154082953}"
0.9,0.1,0.0,1,55,15.49534648084201,0.6024765288439035,"{0: 0.0037757686458762957, 1: 0.006120458962352104, 2: 0.006378313857536517, 3: 0.0035118650008175182, 4: 0.005482164453809086, 5: 0.005876558099228455, 6: 0.005271399168880825, 7: 0.005907387236675581, 8: 0.0049559899012033065, 9: 0.006072162754715095, 10: 0.004340835821090378, 11: 0.006205020284281353, 12: 0.00401141178226535, 13: 0.0059266493392295845, 14: 0.0072961723457675345, 15: 0.004731961277021578, 16: 0.004457275350338164, 17: 0.005810827847150384, 18: 0.0067625236578078545, 19: 0.004197581236005411, 20: 0.005700076141684771, 21: 0.0060210962813726085, 22: 0.005341425716765448, 23: 0.004804513257023674, 24: 0.004754285555157127, 25: 0.006698138300590153, 26: 0.005752175828082634, 27: 0.003639413783203777, 28: 0.006471901828539347, 29: 0.004285183109770767, 30: 0.004489243960540369, 31: 0.006459786322199129, 32: 0.005733242487607971, 33: 0.005412709948761572, 34: 0.006097388593854576, 35: 0.006935717969253208, 36: 0.004977524431162687, 37: 0.004994915421143653, 38: 0.006033771798797743, 39: 0.004544162385218834, 40: 0.004987726760776578, 41: 0.004587844526757968, 42: 0.005638952469080027, 43: 0.0053547508740262985, 44: 0.005440349894771576, 45: 0.0048131832354727415, 46: 0.005409685704536469, 47: 0.005536871222973587, 48: 0.005330670431510827, 49: 0.005290249779823041, 50: 0.005395433617574851, 51: 0.005450460387814769, 52: 0.005493091727242448, 53: 0.004750144098886959, 54: 0.004614072009411706, 55: 0.005980552946585001, 56: 0.005320218670754844, 57: 0.007011541614423113, 58: 0.0062060951373088934, 59: 0.00603669517427629, 60: 0.004538234996254033, 61: 0.005128202584820689, 62: 0.004871998387740796, 63: 0.006724719323302691, 64: 0.006431870037305229, 65: 0.006831973312282753, 66: 0.0065408646292713386, 67: 0.005920769172752742, 68: 0.005553810286923588, 69: 0.0054321506642416905, 70: 0.005159973085983036, 71: 0.00462687899505505, 72: 0.006630400419012651, 73: 0.006121658783386625, 74: 0.005928042251411274}"
0.9,0.1,0.0,1,55,15.442632926743366,0.6020963218143356,"{0: 0.003818363859392318, 1: 0.006132417339791725, 2: 0.006393817841538106, 3: 0.0035930817286600365, 4: 0.00536484593031236, 5: 0.00593892857922428, 6: 0.005224779879890288, 7: 0.006058088022927006, 8: 0.005089055516357839, 9: 0.006035859266034825, 10: 0.004554619447967679, 11: 0.006142357497365697, 12: 0.004009736577882954, 13: 0.005934797439391111, 14: 0.0070456732479781655, 15: 0.004849888918645157, 16: 0.004577098058680125, 17: 0.0056928015701311644, 18: 0.006775861540013159, 19: 0.004210534404785973, 20: 0.00558619886869529, 21: 0.006131887203824957, 22: 0.005410573618369004, 23: 0.004812538054134486, 24: 0.004718675138781384, 25: 0.006708265821878071, 26: 0.005785544467624973, 27: 0.003662852347265249, 28: 0.006334687728993943, 29: 0.004282308754472382, 30: 0.004564307018552271, 31: 0.006590467923297837, 32: 0.00554689682016969, 33: 0.005423956279986616, 34: 0.005949878879548498, 35: 0.006931310766540379, 36: 0.005064957702131093, 37: 0.004840468743283355, 38: 0.006210496202467504, 39: 0.004655190930981602, 40: 0.005001831716918548, 41: 0.004694652239768485, 42: 0.005591415135482274, 43: 0.00519213744502874, 44: 0.0055986281641144525, 45: 0.004683304748270351, 46: 0.005410215670979343, 47: 0.005826573604865722, 48: 0.005312218035128859, 49: 0.005005969095028675, 50: 0.005476869326175704, 51: 0.005313080110670951, 52: 0.005481748784408438, 53: 0.0047233336433708676, 54: 0.00462220715474113, 55: 0.006022002300933182, 56: 0.005226623190455689, 57: 0.007092555861398322, 58: 0.006211079238379473, 59: 0.006013757772368252, 60: 0.004526403272050349, 61: 0.005236160062034875, 62: 0.004752938094482014, 63: 0.006711156857346984, 64: 0.006406462874065989, 65: 0.006851588137103015, 66: 0.006634667412777851, 67: 0.005768308015660199, 68: 0.005676582113105339, 69: 0.0052955503802837, 70: 0.005190447033083909, 71: 0.0046507023829007454, 72: 0.006821397309140906, 73: 0.0059472945229765446, 74: 0.0057052057130661535}"
0.9,0.1,0.0,1,56,13.727222412781641,0.6018002142830915,"{0: 0.0038281355541343034, 1: 0.00605614965040857, 2: 0.0060646182998484064, 3: 0.0035439552840279775, 4: 0.005527247583205163, 5: 0.005913399496309311, 6: 0.00533884869879882, 7: 0.00605689365961303, 8: 0.005056583221618706, 9: 0.005918552398938299, 10: 0.004582754739209388, 11: 0.006072329145179137, 12: 0.004129156141544619, 13: 0.005703010979989023, 14: 0.006846703663928259, 15: 0.005005133610544285, 16: 0.004478366725803905, 17: 0.0057443316594174955, 18: 0.0069055002711678375, 19: 0.0040461476909855265, 20: 0.005474152722338474, 21: 0.006109036906254759, 22: 0.005284056873502547, 23: 0.004656405388609358, 24: 0.004812520334144635, 25: 0.0068010770603698706, 26: 0.005955164645695939, 27: 0.0036802148370325663, 28: 0.006074646231061929, 29: 0.004161970848834663, 30: 0.004676596076260467, 31: 0.0065518550839222395, 32: 0.005781292839274123, 33: 0.005411740630065397, 34: 0.005831104074519408, 35: 0.006897225900465492, 36: 0.0053779995144161855, 37: 0.004956191074013597, 38: 0.006496751356422501, 39: 0.004646103934604209, 40: 0.0050784151513771445, 41: 0.0046886404565837075, 42: 0.005461384396014093, 43: 0.005396269640023458, 44: 0.00567894796601607, 45: 0.004620465098803495, 46: 0.00518824018008543, 47: 0.0061099193261241035, 48: 0.005475047212539181, 49: 0.005093386865338083, 50: 0.005641301966377831, 51: 0.005319306386627871, 52: 0.00540115573084878, 53: 0.004628368248656798, 54: 0.004544448508987498, 55: 0.005870215929744092, 56: 0.005213119238219634, 57: 0.007274734700290013, 58: 0.006230163073338541, 59: 0.005821374168121337, 60: 0.0044082100451309425, 61: 0.005064618391241611, 62: 0.004730953482126123, 63: 0.006937868776933144, 64: 0.006409846666020768, 65: 0.006699672557919005, 66: 0.006723382538155734, 67: 0.005712521076220097, 68: 0.005743332809841844, 69: 0.00532005274724717, 70: 0.005128762609645393, 71: 0.004830749394864497, 72: 0.006727924638474735, 73: 0.006207209348778847, 74: 0.0056803198468099}"
0.9,0.1,0.0,1,55,15.458924642007048,0.6027506356749173,"{0: 0.0037978159699048088, 1: 0.005939830045065197, 2: 0.005917894004186179, 3: 0.0035053028727719013, 4: 0.005613349078883463, 5: 0.00594055904700051, 6: 0.0053147182654518154, 7: 0.006112878649716904, 8: 0.005137758465191608, 9: 0.005699209540143895, 10: 0.004467977628485819, 11: 0.006144915047204796, 12: 0.004154152365783733, 13: 0.005730551694070883, 14: 0.006561355714079483, 15: 0.005066512504990721, 16: 0.004370782597118796, 17: 0.005742052828409463, 18: 0.006861616221738383, 19: 0.003922607203105467, 20: 0.005295327464418451, 21: 0.006162633418597491, 22: 0.005658290813185592, 23: 0.005033108586803712, 24: 0.004820461669792585, 25: 0.00669399697864108, 26: 0.005903795691934126, 27: 0.0037603599509742004, 28: 0.00612526447873829, 29: 0.004368644657262952, 30: 0.004524946725207686, 31: 0.006652100760750767, 32: 0.005552701981890182, 33: 0.005537320902371212, 34: 0.005617816019598058, 35: 0.006678707464499889, 36: 0.005347863845300075, 37: 0.004903461040280809, 38: 0.0063570882917364825, 39: 0.004916569038967183, 40: 0.0051910720457871585, 41: 0.004806913422850971, 42: 0.005369105267321762, 43: 0.005416448548929707, 44: 0.005642849755061177, 45: 0.004732526347899301, 46: 0.005334296974711205, 47: 0.006187582438961639, 48: 0.0057279300534454495, 49: 0.0051741434477526075, 50: 0.005620598953406023, 51: 0.005159391382403101, 52: 0.0052701554591916815, 53: 0.004596550207927271, 54: 0.004730993448025068, 55: 0.005741055610920889, 56: 0.005161238196891359, 57: 0.007230458176157397, 58: 0.00619699891187876, 59: 0.005847408722216631, 60: 0.004347526991334568, 61: 0.004912657200057274, 62: 0.004589836794981978, 63: 0.006947655918768412, 64: 0.00662083752470452, 65: 0.006575136941459139, 66: 0.006617649563167816, 67: 0.005508112767036768, 68: 0.005826286124233254, 69: 0.005134479263683376, 70: 0.0051580582751355394, 71: 0.004899628112329642, 72: 0.006607808043146185, 73: 0.006027691139022281, 74: 0.005395056060643324}"
