w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,2,42,11.387067219923097,0.4608349784761977,"{0: 0.007237061894877344, 1: 0.006338462707956934, 2: 0.004889524562718469, 3: 0.008976314223019564, 4: 0.0076058177267963245, 5: 0.0071316270717566455, 6: 0.007365849372964217, 7: 0.006980953925367895, 8: 0.005841108080220537, 9: 0.006691547707102262, 10: 0.007966835771028243, 11: 0.009439916430555672, 12: 0.009110926887063815, 13: 0.008399187633613718, 14: 0.007741750677499052, 15: 0.00810997737002039, 16: 0.008249091864281412, 17: 0.00807687688970684, 18: 0.007901189654405486, 19: 0.006550655507487952, 20: 0.007388717711547807, 21: 0.0064200197631982, 22: 0.007180313782059164, 23: 0.0067132205070601775, 24: 0.006431206780001859, 25: 0.00750340083047706, 26: 0.00937281051394199, 27: 0.00907036604215791, 28: 0.0059873707965921565, 29: 0.006733453812417776, 30: 0.007909616559234773, 31: 0.00715025379160009, 32: 0.005954355673728753, 33: 0.005017155974301427, 34: 0.007281970599672699, 35: 0.008858917468861006, 36: 0.008912573593253896, 37: 0.005039545790315174, 38: 0.007462435770920476, 39: 0.006754115852705791, 40: 0.0069773213130511534, 41: 0.007688585410469013, 42: 0.004451347676723702, 43: 0.004843165957760834, 44: 0.009178218476903564, 45: 0.006310513206348575, 46: 0.007673510639866109, 47: 0.010686574268291693, 48: 0.006500993684253199, 49: 0.006042232116082834, 50: 0.006106094709711228, 51: 0.006708563862647638, 52: 0.005695413127934146, 53: 0.00917780440212431, 54: 0.005758478660450662, 55: 0.007765170658798833, 56: 0.00709265120905822, 57: 0.006531092015714017, 58: 0.005431987065870016, 59: 0.0075433524383654105, 60: 0.009634456155158072, 61: 0.007993078335299766, 62: 0.004779058297498619, 63: 0.008878065335614607, 64: 0.008188379503081053, 65: 0.007935906399325858, 66: 0.009503348910980888, 67: 0.007571384950865032, 68: 0.006918129853742236, 69: 0.008975452610245543, 70: 0.007626258084756065, 71: 0.006474670751401426, 72: 0.010514986115128654, 73: 0.007035030235416262, 74: 0.01030139666609665}"
0.2,0.3,0.5,2,43,12.29814741701752,0.46121877321870824,"{0: 0.007239306778160434, 1: 0.006350325356658368, 2: 0.004852993223597963, 3: 0.008765098586937106, 4: 0.007619162097207227, 5: 0.007567497372602136, 6: 0.007068094173919733, 7: 0.006728765224824724, 8: 0.005718137898322642, 9: 0.006826701412264377, 10: 0.007971380329507586, 11: 0.009453263871551515, 12: 0.009177346140672017, 13: 0.00870030633602262, 14: 0.007897349516743708, 15: 0.008347177245215661, 16: 0.00800919514125536, 17: 0.007672391131327514, 18: 0.007701792250045396, 19: 0.0062353069803002216, 20: 0.007145092221899235, 21: 0.006360376624184508, 22: 0.00720312063196852, 23: 0.006729656326287541, 24: 0.006171531567815013, 25: 0.007518756618035728, 26: 0.009412184153742134, 27: 0.008759580668722372, 28: 0.005991327063836317, 29: 0.006427952457802158, 30: 0.008171072872993061, 31: 0.006906961695199018, 32: 0.006039246997634804, 33: 0.005108114000044365, 34: 0.007255671724056909, 35: 0.008859788126213483, 36: 0.008727803831783608, 37: 0.005498256653729374, 38: 0.007683100543846656, 39: 0.006730666167840366, 40: 0.006953784596664591, 41: 0.007549145844614638, 42: 0.004382536469410936, 43: 0.005081798380793711, 44: 0.009225721488431766, 45: 0.006349436961613512, 46: 0.007730100842208246, 47: 0.010668917451788447, 48: 0.0068049556847875, 49: 0.006018547087202505, 50: 0.005743170720225192, 51: 0.006283908330193069, 52: 0.005528358718981086, 53: 0.009759702704140642, 54: 0.00560690396027247, 55: 0.008067580485638095, 56: 0.007072418467783169, 57: 0.006591547915877137, 58: 0.005450579237531793, 59: 0.007533356441527307, 60: 0.009788664465606181, 61: 0.007924816419691188, 62: 0.004796684829737453, 63: 0.009246046114588867, 64: 0.008087631572131873, 65: 0.007897464958694828, 66: 0.009196108836911632, 67: 0.007579457371142864, 68: 0.0073280381255490835, 69: 0.008996865345331739, 70: 0.00739526454970328, 71: 0.006363291785233656, 72: 0.010530687224016493, 73: 0.007477012534488144, 74: 0.010626812740242249}"
0.2,0.3,0.5,2,43,11.379840942704355,0.46097882371692056,"{0: 0.007512633113236635, 1: 0.006040286672430787, 2: 0.004960788791783855, 3: 0.008654987205408362, 4: 0.007643679048574617, 5: 0.007584898927842722, 6: 0.006866373439957249, 7: 0.006882428946634478, 8: 0.005677931141523007, 9: 0.006816153688455777, 10: 0.008306599596539338, 11: 0.009509083685289667, 12: 0.009919636603624011, 13: 0.00878477207312787, 14: 0.007773847518332757, 15: 0.008313601045854505, 16: 0.00798535205551305, 17: 0.007794023349888276, 18: 0.007929984742181297, 19: 0.006120763735145637, 20: 0.006868402835620808, 21: 0.006107248810155967, 22: 0.00701249923761619, 23: 0.0063712427239086935, 24: 0.0061742358270426715, 25: 0.007491469672751562, 26: 0.009369958769876162, 27: 0.008861506893140145, 28: 0.005774397370329731, 29: 0.006501217693087485, 30: 0.008248033038761985, 31: 0.006977496199051583, 32: 0.006443445554297694, 33: 0.005131479857320554, 34: 0.007541699108190662, 35: 0.008665417813317011, 36: 0.008452601952941704, 37: 0.005438992889250303, 38: 0.007687477208981697, 39: 0.006947666293975739, 40: 0.00701060459090587, 41: 0.00753067879308851, 42: 0.004413383874098273, 43: 0.005143026166744765, 44: 0.009590881430863861, 45: 0.006199336132465647, 46: 0.00798285853034275, 47: 0.010450776003432473, 48: 0.006853148793065852, 49: 0.006016941474095684, 50: 0.005823913825281106, 51: 0.006569760199475385, 52: 0.0056157256981336804, 53: 0.009490233390659707, 54: 0.005681631264443069, 55: 0.007779473665689661, 56: 0.006812795683149647, 57: 0.006037856128783115, 58: 0.005586903776585736, 59: 0.007535268605620449, 60: 0.00967966051321589, 61: 0.007695816932377374, 62: 0.004984538187219921, 63: 0.009286129326202753, 64: 0.007773362724422252, 65: 0.007860191624938536, 66: 0.00934727429572465, 67: 0.0075780505273772125, 68: 0.007542280970181537, 69: 0.00902983665876264, 70: 0.007652399608716208, 71: 0.006263393087294052, 72: 0.010706030974139849, 73: 0.007285768902860474, 74: 0.01065515643315159}"
0.2,0.3,0.5,2,42,10.977603662968122,0.4609253525713676,"{0: 0.007504110132618919, 1: 0.006071952068497907, 2: 0.004989285148610783, 3: 0.008766944400022009, 4: 0.007496921257514695, 5: 0.008084532549292091, 6: 0.006831638260749368, 7: 0.006980691084729867, 8: 0.005693195438828529, 9: 0.006800808045303884, 10: 0.00824411257779795, 11: 0.00979037067166104, 12: 0.0100060421127689, 13: 0.00895081544149801, 14: 0.0071890728891039575, 15: 0.0084735111462307, 16: 0.007837296946881376, 17: 0.007988668660568122, 18: 0.00821713710716591, 19: 0.005848795048958421, 20: 0.006601326989563942, 21: 0.005881151395753556, 22: 0.007048394701646857, 23: 0.006400007885377605, 24: 0.005961811911406428, 25: 0.00748751129767906, 26: 0.009403016783169902, 27: 0.008859419234333723, 28: 0.005247544494806704, 29: 0.006196837232211837, 30: 0.008075577589853833, 31: 0.007399236617970773, 32: 0.006482194635521011, 33: 0.0052205727119684275, 34: 0.007402591914819079, 35: 0.008757933048078387, 36: 0.008426997697760924, 37: 0.005547626249646469, 38: 0.007888904408645168, 39: 0.007023416369248696, 40: 0.00743579141106095, 41: 0.0074458076363235134, 42: 0.004357005290681997, 43: 0.00543707595216906, 44: 0.009695018341905219, 45: 0.006205138613192851, 46: 0.007997196203178592, 47: 0.010457343419241165, 48: 0.006678919928317881, 49: 0.005820713938922479, 50: 0.005888454165903055, 51: 0.006748616176976344, 52: 0.005637435214308611, 53: 0.009128754516297688, 54: 0.0057579167788372, 55: 0.0075690171489860595, 56: 0.006798231243721613, 57: 0.005957733441267058, 58: 0.0055564927620593415, 59: 0.007556776129213929, 60: 0.009083733238093143, 61: 0.008063417704722976, 62: 0.005271334338904598, 63: 0.009773325773711618, 64: 0.00754487049510993, 65: 0.007896534028611762, 66: 0.009284115761669482, 67: 0.007595271615095352, 68: 0.007555839984292808, 69: 0.009001419368863596, 70: 0.007377645040935145, 71: 0.00632511363514633, 72: 0.010985651677219061, 73: 0.007323800075769866, 74: 0.010690151962442895}"
0.2,0.3,0.5,2,42,12.30896433505233,0.461301248145544,"{0: 0.007541723033020099, 1: 0.006083832943487905, 2: 0.005010792510011141, 3: 0.008475721482438496, 4: 0.007578981642416864, 5: 0.00783534969606723, 6: 0.006845123364126548, 7: 0.006915651827624437, 8: 0.00559910894412671, 9: 0.007602165695121474, 10: 0.008192224874674898, 11: 0.009864766943180028, 12: 0.009661072123471882, 13: 0.00871716673318181, 14: 0.007231811088741169, 15: 0.008528830644945392, 16: 0.007393899538099792, 17: 0.007943874317687971, 18: 0.00840125058726218, 19: 0.005873092934417308, 20: 0.006836981310935198, 21: 0.005738655998100657, 22: 0.006765830049728121, 23: 0.006364724736431231, 24: 0.0061122037141044475, 25: 0.007431370066332644, 26: 0.009045623134783628, 27: 0.008479125395502258, 28: 0.005451598001582604, 29: 0.006408048866594791, 30: 0.007953993488328112, 31: 0.007627882271536258, 32: 0.006577895347265938, 33: 0.005363314815830595, 34: 0.007554297406374235, 35: 0.008662755901557193, 36: 0.008385010700715815, 37: 0.005857732154985421, 38: 0.007865221792140921, 39: 0.006797717809303285, 40: 0.0076939812330345005, 41: 0.007972859522170164, 42: 0.004230467158897394, 43: 0.005236534473599695, 44: 0.009836505902093466, 45: 0.0060408696530028705, 46: 0.00795295919337301, 47: 0.010783234036428202, 48: 0.006802419752728338, 49: 0.006045107195186391, 50: 0.005938133449063404, 51: 0.006732004185665973, 52: 0.005822313962474606, 53: 0.009011636315166816, 54: 0.005710856204831593, 55: 0.007502434438707413, 56: 0.006737280689418002, 57: 0.005720705423215672, 58: 0.0054216936679223485, 59: 0.0075110782164982005, 60: 0.009084006776836795, 61: 0.008065787693284159, 62: 0.005480189207879839, 63: 0.009365824608839767, 64: 0.007432091097820736, 65: 0.008027889278057539, 66: 0.00930646410661789, 67: 0.0075124742010622405, 68: 0.007344977107793415, 69: 0.008860956506475637, 70: 0.007297129243767464, 71: 0.006282817041079736, 72: 0.010912435818616152, 73: 0.007263263916575079, 74: 0.010723365513105647}"
0.2,0.3,0.5,2,42,12.239065244772968,0.46174918718035485,"{0: 0.007594445850832338, 1: 0.006046524355062074, 2: 0.005021964476407173, 3: 0.00846643075097789, 4: 0.007327998666120558, 5: 0.007783841872589782, 6: 0.006813570537437298, 7: 0.006892027425050545, 8: 0.005289986594765442, 9: 0.007554096926664078, 10: 0.008108532316871258, 11: 0.00931881786525611, 12: 0.00927799965880323, 13: 0.008657058202437104, 14: 0.007390851388437209, 15: 0.008515099587943054, 16: 0.007604801428904768, 17: 0.007930795837041168, 18: 0.008386201770878076, 19: 0.005847092240638361, 20: 0.006776017771245193, 21: 0.005776252528615537, 22: 0.0068070846019121665, 23: 0.006675998863759897, 24: 0.005828545188801737, 25: 0.007641911570995021, 26: 0.008853795118950002, 27: 0.008782841222330027, 28: 0.005483505342706695, 29: 0.006455849403355197, 30: 0.008253692171788046, 31: 0.00759763439954638, 32: 0.006595969459124219, 33: 0.005147082169533982, 34: 0.007582142093096941, 35: 0.008693584152112096, 36: 0.008188438364440132, 37: 0.005694153373492673, 38: 0.007658990412483756, 39: 0.00678807372905336, 40: 0.0076983085985961605, 41: 0.00828880895259738, 42: 0.003825022109318932, 43: 0.005404835603096031, 44: 0.009800696077283384, 45: 0.006092056681266958, 46: 0.00799260187191047, 47: 0.010660742788412121, 48: 0.006847534733261624, 49: 0.005826510137494304, 50: 0.006080621633271191, 51: 0.006496806501114407, 52: 0.006000933553960659, 53: 0.009028101277346183, 54: 0.005461920606690639, 55: 0.007508477300098255, 56: 0.006915406368007434, 57: 0.006118239319390582, 58: 0.0053185275827452826, 59: 0.007540282733317897, 60: 0.009041348492896204, 61: 0.008052682616263511, 62: 0.005915914438973831, 63: 0.009116384409326545, 64: 0.007615203047800586, 65: 0.008362246164896645, 66: 0.009317932044118942, 67: 0.007804545019179172, 68: 0.007059019522207566, 69: 0.008886121769788057, 70: 0.007451521179788043, 71: 0.006313019352961857, 72: 0.011210747660192817, 73: 0.007219178593181251, 74: 0.01067205562283856}"
0.2,0.3,0.5,2,42,11.490742792907483,0.46087994095532564,"{0: 0.00761070142773095, 1: 0.006419116560823349, 2: 0.005067333368566779, 3: 0.0085685446527053, 4: 0.007422507231885325, 5: 0.007879328407296828, 6: 0.0069083511298834634, 7: 0.006867135829599205, 8: 0.005383472999899371, 9: 0.007623194281458729, 10: 0.008118270866181682, 11: 0.009380394551659696, 12: 0.00935511652389189, 13: 0.008579708773852605, 14: 0.007589604289007037, 15: 0.00861113609002759, 16: 0.007637365339984379, 17: 0.007682274157884827, 18: 0.008730057682418572, 19: 0.005646376130857531, 20: 0.006444251937118656, 21: 0.005839088423158257, 22: 0.006412969514937552, 23: 0.0065861624769537495, 24: 0.006066546269471865, 25: 0.0073640527134493745, 26: 0.008592480064690967, 27: 0.008975227134375752, 28: 0.005472963330653113, 29: 0.0066724481189821576, 30: 0.008016511667867793, 31: 0.0074237043787601835, 32: 0.00660316400962785, 33: 0.0051159797457419505, 34: 0.007585610810274615, 35: 0.008757029045531894, 36: 0.007959452816738776, 37: 0.005682562983334488, 38: 0.007941041958401734, 39: 0.006590026042767706, 40: 0.00759301290350935, 41: 0.00860203924133554, 42: 0.0039294861554029165, 43: 0.005170468060613493, 44: 0.0100417153178776, 45: 0.006134480893049221, 46: 0.007822564684340175, 47: 0.011054021211403791, 48: 0.006610038152632243, 49: 0.005860289463687015, 50: 0.005999499287414843, 51: 0.006516582079903441, 52: 0.0060709476206270525, 53: 0.009011479250880281, 54: 0.005514209511901361, 55: 0.007544304328740371, 56: 0.00683787571172394, 57: 0.0063757554913673005, 58: 0.005273143763994134, 59: 0.007655411363067589, 60: 0.00928513986135267, 61: 0.008598181151657718, 62: 0.005980159199044556, 63: 0.008869391744027335, 64: 0.007725521832586979, 65: 0.008605263949253258, 66: 0.009494254378653172, 67: 0.007543996561294103, 68: 0.0069161220814197765, 69: 0.008922141400627229, 70: 0.007218788358045932, 71: 0.006330210220856743, 72: 0.010579037629641795, 73: 0.007527056192232651, 74: 0.010770901002271679}"
0.2,0.3,0.5,2,42,11.803383998245023,0.46073887759288795,"{0: 0.007592958279984964, 1: 0.006449722867141093, 2: 0.005029041759968966, 3: 0.008547777067485099, 4: 0.007332493085495942, 5: 0.00820159339805829, 6: 0.0065265683724398844, 7: 0.006933804338772283, 8: 0.005355356320889396, 9: 0.007830189625652427, 10: 0.007881418568007318, 11: 0.009485505970092012, 12: 0.009433135560972231, 13: 0.008221511323214291, 14: 0.007813894491932889, 15: 0.008862772498100175, 16: 0.007758843850454013, 17: 0.007653262741721154, 18: 0.00900023336755912, 19: 0.005644102760095343, 20: 0.006430434914953655, 21: 0.005821125293285948, 22: 0.006616572800349999, 23: 0.006281350576347783, 24: 0.0063141752678730146, 25: 0.007301417788194897, 26: 0.008419015125881222, 27: 0.00842492227843185, 28: 0.005283937577171978, 29: 0.007137005699970258, 30: 0.007950768035232014, 31: 0.00739769138721458, 32: 0.006530947000570856, 33: 0.005292613927805613, 34: 0.007593202742206922, 35: 0.009020326488387142, 36: 0.007911265185407891, 37: 0.00567908670878198, 38: 0.007929198801299435, 39: 0.006597051121213191, 40: 0.007844935295812734, 41: 0.008273914850550379, 42: 0.0038264809693374538, 43: 0.005310099471708365, 44: 0.00985650724103511, 45: 0.006367397592142529, 46: 0.00779322339409659, 47: 0.011100225813788176, 48: 0.006654035329512495, 49: 0.005978504228708906, 50: 0.006088478187176919, 51: 0.006595290181834123, 52: 0.005972521986449266, 53: 0.009443381076411206, 54: 0.00607816876005961, 55: 0.007556350919222635, 56: 0.006828322745950259, 57: 0.006111781701480624, 58: 0.005346439096611966, 59: 0.007533332857163291, 60: 0.009296021897092856, 61: 0.008473002182755887, 62: 0.005700730240335306, 63: 0.008861674553795123, 64: 0.0073104031425847826, 65: 0.008182822638745096, 66: 0.009052603865022157, 67: 0.007594407331777266, 68: 0.006915169126090045, 69: 0.008673814606633882, 70: 0.007436104389039666, 71: 0.006344584305018424, 72: 0.010872507205788752, 73: 0.007694185559509254, 74: 0.010340802836086958}"
0.2,0.3,0.5,2,42,11.272285510882025,0.45917266977693366,"{0: 0.007646557104229005, 1: 0.006665544850278132, 2: 0.004689327381779397, 3: 0.008773258122570885, 4: 0.007390627388456149, 5: 0.007979141581391281, 6: 0.006543818044054529, 7: 0.007273089645643429, 8: 0.0056261851425127695, 9: 0.007680703029675586, 10: 0.007829089037498972, 11: 0.009338807951388323, 12: 0.008854507691917365, 13: 0.008352095275389215, 14: 0.007913026455829836, 15: 0.00863853548737574, 16: 0.00785709802787453, 17: 0.007744489758030729, 18: 0.009108755990482916, 19: 0.005859219708723321, 20: 0.006508526496077596, 21: 0.00585080723951071, 22: 0.006822568359655984, 23: 0.006092048695074233, 24: 0.005848739768797134, 25: 0.007312491189149122, 26: 0.008826112551989207, 27: 0.00877278471657313, 28: 0.00535794547831788, 29: 0.006963945916876121, 30: 0.008000146314932687, 31: 0.007457419787957093, 32: 0.006559865532724121, 33: 0.005453136384798585, 34: 0.007830880564482404, 35: 0.008818592943011872, 36: 0.00781820917288273, 37: 0.005433225354867126, 38: 0.008163674000055214, 39: 0.0066915847870275815, 40: 0.00824577585892693, 41: 0.00803955489893327, 42: 0.003906798661418653, 43: 0.0054539952554974215, 44: 0.009812220369581194, 45: 0.0063766563698845, 46: 0.007806870190757291, 47: 0.010787604134537294, 48: 0.006740961054600494, 49: 0.006201145746506207, 50: 0.006192688615014949, 51: 0.006441998594710939, 52: 0.005997774497630208, 53: 0.009792927477593454, 54: 0.006411154343297812, 55: 0.007351462232410553, 56: 0.006670839104434215, 57: 0.006417469934402836, 58: 0.005350216911142072, 59: 0.007273571726022969, 60: 0.009680411782457266, 61: 0.008211361491684627, 62: 0.005361079966709608, 63: 0.008133105110684645, 64: 0.007198603942424902, 65: 0.008232221229672446, 66: 0.009100271024208038, 67: 0.007710919571717777, 68: 0.007251610699702408, 69: 0.008577536590532217, 70: 0.007554013596279927, 71: 0.006196210081808819, 72: 0.011308282572287297, 73: 0.007660135269423287, 74: 0.010111188452022782}"
0.2,0.3,0.5,2,42,11.406411394088627,0.45961226309615466,"{0: 0.007697896702978141, 1: 0.006695925670992375, 2: 0.004837982603922542, 3: 0.008765732651932973, 4: 0.0073647876887771606, 5: 0.008092780761549673, 6: 0.006682022395682487, 7: 0.007185542740706972, 8: 0.005614595319154645, 9: 0.007656615282235999, 10: 0.007885595476262004, 11: 0.009455439593041308, 12: 0.008615853858933554, 13: 0.008388232121834887, 14: 0.007834473715215515, 15: 0.008263922985557197, 16: 0.007648209490487623, 17: 0.007688701915505611, 18: 0.008919052701070415, 19: 0.005893348930942719, 20: 0.006351154575184524, 21: 0.005893307924744336, 22: 0.007014303170384391, 23: 0.006130331374925403, 24: 0.005647450589444848, 25: 0.007433174011934683, 26: 0.008647825753526848, 27: 0.008607254448420684, 28: 0.005358156755141822, 29: 0.007414981110720872, 30: 0.008056364847273118, 31: 0.007525216049070641, 32: 0.006439736807273231, 33: 0.005425722451207544, 34: 0.007851908648333987, 35: 0.00889647023857504, 36: 0.007659614942179844, 37: 0.005504905625059059, 38: 0.008056135168674976, 39: 0.006738709394748205, 40: 0.00839584309470695, 41: 0.00780937383299793, 42: 0.0038943224709644523, 43: 0.0054014963959678015, 44: 0.009706908507284949, 45: 0.006382553187521498, 46: 0.007456352951430093, 47: 0.01132248673212491, 48: 0.006927517087524979, 49: 0.0060517996982970435, 50: 0.006388507939360576, 51: 0.006460557336562515, 52: 0.005721632217768242, 53: 0.009741907988067525, 54: 0.006933328043340729, 55: 0.0075215702887963766, 56: 0.006688946086717594, 57: 0.006153534475426928, 58: 0.005366033744719551, 59: 0.007019264846416682, 60: 0.009935411067154587, 61: 0.008202787561377649, 62: 0.005233985792423017, 63: 0.00819550027564897, 64: 0.007513034646786679, 65: 0.008206103132529927, 66: 0.008838917521853427, 67: 0.007382262656592524, 68: 0.0070444033330338785, 69: 0.00852252666850264, 70: 0.007806170308440661, 71: 0.00621730795518451, 72: 0.011604516101470836, 73: 0.00795632793705185, 74: 0.0102477085345984}"
0.2,0.3,0.5,2,42,11.832004032916046,0.45801341897269265,"{0: 0.007656505299933867, 1: 0.00696816339405683, 2: 0.0048782253417872425, 3: 0.009159926974286473, 4: 0.0072699602085643834, 5: 0.008373420723160357, 6: 0.00691274327422558, 7: 0.007112517930344498, 8: 0.005667865572985642, 9: 0.007643644932313277, 10: 0.008269349746230429, 11: 0.0092188740871384, 12: 0.00846821003486063, 13: 0.008459526005767413, 14: 0.007892645803088403, 15: 0.008331052587949382, 16: 0.0077138151399814775, 17: 0.007377883062256778, 18: 0.008577254179528771, 19: 0.005819866830903734, 20: 0.006419415877493441, 21: 0.005839862603787118, 22: 0.0068586245948771, 23: 0.006338433078012973, 24: 0.0055049182260388995, 25: 0.007513506285108043, 26: 0.008811894347671854, 27: 0.008756360225484835, 28: 0.0054420802285865535, 29: 0.007369675224435446, 30: 0.007960783267967536, 31: 0.007645499074992802, 32: 0.006599734794416133, 33: 0.005328144589752652, 34: 0.007747449119162988, 35: 0.009368811445131658, 36: 0.007387222296364459, 37: 0.0055428162189844, 38: 0.007863832435434467, 39: 0.00654569452636819, 40: 0.008772087490823493, 41: 0.007964018106660694, 42: 0.003981859396218065, 43: 0.00566717517450668, 44: 0.00956170698701359, 45: 0.005992690896690771, 46: 0.007032501156383039, 47: 0.011063206013912887, 48: 0.00708151304277509, 49: 0.006166302799125485, 50: 0.006432885143067565, 51: 0.006082562937492803, 52: 0.006042252452772039, 53: 0.009772226939706941, 54: 0.007128546266287656, 55: 0.007123024342563374, 56: 0.006789926808177205, 57: 0.006258298855610483, 58: 0.005525854496809215, 59: 0.007095669477774871, 60: 0.010351124096309106, 61: 0.008024692647311893, 62: 0.005327874216522368, 63: 0.008022669806727839, 64: 0.007573603758558773, 65: 0.008303846381481326, 66: 0.00878680353397401, 67: 0.007543800674467333, 68: 0.006830005244025549, 69: 0.008568943356775013, 70: 0.007795017053121632, 71: 0.006240701309000847, 72: 0.012019182169465585, 73: 0.008076669836182724, 74: 0.010326050689251546}"
0.2,0.3,0.5,2,42,12.694767624532957,0.45632771474806705,"{0: 0.007691606550728615, 1: 0.0071630337360920225, 2: 0.0049028242810154506, 3: 0.009609901101136855, 4: 0.007590519136635152, 5: 0.008165331641437406, 6: 0.006990739435624071, 7: 0.006964580051038245, 8: 0.005531585890234522, 9: 0.0076700848561125825, 10: 0.00832737726433895, 11: 0.00932706774075383, 12: 0.00904027725046843, 13: 0.008327041358619293, 14: 0.00758423776737097, 15: 0.008369589064012252, 16: 0.00726683755529661, 17: 0.007674874300180626, 18: 0.008597418285820087, 19: 0.0057662010249495965, 20: 0.006304554916874833, 21: 0.0055727667940704785, 22: 0.006899310824757105, 23: 0.006454109250849904, 24: 0.005369519746450122, 25: 0.007580610989023412, 26: 0.009350057726892678, 27: 0.008665037536004613, 28: 0.005537161550406572, 29: 0.007241078741213811, 30: 0.007834448048423455, 31: 0.0073478459851766395, 32: 0.006698235040535301, 33: 0.005534667484650151, 34: 0.007805854579409068, 35: 0.009778724783581261, 36: 0.007788983427883278, 37: 0.005621403950874998, 38: 0.00811197157659651, 39: 0.006610967216404167, 40: 0.008817825421108186, 41: 0.007756361972526136, 42: 0.004232411644598613, 43: 0.005733934079385171, 44: 0.009450687982181096, 45: 0.006070394672665118, 46: 0.007029423543060861, 47: 0.01117338164394821, 48: 0.0074259602253630656, 49: 0.005945593660924362, 50: 0.006513046533316043, 51: 0.006149613592195606, 52: 0.00604865437698218, 53: 0.009783190981088152, 54: 0.007027959653637991, 55: 0.0067090396863135875, 56: 0.006875061986733298, 57: 0.006339777818320351, 58: 0.005534215768877876, 59: 0.006974634542180369, 60: 0.010347588701505784, 61: 0.007550387195371126, 62: 0.0052335566188119196, 63: 0.008062619942355409, 64: 0.007738217313977434, 65: 0.008417675226036385, 66: 0.008433212828799264, 67: 0.007635502036147785, 68: 0.0069376273731913485, 69: 0.008398424881856159, 70: 0.0076385113084151655, 71: 0.0062867877894790215, 72: 0.011887785219853916, 73: 0.008409935469579551, 74: 0.01037011260550722}"
0.2,0.3,0.5,2,42,12.132582005185832,0.45589441149547344,"{0: 0.007850875974514913, 1: 0.007491220449916654, 2: 0.004976802008637171, 3: 0.009377308777530421, 4: 0.007661321394246507, 5: 0.008402329261771249, 6: 0.0074576020041564155, 7: 0.007279674691621949, 8: 0.005626855719248637, 9: 0.007448351738275805, 10: 0.00819546236744342, 11: 0.009302889732057543, 12: 0.008777629554087328, 13: 0.008567107087879992, 14: 0.007536213011755915, 15: 0.007775782864116807, 16: 0.007296505626465316, 17: 0.00764354055003712, 18: 0.008482974755106645, 19: 0.006066321237090824, 20: 0.006212385546439707, 21: 0.005616921890178582, 22: 0.0068963972444363066, 23: 0.006313384988119968, 24: 0.005428634647161358, 25: 0.007453785415261361, 26: 0.009676462405781697, 27: 0.008891784854462128, 28: 0.005132647731213237, 29: 0.007231277984197864, 30: 0.007855111790801157, 31: 0.007349165389342998, 32: 0.0067002846386237476, 33: 0.005621665552914251, 34: 0.007786167183019023, 35: 0.009044789054310698, 36: 0.007855374588585975, 37: 0.005667114383983394, 38: 0.008114097807104847, 39: 0.006590729891539197, 40: 0.009029891924059452, 41: 0.007816771633439282, 42: 0.004430101986526549, 43: 0.00613272421094691, 44: 0.009516429222272391, 45: 0.006048916276691268, 46: 0.007438515525957928, 47: 0.010694213031854116, 48: 0.007468912680378021, 49: 0.005625986652950587, 50: 0.006435443357340513, 51: 0.0059184006630426346, 52: 0.0063111923298562285, 53: 0.010095103577501789, 54: 0.007038889098650733, 55: 0.0067951199247424515, 56: 0.006878185920367429, 57: 0.006214368224474861, 58: 0.00587185972347695, 59: 0.006962143460040448, 60: 0.010327312047673478, 61: 0.00755899038161995, 62: 0.005225559190428906, 63: 0.008006952005173986, 64: 0.007359961944787333, 65: 0.00851623298347493, 66: 0.008490881286361144, 67: 0.007516254897007297, 68: 0.0066740001019629, 69: 0.008399356480937458, 70: 0.007237362086292693, 71: 0.0066854799457387055, 72: 0.011939676173814142, 73: 0.0083102231771322, 74: 0.010351422084769461}"
